date,open,high,low,close,volume,Name
2015-08-31,55.3571,55.6766,54.1156,54.289,5680015,BMY
2015-09-01,53.4492,54.1247,52.8923,53.1297,8879135,BMY
2015-09-02,53.7778,54.5172,53.4492,54.4168,7219265,BMY
2015-09-03,55.1562,55.6583,53.4994,53.6317,8231051,BMY
2015-09-04,53.0201,53.3853,51.9429,52.3081,9289194,BMY
2015-09-08,53.294,53.933,51.4134,53.8508,11438193,BMY
2015-09-09,54.2799,54.3347,52.8193,52.9745,7931492,BMY
2015-09-10,53.1479,53.9969,52.9836,53.6317,7520504,BMY
2015-09-11,53.4035,54.1156,53.3944,54.0608,9623979,BMY
2015-09-14,54.2251,54.6085,53.6956,54.0151,4960634,BMY
2015-09-15,54.1156,54.9554,53.7139,54.855,7190002,BMY
2015-09-16,54.9919,56.3886,54.8641,56.2426,9551045,BMY
2015-09-17,56.06,57.621,55.9413,56.772,7396427,BMY
2015-09-18,56.7629,59.0451,56.6351,58.7347,18650256,BMY
2015-09-21,58.8078,59.0451,56.7812,57.2559,10273273,BMY
2015-09-22,56.5621,57.4202,56.0052,56.6808,7557939,BMY
2015-09-23,56.9181,57.2467,56.1148,56.3612,4766706,BMY
2015-09-24,55.9322,56.6169,55.1836,56.416,6380638,BMY
2015-09-25,56.8998,57.0368,54.4351,54.9919,9427788,BMY
2015-09-28,54.5903,54.7089,52.0616,52.4541,11017436,BMY
2015-09-29,52.8832,54.6998,52.4176,53.8143,10515114,BMY
2015-09-30,54.6044,54.7605,53.8419,54.3839,11274740,BMY
2015-10-01,54.439,55.5965,54.1726,55.1647,11280898,BMY
2015-10-02,54.2737,58.0401,54.1634,57.1674,13527829,BMY
2015-10-05,57.5624,58.0769,56.3406,56.9286,8039898,BMY
2015-10-06,56.7448,57.0755,53.6398,55.0086,10075507,BMY
2015-10-07,55.0913,56.3865,54.2553,55.6241,8243817,BMY
2015-10-08,55.3025,55.918,54.7514,55.5873,6268591,BMY
2015-10-09,55.0086,56.5243,54.9535,56.4417,9492139,BMY
2015-10-12,56.0191,57.7829,55.7159,57.6083,5888341,BMY
2015-10-13,57.4706,58.1776,57.0755,57.2685,7260635,BMY
2015-10-14,57.3236,58.1044,56.8734,57.0296,4457274,BMY
2015-10-15,57.002,58.5362,56.6438,58.4443,4641728,BMY
2015-10-16,58.8302,59.4456,58.5729,59.2435,5919360,BMY
2015-10-19,59.2435,60.1622,59.0249,59.7855,6023507,BMY
2015-10-20,59.6477,59.7029,57.9482,58.6924,5965102,BMY
2015-10-21,59.0139,59.0414,56.4968,57.4246,8095841,BMY
2015-10-22,57.7553,58.2422,56.6713,58.0401,7908026,BMY
2015-10-23,58.4076,60.2127,58.3157,59.859,8081611,BMY
2015-10-26,59.4732,60.4194,59.1149,59.2987,6679469,BMY
2015-10-27,60.1714,61.531,59.6661,61.3656,9075700,BMY
2015-10-28,61.3748,62.6242,60.7409,62.0913,6446679,BMY
2015-10-29,62.0087,62.9089,61.531,61.8341,4570360,BMY
2015-10-30,61.8617,62.1005,60.5848,60.5848,6458018,BMY
2015-11-02,61.1451,61.4575,60.2357,60.401,7508161,BMY
2015-11-03,60.4194,60.8787,59.8039,60.7042,5509932,BMY
2015-11-04,60.5756,60.7593,59.7212,60.2816,5241709,BMY
2015-11-05,60.4378,60.6307,59.8958,60.2173,3918371,BMY
2015-11-06,60.153,60.2449,58.922,60.1254,5504028,BMY
2015-11-09,59.7855,60.1163,59.2895,59.7029,3987396,BMY
2015-11-10,59.7396,60.2541,59.4365,59.758,4023959,BMY
2015-11-11,60.0703,60.0703,58.9725,59.0139,3989967,BMY
2015-11-12,58.8761,59.4227,58.5086,58.5362,4037335,BMY
2015-11-13,58.5546,59.2803,58.3984,58.9312,6239054,BMY
2015-11-16,58.9312,59.8355,58.527,59.7304,4660337,BMY
2015-11-17,59.6477,61.1911,59.4089,60.3827,4959586,BMY
2015-11-18,60.6307,62.2016,60.594,62.1097,6169900,BMY
2015-11-19,61.9352,62.3578,61.3059,61.4942,4010165,BMY
2015-11-20,61.8892,63.3866,61.6963,62.3026,6052230,BMY
2015-11-23,62.3026,62.8906,61.9288,62.4588,5605472,BMY
2015-11-24,62.1281,62.4221,61.7698,62.3026,6022358,BMY
2015-11-25,62.3026,62.8771,62.0913,62.5415,3706900,BMY
2015-11-27,62.5415,62.8722,62.2934,62.3302,1385063,BMY
2015-11-30,62.3302,62.4588,61.4115,61.5585,6167705,BMY
2015-12-01,62.0454,62.8079,61.485,62.7068,5529935,BMY
2015-12-02,63.0376,64.0389,62.1511,62.2659,5924541,BMY
2015-12-03,62.0913,62.5047,60.7593,61.0441,6804388,BMY
2015-12-04,61.4391,63.6714,61.4115,63.4877,6775150,BMY
2015-12-07,63.3866,63.8,62.9089,63.2397,4865506,BMY
2015-12-08,62.8171,64.1629,62.7895,63.7541,5215206,BMY
2015-12-09,63.4785,63.7449,62.716,62.9824,4814941,BMY
2015-12-10,62.9824,63.7725,62.6242,63.3315,3784057,BMY
2015-12-11,62.5507,62.8906,61.9811,62.1189,4184808,BMY
2015-12-14,62.3669,63.1019,61.8617,63.0559,5966866,BMY
2015-12-15,63.6622,64.7462,63.6622,64.5074,8250218,BMY
2015-12-16,64.6268,65.0769,63.4509,64.9575,6232264,BMY
2015-12-17,65.031,65.1045,63.5796,63.6439,7068720,BMY
2015-12-18,63.2121,63.552,62.1281,62.1373,9868458,BMY
2015-12-21,62.6793,63.0651,61.8341,62.5047,4123994,BMY
2015-12-22,62.7436,62.8722,61.8846,62.7528,3320739,BMY
2015-12-23,62.9732,63.4785,62.6921,63.3775,4048886,BMY
2015-12-24,63.1845,63.6163,62.8722,63.3591,1668247,BMY
2015-12-28,63.1662,63.552,63.0467,63.5428,3003950,BMY
2015-12-29,63.8368,64.4339,63.7082,64.0664,4038270,BMY
2015-12-30,64.1958,64.6853,64.0572,64.2142,3446043,BMY
2015-12-31,63.8448,64.4082,63.54,63.54,4006957,BMY
2016-01-04,62.3022,62.7271,61.3139,61.9143,7113665,BMY
2016-01-05,62.3484,63.6416,62.2745,63.1335,7836677,BMY
2016-01-06,62.3207,63.0596,61.748,62.0251,6691449,BMY
2016-01-07,60.8243,61.6002,59.993,60.3071,8436592,BMY
2016-01-08,60.5934,60.7689,58.6537,58.7738,9076390,BMY
2016-01-11,58.8477,59.1063,57.2497,58.1734,10337826,BMY
2016-01-12,58.4228,58.9216,57.379,58.5983,7796178,BMY
2016-01-13,58.7461,59.5589,56.52,56.6031,9706373,BMY
2016-01-14,56.6401,59.0278,56.2429,58.6629,9343607,BMY
2016-01-15,56.9818,58.1179,56.4091,57.9886,11230577,BMY
2016-01-19,58.7553,59.5127,57.7854,58.3858,8463211,BMY
2016-01-20,57.4898,59.6513,57.0834,58.6999,8702941,BMY
2016-01-21,59.0601,59.0878,57.73,58.3119,5665356,BMY
2016-01-22,59.5404,59.8545,58.7922,59.485,6644011,BMY
2016-01-25,59.328,59.5035,57.8593,58.1179,7957093,BMY
2016-01-26,58.2196,58.238,57.1943,57.9055,5531497,BMY
2016-01-27,58.1364,58.1457,56.4923,57.0003,7537371,BMY
2016-01-28,59.2725,59.3464,55.4208,56.4923,17001388,BMY
2016-01-29,56.9449,57.8593,56.4923,57.416,10139282,BMY
2016-02-01,57.1481,57.6007,55.4624,56.1782,10195792,BMY
2016-02-02,55.4485,55.6979,53.9983,54.377,9915432,BMY
2016-02-03,54.6819,55.5871,53.518,55.5316,11153896,BMY
2016-02-04,55.0698,56.1136,54.6726,55.1437,7987211,BMY
2016-02-05,55.1899,55.4762,54.4879,55.079,7129501,BMY
2016-02-08,54.5341,56.5015,54.2847,56.0859,10656014,BMY
2016-02-09,55.6702,57.2497,55.4485,56.363,6391917,BMY
2016-02-10,56.5754,57.6561,56.2706,56.4184,5933605,BMY
2016-02-11,55.31,55.6517,54.4417,54.9774,6632313,BMY
2016-02-12,55.6055,55.7995,54.6449,55.6055,5979602,BMY
2016-02-16,57.9332,57.9332,56.6678,57.4344,7807975,BMY
2016-02-17,58.0902,59.134,57.2312,59.0416,6971397,BMY
2016-02-18,59.0693,59.134,58.1087,58.4874,6338699,BMY
2016-02-19,58.1179,59.6143,58.1087,58.9308,5873207,BMY
2016-02-22,59.0232,59.5035,58.4967,58.8384,5821705,BMY
2016-02-23,58.4505,58.5151,57.2866,57.3328,6293877,BMY
2016-02-24,57.1204,57.6007,56.19,57.4806,4825877,BMY
2016-02-25,57.8501,58.2473,57.5453,58.2196,4500491,BMY
2016-02-26,58.5151,58.7276,57.4898,57.4991,5345088,BMY
2016-02-29,57.5083,57.9425,57.1943,57.2035,7416313,BMY
2016-03-01,57.5545,59.3372,57.1943,59.3187,5203804,BMY
2016-03-02,59.2818,60.1223,58.8477,59.9468,6150511,BMY
2016-03-03,59.5681,60.2609,58.783,60.0392,8198215,BMY
2016-03-04,60.0392,60.3071,59.2725,59.7713,7111954,BMY
2016-03-07,59.5774,61.5448,59.5312,61.4155,6979770,BMY
2016-03-08,61.0645,61.2954,60.7135,61.203,6494637,BMY
2016-03-09,61.5725,61.5942,59.993,60.538,5431428,BMY
2016-03-10,61.1199,61.203,59.5589,59.9838,5992080,BMY
2016-03-11,60.2055,60.5842,59.6143,60.0023,7107621,BMY
2016-03-14,59.7436,59.7621,59.1248,59.2264,5721830,BMY
2016-03-15,59.0878,59.3742,58.4916,58.8199,5400319,BMY
2016-03-16,58.5428,59.4111,57.4621,57.8593,8666370,BMY
2016-03-17,57.7485,57.8316,56.326,56.7786,9639231,BMY
2016-03-18,56.8433,58.0348,56.3445,58.0348,17343776,BMY
2016-03-21,57.7577,58.0764,57.3882,57.9147,4002082,BMY
2016-03-22,57.8039,58.4228,57.6192,58.0071,5756338,BMY
2016-03-23,58.2657,58.2657,57.5037,57.5822,3651484,BMY
2016-03-24,57.4344,57.7854,57.0188,57.7485,5342149,BMY
2016-03-28,57.8039,58.3258,57.4714,57.9794,4699331,BMY
2016-03-29,57.6838,59.5312,57.573,59.2931,6146263,BMY
2016-03-30,59.4325,59.6183,58.7263,58.9493,4489223,BMY
2016-03-31,59.098,59.5068,58.8192,59.3582,5811599,BMY
2016-04-01,59.1537,60.5754,59.0051,60.3153,5804376,BMY
2016-04-04,60.4082,61.6301,60.1852,61.3002,5726478,BMY
2016-04-05,61.1701,62.0715,60.9564,61.1051,4340119,BMY
2016-04-06,61.1051,62.3874,61.1051,61.8299,5743946,BMY
2016-04-07,61.3746,61.9135,60.953,61.5883,6309162,BMY
2016-04-08,62.0993,62.1923,60.9936,61.3931,4404524,BMY
2016-04-11,61.5139,61.7834,61.1144,61.3095,3545773,BMY
2016-04-12,61.2909,62.5268,61.198,62.1086,4394111,BMY
2016-04-13,62.2573,62.8706,61.7155,62.787,5643555,BMY
2016-04-14,62.8706,63.4746,62.7405,63.0657,3456860,BMY
2016-04-15,63.1308,63.4653,62.787,63.233,3247446,BMY
2016-04-18,63.2609,64.0694,62.8055,63.9856,3346257,BMY
2016-04-19,63.9764,64.8034,63.3631,64.0321,4019892,BMY
2016-04-20,64.283,64.6268,63.5675,64.3295,6918825,BMY
2016-04-21,64.1343,65.268,64.0042,65.1936,5420497,BMY
2016-04-22,65.2772,66.0392,65.2772,65.6768,5803996,BMY
2016-04-25,65.6118,65.8162,65.0821,65.6304,4231412,BMY
2016-04-26,65.6396,66.0392,65.1611,65.8441,4608437,BMY
2016-04-27,65.8441,65.9742,63.758,65.2587,7572214,BMY
2016-04-28,66.6989,67.8883,64.5803,67.145,13740722,BMY
2016-04-29,66.9591,67.5445,66.318,67.0706,9503415,BMY
2016-05-02,67.0799,67.2193,66.4295,66.8662,7739057,BMY
2016-05-03,66.8569,66.9313,65.7419,66.095,5758736,BMY
2016-05-04,65.4352,65.9277,65.1704,65.7697,6835183,BMY
2016-05-05,65.5653,66.1507,65.0821,66.1135,6368257,BMY
2016-05-06,65.9742,66.4388,64.9334,66.1786,4770096,BMY
2016-05-09,66.2901,66.8848,66.2436,66.2901,5283532,BMY
2016-05-10,66.6711,66.6711,65.8348,66.4666,5758820,BMY
2016-05-11,66.2715,66.4574,65.5978,65.7976,5356462,BMY
2016-05-12,66.0113,66.3366,65.5932,66.2343,4922625,BMY
2016-05-13,66.225,66.8105,65.9742,66.1414,3935187,BMY
2016-05-16,66.3644,67.8419,65.9881,67.6746,5030729,BMY
2016-05-17,67.1171,67.8047,65.8812,66.1693,10779565,BMY
2016-05-18,65.8905,66.7175,65.6396,66.0578,5070958,BMY
2016-05-19,65.6304,65.9742,64.6361,65.3516,5425000,BMY
2016-05-20,65.556,66.1228,65.339,65.7604,5164177,BMY
2016-05-23,65.9091,65.9742,64.6826,65.4166,5905283,BMY
2016-05-24,65.9184,66.383,65.8162,66.1879,3878782,BMY
2016-05-25,66.2529,66.5038,65.5421,65.6861,5815797,BMY
2016-05-26,65.5467,65.9578,65.3144,65.7233,3994957,BMY
2016-05-27,65.9184,66.4759,65.7047,66.2622,3630886,BMY
2016-05-31,66.3087,66.7919,65.9184,66.6246,7162549,BMY
2016-06-01,66.6339,67.0056,66.3458,66.7826,3726024,BMY
2016-06-02,66.829,67.8326,66.7082,67.8326,4610844,BMY
2016-06-03,67.6096,68.1764,67.2054,67.7304,5039457,BMY
2016-06-06,68.2229,69.8025,68.2136,69.0313,9599927,BMY
2016-06-07,68.9848,69.3658,68.4737,68.6782,5037478,BMY
2016-06-08,68.7246,68.7525,68.0928,68.2136,5702712,BMY
2016-06-09,68.1764,68.4923,67.4981,67.5817,5693650,BMY
2016-06-10,67.368,67.8139,67.0706,67.5074,5007081,BMY
2016-06-13,67.5259,67.9906,66.9034,67.1078,4726820,BMY
2016-06-14,67.1078,67.972,67.052,67.9255,4691859,BMY
2016-06-15,68.0649,68.5388,67.3587,67.433,5390075,BMY
2016-06-16,67.2286,67.3866,65.7604,66.6525,10778234,BMY
2016-06-17,66.9034,66.9034,65.1657,65.6675,15007684,BMY
2016-06-20,66.2808,66.6711,65.937,65.937,5165827,BMY
2016-06-21,66.1228,66.4388,65.3795,66.2065,6450861,BMY
2016-06-22,66.2065,68.2414,66.1787,67.1914,8093816,BMY
2016-06-23,67.7025,67.749,67.0428,67.4981,5624535,BMY
2016-06-24,65.7419,66.764,65.5374,65.6118,7414129,BMY
2016-06-27,65.4073,66.095,65.1286,65.3423,7477388,BMY
2016-06-28,65.9277,66.9777,65.6675,66.9145,7066389,BMY
2016-06-29,67.3723,68.3532,67.2228,68.1944,6539785,BMY
2016-06-30,68.2878,68.895,67.9234,68.7082,5763885,BMY
2016-07-01,68.8109,69.278,68.5073,68.923,3123075,BMY
2016-07-05,68.895,69.306,68.4653,68.923,4255906,BMY
2016-07-06,69.1379,69.1846,68.0729,68.9977,6517612,BMY
2016-07-07,68.9884,69.2687,68.7829,69.2033,4056693,BMY
2016-07-08,69.3994,70.7353,69.1285,70.3243,5428134,BMY
2016-07-11,70.343,70.8474,70.0907,70.427,5277992,BMY
2016-07-12,70.5111,71.5107,70.5111,71.1837,5935551,BMY
2016-07-13,71.6414,71.8283,71.0903,71.5387,4651040,BMY
2016-07-14,71.7349,71.8563,71.2678,71.7162,4352625,BMY
2016-07-15,72.0338,72.0431,70.1374,70.9969,7523623,BMY
2016-07-18,71.2491,71.3332,70.6419,70.9595,3794127,BMY
2016-07-19,70.9034,71.1767,70.4644,70.5018,3693247,BMY
2016-07-20,70.726,71.0342,70.5671,70.7353,3949784,BMY
2016-07-21,70.6325,71.0716,70.2028,70.5298,3420459,BMY
2016-07-22,70.5298,70.9782,70.0627,70.6979,5276211,BMY
2016-07-25,70.7166,70.7633,70.1281,70.5858,3988974,BMY
2016-07-26,70.7913,70.8754,69.9553,70.1187,3826419,BMY
2016-07-27,70.2495,71.7442,70.072,71.4359,5542648,BMY
2016-07-28,70.4457,71.4453,69.5956,69.7451,7412612,BMY
2016-07-29,69.661,70.2122,69.334,69.8852,4861139,BMY
2016-08-01,70.1841,71.2771,69.9599,71.1744,5081858,BMY
2016-08-02,71.0156,71.0623,69.7918,70.1094,4479810,BMY
2016-08-03,69.9973,70.1187,69.366,69.8759,4349626,BMY
2016-08-04,70.0253,70.6419,69.661,70.3616,3474924,BMY
2016-08-05,57.9185,60.5061,57.5075,59.1142,86212615,BMY
2016-08-08,59.3198,59.4612,56.0502,56.3304,60132826,BMY
2016-08-09,56.6574,58.1505,56.5826,57.5542,25005611,BMY
2016-08-10,57.7036,57.7597,56.5172,56.592,14455087,BMY
2016-08-11,56.7041,57.1058,56.2837,56.9563,14576344,BMY
2016-08-12,57.1992,57.2646,56.62,56.6387,9376495,BMY
2016-08-15,56.7414,56.8489,56.0595,56.0782,12142914,BMY
2016-08-16,56.0688,56.4144,55.3962,55.499,13273714,BMY
2016-08-17,55.5831,55.6018,54.2472,54.4621,21007446,BMY
2016-08-18,54.434,55.5597,54.4247,54.8171,14693323,BMY
2016-08-19,54.8731,55.4429,54.6769,55.3869,12134850,BMY
2016-08-22,55.7232,55.7512,55.1253,55.3589,11133617,BMY
2016-08-23,55.5924,56.0875,55.3962,55.9194,10582999,BMY
2016-08-24,55.8633,56.0502,54.5555,54.733,13198695,BMY
2016-08-25,54.733,55.499,54.5181,54.8918,9116511,BMY
2016-08-26,54.8918,55.4897,54.6863,54.9011,7845194,BMY
2016-08-29,55.0132,55.2468,54.6115,54.8918,6573273,BMY
2016-08-30,55.088,55.088,53.3971,53.4719,16800450,BMY
2016-08-31,53.5933,53.7241,53.1729,53.612,12533948,BMY
2016-09-01,53.8082,53.8268,52.7712,53.0234,12873853,BMY
2016-09-02,53.1823,53.1823,51.4821,52.6404,34001001,BMY
2016-09-06,52.9581,53.3672,52.4256,53.2103,11710635,BMY
2016-09-07,53.2663,53.668,52.7058,52.846,11719312,BMY
2016-09-08,52.902,53.4765,52.575,53.0702,11571495,BMY
2016-09-09,52.874,53.257,51.9959,51.9959,12349552,BMY
2016-09-12,51.6596,52.7245,51.398,52.6124,9958857,BMY
2016-09-13,52.3882,52.4349,51.4634,51.9398,9473392,BMY
2016-09-14,52.1734,52.3948,51.4821,51.5942,9007207,BMY
2016-09-15,51.7063,52.6311,51.6315,52.2855,9844567,BMY
2016-09-16,52.519,52.6965,51.8744,51.9398,12082897,BMY
2016-09-19,52.2668,52.2855,51.398,51.454,10517424,BMY
2016-09-20,51.7063,52.575,51.5288,51.9024,9940177,BMY
2016-09-21,52.1827,52.4256,51.6222,52.2481,11651434,BMY
2016-09-22,52.3415,52.9207,52.192,52.7058,10611009,BMY
2016-09-23,52.5937,53.2009,52.5564,52.7619,8569054,BMY
2016-09-26,52.5564,52.6031,51.753,51.8277,8599822,BMY
2016-09-27,52.0145,52.2107,51.8464,52.0706,8619892,BMY
2016-09-28,52.136,52.136,51.3139,51.4634,13768416,BMY
2016-09-29,51.6222,51.6315,50.2209,50.3237,17228510,BMY
2016-09-30,50.3798,50.7908,50.3517,50.3704,13326712,BMY
2016-10-03,50.3891,51.0991,50.0341,51.0617,9697216,BMY
2016-10-04,51.2859,52.1453,51.1925,51.5755,14042673,BMY
2016-10-05,51.6413,51.9235,51.2557,51.5379,10964066,BMY
2016-10-06,51.3309,52.074,51.2463,51.7824,10955332,BMY
2016-10-07,51.9423,52.582,51.7918,52.1399,12714378,BMY
2016-10-10,47.7753,48.255,46.5995,46.8535,65259694,BMY
2016-10-11,46.7218,47.2485,46.5619,46.6089,24532533,BMY
2016-10-12,46.8629,47.9446,46.7876,47.0416,18137465,BMY
2016-10-13,46.6842,47.4931,46.2044,47.2579,15095991,BMY
2016-10-14,47.3614,47.6436,46.8017,46.8158,13848384,BMY
2016-10-17,46.7406,46.8347,46.1856,46.4114,11577968,BMY
2016-10-18,46.5431,47.3614,46.4114,47.0792,8773340,BMY
2016-10-19,46.9852,47.2015,46.8441,46.9099,7636179,BMY
2016-10-20,46.8535,47.4837,46.8064,47.3708,9310189,BMY
2016-10-21,47.1357,47.4555,46.9193,47.051,8558673,BMY
2016-10-24,47.1357,47.1897,46.1292,46.3079,12107557,BMY
2016-10-25,46.2985,47.1545,46.1198,46.6089,10212818,BMY
2016-10-26,46.6371,46.8064,46.1574,46.3643,8331095,BMY
2016-10-27,49.3085,50.0114,47.653,48.8758,31896653,BMY
2016-10-28,49.0169,49.1204,47.653,47.9728,13798712,BMY
2016-10-31,48.0199,48.556,47.6436,47.8882,11326176,BMY
2016-11-01,47.907,48.3115,47.3849,47.7847,8740777,BMY
2016-11-02,47.907,47.954,47.5307,47.5684,8197345,BMY
2016-11-03,47.5119,47.8638,47.1263,47.2297,14924787,BMY
2016-11-04,47.5025,48.3961,47.4649,47.9822,12817975,BMY
2016-11-07,48.6313,49.9482,48.5278,49.4967,12825281,BMY
2016-11-08,49.1863,50.1739,48.9323,50.0046,10093969,BMY
2016-11-09,51.9706,53.8989,51.6413,52.9582,28681017,BMY
2016-11-10,53.6167,54.134,52.883,53.2969,17744691,BMY
2016-11-11,52.9676,53.3627,52.5632,53.0241,12438294,BMY
2016-11-14,53.2969,53.4756,52.6949,53.2028,7234945,BMY
2016-11-15,53.3627,53.4145,52.4503,53.3251,9312808,BMY
2016-11-16,53.3345,53.3533,52.6055,52.8642,8935479,BMY
2016-11-17,53.3815,53.7071,52.7325,53.3157,6820451,BMY
2016-11-18,53.2216,53.4662,52.9112,53.3909,7387424,BMY
2016-11-21,53.3439,53.4709,53.0523,53.3627,11312292,BMY
2016-11-22,53.2969,53.5226,52.9206,53.1934,10349954,BMY
2016-11-23,52.7231,53.4098,52.4691,53.3815,10159776,BMY
2016-11-25,53.4756,53.7484,53.3439,53.5979,6228571,BMY
2016-11-28,53.5414,53.5791,52.9112,53.1558,8724213,BMY
2016-11-29,53.2592,53.5132,52.803,53.0147,9818891,BMY
2016-11-30,52.9488,53.3251,52.676,53.0899,16418924,BMY
2016-12-01,52.6196,52.93,52.1493,52.4879,12719553,BMY
2016-12-02,52.3845,52.7795,52.0176,52.6384,9281504,BMY
2016-12-05,52.5444,52.6384,51.9518,52.2528,9904426,BMY
2016-12-06,52.4033,52.7137,52.2622,52.7043,5924415,BMY
2016-12-07,52.2528,52.375,51.1334,51.9612,12210792,BMY
2016-12-08,51.6696,52.1305,51.5289,51.9518,8191230,BMY
2016-12-09,51.8859,53.786,51.8295,53.6543,11782750,BMY
2016-12-12,53.4568,53.5885,53.0523,53.1934,8828960,BMY
2016-12-13,53.6167,53.9387,53.3345,53.7766,6902818,BMY
2016-12-14,53.8989,55.0465,53.8707,55.0277,12603939,BMY
2016-12-15,55.0371,56.2505,54.8207,55.1688,13210797,BMY
2016-12-16,55.4227,55.545,54.7455,55.1405,12218246,BMY
2016-12-19,55.5356,56.2975,55.5168,55.8931,8399106,BMY
2016-12-20,55.7802,55.9965,55.4415,55.6109,3918827,BMY
2016-12-21,55.7143,56.0436,55.197,55.2064,4471195,BMY
2016-12-22,55.2534,55.4792,55.0418,55.2722,4812301,BMY
2016-12-23,55.3569,56.3681,55.2816,56.0718,5412829,BMY
2016-12-27,56.0718,56.2035,55.7708,55.8084,4251889,BMY
2016-12-28,55.7708,55.9119,55.0606,55.1311,4249121,BMY
2016-12-29,55.3193,55.6767,55.1499,55.4039,3642660,BMY
2016-12-30,55.3663,55.4604,54.7549,54.9712,7008874,BMY
2017-01-03,55.291,56.1376,55.1029,55.9213,10061749,BMY
2017-01-04,56.3,56.5746,55.8929,55.997,6703370,BMY
2017-01-05,56.2337,57.209,56.158,56.9344,8422274,BMY
2017-01-06,56.8492,57.1238,55.7224,56.764,10104635,BMY
2017-01-09,56.5746,56.7356,56.4799,56.5557,5263011,BMY
2017-01-10,56.603,57.2374,56.5462,56.7924,6103701,BMY
2017-01-11,55.0312,55.7414,53.5257,53.7814,20497892,BMY
2017-01-12,53.4973,53.7624,53.0381,53.5447,9977917,BMY
2017-01-13,53.5541,53.7151,53.0712,53.2322,7660198,BMY
2017-01-17,52.9197,53.5731,52.2759,53.289,10416327,BMY
2017-01-18,53.5068,53.5447,52.9197,53.0902,6640000,BMY
2017-01-19,53.1186,53.3174,52.3951,52.541,7122292,BMY
2017-01-20,47.3522,47.9961,46.3202,46.6137,77021216,BMY
2017-01-23,46.8977,47.6327,46.5379,47.3428,23886066,BMY
2017-01-24,47.3901,47.4753,46.3296,46.358,17172827,BMY
2017-01-25,46.7178,46.9356,46.2065,46.9167,15978452,BMY
2017-01-26,46.0077,46.8788,43.5648,44.3318,44800782,BMY
2017-01-27,44.7484,46.0361,44.6158,45.2029,22916834,BMY
2017-01-30,45.6574,46.4906,45.4112,46.1024,15738223,BMY
2017-01-31,45.8278,46.7936,45.6431,46.5474,15094048,BMY
2017-02-01,46.519,46.6989,45.752,46.6705,16021890,BMY
2017-02-02,46.7273,48.1855,46.6523,47.8162,18610222,BMY
2017-02-03,47.9109,48.2065,47.6836,48.0813,10933979,BMY
2017-02-06,47.9582,48.3748,47.873,48.3275,8263438,BMY
2017-02-07,48.7536,49.5395,48.5358,48.9145,15747761,BMY
2017-02-08,48.5642,49.3501,48.4032,49.2365,12236543,BMY
2017-02-09,49.2365,49.4732,48.7252,48.7725,5813111,BMY
2017-02-10,48.8672,49.2081,48.782,48.9051,5845618,BMY
2017-02-13,49.0755,49.3217,48.8719,49.2649,6769739,BMY
2017-02-14,49.53,51.3858,49.3193,50.8556,19785205,BMY
2017-02-15,50.8461,52.3942,50.7514,52.1054,11860785,BMY
2017-02-16,52.1528,52.2247,51.0544,51.3953,9917069,BMY
2017-02-17,51.4142,51.8119,51.2059,51.6888,9706078,BMY
2017-02-21,51.5184,54.1696,50.5715,51.8687,26919342,BMY
2017-02-22,52.541,53.45,52.3545,52.4084,21293710,BMY
2017-02-23,52.6735,53.1091,52.096,52.8061,14410368,BMY
2017-02-24,52.9481,53.4689,52.9055,53.4405,11382544,BMY
2017-02-27,53.4973,53.966,53.2555,53.5541,11285328,BMY
2017-02-28,53.5352,53.9045,53.2227,53.6962,9046039,BMY
2017-03-01,53.9707,54.198,53.5163,54.1412,13349282,BMY
2017-03-02,53.8666,54.4347,53.5825,53.8382,12103706,BMY
2017-03-03,53.7246,54.2927,53.6163,54.2169,9657427,BMY
2017-03-06,53.9897,54.1838,53.2417,53.9423,7917208,BMY
2017-03-07,53.2795,53.6204,52.8181,53.3363,16970337,BMY
2017-03-08,53.3363,54.4442,53.2322,54.0844,13556428,BMY
2017-03-09,54.3211,54.9649,54.1601,54.9081,7535226,BMY
2017-03-10,54.946,55.4289,54.7377,55.2206,8547335,BMY
2017-03-13,55.2017,55.2017,53.8382,53.9045,11689400,BMY
2017-03-14,53.9234,54.5387,53.5731,53.6772,11746430,BMY
2017-03-15,53.6583,54.8513,53.6583,54.5862,10337688,BMY
2017-03-16,54.2832,54.5218,54.0844,54.2643,9903868,BMY
2017-03-17,54.1885,54.2075,53.128,53.2985,15881880,BMY
2017-03-20,53.3363,53.6962,53.2511,53.4121,8481366,BMY
2017-03-21,53.4973,53.6488,52.4368,52.7493,9394520,BMY
2017-03-22,52.7398,53.4216,52.238,53.3648,9808349,BMY
2017-03-23,53.0996,53.5257,52.7209,52.8061,7624712,BMY
2017-03-24,52.9008,53.2606,52.7162,52.9197,6170612,BMY
2017-03-27,52.6451,53.3553,52.5789,53.0618,11139741,BMY
2017-03-28,53.0618,53.3733,52.9576,53.2133,8525945,BMY
2017-03-29,53.1849,53.5447,52.9529,52.9765,6136155,BMY
2017-03-30,52.986,53.0239,52.3137,52.4179,8147515,BMY
2017-03-31,52.3611,52.7114,51.2817,51.49,12390392,BMY
2017-04-03,51.632,52.2285,51.0071,51.329,16315772,BMY
2017-04-04,51.329,51.4616,51.0828,51.2627,8996731,BMY
2017-04-05,51.4917,51.6204,50.5475,50.6238,10095811,BMY
2017-04-06,50.5952,51.0529,50.0801,50.824,7404812,BMY
