date,open,high,low,close,volume,Name
2015-09-01,9.9332,10.2083,9.4813,9.5992,42543148,FCX
2015-09-02,9.8252,9.8743,9.3339,9.7269,36488436,FCX
2015-09-03,9.8448,10.169,9.6876,9.9529,40838104,FCX
2015-09-04,9.6188,9.7367,9.3479,9.5402,30074163,FCX
2015-09-08,10.0315,10.395,9.9038,10.2182,66046099,FCX
2015-09-09,10.5817,10.9845,10.228,10.5424,44865090,FCX
2015-09-10,10.6308,11.1417,10.5915,11.073,54185278,FCX
2015-09-11,11.1123,11.4365,10.9059,11.2007,41622600,FCX
2015-09-14,10.9747,11.3382,10.6898,10.9649,28249276,FCX
2015-09-15,10.9354,11.2793,10.9158,11.0926,28015822,FCX
2015-09-16,11.2498,11.6625,11.1909,11.633,29949949,FCX
2015-09-17,11.4561,12.3699,11.3579,11.8393,48932866,FCX
2015-09-18,11.1417,11.2302,10.3557,10.6898,79177921,FCX
2015-09-21,10.5817,10.7094,10.3263,10.3459,43161268,FCX
2015-09-22,9.7957,10.5915,9.5501,10.4049,91540344,FCX
2015-09-23,10.4343,10.4835,9.7859,9.8252,34038842,FCX
2015-09-24,9.5304,9.9627,9.4027,9.8153,46986586,FCX
2015-09-25,9.8841,9.9038,9.4322,9.6287,46429898,FCX
2015-09-28,9.1964,9.2062,8.4693,8.7542,49501557,FCX
2015-09-29,8.8132,9.0981,8.8034,8.9507,27293097,FCX
2015-09-30,9.1079,9.609,9.0883,9.5206,42200470,FCX
2015-10-01,9.7367,9.9627,9.3437,9.6483,31312840,FCX
2015-10-02,9.5402,10.4736,9.4518,10.4343,39607295,FCX
2015-10-05,10.3557,11.0926,10.3263,10.9845,38489357,FCX
2015-10-06,11.2302,11.7214,11.1024,11.6232,53933976,FCX
2015-10-07,12.0162,13.205,12.0162,12.7825,93834626,FCX
2015-10-08,12.7236,13.3819,12.4878,13.2247,52374299,FCX
2015-10-09,13.6472,13.9517,12.9397,13.2541,51723427,FCX
2015-10-12,13.3033,13.3033,12.3109,12.7138,30719229,FCX
2015-10-13,12.1417,12.9702,11.9543,12.556,30954814,FCX
2015-10-14,12.6546,12.911,12.2995,12.8814,27640236,FCX
2015-10-15,12.7434,13.0195,12.6645,12.8223,25938341,FCX
2015-10-16,12.8814,12.8814,12.0825,12.2699,29304270,FCX
2015-10-19,12.0431,12.2305,11.6091,11.8655,25838725,FCX
2015-10-20,11.7669,12.2206,11.6683,12.0727,23307601,FCX
2015-10-21,12.122,12.1811,11.7077,11.7866,24971297,FCX
2015-10-22,11.3822,12.625,11.3724,11.8557,36187310,FCX
2015-10-23,12.0233,12.1121,11.6189,11.9642,25782757,FCX
2015-10-26,11.974,12.1417,11.8162,11.8557,13577912,FCX
2015-10-27,11.6584,11.8261,11.1603,11.4513,23378673,FCX
2015-10-28,11.2639,12.191,11.2441,11.6189,32522539,FCX
2015-10-29,11.4217,11.8359,11.3724,11.471,19680315,FCX
2015-10-30,11.54,11.8853,11.4019,11.6091,21816319,FCX
2015-11-02,11.6288,11.8853,11.4513,11.6584,23080960,FCX
2015-11-03,11.6584,12.5017,11.6485,12.2403,35032345,FCX
2015-11-04,12.477,12.5757,11.6091,11.8557,30393759,FCX
2015-11-05,11.6091,11.6978,11.0567,11.323,36803916,FCX
2015-11-06,11.0173,11.0962,10.4649,10.603,35330257,FCX
2015-11-09,10.5833,10.7312,9.9915,10.3466,28849338,FCX
2015-11-10,10.2282,10.2282,9.666,9.6956,35554891,FCX
2015-11-11,9.7745,9.7844,8.8967,9.1827,40818899,FCX
2015-11-12,8.7389,9.0505,8.4824,8.6501,47068972,FCX
2015-11-13,8.8474,8.8671,8.5219,8.5613,32314299,FCX
2015-11-16,8.5909,8.798,8.4923,8.7389,30302088,FCX
2015-11-17,8.8178,8.8474,8.2161,8.2753,32672508,FCX
2015-11-18,8.4134,8.6797,8.3345,8.6501,32434034,FCX
2015-11-19,8.6748,8.729,8.2852,8.295,27405164,FCX
2015-11-20,8.3246,8.4627,7.8906,8.1372,34819722,FCX
2015-11-23,8.0879,8.0879,7.8295,7.8906,36508626,FCX
2015-11-24,8.078,8.2852,7.8956,8.1865,48025065,FCX
2015-11-25,8.0484,8.3739,7.8906,7.9893,29689522,FCX
2015-11-27,8.0188,8.1372,7.9202,7.9893,14910850,FCX
2015-11-30,7.9991,8.3641,7.9202,8.0682,34106230,FCX
2015-12-01,8.1372,8.295,8.0188,8.2161,32791071,FCX
2015-12-02,8.1175,8.1175,7.6934,7.7229,45182248,FCX
2015-12-03,7.7427,7.8709,7.5257,7.575,45469069,FCX
2015-12-04,7.5454,7.8117,7.4369,7.7427,45599500,FCX
2015-12-07,7.5257,7.5257,7.0917,7.1311,45849090,FCX
2015-12-08,6.9635,6.9635,6.5394,6.6479,57811488,FCX
2015-12-09,6.8648,7.3777,6.8057,6.8944,60700203,FCX
2015-12-10,6.9733,7.3481,6.8353,7.2594,47513636,FCX
2015-12-11,7.0621,7.1903,6.7366,6.8057,69245856,FCX
2015-12-14,6.7563,6.855,6.3421,6.3717,57263385,FCX
2015-12-15,6.4802,6.6972,6.3717,6.4309,47366514,FCX
2015-12-16,6.5394,6.7662,6.4407,6.5985,50323764,FCX
2015-12-17,6.4802,6.5492,6.0166,6.0363,53127460,FCX
2015-12-18,6.204,6.3914,5.9969,6.1251,95926297,FCX
2015-12-21,6.2237,6.3914,6.0462,6.1547,42811187,FCX
2015-12-22,6.1941,6.3717,6.1399,6.3322,41029122,FCX
2015-12-23,6.6084,7.427,6.6084,7.3481,76683986,FCX
2015-12-24,7.427,7.5355,7.1607,7.4665,23225204,FCX
2015-12-28,7.2298,7.2298,6.7169,6.7563,42708421,FCX
2015-12-29,7.0522,7.1903,6.7662,6.8747,35517296,FCX
2015-12-30,6.6479,6.8451,6.5887,6.6774,26421050,FCX
2015-12-31,6.5985,6.8353,6.5887,6.6774,24444702,FCX
2016-01-04,6.5098,6.6676,6.2139,6.4604,43095337,FCX
2016-01-05,6.5295,6.638,6.421,6.6183,37753355,FCX
2016-01-06,6.2829,6.3815,6.0462,6.0856,45365148,FCX
2016-01-07,5.8982,5.9574,5.3558,5.5333,66615374,FCX
2016-01-08,5.5925,5.6319,5.2867,5.336,44313117,FCX
2016-01-11,5.3262,5.3459,4.1722,4.2511,117668158,FCX
2016-01-12,4.4089,4.5174,3.6001,4.0538,141597285,FCX
2016-01-13,4.1228,4.2215,3.6494,3.6889,64602084,FCX
2016-01-14,3.7579,4.1722,3.7283,4.1426,77708626,FCX
2016-01-15,3.748,4.2905,3.7185,4.2905,73161611,FCX
2016-01-19,4.5174,4.5174,3.8664,3.9059,59831179,FCX
2016-01-20,3.7185,4.0735,3.4719,4.0144,88547324,FCX
2016-01-21,4.0834,4.3694,3.9157,4.2708,61101958,FCX
2016-01-22,4.5272,4.5963,3.748,3.8861,108842480,FCX
2016-01-25,3.8171,3.9453,3.7579,3.8861,51509400,FCX
2016-01-26,4.3398,4.3596,3.7776,4.1426,92191383,FCX
2016-01-27,4.0045,5.0105,3.965,4.5864,96210260,FCX
2016-01-28,4.7344,4.8133,4.1524,4.3596,66871276,FCX
2016-01-29,4.3793,4.6851,4.3103,4.5371,42051023,FCX
2016-02-01,4.4385,4.7492,4.2708,4.6752,48326080,FCX
2016-02-02,4.5371,4.5864,4.2018,4.2905,31670502,FCX
2016-02-03,4.3694,4.7837,4.2905,4.7837,44286748,FCX
2016-02-04,5.0303,5.9476,5.0204,5.6418,116330413,FCX
2016-02-05,5.4938,5.8982,5.3755,5.6023,71788485,FCX
2016-02-08,5.3853,5.8489,5.0993,5.1979,64931780,FCX
2016-02-09,5.05,5.3291,4.902,4.9316,44787544,FCX
2016-02-10,4.8823,5.0599,4.7146,4.9119,33858429,FCX
2016-02-11,4.7442,5.0105,4.5864,4.8231,38089339,FCX
2016-02-12,5.05,5.6665,5.0105,5.4544,44606675,FCX
2016-02-16,5.7404,6.2878,5.7207,6.2829,77117295,FCX
2016-02-17,6.5394,7.4961,6.5098,7.0621,103893267,FCX
2016-02-18,7.2988,7.3186,6.5591,7.0522,59753247,FCX
2016-02-19,6.8846,7.072,6.6577,6.8254,38902968,FCX
2016-02-22,7.1706,7.861,7.1706,7.8216,75370010,FCX
2016-02-23,7.4468,7.6342,7.0522,7.141,59132651,FCX
2016-02-24,6.6479,7.1607,6.4604,7.1016,57160505,FCX
2016-02-25,7.0424,7.2396,6.6972,7.0227,35430464,FCX
2016-02-26,7.5947,7.6934,7.2101,7.3284,48368757,FCX
2016-02-29,7.5849,7.7328,7.4083,7.5257,49138936,FCX
2016-03-01,7.7328,7.7723,7.1607,7.6539,54255032,FCX
2016-03-02,7.7131,8.8967,7.6835,8.8474,84921063,FCX
2016-03-03,8.5416,9.0742,8.3443,8.9854,66759722,FCX
2016-03-04,9.1926,10.3515,9.0446,9.6068,104910229,FCX
2016-03-07,9.6364,10.0605,9.38,9.7252,63752243,FCX
2016-03-08,9.2419,9.2912,8.443,8.5416,58450093,FCX
2016-03-09,8.7882,9.1038,8.3542,9.0249,49123185,FCX
2016-03-10,8.7389,9.5181,8.6304,9.4687,55763162,FCX
2016-03-11,9.7153,9.7449,9.2813,9.4194,40955826,FCX
2016-03-14,9.3405,10.0014,9.2451,9.8337,40089313,FCX
2016-03-15,9.3208,9.3603,8.9065,9.1433,36406943,FCX
2016-03-16,9.1235,10.1395,9.0939,10.0803,49299221,FCX
2016-03-17,10.2874,10.9186,9.9225,10.751,52911909,FCX
2016-03-18,10.8891,11.2885,10.2973,10.6129,79254277,FCX
2016-03-21,10.5044,10.7806,10.2085,10.6523,31281017,FCX
2016-03-22,10.4156,11.0469,10.2873,10.8397,31084057,FCX
2016-03-23,10.4255,10.5734,9.597,9.6167,48678097,FCX
2016-03-24,9.2419,10.0063,8.9756,9.9718,52654336,FCX
2016-03-28,10.1099,10.3367,9.597,10.0014,35325198,FCX
2016-03-29,9.5772,10.1592,9.2813,10.0014,44196028,FCX
2016-03-30,10.2184,10.4452,9.8534,10.1493,46871200,FCX
2016-03-31,9.9915,10.317,9.9915,10.1986,32935761,FCX
2016-04-01,9.7844,9.8633,9.454,9.7548,41414882,FCX
2016-04-04,9.7745,9.952,9.2616,9.2912,38727513,FCX
2016-04-05,9.1334,9.4885,9.0939,9.2123,32380229,FCX
2016-04-06,9.3405,9.5181,8.9756,9.4786,37254429,FCX
2016-04-07,9.1531,9.38,8.6402,8.729,61229789,FCX
2016-04-08,9.0446,9.3997,8.8967,9.2024,37149720,FCX
2016-04-11,9.449,9.7449,9.38,9.6266,33180522,FCX
2016-04-12,9.8929,10.3367,9.7646,10.2874,59355984,FCX
2016-04-13,10.5932,11.0765,10.5734,10.6721,55023440,FCX
2016-04-14,10.7017,10.9186,10.3959,10.5833,37776267,FCX
2016-04-15,10.3269,10.7756,10.2085,10.7115,29413344,FCX
2016-04-18,10.3367,10.9384,10.0753,10.8693,41040801,FCX
2016-04-19,10.9186,11.8557,10.9088,11.8458,63163170,FCX
2016-04-20,11.7866,12.5165,11.6584,12.191,61970012,FCX
2016-04-21,12.4179,12.5264,11.3132,11.3625,66031823,FCX
2016-04-22,11.5992,11.8853,11.2737,11.5104,53047819,FCX
2016-04-25,11.4315,11.5992,11.0074,11.1948,35788277,FCX
2016-04-26,11.1356,11.4414,10.4156,11.323,56657504,FCX
2016-04-27,11.5302,12.4968,11.4314,12.477,58402294,FCX
2016-04-28,12.4869,13.1773,12.4376,12.4869,62677256,FCX
2016-04-29,12.9308,13.8678,12.8716,13.8086,74593037,FCX
2016-05-02,13.8382,13.848,13.128,13.3647,46207744,FCX
2016-05-03,12.8617,12.9012,11.8359,11.8458,58883710,FCX
2016-05-04,11.974,12.339,11.4217,11.6387,48190009,FCX
2016-05-05,11.9247,12.0529,10.9285,11.1356,50166277,FCX
2016-05-06,10.9877,11.9543,10.9778,11.6288,51550279,FCX
2016-05-09,11.0469,11.0863,10.2282,10.3762,51361653,FCX
2016-05-10,10.6425,10.8299,10.3663,10.7115,25960635,FCX
2016-05-11,10.8693,11.7768,10.8496,11.4513,46766884,FCX
2016-05-12,11.5104,11.8195,10.6819,10.8792,48043349,FCX
2016-05-13,10.8102,11.2145,10.1493,10.2677,43793125,FCX
2016-05-16,10.6326,11.3033,10.6326,10.8891,43789670,FCX
2016-05-17,11.1455,11.7373,10.9334,11.3526,60441157,FCX
2016-05-18,11.0765,11.323,10.2085,10.3959,55619682,FCX
2016-05-19,10.1888,10.8693,10.0803,10.8299,48054297,FCX
2016-05-20,10.9778,11.2047,10.7214,10.9285,42726676,FCX
2016-05-23,10.6523,11.2935,10.5734,11.2244,41996285,FCX
2016-05-24,11.254,11.3526,10.8792,10.9581,37960483,FCX
2016-05-25,11.2343,11.5696,10.9581,11.4907,45726544,FCX
2016-05-26,11.7472,11.8754,11.1258,11.185,31390564,FCX
2016-05-27,11.1948,11.2639,10.8102,10.9877,28617031,FCX
2016-05-31,10.9088,11.3467,10.8792,10.9285,34439853,FCX
2016-06-01,10.6523,10.7214,10.1296,10.4551,43762732,FCX
2016-06-02,10.3466,10.5636,10.2085,10.5143,29646145,FCX
2016-06-03,10.8496,11.1258,10.7608,10.9581,34801475,FCX
2016-06-06,11.2244,11.5203,11.2145,11.4907,43488509,FCX
2016-06-07,11.1652,11.3132,11.0183,11.0863,32146267,FCX
2016-06-08,11.4809,11.757,11.4019,11.4217,37432758,FCX
2016-06-09,11.0567,11.0567,10.6326,10.751,49003555,FCX
2016-06-10,10.386,10.534,10.1197,10.2184,38323822,FCX
2016-06-13,10.1099,10.5636,10.1,10.2578,25648132,FCX
2016-06-14,10.1592,10.3071,9.6857,10.0704,33249945,FCX
2016-06-15,10.4945,11.1455,10.4551,10.8496,62845107,FCX
2016-06-16,10.6622,10.6721,10.1789,10.6326,39528419,FCX
2016-06-17,10.8792,11.2441,10.8299,10.9877,40800100,FCX
2016-06-20,11.3132,11.7422,11.2639,11.3921,38890224,FCX
2016-06-21,11.323,11.5006,11.0962,11.4513,28845014,FCX
2016-06-22,11.6485,11.7373,11.2047,11.3428,36900077,FCX
2016-06-23,11.5598,11.7669,11.4562,11.6091,33441226,FCX
2016-06-24,10.8693,10.9581,10.3663,10.4353,54028498,FCX
2016-06-27,10.4156,10.4156,9.8534,9.9915,30101127,FCX
2016-06-28,10.4748,10.7707,10.3762,10.5438,41865561,FCX
2016-06-29,10.7214,10.9285,10.6129,10.6228,29320236,FCX
2016-06-30,10.7017,11.0271,10.4649,10.9877,33685284,FCX
2016-07-01,10.8891,11.3428,10.7904,11.1948,27441718,FCX
2016-07-05,10.9482,11.0271,10.1986,10.3564,38153836,FCX
2016-07-06,10.3071,10.751,10.1296,10.7411,29891349,FCX
2016-07-07,10.9186,11.254,10.4156,10.5241,38483315,FCX
2016-07-08,10.7806,11.0863,10.6622,11.0469,36040131,FCX
2016-07-11,11.2441,11.7274,11.2145,11.4907,33360500,FCX
2016-07-12,11.8853,12.8025,11.8557,12.7236,59009703,FCX
2016-07-13,12.625,12.8223,12.2502,12.7828,44432181,FCX
2016-07-14,12.8519,13.0392,12.5073,12.7729,31588304,FCX
2016-07-15,12.8519,13.0688,12.7335,12.9308,24296523,FCX
2016-07-18,12.7335,12.9702,12.4277,12.9603,22242739,FCX
2016-07-19,12.7434,12.7729,12.2305,12.2798,27143642,FCX
2016-07-20,11.9444,12.2305,11.5302,12.1318,39267735,FCX
2016-07-21,12.3291,12.7138,12.2699,12.694,34293023,FCX
2016-07-22,12.6053,12.7013,12.3587,12.4968,23434861,FCX
2016-07-25,12.4475,12.4475,12.0036,12.2107,29515391,FCX
2016-07-26,11.4414,12.6645,11.0962,12.5066,71538388,FCX
2016-07-27,12.7138,13.4042,12.625,12.8814,51487566,FCX
2016-07-28,12.9505,13.0146,12.5461,12.7631,24785448,FCX
2016-07-29,12.5855,12.8568,12.4573,12.7828,28956254,FCX
2016-08-01,12.8321,12.8617,12.2403,12.3094,26279379,FCX
2016-08-02,12.4672,12.5264,12.0431,12.2305,24142208,FCX
2016-08-03,12.0332,12.408,11.8655,12.2206,24941720,FCX
2016-08-04,12.0628,12.4277,12.0332,12.1516,23465725,FCX
2016-08-05,12.1516,12.2009,11.7176,12.0628,36713630,FCX
2016-08-08,12.3192,12.556,12.1121,12.122,29715362,FCX
2016-08-09,12.1121,12.3291,11.8655,11.9247,20165775,FCX
2016-08-10,12.2995,12.3291,11.8359,11.8557,21346459,FCX
2016-08-11,11.9839,12.0332,11.7669,11.9444,21594116,FCX
2016-08-12,11.8359,12.0135,11.5598,11.6584,23264130,FCX
2016-08-15,11.7861,12.1121,11.7668,12.0036,20601798,FCX
2016-08-16,12.191,12.191,11.8853,11.9148,20214274,FCX
2016-08-17,11.8162,11.8803,11.6189,11.8359,20372013,FCX
2016-08-18,12.0332,12.1022,11.8754,12.0628,20883112,FCX
2016-08-19,11.8951,11.9148,11.7274,11.8063,17288342,FCX
2016-08-22,11.5894,11.762,11.3526,11.6683,20362896,FCX
2016-08-23,11.7866,12.0332,11.6288,11.8162,25074134,FCX
2016-08-24,11.6584,11.6978,10.8891,10.9285,44040575,FCX
2016-08-25,10.9285,11.1455,10.7411,10.9384,31324983,FCX
2016-08-26,11.0863,11.4217,10.6721,10.7411,32804817,FCX
2016-08-29,10.6721,10.963,10.6523,10.8299,18349130,FCX
2016-08-30,10.7904,10.82,10.3071,10.4156,28234679,FCX
2016-08-31,10.2874,10.3712,10.0408,10.1493,32235956,FCX
2016-09-01,10.1789,10.3269,10.0408,10.2085,20780182,FCX
2016-09-02,10.4847,10.6819,10.2479,10.3367,23683507,FCX
2016-09-06,10.4551,10.6622,10.3762,10.5734,21368613,FCX
2016-09-07,10.5636,10.6819,10.3466,10.4551,18440350,FCX
2016-09-08,10.4748,10.5636,10.1395,10.4748,29252616,FCX
2016-09-09,10.3367,10.4058,10.031,10.1296,28929016,FCX
2016-09-12,9.8731,10.9877,9.7646,10.9285,59990538,FCX
2016-09-13,10.5044,10.529,9.8337,10.0112,52886516,FCX
2016-09-14,9.952,10.0408,9.5674,9.666,48079292,FCX
2016-09-15,9.6759,9.8092,9.3011,9.6463,40676682,FCX
2016-09-16,9.4687,9.8534,9.38,9.8041,36057913,FCX
2016-09-19,9.9816,10.0605,9.7351,9.8731,27244727,FCX
2016-09-20,9.8337,9.9915,9.666,9.814,24404841,FCX
2016-09-21,10.0014,10.4353,9.9816,10.3959,30400519,FCX
2016-09-22,10.6918,10.9778,10.6721,10.8299,36711220,FCX
2016-09-23,10.7312,10.8989,10.4748,10.4847,22336624,FCX
2016-09-26,10.5438,10.7165,10.3269,10.3663,24061045,FCX
2016-09-27,10.1888,10.2184,9.8534,10.0704,24690612,FCX
2016-09-28,10.2677,10.7707,10.1296,10.7608,29769499,FCX
2016-09-29,10.5932,10.8989,10.4156,10.5438,25147855,FCX
2016-09-30,10.6819,10.9581,10.6563,10.7115,26469580,FCX
2016-10-03,10.8299,11.0469,10.5192,10.5438,25503738,FCX
2016-10-04,10.603,10.6326,10.1099,10.2479,28037615,FCX
2016-10-05,10.3071,10.6375,10.3071,10.5241,22154297,FCX
2016-10-06,10.3663,10.4649,10.1592,10.1592,18075601,FCX
2016-10-07,10.4255,10.4945,9.8633,9.9915,34391769,FCX
2016-10-10,10.1493,10.2775,10.0014,10.0507,18684096,FCX
2016-10-11,9.9422,9.9422,9.6463,9.7351,28841619,FCX
2016-10-12,9.7055,10.0112,9.666,9.9126,18499703,FCX
2016-10-13,9.4096,9.6068,9.1137,9.5082,47867285,FCX
2016-10-14,9.6463,9.7942,9.4293,9.5279,26033346,FCX
2016-10-17,9.3898,9.6167,9.3701,9.3898,15204577,FCX
2016-10-18,9.5772,9.666,9.3997,9.5871,17424199,FCX
2016-10-19,9.666,10.0408,9.4096,9.883,34139144,FCX
2016-10-20,9.6852,10.1444,9.5082,10.0704,39952284,FCX
2016-10-21,9.8731,10.1099,9.8238,9.9027,20960781,FCX
2016-10-24,10.0112,10.0901,9.7153,10.0408,28168101,FCX
2016-10-25,10.2973,10.8496,10.2085,10.4058,53878510,FCX
2016-10-26,10.3071,10.5241,10.1888,10.4353,24182209,FCX
2016-10-27,10.4945,10.6573,10.3476,10.5438,23653726,FCX
2016-10-28,10.6326,11.0271,10.6129,10.7806,36062397,FCX
2016-10-31,10.82,11.0419,10.7017,11.0271,26120628,FCX
2016-11-01,11.1554,11.2145,10.8693,10.9976,24629497,FCX
2016-11-02,10.8397,11.0617,10.4649,10.4748,28242608,FCX
2016-11-03,10.5833,10.8496,10.4847,10.5833,19241163,FCX
2016-11-04,10.5044,11.0863,10.3564,10.8989,27925373,FCX
2016-11-07,11.2639,11.2935,10.9581,11.1356,31038402,FCX
2016-11-08,11.1455,11.9937,11.0863,11.9247,60822605,FCX
2016-11-09,12.7335,13.0393,12.6053,12.8913,79913067,FCX
2016-11-10,13.5226,13.9565,13.4042,13.6113,82428388,FCX
2016-11-11,13.9269,14.065,12.9209,13.7494,72348892,FCX
2016-11-14,13.848,13.8579,13.3647,13.7297,36173630,FCX
2016-11-15,13.3154,13.8185,13.276,13.7987,36880523,FCX
2016-11-16,13.5127,13.7691,13.3154,13.6113,29531116,FCX
2016-11-17,13.6606,13.8283,13.4289,13.6113,26257448,FCX
2016-11-18,13.6015,13.7198,13.3845,13.5423,18153210,FCX
2016-11-21,14.0157,14.3412,13.9565,14.3116,44386705,FCX
2016-11-22,14.6371,14.9725,14.5681,14.9133,51126985,FCX
2016-11-23,14.6766,16.1955,14.647,15.9884,68779350,FCX
2016-11-25,16.1166,16.1265,15.6037,15.7812,29522130,FCX
2016-11-28,15.6629,15.8207,15.3571,15.5643,28522078,FCX
2016-11-29,15.0316,15.2585,14.647,14.7653,40857509,FCX
2016-11-30,15.1894,15.4064,14.8541,15.1401,41712223,FCX
2016-12-01,15.2881,15.6234,14.7752,14.8245,31831729,FCX
2016-12-02,14.7653,15.436,14.7259,15.2092,27354571,FCX
2016-12-05,15.584,15.7714,15.3177,15.653,35554012,FCX
2016-12-06,15.4163,15.7418,15.3867,15.6728,24449153,FCX
2016-12-07,15.7812,15.8602,14.9725,15.219,39354714,FCX
2016-12-08,15.4262,15.5544,15.0711,15.3867,28295997,FCX
2016-12-09,15.5938,15.8602,15.3473,15.5347,25150243,FCX
2016-12-12,15.7221,15.7418,15.0316,15.15,24465088,FCX
2016-12-13,15.0908,15.2585,14.3215,14.8344,35342225,FCX
2016-12-14,14.6667,14.933,14.3609,14.4497,28511984,FCX
2016-12-15,14.1538,14.7604,14.0848,14.4102,29535472,FCX
2016-12-16,14.2426,14.3609,13.6409,13.6409,60084027,FCX
2016-12-19,13.4141,13.5521,13.0787,13.3647,37707656,FCX
2016-12-20,13.4042,14.0946,13.3845,13.9664,24891055,FCX
2016-12-21,14.0946,14.0946,13.779,13.8579,15014110,FCX
2016-12-22,13.7987,14.1045,13.5916,13.6113,17898073,FCX
2016-12-23,13.4831,13.71,13.4436,13.6212,12591035,FCX
2016-12-27,13.7593,13.9269,13.5324,13.5719,15942795,FCX
2016-12-28,13.779,13.8283,13.3253,13.3845,18482648,FCX
2016-12-29,13.3746,13.4239,13.1182,13.2957,15290842,FCX
2016-12-30,13.3943,13.5521,12.9505,13.0097,16761793,FCX
2017-01-03,13.3056,13.705,13.2217,13.5916,28586188,FCX
2017-01-04,13.8974,14.6371,13.7494,14.6272,36310930,FCX
2017-01-05,14.4793,15.081,14.213,14.4201,34955976,FCX
2017-01-06,14.5286,14.7949,14.3708,14.6963,24449133,FCX
2017-01-09,14.647,14.7259,14.4201,14.4793,17294280,FCX
2017-01-10,15.1105,15.5149,15.0119,15.3374,44241249,FCX
2017-01-11,15.3374,15.7171,15.0218,15.653,29752310,FCX
2017-01-12,15.3966,15.4459,14.9725,15.0612,33940159,FCX
2017-01-13,15.0514,15.0711,14.3116,14.9823,33977849,FCX
2017-01-17,15.081,15.1204,14.7061,14.8541,19347271,FCX
2017-01-18,14.8738,15.1796,14.7752,15.0316,18655619,FCX
2017-01-19,14.9527,15.1993,14.864,15.0514,13263674,FCX
2017-01-20,15.1204,15.2979,15.0711,15.2979,17979935,FCX
2017-01-23,15.5051,15.5347,15.2979,15.5051,19894020,FCX
2017-01-24,16.0771,16.8268,15.8897,16.7873,56815423,FCX
2017-01-25,16.2152,16.4224,15.5938,16.2744,70068299,FCX
2017-01-26,15.9391,16.156,15.5199,15.6234,41495515,FCX
2017-01-27,15.6728,16.3533,15.5938,16.1462,31575211,FCX
2017-01-30,15.8799,16.0574,15.7319,16.0278,27102295,FCX
2017-01-31,16.3336,16.4717,16.1067,16.4224,25332208,FCX
2017-02-01,16.4026,16.6591,16.1856,16.6098,21112308,FCX
2017-02-02,16.4618,16.6591,16.3829,16.5802,18116287,FCX
2017-02-03,16.2744,16.521,15.4952,15.6136,56828557,FCX
2017-02-06,15.801,15.9292,15.4952,15.7812,22979876,FCX
2017-02-07,15.7911,15.8602,15.1993,15.3078,38360163,FCX
2017-02-08,15.1894,15.5741,15.0218,15.3177,30199430,FCX
2017-02-09,15.3374,15.3374,14.9429,15.1796,25927682,FCX
2017-02-10,16.1856,16.3336,15.5248,15.584,45535256,FCX
2017-02-13,15.801,15.9686,15.7122,15.7418,26657952,FCX
2017-02-14,15.584,15.7714,15.3473,15.6826,23518043,FCX
2017-02-15,15.4459,15.5544,15.1401,15.1599,30520198,FCX
2017-02-16,15.1204,15.2289,14.8048,14.864,24698308,FCX
2017-02-17,15.0119,15.1007,14.5977,14.7061,24176882,FCX
2017-02-21,14.4398,14.4398,13.7297,13.9368,66063595,FCX
2017-02-22,13.71,13.8678,13.3845,13.5423,36811039,FCX
2017-02-23,13.6311,13.848,13.2316,13.2957,30485470,FCX
2017-02-24,13.1576,13.4239,12.9801,13.0688,27410691,FCX
2017-02-27,13.1872,13.4436,12.9998,13.0886,32200931,FCX
2017-02-28,13.059,13.4436,13.0491,13.2168,28928001,FCX
2017-03-01,13.5916,13.8086,13.4239,13.7987,32917364,FCX
2017-03-02,13.7494,13.779,13.1083,13.128,23774943,FCX
2017-03-03,13.2365,13.2365,12.8519,13.0195,21339149,FCX
2017-03-06,12.7434,12.7729,12.3587,12.7236,27150749,FCX
2017-03-07,12.7236,12.8223,12.3686,12.5165,19159571,FCX
2017-03-08,12.5362,12.6151,12.1811,12.2699,21032980,FCX
2017-03-09,12.0628,12.3587,12.0135,12.2305,21402349,FCX
2017-03-10,12.3784,12.4475,12.0332,12.2009,22451328,FCX
2017-03-13,12.4573,12.6447,12.2896,12.3883,20029861,FCX
2017-03-14,12.2305,12.2896,12.0036,12.1022,19534172,FCX
2017-03-15,12.2206,12.7927,12.1614,12.7138,24788215,FCX
2017-03-16,12.9603,12.9801,12.5757,12.6447,17108526,FCX
2017-03-17,12.7434,12.9603,12.477,12.5855,27520330,FCX
2017-03-20,12.5461,12.7236,12.3192,12.556,14907246,FCX
2017-03-21,12.842,12.9899,12.3587,12.3981,29225333,FCX
2017-03-22,12.4573,12.8814,12.408,12.6842,19652551,FCX
2017-03-23,12.6546,12.8025,12.477,12.6546,16116075,FCX
2017-03-24,12.6349,12.7532,12.5412,12.6349,10865643,FCX
2017-03-27,12.0727,12.1516,11.7472,12.0431,35709349,FCX
2017-03-28,12.0431,12.4869,11.9839,12.3981,23007997,FCX
2017-03-29,12.3488,12.6645,12.2798,12.5461,16076479,FCX
2017-03-30,12.5757,13.345,12.5658,13.128,34529100,FCX
2017-03-31,13.0491,13.4042,13.0294,13.1773,22923470,FCX
2017-04-03,13.3154,13.345,12.8321,13.059,21671994,FCX
2017-04-04,13.3746,13.4436,13.133,13.3549,21494823,FCX
2017-04-05,13.5423,13.6409,13.1872,13.2562,19101883,FCX
2017-04-06,13.345,13.5324,13.1675,13.3746,12784662,FCX
