date,open,high,low,close,volume,Name
2015-08-31,23.9802,24.2958,23.6764,23.7699,4327857,XRX
2015-09-01,23.1856,23.4894,22.7298,22.8584,3861324,XRX
2015-09-02,23.1856,23.3024,22.8584,23.3024,3199145,XRX
2015-09-03,23.3258,23.7699,23.3258,23.4193,4932924,XRX
2015-09-04,23.1622,23.3725,23.0453,23.1622,2557240,XRX
2015-09-08,23.5829,24.4126,23.4894,24.3542,3386414,XRX
2015-09-09,24.658,24.7515,23.8867,23.9101,3366057,XRX
2015-09-10,23.9335,24.2607,23.8166,24.0971,2612220,XRX
2015-09-11,23.9335,24.4009,23.8867,24.3776,2264816,XRX
2015-09-14,24.4009,24.4243,24.0036,24.1205,2099271,XRX
2015-09-15,24.2373,24.845,24.1438,24.7282,2445577,XRX
2015-09-16,24.7282,25.0787,24.658,24.8216,2572024,XRX
2015-09-17,24.7515,25.1956,24.658,24.7282,2253136,XRX
2015-09-18,24.2841,24.5879,23.9569,24.1906,5925829,XRX
2015-09-21,24.3074,24.5645,24.0504,24.5645,3151766,XRX
2015-09-22,24.214,24.3074,24.0153,24.1438,2272654,XRX
2015-09-23,24.1438,24.1672,23.7465,23.7933,2052630,XRX
2015-09-24,23.5829,23.7933,23.2791,23.6063,2070983,XRX
2015-09-25,23.8867,23.9569,23.2907,23.5595,2503106,XRX
2015-09-28,23.4654,23.6066,22.5945,22.6887,2784915,XRX
2015-09-29,22.7122,22.877,22.265,22.3356,3085764,XRX
2015-09-30,22.6416,22.9476,22.4063,22.9005,2771930,XRX
2015-10-01,22.8534,23.0182,22.3592,22.6887,2793870,XRX
2015-10-02,22.3592,23.2065,22.2415,23.1829,2339250,XRX
2015-10-05,23.3712,23.536,22.9947,23.4654,3134978,XRX
2015-10-06,23.4889,23.6772,23.3124,23.4889,2673535,XRX
2015-10-07,23.6772,24.3833,23.5124,24.3597,4864332,XRX
2015-10-08,24.3833,24.9246,24.3362,24.7834,2550894,XRX
2015-10-09,24.7834,25.0423,24.6775,24.8305,2757451,XRX
2015-10-12,24.854,24.9717,24.4539,24.6186,2167240,XRX
2015-10-13,24.501,24.7716,24.3597,24.501,1877292,XRX
2015-10-14,24.4774,24.548,23.7949,23.8419,4175491,XRX
2015-10-15,23.7713,24.3362,23.6042,24.2421,8873528,XRX
2015-10-16,24.3362,24.3597,23.7596,24.0067,3912336,XRX
2015-10-19,23.9126,24.0302,23.7831,23.9832,3020321,XRX
2015-10-20,23.889,24.4539,23.8419,24.0773,2215046,XRX
2015-10-21,24.1479,24.2656,23.8419,23.9126,3071884,XRX
2015-10-22,23.9832,24.3362,23.889,24.2185,2330532,XRX
2015-10-23,24.3833,24.6892,24.1715,24.3362,3854202,XRX
2015-10-26,24.548,24.9481,23.3712,23.6066,5612704,XRX
2015-10-27,23.3948,23.536,21.6531,21.8649,7907599,XRX
2015-10-28,21.9591,22.3827,21.6766,22.0297,4668726,XRX
2015-10-29,21.9355,22.0061,21.5825,21.9826,2751555,XRX
2015-10-30,22.1709,22.3356,21.7943,22.1003,3266383,XRX
2015-11-02,22.1944,22.9947,22.1003,22.8064,5504451,XRX
2015-11-03,22.8064,23.1829,22.7122,22.924,2503116,XRX
2015-11-04,22.9476,22.9947,22.5945,22.6887,1641302,XRX
2015-11-05,22.6887,22.9005,22.4298,22.6652,1590906,XRX
2015-11-06,22.5475,22.9476,22.3827,22.9476,3295104,XRX
2015-11-09,22.924,22.9711,22.6181,22.7828,2350603,XRX
2015-11-10,22.7122,22.8534,22.4769,22.6416,1724383,XRX
2015-11-11,22.8299,24.2421,22.8299,24.1244,6830112,XRX
2015-11-12,23.9596,24.2421,23.7243,23.8419,3953337,XRX
2015-11-13,23.6537,23.9949,23.6301,23.7243,3572005,XRX
2015-11-16,23.6537,24.0773,23.5007,24.0067,3735826,XRX
2015-11-17,24.0538,24.2776,23.9126,24.195,2964717,XRX
2015-11-18,24.2421,24.8775,24.1479,24.8069,3494295,XRX
2015-11-19,24.7834,24.9246,24.4068,24.548,1654508,XRX
2015-11-20,24.7599,24.9481,24.5245,24.6186,2554415,XRX
2015-11-23,24.6892,25.3953,24.5951,25.3012,3815945,XRX
2015-11-24,25.9367,25.9367,24.5245,24.9717,6567723,XRX
2015-11-25,24.9717,25.3012,24.6186,24.9246,1915522,XRX
2015-11-27,24.9246,25.1364,24.9011,25.0187,624053,XRX
2015-11-30,25.0894,25.1364,24.7128,24.8305,2170319,XRX
2015-12-01,24.9011,25.2306,24.7834,25.16,1755006,XRX
2015-12-02,25.1835,25.207,24.4068,24.4068,1985349,XRX
2015-12-03,24.5716,24.6657,24.1244,24.3833,5087064,XRX
2015-12-04,24.3833,24.9952,24.3833,24.6657,3447044,XRX
2015-12-07,24.5716,24.6422,23.8655,23.9361,2110897,XRX
2015-12-08,23.7007,23.8655,23.4889,23.8184,2052777,XRX
2015-12-09,23.6537,24.195,23.4183,23.5831,2962652,XRX
2015-12-10,23.6772,24.0773,23.5242,23.9361,2437798,XRX
2015-12-11,23.4889,23.8419,23.4654,23.6301,3005476,XRX
2015-12-14,23.6772,23.7713,22.8299,23.2065,2524888,XRX
2015-12-15,23.5831,23.7713,23.2535,23.5831,2250690,XRX
2015-12-16,23.7007,24.2421,23.6301,24.1715,1983059,XRX
2015-12-17,24.195,24.501,23.6772,23.9832,2897608,XRX
2015-12-18,23.7949,24.0302,23.5242,23.889,4658605,XRX
2015-12-21,24.1244,24.5716,23.9832,24.2421,2195698,XRX
2015-12-22,24.3597,25.2306,24.2656,25.1835,2270172,XRX
2015-12-23,25.2776,25.5601,25.1835,25.4659,1923070,XRX
2015-12-24,25.4659,25.7248,25.3953,25.6072,874499,XRX
2015-12-28,25.4659,25.4895,24.8658,25.0658,1455551,XRX
2015-12-29,25.2554,25.516,25.1843,25.3501,1173509,XRX
2015-12-30,25.3027,25.4686,25.2317,25.3975,1085910,XRX
2015-12-31,25.2791,25.3589,24.9711,25.1843,1576097,XRX
2016-01-04,24.6631,24.7105,23.9997,24.4025,2280638,XRX
2016-01-05,24.4025,24.6631,24.2366,24.3551,1620569,XRX
2016-01-06,23.9997,24.1419,23.7628,24.0471,1729467,XRX
2016-01-07,23.5732,23.6917,23.2179,23.3837,2666702,XRX
2016-01-08,23.5496,23.668,22.6019,22.7204,2966662,XRX
2016-01-11,22.8388,22.8864,21.8911,22.2702,2289273,XRX
2016-01-12,22.5782,22.673,22.0333,22.5782,1604117,XRX
2016-01-13,22.7204,22.7677,21.7964,21.8438,1432725,XRX
2016-01-14,21.9622,22.2465,21.4647,21.749,2380721,XRX
2016-01-15,21.1567,21.6068,20.9435,21.5595,2381325,XRX
2016-01-19,21.8674,21.9148,20.8724,21.1093,1767514,XRX
2016-01-20,20.7302,20.9435,20.0906,20.7539,2338751,XRX
2016-01-21,20.7302,21.6068,20.5289,21.4173,2447211,XRX
2016-01-22,21.8201,21.9385,21.3462,21.4884,1619787,XRX
2016-01-25,21.4173,21.7727,21.1804,21.5595,2383653,XRX
2016-01-26,21.6305,22.057,21.4884,21.9859,2808588,XRX
2016-01-27,21.8674,22.365,21.7135,21.8674,2269510,XRX
2016-01-28,22.057,23.6206,21.7016,21.8674,3604918,XRX
2016-01-29,22.0333,23.4311,21.9622,23.0994,5399704,XRX
2016-02-01,22.9217,22.9336,22.1517,22.3413,4772264,XRX
2016-02-02,22.1044,22.1754,21.1093,21.2041,4334409,XRX
2016-02-03,21.4173,21.9148,21.133,21.8911,4468773,XRX
2016-02-04,21.9148,22.5308,21.7964,22.1991,2485608,XRX
2016-02-05,22.2702,22.6967,22.1754,22.4124,3268500,XRX
2016-02-08,22.1281,22.2465,21.2278,21.441,3358341,XRX
2016-02-09,21.2515,21.3225,20.4933,20.7539,2361224,XRX
2016-02-10,20.9435,21.2988,20.825,21.0382,2063050,XRX
2016-02-11,20.6592,20.825,20.209,20.5881,2281211,XRX
2016-02-12,20.6592,20.9672,20.4696,20.7776,1842221,XRX
2016-02-16,21.0856,21.4173,20.6592,21.3699,2085007,XRX
2016-02-17,21.5358,22.1517,21.4765,21.7727,1499113,XRX
2016-02-18,21.8674,22.1991,21.749,22.1281,1549361,XRX
2016-02-19,21.9148,22.3176,21.749,22.1754,1467441,XRX
2016-02-22,22.365,22.7677,22.3176,22.7204,1512617,XRX
2016-02-23,22.5782,22.7677,22.4005,22.5071,1773906,XRX
2016-02-24,22.2702,22.6848,21.8438,22.673,1526932,XRX
2016-02-25,22.6967,22.8862,22.5308,22.8388,1536583,XRX
2016-02-26,22.8862,23.0994,22.7204,22.8862,1851022,XRX
2016-02-29,22.8151,23.052,22.6493,22.7677,3386121,XRX
2016-03-01,22.9573,23.5732,22.9573,23.5259,1460455,XRX
2016-03-02,23.4785,24.2129,23.4074,24.1655,1808751,XRX
2016-03-03,24.2129,24.7105,24.1419,24.6394,1578086,XRX
2016-03-04,24.6157,24.9711,24.5683,24.8763,1319765,XRX
2016-03-07,24.7105,24.9,24.5446,24.6868,1343137,XRX
2016-03-08,24.592,24.7341,24.0945,24.284,1232122,XRX
2016-03-09,24.4261,25.0149,24.3077,24.9711,1795189,XRX
2016-03-10,24.9711,25.1132,24.3195,24.7578,1311232,XRX
2016-03-11,24.9711,25.5634,24.8763,25.5397,1159994,XRX
2016-03-14,25.3264,25.3857,24.6868,25.0895,1610596,XRX
2016-03-15,24.9237,25.0895,24.6394,25.0184,1014233,XRX
2016-03-16,24.9474,25.2317,24.7341,25.0895,1082406,XRX
2016-03-17,25.0421,25.5397,25.0184,25.3501,2047572,XRX
2016-03-18,25.4449,25.5041,25.3027,25.4923,2049644,XRX
2016-03-21,25.3501,25.4449,25.1487,25.2554,1102873,XRX
2016-03-22,25.2317,25.5634,25.208,25.3501,1553808,XRX
2016-03-23,25.3975,25.4212,24.9237,25.0184,1229154,XRX
2016-03-24,24.9,25.208,24.5091,25.1843,1013528,XRX
2016-03-28,25.2317,25.5397,25.1961,25.279,1538627,XRX
2016-03-29,25.1299,26.1322,25.0583,25.8458,2011361,XRX
2016-03-30,25.9652,26.2277,25.6788,25.8458,2126411,XRX
2016-03-31,26.1084,26.9914,26.0845,26.6334,2743582,XRX
2016-04-01,26.3709,26.6692,26.1322,26.4902,1671840,XRX
2016-04-04,26.4425,26.7766,26.2515,26.2515,1371636,XRX
2016-04-05,26.1084,26.3351,25.9652,26.2038,1524846,XRX
2016-04-06,26.18,26.3947,25.822,26.3947,1182949,XRX
2016-04-07,26.2038,26.2754,25.7862,25.989,1487814,XRX
2016-04-08,26.2277,26.3947,26.1084,26.2038,789639,XRX
2016-04-11,26.2754,26.5141,26.0606,26.2038,1291721,XRX
2016-04-12,26.347,26.7288,26.3231,26.5857,2185040,XRX
2016-04-13,26.7766,26.7766,26.5737,26.7288,1211968,XRX
2016-04-14,26.705,26.7288,26.4067,26.6334,905144,XRX
2016-04-15,26.6811,26.8482,26.5379,26.705,1736630,XRX
2016-04-18,26.6095,26.872,26.4186,26.8482,1135178,XRX
2016-04-19,26.8959,27.1823,26.6573,26.8004,1408434,XRX
2016-04-20,26.872,26.872,26.5857,26.705,1483969,XRX
2016-04-21,26.8004,26.9198,26.6095,26.6334,1618252,XRX
2016-04-22,26.5857,26.8245,26.5379,26.6573,1673892,XRX
2016-04-25,25.3924,25.4879,23.0059,23.1014,8838277,XRX
2016-04-26,22.815,23.6741,22.6957,23.4116,4570296,XRX
2016-04-27,23.2923,23.8889,23.2684,23.865,3822717,XRX
2016-04-28,23.7457,23.8173,23.2923,23.4593,2502610,XRX
2016-04-29,23.3639,23.4713,22.7434,22.9104,2874539,XRX
2016-05-02,22.9104,23.0298,22.6957,23.0298,1683490,XRX
2016-05-03,22.8866,22.9343,22.5286,22.6002,1732800,XRX
2016-05-04,22.5286,22.7673,22.4331,22.5525,2415991,XRX
2016-05-05,22.6479,22.7434,22.099,22.1706,1684890,XRX
2016-05-06,22.1229,22.6957,22.0036,22.6241,1811438,XRX
2016-05-09,22.5286,22.6121,22.278,22.3138,1019329,XRX
2016-05-10,22.3854,22.7195,22.278,22.6718,1423782,XRX
2016-05-11,22.6957,22.7434,22.1468,22.1706,1434009,XRX
2016-05-12,22.2661,22.3377,21.932,22.0513,1588090,XRX
2016-05-13,22.0036,22.1706,21.4785,21.5501,1838326,XRX
2016-05-16,21.5501,21.9797,21.5501,21.7649,1817300,XRX
2016-05-17,21.7411,21.9916,21.6454,21.8126,1501632,XRX
2016-05-18,21.7888,21.9797,21.5979,21.7411,1260700,XRX
2016-05-19,21.8365,21.9081,21.5024,21.5979,1082353,XRX
2016-05-20,21.7649,22.0155,21.6695,21.8126,1382320,XRX
2016-05-23,21.8126,21.932,21.6695,21.7411,1103601,XRX
2016-05-24,21.9558,22.1706,21.8842,22.1468,1646906,XRX
2016-05-25,22.3854,23.1491,22.3854,22.7195,2230198,XRX
2016-05-26,22.7434,23.0059,22.6479,22.9343,1995209,XRX
2016-05-27,22.982,23.5071,22.815,23.4593,1492220,XRX
2016-05-31,23.5071,23.7934,23.4235,23.7934,2929583,XRX
2016-06-01,23.6741,23.865,23.4355,23.8173,1563891,XRX
2016-06-02,23.8173,24.1992,23.7696,24.1992,1316787,XRX
2016-06-03,24.0798,24.1395,23.8292,24.0082,985698,XRX
2016-06-06,24.1037,24.6526,24.1037,24.581,1444981,XRX
2016-06-07,24.6526,24.6526,24.3185,24.5333,1036476,XRX
2016-06-08,24.5333,24.5571,24.3185,24.4378,1314057,XRX
2016-06-09,24.2946,24.3423,24.0082,24.1514,943483,XRX
2016-06-10,23.9605,23.9605,23.5071,23.698,918724,XRX
2016-06-13,23.6025,23.8531,23.4832,23.5309,1150369,XRX
2016-06-14,23.4116,23.5787,23.0059,23.2207,1422822,XRX
2016-06-15,23.2684,23.865,23.1968,23.6503,1591217,XRX
2016-06-16,23.4593,23.5071,23.0536,23.1491,1717991,XRX
2016-06-17,23.173,23.4951,23.1014,23.3161,1415752,XRX
2016-06-20,23.6741,23.8412,23.34,23.3639,1027809,XRX
2016-06-21,23.3877,23.4832,23.1372,23.4593,829533,XRX
2016-06-22,23.4593,23.6741,23.3161,23.34,826268,XRX
2016-06-23,23.6503,23.9128,23.6025,23.9128,809660,XRX
2016-06-24,22.9104,23.2445,22.5525,22.5525,2178503,XRX
2016-06-27,22.3138,22.3377,21.3115,21.3831,1620978,XRX
2016-06-28,21.8345,22.0511,21.6178,21.8345,1631308,XRX
2016-06-29,22.0993,22.2769,21.8585,22.1474,1879642,XRX
2016-06-30,22.2196,22.8455,22.0752,22.8455,1443985,XRX
2016-07-01,22.7733,22.7974,22.3881,22.5085,1296633,XRX
2016-07-05,22.4363,22.4363,22.0511,22.2437,1111335,XRX
2016-07-06,22.0511,22.4844,21.7382,22.4363,1226360,XRX
2016-07-07,22.4363,22.677,22.3881,22.5807,1175549,XRX
2016-07-08,22.8455,23.1103,22.7613,22.9659,1150350,XRX
2016-07-11,23.0141,23.1103,22.8455,22.8696,1470520,XRX
2016-07-12,23.2548,23.7844,23.1103,23.2789,1892900,XRX
2016-07-13,23.4714,23.4714,22.7252,23.1344,1482975,XRX
2016-07-14,23.2066,23.4714,22.9418,23.2307,1485601,XRX
2016-07-15,23.3752,23.3992,23.0381,23.2307,1466710,XRX
2016-07-18,23.2307,23.4474,23.0863,23.3992,810615,XRX
2016-07-19,23.2789,23.3992,22.99,23.0381,954018,XRX
2016-07-20,23.2066,23.64,23.1103,23.6159,1279580,XRX
2016-07-21,23.64,23.8085,23.4233,23.5196,774793,XRX
2016-07-22,23.5677,23.64,23.3511,23.5677,561139,XRX
2016-07-25,23.5677,23.8325,23.3752,23.8085,960748,XRX
2016-07-26,23.8807,24.0733,23.7603,23.9529,1046786,XRX
2016-07-27,23.9288,24.1335,23.7844,24.0733,1091002,XRX
2016-07-28,24.0251,24.1696,23.8325,23.8566,1412381,XRX
2016-07-29,24.5547,24.8436,24.2418,24.7955,5370596,XRX
2016-08-01,24.8677,24.9043,24.0013,24.4103,3730937,XRX
2016-08-02,24.3381,24.4344,23.4353,23.6159,2723469,XRX
2016-08-03,23.5918,23.9288,23.5076,23.9288,1233888,XRX
2016-08-04,23.9529,24.0733,23.5918,23.6881,1198023,XRX
2016-08-05,23.8325,24.1214,23.7844,24.0733,1027227,XRX
2016-08-08,24.1214,24.2177,24.0011,24.0492,1063421,XRX
2016-08-09,24.0973,24.1696,23.9048,23.9288,816292,XRX
2016-08-10,24.0011,24.1214,23.664,23.7603,913526,XRX
2016-08-11,23.8807,23.977,23.7362,23.8325,1112101,XRX
2016-08-12,23.8325,23.9529,23.4955,23.5196,1246355,XRX
2016-08-15,23.5437,23.7844,23.5437,23.6881,894593,XRX
2016-08-16,23.664,23.7362,23.5437,23.5677,1015655,XRX
2016-08-17,23.5677,23.6159,23.2066,23.3029,1406543,XRX
2016-08-18,23.3992,23.4955,23.2789,23.3511,1379572,XRX
2016-08-19,23.2307,23.3752,23.1344,23.327,1016374,XRX
2016-08-22,23.2548,23.3752,23.0863,23.3752,1127655,XRX
2016-08-23,23.5437,23.64,23.3992,23.4955,1130596,XRX
2016-08-24,23.4955,23.5557,23.2066,23.3029,1016941,XRX
2016-08-25,23.2548,23.4233,23.1344,23.3992,1521713,XRX
2016-08-26,23.4474,23.6881,23.2307,23.4233,1292797,XRX
2016-08-29,23.4233,23.5196,23.2789,23.327,963617,XRX
2016-08-30,23.3752,23.64,23.3029,23.6159,1491220,XRX
2016-08-31,23.5677,23.7362,23.4714,23.7122,1847613,XRX
2016-09-01,23.7844,23.8566,23.3992,23.7603,1759976,XRX
2016-09-02,23.8325,23.8569,23.664,23.8085,1500419,XRX
2016-09-06,23.7603,23.8085,23.2789,23.5918,1425222,XRX
2016-09-07,23.5437,23.7844,23.4955,23.7844,1575485,XRX
2016-09-08,23.7122,23.8566,23.6159,23.8325,2090979,XRX
2016-09-09,23.664,23.7362,23.0863,23.0863,2076777,XRX
2016-09-12,22.8937,23.664,22.7613,23.6159,2016651,XRX
2016-09-13,23.6159,23.8325,23.4233,23.5677,2498373,XRX
2016-09-14,23.5677,23.64,23.1585,23.4233,2100774,XRX
2016-09-15,23.3992,23.664,23.3029,23.6159,2281235,XRX
2016-09-16,23.5196,23.5918,23.2066,23.5918,6163885,XRX
2016-09-19,23.7362,23.9288,23.664,23.7122,2143147,XRX
2016-09-20,23.9048,23.9048,23.6159,23.6159,1170472,XRX
2016-09-21,23.7844,24.0011,23.7122,23.9288,1559459,XRX
2016-09-22,23.977,24.1214,23.9529,24.0973,1306605,XRX
2016-09-23,24.0492,24.1214,23.8807,23.8807,996583,XRX
2016-09-26,23.8085,24.1455,23.7122,24.0251,2469367,XRX
2016-09-27,23.8807,24.1936,23.8807,24.1455,2601678,XRX
2016-09-28,24.2365,24.4791,24.188,24.4548,1990652,XRX
2016-09-29,24.4791,25.0128,24.3335,24.6974,3318358,XRX
2016-09-30,24.6974,24.746,24.3093,24.5761,1919347,XRX
2016-10-03,24.6974,24.6974,24.4063,24.5519,1399660,XRX
2016-10-04,24.5519,24.5519,23.7998,23.8726,1533316,XRX
2016-10-05,23.9939,24.3335,23.9575,24.188,1085735,XRX
2016-10-06,24.1637,24.3578,24.1152,24.285,1379401,XRX
2016-10-07,24.3335,24.4306,24.0181,24.0181,1288721,XRX
2016-10-10,24.1152,24.285,24.0909,24.1637,1191218,XRX
2016-10-11,24.1152,24.1637,23.5087,23.6785,1898210,XRX
2016-10-12,23.6785,23.8483,23.4601,23.7755,1350437,XRX
2016-10-13,23.6057,23.63,23.0962,23.169,2135506,XRX
2016-10-14,23.2903,23.5572,23.2418,23.4116,1486259,XRX
2016-10-17,23.4359,23.545,23.2175,23.2175,1238770,XRX
2016-10-18,23.4601,23.6542,23.4116,23.5572,1123815,XRX
2016-10-19,23.5814,23.7513,23.5329,23.5572,971658,XRX
2016-10-20,23.5572,23.6057,23.266,23.3388,1094089,XRX
2016-10-21,23.2418,23.2418,22.9749,23.0477,1331444,XRX
2016-10-24,23.266,23.5329,23.1933,23.4844,1193333,XRX
2016-10-25,23.4844,23.5087,22.9992,23.3146,1875973,XRX
2016-10-26,23.266,23.4359,23.2054,23.4116,1148633,XRX
2016-10-27,23.4844,23.4844,23.0234,23.2175,1694916,XRX
2016-10-28,23.1205,24.2365,23.0962,23.8726,3266100,XRX
2016-10-31,23.7998,23.8726,23.2418,23.7027,2255482,XRX
2016-11-01,23.727,23.727,22.9021,23.0477,1928615,XRX
2016-11-02,22.9264,23.1447,22.8536,23.072,1905375,XRX
2016-11-03,23.072,23.2418,22.6595,22.6838,1324757,XRX
2016-11-04,22.6838,22.7323,22.1986,22.2471,2552483,XRX
2016-11-07,22.1258,22.5867,22.1015,22.5867,2403811,XRX
2016-11-08,22.5625,22.6353,22.0651,22.514,2469579,XRX
2016-11-09,22.1743,23.1205,22.053,23.072,2651272,XRX
2016-11-10,23.0962,23.5329,23.072,23.2418,2152897,XRX
2016-11-11,23.1933,23.2903,22.9264,23.0477,2213568,XRX
2016-11-14,22.8294,23.2175,22.8294,23.0962,2375756,XRX
2016-11-15,23.1447,23.3874,22.9749,23.266,1641415,XRX
2016-11-16,23.2418,23.2903,23.1205,23.169,1665006,XRX
2016-11-17,23.1933,23.3146,23.0477,23.2418,2418180,XRX
2016-11-18,23.2175,23.2418,22.8779,22.9021,1522989,XRX
2016-11-21,23.1447,23.2175,22.9507,23.0962,1832053,XRX
2016-11-22,23.072,23.0962,22.5382,22.5867,2529782,XRX
2016-11-23,22.611,22.6578,22.3684,22.4897,2443933,XRX
2016-11-25,22.5867,22.8294,22.5382,22.7566,928500,XRX
2016-11-28,22.8051,23.1447,22.7323,23.0477,2131209,XRX
2016-11-29,23.0477,23.1447,22.7566,22.9507,1622009,XRX
2016-11-30,23.0477,23.1205,22.514,22.6838,2938690,XRX
2016-12-01,22.7808,22.9749,22.6595,22.9264,2847218,XRX
2016-12-02,22.9264,23.169,22.9021,23.0477,2583412,XRX
2016-12-05,23.169,23.2418,22.5625,22.611,3103114,XRX
2016-12-06,22.6595,22.7808,22.3199,22.5625,6450846,XRX
2016-12-07,22.611,23.7027,22.611,22.9992,6753527,XRX
2016-12-08,22.9992,23.3874,22.9021,23.0962,4727701,XRX
2016-12-09,23.0962,23.1205,22.9021,22.9507,2709825,XRX
2016-12-12,22.8294,22.9507,22.3441,22.5625,2651594,XRX
2016-12-13,22.6053,22.9967,22.6053,22.7521,5123965,XRX
2016-12-14,22.7032,22.9967,21.9692,22.0181,5424105,XRX
2016-12-15,21.9937,22.2873,21.8958,22.0915,3544060,XRX
2016-12-16,22.116,22.3606,22.0671,22.3362,7337794,XRX
2016-12-19,22.3606,22.5074,22.2873,22.3362,2001783,XRX
2016-12-20,22.434,22.6787,22.3851,22.5808,3505631,XRX
2016-12-21,22.1894,22.4585,22.1894,22.2383,1843732,XRX
2016-12-22,22.2139,22.3484,21.9937,22.0426,2429117,XRX
2016-12-23,21.9937,22.0426,21.8224,21.8958,1488321,XRX
2016-12-27,21.8958,22.0671,21.749,21.8714,1268101,XRX
2016-12-28,21.8469,21.9203,21.3576,21.431,1739742,XRX
2016-12-29,21.5044,21.5778,21.2597,21.3331,1802814,XRX
2016-12-30,21.3331,21.5288,21.2842,21.3576,2812597,XRX
2017-01-03,24.2548,26.0006,23.9948,25.592,16111889,XRX
2017-01-04,26.1491,26.7434,25.8148,26.5577,7687104,XRX
2017-01-05,26.5949,26.8549,25.8148,26.4463,7060266,XRX
2017-01-06,26.5206,26.5577,25.8891,26.0377,6171114,XRX
2017-01-09,26.2606,26.4463,25.852,25.8891,3802729,XRX
2017-01-10,26.4091,26.5206,26.0191,26.112,4547276,XRX
2017-01-11,26.2606,26.2977,25.6663,26.0006,4137661,XRX
2017-01-12,26.0749,26.1306,25.3691,25.7777,3730184,XRX
2017-01-13,26.0006,26.2977,25.9263,26.1863,2520336,XRX
2017-01-17,26.1491,26.1863,25.5548,25.7406,2641438,XRX
2017-01-18,25.7777,26.1491,25.7406,26.0749,2988373,XRX
2017-01-19,26.0377,26.0377,25.6663,25.7777,1971461,XRX
2017-01-20,25.8148,25.9263,25.592,25.7777,2102991,XRX
2017-01-23,25.7406,25.9634,25.4806,25.592,2370809,XRX
2017-01-24,25.6663,25.852,25.5177,25.7777,3037735,XRX
2017-01-25,25.8891,26.112,25.6663,26.0006,3321805,XRX
2017-01-26,26.0749,26.2234,25.592,25.852,2284694,XRX
2017-01-27,25.8891,25.9263,25.6663,25.9263,1914530,XRX
2017-01-30,25.8891,25.8891,25.4434,25.8148,2665695,XRX
2017-01-31,25.7777,26.1863,24.5891,25.7406,9476528,XRX
2017-02-01,26.112,26.2977,25.7034,26.2606,4594536,XRX
2017-02-02,26.0377,27.0034,25.9634,26.632,2811871,XRX
2017-02-03,26.7434,26.9292,26.5206,26.5577,2044011,XRX
2017-02-06,26.372,26.6134,26.2234,26.2606,1829170,XRX
2017-02-07,26.2977,26.502,26.1491,26.2606,2801453,XRX
2017-02-08,26.3349,27.4492,26.2977,27.3377,4427612,XRX
2017-02-09,27.4863,27.4863,26.892,26.9663,2131068,XRX
2017-02-10,27.152,27.5977,26.9663,27.1149,1779399,XRX
2017-02-13,27.2263,27.3749,26.9663,26.9663,2667240,XRX
2017-02-14,26.9292,27.8206,26.9292,27.7835,2413355,XRX
2017-02-15,27.7835,27.8206,27.4863,27.7463,2710552,XRX
2017-02-16,27.7835,27.8206,27.412,27.4863,1500117,XRX
2017-02-17,27.412,27.7092,27.2263,27.6349,1615387,XRX
2017-02-21,27.412,27.7463,26.9292,27.6349,1646799,XRX
2017-02-22,27.5606,27.8578,27.5235,27.7092,1705109,XRX
2017-02-23,27.7463,28.062,27.4492,27.9692,2083686,XRX
2017-02-24,27.7835,28.5635,27.5977,28.0063,2439131,XRX
2017-02-27,27.9692,28.0063,27.3749,27.6349,3069077,XRX
2017-02-28,27.6349,27.7463,27.3749,27.6349,2962724,XRX
2017-03-01,27.7835,27.7835,27.2634,27.4492,2429011,XRX
2017-03-02,27.5235,27.672,27.022,27.0777,3329925,XRX
2017-03-03,27.1892,27.4492,27.0777,27.3377,1447974,XRX
2017-03-06,28.3035,28.3035,27.672,27.672,4469888,XRX
2017-03-07,27.7092,27.7463,27.1149,27.3377,3998935,XRX
2017-03-08,27.412,27.6349,27.152,27.6349,2405777,XRX
2017-03-09,27.5235,27.8578,27.3006,27.412,2166354,XRX
2017-03-10,27.412,27.7835,27.2263,27.3377,1715995,XRX
2017-03-13,27.3749,27.672,27.0777,27.152,4489356,XRX
2017-03-14,27.2634,27.3377,26.7806,27.1892,2008011,XRX
2017-03-15,27.3006,27.3749,26.9663,27.0777,2817627,XRX
2017-03-16,27.152,27.5606,27.0777,27.5235,2635939,XRX
2017-03-17,27.4492,27.4863,27.1149,27.3377,2803333,XRX
2017-03-20,27.412,27.5977,27.2263,27.5977,2229371,XRX
2017-03-21,27.5977,27.6349,26.5949,26.7434,3353187,XRX
2017-03-22,26.7806,26.7954,26.372,26.6691,1771327,XRX
2017-03-23,26.6691,27.0034,26.6134,26.7434,1497375,XRX
2017-03-24,26.8549,26.9292,26.5577,26.7063,1679477,XRX
2017-03-27,26.5206,26.7434,26.3349,26.5206,1914007,XRX
2017-03-28,26.5206,27.4863,26.4834,27.2634,3037606,XRX
2017-03-29,27.2354,27.2541,26.7858,27.2354,2313972,XRX
2017-03-30,27.1979,27.7598,27.1604,27.6474,1519388,XRX
2017-03-31,27.6474,27.8348,27.4976,27.4976,2170864,XRX
2017-04-03,27.5725,27.6849,26.8982,27.1604,2123306,XRX
2017-04-04,27.048,27.2354,26.8982,27.0106,1550169,XRX
2017-04-05,27.123,27.2166,26.6734,26.8233,1901381,XRX
2017-04-06,26.8607,26.8607,26.4861,26.7109,2014218,XRX
