date,open,high,low,close,volume,Name
2015-08-31,40.485,40.652,40.0747,40.3419,3415793,TSN
2015-09-01,39.4736,40.2751,39.2637,39.5022,4025076,TSN
2015-09-02,39.8743,40.0747,39.6167,40.0747,2235472,TSN
2015-09-03,40.1701,41.0575,40.1129,40.7331,3073147,TSN
2015-09-04,40.151,40.4754,40.0365,40.1987,2477933,TSN
2015-09-08,40.7617,40.8666,40.3037,40.8094,4019992,TSN
2015-09-09,41.2292,41.3056,40.4563,40.5518,2662037,TSN
2015-09-10,40.5613,41.1767,40.027,40.8857,3090776,TSN
2015-09-11,40.6567,41.4201,40.4468,41.3819,3507422,TSN
2015-09-14,41.3151,41.5536,41.0479,41.3151,3347977,TSN
2015-09-15,41.3533,41.7826,41.2101,41.7254,4637846,TSN
2015-09-16,41.6872,41.8208,41.2912,41.6204,2859303,TSN
2015-09-17,41.5536,42.1166,41.4487,41.6777,3058148,TSN
2015-09-18,41.296,41.7397,40.8953,40.9239,5823891,TSN
2015-09-21,41.2483,41.2865,40.5184,40.7044,3286339,TSN
2015-09-22,40.3323,40.4468,39.6453,39.9793,3626160,TSN
2015-09-23,40.0747,40.2941,39.693,40.2178,4253604,TSN
2015-09-24,40.027,41.1338,39.7312,41.0098,4219657,TSN
2015-09-25,41.2865,41.6395,41.1571,41.3533,3710588,TSN
2015-09-28,41.0956,41.2101,39.693,39.9125,3789313,TSN
2015-09-29,39.8743,40.0174,39.4831,39.9029,3530840,TSN
2015-09-30,40.4086,41.2197,40.3419,41.1243,4320966,TSN
2015-10-01,41.2865,41.7445,40.8189,41.6681,3897362,TSN
2015-10-02,41.4964,42.4028,41.172,42.3551,3948097,TSN
2015-10-05,42.5555,43.0707,42.441,42.8513,4197383,TSN
2015-10-06,42.8418,42.9658,42.2883,42.5364,3077163,TSN
2015-10-07,42.6986,42.9085,42.2693,42.5746,4059035,TSN
2015-10-08,42.565,43.9295,42.4124,43.8818,5157755,TSN
2015-10-09,44.1489,44.6356,43.9104,44.2062,5533369,TSN
2015-10-12,44.2921,45.0554,44.273,44.8932,3024089,TSN
2015-10-13,44.5592,44.6642,43.3188,43.3665,5732078,TSN
2015-10-14,43.3761,43.5001,41.8113,42.2597,5915600,TSN
2015-10-15,42.4983,42.6032,41.4773,41.9162,5754880,TSN
2015-10-16,42.1357,43.2711,41.9353,43.2234,4455506,TSN
2015-10-19,43.252,44.1346,43.252,44.0631,3563029,TSN
2015-10-20,43.9581,44.1585,43.7196,43.9772,1949351,TSN
2015-10-21,44.0917,44.3684,43.8913,44.1108,2354106,TSN
2015-10-22,44.2539,45.2749,44.0631,45.0172,3700683,TSN
2015-10-23,45.2844,45.5229,44.9123,45.2653,2826875,TSN
2015-10-26,44.3684,44.3684,42.6891,43.0326,9173066,TSN
2015-10-27,42.7368,43.1375,41.878,42.7463,6336346,TSN
2015-10-28,42.7177,43.1185,42.3585,42.9085,4078672,TSN
2015-10-29,42.7845,42.9849,41.8208,41.8399,4313462,TSN
2015-10-30,41.8971,42.7368,41.8876,42.3265,4356512,TSN
2015-11-02,42.4219,42.837,41.9448,42.7273,3784755,TSN
2015-11-03,42.6795,43.2616,42.5173,43.2616,3580400,TSN
2015-11-04,43.5287,44.2634,42.8895,43.0803,2996281,TSN
2015-11-05,43.233,43.5955,42.9181,43.5097,2786548,TSN
2015-11-06,43.4047,43.5478,42.775,43.4142,2131005,TSN
2015-11-09,43.0803,43.2997,42.6891,42.9849,1916104,TSN
2015-11-10,42.9276,43.2997,42.7368,43.1662,2522268,TSN
2015-11-11,43.3379,43.4047,42.6891,42.7559,1770385,TSN
2015-11-12,42.5364,42.546,41.4153,41.6109,3599442,TSN
2015-11-13,41.6681,41.6777,40.9239,41.1243,3416029,TSN
2015-11-16,41.0002,42.2215,40.9334,42.1643,2923042,TSN
2015-11-17,42.1929,42.5555,41.7445,41.9258,4230049,TSN
2015-11-18,42.0307,43.1185,41.9353,43.0326,4701410,TSN
2015-11-19,43.1375,43.2616,41.7254,42.4219,4451968,TSN
2015-11-20,42.4028,42.7082,41.4391,41.6491,5717582,TSN
2015-11-23,43.128,46.0668,42.9181,45.8855,17778274,TSN
2015-11-24,45.9809,47.4599,45.8951,46.8397,14391473,TSN
2015-11-25,46.8969,48.0133,46.6011,47.5648,8465673,TSN
2015-11-27,47.7945,48.4836,47.584,48.3783,3050096,TSN
2015-11-30,48.541,48.5793,47.4596,47.8519,7046345,TSN
2015-12-01,48.0625,48.5984,47.895,48.474,5620464,TSN
2015-12-02,48.5984,48.9621,48.274,48.407,4963355,TSN
2015-12-03,48.5697,49.6081,48.5697,49.2684,9781017,TSN
2015-12-04,49.2684,49.9192,49.1152,49.8043,7697996,TSN
2015-12-07,49.2971,49.7612,48.9813,49.5746,7604941,TSN
2015-12-08,48.9143,50.9193,48.4453,50.3498,9807507,TSN
2015-12-09,50.0723,50.7805,49.8713,50.7326,8500670,TSN
2015-12-10,50.7901,51.7088,50.5986,51.1155,8403562,TSN
2015-12-11,50.5317,51.4408,50.1201,50.2637,4562310,TSN
2015-12-14,50.2445,50.6369,49.9096,50.4455,4491554,TSN
2015-12-15,50.8858,51.6801,50.7901,51.6323,4946671,TSN
2015-12-16,51.5461,52.0821,51.2303,51.5365,5686851,TSN
2015-12-17,51.3356,51.3643,50.2063,50.6082,4893430,TSN
2015-12-18,50.3881,50.5699,49.8139,50.2924,7370569,TSN
2015-12-21,50.6944,51.0485,50.3402,50.8858,3013846,TSN
2015-12-22,50.9336,51.3451,50.6369,51.2877,2725899,TSN
2015-12-23,51.4983,51.6801,51.3499,51.4887,2151633,TSN
2015-12-24,51.5748,51.8524,51.5748,51.6227,959376,TSN
2015-12-28,51.4408,51.5653,50.924,51.2303,1515693,TSN
2015-12-29,51.4408,51.728,51.2207,51.5844,1951861,TSN
2015-12-30,51.3069,51.728,51.1824,51.4696,1534258,TSN
2015-12-31,51.192,51.4743,51.0197,51.0389,2338836,TSN
2016-01-04,50.1871,50.8283,50.1297,50.6848,3567525,TSN
2016-01-05,50.0436,50.1776,48.809,50.0531,5282937,TSN
2016-01-06,49.4981,50.5986,49.2875,50.0149,5437809,TSN
2016-01-07,49.3066,50.1776,49.2205,49.9287,4630977,TSN
2016-01-08,50.2828,50.7135,49.9192,50.0531,4583674,TSN
2016-01-11,50.235,50.8618,50.034,50.4551,4849262,TSN
2016-01-12,50.3977,51.4026,50.2924,51.2781,3186859,TSN
2016-01-13,51.3643,51.6323,50.5986,50.8379,4059766,TSN
2016-01-14,50.7709,50.8858,50.2252,50.6369,4039614,TSN
2016-01-15,49.5842,50.3785,47.8424,49.2779,9782077,TSN
2016-01-19,49.3066,49.8522,47.2012,47.5457,6833275,TSN
2016-01-20,46.5599,48.1965,46.4355,47.8137,6549253,TSN
2016-01-21,47.8519,49.0865,47.5361,48.8186,5607689,TSN
2016-01-22,49.3449,49.5076,48.5889,49.0195,3328851,TSN
2016-01-25,49.0195,49.7277,48.7994,49.0865,4868250,TSN
2016-01-26,49.0865,50.2445,49.077,50.2445,3697572,TSN
2016-01-27,50.2445,50.4551,49.3832,49.632,2879077,TSN
2016-01-28,49.9957,50.5891,49.2779,50.3307,3433638,TSN
2016-01-29,50.5508,51.3547,50.3642,51.0676,3971914,TSN
2016-02-01,51.1537,52.2448,50.9336,51.9768,5194577,TSN
2016-02-02,51.6801,51.7471,50.6465,50.7231,5111207,TSN
2016-02-03,51.0102,51.259,49.6129,50.6465,4065203,TSN
2016-02-04,50.4455,50.9455,49.5076,49.7182,4998250,TSN
2016-02-05,53.5942,56.4174,53.4315,54.6469,16168229,TSN
2016-02-08,54.6469,57.7286,54.6469,57.5755,11043997,TSN
2016-02-09,57.0874,58.3794,57.0012,58.2358,6420312,TSN
2016-02-10,58.4464,59.4206,58.1593,58.9345,7074690,TSN
2016-02-11,58.4847,58.8579,57.2022,57.4702,5306734,TSN
2016-02-12,57.6616,57.7334,56.7428,57.585,5759213,TSN
2016-02-16,58.5612,59.5403,58.2837,59.1546,8427159,TSN
2016-02-17,59.9968,60.37,59.5565,59.7288,5833259,TSN
2016-02-18,59.8724,60.6188,59.346,60.2552,5005597,TSN
2016-02-19,60.2552,60.8677,59.2407,60.2647,4760616,TSN
2016-02-22,60.3796,61.3558,60.3317,61.3462,4658871,TSN
2016-02-23,61.2696,62.2362,61.0399,62.0066,6790362,TSN
2016-02-24,61.729,62.6095,61.6429,62.5712,3876767,TSN
2016-02-25,62.753,63.8058,62.4181,63.6335,3902412,TSN
2016-02-26,63.317,63.6239,62.4441,62.5113,3214383,TSN
2016-02-29,62.3482,63.0388,62.0892,62.1084,3535063,TSN
2016-03-01,62.4441,63.2163,62.329,62.9045,2941362,TSN
2016-03-02,62.7319,63.106,61.9934,63.106,3341026,TSN
2016-03-03,63.3074,63.3937,62.7031,63.3266,2970263,TSN
2016-03-04,62.6935,62.847,61.7535,62.3098,4212479,TSN
2016-03-07,62.07,63.2594,61.7631,63.01,3108962,TSN
2016-03-08,62.8278,63.4417,62.4729,62.7702,3586851,TSN
2016-03-09,63.0004,64.0939,62.799,63.3841,4538882,TSN
2016-03-10,63.4705,64.0556,63.3554,63.9213,4625127,TSN
2016-03-11,64.4009,64.9476,63.8733,64.9284,3790776,TSN
2016-03-14,64.516,64.8613,64.2522,64.4776,2704514,TSN
2016-03-15,64.2474,64.4584,63.9213,63.9405,2320591,TSN
2016-03-16,63.9213,64.5256,63.1923,64.3146,2466335,TSN
2016-03-17,64.6023,64.9668,64.3577,64.468,2443936,TSN
2016-03-18,64.4584,64.8421,63.9069,64.4393,3754467,TSN
2016-03-21,63.9692,64.1515,63.6143,64.0364,3366347,TSN
2016-03-22,63.9884,64.4776,63.4129,63.9692,2592984,TSN
2016-03-23,64.1323,64.8565,63.6719,64.6886,2635149,TSN
2016-03-24,64.209,64.7078,63.7774,64.1611,1844202,TSN
2016-03-28,64.1515,64.8709,64.1323,64.727,1577945,TSN
2016-03-29,64.8037,65.3217,64.5448,64.938,2465947,TSN
2016-03-30,65.1874,65.3601,64.046,64.8037,2326440,TSN
2016-03-31,64.8805,64.9093,63.8925,63.9405,3091084,TSN
2016-04-01,63.8829,65.3841,63.787,65.3121,2601085,TSN
2016-04-04,65.2738,65.5136,64.4632,65.0052,2074084,TSN
2016-04-05,64.938,65.0148,64.2185,64.6886,3248966,TSN
2016-04-06,64.6503,65.2642,64.257,65.2642,2098604,TSN
2016-04-07,65.0148,65.4464,64.7846,65.0723,2031258,TSN
2016-04-08,64.9572,65.3793,64.7366,65.3313,1795310,TSN
2016-04-11,65.1682,66.0315,64.6695,64.6886,2244083,TSN
2016-04-12,64.8517,66.0123,64.6215,65.5807,2506708,TSN
2016-04-13,65.5136,65.5951,62.8853,62.9525,3853912,TSN
2016-04-14,62.847,62.9525,61.5617,62.0221,3470177,TSN
2016-04-15,61.9645,63.0388,61.7151,62.6647,4266748,TSN
2016-04-18,62.4057,63.2211,62.2235,63.106,2359853,TSN
2016-04-19,63.3937,63.5472,62.5017,62.6551,1880211,TSN
2016-04-20,62.5113,62.8853,60.9094,61.0725,4101307,TSN
2016-04-21,60.9382,61.2403,59.7583,60.3722,5211279,TSN
2016-04-22,60.4586,60.7847,59.979,60.4969,3647232,TSN
2016-04-25,60.6024,61.9933,60.4298,61.4657,3579764,TSN
2016-04-26,61.5712,62.4192,61.4561,62.0412,3382521,TSN
2016-04-27,62.1372,63.106,62.1084,62.6647,2124580,TSN
2016-04-28,62.3578,63.8541,62.2715,62.847,2815307,TSN
2016-04-29,62.6264,63.3937,62.377,63.1347,2644362,TSN
2016-05-02,63.2978,64.4105,63.1347,63.9501,3397144,TSN
2016-05-03,63.998,64.3625,63.4609,63.6527,2870302,TSN
2016-05-04,63.3458,64.3649,63.0868,63.9692,1995873,TSN
2016-05-05,63.9884,64.3433,63.6143,63.6719,2437947,TSN
2016-05-06,63.4417,64.5927,63.3841,64.5064,4532241,TSN
2016-05-09,66.7126,67.5663,65.0196,65.456,5998117,TSN
2016-05-10,66.0603,66.4536,65.1299,66.444,3998977,TSN
2016-05-11,66.4152,66.8756,65.5232,65.6862,3254971,TSN
2016-05-12,65.5615,66.1274,64.8709,65.8493,2850278,TSN
2016-05-13,65.9644,67.0291,65.5807,65.9452,2933846,TSN
2016-05-16,65.9164,66.3577,65.5232,65.5615,3230718,TSN
2016-05-17,65.2929,65.7821,63.4896,63.787,3051340,TSN
2016-05-18,63.5376,63.787,62.2964,62.9141,4059133,TSN
2016-05-19,62.3482,62.9543,61.9549,62.3674,4208734,TSN
2016-05-20,62.6839,62.799,61.7535,62.07,2915278,TSN
2016-05-23,62.1659,62.8278,62.0508,62.329,3992043,TSN
2016-05-24,62.3578,62.799,62.0221,62.4441,2781672,TSN
2016-05-25,62.5592,62.6839,61.907,62.1372,3469568,TSN
2016-05-26,62.1947,62.7894,62.0125,62.4828,2326548,TSN
2016-05-27,62.6847,63.0693,62.1175,62.5597,3277144,TSN
2016-05-31,62.7232,62.9539,61.156,61.3195,5934198,TSN
2016-06-01,61.5022,62.4732,61.2714,61.829,3272645,TSN
2016-06-02,61.9156,61.9156,60.0793,60.185,4063045,TSN
2016-06-03,60.2331,60.983,59.2813,60.7715,4301105,TSN
2016-06-06,58.9352,59.935,57.993,58.5314,6285208,TSN
2016-06-07,58.6179,59.4447,58.3775,58.4929,4083134,TSN
2016-06-08,58.5218,58.6467,57.2142,57.4546,5841146,TSN
2016-06-09,57.5219,59.1563,57.3296,58.9159,5104934,TSN
2016-06-10,58.7236,59.0121,57.9449,58.2333,3836902,TSN
2016-06-13,57.9545,58.4737,57.1565,57.618,3454461,TSN
2016-06-14,57.7238,58.4929,57.5699,57.9641,3605531,TSN
2016-06-15,57.993,58.416,57.7045,58.0314,2445990,TSN
2016-06-16,58.0314,59.1371,57.868,59.1178,3951773,TSN
2016-06-17,58.9448,59.1082,58.3727,58.8582,4925620,TSN
2016-06-20,59.1467,59.6658,58.9159,58.9255,2757603,TSN
2016-06-21,59.1274,60.1466,59.1274,59.7812,3398216,TSN
2016-06-22,59.9447,60.4446,59.8101,60.2619,3669960,TSN
2016-06-23,60.5888,60.9253,60.2812,60.9157,3180650,TSN
2016-06-24,59.8004,62.3098,59.6178,61.1176,6870802,TSN
2016-06-27,60.7522,62.9443,60.6273,62.7232,5015337,TSN
2016-06-28,62.2809,62.6366,60.9349,61.7233,4005131,TSN
2016-06-29,62.0982,62.1463,60.7234,61.7521,3261455,TSN
2016-06-30,61.829,64.2326,61.7617,64.2134,4877715,TSN
2016-07-01,64.0499,64.4633,63.3914,63.4731,2565383,TSN
2016-07-05,63.4923,64.4105,63.2856,64.1172,3318366,TSN
2016-07-06,64.3672,65.4728,64.223,65.0498,4517292,TSN
2016-07-07,65.3767,65.3767,64.6364,65.0498,2801783,TSN
2016-07-08,65.2036,66.2995,64.9537,66.2612,2405871,TSN
2016-07-11,66.117,66.54,65.6363,65.8286,2028267,TSN
2016-07-12,65.8574,66.2997,65.6459,66.0112,1885564,TSN
2016-07-13,65.5209,66.665,64.7806,66.54,2799514,TSN
2016-07-14,66.2612,67.2851,65.968,67.1553,2177847,TSN
2016-07-15,67.2995,67.3668,66.8573,66.8861,2142418,TSN
2016-07-18,66.8861,67.9245,66.8092,67.1938,2550286,TSN
2016-07-19,67.2899,68.4148,67.0688,68.3379,3198182,TSN
2016-07-20,68.2898,68.3956,67.7514,67.9437,2767627,TSN
2016-07-21,67.9725,68.4148,67.8091,68.3859,2030081,TSN
2016-07-22,68.5205,69.8088,68.4244,69.5973,2838397,TSN
2016-07-25,69.4627,70.6357,69.4339,70.4818,2590410,TSN
2016-07-26,70.6645,70.9337,69.8665,69.9915,2377987,TSN
2016-07-27,69.7223,70.0588,69.2608,69.3762,2869545,TSN
2016-07-28,69.3377,70.5588,69.1455,70.2319,2634152,TSN
2016-07-29,70.3184,71.1308,70.203,70.7606,2214748,TSN
2016-08-01,70.8664,71.5779,70.8472,71.4144,2553053,TSN
2016-08-02,71.4144,71.9672,70.578,70.6453,2372461,TSN
2016-08-03,70.7991,70.7991,69.9531,70.155,2298804,TSN
2016-08-04,70.4722,71.0298,70.1838,70.7222,2789743,TSN
2016-08-05,70.8087,70.9722,70.078,70.7991,2948578,TSN
2016-08-08,71.9817,72.5489,69.8,71.2125,4923779,TSN
2016-08-09,71.4144,72.5297,71.1452,71.5971,2664402,TSN
2016-08-10,71.5298,72.1066,71.4288,71.7605,1446631,TSN
2016-08-11,71.972,72.0586,71.2798,71.6932,2279190,TSN
2016-08-12,71.7798,72.6354,71.5971,72.4624,1863336,TSN
2016-08-15,72.1066,72.3855,71.674,72.1932,2047228,TSN
2016-08-16,72.0682,72.1836,71.3663,71.3856,2267754,TSN
2016-08-17,71.3567,71.6259,70.9818,71.5106,2720873,TSN
2016-08-18,71.7028,72.3374,71.424,72.1355,2192856,TSN
2016-08-19,72.0105,72.0778,71.6355,71.9913,2225307,TSN
2016-08-22,72.3182,72.7123,72.0105,72.6835,1691705,TSN
2016-08-23,72.5489,72.7027,72.049,72.3182,2053815,TSN
2016-08-24,72.4528,72.5201,71.9144,72.1066,1438368,TSN
2016-08-25,72.1163,73.2892,72.1066,72.5585,2385069,TSN
2016-08-26,73.0296,73.0296,72.1355,72.1932,1847748,TSN
2016-08-29,72.1643,73.2123,72.1259,73.0972,2157087,TSN
2016-08-30,72.6059,72.9816,72.3554,72.6637,1677560,TSN
2016-08-31,72.471,72.9142,72.2302,72.7986,1775595,TSN
2016-09-01,72.8082,72.8275,72.1242,72.7119,1871579,TSN
2016-09-02,72.7697,74.0894,72.7697,73.6367,2309360,TSN
2016-09-06,73.8197,74.2243,72.471,73.2899,2999886,TSN
2016-09-07,72.9431,73.1646,71.9219,72.5192,2403748,TSN
2016-09-08,72.2687,72.3843,71.7774,71.9605,2067031,TSN
2016-09-09,71.4788,71.4788,69.61,69.61,2882061,TSN
2016-09-12,69.7256,71.2573,69.687,71.1224,2987342,TSN
2016-09-13,70.9972,71.4596,70.5926,70.6793,2238525,TSN
2016-09-14,70.8238,71.0935,70.2072,70.4192,2633856,TSN
2016-09-15,70.3132,71.0068,69.8412,70.9008,2161586,TSN
2016-09-16,70.6889,71.0068,70.2554,70.5637,8192644,TSN
2016-09-19,71.1995,72.0664,70.7852,71.5077,2876806,TSN
2016-09-20,71.8545,72.2495,71.6619,71.8256,2292332,TSN
2016-09-21,71.7293,73.0876,71.71,72.9142,2126882,TSN
2016-09-22,73.1839,73.9931,73.0298,73.9449,2245688,TSN
2016-09-23,73.8486,74.1087,73.444,73.4633,2175176,TSN
2016-09-26,73.4055,73.4825,72.8756,73.0972,1885968,TSN
2016-09-27,73.1261,73.3477,72.6059,72.9431,1986285,TSN
2016-09-28,72.9334,73.3043,72.7408,73.2321,1873018,TSN
2016-09-29,73.3766,73.5789,72.0086,72.0857,3208591,TSN
2016-09-30,72.4421,72.7793,71.6907,71.9316,2591242,TSN
2016-10-03,71.8449,72.4759,71.3632,72.3458,2193614,TSN
2016-10-04,72.3747,72.5674,70.9008,70.9683,2702397,TSN
2016-10-05,71.0935,71.3729,70.3517,71.0646,3206395,TSN
2016-10-06,71.0068,71.9123,70.8719,71.6522,1979373,TSN
2016-10-07,67.8952,68.1746,63.435,65.2654,19872467,TSN
2016-10-10,66.4695,68.2035,66.0842,67.9145,5460472,TSN
2016-10-11,68.348,69.3257,68.1577,68.7622,3849492,TSN
2016-10-12,68.7622,69.1283,68.2131,68.9356,2265279,TSN
2016-10-13,68.8971,69.8556,68.5888,69.3884,2904613,TSN
2016-10-14,69.504,70.2024,68.9549,68.9549,2250556,TSN
2016-10-17,69.0705,69.6196,68.8393,68.926,1767922,TSN
2016-10-18,69.4558,69.7063,68.9164,68.9356,1691368,TSN
2016-10-19,69.3306,69.3306,67.7122,67.8856,3589984,TSN
2016-10-20,67.9627,68.507,66.9994,67.2498,2625915,TSN
2016-10-21,66.8934,67.5724,66.6333,66.9897,2679949,TSN
2016-10-24,67.3847,67.6919,66.9512,67.2691,2958095,TSN
2016-10-25,67.086,67.3943,66.4695,66.5081,2755812,TSN
2016-10-26,66.5177,66.7778,66.036,66.1516,1872177,TSN
2016-10-27,66.0938,66.8645,65.4055,66.3828,2528575,TSN
2016-10-28,66.4214,67.5195,66.3925,67.1824,2150109,TSN
2016-10-31,67.3269,68.2902,67.0475,68.2517,2468044,TSN
2016-11-01,67.9434,68.9934,67.9241,68.4829,3036053,TSN
2016-11-02,68.5503,68.6466,67.7026,67.7315,2261420,TSN
2016-11-03,67.9049,68.0494,67.3269,67.4039,1805683,TSN
2016-11-04,67.481,67.6159,64.119,64.7163,5402947,TSN
2016-11-07,65.3328,66.9127,65.0342,66.8452,3386638,TSN
2016-11-08,66.8645,68.531,66.6911,67.7218,2727107,TSN
2016-11-09,66.1805,67.3654,63.9745,66.9704,4854626,TSN
2016-11-10,67.0475,67.4425,63.5892,63.8107,3945209,TSN
2016-11-11,63.7626,64.6994,62.8185,64.0997,3898449,TSN
2016-11-14,64.2828,66.5273,63.9456,65.9686,2931597,TSN
2016-11-15,66.2191,67.1005,65.7567,66.2769,3187410,TSN
2016-11-16,66.2865,67.281,66.1275,66.4888,2241801,TSN
2016-11-17,66.0553,66.0553,62.0093,64.2539,6172138,TSN
2016-11-18,64.0034,65.6796,63.9071,64.8897,3917491,TSN
2016-11-21,54.4472,56.1138,53.6765,55.4876,30092075,TSN
2016-11-22,55.844,57.7321,55.0059,56.7977,12523822,TSN
2016-11-23,56.6243,57.3468,55.9018,56.5087,6833984,TSN
2016-11-25,56.5858,57.501,56.5858,57.4624,2783869,TSN
2016-11-28,57.3083,57.5462,55.9982,56.2005,5531588,TSN
2016-11-29,56.36,57.7816,56.2634,57.0176,5667581,TSN
2016-11-30,57.3271,57.3271,54.9288,54.9385,6788528,TSN
2016-12-01,54.9385,55.2963,54.0971,54.3196,4595214,TSN
2016-12-02,54.9868,55.3543,54.542,55.1706,3617929,TSN
2016-12-05,55.1319,56.0506,54.9675,55.3833,4349569,TSN
2016-12-06,55.3446,55.9587,55.0739,55.4994,3809120,TSN
2016-12-07,55.6831,57.1047,55.1706,56.8823,4464179,TSN
2016-12-08,57.0563,59.7351,56.9403,59.561,7665313,TSN
2016-12-09,59.532,59.8995,58.5553,59.8801,4484043,TSN
2016-12-12,59.9672,61.2437,59.7931,60.1026,3714599,TSN
2016-12-13,59.619,61.6112,59.619,60.6731,3629313,TSN
2016-12-14,60.9439,61.6885,59.8221,60.0929,3056416,TSN
2016-12-15,60.267,60.5812,58.7777,60.3443,2902032,TSN
2016-12-16,60.383,60.8955,59.5223,60.383,6648659,TSN
2016-12-19,60.2573,60.383,59.4933,60.2766,2195217,TSN
2016-12-20,60.0155,60.2283,59.3192,59.8608,3150064,TSN
2016-12-21,59.6674,61.0213,59.6674,59.9285,2213859,TSN
2016-12-22,60.0445,60.7118,59.3337,59.7061,2729502,TSN
2016-12-23,59.9091,60.5667,59.5223,60.4894,1581900,TSN
2016-12-27,60.412,60.9245,59.7738,60.383,1331645,TSN
2016-12-28,60.3733,60.3733,59.445,59.619,1302805,TSN
2016-12-29,59.9188,60.2573,59.6621,60.1026,1094812,TSN
2016-12-30,60.1316,60.1412,59.3192,59.648,1792891,TSN
2017-01-03,60.4217,61.2533,59.8414,60.5184,4199529,TSN
2017-01-04,60.6828,61.5242,60.5474,61.3791,2615336,TSN
2017-01-05,61.4177,61.8916,60.8182,61.6982,2474537,TSN
2017-01-06,61.5435,61.6692,61.0406,61.234,2726430,TSN
2017-01-09,61.0406,61.0696,59.6819,60.5861,3964066,TSN
2017-01-10,60.4894,60.499,59.0678,59.1935,3908332,TSN
2017-01-11,59.3289,59.7351,58.9904,59.4353,2438036,TSN
2017-01-12,59.648,59.8124,59.0968,59.6577,2158805,TSN
2017-01-13,59.6384,60.0735,59.568,59.9478,1466583,TSN
2017-01-17,59.9091,60.499,59.7351,60.267,1935245,TSN
2017-01-18,60.47,60.8569,60.1606,60.6731,1908737,TSN
2017-01-19,60.5474,60.7215,59.8028,60.2863,2174999,TSN
2017-01-20,60.5958,60.998,59.8321,60.5087,2192239,TSN
2017-01-23,60.441,60.441,59.5126,59.7157,1651351,TSN
2017-01-24,59.8801,60.4507,59.5291,60.3056,1949627,TSN
2017-01-25,60.4507,60.7601,60.2573,60.5667,1845126,TSN
2017-01-26,60.5861,60.5958,59.6384,59.677,2172518,TSN
2017-01-27,59.6867,60.7311,59.4546,60.7021,1325454,TSN
2017-01-30,60.5087,60.7505,60.0058,60.5087,1795245,TSN
2017-01-31,60.5571,60.9149,60.1606,60.7215,2315381,TSN
2017-02-01,60.499,62.4138,60.2283,62.1817,2790504,TSN
2017-02-02,62.1817,63.3857,61.9109,63.0327,3505013,TSN
2017-02-03,63.3809,63.9128,62.8006,63.2358,4047146,TSN
2017-02-06,64.7928,64.9282,60.0542,61.0503,9131210,TSN
2017-02-07,61.321,64.0965,61.0696,62.5202,6439992,TSN
2017-02-08,62.4525,63.0617,62.3171,62.907,3491642,TSN
2017-02-09,62.6459,63.7677,62.6072,63.2358,2735953,TSN
2017-02-10,63.3228,63.3322,62.6169,62.9167,2686406,TSN
2017-02-13,63.1294,63.3132,62.8587,63.1488,1748498,TSN
2017-02-14,62.8587,63.3035,62.5589,62.8587,2001742,TSN
2017-02-15,62.8683,63.2745,62.6749,63.1778,2342923,TSN
2017-02-16,63.0908,63.2068,61.7465,62.762,3814992,TSN
2017-02-17,62.5782,63.2455,62.1624,63.1101,2850572,TSN
2017-02-21,63.2165,63.7,61.0793,61.2243,6414478,TSN
2017-02-22,61.263,61.9013,60.5764,61.1373,4538115,TSN
2017-02-23,61.176,61.4951,60.4314,60.7505,2389492,TSN
2017-02-24,60.383,61.1663,60.0735,60.6151,2895588,TSN
2017-02-27,60.785,60.9694,60.1929,60.5229,2888637,TSN
2017-02-28,60.3676,61.0758,60.3288,60.717,2875241,TSN
2017-03-01,60.785,62.4252,60.7558,62.3087,3967027,TSN
2017-03-02,62.464,62.464,61.1732,61.2411,2810005,TSN
2017-03-03,61.2217,61.7652,60.8626,61.7264,2265389,TSN
2017-03-06,59.8824,60.4647,59.2127,60.1638,4862001,TSN
2017-03-07,60.0182,60.717,59.9406,60.0668,3232609,TSN
2017-03-08,60.1929,60.9499,59.8824,60.0959,2702435,TSN
2017-03-09,60.3094,60.552,60.1153,60.455,1495896,TSN
2017-03-10,60.552,61.7846,60.552,61.6779,2478460,TSN
2017-03-13,61.8137,62.0467,61.4061,61.7264,3591857,TSN
2017-03-14,61.7361,61.8526,60.4162,60.8238,2060754,TSN
2017-03-15,61.0373,61.5905,60.4744,61.2411,2005224,TSN
2017-03-16,61.047,61.047,59.4068,60.1735,4253602,TSN
2017-03-17,60.2317,60.4453,59.8047,60.0182,4124965,TSN
2017-03-20,60.0182,60.6345,59.7368,60.5229,2123989,TSN
2017-03-21,60.455,60.5035,59.7465,60.4259,2470302,TSN
2017-03-22,60.4356,60.9694,59.8726,60.8723,1999946,TSN
2017-03-23,60.6685,61.1926,60.3967,60.4938,1695877,TSN
2017-03-24,60.6685,60.9402,60.4744,60.7267,1664179,TSN
2017-03-27,60.2609,61.0179,59.9115,60.0182,1892052,TSN
2017-03-28,59.9115,60.1541,59.4552,59.9988,2129733,TSN
2017-03-29,60.0571,60.3773,59.796,60.0571,1699448,TSN
2017-03-30,60.0473,60.2414,59.7707,59.8241,1557008,TSN
2017-03-31,59.8144,60.2706,59.761,59.8921,2473859,TSN
2017-04-03,60.1347,60.5132,59.8775,60.1541,1562077,TSN
2017-04-04,60.1056,60.2803,59.6882,60.2415,2837140,TSN
2017-04-05,60.2512,60.7461,59.9018,60.125,2159192,TSN
2017-04-06,60.0862,60.882,59.96,60.7752,2277260,TSN
