date,open,high,low,close,volume,Name
2015-09-03,42.0323,42.7039,41.7202,42.1364,1166254,FLR
2015-09-04,41.6162,41.9472,41.1338,41.2946,1554870,FLR
2015-09-08,41.9756,42.789,41.8526,42.6377,1132304,FLR
2015-09-09,42.9687,43.3186,41.9803,42.0607,1226492,FLR
2015-09-10,42.1837,42.5809,41.6256,42.4579,1294807,FLR
2015-09-11,42.108,42.9309,41.9094,42.789,1637919,FLR
2015-09-14,42.5242,42.9025,42.212,42.6755,1379468,FLR
2015-09-15,42.7512,43.016,41.9472,42.5052,1945373,FLR
2015-09-16,42.5431,43.1294,42.4674,43.0065,1532283,FLR
2015-09-17,42.9214,43.0633,42.1553,42.2499,1515242,FLR
2015-09-18,41.6067,41.7297,40.8028,40.9446,2184751,FLR
2015-09-21,41.2568,41.5027,40.9825,41.2378,1457635,FLR
2015-09-22,40.5758,40.8122,40.1596,40.519,1183387,FLR
2015-09-23,40.6893,40.7649,39.3935,39.4408,1404782,FLR
2015-09-24,39.1003,39.961,38.5044,39.8096,1594053,FLR
2015-09-25,40.1028,40.1028,39.5164,39.8569,1349179,FLR
2015-09-28,39.3935,39.4029,38.495,38.7219,2206243,FLR
2015-09-29,38.7503,39.3557,38.6321,39.1097,1476243,FLR
2015-09-30,39.4691,40.0934,39.079,40.0556,1888375,FLR
2015-10-01,40.3015,40.4339,38.9206,39.2138,1778868,FLR
2015-10-02,38.7976,40.1407,38.4098,40.1028,1780270,FLR
2015-10-05,40.4339,42.1364,40.3298,42.1269,1853359,FLR
2015-10-06,42.0796,43.5362,41.9094,43.0822,2324527,FLR
2015-10-07,43.5078,44.5766,42.9592,43.7632,1773726,FLR
2015-10-08,43.697,44.9738,43.6733,44.8036,1183723,FLR
2015-10-09,44.9833,45.3569,44.0942,44.8414,1641143,FLR
2015-10-12,44.9171,44.9265,44.1321,44.5388,1002360,FLR
2015-10-13,44.255,45.04,43.9523,44.0564,1231312,FLR
2015-10-14,43.9145,44.378,43.6118,44.1888,871740,FLR
2015-10-15,44.2361,44.8603,43.7159,44.8603,1312868,FLR
2015-10-16,44.6239,44.7847,41.8337,42.2404,2653699,FLR
2015-10-19,41.8242,42.5431,41.8148,42.2215,1037412,FLR
2015-10-20,42.1269,43.1957,41.9756,42.9025,1167232,FLR
2015-10-21,43.0444,43.1295,42.2215,42.2688,1058914,FLR
2015-10-22,42.4769,43.5551,42.2782,42.893,1103675,FLR
2015-10-23,43.1389,43.7537,42.9498,43.7064,1346298,FLR
2015-10-26,43.4605,43.7159,42.9687,43.0633,1156565,FLR
2015-10-27,42.5336,42.8268,41.4175,41.5972,1513611,FLR
2015-10-28,42.9119,45.0022,42.9119,44.6617,2543863,FLR
2015-10-29,44.2739,44.8603,43.6213,44.028,1686645,FLR
2015-10-30,43.5078,45.8534,41.777,45.2197,3396417,FLR
2015-11-02,45.0211,47.0546,44.8982,46.6385,2198816,FLR
2015-11-03,46.6385,47.9626,46.3737,47.4613,2080215,FLR
2015-11-04,47.5654,48.1518,47.2533,47.4897,1766219,FLR
2015-11-05,47.2911,48.1518,46.9411,47.7356,1244119,FLR
2015-11-06,47.2627,47.6032,45.9811,46.4777,2456663,FLR
2015-11-09,46.402,46.6952,45.8534,46.4588,2262915,FLR
2015-11-10,46.3074,46.629,45.5792,46.2129,2107178,FLR
2015-11-11,46.3453,46.6054,45.8818,46.5155,1163687,FLR
2015-11-12,45.7872,46.0332,44.4347,44.4536,1860587,FLR
2015-11-13,44.1888,44.8225,43.9523,44.1793,1316784,FLR
2015-11-16,44.1604,45.2576,44.0091,45.2481,1179720,FLR
2015-11-17,45.1725,45.2765,44.3307,44.4725,1578673,FLR
2015-11-18,44.9644,45.8818,44.6428,45.7683,1400921,FLR
2015-11-19,45.6454,46.2696,45.5603,46.2223,1302616,FLR
2015-11-20,46.4966,46.7236,45.494,45.5413,1284090,FLR
2015-11-23,45.286,45.8345,44.9265,45.4467,1182306,FLR
2015-11-24,45.5224,46.1183,45.1157,45.7778,1207460,FLR
2015-11-25,45.617,45.7778,45.1346,45.2481,1355345,FLR
2015-11-27,45.163,46.0332,45.04,45.7021,840899,FLR
2015-11-30,45.8066,46.5381,45.4409,46.1676,1531065,FLR
2015-12-01,46.2246,46.5286,45.9301,46.4906,1340895,FLR
2015-12-02,46.4906,46.937,45.5235,45.8921,1640190,FLR
2015-12-03,46.2151,46.6426,45.5976,45.8921,1638809,FLR
2015-12-04,45.5881,45.9776,45.1321,45.6831,1518354,FLR
2015-12-07,45.2176,45.5121,44.7617,44.9707,1788531,FLR
2015-12-08,44.4292,44.6181,43.1653,43.5932,2038947,FLR
2015-12-09,43.5267,44.2677,42.9283,43.0518,1717071,FLR
2015-12-10,43.0043,43.4792,42.8998,43.2132,1452498,FLR
2015-12-11,42.3868,43.0043,42.1018,42.7573,1854971,FLR
2015-12-14,42.5863,42.7288,41.8263,42.7003,2132875,FLR
2015-12-15,43.2037,44.3247,43.1942,44.0777,1934350,FLR
2015-12-16,44.1157,44.8614,43.7452,44.7522,1828509,FLR
2015-12-17,44.5717,44.6287,43.2797,43.8117,1927243,FLR
2015-12-18,43.5647,44.2582,43.3842,43.4507,2462220,FLR
2015-12-21,43.6217,44.0492,43.0755,43.9637,2140337,FLR
2015-12-22,44.0587,44.9327,43.9257,44.7712,1584364,FLR
2015-12-23,45.1226,46.3196,45.1226,46.2151,1503815,FLR
2015-12-24,46.1201,46.6616,46.1106,46.2721,781775,FLR
2015-12-28,45.9016,46.0251,45.4456,45.7021,927898,FLR
2015-12-29,45.9396,46.2626,45.5406,45.9206,974368,FLR
2015-12-30,45.5121,46.1106,45.2271,45.3791,1431608,FLR
2015-12-31,45.1036,45.5786,44.8567,44.8567,842741,FLR
2016-01-04,44.2012,45.3696,43.9447,45.3221,1645312,FLR
2016-01-05,45.2176,45.7021,44.3342,44.4387,1308062,FLR
2016-01-06,43.5077,43.8402,42.8143,43.2227,1807116,FLR
2016-01-07,42.4913,42.9663,42.1208,42.2538,2169055,FLR
2016-01-08,42.4343,42.8808,41.0379,41.1614,2054105,FLR
2016-01-11,41.3323,41.4463,39.4419,39.7364,3113257,FLR
2016-01-12,40.3064,40.5344,39.5939,40.2779,2145936,FLR
2016-01-13,40.9524,41.0759,39.3564,39.5844,2238466,FLR
2016-01-14,39.9644,40.5059,39.024,39.9739,2694738,FLR
2016-01-15,38.6535,39.9834,38.6535,39.8504,2143229,FLR
2016-01-19,40.2209,40.5439,38.6974,39.1095,1878499,FLR
2016-01-20,38.4635,39.5464,37.504,39.0525,1587206,FLR
2016-01-21,39.119,39.8314,38.6915,39.252,2355533,FLR
2016-01-22,40.3159,41.3418,40.0119,40.7434,2823181,FLR
2016-01-25,40.4204,40.7909,39.9169,40.2304,1785268,FLR
2016-01-26,40.7909,41.8073,40.3064,41.7883,1508252,FLR
2016-01-27,41.3418,41.7408,40.5344,40.7719,1576999,FLR
2016-01-28,41.4178,41.9213,41.1234,41.3703,1420761,FLR
2016-01-29,41.4368,42.7098,41.3038,42.6433,2217156,FLR
2016-02-01,42.2918,42.6813,41.4178,42.3773,1916186,FLR
2016-02-02,41.4558,42.3488,41.4558,41.6838,1613934,FLR
2016-02-03,42.5008,44.0112,40.3919,41.2848,2599206,FLR
2016-02-04,41.3893,43.0043,41.1424,42.6908,1720187,FLR
2016-02-05,42.2823,43.0613,42.1588,42.5958,1259165,FLR
2016-02-08,41.9783,42.1208,40.088,40.6389,2080863,FLR
2016-02-09,40.2684,41.4083,40.1639,40.9999,1394967,FLR
2016-02-10,41.0094,41.5033,40.5629,40.5724,1101567,FLR
2016-02-11,39.4324,40.1972,39.005,39.6509,1996711,FLR
2016-02-12,39.7982,41.6838,39.7982,41.4558,1419241,FLR
2016-02-16,42.0638,42.9093,41.595,42.7383,1813816,FLR
2016-02-17,43.4412,44.5335,43.2892,44.1062,1688370,FLR
2016-02-18,44.4197,44.7902,43.7262,44.1347,2174924,FLR
2016-02-19,40.5059,43.3272,40.2874,43.1087,4264746,FLR
2016-02-22,43.7927,45.2176,43.6977,44.6477,2013286,FLR
2016-02-23,44.2297,44.6952,43.7167,43.7642,1338467,FLR
2016-02-24,42.8618,43.8592,42.5768,43.8307,1252002,FLR
2016-02-25,43.5837,43.9447,42.8998,43.7072,956238,FLR
2016-02-26,44.2297,45.0846,44.0777,44.4672,1487897,FLR
2016-02-29,44.6008,44.6676,43.9328,43.9328,1699902,FLR
2016-03-01,44.429,45.9844,44.2,45.5741,1088060,FLR
2016-03-02,45.555,46.452,45.2306,46.4138,1335290,FLR
2016-03-03,46.576,47.0321,46.1275,46.6524,1536081,FLR
2016-03-04,46.7382,47.2535,46.2325,46.9195,1381156,FLR
2016-03-07,46.7573,49.4101,46.4615,49.391,2917855,FLR
2016-03-08,48.9521,49.3194,48.0598,48.6753,3203195,FLR
2016-03-09,48.8853,48.8853,47.7974,47.9119,2143745,FLR
2016-03-10,47.9597,48.1314,46.6905,47.5589,1536912,FLR
2016-03-11,48.2364,49.4387,47.9024,49.0666,1955101,FLR
2016-03-14,48.7326,49.62,48.3891,49.3337,1375531,FLR
2016-03-15,48.7612,48.8948,48.2078,48.8089,790670,FLR
2016-03-16,48.6658,50.3548,48.4845,50.1926,1567187,FLR
2016-03-17,50.3739,52.4827,50.3739,52.2823,2467755,FLR
2016-03-18,52.4255,52.9407,52.1583,52.6831,2884447,FLR
2016-03-21,52.4827,52.8262,52.0294,52.3968,880933,FLR
2016-03-22,52.0056,52.9026,52.0056,52.7213,1349564,FLR
2016-03-23,52.3205,52.5781,51.5857,51.6812,1416558,FLR
2016-03-24,51.2708,51.6716,50.9082,51.643,1111547,FLR
2016-03-28,51.9388,52.0867,51.1562,51.414,890720,FLR
2016-03-29,50.9846,51.5857,50.6888,51.5189,1413112,FLR
2016-03-30,51.9865,52.2632,51.309,51.872,1315703,FLR
2016-03-31,51.643,51.6907,50.6124,51.2422,2179647,FLR
2016-04-01,50.5742,51.1372,49.7918,51.0609,1381579,FLR
2016-04-04,51.0609,51.4617,50.0494,50.183,1335665,FLR
2016-04-05,49.7345,50.2403,49.5151,49.6677,1241389,FLR
2016-04-06,49.7345,49.9063,48.8566,49.4387,1328699,FLR
2016-04-07,49.2002,49.3147,48.4654,48.704,1876517,FLR
2016-04-08,49.0093,49.8586,48.7708,48.9234,883744,FLR
2016-04-11,49.2192,49.7584,49.0284,49.0379,705933,FLR
2016-04-12,49.2574,50.5742,49.1973,50.3548,1436175,FLR
2016-04-13,50.5742,50.8701,50.1448,50.7269,1554489,FLR
2016-04-14,50.8319,51.1659,50.3882,50.4597,1309044,FLR
2016-04-15,50.3929,50.7985,50.1067,50.2021,2024951,FLR
2016-04-18,49.6391,50.4884,49.0856,50.2975,1455485,FLR
2016-04-19,50.6792,51.2804,50.4502,51.1468,1385533,FLR
2016-04-20,51.0609,51.1468,50.4311,50.7078,1327184,FLR
2016-04-21,50.8414,51.4426,50.6983,51.2613,1335588,FLR
2016-04-22,51.4712,52.101,51.3758,51.7957,1787227,FLR
2016-04-25,51.5285,51.7098,50.7555,50.9464,847080,FLR
2016-04-26,51.0132,52.1201,51.0132,51.996,949298,FLR
2016-04-27,52.1774,53.1411,52.0151,52.9789,920156,FLR
2016-04-28,52.5781,52.9407,51.7098,51.7957,1116199,FLR
2016-04-29,51.8338,52.6449,51.6239,52.1583,994455,FLR
2016-05-02,52.1774,52.5018,51.4999,52.4636,923702,FLR
2016-05-03,51.872,52.6068,51.3364,52.4732,1876605,FLR
2016-05-04,52.3109,52.5686,51.538,51.7384,1149801,FLR
2016-05-05,52.1201,52.7594,51.6335,52.1774,1643599,FLR
2016-05-06,48.6658,50.3929,48.0551,49.4196,4370718,FLR
2016-05-09,49.1429,49.4864,48.7898,48.8375,1771008,FLR
2016-05-10,49.2765,49.6868,48.8757,49.4292,1844195,FLR
2016-05-11,49.4387,49.8681,49.1238,49.2288,1063160,FLR
2016-05-12,49.5341,49.7822,48.8662,48.9807,1265622,FLR
2016-05-13,48.8757,49.391,47.7211,47.7497,1312499,FLR
2016-05-16,48.0932,49.1143,47.8356,48.8089,1439727,FLR
2016-05-17,48.7898,49.162,48.141,48.2841,1098831,FLR
2016-05-18,48.0169,48.5799,47.4157,47.7211,1162989,FLR
2016-05-19,47.0245,47.473,46.7192,47.1199,1206228,FLR
2016-05-20,47.473,48.0074,47.3776,47.6829,796561,FLR
2016-05-23,47.6448,47.9597,47.2154,47.8738,1234548,FLR
2016-05-24,48.1123,48.933,47.7659,48.6944,1598587,FLR
2016-05-25,48.9711,50.5075,48.9091,50.3643,1872882,FLR
2016-05-26,50.4311,50.7031,49.8204,50.1926,1229133,FLR
2016-05-27,49.9254,50.3261,49.8967,50.2975,1115699,FLR
2016-05-31,50.3071,51.0161,50.1538,50.5658,1512911,FLR
2016-06-01,47.0976,50.1155,47.0976,49.9909,1751999,FLR
2016-06-02,49.7514,50.3263,49.7514,50.3167,902338,FLR
2016-06-03,50.1826,50.4604,49.3586,50.2113,1066942,FLR
2016-06-06,50.5658,50.9202,50.2592,50.8723,738205,FLR
2016-06-07,50.9202,51.3035,50.8723,51.1885,707401,FLR
2016-06-08,51.4855,51.84,51.3562,51.7729,992934,FLR
2016-06-09,51.2843,51.2843,50.7574,51.1214,792974,FLR
2016-06-10,50.47,50.6424,49.8089,49.9239,754871,FLR
2016-06-13,49.6269,49.9239,48.7215,48.7742,1189674,FLR
2016-06-14,48.4964,48.9754,47.9024,48.4006,1352336,FLR
2016-06-15,48.6401,49.1862,48.2665,48.5347,1120411,FLR
2016-06-16,48.1132,48.7455,47.615,48.6401,740046,FLR
2016-06-17,48.8125,49.2149,48.6114,48.7646,931075,FLR
2016-06-20,49.5215,49.6939,49.349,49.4065,801752,FLR
2016-06-21,49.4161,49.5119,48.8221,49.1766,805118,FLR
2016-06-22,49.3778,49.761,49.2532,49.3395,605016,FLR
2016-06-23,50.1634,50.7574,50.1155,50.7574,756786,FLR
2016-06-24,48.4293,49.3682,46.6665,46.7336,1886744,FLR
2016-06-27,45.8905,46.0821,43.8786,44.2043,2619655,FLR
2016-06-28,44.9037,45.3252,44.4917,44.9612,2149750,FLR
2016-06-29,45.6989,46.8677,45.1288,46.5132,3125551,FLR
2016-06-30,46.6953,47.2318,46.1396,47.2126,1468477,FLR
2016-07-01,47.2605,48.1802,46.8294,47.1743,1196209,FLR
2016-07-05,46.724,46.8964,45.9001,46.724,1589147,FLR
2016-07-06,46.3025,47.5575,46.245,47.4234,1291966,FLR
2016-07-07,47.6725,48.4006,47.5575,47.9503,1090897,FLR
2016-07-08,48.6497,49.5291,48.6497,49.4065,824499,FLR
2016-07-11,49.7898,50.3646,49.7898,49.8568,685973,FLR
2016-07-12,50.4125,51.0161,50.2496,50.9586,1191767,FLR
2016-07-13,51.2556,51.3322,50.2305,50.6616,744305,FLR
2016-07-14,51.3322,51.5679,50.949,50.9682,684854,FLR
2016-07-15,51.1598,51.1598,50.7162,50.8149,806600,FLR
2016-07-18,50.6328,50.8723,50.3837,50.767,918298,FLR
2016-07-19,50.6903,50.8244,50.4891,50.6807,788118,FLR
2016-07-20,50.6233,51.313,50.2018,51.1981,672225,FLR
2016-07-21,51.1406,51.931,50.8915,51.0161,744856,FLR
2016-07-22,50.8053,50.9443,49.9909,50.3358,955153,FLR
2016-07-25,50.0772,50.5849,49.8568,50.5179,819602,FLR
2016-07-26,50.5945,51.313,50.5945,51.2843,606148,FLR
2016-07-27,51.3993,52.1657,51.337,51.7058,1296627,FLR
2016-07-28,51.4663,51.725,51.0831,51.4472,910425,FLR
2016-07-29,51.3035,51.4089,50.4221,51.2747,1136987,FLR
2016-08-01,51.2747,51.4951,50.4987,50.8149,1466568,FLR
2016-08-02,50.6712,50.6903,49.9814,50.6233,1128595,FLR
2016-08-03,50.537,50.7622,50.1538,50.6712,777902,FLR
2016-08-04,50.5083,51.1981,50.24,50.7191,1025504,FLR
2016-08-05,48.3718,49.852,47.9877,49.761,2665561,FLR
2016-08-08,49.7898,50.4986,49.282,49.3778,1329968,FLR
2016-08-09,49.5215,50.1634,49.2628,49.8089,1105058,FLR
2016-08-10,49.9909,50.2975,49.5886,49.6844,1271777,FLR
2016-08-11,49.7706,50.1826,49.6508,49.8377,993724,FLR
2016-08-12,49.8281,49.9239,48.9658,49.2532,765600,FLR
2016-08-15,49.4161,50.2305,49.2724,49.8377,662796,FLR
2016-08-16,49.8089,49.8377,49.1,49.4928,1269049,FLR
2016-08-17,49.4928,49.7802,49.0904,49.7131,1440755,FLR
2016-08-18,49.7993,50.5274,49.6269,50.355,941750,FLR
2016-08-19,49.9909,50.6472,49.8041,50.3454,1142374,FLR
2016-08-22,50.1442,50.2496,49.7802,50.173,662790,FLR
2016-08-23,50.5849,51.2747,50.4891,51.064,953489,FLR
2016-08-24,50.9394,51.2316,50.6424,50.7574,697427,FLR
2016-08-25,50.5849,50.8197,50.47,50.6616,793234,FLR
2016-08-26,50.767,51.4568,50.4604,50.7191,775287,FLR
2016-08-29,50.6328,51.131,50.561,50.8532,671142,FLR
2016-08-30,50.7861,51.0256,50.2784,50.3837,650568,FLR
2016-08-31,50.1625,50.3549,49.4218,49.922,1002334,FLR
2016-09-01,49.922,50.4318,49.0419,49.5661,899308,FLR
2016-09-02,50.0663,50.2,49.8066,50.1529,616211,FLR
2016-09-06,50.1336,50.2779,49.0948,49.2776,1283410,FLR
2016-09-07,49.2198,49.8583,49.1381,49.6142,791462,FLR
2016-09-08,49.6238,49.9509,49.114,49.1333,1408654,FLR
2016-09-09,48.7581,48.7581,47.4404,47.5173,1545096,FLR
2016-09-12,47.1518,48.6523,47.1037,48.3349,1252370,FLR
2016-09-13,47.6327,48.1714,47.4211,47.6904,1123806,FLR
2016-09-14,47.7193,47.9213,46.9017,47.1326,1081836,FLR
2016-09-15,47.1806,47.7001,47.0364,47.45,811285,FLR
2016-09-16,46.9786,47.1422,46.642,46.767,1270406,FLR
2016-09-19,47.1518,47.6712,47.046,47.5846,1005137,FLR
2016-09-20,47.8155,47.9021,46.6757,46.6901,1370983,FLR
2016-09-21,47.0556,47.5365,46.6468,47.4788,1117924,FLR
2016-09-22,47.9309,48.3349,47.7674,48.2868,993078,FLR
2016-09-23,48.2002,48.3666,47.2191,47.3057,629985,FLR
2016-09-26,47.1422,47.6423,47.0171,47.2672,503920,FLR
2016-09-27,47.171,47.3826,46.9979,47.373,604109,FLR
2016-09-28,47.3923,48.662,47.1999,48.6235,926643,FLR
2016-09-29,48.8543,49.5277,48.6139,48.7581,856032,FLR
2016-09-30,49.0563,49.595,48.8159,49.3641,920453,FLR
2016-10-03,49.2006,49.2006,48.3638,48.5561,796078,FLR
2016-10-04,49.5757,49.5757,48.3061,48.4311,1204265,FLR
2016-10-05,48.912,49.4555,48.7389,49.3738,1033727,FLR
2016-10-06,49.2679,49.5757,49.0659,49.393,886452,FLR
2016-10-07,49.2776,49.4507,48.6331,48.7389,1517848,FLR
2016-10-10,49.393,49.5469,48.7822,49.2198,836034,FLR
2016-10-11,48.787,49.0467,47.7193,48.0944,1407607,FLR
2016-10-12,48.0175,48.6427,47.7001,48.5946,1723759,FLR
2016-10-13,47.9598,48.6235,47.4981,48.4022,1275743,FLR
2016-10-14,48.1425,48.585,47.5173,47.5173,1841606,FLR
2016-10-17,47.4692,48.1425,47.3826,47.8636,1342213,FLR
2016-10-18,48.4888,50.0182,47.9309,48.6042,1206876,FLR
2016-10-19,48.8159,48.8447,48.1041,48.1618,1078009,FLR
2016-10-20,47.8732,47.9405,47.4449,47.4692,856848,FLR
2016-10-21,46.9402,47.7001,46.7189,47.6327,814870,FLR
2016-10-24,48.0175,48.1714,47.6423,47.9598,610457,FLR
2016-10-25,47.8059,47.9886,47.575,47.8732,1146822,FLR
2016-10-26,47.4692,48.8159,47.0845,48.7197,978995,FLR
2016-10-27,48.8832,48.912,48.4022,48.7389,1058098,FLR
2016-10-28,48.912,50.6242,48.912,50.124,1880879,FLR
2016-10-31,50.2202,50.3934,49.5084,50.0086,1165035,FLR
2016-11-01,50.2202,50.5564,49.2968,49.9124,1760060,FLR
2016-11-02,49.6142,50.4222,49.1718,49.5277,1794089,FLR
2016-11-03,49.6335,50.1144,48.8928,49.8162,1989230,FLR
2016-11-04,42.4962,44.0545,42.3712,43.0926,11166551,FLR
2016-11-07,43.6217,43.7659,42.8521,43.1503,2812105,FLR
2016-11-08,42.6598,43.1119,42.4866,42.881,2448558,FLR
2016-11-09,44.622,49.7729,44.4874,47.2384,4687768,FLR
2016-11-10,47.6135,48.8543,47.6135,48.4792,2830097,FLR
2016-11-11,48.383,48.8351,47.1518,47.2576,3580158,FLR
2016-11-14,47.5173,49.5854,47.3345,49.5469,3605378,FLR
2016-11-15,49.5565,49.9509,48.8928,49.9413,2407500,FLR
2016-11-16,49.518,49.7034,48.6235,48.864,2593368,FLR
2016-11-17,49.1621,49.5325,48.787,49.3257,1354008,FLR
2016-11-18,49.4411,49.5469,49.1718,49.3834,933296,FLR
2016-11-21,49.6238,50.5473,49.5084,50.2587,1368585,FLR
2016-11-22,50.528,50.9609,50.201,50.7877,1534661,FLR
2016-11-23,50.4703,52.8269,50.201,52.1536,2543176,FLR
2016-11-25,52.4229,52.8077,52.0574,52.7307,1148022,FLR
2016-11-28,52.5961,52.7692,51.6053,51.9997,1968834,FLR
2016-11-29,51.7785,52.269,50.7493,50.7589,1616867,FLR
2016-11-30,51.8309,52.5841,51.5411,51.6763,2010072,FLR
2016-12-01,52.3137,52.7386,51.5025,51.5605,2039325,FLR
2016-12-02,51.5701,51.8502,50.9134,51.6087,1340828,FLR
2016-12-05,52.1399,52.3041,51.5025,51.7439,1289046,FLR
2016-12-06,51.6667,52.2558,51.3576,52.0433,1269000,FLR
2016-12-07,52.1399,52.8642,52.0626,52.7966,1364566,FLR
2016-12-08,52.9994,54.6991,52.9994,54.081,2982583,FLR
2016-12-09,55.5296,55.6262,54.5832,55.1819,1985693,FLR
2016-12-12,55.6358,55.7952,54.6025,55.0081,1750142,FLR
2016-12-13,55.2978,55.3027,54.5977,54.7281,1249438,FLR
2016-12-14,54.5929,54.8536,53.7913,53.8589,1345755,FLR
2016-12-15,53.6947,53.9168,53.067,53.1249,1840149,FLR
2016-12-16,53.1925,53.5757,53.009,53.0863,2589689,FLR
2016-12-19,53.038,53.7623,51.884,52.3137,1676747,FLR
2016-12-20,52.5552,52.7676,51.6563,52.0143,3061741,FLR
2016-12-21,52.5262,52.84,52.053,52.3041,1109953,FLR
2016-12-22,52.3041,52.3041,51.5218,51.7826,942501,FLR
2016-12-23,51.6763,51.9081,51.5315,51.6763,405565,FLR
2016-12-27,51.7343,52.0288,51.6763,51.9661,649738,FLR
2016-12-28,52.1882,52.3137,51.1066,51.1935,509271,FLR
2016-12-29,51.2514,51.5508,50.6044,50.672,626677,FLR
2016-12-30,50.8362,51.2031,50.5561,50.7203,684775,FLR
2017-01-03,51.2707,51.8985,50.8555,51.2128,1219314,FLR
2017-01-04,51.7343,52.1206,51.6184,51.9854,974028,FLR
2017-01-05,52.0337,52.2365,51.3094,51.8405,955252,FLR
2017-01-06,51.9467,51.9467,51.3287,51.3963,823928,FLR
2017-01-09,51.3287,51.3576,50.5078,50.6237,1346376,FLR
2017-01-10,50.8072,51.4735,50.8072,51.2611,721884,FLR
2017-01-11,51.1838,51.5122,50.8072,51.2997,747447,FLR
2017-01-12,51.7633,51.7729,51.1259,51.7246,1430495,FLR
2017-01-13,51.6957,52.4876,51.5411,52.362,1326768,FLR
2017-01-17,52.2944,52.2944,50.5754,50.7492,1447974,FLR
2017-01-18,50.9424,51.2128,50.5561,51.1645,837862,FLR
2017-01-19,51.2418,51.5991,50.8603,50.9714,923273,FLR
2017-01-20,51.3576,51.377,50.7685,50.981,880600,FLR
2017-01-23,50.9038,51.2804,50.2374,50.7685,778412,FLR
2017-01-24,50.9231,53.1829,50.8265,52.8932,2150813,FLR
2017-01-25,54.0231,55.0466,53.7237,54.8922,2763035,FLR
2017-01-26,54.7087,55.3075,54.081,54.7957,1333434,FLR
2017-01-27,54.8922,54.926,54.1293,54.6894,1022478,FLR
2017-01-30,54.4866,54.4866,53.1829,54.2355,1063545,FLR
2017-01-31,54.0134,54.2452,52.9511,53.5981,970372,FLR
2017-02-01,53.9168,54.2645,53.0767,53.714,818296,FLR
2017-02-02,53.5209,53.6175,52.8256,53.1346,728123,FLR
2017-02-03,53.4147,54.1058,53.2408,53.7527,950831,FLR
2017-02-06,53.6175,53.8782,53.1346,53.4436,731451,FLR
2017-02-07,53.6464,54.0038,52.9318,53.434,859740,FLR
2017-02-08,53.4147,53.5354,52.333,52.7483,1088823,FLR
2017-02-09,52.8642,53.8734,52.8159,53.4726,941790,FLR
2017-02-10,53.9651,54.1486,53.1732,54.1196,1081427,FLR
2017-02-13,54.3514,55.2399,54.3321,54.9791,1166001,FLR
2017-02-14,54.8439,55.4186,54.5059,55.3848,1196382,FLR
2017-02-15,55.4041,56.3698,55.2206,56.1767,1220402,FLR
2017-02-16,56.167,56.167,55.1143,55.4813,1841004,FLR
2017-02-17,56.0125,56.1477,53.9168,54.4963,2191415,FLR
2017-02-21,55.0467,56.0608,54.8729,55.6745,1474472,FLR
2017-02-22,55.2689,55.3848,54.4287,54.6605,1227946,FLR
2017-02-23,54.9888,55.1626,53.0767,53.4533,1643843,FLR
2017-02-24,52.8545,53.434,52.6807,53.2022,1271149,FLR
2017-02-27,53.1443,54.5156,52.5069,54.2355,1500383,FLR
2017-02-28,54.2646,54.3518,53.2952,53.6927,1132098,FLR
2017-03-01,54.4875,55.4957,54.4875,54.8947,1504726,FLR
2017-03-02,54.885,55.0595,53.8768,53.9447,1367583,FLR
2017-03-03,53.935,54.3034,53.5764,53.8478,804075,FLR
2017-03-06,53.5376,53.7314,53.1208,53.3534,867054,FLR
2017-03-07,53.4503,54.0707,53.3098,53.3922,1179925,FLR
2017-03-08,53.4794,53.8865,52.9463,52.956,999420,FLR
2017-03-09,52.6942,52.8493,51.2887,51.88,2035490,FLR
2017-03-10,52.4131,53.082,52.384,53.0238,1108668,FLR
2017-03-13,52.985,53.7218,52.8299,53.0238,1036634,FLR
2017-03-14,52.4034,52.8009,51.5892,52.4325,889112,FLR
2017-03-15,52.5682,53.1014,52.0351,52.859,1763320,FLR
2017-03-16,53.1692,53.2662,52.2774,52.3647,918832,FLR
2017-03-17,52.5004,52.5004,51.8412,51.9672,1257150,FLR
2017-03-20,51.9188,52.0593,51.3953,51.6376,793463,FLR
2017-03-21,52.0448,52.0448,50.5035,50.93,1561845,FLR
2017-03-22,50.8815,51.3711,50.581,50.9591,1017564,FLR
2017-03-23,51.0657,51.4535,50.8718,51.153,1271904,FLR
2017-03-24,51.1336,51.4535,49.7086,49.8637,1701873,FLR
2017-03-27,48.875,49.9558,48.3224,49.8152,1858981,FLR
2017-03-28,49.8056,50.8234,49.7862,50.329,1041332,FLR
2017-03-29,50.2612,51.279,50.077,50.7652,1355545,FLR
2017-03-30,50.8621,51.6861,50.6489,51.0851,830738,FLR
2017-03-31,50.7555,51.5698,50.6586,51.0076,1432745,FLR
2017-04-03,51.1142,51.3081,49.8783,50.2321,1300578,FLR
2017-04-04,50.1157,50.5617,50.077,50.3775,816262,FLR
2017-04-05,50.8234,51.405,50.0673,50.2127,1467415,FLR
2017-04-06,50.2999,51.1142,50.2321,50.7167,703289,FLR
2017-04-07,50.7167,51.056,50.2902,50.3096,1014496,FLR
2017-04-10,50.5907,51.3468,50.3581,51.1142,1026846,FLR
2017-04-11,51.056,51.2596,50.5617,51.1239,799568,FLR
2017-04-12,50.9591,50.9591,49.4081,49.5632,1303929,FLR
2017-04-13,49.3984,49.8249,48.5647,48.6423,2046716,FLR
