date,open,high,low,close,volume,Name
2015-11-05,11.4698,11.5742,11.0935,11.3159,3038026,NAVI
2015-11-06,11.3929,11.4613,11.1833,11.3415,2481376,NAVI
2015-11-09,11.3586,11.4356,10.9566,11.0764,2206068,NAVI
2015-11-10,11.0593,11.1192,10.6658,10.8797,3286077,NAVI
2015-11-11,10.8882,10.9395,10.606,10.7,2600590,NAVI
2015-11-12,10.6145,10.73,10.3836,10.4691,4548172,NAVI
2015-11-13,10.6402,10.6402,10.1869,10.2809,3754337,NAVI
2015-11-16,10.2553,10.4007,10.0671,10.2467,3678016,NAVI
2015-11-17,10.2895,10.3237,10.1013,10.1697,2199272,NAVI
2015-11-18,10.204,10.3152,10.0757,10.298,2368638,NAVI
2015-11-19,10.3152,10.4092,9.9901,10.0072,6968700,NAVI
2015-11-20,10.0586,10.1783,9.9388,10.1355,7120161,NAVI
2015-11-23,10.127,10.4007,10.0415,10.1783,5254081,NAVI
2015-11-24,10.0928,10.2809,9.9645,10.1526,4028096,NAVI
2015-11-25,10.1355,10.1441,10.0243,10.0329,1470621,NAVI
2015-11-27,10.0757,10.1099,9.9303,10.0671,675985,NAVI
2015-11-30,10.1783,10.204,9.8533,10.1869,5966622,NAVI
2015-12-01,10.2125,10.4862,10.0928,10.4777,4723854,NAVI
2015-12-02,10.4343,10.573,10.287,10.3823,5222343,NAVI
2015-12-03,10.4257,10.482,10.0963,10.1743,4800042,NAVI
2015-12-04,10.1917,10.5297,10.1917,10.4343,3626332,NAVI
2015-12-07,10.3997,10.521,10.1743,10.3303,3763317,NAVI
2015-12-08,10.2523,10.3347,10.0443,10.157,3097254,NAVI
2015-12-09,10.131,10.521,10.105,10.1743,3540233,NAVI
2015-12-10,10.183,10.8503,10.157,10.729,4388571,NAVI
2015-12-11,10.677,10.7809,10.521,10.703,5474947,NAVI
2015-12-14,10.7117,10.885,10.4083,10.5383,4373368,NAVI
2015-12-15,10.6163,10.8546,10.599,10.7073,3823594,NAVI
2015-12-16,10.7637,11.223,10.651,11.067,7846281,NAVI
2015-12-17,11.093,11.1926,10.807,10.8156,5703462,NAVI
2015-12-18,10.7377,10.807,10.3303,10.3303,12972289,NAVI
2015-12-21,10.469,10.5123,10.105,10.2263,3757257,NAVI
2015-12-22,10.261,10.339,10.053,10.1397,7401199,NAVI
2015-12-23,10.183,10.5297,10.1483,10.5297,11500292,NAVI
2015-12-24,10.5817,11.067,10.573,10.9283,1909422,NAVI
2015-12-28,10.833,10.8416,9.8017,9.9317,9365302,NAVI
2015-12-29,9.9577,10.1137,9.8797,9.9577,4835636,NAVI
2015-12-30,9.9923,10.0287,9.8103,9.819,3204537,NAVI
2015-12-31,9.793,10.0443,9.7324,9.923,2631775,NAVI
2016-01-04,9.8277,10.0443,9.689,9.9663,7240739,NAVI
2016-01-05,9.9663,10.1743,9.481,9.8277,5980697,NAVI
2016-01-06,9.715,9.754,9.3857,9.4724,5080532,NAVI
2016-01-07,9.3077,9.3944,8.8397,8.9004,6119111,NAVI
2016-01-08,8.987,9.117,8.6924,8.8224,7169790,NAVI
2016-01-11,8.8484,8.9047,8.4931,8.6664,5127842,NAVI
2016-01-12,8.7964,8.909,8.5017,8.6751,4644422,NAVI
2016-01-13,8.7271,8.8419,8.1637,8.1637,5927814,NAVI
2016-01-14,8.1811,8.2417,7.8344,8.1464,5327653,NAVI
2016-01-15,7.9124,8.0684,7.7158,7.7997,6395720,NAVI
2016-01-19,7.7564,7.9297,7.5744,7.5918,5302614,NAVI
2016-01-20,7.4358,7.8691,7.1848,7.7737,7800069,NAVI
2016-01-21,7.8691,8.1811,7.7997,7.9384,4435725,NAVI
2016-01-22,8.0944,8.3102,7.8691,8.0077,5801973,NAVI
2016-01-25,7.9731,8.0077,7.6438,7.6871,5801317,NAVI
2016-01-26,7.7131,8.2244,7.6871,8.1897,3971165,NAVI
2016-01-27,7.8691,8.6491,7.8604,8.2071,7304017,NAVI
2016-01-28,8.2937,8.5104,7.7997,7.8257,5005175,NAVI
2016-01-29,7.8777,8.3284,7.8517,8.2851,5873461,NAVI
2016-02-01,8.2417,8.3154,7.9557,8.0684,4179555,NAVI
2016-02-02,7.9297,8.0271,7.5831,7.5918,4552859,NAVI
2016-02-03,7.6264,8.0077,7.2668,7.9557,3704382,NAVI
2016-02-04,7.9037,8.4324,7.7912,8.2677,3440585,NAVI
2016-02-05,8.2504,8.3804,8.1247,8.2417,3490502,NAVI
2016-02-08,8.0424,8.0511,7.5224,7.7477,3613128,NAVI
2016-02-09,7.6958,7.7044,7.2971,7.3664,10189497,NAVI
2016-02-10,7.4704,7.5398,7.3144,7.4098,5344285,NAVI
2016-02-11,7.2624,7.4011,7.1064,7.2884,3718273,NAVI
2016-02-12,7.3578,7.9297,7.3491,7.9124,4381672,NAVI
2016-02-16,7.9644,8.3891,7.9211,8.3717,3381904,NAVI
2016-02-17,8.4324,8.9437,8.4042,8.5884,4335309,NAVI
2016-02-18,8.5971,8.8224,8.4584,8.779,3029454,NAVI
2016-02-19,8.7617,8.7617,8.4324,8.5971,2503374,NAVI
2016-02-22,8.779,8.9957,8.7531,8.9784,2575112,NAVI
2016-02-23,8.9177,9.091,8.7704,8.8744,2903474,NAVI
2016-02-24,8.6751,8.9771,8.3804,8.9177,2762660,NAVI
2016-02-25,8.9177,9.2904,8.7531,9.2384,3027632,NAVI
2016-02-26,9.299,9.5244,9.143,9.1777,3253318,NAVI
2016-02-29,9.2124,9.585,9.1517,9.3857,4662254,NAVI
2016-03-01,9.4377,9.7497,9.2384,9.481,5382742,NAVI
2016-03-02,9.5338,9.5866,9.1468,9.5778,3759957,NAVI
2016-03-03,9.5514,10.0175,9.5074,9.912,3145222,NAVI
2016-03-04,9.7889,10.2462,9.7889,10.0263,3683965,NAVI
2016-03-07,9.9823,10.0835,9.8219,10.0175,4002823,NAVI
2016-03-08,9.9384,9.9911,9.6217,9.7625,3665555,NAVI
2016-03-09,9.8416,10.0175,9.7185,9.8504,2781080,NAVI
2016-03-10,9.9208,10.3341,9.9208,10.255,5461037,NAVI
2016-03-11,10.3253,10.554,10.2374,10.5276,3278426,NAVI
2016-03-14,10.554,10.7255,10.2682,10.299,5542551,NAVI
2016-03-15,10.3341,10.3341,9.7713,10.1494,5592615,NAVI
2016-03-16,10.0615,10.4837,10.0615,10.2726,3423307,NAVI
2016-03-17,10.2726,10.6288,10.167,10.5012,3678337,NAVI
2016-03-18,10.6068,10.9851,10.4837,10.9234,9364086,NAVI
2016-03-21,10.853,11.0786,10.7871,10.9234,2819653,NAVI
2016-03-22,10.8091,10.9915,10.6596,10.8794,2955488,NAVI
2016-03-23,10.8267,10.8794,10.4573,10.4573,2640645,NAVI
2016-03-24,10.3957,10.5452,10.2462,10.5188,2132138,NAVI
2016-03-28,10.5892,10.7211,10.2946,10.3869,2278106,NAVI
2016-03-29,10.3605,10.5408,10.1231,10.4749,3257777,NAVI
2016-03-30,10.4924,10.7035,10.3166,10.5276,4705301,NAVI
2016-03-31,10.5276,10.7123,10.4749,10.5276,3852253,NAVI
2016-04-01,10.4221,10.4397,10.0527,10.2462,4524542,NAVI
2016-04-04,10.2198,10.4661,10.1407,10.2726,2629152,NAVI
2016-04-05,10.1934,10.2814,10.0307,10.0615,4037339,NAVI
2016-04-06,10.0351,10.2814,9.7581,10.211,2990622,NAVI
2016-04-07,10.1143,10.3429,9.956,10.2022,5037357,NAVI
2016-04-08,10.3341,10.6244,10.255,10.3957,3143488,NAVI
2016-04-11,10.4573,10.897,10.4309,10.6859,3575639,NAVI
2016-04-12,10.7563,10.9762,10.6859,10.9234,5170243,NAVI
2016-04-13,11.0026,11.3016,10.941,11.1697,4035334,NAVI
2016-04-14,11.1433,11.3016,11.021,11.1521,2117338,NAVI
2016-04-15,11.1521,11.3104,11.0817,11.1785,2251766,NAVI
2016-04-18,11.0817,11.3632,11.0026,11.2488,2271576,NAVI
2016-04-19,11.328,11.715,11.3104,11.3895,4949204,NAVI
2016-04-20,11.2048,11.6974,10.9058,11.6534,3982992,NAVI
2016-04-21,11.671,12.014,11.6283,11.671,3332251,NAVI
2016-04-22,11.6886,12.1327,11.6886,12.0316,4659746,NAVI
2016-04-25,12.0052,12.0218,11.6094,11.8293,2606503,NAVI
2016-04-26,11.9084,12.0492,11.8205,12.014,2320590,NAVI
2016-04-27,12.0316,12.3086,12.0316,12.2778,3459901,NAVI
2016-04-28,12.1459,12.304,11.8337,11.8557,3602451,NAVI
2016-04-29,11.8381,12.0404,11.715,12.0228,4678677,NAVI
2016-05-02,12.0931,12.1987,11.8205,12.0052,2607045,NAVI
2016-05-03,11.8205,11.8381,11.4511,11.5654,3711575,NAVI
2016-05-04,11.4335,11.6271,11.3016,11.3983,3581567,NAVI
2016-05-05,11.4951,11.6622,11.3544,11.5127,3715042,NAVI
2016-05-06,11.4247,11.7501,11.4071,11.5391,3578308,NAVI
2016-05-09,11.4775,11.6886,11.4335,11.583,2272854,NAVI
2016-05-10,11.6358,11.7369,11.5039,11.6446,2283215,NAVI
2016-05-11,11.6094,11.6622,11.2136,11.2136,5722636,NAVI
2016-05-12,11.3104,11.4599,10.9146,10.985,3871652,NAVI
2016-05-13,10.9498,11.0993,10.7035,10.8267,2462910,NAVI
2016-05-16,10.9058,11.1081,10.8618,10.9938,2595460,NAVI
2016-05-17,10.9498,11.262,10.9498,11.0729,2275464,NAVI
2016-05-18,10.9938,11.3368,10.9938,11.2136,3606608,NAVI
2016-05-19,11.1169,11.284,10.8574,10.9234,3178728,NAVI
2016-05-20,10.9762,11.2532,10.9762,11.1609,3146637,NAVI
2016-05-23,11.0993,11.328,11.0641,11.1873,2067068,NAVI
2016-05-24,11.2664,11.4335,11.2312,11.4159,2358371,NAVI
2016-05-25,11.5039,11.7721,11.4335,11.7238,1914555,NAVI
2016-05-26,11.7853,11.8645,11.6886,11.7413,2268576,NAVI
2016-05-27,11.7325,11.9612,11.6798,11.8557,2356340,NAVI
2016-05-31,11.8821,12.1547,11.8645,12.058,5073969,NAVI
2016-06-01,11.9156,12.1469,11.7732,12.0936,3281317,NAVI
2016-06-02,12.058,12.1558,11.88,12.1291,2502845,NAVI
2016-06-03,12.0758,12.1114,11.613,11.7999,2391488,NAVI
2016-06-06,11.8177,12.1558,11.791,12.0847,2431768,NAVI
2016-06-07,12.0847,12.1647,11.8221,11.9423,2175294,NAVI
2016-06-08,11.9779,12.1203,11.9245,11.9601,1440402,NAVI
2016-06-09,11.8444,11.8889,11.6575,11.7554,1800884,NAVI
2016-06-10,11.5774,11.6575,11.4261,11.524,2156997,NAVI
2016-06-13,11.4706,11.5774,11.3461,11.3461,3002754,NAVI
2016-06-14,11.2927,11.4083,10.8032,10.8121,3921622,NAVI
2016-06-15,10.8299,11.0613,10.7231,10.8744,3411901,NAVI
2016-06-16,10.8121,10.8121,10.563,10.732,2873718,NAVI
2016-06-17,10.7498,10.8566,10.6608,10.7854,5179879,NAVI
2016-06-20,11.0079,11.088,10.8566,10.91,1747230,NAVI
2016-06-21,10.9367,11.0257,10.8121,10.8922,2467756,NAVI
2016-06-22,10.8833,11.0079,10.7142,10.7409,2002785,NAVI
2016-06-23,10.9456,11.1147,10.9456,10.9901,4183989,NAVI
2016-06-24,10.4028,10.6608,10.2248,10.385,6588952,NAVI
2016-06-27,10.2337,10.2826,9.7977,9.7977,2597289,NAVI
2016-06-28,9.9845,10.2159,9.9845,10.1625,2828748,NAVI
2016-06-29,10.3138,10.4384,10.1803,10.4117,2752592,NAVI
2016-06-30,10.4829,10.643,10.1892,10.6341,2469700,NAVI
2016-07-01,10.6252,10.999,10.6074,10.9456,3072625,NAVI
2016-07-05,10.8299,10.9456,10.3138,10.4918,2780514,NAVI
2016-07-06,10.4206,10.5274,10.2604,10.5096,2412984,NAVI
2016-07-07,10.5007,10.9456,10.4562,10.8121,2219590,NAVI
2016-07-08,10.9901,11.3283,10.8922,11.2927,2544745,NAVI
2016-07-11,11.4083,11.7109,11.3905,11.6664,2471251,NAVI
2016-07-12,11.8355,12.3249,11.7865,12.138,3686876,NAVI
2016-07-13,12.2181,12.2181,11.9423,12.1203,3347568,NAVI
2016-07-14,12.3338,12.4228,12.1247,12.227,1973743,NAVI
2016-07-15,12.2893,12.3783,12.1825,12.3338,2127353,NAVI
2016-07-18,12.2982,12.4584,12.2982,12.3516,2226544,NAVI
2016-07-19,12.3338,12.4139,12.1914,12.2537,3257084,NAVI
2016-07-20,12.4584,12.8767,12.2804,12.7877,4707967,NAVI
2016-07-21,12.6542,12.8856,12.5474,12.7165,3264066,NAVI
2016-07-22,12.7432,12.8411,12.6631,12.8144,2451522,NAVI
2016-07-25,12.7966,12.8144,12.583,12.6097,2822674,NAVI
2016-07-26,12.6186,12.8188,12.5474,12.6542,2603814,NAVI
2016-07-27,12.6987,12.8767,12.4851,12.5563,3611285,NAVI
2016-07-28,12.5563,12.6631,12.4317,12.5385,2050435,NAVI
2016-07-29,12.4584,12.6542,12.365,12.6364,3095884,NAVI
2016-08-01,12.6097,12.6898,12.4362,12.4495,1662526,NAVI
2016-08-02,12.4406,12.5563,12.0313,12.0491,3129235,NAVI
2016-08-03,12.0491,12.316,12.0402,12.3071,3171850,NAVI
2016-08-04,12.2804,12.7343,12.2804,12.672,3160416,NAVI
2016-08-05,12.7877,12.9834,12.761,12.93,3775468,NAVI
2016-08-08,12.9656,13.0368,12.7254,12.7788,2848218,NAVI
2016-08-09,12.8055,12.9034,12.6275,12.6453,2324261,NAVI
2016-08-10,12.6453,12.6542,12.058,12.1114,3735080,NAVI
2016-08-11,12.1914,12.2964,12.0936,12.138,2456235,NAVI
2016-08-12,12.1114,12.1203,11.8533,12.0046,2496545,NAVI
2016-08-15,12.0758,12.316,12.0046,12.2982,1824649,NAVI
2016-08-16,12.2092,12.4228,12.0775,12.3783,2510052,NAVI
2016-08-17,12.4406,13.0101,12.3605,12.9389,5110888,NAVI
2016-08-18,12.9656,13.0413,12.8233,12.9567,2712886,NAVI
2016-08-19,12.8767,12.9211,12.583,12.5919,1999023,NAVI
2016-08-22,12.5652,12.7966,12.4851,12.7877,1861075,NAVI
2016-08-23,12.8678,13.0012,12.8678,12.9123,1669191,NAVI
2016-08-24,12.8945,13.0546,12.7343,12.7699,2138726,NAVI
2016-08-25,12.7788,12.8322,12.6809,12.7699,1859472,NAVI
2016-08-26,12.8322,12.9834,12.5741,12.6809,1699207,NAVI
2016-08-29,12.6631,12.8055,12.6097,12.6097,2325821,NAVI
2016-08-30,12.6097,12.8678,12.6097,12.8233,2325313,NAVI
2016-08-31,12.8233,13.0662,12.6973,12.9402,5094399,NAVI
2016-09-01,12.9942,13.0842,12.7243,12.9402,2025831,NAVI
2016-09-02,13.0032,13.0752,12.7243,13.0302,1661593,NAVI
2016-09-06,13.0392,13.1742,12.7963,12.9402,2164849,NAVI
2016-09-07,12.9042,13.2642,12.8503,13.2282,2755573,NAVI
2016-09-08,13.2462,13.3362,13.1922,13.2102,2310387,NAVI
2016-09-09,13.1472,13.2282,12.8053,12.8053,2212238,NAVI
2016-09-12,12.6793,13.0662,12.5353,12.9582,3810539,NAVI
2016-09-13,12.7693,12.8143,12.2923,12.4183,3412299,NAVI
2016-09-14,12.4003,12.4813,12.0764,12.2023,3855704,NAVI
2016-09-15,12.2023,12.5713,12.1393,12.4453,2727145,NAVI
2016-09-16,12.2923,12.3823,12.1124,12.2203,5876480,NAVI
2016-09-19,12.3553,12.5803,12.2653,12.3913,3272534,NAVI
2016-09-20,12.4903,12.5713,12.4003,12.4093,2158606,NAVI
2016-09-21,12.4723,12.5083,11.8244,11.9504,6325767,NAVI
2016-09-22,12.0314,12.4093,11.9774,12.3463,3868438,NAVI
2016-09-23,12.3283,12.6073,12.3103,12.4903,3407947,NAVI
2016-09-26,12.4903,12.5083,12.3553,12.4903,2431891,NAVI
2016-09-27,12.5443,13.1022,12.5097,13.0392,4190848,NAVI
2016-09-28,13.0662,13.1697,12.8593,13.1022,2323470,NAVI
2016-09-29,13.0932,13.1922,12.7423,12.8773,3676052,NAVI
2016-09-30,12.9672,13.2102,12.7063,13.0212,3148317,NAVI
2016-10-03,12.9312,13.0392,12.7963,12.8952,3433945,NAVI
2016-10-04,12.9132,13.2282,12.8773,13.1742,2983655,NAVI
2016-10-05,13.2552,13.4262,13.1742,13.3002,3584692,NAVI
2016-10-06,13.2732,13.3407,13.0977,13.2372,2396336,NAVI
2016-10-07,13.2462,13.2777,13.0842,13.1022,2299549,NAVI
2016-10-10,13.2192,13.3092,12.8952,12.9312,3804030,NAVI
2016-10-11,12.8952,12.9942,12.6253,12.6973,3863524,NAVI
2016-10-12,12.7153,12.8323,12.6815,12.6973,2550512,NAVI
2016-10-13,12.5713,12.6163,12.4003,12.5083,2496345,NAVI
2016-10-14,12.6343,12.7423,12.4453,12.5173,2940383,NAVI
2016-10-17,12.4813,12.5713,12.1753,12.2068,4251376,NAVI
2016-10-18,12.3643,12.5438,12.0584,12.2473,3688266,NAVI
2016-10-19,12.5983,12.8053,11.9414,12.1034,6421448,NAVI
2016-10-20,12.0134,12.2653,11.8244,11.8874,3806382,NAVI
2016-10-21,11.8334,11.9414,11.7164,11.7254,3928586,NAVI
2016-10-24,11.7884,12.0044,11.7884,11.8694,2562102,NAVI
2016-10-25,11.7974,11.9459,11.7074,11.8334,2393521,NAVI
2016-10-26,11.7704,11.9234,11.7074,11.8244,2320599,NAVI
2016-10-27,11.8694,11.8829,11.5454,11.5454,2780406,NAVI
2016-10-28,11.5814,11.8334,11.5454,11.6084,2686725,NAVI
2016-10-31,11.6264,11.7164,11.3925,11.5004,3588833,NAVI
2016-11-01,11.5814,11.7614,11.4914,11.7254,4470210,NAVI
2016-11-02,11.7254,11.9954,11.6444,11.9414,4796953,NAVI
2016-11-03,11.9504,12.2023,11.8334,11.9054,3617206,NAVI
2016-11-04,11.9504,12.2743,11.8694,11.9864,3326085,NAVI
2016-11-07,12.2653,12.4093,12.1214,12.2023,3548791,NAVI
2016-11-08,12.0494,12.3148,11.9864,12.1124,3194291,NAVI
2016-11-09,13.2687,14.605,13.0842,14.1911,12704626,NAVI
2016-11-10,14.416,15.2079,14.407,15.1539,8050258,NAVI
2016-11-11,15.082,15.3699,14.938,15.3429,5018156,NAVI
2016-11-14,15.4149,15.8558,15.3879,15.8288,5609703,NAVI
2016-11-15,15.6129,15.7299,15.037,15.6759,5022592,NAVI
2016-11-16,15.5319,15.9908,15.3069,15.9188,3041723,NAVI
2016-11-17,15.9548,15.9998,15.7659,15.9188,3668427,NAVI
2016-11-18,15.9638,15.9728,15.7929,15.8558,2914906,NAVI
2016-11-21,15.9638,16.0718,15.8378,15.9458,2553045,NAVI
2016-11-22,16.0268,16.1528,15.6576,15.6939,4354474,NAVI
2016-11-23,15.7659,16.1168,15.6994,16.0628,2853858,NAVI
2016-11-25,16.0718,16.0898,15.7119,15.8828,1125079,NAVI
2016-11-28,15.8019,15.9368,15.5094,15.7389,2307344,NAVI
2016-11-29,15.7569,15.9548,15.4509,15.4689,2882134,NAVI
2016-11-30,15.6869,15.8322,15.537,15.6506,3971186,NAVI
2016-12-01,15.7596,15.9322,15.3148,15.3781,3817179,NAVI
2016-12-02,15.3781,15.5143,15.0874,15.1328,2505067,NAVI
2016-12-05,15.3054,15.4871,15.1601,15.4417,2593252,NAVI
2016-12-06,15.4144,15.587,15.1419,15.4689,3161538,NAVI
2016-12-07,15.4507,15.8777,15.3145,15.696,3364494,NAVI
2016-12-08,15.5325,15.7323,15.101,15.5234,3950439,NAVI
2016-12-09,15.6233,15.8322,15.4326,15.7232,2843038,NAVI
2016-12-12,15.7232,15.7232,15.0093,15.1692,3090449,NAVI
2016-12-13,15.3054,15.3872,14.8172,14.8603,2954276,NAVI
2016-12-14,14.824,15.2237,14.6423,14.8694,3237775,NAVI
2016-12-15,14.9148,15.4189,14.7877,15.26,3628238,NAVI
2016-12-16,15.2055,15.3417,14.7604,14.8694,10807455,NAVI
2016-12-19,14.933,15.2055,14.933,15.1601,2765213,NAVI
2016-12-20,15.2237,15.26,15.0329,15.1964,2636000,NAVI
2016-12-21,15.2146,15.2782,15.0965,15.1601,1293742,NAVI
2016-12-22,15.151,15.1873,14.9239,15.1056,6470097,NAVI
2016-12-23,15.0602,15.1782,14.9693,15.1328,990467,NAVI
2016-12-27,15.1419,15.26,15.0238,15.151,1050134,NAVI
2016-12-28,15.1601,15.1601,14.8422,14.9421,1397026,NAVI
2016-12-29,14.933,15.151,14.7831,14.8785,1010932,NAVI
2016-12-30,14.9057,15.0238,14.7604,14.9239,1552954,NAVI
2017-01-03,15.1147,15.3508,14.8603,15.0965,2919904,NAVI
2017-01-04,14.8331,15.2963,14.8331,15.2872,2787088,NAVI
2017-01-05,15.26,15.3962,14.933,15.0057,1972358,NAVI
2017-01-06,15.151,15.3917,15.042,15.2691,2240235,NAVI
2017-01-09,15.2146,15.2464,14.9148,14.9875,1894192,NAVI
2017-01-10,15.0874,15.369,14.9875,15.2782,2685363,NAVI
2017-01-11,15.26,15.3145,15.1056,15.3054,2505918,NAVI
2017-01-12,15.2327,15.2691,14.7967,15.0329,2154039,NAVI
2017-01-13,15.1147,15.4871,15.042,15.3054,2185556,NAVI
2017-01-17,15.0602,15.0829,14.2381,14.3244,3640574,NAVI
2017-01-18,14.3335,14.5969,13.6795,14.5787,6852830,NAVI
2017-01-19,14.3153,14.4607,14.1337,14.4062,2760958,NAVI
2017-01-20,14.4788,14.7695,14.3244,14.497,3225040,NAVI
2017-01-23,14.4697,14.6787,14.2608,14.4516,1945434,NAVI
2017-01-24,14.5333,14.7967,14.3971,14.7241,2843384,NAVI
2017-01-25,13.7976,14.338,13.7249,14.279,4151560,NAVI
2017-01-26,14.0792,14.0792,13.8067,13.8884,2985732,NAVI
2017-01-27,13.8521,13.9157,13.734,13.8157,2174975,NAVI
2017-01-30,13.6613,13.7431,13.407,13.7249,2015990,NAVI
2017-01-31,13.6886,13.8793,13.407,13.6613,3265109,NAVI
2017-02-01,13.7794,13.9792,13.5705,13.625,3864146,NAVI
2017-02-02,13.5705,13.843,13.5342,13.7249,2629687,NAVI
2017-02-03,13.8248,14.0837,13.7431,14.0701,2813693,NAVI
2017-02-06,13.9792,14.1791,13.8884,14.061,1964816,NAVI
2017-02-07,14.061,14.1246,13.8157,13.9247,1869596,NAVI
2017-02-08,13.8612,13.9429,13.6977,13.8884,1688086,NAVI
2017-02-09,13.9702,14.0882,13.843,13.9792,2593698,NAVI
2017-02-10,14.0519,14.2245,13.9792,14.1518,1474551,NAVI
2017-02-13,14.2336,14.388,14.1427,14.2245,1830247,NAVI
2017-02-14,14.1064,14.4062,14.0973,14.3426,1740174,NAVI
2017-02-15,14.2699,14.3915,14.1109,14.2517,2188406,NAVI
2017-02-16,14.2245,14.3153,14.0247,14.0701,1780703,NAVI
2017-02-17,14.0156,14.0792,13.6432,14.0337,1852792,NAVI
2017-02-21,14.0337,14.3153,13.9883,14.0428,2068295,NAVI
2017-02-22,13.9611,14.17,13.9157,14.0882,1577978,NAVI
2017-02-23,14.1155,14.2608,13.8702,14.0519,1439472,NAVI
2017-02-24,13.8521,14.0837,13.734,13.9702,1554738,NAVI
2017-02-27,13.9702,14.1882,13.9429,14.1427,1326784,NAVI
2017-02-28,14.1246,14.1427,13.7885,13.9974,3356923,NAVI
2017-03-01,14.1718,14.5206,13.9699,14.08,2611281,NAVI
2017-03-02,14.0433,14.0919,13.7037,13.7037,2710515,NAVI
2017-03-03,13.7863,13.8597,13.5385,13.6807,3047290,NAVI
2017-03-06,13.5109,13.6303,13.1805,13.4008,2595402,NAVI
2017-03-07,13.4375,13.6119,13.3182,13.3457,2810865,NAVI
2017-03-08,13.3641,13.5798,13.2448,13.3182,2693421,NAVI
2017-03-09,13.3549,13.488,13.1805,13.2723,2071331,NAVI
2017-03-10,13.3365,13.4559,13.1759,13.3274,1870181,NAVI
2017-03-13,13.3549,13.41,13.2539,13.3182,1511270,NAVI
2017-03-14,13.2172,13.309,12.9786,13.2723,1891064,NAVI
2017-03-15,13.3274,13.5385,13.2998,13.4559,1742131,NAVI
2017-03-16,13.566,13.6211,13.3274,13.4375,3089738,NAVI
2017-03-17,13.4834,13.7863,13.4146,13.7588,6747233,NAVI
2017-03-20,13.7037,13.7588,13.465,13.5018,2185037,NAVI
2017-03-21,13.566,13.566,12.896,12.9051,2911922,NAVI
2017-03-22,12.8317,12.9051,12.639,12.7766,3718998,NAVI
2017-03-23,12.8134,13.0291,12.7308,12.8776,2867102,NAVI
2017-03-24,12.8684,12.951,12.7308,12.8409,1768150,NAVI
2017-03-27,12.6573,12.8684,12.5472,12.8501,2008801,NAVI
2017-03-28,12.8134,13.4192,12.6206,13.309,2181553,NAVI
2017-03-29,13.2998,13.4513,13.2172,13.3274,1524064,NAVI
2017-03-30,13.3365,13.7037,13.1989,13.6486,1527840,NAVI
2017-03-31,13.6027,13.6945,13.5201,13.5477,1961380,NAVI
2017-04-03,13.6119,13.6945,13.3457,13.5385,2609724,NAVI
2017-04-04,13.465,13.6073,13.3457,13.5201,2203684,NAVI
2017-04-05,13.6303,13.7404,13.2264,13.2448,2970491,NAVI
2017-04-06,13.2539,13.5109,13.1805,13.4192,2256420,NAVI
2017-04-07,13.3641,13.5752,13.2723,13.4742,1934475,NAVI
2017-04-10,13.5201,13.667,13.387,13.4283,1925223,NAVI
2017-04-11,13.3274,13.6762,13.2723,13.667,1593783,NAVI
2017-04-12,13.6578,13.6991,13.3778,13.465,2401227,NAVI
2017-04-13,13.4008,13.722,13.4008,13.4742,2313212,NAVI
2017-04-17,13.5018,13.7312,13.41,13.7037,1637159,NAVI
2017-04-18,13.5935,13.8781,13.566,13.8138,3190483,NAVI
2017-04-19,13.8597,13.9423,12.9878,13.8689,4949255,NAVI
2017-04-20,13.8873,14.8051,13.8505,14.695,4143710,NAVI
2017-04-21,14.6858,15.0438,14.4747,14.4839,4301615,NAVI
2017-04-24,14.8327,14.9061,14.4655,14.4655,3788630,NAVI
2017-04-25,14.5757,14.6674,14.5022,14.5665,2038376,NAVI
2017-04-26,14.6124,14.7317,14.438,14.5573,1809390,NAVI
2017-04-27,14.5573,14.6491,14.2544,14.2636,2348027,NAVI
2017-04-28,14.2361,14.2361,13.8735,13.9515,2792695,NAVI
2017-05-01,13.979,14.2085,13.9561,14.181,3756422,NAVI
2017-05-02,14.1902,14.2361,14.0158,14.1443,2536016,NAVI
2017-05-03,14.08,14.2269,14.0341,14.181,1912183,NAVI
2017-05-04,14.2269,14.3829,13.8735,13.9148,1848106,NAVI
2017-05-05,13.9332,14.0295,13.7404,13.7496,1833508,NAVI
2017-05-08,13.7863,13.8505,13.4742,13.5293,1915219,NAVI
2017-05-09,13.5293,13.6119,13.3274,13.4008,2608720,NAVI
2017-05-10,13.3274,13.3962,13.0336,13.2815,2887942,NAVI
2017-05-11,13.2172,13.2815,12.9969,13.1713,2736956,NAVI
2017-05-12,13.1254,13.1438,12.8134,12.8501,1889499,NAVI
2017-05-15,12.8593,13.2172,12.8501,13.2172,2840234,NAVI
2017-05-16,13.2172,13.309,13.1346,13.2356,2353627,NAVI
2017-05-17,12.9602,13.0245,12.4921,12.5196,2528343,NAVI
2017-05-18,12.5013,12.6849,12.2626,12.5839,2467450,NAVI
2017-05-19,12.6023,12.9786,12.5334,12.795,1913526,NAVI
2017-05-22,12.9051,12.9694,12.7766,12.9143,1688085,NAVI
2017-05-23,12.896,13.1621,12.8225,13.0704,3004134,NAVI
2017-05-24,13.1163,13.2356,13.0153,13.2264,2456718,NAVI
2017-05-25,13.2172,13.4008,13.1346,13.208,2464977,NAVI
2017-05-26,13.153,13.3595,13.0979,13.2906,1803581,NAVI
2017-05-30,13.1989,13.5568,13.1621,13.4742,3536500,NAVI
