date,open,high,low,close,volume,Name
2017-05-11,27.1951,27.3942,27.0244,27.3753,28015381,GE
2017-05-12,26.8917,26.977,26.4081,26.8063,68433185,GE
2017-05-15,26.6167,26.7779,26.5219,26.721,39767489,GE
2017-05-16,26.7874,26.8158,26.5503,26.5882,29509159,GE
2017-05-17,26.3796,26.4271,25.9909,25.9909,52461830,GE
2017-05-18,25.8486,26.2184,25.6969,26.0572,48447556,GE
2017-05-19,26.1236,26.7068,26.0762,26.5977,48488671,GE
2017-05-22,26.7684,26.8348,26.6072,26.721,27810667,GE
2017-05-23,26.7494,26.8158,26.6546,26.8158,23877122,GE
2017-05-24,26.8538,27.0244,26.19,26.3891,53867078,GE
2017-05-25,26.3512,26.4555,26.0003,26.0667,39254436,GE
2017-05-26,26.0383,26.1236,25.8771,26.0288,30624045,GE
2017-05-30,25.896,26.0288,25.7538,25.9435,36435745,GE
2017-05-31,25.915,26.0146,25.7823,25.9624,35610474,GE
2017-06-01,26.0857,26.4327,26.0762,26.2848,32387712,GE
2017-06-02,26.4271,26.4934,26.19,26.4365,37007626,GE
2017-06-05,26.4555,26.6167,26.3702,26.5314,43509471,GE
2017-06-06,26.5314,26.5882,26.3702,26.4839,33721157,GE
2017-06-07,26.5029,26.5124,25.9814,26.2469,43539099,GE
2017-06-08,26.2279,26.3796,26.1047,26.1615,40919811,GE
2017-06-09,26.1995,26.5219,26.1615,26.4934,25362831,GE
2017-06-12,27.7261,27.9442,27.2425,27.4417,139089520,GE
2017-06-13,27.6123,27.6503,26.8727,26.977,58823660,GE
2017-06-14,27.0055,27.3089,26.9012,27.2046,41120302,GE
2017-06-15,27.2333,27.6827,27.1855,27.6731,47868093,GE
2017-06-16,27.7114,27.7401,27.3671,27.7305,81565622,GE
2017-06-19,27.6923,27.7305,27.4819,27.5393,30504721,GE
2017-06-20,27.4532,27.4628,26.8508,26.8986,47542911,GE
2017-06-21,26.9464,26.956,26.4348,26.5639,33758069,GE
2017-06-22,26.5544,26.6117,26.3344,26.344,36384635,GE
2017-06-23,26.5735,26.5735,26.2962,26.3631,31736487,GE
2017-06-26,26.3822,26.4683,26.2962,26.4014,28501563,GE
2017-06-27,26.3153,26.3775,26.0093,26.0189,41329428,GE
2017-06-28,26.0667,26.2006,25.8659,25.8946,31015779,GE
2017-06-29,25.9711,26.2101,25.6173,25.8372,36732082,GE
2017-06-30,25.9041,25.9997,25.732,25.8276,26254238,GE
2017-07-03,25.9711,26.3822,25.8754,26.2484,20664991,GE
2017-07-05,26.3344,26.3535,26.038,26.1527,21270222,GE
2017-07-06,25.6842,25.8653,24.9575,25.1583,76645911,GE
2017-07-07,25.1009,25.1487,24.8427,25.0053,40543122,GE
2017-07-10,24.9861,25.0435,24.7184,24.9001,46755231,GE
2017-07-11,24.8905,25.2921,24.7758,25.2252,41251603,GE
2017-07-12,25.3782,25.6316,25.2156,25.4165,50986283,GE
2017-07-13,25.4165,25.6555,25.34,25.6173,27767620,GE
2017-07-14,25.5694,25.7224,25.5599,25.6077,21058280,GE
2017-07-17,25.5886,25.7033,25.5503,25.6459,27695627,GE
2017-07-18,25.5886,25.7416,25.5647,25.7129,26146078,GE
2017-07-19,25.6746,25.8468,25.6651,25.7607,24792361,GE
2017-07-20,25.8372,25.8659,25.4356,25.5216,55158141,GE
2017-07-21,24.269,24.8666,24.1542,24.7758,90649890,GE
2017-07-24,24.6515,24.7184,24.2403,24.3168,56872280,GE
2017-07-25,24.4507,24.6037,24.2499,24.3264,46181545,GE
2017-07-26,24.4698,24.5654,24.2594,24.4698,40733416,GE
2017-07-27,24.4698,24.6706,24.4029,24.661,39888012,GE
2017-07-28,24.728,24.7471,24.2881,24.4124,28286777,GE
2017-07-31,24.422,24.5654,24.3742,24.4889,30616287,GE
2017-08-01,24.508,24.5367,24.2212,24.3264,41911312,GE
2017-08-02,24.3264,24.4507,24.2785,24.4029,27387013,GE
2017-08-03,24.4698,24.6515,24.2594,24.6323,30916656,GE
2017-08-04,24.6228,24.7184,24.4985,24.6515,23312961,GE
2017-08-07,24.6132,24.661,24.4315,24.508,18870367,GE
2017-08-08,24.508,24.7567,24.3981,24.4411,27143601,GE
2017-08-09,24.4315,24.5941,24.3455,24.5845,29670988,GE
2017-08-10,24.5845,24.5845,24.1638,24.1925,29678945,GE
2017-08-11,24.2881,24.3359,24.0873,24.0969,19217278,GE
2017-08-14,24.1734,24.4315,24.1447,24.2499,24292077,GE
2017-08-15,24.1064,24.2116,24.0012,24.0395,27334936,GE
2017-08-16,24.0204,24.1447,23.9534,24.0012,27473822,GE
2017-08-17,23.9725,24.0012,23.6379,23.6666,31221726,GE
2017-08-18,23.5518,23.657,23.3701,23.4753,34273076,GE
2017-08-21,23.4179,23.5183,23.2554,23.4179,46055015,GE
2017-08-22,23.4944,23.657,23.4105,23.5231,29969104,GE
2017-08-23,23.4466,23.4849,23.2697,23.3223,34533588,GE
2017-08-24,23.3606,23.4658,23.2363,23.2363,25547869,GE
2017-08-25,23.3223,23.5231,23.2841,23.4179,22867795,GE
2017-08-28,23.4562,23.5867,23.2841,23.3988,23937590,GE
2017-08-29,23.2649,23.3893,23.2171,23.3701,23910062,GE
2017-08-30,23.4179,23.4179,23.0928,23.2171,33875996,GE
2017-08-31,23.3414,23.6187,23.2171,23.4753,55284334,GE
2017-09-01,23.5231,24.1925,23.4179,24.0395,58848107,GE
2017-09-05,23.963,23.963,23.4957,23.6761,46852663,GE
2017-09-06,23.8004,23.9247,23.7335,23.8291,55024972,GE
2017-09-07,23.4371,23.4753,22.7868,22.9685,80108579,GE
2017-09-08,22.9016,22.9494,22.5478,22.7773,44604454,GE
2017-09-11,22.7581,22.8442,22.586,22.6816,43306557,GE
2017-09-12,22.7773,22.8633,22.6721,22.8633,49662623,GE
2017-09-13,22.8825,23.1215,22.8729,23.0546,38629676,GE
2017-09-14,23.045,23.2076,22.892,23.198,42084528,GE
2017-09-15,23.2753,23.3429,22.9373,23.1111,66559977,GE
2017-09-18,23.1401,23.7099,23.1111,23.623,52504484,GE
2017-09-19,23.623,23.6326,23.1932,23.3719,45340484,GE
2017-09-20,23.3719,23.5747,23.3622,23.4877,39770268,GE
2017-09-21,23.4974,23.99,23.3429,23.903,52115545,GE
2017-09-22,23.99,24.183,23.9223,24.0189,39717546,GE
2017-09-25,24.0672,24.3183,24.0006,24.2507,42487988,GE
2017-09-26,24.2893,24.3473,24.0672,24.0769,40753220,GE
2017-09-27,24.1445,24.1928,23.4491,23.536,56488971,GE
2017-09-28,23.5554,23.6133,23.3332,23.4105,36154413,GE
2017-09-29,23.3912,23.4588,23.1884,23.3525,33673712,GE
2017-10-02,23.3912,23.7678,23.2753,23.7292,42501167,GE
2017-10-03,23.7678,23.9803,23.4974,23.9513,33907539,GE
2017-10-04,24.0286,24.0382,23.594,23.6423,32149416,GE
2017-10-05,23.5554,23.7292,23.3236,23.7002,34758948,GE
2017-10-06,23.5747,23.7002,23.3042,23.5554,40729835,GE
2017-10-09,23.2753,23.3236,22.4544,22.6282,140302771,GE
2017-10-10,22.889,23.0389,22.522,22.5606,80571106,GE
2017-10-11,22.3385,22.4737,22.1163,22.2805,81172916,GE
2017-10-12,22.2612,22.2998,22.0487,22.2612,59948728,GE
2017-10-13,22.3578,22.435,22.1743,22.1936,40391802,GE
2017-10-16,22.2033,22.6765,22.1453,22.5606,49757813,GE
2017-10-17,22.4254,22.4544,22.2129,22.3964,58639089,GE
2017-10-18,22.4061,22.4833,22.2805,22.3288,34970681,GE
2017-10-19,22.3481,22.9662,22.2612,22.7731,75574053,GE
2017-10-20,21.3823,23.0242,21.3437,23.0145,192404370,GE
2017-10-23,22.6379,22.6379,21.421,21.5562,187340912,GE
2017-10-24,21.363,21.5465,21.0057,21.1409,133615914,GE
2017-10-25,21.0926,21.1409,20.5711,20.7884,101763402,GE
2017-10-26,20.8319,20.9091,20.4745,20.5904,86283723,GE
2017-10-27,20.5325,20.5711,19.9337,20.0785,98534637,GE
2017-10-30,19.9144,20.0109,19.5667,19.7115,98385544,GE
2017-10-31,19.5667,19.7019,19.3639,19.4701,98007061,GE
2017-11-01,19.3832,19.8178,19.2769,19.3349,91714426,GE
2017-11-02,19.3639,19.388,18.9582,19.2576,81531699,GE
2017-11-03,19.2383,19.6343,19.1804,19.4508,67860954,GE
2017-11-06,19.8178,19.8274,19.3928,19.4411,60679528,GE
2017-11-07,19.4798,19.557,19.4315,19.5184,41661222,GE
2017-11-08,19.5184,19.6246,19.3832,19.4315,39682539,GE
2017-11-09,19.3542,19.3842,19.1707,19.3059,50428441,GE
2017-11-10,19.2963,19.9723,19.219,19.7888,100732937,GE
2017-11-13,19.5667,20.0399,18.1085,18.3691,261557413,GE
2017-11-14,18.147,18.2339,16.8625,17.2874,312556809,GE
2017-11-15,16.9108,17.751,16.9011,17.6351,144368004,GE
2017-11-16,17.8476,17.8476,17.4323,17.6255,89376592,GE
2017-11-17,17.7124,17.8379,17.5868,17.5868,60457162,GE
2017-11-20,17.5096,17.5096,17.2198,17.3647,63934053,GE
2017-11-21,17.3357,17.4516,17.0943,17.2198,77918915,GE
2017-11-22,17.2585,17.6255,17.2295,17.5289,54846811,GE
2017-11-24,17.751,17.751,17.5289,17.5675,24897701,GE
2017-11-27,17.7124,17.8669,17.4709,17.4999,78852430,GE
2017-11-28,17.5482,17.809,17.442,17.78,56115382,GE
2017-11-29,17.8186,17.9055,17.6834,17.8476,55159484,GE
2017-11-30,17.9249,17.9538,17.5579,17.6641,68055442,GE
2017-12-01,17.6544,17.6544,17.2488,17.2681,82027614,GE
2017-12-04,17.384,17.442,17.2681,17.3357,68347911,GE
2017-12-05,17.3647,17.3937,17.0653,17.1522,65814889,GE
2017-12-06,17.1426,17.2295,16.9977,17.0557,43913625,GE
2017-12-07,17.0557,17.442,17.0267,17.1039,55584727,GE
2017-12-08,17.1329,17.2102,17.0557,17.1039,54443466,GE
2017-12-11,17.1136,17.1812,16.9301,17.046,58171204,GE
2017-12-12,17.0557,17.4227,17.046,17.2971,66832390,GE
2017-12-13,17.3068,17.3744,17.1522,17.1522,42104460,GE
2017-12-14,17.1571,17.2102,17.0363,17.0363,48545829,GE
2017-12-15,17.1426,17.2198,17.0557,17.2102,88381861,GE
2017-12-18,17.2295,17.4323,17.1426,17.1522,53913436,GE
2017-12-19,17.1522,17.1909,16.9494,16.9881,65496111,GE
2017-12-20,16.9977,17.046,16.7659,16.8528,75364978,GE
2017-12-21,16.8577,17.0846,16.8408,16.8722,67877696,GE
2017-12-22,16.8818,16.9591,16.8046,16.9011,46370351,GE
2017-12-26,16.9692,17.1734,16.9206,16.9498,55337926,GE
2017-12-27,16.9789,17.1442,16.8331,16.9011,60126681,GE
2017-12-28,16.872,16.9206,16.7747,16.8817,60934882,GE
2017-12-29,16.7942,17.047,16.7942,16.9692,76149513,GE
2018-01-02,17.0956,17.4943,17.047,17.4846,77570344,GE
2018-01-03,17.7958,17.8347,17.5332,17.6499,81472286,GE
2018-01-04,17.8736,18.107,17.7958,18.0194,82554503,GE
2018-01-05,18.3404,18.3501,17.9903,18.0292,79879652,GE
2018-01-08,18.1556,18.1848,17.6013,17.7763,82097592,GE
2018-01-09,17.825,18.1459,17.611,18.0486,66400239,GE
2018-01-10,18.0778,18.5348,18.0681,18.4075,82322217,GE
2018-01-11,18.7002,18.8509,18.4765,18.4959,99725610,GE
2018-01-12,18.5932,18.6224,18.1896,18.2431,87076709,GE
2018-01-16,17.8152,18.0,17.4652,17.7083,205656974,GE
2018-01-17,17.1637,17.2123,16.7844,16.872,187537213,GE
2018-01-18,16.9206,16.9984,16.2982,16.3079,172263372,GE
2018-01-19,16.1912,16.269,15.5786,15.812,214947168,GE
2018-01-22,15.4619,15.8801,15.3647,15.7245,134212318,GE
2018-01-23,15.8509,16.5608,15.8217,16.4246,123236504,GE
2018-01-24,16.5316,16.8817,15.8023,15.987,167017714,GE
2018-01-25,16.0454,16.1621,15.6856,15.7342,95057067,GE
2018-01-26,15.6856,15.7147,15.4911,15.6856,90888608,GE
2018-01-29,15.5786,15.9773,15.53,15.8314,74134522,GE
2018-01-30,15.6564,15.8217,15.5105,15.5105,68254190,GE
2018-01-31,15.6175,15.8266,15.5494,15.7245,76769230,GE
2018-02-01,15.6175,15.6661,15.4814,15.5786,52823960,GE
2018-02-02,15.4522,15.4911,15.1702,15.2091,82294807,GE
2018-02-05,15.0535,15.1993,14.4992,14.4992,123241607,GE
2018-02-06,14.4117,14.9173,14.3047,14.8493,126819897,GE
2018-02-07,14.8882,15.0924,14.8298,14.8298,76007223,GE
2018-02-08,14.7715,14.7861,14.0519,14.0519,138636134,GE
2018-02-09,14.2852,14.6159,13.8379,14.5284,129055811,GE
2018-02-12,14.6451,14.7228,14.3728,14.4117,75582420,GE
2018-02-13,14.3339,14.3825,14.1297,14.2658,73700292,GE
2018-02-14,14.2852,14.6159,14.2366,14.4895,85912045,GE
2018-02-15,14.5186,14.7228,14.363,14.4408,54885024,GE
2018-02-16,14.4408,14.8104,14.4019,14.6353,64724753,GE
2018-02-20,14.5089,14.5575,14.2172,14.3339,61665671,GE
2018-02-21,14.3047,14.3241,14.0519,14.0908,98111484,GE
2018-02-22,14.1297,14.6548,14.0908,14.2172,78497230,GE
2018-02-23,14.2466,14.3839,14.2025,14.2074,52912587,GE
2018-02-26,14.1093,14.3888,13.6779,14.3643,145220591,GE
2018-02-27,14.3839,14.8839,14.2172,14.2172,93024033,GE
2018-02-28,14.3152,14.3299,13.8152,13.8348,88614075,GE
2018-03-01,13.8838,13.9819,13.6779,13.7465,91875668,GE
2018-03-02,13.7171,13.9622,13.6975,13.8446,74629576,GE
2018-03-05,13.9034,14.3643,13.8446,14.1387,87449520,GE
2018-03-06,14.3152,14.3839,14.227,14.3544,58106871,GE
2018-03-07,14.1976,14.3005,13.9034,14.227,82999190,GE
2018-03-08,14.2172,14.3544,14.1289,14.2368,49595178,GE
2018-03-09,14.3348,14.6584,14.227,14.6486,64156178,GE
2018-03-12,14.727,15.031,14.6682,14.8055,70226636,GE
2018-03-13,14.4035,14.4525,14.0603,14.1485,118718428,GE
2018-03-14,14.178,14.3054,13.9573,13.9917,57066865,GE
2018-03-15,14.0309,14.2662,13.9819,14.0799,47424899,GE
2018-03-16,14.0603,14.1387,13.8985,14.0309,114488969,GE
2018-03-19,13.9819,14.0015,13.7269,13.7956,66184199,GE
2018-03-20,13.825,13.8348,13.3543,13.374,88921488,GE
2018-03-21,13.3936,13.6877,13.3053,13.6093,65142594,GE
2018-03-22,13.4818,13.521,13.0602,13.0896,71227579,GE
2018-03-23,13.1386,13.1876,12.766,12.8151,84042290,GE
2018-03-26,12.9719,12.9813,12.4817,12.6386,105435655,GE
2018-03-27,12.668,13.4524,12.5699,13.1779,154968608,GE
2018-03-28,13.2563,13.6779,12.8298,13.4132,139104727,GE
2018-03-29,13.3151,13.3936,13.0896,13.2171,74514308,GE
2018-04-02,13.1877,13.2759,12.7072,12.8641,72086963,GE
2018-04-03,12.8641,12.8837,12.5503,12.8739,59785137,GE
2018-04-04,12.5699,13.0406,12.5405,13.021,57172424,GE
2018-04-05,13.0308,13.2955,12.9082,13.168,53526222,GE
2018-04-06,13.0602,13.2073,12.6778,12.8053,63465872,GE
2018-04-09,12.8445,12.9033,12.5699,12.5798,68332636,GE
2018-04-10,12.7562,12.8837,12.6974,12.7955,57656791,GE
2018-04-11,12.6582,12.8248,12.5994,12.717,50220026,GE
2018-04-12,12.7759,12.9867,12.717,12.9229,63631230,GE
2018-04-13,13.1484,13.4132,13.0994,13.2269,71168492,GE
2018-04-16,13.2367,13.3151,12.9719,13.07,58279028,GE
2018-04-17,13.119,13.5995,13.0994,13.521,72129064,GE
2018-04-18,13.6093,13.6485,13.3543,13.3936,42983544,GE
2018-04-19,13.4034,13.7858,13.3641,13.7171,87782256,GE
2018-04-20,14.6486,14.7564,14.0603,14.2564,188686041,GE
2018-04-23,14.4623,14.4917,14.1093,14.2368,73316830,GE
2018-04-24,14.3741,14.4819,14.2564,14.3937,74261708,GE
2018-04-25,14.4329,14.4427,13.6387,13.776,110141573,GE
2018-04-26,13.8348,14.2123,13.7858,14.0995,64858158,GE
2018-04-27,13.9426,14.1976,13.9132,14.0995,48827621,GE
2018-04-30,14.0897,14.1093,13.7956,13.7956,48534794,GE
2018-05-01,13.8054,13.8152,13.5553,13.776,51372461,GE
2018-05-02,13.825,14.0946,13.8054,13.9034,51678009,GE
2018-05-03,13.9132,13.9132,13.5799,13.6583,60696993,GE
2018-05-04,13.5995,13.8544,13.5014,13.825,41908959,GE
2018-05-07,13.8152,13.9034,13.7269,13.7956,32868455,GE
2018-05-08,13.9034,14.2074,13.8152,13.9917,59336105,GE
2018-05-09,14.0701,14.3937,14.0211,14.3348,50867876,GE
2018-05-10,14.4721,14.4721,14.2172,14.4035,37480947,GE
2018-05-11,14.4525,14.4819,14.2368,14.3152,28611050,GE
2018-05-14,14.4133,14.5113,14.3544,14.4231,41033047,GE
2018-05-15,14.4133,14.4329,14.2809,14.4231,35258722,GE
2018-05-16,14.4231,14.8055,14.4035,14.7368,54623446,GE
2018-05-17,14.8251,14.9427,14.629,14.7368,50728581,GE
2018-05-18,14.7859,14.8055,14.629,14.678,34363828,GE
2018-05-21,15.0604,15.2467,14.9035,14.9624,77916849,GE
2018-05-22,15.0898,15.2859,14.9918,14.9918,65739059,GE
2018-05-23,14.9035,14.9133,13.8348,13.9034,147338565,GE
2018-05-24,14.0603,14.4329,13.9622,14.3152,105414027,GE
2018-05-25,14.325,14.379,14.1289,14.3446,49698718,GE
2018-05-29,14.1976,14.2368,13.7416,13.9034,76044428,GE
2018-05-30,13.8642,13.9622,13.7465,13.8936,52208405,GE
2018-05-31,13.825,13.8544,13.6779,13.8054,55456439,GE
2018-06-01,13.825,13.874,13.6779,13.825,56888824,GE
2018-06-04,13.8544,13.9328,13.4132,13.4426,82416322,GE
2018-06-05,13.4426,13.6583,13.2563,13.5308,70448426,GE
2018-06-06,13.5504,13.6149,13.3641,13.374,62145270,GE
2018-06-07,13.3641,13.5308,13.3445,13.5112,70982420,GE
2018-06-08,13.5112,13.7956,13.4426,13.6583,50244868,GE
2018-06-11,13.7171,13.7563,13.5799,13.7073,43601680,GE
2018-06-12,13.7563,13.8642,13.6387,13.7073,41519137,GE
2018-06-13,13.7465,13.7809,13.5603,13.6191,35499835,GE
2018-06-14,13.5995,13.6387,13.2955,13.374,60671122,GE
2018-06-15,13.3641,13.374,13.1563,13.1563,96180108,GE
2018-06-18,13.0673,13.0871,12.9585,13.0574,68340242,GE
2018-06-19,12.9189,12.9288,12.7607,12.8101,77874464,GE
2018-06-20,12.6222,12.9684,12.6123,12.7409,96425602,GE
2018-06-21,12.6716,12.6815,12.4738,12.6222,70692167,GE
2018-06-22,12.6222,12.9387,12.6222,12.909,74119111,GE
2018-06-25,12.8893,12.909,12.6024,12.6123,76819797,GE
2018-06-26,13.3146,13.7894,13.2454,13.5916,213833225,GE
2018-06-27,13.7103,14.2791,13.6509,13.8092,135351284,GE
2018-06-28,13.7894,13.8488,13.5322,13.6806,64430989,GE
2018-06-29,13.6806,13.7499,13.4234,13.463,71964493,GE
2018-07-02,13.3344,13.4036,13.0475,13.2256,62773901,GE
2018-07-03,13.2058,13.3443,13.1563,13.2256,32212405,GE
2018-07-05,13.2355,13.2948,12.8991,13.2849,53542248,GE
2018-07-06,13.2256,13.7499,13.1761,13.7004,60022367,GE
2018-07-09,13.7894,13.9873,13.7597,13.7993,67061141,GE
2018-07-10,13.8488,14.0268,13.829,14.0169,60315084,GE
2018-07-11,13.9047,14.1356,13.8389,13.8389,47266123,GE
2018-07-12,13.8982,13.9873,13.7795,13.8389,39824478,GE
2018-07-13,13.8191,13.918,13.7301,13.74,48547196,GE
2018-07-16,13.74,13.7993,13.6509,13.7499,42860187,GE
2018-07-17,13.7004,13.74,13.5026,13.5421,59111582,GE
2018-07-18,13.5916,13.6608,13.552,13.6015,41035047,GE
2018-07-19,13.5718,13.7301,13.4679,13.5817,74962779,GE
2018-07-20,13.5718,13.6311,12.8398,12.9783,171336054,GE
2018-07-23,12.8794,12.9783,12.7607,12.8497,90332759,GE
2018-07-24,12.7804,12.9882,12.7112,12.9783,56666557,GE
2018-07-25,12.9882,13.008,12.82,12.9684,53379420,GE
2018-07-26,12.9585,13.1268,12.9189,13.008,54512038,GE
2018-07-27,12.9783,13.0376,12.8398,12.9189,39333652,GE
2018-07-30,12.8991,13.0673,12.8695,13.0178,39565013,GE
2018-07-31,13.0475,13.5026,13.0178,13.4828,71693895,GE
2018-08-01,13.4036,13.4036,13.097,13.097,44528340,GE
2018-08-02,13.0277,13.0673,12.9189,13.0277,36575255,GE
2018-08-03,13.008,13.1069,12.9586,12.9981,35245076,GE
2018-08-06,12.9783,13.0376,12.9189,12.9585,32489289,GE
2018-08-07,12.9783,13.1069,12.8794,13.0178,56603863,GE
2018-08-08,13.0475,13.0475,12.8299,12.909,40399416,GE
2018-08-09,12.8695,12.8893,12.7705,12.8002,32487227,GE
2018-08-10,12.7705,12.7705,12.5727,12.6321,48452261,GE
2018-08-13,12.5826,12.5925,12.2562,12.3155,67099411,GE
2018-08-14,12.3452,12.4639,12.1869,12.2166,49601633,GE
2018-08-15,12.1375,12.2265,11.811,12.088,64707098,GE
2018-08-16,12.1276,12.2265,12.0732,12.1671,51984321,GE
2018-08-17,12.1276,12.2067,12.0781,12.1671,46945497,GE
2018-08-20,12.1375,12.2562,12.0089,12.1671,37756535,GE
2018-08-21,12.2067,12.5529,12.1968,12.4936,57947557,GE
2018-08-22,12.4738,12.4837,12.2858,12.3353,43446212,GE
2018-08-23,12.2759,12.4243,12.2561,12.4045,38054589,GE
2018-08-24,12.3848,12.4243,12.3353,12.365,38669956,GE
2018-08-27,12.3452,12.6419,12.3155,12.6321,44685653,GE
2018-08-28,12.6321,12.7508,12.5826,12.6222,59069270,GE
2018-08-29,12.6321,12.8398,12.5331,12.8299,47788479,GE
2018-08-30,12.731,12.8299,12.6123,12.6321,44667544,GE
2018-08-31,12.5925,12.8101,12.5628,12.8002,50403142,GE
2018-09-04,12.7409,12.7409,12.4936,12.5331,44836981,GE
2018-09-05,12.3155,12.4441,12.1028,12.4243,55071573,GE
2018-09-06,12.365,12.6617,12.365,12.3749,40619784,GE
2018-09-07,12.2562,12.3056,12.1375,12.2661,45867179,GE
2018-09-10,12.2265,12.5579,12.2166,12.3749,43370690,GE
2018-09-11,12.3046,12.3353,12.0979,12.1968,40153939,GE
2018-09-12,12.1671,12.4936,12.0929,12.4738,40185622,GE
2018-09-13,12.5331,12.6123,12.2957,12.5727,54674832,GE
2018-09-14,12.5128,12.7325,12.363,12.6626,69969813,GE
2018-09-17,12.5927,12.8698,12.5777,12.6826,50671613,GE
2018-09-18,12.6526,12.7325,12.5427,12.6426,42892800,GE
2018-09-19,12.6027,12.9722,12.5427,12.8423,62102052,GE
2018-09-20,12.5727,12.6726,12.343,12.4429,88325588,GE
2018-09-21,12.383,12.5427,12.1433,12.1533,95419064,GE
2018-09-24,12.083,12.0834,11.5841,11.7239,148589856,GE
2018-09-25,11.7139,11.7438,11.2046,11.2545,133694188,GE
2018-09-26,11.2345,11.5391,11.1946,11.3743,93374590,GE
2018-09-27,11.3544,11.7339,11.3444,11.5142,82196212,GE
2018-09-28,11.4243,11.4942,11.2345,11.2745,76574088,GE
2018-10-01,13.0021,13.052,11.9236,12.0734,308106768,GE
2018-10-02,12.3031,12.4629,11.7538,12.3031,148705750,GE
2018-10-03,12.323,12.6126,12.2631,12.4629,82966087,GE
2018-10-04,12.3929,12.6626,12.323,12.6426,74912117,GE
2018-10-05,12.8623,13.2817,12.8423,13.1619,151160449,GE
2018-10-08,13.5014,13.6213,13.2418,13.5913,172649544,GE
2018-10-09,13.6912,13.7611,13.3916,13.5314,110448096,GE
2018-10-10,13.3716,13.6412,13.2118,13.2618,91943040,GE
2018-10-11,13.102,13.2667,12.6426,12.7025,116161903,GE
2018-10-12,12.5128,12.8124,12.1832,12.3031,123208499,GE
2018-10-15,12.2332,12.4828,12.1233,12.1333,62640173,GE
2018-10-16,12.2132,12.2731,11.9835,12.0834,86485825,GE
2018-10-17,12.2332,12.5427,12.0984,12.1733,83433100,GE
2018-10-18,12.1233,12.4129,12.0434,12.363,81520234,GE
2018-10-19,12.2631,12.7125,12.2432,12.5427,86785513,GE
2018-10-22,12.5727,12.6126,12.3131,12.363,50243479,GE
2018-10-23,12.1333,12.7225,12.0634,12.6726,81885020,GE
2018-10-24,12.6925,12.7924,12.1233,12.1533,83360317,GE
2018-10-25,12.1832,12.2631,11.6989,11.7838,88241090,GE
2018-10-26,11.5741,11.6298,11.1547,11.2845,117612663,GE
2018-10-29,11.4133,11.7139,10.915,11.1447,119848664,GE
2018-10-30,10.5455,11.3843,9.8564,10.166,344976676,GE
2018-10-31,10.166,10.3757,9.7865,10.0861,201878603,GE
2018-11-01,9.9962,10.2159,9.5269,9.5668,236367367,GE
2018-11-02,9.6068,9.6467,9.0525,9.2772,263514635,GE
2018-11-05,9.3771,9.5177,9.2573,9.2672,124389024,GE
2018-11-06,9.3471,9.5219,9.3471,9.4071,112928202,GE
2018-11-07,9.437,9.447,9.1274,9.1874,124020667,GE
2018-11-08,9.1274,9.3282,9.0376,9.0875,161796786,GE
2018-11-09,8.7779,8.9477,8.1388,8.5682,273542260,GE
2018-11-12,8.4084,8.4384,7.7094,7.979,245188891,GE
2018-11-13,8.009,9.0376,7.959,8.5982,205815973,GE
2018-11-14,8.748,8.8378,8.1787,8.3086,170169781,GE
2018-11-15,8.2287,8.585,8.049,8.1588,128474929,GE
2018-11-16,8.0689,8.1887,7.7194,8.009,176608926,GE
2018-11-19,7.979,8.2287,7.7743,7.8292,148077303,GE
2018-11-20,7.6595,7.8442,7.5197,7.6395,143309529,GE
2018-11-21,7.7793,7.9191,7.7194,7.7993,84442845,GE
2018-11-23,7.7693,7.8492,7.5396,7.5596,43471127,GE
2018-11-26,7.5995,7.7294,7.25,7.5696,158647765,GE
2018-11-27,7.4797,7.6195,7.3599,7.4298,110407012,GE
2018-11-28,7.3798,7.7593,7.3599,7.7294,124307224,GE
2018-11-29,7.6395,7.989,7.4797,7.9291,123383251,GE
2018-11-30,7.6495,7.6694,7.3898,7.4897,187082938,GE
2018-12-03,7.5296,7.9391,7.5197,7.7993,130639888,GE
2018-12-04,7.7394,7.7993,7.27,7.27,133329757,GE
2018-12-06,7.1901,7.3798,7.1402,7.3399,112965740,GE
2018-12-07,7.29,7.3699,6.9804,7.0004,114480098,GE
2018-12-10,6.9604,7.1102,6.7407,6.9205,112841778,GE
2018-12-11,7.0303,7.1202,6.6508,6.7507,124580597,GE
2018-12-12,6.8306,7.0153,6.6908,6.7008,105819951,GE
2018-12-13,7.4797,7.4897,7.1102,7.1901,207282025,GE
2018-12-14,7.0703,7.24,6.9854,7.0902,128800697,GE
2018-12-17,7.0803,7.2201,7.0024,7.1402,129731132,GE
2018-12-18,7.1701,7.6145,7.1502,7.27,146773503,GE
2018-12-19,7.64,7.95,7.55,7.66,219474200,GE
2018-12-20,7.65,7.82,7.36,7.44,182353570,GE
2018-12-21,7.32,7.45,7.1,7.15,185651346,GE
2018-12-24,7.06,7.13,6.9,6.92,70010438,GE
2018-12-26,6.99,7.41,6.77,7.39,129838565,GE
2018-12-27,7.18,7.27,6.95,7.27,119778563,GE
2018-12-28,7.19,7.65,7.19,7.51,121670845,GE
2018-12-31,7.52,7.62,7.35,7.57,108361489,GE
2019-01-02,7.46,8.18,7.41,8.05,129354094,GE
2019-01-03,8.02,8.2,7.7801,8.06,122949016,GE
2019-01-04,8.19,8.26,7.98,8.23,120083766,GE
2019-01-07,8.545,8.79,8.29,8.74,179684443,GE
