date,open,high,low,close,volume,Name
2015-09-01,31.358,31.7422,31.1733,31.3094,2778432,BLL
2015-09-02,31.6157,31.7422,31.0566,31.5574,1883320,BLL
2015-09-03,31.7665,32.3208,31.5671,32.1944,2349318,BLL
2015-09-04,31.7616,31.8686,31.0031,31.1246,2975606,BLL
2015-09-08,31.6352,32.5493,31.4504,32.5202,2234746,BLL
2015-09-09,32.7973,33.0161,32.4229,32.4813,1889172,BLL
2015-09-10,32.5153,32.9529,32.3743,32.5056,2137280,BLL
2015-09-11,32.2722,32.5007,32.0777,32.3889,1543052,BLL
2015-09-14,32.3451,32.3451,31.961,32.0242,1464188,BLL
2015-09-15,32.1117,32.773,31.9075,32.7292,1398326,BLL
2015-09-16,32.6369,33.0818,32.4326,32.9821,1440082,BLL
2015-09-17,32.9432,33.1766,32.6223,32.6758,1207914,BLL
2015-09-18,32.3694,32.7633,32.1457,32.5591,3144476,BLL
2015-09-21,32.7438,33.1669,32.4278,32.6028,1958282,BLL
2015-09-22,32.1701,32.3354,31.5088,31.5477,2998684,BLL
2015-09-23,31.6255,31.6255,30.6821,30.8134,1938740,BLL
2015-09-24,30.6384,30.794,30.2397,30.5265,2687322,BLL
2015-09-25,30.7843,30.8037,30.2299,30.6141,3075844,BLL
2015-09-28,30.4682,30.4682,29.4471,29.5395,2240736,BLL
2015-09-29,29.5152,29.7291,29.3207,29.4179,1998234,BLL
2015-09-30,29.7583,30.3029,29.7583,30.2445,2075308,BLL
2015-10-01,30.3466,30.828,30.1667,30.7016,2245252,BLL
2015-10-02,30.3369,31.1635,30.1619,31.1489,1813842,BLL
2015-10-05,31.3921,31.5963,31.1514,31.4601,1668322,BLL
2015-10-06,31.5817,31.6011,30.7794,30.8329,1945588,BLL
2015-10-07,30.6676,31.4747,30.6676,31.3921,1973484,BLL
2015-10-08,31.3045,32.2284,31.1344,32.1409,1309358,BLL
2015-10-09,32.666,32.6758,32.0777,32.3548,1399228,BLL
2015-10-12,32.277,32.6125,32.0582,32.4715,1118204,BLL
2015-10-13,32.2381,32.5591,32.0339,32.102,1594320,BLL
2015-10-14,32.0971,32.4132,31.9221,32.2284,2496806,BLL
2015-10-15,32.277,32.4521,31.64,32.3451,2353162,BLL
2015-10-16,32.4083,32.5591,32.1603,32.5493,2290428,BLL
2015-10-19,32.3791,32.5445,32.2138,32.384,1509176,BLL
2015-10-20,32.3889,32.8848,32.3038,32.6077,2503714,BLL
2015-10-21,32.5785,32.7827,32.1263,32.1506,2290888,BLL
2015-10-22,32.4229,33.2884,32.243,33.269,3120978,BLL
2015-10-23,33.41,33.5899,32.9578,32.9821,2521150,BLL
2015-10-26,32.8848,33.2131,32.8751,32.9383,2042296,BLL
2015-10-27,32.7001,32.9092,32.3791,32.8168,1552054,BLL
2015-10-28,32.8362,33.1182,32.6125,33.0453,1762088,BLL
2015-10-29,32.6223,33.1231,32.2605,32.7341,1750340,BLL
2015-10-30,32.8897,33.7212,32.739,33.3079,2921088,BLL
2015-11-02,33.3322,34.2755,33.3127,34.1539,2558832,BLL
2015-11-03,34.0664,34.1296,32.9481,32.9772,2000842,BLL
2015-11-04,33.0015,33.1571,32.6514,32.7827,1776466,BLL
2015-11-05,32.8362,33.055,32.598,32.9626,1407490,BLL
2015-11-06,32.7827,33.0988,32.3889,32.9578,1185514,BLL
2015-11-09,32.9724,32.9724,32.1846,32.2576,2359486,BLL
2015-11-10,32.5104,32.9626,32.1312,32.9529,1665104,BLL
2015-11-11,33.0356,33.2155,32.8557,33.1523,1065246,BLL
2015-11-12,32.9092,32.9724,31.7956,31.8102,1862234,BLL
2015-11-13,31.854,32.2138,31.5671,32.0534,1320808,BLL
2015-11-16,31.995,32.3451,31.7956,32.2284,1377292,BLL
2015-11-17,32.3159,32.5202,31.961,32.1555,1250006,BLL
2015-11-18,32.2624,33.2787,32.2017,33.2398,1738358,BLL
2015-11-19,33.2155,33.3273,32.8703,33.2641,1441826,BLL
2015-11-20,33.4537,33.9303,33.3808,33.7649,1919890,BLL
2015-11-23,33.7455,34.0567,33.3857,33.444,1697250,BLL
2015-11-24,33.2981,33.7358,33.0307,33.7066,2067576,BLL
2015-11-25,33.7212,33.7674,33.2544,33.4537,2034152,BLL
2015-11-27,33.4635,33.712,33.1517,33.6194,639698,BLL
2015-11-30,33.595,33.8703,33.3856,33.8191,3009280,BLL
2015-12-01,33.8191,34.1017,33.4879,33.5366,3783852,BLL
2015-12-02,33.4879,33.9068,32.8107,32.8838,1995472,BLL
2015-12-03,33.3466,33.6243,32.874,33.0786,3569900,BLL
2015-12-04,33.0884,34.0286,33.0494,33.9896,2759570,BLL
2015-12-07,33.6925,33.919,33.1956,33.5171,4061810,BLL
2015-12-08,33.1371,33.254,32.4015,32.8545,2559880,BLL
2015-12-09,33.1956,34.0676,32.9228,33.5366,4567800,BLL
2015-12-10,33.9312,35.305,33.7753,35.0224,4869050,BLL
2015-12-11,34.4719,35.1588,34.2332,34.7545,4832824,BLL
2015-12-14,34.7107,34.8422,34.2381,34.5158,2979714,BLL
2015-12-15,34.7545,34.83,34.3696,34.6571,2542750,BLL
2015-12-16,34.8958,35.0224,34.3453,34.8958,2929046,BLL
2015-12-17,34.9689,35.076,34.2625,34.355,2260220,BLL
2015-12-18,34.2332,34.4525,33.8776,34.0091,3849088,BLL
2015-12-21,34.1894,34.3843,33.7071,34.2625,1866216,BLL
2015-12-22,34.3355,34.7155,33.9409,34.5596,1491760,BLL
2015-12-23,34.8763,35.4219,34.6571,35.3586,2226406,BLL
2015-12-24,35.3196,35.5047,35.1345,35.3391,1052330,BLL
2015-12-28,35.2124,35.5291,35.0712,35.4414,1453596,BLL
2015-12-29,35.5827,35.9846,35.3732,35.9627,1910666,BLL
2015-12-30,35.8604,36.1673,35.7045,35.724,1705148,BLL
2015-12-31,35.5096,35.7337,35.2904,35.4317,1510094,BLL
2016-01-04,34.886,35.1491,34.4622,35.1296,2343578,BLL
2016-01-05,35.1881,35.5632,35.1296,35.5437,2235324,BLL
2016-01-06,35.0224,35.3878,34.9835,35.2076,2905406,BLL
2016-01-07,34.6571,34.7983,34.1845,34.2771,2889188,BLL
2016-01-08,34.545,34.584,33.9312,33.9945,2572778,BLL
2016-01-11,34.0481,34.2673,33.2784,33.6925,5576066,BLL
2016-01-12,33.9945,34.6035,33.9507,34.3891,4443240,BLL
2016-01-13,34.5304,34.584,33.3515,33.4391,3480770,BLL
2016-01-14,33.4294,33.6973,32.7913,33.5268,3098460,BLL
2016-01-15,32.572,33.6681,32.3966,33.5999,4480496,BLL
2016-01-19,33.8338,34.2722,33.3222,33.7802,4682702,BLL
2016-01-20,32.9179,33.7168,32.4794,33.4197,3882864,BLL
2016-01-21,33.2199,33.5317,32.6548,32.6694,2914838,BLL
2016-01-22,33.0299,33.5463,32.8253,33.4976,2596258,BLL
2016-01-25,33.2881,33.4927,32.2553,32.4599,3459944,BLL
2016-01-26,32.6402,33.1712,32.4989,33.0445,1656348,BLL
2016-01-27,32.874,32.9471,32.0166,32.2017,6259734,BLL
2016-01-28,30.6867,32.7815,30.6867,32.5915,5250608,BLL
2016-01-29,32.4794,32.7425,32.041,32.5574,4700598,BLL
2016-02-01,32.3723,32.8448,32.0869,32.7376,2881832,BLL
2016-02-02,32.3966,32.4064,31.8412,31.9484,3392820,BLL
2016-02-03,31.9679,32.304,31.583,32.2115,2476968,BLL
2016-02-04,32.4551,33.1956,32.2553,33.0494,3226952,BLL
2016-02-05,32.8107,33.0056,31.5636,31.773,3631362,BLL
2016-02-08,31.5684,31.5684,30.3505,31.1251,4363026,BLL
2016-02-09,30.9838,31.9776,30.8328,31.7389,4319226,BLL
2016-02-10,31.7828,32.2699,31.6318,31.7925,3020646,BLL
2016-02-11,31.3979,31.5197,30.9351,31.2177,2004514,BLL
2016-02-12,31.4564,31.9484,31.3248,31.7487,2475534,BLL
2016-02-16,32.1141,32.373,31.7,32.2797,2498352,BLL
2016-02-17,32.5574,32.7717,32.1677,32.6987,3062558,BLL
2016-02-18,32.6061,32.8156,32.3625,32.4112,2426368,BLL
2016-02-19,32.2699,32.3138,31.7438,32.1823,2491548,BLL
2016-02-22,32.4989,32.874,32.2553,32.382,1567442,BLL
2016-02-23,32.1433,32.4112,31.9289,32.1676,2297578,BLL
2016-02-24,31.8753,32.6451,31.7877,32.5915,1956526,BLL
2016-02-25,32.4794,32.6158,32.1141,32.5574,3049278,BLL
2016-02-26,32.7965,33.0748,32.5232,32.7087,2054108,BLL
2016-02-29,32.6501,32.9576,32.328,32.328,2380834,BLL
2016-03-01,32.6501,33.3481,32.3426,33.1431,3412822,BLL
2016-03-02,33.0016,33.5287,32.8795,33.2261,2350788,BLL
2016-03-03,33.0699,33.5824,33.0455,33.5287,1809638,BLL
2016-03-04,33.4311,33.5092,33.0992,33.2798,2108642,BLL
2016-03-07,33.0699,33.2359,32.6208,32.8307,3061040,BLL
2016-03-08,32.5574,33.1041,32.5086,32.9088,2326900,BLL
2016-03-09,32.7673,33.1822,32.7673,32.9479,1808796,BLL
2016-03-10,32.6159,32.9625,32.4158,32.7917,2211420,BLL
2016-03-11,33.1382,33.8167,32.8844,33.6898,4606750,BLL
2016-03-14,33.5434,33.9631,33.3579,33.5678,3220850,BLL
2016-03-15,33.2212,33.8021,33.1236,33.475,2310966,BLL
2016-03-16,33.3823,34.1143,33.3335,34.0071,1723204,BLL
2016-03-17,34.0901,35.1346,34.0901,34.9443,2649952,BLL
2016-03-18,35.0712,35.1005,34.3195,34.3488,8239502,BLL
2016-03-21,34.2658,34.3097,33.9241,34.1145,2483478,BLL
2016-03-22,33.9729,34.627,33.9534,34.422,3071346,BLL
2016-03-23,34.4464,34.7295,34.3292,34.4024,1650800,BLL
2016-03-24,34.2218,34.4317,33.9583,34.2853,1301950,BLL
2016-03-28,34.4171,34.4952,34.0901,34.3439,1088024,BLL
2016-03-29,34.3195,34.7002,34.1633,34.6612,1079794,BLL
2016-03-30,34.832,34.8515,34.4269,34.6075,1076308,BLL
2016-03-31,34.9687,35.1102,34.6904,34.7978,2693848,BLL
2016-04-01,34.6953,35.0077,34.3195,34.954,2678568,BLL
2016-04-04,34.8759,35.1053,34.3976,34.461,1625786,BLL
2016-04-05,34.3048,34.5879,33.7972,34.4171,2961858,BLL
2016-04-06,34.4171,34.8222,34.3654,34.7978,2531510,BLL
2016-04-07,34.5977,34.8173,34.3292,34.4805,3865344,BLL
2016-04-08,34.7124,34.7197,34.3243,34.5586,2652242,BLL
2016-04-11,34.6221,34.7905,34.1682,34.3976,2576948,BLL
2016-04-12,34.4708,34.8173,34.2951,34.7295,1909326,BLL
2016-04-13,34.9003,35.1151,34.378,35.0809,2436258,BLL
2016-04-14,34.8662,35.1053,34.7685,35.0712,1955118,BLL
2016-04-15,35.0614,35.3543,34.9345,35.2811,2722226,BLL
2016-04-18,35.0858,36.4428,35.0858,36.4281,4452768,BLL
2016-04-19,36.4867,36.804,36.4135,36.6039,3335974,BLL
2016-04-20,36.555,36.9382,36.3793,36.7698,1774428,BLL
2016-04-21,36.7064,36.8333,36.2622,36.6868,2436098,BLL
2016-04-22,36.6771,37.2433,36.5404,37.0188,2628502,BLL
2016-04-25,37.131,37.4337,36.4135,36.4623,4338186,BLL
2016-04-26,36.5697,36.6917,36.2866,36.638,2629446,BLL
2016-04-27,36.7064,36.721,36.2768,36.5404,3507366,BLL
2016-04-28,35.7252,36.2768,35.0761,35.5983,6683326,BLL
2016-04-29,35.3689,35.5202,34.544,34.8418,5289336,BLL
2016-05-02,34.8369,35.3055,34.7637,35.1688,4930190,BLL
2016-05-03,35.2908,35.3152,34.461,34.9247,3189626,BLL
2016-05-04,34.6172,35.203,34.5831,35.1639,2835494,BLL
2016-05-05,35.1786,35.2518,35.0175,35.0614,2184848,BLL
2016-05-06,35.0321,35.1493,34.6416,34.871,1926744,BLL
2016-05-09,34.7832,35.3543,34.5928,35.1541,3092396,BLL
2016-05-10,35.1932,35.447,35.0785,35.2225,3926356,BLL
2016-05-11,35.2908,35.5446,35.1102,35.2225,1461918,BLL
2016-05-12,35.5398,35.8082,35.3152,35.5544,1910222,BLL
2016-05-13,35.3982,35.5324,35.1444,35.2127,1925106,BLL
2016-05-16,35.2176,35.7887,35.2176,35.6862,1808898,BLL
2016-05-17,35.6325,35.6813,34.9003,35.0028,1561398,BLL
2016-05-18,34.8564,35.3787,34.5733,35.0224,2608934,BLL
2016-05-19,34.6758,34.9491,34.3878,34.8613,2583520,BLL
2016-05-20,35.0321,35.1444,34.9052,35.0321,1994960,BLL
2016-05-23,34.915,34.9882,34.6172,34.6319,1406432,BLL
2016-05-24,34.915,35.1737,34.7148,35.0272,2411454,BLL
2016-05-25,35.0956,35.4519,35.0224,35.1883,1549320,BLL
2016-05-26,35.2567,35.3396,34.9199,35.0566,1298536,BLL
2016-05-27,34.9588,35.3451,34.9588,35.3402,1030932,BLL
2016-05-31,35.13,35.3598,34.9833,35.3549,3102958,BLL
2016-06-01,35.0371,35.2522,34.817,35.1691,2630296,BLL
2016-06-02,35.0566,36.0444,34.9295,36.0297,3078838,BLL
2016-06-03,35.8928,36.4014,35.7999,36.3036,2461242,BLL
2016-06-06,36.2938,36.4014,36.1472,36.3329,1833962,BLL
2016-06-07,36.4307,36.6459,36.2449,36.4405,2320576,BLL
2016-06-08,36.4161,36.6752,36.1813,36.6557,1935848,BLL
2016-06-09,36.3672,36.6606,36.2302,36.6165,1490138,BLL
2016-06-10,36.372,36.3769,35.883,36.0297,1773614,BLL
2016-06-13,35.7412,35.795,35.1495,35.218,2792512,BLL
2016-06-14,34.7143,35.2229,34.5285,35.174,4720598,BLL
2016-06-15,35.2082,35.2962,34.9197,35.2131,4364070,BLL
2016-06-16,34.7632,35.1691,34.6019,35.1398,3434668,BLL
2016-06-17,35.1495,35.1495,34.6948,34.9442,3517174,BLL
2016-06-20,35.3794,35.6581,35.1789,35.2376,3660962,BLL
2016-06-21,35.2131,35.4527,35.1789,35.2033,2966970,BLL
2016-06-22,35.3696,35.4967,35.2082,35.4478,4873482,BLL
2016-06-23,35.8782,36.152,35.6483,35.9564,2469290,BLL
2016-06-24,34.4845,35.108,33.8732,33.9417,6176870,BLL
2016-06-27,33.5505,33.6727,33.0136,33.4185,5586738,BLL
2016-06-28,33.6287,34.597,33.3011,34.5236,8062354,BLL
2016-06-29,34.8659,35.0468,34.4307,34.9099,14390942,BLL
2016-06-30,34.8121,35.394,34.3231,35.35,17198236,BLL
2016-07-01,35.5163,35.8195,34.2498,34.9197,9229836,BLL
2016-07-05,34.8366,34.9148,34.0688,34.2547,6127014,BLL
2016-07-06,34.2742,34.4943,33.861,34.3916,14695344,BLL
2016-07-07,34.6508,35.042,34.438,34.6312,5987608,BLL
2016-07-08,35.0517,35.2033,34.7926,35.0224,4910826,BLL
2016-07-11,35.2082,35.2327,34.7486,35.0615,3062882,BLL
2016-07-12,35.4038,35.4038,34.8464,34.8561,5766622,BLL
2016-07-13,35.1202,35.1887,34.7486,34.8806,5562168,BLL
2016-07-14,35.0224,35.0224,34.4209,34.8659,10020690,BLL
2016-07-15,34.9637,35.1398,34.2082,34.2449,6147794,BLL
2016-07-18,34.1764,34.2253,33.5847,34.196,5615782,BLL
2016-07-19,34.1031,34.1495,33.7657,34.1177,3931902,BLL
2016-07-20,34.0493,34.5578,34.0199,34.4943,2602808,BLL
2016-07-21,34.5823,34.9979,34.5138,34.685,4571436,BLL
2016-07-22,34.6459,34.7534,34.5236,34.6019,2100538,BLL
2016-07-25,34.553,34.7681,34.3769,34.7486,2316066,BLL
2016-07-26,34.6801,35.0077,34.6165,34.949,2693352,BLL
2016-07-27,35.0028,35.0761,34.6116,34.7926,2157328,BLL
2016-07-28,34.7437,34.8268,34.4649,34.6801,2202592,BLL
2016-07-29,34.5089,34.6899,34.4405,34.5578,2638740,BLL
2016-08-01,34.6899,34.7534,34.4747,34.5725,2705026,BLL
2016-08-02,34.46,34.597,34.1422,34.2547,2507282,BLL
2016-08-03,34.2693,34.3818,34.1177,34.2791,3300704,BLL
2016-08-04,36.465,38.509,36.465,38.3916,14479950,BLL
2016-08-05,38.3916,38.8464,38.1031,38.7046,6625030,BLL
2016-08-08,38.6948,39.3403,38.4894,39.218,6702040,BLL
2016-08-09,39.4185,39.7315,38.9442,39.1545,4108006,BLL
2016-08-10,39.2083,39.5017,38.9735,39.2132,2893620,BLL
2016-08-11,39.4332,39.5261,39.2083,39.3941,2104562,BLL
2016-08-12,39.4381,39.6092,39.0909,39.2669,2084784,BLL
2016-08-15,39.1594,39.575,39.1594,39.4821,2774792,BLL
2016-08-16,39.3501,39.487,39.1691,39.2621,1991318,BLL
2016-08-17,39.2523,39.2889,39.0176,39.2474,2022934,BLL
2016-08-18,39.3012,39.35,39.0567,39.2523,3462716,BLL
2016-08-19,39.0322,39.4381,38.7437,39.4039,2590800,BLL
2016-08-22,39.1838,39.4625,39.1447,39.4625,2226618,BLL
2016-08-23,39.4625,39.5017,39.2523,39.3794,1946026,BLL
2016-08-24,39.2865,39.4625,38.954,39.0273,1449816,BLL
2016-08-25,39.0029,39.2107,38.8415,39.0322,1633048,BLL
2016-08-26,39.1887,39.1887,38.2303,38.4796,2646994,BLL
2016-08-29,38.5041,38.7779,38.3525,38.6019,2488398,BLL
2016-08-30,38.4941,38.7097,38.4256,38.6705,1710318,BLL
2016-08-31,38.4648,38.8566,38.3521,38.788,3244598,BLL
2016-09-01,38.886,39.1309,38.548,39.1113,4771902,BLL
2016-09-02,39.3121,39.5227,39.2044,39.5081,1861478,BLL
2016-09-06,39.6795,39.7677,39.415,39.6648,2577078,BLL
2016-09-07,39.5472,39.6256,39.2093,39.5032,2141602,BLL
2016-09-08,39.4297,39.5619,39.1946,39.2338,1317690,BLL
2016-09-09,39.0035,39.0084,38.1072,38.1072,2099930,BLL
2016-09-12,37.9211,38.3227,37.877,38.2101,6776666,BLL
2016-09-13,37.8966,38.4207,37.6713,37.7937,2985690,BLL
2016-09-14,37.7545,38.0141,37.6125,37.7594,2689004,BLL
2016-09-15,37.7447,38.3766,37.5488,38.3521,3510376,BLL
2016-09-16,38.2639,38.4697,38.0043,38.4305,6848530,BLL
2016-09-19,38.6852,38.6852,38.2982,38.3864,2414352,BLL
2016-09-20,38.6754,38.7391,38.4305,38.499,1928284,BLL
2016-09-21,38.548,38.7684,38.2443,38.7391,2404962,BLL
2016-09-22,38.9301,39.1529,38.8909,39.0329,1848472,BLL
2016-09-23,38.8419,39.0966,38.7195,38.8615,1548946,BLL
2016-09-26,38.788,38.9497,38.6852,38.7146,1479754,BLL
2016-09-27,38.455,39.0525,38.3668,38.9693,2278622,BLL
2016-09-28,38.9399,39.4297,38.886,39.3954,1473670,BLL
2016-09-29,39.3954,39.7726,39.3905,39.6256,3301122,BLL
2016-09-30,39.8068,40.282,39.4689,40.1399,4477614,BLL
2016-10-03,39.944,40.0028,39.4689,39.6011,2014972,BLL
2016-10-04,39.5423,39.6305,38.886,38.9056,1603708,BLL
2016-10-05,39.0868,39.1113,38.7831,38.8909,1912280,BLL
2016-10-06,38.9203,39.0934,38.6901,38.9644,1672926,BLL
2016-10-07,39.1015,39.1015,38.2933,38.3619,1331436,BLL
2016-10-10,38.6264,38.8321,38.5872,38.8027,1484592,BLL
2016-10-11,38.6656,38.6999,38.0876,38.3913,1566874,BLL
2016-10-12,38.4746,38.6264,38.308,38.5431,733894,BLL
2016-10-13,38.1121,38.5872,37.8966,38.499,1183772,BLL
2016-10-14,38.7635,39.0819,38.744,38.8223,1064640,BLL
2016-10-17,38.9399,39.1309,38.7586,38.9497,2492466,BLL
2016-10-18,39.2827,39.715,39.1554,39.6354,2780920,BLL
2016-10-19,39.6893,40.2281,39.5717,40.1742,2978138,BLL
2016-10-20,40.0811,40.0909,38.9742,39.2387,2606104,BLL
2016-10-21,38.9105,39.2876,38.5333,39.028,1742688,BLL
2016-10-24,39.3023,39.5619,39.175,39.3366,1948746,BLL
2016-10-25,39.1946,39.317,39.0182,39.0623,1416914,BLL
2016-10-26,39.0525,39.3072,38.788,38.9546,1665384,BLL
2016-10-27,38.7635,38.8174,38.3717,38.3815,2499998,BLL
2016-10-28,38.4403,38.5162,37.4998,37.7643,4521934,BLL
2016-10-31,37.7986,38.0215,37.4362,37.7496,3373636,BLL
2016-11-01,37.828,37.9064,37.348,37.6517,3150294,BLL
2016-11-02,37.6027,37.7937,37.2255,37.6762,3573308,BLL
2016-11-03,37.6615,38.5578,37.2892,38.3227,4070394,BLL
2016-11-04,38.215,38.2394,37.4411,37.4606,2436044,BLL
2016-11-07,38.0337,38.5431,37.8525,38.5088,3559656,BLL
2016-11-08,38.455,39.0182,38.3031,38.9889,2494932,BLL
2016-11-09,38.4452,38.695,37.8721,38.4941,3749622,BLL
2016-11-10,38.5872,38.6166,36.8092,37.1717,5893530,BLL
2016-11-11,36.9855,37.25,36.5398,37.2108,2854456,BLL
2016-11-14,37.3431,37.3921,36.6623,37.3088,3512472,BLL
2016-11-15,37.3333,37.6027,37.2206,37.4166,2124498,BLL
2016-11-16,37.3284,37.5047,37.059,37.4655,2284720,BLL
2016-11-17,37.5145,37.7349,37.3921,37.4655,1800794,BLL
2016-11-18,37.4264,37.6027,37.3088,37.4166,1033870,BLL
2016-11-21,37.3872,37.4802,37.0443,37.2745,1938494,BLL
2016-11-22,37.3921,37.5831,36.9561,37.5586,5094046,BLL
2016-11-23,37.5292,38.2381,37.4533,38.0386,2850784,BLL
2016-11-25,38.1268,38.2296,37.686,37.7398,1206840,BLL
2016-11-28,37.637,38.0876,37.5684,37.8819,1777014,BLL
2016-11-29,37.7298,38.1812,37.6758,37.8034,1681720,BLL
2016-11-30,37.9457,38.0585,36.8148,36.827,4493236,BLL
2016-12-01,36.8467,37.0037,35.5367,35.8703,4320274,BLL
2016-12-02,35.885,36.4689,35.8605,36.41,3420732,BLL
2016-12-05,36.5523,36.6995,35.9341,36.1058,2470176,BLL
2016-12-06,35.8752,36.567,35.8752,36.4051,2080386,BLL
2016-12-07,36.4787,37.0822,36.3364,37.0822,2426892,BLL
2016-12-08,37.298,37.4698,37.1263,37.3226,2287510,BLL
2016-12-09,37.3569,37.7151,37.3029,37.7004,2174194,BLL
2016-12-12,37.8966,38.3725,37.3913,37.4403,2432918,BLL
2016-12-13,37.4158,37.9457,37.2343,37.9162,2822848,BLL
2016-12-14,37.877,37.9211,36.7191,36.7878,3314368,BLL
2016-12-15,36.7583,37.7347,36.7289,37.4354,4326998,BLL
2016-12-16,37.6366,37.7887,37.3226,37.612,5912334,BLL
2016-12-19,37.4992,37.5777,37.1312,37.5483,1961166,BLL
2016-12-20,37.455,37.4796,37.1263,37.4403,1905502,BLL
2016-12-21,37.4845,37.7789,37.3667,37.4403,2735888,BLL
2016-12-22,37.4501,37.5237,37.2539,37.509,1731940,BLL
2016-12-23,37.509,37.5703,37.3078,37.3962,732448,BLL
2016-12-27,37.5384,37.7053,37.3618,37.5188,751824,BLL
2016-12-28,37.7396,37.7789,37.2392,37.2931,1491520,BLL
2016-12-29,37.2931,37.4501,36.9791,37.1361,1120070,BLL
2016-12-30,37.3324,37.3324,36.7044,36.8319,1638726,BLL
2017-01-03,37.1459,37.3618,36.8123,37.1656,1830684,BLL
2017-01-04,37.195,37.7592,37.1754,37.7298,2219866,BLL
2017-01-05,37.6317,37.8353,37.4281,37.7102,1966536,BLL
2017-01-06,37.7445,37.9506,37.5924,37.877,1001782,BLL
2017-01-09,37.8132,37.9015,37.2196,37.2784,1329872,BLL
2017-01-10,37.1999,37.4845,36.9252,37.1018,2671206,BLL
2017-01-11,37.1361,37.6611,36.9644,37.6366,1581694,BLL
2017-01-12,37.4354,37.8721,37.2343,37.8034,1572262,BLL
2017-01-13,37.8721,37.8966,37.0674,37.3716,2118666,BLL
2017-01-17,37.298,37.5434,37.1361,37.5286,1411070,BLL
2017-01-18,37.6709,37.8917,37.4599,37.769,1718794,BLL
2017-01-19,37.7592,37.9359,37.0527,37.0969,1283084,BLL
2017-01-20,37.2441,37.2441,36.5179,36.7878,2504120,BLL
2017-01-23,36.8123,37.038,36.6749,36.984,1904634,BLL
2017-01-24,37.1508,37.5826,37.1508,37.5139,1807932,BLL
2017-01-25,37.6169,37.774,37.4698,37.6562,1657412,BLL
2017-01-26,37.5924,37.6071,36.8417,37.4649,3349238,BLL
2017-01-27,37.5679,37.7543,37.3962,37.7494,1439244,BLL
2017-01-30,37.612,37.612,36.9153,37.5237,1839610,BLL
2017-01-31,37.5237,37.5679,37.1852,37.4158,2356342,BLL
2017-02-01,37.5532,37.8279,37.0184,37.5483,3252810,BLL
2017-02-02,37.3373,37.3962,35.7771,35.9733,7493676,BLL
2017-02-03,36.67,36.7044,35.9635,36.2285,4874382,BLL
2017-02-06,35.9292,36.0813,35.6468,35.7869,3634950,BLL
2017-02-07,35.9341,35.9341,35.3895,35.6299,3301944,BLL
2017-02-08,35.571,36.5523,35.4778,36.5326,4216290,BLL
2017-02-09,36.41,36.4836,36.2628,36.3462,1850884,BLL
2017-02-10,36.4541,36.6406,36.307,36.4689,1761716,BLL
2017-02-13,36.6013,36.724,36.2015,36.2334,2599504,BLL
2017-02-14,36.2137,36.4149,36.0273,36.1794,1531352,BLL
2017-02-15,36.1598,36.2873,35.8507,35.8752,2770976,BLL
2017-02-16,36.0028,36.2235,35.7623,35.8065,2793754,BLL
2017-02-17,35.7918,36.0322,35.6348,35.9488,5513684,BLL
2017-02-21,36.0175,36.2334,35.9537,36.1598,2811940,BLL
2017-02-22,36.0273,36.2285,35.8997,36.0322,2679260,BLL
2017-02-23,36.1892,36.4787,36.0518,36.3217,4226096,BLL
2017-02-24,36.2039,36.2383,35.6397,35.8507,3107774,BLL
2017-02-27,35.8605,36.2124,35.8113,36.1259,1475248,BLL
2017-02-28,36.121,36.3667,36.0964,36.1407,1978066,BLL
2017-03-01,36.4798,36.9123,36.3004,36.8632,3745708,BLL
2017-03-02,35.8064,36.5879,35.8064,36.0129,3291854,BLL
2017-03-03,36.0522,36.3569,35.9244,36.2783,2705278,BLL
2017-03-06,35.9834,36.0817,35.541,35.7474,2316874,BLL
2017-03-07,35.6934,35.7947,35.4575,35.5263,1444914,BLL
2017-03-08,35.5213,35.7524,35.3886,35.7229,1516160,BLL
2017-03-09,35.7425,36.0768,35.5803,36.0522,2945010,BLL
2017-03-10,36.1603,36.4601,36.0178,36.2439,2063330,BLL
2017-03-13,36.5633,36.5879,36.3274,36.5289,3220694,BLL
2017-03-14,36.3913,36.5633,36.3127,36.3962,2164768,BLL
2017-03-15,36.5683,36.932,36.3618,36.8337,2728764,BLL
2017-03-16,36.8927,36.8976,36.6469,36.7403,2141326,BLL
2017-03-17,36.8533,36.9566,36.7796,36.9221,2718298,BLL
2017-03-20,36.9123,37.1581,36.7649,37.0155,2410198,BLL
2017-03-21,37.0303,37.0843,36.3078,36.3618,2787658,BLL
2017-03-22,36.4011,36.6051,36.1751,36.5486,1667970,BLL
2017-03-23,36.4847,36.8656,36.3962,36.524,1958458,BLL
2017-03-24,36.5044,36.5633,35.9195,36.239,2316720,BLL
2017-03-27,35.7868,36.2488,35.713,36.239,2599598,BLL
2017-03-28,36.1161,36.4159,35.9391,36.3717,2486240,BLL
2017-03-29,36.2291,36.3373,35.89,36.1603,2846838,BLL
2017-03-30,36.1259,36.2439,36.062,36.1849,2169478,BLL
2017-03-31,36.0718,36.5781,36.0227,36.4995,3625134,BLL
2017-04-03,36.5093,36.5339,35.9588,36.0522,3566980,BLL
2017-04-04,36.0227,36.0915,35.7671,36.0718,2463492,BLL
2017-04-05,36.1259,36.2832,35.6934,35.7081,3057430,BLL
2017-04-06,35.7032,35.8949,35.5508,35.5852,2916398,BLL
2017-04-07,35.4869,35.6541,35.3591,35.5017,1813306,BLL
