date,open,high,low,close,volume,Name
2014-12-29,42.0836,42.428,41.917,42.0381,1892465,ICE
2014-12-30,42.0135,42.2198,41.9,41.9738,2117990,ICE
2014-12-31,42.0344,42.1574,41.5007,41.5007,1738665,ICE
2015-01-02,41.7088,41.7789,40.8402,41.1884,2868185,ICE
2015-01-05,41.0673,41.794,40.9064,41.4136,5274175,ICE
2015-01-06,41.5556,41.7827,40.4144,40.8213,6892380,ICE
2015-01-07,40.967,41.4363,40.4636,41.3985,14758775,ICE
2015-01-08,41.5877,42.3239,41.5877,41.9189,4231780,ICE
2015-01-09,41.9738,42.3637,41.7463,41.9435,2918090,ICE
2015-01-12,41.8792,42.04,40.685,40.8459,4094395,ICE
2015-01-13,41.0503,41.548,39.5079,39.6479,8884815,ICE
2015-01-14,39.2354,39.788,39.0083,39.364,6398150,ICE
2015-01-15,39.364,39.6044,38.8966,38.925,5821220,ICE
2015-01-16,38.8417,39.647,38.6998,39.629,4470170,ICE
2015-01-20,39.8523,40.1116,39.1199,39.3584,3806045,ICE
2015-01-21,39.2183,39.5935,38.9042,39.0915,2980835,ICE
2015-01-22,39.1388,40.6093,39.0329,40.5355,5820755,ICE
2015-01-23,40.6964,41.2319,40.4768,41.0124,4481495,ICE
2015-01-26,40.7266,41.2338,40.509,41.2092,2299980,ICE
2015-01-27,40.738,41.073,40.2138,40.2535,3763395,ICE
2015-01-28,40.2308,40.4125,38.8682,38.8796,5298505,ICE
2015-01-29,38.8436,38.9855,38.274,38.7717,6674715,ICE
2015-01-30,38.4651,39.5457,38.378,38.9344,5097460,ICE
2015-02-02,39.1899,39.4795,38.9032,39.4416,3344570,ICE
2015-02-03,39.4757,40.0397,39.4757,40.0018,2689550,ICE
2015-02-04,39.8277,40.9102,39.8277,40.6888,5297840,ICE
2015-02-05,40.8288,42.7914,40.8269,42.7422,6867415,ICE
2015-02-06,42.9106,43.7149,42.9079,43.2853,5489500,ICE
2015-02-09,43.1169,43.8966,43.0544,43.344,3155780,ICE
2015-02-10,43.467,43.8493,43.3023,43.7736,3033780,ICE
2015-02-11,43.6941,44.0272,43.5408,43.8758,2690920,ICE
2015-02-12,43.8625,44.4511,43.7509,44.3659,2520215,ICE
2015-02-13,44.4511,44.5438,44.101,44.1369,2324090,ICE
2015-02-17,44.207,44.6063,44.0499,44.4378,2549255,ICE
2015-02-18,44.3319,44.5892,44.0612,44.4303,2500560,ICE
2015-02-19,44.2581,44.805,44.2297,44.2675,1847800,ICE
2015-02-20,44.2675,44.5665,43.7698,44.4776,5473030,ICE
2015-02-23,44.4151,44.4738,44.0026,44.364,1879040,ICE
2015-02-24,44.2921,45.0775,44.1606,44.5741,2621330,ICE
2015-02-25,44.4833,45.4163,44.1502,45.2024,4254045,ICE
2015-02-26,45.3027,45.4295,44.788,45.0851,3363975,ICE
2015-02-27,45.0737,45.2535,44.5192,44.5419,2566645,ICE
2015-03-02,44.453,45.3822,44.4331,45.2914,3608760,ICE
2015-03-03,45.0908,45.4049,43.9704,44.5892,3956260,ICE
2015-03-04,44.4965,44.5116,43.7187,44.0858,4417470,ICE
2015-03-05,44.4246,44.4719,44.0877,44.3054,3005355,ICE
2015-03-06,44.2486,44.7141,43.5767,43.607,3556410,ICE
2015-03-09,43.7641,44.3754,43.5408,44.2713,3447990,ICE
2015-03-10,43.9534,43.9534,43.1339,43.1396,3310530,ICE
2015-03-11,43.4216,43.5238,42.7469,43.2626,3697795,ICE
2015-03-12,43.607,43.9303,43.2569,43.6733,2509605,ICE
2015-03-13,43.679,43.9769,43.2387,43.4778,2664215,ICE
2015-03-16,43.7416,44.3831,43.7397,44.2104,2469595,ICE
2015-03-17,44.051,44.3878,43.7378,44.3167,3281160,ICE
2015-03-18,44.1648,44.2294,43.4835,43.9295,2985675,ICE
2015-03-19,43.8023,44.9866,43.698,44.924,3824380,ICE
2015-03-20,44.924,45.1536,44.5501,44.9221,5105815,ICE
2015-03-23,45.0378,45.0872,44.4115,44.6621,3109035,ICE
2015-03-24,44.4761,44.8367,44.1914,44.4685,2964665,ICE
2015-03-25,44.4419,44.6526,43.5955,43.8308,4391815,ICE
2015-03-26,43.5499,44.087,43.1969,43.6031,3433515,ICE
2015-03-27,43.4417,44.1553,43.4304,44.0263,2413955,ICE
2015-03-30,44.3148,44.6279,44.1326,44.5956,2421190,ICE
2015-03-31,44.2996,44.4664,44.0263,44.2711,3286070,ICE
2015-04-01,44.1553,44.6735,43.7397,43.8251,3358675,ICE
2015-04-02,43.8555,44.0111,43.1704,43.4361,2628095,ICE
2015-04-06,43.2387,43.9674,43.1227,43.5234,2119490,ICE
2015-04-07,43.6088,43.9826,43.3753,43.6144,2671370,ICE
2015-04-08,43.6429,44.0301,43.6315,43.7454,2367430,ICE
2015-04-09,43.6505,43.8688,43.2766,43.8194,1795450,ICE
2015-04-10,43.8669,44.1421,43.6885,44.013,1600985,ICE
2015-04-13,43.8934,44.1781,43.7743,43.8004,1972600,ICE
2015-04-14,43.7701,44.1268,43.2026,43.4379,2344995,ICE
2015-04-15,43.4911,43.9352,43.176,43.6107,3681730,ICE
2015-04-16,43.5917,43.9067,43.2444,43.6277,1625860,ICE
2015-04-17,43.3222,43.7188,42.2613,42.4492,3454040,ICE
2015-04-20,42.5725,42.9009,42.3752,42.8287,2669075,ICE
2015-04-21,42.8287,42.9103,42.36,42.5346,2182775,ICE
2015-04-22,42.546,43.1893,42.3087,42.8174,3216820,ICE
2015-04-23,42.7206,42.9958,42.6086,42.7376,1976030,ICE
2015-04-24,42.6503,42.8667,41.9956,42.396,3232135,ICE
2015-04-27,42.3903,42.694,42.1408,42.2746,3160910,ICE
2015-04-28,42.2746,42.5953,41.9719,42.5668,2640185,ICE
2015-04-29,42.3372,42.9863,42.2954,42.656,2303115,ICE
2015-04-30,42.4644,43.0868,42.1607,42.6124,2640365,ICE
2015-05-01,42.5592,43.2823,42.5194,42.8572,2440625,ICE
2015-05-04,43.0318,43.3032,42.806,43.0033,4437365,ICE
2015-05-05,43.6505,44.0623,43.0546,44.0623,9548600,ICE
2015-05-06,43.9788,44.0566,42.8705,43.1305,5050095,ICE
2015-05-07,43.2804,44.4078,43.066,44.2369,5091655,ICE
2015-05-08,44.7437,45.5408,44.4197,45.2143,8814445,ICE
2015-05-11,44.9847,45.9241,44.9221,45.5484,8104855,ICE
2015-05-12,45.3586,45.7286,44.9164,45.537,3391980,ICE
2015-05-13,45.5408,45.852,45.3187,45.5635,2809515,ICE
2015-05-14,45.7666,45.9241,45.5123,45.6451,3891210,ICE
2015-05-15,45.8179,45.8458,45.0625,45.3149,2378705,ICE
2015-05-18,45.1935,45.6907,45.0777,45.1081,2651395,ICE
2015-05-19,45.2314,45.5484,45.0644,45.1403,2640775,ICE
2015-05-20,45.3054,45.4497,44.7228,44.7437,3382585,ICE
2015-05-21,44.6279,44.9619,44.4438,44.6659,2679145,ICE
2015-05-22,44.7133,45.2238,44.6051,44.9543,1579415,ICE
2015-05-26,44.8727,44.8727,44.254,44.3489,2596375,ICE
2015-05-27,44.4267,44.7417,44.0908,44.5387,2343630,ICE
2015-05-28,44.664,44.941,44.3299,44.8727,1856340,ICE
2015-05-29,44.8537,45.2485,44.4362,44.9372,4178640,ICE
2015-06-01,45.072,45.1062,44.6602,44.7019,2785560,ICE
2015-06-02,44.4988,44.9221,44.348,44.7702,1656135,ICE
2015-06-03,44.8196,45.1735,44.4514,44.4552,3500170,ICE
2015-06-04,44.2464,44.7949,43.9853,44.6526,3192360,ICE
2015-06-05,44.979,45.1688,44.4799,44.8936,2354195,ICE
2015-06-08,45.0283,45.1175,44.571,44.7076,3368775,ICE
2015-06-09,44.6089,45.3889,44.4408,44.9562,3212415,ICE
2015-06-10,45.0359,45.6803,44.5937,45.6376,3573265,ICE
2015-06-11,45.6983,46.1101,45.499,45.9279,2470540,ICE
2015-06-12,45.7889,45.9831,45.2483,45.4139,3032680,ICE
2015-06-15,45.0522,45.431,44.839,45.1778,2280930,ICE
2015-06-16,45.0579,45.3254,44.5077,44.6239,3059320,ICE
2015-06-17,44.7819,44.9779,44.4409,44.6067,3000105,ICE
2015-06-18,44.7381,44.9265,44.325,44.5001,3451955,ICE
2015-06-19,44.3573,44.5344,43.3731,43.6682,5300830,ICE
2015-06-22,44.0032,44.1553,43.7462,43.9556,2157000,ICE
2015-06-23,44.1727,44.2488,43.7348,43.7596,2351750,ICE
2015-06-24,43.691,43.8795,43.3617,43.4169,2741280,ICE
2015-06-25,43.4055,43.6891,43.3236,43.3541,2470650,ICE
2015-06-26,43.4055,43.6434,42.9314,43.0552,3776585,ICE
2015-06-29,42.6839,42.9505,42.2841,42.3184,2342340,ICE
2015-06-30,42.5621,42.8305,42.2461,42.5697,3648915,ICE
2015-07-01,42.8705,43.1123,42.7429,42.9752,5389095,ICE
2015-07-02,43.1561,43.3084,42.9219,43.2227,2633970,ICE
2015-07-06,42.8819,43.1218,42.4707,42.7144,3247430,ICE
2015-07-07,42.8381,43.3864,42.5018,43.2589,3555050,ICE
2015-07-08,42.979,43.1884,42.1851,42.2366,4029530,ICE
2015-07-09,42.505,43.2503,42.3813,42.7258,4958970,ICE
2015-07-10,43.5825,44.0939,43.0723,43.6853,3109170,ICE
2015-07-13,44.1041,44.1517,43.4017,43.5958,3071585,ICE
2015-07-14,43.5006,43.6653,43.2113,43.4036,2144505,ICE
2015-07-15,43.3769,43.731,42.8001,43.5806,2535845,ICE
2015-07-16,43.9385,44.2488,43.7024,44.2279,2087965,ICE
2015-07-17,43.9785,44.3002,43.889,44.1136,2015800,ICE
2015-07-20,44.0641,44.2755,43.7862,44.0737,1718325,ICE
2015-07-21,44.0089,44.4373,43.9747,44.1098,2274015,ICE
2015-07-22,44.1079,44.4259,43.8338,44.4125,2147395,ICE
2015-07-23,44.304,44.542,43.6434,43.7557,2089855,ICE
2015-07-24,43.7177,44.1079,43.4016,43.5977,2613550,ICE
2015-07-27,43.4226,43.5178,42.9581,43.1199,1865700,ICE
2015-07-28,43.3617,43.3617,42.8286,43.0913,1914420,ICE
2015-07-29,43.1256,43.4483,42.822,43.3502,1544665,ICE
2015-07-30,43.3065,43.7691,43.3065,43.6053,1339635,ICE
2015-07-31,43.5673,43.5711,43.1979,43.4131,2169640,ICE
2015-08-03,43.5711,43.771,43.3341,43.7634,2136160,ICE
2015-08-04,43.7957,43.9956,43.7281,43.9099,2759410,ICE
2015-08-05,43.8148,45.3473,43.6815,45.2216,3226470,ICE
2015-08-06,45.4348,45.5586,44.6695,45.1188,3670955,ICE
2015-08-07,45.1188,45.4215,44.8218,45.1664,2832230,ICE
2015-08-10,45.4234,46.0593,45.372,45.768,2002185,ICE
2015-08-11,45.4596,45.6481,44.9361,45.0998,2660135,ICE
2015-08-12,44.8523,45.0389,44.1679,44.9627,2976845,ICE
2015-08-13,45.0579,45.5148,44.7571,45.254,3396425,ICE
2015-08-14,45.1797,45.8422,45.1169,45.8137,4328765,ICE
2015-08-17,45.5548,45.9965,45.4187,45.8803,2402170,ICE
2015-08-18,45.8765,46.5219,45.7604,46.461,3054420,ICE
2015-08-19,46.4419,46.8151,46.1221,46.4476,4568340,ICE
2015-08-20,46.1507,46.9064,45.5795,46.5067,5872970,ICE
2015-08-21,46.2497,46.3601,45.0103,45.0636,5604000,ICE
2015-08-24,43.217,44.3383,41.9361,42.821,7742575,ICE
2015-08-25,43.7691,44.0032,42.3454,42.3622,6486495,ICE
2015-08-26,43.2189,44.0175,42.6563,43.6606,4640820,ICE
2015-08-27,43.9671,44.3059,43.2836,44.1612,4348380,ICE
2015-08-28,43.9119,44.5744,43.7862,44.245,2725975,ICE
2015-08-31,44.2812,44.2812,43.4664,43.4835,3282325,ICE
2015-09-01,42.7506,43.2608,42.5468,42.7429,4156440,ICE
