date,open,high,low,close,volume,Name
2015-09-17,196.4427,201.6224,194.7703,198.4766,303281,ESS
2015-09-18,198.2958,203.7106,197.0755,198.4043,529851,ESS
2015-09-21,198.784,201.6948,197.6811,200.3478,258410,ESS
2015-09-22,199.1275,200.3388,197.7534,198.4405,265419,ESS
2015-09-23,198.4224,201.1524,197.55,199.7331,252500,ESS
2015-09-24,199.1184,200.4292,195.8189,196.967,300021,ESS
2015-09-25,197.7625,198.9865,196.28,197.5003,393634,ESS
2015-09-28,197.0453,197.6186,193.7512,195.5075,261400,ESS
2015-09-29,195.5621,200.1938,194.8614,199.6661,285479,ESS
2015-09-30,201.1493,203.6972,200.7398,203.306,476205,ESS
2015-10-01,204.0521,205.6992,202.7964,205.3625,402932,ESS
2015-10-02,204.3797,207.237,201.1402,207.1369,291896,ESS
2015-10-05,207.601,208.7203,205.9176,207.8831,322416,ESS
2015-10-06,207.5737,208.8477,205.317,206.318,273522,ESS
2015-10-07,206.3817,208.5474,205.8994,208.4018,393782,ESS
2015-10-08,208.4655,209.6284,205.681,208.9023,272358,ESS
2015-10-09,208.6475,208.8659,206.9322,207.9832,277149,ESS
2015-10-12,208.5019,209.8123,207.3553,209.7213,281942,ESS
2015-10-13,209.148,209.9851,207.2279,208.3563,256312,ESS
2015-10-14,208.7567,208.7567,205.4171,205.8903,255896,ESS
2015-10-15,206.6819,210.3946,206.0177,210.2308,439129,ESS
2015-10-16,211.3137,212.9699,210.5038,212.3602,318377,ESS
2015-10-19,212.2237,216.3004,211.9052,216.1639,225616,ESS
2015-10-20,215.9546,216.8008,214.576,215.8545,220657,ESS
2015-10-21,216.5733,217.3468,212.8379,213.1973,359741,ESS
2015-10-22,214.1255,214.9445,210.0215,211.1044,648565,ESS
2015-10-23,210.4401,213.1155,207.7739,209.5211,453351,ESS
2015-10-26,210.1034,211.1135,207.096,208.9842,418133,ESS
2015-10-27,208.6566,209.7122,205.59,206.8366,583668,ESS
2015-10-28,207.1096,208.7658,200.2757,203.0967,804324,ESS
2015-10-29,203.0967,206.5637,202.1958,205.8812,556998,ESS
2015-10-30,202.7964,205.6992,196.6814,200.5942,966293,ESS
2015-11-02,200.5942,206.4181,200.4213,205.6719,521297,ESS
2015-11-03,205.6719,206.3271,201.8818,203.0421,429331,ESS
2015-11-04,203.0694,204.4889,200.2029,201.8682,403825,ESS
2015-11-05,201.1675,203.6153,200.4304,203.4515,321257,ESS
2015-11-06,201.9865,202.1776,196.927,199.0473,327222,ESS
2015-11-09,197.6459,199.6206,194.9979,196.7269,271137,ESS
2015-11-10,198.0918,200.8308,197.1636,198.6105,384402,ESS
2015-11-11,198.7834,201.4587,198.0918,200.7944,199325,ESS
2015-11-12,200.576,201.2767,198.8562,199.1656,222786,ESS
2015-11-13,199.8663,201.2039,198.0145,198.1464,174374,ESS
2015-11-16,198.201,202.1685,197.7278,200.9218,193162,ESS
2015-11-17,200.576,203.9702,199.3386,202.2413,252111,ESS
2015-11-18,202.7964,203.6972,200.3485,203.4879,283910,ESS
2015-11-19,203.6335,205.9267,202.9966,205.6264,198318,ESS
2015-11-20,206.318,208.4928,205.7993,207.7011,289208,ESS
2015-11-23,207.6738,209.6485,206.5364,209.3391,254839,ESS
2015-11-24,208.602,209.1844,205.3625,207.3371,201526,ESS
2015-11-25,208.056,210.3855,207.4463,209.8396,225040,ESS
2015-11-27,209.3573,213.8161,208.2289,212.7788,152550,ESS
2015-11-30,213.4521,214.4486,209.4164,210.0124,903688,ESS
2015-12-01,211.159,214.4258,211.159,214.171,255437,ESS
2015-12-02,213.5613,214.5623,207.8877,208.3108,387340,ESS
2015-12-03,207.4736,208.6202,206.1178,207.1187,566412,ESS
2015-12-04,207.8558,213.2246,207.8558,212.3693,391261,ESS
2015-12-07,211.8415,213.1882,210.2945,211.6231,462325,ESS
2015-12-08,211.4593,212.342,207.237,211.068,327291,ESS
2015-12-09,209.8486,211.4957,206.6728,209.4938,367521,ESS
2015-12-10,209.5939,210.7404,208.2016,208.7749,292594,ESS
2015-12-11,207.2097,210.3036,206.227,210.0306,416661,ESS
2015-12-14,209.5484,212.1327,206.5728,211.8961,523960,ESS
2015-12-15,212.251,215.5178,210.2854,213.8434,641226,ESS
2015-12-16,214.717,219.4216,213.5522,218.5571,414553,ESS
2015-12-17,218.4752,218.5389,216.1002,217.1466,880729,ESS
2015-12-18,216.0547,216.5915,213.9071,214.2711,830395,ESS
2015-12-21,216.4914,217.1148,213.0427,213.9344,663855,ESS
2015-12-22,214.5441,216.2867,213.1064,213.2792,459123,ESS
2015-12-23,214.3894,216.8008,212.251,216.7098,350745,ESS
2015-12-24,216.3095,217.6562,215.2812,216.91,137824,ESS
2015-12-28,216.3368,219.2305,215.9455,219.1486,305254,ESS
2015-12-29,220.7228,222.6793,220.3133,222.2971,361765,ESS
2015-12-30,221.4092,223.6794,220.4481,222.6816,402226,ESS
2015-12-31,222.764,223.2766,219.0476,219.1483,341118,ESS
2016-01-04,218.2695,219.0659,215.6058,217.2352,364618,ESS
2016-01-05,217.7661,220.1918,217.6517,219.725,257678,ESS
2016-01-06,217.8668,219.6792,216.6036,217.9034,189475,ESS
2016-01-07,215.6241,217.8485,214.8644,215.7523,459973,ESS
2016-01-08,216.2832,218.4709,213.4089,213.8941,384201,ESS
2016-01-11,214.9742,216.5303,214.2968,215.7431,477171,ESS
2016-01-12,214.7454,215.6241,210.8917,214.9101,640609,ESS
2016-01-13,215.3587,216.9697,212.6937,213.9948,613924,ESS
2016-01-14,213.9948,215.8896,211.029,211.2944,632928,ESS
2016-01-15,209.5918,212.0542,207.1112,210.672,606119,ESS
2016-01-19,211.624,214.0588,209.7749,212.6675,484778,ESS
2016-01-20,212.0084,212.0084,204.9967,205.4818,717314,ESS
2016-01-21,206.0677,207.6421,200.7494,202.2964,587375,ESS
2016-01-22,203.9623,206.3148,202.7449,205.8205,733660,ESS
2016-01-25,205.8297,207.9899,203.6328,204.2278,432465,ESS
2016-01-26,204.4658,207.4499,204.2003,207.1661,471433,ESS
2016-01-27,207.1661,207.1661,200.4565,201.7838,515479,ESS
2016-01-28,200.8135,202.4703,192.1266,192.9413,998562,ESS
2016-01-29,194.0947,195.5409,188.3187,195.0741,1223125,ESS
2016-02-01,193.4997,198.0399,192.6255,196.0993,805270,ESS
2016-02-02,196.0993,198.2001,190.0304,190.6895,566292,ESS
2016-02-03,191.6598,194.0306,189.7009,192.5751,611246,ESS
2016-02-04,191.495,194.5798,189.7059,193.0694,579177,ESS
2016-02-05,192.0992,197.0605,184.9776,185.362,691859,ESS
2016-02-08,188.5475,188.5475,180.0438,181.3985,622065,ESS
2016-02-09,180.1719,183.2475,175.4395,177.1146,741738,ESS
2016-02-10,179.998,183.0736,179.0094,180.1353,455686,ESS
2016-02-11,177.6089,178.3778,175.0642,175.9887,473228,ESS
2016-02-12,180.2726,181.1239,176.1168,178.9911,512889,ESS
2016-02-16,180.3275,182.3413,177.3983,181.8196,434759,ESS
2016-02-17,182.2773,186.1493,179.7051,184.5108,544772,ESS
2016-02-18,184.703,186.552,182.0393,184.9318,398684,ESS
2016-02-19,184.8677,191.1197,184.8677,189.591,1054552,ESS
2016-02-22,190.9,193.0328,190.6689,191.7971,407354,ESS
2016-02-23,190.5247,193.6278,190.5247,191.4675,446657,ESS
2016-02-24,190.4332,193.5683,188.0578,189.8657,265768,ESS
2016-02-25,190.9916,196.676,190.5339,193.1427,468537,ESS
2016-02-26,193.1061,193.82,192.0351,192.209,450821,ESS
2016-02-29,192.3555,196.4105,191.4492,191.5682,577454,ESS
2016-03-01,192.8131,198.4427,191.7788,198.2596,511829,ESS
2016-03-02,197.4632,200.5068,193.9299,199.5503,459746,ESS
2016-03-03,200.1544,202.3879,198.8042,202.3421,454656,ESS
2016-03-04,203.8159,204.9143,202.3375,203.6603,430693,ESS
2016-03-07,202.1316,204.5573,201.6419,204.2827,335851,ESS
2016-03-08,204.2827,206.1958,202.809,203.1476,387716,ESS
2016-03-09,203.3856,205.3903,201.0789,203.4314,398846,ESS
2016-03-10,204.6122,205.6558,200.6212,201.9943,435821,ESS
2016-03-11,203.5413,205.5505,201.8295,205.4361,542112,ESS
2016-03-14,204.896,205.8754,200.5022,202.397,500283,ESS
2016-03-15,201.5183,202.6991,201.0149,202.5893,326167,ESS
2016-03-16,201.8387,203.9532,200.1452,203.23,314978,ESS
2016-03-17,203.587,207.8984,202.3421,207.221,502277,ESS
2016-03-18,207.4865,210.2326,205.9029,206.9373,976534,ESS
2016-03-21,206.9373,208.1639,206.6535,207.102,388538,ESS
2016-03-22,207.0197,210.1777,206.2874,209.1433,442494,ESS
2016-03-23,209.1616,210.8642,208.8321,209.1708,533661,ESS
2016-03-24,208.4659,208.9053,205.7198,207.0654,319845,ESS
2016-03-28,207.0654,209.1067,206.1592,208.9616,344147,ESS
2016-03-29,209.0445,215.6221,209.0445,215.4147,370839,ESS
2016-03-30,215.7189,216.5947,214.0319,214.1978,354370,ESS
2016-03-31,214.0319,216.4334,213.0823,215.5898,483615,ESS
2016-04-01,214.9261,215.8894,213.5894,214.6311,356263,ESS
2016-04-04,214.9353,216.6269,213.995,215.5253,373901,ESS
2016-04-05,213.8936,215.7051,212.8334,213.7461,295371,ESS
2016-04-06,213.3497,215.0275,212.3771,214.2439,498141,ESS
2016-04-07,213.3312,214.4559,211.3861,212.5845,347105,ESS
2016-04-08,214.1609,214.7048,213.0916,213.3497,337037,ESS
2016-04-11,213.6262,213.6262,209.3764,209.3948,381786,ESS
2016-04-12,209.5792,211.0542,206.5831,210.7869,527981,ESS
2016-04-13,211.8378,211.8378,204.8131,205.5322,861596,ESS
2016-04-14,205.2648,205.2648,200.4757,201.7894,511084,ESS
2016-04-15,201.6972,208.0397,201.2547,207.3022,445573,ESS
2016-04-18,207.1916,208.9892,205.8087,208.7495,577995,ESS
2016-04-19,209.192,211.9392,208.5375,211.3584,470135,ESS
2016-04-20,211.4045,211.5059,204.9606,205.4031,371407,ESS
2016-04-21,204.6748,208.1226,203.9373,204.933,431199,ESS
2016-04-22,205.2925,207.8184,204.6011,206.9703,269158,ESS
2016-04-25,206.3619,209.7682,206.3619,209.6898,268223,ESS
2016-04-26,209.653,211.3492,207.127,207.8184,408568,ESS
2016-04-27,206.2881,207.422,203.6792,207.0994,555951,ESS
2016-04-28,206.5739,210.0678,205.9101,206.8044,379005,ESS
2016-04-29,206.2697,207.127,201.7525,203.2275,971178,ESS
2016-05-02,202.278,206.1959,201.8908,205.5137,384884,ESS
2016-05-03,204.2876,206.325,203.5916,206.0576,385324,ESS
2016-05-04,204.5089,209.7682,204.1955,208.2609,406915,ESS
2016-05-05,209.5423,212.0314,209.3487,210.9897,298137,ESS
2016-05-06,211.0266,214.1794,208.1452,214.0226,305774,ESS
2016-05-09,214.2347,215.7097,214.2347,215.2672,377528,ESS
2016-05-10,216.6408,218.9455,214.9814,217.6641,518280,ESS
2016-05-11,217.6456,217.6456,211.9577,212.5845,335572,ESS
2016-05-12,212.7505,213.1284,209.783,211.9669,323857,ESS
2016-05-13,211.7364,211.9208,209.3026,209.9572,242633,ESS
2016-05-16,210.7592,212.5569,209.3856,211.5612,306838,ESS
2016-05-17,211.1464,211.5612,205.4031,206.7583,451879,ESS
2016-05-18,206.3066,207.422,203.1353,206.0576,433738,ESS
2016-05-19,204.5273,204.5642,202.3148,204.0295,283051,ESS
2016-05-20,205.3386,206.1498,203.882,205.4216,322288,ESS
2016-05-23,205.8641,206.5459,204.6287,204.8131,196557,ESS
2016-05-24,206.5462,207.1086,204.8039,206.03,349072,ESS
2016-05-25,206.3711,208.685,204.9145,208.3439,426745,ESS
2016-05-26,207.9936,209.4501,206.9795,209.3395,273753,ESS
2016-05-27,209.6714,210.9528,207.7723,209.1736,262719,ESS
2016-05-31,209.1275,209.9572,206.8597,209.4778,371248,ESS
2016-06-01,207.883,207.9198,201.0611,201.8262,805157,ESS
2016-06-02,201.6234,202.6559,199.5123,201.015,541009,ESS
2016-06-03,201.2455,202.8126,196.212,196.5808,1072513,ESS
2016-06-06,196.3042,197.4565,192.0451,193.5939,592750,ESS
2016-06-07,194.5065,195.788,192.377,192.8564,396693,ESS
2016-06-08,191.0403,193.2528,191.0126,192.8472,437889,ESS
2016-06-09,192.8472,194.442,192.3586,192.9117,443478,ESS
2016-06-10,191.7594,193.6354,191.2892,192.9854,403699,ESS
2016-06-13,193.2712,196.7283,192.9762,194.8476,636818,ESS
2016-06-14,194.7186,196.7836,193.852,195.6865,407320,ESS
2016-06-15,196.129,200.6739,196.129,199.4755,530905,ESS
2016-06-16,198.9776,200.5817,198.2079,200.4803,291093,ESS
2016-06-17,200.213,201.7986,197.7608,201.0058,714053,ESS
2016-06-20,203.0339,204.2554,201.2639,201.5589,368289,ESS
2016-06-21,202.324,203.5271,201.7986,202.702,282205,ESS
2016-06-22,203.1261,204.4812,201.9184,203.0155,306214,ESS
2016-06-23,204.3245,204.4167,200.8214,201.3837,379596,ESS
2016-06-24,197.2261,202.4347,196.3918,199.9548,862405,ESS
2016-06-27,198.6826,202.2411,197.8715,201.4869,525466,ESS
2016-06-28,203.2422,207.3657,202.5456,207.3193,544896,ESS
2016-06-29,209.1953,210.9042,207.7094,208.5173,364149,ESS
2016-06-30,208.9631,211.8329,206.9292,211.8329,385004,ESS
2016-07-01,211.8329,213.2724,210.8949,212.353,292602,ESS
2016-07-05,212.7802,215.9007,212.7802,214.7305,453897,ESS
2016-07-06,214.1083,215.3806,212.6594,213.6625,360914,ESS
2016-07-07,213.6532,213.6532,211.0853,212.4551,347274,ESS
2016-07-08,214.5262,215.9936,212.7802,214.842,353137,ESS
2016-07-11,215.1299,215.7057,213.2724,214.842,202807,ESS
2016-07-12,215.2227,216.4115,213.5603,215.5292,326874,ESS
2016-07-13,216.6251,217.7767,215.2692,217.5631,231901,ESS
2016-07-14,218.6497,218.6497,212.5666,213.1795,299448,ESS
2016-07-15,212.5852,213.5046,208.8888,210.4491,448620,ESS
2016-07-18,210.2355,211.3778,208.2294,209.5482,483612,ESS
2016-07-19,209.2232,210.4398,208.1458,210.4398,383045,ESS
2016-07-20,210.542,210.542,208.3223,210.2169,257990,ESS
2016-07-21,209.7711,210.3655,208.2944,210.3005,274095,ESS
2016-07-22,210.3655,211.8236,210.3655,210.8113,402679,ESS
2016-07-25,211.2199,212.5852,209.6318,210.2633,250827,ESS
2016-07-26,209.1582,209.8083,206.2141,206.8549,345988,ESS
2016-07-27,204.561,205.2482,201.6819,203.2143,918913,ESS
2016-07-28,203.1772,206.5763,202.5456,204.8674,446415,ESS
2016-07-29,205.6847,217.5724,205.6847,217.2102,1134629,ESS
2016-08-01,217.0802,219.6992,216.4115,217.8975,485970,ESS
2016-08-02,217.043,217.7767,214.3451,215.0091,343615,ESS
2016-08-03,215.3342,215.3342,213.2771,214.0061,283724,ESS
2016-08-04,214.4705,214.4705,212.7802,213.1517,236893,ESS
2016-08-05,213.4303,214.5448,212.0744,214.1733,200190,ESS
2016-08-08,214.5262,219.1698,214.1733,216.5787,314138,ESS
2016-08-09,216.8666,217.3959,215.3458,216.9409,367474,ESS
2016-08-10,217.2938,218.1343,214.972,216.1236,248788,ESS
2016-08-11,216.04,217.6839,210.4305,212.3808,449123,ESS
2016-08-12,212.3901,215.9657,211.3592,213.0681,384232,ESS
2016-08-15,212.9381,216.0586,212.9381,215.1391,279796,ESS
2016-08-16,214.1547,214.972,212.6966,213.6996,279176,ESS
2016-08-17,213.8761,213.8761,209.0839,211.7772,301542,ESS
2016-08-18,211.1921,212.5759,210.1287,211.3685,212167,ESS
2016-08-19,210.5791,210.5791,207.3007,208.5731,287192,ESS
2016-08-22,209.056,210.0126,207.1242,208.053,180809,ESS
2016-08-23,208.5731,209.1767,207.44,208.053,192767,ESS
2016-08-24,208.4523,208.4523,205.6197,207.2728,169043,ESS
2016-08-25,207.5979,210.7741,206.242,209.4461,256844,ESS
2016-08-26,209.6875,211.2664,204.8674,206.1955,285310,ESS
2016-08-29,206.8363,210.672,206.8363,209.3346,241812,ESS
2016-08-30,209.5854,209.8454,207.1057,209.6597,235141,ESS
2016-08-31,209.4925,211.5264,208.3678,210.9134,410587,ESS
2016-09-01,210.672,211.3685,209.5575,210.6906,261688,ESS
2016-09-02,211.6379,214.8884,209.1024,209.7897,325090,ESS
2016-09-06,209.8454,213.6346,208.6381,213.5975,244081,ESS
2016-09-07,213.3003,213.5789,210.9042,213.5325,227086,ESS
2016-09-08,213.161,213.161,210.4769,210.6627,516125,ESS
2016-09-09,204.4681,208.9863,203.4372,204.2916,451179,ESS
2016-09-12,203.688,210.0776,203.0852,208.9817,460340,ESS
2016-09-13,207.31,207.6535,203.0425,203.3908,466825,ESS
2016-09-14,203.8366,205.824,202.6757,205.2668,295420,ESS
2016-09-15,204.6446,206.4416,203.6601,206.1398,337139,ESS
2016-09-16,205.3968,206.3348,204.6585,206.1491,440546,ESS
2016-09-19,206.762,209.3068,206.6181,208.991,186468,ESS
2016-09-20,210.6163,213.4117,209.5668,209.929,251463,ESS
2016-09-21,210.0033,214.6748,208.3595,213.8204,602229,ESS
2016-09-22,215.6314,217.1452,213.6718,214.7026,430207,ESS
2016-09-23,214.0711,216.653,211.2849,214.4612,460966,ESS
2016-09-26,213.8482,215.9657,213.6207,214.4055,344576,ESS
2016-09-27,214.6562,215.5849,211.6193,211.9443,437092,ESS
2016-09-28,212.1127,214.0861,211.0558,212.6925,442142,ESS
2016-09-29,211.6544,213.9084,209.5593,211.0277,346098,ESS
2016-09-30,212.5897,212.7487,208.2406,208.2874,376687,ESS
2016-10-03,207.7262,208.2219,203.5735,203.798,321602,ESS
2016-10-04,203.9196,203.9289,200.4403,203.5455,483168,ESS
2016-10-05,203.8448,204.4808,199.4209,199.5144,549452,ESS
2016-10-06,198.9439,201.0857,197.0359,198.7194,254521,ESS
2016-10-07,199.7295,202.208,197.3913,198.5324,290327,ESS
2016-10-10,198.8504,199.8745,197.9151,198.5791,222032,ESS
2016-10-11,198.6072,199.332,195.315,196.6618,392628,ESS
2016-10-12,197.0079,198.3032,195.2402,197.9431,326746,ESS
2016-10-13,192.0322,197.887,191.9947,195.0718,688411,ESS
2016-10-14,195.0718,195.5488,192.902,195.2121,644461,ESS
2016-10-17,195.6236,195.6236,193.6408,193.856,339214,ESS
2016-10-18,195.661,196.0258,194.1739,194.2581,186082,ESS
2016-10-19,194.1833,195.3898,193.1825,195.0718,257453,ESS
2016-10-20,194.7819,196.8676,193.6315,194.0711,275750,ESS
2016-10-21,192.6027,194.7024,192.6027,193.2948,231829,ESS
2016-10-24,194.6042,197.569,191.499,192.0602,341737,ESS
2016-10-25,190.3299,192.1888,187.0658,191.3775,435283,ESS
2016-10-26,190.8163,194.1459,189.223,194.0524,448301,ESS
2016-10-27,193.697,194.5761,188.5248,192.5279,1035649,ESS
2016-10-28,194.5481,201.0576,194.2114,195.7172,904190,ESS
2016-10-31,196.6244,200.4216,195.3337,200.2346,686222,ESS
2016-11-01,199.7202,200.8986,197.1388,199.4864,637283,ESS
2016-11-02,200.1504,203.3023,199.954,201.4879,594204,ESS
2016-11-03,201.1886,205.07,200.2626,204.2189,689417,ESS
2016-11-04,204.0973,206.9686,203.2929,205.8837,708509,ESS
2016-11-07,207.8665,209.1338,205.1729,205.7902,667022,ESS
2016-11-08,206.4261,208.8953,205.4815,208.3154,509678,ESS
2016-11-09,205.7902,205.9772,199.9381,202.7505,437009,ESS
2016-11-10,203.2462,203.2462,196.5122,199.5986,455360,ESS
2016-11-11,199.4583,204.7988,198.8971,201.3943,317098,ESS
2016-11-14,201.0202,207.2773,198.5324,205.9211,371358,ESS
2016-11-15,206.4916,206.8377,198.4108,200.8893,595813,ESS
2016-11-16,200.5058,203.1901,198.6727,201.3289,354769,ESS
2016-11-17,201.3289,203.2742,198.2892,198.9252,321292,ESS
2016-11-18,199.2058,200.6555,198.364,199.1684,457340,ESS
2016-11-21,199.3741,201.4084,196.4093,196.7086,354975,ESS
2016-11-22,197.2697,200.777,195.9977,200.4123,425241,ESS
2016-11-23,198.2237,199.4069,195.3992,197.9057,322282,ESS
2016-11-25,197.5316,199.9166,197.5316,199.0561,148757,ESS
2016-11-28,200.618,203.9383,199.0374,201.4224,375506,ESS
2016-11-29,200.4871,204.4761,200.2065,201.8994,314531,ESS
2016-11-30,201.7684,203.3584,199.4022,201.9461,576047,ESS
2016-12-01,200.777,201.8152,197.382,198.495,363018,ESS
2016-12-02,199.7202,203.5361,198.8784,200.618,310416,ESS
2016-12-05,200.459,201.254,198.6633,200.1317,345230,ESS
2016-12-06,200.4029,202.4138,199.0561,200.3094,330400,ESS
2016-12-07,200.459,203.9383,200.0849,203.5735,411104,ESS
2016-12-08,202.8066,206.2952,201.2119,205.0326,345223,ESS
2016-12-09,205.4347,208.0255,203.7699,204.593,295432,ESS
2016-12-12,203.8915,206.4729,203.4987,204.7707,341260,ESS
2016-12-13,205.5937,206.688,203.3678,204.8268,348896,ESS
2016-12-14,204.9578,207.5204,202.685,205.547,638915,ESS
2016-12-15,205.3412,209.9054,203.9664,207.1463,491489,ESS
2016-12-16,208.9046,213.6839,208.8111,212.3091,881888,ESS
2016-12-19,212.9731,216.3495,212.6177,214.1609,529438,ESS
2016-12-20,214.0674,216.6207,212.9077,214.7502,463565,ESS
2016-12-21,214.9372,216.0408,212.3558,212.8515,511871,ESS
2016-12-22,212.1407,215.1991,211.0324,214.7315,476333,ESS
2016-12-23,215.4984,216.7984,214.2451,215.7416,359101,ESS
2016-12-27,215.9473,217.0884,214.217,214.4509,235772,ESS
2016-12-28,214.6957,214.6957,212.5671,214.319,270795,ESS
2016-12-29,214.5545,217.2764,213.7445,216.1744,342688,ESS
2016-12-30,215.8448,220.4599,215.0018,218.9812,441642,ESS
2017-01-03,220.2056,220.2056,214.1495,215.9201,455836,ESS
2017-01-04,216.7113,219.4992,214.5639,217.5966,405550,ESS
2017-01-05,216.3251,219.3578,213.2123,219.2261,431184,ESS
2017-01-06,219.0659,221.1192,218.0111,220.1491,287604,ESS
2017-01-09,220.3563,220.7519,217.154,217.3141,252443,ESS
2017-01-10,216.6265,217.8415,215.2138,216.7207,442440,ESS
2017-01-11,216.8149,217.6437,213.5938,213.6785,390465,ESS
2017-01-12,213.4902,215.4115,211.3333,215.1478,386266,ESS
2017-01-13,214.2719,216.1274,214.1118,214.7428,254048,ESS
2017-01-17,214.7052,217.785,214.7052,216.231,391143,ESS
2017-01-18,216.57,216.9091,214.4791,214.6486,377579,ESS
2017-01-19,214.0082,214.9124,212.7084,213.4902,455778,ESS
2017-01-20,213.7821,216.3534,212.8591,215.2514,391411,ESS
2017-01-23,216.3251,218.3219,215.3739,217.672,535276,ESS
2017-01-24,216.4287,218.3878,212.6613,213.5278,469173,ESS
2017-01-25,213.3866,213.8905,211.4369,212.7178,317290,ESS
2017-01-26,213.1323,214.4603,211.7854,212.2752,316069,ESS
2017-01-27,213.0569,213.8857,211.192,212.3034,273810,ESS
2017-01-30,212.1339,213.5558,210.1089,210.2596,383137,ESS
2017-01-31,210.6269,212.9721,209.9394,211.258,500424,ESS
2017-02-01,211.0884,213.8575,208.6584,208.828,314074,ESS
2017-02-02,209.2141,214.8088,209.2141,213.1794,385997,ESS
2017-02-03,209.8829,212.4541,205.7104,210.1089,778858,ESS
2017-02-06,209.9205,211.8325,208.5737,210.1937,354415,ESS
2017-02-07,210.0712,211.6912,209.525,210.9377,375992,ESS
2017-02-08,211.0413,215.3079,211.0225,214.8088,356193,ESS
2017-02-09,215.1572,215.3268,212.8685,213.3771,298907,ESS
2017-02-10,212.5201,216.2498,212.5201,215.1007,394106,ESS
2017-02-13,215.1102,215.3833,211.6347,213.5278,330886,ESS
2017-02-14,211.7477,213.0946,209.4214,212.878,311127,ESS
2017-02-15,211.4463,213.4713,208.6114,212.3223,356047,ESS
2017-02-16,212.0585,215.1384,211.9926,214.6298,302317,ESS
2017-02-17,214.7993,216.3251,212.9345,214.837,375533,ESS
2017-02-21,214.611,218.7363,214.1024,217.5401,373373,ESS
2017-02-22,218.2371,218.774,215.6376,216.1556,266271,ESS
2017-02-23,217.4177,219.8759,216.7019,218.1147,355364,ESS
2017-02-24,219.2355,219.3815,217.3894,218.8399,284016,ESS
2017-02-27,219.697,221.0344,218.7881,220.6954,189778,ESS
2017-02-28,220.6954,222.2023,219.4615,221.0533,316956,ESS
2017-03-01,219.7064,221.1851,217.8698,219.0942,372366,ESS
2017-03-02,218.2277,219.9136,217.3753,218.2654,333813,ESS
2017-03-03,217.7285,218.2654,214.4603,217.1446,218062,ESS
2017-03-06,216.7867,219.0094,216.0803,217.964,313781,ESS
2017-03-07,218.3596,220.1397,217.493,220.1114,286720,ESS
2017-03-08,219.9607,220.3374,216.862,217.2011,382804,ESS
2017-03-09,217.4836,218.5762,212.7367,212.7932,445942,ESS
2017-03-10,214.545,216.3534,209.6568,211.2109,393456,ESS
2017-03-13,211.4275,213.9517,210.8153,211.0131,319102,ESS
2017-03-14,211.2486,213.4525,209.6191,212.0209,228738,ESS
2017-03-15,212.3505,219.7912,212.3505,218.6327,421549,ESS
2017-03-16,217.9546,220.6765,217.6861,219.4144,343738,ESS
2017-03-17,219.8571,222.1741,218.5291,219.5934,741210,ESS
2017-03-20,219.5934,220.6954,218.6139,219.5557,211752,ESS
2017-03-21,220.1962,221.5336,218.887,220.0172,420691,ESS
2017-03-22,221.3358,221.8538,218.3407,221.6278,360292,ESS
2017-03-23,221.3076,224.1614,221.3076,223.0029,383517,ESS
2017-03-24,223.5586,224.6982,222.6073,222.8899,295754,ESS
2017-03-27,222.7674,223.5398,219.0942,219.8854,231391,ESS
2017-03-28,220.0455,220.3657,216.6187,219.4521,305678,ESS
2017-03-29,219.0346,221.0892,218.2944,220.1639,252068,ESS
2017-03-30,220.1259,221.464,218.0239,220.7048,185378,ESS
2017-03-31,220.1924,221.8626,219.12,219.7179,462888,ESS
2017-04-03,219.8128,219.9456,218.2754,219.0915,305860,ESS
2017-04-04,218.9967,221.6823,217.4498,219.1864,343032,ESS
2017-04-05,218.9967,220.7523,217.5732,219.566,345280,ESS
2017-04-06,219.12,220.9895,218.0002,220.3822,296744,ESS
2017-04-07,220.5815,222.0429,220.2778,221.5115,214859,ESS
2017-04-10,221.464,223.5423,220.4201,223.2671,216858,ESS
2017-04-11,223.4569,225.5921,222.9919,224.7095,273283,ESS
2017-04-12,224.8234,225.6205,222.5364,222.7736,498340,ESS
2017-04-13,222.859,223.2006,221.2837,221.6538,358333,ESS
2017-04-17,222.5458,224.0452,222.3086,224.0452,310039,ESS
2017-04-18,223.3715,225.8483,223.3715,224.8519,343806,ESS
2017-04-19,224.1781,225.3548,222.821,223.2196,328786,ESS
2017-04-20,223.7226,223.7795,221.91,223.0678,253461,ESS
2017-04-21,222.6692,224.1686,222.6692,223.4758,237555,ESS
2017-04-24,224.8234,225.8103,218.712,222.2991,338716,ESS
2017-04-25,223.3809,226.3797,220.8851,226.2374,449464,ESS
2017-04-26,226.1899,229.8767,224.6099,228.7332,606754,ESS
2017-04-27,229.1697,230.8115,227.1294,229.1223,500638,ESS
2017-04-28,230.7925,233.9241,226.4082,231.9977,870447,ESS
2017-05-01,234.4935,236.5433,232.5766,235.3286,564055,ESS
2017-05-02,235.4235,237.1507,234.4461,235.8696,337485,ESS
2017-05-03,236.7141,236.7141,233.1934,234.9111,515972,ESS
2017-05-04,234.2753,238.5647,232.3109,237.7106,580725,ESS
2017-05-05,238.1946,239.1151,236.5623,237.5967,354695,ESS
2017-05-08,238.4793,238.4793,235.6608,237.1127,414932,ESS
2017-05-09,236.9324,237.7391,235.2242,237.6536,347768,ESS
2017-05-10,237.5872,239.5042,237.0178,238.4793,351796,ESS
2017-05-11,237.293,239.7224,235.8411,238.5077,336952,ESS
