date,open,high,low,close,volume,Name
2015-09-15,80.1622,81.5027,79.7003,81.3306,816886,VNO
2015-09-16,81.1494,82.6167,80.8415,82.4083,642969,VNO
2015-09-17,82.3087,84.7812,82.0732,83.3412,835729,VNO
2015-09-18,82.0008,84.1382,82.0008,83.1057,1499948,VNO
2015-09-21,83.3684,84.2378,83.0061,83.622,656899,VNO
2015-09-22,83.0242,83.4408,82.2,82.4446,873267,VNO
2015-09-23,82.4989,83.1782,82.0008,82.7616,567562,VNO
2015-09-24,82.3902,82.8974,81.5298,82.0461,799383,VNO
2015-09-25,82.7706,83.1147,81.7381,82.517,510197,VNO
2015-09-28,81.874,82.1819,80.8234,81.2038,725877,VNO
2015-09-29,81.231,82.2453,81.1042,82.0823,613388,VNO
2015-09-30,82.7163,82.9246,81.3668,81.8921,1010165,VNO
2015-10-01,82.2816,82.3812,80.8959,82.028,708412,VNO
2015-10-02,81.7834,83.0604,81.1223,83.0514,659266,VNO
2015-10-05,83.4589,84.2016,83.0786,84.1382,658199,VNO
2015-10-06,83.948,84.4914,83.4635,84.1201,512603,VNO
2015-10-07,84.2378,85.4696,84.1925,85.4062,953099,VNO
2015-10-08,85.1616,86.9005,84.9352,86.8372,785225,VNO
2015-10-09,86.7828,86.9458,85.7503,86.2485,556752,VNO
2015-10-12,86.3119,87.2085,86.1398,87.1632,667413,VNO
2015-10-13,87.0364,87.3987,86.0266,86.6651,786256,VNO
2015-10-14,86.8915,87.136,86.0311,86.4205,535343,VNO
2015-10-15,86.8915,88.4764,86.6017,88.4221,1098611,VNO
2015-10-16,88.9021,89.4908,88.5942,89.0017,682135,VNO
2015-10-19,88.8931,90.8131,88.7572,90.7769,777309,VNO
2015-10-20,90.3422,91.1029,89.5182,90.1338,777835,VNO
2015-10-21,90.4599,90.8403,89.4636,89.4999,534990,VNO
2015-10-22,89.8531,91.121,89.6176,90.7588,821031,VNO
2015-10-23,90.6682,91.275,89.4727,90.1429,1101393,VNO
2015-10-26,90.3331,90.4554,89.7172,90.3512,619425,VNO
2015-10-27,90.0886,90.5957,89.6086,90.152,504473,VNO
2015-10-28,90.2878,91.2478,89.2191,91.2207,972571,VNO
2015-10-29,90.7225,91.3022,90.5414,91.2026,454135,VNO
2015-10-30,91.1935,91.3565,90.6501,91.0667,1477966,VNO
2015-11-02,91.0758,93.657,89.038,93.657,935800,VNO
2015-11-03,93.5211,93.5211,89.4002,91.2931,1287240,VNO
2015-11-04,91.4743,91.7822,90.1429,90.478,995186,VNO
2015-11-05,90.2969,90.5776,89.7716,90.3693,918861,VNO
2015-11-06,89.1024,89.5035,87.0881,87.9358,991075,VNO
2015-11-09,87.9358,88.109,85.7666,86.5869,855418,VNO
2015-11-10,86.6871,87.6168,86.596,87.2249,772541,VNO
2015-11-11,87.5256,87.7444,86.9697,87.4892,594948,VNO
2015-11-12,87.2158,87.4436,86.277,86.359,511507,VNO
2015-11-13,86.2496,87.1884,85.165,85.2926,569619,VNO
2015-11-16,85.2926,86.3134,84.8187,86.2861,563279,VNO
2015-11-17,86.0218,86.8512,85.7939,85.8212,446783,VNO
2015-11-18,86.2587,87.2704,85.7802,87.1702,472394,VNO
2015-11-19,87.3251,87.9267,86.9332,87.6715,431015,VNO
2015-11-20,88.1454,88.7561,88.0543,88.5829,785582,VNO
2015-11-23,88.3915,88.8746,88.2913,88.6467,418456,VNO
2015-11-24,88.2001,88.9839,87.6988,88.7196,756728,VNO
2015-11-25,88.6558,89.1571,87.8355,88.2821,589678,VNO
2015-11-27,88.0907,89.1662,88.0406,88.911,312553,VNO
2015-11-30,89.0751,89.2938,88.0452,88.191,949055,VNO
2015-12-01,88.7834,90.0959,88.5191,90.0686,694522,VNO
2015-12-02,89.5126,90.3329,88.2913,88.4644,728607,VNO
2015-12-03,87.954,88.4508,87.3251,87.8446,968795,VNO
2015-12-04,88.2639,89.7678,87.9631,89.1298,721778,VNO
2015-12-07,89.0022,89.704,88.5784,89.4488,673574,VNO
2015-12-08,89.2847,89.6812,88.6923,89.3212,566324,VNO
2015-12-09,88.8655,89.5855,88.1454,88.8928,573671,VNO
2015-12-10,88.911,89.23,87.7991,88.3186,702271,VNO
2015-12-11,87.7079,88.6923,87.3069,88.0452,920995,VNO
2015-12-14,87.9267,89.0569,87.234,89.0022,943727,VNO
2015-12-15,89.5035,90.3238,89.4761,89.622,1026040,VNO
2015-12-16,90.0139,91.6089,89.4397,91.2899,984673,VNO
2015-12-17,91.217,92.3563,90.6154,90.6245,956183,VNO
2015-12-18,90.2782,90.4696,88.8381,88.8655,1442961,VNO
2015-12-21,89.8225,90.1141,88.2275,88.8199,661216,VNO
2015-12-22,89.3759,89.9318,89.23,89.3485,896382,VNO
2015-12-23,89.6311,91.0894,89.5217,91.062,613137,VNO
2015-12-24,91.1349,91.3446,90.5152,90.9709,207282,VNO
2015-12-28,90.6337,91.6727,90.2964,91.5816,394939,VNO
2015-12-29,92.0099,92.7117,91.5998,92.493,594467,VNO
2015-12-30,92.338,92.8758,92.1284,92.2013,337348,VNO
2015-12-31,92.0737,92.3016,91.0438,91.1076,578472,VNO
2016-01-04,90.1415,90.5334,88.8563,89.704,677867,VNO
2016-01-05,90.0503,91.1167,89.7678,90.8889,571153,VNO
2016-01-06,90.1779,90.6883,89.5217,90.4605,780035,VNO
2016-01-07,89.1662,90.023,88.9839,89.5673,1129779,VNO
2016-01-08,89.622,90.2007,87.4345,87.635,678661,VNO
2016-01-11,87.9267,89.2756,87.0973,87.2066,920257,VNO
2016-01-12,87.635,87.635,85.6344,85.9306,973684,VNO
2016-01-13,86.0491,86.4593,84.5635,84.7002,848629,VNO
2016-01-14,85.001,85.5022,83.971,84.3447,820722,VNO
2016-01-15,84.5635,84.5635,82.5674,82.7953,1288924,VNO
2016-01-19,83.5335,84.0986,82.9593,83.0778,729768,VNO
2016-01-20,82.2484,82.8226,79.0492,80.6078,1255000,VNO
2016-01-21,81.0362,81.8565,80.0427,80.9815,852797,VNO
2016-01-22,82.057,83.4515,82.0479,82.7315,1288854,VNO
2016-01-25,82.6312,83.7432,82.0205,82.1755,627446,VNO
2016-01-26,82.3669,83.9163,82.0935,83.9072,974475,VNO
2016-01-27,83.5426,83.6702,82.4398,83.0778,744996,VNO
2016-01-28,83.3807,84.1425,79.4801,79.7922,1899961,VNO
2016-01-29,80.765,81.8388,78.8927,81.1872,3011935,VNO
2016-02-01,80.3153,81.5451,79.9207,80.6182,1474798,VNO
2016-02-02,80.3061,82.3253,77.9841,78.2319,1673029,VNO
2016-02-03,78.7184,79.3333,77.617,79.0304,845275,VNO
2016-02-04,78.8469,79.6453,77.5746,79.0121,1096603,VNO
2016-02-05,78.6725,79.214,77.2866,77.3325,1294146,VNO
2016-02-08,76.8828,77.3968,72.8262,74.0836,1465502,VNO
2016-02-09,73.5879,74.5333,72.8629,73.8174,1495661,VNO
2016-02-10,74.157,75.9375,73.5145,74.4323,1272731,VNO
2016-02-11,73.2943,74.2625,72.4224,73.5604,2589303,VNO
2016-02-12,74.2029,74.8086,73.8633,74.4598,1272740,VNO
2016-02-16,75.1941,75.965,74.3956,75.6438,2622522,VNO
2016-02-17,75.7172,76.7176,74.1937,75.8273,1962866,VNO
2016-02-18,75.7264,77.8969,75.3684,77.3692,1241521,VNO
2016-02-19,76.9562,78.5991,76.2679,78.03,2065032,VNO
2016-02-22,78.6174,80.3153,78.6174,80.1317,1180262,VNO
2016-02-23,79.6729,80.9119,78.2191,79.5352,1187900,VNO
2016-02-24,79.1405,79.5994,78.1034,78.7918,791999,VNO
2016-02-25,79.4985,80.1501,78.3054,79.3057,1112964,VNO
2016-02-26,79.3516,79.8748,78.9203,79.0671,684331,VNO
2016-02-29,79.1956,80.3107,78.8927,79.2599,1060421,VNO
2016-03-01,79.783,81.949,79.6178,81.9214,1018546,VNO
2016-03-02,81.9581,82.9585,81.8939,82.9585,554148,VNO
2016-03-03,83.2522,83.5918,82.5272,83.5918,566790,VNO
2016-03-04,83.5551,85.097,83.3761,84.9042,1023783,VNO
2016-03-07,84.1608,84.6289,83.6744,84.3077,600055,VNO
2016-03-08,84.0415,84.1149,82.1692,82.2702,1024063,VNO
2016-03-09,82.8851,83.2522,81.8021,82.1142,786571,VNO
2016-03-10,82.7199,82.7199,80.5631,81.4442,758570,VNO
2016-03-11,82.3344,84.5096,81.7012,84.427,708628,VNO
2016-03-14,84.0507,84.4086,82.6281,83.9222,544568,VNO
2016-03-15,83.2889,84.1149,83.0411,84.0048,461440,VNO
2016-03-16,83.6102,85.565,83.4817,85.3907,436320,VNO
2016-03-17,85.5008,86.5838,85.1612,86.2167,701669,VNO
2016-03-18,86.3268,87.061,85.7302,85.7578,1223281,VNO
2016-03-21,85.6201,86.2671,84.8124,85.0511,673544,VNO
2016-03-22,84.8675,85.2255,84.3811,84.8308,561381,VNO
2016-03-23,84.7757,85.3723,83.6377,83.6744,676213,VNO
2016-03-24,83.1054,83.8212,82.5409,83.757,556890,VNO
2016-03-28,83.8304,84.9134,83.4358,84.6381,476663,VNO
2016-03-29,84.4362,86.7214,83.6377,86.6847,613023,VNO
2016-03-30,86.8132,87.2537,86.1616,86.2442,541253,VNO
2016-03-31,86.2258,86.8499,86.0239,86.6664,778288,VNO
2016-04-01,86.2167,87.3455,85.8266,86.9234,690414,VNO
2016-04-04,86.9234,87.4832,86.9234,87.0977,521522,VNO
2016-04-05,86.7031,87.1987,86.2625,86.4461,665288,VNO
2016-04-06,86.3176,87.4557,85.3035,87.2721,616091,VNO
2016-04-07,86.8958,87.0702,85.4457,85.9964,487209,VNO
2016-04-08,86.5195,87.6759,86.5195,86.905,389007,VNO
2016-04-11,87.4098,87.887,86.7765,86.8499,470317,VNO
2016-04-12,87.5107,89.5253,87.4281,88.9241,1283645,VNO
2016-04-13,89.3647,89.3922,87.8228,88.144,928836,VNO
2016-04-14,87.9696,88.2633,87.4557,87.8687,445589,VNO
2016-04-15,88.0614,88.5295,87.6943,88.0706,846114,VNO
2016-04-18,87.8687,88.1624,87.2629,87.9237,666903,VNO
2016-04-19,88.2358,88.557,87.9237,88.1624,600966,VNO
2016-04-20,88.0063,88.2174,86.8866,87.0151,671051,VNO
2016-04-21,87.1895,88.0063,85.9505,86.391,651265,VNO
2016-04-22,86.8132,87.6117,86.4736,87.575,682267,VNO
2016-04-25,87.474,88.4285,87.4281,88.2541,772849,VNO
2016-04-26,88.6763,89.3279,88.2909,88.6947,446749,VNO
2016-04-27,88.6947,88.7406,87.5566,88.3735,541449,VNO
2016-04-28,87.6484,88.2541,87.2538,87.9421,690978,VNO
2016-04-29,87.8228,88.0385,86.4553,87.8595,1137790,VNO
2016-05-02,88.1991,89.9429,88.1991,89.4197,727152,VNO
2016-05-03,87.4557,87.887,85.8771,86.8866,1369917,VNO
2016-05-04,86.0606,87.1161,86.0426,86.9325,1057091,VNO
2016-05-05,86.8591,87.5291,86.4645,87.4281,1038871,VNO
2016-05-06,87.2526,88.6938,86.2455,88.5552,1371548,VNO
2016-05-09,88.6569,89.5992,88.0841,89.5161,1017978,VNO
2016-05-10,90.0196,90.4492,89.3775,90.1074,998546,VNO
2016-05-11,89.9318,89.9318,87.7237,88.7493,1447074,VNO
2016-05-12,89.1188,89.7933,88.315,89.3313,1012704,VNO
2016-05-13,88.8601,88.8601,87.6314,87.9547,760565,VNO
2016-05-16,88.3705,89.9041,88.0379,89.4884,687178,VNO
2016-05-17,89.2204,89.3683,87.8762,88.3705,914916,VNO
2016-05-18,88.0101,88.3705,85.5618,86.6705,1352072,VNO
2016-05-19,85.6542,86.1901,83.2706,85.608,744734,VNO
2016-05-20,86.1531,86.7998,85.4232,85.8575,759969,VNO
2016-05-23,86.0607,86.3841,85.2939,86.0977,650463,VNO
2016-05-24,86.6705,87.8531,86.6705,87.7792,1035613,VNO
2016-05-25,87.8623,88.2226,87.4743,87.8438,728666,VNO
2016-05-26,87.7607,88.0471,87.2433,87.5112,493566,VNO
2016-05-27,87.5759,88.4444,87.2803,87.964,380951,VNO
2016-05-31,87.9824,88.4259,87.4282,88.2504,622580,VNO
2016-06-01,87.6868,88.1764,87.502,88.0933,689024,VNO
2016-06-02,87.7884,89.008,87.502,88.9895,515865,VNO
2016-06-03,88.9618,90.1812,88.6384,88.6938,915928,VNO
2016-06-06,88.74,88.9156,87.5759,88.4536,1869817,VNO
2016-06-07,88.4536,89.0449,88.1395,88.4906,550762,VNO
2016-06-08,88.5922,89.3406,88.2873,89.1003,708260,VNO
2016-06-09,88.8417,89.9411,88.5091,89.784,811307,VNO
2016-06-10,89.3128,89.6916,88.4351,88.7031,858208,VNO
2016-06-13,88.777,89.3867,88.1949,88.352,892055,VNO
2016-06-14,88.3243,88.9525,87.7515,88.5183,1159558,VNO
2016-06-15,88.5552,90.149,88.546,89.6732,945831,VNO
2016-06-16,89.0449,90.2922,88.5091,90.1536,956869,VNO
2016-06-17,90.4769,90.5416,89.4514,90.4862,1211100,VNO
2016-06-20,91.2161,91.8535,89.3775,89.4699,1579357,VNO
2016-06-21,89.8672,90.4769,89.4699,90.0797,572773,VNO
2016-06-22,90.2737,90.7079,89.8672,90.2183,703430,VNO
2016-06-23,90.7911,91.4563,90.6248,91.4008,570798,VNO
2016-06-24,89.5253,90.8095,88.6384,89.6085,1570893,VNO
2016-06-27,88.9156,89.1465,87.3357,88.3705,812024,VNO
2016-06-28,88.9063,89.8302,88.7031,89.8025,1218722,VNO
2016-06-29,90.4215,91.5302,90.4215,91.5117,1115553,VNO
2016-06-30,91.7612,92.5095,91.0313,92.5003,1312270,VNO
2016-07-01,92.8514,93.3503,92.2323,92.3802,751793,VNO
2016-07-05,92.1954,92.9992,92.0938,92.722,1053868,VNO
2016-07-06,92.5372,92.6666,91.6133,91.678,1025374,VNO
2016-07-07,91.5394,91.7427,90.0058,90.4308,933084,VNO
2016-07-08,91.1791,92.9899,91.1791,92.8144,1308146,VNO
2016-07-11,93.1932,93.4057,91.3269,93.1562,1259202,VNO
2016-07-12,93.0177,93.572,92.3802,93.5073,957072,VNO
2016-07-13,93.7568,93.8492,93.0546,93.6182,732056,VNO
2016-07-14,93.4426,93.766,92.7405,92.8883,695975,VNO
2016-07-15,93.0084,93.0177,91.8905,92.6666,1279220,VNO
2016-07-18,92.7867,93.147,91.7612,92.9899,1189248,VNO
2016-07-19,93.0454,93.7568,92.6296,93.7291,1166804,VNO
2016-07-20,93.6829,93.6829,93.0546,93.3133,1091945,VNO
2016-07-21,93.1378,94.2002,92.8421,94.1633,641689,VNO
2016-07-22,94.0709,96.5285,93.9231,95.9279,1131210,VNO
2016-07-25,96.1589,96.8518,95.854,96.7779,933243,VNO
2016-07-26,96.8703,96.9211,96.0203,96.4083,629756,VNO
2016-07-27,96.2051,96.51,95.4752,96.316,736085,VNO
2016-07-28,96.2143,97.9974,96.1404,97.4801,762701,VNO
2016-07-29,97.4616,99.4295,97.3764,99.2262,991973,VNO
2016-08-01,98.9675,100.418,98.5425,99.4941,1433066,VNO
2016-08-02,97.4985,99.2031,96.2236,97.1105,1286721,VNO
2016-08-03,97.1105,97.8496,96.3714,97.0089,1233126,VNO
2016-08-04,97.0089,97.0458,96.3806,96.7779,832398,VNO
2016-08-05,96.7872,97.884,96.6152,97.4564,670984,VNO
2016-08-08,97.6051,98.674,97.4006,98.1721,731149,VNO
2016-08-09,96.0343,98.3394,93.1622,98.2372,328278,VNO
2016-08-10,98.4788,98.8785,97.4843,97.9397,446092,VNO
2016-08-11,97.9676,97.9676,96.8058,97.5679,534101,VNO
2016-08-12,97.6423,98.7205,97.159,97.7259,450418,VNO
2016-08-15,98.0884,98.3766,97.0474,97.2798,774273,VNO
2016-08-16,97.159,97.159,95.7926,96.1365,619470,VNO
2016-08-17,96.1551,96.5176,95.049,96.1179,782697,VNO
2016-08-18,96.1551,96.434,95.6585,96.1551,422959,VNO
2016-08-19,95.8391,96.3689,94.166,94.4728,737303,VNO
2016-08-22,94.7237,95.207,94.1474,94.9747,472816,VNO
2016-08-23,95.458,95.7926,94.9468,95.0304,369723,VNO
2016-08-24,95.1513,95.1513,93.9151,94.9375,458594,VNO
2016-08-25,95.0026,95.932,94.6586,95.0304,304765,VNO
2016-08-26,95.1699,95.551,93.2923,93.8872,416043,VNO
2016-08-29,94.1753,95.8577,94.1195,95.4766,647473,VNO
2016-08-30,95.5788,95.8577,94.3147,95.616,530365,VNO
2016-08-31,95.2535,96.2759,95.0397,96.025,967772,VNO
2016-09-01,96.1365,96.5176,95.1885,95.6904,559600,VNO
2016-09-02,96.1179,97.4471,95.8298,96.4247,335847,VNO
2016-09-06,96.4618,96.6849,95.551,96.4061,673626,VNO
2016-09-07,96.2295,97.6051,95.9599,97.2426,605751,VNO
2016-09-08,96.8987,97.2519,95.6439,95.9042,2003499,VNO
2016-09-09,95.0397,95.0909,92.4372,92.4372,1099290,VNO
2016-09-12,91.991,94.7702,91.8423,94.3519,1199353,VNO
2016-09-13,93.534,93.8872,91.201,91.3218,886640,VNO
2016-09-14,91.3869,91.7819,90.7641,90.9872,581807,VNO
2016-09-15,90.9128,91.6843,90.3273,91.5356,673453,VNO
2016-09-16,91.0522,91.8516,90.6805,91.6843,1968313,VNO
2016-09-19,91.926,92.9763,91.8609,92.8554,739443,VNO
2016-09-20,92.9112,93.6176,92.7811,93.1157,571418,VNO
2016-09-21,93.1529,94.5192,92.1769,94.417,656165,VNO
2016-09-22,95.0304,96.4426,94.8074,96.3317,623152,VNO
2016-09-23,95.8763,97.1497,94.7888,96.4526,718250,VNO
2016-09-26,96.0808,96.9824,96.0157,96.6384,778263,VNO
2016-09-27,96.8615,97.2612,95.4208,95.4952,810742,VNO
2016-09-28,95.5881,96.183,95.0211,95.9134,529064,VNO
2016-09-29,95.3558,95.8856,94.324,94.3705,604517,VNO
2016-09-30,94.9933,95.2907,94.0266,94.0731,733134,VNO
2016-10-03,93.692,93.7013,92.3721,92.4465,932628,VNO
2016-10-04,92.4372,92.7997,91.0615,91.4891,679086,VNO
2016-10-05,91.8237,92.0003,89.1501,89.3513,914166,VNO
2016-10-06,89.0632,90.3031,88.2173,89.6952,1006709,VNO
2016-10-07,90.2808,91.1777,88.9888,89.5186,552692,VNO
2016-10-10,89.6952,90.5039,89.3559,89.7603,417455,VNO
2016-10-11,89.4442,90.1414,88.2638,88.5333,908676,VNO
2016-10-12,88.7285,88.9516,87.7712,88.6356,879121,VNO
2016-10-13,88.1987,89.3699,88.0314,88.9051,964899,VNO
2016-10-14,89.1003,89.9648,88.4776,88.5333,935716,VNO
2016-10-17,88.7192,89.3978,88.3939,88.6449,618907,VNO
2016-10-18,89.593,90.0205,88.7843,89.3327,515907,VNO
2016-10-19,89.1561,89.5186,88.4962,89.3048,635453,VNO
2016-10-20,89.4164,89.6394,88.1523,88.7007,949357,VNO
2016-10-21,87.9942,88.6356,87.7712,88.3382,534740,VNO
2016-10-24,88.9237,89.4164,87.8176,88.1151,579349,VNO
2016-10-25,88.0779,88.3103,87.1298,87.5946,537021,VNO
2016-10-26,88.3939,88.4776,86.0144,86.5907,787617,VNO
2016-10-27,86.5535,86.7487,84.4901,85.2894,876867,VNO
2016-10-28,85.5683,86.2096,84.4157,84.7782,981439,VNO
2016-10-31,85.3266,86.4234,84.6109,86.2375,1005299,VNO
2016-11-01,86.2189,86.2282,83.8487,84.2205,1400691,VNO
2016-11-02,84.1927,84.5273,81.618,81.618,1531495,VNO
2016-11-03,81.6836,82.264,80.9767,81.1967,704639,VNO
2016-11-04,81.5712,82.9755,80.841,82.5917,797892,VNO
2016-11-07,83.6964,84.2862,83.3125,83.6309,760076,VNO
2016-11-08,83.6777,84.1832,82.9755,83.6309,840970,VNO
2016-11-09,82.601,85.4284,81.6133,84.6232,1687239,VNO
2016-11-10,84.6981,87.3476,82.5027,86.5518,2735979,VNO
2016-11-11,86.9918,89.8472,86.9918,89.0515,1789189,VNO
2016-11-14,88.9298,92.8243,88.7144,92.0192,2353594,VNO
2016-11-15,92.0847,92.8056,89.8191,90.2123,1438454,VNO
2016-11-16,90.1281,90.1281,88.2838,89.1357,1040939,VNO
2016-11-17,88.9672,90.1843,88.677,89.3791,1151426,VNO
2016-11-18,89.323,89.9128,88.9391,89.4634,1186937,VNO
2016-11-21,89.6225,90.3715,88.4617,88.5646,1111557,VNO
2016-11-22,88.8361,90.4183,88.2838,90.2123,927490,VNO
2016-11-23,89.5757,90.409,89.1076,90.3341,872828,VNO
2016-11-25,90.3434,91.3732,90.1843,90.7273,388814,VNO
2016-11-28,90.4745,92.9648,90.4745,91.6822,1139423,VNO
2016-11-29,91.5886,93.3954,91.4575,92.7775,824110,VNO
2016-11-30,92.0379,92.9367,91.1354,91.5137,1600770,VNO
2016-12-01,91.5511,92.3282,90.7741,91.3077,1096596,VNO
2016-12-02,91.8039,93.3018,91.8039,92.9273,825075,VNO
2016-12-05,93.255,94.0227,92.8712,93.9478,926162,VNO
2016-12-06,94.0789,95.4738,93.9572,95.2772,994677,VNO
2016-12-07,95.5768,97.0466,95.2678,97.0092,1191543,VNO
2016-12-08,96.7564,97.8892,95.4364,97.0279,906167,VNO
2016-12-09,97.0747,97.9454,96.0636,96.6347,640408,VNO
2016-12-12,96.4194,98.3667,96.1104,98.2356,1183116,VNO
2016-12-13,98.7692,98.8441,96.3445,97.5522,716353,VNO
2016-12-14,97.3088,97.9922,95.2117,95.7359,1453920,VNO
2016-12-15,95.9045,96.8407,94.6219,94.987,985255,VNO
2016-12-16,95.8857,97.8798,95.5768,96.7564,1729190,VNO
2016-12-19,97.2619,98.1045,96.9062,97.2807,1123277,VNO
2016-12-20,97.2151,98.273,97.0981,98.0109,761515,VNO
2016-12-21,98.3854,99.1531,96.2883,96.4755,1921008,VNO
2016-12-22,96.2789,96.6534,95.4832,96.4755,936294,VNO
2016-12-23,96.7283,96.7283,95.8015,96.307,530961,VNO
2016-12-27,96.513,97.1964,96.1572,96.4287,429844,VNO
2016-12-28,96.6534,96.6534,95.1461,95.7921,522043,VNO
2016-12-29,95.9232,96.6909,95.118,96.2883,764853,VNO
2016-12-30,96.3351,97.9735,95.8764,97.7113,926445,VNO
2017-01-03,98.6101,98.6382,97.1402,98.039,1076325,VNO
2017-01-04,98.245,101.1097,97.9547,100.754,1236399,VNO
2017-01-05,99.9957,100.8757,98.6382,100.6416,1004005,VNO
2017-01-06,100.342,100.8944,99.9863,100.4638,1317466,VNO
2017-01-09,100.2765,100.5386,99.0875,99.2935,1247623,VNO
2017-01-10,99.0969,99.3965,98.1139,98.3011,748854,VNO
2017-01-11,98.3105,98.6943,97.29,97.4117,657000,VNO
2017-01-12,97.3743,98.1981,96.8781,97.8986,812737,VNO
2017-01-13,97.9454,98.5211,97.0653,97.6364,678021,VNO
2017-01-17,97.702,98.7599,97.5147,98.685,1073130,VNO
2017-01-18,98.7037,99.8178,98.2356,99.4246,824606,VNO
2017-01-19,99.1437,99.6961,98.479,98.4977,900838,VNO
2017-01-20,98.5913,99.0594,98.1232,99.0407,944062,VNO
2017-01-23,98.9846,100.5667,98.8535,100.3608,591429,VNO
2017-01-24,100.6229,101.3297,100.0986,100.8195,628170,VNO
2017-01-25,100.988,101.2502,100.1735,100.8008,696478,VNO
2017-01-26,100.9327,101.451,100.829,101.1212,767848,VNO
2017-01-27,101.4605,101.4793,99.9526,100.7254,617321,VNO
2017-01-30,100.7254,101.4416,100.1788,100.7159,685550,VNO
2017-01-31,100.5557,101.5924,100.0515,100.1882,814629,VNO
2017-02-01,100.3201,100.8667,97.8416,97.917,833913,VNO
2017-02-02,97.9452,98.784,97.7096,98.407,838475,VNO
2017-02-03,99.3117,99.7076,98.539,98.8123,820505,VNO
2017-02-06,98.7651,99.095,98.1997,98.539,732243,VNO
2017-02-07,98.6803,99.7358,98.6803,98.7369,645385,VNO
2017-02-08,98.8028,99.7358,98.6709,99.2081,395436,VNO
2017-02-09,99.2458,99.5568,98.8924,99.3212,562370,VNO
2017-02-10,99.3589,100.8573,99.3023,100.3201,653754,VNO
2017-02-13,100.6971,100.9798,99.6322,100.3201,586311,VNO
2017-02-14,100.3201,103.0531,99.4908,102.7516,1369550,VNO
2017-02-15,102.6479,102.9872,101.9411,102.761,881307,VNO
2017-02-16,102.6008,103.7694,102.2332,103.6469,909351,VNO
2017-02-17,103.6092,103.8259,102.2898,103.4678,764826,VNO
2017-02-21,103.4772,104.6835,103.006,104.4668,748748,VNO
2017-02-22,104.6929,105.2867,102.4594,103.5149,656846,VNO
2017-02-23,103.6469,104.0804,103.1662,103.6186,599538,VNO
2017-02-24,103.6563,104.0709,103.138,103.7882,739165,VNO
2017-02-27,104.005,104.7212,103.4772,104.2971,956904,VNO
2017-02-28,104.1181,104.1746,102.9023,103.5432,900807,VNO
2017-03-01,103.5149,103.7882,102.7516,102.9777,1064594,VNO
2017-03-02,102.9872,102.9872,101.8091,102.5725,867191,VNO
2017-03-03,102.0165,102.8222,101.1683,102.5065,669303,VNO
2017-03-06,102.1201,102.5537,101.517,102.0259,492801,VNO
2017-03-07,102.0824,102.3652,101.4746,101.6395,443743,VNO
2017-03-08,101.2625,101.2625,99.7735,99.7924,786711,VNO
2017-03-09,99.8018,100.0186,97.8793,98.162,988886,VNO
2017-03-10,99.0102,99.4248,96.5882,97.2573,868075,VNO
2017-03-13,97.4269,97.5965,96.5033,96.8709,1155265,VNO
2017-03-14,96.8803,97.3421,96.0698,96.5505,901759,VNO
2017-03-15,96.7766,99.2835,96.7766,98.7369,870989,VNO
2017-03-16,98.7274,99.3117,98.162,98.2939,625671,VNO
2017-03-17,98.5295,99.7924,98.1903,99.0761,1111899,VNO
2017-03-20,99.0667,99.2222,97.8227,98.1149,656791,VNO
2017-03-21,98.6521,98.8264,96.3526,96.4845,1244969,VNO
2017-03-22,96.7107,96.7107,94.9295,95.6175,1111563,VNO
2017-03-23,95.5327,97.0782,95.5327,96.3526,1658628,VNO
2017-03-24,96.5033,97.0499,94.9389,95.1086,905323,VNO
2017-03-27,94.9578,95.4196,93.8646,94.4677,1266962,VNO
2017-03-28,94.5148,94.6185,92.8374,94.4112,1161731,VNO
2017-03-29,94.2039,94.5525,93.6855,93.9588,983075,VNO
2017-03-30,93.6667,94.6468,93.2143,94.5902,873068,VNO
2017-03-31,94.5337,95.2217,94.0012,94.5337,945886,VNO
2017-04-03,94.5714,95.6081,94.251,95.0803,1084821,VNO
2017-04-04,95.1368,96.1452,94.7693,95.8154,2245724,VNO
2017-04-05,95.8625,96.4374,94.7316,95.0049,1036836,VNO
2017-04-06,95.0049,96.2112,94.4489,96.0039,856113,VNO
2017-04-07,95.8625,96.6918,95.6552,95.7683,683033,VNO
2017-04-10,95.7871,96.3526,95.5704,96.1829,646024,VNO
2017-04-11,96.2018,97.0311,95.9002,96.5693,700701,VNO
2017-04-12,96.7578,97.2667,96.1264,96.4939,641092,VNO
2017-04-13,96.4468,96.5315,95.3065,95.4478,537544,VNO
2017-04-17,95.806,97.1348,95.6834,97.1253,765623,VNO
2017-04-18,96.6636,97.3986,96.3808,97.0405,616229,VNO
2017-04-19,96.984,97.2667,95.985,96.3054,840769,VNO
2017-04-20,96.4562,96.4562,95.1557,95.7211,1136867,VNO
2017-04-21,95.5986,95.9662,95.3536,95.7494,723053,VNO
2017-04-24,96.3337,96.6211,93.5253,94.0342,1067858,VNO
2017-04-25,94.2698,95.0049,93.808,94.7693,1064677,VNO
2017-04-26,94.496,94.9766,91.9515,91.9703,1283253,VNO
2017-04-27,92.074,92.7101,90.6934,90.9525,1209341,VNO
2017-04-28,90.8394,90.9242,90.0666,90.6981,940453,VNO
2017-05-01,91.0656,91.0656,89.8405,90.7358,1431644,VNO
2017-05-02,90.9902,90.9902,87.7295,90.764,1935967,VNO
2017-05-03,90.9148,91.075,88.9263,89.2467,1131034,VNO
