date,open,high,low,close,volume,Name
2015-09-01,76.1129,76.5655,75.1615,75.5956,2320964,ITW
2015-09-02,76.5009,76.8057,75.5587,76.3808,1631928,ITW
2015-09-03,77.3692,77.5631,76.621,76.8981,1464218,ITW
2015-09-04,75.7989,75.9928,75.2631,75.5217,1547663,ITW
2015-09-08,76.8888,77.7756,76.6487,77.7386,1609146,ITW
2015-09-09,78.4684,78.6531,77.092,77.1752,1689461,ITW
2015-09-10,77.0089,77.5816,76.5286,77.0459,1518392,ITW
2015-09-11,76.9165,77.2029,76.2977,77.2029,1243040,ITW
2015-09-14,77.129,77.2214,76.1868,76.3254,1129496,ITW
2015-09-15,76.584,78.1728,76.3716,78.0157,1591741,ITW
2015-09-16,78.0157,79.4567,77.831,79.2165,1834512,ITW
2015-09-17,79.0318,80.2788,78.7732,79.0318,3093909,ITW
2015-09-18,78.0804,79.0133,77.8957,78.3113,4858381,ITW
2015-09-21,78.3575,78.7455,77.6832,77.8402,1792079,ITW
2015-09-22,76.8149,77.6463,76.6025,77.1752,2531054,ITW
2015-09-23,77.1475,77.2398,76.4547,76.8611,1754182,ITW
2015-09-24,76.0298,76.8611,75.0784,76.5563,2311282,ITW
2015-09-25,77.0643,77.1752,75.8266,76.1406,1808952,ITW
2015-09-28,75.7128,76.2057,74.7271,74.8945,1798268,ITW
2015-09-29,75.0898,76.1127,74.7829,75.6385,2204021,ITW
2015-09-30,76.4103,77.0612,75.6239,76.5405,1792905,ITW
2015-10-01,76.4196,76.9217,75.3223,75.8337,1600646,ITW
2015-10-02,74.6993,76.9775,74.5412,76.9775,1101163,ITW
2015-10-05,77.5913,79.6742,77.5355,79.6277,1686285,ITW
2015-10-06,79.5255,80.009,79.3302,79.6184,1393415,ITW
2015-10-07,80.1624,81.4225,79.5255,80.3159,1098097,ITW
2015-10-08,80.0741,81.8223,79.8788,81.5341,1238413,ITW
2015-10-09,81.5619,82.2966,81.3202,81.5155,1474889,ITW
2015-10-12,81.6177,81.6177,81.0319,81.469,860331,ITW
2015-10-13,80.8924,81.3667,80.381,80.4647,890734,ITW
2015-10-14,80.2415,80.4833,78.8931,79.0047,1972478,ITW
2015-10-15,79.4697,79.6184,78.484,79.5534,1616519,ITW
2015-10-16,79.6649,79.7765,78.1492,78.4096,2730635,ITW
2015-10-19,78.2701,78.4096,77.9818,78.1585,1672926,ITW
2015-10-20,78.1306,79.479,77.7958,79.1628,2110969,ITW
2015-10-21,78.2329,80.1485,76.5963,79.5534,3237822,ITW
2015-10-22,79.916,83.5635,79.5627,83.2544,3514443,ITW
2015-10-23,83.6356,84.3331,83.4404,84.2401,2088412,ITW
2015-10-26,84.2587,84.7701,83.8867,84.3703,1526302,ITW
2015-10-27,83.7844,84.5237,83.366,84.2308,1636338,ITW
2015-10-28,84.1471,85.6814,84.1471,85.6721,1545146,ITW
2015-10-29,85.4583,85.7093,84.8166,85.4768,959852,ITW
2015-10-30,85.6721,86.0255,85.3095,85.4954,1738987,ITW
2015-11-02,85.5419,87.1507,85.3839,86.9461,1221163,ITW
2015-11-03,86.7322,87.2158,86.3696,86.4904,1993808,ITW
2015-11-04,86.8066,87.2437,86.2766,86.4161,1037160,ITW
2015-11-05,86.5741,87.0762,85.8209,86.5741,1109553,ITW
2015-11-06,86.1092,86.7136,85.3002,86.1278,2009524,ITW
2015-11-09,85.9976,86.0906,84.5655,84.984,1312588,ITW
2015-11-10,84.6771,85.3188,84.3331,85.2537,899950,ITW
2015-11-11,85.9325,85.9325,84.5655,84.9375,1881837,ITW
2015-11-12,84.2308,85.0956,83.4032,83.4311,1543646,ITW
2015-11-13,83.4497,84.1285,83.1057,83.1428,1194990,ITW
2015-11-16,83.1614,84.7701,83.0219,84.6957,1334063,ITW
2015-11-17,84.8631,85.1514,83.6496,83.7844,1942054,ITW
2015-11-18,84.2215,85.2816,83.9425,85.1979,1226901,ITW
2015-11-19,85.1793,86.1092,84.5283,85.9976,1391561,ITW
2015-11-20,86.351,87.4203,86.0906,86.9833,1971796,ITW
2015-11-23,87.0577,87.346,86.6206,86.7787,1709656,ITW
2015-11-24,86.2812,87.067,86.1837,86.8438,1305718,ITW
2015-11-25,86.8438,87.2995,86.6764,86.8438,1074910,ITW
2015-11-27,86.7508,87.1228,86.4811,86.6671,439914,ITW
2015-11-30,86.8345,87.5319,86.5834,87.3925,2228364,ITW
2015-12-01,87.69,88.341,87.0019,87.5598,2320862,ITW
2015-12-02,87.2623,87.7458,86.788,86.8345,1656305,ITW
2015-12-03,86.9182,87.3088,85.3188,85.886,1803092,ITW
2015-12-04,85.886,87.7551,85.886,87.7086,1982671,ITW
2015-12-07,87.0298,87.2158,86.4625,86.8531,1426366,ITW
2015-12-08,86.1557,86.4718,85.4675,85.8209,1794397,ITW
2015-12-09,85.4583,86.8996,85.2072,85.9139,1844038,ITW
2015-12-10,85.9139,87.4296,85.7558,86.7508,1760598,ITW
2015-12-11,85.621,86.4161,84.8445,85.0491,1478431,ITW
2015-12-14,85.3188,86.4254,85.0212,86.3789,1960574,ITW
2015-12-15,86.6113,86.9461,85.6353,85.7744,1744378,ITW
2015-12-16,86.0441,87.4761,85.7465,87.3832,1565706,ITW
2015-12-17,87.3646,87.5691,86.0534,86.0627,2007606,ITW
2015-12-18,85.6256,85.7372,84.5004,84.5469,2650778,ITW
2015-12-21,85.263,85.5698,84.5841,85.4025,1483840,ITW
2015-12-22,86.0906,86.4718,85.3188,86.3138,1426242,ITW
2015-12-23,86.8903,87.7365,86.6206,87.6063,1139296,ITW
2015-12-24,87.411,87.8202,87.3832,87.5319,338990,ITW
2015-12-28,87.253,87.4296,86.6206,87.16,750001,ITW
2015-12-29,88.0205,88.3292,87.7867,88.1609,800421,ITW
2015-12-30,88.0205,88.3199,87.1413,87.1693,969206,ITW
2015-12-31,86.7952,87.3845,86.4397,86.6923,1071056,ITW
2016-01-04,85.3921,85.5137,84.1012,85.1769,1895515,ITW
2016-01-05,85.1957,85.5885,83.3716,83.9329,2428571,ITW
2016-01-06,82.2398,82.9414,81.2951,81.8657,2547745,ITW
2016-01-07,79.8171,80.4298,79.0501,79.2559,2606632,ITW
2016-01-08,79.6768,79.9668,78.4141,78.5918,2159130,ITW
2016-01-11,78.9192,78.9192,76.5246,77.8154,4311176,ITW
2016-01-12,78.6573,79.0595,77.2355,78.3766,2132694,ITW
2016-01-13,79.0314,79.3962,76.9268,77.1513,3002489,ITW
2016-01-14,77.4787,78.5544,76.5339,77.4787,2530173,ITW
2016-01-15,75.5517,76.6929,75.4208,76.0007,2555988,ITW
2016-01-19,76.6462,76.9735,75.477,76.4123,2432361,ITW
2016-01-20,75.0934,76.8519,74.0364,76.0849,2990608,ITW
2016-01-21,76.5433,77.1793,75.374,76.3749,3716013,ITW
2016-01-22,77.4132,77.8341,76.2439,76.8519,2039506,ITW
2016-01-25,78.6198,78.6198,75.7201,75.8137,1654604,ITW
2016-01-26,76.7771,78.8911,76.6181,78.863,2525836,ITW
2016-01-27,81.8469,82.3146,79.153,80.6403,3423784,ITW
2016-01-28,81.4821,83.0349,81.0144,83.0255,3301713,ITW
2016-01-29,83.4932,84.2509,82.9694,84.2509,3257897,ITW
2016-02-01,82.7636,84.4473,82.7075,84.1106,2481050,ITW
2016-02-02,83.5307,83.9048,82.5017,82.8759,3340353,ITW
2016-02-03,83.9609,84.1854,82.3146,84.1667,2024125,ITW
2016-02-04,83.7832,86.7157,83.7318,85.5511,1751196,ITW
2016-02-05,85.1208,85.4669,84.1293,84.5689,1866383,ITW
2016-02-08,83.5587,84.7186,82.9414,84.4286,2372588,ITW
2016-02-09,83.699,85.1582,83.4839,84.5222,1373798,ITW
2016-02-10,84.7747,85.9253,84.279,84.5783,1682030,ITW
2016-02-11,83.1846,84.5315,82.6093,83.8113,1779029,ITW
2016-02-12,84.597,86.1498,84.2416,85.944,1587273,ITW
2016-02-16,87.001,87.6557,85.7569,87.4967,2250254,ITW
2016-02-17,87.927,89.0588,87.7306,88.7969,2767737,ITW
2016-02-18,88.9559,89.6575,88.6379,89.3956,1668619,ITW
2016-02-19,88.9934,89.6949,88.2263,89.6668,2579630,ITW
2016-02-22,90.0316,91.0512,89.9942,90.2,1641175,ITW
2016-02-23,89.9755,90.3216,88.5631,88.6286,1558393,ITW
2016-02-24,87.5716,88.4508,86.9823,88.1234,2790171,ITW
2016-02-25,88.5257,88.9513,87.8989,88.8437,1582952,ITW
2016-02-26,89.3301,89.5452,88.6379,88.7969,1276539,ITW
2016-02-29,88.984,89.4891,88.1609,88.1609,1566661,ITW
2016-03-01,88.984,90.8454,88.5952,90.5835,1202206,ITW
2016-03-02,90.1719,90.808,89.8914,90.7519,1122755,ITW
2016-03-03,90.6209,90.7893,89.6575,90.331,1631987,ITW
2016-03-04,90.5087,91.7715,90.0036,91.416,1545995,ITW
2016-03-07,90.7332,91.7019,90.7332,91.4628,1377665,ITW
2016-03-08,91.0232,91.257,90.2094,90.8267,1302934,ITW
2016-03-09,91.1073,91.416,90.331,90.6209,1312646,ITW
2016-03-10,90.967,91.3225,89.9194,90.7893,1348752,ITW
2016-03-11,91.6405,92.2953,91.4721,91.8276,1474454,ITW
2016-03-14,91.4628,92.1363,91.1635,91.706,1306899,ITW
2016-03-15,90.8267,91.6592,90.4853,91.6499,1314184,ITW
2016-03-16,91.5002,92.3795,91.2664,91.9679,1285580,ITW
2016-03-17,92.0895,94.5122,92.0521,94.1754,2363663,ITW
2016-03-18,94.3625,94.7741,93.8293,94.7741,2781281,ITW
2016-03-21,94.5028,95.326,94.1381,95.1763,1688967,ITW
2016-03-22,94.8863,95.8498,94.6525,95.6721,1696794,ITW
2016-03-23,95.6908,95.8311,95.1108,95.5037,1731118,ITW
2016-03-24,94.8863,95.2418,94.6805,94.8396,1576622,ITW
2016-03-28,94.9331,95.1576,94.6244,94.8518,1442062,ITW
2016-03-29,94.4474,95.5289,94.3627,95.3785,1609450,ITW
2016-03-30,96.0368,96.8175,95.8863,96.5259,1725825,ITW
2016-03-31,96.4601,96.8551,95.9334,96.3472,1234209,ITW
2016-04-01,95.6935,97.4476,95.3314,97.2877,1170517,ITW
2016-04-04,97.3159,97.5323,96.2532,96.5635,1444778,ITW
2016-04-05,95.971,96.2626,95.3314,95.7453,1032849,ITW
2016-04-06,95.7641,96.6858,94.7953,96.6011,1374563,ITW
2016-04-07,95.9992,97.2595,95.9193,96.4601,2046006,ITW
2016-04-08,97.457,98.153,96.6764,97.0714,1123775,ITW
2016-04-11,97.2219,98.1436,96.9491,96.9585,1032828,ITW
2016-04-12,97.2031,98.7549,97.1278,98.1718,1345927,ITW
2016-04-13,98.6609,98.802,97.9555,98.7267,1863495,ITW
2016-04-14,98.896,99.3193,98.407,98.6891,1133175,ITW
2016-04-15,98.802,98.9807,98.5621,98.6421,1251139,ITW
2016-04-18,98.2,99.1876,98.2,99.0371,1326124,ITW
2016-04-19,99.3945,99.8742,99.0371,99.3851,2090943,ITW
2016-04-20,98.4634,99.3663,97.5041,98.1436,2930375,ITW
2016-04-21,98.3881,99.8224,98.1154,98.3505,2086757,ITW
2016-04-22,98.5668,99.15,98.0213,98.4352,1765634,ITW
2016-04-25,98.2753,98.6045,97.8803,98.2659,1315621,ITW
2016-04-26,98.5574,99.1594,97.8614,99.15,1488898,ITW
2016-04-27,99.3663,99.7237,98.6327,99.2158,1124380,ITW
2016-04-28,98.4728,99.3757,98.0966,98.3505,1279337,ITW
2016-04-29,97.9649,98.6609,97.4664,98.3035,1768632,ITW
2016-05-02,98.0401,98.8584,96.7798,98.7267,1389550,ITW
2016-05-03,98.3223,98.5214,97.711,98.2565,1503982,ITW
2016-05-04,97.9555,98.0966,97.1467,97.3724,1255075,ITW
2016-05-05,97.7768,98.1436,96.8551,97.0244,1369493,ITW
2016-05-06,96.968,97.9931,96.8833,97.9931,979643,ITW
2016-05-09,97.7862,98.1812,97.2689,97.8991,990444,ITW
2016-05-10,98.0872,99.3851,97.6639,99.0747,1181550,ITW
2016-05-11,99.0183,99.3757,98.0778,98.0778,947580,ITW
2016-05-12,98.3035,98.7832,97.5981,98.3129,1488422,ITW
2016-05-13,98.2,98.5951,96.6106,96.8551,1247943,ITW
2016-05-16,97.1184,98.3411,97.0244,98.0966,1192350,ITW
2016-05-17,98.0778,98.8866,97.2501,97.6545,1509912,ITW
2016-05-18,97.4476,98.1248,96.5729,97.1655,1090439,ITW
2016-05-19,96.4789,97.1561,95.6324,96.6482,1233806,ITW
2016-05-20,97.1937,97.6113,96.8833,97.0056,1269221,ITW
2016-05-23,96.8363,97.3724,96.4883,97.0996,925937,ITW
2016-05-24,97.6827,98.9242,96.5071,98.6703,931818,ITW
2016-05-25,98.8396,99.6014,98.6703,98.8866,1286552,ITW
2016-05-26,99.0371,99.5262,98.7455,98.9995,834611,ITW
2016-05-27,98.9901,99.2252,98.5998,99.0747,836069,ITW
2016-05-31,99.197,99.8271,98.6797,99.7237,2029350,ITW
2016-06-01,98.9525,100.4009,98.3787,100.3538,2725277,ITW
2016-06-02,100.1093,100.7489,99.6296,100.7489,1376115,ITW
2016-06-03,100.7489,100.984,100.1375,100.8335,1239214,ITW
2016-06-06,100.9181,101.5765,100.7771,101.3508,1080715,ITW
2016-06-07,101.2661,102.5735,101.2661,102.075,1797743,ITW
2016-06-08,102.169,103.0249,101.9903,102.8838,1422456,ITW
2016-06-09,102.1032,102.4982,101.3712,102.3289,1482155,ITW
2016-06-10,101.6518,102.091,101.2097,101.6612,1279826,ITW
2016-06-13,100.4009,100.7865,99.3193,99.3475,3368699,ITW
2016-06-14,99.1123,99.8742,98.6958,99.4133,1876877,ITW
2016-06-15,99.8648,100.1093,98.7691,98.9242,2201254,ITW
2016-06-16,98.6703,99.2816,97.6827,99.0465,1677230,ITW
2016-06-17,99.197,100.1093,98.8725,99.9212,2115160,ITW
2016-06-20,100.6736,101.767,100.3538,100.3821,1532510,ITW
2016-06-21,100.2974,100.3915,99.6673,99.7613,1180207,ITW
2016-06-22,99.8742,100.3444,99.4603,99.5074,1445341,ITW
2016-06-23,100.0247,100.4667,99.6108,100.4667,1488648,ITW
2016-06-24,97.1467,97.8897,95.1904,95.6418,3068689,ITW
2016-06-27,94.8988,94.9364,92.4723,92.8326,2786933,ITW
2016-06-28,94.0243,95.1026,93.6649,95.0837,1944834,ITW
2016-06-29,96.2281,96.474,95.7174,96.3038,1495429,ITW
2016-06-30,96.6064,98.517,96.6064,98.517,1609896,ITW
2016-07-01,98.6589,99.7135,98.4981,99.1318,1603116,ITW
2016-07-05,98.6116,98.6963,97.6752,98.2805,1418605,ITW
2016-07-06,97.8455,99.5621,97.4908,99.4723,1811238,ITW
2016-07-07,99.652,100.5411,99.302,100.1816,1641748,ITW
2016-07-08,101.0234,102.6081,100.9099,102.4895,1630412,ITW
2016-07-11,102.8867,103.5072,102.6881,103.1042,1098896,ITW
2016-07-12,103.8231,104.1919,103.3676,104.0595,1291402,ITW
2016-07-13,104.5419,104.7783,103.4731,104.5986,1708897,ITW
2016-07-14,105.412,105.7242,105.0053,105.0337,1322145,ITW
2016-07-15,105.431,105.5161,104.7594,105.1945,1230788,ITW
2016-07-18,105.0905,105.2513,104.3055,104.6648,919876,ITW
2016-07-19,104.2203,105.1378,103.9082,105.0905,1290732,ITW
2016-07-20,106.4052,108.3157,106.0836,108.032,2947031,ITW
2016-07-21,107.9752,108.7886,107.5307,107.8239,2255583,ITW
2016-07-22,107.8523,108.4481,107.5685,108.3725,1420028,ITW
2016-07-25,108.3725,108.6089,107.8807,108.59,993508,ITW
2016-07-26,108.7413,109.6966,108.2968,109.621,1316863,ITW
2016-07-27,109.6872,110.0182,108.5295,109.4791,1197792,ITW
2016-07-28,109.2143,109.4602,108.0793,109.1102,989301,ITW
2016-07-29,109.0724,109.4696,108.3536,109.1481,856442,ITW
2016-08-01,108.6941,109.5831,108.1171,109.1859,1302729,ITW
2016-08-02,109.1575,109.6777,107.8144,108.8454,1848697,ITW
2016-08-03,109.1575,109.1575,108.4387,108.9116,925767,ITW
2016-08-04,108.7603,110.1033,108.4009,109.3751,1112949,ITW
2016-08-05,109.8007,110.5384,109.5264,110.51,1077238,ITW
2016-08-08,110.8316,111.2856,110.5384,111.0965,1626838,ITW
2016-08-09,111.2005,111.6829,110.964,111.6829,1416925,ITW
2016-08-10,111.9666,111.9666,110.9167,111.418,1143990,ITW
2016-08-11,111.5221,112.6287,111.418,112.4395,1002152,ITW
2016-08-12,112.4111,112.7327,111.9004,112.449,866276,ITW
2016-08-15,112.4111,113.3475,112.4111,112.8178,967574,ITW
2016-08-16,112.5152,112.6854,111.9193,111.9477,927213,ITW
2016-08-17,111.8531,112.6192,111.6072,112.5436,1096328,ITW
2016-08-18,112.3639,112.5436,111.9761,112.5341,938877,ITW
2016-08-19,112.2504,113.3475,111.8437,113.1583,1314858,ITW
2016-08-22,112.7611,113.3002,112.553,113.2624,994037,ITW
2016-08-23,113.2624,113.9718,113.2056,113.2908,1226608,ITW
2016-08-24,113.234,113.4516,112.7895,113.0543,1218748,ITW
2016-08-25,112.6665,113.234,112.4206,112.9313,1172033,ITW
2016-08-26,113.1583,114.2366,112.6192,113.1489,1347483,ITW
2016-08-29,113.2246,114.1325,113.1045,113.9623,1057725,ITW
2016-08-30,113.9528,113.9528,113.3712,113.6596,1162401,ITW
2016-08-31,113.4421,113.4799,112.3166,112.4111,1604732,ITW
2016-09-01,112.4206,113.1678,111.645,113.1583,1427161,ITW
2016-09-02,116.8092,116.8092,113.4516,114.5582,1519351,ITW
2016-09-06,114.473,114.7379,112.6192,113.3286,2117495,ITW
2016-09-07,113.0259,113.2813,112.5909,113.1773,1062590,ITW
2016-09-08,112.7044,113.3948,112.4774,112.5719,1268272,ITW
2016-09-09,111.6923,111.9099,109.5075,109.5075,1800424,ITW
2016-09-12,108.9021,111.645,108.6846,111.3802,1542391,ITW
2016-09-13,110.4627,111.0302,109.1953,109.4223,2287220,ITW
2016-09-14,109.4507,110.1932,109.2616,109.829,1591949,ITW
2016-09-15,109.7818,111.262,109.5548,110.9924,981391,ITW
2016-09-16,110.6046,110.633,109.5453,109.8953,1743775,ITW
2016-09-19,110.6614,111.5883,110.3871,110.8127,999202,ITW
2016-09-20,111.5221,112.5057,111.418,111.9855,1731986,ITW
2016-09-21,112.3639,112.7516,111.3991,112.6098,1537892,ITW
2016-09-22,113.6029,114.0239,113.1394,113.2056,998214,ITW
2016-09-23,112.8841,112.9597,111.3234,111.4275,1112820,ITW
2016-09-26,111.1721,112.2031,110.6614,111.3518,1134021,ITW
2016-09-27,111.314,112.9834,110.9357,112.553,1582167,ITW
2016-09-28,112.9144,114.1887,112.7338,114.1317,1473222,ITW
2016-09-29,113.7132,114.6261,113.1616,113.2092,1515060,ITW
2016-09-30,113.9605,114.8259,113.4374,113.97,1962318,ITW
2016-10-03,113.523,115.0161,113.2853,114.0176,1587562,ITW
2016-10-04,113.7513,114.2363,112.8763,113.2282,1724092,ITW
2016-10-05,113.7893,114.1222,113.1997,113.4279,999648,ITW
2016-10-06,113.2377,113.8559,112.8668,113.7037,1070753,ITW
2016-10-07,113.5135,113.7228,111.3166,111.4593,2175563,ITW
2016-10-10,111.8207,112.6861,110.4703,110.708,1824170,ITW
2016-10-11,110.4227,110.708,108.2449,109.4051,3983324,ITW
2016-10-12,109.6048,111.4593,109.5383,111.0789,1781234,ITW
2016-10-13,110.3466,110.5273,109.8236,110.1659,1297914,ITW
2016-10-14,111.3357,111.3357,110.1945,110.2135,1195287,ITW
2016-10-17,110.3086,111.0314,110.223,110.3847,1500303,ITW
2016-10-18,111.136,111.4023,109.329,109.4432,1790512,ITW
2016-10-19,109.9092,110.2515,109.4241,110.0518,2659677,ITW
2016-10-20,108.1498,109.3671,106.3619,107.7313,3766977,ITW
2016-10-21,106.6472,108.2068,106.6377,107.5221,2427425,ITW
2016-10-24,107.9406,108.2734,106.9705,107.5506,2232368,ITW
2016-10-25,107.1607,107.5887,106.3619,106.3619,1807257,ITW
2016-10-26,106.2097,109.0057,106.0385,107.8264,2324629,ITW
2016-10-27,108.0357,108.3495,106.7708,107.7694,1668964,ITW
2016-10-28,107.9501,109.1388,107.7028,108.2639,1264663,ITW
2016-10-31,108.7299,108.7679,107.9748,108.0071,1465314,ITW
2016-11-01,108.0071,108.2734,106.0671,106.6282,1400542,ITW
2016-11-02,106.7518,108.4066,106.3714,107.8645,2484089,ITW
2016-11-03,108.2449,108.3305,107.5887,107.9976,1322876,ITW
2016-11-04,108.0642,109.3386,107.6838,108.4351,1945405,ITW
2016-11-07,109.6714,111.5449,109.3671,111.4213,1605432,ITW
2016-11-08,111.2406,113.057,110.9648,111.9729,1462828,ITW
2016-11-09,110.7651,115.6914,110.3191,115.2158,2558188,ITW
2016-11-10,115.6343,117.5363,115.6248,117.213,2256059,ITW
2016-11-11,116.747,118.1069,116.5187,117.8407,1655591,ITW
2016-11-14,118.3827,118.8487,117.2225,117.4603,1482187,ITW
2016-11-15,117.232,118.8582,116.5948,118.8487,1346506,ITW
2016-11-16,118.5254,119.0199,117.8321,118.4683,1309226,ITW
2016-11-17,118.4018,118.8582,117.8311,118.0118,1161795,ITW
2016-11-18,117.8692,118.2971,117.1845,117.8882,1064827,ITW
2016-11-21,117.3176,118.3447,117.2225,117.4317,1897400,ITW
2016-11-22,117.4698,118.5159,117.1559,118.3447,1569872,ITW
2016-11-23,118.3827,119.1055,118.3162,118.8202,1172732,ITW
2016-11-25,118.8773,119.6096,118.63,119.6096,464967,ITW
2016-11-28,119.2672,119.5905,118.6205,118.7536,906198,ITW
2016-11-29,118.4874,119.9805,118.0499,119.4574,1222883,ITW
2016-11-30,120.1231,121.3594,119.0485,119.0485,2457674,ITW
2016-12-01,119.543,120.0851,118.7822,119.1626,2443064,ITW
2016-12-02,118.4874,119.6096,117.4507,119.0675,1918577,ITW
2016-12-05,119.581,120.4179,119.3147,119.9329,1661571,ITW
2016-12-06,119.9234,120.4845,119.2672,120.2943,1011684,ITW
2016-12-07,120.0565,121.7208,119.9614,121.6637,1021176,ITW
2016-12-08,121.6352,121.6923,119.9234,120.5701,1393627,ITW
2016-12-09,120.2753,120.7983,119.3147,120.7983,1157384,ITW
2016-12-12,120.7983,121.3309,120.1992,120.7698,803626,ITW
2016-12-13,121.0931,121.3689,119.4193,119.9805,1247504,ITW
2016-12-14,120.0185,120.3038,117.8407,118.0784,1640324,ITW
2016-12-15,117.8597,120.1516,117.7931,118.9438,1364333,ITW
2016-12-16,118.9534,119.6191,118.0689,118.8012,3206562,ITW
2016-12-19,119.0389,119.8188,118.5729,119.7902,1048170,ITW
2016-12-20,120.3228,120.5225,119.4431,119.7522,836553,ITW
2016-12-21,119.6476,119.7427,118.592,118.592,859755,ITW
2016-12-22,118.5349,118.8392,117.698,118.5444,821407,ITW
2016-12-23,118.7917,119.0485,118.5064,118.7346,436098,ITW
2016-12-27,118.9534,119.3908,118.668,119.077,498203,ITW
2016-12-28,119.2681,119.5071,117.1459,117.2415,991868,ITW
2016-12-29,117.5761,117.9549,116.6296,117.0981,905593,ITW
2016-12-30,117.5665,117.5665,116.4862,117.0694,830406,ITW
2017-01-03,118.2835,118.6085,116.362,117.1267,1299192,ITW
2017-01-04,117.6334,117.8629,117.0025,117.5761,1135010,ITW
2017-01-05,117.5378,118.1879,115.3869,116.2568,1480523,ITW
2017-01-06,116.5436,117.7864,116.0561,117.4709,958611,ITW
2017-01-09,117.2797,117.8055,116.8113,116.8973,980874,ITW
2017-01-10,116.9738,117.4852,116.4289,117.1745,1560537,ITW
2017-01-11,117.1076,117.8533,116.6488,117.7386,1139016,ITW
2017-01-12,117.5761,117.7576,114.775,117.2128,1287141,ITW
2017-01-13,117.2128,118.2166,117.2128,117.9585,1021616,ITW
2017-01-17,117.3371,117.8294,116.8686,117.4135,964728,ITW
2017-01-18,117.5283,118.5703,117.5283,118.2166,989597,ITW
2017-01-19,118.1592,118.7902,117.2128,117.9393,1145641,ITW
2017-01-20,118.3026,118.9431,117.8629,118.293,1109701,ITW
2017-01-23,118.1592,118.6659,117.729,118.5894,1145748,ITW
2017-01-24,118.9527,121.8875,118.4078,121.4669,2431157,ITW
2017-01-25,123.4267,124.4304,119.3446,122.9104,3539395,ITW
2017-01-26,123.073,124.3157,121.5816,122.5663,1915635,ITW
2017-01-27,122.6236,123.9333,122.6236,123.1877,1175972,ITW
2017-01-30,123.1494,123.1877,122.0978,123.1207,1483926,ITW
2017-01-31,122.834,122.9678,120.9889,121.6007,1664175,ITW
2017-02-01,121.5434,122.2847,120.4153,121.2948,1371432,ITW
2017-02-02,121.0271,121.7441,120.5109,121.3904,964428,ITW
2017-02-03,121.9831,122.0405,120.9029,121.6103,1486894,ITW
2017-02-06,121.4669,122.1552,121.2375,121.6868,741044,ITW
2017-02-07,121.9258,122.3464,121.2279,121.3522,1114630,ITW
2017-02-08,121.3331,121.7824,120.9507,121.5243,759251,ITW
2017-02-09,121.6963,122.6141,121.5529,121.6581,1164117,ITW
2017-02-10,122.0214,122.4611,121.5816,122.3655,725736,ITW
2017-02-13,122.6906,123.9333,122.6906,123.6752,897696,ITW
2017-02-14,123.6083,124.0002,122.8818,123.8951,960954,ITW
2017-02-15,123.5031,124.2584,123.2259,124.048,838350,ITW
2017-02-16,124.115,124.5691,123.6943,124.526,1185592,ITW
2017-02-17,123.484,124.6216,122.3942,124.5738,1939513,ITW
2017-02-21,124.2297,125.1399,123.8952,124.6694,1502850,ITW
2017-02-22,124.0385,125.0901,123.9429,124.3922,1299572,ITW
2017-02-23,124.7364,125.0996,123.6752,124.679,1588962,ITW
2017-02-24,124.2775,125.8835,123.8664,125.8835,1661291,ITW
2017-02-27,125.6923,126.199,125.3004,126.0747,1125107,ITW
2017-02-28,125.8166,126.3806,125.5394,126.199,2274674,ITW
2017-03-01,127.4131,129.2868,127.3653,128.9809,1884027,ITW
2017-03-02,128.589,128.9618,127.9771,128.3308,1661050,ITW
2017-03-03,128.1588,128.522,127.4705,128.4169,1033857,ITW
2017-03-06,127.6425,128.522,127.5661,128.2352,1256224,ITW
2017-03-07,127.9006,128.4456,127.5087,128.0058,1167032,ITW
2017-03-08,127.9867,128.727,127.8433,127.9867,869808,ITW
2017-03-09,127.7859,128.1588,126.524,127.0976,1154358,ITW
2017-03-10,128.0154,128.1779,127.1167,128.1205,976664,ITW
2017-03-13,128.1205,128.522,127.719,128.3595,890487,ITW
2017-03-14,127.7381,127.872,126.8778,127.3749,913638,ITW
2017-03-15,128.0154,129.9464,127.8242,129.4971,1002036,ITW
2017-03-16,129.1625,130.0325,128.197,128.5603,1001661,ITW
2017-03-17,129.0574,129.8126,128.5985,129.5354,2867715,ITW
2017-03-20,129.7457,130.042,129.0765,129.2677,915564,ITW
2017-03-21,129.7457,129.9847,127.3749,127.6043,1109137,ITW
2017-03-22,127.5661,128.1396,127.0403,127.958,819626,ITW
2017-03-23,127.8337,128.4742,127.2028,127.5661,1207766,ITW
2017-03-24,127.5852,128.283,126.524,126.9256,1215419,ITW
2017-03-27,125.1474,126.2946,123.484,125.8453,1734689,ITW
2017-03-28,126.0174,127.5947,125.1092,127.0594,1476121,ITW
2017-03-29,126.8865,127.0883,126.3389,126.7616,947625,ITW
2017-03-30,126.5503,127.8376,126.4734,127.3957,752485,ITW
2017-03-31,127.1363,128.1258,126.9154,127.2612,1096051,ITW
2017-04-03,127.7415,128.1354,125.5704,126.4062,1945541,ITW
2017-04-04,126.4062,126.7136,125.7914,126.435,981306,ITW
2017-04-05,127.0018,127.9433,125.8202,125.9066,1190353,ITW
2017-04-06,126.118,127.1459,125.6857,126.4446,958898,ITW
2017-04-07,126.2909,127.1171,126.2717,126.5503,725327,ITW
2017-04-10,126.5311,127.559,126.5311,127.0402,927499,ITW
