date,open,high,low,close,volume,Name
2015-08-13,23.1819,23.2308,22.8989,22.9575,6922146,NVDA
2015-08-14,22.9379,23.1136,22.8013,22.977,5366261,NVDA
2015-08-17,22.9379,22.9379,22.5475,22.8306,6846973,NVDA
2015-08-18,22.7595,22.9163,22.4458,22.6223,7177055,NVDA
2015-08-19,22.5929,22.8428,22.289,22.534,6231842,NVDA
2015-08-20,22.2792,22.387,21.6127,21.7205,10673329,NVDA
2015-08-21,21.5637,21.9263,21.0246,21.0442,9566639,NVDA
2015-08-24,19.868,21.3971,19.6033,20.2993,17057073,NVDA
2015-08-25,21.1912,21.2696,19.8778,19.8778,15567110,NVDA
2015-08-26,20.5247,21.3971,20.3679,21.3774,15374439,NVDA
2015-08-27,21.6029,22.191,21.4755,22.1812,11594083,NVDA
2015-08-28,22.1714,22.4164,22.0195,22.2792,8023632,NVDA
2015-08-31,22.1812,22.3282,21.941,22.0342,5483810,NVDA
2015-09-01,21.3971,21.7597,20.9756,21.1324,8835220,NVDA
2015-09-02,21.6911,21.7793,21.348,21.7695,8601065,NVDA
2015-09-03,22.093,22.2008,21.7891,21.8283,6563938,NVDA
2015-09-04,21.4559,21.7989,21.3088,21.3186,7200245,NVDA
2015-09-08,21.8381,22.3184,21.7519,22.2302,5961218,NVDA
2015-09-09,22.2988,22.485,21.7401,21.7891,7234849,NVDA
2015-09-10,21.6617,22.4066,21.5588,22.1322,8926896,NVDA
2015-09-11,21.8871,22.3478,21.794,22.2008,7539608,NVDA
2015-09-14,22.3086,22.3772,22.1225,22.24,4811636,NVDA
2015-09-15,22.2498,22.6027,22.1812,22.485,8199412,NVDA
2015-09-16,22.4458,22.7693,22.2743,22.6419,4337684,NVDA
2015-09-17,23.0339,23.2398,22.7987,22.8477,6717769,NVDA
2015-09-18,22.534,23.0241,22.3968,22.8281,8160255,NVDA
2015-09-21,22.8575,23.1123,22.7399,23.0633,7046616,NVDA
2015-09-22,22.5635,22.7203,22.3135,22.436,5708923,NVDA
2015-09-23,22.4556,22.6811,22.3675,22.5438,4040849,NVDA
2015-09-24,22.4066,23.2104,22.0538,22.9751,9561031,NVDA
2015-09-25,23.2594,23.5926,22.9163,23.1418,9242268,NVDA
2015-09-28,23.1418,23.2839,22.6909,22.8379,9889576,NVDA
2015-09-29,23.0829,23.279,22.7595,23.2398,9518373,NVDA
2015-09-30,23.4554,24.1905,23.3182,24.1611,13909541,NVDA
2015-10-01,24.1611,24.2297,23.0045,23.6906,12232427,NVDA
2015-10-02,23.5632,24.3087,23.3182,24.3082,9653639,NVDA
2015-10-05,24.465,25.2197,24.3376,24.9159,12050571,NVDA
2015-10-06,24.6512,25.3471,24.5532,25.2393,11360526,NVDA
2015-10-07,25.2981,25.7588,24.8864,25.504,7753799,NVDA
2015-10-08,25.3961,25.7195,24.9649,25.651,11501741,NVDA
2015-10-09,25.5138,25.7588,25.0727,25.553,10581210,NVDA
2015-10-12,25.5824,25.9744,25.3912,25.8274,5689727,NVDA
2015-10-13,25.6216,26.0283,25.5334,25.8764,7461071,NVDA
2015-10-14,25.9058,27.2339,25.8764,26.8174,15304756,NVDA
2015-10-15,26.8664,27.4349,26.5919,26.886,13151151,NVDA
2015-10-16,26.9742,27.5623,26.9056,27.3075,11209897,NVDA
2015-10-19,27.3957,27.5182,26.9448,27.2585,7367780,NVDA
2015-10-20,27.1408,27.3467,26.935,27.2192,6620614,NVDA
2015-10-21,27.3859,27.5525,26.8174,26.8664,9667049,NVDA
2015-10-22,27.18,27.925,27.1408,27.8368,7672091,NVDA
2015-10-23,28.0818,28.2092,27.6603,28.023,9544357,NVDA
2015-10-26,28.0426,28.1112,27.6407,27.8956,6185935,NVDA
2015-10-27,27.7583,28.0499,27.7387,27.876,5206678,NVDA
2015-10-28,28.0524,28.1014,27.6407,28.1014,5425852,NVDA
2015-10-29,27.6505,27.9348,27.082,27.131,8179177,NVDA
2015-10-30,27.4251,28.0034,27.2192,27.8073,7528965,NVDA
2015-11-02,27.8956,28.1602,27.7289,28.1308,4752197,NVDA
2015-11-03,27.9642,28.121,27.6211,27.9348,9419230,NVDA
2015-11-04,27.8564,28.0622,27.3467,27.4741,11056571,NVDA
2015-11-05,27.6113,27.6848,27.082,27.1604,11969974,NVDA
2015-11-06,29.8461,31.3065,29.2286,30.9243,29306777,NVDA
2015-11-09,30.6204,30.8753,30.3558,30.7871,12314225,NVDA
2015-11-10,30.3852,30.5518,29.5521,30.199,13806497,NVDA
2015-11-11,30.2186,30.4342,29.7971,29.9049,15503157,NVDA
2015-11-12,29.8363,30.1107,29.6697,29.7971,7277017,NVDA
2015-11-13,29.8265,29.9539,29.062,29.209,7323501,NVDA
2015-11-16,29.5913,29.8167,29.356,29.7971,8607008,NVDA
2015-11-17,29.8755,30.0519,29.6731,29.7971,6426235,NVDA
2015-11-18,29.9201,30.5694,29.5905,30.5301,8755358,NVDA
2015-11-19,30.6383,30.9236,30.3922,30.6186,6351803,NVDA
2015-11-20,30.8449,31.0614,30.658,30.8843,5993587,NVDA
2015-11-23,31.1401,31.1401,30.3087,30.4219,6063751,NVDA
2015-11-24,30.4219,30.9335,30.2841,30.6678,4885692,NVDA
2015-11-25,30.6088,30.9728,30.5203,30.6285,3457476,NVDA
2015-11-27,30.6875,30.9827,30.5301,30.8843,2175202,NVDA
2015-11-30,30.9138,31.3467,30.8843,31.209,8181080,NVDA
2015-12-01,31.4845,32.2519,31.4549,32.2224,10237433,NVDA
2015-12-02,32.2716,32.6061,31.9075,31.9764,7356004,NVDA
2015-12-03,32.2322,32.5667,31.7501,31.9075,6166405,NVDA
2015-12-04,31.9075,33.2653,31.9075,33.2063,11468924,NVDA
2015-12-07,33.1964,33.1964,32.4782,32.5766,8339679,NVDA
2015-12-08,32.1732,33.1571,31.9666,33.0193,7862233,NVDA
2015-12-09,33.0095,33.2063,31.8485,32.183,9316871,NVDA
2015-12-10,32.2814,32.6258,32.1732,32.4487,5914923,NVDA
2015-12-11,32.124,32.3503,31.8977,31.9666,5683038,NVDA
2015-12-14,31.9961,32.2224,31.6616,32.0453,6908645,NVDA
2015-12-15,32.4093,32.6651,32.2322,32.4388,7682354,NVDA
2015-12-16,32.5077,32.7438,32.2224,32.6356,5908874,NVDA
2015-12-17,32.6848,33.0193,32.124,32.1437,6354044,NVDA
2015-12-18,31.9174,32.2421,31.5828,31.6222,9897424,NVDA
2015-12-21,31.9666,32.3995,31.6812,32.365,7105373,NVDA
2015-12-22,32.4684,32.7242,32.2027,32.3995,3250269,NVDA
2015-12-23,32.4487,32.6504,32.3896,32.5225,3063139,NVDA
2015-12-24,32.429,32.7143,32.3798,32.6356,1311231,NVDA
2015-12-28,32.2912,32.6061,31.8387,32.6061,3550703,NVDA
2015-12-29,32.6258,33.2358,32.5372,33.1374,5091512,NVDA
2015-12-30,33.1079,33.3932,32.8422,32.8521,4508570,NVDA
2015-12-31,32.8029,32.9505,32.429,32.429,3713202,NVDA
2016-01-04,31.7698,32.0551,31.5238,31.8485,8951907,NVDA
2016-01-05,32.4487,32.9013,31.9764,32.3601,12256814,NVDA
2016-01-06,31.8288,31.9764,30.658,31.022,11233604,NVDA
2016-01-07,30.2448,30.4543,29.3986,29.7922,16132575,NVDA
2016-01-08,30.1759,30.2054,29.0887,29.1526,9961782,NVDA
2016-01-11,29.1822,29.4085,28.6804,29.2018,10235095,NVDA
2016-01-12,29.7233,30.1267,29.4872,29.6938,11733893,NVDA
2016-01-13,29.9201,30.1169,28.7591,28.7886,12041762,NVDA
2016-01-14,28.1983,28.5328,27.3718,28.2081,15005864,NVDA
2016-01-15,27.0766,27.4013,26.2108,26.6732,21036303,NVDA
2016-01-19,27.2242,27.9917,26.7766,26.8897,11428537,NVDA
2016-01-20,26.3781,27.3816,26.0239,27.0373,12029457,NVDA
2016-01-21,27.3324,27.7752,26.7716,27.3521,12036422,NVDA
2016-01-22,27.8736,28.1786,27.8146,27.9917,6450312,NVDA
2016-01-25,27.9818,28.3016,27.8982,27.9621,6768203,NVDA
2016-01-26,28.0212,28.3557,27.7309,28.2376,5699182,NVDA
2016-01-27,28.1983,28.2819,27.3669,27.9031,5792528,NVDA
2016-01-28,28.1294,28.2278,27.057,27.5981,6919451,NVDA
2016-01-29,27.8342,28.8722,27.726,28.8181,7762622,NVDA
2016-02-01,28.7886,28.9755,28.5426,28.828,7247099,NVDA
2016-02-02,28.5328,28.6804,27.4112,27.6079,8547710,NVDA
2016-02-03,27.8244,27.9917,27.1062,27.7457,8169351,NVDA
2016-02-04,27.785,28.3852,27.48,27.7555,8703450,NVDA
2016-02-05,27.5686,27.8736,25.9255,26.0042,15010685,NVDA
2016-02-08,25.6106,25.7385,24.4497,24.8137,15221320,NVDA
2016-02-09,24.5185,26.1223,24.4005,25.0793,10634314,NVDA
2016-02-10,25.2368,25.9648,24.8826,25.0203,8394980,NVDA
2016-02-11,24.3808,25.1482,24.3808,24.8924,8503635,NVDA
2016-02-12,25.286,25.3647,24.3513,25.3155,8520367,NVDA
2016-02-16,25.6795,26.5945,25.6008,26.5552,12133795,NVDA
2016-02-17,26.8897,27.4702,26.7815,27.2144,19286666,NVDA
2016-02-18,29.4478,30.476,29.4183,29.556,26716489,NVDA
2016-02-19,29.3986,30.2152,29.1723,29.9496,13140732,NVDA
2016-02-22,30.3825,31.3566,30.3235,31.0122,11241697,NVDA
2016-02-23,30.7662,31.3861,30.6186,31.0909,9234450,NVDA
2016-02-24,30.963,31.3545,30.107,31.3074,8421336,NVDA
2016-02-25,31.4254,31.5337,30.8154,31.3762,8740367,NVDA
2016-02-26,31.5238,31.5988,30.8548,31.1696,9049073,NVDA
2016-02-29,31.2141,31.6189,30.9474,30.9672,8083618,NVDA
2016-03-01,31.0462,32.3398,30.9968,32.3398,8717512,NVDA
2016-03-02,32.162,32.6459,32.1028,32.5274,5845933,NVDA
2016-03-03,32.4879,32.6261,31.8065,32.241,7550088,NVDA
2016-03-04,32.4879,32.5175,31.8954,32.1423,4382634,NVDA
2016-03-07,31.9645,32.1818,31.5152,31.9349,6005495,NVDA
2016-03-08,31.609,31.7967,31.2486,31.3523,6873478,NVDA
2016-03-09,31.6288,31.6732,30.9277,31.3325,5569737,NVDA
2016-03-10,31.5202,31.6979,30.6512,31.2832,7152137,NVDA
2016-03-11,31.7473,31.8263,31.372,31.8164,6934986,NVDA
2016-03-14,31.6683,32.0238,31.5202,31.8954,4757868,NVDA
2016-03-15,31.7275,31.9349,31.1746,31.7374,5655420,NVDA
2016-03-16,31.5004,32.794,31.3523,32.6854,9091068,NVDA
2016-03-17,32.5669,32.7249,31.9684,32.4089,8841959,NVDA
2016-03-18,32.794,33.821,32.5866,33.3865,13637802,NVDA
2016-03-21,33.0903,33.4951,32.7348,33.4852,8444539,NVDA
2016-03-22,33.3766,33.658,33.0113,33.426,6050266,NVDA
2016-03-23,33.5741,34.2456,33.426,33.9987,10725171,NVDA
2016-03-24,33.6926,34.1073,33.584,34.0481,6123854,NVDA
2016-03-28,33.9889,34.5418,33.9494,34.3937,6634700,NVDA
2016-03-29,34.2456,35.0257,34.1666,34.9467,6545266,NVDA
2016-03-30,35.0751,35.7959,35.0553,35.3121,9417474,NVDA
2016-03-31,35.4701,35.5491,34.9072,35.1837,9497052,NVDA
2016-04-01,34.9665,35.7169,34.6998,35.6972,8707319,NVDA
2016-04-04,35.9934,36.181,35.2133,35.3516,9848551,NVDA
2016-04-05,35.0356,35.6281,34.8973,35.3022,8489215,NVDA
2016-04-06,34.8578,35.3713,34.1962,35.3516,11334379,NVDA
2016-04-07,35.1244,35.4404,34.8381,34.9862,9452644,NVDA
2016-04-08,35.2726,35.4997,34.8628,35.2133,6398373,NVDA
2016-04-11,35.4207,36.0132,35.3121,35.4306,9688098,NVDA
2016-04-12,35.5491,35.5984,34.6998,35.3911,7319077,NVDA
2016-04-13,35.5491,36.2897,35.5491,36.2798,8767861,NVDA
2016-04-14,36.181,36.5365,36.0329,36.3785,10414131,NVDA
2016-04-15,36.3687,36.9908,36.2521,36.6649,10924273,NVDA
2016-04-18,36.5958,36.5958,36.1514,36.5069,7683044,NVDA
2016-04-19,36.6452,36.7143,35.6281,35.8552,7728777,NVDA
2016-04-20,35.7959,36.2107,35.7564,35.9934,5004434,NVDA
2016-04-21,36.0033,36.1712,35.7959,35.9539,4456989,NVDA
2016-04-22,36.0724,36.3193,35.6922,35.8157,5588539,NVDA
2016-04-25,35.8256,36.1909,35.7268,35.9934,4799765,NVDA
2016-04-26,36.2107,36.6254,35.8651,36.023,5363364,NVDA
2016-04-27,35.9342,36.8624,35.868,36.8427,8809858,NVDA
2016-04-28,36.6155,36.8328,35.6577,35.7466,9530551,NVDA
2016-04-29,35.5984,35.6774,34.6998,35.0849,8047562,NVDA
2016-05-02,35.4207,35.7663,35.2528,35.5491,6401920,NVDA
2016-05-03,35.1442,35.2923,34.8193,35.1244,5600585,NVDA
2016-05-04,34.6998,34.7295,33.9691,34.3246,13144065,NVDA
2016-05-05,34.611,34.9368,34.2752,34.532,6172113,NVDA
2016-05-06,34.4727,34.9813,34.4036,34.8875,4581000,NVDA
2016-05-09,34.9763,35.1244,34.5517,34.8381,8333411,NVDA
2016-05-10,35.0553,35.5688,34.7196,35.5096,6741929,NVDA
2016-05-11,35.6182,36.0033,35.4207,35.6083,8204441,NVDA
2016-05-12,35.8651,36.023,34.4925,35.1244,16763533,NVDA
2016-05-13,38.6991,40.4864,38.5115,40.4667,52756404,NVDA
2016-05-16,40.1606,42.2639,40.0322,41.6615,24325757,NVDA
2016-05-17,41.4739,42.0466,40.9408,41.7504,15709762,NVDA
2016-05-18,41.4739,43.3007,41.4739,42.8169,13526797,NVDA
2016-05-19,42.649,43.3092,42.5898,43.0045,9971981,NVDA
2016-05-20,43.2711,43.9525,43.202,43.7747,9777090,NVDA
2016-05-23,43.9623,44.1302,43.5772,43.8438,10340877,NVDA
2016-05-24,43.9775,45.0467,43.8587,44.9081,10394721,NVDA
2016-05-25,45.0467,45.2348,44.3636,44.72,11469411,NVDA
2016-05-26,44.7992,45.522,44.6705,45.1952,7749081,NVDA
2016-05-27,45.2447,45.5121,45.0962,45.4428,6935389,NVDA
2016-05-31,45.6408,46.3486,45.6111,46.2546,10313131,NVDA
2016-06-01,46.0368,46.7892,45.8982,46.3437,9678267,NVDA
2016-06-02,46.5912,47.0664,46.1358,46.6704,8230202,NVDA
2016-06-03,46.215,46.2744,45.2051,46.017,11526864,NVDA
2016-06-06,46.1358,46.4922,45.5418,45.7794,8062841,NVDA
2016-06-07,46.0566,46.314,45.8487,45.8685,4835017,NVDA
2016-06-08,45.8784,46.0467,45.3437,45.72,5865431,NVDA
2016-06-09,45.5616,46.9773,45.4626,46.908,11804167,NVDA
2016-06-10,46.3536,46.7694,45.6804,45.7398,10000592,NVDA
2016-06-13,45.7893,47.2234,45.7893,46.3239,11889674,NVDA
2016-06-14,46.215,46.6308,45.6952,46.413,7458639,NVDA
2016-06-15,46.7991,47.2941,46.2843,46.8882,7525868,NVDA
2016-06-16,46.5417,47.1555,46.0873,47.0763,6161428,NVDA
2016-06-17,47.1357,47.1456,46.0665,46.2546,11775048,NVDA
2016-06-20,46.9971,47.6901,46.9674,47.0862,7344230,NVDA
2016-06-21,47.2842,47.4129,46.7298,46.7991,5312661,NVDA
2016-06-22,46.8981,47.205,46.6803,46.7595,5065516,NVDA
2016-06-23,47.205,48.0564,47.1753,48.0069,7446994,NVDA
2016-06-24,46.0368,46.8882,44.8487,45.2744,25442111,NVDA
2016-06-27,44.8982,45.2447,44.126,44.7893,11258487,NVDA
2016-06-28,45.6408,45.6902,44.819,45.4428,9547980,NVDA
2016-06-29,45.8388,46.5417,45.72,46.1853,7973264,NVDA
2016-06-30,46.2645,46.8288,45.8883,46.5417,10773475,NVDA
2016-07-01,46.2843,46.8882,46.0368,46.1952,5462198,NVDA
2016-07-05,45.9378,46.9575,45.5715,46.8783,9277061,NVDA
2016-07-06,46.5516,47.4476,46.314,47.1753,6827594,NVDA
2016-07-07,47.4921,48.5713,47.2743,48.403,9884992,NVDA
2016-07-08,48.9178,50.582,48.7297,50.3434,12048273,NVDA
2016-07-11,51.0662,51.878,51.0068,51.5018,11219437,NVDA
2016-07-12,52.076,52.7492,51.4226,52.274,10919045,NVDA
2016-07-13,52.373,52.67,52.175,52.2542,8115130,NVDA
2016-07-14,52.5314,53.2641,52.0958,52.7888,7922283,NVDA
2016-07-15,52.1156,52.4077,51.3246,52.175,10715357,NVDA
2016-07-18,52.8185,52.8977,52.2443,52.4423,6324838,NVDA
2016-07-19,52.4126,53.1941,52.3136,52.9868,9566250,NVDA
2016-07-20,53.165,53.962,52.9472,53.6799,7411502,NVDA
2016-07-21,53.5611,53.7294,52.5116,52.6898,9032697,NVDA
2016-07-22,52.8779,54.1254,52.4918,54.1254,7894165,NVDA
2016-07-25,54.4521,55.254,54.2145,55.1253,7813211,NVDA
2016-07-26,55.6104,56.353,55.5312,56.0659,12862739,NVDA
2016-07-27,56.551,56.65,55.1649,55.5015,11166886,NVDA
2016-07-28,55.6302,56.0362,55.4557,55.6203,5547934,NVDA
2016-07-29,55.8282,56.6797,54.8283,56.5312,10239664,NVDA
2016-08-01,56.7688,56.9767,55.7985,56.1649,7527970,NVDA
2016-08-02,56.4322,56.4619,54.9471,55.4817,7068720,NVDA
2016-08-03,55.4124,55.7391,55.1055,55.6302,7495709,NVDA
2016-08-04,55.8976,56.9173,55.7886,56.6599,6817803,NVDA
2016-08-05,57.3133,57.6499,57.0361,57.6202,9289735,NVDA
2016-08-08,58.4123,58.5509,57.541,58.1548,7626603,NVDA
2016-08-09,58.442,58.8677,58.1548,58.3033,9308559,NVDA
2016-08-10,58.8182,58.9073,57.7427,57.9271,9393453,NVDA
2016-08-11,58.234,59.3528,58.1152,59.1053,17026556,NVDA
2016-08-12,61.2834,62.7486,60.026,62.412,35643642,NVDA
2016-08-15,62.4813,62.8639,61.5113,62.3526,14332617,NVDA
2016-08-16,62.2635,62.3625,61.7883,61.9764,7191345,NVDA
2016-08-17,61.9764,62.115,60.0508,60.5408,14880304,NVDA
2016-08-18,60.4517,61.5804,60.2141,61.4814,8292095,NVDA
2016-08-19,61.4517,62.1051,61.1844,61.6398,7288978,NVDA
2016-08-22,61.8279,61.9883,61.0962,61.8972,6118683,NVDA
2016-08-23,62.527,62.8047,62.2195,62.398,8494058,NVDA
2016-08-24,62.6163,62.646,61.1483,61.4359,7461244,NVDA
2016-08-25,61.4558,61.4855,60.2655,61.0293,10150783,NVDA
2016-08-26,61.188,61.8724,60.702,61.5252,7500624,NVDA
2016-08-29,61.7732,62.0211,61.3814,61.4855,6866279,NVDA
2016-08-30,61.4062,61.7361,60.9598,61.1285,7138622,NVDA
2016-08-31,61.2475,61.4161,60.6623,60.8408,9713642,NVDA
2016-09-01,60.8904,62.8642,60.8408,62.6361,10712305,NVDA
2016-09-02,62.765,62.8345,61.3169,62.0211,8078742,NVDA
2016-09-06,62.2394,62.6063,61.921,62.6063,7670320,NVDA
2016-09-07,62.408,62.714,61.3268,61.6839,9949700,NVDA
2016-09-08,61.6244,62.2294,60.9202,62.1302,7895219,NVDA
2016-09-09,61.4459,61.793,58.5199,59.0356,17443966,NVDA
2016-09-12,58.2521,60.3697,56.8486,60.2556,14956524,NVDA
2016-09-13,60.1068,60.8011,59.0456,59.3828,11794183,NVDA
2016-09-14,59.5216,60.1068,59.0257,59.9085,7984326,NVDA
2016-09-15,60.0077,62.2493,59.8688,62.1798,12884799,NVDA
2016-09-16,62.398,62.7353,61.6145,62.3286,22561149,NVDA
2016-09-19,62.9832,64.7289,62.6956,63.1519,10428207,NVDA
2016-09-20,63.8759,63.8759,62.2294,62.5766,8277832,NVDA
2016-09-21,62.765,64.4512,62.7551,64.3322,8405337,NVDA
2016-09-22,64.7091,64.9075,64.1239,64.4909,7718287,NVDA
2016-09-23,64.5702,64.7587,64.1338,64.4214,6903344,NVDA
2016-09-26,63.6875,64.0743,63.013,63.8164,5751035,NVDA
2016-09-27,63.5684,66.0977,63.5387,65.9985,10068769,NVDA
2016-09-28,66.0977,66.2861,65.3935,66.2366,7994701,NVDA
2016-09-29,66.1274,67.0598,65.5139,66.8515,8417136,NVDA
2016-09-30,67.2185,68.6269,66.8218,67.9624,10748304,NVDA
2016-10-03,67.9624,68.9443,67.7749,67.893,6064853,NVDA
2016-10-04,67.9922,69.1328,67.2383,67.7442,7040645,NVDA
2016-10-05,68.3195,69.0138,67.4665,67.6748,7636009,NVDA
2016-10-06,66.8614,67.278,65.7208,66.792,9005317,NVDA
2016-10-07,67.2383,67.4169,66.1175,66.306,7156502,NVDA
2016-10-10,66.6531,67.0102,65.9291,66.554,7196868,NVDA
2016-10-11,66.3357,66.4349,65.086,65.5918,9713476,NVDA
2016-10-12,65.324,66.2357,64.7785,65.8894,10498025,NVDA
2016-10-13,65.1158,65.2645,63.1816,64.8182,9752910,NVDA
2016-10-14,65.6117,66.058,65.0662,65.453,8265851,NVDA
2016-10-17,65.4431,66.058,64.9868,65.0761,4883160,NVDA
2016-10-18,65.9787,66.4448,65.7109,66.0679,6734274,NVDA
2016-10-19,65.6216,66.2366,65.2844,65.9291,4976462,NVDA
2016-10-20,66.7027,67.397,65.7605,67.1788,7802072,NVDA
2016-10-21,66.9408,67.1094,66.3556,66.9904,6987654,NVDA
2016-10-24,67.4466,70.2139,67.4367,70.1346,8495946,NVDA
2016-10-25,70.0156,71.7116,69.6783,71.2851,9936532,NVDA
2016-10-26,70.69,72.3563,70.6206,71.5728,8344781,NVDA
2016-10-27,72.1183,72.2572,69.8122,70.1048,9716622,NVDA
2016-10-28,70.4421,71.5133,69.8569,69.9858,7271374,NVDA
2016-10-31,70.2139,71.0421,70.1742,70.5809,6309718,NVDA
2016-11-01,70.8388,71.2256,67.7343,68.4881,11830629,NVDA
2016-11-02,69.0138,69.9461,68.077,68.2004,7396231,NVDA
2016-11-03,68.5178,68.5773,66.0977,67.407,7741593,NVDA
2016-11-04,66.9606,68.1712,66.0332,67.0201,8219490,NVDA
2016-11-07,68.984,71.1364,68.9344,70.69,12189524,NVDA
2016-11-08,70.9578,71.1859,69.9263,70.5809,10747107,NVDA
2016-11-09,68.6666,70.323,68.1608,69.3907,11413254,NVDA
2016-11-10,70.9082,70.9181,66.2167,67.2185,21732039,NVDA
2016-11-11,78.863,88.0476,77.8612,87.2541,54383633,NVDA
2016-11-14,87.3731,87.4723,82.9395,82.9594,33719913,NVDA
2016-11-15,83.6041,86.7383,83.247,85.4886,15652258,NVDA
2016-11-16,86.6292,91.8018,85.6425,90.8843,24699644,NVDA
2016-11-17,91.5588,94.0209,89.9123,91.6381,20824744,NVDA
2016-11-18,91.7754,93.5624,91.0529,92.6003,14401499,NVDA
2016-11-21,93.3243,93.5822,91.6481,92.2233,10910868,NVDA
2016-11-22,92.5407,92.9768,91.6282,92.8879,8259232,NVDA
2016-11-23,93.0965,94.6162,92.1528,93.3448,11080857,NVDA
2016-11-25,93.7918,94.4673,92.7886,93.5336,4889078,NVDA
2016-11-28,93.2455,94.1097,92.9773,93.4839,6968370,NVDA
2016-11-29,93.3746,93.8117,91.9144,92.6296,11114187,NVDA
2016-11-30,92.9773,93.5336,91.4873,91.5866,11012545,NVDA
2016-12-01,91.4873,91.5568,84.206,87.057,25888074,NVDA
2016-12-02,85.6762,88.2092,84.5537,87.8616,11957300,NVDA
2016-12-05,89.3913,91.9939,88.4079,91.2687,15057125,NVDA
2016-12-06,91.5965,93.1064,90.9608,92.7687,12469875,NVDA
2016-12-07,92.2224,94.666,91.4873,94.4375,12020093,NVDA
2016-12-08,94.5567,95.9772,92.434,92.8581,9538602,NVDA
2016-12-09,93.5733,93.6428,90.1065,91.2091,9557799,NVDA
2016-12-12,89.2522,89.3516,86.9576,88.994,15033300,NVDA
2016-12-13,89.4907,91.676,89.4509,90.5635,9694874,NVDA
2016-12-14,91.9244,96.4639,90.9608,95.8083,24599538,NVDA
2016-12-15,96.2553,99.2751,95.9573,98.0533,18663653,NVDA
2016-12-16,99.1659,100.0301,97.0759,99.742,27238183,NVDA
2016-12-19,99.0367,101.7683,98.3414,100.9539,18616431,NVDA
2016-12-20,103.8843,105.4239,103.4273,104.4703,21201433,NVDA
2016-12-21,104.9372,105.2451,103.02,105.1259,14403361,NVDA
2016-12-22,106.1093,108.1457,105.8213,106.3974,17965259,NVDA
2016-12-23,105.6723,109.1043,105.563,109.0497,16192331,NVDA
2016-12-27,111.3145,116.5792,110.4801,116.5395,29856842,NVDA
2016-12-28,118.8043,119.1321,107.9669,108.5232,57394116,NVDA
2016-12-29,104.2021,110.7483,102.1161,110.6887,54384182,NVDA
2016-12-30,110.6092,111.1754,105.5928,106.0299,30323259,NVDA
2017-01-03,103.7054,105.6623,98.7188,101.3314,37549876,NVDA
2017-01-04,102.7121,104.7981,100.8545,103.6955,29980506,NVDA
2017-01-05,103.8346,105.116,100.3777,101.0631,24607382,NVDA
2017-01-06,102.1658,103.5564,100.5267,102.4141,20571416,NVDA
2017-01-09,102.8114,107.2815,102.8114,106.5663,22906225,NVDA
2017-01-10,107.0928,108.4636,104.9273,105.7617,22022969,NVDA
2017-01-11,105.2948,105.4935,103.4571,104.4604,13141588,NVDA
2017-01-12,103.5366,104.0035,100.9439,102.7518,15640414,NVDA
2017-01-13,102.9108,104.3015,102.3744,102.7419,11445543,NVDA
2017-01-17,102.3148,102.5134,99.9009,100.4373,14515259,NVDA
2017-01-18,99.5731,102.5432,98.4506,102.2651,16360615,NVDA
2017-01-19,102.3843,105.7517,102.2949,104.4604,16121778,NVDA
2017-01-20,105.3743,106.0895,102.434,103.318,12300557,NVDA
2017-01-23,103.1094,105.1955,103.0101,104.3909,9247639,NVDA
2017-01-24,104.7981,106.8643,104.2021,106.616,10701271,NVDA
2017-01-25,108.3245,108.5729,105.6272,107.0729,13084499,NVDA
2017-01-26,107.1822,109.2185,105.9901,108.9205,11469970,NVDA
2017-01-27,109.1987,111.1456,108.1258,111.0264,11799929,NVDA
2017-01-30,110.1821,110.2715,107.1927,109.2881,12400084,NVDA
2017-01-31,108.2252,109.3179,107.4802,108.4536,9068865,NVDA
2017-02-01,109.8443,113.3608,109.1291,113.1919,14750082,NVDA
2017-02-02,112.5462,114.97,111.3145,114.6223,12081040,NVDA
2017-02-03,114.6819,115.1289,113.1422,113.6191,9318633,NVDA
2017-02-06,113.2416,116.5456,113.2416,116.5296,12669205,NVDA
2017-02-07,117.9103,120.1155,117.1156,118.3375,18655567,NVDA
2017-02-08,117.6123,118.5163,115.6058,117.8209,11239487,NVDA
2017-02-09,118.0692,118.2679,114.8309,115.6058,21064178,NVDA
2017-02-10,119.1321,119.897,111.8509,112.8641,41277341,NVDA
2017-02-13,112.6356,113.2217,107.4802,107.659,29518071,NVDA
2017-02-14,107.2716,109.4172,105.5829,108.0563,21265787,NVDA
2017-02-15,108.1755,109.0695,107.0431,108.2748,9325512,NVDA
2017-02-16,108.6623,108.7119,104.9571,106.5365,16179386,NVDA
2017-02-17,105.9901,106.6954,104.0929,106.5166,14093465,NVDA
2017-02-21,107.51,110.49,107.5,110.3311,13798783,NVDA
2017-02-22,110.8184,111.1963,109.3961,110.1619,10844256,NVDA
2017-02-23,104.9303,105.8155,99.1418,99.9474,39822213,NVDA
2017-02-24,96.5459,101.4492,95.1833,100.9122,25747597,NVDA
2017-02-27,101.6482,104.4529,101.0116,103.8462,17885019,NVDA
2017-02-28,104.2341,104.632,100.2309,100.9321,15633968,NVDA
2017-03-01,103.2296,103.8064,100.564,102.235,12620139,NVDA
2017-03-02,101.7178,102.2847,98.356,98.4654,18858278,NVDA
2017-03-03,98.0378,98.2367,95.7005,97.8985,21636424,NVDA
2017-03-06,96.4365,97.5703,94.6561,97.1426,22089169,NVDA
