date,open,high,low,close,volume,Name
2017-04-10,82.5351,83.12,81.8831,82.3433,15081616,JPM
2017-04-11,82.0173,82.257,81.3078,82.1995,14690492,JPM
2017-04-12,82.3912,82.4104,81.5283,81.8831,14730636,JPM
2017-04-13,81.979,83.4076,80.9243,80.9243,30529763,JPM
2017-04-17,80.9626,82.5351,80.8955,82.3241,19071650,JPM
2017-04-18,81.8447,82.1036,81.2503,81.653,14127049,JPM
2017-04-19,81.979,82.3817,80.8859,80.9818,17588506,JPM
2017-04-20,81.4804,82.2474,81.0681,82.0269,15635808,JPM
2017-04-21,81.979,82.1515,81.0297,81.0393,19820592,JPM
2017-04-24,82.9857,84.4239,82.8611,83.8966,25468285,JPM
2017-04-25,84.9034,85.4595,84.6253,84.6253,18253752,JPM
2017-04-26,84.7116,85.3828,84.5102,84.7883,12832154,JPM
2017-04-27,84.7308,84.7308,83.4268,84.0021,13329025,JPM
2017-04-28,83.9925,84.2322,83.3692,83.4172,10755629,JPM
2017-05-01,83.7624,84.1267,82.9953,83.4747,15712266,JPM
2017-05-02,83.1391,83.3021,82.4775,82.9378,14414164,JPM
2017-05-03,82.5159,83.5131,82.4775,83.4172,11540536,JPM
2017-05-04,84.0788,84.1171,83.0049,83.5131,11537573,JPM
2017-05-05,83.6569,83.7432,82.8611,83.4172,9436036,JPM
2017-05-08,83.4555,83.7238,83.0798,83.5131,8162209,JPM
2017-05-09,83.6665,84.2226,82.9378,83.1775,10273937,JPM
2017-05-10,82.9654,83.8774,82.909,83.8295,8334867,JPM
2017-05-11,83.5035,83.8774,82.794,83.5706,10907382,JPM
2017-05-12,83.1104,83.4636,82.7843,83.3405,8738802,JPM
2017-05-15,83.5131,83.887,83.2829,83.7432,8835631,JPM
2017-05-16,83.7624,84.4623,83.7432,84.0021,9794968,JPM
2017-05-17,82.5638,82.8323,80.512,80.7996,24679728,JPM
2017-05-18,80.6078,81.3078,79.9271,80.5024,23350068,JPM
2017-05-19,80.7421,81.8255,80.6846,81.2886,13412878,JPM
2017-05-22,81.6721,81.7776,80.7421,81.2119,11635998,JPM
2017-05-23,81.2598,82.5255,81.0297,82.2282,11753016,JPM
2017-05-24,82.3433,82.4296,81.7297,82.1803,9923251,JPM
2017-05-25,82.4488,82.5351,81.5763,81.8351,12238543,JPM
2017-05-26,81.605,82.0365,81.5187,81.8447,8113464,JPM
2017-05-30,81.6242,81.6434,80.3298,80.4448,12603176,JPM
2017-05-31,80.2818,80.3681,78.2731,78.7669,28327925,JPM
2017-06-01,79.0641,79.6586,78.2875,79.6394,17123490,JPM
2017-06-02,78.9012,79.5723,78.6039,79.2367,14998489,JPM
2017-06-05,79.2367,80.0709,79.1792,79.3806,9080165,JPM
2017-06-06,78.9012,79.7881,78.7477,79.5436,12196816,JPM
2017-06-07,79.8791,80.6416,79.6778,80.4544,13711071,JPM
2017-06-08,80.4544,82.1997,80.4353,81.4516,17950964,JPM
2017-06-09,81.9885,83.4651,81.8735,83.3788,19120172,JPM
2017-06-12,83.724,84.1267,82.7364,83.398,16053405,JPM
2017-06-13,83.9445,84.2322,83.398,83.6761,12557225,JPM
2017-06-14,83.1967,83.7144,82.2858,83.5035,16175654,JPM
2017-06-15,82.6981,83.4939,82.6885,83.0049,12509682,JPM
2017-06-16,83.2734,83.3788,82.4727,82.631,16936572,JPM
2017-06-19,83.3884,84.5965,83.2734,84.4431,15972336,JPM
2017-06-20,84.1363,84.2993,83.7719,83.9158,11197809,JPM
2017-06-21,83.8774,83.9397,83.1871,83.5322,10005941,JPM
2017-06-22,83.3501,83.7624,83.0816,83.4364,12180579,JPM
2017-06-23,84.05,84.376,83.0432,83.2829,18812029,JPM
2017-06-26,83.4268,84.0596,83.048,83.6473,10082422,JPM
2017-06-27,84.0979,85.2773,83.8966,84.4239,15415152,JPM
2017-06-28,84.9513,86.3608,84.9513,86.1211,17466177,JPM
2017-06-29,88.5373,88.8345,86.5909,87.3963,27697818,JPM
2017-06-30,88.1729,88.2113,87.4059,87.636,16892700,JPM
2017-07-03,88.2722,90.1233,88.1276,89.4195,13208087,JPM
2017-07-05,89.7762,90.4222,89.2845,90.3161,17535404,JPM
2017-07-06,90.1811,91.1163,89.5448,90.0269,16596123,JPM
2017-07-07,90.5861,90.7885,89.8823,90.48,12817808,JPM
2017-07-10,90.1426,90.3161,89.7473,89.8437,13987191,JPM
2017-07-11,89.9787,89.9787,88.9664,89.4966,13262282,JPM
2017-07-12,89.2845,89.4966,88.7639,89.1881,13540107,JPM
2017-07-13,89.3617,90.0269,89.0242,89.7569,12820084,JPM
2017-07-14,87.5492,89.2797,87.3274,88.9375,22235168,JPM
2017-07-17,88.5229,88.6868,87.9734,88.1083,14374219,JPM
2017-07-18,87.2021,88.2915,87.0768,87.7998,14719404,JPM
2017-07-19,88.0601,88.33,87.7333,87.9252,11651245,JPM
2017-07-20,87.877,88.4265,87.6359,87.9252,11561740,JPM
2017-07-21,87.7902,88.0794,87.2696,87.6263,10971292,JPM
2017-07-24,87.6938,88.253,87.6456,88.0023,10725116,JPM
2017-07-25,89.0532,90.1619,88.9567,89.4677,16447678,JPM
2017-07-26,89.7569,89.8437,88.3879,88.629,11815499,JPM
2017-07-27,88.5325,88.7543,87.8866,88.2626,12332375,JPM
2017-07-28,88.1662,88.4554,87.6408,88.0023,9351915,JPM
2017-07-31,88.224,89.0435,88.2144,88.5036,11520329,JPM
2017-08-01,89.1688,89.7955,88.9664,89.6895,12523725,JPM
2017-08-02,89.5304,89.863,89.1833,89.7666,10165604,JPM
2017-08-03,89.3713,89.7859,88.923,89.1785,11078804,JPM
2017-08-04,90.1426,91.0103,90.1146,90.2968,14323999,JPM
2017-08-07,90.5186,90.8078,90.345,90.6439,7978339,JPM
2017-08-08,90.5764,91.8001,90.239,90.3161,13745401,JPM
2017-08-09,89.6413,90.3161,89.4966,90.1715,11214440,JPM
2017-08-10,89.5641,89.728,88.7639,88.8796,13252269,JPM
2017-08-11,88.8218,89.3424,87.9637,88.1373,10679534,JPM
2017-08-14,89.0532,89.5641,89.0146,89.1688,10994793,JPM
2017-08-15,89.9594,90.2004,89.3231,89.4002,8812720,JPM
2017-08-16,89.6991,89.8823,88.5808,88.7832,11085401,JPM
2017-08-17,88.4651,88.6579,87.2503,87.3949,13837463,JPM
2017-08-18,87.0671,88.253,86.9514,87.4817,13040738,JPM
2017-08-21,87.5877,87.6745,86.9225,87.3756,11502065,JPM
2017-08-22,87.7998,88.4169,87.7324,88.2722,9211781,JPM
2017-08-23,87.607,89.0242,87.5781,88.3783,8811292,JPM
2017-08-24,88.629,88.8121,88.1276,88.2337,8623165,JPM
2017-08-25,88.5808,89.1592,88.5036,88.5904,11794644,JPM
2017-08-28,88.8507,88.8796,87.8577,88.3108,7292915,JPM
2017-08-29,87.2021,88.0312,87.0671,87.8288,10886082,JPM
2017-08-30,87.9734,88.5759,87.9155,88.0312,9165342,JPM
2017-08-31,88.5133,88.5518,87.5395,87.6263,13217404,JPM
2017-09-01,87.9734,89.0435,87.6841,88.4072,9815834,JPM
2017-09-05,87.7516,87.8336,85.8276,86.2959,17031549,JPM
2017-09-06,86.7683,87.2669,86.4212,86.8743,11845663,JPM
2017-09-07,86.8743,86.8936,84.9172,85.351,14592255,JPM
2017-09-08,85.1389,86.2091,85.0715,85.245,14242198,JPM
2017-09-11,86.1802,87.0093,85.756,86.5658,13219047,JPM
2017-09-12,86.9322,87.9734,86.8647,87.6263,14003776,JPM
2017-09-13,87.3564,88.2144,87.0768,87.877,12485428,JPM
2017-09-14,87.9252,88.2433,87.4817,87.7034,10562826,JPM
2017-09-15,87.8095,88.4169,87.501,88.3301,18171794,JPM
2017-09-18,88.629,89.7907,88.5518,89.5834,11318699,JPM
2017-09-19,89.3809,90.9717,89.1978,90.5668,12626131,JPM
2017-09-20,90.721,91.8683,90.345,91.2031,15311581,JPM
2017-09-21,91.0681,91.9454,90.8078,91.6176,10851489,JPM
2017-09-22,91.2995,91.5694,91.0392,91.4248,8358310,JPM
2017-09-25,91.1163,91.473,90.0944,90.7403,10463432,JPM
2017-09-26,90.4125,90.6536,89.9893,90.3354,9358111,JPM
2017-09-27,91.5598,92.2829,91.1838,91.7623,15090226,JPM
2017-09-28,92.1575,92.4371,91.502,91.9551,10270398,JPM
2017-09-29,91.8779,92.09,91.608,92.0804,11438412,JPM
2017-10-02,92.3311,93.4012,92.0322,93.3626,13797213,JPM
2017-10-03,93.353,93.9315,93.2989,93.8543,9633452,JPM
2017-10-04,93.8061,93.9411,92.8228,92.8999,12166633,JPM
2017-10-05,93.0939,94.4515,92.6575,94.1509,14236219,JPM
2017-10-06,94.597,94.6842,93.5496,93.986,10231853,JPM
2017-10-09,94.0248,94.1315,93.2296,93.4915,7765100,JPM
2017-10-10,93.5351,94.2382,93.3266,94.1897,10631527,JPM
2017-10-11,93.8987,94.0733,93.2296,93.9084,14283617,JPM
2017-10-12,94.3545,94.5485,92.7254,93.0842,18251616,JPM
2017-10-13,92.5896,93.7824,92.0854,92.9581,13190576,JPM
2017-10-16,93.4236,94.9848,93.4236,94.8782,12434009,JPM
2017-10-17,95.1012,95.2069,94.3739,94.6648,10335687,JPM
2017-10-18,95.1788,95.5667,94.6745,95.0236,10158626,JPM
2017-10-19,94.2478,95.2273,94.1509,95.14,9133863,JPM
2017-10-20,96.2746,96.8661,95.7413,96.4976,15326608,JPM
2017-10-23,96.4976,96.9631,96.2358,96.3328,9238624,JPM
2017-10-24,96.8564,98.1268,96.7401,97.8649,13000801,JPM
2017-10-25,98.1849,98.3789,97.157,97.9813,12857533,JPM
2017-10-26,98.2819,99.3196,98.2528,98.6601,13054361,JPM
2017-10-27,98.3595,99.1317,97.991,98.6892,10400446,JPM
2017-10-30,98.0686,98.8444,97.8164,98.3401,8839456,JPM
2017-10-31,98.3013,98.6213,97.5255,97.5643,8690197,JPM
2017-11-01,98.0395,98.6213,97.6807,97.8649,8418239,JPM
2017-11-02,97.8164,98.6844,97.1279,98.5147,8731788,JPM
2017-11-03,98.0395,98.4516,97.6807,98.3401,7103513,JPM
2017-11-06,98.2722,98.6091,97.6128,97.7292,8121544,JPM
2017-11-07,97.5158,97.7001,95.2758,95.7606,18822583,JPM
2017-11-08,95.2952,95.3921,94.2091,94.6842,18524671,JPM
2017-11-09,94.18,95.2418,93.8794,94.6745,13680578,JPM
2017-11-10,94.8491,95.363,94.5485,94.5582,9314009,JPM
2017-11-13,93.763,95.0818,93.6951,94.8976,9303072,JPM
2017-11-14,94.3933,94.82,93.9181,94.3254,11043772,JPM
2017-11-15,93.4721,95.7509,93.0454,95.2176,15384080,JPM
2017-11-16,95.5473,96.0612,95.3339,95.4891,9808033,JPM
2017-11-17,94.8588,95.4309,94.6163,95.1691,9017866,JPM
2017-11-20,95.4697,96.1437,94.8006,96.0128,9483200,JPM
2017-11-21,96.4879,96.5364,95.9158,95.9352,13389407,JPM
2017-11-22,96.0321,96.5111,95.6055,95.654,7342248,JPM
2017-11-24,95.8382,95.9061,95.2855,95.3436,3680043,JPM
2017-11-27,95.3339,96.1291,94.9654,94.9654,13076207,JPM
2017-11-28,95.237,98.6213,95.0042,98.2916,16772956,JPM
2017-11-29,99.3098,101.065,98.8735,100.5899,21105546,JPM
2017-11-30,101.5693,103.4312,100.8905,101.356,23945890,JPM
2017-12-01,101.7245,102.1279,99.1062,101.6178,19683510,JPM
2017-12-04,104.4688,105.1185,103.5378,103.7124,23576608,JPM
2017-12-05,103.9257,104.1585,100.9681,102.5196,17193948,JPM
2017-12-06,102.219,102.5584,101.3608,101.7535,15476226,JPM
2017-12-07,100.8032,102.0008,100.5899,101.4529,13371781,JPM
2017-12-08,101.899,102.733,101.1814,102.7233,13506869,JPM
2017-12-11,102.5196,102.8493,102.122,102.4227,10591228,JPM
2017-12-12,102.7136,104.1197,102.3451,103.6154,15508840,JPM
2017-12-13,103.47,103.8675,102.2869,102.316,15020293,JPM
2017-12-14,102.8057,103.2275,101.4723,101.4917,13034232,JPM
2017-12-15,102.5196,103.2954,102.0154,102.9269,29350598,JPM
2017-12-18,104.0615,104.3718,103.2566,103.7221,12713148,JPM
2017-12-19,104.0421,104.236,103.2178,103.2857,12149937,JPM
2017-12-20,104.3524,104.4693,102.8784,102.9269,13091473,JPM
2017-12-21,103.4021,104.7985,103.3342,104.5658,12323670,JPM
2017-12-22,104.8567,105.1767,103.5718,104.1973,14573385,JPM
2017-12-26,103.9548,104.7209,103.179,103.7803,7403739,JPM
2017-12-27,103.4409,104.0421,103.4409,103.9742,9496548,JPM
2017-12-28,104.1488,104.5755,103.9161,104.527,7440555,JPM
2017-12-29,104.8179,105.0021,103.7027,103.7027,8925701,JPM
2018-01-02,104.3718,104.75,103.5724,104.6821,13578835,JPM
2018-01-03,104.5948,105.2058,104.2263,104.7888,11901037,JPM
2018-01-04,105.6271,107.2549,105.4711,106.2899,12953656,JPM
2018-01-05,106.5044,106.7871,105.0568,105.6076,14154974,JPM
2018-01-08,105.4224,105.939,104.9837,105.7635,12466512,JPM
2018-01-09,105.978,106.865,105.7538,106.2997,13292310,JPM
2018-01-10,106.7091,107.9081,106.6311,107.4694,15834468,JPM
2018-01-11,107.8788,108.1313,107.2754,108.0445,13676788,JPM
2018-01-12,108.8341,110.0038,108.0445,109.8284,18884229,JPM
2018-01-16,108.6976,110.5692,108.2687,109.4385,22703336,JPM
2018-01-17,109.068,110.4384,108.5027,110.1403,14940266,JPM
2018-01-18,109.9161,110.8544,109.4385,110.4035,14572911,JPM
2018-01-19,111.0663,111.4562,109.959,110.1598,18785468,JPM
2018-01-22,109.8186,111.505,109.6627,111.4465,12475654,JPM
2018-01-23,110.8031,111.7487,110.4912,111.3295,12320751,JPM
2018-01-24,111.9631,113.0744,111.7682,112.7527,15904504,JPM
2018-01-25,113.1134,113.2401,112.1727,112.7819,13509957,JPM
2018-01-26,112.7819,113.3863,112.0606,113.3863,13883875,JPM
2018-01-29,113.0939,114.3932,113.0939,113.2693,11679919,JPM
2018-01-30,112.6162,113.6592,112.0801,112.2068,14279124,JPM
2018-01-31,112.7332,113.7177,112.2556,112.7527,13141423,JPM
2018-02-01,112.8502,114.0345,112.5675,113.9224,13800613,JPM
2018-02-02,113.552,113.9712,111.2126,111.3978,16477307,JPM
2018-02-05,110.15,111.6999,101.3575,106.056,30097591,JPM
2018-02-06,104.1552,109.6432,103.9212,109.2825,33114833,JPM
2018-02-07,108.7366,111.5635,108.3428,110.0233,21878324,JPM
2018-02-08,110.2573,110.2573,105.1202,105.1592,27425837,JPM
2018-02-09,106.3484,108.2492,103.5507,107.2647,28188027,JPM
2018-02-12,108.3662,109.882,107.2939,108.9218,18043325,JPM
2018-02-13,108.5124,110.1988,108.0055,109.5944,16358181,JPM
2018-02-14,109.7894,112.3628,109.6919,112.1288,15186858,JPM
2018-02-15,112.8209,113.0598,111.3393,112.5967,12130197,JPM
2018-02-16,111.661,113.1426,111.6122,111.7877,13214253,JPM
2018-02-20,111.7584,112.4798,111.0956,111.8169,13461495,JPM
2018-02-21,112.0996,114.4878,111.7779,112.2848,14212461,JPM
2018-02-22,112.587,113.4887,111.8657,112.0801,17070356,JPM
2018-02-23,112.4018,114.4293,112.4018,114.3513,12162523,JPM
2018-02-26,115.1604,115.9012,114.3611,115.7745,16511229,JPM
2018-02-27,115.911,116.3204,114.3903,114.4001,17563345,JPM
2018-02-28,114.8485,115.5016,112.431,112.587,17735637,JPM
2018-03-01,112.5675,113.7009,109.8089,110.5692,18690017,JPM
2018-03-02,109.5554,110.6959,108.3175,110.462,18353697,JPM
2018-03-05,109.224,113.0013,109.068,112.1581,13933039,JPM
2018-03-06,112.7235,112.8989,111.4368,112.2556,10674360,JPM
2018-03-07,110.8811,112.1971,110.2573,111.8364,13006514,JPM
2018-03-08,112.2068,112.3238,110.3547,111.8462,11173721,JPM
2018-03-09,113.6105,115.1019,112.7527,115.0629,15366583,JPM
2018-03-12,115.0239,115.755,114.2929,114.6925,12339295,JPM
2018-03-13,115.2189,115.4821,112.9087,113.3181,13312340,JPM
2018-03-14,113.6203,113.6495,111.7097,112.0509,12905124,JPM
2018-03-15,112.9477,113.0744,111.9339,112.3335,8747977,JPM
2018-03-16,112.431,113.6607,112.431,112.5285,19888948,JPM
2018-03-19,112.1971,112.5383,110.4425,111.6415,13214919,JPM
2018-03-20,111.9729,112.5334,111.5586,111.7487,9921175,JPM
2018-03-21,111.9144,113.6885,111.3295,111.8462,13632983,JPM
2018-03-22,110.345,110.7349,106.7773,107.177,22550426,JPM
2018-03-23,107.4889,108.1225,104.0674,104.3111,23081509,JPM
2018-03-26,106.4361,108.3564,105.9049,107.5279,20217469,JPM
2018-03-27,108.2687,108.8731,104.5938,105.4419,18039921,JPM
2018-03-28,105.5491,106.4165,103.9602,105.2761,19189269,JPM
2018-03-29,105.7635,107.986,105.0617,107.1965,13274639,JPM
2018-04-02,107.1867,107.9373,103.4046,105.1299,18822525,JPM
2018-04-03,105.6271,106.7408,104.5548,106.5726,14050737,JPM
2018-04-04,104.3988,108.4052,104.3209,108.1907,15302608,JPM
2018-04-05,109.3663,110.542,109.1312,109.6113,16627035,JPM
2018-04-06,108.3083,109.288,105.6336,106.8779,18906018,JPM
2018-04-09,107.7792,110.689,107.6616,108.1613,15974349,JPM
2018-04-10,109.8562,110.5812,109.1606,110.2285,14003640,JPM
2018-04-11,109.3957,109.5427,108.274,108.3768,14503294,JPM
2018-04-12,109.2978,112.0704,109.239,111.0711,16435523,JPM
2018-04-13,112.6876,112.815,106.8387,108.0633,39152760,JPM
2018-04-16,108.6903,109.2096,107.5637,107.9751,16580538,JPM
2018-04-17,109.1116,109.6505,107.7596,107.9751,15501350,JPM
2018-04-18,108.2887,108.8177,106.6819,107.1032,16081436,JPM
2018-04-19,107.3089,109.6015,107.2795,109.4545,17910955,JPM
2018-04-20,110.0228,110.4538,108.6316,109.2096,15584384,JPM
2018-04-23,109.3076,109.6799,108.3866,108.6805,11285831,JPM
2018-04-24,109.4839,110.6106,107.3677,108.1711,16453112,JPM
2018-04-25,108.0339,108.2887,106.3978,107.7596,13546110,JPM
2018-04-26,107.74,108.5728,107.1228,107.8674,10299488,JPM
2018-04-27,107.3285,107.9261,106.917,107.1816,9383967,JPM
2018-04-30,107.5245,108.0633,106.5448,106.5741,13744860,JPM
2018-05-01,106.2508,106.7603,105.3593,106.5741,10503353,JPM
2018-05-02,105.9177,107.2697,105.5454,105.7316,12162086,JPM
2018-05-03,105.4083,105.5846,103.0481,105.0654,15379091,JPM
2018-05-04,104.2718,106.535,103.8309,106.2312,11967906,JPM
2018-05-07,106.5545,107.4559,106.1627,107.1522,9356721,JPM
2018-05-08,107.3089,109.0822,107.064,108.7393,12543228,JPM
2018-05-09,109.1802,111.3356,108.7785,111.1103,11368094,JPM
2018-05-10,110.8947,112.1194,110.4636,111.9724,9159709,JPM
2018-05-11,112.1684,112.4035,111.365,111.5511,10253045,JPM
2018-05-14,111.7961,112.3741,111.4336,111.5903,8710654,JPM
2018-05-15,111.6001,111.6001,110.2873,110.738,11536212,JPM
2018-05-16,110.6008,111.3846,110.3461,111.0417,7571089,JPM
2018-05-17,110.9045,111.1103,109.9248,110.6694,8617204,JPM
2018-05-18,110.4636,110.5126,108.5924,108.8765,11806349,JPM
2018-05-21,109.7778,110.2579,109.6505,109.8758,9441931,JPM
2018-05-22,110.0717,111.9677,110.013,110.7184,11507550,JPM
2018-05-23,110.2285,110.4832,108.8667,110.2089,11453916,JPM
2018-05-24,109.866,109.8758,107.8821,108.9745,14084769,JPM
2018-05-25,108.2201,108.8275,107.9604,108.416,8283548,JPM
2018-05-29,106.966,106.9856,102.8267,103.7819,30643840,JPM
2018-05-30,105.4573,106.3978,104.4873,106.1529,17490845,JPM
2018-05-31,105.761,105.9961,104.262,104.84,19808203,JPM
2018-06-01,106.1431,106.7309,105.614,106.2018,13594185,JPM
2018-06-04,106.7799,107.0395,106.0745,106.2508,9415437,JPM
2018-06-05,106.0451,106.1137,104.8988,105.6532,10415231,JPM
2018-06-06,106.4566,108.4944,106.2802,108.1221,15453563,JPM
2018-06-07,108.9255,109.239,107.7939,108.5532,13444427,JPM
2018-06-08,108.3768,108.8863,107.8282,108.8569,10383168,JPM
2018-06-11,108.8667,109.6407,108.5238,108.5826,12642897,JPM
2018-06-12,108.8863,109.2684,107.2991,107.9556,15294082,JPM
2018-06-13,108.2201,109.1851,107.3579,107.74,14979749,JPM
2018-06-14,108.0437,108.1221,105.5944,105.8394,20487343,JPM
2018-06-15,105.614,106.1823,104.115,105.712,26028572,JPM
2018-06-18,105.085,106.2018,104.5265,105.9863,9786825,JPM
2018-06-19,104.7323,105.6924,104.4383,105.3691,12707154,JPM
2018-06-20,105.9863,106.437,105.2613,105.3593,8876903,JPM
2018-06-21,104.9282,106.0119,104.3698,105.3299,11048735,JPM
2018-06-22,105.9667,106.1725,103.3705,103.6056,19938788,JPM
2018-06-25,103.5174,103.5566,101.8519,102.6651,16907607,JPM
2018-06-26,102.5867,103.0765,101.0191,102.7336,17086772,JPM
2018-06-27,102.5573,103.7721,101.1367,101.1465,16270587,JPM
2018-06-28,101.5776,103.3215,101.411,102.8022,14491252,JPM
2018-06-29,104.5167,104.7323,102.038,102.087,18972393,JPM
2018-07-02,101.6167,102.959,101.2836,102.9492,11130044,JPM
2018-07-03,103.2725,103.6301,101.4208,101.509,8311680,JPM
2018-07-05,102.5728,102.8191,101.9818,102.169,10723412,JPM
2018-07-06,101.5779,102.9373,100.6717,102.5039,12173700,JPM
2018-07-09,103.1442,105.853,103.1442,105.6757,13900793,JPM
2018-07-10,106.4047,106.779,104.937,105.0256,14575873,JPM
2018-07-11,104.7202,105.459,104.6217,104.799,10186482,JPM
2018-07-12,105.8136,105.9515,104.3853,105.2522,12456754,JPM
2018-07-13,105.6954,106.188,103.5677,104.7695,21303844,JPM
2018-07-16,105.4492,109.1135,105.3802,108.9264,24662621,JPM
2018-07-17,109.0347,109.2712,108.1087,108.8476,14821876,JPM
2018-07-18,108.7688,110.4434,108.5521,109.8622,14244944,JPM
2018-07-19,109.3992,109.4288,108.0891,108.2467,16775305,JPM
2018-07-20,108.3551,110.069,108.1384,109.6159,13582631,JPM
2018-07-23,109.3992,112.5317,109.2712,111.655,18140010,JPM
2018-07-24,111.852,113.0636,111.7239,112.443,14000419,JPM
2018-07-25,112.177,113.7925,111.6845,113.4576,13331966,JPM
2018-07-26,113.694,113.8565,112.8676,113.1325,11897769,JPM
2018-07-27,113.4576,114.5609,113.0931,114.2949,12805930,JPM
2018-07-30,114.5412,115.8513,114.3244,114.9844,13411618,JPM
2018-07-31,115.3292,115.3292,113.103,113.231,15843763,JPM
2018-08-01,114.0191,114.945,113.5561,113.9304,13531590,JPM
2018-08-02,112.8567,114.5116,112.6203,114.4131,11058108,JPM
2018-08-03,114.2653,115.3784,114.2062,115.339,11016102,JPM
2018-08-06,115.0435,115.7725,114.4426,115.3686,9857351,JPM
2018-08-07,115.9793,116.5211,115.5755,115.7922,10562067,JPM
2018-08-08,115.5755,116.5,115.5262,116.0286,8997220,JPM
2018-08-09,115.7528,115.9596,114.9499,115.1322,9694541,JPM
2018-08-10,113.7728,114.2161,112.9689,113.9994,12630949,JPM
2018-08-13,113.8319,114.1452,112.113,112.1869,10340337,JPM
2018-08-14,112.5612,113.3197,111.9504,112.9355,10597611,JPM
2018-08-15,112.1179,112.6203,111.2806,111.9997,10152082,JPM
2018-08-16,112.64,113.5857,112.5908,113.0537,10118820,JPM
2018-08-17,112.9257,113.3492,112.5908,113.0537,8505111,JPM
2018-08-20,112.8764,113.3295,112.4036,112.906,8618739,JPM
2018-08-21,113.6448,114.6446,113.1621,113.5955,10976680,JPM
2018-08-22,113.5857,113.6842,113.0636,113.2507,8314901,JPM
2018-08-23,113.2409,113.428,112.7188,113.0143,9265593,JPM
2018-08-24,113.2606,113.497,112.7395,112.9651,8845718,JPM
2018-08-27,113.497,115.5262,113.4477,114.9647,13768021,JPM
2018-08-28,115.2504,115.2799,114.2358,114.4032,8302618,JPM
2018-08-29,114.6101,114.6298,113.6349,114.0289,7221744,JPM
2018-08-30,113.8615,114.3047,113.2606,113.4675,8991802,JPM
2018-08-31,113.1128,113.1227,112.117,112.8666,13065719,JPM
2018-09-04,112.6302,113.5167,111.9308,113.428,10174177,JPM
2018-09-05,113.2803,113.9698,112.5415,112.8764,11462446,JPM
2018-09-06,112.7878,112.9848,111.8027,112.3938,9877635,JPM
2018-09-07,112.7878,113.0537,111.9308,112.6105,10955590,JPM
2018-09-10,113.1325,113.2507,111.9603,112.0096,8276789,JPM
2018-09-11,111.8421,112.8616,111.4875,112.7188,9333781,JPM
2018-09-12,112.5415,113.1621,111.1624,111.389,10800758,JPM
2018-09-13,111.6747,112.4233,110.9851,111.8224,12470769,JPM
2018-09-14,112.1081,112.7779,111.5368,111.8027,10337948,JPM
2018-09-17,112.0884,112.7188,111.6057,112.1376,9561297,JPM
2018-09-18,112.6203,112.9405,111.8618,112.5908,7944210,JPM
2018-09-19,112.7287,116.2945,112.7287,115.8611,16052776,JPM
2018-09-20,116.728,117.4569,116.3142,116.856,15589976,JPM
2018-09-21,117.3485,117.447,115.9793,116.0877,24788247,JPM
2018-09-24,115.999,116.6886,114.6904,114.9746,12492474,JPM
2018-09-25,115.2898,116.2059,114.5806,114.6495,9308310,JPM
2018-09-26,115.0041,115.1222,112.9454,113.3,14023640,JPM
2018-09-27,113.694,114.0289,112.4529,112.8075,13282987,JPM
2018-09-28,111.9505,112.5317,110.8374,111.1526,15815120,JPM
2018-10-01,111.6747,112.8961,111.3496,111.8027,10147110,JPM
2018-10-02,111.6648,112.4135,111.1258,112.2657,13753074,JPM
2018-10-03,113.2212,113.9304,112.7681,113.3197,17141962,JPM
2018-10-04,113.6272,115.869,113.2899,114.3414,16357406,JPM
2018-10-05,114.8969,115.1647,113.0965,113.6966,13777633,JPM
2018-10-08,113.3296,114.8473,112.4402,114.391,14370869,JPM
2018-10-09,113.7462,114.1033,112.7543,113.5974,14069477,JPM
2018-10-10,113.776,114.024,110.572,110.572,23086389,JPM
2018-10-11,110.076,110.572,106.5149,107.2589,33705616,JPM
2018-10-12,109.4809,109.9372,104.7493,106.0884,32075740,JPM
2018-10-15,106.3364,107.9731,105.4635,105.4833,18903216,JPM
2018-10-16,106.2967,107.9037,105.8702,107.745,19302764,JPM
2018-10-17,107.5069,109.9074,107.3581,108.9452,18794482,JPM
2018-10-18,108.1417,108.9551,106.9415,107.2192,17582467,JPM
2018-10-19,106.7828,108.3401,106.4058,107.0407,15234549,JPM
2018-10-22,107.2787,107.4672,105.2584,105.5032,16199139,JPM
2018-10-23,103.3606,105.3048,102.8646,104.4021,21407548,JPM
2018-10-24,103.9161,104.1839,102.0778,102.4579,23168916,JPM
2018-10-25,103.3407,105.0469,102.8844,104.0152,17464708,JPM
2018-10-26,103.1622,103.7177,101.9024,102.5868,19174916,JPM
2018-10-29,103.6185,105.771,102.8646,104.0053,18445175,JPM
2018-10-30,104.8584,106.1182,104.0152,105.8404,18019681,JPM
2018-10-31,107.2093,109.59,106.9216,108.1417,20859992,JPM
2018-11-01,108.7369,109.3321,107.4474,108.1021,13065023,JPM
2018-11-02,109.0146,109.9173,106.6241,107.5069,19009518,JPM
2018-11-05,107.735,108.4096,107.5466,108.2112,10276448,JPM
2018-11-06,107.7946,108.7865,106.8919,108.7171,10824959,JPM
2018-11-07,109.4809,110.8299,108.4691,110.5819,12679585,JPM
2018-11-08,110.1157,112.0153,110.1058,111.4747,11662499,JPM
2018-11-09,111.3259,111.4548,109.9372,110.3934,10432161,JPM
2018-11-12,110.5224,111.0382,107.7251,108.0723,13279671,JPM
2018-11-13,108.2211,110.2248,108.2211,108.7071,13746059,JPM
