date,open,high,low,close,volume,Name
2015-08-14,41.278,41.4046,39.4054,39.5049,6623411,VIAB
2015-08-17,39.1431,40.0658,38.6727,39.9482,4463440,VIAB
2015-08-18,39.7492,39.9934,38.5551,39.1159,4958249,VIAB
2015-08-19,38.8898,39.5049,38.4465,39.0164,3239707,VIAB
2015-08-20,38.6003,38.6094,36.5559,36.5649,5546269,VIAB
2015-08-21,36.2121,37.18,35.9859,36.0674,7871607,VIAB
2015-08-24,33.9777,36.1035,32.8559,34.5114,9424392,VIAB
2015-08-25,36.004,36.185,34.9004,34.9004,9417562,VIAB
2015-08-26,35.9136,36.1468,34.5159,34.9275,7108563,VIAB
2015-08-27,35.3256,36.2709,34.7104,35.5065,6461302,VIAB
2015-08-28,35.4341,37.2615,35.3708,37.0082,7218216,VIAB
2015-08-31,36.393,37.3881,36.185,36.8815,5877480,VIAB
2015-09-01,36.1759,36.7911,36.0131,36.5378,8508505,VIAB
2015-09-02,37.162,38.0575,37.0624,37.759,10553495,VIAB
2015-09-03,37.75,39.0436,37.6776,39.0345,7405057,VIAB
2015-09-04,38.4013,39.5411,38.2023,39.2064,7696995,VIAB
2015-09-08,40.0839,40.2467,39.125,39.8215,7979991,VIAB
2015-09-09,40.5724,40.8438,39.8939,40.0929,9248181,VIAB
2015-09-10,40.0115,41.0337,39.9753,40.4367,6165114,VIAB
2015-09-11,40.1355,40.5371,39.6289,40.4185,4569116,VIAB
2015-09-14,40.3728,40.6557,39.4965,39.9894,5365554,VIAB
2015-09-15,40.3272,40.8931,39.8616,40.5462,6593813,VIAB
2015-09-16,40.6284,41.7146,40.5097,41.4864,3988586,VIAB
2015-09-17,41.4317,41.9063,40.9844,41.313,5256431,VIAB
2015-09-18,40.8201,42.6822,40.3637,41.6964,9146903,VIAB
2015-09-21,41.7694,41.9702,40.455,40.9661,4228393,VIAB
2015-09-22,40.5371,40.8566,39.9712,40.2907,8331140,VIAB
2015-09-23,40.3911,40.4367,39.7795,39.8069,7026074,VIAB
2015-09-24,39.46,39.8069,39.1771,39.7978,6377865,VIAB
2015-09-25,39.9621,39.9803,39.5239,39.7247,6198536,VIAB
2015-09-28,39.4144,39.6152,39.2592,39.4509,6001081,VIAB
2015-09-29,39.4235,39.6608,38.8667,39.0949,7146829,VIAB
2015-09-30,39.4874,39.9347,39.104,39.387,5555363,VIAB
2015-10-01,39.7612,39.9894,38.7754,39.0949,6700589,VIAB
2015-10-02,38.7663,40.5006,38.4742,40.4641,6748826,VIAB
2015-10-05,40.1903,41.6142,40.172,41.4956,3797509,VIAB
2015-10-06,41.5503,42.7735,41.4682,42.7096,4772884,VIAB
2015-10-07,43.0108,43.9418,42.8739,43.312,8075750,VIAB
2015-10-08,43.2299,43.8323,42.4905,43.741,4361229,VIAB
2015-10-09,43.8049,43.9966,42.6365,43.3394,5520441,VIAB
2015-10-12,43.4124,43.4763,42.1436,42.4449,5069330,VIAB
2015-10-13,42.2714,43.1933,41.6781,42.4631,3077232,VIAB
2015-10-14,42.5087,43.4946,42.1254,42.9743,2815077,VIAB
2015-10-15,43.1112,44.9915,43.1112,44.9459,4876479,VIAB
2015-10-16,45.0189,45.4206,44.3435,45.4114,4777910,VIAB
2015-10-19,45.1376,45.3877,44.3343,44.6356,4832684,VIAB
2015-10-20,44.6812,45.5118,44.5625,45.0281,3176470,VIAB
2015-10-21,45.2563,45.4662,44.1061,44.2887,3022670,VIAB
2015-10-22,44.5351,45.6031,44.3891,45.3201,3388305,VIAB
2015-10-23,45.6396,46.2877,45.4571,45.95,3813295,VIAB
2015-10-26,46.0413,46.0777,45.1102,45.4023,2932230,VIAB
2015-10-27,45.2106,45.6031,44.3503,44.7725,2241521,VIAB
2015-10-28,45.165,45.4571,44.6447,45.3201,4023390,VIAB
2015-10-29,45.1285,45.877,44.6903,44.9185,3437355,VIAB
2015-10-30,45.0098,45.3932,43.6863,45.0098,4962382,VIAB
2015-11-02,45.0372,46.5615,44.6356,46.2877,3986268,VIAB
2015-11-03,46.3699,47.8486,46.3334,46.8171,4058398,VIAB
2015-11-04,46.7259,47.3192,42.6639,43.741,10030978,VIAB
2015-11-05,43.7045,44.0057,41.5229,42.7004,6931905,VIAB
2015-11-06,42.6822,43.814,41.9428,43.5493,4850728,VIAB
2015-11-09,43.4581,43.8688,42.3718,43.6132,4296341,VIAB
2015-11-10,43.5402,44.2704,39.6882,44.1792,2944597,VIAB
2015-11-11,44.4986,45.3749,43.6497,45.0463,6200897,VIAB
2015-11-12,45.6122,47.164,45.311,45.4479,9513565,VIAB
2015-11-13,44.9915,46.2512,44.453,45.6305,4306716,VIAB
2015-11-16,45.6944,47.8942,45.6396,47.4378,5444213,VIAB
2015-11-17,47.2005,47.6295,46.128,46.5342,3511387,VIAB
2015-11-18,46.4885,48.6929,46.1782,48.4784,4820913,VIAB
2015-11-19,47.3831,48.3324,46.4885,47.6569,2968889,VIAB
2015-11-20,48.0403,48.2685,47.4287,48.1133,3207896,VIAB
2015-11-23,47.7847,48.0585,46.0686,46.4155,4124242,VIAB
2015-11-24,46.2695,46.5615,45.6853,46.4703,3017282,VIAB
2015-11-25,46.5707,47.8486,45.9322,47.7847,2865454,VIAB
2015-11-27,47.6113,47.6113,45.594,46.6985,2456240,VIAB
2015-11-30,46.6985,46.881,45.2471,45.4479,4893318,VIAB
2015-12-01,45.6305,45.8039,45.1376,45.3567,3435447,VIAB
2015-12-02,44.9915,45.2745,43.2938,43.4946,5525304,VIAB
2015-12-03,43.3576,43.7045,41.9519,42.6548,8419570,VIAB
2015-12-04,42.6731,42.8921,41.8515,42.1893,4005427,VIAB
2015-12-07,42.1528,43.1294,41.7603,43.0382,6285084,VIAB
2015-12-08,42.7096,42.7096,40.7927,40.811,5339637,VIAB
2015-12-09,40.7379,41.1852,39.9073,40.1355,4764166,VIAB
2015-12-10,40.4185,40.8657,39.9803,40.099,3484010,VIAB
2015-12-11,39.2975,39.7535,38.1645,38.3119,3956066,VIAB
2015-12-14,38.3948,38.7448,36.8816,37.5289,5314750,VIAB
2015-12-15,37.6947,38.7725,37.5381,37.75,5095600,VIAB
2015-12-16,38.0816,38.3211,37.1972,38.2382,4715855,VIAB
2015-12-17,38.3671,38.5007,36.663,36.663,2996669,VIAB
2015-12-18,36.5156,37.4644,35.9721,35.9813,5889431,VIAB
2015-12-21,36.2208,36.6537,35.9398,36.1287,3228804,VIAB
2015-12-22,36.4787,37.8605,36.359,37.5657,5218832,VIAB
2015-12-23,37.7684,38.284,37.2433,37.9342,4720019,VIAB
2015-12-24,37.8697,38.1645,37.6763,37.8697,886966,VIAB
2015-12-28,37.6947,38.1276,37.3999,37.925,2736737,VIAB
2015-12-29,38.3487,38.5606,37.8421,38.0724,2629071,VIAB
2015-12-30,38.2198,38.3395,37.5841,37.6394,2087678,VIAB
2015-12-31,37.5197,38.1691,37.3907,37.9158,2822361,VIAB
2016-01-04,37.3999,37.6118,36.7919,37.6026,3810552,VIAB
2016-01-05,37.5565,38.0171,37.142,37.3631,3015077,VIAB
2016-01-06,36.8288,37.5749,36.6261,36.9025,3661140,VIAB
2016-01-07,36.7919,36.8748,35.6773,35.8247,3653456,VIAB
2016-01-08,36.055,38.2934,36.0089,37.75,6538978,VIAB
2016-01-11,37.6486,37.9618,36.9485,37.7407,3869480,VIAB
2016-01-12,38.1092,39.2791,37.8126,38.404,3063875,VIAB
2016-01-13,38.5053,38.9935,37.5381,37.5749,4378193,VIAB
2016-01-14,37.492,38.6343,37.2157,38.1645,2601882,VIAB
2016-01-15,36.8472,37.4275,36.1747,36.709,5284437,VIAB
2016-01-19,37.6486,39.6107,37.5934,38.4316,6902376,VIAB
2016-01-20,37.8329,37.9895,36.3221,37.4644,4700569,VIAB
2016-01-21,37.6302,39.1778,36.534,38.3027,4386578,VIAB
2016-01-22,39.2054,40.4914,39.1501,39.8042,4969028,VIAB
2016-01-25,39.491,39.6367,38.4869,38.7172,3292572,VIAB
2016-01-26,38.7448,41.0984,38.7448,40.403,6049528,VIAB
2016-01-27,40.274,41.4439,40.0253,40.3293,3439325,VIAB
2016-01-28,40.6977,41.1583,39.8042,41.0294,3815022,VIAB
2016-01-29,41.7663,42.2177,41.1215,42.0427,4766911,VIAB
2016-02-01,41.7571,42.6737,40.8175,42.4203,3602757,VIAB
2016-02-02,41.7387,41.9413,40.2095,40.3016,4285555,VIAB
2016-02-03,41.0109,41.711,39.7858,41.1491,4821361,VIAB
2016-02-04,43.277,43.7284,40.7898,41.7663,10346297,VIAB
2016-02-05,41.7663,41.7663,39.0212,39.8318,4498190,VIAB
2016-02-08,39.3344,39.6568,37.8605,38.5514,5153441,VIAB
2016-02-09,36.884,36.884,29.9476,30.27,15731400,VIAB
2016-02-10,30.0213,30.4818,28.5382,28.9066,11200944,VIAB
2016-02-11,28.5013,30.012,27.7367,29.7081,9131734,VIAB
2016-02-12,29.6159,30.2608,28.6118,30.2239,5522266,VIAB
2016-02-16,31.099,32.4532,30.8687,31.5873,6290838,VIAB
2016-02-17,31.5688,33.448,31.5504,33.0243,5069958,VIAB
2016-02-18,33.1441,33.2362,31.8462,32.8953,4161506,VIAB
2016-02-19,32.7295,32.9184,32.1492,32.4992,3292236,VIAB
2016-02-22,32.8032,34.0837,32.3426,33.9547,3657390,VIAB
2016-02-23,33.4757,36.3405,32.7664,34.0929,7575386,VIAB
2016-02-24,33.706,35.0048,33.3007,34.2863,4065344,VIAB
2016-02-25,34.7377,34.7377,33.0888,34.185,4036473,VIAB
2016-02-26,34.4429,34.4521,33.3007,33.3743,5249208,VIAB
2016-02-29,33.3191,34.5535,33.1625,33.9455,4375202,VIAB
2016-03-01,34.3047,34.793,33.6046,34.5995,3576665,VIAB
2016-03-02,34.5995,35.2904,33.8856,34.5258,3009118,VIAB
2016-03-03,34.3876,36.1103,34.0837,35.9444,3558377,VIAB
2016-03-04,35.9997,36.2576,35.0601,35.7602,3704586,VIAB
2016-03-07,35.4562,37.2986,35.447,36.9117,3128218,VIAB
2016-03-08,36.8103,37.1328,35.1522,35.9997,3654099,VIAB
2016-03-09,36.1393,36.6047,35.553,36.1858,2645767,VIAB
2016-03-10,36.1951,36.2789,34.6781,35.525,3225217,VIAB
2016-03-11,36.0369,36.9862,35.6646,36.5674,2640767,VIAB
2016-03-14,36.493,37.2934,36.1579,37.0049,1625414,VIAB
2016-03-15,36.6419,36.7489,35.66,36.13,2279708,VIAB
2016-03-16,35.888,37.6657,35.6181,37.4702,2595721,VIAB
2016-03-17,37.554,39.2362,37.3325,38.6057,3657306,VIAB
2016-03-18,38.8104,39.3782,37.8704,38.5871,5530915,VIAB
2016-03-21,38.9128,38.9128,37.4283,38.1217,1958108,VIAB
2016-03-22,38.0659,38.3265,37.2934,37.9542,1849463,VIAB
2016-03-23,37.7587,37.7587,36.6698,36.949,2552948,VIAB
2016-03-24,36.5953,36.9397,35.9997,36.9304,1923058,VIAB
2016-03-28,37.1817,37.7773,36.6977,37.5726,1652024,VIAB
2016-03-29,37.3864,37.54,36.707,37.3585,1590784,VIAB
2016-03-30,37.7773,38.3265,37.0607,37.3306,1634015,VIAB
2016-03-31,37.2655,38.5266,37.2422,38.4195,2774461,VIAB
2016-04-01,37.9263,38.8104,37.4702,38.3172,2388133,VIAB
2016-04-04,38.1124,39.0338,36.6884,36.8187,2749290,VIAB
2016-04-05,36.4278,36.6791,35.0411,36.0648,3892444,VIAB
2016-04-06,35.767,36.7536,35.553,36.707,2127874,VIAB
2016-04-07,36.5767,36.8094,35.1807,35.6181,4202855,VIAB
2016-04-08,35.6553,35.9625,34.4501,35.3575,3632126,VIAB
2016-04-11,35.4785,36.0928,35.0969,35.4878,3020020,VIAB
2016-04-12,35.6088,36.2324,35.3854,35.9159,2899314,VIAB
2016-04-13,36.1951,37.4981,35.9904,37.0607,2445903,VIAB
2016-04-14,37.191,37.3399,35.7391,35.7856,2600585,VIAB
2016-04-15,35.8415,36.009,35.0411,35.6181,2162677,VIAB
2016-04-18,35.5064,36.3999,35.3575,36.1765,2354984,VIAB
2016-04-19,36.6419,37.084,32.8353,33.1703,13501783,VIAB
2016-04-20,32.9749,34.8456,32.0163,34.7898,17831882,VIAB
2016-04-21,34.6688,39.6667,34.5106,39.6108,18011287,VIAB
2016-04-22,39.6481,42.04,39.6481,40.7463,12493018,VIAB
2016-04-25,40.6718,40.8766,39.6853,40.253,4321452,VIAB
2016-04-26,40.253,40.8673,39.6294,40.3926,3288095,VIAB
2016-04-27,40.7091,41.0813,39.6667,40.7556,5012479,VIAB
2016-04-28,39.0896,40.3554,37.9542,39.4619,7453402,VIAB
2016-04-29,39.2665,39.8342,37.796,38.0659,5724280,VIAB
2016-05-02,37.9449,39.1455,37.5633,39.071,3335420,VIAB
2016-05-03,38.7546,39.0152,38.1589,38.5777,3070279,VIAB
2016-05-04,38.3544,39.5922,38.0659,38.3172,2965224,VIAB
2016-05-05,38.6615,39.2851,37.9635,38.5591,2912245,VIAB
2016-05-06,38.252,38.7825,38.0659,38.4568,1859731,VIAB
2016-05-09,38.4475,39.0896,37.5912,37.6284,2479230,VIAB
2016-05-10,37.7401,38.3172,37.3958,38.1962,2389136,VIAB
2016-05-11,37.8053,38.1217,37.4423,37.6657,1791298,VIAB
2016-05-12,38.01,38.6336,36.7815,37.1631,1669416,VIAB
2016-05-13,37.07,37.3492,36.586,36.7908,1656877,VIAB
2016-05-16,36.8559,37.2282,36.1021,36.6047,2500856,VIAB
2016-05-17,36.5767,37.5912,36.4744,36.6884,2128541,VIAB
2016-05-18,36.4837,36.6884,35.5995,36.1672,2386861,VIAB
2016-05-19,35.888,36.1858,35.3156,35.7484,1971718,VIAB
2016-05-20,35.8229,36.5488,35.7577,36.3441,1858871,VIAB
2016-05-23,37.2375,38.1403,37.1352,37.1817,4090651,VIAB
2016-05-24,37.4144,38.5219,37.4144,38.4381,3797217,VIAB
2016-05-25,38.5684,39.2804,38.494,39.0803,3373801,VIAB
2016-05-26,39.1176,39.6946,38.9035,39.5829,3282245,VIAB
2016-05-27,39.7691,41.7235,39.7473,41.1744,5533954,VIAB
2016-05-31,41.1744,41.3792,40.5602,41.2954,4947649,VIAB
2016-06-01,41.0348,41.4909,40.2437,41.4909,3170668,VIAB
2016-06-02,41.5467,41.9841,41.0627,41.9655,2685977,VIAB
2016-06-03,41.6863,42.0493,40.6532,41.8818,2751660,VIAB
2016-06-06,41.8818,42.4123,41.2116,42.282,3603117,VIAB
2016-06-07,42.1889,42.3192,41.5653,41.6212,3311219,VIAB
2016-06-08,41.6305,42.0772,41.3792,41.4815,1989591,VIAB
2016-06-09,41.0441,41.5217,40.5229,41.3326,2914928,VIAB
2016-06-10,40.7742,41.0069,38.708,39.1083,5641961,VIAB
2016-06-13,39.2962,39.8177,38.723,38.7512,2865087,VIAB
2016-06-14,38.7136,39.3619,38.1028,38.723,3236328,VIAB
2016-06-15,38.9109,40.3204,38.8169,39.6532,3516960,VIAB
2016-06-16,39.6344,42.7071,38.9579,42.3312,10593469,VIAB
2016-06-17,42.2843,43.4964,41.5889,41.7393,10633659,VIAB
2016-06-20,41.9366,42.9514,41.9094,42.1433,4583825,VIAB
2016-06-21,42.0118,42.0315,40.6117,40.903,4916593,VIAB
2016-06-22,41.1379,41.6735,40.6681,41.3728,2278349,VIAB
2016-06-23,41.5983,42.2636,40.405,40.8466,3559796,VIAB
2016-06-24,39.3432,40.1513,38.178,38.4975,9996377,VIAB
2016-06-27,37.9807,38.0558,36.2282,36.5336,5245778,VIAB
2016-06-28,37.1914,37.633,36.7591,37.6142,3302964,VIAB
2016-06-29,37.7551,38.3988,37.3323,37.9243,5294244,VIAB
2016-06-30,38.0558,38.9673,37.6988,38.9673,3575160,VIAB
2016-07-01,38.8263,39.5499,38.5257,39.0237,1997526,VIAB
2016-07-05,38.8357,38.9203,38.0746,38.5914,2878198,VIAB
2016-07-06,38.3283,38.9203,37.8209,38.8827,3246122,VIAB
2016-07-07,38.8076,40.6305,38.8076,40.4425,4511822,VIAB
2016-07-08,40.9406,42.6131,40.809,42.4722,5876019,VIAB
2016-07-11,41.9836,42.3782,41.0439,41.6829,5482084,VIAB
2016-07-12,42.0024,42.9514,41.9257,42.6977,2997809,VIAB
2016-07-13,42.6131,43.8723,41.8802,42.0963,3291820,VIAB
2016-07-14,42.7729,42.848,41.9413,42.0963,3054271,VIAB
2016-07-15,42.2843,42.2843,41.0627,41.6077,2928653,VIAB
2016-07-18,41.5419,42.1997,41.448,42.0024,1818740,VIAB
2016-07-19,41.9648,42.0869,41.3634,41.9554,2109672,VIAB
2016-07-20,42.0306,42.2467,41.3164,42.0493,1498594,VIAB
2016-07-21,42.0963,42.8293,42.0493,42.5662,2329029,VIAB
2016-07-22,43.083,43.1769,42.2185,42.8199,1734565,VIAB
2016-07-25,42.6695,42.895,42.2843,42.6037,1325376,VIAB
2016-07-26,42.5004,42.8199,41.8238,42.8011,2057871,VIAB
2016-07-27,42.7823,43.1581,42.3312,43.0454,3279838,VIAB
2016-07-28,42.9326,43.4682,42.2561,43.1957,3596527,VIAB
2016-07-29,43.1957,43.1957,42.0963,42.7259,3179335,VIAB
2016-08-01,42.7541,42.8856,41.495,41.6735,4095578,VIAB
2016-08-02,41.495,42.1433,40.5083,41.0157,4292642,VIAB
2016-08-03,40.856,41.4762,40.6681,41.3352,2581177,VIAB
2016-08-04,40.6869,41.7956,40.17,40.9312,3999499,VIAB
2016-08-05,40.8936,41.3634,40.2452,41.0439,3530219,VIAB
2016-08-08,41.1567,41.2131,39.86,39.9539,2731243,VIAB
2016-08-09,39.9539,40.2076,39.5687,39.7378,2103758,VIAB
2016-08-10,39.7848,40.0949,39.1458,39.221,2732671,VIAB
2016-08-11,39.3995,40.1043,39.2744,40.0385,3094787,VIAB
2016-08-12,39.9633,40.5459,39.8975,40.3204,2727272,VIAB
2016-08-15,40.3204,40.5083,40.0385,40.2358,1692697,VIAB
2016-08-16,40.0103,40.607,40.0103,40.2546,1938588,VIAB
2016-08-17,40.405,41.2037,40.2358,41.1003,4173746,VIAB
2016-08-18,40.9969,41.5795,40.17,40.2546,1849527,VIAB
2016-08-19,40.6775,41.495,40.6775,40.8654,3736673,VIAB
2016-08-22,40.5835,40.7714,38.7794,39.221,6045877,VIAB
2016-08-23,39.3713,39.4841,38.9861,39.1834,2251064,VIAB
2016-08-24,39.2586,39.5123,38.7888,38.8451,2225257,VIAB
2016-08-25,38.723,39.1909,38.6238,38.9109,2458546,VIAB
2016-08-26,38.9861,39.1364,38.4505,38.629,3065672,VIAB
2016-08-29,38.7324,39.2727,38.7136,38.9579,2310805,VIAB
2016-08-30,39.0237,39.1551,38.3189,38.3847,2106059,VIAB
2016-08-31,38.3095,38.3659,37.7653,37.9055,2772270,VIAB
2016-09-01,37.9807,38.0652,37.2195,37.3699,2962530,VIAB
2016-09-02,37.5954,37.9149,37.3793,37.492,2304677,VIAB
2016-09-06,37.539,37.539,36.6464,37.1538,2092081,VIAB
2016-09-07,37.1162,38.9015,37.0034,38.0934,3994421,VIAB
2016-09-08,37.9901,38.0558,37.0222,37.1256,4184948,VIAB
2016-09-09,36.7403,37.1068,34.8986,34.9174,5858013,VIAB
2016-09-12,34.861,35.9228,34.4382,35.7819,5313080,VIAB
2016-09-13,36.1671,36.2235,34.4382,34.5791,5824684,VIAB
2016-09-14,36.637,36.637,34.504,35.1805,5303123,VIAB
2016-09-15,35.049,35.1993,34.3254,35.0208,5200680,VIAB
2016-09-16,35.0959,35.0959,34.4758,34.7671,4220438,VIAB
2016-09-19,34.1469,34.9644,33.7334,34.5509,4978707,VIAB
2016-09-20,34.7859,35.0208,33.9402,33.9778,4010015,VIAB
2016-09-21,33.8462,34.5227,33.4328,33.8744,8853656,VIAB
2016-09-22,34.1106,34.224,33.6098,33.846,4082329,VIAB
2016-09-23,33.846,34.1106,33.4964,33.5437,3662279,VIAB
2016-09-26,33.5531,33.7704,32.7972,32.9201,3228882,VIAB
2016-09-27,32.7972,33.5342,32.2303,33.5153,3837465,VIAB
2016-09-28,33.4492,35.3201,32.9578,34.5453,10654744,VIAB
2016-09-29,34.4413,36.1043,34.1106,35.6886,11396997,VIAB
2016-09-30,35.8398,36.9169,35.4335,36.0004,8302775,VIAB
2016-10-03,35.5846,35.8965,35.1689,35.613,4147140,VIAB
2016-10-04,35.528,36.0099,35.2917,35.5091,4974582,VIAB
2016-10-05,35.7736,36.11,35.4902,35.6602,4279233,VIAB
2016-10-06,35.5374,35.5374,34.5169,34.602,5910673,VIAB
2016-10-07,34.5358,34.8182,34.1626,34.2713,3722323,VIAB
2016-10-10,34.4413,34.6776,34.2382,34.2618,2277075,VIAB
2016-10-11,34.1673,34.2996,33.4218,33.761,3767501,VIAB
2016-10-12,33.6476,33.7327,33.1657,33.1846,2675414,VIAB
2016-10-13,34.035,34.1768,33.3264,33.846,6843845,VIAB
2016-10-14,34.1106,34.2713,33.6854,34.0161,4680586,VIAB
2016-10-17,34.3374,34.498,33.8035,34.1012,4127121,VIAB
2016-10-18,34.3563,34.5358,34.139,34.1484,4753568,VIAB
2016-10-19,34.0917,35.6602,34.0917,34.3657,3059016,VIAB
2016-10-20,34.2524,34.7342,33.95,34.4886,4619281,VIAB
2016-10-21,34.4035,36.0099,34.3279,35.4429,7257413,VIAB
2016-10-24,35.5846,35.7547,34.9799,35.3862,3647618,VIAB
2016-10-25,35.0839,35.4429,35.0083,35.3673,2780352,VIAB
2016-10-26,35.4429,35.8398,35.15,35.6697,2547156,VIAB
2016-10-27,35.7169,35.8161,35.2539,35.6413,3003707,VIAB
2016-10-28,35.6602,35.9154,35.3862,35.528,2272420,VIAB
2016-10-31,35.6602,35.8817,35.2917,35.4902,2817351,VIAB
2016-11-01,35.4902,35.698,34.3563,34.6587,3127208,VIAB
2016-11-02,34.6114,34.8004,33.6854,33.8933,3799125,VIAB
2016-11-03,34.0161,34.9138,33.9122,34.6587,3069062,VIAB
2016-11-04,34.3468,35.2728,34.3468,34.5453,3315860,VIAB
2016-11-07,35.2539,37.1626,34.7909,35.4902,2921430,VIAB
2016-11-08,35.4902,35.5469,34.8854,35.2917,3430915,VIAB
2016-11-09,34.2524,36.1327,34.0161,35.887,4043226,VIAB
2016-11-10,35.8114,36.4728,35.613,35.9154,3421033,VIAB
2016-11-11,35.8114,36.3689,35.698,36.3028,2826072,VIAB
2016-11-14,36.2177,36.865,36.1043,36.7185,2209592,VIAB
2016-11-15,36.5484,37.7296,35.9815,36.4823,2872272,VIAB
2016-11-16,36.4634,36.7941,36.3122,36.454,2089016,VIAB
2016-11-17,36.2933,36.6618,36.1968,36.4823,2212933,VIAB
2016-11-18,36.454,36.6429,35.6319,35.6886,2745200,VIAB
2016-11-21,35.7358,36.1232,35.1405,35.1594,2711424,VIAB
2016-11-22,35.3012,35.5658,35.15,35.1783,4249240,VIAB
2016-11-23,35.1122,35.3957,34.9043,35.1972,1751484,VIAB
2016-11-25,34.6587,35.6508,34.2618,35.5658,1324504,VIAB
2016-11-28,35.3957,35.7358,34.7248,34.7626,2223075,VIAB
2016-11-29,34.7059,35.1311,34.6114,34.9138,3379995,VIAB
2016-11-30,34.961,35.6697,34.961,35.4146,4317147,VIAB
2016-12-01,35.4051,35.8492,35.0839,35.2067,3677662,VIAB
2016-12-02,35.15,35.3862,34.3185,34.5075,2542698,VIAB
2016-12-05,34.8004,34.8193,34.4366,34.6114,3927307,VIAB
2016-12-06,34.6114,34.772,34.3752,34.5264,3020229,VIAB
2016-12-07,34.4508,36.161,34.4413,35.9154,4700765,VIAB
2016-12-08,36.0004,36.7941,35.698,36.6618,4834321,VIAB
2016-12-09,36.6146,37.3138,36.1421,36.4917,3251687,VIAB
2016-12-12,34.5358,35.1594,32.939,33.0618,14901686,VIAB
2016-12-13,32.6722,33.7934,32.254,33.2233,6635990,VIAB
2016-12-14,33.2138,33.3944,32.8622,32.8812,4827378,VIAB
2016-12-15,33.1758,33.3754,32.8812,33.1758,4900668,VIAB
2016-12-16,33.4039,34.5158,33.1853,33.4704,7332905,VIAB
2016-12-19,33.4514,33.6272,32.5866,32.7767,3749212,VIAB
2016-12-20,32.7957,32.9834,32.6531,32.9097,2227735,VIAB
2016-12-21,32.7482,33.5417,32.7292,33.4989,4045317,VIAB
2016-12-22,33.3659,33.5512,32.9668,33.4039,3630943,VIAB
2016-12-23,33.3469,33.7175,33.1283,33.4039,2102785,VIAB
2016-12-27,33.3184,34.3542,33.2899,34.0121,4023515,VIAB
2016-12-28,34.1071,34.1737,33.6985,33.7555,2008646,VIAB
2016-12-29,33.7365,33.9266,33.4514,33.5274,1824743,VIAB
2016-12-30,33.6415,33.9551,33.2614,33.3564,2542744,VIAB
2017-01-03,33.7365,34.3162,33.7365,34.1166,4696627,VIAB
2017-01-04,34.1357,35.2,34.0691,34.7819,5208353,VIAB
2017-01-05,35.105,35.9508,34.9339,35.6182,5433241,VIAB
2017-01-06,36.0838,36.2074,35.3739,35.9128,4167326,VIAB
2017-01-09,36.1884,37.0056,36.1218,36.4354,5021063,VIAB
2017-01-10,36.6255,37.0817,36.2074,36.4925,4369066,VIAB
2017-01-11,36.635,37.3858,36.3784,36.9676,7388492,VIAB
2017-01-12,36.8441,37.0817,36.464,36.616,3140673,VIAB
2017-01-13,36.6255,36.9486,36.2739,36.7776,3001769,VIAB
2017-01-17,36.6255,36.9391,36.5684,36.7681,3414910,VIAB
2017-01-18,36.9676,37.8609,36.8631,37.7849,5689258,VIAB
2017-01-19,37.7564,38.2125,37.0104,37.8229,5876377,VIAB
2017-01-20,38.032,38.4216,37.5948,38.2316,6330731,VIAB
2017-01-23,38.203,38.4026,37.8182,38.3171,3902575,VIAB
2017-01-24,38.4501,39.1249,38.1849,39.0678,3661727,VIAB
2017-01-25,39.2389,39.581,38.7495,38.9538,3411171,VIAB
2017-01-26,38.9823,39.9754,38.93,39.7711,4514906,VIAB
2017-01-27,39.8756,40.1132,39.5145,39.8851,3432715,VIAB
2017-01-30,40.1512,40.3888,39.7236,40.3508,4507022,VIAB
2017-01-31,40.2938,40.4696,39.7331,40.0467,4849765,VIAB
2017-02-01,40.0847,40.3888,39.3529,39.581,3164620,VIAB
2017-02-02,39.4765,39.6665,39.3244,39.5145,2523001,VIAB
2017-02-03,39.5145,39.9897,39.5145,39.8186,2601233,VIAB
2017-02-06,39.6095,40.1987,39.5145,39.7426,2951189,VIAB
2017-02-07,39.8566,40.0087,39.467,39.6,2593252,VIAB
2017-02-08,39.6,40.1465,39.3434,39.9802,4087979,VIAB
2017-02-09,42.432,42.7646,40.8545,41.7097,14598275,VIAB
2017-02-10,41.6812,42.0519,41.073,41.4817,6258805,VIAB
2017-02-13,41.4912,41.5767,41.111,41.2916,4105522,VIAB
2017-02-14,41.2156,42.2134,40.883,42.0519,6119258,VIAB
2017-02-15,41.8713,42.489,41.8713,42.4415,4021106,VIAB
2017-02-16,42.527,42.5745,41.7287,41.9663,3283384,VIAB
2017-02-17,41.8998,42.0804,41.3011,41.8048,3286468,VIAB
2017-02-21,41.7287,42.5365,41.5767,42.4795,3423451,VIAB
2017-02-22,42.1469,42.527,42.0709,42.2989,3338751,VIAB
2017-02-23,42.3275,42.47,41.3961,41.6812,3341514,VIAB
2017-02-24,41.6622,41.8618,40.9621,41.7097,2690414,VIAB
2017-02-27,41.7383,41.7763,41.2488,41.3391,2778126,VIAB
2017-02-28,41.5292,41.6005,41.1776,41.2916,3077908,VIAB
2017-03-01,41.6147,41.8143,41.1015,41.5862,3329457,VIAB
2017-03-02,41.6622,41.6622,40.0039,40.0277,6928189,VIAB
2017-03-03,40.0467,40.5076,39.657,40.2082,3672165,VIAB
2017-03-06,39.9992,40.3223,39.7236,40.0942,2735245,VIAB
2017-03-07,40.0372,41.0065,39.9802,40.7974,5958200,VIAB
