date,open,high,low,close,volume,Name
2015-08-31,71.9121,72.4109,71.2194,71.4134,2364536,ADP
2015-09-01,69.6955,70.2958,68.9566,69.363,2658259,ADP
2015-09-02,70.2496,71.2194,69.6862,71.2009,2689466,ADP
2015-09-03,71.2102,72.1246,71.1363,71.6258,1952093,ADP
2015-09-04,70.4159,71.0255,69.9448,70.3328,1858821,ADP
2015-09-08,71.4318,72.2723,71.1363,72.2261,1764401,ADP
2015-09-09,72.9511,73.3972,71.872,72.0403,3022701,ADP
2015-09-10,71.6592,73.2206,71.6425,72.4213,2214576,ADP
2015-09-11,71.8265,72.8396,71.7614,72.7838,1508926,ADP
2015-09-14,72.9418,73.1835,72.096,72.2726,1411292,ADP
2015-09-15,72.4213,73.6947,72.2169,73.3229,1706312,ADP
2015-09-16,73.3601,74.1687,73.2021,73.9735,1739625,ADP
2015-09-17,74.0571,74.9773,73.6203,73.8248,2013052,ADP
2015-09-18,73.0162,74.3453,72.9976,73.4344,3876446,ADP
2015-09-21,73.7783,74.7077,73.4809,74.2616,1671406,ADP
2015-09-22,72.9046,73.7132,72.6723,73.6017,1753064,ADP
2015-09-23,73.7597,74.1501,73.3043,73.769,1157639,ADP
2015-09-24,73.0626,74.2337,72.6072,73.9642,1793852,ADP
2015-09-25,74.7635,75.7208,73.769,74.6334,2231761,ADP
2015-09-28,74.336,74.7542,72.9883,73.0719,1835774,ADP
2015-09-29,73.0162,73.6854,72.7745,73.5088,2046194,ADP
2015-09-30,74.4847,74.7542,73.6947,74.6891,2674438,ADP
2015-10-01,75.2003,75.4513,74.3545,75.1817,2209067,ADP
2015-10-02,74.1687,75.6372,73.1835,75.6186,2738077,ADP
2015-10-05,76.3993,77.1707,76.1112,76.864,1904594,ADP
2015-10-06,76.641,77.0592,76.4272,76.6224,1887814,ADP
2015-10-07,76.7618,77.9422,76.7618,77.747,1717687,ADP
2015-10-08,77.6633,79.4107,77.3473,79.1132,2131284,ADP
2015-10-09,79.3363,79.9218,78.9831,79.2248,2190100,ADP
2015-10-12,79.0296,79.7203,79.0296,79.6337,1045736,ADP
2015-10-13,79.1969,79.6616,78.8809,79.1504,1402319,ADP
2015-10-14,79.2805,79.8382,78.9459,79.1318,1227649,ADP
2015-10-15,79.578,79.9033,78.9366,79.9033,1233892,ADP
2015-10-16,80.21,80.842,79.8568,80.5724,1844495,ADP
2015-10-19,80.4609,81.4182,80.3959,81.1394,1439545,ADP
2015-10-20,80.9163,81.4368,80.8141,81.2509,1309225,ADP
2015-10-21,81.5112,82.2361,81.158,81.2788,1609229,ADP
2015-10-22,81.7249,83.4849,81.5298,83.3607,2104382,ADP
2015-10-23,83.6489,84.2065,83.3514,84.1415,1833003,ADP
2015-10-26,83.8626,84.2716,83.3979,83.7511,2297383,ADP
2015-10-27,83.7511,84.0021,82.8031,83.9556,2031642,ADP
2015-10-28,82.0874,82.9518,80.7676,81.7064,3400797,ADP
2015-10-29,81.7064,82.2826,80.4609,82.1246,2476242,ADP
2015-10-30,82.1246,82.3941,80.8234,80.8513,3040209,ADP
2015-11-02,80.8513,81.2881,80.3401,80.8513,1903722,ADP
2015-11-03,80.749,81.0465,80.368,80.6096,1706059,ADP
2015-11-04,81.0093,81.223,80.7026,80.8234,1594059,ADP
2015-11-05,81.1487,81.223,80.3959,80.842,1312124,ADP
2015-11-06,80.591,81.6785,80.1635,81.4461,1686008,ADP
2015-11-09,80.8977,81.0465,80.117,80.6375,1369839,ADP
2015-11-10,80.368,81.1394,80.2193,80.8141,1547193,ADP
2015-11-11,81.2138,81.7435,80.6747,81.0279,1214686,ADP
2015-11-12,80.8606,81.1952,80.1263,80.1356,1189118,ADP
2015-11-13,79.8103,80.5539,79.0017,79.0482,1289432,ADP
2015-11-16,79.1504,80.433,79.0575,80.4144,1133598,ADP
2015-11-17,80.3494,80.5204,79.5408,79.8289,1419341,ADP
2015-11-18,80.1914,80.4423,79.42,80.3959,1390799,ADP
2015-11-19,80.4981,80.6096,80.1728,80.2936,1059362,ADP
2015-11-20,80.8048,81.4647,80.3866,81.1301,1800140,ADP
2015-11-23,81.1022,81.4461,80.8606,81.1859,1174416,ADP
2015-11-24,80.8513,81.0929,79.8196,80.591,1101445,ADP
2015-11-25,80.6189,80.749,80.2657,80.3122,752258,ADP
2015-11-27,80.3773,80.8949,80.1449,80.5724,488812,ADP
2015-11-30,80.8327,80.9349,80.0984,80.1728,2379412,ADP
2015-12-01,80.684,81.7621,80.3866,81.3811,1391943,ADP
2015-12-02,81.1673,81.6971,80.683,80.7769,1586631,ADP
2015-12-03,80.8234,80.9907,78.9459,79.2434,1585311,ADP
2015-12-04,79.4107,81.3625,79.4107,81.2602,1531130,ADP
2015-12-07,80.907,81.2045,80.1356,80.4888,1295511,ADP
2015-12-08,79.7267,80.5539,79.3456,80.2286,1659841,ADP
2015-12-09,80.0976,80.9954,79.0035,79.443,1486533,ADP
2015-12-10,79.5646,80.7055,79.2092,79.92,1748732,ADP
2015-12-11,78.8258,79.4056,77.7504,77.928,1945425,ADP
2015-12-14,78.2366,79.2373,77.8439,79.1157,1536881,ADP
2015-12-15,79.7797,80.4904,79.4056,79.9293,1830748,ADP
2015-12-16,80.4811,80.7616,79.2373,80.612,1535104,ADP
2015-12-17,80.6961,81.1076,79.2653,79.3121,1756248,ADP
2015-12-18,78.6762,79.1905,77.8158,77.8813,3879447,ADP
2015-12-21,78.3769,78.7323,77.8813,78.6855,1432790,ADP
2015-12-22,79.2653,79.7049,78.2328,79.3589,1772474,ADP
2015-12-23,79.8545,80.3875,79.3589,80.1725,1056644,ADP
2015-12-24,80.3501,80.7242,80.107,80.3688,640237,ADP
2015-12-28,79.9106,80.3501,79.5085,80.1912,968014,ADP
2015-12-29,80.8925,81.5939,80.8364,81.2105,975897,ADP
2015-12-30,81.117,81.4536,80.7336,80.7803,744493,ADP
2015-12-31,80.2192,80.7429,79.0689,79.2279,1420087,ADP
2016-01-04,77.554,77.7971,75.9829,76.7497,2246327,ADP
2016-01-05,77.3015,77.8158,76.5112,76.9367,2036731,ADP
2016-01-06,75.8239,76.4131,75.6369,75.9922,1511025,ADP
2016-01-07,74.4772,75.1412,73.3783,73.673,5031269,ADP
2016-01-08,73.8133,74.1125,72.7565,73.0651,2486959,ADP
2016-01-11,73.3644,73.9068,72.6724,73.4205,2127341,ADP
2016-01-12,73.7478,74.3463,73.3504,74.3183,1975167,ADP
2016-01-13,74.1967,74.6269,72.1206,72.3263,1860019,ADP
2016-01-14,72.5695,74.3557,72.476,73.8694,2864121,ADP
2016-01-15,71.8588,73.3176,71.6811,72.8687,2967815,ADP
2016-01-19,73.8039,74.3089,73.1867,73.9816,2522998,ADP
2016-01-20,73.0277,73.9161,71.9149,73.1493,3056544,ADP
2016-01-21,73.5888,74.7952,72.7286,74.1125,2672433,ADP
2016-01-22,75.5901,75.9174,74.6409,75.8519,1940151,ADP
2016-01-25,75.1599,75.7584,74.8046,74.8981,1798479,ADP
2016-01-26,74.8981,76.1699,74.8607,75.6462,1665207,ADP
2016-01-27,75.7304,76.5253,74.711,75.2628,1719699,ADP
2016-01-28,75.7491,76.2354,75.2721,75.5153,2015593,ADP
2016-01-29,76.2354,77.7316,75.9081,77.7036,2836363,ADP
2016-02-01,75.4872,78.0122,75.3189,77.5914,2837504,ADP
2016-02-02,77.3669,77.5727,76.4037,76.8432,3690293,ADP
2016-02-03,77.7316,77.8439,75.5714,76.8245,3048627,ADP
2016-02-04,76.7123,77.5259,76.2634,77.4324,1822780,ADP
2016-02-05,77.4324,77.6101,75.693,76.039,2248295,ADP
2016-02-08,75.188,76.2167,73.86,75.9829,2347026,ADP
2016-02-09,75.7023,76.5253,75.1365,75.4405,2247529,ADP
2016-02-10,76.5159,77.2173,75.3657,75.5901,1872768,ADP
2016-02-11,74.2341,75.3282,73.9535,75.0103,2842420,ADP
2016-02-12,76.0016,76.5675,75.347,76.4411,1518711,ADP
2016-02-16,77.6662,78.5733,77.236,78.3489,2065408,ADP
2016-02-17,78.7229,79.9013,78.4611,79.7984,1907795,ADP
2016-02-18,79.9387,80.1444,79.2653,79.4056,1563108,ADP
2016-02-19,79.3214,80.135,78.9193,80.0135,2065341,ADP
2016-02-22,80.4156,81.1357,80.3735,80.799,1618578,ADP
2016-02-23,80.5372,80.8738,79.1999,79.3495,1863451,ADP
2016-02-24,78.4798,79.9293,77.7036,79.7329,1727228,ADP
2016-02-25,80.5278,80.5372,79.3308,80.3501,1426273,ADP
2016-02-26,80.9299,80.958,79.6993,80.107,1402965,ADP
2016-02-29,79.8732,80.4624,79.1812,79.1999,1925525,ADP
2016-03-01,80.0696,81.145,79.7329,81.145,1579881,ADP
2016-03-02,80.7616,80.7663,79.4991,80.0976,2059346,ADP
2016-03-03,79.3495,80.1631,79.3495,80.0976,1700511,ADP
2016-03-04,80.3408,80.7616,79.7984,80.6026,1582697,ADP
2016-03-07,79.9387,80.8551,79.9387,80.5091,1400721,ADP
2016-03-08,80.0509,80.5559,79.5365,79.948,1758109,ADP
2016-03-09,80.2962,80.7102,80.014,80.6632,1636663,ADP
2016-03-10,81.1243,81.6324,79.3834,80.1739,1528377,ADP
2016-03-11,81.2184,82.3288,80.6162,82.1218,1863537,ADP
2016-03-14,81.6889,82.2817,81.4631,82.1218,1311980,ADP
2016-03-15,81.4442,82.1876,81.3125,82.1688,1195064,ADP
2016-03-16,81.8583,82.6958,81.5948,82.4888,1087995,ADP
2016-03-17,82.5829,83.8343,82.4511,83.5992,1482159,ADP
2016-03-18,83.9756,83.9756,82.8275,83.411,3207912,ADP
2016-03-21,83.0063,84.0603,82.9414,83.7591,1575212,ADP
2016-03-22,83.5521,83.7591,83.1946,83.411,1215637,ADP
2016-03-23,83.3357,83.5521,83.0063,83.3074,1189072,ADP
2016-03-24,83.0251,83.5333,82.5923,83.5145,1035411,ADP
2016-03-28,83.5615,83.7121,83.0251,83.091,1325131,ADP
2016-03-29,83.2039,84.1826,83.044,84.1544,1711455,ADP
2016-03-30,84.4178,84.4837,83.8062,83.8909,1506775,ADP
2016-03-31,83.8156,84.6907,83.8156,84.4178,1482384,ADP
2016-04-01,83.5051,85.0389,83.5051,84.9354,1626486,ADP
2016-04-04,84.766,85.0671,84.192,84.4178,1179093,ADP
2016-04-05,85.34,85.34,84.1214,84.4555,1783667,ADP
2016-04-06,84.399,85.578,84.0697,85.4812,1886283,ADP
2016-04-07,84.7566,85.1142,84.1355,84.5025,1655275,ADP
2016-04-08,84.9918,85.3306,84.6343,85.0013,1086721,ADP
2016-04-11,85.5847,85.6223,84.399,84.4178,1561594,ADP
2016-04-12,84.6249,84.8413,84.1355,84.7942,1503853,ADP
2016-04-13,85.1989,85.1989,84.4084,84.9166,1663479,ADP
2016-04-14,85.1895,85.2977,84.6531,84.9354,1802528,ADP
2016-04-15,85.4718,85.4718,84.4555,84.8319,1750766,ADP
2016-04-18,84.6531,85.4059,84.4178,85.3494,1301015,ADP
2016-04-19,85.6317,85.6317,84.9448,85.3871,1910955,ADP
2016-04-20,85.3306,85.4341,84.7848,84.8036,1898883,ADP
2016-04-21,85.2742,85.3588,83.9664,84.0791,1538920,ADP
2016-04-22,83.8532,84.5119,83.6462,84.3614,1413760,ADP
2016-04-25,84.2579,84.3426,83.7497,84.2955,1143191,ADP
2016-04-26,84.5213,85.0013,84.0508,84.4931,1631851,ADP
2016-04-27,84.4367,85.1142,84.3237,84.8036,2406460,ADP
2016-04-28,82.6581,85.5282,82.2441,83.8438,2953665,ADP
2016-04-29,83.1851,83.6462,82.5923,83.2228,2293003,ADP
2016-05-02,83.0346,84.3143,83.0063,84.1544,2228290,ADP
2016-05-03,83.9285,84.2108,82.6676,83.5709,3258693,ADP
2016-05-04,83.1098,83.5051,82.6864,83.1757,1192758,ADP
2016-05-05,81.5572,82.724,81.1902,81.3501,5092706,ADP
2016-05-06,81.0584,81.9806,81.0114,81.7266,4489637,ADP
2016-05-09,82.0089,82.5123,81.6513,82.0183,3340876,ADP
2016-05-10,82.2723,83.3074,82.0183,83.2792,4131779,ADP
2016-05-11,82.9875,83.2698,81.5478,81.5572,1954758,ADP
2016-05-12,82.1594,82.1594,81.0303,81.4348,1692622,ADP
2016-05-13,81.3219,81.7454,80.682,80.7009,1862020,ADP
2016-05-16,80.9549,81.8677,80.8326,81.5854,1732414,ADP
2016-05-17,81.2372,81.7266,80.0704,80.315,1508553,ADP
2016-05-18,80.2492,80.9361,79.901,80.5503,1272770,ADP
2016-05-19,79.7598,80.2303,79.3834,80.1174,1493913,ADP
2016-05-20,80.4185,81.002,80.2567,80.428,1381976,ADP
2016-05-23,80.4468,80.6457,80.1739,80.2209,1076031,ADP
2016-05-24,80.9173,82.3288,80.795,82.3006,2163954,ADP
2016-05-25,82.4982,82.8181,82.2723,82.357,1405090,ADP
2016-05-26,82.2347,82.7428,81.9524,82.5264,1042476,ADP
2016-05-27,82.564,82.884,82.3664,82.8464,1078085,ADP
2016-05-31,83.1569,83.1569,82.1783,82.6581,2035480,ADP
2016-06-01,82.4323,82.9781,82.2871,82.9216,1685793,ADP
2016-06-02,82.8464,82.9215,82.3476,82.8934,1092520,ADP
2016-06-03,82.4794,82.4794,81.6042,82.1782,1399914,ADP
2016-06-06,82.357,82.8102,82.2065,82.517,1392932,ADP
2016-06-07,82.5264,82.7805,81.6701,81.7454,2480957,ADP
2016-06-08,81.9915,82.588,81.717,82.5785,1797346,ADP
2016-06-09,82.3986,82.9951,82.2566,82.9667,1517709,ADP
2016-06-10,81.9442,82.6637,81.9158,82.4555,1635720,ADP
2016-06-13,82.3892,83.0046,82.285,82.5217,3191446,ADP
2016-06-14,82.3418,82.9194,82.3418,82.8342,2348466,ADP
2016-06-15,82.872,83.3265,82.588,82.9478,2080455,ADP
2016-06-16,82.5691,83.4922,82.2898,83.3454,1469419,ADP
2016-06-17,83.4022,83.459,82.304,82.9478,2708741,ADP
2016-06-20,83.9514,84.6993,83.8472,84.3017,2061740,ADP
2016-06-21,84.5478,84.7561,84.1881,84.5857,1725600,ADP
2016-06-22,84.8887,84.9834,84.0176,84.0934,1504403,ADP
2016-06-23,84.9644,85.1538,84.3774,85.1538,1364084,ADP
2016-06-24,81.6412,83.7715,81.4613,82.1051,4044490,ADP
2016-06-27,81.3667,81.8022,80.6944,81.1016,2609431,ADP
2016-06-28,81.717,83.2602,81.3761,83.2413,2531140,ADP
2016-06-29,83.762,84.5857,83.5774,84.3869,2274421,ADP
2016-06-30,84.6141,86.9811,84.0082,86.9811,2944786,ADP
2016-07-01,87.1042,88.0225,86.9053,87.8143,2456786,ADP
2016-07-05,87.606,88.6664,87.4166,88.3445,2940489,ADP
2016-07-06,88.4581,88.6427,87.748,88.4486,2299435,ADP
2016-07-07,88.2119,88.6948,87.9279,88.5243,1734868,ADP
2016-07-08,89.1113,89.5563,88.657,89.4427,2148166,ADP
2016-07-11,89.9445,90.5505,89.793,90.0771,1822542,ADP
2016-07-12,90.4937,90.6357,89.7078,89.7646,2265507,ADP
2016-07-13,90.2191,90.3138,89.6321,90.0771,1365475,ADP
2016-07-14,90.6546,90.683,89.954,90.1433,1330874,ADP
2016-07-15,90.6073,90.6735,89.8782,90.0013,1356035,ADP
2016-07-18,90.2191,90.3043,89.7665,89.8782,879741,ADP
2016-07-19,89.8025,89.9919,89.6226,89.9635,925542,ADP
2016-07-20,90.4747,90.5505,89.9797,90.3138,1090135,ADP
2016-07-21,90.0392,90.3422,89.3622,89.8309,1262395,ADP
2016-07-22,90.4274,90.5978,89.7078,90.3611,1221373,ADP
2016-07-25,90.096,90.2854,89.8218,90.2191,1247870,ADP
2016-07-26,90.4747,90.8913,90.0205,90.6262,1412448,ADP
2016-07-27,90.5694,90.6357,89.7078,89.8782,2050448,ADP
2016-07-28,88.0509,88.0509,86.5077,86.8485,3609572,ADP
2016-07-29,86.5172,86.5172,84.1928,84.2165,3899670,ADP
2016-08-01,83.3738,84.936,83.175,83.9514,3353733,ADP
2016-08-02,83.9798,84.207,83.1845,83.2886,2384471,ADP
2016-08-03,83.5443,83.6011,82.891,83.4969,2249647,ADP
2016-08-04,83.4212,83.9419,83.3407,83.7052,1484048,ADP
2016-08-05,84.2638,84.9455,83.8283,84.8982,1959276,ADP
2016-08-08,84.8224,85.097,84.439,84.6804,1831005,ADP
2016-08-09,84.6804,85.5325,84.6804,85.1822,1332599,ADP
2016-08-10,85.1443,85.321,84.7467,85.2485,1102025,ADP
2016-08-11,85.2958,85.826,85.2201,85.5893,1375864,ADP
2016-08-12,85.239,85.5893,85.2201,85.3337,929675,ADP
2016-08-15,85.6651,85.8355,85.3622,85.542,919296,ADP
2016-08-16,85.2485,85.4473,84.7845,84.794,939936,ADP
2016-08-17,85.0212,85.078,84.065,84.5763,1773478,ADP
2016-08-18,84.8035,85.1159,84.6331,85.0496,1025356,ADP
2016-08-19,84.7561,85.1822,84.3585,85.0686,1436610,ADP
2016-08-22,85.0402,85.2295,84.7751,85.1254,1110448,ADP
2016-08-23,85.2863,85.3905,85.0023,85.1917,1181866,ADP
2016-08-24,85.0307,85.1254,84.7751,84.9076,1121715,ADP
2016-08-25,84.9455,85.1917,84.5478,84.9928,1049001,ADP
2016-08-26,85.1727,85.7786,84.5668,85.0118,1365827,ADP
2016-08-29,85.0591,85.4946,84.7277,84.8224,1108761,ADP
2016-08-30,85.0307,85.2674,84.7372,85.0118,1322414,ADP
2016-08-31,84.9076,85.2343,84.652,85.0307,1300693,ADP
2016-09-01,85.2295,85.8071,84.8887,85.8071,1775623,ADP
2016-09-02,86.0438,86.1479,85.2674,85.5798,1737076,ADP
2016-09-06,84.9455,85.3431,84.6804,85.078,1728777,ADP
2016-09-07,84.9542,85.7066,84.9066,85.6781,1228772,ADP
2016-09-08,85.44,85.7828,85.078,85.2114,1241788,ADP
2016-09-09,84.3542,84.7542,82.4304,82.4494,2013806,ADP
2016-09-12,82.3446,84.0399,82.2208,83.9447,1893661,ADP
2016-09-13,83.1637,83.6113,82.2494,82.5637,1939880,ADP
2016-09-14,82.7256,83.0875,82.3351,82.5637,1173229,ADP
2016-09-15,82.3637,83.6113,82.1256,83.3161,1452086,ADP
2016-09-16,83.0018,83.0304,82.1065,82.6208,2632442,ADP
2016-09-19,82.9447,83.2399,82.3351,82.4399,1690886,ADP
2016-09-20,82.9732,83.8971,82.7923,83.6113,1738728,ADP
2016-09-21,83.6399,84.7352,83.5344,84.6495,1796977,ADP
2016-09-22,85.2685,85.5352,84.9257,85.2019,1622524,ADP
2016-09-23,84.4304,84.9923,84.2373,84.259,1431964,ADP
2016-09-26,83.7256,84.2399,83.678,83.9923,1102582,ADP
2016-09-27,84.078,84.8304,83.9066,84.7161,1269438,ADP
2016-09-28,84.8495,84.8495,82.9637,83.2875,2095348,ADP
2016-09-29,83.2494,83.9733,83.0468,83.0589,1629029,ADP
2016-09-30,83.2304,84.278,83.0209,84.0018,2689838,ADP
2016-10-03,83.9637,83.9637,83.3828,83.459,1364044,ADP
2016-10-04,83.6399,83.8018,82.8112,83.0209,1529772,ADP
2016-10-05,83.4685,83.6018,82.9351,83.4113,1315461,ADP
2016-10-06,83.097,83.5256,82.6494,83.3923,1341061,ADP
2016-10-07,83.6113,83.6113,82.7256,83.2113,1580128,ADP
2016-10-10,83.5637,84.0304,83.459,83.5923,1021300,ADP
2016-10-11,83.4971,83.4971,81.6399,81.9923,1963464,ADP
2016-10-12,82.1732,82.9858,81.9732,82.7351,1138975,ADP
2016-10-13,82.3161,83.0399,81.8589,82.7542,1367227,ADP
2016-10-14,83.1637,83.859,82.7732,83.3923,1381436,ADP
2016-10-17,83.4113,83.5256,82.8399,83.0875,1235269,ADP
2016-10-18,83.9256,84.1637,83.1637,83.2209,1109553,ADP
2016-10-19,83.4113,83.5542,83.1828,83.2685,906356,ADP
2016-10-20,83.0494,83.3875,82.3732,82.7066,1420374,ADP
2016-10-21,82.3732,82.6875,81.4113,82.5923,1277715,ADP
2016-10-24,83.1828,83.6304,83.0399,83.4971,1025500,ADP
2016-10-25,83.3828,83.5732,83.0494,83.3351,1299210,ADP
2016-10-26,83.1066,83.5637,82.878,83.0399,1331494,ADP
2016-10-27,83.2018,83.2685,82.5032,82.5351,1773701,ADP
2016-10-28,82.6113,83.478,82.478,83.0113,2129318,ADP
2016-10-31,83.4018,83.5351,82.8399,82.9161,2488570,ADP
2016-11-01,83.1447,83.3351,82.4113,82.7828,3065622,ADP
2016-11-02,83.9066,86.5638,83.9066,85.6971,5357148,ADP
2016-11-03,85.6876,85.7161,84.678,85.078,2514517,ADP
2016-11-04,83.8399,85.478,83.8399,84.8399,2093152,ADP
2016-11-07,86.0495,86.5398,85.659,86.2876,2244789,ADP
2016-11-08,86.4304,87.24,86.2401,86.8114,1668288,ADP
2016-11-09,83.7066,86.859,83.4113,86.5733,2861443,ADP
2016-11-10,87.0876,87.5162,85.84,87.04,2555420,ADP
2016-11-11,86.6114,87.5686,86.1447,86.7447,2098022,ADP
2016-11-14,87.0495,87.9638,86.5733,87.5162,2961381,ADP
2016-11-15,87.7448,88.2114,87.5067,87.9448,2034154,ADP
2016-11-16,87.9448,88.9067,87.2424,88.8305,1962015,ADP
2016-11-17,88.7162,89.9353,88.6591,89.8877,2031794,ADP
2016-11-18,89.821,90.0972,89.4781,89.8972,1636557,ADP
2016-11-21,89.9734,91.0686,89.8877,91.0401,2251978,ADP
2016-11-22,91.0972,91.9925,90.802,91.802,2433464,ADP
2016-11-23,91.9925,92.7925,91.8782,92.0496,2968015,ADP
2016-11-25,92.0782,92.5258,91.9068,92.3068,724798,ADP
2016-11-28,92.0306,92.3258,91.4306,91.9734,1968349,ADP
2016-11-29,92.1068,92.7353,91.8401,92.4211,1590936,ADP
2016-11-30,92.5163,92.8973,91.4401,91.4496,2812477,ADP
2016-12-01,91.421,91.6163,90.6686,91.2115,2056944,ADP
2016-12-02,90.9163,91.5258,90.4686,90.7067,1711203,ADP
2016-12-05,91.2972,91.6424,90.9067,91.4782,2485664,ADP
2016-12-06,91.5734,91.8591,90.621,91.4306,1817753,ADP
2016-12-07,91.3347,93.6245,91.3347,93.4808,2245264,ADP
2016-12-08,93.4425,94.2368,93.2796,94.0748,2075682,ADP
2016-12-09,93.9599,94.1847,93.4808,94.1036,3350650,ADP
2016-12-12,94.0174,94.4198,93.7414,93.9503,1769933,ADP
2016-12-13,94.506,95.0904,93.9311,94.276,2093816,ADP
2016-12-14,94.276,94.7072,93.4329,93.5958,1896926,ADP
2016-12-15,93.7203,94.9754,93.4233,94.621,1717955,ADP
2016-12-16,96.1156,97.3228,95.1766,96.6234,5682594,ADP
2016-12-19,96.4988,97.3419,96.3647,96.8533,1993229,ADP
2016-12-20,97.4761,98.3575,97.1503,98.0413,2396875,ADP
2016-12-21,97.9743,98.5108,97.4282,98.1755,2042866,ADP
2016-12-22,98.3383,98.4993,97.6198,98.3,1568211,ADP
2016-12-23,98.2234,98.6449,98.2138,98.6162,777989,ADP
2016-12-27,98.5491,99.4306,98.4725,98.9803,929959,ADP
2016-12-28,99.191,99.5264,98.7024,98.7312,1559082,ADP
2016-12-29,98.9419,99.4976,98.6833,99.1144,1264492,ADP
2016-12-30,99.0473,99.1048,97.7252,98.4725,2008839,ADP
2017-01-03,98.0892,99.2389,98.0222,99.1623,2227449,ADP
2017-01-04,99.0761,99.6222,98.9228,99.3156,2498459,ADP
2017-01-05,99.124,99.536,98.1084,98.7216,2215362,ADP
2017-01-06,98.9036,98.9419,97.9838,98.7886,2016595,ADP
2017-01-09,98.6353,98.9132,98.1755,98.1755,1379273,ADP
2017-01-10,97.9647,98.7216,97.7635,97.9168,1639355,ADP
2017-01-11,97.9838,99.2389,97.9838,98.8749,1783842,ADP
2017-01-12,98.6641,99.5647,97.9551,99.4497,1546666,ADP
2017-01-13,99.421,99.7276,98.8461,99.421,1628270,ADP
2017-01-17,98.9898,99.1968,98.5779,98.7503,1276993,ADP
2017-01-18,99.1527,99.1527,98.4246,98.597,1485900,ADP
2017-01-19,98.4821,98.9371,98.3958,98.6545,1530993,ADP
2017-01-20,98.6833,99.3922,98.4916,98.9132,1653207,ADP
2017-01-23,98.5012,98.7791,97.591,97.9168,1486737,ADP
2017-01-24,97.9647,99.0186,97.8593,98.9132,1687913,ADP
2017-01-25,99.124,99.306,98.0892,98.3958,1979432,ADP
2017-01-26,98.118,98.3575,97.7252,97.7635,2119697,ADP
2017-01-27,97.1886,97.8689,96.9395,97.4473,1804455,ADP
2017-01-30,97.3036,97.7347,96.6713,97.6964,1648288,ADP
2017-01-31,97.524,97.8521,96.5467,96.7575,2610235,ADP
2017-02-01,92.0054,93.2413,90.1658,91.2581,8013843,ADP
2017-02-02,91.2389,93.1168,91.0473,92.2832,3975500,ADP
2017-02-03,93.1359,93.318,92.4652,92.8102,2936592,ADP
2017-02-06,92.6281,93.0018,92.0437,92.4269,1770640,ADP
2017-02-07,92.4557,92.8006,91.8904,92.2545,1521355,ADP
2017-02-08,92.1587,92.9922,92.0245,92.5323,1297972,ADP
2017-02-09,92.7144,93.8832,92.2736,93.5575,3380808,ADP
2017-02-10,93.6054,94.1802,93.3754,93.7203,1214696,ADP
2017-02-13,93.9503,94.4677,93.9503,94.4485,1500759,ADP
2017-02-14,94.2952,95.4257,94.1994,95.2725,1615005,ADP
2017-02-15,94.7455,95.4784,94.4102,95.4737,1579762,ADP
2017-02-16,95.4162,95.694,95.0329,95.694,1314754,ADP
2017-02-17,95.4257,95.5216,94.6784,95.5024,1577550,ADP
2017-02-21,95.2245,95.4162,94.6114,95.0617,2099415,ADP
2017-02-22,94.9371,96.4605,94.9371,96.2114,1677855,ADP
2017-02-23,96.5659,97.5144,96.2784,97.3803,1459263,ADP
2017-02-24,97.3707,98.6928,97.0545,98.6833,1774494,ADP
2017-02-27,98.6162,98.8174,98.1755,98.3958,1188346,ADP
2017-02-28,98.3767,98.5012,97.9551,98.3192,2060663,ADP
2017-03-01,99.3156,100.3216,98.9036,100.1491,1828233,ADP
2017-03-02,99.7755,99.9986,99.5072,99.7084,1697190,ADP
2017-03-03,99.5934,100.2258,99.2869,100.1204,1216370,ADP
2017-03-06,99.5264,100.5994,99.5264,100.5515,1678307,ADP
2017-03-07,100.1587,100.4557,99.5455,99.9,1881528,ADP
2017-03-08,99.823,100.3143,99.5533,99.9097,1577185,ADP
2017-03-09,99.7748,100.2661,99.1487,99.6111,1393832,ADP
2017-03-10,100.0638,100.796,99.7459,100.7189,1556780,ADP
2017-03-13,100.6611,101.0561,100.3239,100.9983,1802650,ADP
2017-03-14,100.8249,100.9212,99.8904,100.1602,1848326,ADP
2017-03-15,100.4492,100.9501,99.8567,100.8345,1500187,ADP
2017-03-16,100.8153,101.0465,100.0927,100.4299,1231091,ADP
2017-03-17,100.4877,101.3451,100.218,101.2584,2890349,ADP
2017-03-20,101.3162,101.3258,100.401,100.6226,1323403,ADP
2017-03-21,101.0561,101.1139,99.216,99.3413,1612663,ADP
2017-03-22,99.5629,99.9386,99.1198,99.8808,2011038,ADP
2017-03-23,99.6978,100.428,99.3221,99.7267,1010177,ADP
2017-03-24,99.9482,100.3528,99.2835,99.5918,1359886,ADP
2017-03-27,98.9656,99.4762,98.6188,99.139,1504466,ADP
2017-03-28,98.7729,99.823,98.4647,99.4955,1485979,ADP
2017-03-29,99.139,99.2546,98.1468,98.3876,2245094,ADP
2017-03-30,98.3298,98.6911,98.0408,98.4261,1225705,ADP
2017-03-31,98.3972,98.8596,98.2431,98.6381,1374619,ADP
2017-04-03,98.4839,98.8115,97.3183,97.5591,1637602,ADP
2017-04-04,97.6169,97.8096,97.1641,97.7325,1143284,ADP
2017-04-05,98.0793,99.2354,97.5319,98.1949,1693915,ADP
2017-04-06,98.1564,98.1757,97.7325,98.0215,1087075,ADP
