date,open,high,low,close,volume,Name
2015-08-31,16.4809,16.743,16.1898,16.5683,8089798,NEM
2015-09-01,16.5683,16.9274,16.1412,16.2383,6844789,NEM
2015-09-02,16.2868,16.3839,15.5492,15.7336,8052477,NEM
2015-09-03,15.5103,16.2189,15.4521,15.7142,7666110,NEM
2015-09-04,15.5492,15.5783,15.0056,15.2386,8313622,NEM
2015-09-08,15.3795,15.5788,15.1559,15.5156,7169673,NEM
2015-09-09,15.2531,15.6371,15.117,15.1851,6041061,NEM
2015-09-10,15.292,15.467,15.0684,15.1268,6763368,NEM
2015-09-11,15.0004,15.8364,15.0004,15.7878,8945531,NEM
2015-09-14,15.574,15.7392,15.2726,15.4476,7727934,NEM
2015-09-15,15.399,15.8899,15.3504,15.5253,6661226,NEM
2015-09-16,15.7489,16.5947,15.7101,16.4683,7901338,NEM
2015-09-17,16.2934,16.9836,16.1086,16.76,10181897,NEM
2015-09-18,17.1294,17.1586,16.2739,16.5072,20343886,NEM
2015-09-21,16.3128,16.5072,16.1427,16.167,7641390,NEM
2015-09-22,15.7684,15.9045,14.9712,15.1559,11094992,NEM
2015-09-23,15.4281,15.4281,15.0198,15.117,6135529,NEM
2015-09-24,15.4087,16.342,15.1851,16.3128,11653489,NEM
2015-09-25,15.8948,16.2059,15.885,16.1281,8021716,NEM
2015-09-28,15.7587,15.8267,15.5059,15.574,8049000,NEM
2015-09-29,15.574,15.7975,15.292,15.3795,5447013,NEM
2015-09-30,15.1462,15.7198,15.1268,15.6226,7613342,NEM
2015-10-01,15.7781,15.9823,15.3115,15.399,6982583,NEM
2015-10-02,15.9823,16.6239,15.8364,16.5947,9781791,NEM
2015-10-05,16.7017,17.6252,16.7017,17.4502,11190779,NEM
2015-10-06,17.6155,18.1307,17.3822,17.8391,12085524,NEM
2015-10-07,17.9752,18.6703,17.8877,18.4127,12794836,NEM
2015-10-08,18.1696,18.8696,17.9849,18.1404,9874394,NEM
2015-10-09,18.7626,18.9182,18.2182,18.4029,8381314,NEM
2015-10-12,18.7237,18.7237,17.7516,17.9363,8544755,NEM
2015-10-13,17.9169,18.0918,17.6446,17.8585,8485231,NEM
2015-10-14,18.2571,19.0446,17.9655,18.9279,12990863,NEM
2015-10-15,18.6849,18.8987,18.4613,18.7626,9496251,NEM
2015-10-16,18.8307,18.9182,18.4322,18.4613,8791071,NEM
2015-10-19,18.3349,18.6703,17.9557,18.0335,5876699,NEM
2015-10-20,18.2377,18.6071,18.1016,18.3154,6231238,NEM
2015-10-21,18.1793,18.2085,17.7127,17.9071,4465375,NEM
2015-10-22,17.8682,18.5974,17.8002,18.5001,7131758,NEM
2015-10-23,18.7043,19.0932,18.5196,19.0057,7362081,NEM
2015-10-26,18.8307,18.8696,18.2668,18.2765,7455120,NEM
2015-10-27,18.2377,18.6071,18.0043,18.2474,4803249,NEM
2015-10-28,18.5488,19.7348,18.0335,18.6168,12238030,NEM
2015-10-29,18.9376,19.9973,18.8987,19.3362,12489670,NEM
2015-10-30,19.3556,19.5695,18.9182,18.9182,8352715,NEM
2015-11-02,18.7821,19.2098,18.4515,19.0834,6089444,NEM
2015-11-03,18.8112,18.9473,18.3543,18.6849,6163689,NEM
2015-11-04,18.821,18.9668,18.3932,18.4807,5261011,NEM
2015-11-05,18.4321,18.4321,16.7794,17.0127,14930395,NEM
2015-11-06,16.5169,17.2072,16.342,17.0516,10575647,NEM
2015-11-09,17.003,17.4405,16.7794,17.3627,7296377,NEM
2015-11-10,17.0322,17.3044,16.8086,16.9739,5361423,NEM
2015-11-11,17.1002,17.3336,16.9544,17.2947,4115861,NEM
2015-11-12,16.8864,17.3724,16.6044,16.8475,7344781,NEM
2015-11-13,16.8475,17.0225,16.7503,17.0127,4716508,NEM
2015-11-16,17.1002,17.4065,17.0127,17.1391,6463970,NEM
2015-11-17,17.0225,17.178,16.1864,16.41,8350618,NEM
2015-11-18,16.5267,17.2266,16.3468,17.1391,7371493,NEM
2015-11-19,17.3044,17.6057,17.1488,17.5474,6775746,NEM
2015-11-20,17.596,17.6738,17.0905,17.1877,7405103,NEM
2015-11-23,17.0516,17.178,16.7503,17.0711,5308283,NEM
2015-11-24,17.3238,17.6398,17.0905,17.4988,6283912,NEM
2015-11-25,17.2169,17.7419,17.178,17.4113,4456724,NEM
2015-11-27,17.0127,17.1391,16.76,16.9058,5513746,NEM
2015-11-30,17.1002,18.0043,16.9933,17.8974,10308102,NEM
2015-12-01,17.7321,17.9363,17.353,17.878,8016229,NEM
2015-12-02,17.5572,17.878,17.2752,17.353,6892027,NEM
2015-12-03,17.5863,18.4127,17.528,18.2085,8867999,NEM
2015-12-04,18.4127,19.9195,18.3446,19.8903,14378718,NEM
2015-12-07,19.4723,19.6084,19.0057,19.2001,10049820,NEM
2015-12-08,19.064,19.1515,18.6168,18.8404,6702450,NEM
2015-12-09,19.2346,19.5072,18.7771,19.0789,7829201,NEM
2015-12-10,18.9815,19.2638,18.9037,18.9134,4774499,NEM
2015-12-11,18.6214,19.2736,18.4267,18.6214,7556167,NEM
2015-12-14,18.5532,18.6214,17.7356,17.8621,7855663,NEM
2015-12-15,17.9595,18.086,17.5896,17.9108,5912664,NEM
2015-12-16,18.2904,18.7479,18.1541,18.5727,7861332,NEM
2015-12-17,17.9497,17.9497,17.0347,17.1418,9910891,NEM
2015-12-18,17.3267,17.6674,17.1126,17.2391,10314120,NEM
2015-12-21,17.609,17.7648,17.0347,17.1807,5473256,NEM
2015-12-22,17.0639,17.4144,17.0153,17.3267,4187012,NEM
2015-12-23,17.3851,17.7648,17.2878,17.6577,6848821,NEM
2015-12-24,17.8037,18.1152,17.7453,18.0471,2068276,NEM
2015-12-28,17.8037,17.9205,17.2683,17.4338,3948019,NEM
2015-12-29,17.6577,17.6869,17.3949,17.5506,4034875,NEM
2015-12-30,17.2391,17.3365,17.1515,17.2975,3502703,NEM
2015-12-31,17.2489,17.5701,17.2002,17.5117,4189221,NEM
2016-01-04,17.9497,18.2515,17.6772,17.9497,6578857,NEM
2016-01-05,18.0763,18.0763,17.648,17.9303,5330942,NEM
2016-01-06,18.2125,18.5435,18.0373,18.0665,6273244,NEM
2016-01-07,18.3002,18.6019,17.7356,18.3586,12351449,NEM
2016-01-08,18.0179,18.2807,17.4241,17.5312,8792416,NEM
2016-01-11,17.6382,17.755,16.2122,16.5577,8515642,NEM
2016-01-12,16.6648,16.7232,15.9445,16.5577,13888282,NEM
2016-01-13,16.6162,17.1418,16.5869,17.0153,8065246,NEM
2016-01-14,16.7135,17.1321,16.4799,16.8108,7699787,NEM
2016-01-15,17.1807,17.3948,16.986,17.2294,10141724,NEM
2016-01-19,17.3365,17.3754,15.633,15.8764,11854733,NEM
2016-01-20,16.1684,16.2755,15.6525,16.1197,10009535,NEM
2016-01-21,16.0321,16.3241,15.6233,16.2463,6599555,NEM
2016-01-22,15.9932,16.4799,15.8374,16.2365,5609485,NEM
2016-01-25,16.4896,17.3258,16.4215,17.2002,9736907,NEM
2016-01-26,17.3657,18.3002,17.2878,18.0081,9004860,NEM
2016-01-27,18.0471,18.9621,17.7007,18.9231,13948110,NEM
2016-01-28,18.7382,19.2249,18.2223,19.0107,10090914,NEM
2016-01-29,18.8939,19.5364,18.8063,19.4293,8927103,NEM
2016-02-01,19.4877,20.0961,19.4877,20.0036,9040118,NEM
2016-02-02,19.7116,19.8674,19.0789,19.5364,6831953,NEM
2016-02-03,19.77,21.7996,19.7603,21.746,16127120,NEM
2016-02-04,22.2814,23.5079,22.1743,22.7584,19597381,NEM
2016-02-05,22.0089,23.8486,21.7168,23.761,16840108,NEM
2016-02-08,24.3548,25.2503,24.2282,24.5203,20370013,NEM
2016-02-09,24.8804,25.3233,23.323,23.6539,24512706,NEM
2016-02-10,23.177,23.7318,22.0965,23.6637,16602131,NEM
2016-02-11,25.3087,25.4061,24.1601,24.3743,20254446,NEM
2016-02-12,24.1406,25.2601,23.907,25.0946,13209050,NEM
2016-02-16,24.0044,24.7733,23.7026,23.907,14389544,NEM
2016-02-17,24.1309,24.4813,23.4592,24.1796,11516202,NEM
2016-02-18,23.5663,24.6565,22.5053,24.4035,14700991,NEM
2016-02-19,24.2574,24.9194,24.0725,24.1796,8761095,NEM
2016-02-22,23.4398,24.8123,23.4398,24.4521,11152022,NEM
2016-02-23,24.9388,25.1627,24.4132,24.7149,7552383,NEM
2016-02-24,25.2406,25.6981,24.6176,24.8999,12966927,NEM
2016-02-25,24.6371,25.2552,24.3645,25.1627,9892933,NEM
2016-02-26,24.4424,25.5472,24.4424,24.676,11636761,NEM
2016-02-29,25.0264,25.6835,24.9534,25.1432,11024744,NEM
2016-03-01,25.5813,25.7565,24.4121,24.7149,11243822,NEM
2016-03-02,24.8318,25.7078,24.6371,25.5423,6976503,NEM
2016-03-03,25.5618,26.4087,25.4645,26.1069,8804867,NEM
2016-03-04,26.3113,27.2361,25.3769,25.4158,12895357,NEM
2016-03-07,25.776,26.3728,25.3282,25.8246,9216291,NEM
2016-03-08,26.1023,26.2485,24.7188,25.2254,8090058,NEM
2016-03-09,24.748,25.5957,24.2413,25.469,9860326,NEM
2016-03-10,25.4787,26.911,25.3228,26.6479,11885109,NEM
2016-03-11,26.4531,26.7843,25.7028,25.9951,9669441,NEM
2016-03-14,26.19,26.4336,25.4105,25.4593,6631658,NEM
2016-03-15,25.2059,25.8003,25.1767,25.6931,6668135,NEM
2016-03-16,25.5275,26.9402,24.8113,26.8428,14623188,NEM
2016-03-17,27.1254,27.6647,26.7015,26.7551,9872259,NEM
2016-03-18,26.7551,27.5541,26.7161,27.0766,11861580,NEM
2016-03-21,26.9207,27.3689,26.6967,27.0766,5992872,NEM
2016-03-22,27.4274,27.5643,26.3849,26.6869,6046003,NEM
2016-03-23,25.8685,25.8782,24.3193,24.3388,13198093,NEM
2016-03-24,24.4947,24.8357,23.9588,24.748,9240670,NEM
2016-03-28,25.0305,25.1085,24.6749,25.0403,4736186,NEM
2016-03-29,25.1182,26.3361,24.8552,26.2582,8561233,NEM
2016-03-30,26.0438,26.2095,25.5177,26.0633,8418762,NEM
2016-03-31,26.2777,26.4044,25.7418,25.8977,5123364,NEM
2016-04-01,25.3326,25.9756,24.9721,25.9367,6322213,NEM
2016-04-04,25.9172,25.9269,25.4495,25.6249,4141762,NEM
2016-04-05,26.1413,26.6284,25.8149,26.5992,6211699,NEM
2016-04-06,26.3069,27.0377,26.3069,27.0279,5366513,NEM
2016-04-07,27.3982,27.8171,27.213,27.2423,8750247,NEM
2016-04-08,27.3982,28.6063,27.3884,28.353,7872672,NEM
2016-04-11,28.8012,30.3504,28.5966,30.3114,12289282,NEM
2016-04-12,30.4283,30.4478,29.2299,29.8437,9658470,NEM
2016-04-13,29.6294,29.6878,28.5966,28.7233,9742481,NEM
2016-04-14,28.7622,28.8792,27.5297,27.9438,8804170,NEM
2016-04-15,28.1679,28.7135,27.7782,28.6161,6765225,NEM
2016-04-18,28.5284,28.772,28.0704,28.7038,6009522,NEM
2016-04-19,29.5027,30.3114,29.3176,30.1166,8565370,NEM
2016-04-20,29.9801,30.935,29.4443,29.6684,10381585,NEM
2016-04-21,30.1653,31.7437,30.1653,31.3637,12801102,NEM
2016-04-22,31.0324,31.5195,29.8827,30.4283,7738260,NEM
2016-04-25,30.5355,30.7791,30.0581,30.3114,5659188,NEM
2016-04-26,30.8668,31.279,30.3894,31.1493,7012676,NEM
2016-04-27,31.2955,31.505,30.4478,31.276,8641783,NEM
2016-04-28,31.354,32.7375,31.3442,32.1432,8572629,NEM
2016-04-29,32.4647,34.0918,32.4549,34.0723,11696873,NEM
2016-05-02,34.16,34.2964,33.059,33.4585,8473798,NEM
2016-05-03,33.6144,33.7044,32.5329,32.9616,7433030,NEM
2016-05-04,32.5231,32.9713,31.2175,31.5196,7703408,NEM
2016-05-05,31.9093,32.4452,31.5391,32.0165,6033498,NEM
2016-05-06,32.416,33.7313,32.416,33.2539,7153628,NEM
2016-05-09,32.036,32.0457,30.9837,31.0129,8816329,NEM
2016-05-10,31.1201,32.3185,30.9155,32.1821,8066513,NEM
2016-05-11,32.9811,33.8093,31.8996,33.0103,9857673,NEM
2016-05-12,33.1662,33.3513,32.1821,32.3575,6572202,NEM
2016-05-13,32.5524,33.3562,32.3088,33.1954,8377590,NEM
2016-05-16,33.7995,34.6277,33.7605,34.5108,12033176,NEM
2016-05-17,34.2672,34.8323,33.8287,34.6374,9321992,NEM
2016-05-18,34.0626,34.7446,32.5524,32.6596,12197828,NEM
2016-05-19,31.695,33.4721,31.5391,33.2636,10224041,NEM
2016-05-20,33.4975,33.6923,32.036,32.8642,9890921,NEM
2016-05-23,32.2114,33.4195,31.958,32.9616,7533311,NEM
2016-05-24,32.2211,32.377,30.8863,30.9252,11535449,NEM
2016-05-25,30.7694,31.8215,30.0678,31.5488,10562254,NEM
2016-05-26,31.9483,32.2308,31.2516,31.617,7888920,NEM
2016-05-27,31.4124,32.1042,30.8765,31.1396,8676828,NEM
2016-05-31,31.0129,32.2114,30.8083,31.578,18533481,NEM
2016-06-01,31.6852,32.1237,31.237,31.8216,8143340,NEM
2016-06-02,31.4416,31.8509,30.8668,31.5196,7453320,NEM
2016-06-03,33.0006,34.5498,32.8739,34.4913,11521211,NEM
2016-06-06,34.3939,34.7638,33.8677,34.5205,9727021,NEM
2016-06-07,34.1939,34.4864,33.9307,34.0769,6455655,NEM
2016-06-08,35.2079,35.5004,34.3987,34.4962,8405243,NEM
2016-06-09,34.5937,35.0665,34.4182,35.0032,6228142,NEM
2016-06-10,35.0909,35.8953,34.5254,34.8959,7896079,NEM
2016-06-13,35.9099,36.0757,34.6424,34.9934,7233043,NEM
2016-06-14,35.1299,35.1592,33.9014,34.2719,7210714,NEM
2016-06-15,34.3304,35.7929,34.2134,35.3347,8275706,NEM
2016-06-16,36.3974,36.456,34.4718,34.7204,9762969,NEM
2016-06-17,35.2079,35.3834,34.2622,34.7594,16488609,NEM
2016-06-20,33.8234,34.6034,33.6771,34.4474,8017141,NEM
2016-06-21,33.7161,34.3401,33.4334,33.9599,6361701,NEM
2016-06-22,33.8917,34.9252,33.6284,34.8277,6754328,NEM
2016-06-23,34.5254,34.9739,34.2134,34.5059,5107619,NEM
2016-06-24,37.5382,37.7137,35.7247,36.2609,13572676,NEM
2016-06-27,36.7485,37.4895,35.9294,36.7485,10242443,NEM
2016-06-28,35.9977,36.8265,35.8612,36.2414,7983945,NEM
2016-06-29,36.7095,37.0117,36.5632,36.7485,7937007,NEM
2016-06-30,37.275,38.2646,36.8216,38.1427,8520005,NEM
2016-07-01,38.8642,39.4785,38.484,39.3323,9936950,NEM
2016-07-05,39.9563,39.966,38.5522,39.3713,8247644,NEM
2016-07-06,39.9953,40.4243,39.5078,40.3853,10745090,NEM
2016-07-07,39.771,40.239,39.2348,39.9368,9383516,NEM
2016-07-08,39.7028,40.3559,39.2006,40.1123,10810226,NEM
2016-07-11,39.6345,40.0635,39.3615,40.0343,6751652,NEM
2016-07-12,39.654,39.927,38.913,38.9618,9419789,NEM
2016-07-13,39.6248,40.239,39.5565,39.8588,8628857,NEM
2016-07-14,39.1568,40.6388,38.9325,40.5803,7146424,NEM
2016-07-15,40.2098,40.5315,40.0148,40.2975,5246798,NEM
2016-07-18,40.3853,40.59,39.9075,40.59,4372680,NEM
2016-07-19,40.3853,40.5218,39.9761,40.356,5213156,NEM
2016-07-20,39.6638,39.6735,38.0745,38.3085,9371239,NEM
2016-07-21,39.2835,39.848,38.7667,39.5078,9353764,NEM
2016-07-22,39.3518,40.4487,39.225,40.239,6333104,NEM
2016-07-25,40.0245,40.0245,38.6692,39.1275,5869863,NEM
2016-07-26,39.381,40.2537,39.1665,40.1025,5569677,NEM
2016-07-27,40.3365,41.526,39.6345,41.2628,9394848,NEM
2016-07-28,41.3895,41.7406,40.7265,41.604,6206952,NEM
2016-07-29,41.9648,43.0666,41.5943,42.9008,9261046,NEM
2016-08-01,42.6863,43.1348,41.8771,43.0568,5980261,NEM
2016-08-02,43.7588,44.7631,43.4566,44.7144,10251924,NEM
2016-08-03,44.5389,44.5389,43.5931,43.8953,6821273,NEM
2016-08-04,43.9636,44.3049,43.715,43.7881,5411650,NEM
2016-08-05,42.6961,43.3786,42.5011,43.3201,7108746,NEM
2016-08-08,43.0276,43.9636,43.0276,43.5346,5148744,NEM
2016-08-09,43.6516,44.3341,43.3688,43.8758,5432539,NEM
2016-08-10,44.6169,44.8704,43.7491,44.4316,6344544,NEM
2016-08-11,44.5486,44.7631,44.0708,44.2951,4913008,NEM
2016-08-12,44.8314,44.9191,43.8466,44.0416,4100274,NEM
2016-08-15,44.0318,44.3146,43.6711,43.7978,3575691,NEM
2016-08-16,43.8856,43.9733,42.7546,43.1836,7402753,NEM
2016-08-17,42.9496,43.2421,41.8527,42.9008,8498587,NEM
2016-08-18,43.2226,43.5833,42.7448,43.3201,4809563,NEM
2016-08-19,42.5596,43.2031,42.1696,43.0666,5301826,NEM
2016-08-22,42.4036,42.6376,41.9843,42.2378,4926735,NEM
2016-08-23,42.6668,42.7302,42.0038,42.0721,3992280,NEM
2016-08-24,41.4383,41.4383,38.601,38.8545,11354549,NEM
2016-08-25,38.913,39.9465,38.5985,39.1568,8047920,NEM
2016-08-26,39.7613,40.4145,38.4937,38.9325,7098838,NEM
2016-08-29,38.5815,40.1123,38.5327,39.888,5955056,NEM
2016-08-30,39.4493,39.5468,37.314,37.6357,8804161,NEM
2016-08-31,37.0702,37.5967,36.8167,37.2847,8366162,NEM
2016-09-01,37.08,38.4547,36.6802,38.445,7784101,NEM
2016-09-02,39.2835,39.966,38.874,39.5078,8112386,NEM
2016-09-06,40.0635,40.9508,39.2543,40.9508,7722809,NEM
2016-09-07,40.7168,41.0678,40.1025,41.0385,5033421,NEM
2016-09-08,40.9215,41.6236,40.434,40.551,4776771,NEM
2016-09-09,40.2488,40.2683,38.1622,38.3182,7819721,NEM
2016-09-12,37.782,39.5663,37.4407,39.3518,7326380,NEM
2016-09-13,38.9078,39.0825,37.62,38.0688,6053504,NEM
2016-09-14,38.2249,38.4981,37.1468,37.659,7504610,NEM
2016-09-15,37.4444,38.4395,37.2981,38.2444,7327096,NEM
2016-09-16,37.8834,37.9907,36.9371,37.3273,12826627,NEM
2016-09-19,37.8444,37.9322,37.2883,37.4932,5123770,NEM
2016-09-20,37.4444,37.7273,36.859,37.22,5386610,NEM
2016-09-21,37.8932,40.1469,37.7371,40.0298,11186172,NEM
2016-09-22,40.4981,40.9469,39.2688,39.7761,7111618,NEM
2016-09-23,39.4249,39.9127,38.3517,38.5956,7188990,NEM
2016-09-26,38.5761,39.0688,38.2834,38.3029,5351459,NEM
2016-09-27,37.9225,37.9225,36.9859,37.542,6278148,NEM
2016-09-28,37.4542,38.4054,36.8883,38.2542,4896328,NEM
2016-09-29,38.02,38.4005,37.6385,38.0981,4168431,NEM
2016-09-30,38.5176,38.8981,38.181,38.3322,6140455,NEM
2016-10-03,38.0883,38.3712,36.9322,37.1712,5285443,NEM
2016-10-04,35.7858,35.9712,33.1712,33.4151,13009219,NEM
2016-10-05,33.8053,34.2444,33.1809,33.7468,8820415,NEM
2016-10-06,32.8004,33.4443,32.6541,33.2199,10485822,NEM
2016-10-07,33.9322,34.0005,32.7517,33.1419,8302998,NEM
2016-10-10,33.3565,33.7175,32.9614,33.2297,4365770,NEM
2016-10-11,33.0931,33.6004,32.4785,33.0248,7894738,NEM
2016-10-12,33.1029,33.9419,32.8931,33.6785,5932192,NEM
2016-10-13,34.0492,34.7809,33.4639,33.9614,5922542,NEM
2016-10-14,33.5126,34.1663,33.3858,33.3956,4875268,NEM
2016-10-17,33.8053,34.4687,33.7468,34.1761,4987508,NEM
2016-10-18,34.7322,35.4053,34.3907,35.2883,6027543,NEM
2016-10-19,35.981,36.2541,35.0639,36.0785,7041434,NEM
2016-10-20,36.0688,36.2444,35.4639,36.1078,5315208,NEM
2016-10-21,35.9029,36.098,35.1224,35.4639,4813940,NEM
2016-10-24,35.6785,35.7761,34.6931,34.9663,5191940,NEM
2016-10-25,35.0931,36.059,34.9175,35.698,6185660,NEM
2016-10-26,35.5712,35.7761,34.8883,35.298,4607053,NEM
2016-10-27,35.181,35.4932,33.3175,33.9419,8294739,NEM
2016-10-28,34.0492,35.0444,33.7273,34.5175,6244888,NEM
2016-10-31,34.7224,36.1907,34.4005,36.1371,8033204,NEM
2016-11-01,36.781,37.5273,36.3224,37.0249,10721019,NEM
2016-11-02,37.62,37.9225,36.0395,36.2736,8628580,NEM
2016-11-03,36.4688,36.9761,36.1078,36.8298,4604287,NEM
2016-11-04,36.6932,37.0297,36.2834,36.8785,5716418,NEM
2016-11-07,35.9224,35.9224,34.937,35.6005,8040394,NEM
2016-11-08,35.6883,36.1468,34.7712,35.181,7005416,NEM
2016-11-09,37.3176,37.4639,35.3566,36.1371,11900546,NEM
2016-11-10,35.981,36.0005,33.5517,33.8346,11046430,NEM
2016-11-11,33.5419,33.7175,30.5955,30.8199,15364107,NEM
2016-11-14,30.4785,31.9614,29.454,31.8053,13662149,NEM
2016-11-15,31.5712,33.2004,31.4638,33.0834,9748480,NEM
2016-11-16,32.9956,33.0639,32.2443,32.937,6468584,NEM
2016-11-17,33.0639,33.4346,31.3858,31.9029,8020431,NEM
2016-11-18,31.7175,32.5273,31.4638,31.8931,8559091,NEM
2016-11-21,32.3029,32.5956,31.9516,32.2638,5606443,NEM
2016-11-22,32.5565,32.576,31.337,32.3907,7886862,NEM
2016-11-23,30.9077,31.1614,30.0687,30.7321,9091125,NEM
2016-11-25,30.9468,31.3663,30.7907,31.1419,3520709,NEM
2016-11-28,31.4638,32.6834,31.2785,32.6346,8924866,NEM
2016-11-29,31.9516,33.0053,31.7565,32.7321,7872884,NEM
2016-11-30,32.1955,32.3907,31.0295,31.6492,12803067,NEM
2016-12-01,31.3175,32.0492,30.7516,31.4833,13594357,NEM
2016-12-02,31.7565,32.8492,31.3663,32.7614,8708746,NEM
2016-12-05,31.9126,33.1419,31.8541,32.6638,9297174,NEM
2016-12-06,32.6345,33.084,32.146,32.2632,7289501,NEM
2016-12-07,32.6834,33.2403,32.488,32.8495,8641193,NEM
2016-12-08,32.957,33.2794,32.7029,33.0937,6028349,NEM
2016-12-09,32.8397,32.8886,31.8431,32.0385,9196191,NEM
2016-12-12,32.3121,32.3512,31.7258,31.8529,7251347,NEM
2016-12-13,31.8235,33.1621,31.7258,33.0937,8398128,NEM
2016-12-14,33.2989,33.6409,30.9246,30.9539,12015857,NEM
2016-12-15,30.1136,30.651,29.7033,30.2016,11613757,NEM
2016-12-16,30.5533,31.0712,30.2211,30.9344,16748544,NEM
2016-12-19,30.9833,31.3448,30.5827,31.0516,6990002,NEM
2016-12-20,30.4556,31.0321,30.143,30.9344,5781062,NEM
2016-12-21,31.1494,31.2226,30.524,30.8269,5305782,NEM
2016-12-22,30.6804,31.1494,30.5533,30.7194,4499824,NEM
2016-12-23,30.7488,31.8089,30.7292,31.7161,4803527,NEM
2016-12-27,32.058,32.4782,31.4327,31.8431,5522720,NEM
2016-12-28,31.8626,32.1167,31.5402,32.0287,6162676,NEM
2016-12-29,32.5075,34.5007,32.3903,34.4617,12097002,NEM
2016-12-30,34.5985,35.258,33.2892,33.2892,11056577,NEM
2017-01-03,33.338,34.1979,33.1719,33.8363,8000925,NEM
2017-01-04,34.1001,34.193,33.4064,34.1588,7552979,NEM
2017-01-05,34.7841,36.3963,34.7743,35.7319,10485114,NEM
2017-01-06,35.1749,35.6537,34.1881,34.6082,7380014,NEM
2017-01-09,35.2531,35.3313,34.403,34.5496,9028755,NEM
2017-01-10,34.833,35.341,34.0513,34.276,7583382,NEM
2017-01-11,33.9829,33.9927,32.7518,33.5823,10796695,NEM
2017-01-12,34.4128,34.5436,33.3576,33.68,7438978,NEM
2017-01-13,33.2208,33.8559,32.9765,33.7386,5209574,NEM
2017-01-17,34.8232,35.0186,34.1197,34.3346,6762671,NEM
2017-01-18,34.3933,35.1261,34.1001,34.4519,7530282,NEM
2017-01-19,33.9829,34.6278,33.8852,34.1295,6274068,NEM
2017-01-20,34.1099,34.5789,33.9438,34.2369,6387590,NEM
2017-01-23,34.5789,35.17,34.2272,35.0577,5879543,NEM
2017-01-24,35.0675,36.0787,35.0088,35.214,8576829,NEM
2017-01-25,34.5398,34.7646,33.68,34.149,9617704,NEM
2017-01-26,33.4162,33.4797,32.8592,33.4064,7629256,NEM
2017-01-27,33.4748,33.8754,33.4748,33.5921,4464932,NEM
2017-01-30,33.9145,34.6766,33.7972,34.1685,5456959,NEM
2017-01-31,35.0088,35.5169,34.9893,35.4485,7725598,NEM
2017-02-01,34.9209,35.2042,34.3672,35.0479,5211234,NEM
2017-02-02,35.9273,36.0348,35.3313,35.8393,6435359,NEM
2017-02-03,35.6439,36.3474,35.4778,35.9175,4651749,NEM
2017-02-06,36.4158,37.0705,36.0348,37.0705,7001992,NEM
2017-02-07,36.8653,36.9204,36.2693,36.4647,5430997,NEM
2017-02-08,36.7285,37.0021,36.3572,36.9825,6187731,NEM
2017-02-09,37.1193,37.1389,36.2204,36.3474,5051106,NEM
2017-02-10,36.1129,36.8555,35.9077,36.7871,5166439,NEM
2017-02-13,36.5624,36.709,36.2888,36.5233,5312389,NEM
2017-02-14,36.7383,36.8164,35.9224,36.24,5607481,NEM
2017-02-15,35.8882,36.3083,35.5755,36.1813,4339803,NEM
2017-02-16,36.5135,36.8262,36.4061,36.709,5791343,NEM
2017-02-17,36.7773,36.7871,35.9664,36.1618,5687859,NEM
2017-02-21,35.6732,36.6308,35.3508,36.5819,5838615,NEM
2017-02-22,35.6635,36.24,34.3444,35.1749,10081934,NEM
2017-02-23,35.6635,36.1422,35.0088,35.0381,6375965,NEM
2017-02-24,35.4778,36.0543,35.1261,35.2531,6940489,NEM
2017-02-27,35.0577,35.4094,33.0058,33.1915,9436225,NEM
2017-02-28,33.6605,34.2076,33.2305,33.4553,9201402,NEM
2017-03-01,32.9667,33.9145,32.5857,33.6311,7990391,NEM
2017-03-02,33.1231,33.3673,32.6834,32.8299,7459037,NEM
2017-03-03,32.7322,33.5188,32.5661,33.2892,7793012,NEM
2017-03-06,32.957,33.0449,31.9994,32.2535,6954520,NEM
2017-03-07,31.9893,32.6351,31.862,32.273,6985485,NEM
2017-03-08,31.8327,32.8112,31.7838,32.185,6441961,NEM
2017-03-09,32.1067,32.4198,31.8425,31.9012,6002571,NEM
2017-03-10,32.1263,32.459,31.8718,32.2339,5165446,NEM
2017-03-13,32.4883,32.5177,31.9893,32.3122,5140182,NEM
2017-03-14,32.2437,32.5567,31.4608,31.7055,5640019,NEM
2017-03-15,31.9208,33.4865,31.5587,33.369,7677220,NEM
2017-03-16,33.506,33.7507,31.9893,32.1067,9823178,NEM
2017-03-17,32.273,32.7819,32.0773,32.136,12153981,NEM
2017-03-20,32.2045,32.8406,32.0284,32.8406,4462366,NEM
2017-03-21,32.8015,33.6137,32.8015,33.3005,7806761,NEM
2017-03-22,33.4962,33.8192,32.9091,33.1146,5400324,NEM
2017-03-23,33.2125,33.4375,32.3122,32.8993,6515675,NEM
2017-03-24,32.7721,33.0559,32.5666,32.7623,3729019,NEM
2017-03-27,33.3201,33.5354,33.0167,33.1831,8041100,NEM
2017-03-28,33.2712,33.4767,31.9403,32.2926,7314405,NEM
2017-03-29,32.1948,32.6058,32.0969,32.4785,3646732,NEM
2017-03-30,32.2143,32.4492,32.0871,32.2241,3199027,NEM
2017-03-31,32.1654,32.684,31.911,32.2535,4907407,NEM
2017-04-03,32.3415,33.1929,32.2437,33.1635,4680115,NEM
2017-04-04,33.3005,33.4571,33.1146,33.4571,4432347,NEM
2017-04-05,33.0167,33.8387,32.9678,33.5745,4764791,NEM
2017-04-06,33.5452,33.555,33.1146,33.4375,3456204,NEM
