date,open,high,low,close,volume,Name
2015-08-31,49.7238,49.9251,49.5224,49.6975,3389351,GIS
2015-09-01,48.9007,49.2159,48.3666,48.6205,4629331,GIS
2015-09-02,49.6275,49.75,49.0934,49.75,5751710,GIS
2015-09-03,49.7238,50.7219,49.645,50.4417,5217639,GIS
2015-09-04,49.8551,49.9251,49.3823,49.5487,4330526,GIS
2015-09-08,50.0915,50.2929,49.5837,50.0477,3844575,GIS
2015-09-09,50.3279,50.3804,48.6993,48.8482,4923656,GIS
2015-09-10,48.7781,49.251,48.6205,48.9357,4112841,GIS
2015-09-11,48.8219,49.4612,48.6687,49.4436,2623164,GIS
2015-09-14,49.356,49.4436,48.9533,49.1109,3336782,GIS
2015-09-15,49.251,49.7675,48.7781,49.68,2508063,GIS
2015-09-16,49.8551,50.1265,49.5881,50.0127,3031240,GIS
2015-09-17,50.0652,50.9058,49.9076,50.3279,2826337,GIS
2015-09-18,49.5749,50.2841,49.4173,49.5311,5248051,GIS
2015-09-21,49.8639,50.0127,49.6099,49.7238,4194415,GIS
2015-09-22,49.715,50.2754,49.2159,50.0215,5960295,GIS
2015-09-23,50.0652,50.3192,49.645,50.2666,4745623,GIS
2015-09-24,50.074,50.2404,49.5093,49.8639,5120874,GIS
2015-09-25,50.0302,51.1685,50.0302,50.2841,4835987,GIS
2015-09-28,50.0828,50.2929,48.2791,48.5155,8991072,GIS
2015-09-29,48.6468,48.8044,48.3141,48.6468,4037005,GIS
2015-09-30,49.1546,49.2947,48.5768,49.1459,4474079,GIS
2015-10-01,48.9357,49.2247,48.4104,49.0233,3493603,GIS
2015-10-02,48.6818,49.6099,48.4279,49.5749,4062342,GIS
2015-10-05,49.9076,50.144,49.7063,50.1003,4898082,GIS
2015-10-06,50.109,50.109,48.73,48.7694,5045381,GIS
2015-10-07,49.043,49.4136,48.8135,49.1753,4368496,GIS
2015-10-08,49.1136,49.9255,48.99,49.8461,2836889,GIS
2015-10-09,49.7931,50.2697,49.7931,49.9608,2593917,GIS
2015-10-12,49.8814,50.455,49.8593,50.455,2357214,GIS
2015-10-13,50.2167,50.4815,49.8461,49.9432,2492266,GIS
2015-10-14,49.9167,50.155,49.4136,49.5019,2330708,GIS
2015-10-15,49.8196,49.8902,49.3165,49.7755,2137059,GIS
2015-10-16,49.9167,50.2697,49.7137,50.252,2331778,GIS
2015-10-19,50.1373,50.38,49.952,50.0226,1939056,GIS
2015-10-20,50.0402,50.1638,49.7049,49.952,2025228,GIS
2015-10-21,50.0138,50.6315,49.8814,50.2873,3345202,GIS
2015-10-22,50.5345,52.3834,50.5256,52.2731,4469958,GIS
2015-10-23,52.2731,52.2907,51.2846,51.4788,3335079,GIS
2015-10-26,51.5935,51.6244,51.3023,51.4611,2384958,GIS
2015-10-27,51.2052,51.5361,51.0199,51.3817,2765418,GIS
2015-10-28,51.62,51.6729,50.914,51.2934,2353676,GIS
2015-10-29,51.214,51.5141,50.8698,51.3464,1620735,GIS
2015-10-30,51.2934,51.7435,51.1081,51.2846,2373733,GIS
2015-11-02,51.3464,51.417,50.7904,51.1699,1842518,GIS
2015-11-03,50.914,50.9316,50.3491,50.5786,3530003,GIS
2015-11-04,50.7551,50.8169,50.4374,50.5609,2485179,GIS
2015-11-05,50.5256,50.8963,50.3844,50.8522,2419150,GIS
2015-11-06,50.5786,50.5874,49.5592,49.9343,3318715,GIS
2015-11-09,49.7578,50.0138,49.396,49.8019,3864525,GIS
2015-11-10,49.6784,50.1638,49.6607,50.0049,2460347,GIS
2015-11-11,50.155,50.6757,50.0138,50.4197,1907734,GIS
2015-11-12,50.0314,50.3315,49.599,49.599,2378480,GIS
2015-11-13,49.546,49.9961,49.1842,49.2548,3124761,GIS
2015-11-16,49.343,50.4197,49.343,50.4021,2770991,GIS
2015-11-17,50.3756,50.5653,49.4578,49.5901,4712339,GIS
2015-11-18,49.6607,50.5168,49.6431,50.455,2636111,GIS
2015-11-19,50.5609,50.6668,50.2123,50.2256,3296792,GIS
2015-11-20,50.508,50.861,50.0314,50.0844,2643400,GIS
2015-11-23,50.2609,51.214,50.1638,51.0199,2705246,GIS
2015-11-24,50.7639,51.3287,50.658,51.1611,3217760,GIS
2015-11-25,51.1699,51.5935,51.0728,51.3993,1912345,GIS
2015-11-27,51.4788,51.6906,51.2846,51.5494,950180,GIS
2015-11-30,51.6906,51.7259,50.9669,50.9757,3706317,GIS
2015-12-01,51.364,51.9995,51.1522,51.417,3413887,GIS
2015-12-02,51.3111,51.3817,50.9404,51.0022,2674761,GIS
2015-12-03,51.0905,51.4611,50.2873,50.5433,4353485,GIS
2015-12-04,50.7374,51.8141,50.7021,51.6465,4047970,GIS
2015-12-07,51.5406,51.9156,51.1875,51.6994,3932246,GIS
2015-12-08,51.267,52.2113,51.1875,52.0789,3421457,GIS
2015-12-09,51.6994,52.2819,51.5229,51.6994,3309388,GIS
2015-12-10,51.7082,52.1697,51.4347,51.8759,2635282,GIS
2015-12-11,51.3993,51.5759,50.9801,51.2758,3910437,GIS
2015-12-14,51.364,51.77,51.1787,51.567,3637305,GIS
2015-12-15,51.9377,51.9907,51.3552,51.6729,3974977,GIS
2015-12-16,51.8759,52.3613,51.47,52.2378,4610708,GIS
2015-12-17,51.1081,51.3464,49.7931,50.508,7538772,GIS
2015-12-18,49.952,50.9404,49.6254,50.252,6772608,GIS
2015-12-21,50.5521,50.8345,50.1197,50.6668,4099269,GIS
2015-12-22,50.914,51.6906,50.6668,51.5494,3037089,GIS
2015-12-23,51.6729,52.0701,51.4347,51.9995,3050471,GIS
2015-12-24,51.9995,52.0524,51.6288,51.823,1252443,GIS
2015-12-28,51.6641,51.9024,51.567,51.6994,2344477,GIS
2015-12-29,51.8671,52.0789,51.8406,51.9642,2187915,GIS
2015-12-30,52.0524,52.1142,51.6067,51.6818,1880641,GIS
2015-12-31,51.2493,51.417,50.4904,50.8875,2341937,GIS
2016-01-04,50.1638,50.7286,50.0049,50.711,4257504,GIS
2016-01-05,50.9051,51.1081,50.2653,50.4815,3653806,GIS
2016-01-06,50.1285,50.4815,49.8637,50.0667,4709358,GIS
2016-01-07,49.5419,49.7732,48.8437,49.0172,5417372,GIS
2016-01-08,49.0705,49.7554,48.9727,49.1773,4295844,GIS
2016-01-11,49.2662,49.8443,49.2039,49.7287,4831403,GIS
2016-01-12,49.9956,50.209,49.6487,50.1379,3511289,GIS
2016-01-13,50.2446,50.2891,49.0809,49.1862,4001836,GIS
2016-01-14,49.2217,49.4841,49.0083,49.2306,4465141,GIS
2016-01-15,48.27,48.8393,48.1766,48.6881,6695455,GIS
2016-01-19,49.1862,49.4797,49.0172,49.2929,4203721,GIS
2016-01-20,48.7148,49.0439,47.7631,48.528,4257634,GIS
2016-01-21,48.5547,48.7237,47.6118,48.1366,4912314,GIS
2016-01-22,48.7059,49.3996,48.2967,49.2128,3452173,GIS
2016-01-25,49.1684,49.2084,48.6703,48.7414,2848029,GIS
2016-01-26,48.7948,49.3463,48.7948,49.035,2716633,GIS
2016-01-27,49.1506,49.4485,48.5991,48.866,2553549,GIS
2016-01-28,49.2306,49.541,48.9015,49.1061,3283964,GIS
2016-01-29,49.1061,50.3602,49.1061,50.2624,4407670,GIS
2016-02-01,50.3069,50.6093,50.0489,50.4047,2415748,GIS
2016-02-02,49.9155,50.1468,49.5064,49.6309,3177740,GIS
2016-02-03,49.7554,49.9956,49.0616,49.5153,3277496,GIS
2016-02-04,49.2573,49.3729,48.777,49.0261,3089132,GIS
2016-02-05,49.0261,49.3818,48.8393,49.2484,3245280,GIS
2016-02-08,49.035,49.7109,48.7948,49.5597,3279144,GIS
2016-02-09,49.1862,50.0133,48.777,49.7554,3983115,GIS
2016-02-10,49.9511,50.7076,49.791,49.8888,2991716,GIS
2016-02-11,49.2751,50.0489,49.2395,49.791,3302521,GIS
2016-02-12,49.96,50.6448,49.8266,50.6004,3569826,GIS
2016-02-16,50.6982,51.3208,50.1112,51.2852,4095500,GIS
2016-02-17,51.5788,51.9657,51.2052,51.7122,5210832,GIS
2016-02-18,51.6855,52.2547,51.4453,52.1213,3141200,GIS
2016-02-19,52.0591,52.6016,51.7655,52.2281,2626341,GIS
2016-02-22,52.4415,52.5571,51.8189,51.9167,3887445,GIS
2016-02-23,51.8456,52.4059,51.8189,52.317,2675305,GIS
2016-02-24,52.0591,52.4771,51.7566,52.4415,2683857,GIS
2016-02-25,52.5127,53.5266,52.4237,53.4911,3195827,GIS
2016-02-26,53.411,53.5,52.1925,52.4771,2774809,GIS
2016-02-29,52.4148,52.7795,52.1747,52.3437,2804187,GIS
2016-03-01,52.6995,52.8862,52.3837,52.8062,2869887,GIS
2016-03-02,52.6105,52.9574,52.2103,52.9485,2862692,GIS
2016-03-03,52.9129,53.2242,52.5705,53.1798,2272604,GIS
2016-03-04,53.1086,53.58,52.9663,53.5444,2667314,GIS
2016-03-07,53.1887,53.3665,52.8418,53.0286,2242687,GIS
2016-03-08,52.7706,53.4555,52.6728,53.3221,3333516,GIS
2016-03-09,53.4644,54.1848,53.3932,53.7579,3051915,GIS
2016-03-10,53.8913,54.0247,53.4021,53.8379,2639017,GIS
2016-03-11,54.1581,54.4872,53.9891,54.3093,2794645,GIS
2016-03-14,54.2471,54.3138,53.9891,54.1581,1920345,GIS
2016-03-15,53.9358,54.5317,53.6245,54.4694,2387435,GIS
2016-03-16,54.3538,54.7719,53.8068,54.6029,2458781,GIS
2016-03-17,54.763,55.2077,54.5228,54.9497,3229339,GIS
2016-03-18,54.9764,54.9809,54.5762,54.9586,8676253,GIS
2016-03-21,54.7452,54.843,54.2471,54.5228,4670628,GIS
2016-03-22,54.3538,54.4517,53.8913,54.0692,4229383,GIS
2016-03-23,53.8379,54.5762,53.4911,54.2649,5265223,GIS
2016-03-24,54.0781,55.0476,53.9625,54.5762,4916979,GIS
2016-03-28,54.6562,55.2788,54.6562,55.0387,3444533,GIS
2016-03-29,55.0743,56.1683,54.9675,55.9815,6390896,GIS
2016-03-30,56.3551,56.4529,55.6391,56.3106,4861181,GIS
2016-03-31,56.2216,56.6842,56.2216,56.3462,8874509,GIS
2016-04-01,55.9459,57.8137,55.9459,57.7782,7433925,GIS
2016-04-04,57.8137,58.1517,57.0488,58.1339,6174615,GIS
2016-04-05,58.1428,58.2496,57.12,57.1734,4835476,GIS
2016-04-06,57.2979,57.3601,56.7375,57.0488,5110521,GIS
2016-04-07,56.5651,56.9413,56.2435,56.5472,4445927,GIS
2016-04-08,56.6188,56.8338,56.368,56.7084,3470930,GIS
2016-04-11,56.8159,57.0488,56.1799,56.3321,3295866,GIS
2016-04-12,56.5472,56.9682,56.4128,56.8518,3606359,GIS
2016-04-13,56.8428,56.9055,55.9917,56.1619,2559139,GIS
2016-04-14,56.153,56.2784,55.5975,55.6423,2687296,GIS
2016-04-15,55.7588,55.9648,55.499,55.9469,2960492,GIS
2016-04-18,55.929,56.0991,55.6423,56.0186,3185921,GIS
2016-04-19,56.1709,56.2067,55.5796,55.8842,2135056,GIS
2016-04-20,55.8753,55.8753,55.1854,55.2213,2464838,GIS
2016-04-21,55.1675,55.2392,53.8416,53.8596,3570019,GIS
2016-04-22,53.9581,54.2806,53.7879,54.2537,3207147,GIS
2016-04-25,54.1552,54.8853,54.0656,54.7285,2258660,GIS
2016-04-26,54.7554,54.8988,54.2672,54.3881,2164205,GIS
2016-04-27,54.5583,55.069,54.2627,54.7644,2685532,GIS
2016-04-28,54.3792,55.2392,54.1034,54.8808,2166067,GIS
2016-04-29,54.7017,55.069,54.5494,54.9525,2703179,GIS
2016-05-02,55.1765,55.8618,55.1138,55.7409,2848518,GIS
2016-05-03,55.4721,55.723,55.069,55.2302,2731547,GIS
2016-05-04,54.9436,55.5975,54.836,55.3109,2648130,GIS
2016-05-05,55.3646,55.8036,55.3467,55.6155,3084778,GIS
2016-05-06,55.6065,55.7857,55.0555,55.6423,2271929,GIS
2016-05-09,55.7319,56.3321,55.5438,56.1978,2418865,GIS
2016-05-10,56.3321,57.1563,56.1978,57.0936,3245661,GIS
2016-05-11,57.0936,57.667,57.0668,57.3445,3449814,GIS
2016-05-12,57.452,58.0343,57.4072,57.9805,2563766,GIS
2016-05-13,57.882,58.3299,57.4878,57.8014,2763845,GIS
2016-05-16,57.6849,58.0433,57.5416,57.8462,2274759,GIS
2016-05-17,57.6043,57.7207,56.2022,56.4307,3497206,GIS
2016-05-18,56.1888,56.2784,55.4811,55.8932,3036853,GIS
2016-05-19,55.7946,56.3949,55.5975,56.368,2577119,GIS
2016-05-20,56.359,56.359,55.7946,55.9469,3313346,GIS
2016-05-23,56.0365,56.4665,55.9828,56.1709,2127154,GIS
2016-05-24,55.2661,56.1888,55.1854,55.9021,4197393,GIS
2016-05-25,56.0007,56.2112,55.723,55.8663,2631357,GIS
2016-05-26,56.0186,56.5471,55.9156,56.3232,1776281,GIS
2016-05-27,56.1799,56.6457,56.1261,56.3232,1634062,GIS
2016-05-31,56.4038,56.7487,56.0365,56.2426,3160725,GIS
2016-06-01,56.2336,56.7353,56.1261,56.5919,2538495,GIS
2016-06-02,56.5024,56.6726,56.2918,56.6457,1593647,GIS
2016-06-03,56.6188,57.1922,56.6099,57.0578,1979859,GIS
2016-06-06,57.0309,57.237,56.6815,56.9593,1649263,GIS
2016-06-07,57.0488,57.4878,57.004,57.3534,2000482,GIS
2016-06-08,57.3355,57.7745,57.1832,57.7118,2323243,GIS
2016-06-09,57.7207,58.5808,57.6491,58.536,2460658,GIS
2016-06-10,58.2851,58.6793,58.2403,58.5987,2677096,GIS
2016-06-13,58.2493,58.6734,57.9895,58.097,2407791,GIS
2016-06-14,57.9089,58.3434,57.5953,58.2672,2671354,GIS
2016-06-15,58.2045,58.4554,57.9716,58.1328,2042380,GIS
2016-06-16,58.088,58.9391,58.0253,58.9302,2147133,GIS
2016-06-17,58.7958,58.966,58.312,58.957,3331338,GIS
2016-06-20,59.1004,59.4946,59.0108,59.0198,2321721,GIS
2016-06-21,59.19,59.7185,59.1183,59.5931,3132768,GIS
2016-06-22,59.6558,59.835,59.3064,59.4856,2630163,GIS
2016-06-23,59.7992,59.9156,59.3602,59.8171,2107826,GIS
2016-06-24,58.8227,59.8887,58.5987,59.2527,4836035,GIS
2016-06-27,58.975,59.4856,58.7958,59.2975,4253930,GIS
2016-06-28,59.3512,59.3512,58.3702,58.9122,4961415,GIS
2016-06-29,59.2796,60.8384,58.8047,60.7936,7759723,GIS
2016-06-30,60.919,64.3054,60.919,63.8933,12379965,GIS
2016-07-01,63.7768,64.6727,63.4812,64.4487,6075907,GIS
2016-07-05,64.395,65.0893,64.2606,64.601,4806000,GIS
2016-07-06,64.7443,65.3535,64.377,65.0041,7086835,GIS
2016-07-07,65.3288,65.6264,64.7246,64.95,4383870,GIS
2016-07-08,65.2837,65.3649,64.5352,65.3468,4234142,GIS
2016-07-11,65.1755,65.2025,64.6614,64.7606,3559890,GIS
2016-07-12,64.454,64.7561,64.1384,64.4089,3486503,GIS
2016-07-13,64.472,64.9049,64.3548,64.8779,2852134,GIS
2016-07-14,64.6524,65.2161,64.6434,65.0131,2689482,GIS
2016-07-15,65.1574,65.1845,64.7967,64.95,2848945,GIS
2016-07-18,65.1033,65.2927,64.9049,65.1845,2217280,GIS
2016-07-19,65.1214,65.5272,64.932,65.5092,1996151,GIS
2016-07-20,65.5182,65.5633,64.6073,64.6614,2840969,GIS
2016-07-21,64.6705,64.6795,64.0211,64.2195,3027375,GIS
2016-07-22,64.427,64.6073,64.0933,64.2286,3079245,GIS
2016-07-25,64.2195,64.6795,64.1654,64.6524,2574673,GIS
2016-07-26,64.6163,65.3919,64.2015,64.2827,2592083,GIS
2016-07-27,64.463,64.5621,63.4891,63.6243,4578319,GIS
2016-07-28,63.5883,64.427,63.5792,64.3368,2724541,GIS
2016-07-29,64.2015,65.1304,64.1835,64.8328,2728776,GIS
2016-08-01,64.9139,65.0673,64.3909,64.5983,3417555,GIS
2016-08-02,64.5262,64.6795,63.8678,64.0031,4370515,GIS
2016-08-03,64.1384,64.1564,62.4339,62.9299,5387367,GIS
2016-08-04,63.1283,63.5883,63.0562,63.5702,4234666,GIS
2016-08-05,63.5792,63.8498,63.3952,63.6243,2539154,GIS
2016-08-08,63.5702,63.9219,63.2636,63.6965,2428695,GIS
2016-08-09,63.8047,64.0843,63.6063,63.967,2333042,GIS
2016-08-10,63.9941,64.3007,63.8768,64.0843,2189633,GIS
2016-08-11,64.1203,64.2827,63.9039,64.0933,2212662,GIS
2016-08-12,64.1744,64.436,64.0347,64.1835,1871333,GIS
2016-08-15,64.0572,64.179,63.8317,64.0662,2096208,GIS
2016-08-16,63.6424,64.0211,63.462,63.5792,2642315,GIS
2016-08-17,63.5883,63.9128,63.3267,63.6333,3923300,GIS
2016-08-18,63.6333,64.3909,63.5883,64.2736,2517046,GIS
2016-08-19,64.2646,64.4811,63.958,64.436,2543727,GIS
2016-08-22,64.5081,64.7697,64.2736,64.5352,2277357,GIS
2016-08-23,64.5352,64.5938,63.967,64.1203,2270255,GIS
2016-08-24,64.0302,64.0843,63.5432,64.0302,2494700,GIS
2016-08-25,63.8678,64.8959,63.8137,64.3819,3197337,GIS
2016-08-26,64.3359,64.6434,63.7506,63.9129,1975309,GIS
2016-08-29,64.0211,64.5442,64.0211,64.4089,2489582,GIS
2016-08-30,64.3819,64.5531,63.4395,63.5883,4403383,GIS
2016-08-31,63.6333,63.949,63.471,63.8678,3776202,GIS
2016-09-01,63.7325,63.8498,62.8172,63.2275,4253481,GIS
2016-09-02,63.6424,64.1384,63.5341,63.976,2446591,GIS
2016-09-06,64.0662,64.3278,63.453,63.94,3566453,GIS
2016-09-07,63.5341,63.7055,60.9729,61.1894,6769878,GIS
2016-09-08,60.9639,61.3878,60.7024,60.8467,4110456,GIS
2016-09-09,60.3958,60.4048,58.6642,58.6642,6391273,GIS
2016-09-12,58.6192,59.8998,58.6192,59.7735,4290810,GIS
2016-09-13,59.9629,59.999,59.1152,59.1602,3536414,GIS
2016-09-14,59.3496,59.53,58.8085,59.052,3010679,GIS
2016-09-15,58.8176,59.2695,58.7454,59.1061,2835041,GIS
2016-09-16,58.8536,59.034,58.4658,58.7905,3705320,GIS
2016-09-19,58.6642,59.0791,58.5831,58.8085,2546019,GIS
2016-09-20,58.7995,58.9801,58.3125,58.3486,3527621,GIS
2016-09-21,57.7714,58.9528,56.9508,58.8536,5468920,GIS
2016-09-22,58.8536,59.1332,58.4298,58.6733,4140196,GIS
2016-09-23,58.52,58.8356,58.3035,58.3035,3252646,GIS
2016-09-26,58.1231,58.1502,57.537,57.6271,3176471,GIS
2016-09-27,57.7714,57.7895,57.3237,57.6452,2693107,GIS
2016-09-28,57.8526,57.8887,57.5009,57.7895,2474918,GIS
2016-09-29,57.7624,58.069,57.4017,57.4107,3006627,GIS
2016-09-30,57.6452,57.8796,57.4377,57.6091,3328379,GIS
2016-10-03,57.5009,57.7354,57.1582,57.6091,2758782,GIS
2016-10-04,57.5911,57.6452,56.7163,56.8606,3617990,GIS
2016-10-05,56.8969,57.1422,56.3699,56.6697,5118137,GIS
2016-10-06,56.488,56.9287,56.3608,56.7243,3091402,GIS
2016-10-07,56.7061,56.8788,56.0109,56.4607,2759316,GIS
2016-10-10,56.7515,57.0422,56.4971,56.7424,2846973,GIS
2016-10-11,56.597,56.6879,56.0791,56.2972,3007468,GIS
2016-10-12,56.4971,56.6243,56.2381,56.4607,2832534,GIS
2016-10-13,56.1245,56.5789,56.0518,56.5425,2683177,GIS
2016-10-14,56.7243,56.7788,56.0972,56.1427,3337151,GIS
2016-10-17,56.7788,56.7788,56.0791,56.1336,3404134,GIS
2016-10-18,56.5607,56.5698,56.0972,56.2608,5041271,GIS
2016-10-19,56.2972,56.2972,55.7428,55.9518,4423251,GIS
2016-10-20,55.9427,55.9427,55.3793,55.4338,4403112,GIS
2016-10-21,55.243,55.3577,54.9249,55.1703,3710024,GIS
2016-10-24,55.4248,55.6519,55.0522,55.3339,3040488,GIS
2016-10-25,55.4066,55.5611,55.2975,55.5247,2012004,GIS
2016-10-26,55.6156,55.7246,55.2248,55.2884,1852594,GIS
2016-10-27,55.4429,55.6338,55.0976,55.1794,2277540,GIS
2016-10-28,55.2884,56.2063,55.243,56.0336,2750120,GIS
2016-10-31,56.07,56.3608,55.8882,56.3244,2745301,GIS
2016-11-01,56.488,56.5153,55.7883,56.0064,3450335,GIS
2016-11-02,55.9973,56.2608,55.761,55.7792,2889573,GIS
2016-11-03,55.761,56.0382,55.4793,55.5429,2317137,GIS
2016-11-04,55.4793,55.6247,55.1158,55.1158,2578310,GIS
2016-11-07,55.4611,56.2881,55.352,56.1881,3173873,GIS
2016-11-08,56.2154,58.0965,56.1972,57.8966,4599907,GIS
2016-11-09,56.7243,57.2059,55.5883,57.0151,4893173,GIS
2016-11-10,56.7243,56.8061,55.2612,55.4974,6338255,GIS
2016-11-11,55.5156,56.0245,55.0249,55.4702,3329707,GIS
2016-11-14,55.3702,55.861,55.1249,55.6156,3466531,GIS
2016-11-15,55.861,55.9973,55.4338,55.7065,3852388,GIS
2016-11-16,55.7337,56.09,55.4884,55.6701,3284265,GIS
2016-11-17,55.7246,56.0563,55.4066,55.761,2902874,GIS
2016-11-18,55.761,56.0064,55.4157,55.6701,2227876,GIS
2016-11-21,55.4611,56.1427,55.3884,56.0064,2392799,GIS
2016-11-22,56.279,57.0696,56.2699,56.9605,2739474,GIS
2016-11-23,56.7243,57.0242,55.7883,55.87,2563370,GIS
2016-11-25,56.1063,56.6152,56.1063,56.6152,1069482,GIS
2016-11-28,56.4516,56.6879,56.2335,56.4153,2206324,GIS
2016-11-29,56.5698,57.0787,56.1517,56.9424,3143566,GIS
2016-11-30,56.6425,56.7061,55.352,55.3793,5940025,GIS
2016-12-01,55.3611,55.3611,54.8613,55.0612,3215648,GIS
2016-12-02,55.243,55.6065,55.0522,55.3793,2349860,GIS
2016-12-05,55.4338,55.5801,55.2793,55.552,2132974,GIS
2016-12-06,55.5974,55.7807,55.2521,55.4611,1821393,GIS
2016-12-07,55.6519,57.4967,55.6519,57.2423,3564628,GIS
2016-12-08,56.9787,57.0423,56.4607,56.7788,2646242,GIS
2016-12-09,56.8515,57.4513,56.6697,57.4331,1938701,GIS
2016-12-12,57.2968,58.0874,57.2968,58.042,1802609,GIS
2016-12-13,58.0238,58.1874,57.6785,57.9238,3112990,GIS
2016-12-14,58.0692,58.2146,56.9554,57.1332,2594086,GIS
2016-12-15,56.4062,57.2241,56.2699,57.0878,2963715,GIS
2016-12-16,57.1423,57.8602,57.1423,57.7057,3883935,GIS
2016-12-19,57.9238,57.9238,57.1696,57.3059,2913269,GIS
2016-12-20,55.4884,56.5153,54.9976,55.8428,6168088,GIS
2016-12-21,55.8155,57.2059,55.7964,56.697,4290161,GIS
2016-12-22,56.597,56.8151,56.3608,56.7606,2645393,GIS
2016-12-23,56.7606,56.7718,56.2244,56.488,1460070,GIS
2016-12-27,56.6334,56.7352,56.3108,56.5243,1599717,GIS
2016-12-28,56.4425,56.7924,56.0427,56.2426,1701656,GIS
2016-12-29,56.0791,56.7243,56.0427,56.6697,1483370,GIS
2016-12-30,56.6788,56.7697,55.9609,56.1336,1938083,GIS
2017-01-03,56.4244,56.5607,55.761,56.4244,2327949,GIS
2017-01-04,56.388,56.8515,56.2972,56.4062,2137222,GIS
2017-01-05,56.3426,56.7697,56.0791,56.5698,2558494,GIS
2017-01-06,56.524,56.6156,56.1943,56.295,2282018,GIS
2017-01-09,56.1943,56.3765,55.425,55.4617,3408890,GIS
2017-01-10,55.4983,55.621,55.1961,55.3609,3244256,GIS
2017-01-11,55.3609,55.9653,55.2327,55.8463,3374041,GIS
2017-01-12,55.7913,56.6705,55.7364,56.1119,2961772,GIS
2017-01-13,56.0569,56.295,55.7959,55.9379,1853784,GIS
2017-01-17,55.828,56.8308,55.828,56.7621,2775139,GIS
2017-01-18,56.6705,57.0369,56.6156,56.8537,2116360,GIS
2017-01-19,56.8812,56.8995,56.4324,56.4599,2421539,GIS
2017-01-20,56.7804,57.4398,56.7072,57.1651,3103966,GIS
2017-01-23,56.9544,57.101,56.3683,56.8903,2837433,GIS
2017-01-24,56.8445,57.5955,56.839,57.394,2632543,GIS
2017-01-25,57.5497,57.797,57.1651,57.7054,2681435,GIS
2017-01-26,57.5955,57.7329,57.1651,57.4215,1957115,GIS
2017-01-27,57.4673,57.568,57.0369,57.4398,1845209,GIS
2017-01-30,57.2933,57.6413,57.0826,57.3299,1692258,GIS
2017-01-31,57.3299,57.6504,57.0735,57.22,3543633,GIS
2017-02-01,57.0735,57.1957,56.1943,56.2035,2644077,GIS
2017-02-02,56.4507,56.7987,56.3225,56.524,2167891,GIS
2017-02-03,56.8995,57.6871,56.6614,57.449,2532374,GIS
2017-02-06,57.275,57.3391,56.2309,56.2676,2335624,GIS
2017-02-07,56.4874,56.6751,56.3408,56.6156,1622773,GIS
2017-02-08,56.5423,57.0826,56.4416,56.9819,1682336,GIS
2017-02-09,57.0735,57.9069,56.7887,57.7512,2509411,GIS
2017-02-10,57.568,58.003,57.3574,57.4764,1977886,GIS
2017-02-13,57.4856,57.7237,57.1834,57.5955,1843621,GIS
2017-02-14,57.5222,58.3648,57.275,57.7787,3639684,GIS
2017-02-15,57.4032,58.0168,56.7896,57.8702,2651381,GIS
2017-02-16,57.7603,57.9435,56.2172,56.3591,6020290,GIS
2017-02-17,53.9322,55.1136,53.7582,54.2436,11680881,GIS
2017-02-21,55.7913,56.4049,54.9763,55.8829,7527707,GIS
2017-02-22,55.6357,55.8555,55.1686,55.4891,3327033,GIS
2017-02-23,55.7639,55.8432,55.3701,55.6631,2499938,GIS
2017-02-24,55.7089,56.2126,55.6448,56.2035,2594311,GIS
2017-02-27,55.9653,55.9653,54.7565,54.8938,3804156,GIS
2017-02-28,55.0221,55.5532,54.9396,55.2876,3654114,GIS
2017-03-01,55.6631,55.8097,55.0404,55.4525,3178723,GIS
2017-03-02,55.4983,55.8371,55.2602,55.7822,3826705,GIS
2017-03-03,55.8463,55.8646,55.4067,55.6173,1893398,GIS
2017-03-06,55.3701,55.5258,55.0404,55.3426,2246082,GIS
2017-03-07,55.3975,55.773,55.132,55.1778,2282442,GIS
2017-03-08,55.2235,55.2785,54.8984,55.0129,2114849,GIS
2017-03-09,55.1778,55.5715,54.9442,55.5258,2272068,GIS
2017-03-10,55.7822,55.9562,55.4021,55.4708,2745256,GIS
2017-03-13,55.3792,55.4617,55.0862,55.425,2988257,GIS
2017-03-14,55.425,55.4891,55.1869,55.3701,1710490,GIS
2017-03-15,55.3426,56.176,55.306,56.0111,4713132,GIS
2017-03-16,55.8555,56.002,55.4113,55.6906,4250091,GIS
2017-03-17,55.9287,55.9974,55.5258,55.5532,10957793,GIS
2017-03-20,55.654,55.8188,55.1869,55.1869,4817602,GIS
2017-03-21,54.6374,55.6357,54.5,54.729,5442283,GIS
2017-03-22,54.4726,54.5825,53.6575,53.978,5135274,GIS
2017-03-23,53.9506,54.6741,53.9506,54.3718,2982084,GIS
2017-03-24,54.6191,54.7198,54.0421,54.1795,3070851,GIS
2017-03-27,54.0421,54.2986,53.8132,53.8407,3263805,GIS
2017-03-28,53.8223,54.2345,53.6758,54.0421,2517893,GIS
2017-03-29,54.1978,54.555,53.9963,54.4359,2505472,GIS
2017-03-30,54.4085,54.5367,54.0605,54.0971,1936554,GIS
2017-03-31,54.1246,54.4451,54.033,54.0421,2506787,GIS
2017-04-03,54.0788,54.2345,53.4652,53.6209,3398973,GIS
2017-04-04,53.6575,53.8865,53.2088,53.4652,3430254,GIS
2017-04-05,53.5201,53.8865,53.3461,53.3461,3185042,GIS
2017-04-06,53.4569,53.5862,53.0968,53.2722,3471762,GIS
2017-04-07,53.3923,53.4754,53.203,53.2353,2217216,GIS
