date,open,high,low,close,volume,Name
2015-08-17,117.6267,119.3695,116.1841,119.0984,789156,EXPE
2015-08-18,119.4179,120.0855,118.6046,119.3985,944182,EXPE
2015-08-19,119.079,120.0424,118.2367,119.2243,807595,EXPE
2015-08-20,117.7623,118.7304,114.8189,114.9254,1206247,EXPE
2015-08-21,113.2795,114.8964,110.8106,110.8687,1987975,EXPE
2015-08-24,104.0816,109.1356,101.4287,104.8949,3173197,EXPE
2015-08-25,108.8248,109.7272,105.0986,105.2054,1854458,EXPE
2015-08-26,108.1649,112.124,106.4959,111.8232,1959773,EXPE
2015-08-27,113.3369,114.2102,111.3747,113.9676,1528649,EXPE
2015-08-28,113.0943,114.1511,111.9687,113.0555,850461,EXPE
2015-08-31,111.9202,113.0458,110.6684,111.5806,1026943,EXPE
2015-09-01,107.9515,110.2221,106.5056,107.0927,1842361,EXPE
2015-09-02,109.145,110.028,107.5925,110.0183,919236,EXPE
2015-09-03,110.2415,111.9202,109.2905,109.5428,817888,EXPE
2015-09-04,107.9806,109.0771,107.0005,107.9321,1297356,EXPE
2015-09-08,109.7951,111.2895,109.2808,111.0663,986845,EXPE
2015-09-09,111.6873,112.9488,109.7369,109.9892,1495527,EXPE
2015-09-10,109.6399,113.5989,109.4264,112.5024,1249368,EXPE
2015-09-11,112.3083,113.7008,111.992,113.1525,990894,EXPE
2015-09-14,113.4922,113.9384,111.862,112.318,967684,EXPE
2015-09-15,112.6771,115.7046,111.6,115.3067,1463858,EXPE
2015-09-16,115.4232,125.2722,113.9676,120.9833,5111355,EXPE
2015-09-17,121.7401,126.8733,121.5965,125.0102,3965610,EXPE
2015-09-18,123.2345,127.1062,122.5746,122.7396,2482060,EXPE
2015-09-21,123.6226,124.5833,121.6528,122.5843,1077324,EXPE
2015-09-22,121.6237,122.041,120.0517,121.1773,1272532,EXPE
2015-09-23,120.6242,121.9051,118.1887,118.5186,1658989,EXPE
2015-09-24,117.9267,118.3827,115.4717,116.9272,2194096,EXPE
2015-09-25,118.3633,119.6442,115.5153,116.4905,1790999,EXPE
2015-09-28,116.4129,116.6943,112.5218,113.2593,2561918,EXPE
2015-09-29,113.2108,113.7348,109.8631,110.6296,1877838,EXPE
2015-09-30,112.1628,114.4043,110.6733,114.1908,1503326,EXPE
2015-10-01,114.9865,116.4323,113.0943,116.3644,1305159,EXPE
2015-10-02,114.579,119.0911,114.511,118.9843,1379758,EXPE
2015-10-05,120.0808,122.0992,119.1493,120.2749,1219493,EXPE
2015-10-06,120.2749,120.9445,116.8593,118.5962,1226098,EXPE
2015-10-07,119.2852,120.3719,117.0242,119.2852,832580,EXPE
2015-10-08,118.7806,119.4307,115.3649,119.2366,1368939,EXPE
2015-10-09,119.518,121.973,118.3924,121.6237,1038172,EXPE
2015-10-12,122.5164,124.8647,121.0919,123.2539,1907738,EXPE
2015-10-13,122.4485,125.3207,121.6819,124.3019,1780583,EXPE
2015-10-14,120.5175,122.3806,116.0151,118.2372,4258908,EXPE
2015-10-15,118.8582,122.0046,118.2275,121.4684,1818433,EXPE
2015-10-16,121.9051,124.069,121.9051,123.6032,1786274,EXPE
2015-10-19,123.6517,127.1838,122.7493,126.5822,1775614,EXPE
2015-10-20,126.5725,127.3682,124.3164,125.214,1771865,EXPE
2015-10-21,126.1455,127.6108,124.3407,125.311,1392253,EXPE
2015-10-22,123.1374,125.8932,121.876,123.7973,2607166,EXPE
2015-10-23,125.5148,125.5148,121.4976,121.6916,3703597,EXPE
2015-10-26,122.1477,125.4275,121.9779,124.5833,2173034,EXPE
2015-10-27,125.0199,125.9029,122.1477,123.3412,1672578,EXPE
2015-10-28,124.1854,124.2242,120.9153,122.0701,2596714,EXPE
2015-10-29,122.0215,123.7876,120.8474,123.2927,4313775,EXPE
2015-10-30,132.1326,135.4415,131.6765,132.2587,7583106,EXPE
2015-11-02,132.1617,133.2,129.4641,131.3951,2661533,EXPE
2015-11-03,131.3951,133.4232,129.6097,132.3461,2012326,EXPE
2015-11-04,132.9574,133.2291,128.5617,130.1919,2767345,EXPE
2015-11-05,134.8787,136.3439,132.3655,133.2388,8745840,EXPE
2015-11-06,133.986,134.1029,127.6981,129.3671,5418199,EXPE
2015-11-09,127.8533,129.2798,125.5051,125.641,3757267,EXPE
2015-11-10,125.835,126.4559,124.331,125.1849,2107651,EXPE
2015-11-11,125.9126,126.4269,124.69,124.9229,2257660,EXPE
2015-11-12,124.6221,125.3304,123.9622,124.1466,2743879,EXPE
2015-11-13,123.9622,124.8453,121.1288,121.4878,3062178,EXPE
2015-11-16,118.9843,119.7218,117.131,118.897,5572247,EXPE
2015-11-17,120.1513,120.5693,116.0435,117.5359,2845399,EXPE
2015-11-18,117.8956,122.4944,117.6428,121.8235,4405760,EXPE
2015-11-19,122.5041,126.364,120.9291,124.5361,4699953,EXPE
2015-11-20,124.9834,125.2945,122.3777,122.7472,2632588,EXPE
2015-11-23,123.0972,123.6903,120.404,121.4541,1999911,EXPE
2015-11-24,119.3443,119.7818,116.6998,117.9054,2861519,EXPE
2015-11-25,118.4401,120.5596,118.129,120.1902,1501619,EXPE
2015-11-27,120.6471,120.7443,118.2845,120.1999,707663,EXPE
2015-11-30,120.0638,120.897,118.7512,119.6943,1560229,EXPE
2015-12-01,120.6471,121.7555,119.354,121.5708,2262175,EXPE
2015-12-02,121.5319,122.1152,119.3735,119.6943,1489780,EXPE
2015-12-03,119.9665,121.6583,118.2068,118.8776,3311314,EXPE
2015-12-04,119.6943,122.5625,118.8193,122.4263,2009676,EXPE
2015-12-07,122.8347,122.9708,120.4818,121.5708,1622761,EXPE
2015-12-08,120.4818,122.6694,119.5971,122.1444,1309394,EXPE
2015-12-09,121.561,123.3403,119.8888,121.5513,2949301,EXPE
2015-12-10,121.3374,123.0855,119.7045,122.1249,2589290,EXPE
2015-12-11,120.1221,122.1249,119.3346,119.7915,2941819,EXPE
2015-12-14,120.054,122.5041,120.0151,120.8513,2458412,EXPE
2015-12-15,122.2805,128.3376,122.2416,126.6265,4148913,EXPE
2015-12-16,127.4821,129.378,124.7403,127.521,5717814,EXPE
2015-12-17,127.589,128.2404,124.8861,125.1,2237823,EXPE
2015-12-18,125.0903,125.9459,121.5319,121.8819,6896103,EXPE
2015-12-21,122.5625,123.8555,121.0652,122.0958,1572520,EXPE
2015-12-22,122.825,124.4729,121.5805,123.9819,2030020,EXPE
2015-12-23,124.7403,124.9542,121.5319,122.7763,2003153,EXPE
2015-12-24,122.6694,123.8944,122.1152,122.9611,761107,EXPE
2015-12-28,122.7958,123.9431,121.2036,122.6013,1023009,EXPE
2015-12-29,122.9222,125.3431,122.9222,124.1569,1209325,EXPE
2015-12-30,124.1375,124.4195,122.5138,122.7666,1083633,EXPE
2015-12-31,122.0083,122.7083,120.5207,120.8513,1355396,EXPE
2016-01-04,117.8956,118.6151,115.7567,117.4484,3063693,EXPE
2016-01-05,117.8859,118.7415,115.1053,116.6025,3723842,EXPE
2016-01-06,114.2983,116.8262,113.2774,115.7372,2123207,EXPE
2016-01-07,113.7635,114.5122,110.8371,111.6246,2008848,EXPE
2016-01-08,112.8399,113.2677,108.1634,108.3189,2456073,EXPE
2016-01-11,108.9995,109.6509,106.2188,108.1147,2177941,EXPE
2016-01-12,108.9412,109.9815,107.0939,108.7953,1847121,EXPE
2016-01-13,109.3203,109.7773,102.4076,103.4188,3646403,EXPE
2016-01-14,103.7785,106.4522,100.0159,104.6827,2696255,EXPE
2016-01-15,100.6867,101.134,96.7977,99.9089,4698636,EXPE
2016-01-19,101.902,103.8077,101.1923,102.3979,3304083,EXPE
2016-01-20,100.8714,104.8869,97.2935,103.3312,3142810,EXPE
2016-01-21,103.4382,104.6341,102.2715,103.4479,2277278,EXPE
2016-01-22,105.0035,106.2091,103.0979,104.1479,1630098,EXPE
2016-01-25,103.9146,104.8674,102.0673,102.2909,1852687,EXPE
2016-01-26,101.7562,102.991,99.52,102.0187,2388457,EXPE
2016-01-27,100.0548,101.1145,96.2532,96.7685,3269688,EXPE
2016-01-28,98.4797,98.6741,94.5226,95.9518,2624969,EXPE
2016-01-29,96.4671,98.4603,95.4074,98.2366,2056699,EXPE
2016-02-01,97.3811,100.0742,95.9713,99.3158,2689025,EXPE
2016-02-02,98.6255,98.9658,94.649,95.9713,2910446,EXPE
2016-02-03,96.1074,96.3262,89.8461,93.6281,3239739,EXPE
2016-02-04,93.3073,97.4297,91.8781,97.1283,2331051,EXPE
2016-02-05,96.3213,96.3602,89.3599,90.9447,5815090,EXPE
2016-02-08,88.8349,89.71,85.9473,88.9905,4856876,EXPE
2016-02-09,87.746,91.7809,86.764,90.0697,4471170,EXPE
2016-02-10,90.7697,93.8323,90.4392,91.7322,6023010,EXPE
2016-02-11,97.3227,102.0381,94.1921,100.502,11008859,EXPE
2016-02-12,101.8048,103.2632,96.613,99.4131,4894954,EXPE
2016-02-16,100.4825,102.5243,98.3339,102.5146,3984180,EXPE
2016-02-17,104.9646,109.4953,104.7119,107.8036,4596244,EXPE
2016-02-18,106.9578,108.4356,104.3035,104.4882,3387816,EXPE
2016-02-19,104.0702,105.7424,102.0284,105.6549,1992657,EXPE
2016-02-22,103.6327,105.2369,102.6896,103.9924,2593743,EXPE
2016-02-23,103.6424,104.6535,100.4145,101.2701,2358544,EXPE
2016-02-24,100.2978,102.4368,97.6825,101.5034,2812021,EXPE
2016-02-25,102.0868,102.3395,99.854,102.2132,1993062,EXPE
2016-02-26,102.9423,104.1771,101.4937,102.5243,1538362,EXPE
2016-02-29,101.2992,103.2486,101.1242,101.2215,1856576,EXPE
2016-03-01,102.1062,105.8591,99.9964,105.1883,2227808,EXPE
2016-03-02,104.8382,105.1883,102.7285,103.7688,1677315,EXPE
2016-03-03,103.4771,106.1897,102.3201,105.4994,2283313,EXPE
2016-03-04,105.8688,106.0633,104.1674,105.5188,1689294,EXPE
2016-03-07,104.5466,104.8771,101.8826,102.4659,2392330,EXPE
2016-03-08,102.2613,103.645,100.7119,102.1833,2300951,EXPE
2016-03-09,102.4464,103.5183,100.8483,102.9921,1891805,EXPE
2016-03-10,105.8279,108.6051,104.4441,106.5879,3707864,EXPE
2016-03-11,107.7281,112.0742,107.426,111.9963,3803089,EXPE
2016-03-14,110.5248,115.6116,110.5248,113.419,4030327,EXPE
2016-03-15,112.6102,114.6176,111.9271,113.3021,2505350,EXPE
2016-03-16,113.2339,113.9452,108.3615,111.3824,4239700,EXPE
2016-03-17,111.6747,112.1557,108.4102,108.6343,2735638,EXPE
2016-03-18,109.0436,109.0436,106.2176,107.3773,4113775,EXPE
2016-03-21,107.3285,108.6733,105.6524,108.0497,2390230,EXPE
2016-03-22,105.3309,106.8121,105.097,106.1397,2584761,EXPE
2016-03-23,106.549,106.9193,105.6135,106.2079,1642723,EXPE
2016-03-24,105.3796,105.6098,103.7815,104.9411,2320028,EXPE
2016-03-28,105.2724,105.2724,102.6511,103.8789,2320432,EXPE
2016-03-29,103.7327,105.2042,102.2808,104.5026,2783538,EXPE
2016-03-30,105.477,106.4028,104.7657,105.0483,1386426,EXPE
2016-03-31,105.2042,105.5063,103.9374,105.0678,2588896,EXPE
2016-04-01,104.0641,106.013,103.3527,105.4381,2488262,EXPE
2016-04-04,105.555,105.8522,101.1017,102.4562,3443008,EXPE
2016-04-05,101.9494,102.3003,99.8056,101.394,3831404,EXPE
2016-04-06,101.8812,104.142,101.5597,103.0409,2175854,EXPE
2016-04-07,102.3295,103.1674,100.7362,100.9262,2143624,EXPE
2016-04-08,101.4427,101.4427,99.8933,100.3416,2265713,EXPE
2016-04-11,100.3708,101.4573,99.2404,99.3573,1677545,EXPE
2016-04-12,99.445,102.1736,99.445,101.9007,1891973,EXPE
2016-04-13,102.2613,104.4733,102.0177,104.1907,2304669,EXPE
2016-04-14,106.2761,106.7049,104.8826,106.0422,3084223,EXPE
2016-04-15,106.1982,106.4418,105.0531,106.3736,2246261,EXPE
2016-04-18,106.3736,108.4102,106.3736,108.1958,2300575,EXPE
2016-04-19,106.3346,107.007,103.6061,104.8144,3681061,EXPE
2016-04-20,104.9606,106.1982,104.0056,105.5258,1616974,EXPE
2016-04-21,105.7791,106.0812,104.2687,105.5745,1373089,EXPE
2016-04-22,105.3114,105.9448,103.2845,104.7657,1993374,EXPE
2016-04-25,104.4149,104.7523,102.9921,103.7132,1719315,EXPE
2016-04-26,103.9569,104.181,103.0603,103.9179,1301612,EXPE
2016-04-27,103.3235,105.1847,102.6706,105.019,3165555,EXPE
2016-04-28,104.8047,107.962,104.103,104.2589,6173617,EXPE
2016-04-29,113.8575,114.9879,110.8659,112.8148,8366199,EXPE
2016-05-02,112.8051,114.0037,110.9633,113.5457,3588130,EXPE
2016-05-03,112.2204,113.8088,111.4798,113.0097,2649561,EXPE
2016-05-04,110.7587,112.4835,110.0083,111.1972,3233927,EXPE
2016-05-05,111.2264,111.6357,109.5796,109.677,2174402,EXPE
2016-05-06,109.1411,110.4371,108.7026,110.2715,1813528,EXPE
2016-05-09,110.213,111.2069,109.1216,109.7257,1531277,EXPE
2016-05-10,110.4858,112.4153,110.1302,112.084,1560585,EXPE
2016-05-11,111.6747,111.9768,109.7063,109.7745,1111465,EXPE
2016-05-12,110.3592,110.7197,108.3712,110.0571,1052144,EXPE
2016-05-13,110.3592,110.8951,109.0436,109.0631,1235654,EXPE
2016-05-16,109.6283,109.8232,108.5077,109.0631,1737850,EXPE
2016-05-17,109.0923,110.7782,108.3712,108.7708,1650985,EXPE
2016-05-18,108.264,109.4042,106.89,107.9425,2679935,EXPE
2016-05-19,106.6951,107.6111,105.0094,105.7889,2241324,EXPE
2016-05-20,105.9545,108.2445,105.5063,107.6696,2243088,EXPE
2016-05-23,107.4845,107.9425,107.1288,107.387,1096130,EXPE
2016-05-24,108.1781,111.0297,107.7972,110.5219,2334187,EXPE
2016-05-25,110.5219,111.4302,110.0238,110.3657,1647958,EXPE
2016-05-26,110.5024,110.7954,108.4906,109.2035,1219927,EXPE
2016-05-27,109.3793,110.0141,108.9008,109.6625,1076412,EXPE
2016-05-31,109.7309,110.0092,107.348,108.6371,2063279,EXPE
2016-06-01,107.8851,109.2816,106.9671,108.012,1546621,EXPE
2016-06-02,107.5433,108.891,107.1819,108.5004,1102034,EXPE
2016-06-03,107.9144,108.0804,105.8245,107.4163,1527205,EXPE
2016-06-06,107.2601,107.3968,105.7854,107.1917,2067181,EXPE
2016-06-07,107.4261,108.4808,106.7034,108.0706,2065037,EXPE
2016-06-08,108.5004,108.6468,107.4261,107.4554,1122121,EXPE
2016-06-09,106.5667,108.0902,106.1174,106.5569,1073959,EXPE
2016-06-10,105.4729,105.8049,103.5734,104.301,1862004,EXPE
2016-06-13,103.7736,104.7111,101.6934,101.8888,1976212,EXPE
2016-06-14,102.0743,103.2169,101.1856,102.5431,1951453,EXPE
2016-06-15,102.9533,103.4904,101.7325,101.8985,1594837,EXPE
2016-06-16,101.7227,102.0938,100.4434,101.9083,1729919,EXPE
2016-06-17,101.6446,102.2696,100.6582,101.7032,2697886,EXPE
2016-06-20,104.1349,106.7034,103.5392,104.6818,2438327,EXPE
2016-06-21,104.7111,105.0822,103.8322,104.8576,1168757,EXPE
2016-06-22,104.7697,106.3225,104.3205,105.4534,1607632,EXPE
2016-06-23,106.43,107.4261,105.9026,107.3284,1647598,EXPE
2016-06-24,100.1406,103.7931,98.8515,99.3789,5446651,EXPE
2016-06-27,98.1874,98.4804,94.3201,96.1366,3234726,EXPE
2016-06-28,97.4941,100.5606,97.4159,98.8222,2121455,EXPE
2016-06-29,100.0723,102.7384,99.8281,101.7423,2045338,EXPE
2016-06-30,103.0704,103.9689,101.4981,103.8127,2336806,EXPE
2016-07-01,103.549,105.7952,103.3439,105.1897,1779327,EXPE
2016-07-05,104.3986,105.1213,102.1427,103.4513,1621830,EXPE
2016-07-06,102.8849,104.2912,101.9962,103.715,1372240,EXPE
2016-07-07,103.5685,105.092,103.1974,105.0529,1240067,EXPE
2016-07-08,105.8049,107.1331,105.5577,106.8694,1661526,EXPE
2016-07-11,107.5335,108.891,107.4945,108.6761,1832430,EXPE
2016-07-12,109.4086,111.0883,109.2914,110.7465,2092023,EXPE
2016-07-13,110.7954,111.7329,109.6625,111.5864,1902330,EXPE
2016-07-14,112.5532,112.9341,111.8208,112.436,1970812,EXPE
2016-07-15,111.7036,112.5728,110.3754,111.938,1814520,EXPE
2016-07-18,112.0063,113.5005,111.1567,112.8267,1103446,EXPE
2016-07-19,112.0063,113.5689,111.6059,113.4126,1425938,EXPE
2016-07-20,113.5396,115.1315,113.0855,114.4478,1340014,EXPE
2016-07-21,114.3307,114.526,113.1099,113.8521,1168672,EXPE
2016-07-22,113.6275,114.565,113.0718,114.4576,1231134,EXPE
2016-07-25,114.1158,114.8971,113.1392,114.858,1480815,EXPE
2016-07-26,115.2291,116.1276,113.9888,114.8873,2863528,EXPE
2016-07-27,115.0045,115.2389,113.0904,114.4576,2772293,EXPE
2016-07-28,114.7994,116.9675,113.5103,116.4792,4959504,EXPE
2016-07-29,111.0786,115.1705,110.3461,113.9205,6136117,EXPE
2016-08-01,114.0865,115.0161,112.7974,114.6236,1964414,EXPE
2016-08-02,113.5591,114.2135,109.8676,110.893,4443135,EXPE
2016-08-03,110.6489,111.4106,109.7211,109.9262,2114858,EXPE
2016-08-04,109.0082,111.5278,108.4125,110.854,1941582,EXPE
2016-08-05,111.7134,112.7974,110.4731,110.5805,2141072,EXPE
2016-08-08,110.7172,111.5278,109.6918,111.4204,1461198,EXPE
2016-08-09,111.4106,112.27,110.7465,111.1176,1251845,EXPE
2016-08-10,111.7915,112.0942,111.1176,111.7036,1059898,EXPE
2016-08-11,112.1528,113.0269,111.5278,112.1138,1298432,EXPE
2016-08-12,111.8403,113.6177,111.6255,113.3638,1684860,EXPE
2016-08-15,113.8619,115.2291,113.8424,114.1646,1749697,EXPE
2016-08-16,114.1646,114.9459,113.2857,113.5591,1108820,EXPE
2016-08-17,113.3541,113.889,112.4654,112.7193,1342492,EXPE
2016-08-18,112.9341,113.2759,112.3189,112.7388,990729,EXPE
2016-08-19,112.2896,112.5923,112.0259,112.3091,1103106,EXPE
2016-08-22,112.0845,112.4605,111.2837,111.3227,1341099,EXPE
2016-08-23,111.587,112.3799,111.1759,111.1955,1585741,EXPE
2016-08-24,111.1955,111.7045,109.5217,109.5217,1519241,EXPE
2016-08-25,109.0323,110.1971,108.9784,109.8741,1320846,EXPE
2016-08-26,110.2264,111.3521,108.1415,109.0029,2270564,EXPE
2016-08-29,109.3357,109.3749,107.4661,107.4759,1693972,EXPE
2016-08-30,107.8087,107.9849,106.3992,106.781,1598831,EXPE
2016-08-31,106.4188,107.4563,105.9685,106.8103,1915461,EXPE
2016-09-01,107.5347,110.8529,106.8495,110.7354,3200351,EXPE
2016-09-02,111.587,111.9688,109.5021,109.6783,1744741,EXPE
2016-09-06,109.7272,112.2722,109.6489,111.4989,2165347,EXPE
2016-09-07,111.1465,111.9688,111.0682,111.2444,1577631,EXPE
2016-09-08,110.6865,111.8611,109.9719,111.6555,1164976,EXPE
2016-09-09,110.6473,110.9704,108.6995,108.7484,1696732,EXPE
2016-09-12,107.4759,111.5381,107.4759,111.1661,2097995,EXPE
2016-09-13,110.1188,110.6767,108.768,109.1987,1156423,EXPE
2016-09-14,109.6098,110.2852,108.6799,108.954,873006,EXPE
2016-09-15,108.5918,109.8251,107.8186,109.5315,2163501,EXPE
2016-09-16,108.3569,108.6505,104.5982,105.5476,6639243,EXPE
2016-09-19,106.2622,106.4824,103.5019,103.8738,4241923,EXPE
2016-09-20,104.7254,105.5378,103.3844,105.3714,2680638,EXPE
2016-09-21,105.6749,105.9098,104.8331,105.7336,2002976,EXPE
2016-09-22,106.6929,106.7413,106.0566,106.4873,1453798,EXPE
2016-09-23,106.6635,107.936,106.2426,107.5836,1675491,EXPE
2016-09-26,107.0257,107.2704,106.2034,106.781,1044240,EXPE
2016-09-27,106.9376,110.8921,106.9376,110.7061,2604674,EXPE
2016-09-28,111.1172,113.623,110.2558,113.5349,3446042,EXPE
2016-09-29,113.5349,116.628,113.114,115.8939,5575621,EXPE
2016-09-30,116.119,116.2561,114.1124,114.2494,2291979,EXPE
2016-10-03,113.9166,114.9151,113.251,114.5431,1542789,EXPE
2016-10-04,115.5513,116.5987,114.7193,116.5987,2010456,EXPE
2016-10-05,116.7748,116.9706,115.9722,116.6133,1377895,EXPE
2016-10-06,116.5203,116.5301,114.964,116.0211,1203197,EXPE
2016-10-07,116.2658,116.2658,114.9053,115.2772,1174179,EXPE
2016-10-10,115.8352,116.9706,115.4094,116.2561,1085775,EXPE
2016-10-11,115.659,116.1484,114.3767,115.2283,1874271,EXPE
2016-10-12,116.0897,116.8923,115.4534,116.2756,2243446,EXPE
2016-10-13,114.9444,116.8238,114.1124,116.1778,1109812,EXPE
2016-10-14,116.2561,118.6836,116.2472,118.2431,2235392,EXPE
2016-10-17,118.527,119.4177,117.4013,119.2023,2256815,EXPE
2016-10-18,120.2595,121.6005,119.5645,120.2301,3866079,EXPE
2016-10-19,120.9545,122.4031,120.2693,122.0508,2752410,EXPE
2016-10-20,124.1357,125.3152,121.2579,122.0214,3926278,EXPE
2016-10-21,121.9333,124.9677,121.4732,124.8796,2171784,EXPE
2016-10-24,125.3984,126.4359,124.351,124.9873,2583417,EXPE
2016-10-25,124.8013,126.0248,124.5761,125.2809,1917950,EXPE
2016-10-26,125.0558,125.0656,122.6968,122.8828,2169239,EXPE
2016-10-27,123.3134,124.1944,122.2465,123.7441,4204722,EXPE
2016-10-28,126.1227,130.7232,125.5256,128.8536,6837190,EXPE
2016-10-31,128.7851,129.0206,126.108,126.4947,2596110,EXPE
2016-11-01,127.0428,127.591,121.855,123.3232,3124691,EXPE
2016-11-02,123.333,123.333,120.3574,120.3965,2810054,EXPE
2016-11-03,120.9055,123.5679,120.4112,122.6381,2793398,EXPE
2016-11-04,122.0018,123.5288,121.0817,122.5597,1587424,EXPE
2016-11-07,124.1063,124.7719,123.0198,123.8127,2319485,EXPE
2016-11-08,124.214,124.9089,123.1666,124.3216,2345890,EXPE
2016-11-09,121.3558,123.0785,120.9643,122.1095,2162443,EXPE
2016-11-10,122.9904,124.4685,119.0657,121.0132,2352077,EXPE
2016-11-11,120.8859,121.1502,117.7733,118.6346,3141800,EXPE
2016-11-14,118.801,119.1534,114.8661,116.6378,3185826,EXPE
2016-11-15,119.6984,122.3863,118.9334,121.1895,2385098,EXPE
2016-11-16,120.6304,123.1122,120.5813,122.8179,1564287,EXPE
2016-11-17,123.0141,124.6965,122.764,124.1717,2114929,EXPE
2016-11-18,124.1619,124.2305,123.1122,123.279,1370303,EXPE
2016-11-21,123.3477,124.4562,123.3477,124.054,1551637,EXPE
2016-11-22,124.1325,125.4077,123.7597,125.1429,1391020,EXPE
2016-11-23,125.0742,125.4362,123.1515,123.9657,1899685,EXPE
2016-11-25,123.3379,124.9565,123.3379,124.8584,425644,EXPE
2016-11-28,124.5739,124.8289,123.2986,123.5242,1037101,EXPE
2016-11-29,123.8284,124.3188,122.4059,122.7198,983598,EXPE
2016-11-30,123.4262,123.4752,121.5309,121.6898,1622074,EXPE
2016-12-01,121.5917,121.9449,119.4336,119.6886,1931124,EXPE
2016-12-02,120.0712,120.2968,118.227,118.6979,1467838,EXPE
2016-12-05,118.9627,122.139,118.7469,121.3367,2633191,EXPE
2016-12-06,121.68,122.0332,121.3072,121.4152,1404705,EXPE
2016-12-07,121.68,121.9351,121.013,121.1993,1753338,EXPE
2016-12-08,121.8566,121.9547,120.6304,120.6598,2163488,EXPE
2016-12-09,120.8952,122.3471,120.6794,121.6996,1556917,EXPE
2016-12-12,121.4152,121.68,117.0694,117.9621,2170819,EXPE
2016-12-13,117.8444,119.3747,116.6574,117.7463,3169452,EXPE
2016-12-14,117.9229,118.2662,113.3515,114.1756,4254256,EXPE
2016-12-15,114.4404,116.579,112.9003,114.7347,2985524,EXPE
2016-12-16,115.5489,116.6378,113.4595,114.4404,2854511,EXPE
2016-12-19,114.3227,115.5195,113.6066,114.0088,1957570,EXPE
2016-12-20,113.1063,116.059,113.1063,114.8622,4482202,EXPE
2016-12-21,114.7347,114.9407,112.2136,112.6747,2910953,EXPE
2016-12-22,112.7139,112.9788,111.5662,112.2234,1746805,EXPE
2016-12-23,112.1253,112.6256,111.3406,111.6937,869518,EXPE
2016-12-27,112.1744,112.7924,111.419,111.4681,926472,EXPE
2016-12-28,112.0567,112.5879,110.4871,111.3111,1062461,EXPE
2016-12-29,111.0659,112.037,110.8501,111.8016,1116629,EXPE
2016-12-30,111.6741,112.0665,110.5754,111.1247,2083089,EXPE
2017-01-03,111.8703,111.9684,109.7465,110.3007,2244824,EXPE
2017-01-04,110.8206,112.3411,110.5558,111.576,2892317,EXPE
2017-01-05,111.576,112.6551,110.752,112.5079,2167631,EXPE
2017-01-06,114.205,115.6372,113.9205,114.2344,3362698,EXPE
2017-01-09,115.647,115.7549,113.9303,115.0683,3212436,EXPE
2017-01-10,113.6949,116.0002,113.4987,115.3822,2656780,EXPE
2017-01-11,115.9217,115.9511,114.0382,114.9702,1545925,EXPE
2017-01-12,114.7838,115.8727,114.1952,115.7647,1353304,EXPE
2017-01-13,115.7647,118.1485,115.5686,116.5495,2414069,EXPE
2017-01-17,117.0204,118.1289,116.0002,116.3239,1320016,EXPE
2017-01-18,116.6869,117.2362,115.6666,117.0694,998654,EXPE
2017-01-19,117.4422,117.5501,116.1571,116.579,991525,EXPE
2017-01-20,117.4716,118.0014,116.422,117.6384,1485728,EXPE
2017-01-23,117.7169,118.4036,116.7163,117.7071,1369900,EXPE
2017-01-24,118.0798,118.2613,117.0008,117.9327,1454478,EXPE
2017-01-25,118.6684,119.1197,118.1093,118.5605,1058334,EXPE
2017-01-26,119.0216,119.414,118.276,118.9235,1110402,EXPE
2017-01-27,119.1001,119.7573,118.6194,119.6788,945510,EXPE
2017-01-30,119.0902,119.4826,117.3343,119.2178,1621892,EXPE
2017-01-31,119.1491,119.3355,117.7561,119.2766,1130574,EXPE
2017-02-01,119.463,119.6298,117.9916,118.4722,1128568,EXPE
2017-02-02,118.1583,118.9235,117.7365,118.2957,1260834,EXPE
2017-02-03,118.4134,119.3061,118.1976,119.2178,1245675,EXPE
2017-02-06,118.8156,119.7377,118.2074,119.7279,1346827,EXPE
2017-02-07,120.1693,120.7383,119.4336,120.0124,1949238,EXPE
2017-02-08,119.6788,120.7383,118.8352,120.5028,1705905,EXPE
2017-02-09,120.8069,121.5819,119.3845,120.905,3165247,EXPE
2017-02-10,122.6316,124.0049,118.335,120.3165,6466857,EXPE
2017-02-13,120.7187,120.7187,116.9517,117.2264,3833325,EXPE
2017-02-14,116.9027,117.8109,116.5593,117.3932,2930254,EXPE
2017-02-15,117.2656,119.5807,117.0891,118.5801,2251437,EXPE
2017-02-16,118.4526,119.1099,117.3735,117.5697,2008430,EXPE
2017-02-17,117.0891,117.4814,116.2945,117.1381,1685049,EXPE
2017-02-21,116.5593,117.6482,116.1277,117.1283,1955786,EXPE
2017-02-22,116.9517,118.5311,116.7065,118.2662,1419680,EXPE
2017-02-23,118.8058,118.8058,117.1087,117.3539,1215921,EXPE
2017-02-24,117.0694,117.3637,116.1571,116.8929,1031079,EXPE
2017-02-27,116.422,117.0891,116.0885,116.4318,1033353,EXPE
2017-02-28,116.7359,117.6875,116.2454,116.7751,1795519,EXPE
2017-03-01,117.5305,118.3938,115.7059,118.1583,1885556,EXPE
2017-03-02,117.9327,118.1877,116.3043,116.6574,1133232,EXPE
2017-03-03,117.5894,118.1681,117.1381,117.8346,1700165,EXPE
2017-03-06,117.3834,120.1203,116.9517,119.1785,2243809,EXPE
2017-03-07,118.6968,120.6731,118.6281,120.3388,1305231,EXPE
