date,open,high,low,close,volume,Name
2015-08-31,15.4486,15.4912,15.3067,15.4581,66695185,BAC
2015-09-01,15.0891,15.1837,14.6256,14.7391,119064035,BAC
2015-09-02,15.0048,15.0523,14.7771,15.0428,74820399,BAC
2015-09-03,15.1567,15.3654,15.0618,15.1282,77175757,BAC
2015-09-04,14.9859,15.0523,14.7106,14.853,104539500,BAC
2015-09-08,15.1472,15.337,15.0903,15.337,73960238,BAC
2015-09-09,15.5363,15.6217,15.0238,15.0903,70466139,BAC
2015-09-10,15.0618,15.2896,15.0048,15.2231,71110193,BAC
2015-09-11,15.1757,15.2421,15.0903,15.2231,54287677,BAC
2015-09-14,15.1567,15.2516,15.0903,15.1472,50640946,BAC
2015-09-15,15.2231,15.5553,15.1947,15.4794,62327105,BAC
2015-09-16,15.5173,15.5553,15.2706,15.4984,83776419,BAC
2015-09-17,15.4604,15.6407,14.9764,15.0523,119088186,BAC
2015-09-18,14.8815,14.9099,14.7106,14.7676,136531198,BAC
2015-09-21,14.872,14.9479,14.7771,14.9004,79096205,BAC
2015-09-22,14.7011,14.7866,14.6632,14.7771,92235195,BAC
2015-09-23,14.8055,15.0428,14.7866,14.9194,78117507,BAC
2015-09-24,14.7438,14.8245,14.6157,14.7581,99520125,BAC
2015-09-25,15.0713,15.2041,15.0048,15.0808,88654983,BAC
2015-09-28,14.9859,15.0143,14.5967,14.6822,91324283,BAC
2015-09-29,14.7106,14.7391,14.4734,14.5683,79829410,BAC
2015-09-30,14.7581,14.8055,14.5398,14.7866,71347084,BAC
2015-10-01,14.7296,14.8435,14.5778,14.7581,71516846,BAC
2015-10-02,14.312,14.5967,13.8849,14.5967,181838369,BAC
2015-10-05,14.6632,14.9859,14.6537,14.8909,75315340,BAC
2015-10-06,14.8815,15.0143,14.7771,14.8909,67473718,BAC
2015-10-07,14.9764,15.1187,14.7771,14.9479,67019915,BAC
2015-10-08,14.9194,14.9764,14.7201,14.9479,79056883,BAC
2015-10-09,14.9479,15.0143,14.7106,14.7866,76667097,BAC
2015-10-12,14.8055,14.8245,14.6442,14.7296,50725777,BAC
2015-10-13,14.6632,14.796,14.6157,14.7296,73689847,BAC
2015-10-14,14.9669,15.1092,14.7581,14.8435,122272438,BAC
2015-10-15,15.0048,15.4509,14.9194,15.3655,127028772,BAC
2015-10-16,15.4556,15.4604,15.2136,15.299,66989537,BAC
2015-10-19,15.1852,15.3845,15.1662,15.318,62953541,BAC
2015-10-20,15.337,15.4604,15.2801,15.375,50797790,BAC
2015-10-21,15.4319,15.4604,15.0903,15.0903,64861330,BAC
2015-10-22,15.1852,15.375,15.1804,15.337,74116646,BAC
2015-10-23,15.4604,15.7072,15.4224,15.6787,82285833,BAC
2015-10-26,15.6787,15.7072,15.5078,15.6692,67702832,BAC
2015-10-27,15.5648,15.6312,15.4699,15.5648,56159251,BAC
2015-10-28,15.6122,16.4284,15.6075,16.4,147720142,BAC
2015-10-29,16.2861,16.5518,16.1058,16.2196,95542296,BAC
2015-10-30,16.3051,16.3051,15.9065,15.9254,87645788,BAC
2015-11-02,16.0393,16.2671,16.0109,16.1912,56948218,BAC
2015-11-03,16.1437,16.381,16.1247,16.3051,66127070,BAC
2015-11-04,16.419,16.4284,16.0963,16.1437,78728433,BAC
2015-11-05,16.1627,16.4854,16.1627,16.4284,85505498,BAC
2015-11-06,16.9315,17.1687,16.8555,17.0359,158037510,BAC
2015-11-09,17.1118,17.1592,16.6657,16.7796,129920743,BAC
2015-11-10,16.7321,17.0264,16.6657,16.9409,59905761,BAC
2015-11-11,17.0738,17.0738,16.7796,16.846,59235017,BAC
2015-11-12,16.6847,16.7321,16.4664,16.4854,77850874,BAC
2015-11-13,16.2576,16.4284,16.2196,16.324,103574885,BAC
2015-11-16,16.2576,16.5708,16.1437,16.5423,70384338,BAC
2015-11-17,16.6088,16.7037,16.4569,16.5328,70488605,BAC
2015-11-18,16.5423,16.9599,16.5423,16.9315,85708326,BAC
2015-11-19,16.8745,16.9409,16.7227,16.7891,51829659,BAC
2015-11-20,16.903,16.9244,16.6942,16.7511,56288301,BAC
2015-11-23,16.7227,16.8271,16.5708,16.5803,50362933,BAC
2015-11-24,16.381,16.6752,16.3715,16.5803,58724233,BAC
2015-11-25,16.6183,16.6752,16.5234,16.5518,34939034,BAC
2015-11-27,16.5708,16.6088,16.4474,16.5898,22937528,BAC
2015-11-30,16.5898,16.6847,16.5328,16.5423,61893692,BAC
2015-12-01,16.6277,16.903,16.5898,16.903,74351824,BAC
2015-12-02,17.0172,17.0267,16.7031,16.7697,76918990,BAC
2015-12-03,16.8268,16.9077,16.4176,16.4652,95810096,BAC
2015-12-04,16.5984,16.9696,16.5413,16.941,103021728,BAC
2015-12-07,16.9315,16.941,16.5984,16.6936,81633309,BAC
2015-12-08,16.5508,16.6165,16.3034,16.3605,84873480,BAC
2015-12-09,16.2843,16.5413,16.0559,16.2748,82418050,BAC
2015-12-10,16.3224,16.5699,16.1416,16.37,68395011,BAC
2015-12-11,16.1511,16.2368,15.837,15.9227,91451006,BAC
2015-12-14,15.9512,16.075,15.699,15.9893,121121243,BAC
2015-12-15,16.1987,16.646,16.1701,16.5794,99737154,BAC
2015-12-16,16.7983,16.922,16.3986,16.8935,171576652,BAC
2015-12-17,16.941,16.9696,16.4652,16.4652,97265726,BAC
2015-12-18,16.3605,16.4319,15.9512,15.9512,136737824,BAC
2015-12-21,16.1606,16.2081,15.9607,16.1511,65150270,BAC
2015-12-22,16.2272,16.2843,16.0369,16.2558,56173502,BAC
2015-12-23,16.3319,16.5032,16.2701,16.5032,65770672,BAC
2015-12-24,16.4842,16.5413,16.389,16.4366,29373415,BAC
2015-12-28,16.389,16.3986,16.1606,16.3034,41777497,BAC
2015-12-29,16.4176,16.5128,16.3319,16.4461,45670376,BAC
2015-12-30,16.37,16.4081,16.2177,16.2272,35066378,BAC
2015-12-31,16.1892,16.2463,16.0179,16.0179,47152968,BAC
2016-01-04,15.6562,15.6943,15.4658,15.6372,114888046,BAC
2016-01-05,15.7228,15.7894,15.4468,15.6372,66669974,BAC
2016-01-06,15.4087,15.5039,15.2469,15.304,102760810,BAC
2016-01-07,14.9709,15.1327,14.6949,14.752,116255879,BAC
2016-01-08,15.1708,15.1708,14.4284,14.4665,124782383,BAC
2016-01-11,14.5236,14.6283,14.2191,14.5712,104611654,BAC
2016-01-12,14.7901,14.8282,14.3333,14.5712,100023530,BAC
2016-01-13,14.7235,14.7711,14.1334,14.181,119412972,BAC
2016-01-14,14.2857,14.4665,13.9431,14.2666,125920025,BAC
2016-01-15,13.7146,13.9526,13.4481,13.7622,172296066,BAC
2016-01-19,13.9811,14.0763,13.3339,13.5528,185727446,BAC
2016-01-20,13.1246,13.3244,12.6296,13.0294,250537599,BAC
2016-01-21,13.0103,13.1721,12.6106,12.7153,188975952,BAC
2016-01-22,12.9913,13.0579,12.82,12.9056,169999791,BAC
2016-01-25,12.8866,12.8961,12.3156,12.3346,186419100,BAC
2016-01-26,12.4393,12.7058,12.4107,12.6677,124246906,BAC
2016-01-27,12.563,13.0674,12.5535,12.7153,124095820,BAC
2016-01-28,12.9342,13.0437,12.6201,12.8771,110996163,BAC
2016-01-29,13.0008,13.4672,12.9342,13.4577,159984093,BAC
2016-02-01,13.372,13.4101,13.1341,13.2863,105739440,BAC
2016-02-02,13.077,13.0817,12.4964,12.5916,147101219,BAC
2016-02-03,12.6392,12.6487,11.9158,12.4012,257664574,BAC
2016-02-04,12.268,12.9342,12.2632,12.6106,179394377,BAC
2016-02-05,12.6772,12.7437,12.268,12.3251,125842819,BAC
2016-02-08,12.0586,12.0871,11.5447,11.6779,221363577,BAC
2016-02-09,11.4114,11.8302,11.3829,11.6113,247348967,BAC
2016-02-10,11.8207,11.9349,11.3353,11.4019,227529981,BAC
2016-02-11,10.907,10.9926,10.4597,10.6215,375088650,BAC
2016-02-12,10.926,11.4495,10.8499,11.3733,245388351,BAC
2016-02-16,11.7826,11.7921,11.5256,11.6589,194306715,BAC
2016-02-17,11.9634,12.0776,11.8682,11.9539,221859376,BAC
2016-02-18,12.0967,12.1252,11.5161,11.6493,161539428,BAC
2016-02-19,11.6303,11.6493,11.4019,11.5447,121045561,BAC
2016-02-22,11.7826,11.9349,11.7636,11.9349,88865491,BAC
2016-02-23,11.8682,11.873,11.5161,11.5732,104498707,BAC
2016-02-24,11.3829,11.5637,11.0878,11.5447,159552845,BAC
2016-02-25,11.5542,11.735,11.5066,11.7255,103054561,BAC
2016-02-26,11.8873,12.3251,11.8016,12.0871,160314367,BAC
2016-02-29,12.0871,12.2394,11.9063,11.9158,123661082,BAC
2016-03-01,12.03,12.5725,12.011,12.5535,153558249,BAC
2016-03-02,12.6108,12.907,12.544,12.8115,139622457,BAC
2016-03-03,12.7828,12.9452,12.6586,12.8974,105082693,BAC
2016-03-04,13.1458,13.27,12.8879,12.9357,171410889,BAC
2016-03-07,12.8497,13.0121,12.7732,12.9261,97650344,BAC
2016-03-08,12.8019,12.864,12.4675,12.4771,125894779,BAC
2016-03-09,12.5822,12.6777,12.4198,12.5535,92253831,BAC
2016-03-10,12.6395,12.8019,12.4198,12.6777,123532756,BAC
2016-03-11,12.8401,13.2223,12.7732,13.1745,120409540,BAC
2016-03-14,13.1076,13.1267,12.8879,13.0312,87752938,BAC
2016-03-15,12.907,12.993,12.7924,12.9643,80464931,BAC
2016-03-16,12.907,13.1936,12.5057,12.7159,149645421,BAC
2016-03-17,12.6299,12.8736,12.4675,12.8019,122129018,BAC
2016-03-18,13.0694,13.2605,12.9452,13.1745,146616225,BAC
2016-03-21,13.184,13.4038,13.1076,13.2223,104695730,BAC
2016-03-22,13.0599,13.2223,13.0216,13.1458,83252050,BAC
2016-03-23,13.1554,13.2127,12.993,13.0121,95789696,BAC
2016-03-24,12.8115,13.079,12.6777,13.0694,94836539,BAC
2016-03-28,13.1172,13.1267,12.9357,13.0121,54498523,BAC
2016-03-29,12.9357,12.9357,12.6682,12.821,101606836,BAC
2016-03-30,12.8879,13.0503,12.8592,12.8783,85896962,BAC
2016-03-31,12.8879,13.0981,12.8497,12.9165,79592066,BAC
2016-04-01,12.8688,13.0407,12.7255,12.9548,73130946,BAC
2016-04-04,12.9357,13.0407,12.8115,12.907,59709598,BAC
2016-04-05,12.7064,12.7446,12.5726,12.6013,78445851,BAC
2016-04-06,12.6108,12.7064,12.5248,12.6777,62558514,BAC
2016-04-07,12.5631,12.6156,12.1809,12.2765,105704464,BAC
2016-04-08,12.4484,12.5535,12.286,12.3051,76548118,BAC
2016-04-11,12.3433,12.5057,12.3051,12.3911,79411476,BAC
2016-04-12,12.4198,12.735,12.3529,12.6777,100791577,BAC
2016-04-13,12.9452,13.2318,12.9261,13.1745,138647249,BAC
2016-04-14,13.0981,13.6426,13.0885,13.5089,179383276,BAC
2016-04-15,13.6331,13.6522,13.3274,13.3751,87958734,BAC
2016-04-18,13.2318,13.6044,13.2032,13.5375,81998236,BAC
2016-04-19,13.6235,13.891,13.6044,13.805,107153600,BAC
2016-04-20,13.9101,14.2732,13.8815,14.2636,115628677,BAC
2016-04-21,14.3114,14.4595,14.0916,14.235,121589015,BAC
2016-04-22,14.2015,14.4642,14.2015,14.4356,83456613,BAC
2016-04-25,14.3496,14.4642,14.149,14.2923,70489478,BAC
2016-04-26,14.3496,14.4642,14.1394,14.4165,84812392,BAC
2016-04-27,14.3496,14.6171,14.3114,14.3496,115788999,BAC
2016-04-28,14.2541,14.4069,14.1012,14.1299,78639319,BAC
2016-04-29,14.0725,14.1872,13.7859,13.9101,122128095,BAC
2016-05-02,13.9292,14.1203,13.7573,14.1108,68882814,BAC
2016-05-03,13.8624,13.8624,13.5184,13.7191,110548960,BAC
2016-05-04,13.4611,13.6331,13.3751,13.4993,99269709,BAC
2016-05-05,13.5184,13.6808,13.3751,13.4229,73145913,BAC
2016-05-06,13.2127,13.5089,13.184,13.4802,76595123,BAC
2016-05-09,13.4516,13.5566,13.2891,13.3656,55399577,BAC
2016-05-10,13.4516,13.6904,13.4229,13.6617,59870530,BAC
2016-05-11,13.614,13.8528,13.5566,13.5662,68088916,BAC
2016-05-12,13.6617,13.8241,13.4229,13.5089,72567145,BAC
2016-05-13,13.5184,13.7286,13.2509,13.2605,86193936,BAC
2016-05-16,13.2032,13.3942,13.184,13.3082,57848601,BAC
2016-05-17,13.27,13.4993,13.2032,13.3847,76273764,BAC
2016-05-18,13.3942,14.0916,13.3847,14.0343,151871694,BAC
2016-05-19,13.9436,14.2015,13.7859,13.8815,106156946,BAC
2016-05-20,13.9866,14.0439,13.7859,13.8719,81214003,BAC
2016-05-23,13.891,13.9483,13.7573,13.8241,66303181,BAC
2016-05-24,13.9483,14.0916,13.8815,14.0248,96183749,BAC
2016-05-25,14.1681,14.4738,14.1681,14.2541,123568712,BAC
2016-05-26,14.3114,14.3209,14.0343,14.0439,65356574,BAC
2016-05-27,14.1012,14.2158,14.0343,14.2158,62411281,BAC
2016-05-31,14.3591,14.3783,14.0725,14.13,85635898,BAC
2016-06-01,13.9958,14.2834,13.852,14.2451,62612116,BAC
2016-06-02,14.3313,14.3601,14.1588,14.3217,64327307,BAC
2016-06-03,13.8616,13.9,13.6028,13.8233,148600851,BAC
2016-06-06,13.8424,14.0917,13.7753,13.9191,80949339,BAC
2016-06-07,13.9383,13.9958,13.7466,13.7562,67447137,BAC
2016-06-08,13.7562,13.8616,13.7082,13.8329,58292864,BAC
2016-06-09,13.7274,13.7274,13.4973,13.6028,74814895,BAC
2016-06-10,13.4015,13.4206,13.181,13.2577,90725677,BAC
2016-06-13,13.0755,13.3297,13.018,13.0372,74851719,BAC
2016-06-14,12.9989,13.1582,12.625,12.7113,85377775,BAC
2016-06-15,12.8263,13.0947,12.7304,12.788,100659070,BAC
2016-06-16,12.6825,12.7784,12.4812,12.7592,90151952,BAC
2016-06-17,12.8263,12.9701,12.7304,12.8455,89022300,BAC
2016-06-20,13.1714,13.2769,12.9509,12.9797,89873995,BAC
2016-06-21,13.0516,13.0851,12.8886,13.0564,73810799,BAC
2016-06-22,13.0372,13.2097,13.0276,13.0468,77980475,BAC
2016-06-23,13.2673,13.4686,13.2481,13.459,82494585,BAC
2016-06-24,12.51,12.8838,12.4333,12.462,231499186,BAC
2016-06-27,12.2415,12.2415,11.5513,11.676,259697521,BAC
2016-06-28,12.0498,12.1936,11.8389,12.1744,150136310,BAC
2016-06-29,12.5291,12.6729,12.3853,12.6442,118484022,BAC
2016-06-30,12.8167,12.8263,12.5291,12.7209,125773865,BAC
2016-07-01,12.6442,12.7209,12.4812,12.5579,88888071,BAC
2016-07-05,12.3949,12.4045,12.1073,12.2128,98246526,BAC
2016-07-06,12.0019,12.3853,11.9348,12.3278,94983303,BAC
2016-07-07,12.3326,12.5675,12.3086,12.4716,101100345,BAC
2016-07-08,12.7304,12.7688,12.5675,12.625,92698914,BAC
2016-07-11,12.74,12.8455,12.6538,12.6633,67267266,BAC
2016-07-12,12.8551,13.0372,12.8455,12.9797,89070594,BAC
2016-07-13,12.9413,13.018,12.7688,12.8838,74595569,BAC
2016-07-14,13.1618,13.2097,13.0755,13.0851,97852124,BAC
2016-07-15,13.2097,13.2193,12.9605,13.0947,78652469,BAC
2016-07-18,13.2673,13.6411,13.2481,13.5261,187187124,BAC
2016-07-19,13.4782,13.7753,13.4494,13.6699,96940055,BAC
2016-07-20,13.7562,13.8329,13.6699,13.8041,79277868,BAC
2016-07-21,13.8329,13.8712,13.6699,13.6795,70985429,BAC
2016-07-22,13.6699,13.8041,13.5932,13.7849,46604794,BAC
2016-07-25,13.7178,13.7945,13.6891,13.7753,46420800,BAC
2016-07-26,13.7274,13.9479,13.7178,13.9287,60205579,BAC
2016-07-27,13.9671,14.0917,13.852,14.0246,100985998,BAC
2016-07-28,13.9671,14.0821,13.8616,14.0725,72049503,BAC
2016-07-29,13.9575,14.0917,13.8808,13.8904,63276523,BAC
2016-08-01,13.9191,13.9958,13.6699,13.737,61460852,BAC
2016-08-02,13.6891,13.852,13.5069,13.5453,83776290,BAC
2016-08-03,13.5261,13.8808,13.5117,13.8808,65305419,BAC
2016-08-04,13.8808,13.9383,13.7657,13.8808,46176646,BAC
2016-08-05,14.1396,14.4368,14.1396,14.4272,120947818,BAC
2016-08-08,14.456,14.5422,14.3026,14.5039,71960279,BAC
2016-08-09,14.4847,14.5614,14.4464,14.5614,49973298,BAC
2016-08-10,14.5326,14.5518,14.1684,14.1971,79080688,BAC
2016-08-11,14.2163,14.3505,14.1348,14.2642,68945407,BAC
2016-08-12,14.1588,14.293,14.0917,14.293,63031344,BAC
2016-08-15,14.3505,14.408,14.3265,14.3984,48592071,BAC
2016-08-16,14.3505,14.5614,14.3122,14.5422,80307508,BAC
2016-08-17,14.5326,14.6093,14.456,14.5231,93407349,BAC
2016-08-18,14.4847,14.6093,14.4368,14.5326,62804324,BAC
2016-08-19,14.5039,14.6189,14.4272,14.5902,59834808,BAC
2016-08-22,14.571,14.6189,14.4943,14.5518,60877097,BAC
2016-08-23,14.6285,14.7723,14.6285,14.7148,67817912,BAC
2016-08-24,14.734,14.8586,14.7244,14.7627,65484860,BAC
2016-08-25,14.7819,14.8969,14.7627,14.8873,67714420,BAC
2016-08-26,14.964,15.242,14.9353,15.1366,126886261,BAC
2016-08-29,15.1557,15.3475,15.1222,15.1845,120144925,BAC
2016-08-30,15.2133,15.5584,15.1462,15.5204,121280568,BAC
2016-08-31,15.6118,15.6407,15.294,15.5444,127664267,BAC
2016-09-01,15.5541,15.5541,15.1688,15.3903,128812599,BAC
2016-09-02,15.3518,15.4674,15.2362,15.4096,100997299,BAC
2016-09-06,15.4578,15.4674,15.1207,15.1977,96542163,BAC
2016-09-07,15.1399,15.2651,15.0725,15.1207,63310328,BAC
2016-09-08,15.1881,15.3518,15.1014,15.2748,69292664,BAC
2016-09-09,15.3229,15.5541,15.1592,15.1592,135182534,BAC
2016-09-12,15.0725,15.3518,14.9088,15.3133,109723978,BAC
2016-09-13,15.0918,15.2748,14.9762,15.1399,89317564,BAC
2016-09-14,15.0918,15.2555,14.9858,15.0532,75528119,BAC
2016-09-15,15.0629,15.164,15.0051,15.0918,67899709,BAC
2016-09-16,15.0821,15.1014,14.9088,14.9184,90926246,BAC
2016-09-19,14.9762,15.1977,14.9762,15.0147,66186415,BAC
2016-09-20,15.1592,15.1785,14.9377,15.0244,68210398,BAC
2016-09-21,15.1303,15.2459,14.8221,15.0725,95464559,BAC
2016-09-22,15.111,15.1303,14.928,15.0244,75611314,BAC
2016-09-23,14.9569,15.0918,14.928,14.9473,51604424,BAC
2016-09-26,14.8317,14.8703,14.4658,14.5332,94972090,BAC
2016-09-27,14.4561,14.7739,14.2635,14.7258,81992627,BAC
2016-09-28,14.7932,14.8221,14.591,14.8125,66076402,BAC
2016-09-29,14.8125,14.928,14.5043,14.6006,78997682,BAC
2016-09-30,14.6969,15.1496,14.6102,15.0725,119428684,BAC
2016-10-03,15.0147,15.1496,14.928,15.0532,69873051,BAC
2016-10-04,15.1207,15.4578,15.0918,15.217,98501476,BAC
2016-10-05,15.3711,15.6311,15.3711,15.5155,86056859,BAC
2016-10-06,15.5733,15.6311,15.4433,15.6215,75886664,BAC
2016-10-07,15.5926,15.6504,15.3903,15.5348,99605412,BAC
2016-10-10,15.6167,15.7948,15.5878,15.6985,64158491,BAC
2016-10-11,15.66,15.7274,15.4337,15.5155,77373955,BAC
2016-10-12,15.4963,15.6407,15.4192,15.4385,67165750,BAC
2016-10-13,15.4963,15.4963,15.0244,15.2459,78636990,BAC
2016-10-14,15.5541,15.6311,15.3518,15.4096,108865677,BAC
2016-10-17,15.5733,15.5974,15.3133,15.4578,101795541,BAC
2016-10-18,15.5926,15.6696,15.5155,15.66,71433078,BAC
2016-10-19,15.6985,15.92,15.6793,15.8623,97968987,BAC
2016-10-20,15.843,16.0163,15.8045,15.9489,88081209,BAC
2016-10-21,15.8526,16.0549,15.7948,16.0549,77954926,BAC
2016-10-24,16.1319,16.1801,15.9971,16.1512,68244817,BAC
2016-10-25,16.0934,16.1993,16.0645,16.103,49350278,BAC
2016-10-26,16.026,16.2475,16.0067,16.2475,58730367,BAC
2016-10-27,16.3245,16.469,16.2421,16.286,97937253,BAC
2016-10-28,16.3245,16.3534,15.8911,16.0645,115123601,BAC
2016-10-31,16.0645,16.1127,15.8911,15.8911,70387630,BAC
2016-11-01,15.9489,16.1319,15.7274,15.9971,88587059,BAC
2016-11-02,15.8526,15.9489,15.6793,15.8719,119202034,BAC
2016-11-03,15.8671,16.0549,15.843,15.8719,69690374,BAC
2016-11-04,15.92,16.0934,15.7501,15.9393,82437373,BAC
2016-11-07,16.2379,16.4112,16.2282,16.3823,91581902,BAC
2016-11-08,16.1993,16.4738,16.0934,16.3727,95842770,BAC
2016-11-09,17.0083,17.384,16.7579,17.3069,319516881,BAC
2016-11-10,17.5862,18.2893,17.5766,18.0678,304986449,BAC
2016-11-11,17.9522,18.3278,17.9425,18.3182,212952487,BAC
2016-11-14,18.6938,19.4546,18.6841,19.339,320959885,BAC
2016-11-15,19.0597,19.4354,18.8768,19.4161,190293076,BAC
2016-11-16,19.0501,19.2235,18.9538,19.0212,126734547,BAC
2016-11-17,19.0309,19.4739,18.9779,19.339,167979154,BAC
2016-11-18,19.3198,19.3968,19.1368,19.262,120620238,BAC
2016-11-21,19.3583,19.5991,19.2716,19.5798,117479106,BAC
2016-11-22,19.6954,19.7147,19.3776,19.5509,104771816,BAC
2016-11-23,19.6665,19.8976,19.4546,19.8013,110963157,BAC
2016-11-25,19.8591,20.1047,19.7435,20.0903,62610385,BAC
2016-11-28,19.9073,20.0806,19.5028,19.5509,108651231,BAC
2016-11-29,19.628,19.7821,19.5028,19.5413,114216829,BAC
2016-11-30,20.0778,20.4838,20.0295,20.4161,191699579,BAC
2016-12-01,20.7061,21.2088,20.6288,20.7835,199233944,BAC
2016-12-02,20.7738,20.7835,20.3195,20.5225,128468708,BAC
2016-12-05,20.7545,21.1402,20.7448,21.1121,130377307,BAC
2016-12-06,21.3538,21.4215,20.9961,21.4215,120789194,BAC
2016-12-07,21.4505,21.8178,21.2185,21.8178,168005152,BAC
2016-12-08,22.0305,22.4655,21.9338,22.1851,182693888,BAC
2016-12-09,22.1851,22.3978,22.0208,22.3205,130590406,BAC
2016-12-12,22.2335,22.4751,21.784,21.8565,136869792,BAC
2016-12-13,22.0401,22.1175,21.5471,21.8565,118204085,BAC
2016-12-14,21.5665,22.5235,21.4698,21.9145,225340901,BAC
2016-12-15,22.1368,22.6105,22.0401,22.3881,162025814,BAC
2016-12-16,22.5428,22.5428,21.8951,21.9048,147497746,BAC
2016-12-19,21.8468,21.9628,21.5858,21.7308,97508910,BAC
2016-12-20,21.8758,22.0691,21.8565,21.9531,83879520,BAC
2016-12-21,21.9628,21.9628,21.7211,21.8758,61079086,BAC
2016-12-22,21.8468,21.9725,21.7211,21.7888,67123500,BAC
2016-12-23,21.7598,21.8951,21.6825,21.8468,38187752,BAC
2016-12-27,21.9531,21.9773,21.7888,21.8565,39988630,BAC
2016-12-28,21.8661,21.9145,21.5181,21.5858,52652949,BAC
2016-12-29,21.5858,21.6438,21.0445,21.2668,79188397,BAC
2016-12-30,21.2861,21.5181,21.2185,21.3635,72605892,BAC
2017-01-03,21.8468,21.9241,21.4601,21.7791,99298080,BAC
2017-01-04,21.9628,22.1948,21.8468,22.1851,76875052,BAC
2017-01-05,22.0595,22.1658,21.6003,21.9241,86826447,BAC
2017-01-06,22.0208,22.0885,21.8081,21.9241,66281476,BAC
2017-01-09,21.7598,21.9531,21.6535,21.7985,75901509,BAC
2017-01-10,21.8371,22.3688,21.7888,22.1755,100977665,BAC
2017-01-11,22.1755,22.3011,21.9628,22.3011,92385551,BAC
2017-01-12,22.2431,22.3495,21.8565,22.1561,120474191,BAC
2017-01-13,22.4365,22.6288,22.0401,22.2431,161930864,BAC
2017-01-17,21.9241,22.0305,21.2765,21.3151,152495923,BAC
2017-01-18,21.5568,21.8951,21.3635,21.8758,124366028,BAC
2017-01-19,21.9725,22.0498,21.6631,21.7791,75990836,BAC
2017-01-20,21.9048,22.1658,21.7695,21.8855,102564870,BAC
2017-01-23,21.8661,22.0015,21.668,21.8081,61385646,BAC
2017-01-24,21.8565,22.3253,21.7308,22.1851,98508678,BAC
2017-01-25,22.5428,22.6395,22.3301,22.5911,99753317,BAC
2017-01-26,22.6298,22.7651,22.5041,22.6588,84146352,BAC
2017-01-27,22.6491,22.6685,22.5041,22.5815,54558089,BAC
2017-01-30,22.4268,22.4268,21.9531,22.1851,91561224,BAC
2017-01-31,22.0111,22.2576,21.7501,21.8855,91044261,BAC
2017-02-01,22.2045,22.4461,22.0595,22.1271,103630853,BAC
2017-02-02,21.9821,22.0305,21.7598,21.9628,88679063,BAC
2017-02-03,22.3785,22.5718,22.1851,22.5138,116035108,BAC
2017-02-06,22.3785,22.6008,22.3011,22.3495,92228389,BAC
2017-02-07,22.5041,22.5138,22.0981,22.1368,87982945,BAC
2017-02-08,21.9725,21.9725,21.7018,21.9145,102264514,BAC
2017-02-09,22.0015,22.3785,21.8855,22.3495,102634174,BAC
2017-02-10,22.4171,22.4655,22.1948,22.3108,90548254,BAC
2017-02-13,22.3978,22.7555,22.3978,22.6201,105342461,BAC
2017-02-14,22.6201,23.3645,22.5525,23.2581,139711380,BAC
2017-02-15,23.5288,23.9445,23.3065,23.7608,151233334,BAC
2017-02-16,23.7221,23.7995,23.4901,23.7608,98144469,BAC
2017-02-17,23.4708,23.7608,23.3935,23.7028,85789239,BAC
2017-02-21,23.7705,23.9735,23.7608,23.9541,78571450,BAC
2017-02-22,23.7898,24.1185,23.7221,23.9638,81531895,BAC
2017-02-23,23.9638,24.0605,23.6931,23.7608,85845982,BAC
2017-02-24,23.3161,23.5385,23.2195,23.4225,97074433,BAC
2017-02-27,23.3935,23.8381,23.3838,23.7511,69129148,BAC
2017-02-28,23.6641,23.8768,23.6061,23.8575,90241979,BAC
2017-03-01,24.5992,24.8319,24.4538,24.7253,143947510,BAC
2017-03-02,24.8998,25.0162,24.4344,24.4635,99824552,BAC
2017-03-03,24.5314,24.8707,24.5314,24.6671,92681401,BAC
2017-03-06,24.5605,24.5798,24.3181,24.4829,75660430,BAC
2017-03-07,24.4538,24.5895,24.3374,24.4441,64053694,BAC
2017-03-08,24.8223,24.9871,24.4538,24.4926,105314569,BAC
2017-03-09,24.5798,24.7544,24.4635,24.5798,78984607,BAC
2017-03-10,24.8416,24.8416,24.3277,24.5411,86998808,BAC
2017-03-13,24.5314,24.638,24.3665,24.5314,56886181,BAC
2017-03-14,24.4247,24.5702,24.289,24.5508,63182745,BAC
2017-03-15,24.6186,24.7738,24.2017,24.415,114662671,BAC
2017-03-16,24.4732,24.7156,24.4247,24.4538,70306233,BAC
2017-03-17,24.4538,24.5023,24.0756,24.1047,105222387,BAC
2017-03-20,23.8332,24.0078,23.6781,23.6975,87287477,BAC
2017-03-21,23.7557,23.8138,22.2528,22.3206,259545810,BAC
2017-03-22,21.9619,22.4758,21.768,22.2431,167984438,BAC
2017-03-23,22.34,22.7764,22.214,22.3691,111666799,BAC
2017-03-24,22.4952,22.6406,22.0685,22.4176,113499139,BAC
2017-03-27,21.6031,22.3497,21.4868,22.3303,119513475,BAC
2017-03-28,22.3109,22.9509,22.3012,22.7667,95761732,BAC
2017-03-29,22.7957,22.9315,22.6018,22.6406,67204492,BAC
2017-03-30,22.6697,23.2515,22.6212,23.1448,79189235,BAC
2017-03-31,23.106,23.2418,22.8733,22.8733,77158276,BAC
2017-04-03,22.9315,23.0285,22.3788,22.8733,88076585,BAC
2017-04-04,22.4952,22.7957,22.4952,22.7279,75244440,BAC
2017-04-05,23.0479,23.1545,22.4467,22.4661,97453336,BAC
