date,open,high,low,close,volume,Name
2015-09-01,60.8699,61.4445,59.5319,60.0465,7094487,OXY
2015-09-02,60.8956,61.2387,59.369,60.9642,5666250,OXY
2015-09-03,61.1615,62.2079,60.4839,60.7756,4740538,OXY
2015-09-04,59.7206,60.1666,59.3003,59.7378,4580035,OXY
2015-09-08,60.2233,60.4487,58.8621,60.258,5321760,OXY
2015-09-09,60.44,61.177,58.5239,58.6453,4225807,OXY
2015-09-10,58.7407,59.2435,57.8043,58.732,4474067,OXY
2015-09-11,57.9257,58.2638,57.0673,58.0037,5637426,OXY
2015-09-14,57.7349,58.2725,57.2667,57.3881,3878540,OXY
2015-09-15,57.7609,58.3245,57.4922,57.8737,4761080,OXY
2015-09-16,58.3765,59.417,58.1162,59.2956,5134914,OXY
2015-09-17,59.3042,60.5007,58.8534,59.2522,5801751,OXY
2015-09-18,58.2118,58.8014,57.5182,57.9517,6138511,OXY
2015-09-21,58.3158,58.3939,57.5875,57.917,3424926,OXY
2015-09-22,57.1454,57.7826,56.4517,57.0153,6193955,OXY
2015-09-23,57.2234,57.4748,56.0702,56.2003,3909010,OXY
2015-09-24,55.6541,56.8506,55.6107,56.4257,4369334,OXY
2015-09-25,56.8766,57.3968,56.183,57.3274,5653486,OXY
2015-09-28,56.4777,56.8766,55.1425,55.1772,4811202,OXY
2015-09-29,55.5587,56.1223,55.2206,55.8968,4058534,OXY
2015-09-30,56.5298,57.4445,56.3043,57.3534,5168550,OXY
2015-10-01,58.1164,58.9314,56.6772,57.1974,5161529,OXY
2015-10-02,56.7899,59.6684,56.5731,59.6424,4839832,OXY
2015-10-05,60.2406,61.8186,60.1886,61.255,4629036,OXY
2015-10-06,61.4198,63.0411,60.7262,62.07,6591650,OXY
2015-10-07,63.0411,63.8041,61.6539,62.3301,7653000,OXY
2015-10-08,62.2955,64.385,62.0614,64.2202,6135423,OXY
2015-10-09,64.385,64.7144,63.6047,63.8127,5815557,OXY
2015-10-12,63.9948,64.0729,62.9024,63.3272,3293320,OXY
2015-10-13,62.807,63.7954,62.4645,63.0411,3054765,OXY
2015-10-14,62.9631,64.3069,62.6856,64.0729,4263853,OXY
2015-10-15,63.9081,64.8532,63.4139,64.7838,5442610,OXY
2015-10-16,65.4514,65.4601,63.7434,64.359,5191599,OXY
2015-10-19,63.6307,63.7521,62.5686,63.0411,4920879,OXY
2015-10-20,62.8243,63.5353,62.4862,62.9284,4464717,OXY
2015-10-21,62.8504,63.2752,62.3735,62.4342,3651576,OXY
2015-10-22,62.9457,64.541,62.9371,64.4543,4261661,OXY
2015-10-23,64.1075,64.6017,63.6133,63.9081,4026512,OXY
2015-10-26,63.6393,63.8127,62.1221,62.1307,3858126,OXY
2015-10-27,61.281,61.3764,60.3447,60.8649,4484862,OXY
2015-10-28,61.3591,64.6017,60.9342,63.9948,7533311,OXY
2015-10-29,63.6827,64.9225,63.2925,64.2723,4827064,OXY
2015-10-30,64.5324,65.5121,63.7954,64.6277,4684083,OXY
2015-11-02,64.1509,66.0479,64.0555,65.5294,4634650,OXY
2015-11-03,66.1971,67.0727,65.7722,66.4138,5243151,OXY
2015-11-04,66.3271,66.3271,65.1219,65.6855,4415161,OXY
2015-11-05,65.2607,66.9947,65.1566,65.6422,3953316,OXY
2015-11-06,65.0699,65.5901,64.463,65.1133,3652464,OXY
2015-11-09,64.9746,65.5815,64.6798,65.2087,4096303,OXY
2015-11-10,64.9659,66.5352,64.7855,66.119,4063886,OXY
2015-11-11,66.2231,67.0814,65.4514,65.5641,5102099,OXY
2015-11-12,64.6191,64.9832,63.2579,63.4139,3867145,OXY
2015-11-13,63.2405,64.1162,62.7376,63.7347,3690909,OXY
2015-11-16,63.8561,65.0439,63.3012,65.0006,4423031,OXY
2015-11-17,65.0526,65.1653,64.1422,64.3763,3348896,OXY
2015-11-18,64.6884,65.8069,64.4327,65.6942,3602303,OXY
2015-11-19,65.304,66.2231,64.8618,65.2867,3755384,OXY
2015-11-20,65.2433,65.5294,64.1249,64.2376,3240858,OXY
2015-11-23,64.1509,64.7751,63.8086,64.2463,2492105,OXY
2015-11-24,64.6364,66.0713,64.1335,65.8069,4274639,OXY
2015-11-25,65.1133,65.9283,64.8098,65.356,2949354,OXY
2015-11-27,64.6364,65.252,64.5931,65.1913,1415320,OXY
2015-11-30,65.252,66.2404,64.8618,65.5381,5466227,OXY
2015-12-01,65.6162,66.5439,65.0352,66.4918,4660658,OXY
2015-12-02,65.8936,66.908,65.0266,65.2954,6622359,OXY
2015-12-03,65.6422,65.7462,62.3648,62.7983,6962144,OXY
2015-12-04,61.914,62.9544,60.3793,62.1827,8909597,OXY
2015-12-07,60.6395,61.2464,59.2002,60.1019,7639497,OXY
2015-12-08,58.3752,59.5321,57.7879,58.9887,7669139,OXY
2015-12-09,59.0851,60.6716,58.9712,59.5584,4973351,OXY
2015-12-10,59.3043,60.7593,59.0325,59.9704,5003785,OXY
2015-12-11,58.9975,59.129,57.5337,57.8756,6357711,OXY
2015-12-14,57.411,58.5242,56.8763,58.419,6615373,OXY
2015-12-15,59.1114,60.321,58.9975,59.9879,5330582,OXY
2015-12-16,59.9879,61.0222,59.1815,60.3648,5563722,OXY
2015-12-17,59.8039,60.1282,57.5425,58.2174,5748233,OXY
2015-12-18,58.2174,58.7433,57.7003,57.8142,7027355,OXY
2015-12-21,58.1473,58.6732,57.1656,57.972,4534425,OXY
2015-12-22,58.121,59.7337,57.6214,58.7082,5755295,OXY
2015-12-23,59.8477,60.7768,59.5059,60.6628,5647940,OXY
2015-12-24,60.6628,61.031,60.172,60.6541,2206369,OXY
2015-12-28,59.4533,60.0142,59.1333,59.5935,3520340,OXY
2015-12-29,60.7242,60.917,59.2955,59.7688,3503381,OXY
2015-12-30,58.9537,60.0493,58.6206,58.7433,3137124,OXY
2015-12-31,58.2174,59.6023,58.2174,59.2604,4618026,OXY
2016-01-04,58.8046,59.4971,58.1736,59.0851,4777618,OXY
2016-01-05,58.8835,60.2246,58.5329,60.0668,4467973,OXY
2016-01-06,58.5066,58.8222,56.7624,57.3584,6740484,OXY
2016-01-07,56.1576,57.5687,55.8246,56.3241,6562615,OXY
2016-01-08,56.7624,56.9289,55.1672,55.3688,6203032,OXY
2016-01-11,55.1847,55.5879,52.5639,53.6596,9126177,OXY
2016-01-12,53.8349,54.2381,51.556,53.4404,7996876,OXY
2016-01-13,54.1241,55.0444,52.6121,52.9408,7836353,OXY
2016-01-14,53.2476,56.8062,52.7569,56.0963,9582273,OXY
2016-01-15,53.7472,55.2636,53.4317,55.0357,7414443,OXY
2016-01-19,55.658,55.7895,52.8882,53.8699,7852015,OXY
2016-01-20,52.8181,53.3528,51.0476,52.2572,9785212,OXY
2016-01-21,51.8101,53.6149,51.5034,53.3353,7201507,OXY
2016-01-22,55.6843,56.4381,53.8524,55.9209,7590085,OXY
2016-01-25,55.2285,56.3592,54.1066,54.1592,5622683,OXY
2016-01-26,55.2986,55.7544,54.466,55.4213,5580941,OXY
2016-01-27,55.0444,57.7353,54.5887,56.2365,6212392,OXY
2016-01-28,57.9807,58.5066,56.1664,57.7353,7598531,OXY
2016-01-29,57.8405,60.3298,57.7441,60.3298,10015306,OXY
2016-02-01,59.1991,59.4094,57.7003,58.3401,6053990,OXY
2016-02-02,56.3943,58.1122,56.1225,57.3935,5763104,OXY
2016-02-03,58.3664,59.7688,56.7536,59.7162,6419586,OXY
2016-02-04,60.3911,61.7848,58.5329,58.7082,9267260,OXY
2016-02-05,58.1999,58.419,56.7536,57.3847,6392817,OXY
2016-02-08,55.8158,58.4611,55.4301,58.0158,6595953,OXY
2016-02-09,57.0867,57.9983,56.1401,57.1656,4970495,OXY
2016-02-10,57.0867,58.7258,56.3461,57.5512,7296964,OXY
2016-02-11,56.4381,58.305,56.2014,58.0246,6039267,OXY
2016-02-12,58.7258,59.4094,58.2349,58.7784,5024932,OXY
2016-02-16,59.8214,59.8827,58.8572,59.611,6296607,OXY
2016-02-17,60.7768,62.4947,60.2246,61.9075,6539832,OXY
2016-02-18,62.521,62.635,61.1887,61.6095,4878554,OXY
2016-02-19,61.215,61.6796,60.4174,61.5832,5546984,OXY
2016-02-22,63.0206,63.2748,62.3194,62.8278,4665069,OXY
2016-02-23,62.5561,62.9067,60.1106,60.4788,4214663,OXY
2016-02-24,59.3481,61.0134,59.0764,60.8907,3447371,OXY
2016-02-25,60.9608,61.2939,60.0098,61.0485,2522903,OXY
2016-02-26,62.4334,62.4334,61.1361,61.18,3347839,OXY
2016-02-29,61.627,61.8198,60.058,60.321,4650975,OXY
2016-03-01,60.6979,61.8812,60.1019,61.7497,4472145,OXY
2016-03-02,61.4254,62.8103,60.9784,62.7664,4522414,OXY
2016-03-03,62.7489,62.7752,60.8118,61.7848,6663151,OXY
2016-03-04,61.9688,62.2318,60.6102,61.1099,5744777,OXY
2016-03-07,61.4166,62.0039,59.8827,61.6621,6939634,OXY
2016-03-08,61.2368,61.29,58.6498,58.827,7144897,OXY
2016-03-09,59.5624,61.352,58.7384,60.6255,5721562,OXY
2016-03-10,60.4837,60.8913,59.8281,60.6344,4637739,OXY
2016-03-11,61.7241,62.2025,61.2279,61.9721,3925331,OXY
2016-03-14,61.2457,61.7241,60.8204,61.1748,2938192,OXY
2016-03-15,60.2977,60.5635,59.7838,60.5369,4179976,OXY
2016-03-16,60.9001,61.7861,60.3066,61.5026,3601495,OXY
2016-03-17,62.3088,63.053,61.5292,62.6012,4336513,OXY
2016-03-18,63.115,63.4074,62.105,63.1682,5978247,OXY
2016-03-21,62.8049,63.2258,62.0784,62.61,2326964,OXY
2016-03-22,62.043,62.5214,61.4583,61.6709,3321014,OXY
2016-03-23,61.033,61.4849,60.2711,60.5015,4478906,OXY
2016-03-24,59.5978,60.9001,59.5801,60.6964,5142178,OXY
2016-03-28,60.8293,60.878,60.0319,60.2711,2499595,OXY
2016-03-29,59.3143,60.28,59.27,60.1825,3324714,OXY
2016-03-30,61.0507,61.4051,60.4394,60.7761,3037557,OXY
2016-03-31,60.4572,61.5026,60.3774,60.6255,3304675,OXY
2016-04-01,59.5624,60.6166,59.3409,60.4217,2629544,OXY
2016-04-04,60.847,61.2368,60.0408,60.4129,3233764,OXY
2016-04-05,59.7838,60.3154,59.3054,59.7307,4191365,OXY
2016-04-06,60.1914,62.2291,59.713,62.1227,4120751,OXY
2016-04-07,61.6178,62.3708,61.1305,61.4671,2558835,OXY
2016-04-08,62.6455,63.0264,62.2113,62.548,3212668,OXY
2016-04-11,62.7341,63.4162,62.6964,62.7163,3170905,OXY
2016-04-12,63.1504,64.6034,62.3088,64.187,4211047,OXY
2016-04-13,64.3642,64.568,63.4782,64.001,3753218,OXY
2016-04-14,64.3731,65.9766,64.0541,65.8437,6062730,OXY
2016-04-15,65.383,65.5602,63.8769,63.9212,4782314,OXY
2016-04-18,62.6366,65.259,62.6366,64.9401,3763102,OXY
2016-04-19,65.3033,66.4373,64.6654,66.3221,4027198,OXY
2016-04-20,66.1184,67.4384,65.5602,66.5082,4187240,OXY
2016-04-21,66.6322,67.0929,65.8969,66.1095,3228825,OXY
2016-04-22,66.3753,67.3321,66.2956,67.1992,2851904,OXY
2016-04-25,66.6765,67.2701,66.1162,66.5348,3065239,OXY
2016-04-26,67.1106,67.8637,66.6588,67.7574,3224332,OXY
2016-04-27,68.0054,69.1838,67.908,68.6788,3678644,OXY
2016-04-28,68.8471,68.8471,67.1815,67.5359,3683334,OXY
2016-04-29,67.7751,68.4218,67.1372,67.908,4495288,OXY
2016-05-02,67.527,67.7751,66.7917,67.6245,3354917,OXY
2016-05-03,66.8271,67.2258,66.1893,66.9512,4191874,OXY
2016-05-04,66.6056,67.1372,65.4273,65.5248,6165413,OXY
2016-05-05,67.0309,68.1206,66.5171,67.4562,6338818,OXY
2016-05-06,66.7208,67.8991,66.5348,67.3853,5258006,OXY
2016-05-09,66.6677,67.1815,65.7817,66.9246,3936380,OXY
2016-05-10,67.0309,67.846,66.9069,67.6954,4696343,OXY
2016-05-11,67.2435,68.2361,67.0486,67.6068,4523357,OXY
2016-05-12,68.2004,68.3953,67.4739,67.7574,3639480,OXY
2016-05-13,67.6511,67.6688,66.5968,66.7474,3689927,OXY
2016-05-16,67.465,68.0874,67.1904,67.8017,4468427,OXY
2016-05-17,67.6245,68.2889,67.1195,67.6333,5319278,OXY
2016-05-18,66.7828,67.2347,65.8349,66.2778,6095521,OXY
2016-05-19,66.0032,66.4462,65.4008,66.3044,3963816,OXY
2016-05-20,66.7208,66.8271,66.0918,66.4107,3411321,OXY
2016-05-23,65.9855,66.774,65.8349,66.331,3334451,OXY
2016-05-24,66.9246,67.6776,66.4285,67.4384,3620728,OXY
2016-05-25,68.1029,68.5282,67.2258,67.4827,3399508,OXY
2016-05-26,67.9523,68.3775,67.3764,67.4296,2286839,OXY
2016-05-27,67.3055,67.527,66.96,67.465,2203127,OXY
2016-05-31,67.527,67.784,66.5171,66.836,4584756,OXY
2016-06-01,66.3576,66.9334,65.8526,66.836,3041913,OXY
2016-06-02,66.2867,66.6677,65.8792,66.6322,2244645,OXY
2016-06-03,66.8714,67.0841,65.888,66.2956,2562046,OXY
2016-06-06,66.9423,67.4916,66.6411,66.8094,3296114,OXY
2016-06-07,67.3321,68.3687,66.9512,68.1095,4531794,OXY
2016-06-08,68.539,68.8701,67.3848,67.5011,4143364,OXY
2016-06-09,66.7137,67.6979,66.6779,67.6442,3846622,OXY
2016-06-10,67.1074,67.519,66.9284,67.51,4066277,OXY
2016-06-13,66.9642,67.7248,66.7763,67.3311,5074646,OXY
2016-06-14,67.1879,67.34,66.9284,67.2148,3880269,OXY
2016-06-15,67.1879,67.4116,66.7405,66.9732,3104672,OXY
2016-06-16,66.5347,66.7763,66.0489,66.6153,3378008,OXY
2016-06-17,66.9732,67.1521,66.6242,67.0626,4062595,OXY
2016-06-20,67.9843,68.5927,67.7337,68.0916,3698005,OXY
2016-06-21,68.2795,69.1475,67.8321,69.0401,3164048,OXY
2016-06-22,69.1475,69.5054,68.6822,68.9864,3564586,OXY
2016-06-23,69.6306,70.0691,69.1564,70.0691,4104008,OXY
2016-06-24,67.7158,68.4048,66.9642,67.349,5601379,OXY
2016-06-27,66.5347,66.8747,64.8705,65.4252,5255973,OXY
2016-06-28,66.49,66.49,65.47,66.1858,4449131,OXY
2016-06-29,66.1947,67.4116,66.1052,67.1879,4330778,OXY
2016-06-30,67.3042,67.6979,66.9642,67.6085,3779265,OXY
2016-07-01,67.4921,68.2214,67.2327,67.7069,3944560,OXY
2016-07-05,67.0179,67.7516,66.6868,67.3042,3599028,OXY
2016-07-06,67.3042,67.6085,66.8211,67.51,3358286,OXY
2016-07-07,67.7069,67.9932,67.1074,67.51,4564218,OXY
2016-07-08,68.4495,68.4495,67.4295,68.1185,3804218,OXY
2016-07-11,68.2974,68.7359,67.9395,68.1811,3204234,OXY
2016-07-12,69.2638,69.3443,68.5927,69.228,4347538,OXY
2016-07-13,69.3354,69.4159,68.2035,68.7448,3659384,OXY
2016-07-14,69.389,69.4875,68.8298,69.0848,4158220,OXY
2016-07-15,69.2906,69.409,68.7985,69.1832,3886370,OXY
2016-07-18,68.9059,69.0132,68.4764,68.6911,2779439,OXY
2016-07-19,68.2974,68.7895,68.1185,68.3332,2262526,OXY
2016-07-20,68.1274,68.7806,67.8858,68.3153,1825822,OXY
2016-07-21,67.9306,68.4585,67.6353,67.7606,2027089,OXY
2016-07-22,67.7069,68.0111,67.2237,67.4474,2411371,OXY
2016-07-25,67.0179,67.34,66.3021,66.669,4181792,OXY
2016-07-26,66.4005,67.009,66.1858,66.83,2734409,OXY
2016-07-27,66.7226,66.9732,66.0551,66.3558,2975127,OXY
2016-07-28,66.0158,66.4989,65.7026,66.1321,3569989,OXY
2016-07-29,65.6937,67.009,65.5415,66.8658,3210725,OXY
2016-08-01,66.5705,66.6511,65.5863,65.8458,4132415,OXY
2016-08-02,66.1768,66.2842,64.5215,65.4252,5563872,OXY
2016-08-03,65.7921,66.5795,64.7184,66.5526,4697109,OXY
2016-08-04,66.2216,66.9732,66.141,66.4363,3745642,OXY
2016-08-05,66.3916,66.3916,65.3715,65.9263,3842620,OXY
2016-08-08,66.3826,66.83,66.0784,66.5347,3377951,OXY
2016-08-09,66.8211,66.9016,65.6042,65.9263,3353236,OXY
2016-08-10,66.2126,66.4989,65.4342,65.5594,2659778,OXY
2016-08-11,66.0695,66.7361,65.5952,66.4363,2729414,OXY
2016-08-12,66.6242,66.7495,66.0784,66.6242,2151381,OXY
2016-08-15,67.0179,67.3132,66.8569,67.1521,4851615,OXY
2016-08-16,66.9016,68.2348,66.66,68.0111,4289414,OXY
2016-08-17,67.8858,68.5569,67.51,68.548,3982972,OXY
2016-08-18,68.8253,69.3532,68.6553,69.3264,4390508,OXY
2016-08-19,68.8164,69.0311,68.3019,68.4853,2992238,OXY
2016-08-22,68.029,68.4764,67.7069,68.3243,2521875,OXY
2016-08-23,68.3332,68.9595,68.3332,68.7985,2432918,OXY
2016-08-24,68.7895,69.738,68.5122,69.5411,5357957,OXY
2016-08-25,69.4875,69.5233,68.897,69.219,3228074,OXY
2016-08-26,69.3801,69.738,68.7627,69.049,3517376,OXY
2016-08-29,68.9864,69.8096,68.539,69.7469,3335262,OXY
2016-08-30,70.2212,70.2212,69.4248,69.6485,2309598,OXY
2016-08-31,69.4159,69.4159,68.4406,68.7627,3376581,OXY
2016-09-01,68.4943,68.7582,68.0066,68.7538,3261008,OXY
2016-09-02,69.4069,69.5948,68.5032,69.3532,3458329,OXY
2016-09-06,69.4338,69.9438,69.219,69.1117,3978784,OXY
2016-09-07,69.943,70.2638,69.5363,69.699,3881746,OXY
2016-09-08,70.0966,70.3948,69.3918,70.2593,5019188,OXY
2016-09-09,69.8526,69.8526,68.6779,68.7773,4496719,OXY
2016-09-12,67.8646,68.8134,67.5844,68.5423,4638156,OXY
2016-09-13,67.7923,67.9084,66.2832,66.4278,5846527,OXY
2016-09-14,66.247,66.5904,64.5482,64.8825,5624230,OXY
2016-09-15,64.9458,65.7591,64.9096,65.3072,5345299,OXY
2016-09-16,64.7018,64.8825,64.0963,64.1867,5411328,OXY
2016-09-19,64.6385,64.8916,63.9879,63.9969,4220492,OXY
2016-09-20,64.0331,64.4397,63.6987,63.7078,4338276,OXY
2016-09-21,64.268,64.9638,63.8975,64.8825,4294496,OXY
2016-09-22,65.5874,65.7862,64.4262,64.5301,5204033,OXY
2016-09-23,64.512,64.512,62.4878,62.8945,5802054,OXY
2016-09-26,63.0752,63.4368,62.5511,62.6415,4688338,OXY
2016-09-27,62.1264,62.3207,61.295,62.036,4862235,OXY
2016-09-28,62.4155,65.2259,62.036,64.9729,8044779,OXY
2016-09-29,64.9006,66.0844,64.4217,65.1898,6467699,OXY
2016-09-30,65.5693,66.3013,65.0452,65.8946,5110508,OXY
2016-10-03,65.8946,66.125,65.4518,65.8042,3002177,OXY
2016-10-04,65.8223,66.1747,65.1446,65.6506,4532664,OXY
2016-10-05,66.2199,66.4458,65.488,65.5512,4196919,OXY
2016-10-06,65.732,66.8706,65.6054,66.4549,5269391,OXY
2016-10-07,66.6989,66.8615,66.169,66.4549,3117585,OXY
2016-10-10,66.97,67.6567,66.8977,67.5664,3766355,OXY
2016-10-11,67.3495,67.6116,66.2199,66.5904,3694799,OXY
2016-10-12,66.6718,67.2772,66.3013,66.8706,4128936,OXY
2016-10-13,66.2922,67.0151,65.8223,66.7802,4573963,OXY
2016-10-14,67.4128,67.4128,65.75,66.1657,4494213,OXY
2016-10-17,66.1657,66.1657,64.9367,65.488,5608542,OXY
2016-10-18,66.2199,66.247,64.8554,65.5783,3814006,OXY
2016-10-19,66.3464,68.3164,65.9398,67.3314,5840676,OXY
2016-10-20,66.8254,67.5122,66.3103,66.9609,4088581,OXY
2016-10-21,66.3916,67.467,65.7771,67.4218,4983840,OXY
2016-10-24,67.5212,68.1312,66.7802,67.8013,6117164,OXY
2016-10-25,67.6206,68.226,67.1868,67.2591,4943788,OXY
2016-10-26,66.5995,67.3947,66.229,67.223,3678010,OXY
2016-10-27,67.5302,67.6748,66.6175,66.6808,4124652,OXY
2016-10-28,66.7712,67.5573,66.4639,66.5362,5822963,OXY
2016-10-31,66.5452,66.5904,65.5603,65.8856,4722121,OXY
2016-11-01,65.4699,65.8223,61.1414,62.3523,13046981,OXY
2016-11-02,62.0993,62.2348,60.6353,61.2589,5810259,OXY
2016-11-03,61.4486,61.4486,60.3913,60.9516,7863005,OXY
2016-11-04,60.9155,61.6926,60.1474,60.1745,7713947,OXY
2016-11-07,60.9697,61.286,60.3642,60.7709,5855527,OXY
2016-11-08,60.6263,60.9335,60.057,60.4456,4283334,OXY
2016-11-09,60.3191,61.1369,59.7497,60.4546,8582876,OXY
2016-11-10,60.3552,60.5269,59.2798,59.3883,9215391,OXY
2016-11-11,59.072,59.072,58.1955,58.6925,7290243,OXY
2016-11-14,58.3491,59.6955,58.1684,59.4335,8700334,OXY
2016-11-15,59.9124,62.2077,59.813,61.8914,7443275,OXY
2016-11-16,61.7016,63.1475,61.5932,62.289,7106373,OXY
2016-11-17,62.8493,63.518,61.1775,61.2769,6668040,OXY
2016-11-18,61.4757,62.2167,61.3854,61.6474,5490189,OXY
2016-11-21,62.6234,63.4819,62.4472,62.5601,4330943,OXY
2016-11-22,63.1023,63.3915,62.0993,62.6143,5663108,OXY
2016-11-23,62.1444,63.3733,62.1444,63.1204,3958455,OXY
2016-11-25,62.777,63.2198,62.5963,63.03,1319206,OXY
2016-11-28,63.4186,63.4186,61.7016,61.801,3836731,OXY
2016-11-29,60.8884,61.4486,60.4094,61.0601,3976060,OXY
2016-11-30,62.768,65.1084,62.3252,64.4849,9434899,OXY
2016-12-01,65.8765,65.9308,64.25,64.4036,5690820,OXY
2016-12-02,64.25,64.6476,63.8523,64.024,4153338,OXY
2016-12-05,64.4217,65.1807,64.1054,64.1415,4933441,OXY
2016-12-06,63.6897,64.3945,63.3463,63.6264,4643750,OXY
2016-12-07,63.5077,63.7178,61.9456,62.7038,8381761,OXY
2016-12-08,62.9961,63.3707,62.2288,63.325,6258052,OXY
2016-12-09,63.4711,64.6645,63.3158,64.476,4563450,OXY
2016-12-12,66.0016,66.2026,65.1155,65.216,5439218,OXY
2016-12-13,65.7732,66.5862,65.2708,66.0929,4355549,OXY
2016-12-14,65.5174,66.0473,64.6861,64.8231,3741185,OXY
2016-12-15,64.2385,65.4443,63.7635,65.1337,4855325,OXY
2016-12-16,65.9924,67.1526,65.49,67.0887,9264720,OXY
2016-12-19,66.8786,66.9242,65.978,66.2026,3490879,OXY
2016-12-20,66.2939,66.568,65.7641,66.1203,2953084,OXY
2016-12-21,66.4218,66.4218,65.8143,65.9194,2450882,OXY
2016-12-22,65.8463,66.3396,65.5266,66.1021,3700583,OXY
2016-12-23,65.9742,66.2391,65.4078,65.8737,2344256,OXY
2016-12-27,65.8646,66.2701,65.5996,66.0929,2200529,OXY
2016-12-28,66.0747,66.2574,65.4352,65.6544,2373358,OXY
2016-12-29,65.5996,65.7275,65.0424,65.4078,1939727,OXY
2016-12-30,65.3256,65.6361,64.878,65.0698,2641605,OXY
2017-01-03,66.0199,66.6502,65.0241,66.0199,4393600,OXY
2017-01-04,65.7093,65.9559,64.9236,65.2982,4151373,OXY
2017-01-05,65.152,65.2984,64.4434,64.5126,4769923,OXY
2017-01-06,64.5126,65.216,64.2568,64.9328,3935597,OXY
2017-01-09,64.4212,64.6861,63.8548,64.3847,5543707,OXY
2017-01-10,64.3938,64.6438,63.2976,63.3524,3993244,OXY
2017-01-11,63.3981,63.8868,62.923,63.3524,6423151,OXY
2017-01-12,63.5168,63.6173,62.5485,63.0601,5343581,OXY
2017-01-13,62.9778,63.3798,62.7221,63.1057,3739757,OXY
2017-01-17,63.7087,64.0923,63.1149,63.6995,3776391,OXY
2017-01-18,63.2976,63.8365,63.0875,63.325,3659302,OXY
2017-01-19,63.5625,63.7178,62.4663,62.786,3901113,OXY
2017-01-20,63.3524,63.3981,62.3658,62.6581,4239082,OXY
2017-01-23,62.3841,62.649,61.7994,62.11,3129426,OXY
2017-01-24,62.5211,62.576,61.7629,62.0004,4946787,OXY
2017-01-25,62.2105,63.261,62.0369,62.2379,6147386,OXY
2017-01-26,62.3749,62.6398,61.9821,62.6216,3698706,OXY
2017-01-27,62.4571,62.9921,62.247,62.987,3836383,OXY
2017-01-30,62.6033,62.8956,61.4979,62.0095,4550978,OXY
2017-01-31,62.1191,62.2014,61.5071,61.909,5538449,OXY
2017-02-01,62.0552,62.2105,61.2239,61.7629,3975702,OXY
2017-02-02,61.7537,63.1205,61.4431,62.5759,4889780,OXY
2017-02-03,62.5211,63.7954,62.2196,63.1971,4069430,OXY
2017-02-06,62.987,63.2884,62.1054,62.2927,3799313,OXY
2017-02-07,62.0369,62.0735,60.6118,61.0412,4857230,OXY
2017-02-08,60.8402,61.3883,59.9495,60.9955,5676701,OXY
2017-02-09,60.6301,62.4206,60.4383,62.2927,6778515,OXY
2017-02-10,62.6398,63.8548,62.2653,62.5485,7394535,OXY
2017-02-13,61.5619,61.8542,61.096,61.5619,6123996,OXY
2017-02-14,61.6624,61.8908,60.0272,61.3518,8696997,OXY
2017-02-15,61.0869,61.8085,60.9772,61.3975,4673912,OXY
2017-02-16,61.5528,61.5528,60.621,60.694,4905177,OXY
2017-02-17,60.4383,60.5479,59.7349,60.5388,5259157,OXY
2017-02-21,61.2056,61.434,60.8311,61.1874,4796142,OXY
2017-02-22,60.8219,61.1645,60.1825,60.2099,5177711,OXY
2017-02-23,60.758,60.8493,59.4526,59.607,6441463,OXY
2017-02-24,59.406,59.4973,58.6364,59.2781,5286608,OXY
2017-02-27,59.3146,60.018,59.068,59.8079,5015678,OXY
2017-02-28,59.5887,59.9998,59.4151,59.881,5309417,OXY
2017-03-01,60.4839,61.0138,60.2464,60.5113,5277025,OXY
2017-03-02,60.1459,60.42,59.7166,59.8353,5647005,OXY
2017-03-03,59.7257,59.8171,59.0452,59.2507,5089671,OXY
2017-03-06,59.2142,59.4151,58.9127,59.1319,5100805,OXY
2017-03-07,59.2507,59.3512,58.9218,59.1045,5391588,OXY
2017-03-08,58.9104,59.123,57.3205,57.3667,7225961,OXY
2017-03-09,57.1911,57.8567,56.3961,57.7735,8182533,OXY
2017-03-10,58.2356,58.2819,57.4869,57.8659,6070041,OXY
2017-03-13,57.7827,58.5037,57.7735,58.1247,6118100,OXY
2017-03-14,57.644,58.4667,57.1264,58.2726,5747013,OXY
2017-03-15,59.4373,60.2785,58.8735,60.1399,7500332,OXY
2017-03-16,60.1029,60.1491,58.9012,58.9936,5789495,OXY
2017-03-17,59.1508,59.4742,58.9936,59.2432,7553837,OXY
2017-03-20,58.9382,59.2155,58.6424,58.8457,4655581,OXY
2017-03-21,59.1323,59.2201,58.4852,58.5684,6446632,OXY
2017-03-22,58.4945,58.8781,58.0323,58.7071,4984519,OXY
2017-03-23,58.4667,58.9012,58.2079,58.2726,3975466,OXY
2017-03-24,58.3835,58.6239,57.7088,58.0785,4228916,OXY
2017-03-27,57.4499,58.2264,57.4037,58.1155,3350289,OXY
2017-03-28,58.1155,58.8088,57.8243,58.6054,4961358,OXY
2017-03-29,58.4298,59.1046,58.2726,58.9567,4351410,OXY
2017-03-30,59.2062,59.6176,58.7163,59.4096,8501408,OXY
2017-03-31,59.1693,59.4558,58.3281,58.5684,6520820,OXY
2017-04-03,58.5869,59.0445,57.9676,58.9197,4324440,OXY
2017-04-04,58.9012,59.1785,58.1525,59.1693,3051136,OXY
2017-04-05,59.502,59.9642,58.5314,58.6331,4740765,OXY
2017-04-06,58.8272,58.9528,58.3928,58.4945,4285656,OXY
2017-04-07,58.6054,58.7441,58.1617,58.2264,3870103,OXY
