date,open,high,low,close,volume,Name
2015-08-14,10.5526,10.6974,10.5073,10.6793,6390352,HBAN
2015-08-17,10.5797,10.7517,10.5073,10.6702,8603966,HBAN
2015-08-18,10.6431,10.7336,10.6431,10.7155,7234913,HBAN
2015-08-19,10.7064,10.7155,10.5345,10.5345,10887642,HBAN
2015-08-20,10.4168,10.444,10.2449,10.2449,7810429,HBAN
2015-08-21,10.1363,10.1815,9.9553,9.9553,12415179,HBAN
2015-08-24,9.4484,9.7652,9.0502,9.4484,17275238,HBAN
2015-08-25,9.7109,9.738,9.2403,9.2403,14236876,HBAN
2015-08-26,9.4575,9.5842,9.2765,9.5751,12418621,HBAN
2015-08-27,9.6747,9.8347,9.6113,9.8286,13179784,HBAN
2015-08-28,9.8195,9.9055,9.7506,9.8738,9608978,HBAN
2015-08-31,9.8105,9.91,9.7471,9.8738,6308542,HBAN
2015-09-01,9.6837,9.7109,9.4213,9.4575,9841488,HBAN
2015-09-02,9.5932,9.6475,9.4303,9.5797,7884077,HBAN
2015-09-03,9.6023,9.7878,9.5751,9.6883,6348692,HBAN
2015-09-04,9.5932,9.634,9.4575,9.5435,6630960,HBAN
2015-09-08,9.7561,9.8195,9.6385,9.8105,6747138,HBAN
2015-09-09,9.9462,9.9462,9.6566,9.6928,8412894,HBAN
2015-09-10,9.6837,9.8557,9.6294,9.7924,7077908,HBAN
2015-09-11,9.72,9.7833,9.6567,9.7833,6583642,HBAN
2015-09-14,9.7652,9.8648,9.72,9.8286,6779803,HBAN
2015-09-15,9.8559,9.9742,9.8377,9.956,5694643,HBAN
2015-09-16,9.9196,10.047,9.8468,10.047,9061914,HBAN
2015-09-17,10.0288,10.0561,9.692,9.7284,15629199,HBAN
2015-09-18,9.601,9.6374,9.4099,9.4281,14841138,HBAN
2015-09-21,9.4827,9.6056,9.4645,9.5737,9817383,HBAN
2015-09-22,9.4099,9.4827,9.328,9.4008,6864617,HBAN
2015-09-23,9.3917,9.5191,9.3553,9.4281,8464056,HBAN
2015-09-24,9.3462,9.4099,9.2461,9.3917,7808296,HBAN
2015-09-25,9.51,9.601,9.4736,9.5464,7981583,HBAN
2015-09-28,9.5282,9.5464,9.3371,9.3644,7364643,HBAN
2015-09-29,9.3553,9.51,9.2871,9.5009,14830847,HBAN
2015-09-30,9.5555,9.6556,9.4645,9.6465,10269666,HBAN
2015-10-01,9.6647,9.7375,9.5828,9.7284,10751773,HBAN
2015-10-02,9.4827,9.6283,9.2916,9.6283,11686813,HBAN
2015-10-05,9.6829,9.8377,9.6829,9.8104,6747867,HBAN
2015-10-06,9.7648,9.8468,9.7284,9.8013,6130083,HBAN
2015-10-07,9.8832,9.9742,9.7876,9.9196,7448125,HBAN
2015-10-08,9.865,9.9696,9.8286,9.9378,7009067,HBAN
2015-10-09,9.8923,10.0015,9.7831,9.8195,4400553,HBAN
2015-10-12,9.8195,9.8923,9.7648,9.8832,3605224,HBAN
2015-10-13,9.8559,9.8877,9.7648,9.774,5441140,HBAN
2015-10-14,9.7011,9.8104,9.5373,9.5828,9011981,HBAN
2015-10-15,9.6647,9.774,9.5874,9.7558,10919030,HBAN
2015-10-16,9.8013,9.8286,9.692,9.7375,8528289,HBAN
2015-10-19,9.692,9.8013,9.692,9.7375,6545244,HBAN
2015-10-20,9.774,9.8786,9.7102,9.8468,7953907,HBAN
2015-10-21,9.865,9.9469,9.6147,9.6647,12489273,HBAN
2015-10-22,9.5555,10.047,9.5373,9.8923,14853113,HBAN
2015-10-23,9.9833,10.1334,9.9378,10.1289,12389663,HBAN
2015-10-26,10.0925,10.1289,9.8923,9.9833,9644837,HBAN
2015-10-27,9.9287,10.0379,9.865,9.9196,10119169,HBAN
2015-10-28,9.9742,10.3291,9.9287,10.3291,10597116,HBAN
2015-10-29,10.3018,10.411,10.2381,10.2836,10117014,HBAN
2015-10-30,10.2927,10.3018,9.9378,9.9833,10364453,HBAN
2015-11-02,10.047,10.1562,10.0106,10.1107,8979637,HBAN
2015-11-03,10.0652,10.229,10.0561,10.1289,7410623,HBAN
2015-11-04,10.1562,10.2472,10.1207,10.1926,5945949,HBAN
2015-11-05,10.2017,10.3928,10.2017,10.3109,8479920,HBAN
2015-11-06,10.4838,10.6931,10.461,10.6021,11338594,HBAN
2015-11-09,10.6385,10.6749,10.4474,10.5293,7652888,HBAN
2015-11-10,10.502,10.6021,10.4383,10.5657,4780404,HBAN
2015-11-11,10.6294,10.6385,10.4838,10.5111,6584278,HBAN
2015-11-12,10.4565,10.5111,10.3018,10.3018,8441896,HBAN
2015-11-13,10.3564,10.3837,10.1926,10.2108,8240249,HBAN
2015-11-16,10.1835,10.3928,10.1653,10.3928,7790481,HBAN
2015-11-17,10.4383,10.552,10.3473,10.4383,8573889,HBAN
2015-11-18,10.4838,10.6658,10.4383,10.6567,9609383,HBAN
2015-11-19,10.6749,10.6899,10.5702,10.6749,6810890,HBAN
2015-11-20,10.7113,10.7295,10.5566,10.6203,7611095,HBAN
2015-11-23,10.6294,10.7022,10.5657,10.6021,5793528,HBAN
2015-11-24,10.5293,10.643,10.502,10.6112,6624003,HBAN
2015-11-25,10.6476,10.6931,10.5657,10.6112,4402774,HBAN
2015-11-27,10.6112,10.7022,10.552,10.7022,4225028,HBAN
2015-11-30,10.7022,10.725,10.5748,10.6385,8484980,HBAN
2015-12-01,10.6931,10.7841,10.6112,10.7386,7448920,HBAN
2015-12-02,10.7841,10.8023,10.6112,10.6203,7848551,HBAN
2015-12-03,10.6476,10.7386,10.3609,10.4019,10719137,HBAN
2015-12-04,10.4747,10.7204,10.3973,10.6931,15299269,HBAN
2015-12-07,10.6385,10.6931,10.4792,10.5202,12361796,HBAN
2015-12-08,10.4383,10.4747,10.1926,10.2199,14829343,HBAN
2015-12-09,10.2017,10.3109,9.9925,10.0652,11645785,HBAN
2015-12-10,9.956,10.2108,9.9287,10.0925,12857489,HBAN
2015-12-11,9.9742,10.0743,9.7922,9.8468,10566721,HBAN
2015-12-14,9.9014,9.9742,9.7193,9.865,13310690,HBAN
2015-12-15,10.0197,10.2745,9.9855,10.2199,11180492,HBAN
2015-12-16,10.2836,10.3655,10.0652,10.3109,12701086,HBAN
2015-12-17,10.3658,10.4024,10.1735,10.1827,10936044,HBAN
2015-12-18,10.1461,10.1552,9.908,9.908,25292017,HBAN
2015-12-21,10.0178,10.0728,9.8484,9.9354,7718626,HBAN
2015-12-22,10.0545,10.0911,9.8713,10.0591,7280406,HBAN
2015-12-23,10.1003,10.2101,10.0728,10.2101,4772969,HBAN
2015-12-24,10.2285,10.3292,10.1277,10.2651,3705819,HBAN
2015-12-28,10.1918,10.2376,10.0636,10.2101,6511460,HBAN
2015-12-29,10.1827,10.375,10.1827,10.3475,4703514,HBAN
2015-12-30,10.2926,10.3841,10.2101,10.2285,4590538,HBAN
2015-12-31,10.1552,10.2468,10.0911,10.1277,5767730,HBAN
2016-01-04,9.853,9.8942,9.6882,9.7981,14209900,HBAN
2016-01-05,9.853,9.8988,9.7523,9.8164,9529185,HBAN
2016-01-06,9.6241,9.7523,9.592,9.6607,7561632,HBAN
2016-01-07,9.4501,9.56,9.3219,9.3677,13055979,HBAN
2016-01-08,9.5234,9.5234,9.1754,9.2029,12049203,HBAN
2016-01-11,9.2853,9.3311,9.1388,9.2487,12756269,HBAN
2016-01-12,9.3219,9.3494,9.1296,9.3219,11974666,HBAN
2016-01-13,9.3585,9.3823,8.9007,8.9282,15425636,HBAN
2016-01-14,8.9923,9.0838,8.7459,9.0197,13622448,HBAN
2016-01-15,8.745,8.8,8.5893,8.7725,14389034,HBAN
2016-01-19,8.9556,8.9556,8.626,8.6809,10383484,HBAN
2016-01-20,8.4795,8.5344,8.2597,8.4795,25958517,HBAN
2016-01-21,8.0033,8.5802,7.8476,8.2414,21720055,HBAN
2016-01-22,8.3265,8.452,8.2963,8.3787,12855755,HBAN
2016-01-25,8.3238,8.3787,8.0491,8.0582,71293780,HBAN
2016-01-26,7.5363,7.6736,7.17,7.3715,88356085,HBAN
2016-01-27,7.4255,7.7835,7.3623,7.5638,37448913,HBAN
2016-01-28,7.6462,7.8202,7.5821,7.7652,27980076,HBAN
2016-01-29,7.7835,7.8568,7.7103,7.8568,16369243,HBAN
2016-02-01,7.8385,7.9941,7.7469,7.9117,18784477,HBAN
2016-02-02,7.8202,7.8202,7.6462,7.7011,21717866,HBAN
2016-02-03,7.7469,7.8476,7.4356,7.8018,22003824,HBAN
2016-02-04,7.7652,8.0491,7.7652,7.9392,20033722,HBAN
2016-02-05,7.9575,8.0582,7.811,7.8568,15985557,HBAN
2016-02-08,7.7835,7.8018,7.5546,7.7011,13434541,HBAN
2016-02-09,7.5912,7.8293,7.5729,7.7377,16447524,HBAN
2016-02-10,7.8018,7.8751,7.6301,7.6645,12602554,HBAN
2016-02-11,7.4905,7.4905,7.2753,7.3302,18762382,HBAN
2016-02-12,7.4722,7.7881,7.4722,7.7286,13330897,HBAN
2016-02-16,7.8751,8.1315,7.7764,8.0033,15702620,HBAN
2016-02-17,8.1406,8.2322,7.985,8.0308,12723666,HBAN
2016-02-18,8.0399,8.0765,7.7011,7.8018,23689126,HBAN
2016-02-19,7.7652,7.9484,7.7011,7.9392,14307388,HBAN
2016-02-22,8.0216,8.1132,7.985,8.0949,10291939,HBAN
2016-02-23,8.1223,8.1406,7.8293,7.8842,8187325,HBAN
2016-02-24,7.7377,7.8842,7.6645,7.8202,20932809,HBAN
2016-02-25,7.8659,7.9484,7.811,7.9117,13806648,HBAN
2016-02-26,7.9758,8.2322,7.9758,8.1956,14643400,HBAN
2016-02-29,8.1223,8.1681,7.9575,8.0124,14167337,HBAN
2016-03-01,8.104,8.4245,8.0582,8.4062,14364152,HBAN
2016-03-02,8.3879,8.5436,8.3879,8.5069,15788139,HBAN
2016-03-03,8.5436,8.8183,8.5069,8.7908,18045076,HBAN
2016-03-04,8.8183,8.9419,8.7725,8.8549,13057815,HBAN
2016-03-07,8.7633,8.8915,8.745,8.7725,9097226,HBAN
2016-03-08,8.6534,8.7542,8.5069,8.5619,10898733,HBAN
2016-03-09,8.6443,8.6718,8.5115,8.5527,12722563,HBAN
2016-03-10,8.6534,8.8091,8.5161,8.7359,14057545,HBAN
2016-03-11,8.8274,9.0014,8.7725,8.9923,13975914,HBAN
2016-03-14,8.9831,9.0289,8.8457,8.919,8847256,HBAN
2016-03-15,8.7908,8.8915,8.7725,8.8457,8134079,HBAN
2016-03-16,8.8457,8.9749,8.6751,8.7443,10726382,HBAN
2016-03-17,8.7351,8.8457,8.5875,8.8088,12791674,HBAN
2016-03-18,8.855,9.0579,8.7812,8.9195,14802014,HBAN
2016-03-21,8.9011,9.0302,8.855,8.938,10847453,HBAN
2016-03-22,8.8642,9.0441,8.8088,8.9472,9901373,HBAN
2016-03-23,8.9288,8.9657,8.855,8.8826,9943831,HBAN
2016-03-24,8.7904,8.8642,8.6982,8.8457,7322260,HBAN
2016-03-28,8.855,8.9103,8.7443,8.7904,9123332,HBAN
2016-03-29,8.7443,8.7996,8.6198,8.7904,12676289,HBAN
2016-03-30,8.8365,8.9472,8.7627,8.8457,9984077,HBAN
2016-03-31,8.8181,8.8919,8.7074,8.7996,12343043,HBAN
2016-04-01,8.772,8.8181,8.652,8.8181,11356363,HBAN
2016-04-04,8.855,8.8642,8.7258,8.772,11036999,HBAN
2016-04-05,8.652,8.7996,8.6244,8.6797,14762748,HBAN
2016-04-06,8.772,8.8099,8.6151,8.7996,13356625,HBAN
2016-04-07,8.7443,8.7904,8.5045,8.5782,15564431,HBAN
2016-04-08,8.6428,8.7627,8.5598,8.6059,8119219,HBAN
2016-04-11,8.6151,8.7812,8.6151,8.652,11722109,HBAN
2016-04-12,8.6889,8.855,8.6428,8.8273,10777315,HBAN
2016-04-13,8.9195,9.1686,8.8734,9.1317,12270066,HBAN
2016-04-14,9.1132,9.3254,9.104,9.2147,11266453,HBAN
2016-04-15,9.2331,9.2516,9.0948,9.1594,8930294,HBAN
2016-04-18,9.0948,9.2608,9.0671,9.187,8267758,HBAN
2016-04-19,9.2055,9.3531,9.187,9.3254,10978892,HBAN
2016-04-20,9.2977,9.5468,9.2331,9.4822,16621763,HBAN
2016-04-21,9.4176,9.556,9.3623,9.4268,7863841,HBAN
2016-04-22,9.4545,9.5283,9.3715,9.4545,12753674,HBAN
2016-04-25,9.4268,9.4407,9.2516,9.3715,10936151,HBAN
2016-04-26,9.4176,9.5283,9.3162,9.4637,9072578,HBAN
2016-04-27,9.4268,9.5375,9.3807,9.473,8022699,HBAN
2016-04-28,9.4176,9.4822,9.2977,9.3346,7755857,HBAN
2016-04-29,9.2793,9.3438,9.1962,9.2793,16772587,HBAN
2016-05-02,9.3531,9.4176,9.2239,9.3992,9808444,HBAN
2016-05-03,9.2424,9.3254,9.1225,9.2331,8797104,HBAN
2016-05-04,9.1317,9.2239,8.9795,9.0948,14186336,HBAN
2016-05-05,9.104,9.1962,9.0302,9.104,9908666,HBAN
2016-05-06,9.0302,9.1271,9.0072,9.1132,12839074,HBAN
2016-05-09,9.1132,9.1686,8.9841,9.0302,8158369,HBAN
2016-05-10,9.1225,9.2331,9.0856,9.2147,5963282,HBAN
2016-05-11,9.1778,9.3069,9.1657,9.1962,6791667,HBAN
2016-05-12,9.2239,9.3254,9.0763,9.1225,8613222,HBAN
2016-05-13,9.104,9.2239,8.8734,8.9195,10131164,HBAN
2016-05-16,8.9472,9.0579,8.8919,9.021,6322579,HBAN
2016-05-17,8.9841,9.1317,8.9195,9.0118,10915065,HBAN
2016-05-18,8.9933,9.5006,8.9841,9.4914,15573628,HBAN
2016-05-19,9.4268,9.5375,9.2885,9.4268,11327672,HBAN
2016-05-20,9.4545,9.5698,9.4084,9.4361,8453468,HBAN
2016-05-23,9.4453,9.4822,9.3346,9.4084,6666713,HBAN
2016-05-24,9.4637,9.6113,9.4453,9.5744,7458345,HBAN
2016-05-25,9.6021,9.8143,9.5744,9.7958,9395634,HBAN
2016-05-26,9.6851,9.805,9.5929,9.6482,8511220,HBAN
2016-05-27,9.6851,9.7589,9.6113,9.7589,6891693,HBAN
2016-05-31,9.8143,9.8235,9.6206,9.639,10286150,HBAN
2016-06-01,9.5283,9.6943,9.1778,9.6943,11805513,HBAN
2016-06-02,9.6759,9.7497,9.5744,9.7405,7496642,HBAN
2016-06-03,9.5837,9.5929,9.3162,9.556,13627367,HBAN
2016-06-06,9.5744,9.7774,9.556,9.7128,7930103,HBAN
2016-06-07,9.7128,9.722,9.6021,9.6021,6659168,HBAN
2016-06-08,9.6113,9.6667,9.4914,9.5468,18204078,HBAN
2016-06-09,9.4545,9.5744,9.2654,9.3807,17555547,HBAN
2016-06-10,9.2239,9.3069,9.1409,9.1778,11712998,HBAN
2016-06-13,9.1409,9.2885,9.0948,9.0948,9202369,HBAN
2016-06-14,9.0394,9.1409,8.7258,8.7443,16310498,HBAN
2016-06-15,8.7722,8.9673,8.735,8.7907,10806043,HBAN
2016-06-16,8.7071,8.7257,8.5677,8.6514,11060047,HBAN
2016-06-17,8.6421,8.735,8.5584,8.6421,14017134,HBAN
2016-06-20,8.8465,8.9301,8.6049,8.6235,11976989,HBAN
2016-06-21,8.6421,8.6699,8.4562,8.6049,14464147,HBAN
2016-06-22,8.6049,8.7257,8.5491,8.5677,6110335,HBAN
2016-06-23,8.6792,8.8279,8.6606,8.7629,9374395,HBAN
2016-06-24,8.3168,8.3633,8.0009,8.0009,25194005,HBAN
2016-06-27,7.8894,7.9358,7.4758,7.5177,19235668,HBAN
2016-06-28,7.7035,7.8243,7.6115,7.7779,17511043,HBAN
2016-06-29,7.8615,7.9544,7.7128,7.9079,15852439,HBAN
2016-06-30,7.9544,8.3168,7.9451,8.3075,25205958,HBAN
2016-07-01,8.2611,8.3075,8.1403,8.2053,12682880,HBAN
2016-07-05,8.0938,8.1031,7.8429,7.9079,14169587,HBAN
2016-07-06,7.8243,7.973,7.6478,7.9172,16886809,HBAN
2016-07-07,7.9079,8.0473,7.8615,7.973,11964477,HBAN
2016-07-08,8.0938,8.2146,8.0659,8.1031,14223811,HBAN
2016-07-11,8.2053,8.2657,8.1774,8.2239,6670145,HBAN
2016-07-12,8.3633,8.4841,8.3168,8.4562,8789696,HBAN
2016-07-13,8.4655,8.5305,8.3656,8.4376,6518958,HBAN
2016-07-14,8.5863,8.6699,8.5491,8.577,7686155,HBAN
2016-07-15,8.6514,8.6514,8.5584,8.6049,5797488,HBAN
2016-07-18,8.6142,8.6606,8.5677,8.6421,6313924,HBAN
2016-07-19,8.6328,8.6884,8.5677,8.6142,7687256,HBAN
2016-07-20,8.6142,8.6885,8.5213,8.5863,8461678,HBAN
2016-07-21,8.5213,8.6746,8.4655,8.512,12386227,HBAN
2016-07-22,8.4562,8.6421,8.4562,8.6235,6191956,HBAN
2016-07-25,8.6049,8.6792,8.5863,8.6421,7510615,HBAN
2016-07-26,8.6421,8.7536,8.5863,8.7443,7418577,HBAN
2016-07-27,8.7164,8.8604,8.7164,8.7536,8082990,HBAN
2016-07-28,8.7071,8.8279,8.6235,8.7907,7452516,HBAN
2016-07-29,8.7443,8.8511,8.7443,8.8279,7686591,HBAN
2016-08-01,8.8651,8.9023,8.7071,8.7164,10336916,HBAN
2016-08-02,8.6978,8.7536,8.5538,8.6142,9449711,HBAN
2016-08-03,8.6235,8.7536,8.577,8.7164,7165935,HBAN
2016-08-04,8.6792,8.7722,8.6606,8.6885,6384880,HBAN
2016-08-05,8.7722,9.0602,8.7164,9.0602,6341356,HBAN
2016-08-08,9.116,9.1531,9.0231,9.0509,6554583,HBAN
2016-08-09,9.0416,9.0788,8.9859,9.0138,5128159,HBAN
2016-08-10,9.0323,9.0416,8.8465,8.8651,5160386,HBAN
2016-08-11,8.9115,8.9208,8.8279,8.893,6532272,HBAN
2016-08-12,8.8372,8.8465,8.735,8.8093,5138311,HBAN
2016-08-15,8.8093,9.0138,8.7907,8.9952,4859835,HBAN
2016-08-16,8.958,9.0138,8.8744,8.958,41796487,HBAN
2016-08-17,8.9394,9.1067,8.9394,8.9766,20580875,HBAN
2016-08-18,8.9766,9.0463,8.8186,8.8372,99726189,HBAN
2016-08-19,8.8,8.8837,8.7629,8.8372,21860871,HBAN
2016-08-22,8.8372,8.9766,8.7907,8.9673,13992338,HBAN
2016-08-23,8.9952,9.0138,8.9115,8.958,17468894,HBAN
2016-08-24,8.9487,9.0231,8.8279,8.8372,23739382,HBAN
2016-08-25,8.8465,8.9859,8.8186,8.9208,21377916,HBAN
2016-08-26,8.9952,9.0184,8.8837,9.0045,15014376,HBAN
2016-08-29,9.0138,9.1717,8.9859,9.0695,14774383,HBAN
2016-08-30,9.0695,9.1903,9.0695,9.1903,8631689,HBAN
2016-08-31,9.2182,9.3018,9.1531,9.3018,22272803,HBAN
2016-09-01,9.339,9.3948,9.1346,9.2554,15098097,HBAN
2016-09-02,9.2925,9.339,9.1903,9.3111,8990744,HBAN
2016-09-06,9.3018,9.3111,9.0788,9.1624,14467455,HBAN
2016-09-07,9.1253,9.2368,9.0742,9.1996,10031692,HBAN
2016-09-08,9.2089,9.2275,9.0974,9.1903,11886289,HBAN
2016-09-09,9.1996,9.2554,9.1346,9.1624,13489237,HBAN
2016-09-12,9.0045,9.3018,9.0045,9.2925,14645498,HBAN
2016-09-13,9.2182,9.2228,9.0649,9.181,10465088,HBAN
2016-09-14,9.1996,9.2089,9.0509,9.1067,21746452,HBAN
2016-09-15,9.116,9.2377,9.088,9.1628,13509017,HBAN
2016-09-16,9.088,9.116,9.0037,9.1067,18595869,HBAN
2016-09-19,9.1535,9.2003,9.0318,9.0973,10542562,HBAN
2016-09-20,9.1348,9.1628,9.0178,9.088,8953304,HBAN
2016-09-21,9.1254,9.1535,8.985,9.1067,11205704,HBAN
2016-09-22,9.1816,9.2564,9.1675,9.2471,12495893,HBAN
2016-09-23,9.2284,9.3313,9.1816,9.2658,9261504,HBAN
2016-09-26,9.1909,9.219,8.9944,8.9944,8010752,HBAN
2016-09-27,8.985,9.116,8.9101,9.116,9189258,HBAN
2016-09-28,9.2752,9.2845,9.116,9.2845,11634017,HBAN
2016-09-29,9.2845,9.322,9.0552,9.088,8124456,HBAN
2016-09-30,9.1535,9.2845,9.0786,9.2284,10208743,HBAN
2016-10-03,9.2003,9.2752,9.116,9.1722,8295900,HBAN
2016-10-04,9.2284,9.3313,9.1535,9.2471,8099858,HBAN
2016-10-05,9.2939,9.5466,9.2564,9.4904,10745098,HBAN
2016-10-06,9.4811,9.5653,9.4483,9.5091,9731848,HBAN
2016-10-07,9.5185,9.5934,9.3875,9.5185,8896507,HBAN
2016-10-10,9.5559,9.6215,9.5091,9.5091,5875343,HBAN
2016-10-11,9.4062,9.5279,9.2845,9.3781,10420312,HBAN
2016-10-12,9.4062,9.4436,9.3126,9.3313,6066933,HBAN
2016-10-13,9.219,9.2845,8.9569,9.0973,15156985,HBAN
2016-10-14,9.2003,9.3032,9.1441,9.1909,7450568,HBAN
2016-10-17,9.2096,9.2284,9.0318,9.0412,7854240,HBAN
2016-10-18,9.1254,9.1816,9.0318,9.1722,7428232,HBAN
2016-10-19,9.2096,9.4202,9.1722,9.3875,13416183,HBAN
2016-10-20,9.3688,9.5185,9.35,9.4904,8984679,HBAN
2016-10-21,9.3407,9.4623,9.3126,9.4155,11869108,HBAN
2016-10-24,9.4998,9.5185,9.4249,9.453,6884642,HBAN
2016-10-25,9.453,9.5793,9.3968,9.5372,11335277,HBAN
2016-10-26,9.584,10.0894,9.5747,10.0145,28691010,HBAN
2016-10-27,10.0894,10.1643,9.9771,10.0613,16197310,HBAN
2016-10-28,10.0707,10.0894,9.7993,9.8835,11847540,HBAN
2016-10-31,9.8367,9.9631,9.8367,9.921,14652341,HBAN
2016-11-01,9.9678,10.0239,9.7712,9.8835,16268780,HBAN
2016-11-02,9.8554,9.8742,9.584,9.6683,18456688,HBAN
2016-11-03,9.6683,9.7244,9.5372,9.5934,17179950,HBAN
2016-11-04,9.6027,9.687,9.4249,9.5091,12223176,HBAN
2016-11-07,9.7244,9.8742,9.7244,9.7806,12007249,HBAN
2016-11-08,9.8648,9.8648,9.4811,9.5934,16032285,HBAN
2016-11-09,9.7806,10.2673,9.6963,10.2111,26319258,HBAN
2016-11-10,10.3234,10.9131,10.314,10.8569,25993103,HBAN
2016-11-11,10.8382,10.9973,10.7586,10.9505,16750989,HBAN
2016-11-14,11.0815,11.4185,11.0534,11.1938,24603091,HBAN
2016-11-15,11.1658,11.1938,10.8943,11.1938,24681916,HBAN
2016-11-16,11.0722,11.2126,11.016,11.1658,16608634,HBAN
2016-11-17,11.2126,11.4839,11.1377,11.4465,17202332,HBAN
2016-11-18,11.5121,11.7367,11.484,11.6992,19530207,HBAN
2016-11-21,11.7835,11.7928,11.6244,11.6431,14973575,HBAN
2016-11-22,11.7835,11.7835,11.6056,11.718,14351798,HBAN
2016-11-23,11.7648,11.863,11.6899,11.8022,9111795,HBAN
2016-11-25,11.8583,11.863,11.7273,11.7554,4265742,HBAN
2016-11-28,11.6431,11.7741,11.4278,11.4746,11444902,HBAN
2016-11-29,11.4465,11.5869,11.4091,11.4933,12097923,HBAN
2016-11-30,11.6899,11.7928,11.6337,11.6618,17093443,HBAN
2016-12-01,11.7928,12.2982,11.7414,12.1953,24429212,HBAN
2016-12-02,12.1766,12.2702,11.98,12.1111,24055011,HBAN
2016-12-05,12.2046,12.3263,12.1204,12.1953,14661251,HBAN
2016-12-06,12.2421,12.4106,12.0643,12.3731,15768875,HBAN
2016-12-07,12.3263,12.4012,12.2608,12.3638,18660244,HBAN
2016-12-08,12.5229,12.7662,12.4106,12.5977,23825004,HBAN
2016-12-09,12.5977,12.6633,12.4199,12.6445,17121418,HBAN
2016-12-12,12.6071,12.7475,12.4012,12.448,15915891,HBAN
2016-12-13,12.5416,12.579,12.2982,12.4012,13909858,HBAN
2016-12-14,12.2608,12.579,12.0643,12.2608,18113111,HBAN
2016-12-15,12.3638,12.5603,12.2421,12.4854,21239194,HBAN
2016-12-16,12.4666,12.589,12.25,12.2594,26217660,HBAN
2016-12-19,12.2689,12.363,12.1794,12.3254,12653582,HBAN
2016-12-20,12.4854,12.589,12.4572,12.5796,16828087,HBAN
2016-12-21,12.5513,12.5984,12.4289,12.5513,6723816,HBAN
2016-12-22,12.5796,12.6455,12.4948,12.5513,12562096,HBAN
2016-12-23,12.5513,12.6361,12.5043,12.6361,5035740,HBAN
2016-12-27,12.7491,12.7491,12.5796,12.6549,5248910,HBAN
2016-12-28,12.7679,12.7679,12.4383,12.476,6545146,HBAN
2016-12-29,12.5137,12.5231,12.2594,12.3159,8328308,HBAN
2016-12-30,12.3254,12.4666,12.2877,12.4478,8770537,HBAN
2017-01-03,12.6737,12.7349,12.4431,12.5419,10926162,HBAN
2017-01-04,12.5419,12.7585,12.5419,12.6926,12001891,HBAN
2017-01-05,12.6549,12.7867,12.3913,12.4854,12436094,HBAN
2017-01-06,12.5796,12.6926,12.4478,12.5137,12037329,HBAN
2017-01-09,12.4383,12.5984,12.3536,12.5419,18797387,HBAN
2017-01-10,12.5702,12.6737,12.5137,12.5513,13107377,HBAN
2017-01-11,12.5513,12.7491,12.4713,12.6549,11257996,HBAN
2017-01-12,12.5325,12.6549,12.3724,12.5419,8551921,HBAN
2017-01-13,12.6078,12.8715,12.5843,12.6832,10808556,HBAN
2017-01-17,12.5608,12.5796,12.1747,12.1935,12562496,HBAN
2017-01-18,12.25,12.3913,12.1088,12.3819,12260043,HBAN
2017-01-19,12.4383,12.5137,12.1935,12.25,10144540,HBAN
2017-01-20,12.3065,12.4666,12.25,12.3536,7818084,HBAN
2017-01-23,12.3159,12.4101,12.1982,12.2971,10099155,HBAN
2017-01-24,12.3442,12.5231,12.2877,12.476,14195652,HBAN
2017-01-25,12.8056,13.2199,12.6643,13.201,18265922,HBAN
2017-01-26,13.2858,13.3423,13.1492,13.1916,16825758,HBAN
2017-01-27,13.1634,13.1916,12.8856,12.9751,10164457,HBAN
2017-01-30,12.8903,12.8997,12.6031,12.8244,8551920,HBAN
2017-01-31,12.7302,12.8809,12.5984,12.7397,11979963,HBAN
2017-02-01,12.8997,13.0786,12.6643,12.7114,9740112,HBAN
2017-02-02,12.5984,12.6502,12.3913,12.4666,12209500,HBAN
2017-02-03,12.6267,12.8715,12.5419,12.815,16564666,HBAN
2017-02-06,12.6832,12.8244,12.6173,12.7397,7300779,HBAN
2017-02-07,12.7773,12.7962,12.6267,12.6926,13113033,HBAN
2017-02-08,12.6078,12.6267,12.4289,12.6173,10240880,HBAN
2017-02-09,12.6832,12.815,12.589,12.7585,7830238,HBAN
2017-02-10,12.7962,12.8621,12.7114,12.8244,6862635,HBAN
2017-02-13,12.9186,13.1257,12.8997,13.0033,11977001,HBAN
2017-02-14,13.0221,13.314,12.9308,13.2952,10105421,HBAN
2017-02-15,13.4176,13.4458,13.2717,13.3894,8533307,HBAN
2017-02-16,13.3423,13.4082,13.201,13.3423,6351308,HBAN
2017-02-17,13.201,13.314,13.1069,13.3046,6958891,HBAN
2017-02-21,13.3799,13.5023,13.2669,13.3611,7918125,HBAN
2017-02-22,13.2575,13.427,13.2575,13.3611,5587261,HBAN
2017-02-23,13.3894,13.4176,13.2293,13.3517,6013282,HBAN
2017-02-24,13.1822,13.3517,13.1351,13.3517,8740036,HBAN
2017-02-27,13.3329,13.3988,13.2717,13.3799,4843183,HBAN
2017-02-28,13.3517,13.3799,13.1728,13.314,9723448,HBAN
2017-03-01,13.6342,13.879,13.6247,13.8036,10392468,HBAN
2017-03-02,13.879,13.879,13.4458,13.4553,7967296,HBAN
2017-03-03,13.4647,13.6247,13.4411,13.5588,5936216,HBAN
2017-03-06,13.3988,13.54,13.3517,13.4741,6991869,HBAN
