date,open,high,low,close,volume,Name
2017-06-02,67.1293,67.3412,66.1854,66.6188,2261162,RL
2017-06-05,66.5899,67.1485,66.2143,66.6092,2651492,RL
2017-06-06,66.1276,66.898,65.8483,66.4744,2286008,RL
2017-06-07,66.6092,67.0137,66.0602,66.5803,2261808,RL
2017-06-08,67.3893,67.8227,66.3299,66.6477,2186401,RL
2017-06-09,66.4455,67.6879,65.9735,67.5627,1413208,RL
2017-06-12,67.4182,69.3444,66.9367,67.1293,2212634,RL
2017-06-13,67.0522,67.7264,66.2432,67.4471,1551140,RL
2017-06-14,67.9672,68.1213,66.9944,67.9865,1306567,RL
2017-06-15,67.553,69.7779,67.399,68.9303,2158389,RL
2017-06-16,68.8725,69.46,68.4391,69.4215,2435346,RL
2017-06-19,69.3637,69.4504,68.6366,68.7955,1773158,RL
2017-06-20,68.9303,69.1518,67.8516,68.0539,1340561,RL
2017-06-21,68.0539,68.5446,67.6879,68.2946,1900930,RL
2017-06-22,68.4584,71.2322,68.285,68.7955,1601404,RL
2017-06-23,68.6414,70.1535,68.1694,70.0475,1117175,RL
2017-06-26,70.1149,70.6639,69.5274,70.2016,713971,RL
2017-06-27,70.2016,70.558,69.6912,70.192,1404159,RL
2017-06-28,70.609,71.4333,70.5217,70.6478,799929,RL
2017-06-29,70.8515,71.6079,70.3666,71.0939,872960,RL
2017-06-30,71.4915,72.0443,70.7933,71.5691,2321750,RL
2017-07-03,71.7146,72.8589,71.5788,72.5874,417426,RL
2017-07-05,72.471,72.5777,70.2405,70.8903,1293782,RL
2017-07-06,70.6769,70.8903,68.2379,68.3979,1871484,RL
2017-07-07,68.7083,70.6575,68.6307,70.1144,1359339,RL
2017-07-10,69.969,70.3326,68.9701,70.2308,1480658,RL
2017-07-11,70.4054,70.5313,69.3968,69.5811,1376551,RL
2017-07-12,69.9011,70.3181,69.0671,69.0962,778744,RL
2017-07-13,69.455,70.1629,69.1447,69.7071,955384,RL
2017-07-14,69.1932,69.7071,68.4367,69.2125,1237473,RL
2017-07-17,69.3386,71.7534,69.3386,70.6187,995035,RL
2017-07-18,70.5411,70.7545,69.5326,69.9593,1050937,RL
2017-07-19,70.0272,71.0939,69.9011,70.7642,873085,RL
2017-07-20,70.9969,71.7679,70.6866,71.5303,781757,RL
2017-07-21,71.4818,72.7522,70.929,72.6164,1208739,RL
2017-07-24,72.0928,72.1897,70.4926,70.8321,896276,RL
2017-07-25,70.9872,73.4795,70.9872,72.7134,1147121,RL
2017-07-26,72.791,73.0528,71.9667,72.4031,1248478,RL
2017-07-27,72.2479,73.4214,71.5206,73.3244,943442,RL
2017-07-28,73.3244,73.6735,72.4322,72.9656,1480581,RL
2017-07-31,73.2953,73.9353,72.2673,73.3632,942130,RL
2017-08-01,73.1498,73.5668,71.9764,73.4408,793786,RL
2017-08-02,73.3147,73.7996,72.9268,73.2274,638236,RL
2017-08-03,73.3147,74.139,72.8492,73.7511,835464,RL
2017-08-04,73.7511,75.0118,73.722,74.9536,1030703,RL
2017-08-07,75.0312,76.9804,74.5366,75.7876,2501167,RL
2017-08-08,83.7009,86.0672,81.7032,85.8538,4960265,RL
2017-08-09,85.3398,87.7158,84.2052,84.4186,3450529,RL
2017-08-10,84.0694,84.6028,80.8013,81.3056,2150484,RL
2017-08-11,81.0147,83.1191,79.8219,81.2474,1573352,RL
2017-08-14,81.9456,82.6051,81.4026,82.3045,1054682,RL
2017-08-15,81.8487,82.799,80.7819,82.3917,1153126,RL
2017-08-16,82.6439,84.3604,82.6439,83.5458,1182298,RL
2017-08-17,83.3033,84.3216,82.7021,82.9154,1188844,RL
2017-08-18,82.6633,82.7118,81.2959,81.7711,1231456,RL
2017-08-21,82.0426,83.0221,81.5965,82.3336,957713,RL
2017-08-22,82.7796,82.9445,81.9166,82.7409,948759,RL
2017-08-23,82.6536,83.1191,81.9553,82.0329,832643,RL
2017-08-24,82.8184,84.3119,82.1881,83.3518,1657073,RL
2017-08-25,83.507,85.2138,83.2558,84.564,1178720,RL
2017-08-28,84.4477,84.981,83.8173,84.5931,847187,RL
2017-08-29,83.8076,84.3604,83.4294,84.2052,548922,RL
2017-08-30,83.9531,84.7289,83.2257,84.3216,1121044,RL
2017-08-31,84.6319,85.2914,84.3022,85.2332,1088341,RL
2017-09-01,85.3011,86.7169,85.0586,86.6199,1188667,RL
2017-09-05,87.0563,87.6576,85.6211,86.7945,1293982,RL
2017-09-06,87.0078,87.9873,86.523,87.8128,1693027,RL
2017-09-07,87.9291,88.2201,85.8247,86.0575,1480654,RL
2017-09-08,87.7158,88.6468,86.5521,88.0455,1683362,RL
2017-09-11,88.0843,89.3741,87.6673,89.3644,1029979,RL
2017-09-12,89.5583,89.7523,88.066,88.6371,952679,RL
2017-09-13,88.6565,88.8601,87.163,87.8903,1124223,RL
2017-09-14,87.7546,88.3655,86.6975,88.0746,1094550,RL
2017-09-15,87.6479,88.5013,87.2794,88.1231,1070443,RL
2017-09-18,88.3655,88.6274,87.1824,87.4345,835371,RL
2017-09-19,87.7934,88.5207,87.3376,88.2782,1071158,RL
2017-09-20,87.7255,87.8806,85.7471,86.4163,1031169,RL
2017-09-21,86.3484,86.746,85.3495,85.8053,1074672,RL
2017-09-22,85.7278,86.3581,85.3398,85.7471,657852,RL
2017-09-25,85.7278,87.3279,85.5144,85.8247,1272827,RL
2017-09-26,86.3678,86.7945,85.4562,86.0478,1080629,RL
2017-09-27,86.0672,86.6199,84.8937,86.5036,1252941,RL
2017-09-28,85.8891,87.313,85.6746,86.6596,1353098,RL
2017-09-29,86.7473,87.3812,85.9476,86.1037,985789,RL
2017-10-02,86.1915,86.8546,85.6551,86.7766,738980,RL
2017-10-03,87.2545,87.4398,86.3085,86.3475,662215,RL
2017-10-04,86.9326,87.6251,86.6303,87.2642,1368819,RL
2017-10-05,87.3617,87.4885,86.7864,87.2155,815045,RL
2017-10-06,86.9424,87.1374,85.8404,86.0647,1291830,RL
2017-10-09,86.367,86.3963,84.436,84.7969,741861,RL
2017-10-10,83.6558,85.3674,83.6558,85.0602,1261191,RL
2017-10-11,84.5238,84.7432,82.4173,83.0902,1605319,RL
2017-10-12,82.9537,83.3048,81.1982,83.1487,1239019,RL
2017-10-13,83.0219,84.1142,82.7099,82.9342,1258053,RL
2017-10-16,82.8074,84.3678,82.5911,83.9192,1326253,RL
2017-10-17,83.7534,84.7091,83.6851,83.8801,887109,RL
2017-10-18,84.202,84.8846,83.1,83.217,959024,RL
2017-10-19,83.0317,84.6213,83.0122,84.241,732875,RL
2017-10-20,85.0017,88.337,84.8261,88.1322,1840794,RL
2017-10-23,86.9912,89.8779,86.9912,87.3422,2003098,RL
2017-10-24,87.2642,88.6783,87.2642,88.4248,1450224,RL
2017-10-25,88.5515,90.1119,87.9664,89.6292,1351434,RL
2017-10-26,89.595,90.541,88.9611,89.0001,1412041,RL
2017-10-27,88.259,89.439,87.6056,88.8344,1300621,RL
2017-10-30,88.1907,89.8876,87.8201,89.5365,1951068,RL
2017-10-31,88.9904,89.6243,86.8449,87.2155,2034425,RL
2017-11-01,87.9761,88.0737,86.3182,87.235,2374629,RL
2017-11-02,92.6475,94.793,86.4938,89.4585,5253255,RL
2017-11-03,89.4585,90.1217,87.4885,88.4248,1587960,RL
2017-11-06,88.7466,88.8344,84.987,85.8501,2247924,RL
2017-11-07,85.9281,85.9574,81.8321,82.8952,2829166,RL
2017-11-08,83.0219,84.5433,82.4368,83.3145,2051785,RL
2017-11-09,83.1,85.1577,83.1,84.163,1722026,RL
2017-11-10,84.2702,85.738,84.2215,84.4848,1114214,RL
2017-11-13,84.5726,85.1772,84.202,84.5238,1466632,RL
2017-11-14,84.0167,85.2942,84.0167,85.0407,905413,RL
2017-11-15,84.7579,85.6648,84.28,84.9724,1010129,RL
2017-11-16,84.8261,86.5133,83.7826,86.2207,1290506,RL
2017-11-17,87.469,87.6446,86.3085,86.9034,1078041,RL
2017-11-20,86.7766,87.6446,86.6011,87.3422,876709,RL
2017-11-21,87.6446,88.1419,86.6596,88.0347,785582,RL
2017-11-22,87.9274,90.6736,87.8689,89.6633,1251227,RL
2017-11-24,89.9461,90.6971,88.8831,89.1562,526570,RL
2017-11-27,89.5073,90.2094,89.283,90.0827,899980,RL
2017-11-28,90.658,92.6085,90.4337,92.1794,996420,RL
2017-11-29,92.0721,94.4322,91.9649,92.3062,1115007,RL
2017-11-30,92.0721,93.6618,91.8283,92.7938,1083881,RL
2017-12-01,92.7938,94.1591,91.4577,93.2327,1213261,RL
2017-12-04,94.2079,97.6407,93.7105,97.2409,2597730,RL
2017-12-05,97.2019,97.2311,93.2717,93.418,1591350,RL
2017-12-06,93.8763,95.8268,92.6475,94.8906,1173668,RL
2017-12-07,95.2026,97.7285,95.2026,97.4945,1373363,RL
2017-12-08,97.5237,99.8448,97.0263,99.8058,1158027,RL
2017-12-11,99.6205,100.5372,97.7578,98.6842,1295895,RL
2017-12-12,98.6842,99.3182,97.6115,97.6602,745779,RL
2017-12-13,93.7788,95.2124,93.3594,93.8373,2190366,RL
2017-12-14,94.7248,95.0856,93.496,94.4517,1048886,RL
2017-12-15,94.598,95.5927,93.5642,93.73,1459983,RL
2017-12-18,93.9641,96.1096,93.6423,95.6318,1239394,RL
2017-12-19,95.9292,96.5582,94.3054,94.9198,921565,RL
2017-12-20,95.466,96.5192,94.6955,96.1779,1139303,RL
2017-12-21,96.1779,98.6745,95.9146,98.4209,1111131,RL
2017-12-22,98.0162,99.4547,97.9236,99.2791,523208,RL
2017-12-26,99.4742,101.4247,99.4449,100.8298,645963,RL
2017-12-27,100.9273,101.1809,99.679,100.7517,693445,RL
2017-12-28,100.8008,101.281,99.8698,100.5558,541124,RL
2017-12-29,100.5754,103.4075,100.3108,101.6141,1155361,RL
2018-01-02,101.3398,103.2017,100.987,102.7803,1123100,RL
2018-01-03,102.4079,102.6431,99.3308,99.6052,1499904,RL
2018-01-04,99.7718,101.9669,98.5076,101.4476,1177718,RL
2018-01-05,101.5652,102.349,100.5068,102.2903,773347,RL
2018-01-08,102.9469,103.8485,100.6244,102.8587,1333339,RL
2018-01-09,102.4079,103.3977,101.3594,102.8881,1052452,RL
2018-01-10,102.6137,104.1719,101.0556,102.8783,699481,RL
2018-01-11,103.2801,104.0249,102.1825,103.8191,677052,RL
2018-01-12,103.8093,104.7795,103.3781,104.6521,980268,RL
2018-01-16,104.8873,105.2401,101.6534,102.3295,1338113,RL
2018-01-17,102.3981,104.7109,102.3295,103.9269,656523,RL
2018-01-18,105.4459,108.7092,105.0049,107.6214,1574931,RL
2018-01-19,108.0722,110.63,107.5234,110.5222,1074168,RL
2018-01-22,110.6986,113.0113,110.1792,112.5899,1519450,RL
2018-01-23,111.9235,113.9717,111.316,113.5307,1061180,RL
2018-01-24,113.8541,116.941,113.6973,115.3829,1058147,RL
2018-01-25,116.2747,116.7744,114.5499,115.0203,729332,RL
2018-01-26,115.5103,116.5392,114.1677,116.4903,957908,RL
2018-01-29,115.4025,116.0003,114.5695,114.6283,922156,RL
2018-01-30,114.4029,115.1477,112.5997,113.7659,1515539,RL
2018-01-31,113.8345,114.4617,112.0215,112.0215,1510789,RL
2018-02-01,105.8477,113.168,104.8873,109.2678,3249353,RL
2018-02-02,108.8268,111.5806,106.9648,107.6018,1577202,RL
2018-02-05,107.2,108.8611,103.0596,103.3291,1631664,RL
2018-02-06,101.1928,105.2205,100.987,104.5933,1600937,RL
2018-02-07,104.9755,106.8766,104.6619,105.5439,1110938,RL
2018-02-08,105.3773,105.4165,99.1691,99.2916,1476436,RL
2018-02-09,100.8792,102.3785,98.0862,101.4182,1266524,RL
2018-02-12,102.2413,103.4957,100.6832,101.3202,797888,RL
2018-02-13,101.3398,102.7999,100.4872,102.4471,732895,RL
2018-02-14,101.5064,104.9657,101.2908,104.5443,723472,RL
2018-02-15,104.8971,105.3185,103.4663,104.8089,926898,RL
2018-02-16,103.8975,105.4165,102.6333,103.4761,624261,RL
2018-02-20,102.7019,104.3287,101.5848,103.2801,620997,RL
2018-02-21,103.2409,107.2098,103.2409,104.5345,817985,RL
2018-02-22,104.6031,107.347,104.6031,105.3577,673019,RL
2018-02-23,106.2005,106.3671,104.2699,106.3573,549511,RL
2018-02-26,107.0824,108.1604,106.4455,107.4156,652277,RL
2018-02-27,107.9938,109.5912,105.6615,105.7399,703954,RL
2018-02-28,106.2201,106.9256,103.7113,103.7211,790757,RL
2018-03-01,103.6819,104.8187,101.8395,103.0155,771524,RL
2018-03-02,102.0355,104.5933,100.4676,104.3091,700226,RL
2018-03-05,104.0935,106.6513,103.8975,105.2695,752788,RL
2018-03-06,105.2793,105.8183,104.2405,104.8187,942447,RL
2018-03-07,103.7015,105.3871,102.8489,104.8285,709259,RL
2018-03-08,104.8579,105.1911,102.7705,103.1233,627062,RL
2018-03-09,103.8485,104.1278,102.4079,103.7211,735314,RL
2018-03-12,103.8289,106.1613,103.3879,105.3283,643951,RL
2018-03-13,106.1123,106.7589,105.0539,105.1715,566608,RL
2018-03-14,106.0045,106.5924,105.1813,105.6223,429302,RL
2018-03-15,105.8281,106.3769,104.6619,106.2691,527302,RL
2018-03-16,106.4749,108.0428,105.7105,106.9648,706526,RL
2018-03-19,106.7884,108.4623,105.7399,106.1515,616474,RL
2018-03-20,106.5043,108.2975,106.4063,108.1898,704548,RL
2018-03-21,108.229,109.6108,107.2196,107.2784,614340,RL
2018-03-22,109.6794,109.6794,105.4459,105.5047,941302,RL
2018-03-23,105.6223,107.6018,104.8187,104.9363,772483,RL
2018-03-26,106.9354,108.5328,105.8183,108.5132,648723,RL
2018-03-27,108.425,109.7088,106.759,107.396,729609,RL
2018-03-28,107.7209,109.0597,106.4804,108.3312,771464,RL
2018-03-29,109.2763,110.9401,108.853,110.0639,668798,RL
2018-04-02,109.2763,109.5028,105.5667,106.3623,849458,RL
2018-04-03,107.396,108.2819,106.3721,108.1343,797916,RL
2018-04-04,106.9333,111.1862,106.7069,110.9499,1054035,RL
2018-04-05,111.1271,112.8992,110.9992,112.6137,819396,RL
2018-04-06,112.1707,112.781,108.9219,110.0344,848393,RL
2018-04-09,110.9105,111.8753,110.5561,110.7235,739859,RL
2018-04-10,112.6038,113.5588,111.3634,113.2634,774571,RL
2018-04-11,112.2494,114.878,112.2494,112.5841,600338,RL
2018-04-12,112.722,113.5834,111.9246,112.2199,584645,RL
2018-04-13,112.6728,113.1847,107.6224,109.424,1188505,RL
2018-04-16,110.2411,110.8416,109.3452,110.251,782132,RL
2018-04-17,110.9795,112.0525,109.5323,111.6489,873431,RL
2018-04-18,111.7966,113.2142,109.3748,109.6209,610588,RL
2018-04-19,109.611,110.0344,107.2188,108.3805,795551,RL
2018-04-20,107.9867,108.7053,104.1177,104.6198,955042,RL
2018-04-23,105.3089,108.41,105.2744,107.7307,864520,RL
2018-04-24,107.9473,109.2665,105.7519,106.6773,732756,RL
2018-04-25,106.6773,108.0359,105.9685,107.1006,465056,RL
2018-04-26,107.0317,108.7644,105.9291,108.3017,482226,RL
2018-04-27,108.2525,110.3888,108.1146,109.3157,866700,RL
2018-04-30,109.8867,110.6152,108.0162,108.1442,643331,RL
2018-05-01,106.6773,106.9431,103.0052,105.2695,1000492,RL
2018-05-02,105.1317,105.811,103.4187,104.9053,948041,RL
2018-05-03,104.5804,106.6773,104.0734,105.6239,977656,RL
2018-05-04,105.0923,105.6042,103.5861,105.1415,809936,RL
2018-05-07,105.1809,105.6633,102.3653,104.541,681429,RL
2018-05-08,104.8462,106.1752,104.1768,104.925,1082916,RL
2018-05-09,105.5944,108.4001,104.3737,108.1442,886396,RL
2018-05-10,108.026,108.1146,105.8996,107.268,606053,RL
2018-05-11,107.0613,107.7405,106.4903,107.3172,857367,RL
2018-05-14,107.9867,109.3551,107.3183,108.7644,708304,RL
2018-05-15,107.9178,110.5857,107.3074,109.7292,814855,RL
2018-05-16,110.8318,111.8359,109.6307,110.4282,804033,RL
2018-05-17,110.0541,113.1256,110.0541,111.8556,1173024,RL
2018-05-18,111.2945,113.8049,110.6349,113.6671,1222122,RL
2018-05-21,114.4546,116.0592,113.3127,115.2619,1363543,RL
2018-05-22,115.2914,115.6547,113.7458,114.7992,1788217,RL
2018-05-23,120.6076,134.3114,120.2335,131.2596,5606599,RL
2018-05-24,131.171,135.3057,129.3792,132.7067,2125490,RL
2018-05-25,132.9922,135.4534,132.0275,135.1679,1474925,RL
2018-05-29,134.1834,136.7332,132.5098,133.1596,1973940,RL
2018-05-30,133.0808,134.9316,132.2736,134.1933,1226210,RL
2018-05-31,134.3705,134.8529,131.5549,132.4902,1375444,RL
2018-06-01,133.957,135.8374,132.9135,135.7291,1131434,RL
2018-06-04,135.7783,136.9498,134.6265,136.3198,1013375,RL
2018-06-05,135.7389,137.5897,135.1187,137.3928,1039427,RL
2018-06-06,137.9244,138.6136,136.8612,137.4322,967342,RL
2018-06-07,141.0255,143.6738,135.5026,135.7192,1849003,RL
2018-06-08,133.8586,140.6317,133.4451,140.0214,1822609,RL
2018-06-11,139.982,142.1774,139.5587,139.8245,1368218,RL
2018-06-12,140.0115,141.8722,139.1944,140.681,1087110,RL
2018-06-13,140.0115,140.6711,136.6939,136.7825,1521035,RL
2018-06-14,136.7825,137.826,135.4928,136.9301,1283331,RL
2018-06-15,136.3788,138.3675,135.5223,137.5405,1237573,RL
2018-06-18,136.8021,139.3421,135.8866,138.397,684893,RL
2018-06-19,136.6249,137.6882,134.8332,137.2452,1232658,RL
2018-06-20,137.1861,138.2789,135.7685,136.3493,1050350,RL
2018-06-21,135.0793,135.0793,131.9881,132.9922,1023267,RL
2018-06-22,133.1793,134.5748,127.8336,128.2372,1844358,RL
2018-06-25,127.2035,127.5289,123.8691,126.0222,1359806,RL
2018-06-26,125.9828,128.2471,125.9336,126.6818,1000954,RL
2018-06-27,126.4455,128.0797,124.26,124.8014,733861,RL
2018-06-28,124.8558,126.4883,124.1336,125.5879,891186,RL
2018-06-29,126.3399,127.9327,124.371,124.3809,962222,RL
2018-07-02,123.4114,124.7767,122.8178,124.4799,917455,RL
2018-07-03,124.9449,125.5212,122.8771,123.263,391030,RL
2018-07-05,123.9654,124.6283,123.1739,124.1633,712037,RL
2018-07-06,124.3216,126.2013,123.6043,125.0735,585583,RL
2018-07-09,125.4,126.8048,124.193,125.5286,815486,RL
2018-07-10,125.6968,127.903,125.5088,127.7942,1131225,RL
2018-07-11,127.5271,127.715,124.7371,125.024,741158,RL
2018-07-12,125.5583,126.4487,124.8163,126.0727,639054,RL
2018-07-13,126.2211,128.3779,125.766,126.1915,731574,RL
2018-07-16,126.6367,128.7835,125.9144,128.5164,768091,RL
2018-07-17,127.7744,132.1078,127.7744,131.8802,1171605,RL
2018-07-18,131.5834,132.5629,130.228,132.1869,840182,RL
2018-07-19,132.1275,134.0469,132.1078,133.7402,638993,RL
2018-07-20,133.9381,136.6983,133.572,135.1055,1135527,RL
2018-07-23,135.2737,135.986,133.6314,133.8193,732703,RL
2018-07-24,134.225,134.9472,131.5735,131.9297,937398,RL
2018-07-25,132.1473,135.7881,131.9049,135.709,941038,RL
2018-07-26,136.5301,137.9004,134.5713,135.2143,809517,RL
2018-07-27,135.1055,135.4122,133.2257,134.6009,750469,RL
2018-07-30,134.6998,136.0652,133.4236,134.4426,1258205,RL
2018-07-31,143.4556,146.2159,131.9,133.5423,2985266,RL
2018-08-01,132.5332,134.1854,126.4388,127.4776,1756898,RL
2018-08-02,126.9137,129.9559,126.0727,129.11,1048400,RL
2018-08-03,129.674,130.2132,128.2295,128.9715,1056667,RL
2018-08-06,129.3376,131.0986,127.8931,130.3665,1181008,RL
2018-08-07,130.9007,132.4441,129.4167,131.9,836110,RL
2018-08-08,132.3452,133.9183,131.7318,132.8201,624865,RL
2018-08-09,132.8003,136.3916,132.1919,135.1747,894205,RL
2018-08-10,134.225,135.8871,133.4038,134.9274,640535,RL
2018-08-13,135.7683,135.897,134.0667,135.155,1001019,RL
2018-08-14,135.8277,137.4601,135.7782,137.0248,1309433,RL
2018-08-15,135.9464,135.9464,129.7531,130.2577,894287,RL
2018-08-16,131.1877,131.4152,130.0301,130.9403,805447,RL
2018-08-17,131.4449,134.5811,130.8909,133.9677,842592,RL
2018-08-20,134.3338,137.935,134.0667,137.4305,1190272,RL
2018-08-21,138.0142,140.1116,137.3612,137.9251,754573,RL
2018-08-22,137.7569,139.706,135.7387,136.0157,528651,RL
2018-08-23,136.0652,137.6531,135.9266,136.2729,638386,RL
2018-08-24,136.0454,136.8566,134.6405,135.244,731929,RL
2018-08-27,136.1344,136.8764,133.7006,134.6801,749487,RL
2018-08-28,134.6998,135.9266,132.8003,134.4228,849556,RL
2018-08-29,134.0271,134.5237,129.7581,133.4731,1070104,RL
2018-08-30,133.0476,134.8334,129.9312,130.416,1084833,RL
2018-08-31,130.4852,132.1078,129.8718,131.3954,872197,RL
2018-09-04,130.3071,131.6032,127.9921,129.486,1276755,RL
2018-09-05,128.8627,130.2577,128.3977,129.7828,1026400,RL
2018-09-06,130.5347,132.3353,129.6344,129.6641,676220,RL
2018-09-07,129.0606,130.1093,128.0811,128.6549,731198,RL
2018-09-10,129.1001,132.2265,128.4892,131.7021,1057862,RL
2018-09-11,131.0492,131.4548,129.7432,130.1686,1147257,RL
2018-09-12,130.4852,133.2653,130.1093,132.8992,802164,RL
2018-09-13,133.3247,134.2119,131.4251,131.8505,667399,RL
2018-09-14,132.1869,132.1869,129.7531,130.3368,695289,RL
2018-09-17,130.6633,131.4152,129.3178,130.1488,912244,RL
2018-09-18,130.6237,131.3954,129.5058,130.8117,682634,RL
2018-09-19,131.247,133.1565,130.7128,132.7014,894472,RL
2018-09-20,135.1253,135.7782,133.7204,134.6702,780082,RL
2018-09-21,134.7988,136.5203,133.7105,135.1154,1140146,RL
2018-09-24,135.056,135.3627,131.6724,132.5134,647857,RL
2018-09-25,132.8399,133.3148,130.881,133.0476,604237,RL
2018-09-26,133.2851,137.104,131.8604,135.9761,645245,RL
2018-09-27,136.0506,138.3464,135.3449,136.8159,769519,RL
2018-09-28,136.7761,138.7042,136.3488,136.7065,742583,RL
2018-10-01,136.8457,138.6446,134.3113,134.6095,695189,RL
2018-10-02,134.5498,134.9375,129.0935,129.1631,1247531,RL
2018-10-03,129.7992,133.1485,129.2426,132.1745,878125,RL
2018-10-04,131.4887,132.0851,125.0882,125.7839,1526236,RL
2018-10-05,126.3306,127.3841,124.4025,125.6845,1495631,RL
2018-10-08,125.4162,128.1322,125.1081,127.235,772652,RL
2018-10-09,126.8871,128.5568,126.2809,126.9567,570208,RL
2018-10-10,124.5714,124.5714,116.0838,116.2428,1920658,RL
2018-10-11,116.2428,119.5623,115.3682,116.9286,1304974,RL
2018-10-12,118.7374,121.1426,118.3995,120.6755,1773103,RL
2018-10-15,126.8176,126.8176,123.4384,125.7342,2300716,RL
2018-10-16,126.0324,128.4972,124.6211,128.368,1119645,RL
2018-10-17,128.7556,129.0041,126.0622,127.3841,932109,RL
2018-10-18,126.6188,128.7059,124.9789,125.8734,990721,RL
2018-10-19,125.2274,126.8162,121.729,122.7228,1389623,RL
2018-10-22,123.508,127.5331,123.0607,127.2747,1128153,RL
2018-10-23,125.0286,127.9207,123.3589,127.0461,1020507,RL
2018-10-24,126.9567,128.527,123.3887,123.6471,1055966,RL
2018-10-25,124.1341,126.8971,123.995,126.261,1310916,RL
2018-10-26,124.8497,127.2151,123.3887,126.4399,901402,RL
2018-10-29,129.2028,132.4031,128.209,130.0774,1231017,RL
2018-10-30,130.5843,131.6477,127.1555,130.2862,1547857,RL
2018-10-31,131.1409,132.6913,128.7158,128.8152,1551309,RL
2018-11-01,128.6662,132.0652,126.7182,131.6378,1900894,RL
2018-11-02,132.7509,134.0728,130.6241,133.2081,1077327,RL
2018-11-05,132.9497,136.4978,130.4452,135.9611,1568948,RL
2018-11-06,129.4513,133.9734,124.0148,127.0064,5409815,RL
2018-11-07,125.2274,127.3145,119.4331,126.6188,2737729,RL
2018-11-08,126.6983,131.439,125.0783,131.3993,1725667,RL
2018-11-09,129.8389,130.7533,123.1402,123.1701,2079444,RL
2018-11-12,124.154,125.7342,120.0792,120.2878,1723695,RL
2018-11-13,120.8047,123.3688,119.9847,120.6755,886601,RL
2018-11-14,122.2358,125.8137,121.0432,121.4407,1505803,RL
2018-11-15,121.1525,121.1525,115.7856,119.0853,1539692,RL
2018-11-16,118.2107,118.4691,115.9248,116.5608,1294218,RL
2018-11-19,116.7696,117.2665,111.8996,112.7444,1525240,RL
2018-11-20,110.1703,112.5257,107.7046,110.697,1816074,RL
2018-11-21,111.4225,114.5632,111.4225,114.096,956113,RL
2018-11-23,113.3805,115.0203,113.0739,114.1954,464296,RL
2018-11-26,115.0601,116.7795,114.9012,116.3521,887917,RL
2018-11-27,115.5968,115.5968,110.9703,111.8698,1540402,RL
2018-11-28,111.5319,112.7643,109.8622,111.7903,1528883,RL
2018-11-29,111.8698,112.6848,110.4187,110.6076,878818,RL
2018-11-30,110.0013,112.476,109.7131,110.7169,1548683,RL
2018-12-03,112.7643,114.8017,112.6351,114.2352,1749957,RL
2018-12-04,114.3843,114.8017,108.5701,109.1963,1392075,RL
2018-12-06,106.8408,108.2919,104.545,108.1627,1781905,RL
2018-12-07,108.103,109.3255,103.9188,104.2568,1959765,RL
2018-12-10,103.8294,105.4593,101.6131,104.4953,1186978,RL
2018-12-11,106.3041,107.5067,103.4716,104.6642,1019048,RL
2018-12-12,105.5786,108.8087,105.5786,107.4769,1405551,RL
2018-12-13,107.7055,107.9539,101.9311,102.8455,1227893,RL
2018-12-14,101.464,104.5251,100.4304,100.8776,1105612,RL
2018-12-17,99.3669,101.8715,97.2003,100.3409,1658876,RL
2018-12-18,101.2851,102.9051,100.6987,101.8516,1082262,RL
2018-12-19,101.8516,103.7797,99.8142,100.4304,970598,RL
2018-12-20,100.2018,101.7323,97.3494,98.7805,1083290,RL
2018-12-21,99.0886,101.141,96.8922,96.9319,1788833,RL
2018-12-24,96.8823,97.3494,95.0436,95.6101,440055,RL
2018-12-26,96.435,101.3547,96.435,101.305,754418,RL
2018-12-27,100.46,102.05,98.15,102.05,1098982,RL
2018-12-28,102.64,104.32,101.05,101.78,923324,RL
2018-12-31,102.54,103.92,101.15,103.46,818294,RL
2019-01-02,101.54,106.63,101.18,105.44,875383,RL
2019-01-03,104.91,104.91,100.44,100.68,1157761,RL
2019-01-04,102.55,105.75,102.49,104.79,871497,RL
2019-01-07,105.65,107.51,105.24,106.7,1285321,RL
2019-01-08,108.27,109.1933,106.57,108.33,922500,RL
2019-01-09,109.64,110.54,108.84,109.46,791525,RL
2019-01-10,107.49,107.76,104.78,106.86,1241193,RL
2019-01-11,106.73,108.79,105.33,105.43,1081189,RL
2019-01-14,104.73,108.26,104.72,106.67,1299037,RL
2019-01-15,106.73,107.31,104.86,106.17,653739,RL
2019-01-16,106.18,106.89,105.31,105.63,1033660,RL
2019-01-17,104.81,109.32,104.78,107.88,634348,RL
2019-01-18,109.45,112.16,109.08,111.57,978905,RL
2019-01-22,111.0,111.99,108.81,109.33,797934,RL
2019-01-23,109.96,111.19,109.005,110.28,719681,RL
