date,open,high,low,close,volume,Name
2015-09-08,55.1414,55.5202,54.3794,55.4567,1346856,DLR
2015-09-09,55.6143,55.7282,53.959,54.0291,1059880,DLR
2015-09-10,54.0116,54.6509,53.8714,54.0816,903239,DLR
2015-09-11,54.0816,55.0318,53.8685,54.8009,824827,DLR
2015-09-14,55.0585,55.6357,54.8009,55.4137,821381,DLR
2015-09-15,55.4048,56.2928,55.1828,55.9465,834654,DLR
2015-09-16,55.8666,56.9589,55.8044,56.7724,622156,DLR
2015-09-17,56.6125,57.9979,56.1419,57.243,790531,DLR
2015-09-18,56.6303,58.1222,56.6303,57.4739,1477493,DLR
2015-09-21,57.5272,58.0245,57.4917,57.6959,745757,DLR
2015-09-22,57.1898,57.4739,56.4705,56.7813,949424,DLR
2015-09-23,56.9766,57.2608,56.5593,56.9678,945037,DLR
2015-09-24,56.9145,57.1898,56.2484,56.7546,926096,DLR
2015-09-25,56.8168,57.0921,56.4305,56.8168,780314,DLR
2015-09-28,56.5149,56.6658,55.4314,55.8133,847857,DLR
2015-09-29,56.3639,56.8923,55.6801,56.4172,2157835,DLR
2015-09-30,56.8789,58.1666,56.577,58.0068,1210526,DLR
2015-10-01,58.1044,58.1843,57.1898,57.5006,1090545,DLR
2015-10-02,57.3674,58.5467,56.9322,58.3709,2600516,DLR
2015-10-05,58.3709,58.7794,57.989,58.3886,2889182,DLR
2015-10-06,58.4685,59.8539,57.7048,59.7917,1482000,DLR
2015-10-07,59.8272,61.2037,59.694,60.9728,5547429,DLR
2015-10-08,61.2747,61.3813,60.6265,61.3458,1107873,DLR
2015-10-09,61.3547,61.6388,60.9906,61.5145,1219001,DLR
2015-10-12,61.6655,62.3049,61.4612,62.1184,1016085,DLR
2015-10-13,61.7987,62.9176,61.7188,62.5802,1335327,DLR
2015-10-14,62.7489,62.9265,62.0473,62.3848,1213110,DLR
2015-10-15,62.447,63.3528,62.447,63.2462,941448,DLR
2015-10-16,63.3794,63.7346,62.9176,63.2018,1085634,DLR
2015-10-19,63.1396,63.7346,62.9443,63.557,966715,DLR
2015-10-20,63.5836,64.2497,63.335,64.1609,1034292,DLR
2015-10-21,64.1786,64.5605,63.4948,63.5659,986292,DLR
2015-10-22,63.7701,64.9956,63.6902,64.7647,1308041,DLR
2015-10-23,64.8447,65.1999,64.3296,65.1732,808695,DLR
2015-10-26,65.2354,65.5151,64.9157,65.2443,659811,DLR
2015-10-27,64.8624,65.2798,63.9122,64.7292,1428391,DLR
2015-10-28,64.6493,65.0933,63.486,64.4095,1231510,DLR
2015-10-29,64.0543,64.5783,63.2551,63.8057,1624637,DLR
2015-10-30,63.2373,65.8215,63.1752,65.6794,1874846,DLR
2015-11-02,65.5906,66.7806,65.3109,66.5319,1619110,DLR
2015-11-03,66.3099,66.603,65.6617,65.6617,1475413,DLR
2015-11-04,65.8659,66.0968,65.1466,65.4041,988632,DLR
2015-11-05,65.2709,66.1412,65.2354,65.6173,1620111,DLR
2015-11-06,65.0134,65.262,63.3439,64.0987,2683327,DLR
2015-11-09,64.001,64.001,63.0775,63.8234,1029740,DLR
2015-11-10,63.8145,64.818,63.708,64.4539,855836,DLR
2015-11-11,64.5783,65.04,64.1698,64.8979,568475,DLR
2015-11-12,64.7825,64.9068,63.8945,63.9833,821212,DLR
2015-11-13,64.2586,64.4095,63.0863,63.2462,721460,DLR
2015-11-16,63.3084,63.7613,62.9709,63.5392,662096,DLR
2015-11-17,63.3261,63.8767,63.0597,63.6192,525094,DLR
2015-11-18,63.8057,63.9033,63.2151,63.708,819241,DLR
2015-11-19,63.4948,63.6854,62.8999,63.335,973826,DLR
2015-11-20,63.5126,64.6937,63.3528,64.5072,659916,DLR
2015-11-23,64.4806,64.7913,64.2127,64.303,616563,DLR
2015-11-24,63.8678,64.0365,63.5037,63.779,516666,DLR
2015-11-25,63.8323,64.1342,63.4948,63.708,419240,DLR
2015-11-27,63.5925,64.4184,63.5925,64.0898,305740,DLR
2015-11-30,64.1786,64.6227,63.83,64.0365,1117524,DLR
2015-12-01,64.4362,64.8802,64.1609,64.6493,623643,DLR
2015-12-02,64.4628,64.8269,63.9744,64.0188,850187,DLR
2015-12-03,64.0188,64.2408,63.0508,63.5037,1017558,DLR
2015-12-04,63.5215,64.9068,63.2995,64.7647,978764,DLR
2015-12-07,64.6848,64.7292,63.7257,64.081,588855,DLR
2015-12-08,63.9389,64.5783,63.5836,64.0454,640135,DLR
2015-12-09,63.8501,64.152,63.1663,63.4771,602893,DLR
2015-12-10,63.4771,63.8545,62.4381,62.5002,1486680,DLR
2015-12-11,62.3115,63.1564,62.0238,62.8867,1290161,DLR
2015-12-14,62.8238,63.5879,62.7339,63.534,1120028,DLR
2015-12-15,63.8126,64.1003,63.3183,63.4441,1086211,DLR
2015-12-16,63.7137,65.3902,63.6328,65.2239,1302401,DLR
2015-12-17,65.4306,66.8778,65.1969,66.4014,1251189,DLR
2015-12-18,66.4014,67.6689,66.4014,67.2374,4045667,DLR
2015-12-21,67.6329,68.1363,67.0937,67.588,1636650,DLR
2015-12-22,67.597,68.1363,67.4441,67.6509,1319876,DLR
2015-12-23,67.8666,68.2891,67.2194,68.1363,1097471,DLR
2015-12-24,68.0914,68.1408,67.57,67.9206,343875,DLR
2015-12-28,67.7767,68.4509,67.6599,68.406,1819380,DLR
2015-12-29,68.6666,69.2689,68.5138,69.224,1103635,DLR
2015-12-30,69.0352,69.4442,68.9273,69.1521,909563,DLR
2015-12-31,69.0801,69.0801,67.9475,67.9745,751033,DLR
2016-01-04,67.2913,68.8554,67.2913,68.4959,1840052,DLR
2016-01-05,68.4869,68.7206,67.8487,68.5768,1344496,DLR
2016-01-06,68.2352,69.5206,68.1453,69.215,1385943,DLR
2016-01-07,68.5678,69.2509,68.415,69.0172,1349595,DLR
2016-01-08,69.233,69.8127,69.0262,69.2509,1496879,DLR
2016-01-11,69.3228,70.9678,69.2599,70.6532,2000988,DLR
2016-01-12,71.2824,71.4982,70.033,70.1858,1972767,DLR
2016-01-13,70.3026,70.6083,69.5859,69.7813,1127949,DLR
2016-01-14,70.0689,70.7701,69.4936,70.4375,1871958,DLR
2016-01-15,69.5026,70.3206,68.4959,68.6037,1868870,DLR
2016-01-19,68.9633,69.4667,67.4352,67.5071,1753156,DLR
2016-01-20,66.779,66.779,62.8238,65.2958,2154461,DLR
2016-01-21,65.5565,66.1048,64.6036,65.1699,1537699,DLR
2016-01-22,65.7632,67.2806,65.6464,67.2014,1027520,DLR
2016-01-25,67.2104,68.6936,66.779,68.0644,1475658,DLR
2016-01-26,68.1992,70.5903,68.0824,70.5903,2177220,DLR
2016-01-27,70.1948,70.4555,68.7745,69.2509,1611204,DLR
2016-01-28,69.7004,72.6308,69.2869,71.4352,2239202,DLR
2016-01-29,71.7049,72.1544,70.6998,71.9836,2382671,DLR
2016-02-01,71.9117,72.0285,70.788,71.5701,1585421,DLR
2016-02-02,71.4532,71.9836,70.7791,71.5521,1085973,DLR
2016-02-03,71.8667,72.8016,71.7948,72.6577,1799434,DLR
2016-02-04,72.2622,73.6825,71.7768,73.1252,1064346,DLR
2016-02-05,72.8106,73.9252,72.3638,73.4937,1329758,DLR
2016-02-08,72.8825,73.0712,69.8622,70.5543,2694596,DLR
2016-02-09,69.8262,70.4644,68.6397,69.3498,1932334,DLR
2016-02-10,69.6195,70.6083,68.7745,70.0509,1647351,DLR
2016-02-11,69.3588,70.024,68.7029,69.2869,1707884,DLR
2016-02-12,70.2127,71.3993,69.6644,71.2285,1008318,DLR
2016-02-16,71.651,72.5948,71.0847,72.2712,1027294,DLR
2016-02-17,72.6577,73.224,71.5701,71.7049,1179339,DLR
2016-02-18,71.6959,72.4061,71.0128,71.8218,1361956,DLR
2016-02-19,71.9206,73.7724,71.7409,73.1881,1154791,DLR
2016-02-22,73.7544,74.3387,73.1881,73.3229,1025016,DLR
2016-02-23,73.26,74.1589,72.5679,72.8106,1164380,DLR
2016-02-24,72.442,72.8825,70.788,72.3611,1266574,DLR
2016-02-25,73.1701,73.8892,72.7027,73.5746,1305663,DLR
2016-02-26,73.3589,73.5207,69.1521,70.9678,2685253,DLR
2016-02-29,71.0937,71.7588,70.6712,71.0757,2751363,DLR
2016-03-01,71.3184,73.4667,70.9588,73.4667,1974453,DLR
2016-03-02,73.233,74.1949,72.7297,74.06,1248845,DLR
2016-03-03,74.3027,74.3152,72.8285,73.9522,1201349,DLR
2016-03-04,73.6106,73.9432,72.5341,73.6106,1616553,DLR
2016-03-07,73.233,74.1679,73.1926,74.1319,1151689,DLR
2016-03-08,74.2937,75.5072,73.9656,75.4533,1585126,DLR
2016-03-09,75.4174,77.1342,74.9679,76.9904,1913704,DLR
2016-03-10,77.2421,77.4309,75.9477,76.6129,1726320,DLR
2016-03-11,76.9671,77.939,76.3404,77.7301,1439552,DLR
2016-03-14,77.5302,77.9026,76.9217,77.285,1009209,DLR
2016-03-15,76.9853,79.0561,76.8218,78.6565,1201660,DLR
2016-03-16,78.4658,79.4013,77.9753,79.0834,869093,DLR
2016-03-17,78.8291,80.573,78.6293,80.3005,1433789,DLR
2016-03-18,79.9281,80.4549,79.483,80.3277,1574692,DLR
2016-03-21,79.5194,79.7283,78.1297,78.5384,1152645,DLR
2016-03-22,78.4203,80.137,78.2478,79.1379,1243230,DLR
2016-03-23,79.1379,79.9826,78.4385,79.1288,1145559,DLR
2016-03-24,78.9835,78.9835,77.8754,78.2569,1259609,DLR
2016-03-28,78.4294,79.2832,78.3659,78.9653,838826,DLR
2016-03-29,79.1197,80.3277,78.7746,80.3277,1088244,DLR
2016-03-30,80.3096,81.1452,80.1007,80.2278,643665,DLR
2016-03-31,80.1279,80.4549,79.7646,80.3731,935314,DLR
2016-04-01,80.0007,81.3359,80.0007,81.2542,1011536,DLR
2016-04-04,81.2632,81.6992,80.6275,81.2269,902996,DLR
2016-04-05,80.9635,81.7628,80.5185,80.691,1163214,DLR
2016-04-06,80.3459,81.8173,79.8463,81.7265,1185568,DLR
2016-04-07,81.3177,82.2623,81.1633,81.8082,1158898,DLR
2016-04-08,82.0444,82.5326,81.5266,82.2351,1132908,DLR
2016-04-11,82.3259,82.7755,81.7446,82.117,547971,DLR
2016-04-12,82.2714,83.1264,81.9989,83.0162,1095548,DLR
2016-04-13,83.3159,83.4113,80.6638,80.9817,1229953,DLR
2016-04-14,81.0453,81.0453,78.7564,79.592,1942336,DLR
2016-04-15,79.3559,80.7546,79.0561,79.9008,1436698,DLR
2016-04-18,79.6556,80.4276,78.7019,80.246,795247,DLR
2016-04-19,80.7274,80.7364,79.9735,80.573,686429,DLR
2016-04-20,80.6638,80.7455,78.9471,79.0743,798418,DLR
2016-04-21,79.1106,79.3877,77.6574,77.7664,987715,DLR
2016-04-22,77.8572,78.6656,77.8527,78.2659,757477,DLR
2016-04-25,78.7473,79.3922,78.5475,79.3922,852316,DLR
2016-04-26,79.6465,80.1552,79.0471,79.4376,1053190,DLR
2016-04-27,79.3831,79.8645,78.9562,79.5829,695557,DLR
2016-04-28,79.2832,80.3096,79.2378,79.9553,1015419,DLR
2016-04-29,82.3441,83.107,79.1833,79.9099,1148729,DLR
2016-05-02,80.2732,81.3813,79.9463,81.2814,974989,DLR
2016-05-03,81.0362,81.2905,80.3822,81.1361,846042,DLR
2016-05-04,80.691,83.1797,80.691,83.0525,916750,DLR
2016-05-05,82.9436,83.7882,82.4531,83.0616,861044,DLR
2016-05-06,82.8346,84.1334,82.5257,83.7247,1076389,DLR
2016-05-09,83.8064,84.6965,83.2887,84.6148,1105314,DLR
2016-05-10,84.642,85.0507,84.2515,85.0417,1120280,DLR
2016-05-11,84.6693,85.1507,84.0244,84.4785,892385,DLR
2016-05-12,84.7056,86.3496,84.3332,85.9863,859223,DLR
2016-05-13,86.1861,86.2497,84.7692,85.741,958520,DLR
2016-05-16,88.6021,89.4559,87.1489,88.3569,4811330,DLR
2016-05-17,86.5494,86.9036,84.7873,86.6584,33780244,DLR
2016-05-18,86.2678,86.3587,84.3332,84.9781,5544157,DLR
2016-05-19,84.3332,84.5966,82.553,84.1879,2593040,DLR
2016-05-20,84.8055,85.5321,84.3695,85.1507,1858461,DLR
2016-05-23,85.3414,85.6048,84.7238,85.5775,1323326,DLR
2016-05-24,85.9863,86.6039,85.0507,85.5321,1641585,DLR
2016-05-25,85.5866,86.6584,84.7692,86.3587,1519407,DLR
2016-05-26,86.2497,86.3314,85.7592,86.1043,1137925,DLR
2016-05-27,86.0862,86.8037,85.85,85.9772,1637510,DLR
2016-05-31,86.1679,87.0217,85.6593,86.6947,2718880,DLR
2016-06-01,86.6493,86.94,85.6865,86.8219,2135961,DLR
2016-06-02,86.6493,88.316,86.4949,88.2206,1785614,DLR
2016-06-03,88.5567,89.5921,88.039,89.4105,1507063,DLR
2016-06-06,89.3287,90.7138,89.2561,90.5276,2850265,DLR
2016-06-07,90.5276,93.1344,90.5276,92.6984,2440090,DLR
2016-06-08,92.4441,93.2615,91.7538,93.1889,1380048,DLR
2016-06-09,93.1707,93.6249,92.7711,93.4069,1218563,DLR
2016-06-10,93.0163,93.5431,92.3533,92.9416,1509135,DLR
2016-06-13,93.4455,93.4455,91.6863,91.8421,1936793,DLR
2016-06-14,91.8146,92.3872,91.1366,91.952,1761528,DLR
2016-06-15,92.1078,92.3094,91.6222,91.9337,1739584,DLR
2016-06-16,91.8238,93.2164,91.6863,93.1523,1596106,DLR
2016-06-17,93.0881,93.9219,91.9245,93.5554,3924547,DLR
2016-06-20,94.2059,94.9389,93.7845,93.8211,1595264,DLR
2016-06-21,93.8578,95.5161,93.8578,95.2962,1337921,DLR
2016-06-22,95.2871,95.8551,95.0489,95.7177,1212258,DLR
2016-06-23,96.0201,96.5423,95.2871,96.0384,1344448,DLR
2016-06-24,94.2243,96.0292,93.4546,94.9114,2274314,DLR
2016-06-27,94.6915,95.6169,93.9127,95.397,1466186,DLR
2016-06-28,95.9742,98.0999,95.7544,97.7059,2277199,DLR
2016-06-29,98.4206,99.2177,98.0449,99.1352,1616363,DLR
2016-06-30,99.4192,99.9414,98.6679,99.859,1205297,DLR
2016-07-01,100.1889,100.7386,98.8237,99.8682,1237196,DLR
2016-07-05,99.8773,101.9297,99.8773,101.9114,1668635,DLR
2016-07-06,101.9114,103.7255,101.7648,102.7085,2034238,DLR
2016-07-07,102.5161,102.6627,99.4925,99.9048,2240189,DLR
2016-07-08,100.4271,101.467,100.253,101.0043,1358960,DLR
2016-07-11,101.0776,101.2242,99.5658,100.647,1194556,DLR
2016-07-12,100.7661,100.9402,99.2177,100.4454,1895851,DLR
2016-07-13,100.7844,101.3891,99.8682,100.6195,2028860,DLR
2016-07-14,100.3538,100.7478,97.3394,98.0724,2392912,DLR
2016-07-15,98.0632,98.5763,96.9913,97.6326,2426091,DLR
2016-07-18,97.2844,97.7792,96.7164,97.0371,1566070,DLR
2016-07-19,96.4049,97.1378,96.2537,97.1195,1605580,DLR
2016-07-20,97.147,97.5767,95.113,96.0934,1589505,DLR
2016-07-21,96.0201,96.0201,92.7766,93.5096,3418339,DLR
2016-07-22,93.7112,97.5318,93.5096,96.7988,2431568,DLR
2016-07-25,97.092,97.6234,95.4998,96.1667,1133876,DLR
2016-07-26,96.3132,96.6981,95.8002,96.3499,924564,DLR
2016-07-27,96.3224,97.0645,95.9284,96.5606,1533751,DLR
2016-07-28,96.7439,99.0619,96.6981,98.6679,1705316,DLR
2016-07-29,96.2491,97.1195,92.8683,95.7085,3325681,DLR
2016-08-01,95.9193,97.7426,95.8918,97.7426,1561112,DLR
2016-08-02,97.2111,97.7426,95.1588,95.8551,1948520,DLR
2016-08-03,95.4703,95.7452,92.8783,93.5188,2158197,DLR
2016-08-04,93.986,94.664,93.4455,94.435,1506077,DLR
2016-08-05,94.5358,94.5358,91.8357,92.4926,1347194,DLR
2016-08-08,92.3918,92.4926,91.2374,91.9337,1488473,DLR
2016-08-09,92.0162,93.363,90.7976,93.363,1544849,DLR
2016-08-10,93.2439,93.7753,92.8133,93.0973,954508,DLR
2016-08-11,93.1523,93.5188,91.952,93.1248,1012785,DLR
2016-08-12,93.6745,95.791,93.1523,94.5907,1327627,DLR
2016-08-15,94.49,95.0305,93.0057,93.2714,986225,DLR
2016-08-16,92.9324,92.9324,91.4848,92.2361,1146308,DLR
2016-08-17,92.5384,93.5737,91.8329,93.2531,1106983,DLR
2016-08-18,93.418,93.647,92.4651,92.74,982851,DLR
2016-08-19,92.7033,92.9232,92.0345,92.5567,1064267,DLR
2016-08-22,92.9141,93.7019,92.4193,93.0973,1414950,DLR
2016-08-23,92.7583,93.0625,90.9533,91.3015,1375552,DLR
2016-08-24,91.3656,91.7413,90.0738,90.596,1232938,DLR
2016-08-25,90.4586,91.3382,89.9638,90.4952,998351,DLR
2016-08-26,90.541,92.5384,90.0463,91.1274,1861492,DLR
2016-08-29,91.3931,92.3368,91.3199,92.2452,1156813,DLR
2016-08-30,92.3185,92.4101,90.3945,90.7243,1073279,DLR
2016-08-31,90.4678,91.1274,89.9455,90.7884,2359835,DLR
2016-09-01,90.706,91.1824,90.0463,91.1183,1269543,DLR
2016-09-02,91.4481,94.041,91.4481,91.7138,1260402,DLR
2016-09-06,92.0345,93.647,90.7976,93.363,1576545,DLR
2016-09-07,93.3538,93.4455,92.0528,93.2622,1146602,DLR
2016-09-08,92.795,92.795,91.6955,92.0437,1560310,DLR
2016-09-09,91.0633,91.5855,88.2047,88.2047,2175644,DLR
2016-09-12,87.7282,88.672,86.7387,88.0489,2838079,DLR
2016-09-13,87.2167,87.5773,85.691,86.0238,2712011,DLR
2016-09-14,86.3937,86.5879,84.794,85.1176,2475001,DLR
2016-09-15,85.1176,85.8389,84.3964,85.691,1669335,DLR
2016-09-16,85.4135,85.7187,84.9096,85.6262,2389620,DLR
2016-09-19,86.181,86.9763,85.4598,86.6619,2042502,DLR
2016-09-20,87.2352,87.5126,86.7359,86.9763,1932893,DLR
2016-09-21,86.9578,88.4095,86.4584,88.2986,1795969,DLR
2016-09-22,88.7609,91.4888,88.7609,90.7028,2206215,DLR
2016-09-23,90.2589,91.2946,89.6301,90.5733,2209675,DLR
2016-09-26,89.9723,90.749,89.4359,90.2867,6213061,DLR
2016-09-27,90.7583,90.8045,89.3342,89.5469,1821163,DLR
2016-09-28,91.6922,92.321,91.179,91.7847,2878432,DLR
2016-09-29,91.387,91.6737,89.8151,90.6196,2346945,DLR
2016-09-30,91.0819,91.9419,89.0291,89.8058,2945806,DLR
2016-10-03,89.4729,89.4729,86.6896,87.4756,1594476,DLR
2016-10-04,86.9115,86.9208,84.3224,85.2379,2092240,DLR
2016-10-05,85.3118,85.5338,82.8522,83.9895,1787985,DLR
2016-10-06,83.3422,85.0437,82.4638,84.1375,1800596,DLR
2016-10-07,84.5536,86.7081,83.8971,84.72,1293608,DLR
2016-10-10,84.757,86.0516,84.757,85.5338,1145992,DLR
2016-10-11,85.4505,85.7418,84.2207,84.6276,693453,DLR
2016-10-12,84.8033,86.3752,84.3409,86.292,895278,DLR
2016-10-13,86.0516,87.5773,85.4875,87.4571,1221850,DLR
2016-10-14,87.5681,88.4928,86.6341,87.5773,1044114,DLR
2016-10-17,87.6236,88.1229,87.2306,87.79,714195,DLR
2016-10-18,88.539,89.7966,87.901,89.2972,939678,DLR
2016-10-19,89.4637,89.7966,88.2431,89.2325,795727,DLR
2016-10-20,89.1585,89.8613,88.6037,88.7794,898550,DLR
2016-10-21,88.0952,88.9551,87.8741,88.4743,756683,DLR
2016-10-24,89.1493,89.8058,88.1414,88.7517,995007,DLR
2016-10-25,88.9274,89.7226,87.6236,89.6024,929528,DLR
2016-10-26,89.0198,89.8521,88.4095,89.2788,1578861,DLR
2016-10-27,90.3052,90.3052,83.8231,85.0899,2288569,DLR
2016-10-28,85.1824,86.8006,83.6936,85.6355,1597369,DLR
2016-10-31,86.0978,86.5694,85.0344,86.3937,1187234,DLR
2016-11-01,86.3937,86.6526,82.6117,83.0186,1665047,DLR
2016-11-02,83.1018,83.4902,81.5483,81.5668,1680490,DLR
2016-11-03,81.5299,82.1494,80.0411,82.0199,1679510,DLR
2016-11-04,82.2234,84.2392,81.761,83.9895,1418662,DLR
2016-11-07,85.1084,86.9393,85.1084,86.2828,2063981,DLR
2016-11-08,86.5787,88.2801,85.4135,87.7345,1845692,DLR
2016-11-09,85.1361,86.1163,83.444,84.3594,2363024,DLR
2016-11-10,83.9988,84.4426,80.841,81.5853,3058302,DLR
2016-11-11,81.5853,82.7227,80.5589,81.3079,3516806,DLR
2016-11-14,81.1692,83.2128,79.1811,83.1943,2071638,DLR
2016-11-15,83.3145,85.1546,82.9631,83.7861,1452837,DLR
2016-11-16,83.2035,83.5688,81.5114,82.4268,1434206,DLR
2016-11-17,82.3991,83.0279,79.699,80.9473,1985468,DLR
2016-11-18,81.3264,82.4545,80.1706,82.2419,1654562,DLR
2016-11-21,82.9446,84.0265,82.3343,82.5748,1381590,DLR
2016-11-22,83.0279,85.1639,82.4823,85.0622,1501771,DLR
2016-11-23,84.3502,85.0714,82.3343,82.9446,1219967,DLR
2016-11-25,82.9816,84.5166,82.8984,84.1005,518352,DLR
2016-11-28,84.082,85.0252,83.6844,84.6368,895187,DLR
2016-11-29,84.8033,87.004,84.7478,86.4584,1482419,DLR
2016-11-30,85.9684,85.9684,84.7293,85.3766,1722247,DLR
2016-12-01,84.6923,85.1824,81.5761,81.9645,2081734,DLR
2016-12-02,81.983,83.9803,81.9737,82.3898,1218285,DLR
2016-12-05,82.473,83.4625,82.3898,83.0741,984452,DLR
2016-12-06,83.3792,84.5813,82.7597,82.9724,1575375,DLR
2016-12-07,83.3607,85.5245,83.333,85.3026,1156203,DLR
2016-12-08,85.9036,87.3369,85.4505,87.115,1596458,DLR
2016-12-09,87.6143,88.4928,86.3937,86.93,1211364,DLR
2016-12-12,86.6896,89.6209,86.6896,89.2048,2111972,DLR
2016-12-13,90.026,90.7166,88.5235,90.222,1896185,DLR
2016-12-14,90.5206,90.6046,88.0943,88.2156,1433262,DLR
2016-12-15,87.889,89.6061,87.1517,88.0289,1289563,DLR
2016-12-16,88.7662,90.138,87.917,88.2716,3071589,DLR
2016-12-19,89.6247,90.1753,88.5562,90.1473,1079610,DLR
2016-12-20,90.138,91.5844,88.9901,89.3541,1537474,DLR
2016-12-21,89.4474,91.3045,88.9061,88.9528,1171794,DLR
2016-12-22,88.8035,90.0727,88.2996,89.7647,815749,DLR
2016-12-23,90.026,90.8192,89.6994,89.914,1736543,DLR
2016-12-27,90.1846,90.6886,89.5874,89.9793,509950,DLR
2016-12-28,90.194,90.4357,89.1208,89.6061,875830,DLR
2016-12-29,89.7834,92.1584,89.6809,91.8364,1184532,DLR
2016-12-30,91.5938,92.1864,90.8939,91.6964,1305757,DLR
2017-01-03,92.2843,92.7509,91.4818,92.7229,1412571,DLR
2017-01-04,92.7883,96.5211,92.5083,95.6625,2490738,DLR
2017-01-05,95.4572,98.2848,94.972,98.2102,2819820,DLR
2017-01-06,97.8836,98.2008,96.7637,97.0903,1262269,DLR
2017-01-09,96.6984,96.9312,95.2053,95.9332,1494302,DLR
2017-01-10,96.1291,96.3811,95.1563,95.5226,1230003,DLR
2017-01-11,95.3452,96.3904,95.1399,95.3732,935637,DLR
2017-01-12,95.2239,96.3158,94.7853,95.6532,1058513,DLR
2017-01-13,95.4106,96.0638,95.2706,95.4572,718719,DLR
2017-01-17,96.0172,96.8384,95.6532,96.4371,1412970,DLR
2017-01-18,96.0638,97.9862,95.9798,97.6409,1854497,DLR
2017-01-19,96.8477,97.8929,96.2168,97.7529,983080,DLR
2017-01-20,98.0795,99.2927,98.0515,98.7328,1526804,DLR
2017-01-23,98.6394,99.2834,98.4715,98.9661,990314,DLR
2017-01-24,99.0034,100.5245,98.7048,100.1792,1175640,DLR
2017-01-25,100.1326,100.7858,99.386,100.2166,1302409,DLR
2017-01-26,100.4032,101.1124,99.8526,100.3845,1296008,DLR
2017-01-27,100.5618,100.5982,98.8541,99.3207,849420,DLR
2017-01-30,99.4233,99.4233,98.6954,99.3114,774036,DLR
2017-01-31,99.47,100.8511,99.47,100.4405,1303893,DLR
2017-02-01,100.2912,100.5572,99.1247,99.2927,1019948,DLR
2017-02-02,99.5726,100.3192,99.1247,99.7313,955690,DLR
2017-02-03,100.5245,101.719,100.2166,100.5525,964114,DLR
2017-02-06,100.1979,100.4219,98.4901,99.75,1446509,DLR
2017-02-07,99.8619,100.6054,99.4607,99.9833,663193,DLR
2017-02-08,100.1046,101.2929,99.5073,100.5525,868094,DLR
2017-02-09,100.6178,100.9538,99.5353,100.5712,712825,DLR
2017-02-10,100.5245,100.8605,99.0874,100.0392,1801630,DLR
2017-02-13,100.4592,100.7578,99.8526,100.0766,1115861,DLR
2017-02-14,100.0392,100.0392,97.9862,98.2662,1837548,DLR
2017-02-15,97.8556,97.8556,96.5304,97.4543,2573495,DLR
2017-02-16,97.7436,98.5368,95.9518,96.2505,2274243,DLR
2017-02-17,98.0515,98.9194,94.9066,97.193,2336762,DLR
2017-02-21,97.193,97.9582,96.941,97.7249,1520183,DLR
2017-02-22,97.6223,98.7328,96.3344,96.773,1317301,DLR
2017-02-23,97.1463,98.9847,96.6237,98.7608,1299476,DLR
2017-02-24,98.8914,101.1684,98.4995,100.6272,1403747,DLR
2017-02-27,100.8138,101.1964,100.2819,100.4219,670981,DLR
2017-02-28,100.4405,101.1871,99.7313,100.7858,1348625,DLR
2017-03-01,100.2539,101.2991,99.1714,100.8231,1229503,DLR
2017-03-02,100.7765,101.3737,99.33,100.1886,908261,DLR
2017-03-03,100.0206,101.2897,99.5307,101.0938,798944,DLR
2017-03-06,100.7858,100.9351,99.7966,100.5059,667304,DLR
2017-03-07,100.0859,100.9911,99.7126,100.3005,642108,DLR
2017-03-08,100.0486,100.0486,97.3236,97.4076,1769872,DLR
2017-03-09,97.3423,97.9391,96.3439,97.0343,1427956,DLR
2017-03-10,97.7902,98.8074,96.4838,96.9597,870925,DLR
2017-03-13,97.2987,97.4493,95.9051,97.1386,1121453,DLR
2017-03-14,97.1292,97.1386,96.1499,96.423,862327,DLR
2017-03-15,96.9879,98.6546,96.9879,98.4098,2187948,DLR
2017-03-16,98.3062,98.73,96.9409,97.374,1158100,DLR
2017-03-17,97.5529,98.1932,96.8749,96.8844,1790746,DLR
2017-03-20,96.9409,98.2874,96.9314,97.6753,1261882,DLR
2017-03-21,98.0332,98.8712,97.3175,97.4211,885282,DLR
2017-03-22,98.0237,98.7582,97.4117,98.5228,970642,DLR
2017-03-23,98.504,99.6433,98.0802,98.777,762930,DLR
2017-03-24,98.9748,99.3608,97.6188,97.6847,1230614,DLR
2017-03-27,97.5058,97.8731,96.2252,96.7996,678332,DLR
2017-03-28,96.9879,97.5906,96.2535,97.4588,664604,DLR
2017-03-29,97.4211,99.342,97.3411,99.2196,1140312,DLR
2017-03-30,98.8806,99.5774,98.4381,99.2855,791768,DLR
2017-03-31,98.9936,100.4437,98.8995,100.1801,1157189,DLR
2017-04-03,100.1895,100.3936,99.0314,99.9917,896379,DLR
2017-04-04,100.0012,100.2366,99.3891,99.6998,695649,DLR
2017-04-05,99.6151,101.4889,99.4079,100.6415,831559,DLR
2017-04-06,100.7262,101.9974,100.133,101.9127,933805,DLR
2017-04-07,101.8185,103.0238,101.5078,102.3552,886957,DLR
2017-04-10,102.3176,103.1556,102.0721,102.9202,953525,DLR
2017-04-11,103.005,103.3863,102.327,103.0332,637042,DLR
2017-04-12,103.052,103.5794,102.6566,103.504,798199,DLR
2017-04-13,103.504,103.6829,102.9767,103.2121,577810,DLR
2017-04-17,103.5323,104.7564,103.165,104.747,689090,DLR
2017-04-18,104.6246,105.7734,104.4362,105.4626,1422966,DLR
2017-04-19,105.4626,106.5361,105.1236,106.4231,1157964,DLR
