date,open,high,low,close,volume,Name
2015-09-15,168.708,171.2935,167.736,170.1854,733605,MLM
2015-09-16,170.2826,172.6251,169.0628,171.5657,536312,MLM
2015-09-17,171.4004,173.6652,169.9813,171.0019,643157,MLM
2015-09-18,168.5914,169.9036,165.1117,165.1311,2066337,MLM
2015-09-21,166.3752,168.6205,165.9087,166.7835,644448,MLM
2015-09-22,164.6451,164.6451,159.2311,161.3695,961935,MLM
2015-09-23,161.9138,162.3415,154.1282,156.9275,1068403,MLM
2015-09-24,155.1293,155.5181,150.9012,155.2168,1185958,MLM
2015-09-25,156.6845,157.6419,153.477,154.9252,807650,MLM
2015-09-28,153.5644,153.8347,147.5673,148.4615,1098914,MLM
2015-09-29,149.2682,152.087,142.5615,144.2139,1508731,MLM
2015-09-30,145.7302,148.0824,143.0864,147.6936,1342310,MLM
2015-10-01,148.9378,152.9521,148.4323,152.33,1565346,MLM
2015-10-02,152.2328,158.5993,150.6388,158.5119,1223325,MLM
2015-10-05,159.9601,161.5445,157.4038,159.7268,800799,MLM
2015-10-06,159.2214,160.1351,153.1756,154.8766,1162553,MLM
2015-10-07,156.0236,157.3844,153.0687,155.2654,1085390,MLM
2015-10-08,154.6531,159.1923,153.5644,158.4924,600096,MLM
2015-10-09,158.6868,161.5736,157.4913,160.4461,1024514,MLM
2015-10-12,160.3781,161.2529,157.1511,157.4816,545262,MLM
2015-10-13,156.2763,157.569,149.9584,150.7651,999387,MLM
2015-10-14,151.0956,151.5038,146.3426,147.4992,986710,MLM
2015-10-15,148.4129,148.4712,143.4946,145.0401,2227378,MLM
2015-10-16,145.9538,147.5818,144.9915,147.1979,1651373,MLM
2015-10-19,146.0607,147.3826,141.2299,144.2819,1204736,MLM
2015-10-20,143.5627,146.9744,143.0864,144.2236,730417,MLM
2015-10-21,145.2053,146.119,140.5592,141.8131,956540,MLM
2015-10-22,142.4255,148.8989,141.0258,148.131,913711,MLM
2015-10-23,149.2002,149.9759,146.7848,148.5976,765015,MLM
2015-10-26,148.063,150.1721,143.621,144.418,835589,MLM
2015-10-27,143.3197,144.593,139.2762,142.9017,1062790,MLM
2015-10-28,143.7376,149.8417,143.0572,148.5781,885760,MLM
2015-10-29,147.5867,149.8126,145.633,147.4312,642646,MLM
2015-10-30,148.0824,151.4066,147.1493,150.804,985831,MLM
2015-11-02,151.0859,152.33,148.3935,150.9206,1056768,MLM
2015-11-03,146.5272,147.1882,134.426,138.1293,4078945,MLM
2015-11-04,137.721,142.3671,134.4843,141.7645,2169444,MLM
2015-11-05,141.2591,151.1636,139.2859,150.9789,2660341,MLM
2015-11-06,150.2888,153.3214,148.9183,150.6388,1179426,MLM
2015-11-09,150.6485,150.6582,145.9926,147.888,1215142,MLM
2015-11-10,147.4895,150.2597,147.4895,149.2585,705410,MLM
2015-11-11,150.3958,152.8452,148.9864,151.4455,674508,MLM
2015-11-12,149.9098,151.1442,147.0035,147.2562,702812,MLM
2015-11-13,147.1396,152.5536,146.78,149.1322,656285,MLM
2015-11-16,149.0447,153.2534,148.2574,153.0882,862480,MLM
2015-11-17,153.1465,157.6079,151.6593,152.573,751254,MLM
2015-11-18,152.6022,155.4695,152.6022,154.8377,627295,MLM
2015-11-19,155.1391,158.1765,153.6908,156.1208,571924,MLM
2015-11-20,156.6262,158.2786,155.6153,156.3638,681397,MLM
2015-11-23,156.5193,158.4438,154.7891,155.4404,577108,MLM
2015-11-24,154.4003,157.5107,153.7977,156.461,653588,MLM
2015-11-25,156.5873,157.569,155.1682,155.7611,421050,MLM
2015-11-27,155.8586,157.7489,155.1083,156.8817,264546,MLM
2015-11-30,157.1351,158.3628,152.146,153.3738,887736,MLM
2015-12-01,154.1923,156.0827,152.8379,155.2642,722579,MLM
2015-12-02,155.8878,156.6186,153.2861,153.9195,814331,MLM
2015-12-03,154.0169,155.7903,148.4042,149.71,774366,MLM
2015-12-04,150.7623,152.0193,147.8829,151.2983,507190,MLM
2015-12-07,150.1777,150.7721,142.9377,143.5419,1143397,MLM
2015-12-08,141.8366,146.8159,141.0571,144.7599,728438,MLM
2015-12-09,144.6137,145.9487,139.3811,140.7648,730666,MLM
2015-12-10,140.1899,142.6552,137.6369,139.9755,1083505,MLM
2015-12-11,137.9,140.6795,137.7928,138.4554,666463,MLM
2015-12-14,138.8257,139.7904,136.4676,138.9719,642550,MLM
2015-12-15,139.9463,143.1034,139.4298,141.3884,466457,MLM
2015-12-16,142.4408,144.5358,140.1217,143.8927,591079,MLM
2015-12-17,144.263,144.263,138.9913,139.0888,596110,MLM
2015-12-18,138.6113,138.7672,135.9906,136.3312,1078372,MLM
2015-12-21,136.7697,137.7441,135.7368,137.3933,546023,MLM
2015-12-22,137.8025,138.5139,135.5137,136.263,776613,MLM
2015-12-23,137.7733,140.2386,136.0778,139.3032,931354,MLM
2015-12-24,139.3032,139.7904,138.4067,138.6893,105697,MLM
2015-12-28,138.2313,138.8647,134.8208,136.2337,451185,MLM
2015-12-29,137.3933,138.5139,135.4444,137.062,518880,MLM
2015-12-30,137.023,137.4566,133.5833,133.7782,509458,MLM
2015-12-31,133.4079,135.5419,132.7161,133.0864,603368,MLM
2016-01-04,131.1473,132.5309,128.9577,132.336,1200840,MLM
2016-01-05,132.7063,133.1351,129.5102,129.7733,945683,MLM
2016-01-06,127.2398,129.3933,125.9536,126.509,822998,MLM
2016-01-07,124.2191,130.319,123.1375,126.2459,1356205,MLM
2016-01-08,126.6844,127.0547,122.4067,122.9037,891051,MLM
2016-01-11,123.5078,124.2971,120.7794,121.5395,1197309,MLM
2016-01-12,122.7283,126.2167,121.8123,124.6868,981457,MLM
2016-01-13,124.8915,125.6223,118.8501,119.7368,1247670,MLM
2016-01-14,120.1363,121.9974,118.4603,120.4481,903750,MLM
2016-01-15,117.7879,122.4749,116.5212,121.5005,872693,MLM
2016-01-19,122.7478,123.2447,114.9329,116.1412,1379820,MLM
2016-01-20,114.4652,115.2447,110.587,114.0072,1599776,MLM
2016-01-21,114.4359,116.2873,112.6528,115.3422,1579168,MLM
2016-01-22,117.4956,122.9329,117.4956,120.4384,1029737,MLM
2016-01-25,119.6393,120.224,113.6759,114.358,877168,MLM
2016-01-26,115.4981,116.7356,113.3836,116.5699,952079,MLM
2016-01-27,116.6869,119.1716,115.1132,116.9305,659766,MLM
2016-01-28,118.3044,119.6345,114.6893,115.4299,503258,MLM
2016-01-29,116.1217,123.3519,114.777,122.3677,1248267,MLM
2016-02-01,121.2082,122.8257,120.2727,120.5553,875148,MLM
2016-02-02,118.8306,119.6199,114.5724,118.09,1125391,MLM
2016-02-03,119.7465,120.2873,114.9816,118.207,965954,MLM
2016-02-04,118.9183,123.3227,118.9183,121.2277,1428592,MLM
2016-02-05,121.062,122.0072,118.2021,119.9024,947311,MLM
2016-02-08,118.626,119.0644,112.8769,114.8355,1146816,MLM
2016-02-09,110.1875,130.1631,105.5395,125.5833,3226989,MLM
2016-02-10,127.4152,134.47,125.5346,128.0194,1910259,MLM
2016-02-11,124.911,130.0559,123.4493,126.09,1588759,MLM
2016-02-12,128.4579,132.7453,126.0072,129.4615,1141501,MLM
2016-02-16,130.8744,132.9012,127.8927,131.9463,942211,MLM
2016-02-17,132.8915,138.928,130.9621,135.3568,990979,MLM
2016-02-18,135.3665,138.2703,131.4688,132.5797,643555,MLM
2016-02-19,132.1022,135.3665,130.2069,132.5017,683894,MLM
2016-02-22,133.8074,137.1692,133.8074,136.4676,710124,MLM
2016-02-23,135.2008,137.5102,133.9049,134.8501,680848,MLM
2016-02-24,133.1156,139.5416,132.4546,139.0888,763275,MLM
2016-02-25,139.0596,141.6515,136.8476,139.8293,735652,MLM
2016-02-26,140.8748,141.4904,137.5818,138.9498,588749,MLM
2016-02-29,139.458,141.3634,138.8228,139.3602,647458,MLM
2016-03-01,141.1875,145.5944,139.0476,143.4056,891727,MLM
2016-03-02,142.4383,144.5293,140.7478,144.1873,740760,MLM
2016-03-03,145.1254,146.1025,142.6435,145.0375,877889,MLM
2016-03-04,144.5489,146.6693,142.707,144.4707,955191,MLM
2016-03-07,145.5944,152.3563,144.8616,151.1055,1374958,MLM
2016-03-08,149.718,151.086,147.5878,148.7213,889994,MLM
2016-03-09,149.3076,150.0111,147.6782,149.2392,651614,MLM
2016-03-10,149.9525,151.1788,147.4315,149.8841,606993,MLM
2016-03-11,152.0924,153.7975,151.0664,153.0012,579429,MLM
2016-03-14,152.1999,152.4833,149.0731,151.0371,654022,MLM
2016-03-15,148.946,150.7733,147.8223,149.718,500056,MLM
2016-03-16,148.7995,151.5941,147.8712,150.5192,494329,MLM
2016-03-17,150.3824,153.3823,149.2686,152.3465,707969,MLM
2016-03-18,152.8351,153.9588,151.1446,153.2455,908770,MLM
2016-03-21,152.9425,153.6754,151.0567,152.581,397065,MLM
2016-03-22,151.8872,153.9001,151.8872,152.2781,402662,MLM
2016-03-23,151.0371,152.6983,149.3076,150.3238,490328,MLM
2016-03-24,149.5323,150.2749,147.3044,150.1577,635067,MLM
2016-03-28,150.1577,150.9101,148.5649,150.3727,463557,MLM
2016-03-29,149.718,151.4768,148.7604,150.6951,516207,MLM
2016-03-30,151.9556,152.0533,148.6236,151.2912,587606,MLM
2016-03-31,151.1446,156.5189,150.9101,155.8642,1050435,MLM
2016-04-01,154.4864,159.68,152.7764,158.3462,1087768,MLM
2016-04-04,157.8087,157.8087,154.8871,156.2551,581212,MLM
2016-04-05,155.1997,157.4765,154.2226,155.7176,653629,MLM
2016-04-06,155.5808,161.2874,155.2975,160.0952,920137,MLM
2016-04-07,158.6882,159.3526,156.9293,158.2582,717163,MLM
2016-04-08,159.6751,164.3067,159.4602,162.3818,724831,MLM
2016-04-11,163.7595,164.3849,160.232,160.3493,447601,MLM
2016-04-12,160.4568,161.2629,159.1963,160.105,558196,MLM
2016-04-13,161.2287,161.561,158.2631,161.561,671527,MLM
2016-04-14,161.2287,161.9616,159.6409,161.5707,338193,MLM
2016-04-15,161.2287,161.9811,160.0268,161.8443,461246,MLM
2016-04-18,161.6,164.9126,160.9356,164.4826,568337,MLM
2016-04-19,164.4435,165.4304,162.4502,163.7693,506456,MLM
2016-04-20,163.9843,167.2382,163.0413,165.8897,568074,MLM
2016-04-21,166.0558,167.3359,164.6683,164.8539,324084,MLM
2016-04-22,165.6063,167.8049,164.5315,166.7007,372019,MLM
2016-04-25,166.8766,167.1014,164.766,165.665,307798,MLM
2016-04-26,166.3978,167.5704,165.1813,166.3587,517707,MLM
2016-04-27,166.8668,169.5149,165.6112,168.5964,708657,MLM
2016-04-28,167.5802,169.2218,165.8213,166.1828,381202,MLM
2016-04-29,165.8702,166.2903,163.5446,165.362,814522,MLM
2016-05-02,166.3001,168.6452,165.362,168.2055,560584,MLM
2016-05-03,167.5118,171.6939,165.9093,169.2315,912449,MLM
2016-05-04,168.0394,170.0719,161.4926,165.5868,1236682,MLM
2016-05-05,170.023,173.0229,167.673,171.0002,2205632,MLM
2016-05-06,170.9611,174.342,167.6583,173.8437,1648327,MLM
2016-05-09,174.2931,178.8662,173.2867,178.0845,1368137,MLM
2016-05-10,178.2799,184.3675,178.2261,183.5565,1479587,MLM
2016-05-11,183.6933,184.9831,181.6022,182.4523,1246150,MLM
2016-05-12,183.9375,185.4228,181.2602,182.5011,833210,MLM
2016-05-13,182.1689,183.9717,179.5502,180.5273,923271,MLM
2016-05-16,181.6119,183.8985,181.1918,182.3057,636195,MLM
2016-05-17,181.9344,182.5989,180.2635,181.9735,686262,MLM
2016-05-18,180.7716,182.892,180.4566,181.4947,921501,MLM
2016-05-19,180.3417,181.2504,179.0225,180.713,914595,MLM
2016-05-20,182.0712,183.8496,180.9768,182.9018,555159,MLM
2016-05-23,183.0679,185.5825,182.4327,184.475,481019,MLM
2016-05-24,184.8756,186.9276,183.576,186.2631,637716,MLM
2016-05-25,187.6214,189.4389,186.6345,188.7353,712556,MLM
2016-05-26,188.4813,189.0089,186.4977,187.3193,743634,MLM
2016-05-27,186.8787,188.3665,186.1247,187.8383,785596,MLM
2016-05-31,188.8958,189.0623,183.0206,185.1063,1093821,MLM
2016-06-01,183.6767,185.3609,182.5604,184.8028,853605,MLM
2016-06-02,184.3523,184.3523,181.2875,183.99,754653,MLM
2016-06-03,183.569,184.6951,180.6902,182.8444,708429,MLM
2016-06-06,182.3548,184.274,180.5727,183.2361,634841,MLM
2016-06-07,183.099,184.3523,181.9729,183.1675,525806,MLM
2016-06-08,185.1161,186.3303,182.3744,185.8505,804840,MLM
2016-06-09,187.1724,187.2018,182.4625,185.2924,680009,MLM
2016-06-10,183.5984,183.6571,180.7587,181.6791,627071,MLM
2016-06-13,180.2495,182.1687,179.0353,179.0843,576794,MLM
2016-06-14,178.9472,179.9166,175.1773,177.8897,1015870,MLM
2016-06-15,178.7807,182.061,178.2618,179.8383,556111,MLM
2016-06-16,178.9668,180.083,176.9595,179.476,700804,MLM
2016-06-17,179.0157,179.4759,177.1553,178.9374,873322,MLM
2016-06-20,180.6608,182.9521,180.0145,180.2887,752480,MLM
2016-06-21,180.4258,180.7489,178.8885,179.9949,523064,MLM
2016-06-22,180.1027,180.6118,178.3989,180.0831,489325,MLM
2016-06-23,181.8652,184.0439,181.0721,184.039,724045,MLM
2016-06-24,178.5066,187.7599,177.3022,184.0096,2310191,MLM
2016-06-27,182.0708,183.2067,174.5213,175.5102,1070248,MLM
2016-06-28,177.7134,179.5543,175.4809,177.1063,787456,MLM
2016-06-29,179.4466,181.7967,178.7514,181.356,567982,MLM
2016-06-30,182.1883,188.1124,181.2287,188.0047,866125,MLM
2016-07-01,187.7208,188.3964,182.7858,185.1944,1052713,MLM
2016-07-05,184.6461,184.9888,181.8358,182.8836,401564,MLM
2016-07-06,182.5702,191.4123,182.345,190.864,923557,MLM
2016-07-07,190.9717,191.7257,189.2287,191.285,757568,MLM
2016-07-08,193.2434,194.105,191.6375,192.6069,625101,MLM
2016-07-11,193.3903,195.711,192.3621,192.4405,538094,MLM
2016-07-12,193.4882,195.5249,192.5971,193.8113,495445,MLM
2016-07-13,194.8395,194.8395,191.8627,192.7734,603312,MLM
2016-07-14,193.5959,195.1723,191.8529,192.9888,410418,MLM
2016-07-15,193.7232,194.1932,192.3132,193.4588,375211,MLM
2016-07-18,193.8701,196.132,193.2238,195.8089,496573,MLM
2016-07-19,195.2214,195.3095,193.2238,194.1149,220904,MLM
2016-07-20,194.017,195.8383,192.274,194.2226,349755,MLM
2016-07-21,194.3891,195.1234,191.1186,191.9998,427954,MLM
2016-07-22,191.8627,194.6339,191.8627,194.1247,399130,MLM
2016-07-25,194.1051,194.6828,192.5678,194.5555,244069,MLM
2016-07-26,194.5555,197.7575,193.449,197.6596,465524,MLM
2016-07-27,197.8946,199.4809,196.4063,197.3266,413528,MLM
2016-07-28,197.0622,202.0659,196.6216,201.4196,624410,MLM
2016-07-29,201.0867,201.9484,197.9435,198.4331,820921,MLM
2016-08-01,195.2801,195.2801,189.5812,192.225,1127825,MLM
2016-08-02,189.6694,195.3585,188.5041,194.3695,886754,MLM
2016-08-03,193.8603,196.8077,193.8603,195.9753,525984,MLM
2016-08-04,195.6424,195.6424,193.1161,194.3401,371350,MLM
2016-08-05,194.8003,195.1234,193.0965,194.1834,269724,MLM
2016-08-08,194.3695,197.1406,193.4784,196.2593,419161,MLM
2016-08-09,196.181,197.1944,194.0268,195.6914,337773,MLM
2016-08-10,196.3572,196.9937,195.0059,196.0831,258461,MLM
2016-08-11,196.2985,196.9154,194.0268,194.4086,507014,MLM
2016-08-12,194.8199,194.8982,191.7844,192.3719,510882,MLM
2016-08-15,192.3817,196.9203,191.804,195.3095,538828,MLM
2016-08-16,195.2703,195.2703,191.9215,192.7342,364294,MLM
2016-08-17,192.7048,192.7587,186.5359,189.8554,654179,MLM
2016-08-18,189.9631,191.6767,188.2495,190.2373,377977,MLM
2016-08-19,189.5812,190.4723,187.0549,188.2495,637963,MLM
2016-08-22,187.711,191.4711,185.4197,191.0206,576185,MLM
2016-08-23,191.6473,192.6363,190.3744,191.0892,437211,MLM
2016-08-24,190.2275,191.8138,189.3364,191.3829,338776,MLM
2016-08-25,191.6179,191.6963,186.8297,187.2507,602323,MLM
2016-08-26,187.4662,188.3768,183.4515,184.3621,596598,MLM
2016-08-29,184.7636,187.1822,184.7636,185.6654,448432,MLM
2016-08-30,186.0677,186.5977,184.1933,185.3121,482429,MLM
2016-08-31,184.0069,184.0069,178.2472,179.6201,1004839,MLM
2016-09-01,179.2178,180.9842,177.2648,180.1108,631403,MLM
2016-09-02,181.2983,181.6123,178.8252,181.1903,642622,MLM
2016-09-06,181.2787,181.838,176.3522,177.5789,774638,MLM
2016-09-07,177.5789,180.0127,176.6662,177.5298,620162,MLM
2016-09-08,177.5396,178.3738,175.9891,176.5877,399577,MLM
2016-09-09,175.2825,175.3708,170.2775,171.7397,1192982,MLM
2016-09-12,171.5631,176.9901,170.8468,176.5386,1013686,MLM
2016-09-13,175.1058,176.3227,173.8202,175.1745,650658,MLM
2016-09-14,175.1451,176.676,172.9959,174.0754,689142,MLM
2016-09-15,174.0754,175.1745,171.5238,174.517,808776,MLM
2016-09-16,173.8497,174.8899,170.3069,170.7093,770380,MLM
2016-09-19,172.3187,173.4866,170.8467,171.7103,487679,MLM
2016-09-20,172.9468,172.9468,169.2765,171.5042,582288,MLM
2016-09-21,172.7309,175.6456,171.5533,175.5769,726529,MLM
2016-09-22,176.7055,179.0804,176.7055,178.5308,954329,MLM
2016-09-23,178.1186,179.4239,177.3041,177.9126,831667,MLM
2016-09-26,177.4219,181.367,177.4219,179.836,864734,MLM
2016-09-27,179.9047,180.366,177.0686,180.1599,656853,MLM
2016-09-28,180.9057,182.5348,179.2178,181.6516,517861,MLM
2016-09-29,180.5721,180.9254,176.5484,179.1,996289,MLM
2016-09-30,179.1,180.0618,175.361,175.7732,1117760,MLM
2016-10-03,175.6456,176.9508,172.9763,173.6043,731681,MLM
2016-10-04,173.1529,174.9783,172.1617,172.4267,712744,MLM
2016-10-05,173.3983,175.0666,171.4551,172.4856,855695,MLM
2016-10-06,171.8771,175.4886,171.8379,175.1255,658873,MLM
2016-10-07,175.1255,175.6456,166.6955,166.9507,1218392,MLM
2016-10-10,167.5198,169.3943,166.7053,168.0596,873414,MLM
2016-10-11,165.3412,167.0586,165.1744,166.038,1033205,MLM
2016-10-12,165.8711,166.882,164.4678,166.7249,631132,MLM
2016-10-13,165.3608,169.4728,163.9477,168.7662,624463,MLM
2016-10-14,169.777,170.935,169.5415,170.1499,626548,MLM
2016-10-17,170.3462,174.6053,169.1685,173.8889,874206,MLM
2016-10-18,175.4984,175.4984,173.8006,174.8899,678570,MLM
2016-10-19,175.8124,175.8124,171.7888,174.0361,542098,MLM
2016-10-20,173.673,176.1363,171.5729,174.9783,523113,MLM
2016-10-21,173.5945,176.6466,172.6132,176.3816,532805,MLM
2016-10-24,177.3826,177.7359,176.1266,176.9803,482276,MLM
2016-10-25,176.6368,177.0048,174.5661,174.7133,517171,MLM
2016-10-26,176.0283,176.1755,172.9468,174.7035,684446,MLM
2016-10-27,175.4395,175.7143,171.8968,173.5945,627677,MLM
2016-10-28,173.9969,179.0706,172.9321,177.942,905583,MLM
2016-10-31,178.8154,183.2414,178.1383,181.9264,1459328,MLM
2016-11-01,184.8999,191.3573,184.8999,189.2866,2244912,MLM
2016-11-02,188.7959,191.6812,186.2738,186.9019,1292072,MLM
2016-11-03,187.0687,187.3681,183.4082,184.9686,644015,MLM
2016-11-04,185.4789,190.8765,185.0766,188.7469,716374,MLM
2016-11-07,191.7302,194.7038,190.0717,194.5762,880246,MLM
2016-11-08,194.5762,198.433,193.2023,198.2465,979167,MLM
2016-11-09,209.6599,223.7867,209.6599,221.191,3888673,MLM
2016-11-10,224.0468,230.4551,221.8387,229.1695,1892141,MLM
2016-11-11,230.1312,231.0145,219.4343,225.4599,1861219,MLM
2016-11-14,227.6778,232.0057,224.7533,227.1871,1611510,MLM
2016-11-15,225.6169,227.6484,221.4461,224.9104,1446044,MLM
2016-11-16,220.8573,221.9761,216.029,216.7355,1682092,MLM
2016-11-17,216.6669,218.8455,213.5952,216.9514,1216978,MLM
2016-11-18,216.6865,217.7454,214.6158,215.5775,576877,MLM
2016-11-21,216.5982,218.9927,215.7277,218.6688,748118,MLM
2016-11-22,219.9544,220.3175,215.5873,217.1575,820205,MLM
2016-11-23,216.3724,220.4549,214.7728,220.0428,570922,MLM
2016-11-25,220.2489,222.4079,219.9348,221.1125,239606,MLM
2016-11-28,220.7886,220.9653,212.0937,212.2899,1157461,MLM
2016-11-29,211.8967,215.8495,211.8279,214.8466,864362,MLM
2016-11-30,216.8918,219.8908,215.0137,215.7807,671982,MLM
2016-12-01,216.469,217.8161,215.3382,217.2064,918261,MLM
2016-12-02,216.8918,220.0383,216.0068,219.5171,823034,MLM
2016-12-05,220.8839,221.0609,218.406,219.8023,681784,MLM
2016-12-06,220.4611,221.8672,216.882,221.5624,476225,MLM
2016-12-07,222.2212,226.1838,220.7266,226.0068,690892,MLM
2016-12-08,226.3706,228.3765,224.8761,226.8622,605837,MLM
2016-12-09,227.5702,228.6616,224.3155,227.2949,482047,MLM
2016-12-12,226.4493,226.8229,219.3008,219.9498,725990,MLM
2016-12-13,221.0216,223.1923,216.1937,218.4847,647184,MLM
2016-12-14,218.1504,221.8475,216.3067,218.1012,576095,MLM
2016-12-15,218.288,220.0579,216.2821,217.7079,588177,MLM
2016-12-16,218.288,220.5496,216.292,216.705,763313,MLM
2016-12-19,216.6853,219.4385,215.0629,218.9567,522383,MLM
2016-12-20,218.6224,224.4139,217.3441,222.2605,507809,MLM
2016-12-21,222.2605,223.6961,220.9527,221.6804,532575,MLM
2016-12-22,220.7266,222.0933,219.6204,220.4021,383293,MLM
2016-12-23,221.2084,222.4276,218.0717,221.346,254242,MLM
2016-12-27,222.6931,226.7147,222.6931,225.3578,409546,MLM
2016-12-28,226.4493,229.8514,221.287,222.3883,486850,MLM
2016-12-29,222.2212,223.7452,220.4611,221.0806,436677,MLM
2016-12-30,222.5555,222.821,217.0884,217.8259,422591,MLM
2017-01-03,219.7531,221.8672,215.8298,219.5958,752929,MLM
2017-01-04,219.5073,223.8731,219.0845,222.5751,664936,MLM
2017-01-05,222.3687,225.8052,221.346,222.7325,649765,MLM
2017-01-06,222.2998,222.4571,215.8574,216.1642,818360,MLM
2017-01-09,216.2035,217.8947,214.8466,215.6922,643739,MLM
2017-01-10,216.3903,218.7502,215.5742,216.8721,587951,MLM
2017-01-11,217.9341,218.524,216.115,218.2389,415827,MLM
2017-01-12,218.4257,218.7797,213.175,216.2428,611699,MLM
2017-01-13,215.9478,217.9055,215.3874,216.9803,478796,MLM
2017-01-17,217.2556,217.2556,213.4798,216.1838,635397,MLM
2017-01-18,216.469,222.113,215.7315,221.5919,622901,MLM
2017-01-19,222.1523,223.5191,221.2575,221.9852,727553,MLM
2017-01-20,223.3224,225.3185,222.6931,223.9419,612657,MLM
2017-01-23,224.7777,226.0117,221.7394,223.5584,607310,MLM
2017-01-24,225.3677,231.6311,224.5712,230.579,727481,MLM
2017-01-25,233.5977,239.2221,233.5879,237.9536,1432844,MLM
2017-01-26,237.9733,239.9005,235.8199,237.58,796069,MLM
2017-01-27,238.5141,238.6813,234.7383,235.7707,420399,MLM
2017-01-30,234.0205,234.0205,229.3794,231.3755,606820,MLM
2017-01-31,230.9625,232.7324,222.9488,225.761,1151143,MLM
2017-02-01,227.4227,228.347,224.7285,226.6459,649322,MLM
2017-02-02,225.643,226.5181,223.2634,224.7679,602927,MLM
2017-02-03,226.0166,229.4315,224.7876,227.0491,491136,MLM
2017-02-06,226.9999,227.6882,225.8495,226.7246,524170,MLM
2017-02-07,220.1268,225.171,217.6292,222.8308,1086699,MLM
2017-02-08,222.8308,224.8268,219.5959,222.467,500439,MLM
2017-02-09,223.2044,223.5289,221.0904,221.5525,520109,MLM
2017-02-10,223.0963,227.2949,222.6636,226.4689,519689,MLM
2017-02-13,228.7698,230.5102,226.1838,227.521,664374,MLM
2017-02-14,222.8308,225.2792,217.6587,222.6243,1557078,MLM
2017-02-15,220.8937,222.5063,216.2821,218.288,1739565,MLM
2017-02-16,218.2389,218.9911,216.3215,217.8259,772553,MLM
2017-02-17,217.1278,217.3048,211.6607,213.9124,835054,MLM
2017-02-21,214.6007,217.9832,214.4041,216.3018,727138,MLM
2017-02-22,216.2133,217.6686,215.0629,215.2792,749239,MLM
2017-02-23,216.0265,216.5673,202.8899,205.1908,1913454,MLM
2017-02-24,203.6175,207.7866,202.6539,206.5379,985751,MLM
2017-02-27,206.9705,216.0265,205.4562,211.6607,825399,MLM
2017-02-28,212.0442,215.6627,210.3431,212.3392,1167833,MLM
2017-03-01,219.291,221.2182,216.1551,218.5535,1166911,MLM
2017-03-02,218.6127,218.6718,214.3668,215.7657,710919,MLM
2017-03-03,215.6573,218.5536,212.7413,214.4554,677526,MLM
2017-03-06,212.7216,214.4653,210.4065,211.4901,754045,MLM
2017-03-07,211.3325,211.766,205.8945,206.8107,839170,MLM
2017-03-08,206.4758,209.1258,206.4758,207.7171,577163,MLM
2017-03-09,207.2836,209.7267,202.8013,205.067,610832,MLM
2017-03-10,206.259,209.973,205.4906,209.6479,708009,MLM
2017-03-13,209.2046,211.9729,208.6037,211.7364,567395,MLM
2017-03-14,209.7465,210.3277,206.1999,208.5249,500646,MLM
2017-03-15,209.2933,212.0221,206.5152,210.84,553465,MLM
2017-03-16,211.3325,211.4409,206.0817,207.2442,658087,MLM
2017-03-17,207.8648,209.9632,206.4856,208.8007,572326,MLM
2017-03-20,208.8795,208.8795,206.3871,207.9732,365046,MLM
2017-03-21,208.9288,209.4405,204.5055,205.9832,526301,MLM
2017-03-22,205.402,209.9238,203.9243,209.3819,715596,MLM
2017-03-23,209.2243,211.4803,207.0669,210.3178,672157,MLM
2017-03-24,209.9829,210.0715,203.4209,204.1607,812123,MLM
2017-03-27,200.8112,205.1261,198.772,203.9637,718870,MLM
2017-03-28,203.4317,208.8795,203.4316,206.8009,767976,MLM
2017-03-29,208.0126,211.5394,206.8797,211.0862,591755,MLM
2017-03-30,210.4853,213.5688,207.8057,208.4165,705983,MLM
2017-03-31,210.8203,215.8149,209.9139,215.0071,927580,MLM
2017-04-03,214.9578,215.3815,209.6282,211.2439,634271,MLM
2017-04-04,211.1158,212.9186,209.4903,212.8004,450333,MLM
2017-04-05,213.1846,215.7263,211.4507,211.7857,833158,MLM
2017-04-06,211.6478,215.1106,210.9188,214.9677,848411,MLM
2017-04-07,215.4504,220.2284,215.4504,218.1201,874186,MLM
2017-04-10,218.2482,218.7309,216.2878,217.0365,398016,MLM
2017-04-11,216.5735,216.938,210.8892,216.3272,533834,MLM
2017-04-12,215.5489,215.5489,208.6037,209.6282,786345,MLM
2017-04-13,209.1554,210.1405,206.9684,206.9881,496345,MLM
2017-04-17,207.4412,209.6873,207.0373,209.5297,456585,MLM
2017-04-18,207.9338,210.0026,206.3182,207.5988,310113,MLM
2017-04-19,208.6037,210.6922,207.5988,208.0225,484320,MLM
2017-04-20,209.4706,215.5883,208.8204,214.0614,474467,MLM
2017-04-21,214.3471,216.7212,213.2338,215.6376,561114,MLM
2017-04-24,218.1891,220.2481,215.6573,219.4993,553729,MLM
2017-04-25,220.7111,221.4795,218.7703,220.1791,655722,MLM
2017-04-26,220.2284,220.4884,217.5192,217.864,487773,MLM
2017-04-27,217.7162,220.6618,215.6179,220.0313,528997,MLM
2017-04-28,219.8343,220.5633,216.5242,216.9183,542334,MLM
2017-05-01,218.2187,223.105,216.6424,219.5585,989002,MLM
2017-05-02,228.7301,239.7736,227.5677,236.2862,1761172,MLM
2017-05-03,234.8577,240.6897,233.5869,235.4192,744235,MLM
2017-05-04,235.6852,238.8574,233.4292,233.4785,924157,MLM
