date,open,high,low,close,volume,Name
2015-09-01,94.8828,94.9574,92.8141,93.2241,2130892,RTN
2015-09-02,94.0441,96.3738,93.7087,96.3365,1788771,RTN
2015-09-03,96.495,98.1444,96.495,97.4082,2009829,RTN
2015-09-04,95.9545,96.4483,95.591,95.8613,1290531,RTN
2015-09-08,97.1659,99.3558,96.5136,99.2812,1612899,RTN
2015-09-09,100.1572,100.3436,98.6662,98.8526,2475865,RTN
2015-09-10,98.4519,99.4397,98.1071,98.8433,1547476,RTN
2015-09-11,98.6289,99.3558,98.2189,99.2812,826283,RTN
2015-09-14,99.4397,99.5375,98.1351,98.2748,896236,RTN
2015-09-15,98.4705,99.1228,97.6318,98.7967,1053736,RTN
2015-09-16,98.9178,99.0949,98.1537,98.834,908405,RTN
2015-09-17,100.0081,101.0238,98.9924,99.2347,1412753,RTN
2015-09-18,98.3773,99.0017,97.1939,97.4268,1814285,RTN
2015-09-21,98.0325,98.4612,97.1566,97.7437,1157460,RTN
2015-09-22,96.2993,96.8677,95.7774,96.5881,1029811,RTN
2015-09-23,97.6971,98.2096,96.8071,97.6318,1698970,RTN
2015-09-24,96.8491,99.2719,96.5788,99.1228,2083416,RTN
2015-09-25,99.859,100.269,98.3494,98.806,1836545,RTN
2015-09-28,98.3028,99.4583,98.0325,98.4892,1998306,RTN
2015-09-29,99.7006,99.9336,98.6569,99.4117,1629704,RTN
2015-09-30,100.2504,101.8625,100.0174,101.8159,2246502,RTN
2015-10-01,101.1916,102.1048,98.9458,101.3034,2307593,RTN
2015-10-02,99.859,100.5206,99.011,100.4274,2515383,RTN
2015-10-05,101.2714,103.3156,101.0632,102.9499,2105827,RTN
2015-10-06,102.7905,103.0905,102.2185,102.6217,1518077,RTN
2015-10-07,103.0436,103.7657,102.4435,102.9405,1347643,RTN
2015-10-08,102.4341,105.0222,102.0524,104.694,1290905,RTN
2015-10-09,104.7315,106.0068,104.122,104.5158,1599362,RTN
2015-10-12,106.063,106.6256,104.7409,105.3129,1355114,RTN
2015-10-13,105.0878,105.5707,103.6766,103.8313,1310730,RTN
2015-10-14,103.7657,103.9438,102.3028,102.8655,1656594,RTN
2015-10-15,103.4281,105.1628,102.9874,104.9565,2394677,RTN
2015-10-16,105.5285,105.9599,103.55,104.3658,2202678,RTN
2015-10-19,103.6156,105.9505,103.4937,105.8567,2340338,RTN
2015-10-20,105.5098,105.9036,104.9096,105.3504,1499895,RTN
2015-10-21,105.8286,106.5694,105.4348,105.6411,1583376,RTN
2015-10-22,105.8942,110.9859,104.6471,109.9732,3136945,RTN
2015-10-23,110.5452,112.2237,109.7482,110.4327,2278073,RTN
2015-10-26,110.3014,110.7984,109.42,109.645,2219929,RTN
2015-10-27,109.5325,111.3141,109.3356,110.7796,2088395,RTN
2015-10-28,111.3985,112.4205,110.4702,111.6142,1612868,RTN
2015-10-29,111.0234,111.9799,110.7046,111.3798,1251008,RTN
2015-10-30,111.5579,111.7455,110.0857,110.0857,2007512,RTN
2015-11-02,110.3858,111.4923,110.3108,111.2672,1412824,RTN
2015-11-03,111.0891,111.4454,110.5546,110.9766,1369493,RTN
2015-11-04,111.3798,112.1112,110.9203,111.1735,1068256,RTN
2015-11-05,111.4173,111.933,110.8265,111.7267,1191699,RTN
2015-11-06,111.1547,111.5204,109.6544,110.2451,1323323,RTN
2015-11-09,109.7107,110.3389,109.4575,109.9076,1255013,RTN
2015-11-10,109.6075,110.9859,109.5888,110.6859,1442743,RTN
2015-11-11,110.9203,111.3609,110.9203,110.9578,1003663,RTN
2015-11-12,111.8299,112.0268,110.1795,110.8453,1407499,RTN
2015-11-13,110.5452,111.0328,109.8794,109.9451,1688200,RTN
2015-11-16,110.5358,114.9149,110.5358,114.5023,3018632,RTN
2015-11-17,115.2243,116.7715,114.221,115.5806,2649456,RTN
2015-11-18,116.1433,116.5465,114.4929,116.2277,1740319,RTN
2015-11-19,117.8124,118.7576,117.2029,118.1499,1676616,RTN
2015-11-20,118.8532,120.2129,118.7135,119.1251,1623343,RTN
2015-11-23,119.2002,119.9034,118.6,118.872,1327662,RTN
2015-11-24,118.3187,118.9189,117.3998,118.4875,1569112,RTN
2015-11-25,118.6188,119.0689,117.8968,118.2531,1025491,RTN
2015-11-27,118.2812,119.0501,118.2812,118.8907,489062,RTN
2015-11-30,117.953,118.5154,115.7682,116.3027,2401888,RTN
2015-12-01,116.7903,117.878,116.1151,116.7246,1887053,RTN
2015-12-02,116.2745,117.4747,115.9276,116.087,1967072,RTN
2015-12-03,116.0401,116.1902,114.6336,115.1587,2197236,RTN
2015-12-04,115.7119,116.9966,115.2525,116.5465,2089712,RTN
2015-12-07,116.7246,119.6128,116.7246,119.2189,1806091,RTN
2015-12-08,118.0187,119.3127,117.7467,119.0689,1536987,RTN
2015-12-09,118.6282,120.9068,117.4842,118.2906,1679544,RTN
2015-12-10,118.3937,120.3066,117.7749,119.4627,1697242,RTN
2015-12-11,118.2906,119.7252,118.1968,118.3375,1526702,RTN
2015-12-14,118.5344,119.5471,117.5123,118.45,2212497,RTN
2015-12-15,119.4158,119.6503,118.7126,118.9564,1950512,RTN
2015-12-16,119.8472,120.8786,119.0314,119.9785,2239820,RTN
2015-12-17,119.9785,121.8914,119.5002,119.5284,1900604,RTN
2015-12-18,119.247,119.247,116.9591,117.5404,2759938,RTN
2015-12-21,118.1312,119.2283,117.381,118.1781,1560822,RTN
2015-12-22,118.8063,119.4815,118.2062,118.9657,1287829,RTN
2015-12-23,119.4721,119.4721,117.9718,118.4875,1722239,RTN
2015-12-24,118.4875,118.8345,118.1593,118.4219,631000,RTN
2015-12-28,118.3469,118.6,117.0716,118.3656,1342149,RTN
2015-12-29,118.9845,120.0253,118.1499,118.5344,1457599,RTN
2015-12-30,118.6188,118.7032,117.5029,117.9061,1274971,RTN
2015-12-31,117.3341,117.6061,115.5244,116.7715,1186695,RTN
2016-01-04,115.4988,115.9513,114.4051,115.593,1944810,RTN
2016-01-05,115.7062,118.7042,115.6967,118.6099,1763144,RTN
2016-01-06,117.422,119.5809,117.2617,118.6193,2478291,RTN
2016-01-07,117.2806,118.0348,115.1499,115.9607,2082566,RTN
2016-01-08,116.3473,117.1298,114.5748,114.82,1740256,RTN
2016-01-11,115.4893,116.9601,114.6946,116.4604,1407926,RTN
2016-01-12,116.9223,118.0254,116.385,117.752,1999983,RTN
2016-01-13,118.3176,118.3459,114.1883,114.3674,1744097,RTN
2016-01-14,114.3769,114.9991,112.8873,114.5748,2593783,RTN
2016-01-15,111.7088,113.962,111.426,113.4058,2712853,RTN
2016-01-19,114.1412,114.82,112.4876,114.0186,1960906,RTN
2016-01-20,113.0664,113.7074,109.1068,111.624,2189514,RTN
2016-01-21,112.0859,112.2839,110.323,110.8886,1788596,RTN
2016-01-22,111.9068,112.3593,110.6058,111.6428,2208657,RTN
2016-01-25,111.8974,112.793,110.9452,111.7842,1987739,RTN
2016-01-26,111.2846,113.5001,110.3041,112.6893,1464086,RTN
2016-01-27,111.9917,113.3398,111.0583,111.3129,1933216,RTN
2016-01-28,112.5196,116.2153,111.7183,115.1876,2680455,RTN
2016-01-29,115.461,120.9008,115.461,120.9008,5388062,RTN
2016-02-01,119.7789,120.3635,116.3095,118.3648,3448007,RTN
2016-02-02,117.4409,118.4779,115.8853,118.2611,5531233,RTN
2016-02-03,118.8362,120.8113,118.0537,120.75,3412294,RTN
2016-02-04,120.2409,120.9103,118.3506,119.185,2505001,RTN
2016-02-05,119.1944,119.6658,117.3843,119.4018,2974132,RTN
2016-02-08,118.6948,119.5527,117.686,118.6476,2617421,RTN
2016-02-09,117.8274,120.0618,117.6578,119.1567,2130065,RTN
2016-02-10,119.1379,120.948,118.8126,119.3264,1744434,RTN
2016-02-11,117.0638,118.0914,113.1607,115.1876,3912731,RTN
2016-02-12,115.7062,116.2611,112.661,113.3587,2928131,RTN
2016-02-16,114.3957,114.8011,112.6139,113.8961,2806716,RTN
2016-02-17,114.5466,115.1264,113.9432,114.7163,2238843,RTN
2016-02-18,112.9721,115.7816,112.5479,114.622,1997916,RTN
2016-02-19,114.5748,116.5829,114.094,116.4981,1695700,RTN
2016-02-22,116.9506,118.4779,116.5735,117.3843,1718831,RTN
2016-02-23,117.356,119.119,117.0685,118.0537,1480910,RTN
2016-02-24,117.6671,118.2799,115.8947,116.6207,1482050,RTN
2016-02-25,116.7526,117.8698,116.4887,117.8651,1325671,RTN
2016-02-26,117.9217,118.4402,117.2523,117.356,1571373,RTN
2016-02-29,117.158,118.0348,116.7621,116.7621,1248867,RTN
2016-03-01,117.8274,118.2705,117.1298,117.6106,1689607,RTN
2016-03-02,117.5823,118.6005,117.2382,117.9688,1611349,RTN
2016-03-03,117.4503,118.2799,116.9695,117.7614,1450235,RTN
2016-03-04,117.6954,118.7136,117.3843,117.9028,1250281,RTN
2016-03-07,117.5257,118.1668,115.3291,115.4893,1915190,RTN
2016-03-08,114.9048,116.4887,114.6597,115.5365,1901332,RTN
2016-03-09,116.5452,116.6953,115.4045,115.5082,1833586,RTN
2016-03-10,115.5082,116.0682,114.5748,114.8765,1883810,RTN
2016-03-11,115.8287,117.6247,115.2254,115.6873,2020298,RTN
2016-03-14,115.4045,115.7854,114.7823,114.8294,1883719,RTN
2016-03-15,114.3014,116.2907,113.6132,115.6967,1385939,RTN
2016-03-16,115.6779,116.9789,114.7634,116.319,1050985,RTN
2016-03-17,116.319,116.8186,114.5937,115.5742,2150511,RTN
2016-03-18,115.6402,117.4409,114.8482,117.3372,2775424,RTN
2016-03-21,116.5547,116.9318,115.9796,116.4887,1362043,RTN
2016-03-22,116.2058,117.224,115.9607,116.6867,1274449,RTN
2016-03-23,116.0361,117.4503,115.9607,116.7715,1282729,RTN
2016-03-24,116.3944,117.2146,115.7722,115.9136,1248636,RTN
2016-03-28,115.9136,116.7055,114.7823,115.3856,1847759,RTN
2016-03-29,114.8765,115.6213,113.3587,115.4422,2681160,RTN
2016-03-30,116.121,116.8375,115.8477,116.6772,1410864,RTN
2016-03-31,116.7244,116.8752,115.1122,115.6119,1682007,RTN
2016-04-01,114.1695,116.3661,114.0846,116.1775,1890413,RTN
2016-04-04,116.73,119.4614,116.6541,117.8112,3850378,RTN
2016-04-05,117.4128,119.9166,117.2042,119.5278,2655671,RTN
2016-04-06,119.7175,120.6848,119.2148,120.5426,2466572,RTN
2016-04-07,120.1348,120.5426,119.3191,120.0399,1960154,RTN
2016-04-08,120.8271,121.1875,119.5183,119.9071,1112472,RTN
2016-04-11,119.9735,120.2865,118.4751,118.5035,1404421,RTN
2016-04-12,118.7406,119.689,118.7216,119.5373,907123,RTN
2016-04-13,120.2486,120.5331,118.3138,119.0631,1292636,RTN
2016-04-14,119.4898,119.4993,118.4181,118.6932,899685,RTN
2016-04-15,119.0156,119.3097,118.3328,119.1958,1378564,RTN
2016-04-18,119.1484,120.2296,118.9018,119.8313,834020,RTN
2016-04-19,120.1632,120.6279,119.4688,119.7459,1228881,RTN
2016-04-20,119.9261,120.3529,119.3002,119.4804,1117854,RTN
2016-04-21,119.708,121.3487,119.6226,119.7744,1710799,RTN
2016-04-22,120.021,120.5122,119.414,119.8787,1139451,RTN
2016-04-25,119.4993,120.0494,118.7986,119.0251,1142444,RTN
2016-04-26,119.2622,121.6048,119.2243,121.5953,2413493,RTN
2016-04-27,121.8704,124.137,120.9788,123.1697,3848265,RTN
2016-04-28,122.079,122.7097,119.7364,120.9314,4363012,RTN
2016-04-29,120.7512,120.92,118.8544,119.8313,2783930,RTN
2016-05-02,120.1822,121.2823,119.7839,120.5805,2226959,RTN
2016-05-03,118.7975,119.8123,118.532,119.6131,4581995,RTN
2016-05-04,119.2338,120.2581,118.9303,120.1822,2809003,RTN
2016-05-05,120.609,121.6238,120.0494,121.5953,1477964,RTN
2016-05-06,120.7512,122.4204,120.4572,122.4015,1520944,RTN
2016-05-09,122.6291,124.5164,122.2118,123.5301,2462635,RTN
2016-05-10,124.1276,125.2562,123.8516,125.1518,1411741,RTN
2016-05-11,125.0191,125.3463,123.293,123.9474,1831813,RTN
2016-05-12,124.137,125.5976,123.9663,125.1044,1404177,RTN
2016-05-13,124.3836,125.0445,123.4163,123.587,1518804,RTN
2016-05-16,124.0422,125.0191,123.5775,124.5543,1420058,RTN
2016-05-17,124.5543,125.0,122.5817,123.1412,2029823,RTN
2016-05-18,122.9231,124.4785,122.8282,123.7861,1445076,RTN
2016-05-19,123.1792,123.4921,121.7755,122.5627,1225196,RTN
2016-05-20,122.999,123.0084,122.2023,122.667,3002687,RTN
2016-05-23,122.8188,122.8282,122.0505,122.2023,1136931,RTN
2016-05-24,123.1128,123.6723,122.8282,123.3404,1077994,RTN
2016-05-25,123.6249,124.0043,122.6386,123.0843,1486724,RTN
2016-05-26,123.1507,123.549,122.7861,123.3214,1707154,RTN
2016-05-27,123.3878,123.862,123.3062,123.5016,1106789,RTN
2016-05-31,123.8146,123.9758,122.5817,122.98,1680599,RTN
2016-06-01,122.354,124.9053,122.3467,124.469,1681391,RTN
2016-06-02,125.9485,126.1192,124.635,125.3415,3434096,RTN
2016-06-03,125.3226,127.0676,124.9622,126.9538,2434242,RTN
2016-06-06,126.3468,127.4754,126.1477,126.8874,2874035,RTN
2016-06-07,127.0581,128.2911,127.0107,127.5513,1573685,RTN
2016-06-08,127.4849,129.2679,127.1056,129.1921,2585495,RTN
2016-06-09,129.8465,129.8465,128.5851,129.5619,1606150,RTN
2016-06-10,129.0593,130.2543,129.0213,129.6094,1506055,RTN
2016-06-13,129.2584,130.0836,127.9307,127.9496,1400714,RTN
2016-06-14,128.2531,128.919,127.6462,128.7558,970844,RTN
2016-06-15,128.8222,129.4386,128.5851,128.9644,1438521,RTN
2016-06-16,128.5946,129.3248,128.1298,129.1446,1232867,RTN
2016-06-17,129.1921,129.3533,126.4701,127.7125,1935976,RTN
2016-06-20,128.8411,128.9834,127.5798,127.8453,1731809,RTN
2016-06-21,128.5756,128.8696,127.3806,127.6462,1282735,RTN
2016-06-22,128.1109,128.3385,127.5798,127.6556,954983,RTN
2016-06-23,128.8317,128.8317,127.1719,127.8738,1032287,RTN
2016-06-24,125.1993,129.5809,124.4405,128.7463,4282362,RTN
2016-06-27,128.1583,129.358,127.2858,127.8453,2410300,RTN
2016-06-28,128.4333,128.5756,124.2175,126.1287,2637902,RTN
2016-06-29,127.2478,128.163,126.0623,128.1014,2137419,RTN
2016-06-30,128.6135,129.6473,128.035,128.9397,2526542,RTN
2016-07-01,128.9612,129.6287,128.0648,128.5607,2668900,RTN
2016-07-05,128.1125,130.9542,127.8694,130.3534,5771330,RTN
2016-07-06,130.239,131.717,129.8766,131.6407,2256290,RTN
2016-07-07,131.5454,131.574,130.3534,130.5823,1453192,RTN
2016-07-08,131.1926,132.232,130.2962,132.0603,1371359,RTN
2016-07-11,132.2606,133.3762,132.0698,132.7278,1202882,RTN
2016-07-12,133.2332,133.4335,131.5931,131.9077,1201630,RTN
2016-07-13,132.0603,132.5466,131.5358,132.4322,1325244,RTN
2016-07-14,132.9471,133.4239,131.9955,132.1175,1101461,RTN
2016-07-15,132.7373,133.1188,132.1223,132.232,1176249,RTN
2016-07-18,132.232,132.8327,131.5454,131.6026,1219932,RTN
2016-07-19,131.6407,132.8041,129.9434,131.5645,3014291,RTN
2016-07-20,132.1843,132.6229,131.4405,131.7647,1813924,RTN
2016-07-21,131.7647,132.0117,128.246,128.637,2335508,RTN
2016-07-22,128.3414,129.3894,128.3414,129.3045,1974250,RTN
2016-07-25,129.2473,129.6382,128.3461,129.2663,1068736,RTN
2016-07-26,129.8385,130.5251,128.8372,129.1042,1352290,RTN
2016-07-27,129.5715,130.2676,128.1221,129.0566,1865899,RTN
2016-07-28,130.3248,131.7838,128.8277,131.6503,2103787,RTN
2016-07-29,131.6026,133.9198,131.6026,133.052,3442328,RTN
2016-08-01,133.176,133.9389,132.7946,133.7291,1963390,RTN
2016-08-02,133.3143,134.9306,133.2523,134.6445,2532384,RTN
2016-08-03,134.7589,135.5456,133.7863,134.1486,1562835,RTN
2016-08-04,134.4538,134.8638,133.6528,133.9484,1365909,RTN
2016-08-05,134.4538,134.8161,133.5384,134.2249,1721452,RTN
2016-08-08,134.0056,134.1963,133.2809,133.4621,1390480,RTN
2016-08-09,133.5956,133.977,133.2475,133.6146,1247121,RTN
2016-08-10,133.8053,134.4156,133.6146,134.2535,1946943,RTN
2016-08-11,134.4824,135.9414,134.0533,135.7125,1962086,RTN
2016-08-12,135.4074,136.1035,134.9973,135.6457,1191575,RTN
2016-08-15,135.5313,136.7328,135.5122,135.9032,1326284,RTN
2016-08-16,135.6362,135.9032,134.0924,134.654,1353237,RTN
2016-08-17,134.3584,135.5409,134.0151,135.4741,1242243,RTN
2016-08-18,134.9973,136.0939,134.9973,135.97,1296472,RTN
2016-08-19,135.6171,136.0701,135.2929,135.8841,1407595,RTN
2016-08-22,135.8269,136.5993,135.6076,136.0272,992390,RTN
2016-08-23,136.2465,136.4849,134.5777,134.6254,1399982,RTN
2016-08-24,134.2821,134.8257,133.4239,134.5205,990275,RTN
2016-08-25,134.1963,135.5885,133.6242,135.1976,1096155,RTN
2016-08-26,135.2262,135.9318,134.1105,134.3775,1152878,RTN
2016-08-29,134.0819,135.3501,134.0819,134.8352,915535,RTN
2016-08-30,135.0355,135.1974,133.2427,133.834,972968,RTN
2016-08-31,133.7386,133.834,133.1092,133.6242,1225210,RTN
2016-09-01,133.8721,134.2344,132.3845,133.4621,1272159,RTN
2016-09-02,133.8244,134.12,132.7946,133.6242,1496183,RTN
2016-09-06,133.6623,135.1117,133.6623,134.6063,1525706,RTN
2016-09-07,134.3203,134.6063,132.9757,133.5002,1652977,RTN
2016-09-08,133.1283,133.567,132.5943,133.1951,1275488,RTN
2016-09-09,132.4036,132.6134,129.7622,129.7622,2218350,RTN
2016-09-12,129.4761,131.0305,129.2854,130.5632,1845386,RTN
2016-09-13,129.9148,131.3737,129.9148,130.773,1957893,RTN
2016-09-14,131.2021,131.5969,129.9148,130.2962,1166175,RTN
2016-09-15,130.2962,131.6598,129.5381,131.3165,1009900,RTN
2016-09-16,131.1067,131.1163,130.2962,130.4106,1476407,RTN
2016-09-19,130.9065,131.8124,130.8874,131.1258,803475,RTN
2016-09-20,131.7552,131.8315,130.8016,131.2688,1256923,RTN
2016-09-21,131.5168,132.7278,130.897,132.6611,1407164,RTN
2016-09-22,133.2523,133.7085,132.6611,132.9948,1009532,RTN
2016-09-23,132.108,132.6229,131.7933,132.1461,849077,RTN
2016-09-26,131.8505,132.6134,131.3928,132.108,1052912,RTN
2016-09-27,132.2892,133.1283,131.7409,132.6515,1164560,RTN
2016-09-28,133.0234,133.3572,132.1367,132.8995,1167237,RTN
2016-09-29,132.6515,133.052,129.6573,130.2008,1801150,RTN
2016-09-30,130.5727,130.8016,128.1983,129.8099,2584754,RTN
2016-10-03,129.4288,131.864,129.2658,131.5092,1681825,RTN
2016-10-04,132.0845,133.4075,130.7806,131.5092,3902927,RTN
2016-10-05,131.4613,131.9599,131.0682,131.4709,1736456,RTN
2016-10-06,131.6243,132.7077,131.0682,132.5447,1616056,RTN
2016-10-07,131.7202,131.8832,130.9436,131.1353,1614942,RTN
2016-10-10,131.6243,132.2927,131.3079,131.6339,883570,RTN
2016-10-11,131.3463,131.7825,130.4067,130.6751,1191374,RTN
2016-10-12,130.4546,132.4296,130.4546,131.9023,1268305,RTN
2016-10-13,131.3463,132.6597,131.1344,132.4009,1169199,RTN
2016-10-14,132.5447,132.9665,131.6722,131.6722,1092815,RTN
2016-10-17,131.7489,132.5639,131.4901,131.6147,1133924,RTN
2016-10-18,132.4584,132.5639,131.2312,131.9503,798470,RTN
2016-10-19,132.0461,132.142,131.1929,131.7298,881987,RTN
2016-10-20,131.6818,132.1612,130.4738,131.6435,1184510,RTN
2016-10-21,130.8861,131.8927,129.726,131.0874,1130814,RTN
2016-10-24,131.6147,132.3817,131.5955,131.979,757664,RTN
2016-10-25,132.4776,134.3183,131.9216,133.9828,1623107,RTN
2016-10-26,133.8773,136.4947,133.6472,135.4496,2303903,RTN
2016-10-27,136.5234,136.5234,130.0433,130.656,3892591,RTN
2016-10-28,130.7998,132.3338,130.052,131.5284,2080552,RTN
2016-10-31,131.4038,132.1132,130.7902,130.9724,1503787,RTN
2016-11-01,131.2791,131.6531,129.2275,129.5055,1532586,RTN
2016-11-02,129.122,131.3463,128.7673,129.6877,2785161,RTN
2016-11-03,129.6685,129.7452,127.4059,128.6043,2567315,RTN
2016-11-04,128.4701,129.2371,127.425,127.4826,2261563,RTN
2016-11-07,129.1412,130.3396,128.5659,130.3012,2086508,RTN
2016-11-08,130.5601,131.701,130.4546,130.8765,1598201,RTN
2016-11-09,137.0699,146.283,137.0699,140.6555,7226998,RTN
2016-11-10,142.3525,142.7839,139.5914,141.6143,2907915,RTN
2016-11-11,141.7773,142.2662,140.5597,142.1416,2204655,RTN
2016-11-14,143.4838,144.5001,142.6497,143.5509,2338746,RTN
2016-11-15,143.9344,144.8644,140.6076,141.2116,2470301,RTN
2016-11-16,141.1924,142.247,139.2174,140.1282,1747635,RTN
2016-11-17,140.2912,140.3583,138.3067,138.9778,2680770,RTN
2016-11-18,139.0161,140.2337,138.4025,140.0132,1977439,RTN
2016-11-21,140.483,141.1733,139.8406,140.0707,2021714,RTN
2016-11-22,140.8377,141.8252,140.2337,141.6622,1834488,RTN
2016-11-23,141.9307,142.5346,140.7994,141.7773,1597223,RTN
2016-11-25,142.4963,143.3208,141.9307,142.4196,672649,RTN
2016-11-28,142.4867,143.3975,142.2183,142.7552,1365326,RTN
2016-11-29,142.8223,144.6343,142.8223,144.3275,1985569,RTN
2016-11-30,145.478,145.6601,143.2058,143.3688,3176905,RTN
2016-12-01,143.3304,143.6851,141.9786,143.0811,1594639,RTN
2016-12-02,143.1962,144.5192,142.9661,143.7331,1133524,RTN
2016-12-05,144.6726,144.9411,142.7935,142.9182,1356341,RTN
2016-12-06,141.9307,143.2345,140.7322,142.9661,1363779,RTN
2016-12-07,143.1387,143.1387,141.7293,142.7456,1829735,RTN
2016-12-08,142.5251,142.6976,138.9778,140.1282,2616327,RTN
2016-12-09,139.7927,140.6268,138.9394,140.2625,2080460,RTN
2016-12-12,137.0507,138.0719,132.0174,137.8752,3348699,RTN
2016-12-13,137.5588,139.1024,136.1687,136.533,2294238,RTN
2016-12-14,136.8686,138.4217,136.4371,136.9453,2276347,RTN
2016-12-15,136.696,137.8656,136.5426,136.7343,1634640,RTN
2016-12-16,137.0795,137.9232,135.6414,135.9673,3256892,RTN
2016-12-19,136.1888,137.3959,135.3346,137.0795,1479878,RTN
2016-12-20,137.3096,137.9136,136.5426,137.8848,1707894,RTN
2016-12-21,138.0574,138.4696,136.6672,136.6768,1495216,RTN
2016-12-22,136.7152,137.6739,136.2741,137.3959,1371218,RTN
2016-12-23,137.0603,138.0574,136.2646,137.3863,893211,RTN
2016-12-27,137.8561,138.2491,136.7727,137.1753,1042550,RTN
2016-12-28,137.1274,137.5588,135.8811,135.9673,1143276,RTN
2016-12-29,136.4084,137.7383,136.188,137.4726,1462243,RTN
2016-12-30,137.4171,137.4475,136.4534,136.8389,1102495,RTN
2017-01-03,138.1784,140.6453,137.5713,139.9419,2516905,RTN
2017-01-04,140.9633,142.6208,140.5875,141.3488,3271876,RTN
2017-01-05,141.609,144.0663,141.4452,142.775,2780008,RTN
2017-01-06,142.9677,143.4014,142.2363,142.8328,1536266,RTN
2017-01-09,142.8328,143.4592,142.5437,142.8039,2207633,RTN
2017-01-10,142.8039,143.1893,141.2235,141.2813,1467523,RTN
2017-01-11,141.5608,142.4763,139.9419,140.9344,1489234,RTN
2017-01-12,141.4259,141.6283,139.2288,140.3466,1532263,RTN
2017-01-13,140.7128,141.0886,140.1346,140.6839,1143469,RTN
2017-01-17,140.1539,140.3273,139.0746,139.8262,1211098,RTN
2017-01-18,140.2599,142.0619,140.2117,141.6764,1239411,RTN
2017-01-19,142.4281,143.0448,140.7031,141.609,1761732,RTN
2017-01-20,141.8981,142.3124,141.3584,141.5704,1626412,RTN
2017-01-23,141.8884,142.5534,141.185,141.7053,1124918,RTN
2017-01-24,140.6935,142.8328,140.4237,142.6015,1424746,RTN
2017-01-25,143.1797,143.5652,141.397,141.5319,1733826,RTN
2017-01-26,136.6943,141.0019,136.1451,137.7062,4106823,RTN
2017-01-27,138.4,143.8736,138.0435,140.5779,3698715,RTN
2017-01-30,139.99,141.4331,139.2577,140.2599,1779664,RTN
2017-01-31,139.6913,140.1731,138.0242,138.9204,1851995,RTN
2017-02-01,139.2866,140.8959,138.7277,139.5468,1517475,RTN
2017-02-02,139.3637,141.0501,138.7903,140.2984,1641119,RTN
2017-02-03,141.2621,142.5437,140.9103,141.5512,1761248,RTN
2017-02-06,141.4933,142.8617,141.4644,142.1872,1666021,RTN
2017-02-07,142.8617,143.5737,142.4666,142.7365,1631977,RTN
2017-02-08,142.9099,143.3243,142.4859,142.8039,1182138,RTN
2017-02-09,142.987,144.4412,142.8858,143.8158,1351723,RTN
2017-02-10,143.8543,144.8668,143.5941,144.577,1281722,RTN
2017-02-13,145.2516,146.8031,145.2227,146.3309,1165676,RTN
2017-02-14,146.3309,147.3716,145.6467,145.8491,1795672,RTN
2017-02-15,146.0803,146.6489,145.2516,146.4369,1766712,RTN
2017-02-16,146.2442,146.9524,145.613,146.8513,1441953,RTN
2017-02-17,146.7645,147.3813,145.6563,147.3042,1529202,RTN
2017-02-21,147.5836,148.8605,146.938,148.422,1742877,RTN
2017-02-22,148.1233,148.5762,146.9573,148.4798,1155440,RTN
2017-02-23,148.6147,149.2989,147.4487,147.7185,2067054,RTN
2017-02-24,147.6704,148.0751,146.9765,147.9016,1001479,RTN
2017-02-27,148.4027,150.5228,148.2775,149.2026,1699365,RTN
2017-02-28,149.3182,149.9928,148.4027,148.5473,2091191,RTN
2017-03-01,150.1855,150.7155,148.4702,148.952,2014895,RTN
2017-03-02,148.2293,149.3471,147.9884,148.6918,4187008,RTN
2017-03-03,148.2678,148.8075,147.4584,148.1618,2125617,RTN
2017-03-06,147.8246,148.3064,147.3716,147.7475,1348642,RTN
2017-03-07,147.5355,148.9911,147.4102,148.8653,1779901,RTN
2017-03-08,148.9809,149.5013,148.1811,148.5087,1224582,RTN
2017-03-09,148.7497,149.058,148.2223,148.528,1454980,RTN
2017-03-10,149.2122,149.7904,148.0751,148.7689,1106787,RTN
2017-03-13,148.4027,149.2059,148.2319,148.9906,1007129,RTN
2017-03-14,148.6051,149.1255,148.1109,148.7882,960684,RTN
2017-03-15,148.9424,149.5206,148.422,149.1062,1500522,RTN
2017-03-16,149.3375,149.5399,147.3331,148.0751,1818373,RTN
2017-03-17,148.5955,151.2648,148.422,151.2648,2208224,RTN
2017-03-20,151.3708,151.8623,150.1277,150.253,1468193,RTN
2017-03-21,150.6673,150.8118,147.8535,148.0173,1302165,RTN
2017-03-22,148.4317,148.9424,147.3427,148.6822,1246988,RTN
2017-03-23,148.6533,149.1737,147.4102,147.5933,1348542,RTN
2017-03-24,147.0922,147.2656,145.348,145.5311,1897404,RTN
2017-03-27,144.6252,145.7575,143.2472,145.6563,1680408,RTN
2017-03-28,145.107,147.4005,144.7794,146.5429,1201228,RTN
2017-03-29,146.2152,146.4562,145.3672,146.408,950825,RTN
2017-03-30,146.3694,147.8438,145.9936,147.5933,1194180,RTN
2017-03-31,147.4776,147.8535,146.9573,146.9573,1387426,RTN
2017-04-03,147.0247,147.3427,145.9358,146.2538,1383292,RTN
2017-04-04,146.2538,146.5236,145.4347,145.8972,1409869,RTN
2017-04-05,145.9165,147.0922,144.3999,144.4999,1600875,RTN
2017-04-06,144.6541,145.3961,144.259,145.2709,2252467,RTN
2017-04-07,149.0002,149.5591,146.196,147.4005,3645969,RTN
