date,open,high,low,close,volume,Name
2015-08-31,53.9848,54.0328,53.4276,53.6774,7073574,NKE
2015-09-01,52.3468,52.7551,51.8905,52.1787,9385236,NKE
2015-09-02,52.8368,53.2114,52.4525,53.173,8536314,NKE
2015-09-03,53.563,53.9772,53.1682,53.3801,6065052,NKE
2015-09-04,52.5951,53.1778,52.4603,52.8215,7127068,NKE
2015-09-08,53.6738,53.8712,53.0767,53.8135,5511324,NKE
2015-09-09,54.2757,54.4106,52.7829,52.9033,6349722,NKE
2015-09-10,52.807,53.4716,52.4603,53.1537,7362902,NKE
2015-09-11,53.0815,53.8568,52.9659,53.8472,5589552,NKE
2015-09-14,53.6979,53.9627,53.5197,53.8809,6833274,NKE
2015-09-15,53.8857,54.9355,53.356,54.8199,7699312,NKE
2015-09-16,55.0559,55.8167,54.8199,55.6578,8104442,NKE
2015-09-17,55.4941,56.2405,55.1666,55.5085,8062642,NKE
2015-09-18,54.9692,55.6819,54.7814,55.4026,18614998,NKE
2015-09-21,55.7011,56.3849,55.2634,56.1297,8746568,NKE
2015-09-22,55.4989,55.9371,55.0799,55.8456,7555490,NKE
2015-09-23,55.8456,56.149,55.4748,55.5856,9055706,NKE
2015-09-24,55.0414,55.4507,54.6562,55.2774,14352696,NKE
2015-09-25,59.2911,60.6515,59.0865,60.194,36968186,NKE
2015-09-28,59.9532,60.0784,58.1956,58.8168,16450704,NKE
2015-09-29,58.7494,58.7927,57.3288,57.6273,14414414,NKE
2015-09-30,58.1426,59.2887,58.1426,59.2165,9437808,NKE
2015-10-01,59.308,59.6836,58.4026,59.6306,8994220,NKE
2015-10-02,58.7927,60.2951,58.5375,60.2951,9114408,NKE
2015-10-05,60.5985,60.9115,59.7558,59.8425,9647392,NKE
2015-10-06,59.8425,60.0977,59.0335,59.3224,7665362,NKE
2015-10-07,59.5247,59.9292,58.2678,58.7975,10223060,NKE
2015-10-08,59.1924,60.3096,59.072,60.1507,7622644,NKE
2015-10-09,59.9821,60.3578,59.7558,60.1651,6940522,NKE
2015-10-12,60.2903,61.2053,60.2037,60.8826,5448910,NKE
2015-10-13,60.6756,60.9356,60.4781,60.5841,6355354,NKE
2015-10-14,60.6708,60.9693,60.3818,60.5985,6509064,NKE
2015-10-15,61.2631,62.2021,61.1379,62.0191,10764798,NKE
2015-10-16,62.361,62.8859,62.0576,62.8281,9321616,NKE
2015-10-19,63.4252,64.2968,63.1363,64.1476,12587856,NKE
2015-10-20,64.0705,64.2198,63.5504,63.7431,9104196,NKE
2015-10-21,63.8779,64.1524,63.483,63.7912,5505722,NKE
2015-10-22,63.9838,64.2631,62.8811,63.7623,9294752,NKE
2015-10-23,64.0801,64.1428,62.0769,62.857,10517736,NKE
2015-10-26,62.7318,63.6747,62.7318,63.2663,6882718,NKE
2015-10-27,63.0833,63.1989,62.4381,62.9967,6150040,NKE
2015-10-28,63.4301,63.589,62.5681,63.223,7091306,NKE
2015-10-29,62.9292,63.3073,62.5825,63.1411,4958976,NKE
2015-10-30,63.3482,63.3811,62.6355,63.0978,7230828,NKE
2015-11-02,63.4349,63.5649,62.3417,63.1748,6123180,NKE
2015-11-03,63.1989,63.4204,62.9292,63.276,5491944,NKE
2015-11-04,63.2711,63.5023,62.544,62.7751,5190268,NKE
2015-11-05,63.17,63.7768,62.8245,63.4975,5068298,NKE
2015-11-06,63.3723,64.0175,63.2567,63.4589,4837624,NKE
2015-11-09,63.2037,63.2856,62.2503,62.8329,6181194,NKE
2015-11-10,62.6451,62.9341,62.3755,62.6018,5287416,NKE
2015-11-11,62.7366,62.8859,61.292,61.3594,8578050,NKE
2015-11-12,61.1571,61.6387,60.3915,60.6659,9387950,NKE
2015-11-13,60.2325,60.3,58.3421,58.6819,16370976,NKE
2015-11-16,58.6531,59.4621,58.4315,59.4524,9146492,NKE
2015-11-17,59.255,59.5198,57.9885,59.0287,10581526,NKE
2015-11-18,59.2502,60.69,59.0672,60.5696,10597700,NKE
2015-11-19,60.8008,61.1523,60.377,60.5696,8557562,NKE
2015-11-20,63.5986,63.9501,62.8329,63.8779,19064750,NKE
2015-11-23,63.9598,64.0464,63.4589,63.7864,7135562,NKE
2015-11-24,63.3867,64.0368,63.2085,63.8105,5311542,NKE
2015-11-25,64.085,64.7928,64.0609,64.5906,6989012,NKE
2015-11-27,64.971,65.154,64.2058,64.6869,4528234,NKE
2015-11-30,64.4943,64.6195,63.3915,63.6997,8738868,NKE
2015-12-01,63.6227,64.2487,63.5264,64.1957,6857084,NKE
2015-12-02,63.9742,64.1524,63.613,63.8779,7965540,NKE
2015-12-03,64.0994,64.2198,62.1202,62.178,10649740,NKE
2015-12-04,62.5055,64.0079,62.5055,63.7238,7410410,NKE
2015-12-07,64.0034,64.0758,62.9717,63.449,6189962,NKE
2015-12-08,63.097,63.9986,62.8849,63.4972,5605710,NKE
2015-12-09,63.044,63.42,61.5879,62.1183,7442890,NKE
2015-12-10,62.0604,62.504,61.7181,62.0219,5682544,NKE
2015-12-11,61.5301,61.5879,60.5899,60.8888,8275224,NKE
2015-12-14,61.0528,61.8724,60.8069,61.6458,7991328,NKE
2015-12-15,62.4847,62.6776,61.882,62.0074,6869524,NKE
2015-12-16,62.3738,63.2561,62.1086,63.1259,7542148,NKE
2015-12-17,63.4972,63.5695,62.7113,62.7836,7400800,NKE
2015-12-18,62.5474,62.9342,61.8917,61.964,13804660,NKE
2015-12-21,62.5233,62.827,62.0074,62.5811,8972684,NKE
2015-12-22,63.3911,63.5695,62.5908,63.5695,17218398,NKE
2015-12-23,65.6861,65.7584,61.6265,62.0556,57319300,NKE
2015-12-24,62.2436,62.4172,59.9294,60.9226,13890843,NKE
2015-12-28,60.9515,61.5976,60.5562,61.5301,8786830,NKE
2015-12-29,62.0122,62.1761,61.7326,61.964,6708638,NKE
2015-12-30,62.0604,62.099,60.9129,60.9901,5817947,NKE
2015-12-31,60.8937,60.9129,60.2669,60.2669,6454656,NKE
2016-01-04,58.9265,59.698,58.6855,59.3219,11626813,NKE
2016-01-05,59.5148,60.3537,59.5148,60.1512,9220645,NKE
2016-01-06,59.1098,59.8233,58.9651,59.293,6551556,NKE
2016-01-07,58.2323,59.0712,57.6441,57.7116,10881313,NKE
2016-01-08,57.9141,58.618,56.5641,56.7666,11191253,NKE
2016-01-11,56.863,57.8948,56.4436,57.4223,12824968,NKE
2016-01-12,58.1937,58.6469,57.4416,57.7984,8292167,NKE
2016-01-13,58.3673,58.3673,56.5737,56.6798,9944268,NKE
2016-01-14,56.8919,57.2294,55.2334,56.4194,9989036,NKE
2016-01-15,54.8959,56.0627,54.568,55.5034,12208250,NKE
2016-01-19,56.1109,56.9594,55.6095,56.2362,9924279,NKE
2016-01-20,55.2045,57.4609,54.7223,56.9305,16234233,NKE
2016-01-21,56.9691,58.9748,56.9498,58.3962,16121599,NKE
2016-01-22,59.1001,59.2737,58.4251,58.7048,8430089,NKE
2016-01-25,58.9073,59.1098,58.4541,58.5312,10383418,NKE
2016-01-26,58.3287,59.1773,58.118,58.9265,8005226,NKE
2016-01-27,58.7819,58.9168,57.0848,57.4512,8593736,NKE
2016-01-28,58.1648,59.399,57.8369,59.0133,10207035,NKE
2016-01-29,59.0133,59.939,59.0133,59.7944,10475161,NKE
2016-02-01,59.5437,61.2022,59.4955,60.9033,8247810,NKE
2016-02-02,60.7683,61.2312,60.0837,60.3151,9458486,NKE
2016-02-03,60.6333,60.6526,59.1098,60.2572,7213516,NKE
2016-02-04,59.804,59.939,57.8466,58.0201,10455716,NKE
2016-02-05,57.6248,57.7019,54.9393,55.1273,14415858,NKE
2016-02-08,54.0956,54.2016,51.7234,53.0734,21214515,NKE
2016-02-09,52.5527,54.597,52.3406,53.6906,10915657,NKE
2016-02-10,54.5198,56.1012,53.9316,55.3587,13376815,NKE
2016-02-11,54.4427,54.8766,53.4109,53.9991,13090937,NKE
2016-02-12,55.3202,55.3949,53.517,54.4041,10229492,NKE
2016-02-16,55.513,55.9277,54.7898,55.7252,8057969,NKE
2016-02-17,56.5062,56.5062,55.0598,56.0916,10332698,NKE
2016-02-18,56.0916,56.8534,55.9084,56.5062,9658703,NKE
2016-02-19,56.4098,57.1909,55.5709,57.1909,10080086,NKE
2016-02-22,57.5187,58.3142,57.1427,58.0201,11523446,NKE
2016-02-23,58.1069,58.5698,57.7501,58.0587,7504589,NKE
2016-02-24,57.6055,58.5264,57.0848,58.2419,10390838,NKE
2016-02-25,58.5119,60.1512,58.4636,60.1512,8524250,NKE
2016-02-26,60.4019,61.2215,60.2338,60.3633,8896102,NKE
2016-02-29,60.2283,60.4405,59.3798,59.3894,7720619,NKE
2016-03-01,59.7558,60.8454,59.5437,60.6719,7438258,NKE
2016-03-02,60.2862,60.6429,59.3026,59.9969,8465840,NKE
2016-03-03,59.9873,60.1323,58.8948,59.4265,7924362,NKE
2016-03-04,59.3782,59.4941,58.3729,59.2235,7279438,NKE
2016-03-07,59.0398,59.1075,56.8356,57.2803,12829552,NKE
2016-03-08,57.0676,58.5855,56.7583,57.8217,9307915,NKE
2016-03-09,57.5994,57.638,56.0235,56.3909,12766907,NKE
2016-03-10,56.7486,57.0773,56.0429,56.9226,9402576,NKE
2016-03-11,57.1643,58.4308,57.1643,58.0827,8834380,NKE
2016-03-14,58.1891,59.2912,58.1021,58.7885,7090509,NKE
2016-03-15,58.4888,59.6972,58.3486,59.3589,6191424,NKE
2016-03-16,59.4265,60.1613,59.2523,59.8036,7018279,NKE
2016-03-17,59.7069,61.273,59.6876,61.0797,9924755,NKE
2016-03-18,61.4374,61.8483,60.7607,60.896,13192883,NKE
2016-03-21,61.4374,63.1195,61.2924,62.5685,13635416,NKE
2016-03-22,62.6748,63.2646,62.0368,62.7425,18212861,NKE
2016-03-23,59.2912,61.3407,59.1172,60.3643,26987016,NKE
2016-03-24,59.9969,60.0743,59.0882,59.6005,12231325,NKE
2016-03-28,59.5329,59.9196,59.2138,59.3009,7898992,NKE
2016-03-29,59.2235,59.8422,59.2138,59.4459,7837765,NKE
2016-03-30,59.7166,60.3353,59.7166,59.9776,7859341,NKE
2016-03-31,59.9292,60.5576,59.2719,59.4265,8257807,NKE
2016-04-01,59.1848,59.7648,59.1172,59.5425,7555272,NKE
2016-04-04,59.6779,59.7939,57.4447,57.9764,16523442,NKE
2016-04-05,57.638,58.1697,57.464,57.6864,7554009,NKE
2016-04-06,57.6187,58.6628,57.2223,58.3051,10201539,NKE
2016-04-07,57.8024,58.5661,57.725,58.2954,7092947,NKE
2016-04-08,58.4791,58.5468,57.348,57.4447,8761653,NKE
2016-04-11,57.7444,57.7927,55.8979,55.9945,12593383,NKE
2016-04-12,56.0719,56.6713,54.9988,56.6036,12471148,NKE
2016-04-13,57.058,57.9571,56.8743,57.5994,10629071,NKE
2016-04-14,57.725,58.3341,57.464,57.5124,7785161,NKE
2016-04-15,57.058,57.609,56.4489,57.522,7653565,NKE
2016-04-18,57.406,58.0054,57.406,57.5897,6075932,NKE
2016-04-19,57.9667,57.9957,57.3577,57.58,6594446,NKE
2016-04-20,57.4543,58.2374,57.4543,57.638,7177508,NKE
2016-04-21,58.5178,58.5178,57.725,58.0827,7156668,NKE
2016-04-22,58.1794,58.2181,57.0096,57.4543,8294326,NKE
2016-04-25,57.3673,57.4447,56.8066,57.2417,6117737,NKE
2016-04-26,57.3383,57.9764,57.2997,57.5607,5582155,NKE
2016-04-27,57.6477,57.7444,56.6808,57.2997,8094578,NKE
2016-04-28,56.9903,57.8991,56.4779,56.5939,6028575,NKE
2016-04-29,56.4683,57.1227,56.1686,56.9806,8178658,NKE
2016-05-02,57.1257,57.7589,57.029,57.609,8647783,NKE
2016-05-03,57.2707,57.8556,57.0676,57.5414,8061257,NKE
2016-05-04,57.261,57.9667,56.8646,57.145,8062777,NKE
2016-05-05,56.9806,57.0193,56.0719,56.2556,7845960,NKE
2016-05-06,56.2266,56.4973,55.4725,56.4876,7307963,NKE
2016-05-09,56.6423,57.2223,56.5069,56.7679,5604923,NKE
2016-05-10,56.6616,57.9957,56.6616,57.232,7600153,NKE
2016-05-11,56.5553,56.7292,54.9601,55.1148,12822988,NKE
2016-05-12,55.6078,56.4006,55.4048,56.0622,8083739,NKE
2016-05-13,55.8205,56.1879,55.3758,55.4048,7392620,NKE
2016-05-16,55.3662,55.6175,54.7474,55.2405,8045888,NKE
2016-05-17,55.2501,55.4677,54.7668,55.2018,7620685,NKE
2016-05-18,54.8731,54.9794,53.8193,54.2544,11532822,NKE
2016-05-19,53.9644,55.3952,53.8193,55.1438,9376468,NKE
2016-05-20,54.0224,55.1631,53.568,54.6024,13745298,NKE
2016-05-23,54.7184,55.0761,54.09,54.1287,7780729,NKE
2016-05-24,54.1867,54.8828,54.003,54.7088,11098667,NKE
2016-05-25,54.5927,54.8054,53.9159,54.1287,9921707,NKE
2016-05-26,54.1867,54.4864,53.7517,53.9837,9063054,NKE
2016-05-27,54.3027,54.6508,54.119,54.3221,8525892,NKE
2016-05-31,54.5347,54.5927,53.336,53.3843,14233551,NKE
2016-06-01,51.5571,53.2103,51.1608,53.1044,28409319,NKE
2016-06-02,52.5711,53.0074,52.5711,52.8717,13901685,NKE
2016-06-03,52.639,52.9105,51.776,51.8245,17265816,NKE
2016-06-06,52.1348,52.8814,52.0572,52.6487,13808332,NKE
2016-06-07,52.5129,52.6964,51.9215,51.9215,13333980,NKE
2016-06-08,52.193,52.6875,52.0281,52.4741,12068525,NKE
2016-06-09,52.4645,53.3759,52.2414,53.2692,11609794,NKE
2016-06-10,52.9783,53.6764,52.8911,53.434,12183598,NKE
2016-06-13,53.3274,53.9479,53.211,53.2401,8582181,NKE
2016-06-14,52.9202,53.2692,52.4354,52.4741,9585598,NKE
2016-06-15,52.5905,53.3856,52.5905,52.6584,7498386,NKE
2016-06-16,51.9118,52.0087,51.33,51.8439,14456484,NKE
2016-06-17,51.8245,52.2317,51.5433,52.0766,11007105,NKE
2016-06-20,52.5808,53.4728,52.5808,52.7068,8429371,NKE
2016-06-21,52.8038,53.4146,52.7844,53.1044,8278214,NKE
2016-06-22,53.3274,53.4631,52.8717,52.9105,7019646,NKE
2016-06-23,53.434,53.5019,52.3093,52.4741,11219782,NKE
2016-06-24,50.7677,51.7373,50.5931,50.9907,18481189,NKE
2016-06-27,50.4186,50.9228,49.9096,50.312,15374062,NKE
2016-06-28,50.4574,51.5773,50.0017,51.4755,20837781,NKE
2016-06-29,52.8426,53.4631,51.2816,53.4534,36084771,NKE
2016-06-30,53.6086,53.7443,52.9395,53.5213,17350521,NKE
2016-07-01,53.3953,54.1128,53.2401,53.9188,9285096,NKE
2016-07-05,53.657,54.2097,53.3371,53.5213,10256124,NKE
2016-07-06,53.211,54.1128,53.1529,54.1031,7863399,NKE
2016-07-07,54.1031,54.2727,53.8704,54.2194,6947979,NKE
2016-07-08,54.3939,55.092,54.3842,54.9951,8645942,NKE
2016-07-11,55.1017,55.4896,54.9854,55.1017,8122521,NKE
2016-07-12,55.3538,56.4301,55.3344,56.2943,11164368,NKE
2016-07-13,56.4107,56.6622,55.9744,56.2265,9126459,NKE
2016-07-14,56.527,56.8179,56.3816,56.7112,7488355,NKE
2016-07-15,56.8082,57.0748,56.1101,56.1101,9225206,NKE
2016-07-18,56.2362,56.3913,55.9841,55.9841,6478896,NKE
2016-07-19,55.7126,56.0131,55.412,56.0034,7442696,NKE
2016-07-20,56.2265,56.3331,55.9841,56.0034,5872418,NKE
2016-07-21,56.2265,56.2652,54.8496,55.2569,8317259,NKE
2016-07-22,55.092,55.2278,54.709,55.0048,8614746,NKE
2016-07-25,55.1405,55.412,54.743,55.4023,7256291,NKE
2016-07-26,55.4605,56.109,54.5394,54.6557,8546691,NKE
2016-07-27,54.7818,55.2666,53.7831,54.0934,10295407,NKE
2016-07-28,53.8994,54.1128,53.308,53.7637,9574064,NKE
2016-07-29,53.5892,53.9673,53.5291,53.8122,6353444,NKE
2016-08-01,54.0352,54.1709,53.6183,53.7249,6268392,NKE
2016-08-02,53.5504,53.5989,53.1141,53.2498,7145600,NKE
2016-08-03,52.8911,53.5068,52.6293,53.085,9687312,NKE
2016-08-04,53.2886,53.8801,52.988,53.1238,8678103,NKE
2016-08-05,53.6377,54.3552,53.4922,54.1515,7512502,NKE
2016-08-08,54.423,54.6751,53.9867,54.2776,6306977,NKE
2016-08-09,54.3745,54.5297,53.9964,54.074,8044357,NKE
2016-08-10,54.2485,54.4715,53.3953,53.4534,6881449,NKE
2016-08-11,53.9382,55.1599,53.7928,55.0048,9539467,NKE
2016-08-12,54.9757,55.029,54.423,54.7333,5393354,NKE
2016-08-15,54.9272,55.3247,54.8981,55.0436,4836335,NKE
2016-08-16,55.0726,55.3005,54.7042,55.1502,4901794,NKE
2016-08-17,55.1405,55.2375,54.8206,55.1308,7340541,NKE
2016-08-18,55.2569,55.7126,55.1648,55.4702,6043620,NKE
2016-08-19,55.6544,57.3415,55.509,57.1088,15987096,NKE
2016-08-22,57.0312,57.6471,56.8664,56.8761,8265962,NKE
2016-08-23,57.0118,57.9814,57.0118,57.8069,8222759,NKE
2016-08-24,58.0687,58.4953,57.9038,58.3886,11379038,NKE
2016-08-25,58.185,58.3208,57.2348,57.4384,8713898,NKE
2016-08-26,56.7888,57.3997,56.527,57.2057,9994300,NKE
2016-08-29,57.3997,57.4481,56.75,56.847,5831027,NKE
2016-08-30,56.6822,56.973,56.0907,56.2362,6344565,NKE
2016-08-31,56.1004,56.5076,55.4459,55.8876,7723638,NKE
2016-09-01,56.0723,56.9279,55.9362,56.9182,8224952,NKE
2016-09-02,57.0057,57.5405,56.3834,56.4126,6933123,NKE
2016-09-06,56.6362,56.7626,55.625,55.8195,9771751,NKE
2016-09-07,55.8876,56.1792,55.4306,56.1209,7536144,NKE
2016-09-08,55.3042,55.6834,54.5555,54.6138,12741924,NKE
2016-09-09,54.3319,54.4486,53.7339,53.7971,11310403,NKE
2016-09-12,53.4763,54.5604,53.4276,54.4583,7470941,NKE
2016-09-13,54.3124,54.3902,53.5929,53.836,7359422,NKE
2016-09-14,53.6318,54.0207,53.4082,53.6027,7621197,NKE
2016-09-15,53.4763,54.0013,53.2915,53.9332,6316251,NKE
2016-09-16,53.7096,53.8263,53.5249,53.6513,11715439,NKE
2016-09-19,53.8457,53.9332,53.4082,53.4276,7671328,NKE
2016-09-20,53.7291,53.9041,53.2429,53.3499,8562999,NKE
2016-09-21,53.4957,53.8457,53.0971,53.8068,8041695,NKE
2016-09-22,53.9332,54.4291,53.7096,53.8749,8052393,NKE
2016-09-23,53.4957,54.1666,53.3888,53.6221,8921732,NKE
2016-09-26,53.2818,53.4763,52.5769,52.8929,11629568,NKE
2016-09-27,52.747,54.0013,52.4067,53.8068,17945212,NKE
2016-09-28,53.0873,53.4729,51.3372,51.7747,33213008,NKE
2016-09-29,51.4539,52.0956,50.6761,50.7149,16993949,NKE
2016-09-30,51.1136,51.59,50.8316,51.1914,12940220,NKE
2016-10-03,51.0844,51.5317,50.9677,51.2108,7632543,NKE
2016-10-04,51.4344,51.59,50.6372,50.6955,10737412,NKE
2016-10-05,50.7052,51.1816,50.6566,50.6761,7244125,NKE
2016-10-06,50.7538,50.8802,50.5302,50.5885,9391723,NKE
2016-10-07,50.9677,51.0066,50.2482,50.3552,8407084,NKE
2016-10-10,50.6858,50.8024,50.3357,50.3552,5469323,NKE
2016-10-11,50.5108,50.8024,50.0927,50.3844,9203523,NKE
2016-10-12,50.5691,51.2497,50.3649,50.9872,9301264,NKE
2016-10-13,50.6761,50.8705,50.0732,50.5885,8425755,NKE
2016-10-14,50.9288,51.0455,50.1899,50.1899,7133784,NKE
2016-10-17,50.2191,50.3163,49.5482,49.6162,7904002,NKE
2016-10-18,49.8788,50.2288,49.7718,49.801,6805166,NKE
2016-10-19,49.9177,50.4038,49.7232,50.3649,6998963,NKE
2016-10-20,50.3357,50.9094,50.258,50.4524,6590489,NKE
2016-10-21,50.3066,50.433,49.8302,50.3357,9161003,NKE
2016-10-24,50.7149,50.8413,50.3941,50.433,7578184,NKE
2016-10-25,49.5579,50.0149,49.3051,49.6357,14975302,NKE
2016-10-26,49.5385,50.8219,49.4898,50.5302,12401117,NKE
2016-10-27,50.89,50.89,50.258,50.4524,7939188,NKE
2016-10-28,50.6761,51.0455,50.3552,50.5788,9096719,NKE
2016-10-31,49.4704,49.7329,48.6148,48.7898,17931262,NKE
2016-11-01,49.1009,49.1107,47.7786,48.2453,14100431,NKE
2016-11-02,47.8758,48.8773,47.6522,48.3425,10775938,NKE
2016-11-03,48.5953,48.6148,47.9439,48.3523,7678690,NKE
2016-11-04,48.4203,49.0523,48.3814,48.5759,9925196,NKE
2016-11-07,49.0815,49.519,48.887,49.4996,8358692,NKE
2016-11-08,49.6843,50.0635,49.5414,49.6649,8111362,NKE
2016-11-09,48.6828,49.8496,48.4203,49.7038,9058575,NKE
2016-11-10,49.869,49.9468,48.9356,48.994,12316075,NKE
2016-11-11,48.8287,49.4412,48.7898,49.3635,6300607,NKE
2016-11-14,49.7621,49.7718,48.819,48.819,8063943,NKE
2016-11-15,49.062,49.2371,48.3717,48.7412,9299754,NKE
2016-11-16,48.6148,49.3926,48.5662,49.2759,6760291,NKE
2016-11-17,49.5287,50.2409,49.3148,50.1607,7671568,NKE
2016-11-18,49.9663,50.4524,49.5482,49.6843,7461602,NKE
2016-11-21,49.5871,49.9954,49.5411,49.8593,5357204,NKE
2016-11-22,50.0441,50.3163,49.6357,50.2774,5228142,NKE
2016-11-23,50.2774,50.4135,49.7815,49.9177,4148968,NKE
2016-11-25,50.2482,50.3066,49.9274,50.0927,2736767,NKE
2016-11-28,50.0149,50.0149,49.2079,49.5968,8602118,NKE
2016-11-29,49.7815,49.9468,49.169,49.2273,6065682,NKE
2016-11-30,49.1204,49.4023,48.6828,48.6828,8198418,NKE
2016-12-01,48.8975,50.0099,48.8487,49.4245,7610063,NKE
2016-12-02,49.0439,49.4537,48.8926,49.2391,6933279,NKE
2016-12-05,49.5708,51.0053,49.4732,50.5954,12031170,NKE
2016-12-06,49.6001,49.8636,49.0439,49.3464,12496332,NKE
2016-12-07,49.5611,50.9857,49.3725,50.8394,10412638,NKE
2016-12-08,50.8882,51.2004,50.2051,50.3027,9260850,NKE
2016-12-09,50.5076,50.7124,50.2539,50.4686,5869828,NKE
2016-12-12,50.2539,50.6442,49.7074,50.2929,11459410,NKE
2016-12-13,50.5759,51.9274,50.5759,51.0345,11442327,NKE
2016-12-14,50.976,51.0736,50.3417,50.5369,8012783,NKE
2016-12-15,50.7418,50.7808,49.8538,50.049,9567532,NKE
2016-12-16,50.3515,50.3905,49.444,49.6879,13984850,NKE
2016-12-19,49.6782,50.1173,49.2586,49.6196,9451738,NKE
2016-12-20,49.8245,50.732,49.522,50.5369,15984083,NKE
2016-12-21,51.62,52.0591,50.3027,51.0345,23236380,NKE
2016-12-22,51.5224,51.7176,50.7667,50.8784,11798871,NKE
2016-12-23,50.732,51.0833,50.4198,50.654,9360816,NKE
2016-12-27,50.5466,50.9857,49.9612,50.049,8175000,NKE
2016-12-28,50.0685,50.2539,49.6391,49.7855,6318040,NKE
2016-12-29,49.766,50.0002,49.6489,49.8245,4680840,NKE
2016-12-30,49.8636,50.088,49.4732,49.6001,7384258,NKE
2017-01-03,50.732,51.2297,50.5174,50.7223,13295607,NKE
2017-01-04,50.9662,52.0542,50.8296,51.7859,13759473,NKE
2017-01-05,51.6395,51.8152,51.1711,51.7761,8682193,NKE
2017-01-06,51.8054,52.7812,51.6981,52.6056,12532449,NKE
2017-01-09,52.6544,52.6836,51.9274,52.0884,8835265,NKE
2017-01-10,52.2543,52.43,51.8249,51.8249,8041852,NKE
2017-01-11,51.8347,52.0006,51.3907,51.4151,8208307,NKE
2017-01-12,51.2395,51.4151,50.8979,51.1321,7368654,NKE
2017-01-13,51.3175,51.6493,50.9662,51.6395,6694367,NKE
2017-01-17,52.1079,52.6446,51.7274,52.3519,9888451,NKE
2017-01-18,52.5568,52.5861,51.581,51.9811,6743094,NKE
2017-01-19,52.5373,52.6349,51.6103,51.6493,8320612,NKE
2017-01-20,51.9323,52.0611,51.62,51.9128,7861047,NKE
2017-01-23,51.7371,51.9713,51.449,51.9518,7025715,NKE
2017-01-24,51.7371,52.2738,51.7078,52.1567,6321310,NKE
2017-01-25,52.4299,52.8105,52.3909,52.5568,6675011,NKE
2017-01-26,52.8007,52.8105,52.0689,52.3519,6202005,NKE
2017-01-27,52.3811,52.7715,51.7469,51.903,7361878,NKE
2017-01-30,51.5029,51.9323,51.1419,51.7957,9770763,NKE
2017-01-31,50.4295,51.62,50.3807,51.62,12342873,NKE
2017-02-01,51.6981,51.9713,51.337,51.7371,8810937,NKE
2017-02-02,51.7176,51.7274,51.2103,51.5224,7874179,NKE
2017-02-03,51.3468,51.5273,50.9857,51.0931,8850416,NKE
2017-02-06,50.8296,51.5224,50.7906,51.5224,7355182,NKE
2017-02-07,51.7859,51.9908,51.3956,51.5322,6446876,NKE
2017-02-08,51.4639,52.6349,51.4249,52.5763,9281071,NKE
2017-02-09,52.6251,54.3523,52.6251,53.9717,14345385,NKE
2017-02-10,54.284,55.1036,54.284,54.8597,14973383,NKE
2017-02-13,54.8109,54.9768,54.4011,54.7328,7679800,NKE
2017-02-14,54.5669,55.3183,54.4791,55.0841,8891430,NKE
2017-02-15,54.928,55.3866,54.8499,55.2695,6651971,NKE
2017-02-16,55.5037,55.5427,54.7426,54.928,8374192,NKE
2017-02-17,54.7621,55.4257,54.5084,55.3769,12637964,NKE
2017-02-21,55.0158,56.0599,54.8402,55.9721,10955030,NKE
2017-02-22,56.0892,56.9674,55.9721,56.8308,10914088,NKE
2017-02-23,56.704,56.9869,55.8843,56.0014,12316307,NKE
2017-02-24,56.0014,57.0065,55.6891,56.46,9684469,NKE
2017-02-27,56.2551,56.4307,55.9612,56.2941,4375653,NKE
2017-02-28,55.9819,56.1575,55.4793,55.7769,7951315,NKE
2017-03-01,56.46,56.6259,55.9428,56.5478,8558904,NKE
2017-03-02,56.6751,57.0177,56.4304,56.5772,6438361,NKE
2017-03-03,56.4108,56.4304,55.3145,55.5005,9192475,NKE
2017-03-06,55.5005,55.7256,55.3341,55.569,6896754,NKE
2017-03-07,55.5102,55.7843,54.8348,55.3536,7124445,NKE
2017-03-08,55.7354,55.7354,55.1187,55.3145,7604792,NKE
2017-03-09,55.4124,55.4613,54.9034,55.1676,6165660,NKE
2017-03-10,55.2949,55.7843,55.0698,55.2362,8882395,NKE
2017-03-13,55.2068,55.613,54.9229,55.4711,7235882,NKE
2017-03-14,55.6669,56.7827,55.52,56.0682,9286917,NKE
2017-03-15,56.4108,56.7632,55.5494,56.4401,10067524,NKE
2017-03-16,56.215,56.4989,55.6277,56.3814,9894955,NKE
2017-03-17,56.5478,56.6604,56.0975,56.5772,10791471,NKE
2017-03-20,56.773,57.5658,56.7338,57.4386,13352530,NKE
2017-03-21,57.5364,57.7518,56.4989,56.7827,15269827,NKE
2017-03-22,53.6015,53.8364,52.6227,52.7793,37413372,NKE
2017-03-23,53.4547,54.3748,53.3666,54.1986,23848344,NKE
2017-03-24,54.1203,55.4417,53.9539,55.1676,14438573,NKE
2017-03-27,54.4629,55.059,54.365,54.7467,8663611,NKE
2017-03-28,54.8055,55.5788,54.6097,55.4221,7823943,NKE
2017-03-29,55.2166,55.892,55.1579,55.4809,7456208,NKE
2017-03-30,55.2851,55.4026,54.6293,54.8544,7210468,NKE
2017-03-31,54.8153,54.8446,54.4678,54.551,5905639,NKE
2017-04-03,54.5608,54.6195,53.9832,54.3846,7088838,NKE
2017-04-04,53.9832,54.1301,53.67,53.8756,8843296,NKE
2017-04-05,53.8071,54.6195,53.347,53.8168,7722093,NKE
2017-04-06,53.9049,54.7565,53.7777,53.9735,6692225,NKE
