date,open,high,low,close,volume,Name
2015-08-31,50.635,51.3852,50.126,50.9565,2835255,ETN
2015-09-01,49.7867,50.2957,48.7686,49.0276,3634443,ETN
2015-09-02,49.8224,49.8224,48.7061,49.6259,2914996,ETN
2015-09-03,49.4116,50.0278,49.1526,49.3759,3216686,ETN
2015-09-04,48.6614,49.3937,48.3399,49.1615,3366998,ETN
2015-09-08,49.992,50.7333,49.7956,50.6172,2952013,ETN
2015-09-09,51.2066,51.4656,49.8938,50.001,2676011,ETN
2015-09-10,50.126,50.4698,49.5277,49.8849,2396002,ETN
2015-09-11,49.9295,50.1528,49.4205,49.7599,1762794,ETN
2015-09-14,49.6884,49.7733,48.715,48.8311,4092788,ETN
2015-09-15,48.8579,49.8492,48.715,49.7777,3461474,ETN
2015-09-16,49.8224,50.5904,49.5902,50.4921,2364096,ETN
2015-09-17,50.2153,50.385,49.0365,49.1615,4300842,ETN
2015-09-18,48.4918,48.6168,46.8932,47.2683,6767394,ETN
2015-09-21,47.3576,47.7684,47.054,47.563,3546522,ETN
2015-09-22,46.8396,47.3397,46.5717,47.3308,3802452,ETN
2015-09-23,47.3844,47.4881,46.6254,46.7593,3649920,ETN
2015-09-24,46.1967,46.728,45.4197,46.6075,6620242,ETN
2015-09-25,46.795,46.9379,46.0984,46.3663,6819522,ETN
2015-09-28,45.9734,46.152,44.5892,44.6964,6838024,ETN
2015-09-29,44.8482,45.4108,44.5892,45.2411,3104170,ETN
2015-09-30,45.8037,46.0538,45.3215,45.8126,3120541,ETN
2015-10-01,45.9377,46.1431,44.8906,45.1697,2934781,ETN
2015-10-02,44.4552,45.9109,44.1695,45.902,5100825,ETN
2015-10-05,46.0538,47.5987,45.9913,47.1165,3842713,ETN
2015-10-06,47.2415,47.6255,46.6342,46.9557,5230127,ETN
2015-10-07,47.5541,48.8713,47.2236,48.3221,5440058,ETN
2015-10-08,48.2328,49.5455,48.1345,49.3848,3902419,ETN
2015-10-09,48.9383,49.6973,48.715,48.9561,3168310,ETN
2015-10-12,48.9919,49.1169,48.1881,48.3489,2491855,ETN
2015-10-13,48.072,48.3221,47.7327,47.7773,2498568,ETN
2015-10-14,47.688,47.7773,46.9557,47.1075,2935665,ETN
2015-10-15,46.8486,46.9825,45.9109,46.5271,4716010,ETN
2015-10-16,46.5003,46.5003,45.259,45.6787,6785314,ETN
2015-10-19,45.3215,45.8305,45.1965,45.7859,4398218,ETN
2015-10-20,45.5805,47.3978,45.4376,46.7682,7151809,ETN
2015-10-21,47.1879,47.5987,46.795,46.9022,3649334,ETN
2015-10-22,47.0897,49.0812,47.0808,48.5364,4617731,ETN
2015-10-23,48.7954,49.4205,48.2238,48.5007,3169014,ETN
2015-10-26,48.6614,48.8311,47.947,48.0274,2820288,ETN
2015-10-27,47.6076,47.6076,46.3395,47.1075,3036401,ETN
2015-10-28,47.2236,48.4292,47.212,48.2953,3409535,ETN
2015-10-29,47.9381,48.6257,47.9381,48.5007,3574598,ETN
2015-10-30,48.5007,50.4475,48.2238,49.9295,7023427,ETN
2015-11-02,49.5545,50.8762,49.2866,50.6529,4576077,ETN
2015-11-03,50.4564,51.3137,50.3672,50.6708,4003137,ETN
2015-11-04,50.9119,51.6263,50.5993,50.6708,3962828,ETN
2015-11-05,50.6166,51.7709,50.4638,51.5004,6716472,ETN
2015-11-06,51.1306,51.7619,50.9142,51.5996,5281963,ETN
2015-11-09,51.6086,51.6627,50.5355,50.824,3952205,ETN
2015-11-10,50.3461,50.8962,50.0846,50.7068,3707675,ETN
2015-11-11,50.319,50.5896,49.9583,50.0665,4159827,ETN
2015-11-12,49.5255,49.787,48.768,48.8672,5806323,ETN
2015-11-13,48.768,49.3902,48.6868,48.795,3638435,ETN
2015-11-16,48.786,49.9764,48.7319,49.9674,2748513,ETN
2015-11-17,50.1387,50.3912,49.6247,49.9944,2918848,ETN
2015-11-18,49.6337,51.3561,49.6337,51.293,3028261,ETN
2015-11-19,51.3741,51.3786,50.6347,51.1938,4470662,ETN
2015-11-20,51.4282,52.0144,51.3381,51.9332,4809959,ETN
2015-11-23,51.807,52.1046,51.5725,51.5996,3386123,ETN
2015-11-24,51.4012,52.0955,50.9954,52.0234,3163773,ETN
2015-11-25,51.9513,52.4653,51.798,52.2579,3167769,ETN
2015-11-27,52.1857,52.4653,51.9422,52.3931,1049154,ETN
2015-11-30,52.4833,52.835,52.2849,52.4472,3267115,ETN
2015-12-01,52.6186,52.826,52.312,52.7088,3122362,ETN
2015-12-02,52.3931,52.7268,51.3606,51.5184,3042304,ETN
2015-12-03,51.4823,51.5996,49.7329,50.1567,5184923,ETN
2015-12-04,50.2649,50.7158,50.0702,50.5445,3245098,ETN
2015-12-07,50.3641,50.3912,49.2324,49.3361,3528982,ETN
2015-12-08,48.6959,48.8851,47.6272,47.7941,5690686,ETN
2015-12-09,47.6678,48.4253,47.3161,47.4965,3593143,ETN
2015-12-10,47.4694,47.8392,46.9103,47.0185,4156400,ETN
2015-12-11,46.3693,46.7661,45.6839,45.8733,5868400,ETN
2015-12-14,45.729,46.0627,45.0706,45.4314,4220684,ETN
2015-12-15,45.6479,45.9003,45.0256,45.6118,3653471,ETN
2015-12-16,46.2611,47.0636,45.9635,46.8833,4287023,ETN
2015-12-17,46.8292,47.0456,45.1879,45.206,4476079,ETN
2015-12-18,45.1789,45.5487,44.7731,44.8543,8579257,ETN
2015-12-21,45.3232,45.9003,45.1789,45.729,5618911,ETN
2015-12-22,45.9905,47.1989,45.8733,46.721,6196238,ETN
2015-12-23,47.2169,48.245,47.1449,48.0466,3577768,ETN
2015-12-24,47.9744,48.245,47.8031,48.0195,985943,ETN
2015-12-28,47.8843,47.9834,47.1177,47.4243,1913364,ETN
2015-12-29,47.8211,48.2089,47.5326,47.8662,2587295,ETN
2015-12-30,47.6949,48.0646,47.3522,47.4243,1842663,ETN
2015-12-31,47.262,47.6047,46.9103,46.9284,2164435,ETN
2016-01-04,46.1799,47.1268,45.7899,47.0907,3840063,ETN
2016-01-05,47.0907,47.1989,46.225,46.757,2102326,ETN
2016-01-06,45.8282,46.252,45.4134,45.9184,2872987,ETN
2016-01-07,45.0437,45.3232,44.5296,44.8453,4586590,ETN
2016-01-08,45.1338,45.4585,44.2411,44.3403,3448157,ETN
2016-01-11,44.7641,44.9174,43.8082,44.3222,3175986,ETN
2016-01-12,44.8453,45.1699,44.0517,45.0437,3416108,ETN
2016-01-13,45.1879,45.6208,43.6008,43.673,3562316,ETN
2016-01-14,43.9255,43.9255,42.5187,43.5738,4650711,ETN
2016-01-15,42.3924,43.3934,42.3654,43.1589,4605502,ETN
2016-01-19,43.8263,43.9525,42.7892,43.3664,3473380,ETN
2016-01-20,42.5908,43.2401,41.653,42.8433,4127041,ETN
2016-01-21,42.8974,43.9038,42.185,43.0868,3767211,ETN
2016-01-22,44.0697,44.6108,43.0057,43.7451,3436793,ETN
2016-01-25,43.4926,43.7902,42.5187,42.6269,2505955,ETN
2016-01-26,43.5287,44.3087,42.7982,44.205,3406979,ETN
2016-01-27,44.178,45.729,43.5738,44.5838,4581492,ETN
2016-01-28,45.3593,45.72,44.6379,45.2601,3825820,ETN
2016-01-29,43.8263,45.5487,43.0598,45.5487,8031291,ETN
2016-02-01,45.1248,45.4945,44.4305,45.2871,3903200,ETN
2016-02-02,44.7371,45.1609,43.8353,44.187,5797628,ETN
2016-02-03,46.8472,47.4514,45.3683,47.3252,7387875,ETN
2016-02-04,47.3161,49.8321,47.3161,49.0205,6098116,ETN
2016-02-05,48.6688,49.8231,48.4704,49.291,4270921,ETN
2016-02-08,48.6959,49.8682,47.9239,49.6968,6236687,ETN
2016-02-09,48.4794,49.8186,48.4794,49.1287,5233751,ETN
2016-02-10,49.2369,49.5616,48.3712,48.4253,3496537,ETN
2016-02-11,47.4243,48.4434,47.2079,47.8843,4928156,ETN
2016-02-12,48.6147,49.1558,47.8347,48.8762,4027021,ETN
2016-02-16,48.8582,49.5165,48.254,49.4353,3512403,ETN
2016-02-17,49.9674,51.1938,49.6878,50.5084,3586735,ETN
2016-02-18,50.6437,50.9412,50.3822,50.6798,2727819,ETN
2016-02-19,50.3732,50.6347,49.5255,50.5084,2669660,ETN
2016-02-22,51.1126,52.2218,51.0224,52.0144,4353253,ETN
2016-02-23,51.7619,52.2398,50.8729,50.9954,2522731,ETN
2016-02-24,50.3281,51.329,49.5165,51.2208,2784622,ETN
2016-02-25,51.1757,51.7077,50.5806,51.6537,2418101,ETN
2016-02-26,51.8881,52.2849,51.4553,51.6447,2385030,ETN
2016-02-29,51.7889,52.0865,51.1126,51.1397,4059530,ETN
2016-03-01,52.0234,52.826,51.4372,52.3571,3732352,ETN
2016-03-02,52.2218,52.2759,51.5274,52.2579,3066408,ETN
2016-03-03,52.267,52.6859,51.8845,52.6677,2272109,ETN
2016-03-04,52.7041,53.3142,52.1531,52.777,2887472,ETN
2016-03-07,52.613,53.8334,52.5948,53.7515,2580361,ETN
2016-03-08,53.3143,53.3143,52.5584,52.7041,2248861,ETN
2016-03-09,53.032,53.4965,52.695,53.3325,2851441,ETN
2016-03-10,53.4145,54.1431,53.164,54.1066,4580921,ETN
2016-03-11,54.3252,55.2177,54.3252,54.7624,3767758,ETN
2016-03-14,54.3617,55.2451,54.1886,55.0993,2466976,ETN
2016-03-15,54.6713,55.0902,54.0611,55.0538,2490232,ETN
2016-03-16,55.0356,55.6185,54.5802,55.3543,2992880,ETN
2016-03-17,55.3543,57.6448,55.3543,57.4764,4274703,ETN
2016-03-18,57.6585,58.2778,56.9481,57.8042,7865052,ETN
2016-03-21,57.7951,58.0683,57.5037,57.9955,3562234,ETN
2016-03-22,57.5583,58.2505,57.2305,57.7587,3401196,ETN
2016-03-23,57.613,57.613,56.8252,56.9026,2905454,ETN
2016-03-24,56.4017,56.8297,55.8371,56.8024,2160172,ETN
2016-03-28,56.939,57.0392,56.4746,56.8935,1647835,ETN
2016-03-29,56.4654,56.9208,56.1194,56.8024,2488451,ETN
2016-03-30,57.2669,57.531,56.882,57.1485,1758630,ETN
2016-03-31,57.1485,57.3525,56.7022,56.9755,2140745,ETN
2016-04-01,56.3653,58.1048,55.9554,57.9773,3007469,ETN
2016-04-04,57.276,57.6767,56.9072,57.0574,2364521,ETN
2016-04-05,56.174,56.2013,54.8443,54.9992,6084392,ETN
2016-04-06,54.8899,55.0219,52.9409,54.2341,6787894,ETN
2016-04-07,53.797,54.8261,53.6786,54.1704,4162304,ETN
2016-04-08,54.7442,55.3351,54.4482,54.562,2640253,ETN
2016-04-11,54.7897,55.7369,54.7305,55.2086,2430935,ETN
2016-04-12,55.3543,56.2696,55.3179,56.0465,2525443,ETN
2016-04-13,56.4199,57.4991,56.2195,57.4126,2420235,ETN
2016-04-14,57.6585,57.7314,56.8571,56.9937,2107994,ETN
2016-04-15,57.0574,57.613,56.9937,57.2214,2308564,ETN
2016-04-18,57.0028,57.2851,56.6476,57.0847,1538901,ETN
2016-04-19,57.7769,57.7769,57.021,57.1667,2124777,ETN
2016-04-20,57.2487,57.3306,56.5292,56.6112,2858188,ETN
2016-04-21,56.5383,57.0665,56.3106,56.6021,2383880,ETN
2016-04-22,56.3744,57.4308,56.3744,57.3671,1903532,ETN
2016-04-25,56.9663,57.2669,56.3288,56.7022,1833492,ETN
2016-04-26,57.103,57.7223,57.0574,57.6039,2066907,ETN
2016-04-27,57.6767,58.2049,57.4308,58.1321,1830044,ETN
2016-04-28,57.8407,58.2687,57.2851,57.5492,2457837,ETN
2016-04-29,56.9208,58.0592,56.7569,57.6221,3369480,ETN
2016-05-02,57.8133,57.9408,56.6203,57.7951,2722034,ETN
2016-05-03,57.5219,57.8315,56.9481,57.6403,3956861,ETN
2016-05-04,57.3462,57.5208,55.5542,56.032,3102513,ETN
2016-05-05,56.1791,56.6202,55.7104,56.0412,1891626,ETN
2016-05-06,55.9034,56.4088,55.4347,56.3353,1895871,ETN
2016-05-09,56.1607,56.2342,55.4255,55.7471,1764897,ETN
2016-05-10,55.8574,57.0981,55.6828,57.0705,1567106,ETN
2016-05-11,57.0245,57.5668,56.7902,56.9786,1837541,ETN
2016-05-12,57.2267,57.4289,56.6799,57.0429,1608579,ETN
2016-05-13,56.9051,57.3352,55.7104,55.9401,1693920,ETN
2016-05-16,56.1147,57.0889,56.078,56.9326,2061819,ETN
2016-05-17,56.8316,57.3278,56.1423,56.3537,1809717,ETN
2016-05-18,56.1331,56.3812,54.9568,55.2325,2202794,ETN
2016-05-19,54.8097,54.9016,54.0929,54.7178,3452133,ETN
2016-05-20,55.1314,55.6368,54.6811,54.9568,3077706,ETN
2016-05-23,54.8373,55.3979,54.5156,55.1865,1692730,ETN
2016-05-24,55.5358,55.7195,55.2577,55.5082,1952441,ETN
2016-05-25,55.7655,56.8224,55.681,56.6202,2221151,ETN
2016-05-26,56.5558,57.2451,56.4088,56.5375,1527473,ETN
2016-05-27,56.6386,56.9051,56.2893,56.6386,1030647,ETN
2016-05-31,56.7029,57.0062,56.2204,56.6386,1849521,ETN
2016-06-01,56.2618,56.7259,55.8298,56.6569,2083835,ETN
2016-06-02,56.5467,56.781,56.1699,56.7488,1789289,ETN
2016-06-03,56.7213,56.804,56.0688,56.4731,1809322,ETN
2016-06-06,56.7397,57.677,56.5742,57.5943,1620120,ETN
2016-06-07,57.7598,58.2284,57.4381,57.4657,1820063,ETN
2016-06-08,57.8608,58.4214,57.8149,58.0263,1817150,ETN
2016-06-09,57.5851,57.8241,57.19,57.6862,1197547,ETN
2016-06-10,57.1716,57.3025,56.2342,56.6294,1872178,ETN
2016-06-13,56.2893,56.5099,55.692,55.7195,2656193,ETN
2016-06-14,55.5633,55.9493,55.0857,55.5449,2619796,ETN
2016-06-15,55.8666,56.1882,55.5174,55.7379,1537468,ETN
2016-06-16,55.3519,56.0412,54.7914,55.8666,1662465,ETN
2016-06-17,55.9677,56.8407,55.8666,56.6294,2472837,ETN
2016-06-20,57.4749,58.1274,57.2083,57.2451,1983507,ETN
2016-06-21,57.2083,57.4381,56.4869,56.8407,1566384,ETN
2016-06-22,56.8683,57.0705,56.6294,56.758,1661974,ETN
2016-06-23,57.4932,57.7322,57.19,57.7322,1189635,ETN
2016-06-24,55.1865,55.8115,53.2291,53.3301,5749409,ETN
2016-06-27,52.6409,52.7695,49.9023,51.0694,5786258,ETN
2016-06-28,51.5932,52.4846,51.3267,52.2549,4623995,ETN
2016-06-29,53.0544,53.5935,52.5214,53.3853,2720616,ETN
2016-06-30,53.615,54.8924,53.2659,54.8924,2897578,ETN
2016-07-01,54.8005,55.9953,54.8005,55.3887,2663664,ETN
2016-07-05,54.8281,55.1406,53.5691,53.9642,2490344,ETN
2016-07-06,53.9551,54.6443,53.5553,54.6351,3073660,ETN
2016-07-07,54.6994,55.5909,54.6627,55.2417,2689835,ETN
2016-07-08,55.8023,56.9786,55.6185,56.9051,2001832,ETN
2016-07-11,57.1808,57.6403,56.9786,57.3462,2075325,ETN
2016-07-12,57.8333,58.9637,57.4657,58.7799,2501766,ETN
2016-07-13,58.7982,58.9545,58.1917,58.6971,1960584,ETN
2016-07-14,58.688,59.4691,58.2193,58.6328,3706491,ETN
2016-07-15,58.789,58.9912,58.3939,58.6604,2670788,ETN
2016-07-18,58.4214,58.5685,57.9711,58.3479,1872230,ETN
2016-07-19,57.9436,58.3755,57.6954,57.9436,2493088,ETN
2016-07-20,58.0355,58.5777,57.5943,58.3571,1697487,ETN
2016-07-21,58.449,58.688,57.7689,58.0906,1594982,ETN
2016-07-22,58.2376,58.302,57.5576,58.2468,1376972,ETN
2016-07-25,58.256,58.3295,57.8333,58.3295,1520526,ETN
2016-07-26,58.3295,59.4186,58.2101,59.3404,2305945,ETN
2016-07-27,59.5518,59.5978,58.9361,59.1934,2075684,ETN
2016-07-28,58.9545,58.9545,58.3847,58.8258,1404517,ETN
2016-07-29,58.7339,58.8166,57.9527,58.2744,3157865,ETN
2016-08-01,58.2928,58.7615,57.5576,58.7615,4819987,ETN
2016-08-02,59.7356,60.2043,58.7339,58.8258,5154781,ETN
2016-08-03,58.8907,59.9014,58.5476,59.5676,3161177,ETN
2016-08-04,59.6789,60.1843,59.4656,59.8087,2641189,ETN
2016-08-05,60.0683,60.9307,59.9153,60.6989,2300665,ETN
2016-08-08,60.94,61.7003,60.7267,61.042,2780637,ETN
2016-08-09,61.1996,61.6354,61.0142,61.0513,2461828,ETN
2016-08-10,61.5149,61.8858,61.2552,61.858,2736771,ETN
2016-08-11,62.0342,62.47,61.8487,62.4329,3085563,ETN
2016-08-12,62.1918,62.5534,62.0712,62.3216,2359043,ETN
2016-08-15,62.4885,63.0588,62.4329,62.7111,1948705,ETN
2016-08-16,62.6276,62.6369,62.3031,62.3772,2044561,ETN
2016-08-17,62.5627,62.776,62.2596,62.7018,1805357,ETN
2016-08-18,62.7389,62.8038,62.47,62.7945,1732290,ETN
2016-08-19,62.4051,62.8316,62.2752,62.7389,1898276,ETN
2016-08-22,62.6647,62.9336,62.2845,62.776,1601068,ETN
2016-08-23,63.0541,63.2164,62.7203,62.7574,1409002,ETN
2016-08-24,62.674,62.7925,62.3031,62.4051,1510476,ETN
2016-08-25,62.3494,62.6647,61.9971,62.4885,1485136,ETN
2016-08-26,62.7482,63.2396,62.1825,62.4236,1509493,ETN
2016-08-29,62.3865,62.995,62.3309,62.7852,1105554,ETN
2016-08-30,62.6832,62.8223,62.1269,62.266,2180307,ETN
2016-08-31,62.1269,62.266,61.4407,61.7003,2390688,ETN
2016-09-01,61.8116,62.0712,61.1162,62.0527,2041211,ETN
2016-09-02,62.4329,62.7389,62.2196,62.6276,1509518,ETN
2016-09-06,62.7667,62.7667,61.5381,61.7745,1995793,ETN
2016-09-07,61.858,61.9785,61.6571,61.8858,1470580,ETN
2016-09-08,61.756,61.8116,61.2552,61.2738,1925652,ETN
2016-09-09,60.4763,60.736,58.9278,58.9464,3580670,ETN
2016-09-12,58.5198,60.5937,58.2324,60.2631,2699844,ETN
2016-09-13,59.4007,59.5676,58.3529,58.6125,3266878,ETN
2016-09-14,58.5291,58.9742,58.1583,58.3993,2545209,ETN
2016-09-15,58.3251,58.7702,58.0933,58.5013,2954577,ETN
2016-09-16,58.0562,58.0747,57.4395,57.8151,4824833,ETN
2016-09-19,58.4734,59.2431,58.186,58.6496,1966307,ETN
2016-09-20,59.1596,59.2338,58.1675,58.1767,2406627,ETN
2016-09-21,58.39,59.1364,58.3158,59.0947,1844604,ETN
2016-09-22,59.8087,59.9663,59.2245,59.4285,2680000,ETN
2016-09-23,59.2987,59.3265,58.6543,58.7053,1444482,ETN
2016-09-26,58.5105,58.8258,58.2129,58.3251,1327347,ETN
2016-09-27,58.1211,58.8165,57.7038,58.798,1690842,ETN
2016-09-28,59.0576,59.9107,58.9,59.8736,1916683,ETN
2016-09-29,59.6047,60.3558,59.3265,59.4934,1885752,ETN
2016-09-30,59.7531,61.3943,59.7438,60.9307,3886882,ETN
2016-10-03,60.7174,61.3758,60.481,61.0791,2566006,ETN
2016-10-04,61.246,61.4314,59.4703,59.6418,2110609,ETN
2016-10-05,59.9663,61.1718,59.9385,60.7731,2260455,ETN
2016-10-06,60.736,60.838,60.1147,60.736,1389961,ETN
2016-10-07,60.4949,60.4949,59.3914,59.7902,2232550,ETN
2016-10-10,60.2816,60.5227,59.3451,59.4749,2704891,ETN
2016-10-11,59.2245,59.461,58.1025,58.5291,2934188,ETN
2016-10-12,58.5291,59.7624,58.2787,59.5862,2793865,ETN
2016-10-13,58.8629,58.9649,58.0701,58.5569,2731905,ETN
2016-10-14,58.9278,59.2744,58.5986,58.696,2043908,ETN
2016-10-17,58.6404,58.7516,57.574,58.5291,2671990,ETN
2016-10-18,59.2153,59.2709,58.5662,58.594,1956000,ETN
2016-10-19,58.696,59.3358,58.3344,59.0484,1935234,ETN
2016-10-20,58.8351,59.4749,58.7331,59.1596,2365808,ETN
2016-10-21,58.5384,59.2616,58.3158,59.0762,2116980,ETN
2016-10-24,59.4934,59.6604,58.3344,58.7609,1857694,ETN
2016-10-25,58.5569,58.9649,57.9264,58.5847,1989349,ETN
2016-10-26,58.3065,59.6789,58.1406,59.5398,1989493,ETN
2016-10-27,59.3914,59.5027,57.4581,57.7595,4973746,ETN
2016-10-28,57.8336,58.6867,57.676,57.8429,2166804,ETN
2016-10-31,58.1953,59.206,58.084,59.1318,4261118,ETN
2016-11-01,58.1953,58.2324,55.84,56.2851,8389246,ETN
2016-11-02,56.1924,56.86,55.9791,56.452,4162555,ETN
2016-11-03,56.218,56.4614,55.2913,55.8998,4735109,ETN
2016-11-04,56.0776,57.5144,55.881,56.8732,4583405,ETN
2016-11-07,58.2679,58.5955,57.931,58.4364,2840641,ETN
2016-11-08,58.2024,59.2882,57.9872,58.9699,3381967,ETN
2016-11-09,58.5862,62.6205,58.5862,62.0776,5690105,ETN
2016-11-10,62.583,64.5393,62.583,64.3053,6947861,ETN
2016-11-11,64.1181,64.4925,62.3397,63.0042,5332425,ETN
2016-11-14,63.0604,63.9496,62.5175,62.7702,5788838,ETN
2016-11-15,62.6018,62.6486,61.1135,61.6376,4859311,ETN
2016-11-16,61.3475,61.7219,61.0762,61.3475,3154648,ETN
2016-11-17,61.9184,62.0401,60.5144,60.6454,3407400,ETN
2016-11-18,60.5238,60.608,59.8498,60.0464,4728919,ETN
2016-11-21,60.5238,61.5721,60.4863,61.3475,4399535,ETN
2016-11-22,61.5534,61.7312,60.8046,61.3849,2131944,ETN
2016-11-23,61.4317,62.349,61.076,62.2367,2618631,ETN
2016-11-25,62.2367,62.686,62.2367,62.5362,920589,ETN
2016-11-28,62.1525,62.3584,61.6189,61.7593,2221683,ETN
2016-11-29,61.413,62.1431,61.1696,61.4879,2779295,ETN
2016-11-30,62.0214,63.0698,62.0214,62.2554,2426203,ETN
2016-12-01,62.583,63.8279,62.4613,63.3225,3073653,ETN
2016-12-02,63.2851,63.6875,62.7983,63.4255,2352241,ETN
2016-12-05,63.6782,64.2492,63.1634,63.6595,2252875,ETN
2016-12-06,63.5378,64.2024,63.4442,64.0713,2763323,ETN
2016-12-07,64.0058,64.7453,63.8654,64.4925,3512149,ETN
2016-12-08,64.3802,64.9418,63.9028,64.5674,2099032,ETN
2016-12-09,65.2226,65.3303,64.5206,65.0822,1988048,ETN
2016-12-12,64.9886,65.5222,64.9137,65.3911,2233580,ETN
2016-12-13,65.2601,65.4566,63.9871,64.4457,2846731,ETN
2016-12-14,64.324,64.7949,63.257,63.3412,3039631,ETN
2016-12-15,63.0604,63.6033,62.7515,63.5471,2839461,ETN
2016-12-16,63.5752,64.1462,63.3682,63.7063,4108885,ETN
2016-12-19,63.7437,64.09,63.0323,63.4816,1621836,ETN
2016-12-20,63.7063,64.2585,63.5097,64.0713,2988076,ETN
2016-12-21,63.8654,63.9964,63.3412,63.4816,1574211,ETN
2016-12-22,63.3319,63.959,63.3319,63.7156,1560308,ETN
2016-12-23,63.6501,63.9122,63.4161,63.8935,757227,ETN
2016-12-27,64.09,64.2211,63.8186,64.1088,618980,ETN
2016-12-28,64.1462,64.193,63.3319,63.3693,1237463,ETN
2016-12-29,63.4067,63.6407,62.9481,63.2851,703739,ETN
2016-12-30,63.4067,63.5191,62.5269,62.7983,1262148,ETN
2017-01-03,63.2663,64.193,62.92,64.1462,2231867,ETN
2017-01-04,64.2117,64.4176,63.5097,63.8092,1635025,ETN
2017-01-05,63.7063,64.0713,62.3397,63.0417,2394192,ETN
2017-01-06,63.2851,64.0807,63.1821,63.6595,2590041,ETN
2017-01-09,64.0994,64.1275,62.583,62.6018,2704975,ETN
2017-01-10,62.9106,63.2195,62.4988,62.9106,2214514,ETN
2017-01-11,62.6673,64.1088,62.4988,64.0807,2126430,ETN
2017-01-12,64.0152,64.0245,62.8545,63.8373,1357187,ETN
2017-01-13,63.9871,64.53,63.9777,64.2679,1264710,ETN
2017-01-17,63.9684,63.9871,62.9762,63.2383,1697656,ETN
2017-01-18,63.3599,63.6501,63.0885,63.4629,1651334,ETN
2017-01-19,63.7718,64.1088,62.9762,63.3974,1431074,ETN
2017-01-20,63.6688,64.1181,63.2476,63.5846,1559863,ETN
2017-01-23,63.5752,63.7999,62.6954,63.4067,1195877,ETN
2017-01-24,63.6969,64.8857,63.4161,64.7453,2044395,ETN
2017-01-25,65.1852,66.7156,65.1852,66.6267,3278098,ETN
2017-01-26,66.2897,67.0947,65.8311,66.7484,2249868,ETN
2017-01-27,66.5799,66.8233,66.2804,66.4114,1899836,ETN
2017-01-30,66.4769,66.4769,65.2226,65.9059,2034894,ETN
2017-01-31,65.6064,66.374,65.0261,66.2523,3016733,ETN
2017-02-01,66.4301,67.1228,65.7843,66.7484,3919539,ETN
2017-02-02,66.168,67.3942,64.9699,65.5409,4690674,ETN
2017-02-03,65.8311,66.2055,65.1571,65.7281,2946175,ETN
2017-02-06,65.6251,65.8123,65.0167,65.5034,2548192,ETN
2017-02-07,65.8311,66.5518,65.6392,65.7468,2221414,ETN
2017-02-08,65.5409,65.7468,65.0074,65.4941,2304671,ETN
2017-02-09,65.5596,66.7109,65.5502,66.2616,2204443,ETN
2017-02-10,66.4863,66.6173,66.271,66.4582,1946099,ETN
2017-02-13,66.7484,67.6376,66.7484,67.5814,2537139,ETN
2017-02-14,67.3942,67.5721,67.0011,67.4036,2083863,ETN
2017-02-15,67.4504,67.6563,67.0947,67.4878,1971821,ETN
2017-02-16,67.4317,67.6189,66.6782,67.1883,2081038,ETN
2017-02-17,66.9637,67.0479,66.3552,67.0479,2356679,ETN
2017-02-21,67.0573,67.5346,67.0011,67.2913,1903539,ETN
2017-02-22,67.0947,68.0869,66.9449,67.8622,2315157,ETN
2017-02-23,68.1618,68.2554,67.1602,67.5066,2237934,ETN
2017-02-24,66.9637,67.7593,66.5799,67.7593,2528808,ETN
2017-02-27,67.5908,68.0494,67.5066,67.7218,2287721,ETN
2017-02-28,67.7218,67.9465,67.1228,67.3755,2504223,ETN
2017-03-01,68.1524,69.1352,68.1524,68.5549,2653565,ETN
2017-03-02,68.5832,68.6493,67.7433,68.0547,2236749,ETN
2017-03-03,68.1679,68.3661,67.3846,67.8848,2024927,ETN
2017-03-06,67.2147,68.0641,67.0826,67.7999,2711697,ETN
2017-03-07,67.6111,67.9509,67.4224,67.5168,1391909,ETN
2017-03-08,67.5734,68.2718,67.4979,67.7904,2008990,ETN
2017-03-09,67.6866,68.0641,67.2242,67.5734,2473155,ETN
2017-03-10,67.9886,68.5077,67.9509,68.4133,2131119,ETN
2017-03-13,68.5832,68.8758,68.2906,68.6587,1832594,ETN
2017-03-14,68.1396,68.2594,67.4601,67.781,1394811,ETN
2017-03-15,68.0641,69.9139,67.9698,69.8007,2435587,ETN
2017-03-16,69.593,70.1687,68.9796,69.225,2412633,ETN
2017-03-17,69.527,69.6874,68.8097,69.1306,3245317,ETN
2017-03-20,69.1495,69.6119,68.772,69.2438,1560531,ETN
2017-03-21,69.442,69.8573,67.8093,67.9414,2315334,ETN
2017-03-22,67.9131,68.7248,67.7385,68.4605,1989869,ETN
2017-03-23,68.47,69.1211,68.1868,68.687,1653853,ETN
2017-03-24,68.7153,69.291,68.4794,68.7436,2612364,ETN
2017-03-27,68.47,68.8663,67.4413,68.5926,2225399,ETN
2017-03-28,68.2906,69.6402,68.0264,69.1683,1700153,ETN
2017-03-29,69.3948,70.2253,69.0928,69.7818,2492284,ETN
2017-03-30,69.6308,70.3386,69.4043,70.0272,2111070,ETN
2017-03-31,69.6497,70.433,69.527,69.98,2011463,ETN
2017-04-03,70.1404,70.584,69.291,69.9894,2813176,ETN
2017-04-04,70.131,70.8577,69.795,70.6689,2783431,ETN
2017-04-05,71.037,72.0657,70.1593,70.4519,2770697,ETN
2017-04-06,70.6312,71.0181,70.3103,70.5274,1592474,ETN
