date,open,high,low,close,volume,Name
2015-09-01,47.2052,47.7161,46.7928,47.0886,15747377,MRK
2015-09-02,47.6623,47.752,46.9273,47.492,13130771,MRK
2015-09-03,47.752,48.003,47.1514,47.1962,12149118,MRK
2015-09-04,46.7032,46.8287,45.8785,46.246,14491288,MRK
2015-09-08,47.5189,47.5279,46.7883,47.232,14961054,MRK
2015-09-09,47.6982,47.8057,46.4432,46.5508,11116693,MRK
2015-09-10,46.6314,47.6892,46.488,47.2589,14065438,MRK
2015-09-11,47.2047,47.4217,46.7526,47.0962,12090801,MRK
2015-09-14,47.1233,47.6749,47.0058,47.3222,8791357,MRK
2015-09-15,47.7201,48.7191,47.6206,48.4162,11792183,MRK
2015-09-16,48.3801,48.7915,48.2084,48.7056,8681394,MRK
2015-09-17,48.6875,49.2752,47.9371,48.7869,22799862,MRK
2015-09-18,48.5338,48.7056,46.9335,47.1324,28997947,MRK
2015-09-21,47.4127,47.4127,45.8304,46.0926,17243343,MRK
2015-09-22,45.7038,46.1107,45.4416,45.8756,12795575,MRK
2015-09-23,45.8756,46.5085,45.5592,46.1378,10055545,MRK
2015-09-24,45.6858,45.9841,45.4055,45.74,10508288,MRK
2015-09-25,46.0384,46.4,44.42,44.8449,15322722,MRK
2015-09-28,44.5737,44.637,43.4797,43.778,20150498,MRK
2015-09-29,43.9227,44.5737,43.5746,43.986,12802852,MRK
2015-09-30,44.6641,44.7907,44.1623,44.6551,12679139,MRK
2015-10-01,44.6189,44.8178,43.8865,44.637,14408556,MRK
2015-10-02,44.1126,45.3422,43.7148,45.3332,24287878,MRK
2015-10-05,46.174,46.4,45.8304,46.3187,15881560,MRK
2015-10-06,46.4633,46.4633,44.5927,45.0257,16493492,MRK
2015-10-07,45.6225,46.2192,44.9986,46.0655,14544688,MRK
2015-10-08,45.8033,46.2825,45.3332,46.1288,12542031,MRK
2015-10-09,46.1017,46.5718,45.8304,46.0655,10921425,MRK
2015-10-12,44.9444,45.9751,44.9263,45.8485,11653308,MRK
2015-10-13,45.9118,46.0293,44.6279,44.7274,14905931,MRK
2015-10-14,44.8359,45.3151,44.7093,44.7907,13731211,MRK
2015-10-15,44.9082,46.183,44.5285,45.8575,14037482,MRK
2015-10-16,46.3819,46.7617,46.183,46.5447,11092492,MRK
2015-10-19,46.4091,46.608,46.0474,46.4724,8441884,MRK
2015-10-20,46.4633,46.5353,45.297,45.5592,9944920,MRK
2015-10-21,45.8847,46.0926,45.3422,45.74,11327234,MRK
2015-10-22,45.948,47.5211,45.4778,47.0239,18449581,MRK
2015-10-23,47.3313,48.145,47.1414,47.8105,15703516,MRK
2015-10-26,47.6025,48.0727,47.4429,47.8376,10975198,MRK
2015-10-27,48.6061,48.9135,47.7201,48.3439,13956855,MRK
2015-10-28,48.8141,49.8538,48.4162,49.8176,14710021,MRK
2015-10-29,49.6911,50.3059,49.248,49.6097,8907307,MRK
2015-10-30,49.5374,49.9668,49.4198,49.4198,11017447,MRK
2015-11-02,49.447,50.0211,49.1938,49.8267,10559147,MRK
2015-11-03,49.7996,50.0708,49.2526,49.8267,9216178,MRK
2015-11-04,50.1522,50.4189,49.89,50.2064,7749203,MRK
2015-11-05,50.1431,50.3453,49.4379,49.7724,9046801,MRK
2015-11-06,49.5374,49.6187,48.8321,49.3746,10722992,MRK
2015-11-09,48.8502,49.1938,48.5884,49.0401,9140220,MRK
2015-11-10,49.1667,49.3656,48.8412,49.2119,7462288,MRK
2015-11-11,49.5554,49.7272,48.5338,48.5699,8544587,MRK
2015-11-12,48.4524,48.7961,47.9461,47.9461,8577457,MRK
2015-11-13,48.3349,48.5699,47.8286,47.9461,11394539,MRK
2015-11-16,47.1866,48.6513,47.1324,48.5519,6907842,MRK
2015-11-17,48.5609,49.0943,48.1812,48.5609,7126622,MRK
2015-11-18,48.6965,49.1124,48.5519,49.0311,10811362,MRK
2015-11-19,49.2209,49.3013,48.7521,49.0763,6839235,MRK
2015-11-20,49.3746,49.6007,48.8231,48.9135,8933303,MRK
2015-11-23,48.8909,49.0049,48.6242,48.8321,8688056,MRK
2015-11-24,48.4253,48.5338,48.0094,48.353,10507221,MRK
2015-11-25,48.4795,48.7508,48.3349,48.5699,6078917,MRK
2015-11-27,48.2445,49.0039,48.2445,48.7869,2981642,MRK
2015-11-30,48.8593,48.9226,47.919,47.928,13363202,MRK
2015-12-01,48.6152,49.4017,48.3168,49.3385,12996846,MRK
2015-12-02,49.4198,49.7182,48.5971,48.6604,10099265,MRK
2015-12-03,48.8864,48.9045,47.2318,47.5483,13595087,MRK
2015-12-04,47.8014,48.5338,47.7653,48.4976,13687040,MRK
2015-12-07,48.8412,49.0311,48.0772,48.5338,8695974,MRK
2015-12-08,48.4343,49.1848,48.1179,48.3439,7573196,MRK
2015-12-09,48.1721,48.4714,47.485,47.7562,10357171,MRK
2015-12-10,47.9371,48.805,47.7562,48.5428,11451853,MRK
2015-12-11,48.3331,48.5884,47.4394,47.5579,10397896,MRK
2015-12-14,47.5579,47.7494,47.102,47.6035,11999213,MRK
2015-12-15,47.8589,48.5064,47.6309,48.2419,11585926,MRK
2015-12-16,48.7161,49.3494,48.3331,49.2633,10014327,MRK
2015-12-17,49.3453,49.473,48.023,48.023,13517113,MRK
2015-12-18,47.5579,47.713,47.0655,47.0928,21101765,MRK
2015-12-21,47.5579,47.5579,46.6916,47.3026,11636117,MRK
2015-12-22,47.4303,47.6309,46.7645,47.5123,13196939,MRK
2015-12-23,47.7677,48.5337,47.7494,48.3148,7127380,MRK
2015-12-24,48.1416,48.4516,47.9774,48.1963,2980053,MRK
2015-12-28,48.1416,48.3696,47.9364,48.1872,4836323,MRK
2015-12-29,48.3057,48.8894,48.251,48.6431,6608530,MRK
2015-12-30,48.6431,48.862,48.406,48.5611,5560329,MRK
2015-12-31,48.1507,48.5937,48.023,48.1689,8292947,MRK
2016-01-04,47.4303,47.9774,47.0655,47.8589,17174551,MRK
2016-01-05,48.1416,48.7603,48.0321,48.4699,11075455,MRK
2016-01-06,47.8862,48.2875,47.6127,47.8042,12465927,MRK
2016-01-07,46.9834,47.7084,46.9105,47.3847,12720013,MRK
2016-01-08,47.8862,47.8954,46.3815,46.5822,14156244,MRK
2016-01-11,46.7372,46.9971,46.1535,46.7372,14367379,MRK
2016-01-12,46.9743,47.485,46.491,47.2023,11321002,MRK
2016-01-13,47.3391,47.4759,46.1271,46.1991,16546599,MRK
2016-01-14,46.2083,47.5215,46.1353,47.2388,13568531,MRK
2016-01-15,46.0532,46.7828,45.6884,46.6369,15490392,MRK
2016-01-19,47.0564,47.3391,46.3359,46.8193,10929459,MRK
2016-01-20,45.8617,46.5274,44.9589,46.0988,15920438,MRK
2016-01-21,46.3086,46.801,45.6793,46.4362,11927519,MRK
2016-01-22,46.9105,47.184,46.4636,46.8284,10812785,MRK
2016-01-25,46.8284,46.9105,46.2912,46.4362,9280537,MRK
2016-01-26,46.5548,47.0564,46.2903,46.9196,9017538,MRK
2016-01-27,46.1991,47.0244,45.4422,45.9347,13119103,MRK
2016-01-28,45.8982,46.0897,44.6671,44.8677,18126912,MRK
2016-01-29,45.4149,46.2083,45.2142,46.2083,16922745,MRK
2016-02-01,45.9529,46.491,45.4513,46.2812,11431223,MRK
2016-02-02,45.8435,46.0623,45.5061,45.9711,14899315,MRK
2016-02-03,45.2507,45.693,44.3023,45.6428,19568629,MRK
2016-02-04,45.3237,45.3601,43.8007,44.3114,20609204,MRK
2016-02-05,44.3205,45.3419,44.0196,45.0318,16883010,MRK
2016-02-08,44.6215,44.9862,43.746,44.5303,13345135,MRK
2016-02-09,44.4026,45.2051,44.1381,44.8312,10649089,MRK
2016-02-10,45.1504,45.9711,45.1322,45.1686,11036146,MRK
2016-02-11,44.512,45.041,44.2385,44.5485,11088363,MRK
2016-02-12,44.6671,44.7856,44.0287,44.7127,13598265,MRK
2016-02-16,45.0501,45.5881,44.9042,45.3966,11416212,MRK
2016-02-17,45.5973,46.19,45.5608,46.1444,9323313,MRK
2016-02-18,46.1444,46.5001,45.8207,45.8891,9612924,MRK
2016-02-19,45.8252,45.962,45.4787,45.7067,8964183,MRK
2016-02-22,45.8526,46.3086,45.7142,46.2995,7770296,MRK
2016-02-23,46.1079,46.4501,45.9894,46.0897,7899519,MRK
2016-02-24,45.7432,46.1626,45.2598,46.1079,7572672,MRK
2016-02-25,46.1079,46.5092,45.9529,46.5092,8693676,MRK
2016-02-26,46.5548,46.6277,46.1718,46.1809,9251298,MRK
2016-02-29,46.0715,46.3542,45.734,45.7888,12888673,MRK
2016-03-01,45.9529,47.3664,45.6794,47.1932,12105715,MRK
2016-03-02,47.0837,47.8178,46.9834,47.6674,11974073,MRK
2016-03-03,47.5853,47.713,46.646,47.5123,9808832,MRK
2016-03-04,47.2844,47.6856,46.9652,47.4941,9085837,MRK
2016-03-07,47.2752,48.2693,47.1932,48.0048,7466274,MRK
2016-03-08,47.7494,48.2693,47.681,47.8315,8269031,MRK
2016-03-09,47.9501,48.2328,47.5123,47.7494,9150631,MRK
2016-03-10,48.0504,48.552,47.8087,48.3696,12267487,MRK
2016-03-11,48.7743,49.1791,48.5536,48.9399,15532394,MRK
2016-03-14,48.8939,49.0503,48.6042,48.8295,6532913,MRK
2016-03-15,48.2776,48.4248,47.79,48.2224,9060756,MRK
2016-03-16,48.1212,48.1212,47.4267,47.7808,9981325,MRK
2016-03-17,47.7716,47.8084,47.2197,47.4037,9578385,MRK
2016-03-18,47.5968,48.2178,47.4589,48.066,14424300,MRK
2016-03-21,48.1396,48.5996,47.9234,48.572,7647120,MRK
2016-03-22,48.3696,49.1791,48.3374,48.7835,9302338,MRK
2016-03-23,49.3079,49.3079,48.618,48.8295,9947490,MRK
2016-03-24,48.5628,49.0779,48.3788,48.8203,7566162,MRK
2016-03-28,48.8663,49.0181,48.4294,48.5996,6046838,MRK
2016-03-29,48.6732,49.1331,48.3604,49.0503,7376654,MRK
2016-03-30,49.1975,49.2619,48.8525,48.9583,6403872,MRK
2016-03-31,48.8295,49.1975,48.5352,48.6732,8335020,MRK
2016-04-01,48.296,49.4827,48.2408,49.3999,8683128,MRK
2016-04-04,49.5931,50.2554,49.4459,50.0438,10249612,MRK
2016-04-05,49.7587,50.3382,49.6667,49.8967,9000791,MRK
2016-04-06,49.9978,51.3225,49.915,51.1753,12480377,MRK
2016-04-07,50.9086,51.3133,50.6418,50.9822,10536803,MRK
2016-04-08,51.2857,51.4283,50.6878,50.927,6987403,MRK
2016-04-11,50.9362,51.2765,50.5774,50.6418,7065601,MRK
2016-04-12,50.5682,51.2857,50.5406,50.9086,5937028,MRK
2016-04-13,51.019,51.5065,50.8396,51.4789,8444469,MRK
2016-04-14,51.5341,52.0677,51.4605,51.9297,8356689,MRK
2016-04-15,52.0033,52.0217,51.4053,51.6445,8434440,MRK
2016-04-18,51.6169,52.2793,51.4421,51.9849,7794197,MRK
2016-04-19,52.1873,52.7852,51.7181,52.3069,7644184,MRK
2016-04-20,52.5736,52.8036,51.9205,52.0493,8520931,MRK
2016-04-21,51.8285,52.4632,51.8009,52.0677,10535254,MRK
2016-04-22,52.1505,52.4632,51.9849,52.1965,7093479,MRK
2016-04-25,51.9573,52.1045,51.5157,51.7181,8280183,MRK
2016-04-26,51.8929,51.9021,51.3961,51.5525,7226591,MRK
2016-04-27,51.5709,52.0861,51.5709,51.8009,6941426,MRK
2016-04-28,51.4145,51.7273,51.0972,51.2765,9094747,MRK
2016-04-29,51.1845,51.1845,50.191,50.4486,13228031,MRK
2016-05-02,50.4578,50.927,50.3198,50.8718,9678915,MRK
2016-05-03,50.7246,51.0098,50.4578,50.6694,7601210,MRK
2016-05-04,50.329,50.6326,50.1047,50.421,7705950,MRK
2016-05-05,49.9334,50.0438,49.0687,49.7587,11225224,MRK
2016-05-06,49.5103,49.6483,48.8111,49.3079,10526340,MRK
2016-05-09,49.2803,49.9794,49.2251,49.7679,7975439,MRK
2016-05-10,50.1082,50.3474,50.0346,50.3014,6486243,MRK
2016-05-11,50.3198,50.4026,49.915,49.961,6572904,MRK
2016-05-12,50.2186,50.2462,49.6115,49.7863,8244255,MRK
2016-05-13,49.7679,50.145,49.5195,49.5655,7125157,MRK
2016-05-16,49.4643,50.3842,49.2987,50.2738,6649085,MRK
2016-05-17,50.053,50.2002,49.6575,49.9702,11794027,MRK
2016-05-18,50.0346,50.5498,49.8323,50.2922,7391205,MRK
2016-05-19,49.8231,50.5774,49.7495,50.2094,8733895,MRK
2016-05-20,50.4394,51.0926,50.2554,50.697,8633110,MRK
2016-05-23,50.5958,50.8074,50.3934,50.5222,5570345,MRK
2016-05-24,50.8074,51.4099,50.7614,51.1477,6312043,MRK
2016-05-25,51.3409,52.1321,51.3041,52.0401,9601393,MRK
2016-05-26,51.9481,52.1735,51.8285,51.8745,5720512,MRK
2016-05-27,51.9757,52.2885,51.7273,51.9573,7508752,MRK
2016-05-31,51.9665,52.1781,51.5847,51.7549,9468475,MRK
2016-06-01,51.6997,51.9941,51.4697,51.8193,6691013,MRK
2016-06-02,51.9205,52.3069,51.8469,52.2701,7295472,MRK
2016-06-03,52.2885,52.3988,51.7733,52.1045,5436913,MRK
2016-06-06,52.1229,52.776,52.1137,52.592,6904043,MRK
2016-06-07,52.6196,52.8404,52.362,52.4356,6252365,MRK
2016-06-08,52.408,53.236,52.408,53.006,7790111,MRK
2016-06-09,52.9048,53.19,52.3712,52.6012,9227682,MRK
2016-06-10,52.2701,52.5092,52.0401,52.2608,9531715,MRK
2016-06-13,52.1032,52.5669,52.0197,52.0383,6204834,MRK
2016-06-14,51.7229,52.2238,51.5838,52.1681,8594183,MRK
2016-06-15,52.3165,52.4185,51.8899,52.0197,7648763,MRK
2016-06-16,52.8544,53.4851,52.0568,53.3274,22052207,MRK
2016-06-17,53.2625,53.2625,51.658,51.8342,17484401,MRK
2016-06-20,52.2516,52.4927,52.0475,52.0661,8698721,MRK
2016-06-21,52.4371,52.5576,52.1588,52.1681,6402993,MRK
2016-06-22,52.0661,53.1141,52.029,52.9008,12477501,MRK
2016-06-23,53.3088,53.4943,52.9611,53.4943,6968390,MRK
2016-06-24,51.9733,52.9286,51.7229,51.825,17258559,MRK
2016-06-27,51.4633,51.6397,51.1016,51.2963,13284551,MRK
2016-06-28,51.4169,51.6302,51.1108,51.5467,12760085,MRK
2016-06-29,52.0661,52.9935,51.9177,52.9101,9813760,MRK
2016-06-30,53.0028,53.4943,52.7802,53.4294,9277691,MRK
2016-07-01,53.3645,53.7911,53.2532,53.7355,7868316,MRK
2016-07-05,53.5871,53.9488,53.5871,53.7911,7394103,MRK
2016-07-06,54.0415,54.969,53.856,54.8669,14327651,MRK
2016-07-07,54.6165,54.7371,54.0601,54.5145,9351899,MRK
2016-07-08,54.7,55.2472,54.5331,55.0431,9479430,MRK
2016-07-11,54.9597,55.4141,54.904,55.0339,7336741,MRK
2016-07-12,54.969,55.4512,54.7881,55.275,8401273,MRK
2016-07-13,55.4419,55.5996,55.1638,55.2286,6793185,MRK
2016-07-14,55.5254,55.5811,55.1637,55.3214,7345481,MRK
2016-07-15,55.4605,55.5811,54.9504,55.3028,8162693,MRK
2016-07-18,54.7185,55.173,54.4542,54.7371,8769171,MRK
2016-07-19,54.7927,55.1776,54.3105,54.4032,8881337,MRK
2016-07-20,54.7185,54.8289,54.496,54.5238,6476048,MRK
2016-07-21,54.7185,54.8159,54.3105,54.5238,6127255,MRK
2016-07-22,54.7093,54.7927,54.3012,54.5516,6269481,MRK
2016-07-25,54.3754,54.6073,53.7726,54.3105,8037217,MRK
2016-07-26,54.4403,54.5424,53.9163,54.125,7150768,MRK
2016-07-27,54.1528,54.4589,53.7262,54.3476,7888803,MRK
2016-07-28,54.2734,54.3383,53.8895,54.1899,7289712,MRK
2016-07-29,54.7278,54.904,54.0415,54.4032,8491237,MRK
2016-08-01,54.5609,54.7185,54.2548,54.4032,8871180,MRK
2016-08-02,54.4218,54.4681,54.023,54.0972,6826271,MRK
2016-08-03,53.9488,54.0693,53.0306,53.4665,9637335,MRK
2016-08-04,53.55,54.0044,53.55,53.6427,5541434,MRK
2016-08-05,57.9738,59.3557,56.3323,59.2259,72875999,MRK
2016-08-08,58.1129,58.4468,57.4545,58.2984,25045945,MRK
2016-08-09,58.2984,58.5581,57.8996,57.9553,12234367,MRK
2016-08-10,57.5843,58.521,57.5658,58.0944,8835354,MRK
2016-08-11,58.0666,59.1053,57.946,59.0126,10365025,MRK
2016-08-12,58.5581,58.8456,58.3634,58.7529,6244281,MRK
2016-08-15,58.7529,59.1239,58.623,58.7251,6650069,MRK
2016-08-16,58.4283,58.7251,58.2799,58.4654,5680058,MRK
2016-08-17,58.4561,58.8271,58.0573,58.6972,8271531,MRK
2016-08-18,58.5025,59.0218,58.5025,59.0126,6926572,MRK
2016-08-19,58.5952,58.8363,58.3077,58.7622,8480039,MRK
2016-08-22,58.6601,59.0218,58.5025,58.9384,6447228,MRK
2016-08-23,59.0868,59.2444,58.7714,58.9662,5798353,MRK
2016-08-24,58.9847,59.1517,57.9738,58.1779,7482902,MRK
2016-08-25,58.2984,58.521,57.7513,57.7976,7947704,MRK
2016-08-26,57.946,58.4171,57.6678,58.2892,7793815,MRK
2016-08-29,58.3541,58.6972,58.0944,58.4376,5575752,MRK
2016-08-30,58.3912,58.4561,57.9692,58.1593,6178036,MRK
2016-08-31,58.5025,58.5396,57.8904,58.2335,8860461,MRK
2016-09-01,58.15,58.4097,57.8625,58.3355,6544694,MRK
2016-09-02,58.048,58.6787,58.048,58.4097,7613244,MRK
2016-09-06,58.419,58.8642,58.215,58.6509,7930326,MRK
2016-09-07,58.7158,58.8827,58.0527,58.3077,8668143,MRK
2016-09-08,57.9182,58.6972,57.8069,58.6509,9186287,MRK
2016-09-09,58.1408,58.1593,57.7976,57.9553,12587535,MRK
2016-09-12,57.5008,58.8827,57.4174,58.6045,10629499,MRK
2016-09-13,58.2682,58.6512,57.334,57.745,10223437,MRK
2016-09-14,57.8478,58.2402,57.2686,57.3153,10421771,MRK
2016-09-15,57.2125,58.4877,57.1004,58.2775,9026862,MRK
2016-09-16,58.3429,58.5017,57.9786,58.1841,12432293,MRK
2016-09-19,58.427,58.427,57.2826,57.2966,11287699,MRK
2016-09-20,57.8291,58.3056,57.6329,57.8665,9211610,MRK
2016-09-21,58.1654,58.6886,57.7917,58.5765,7219032,MRK
2016-09-22,58.782,59.2958,58.6979,58.8754,8447762,MRK
2016-09-23,58.7353,59.0903,58.5765,58.8194,7679801,MRK
2016-09-26,58.4177,58.4643,57.8104,58.0627,6983821,MRK
2016-09-27,58.2121,58.5765,57.7637,58.455,7340756,MRK
2016-09-28,58.8568,59.3052,58.385,59.137,11794978,MRK
2016-09-29,58.8754,58.8754,57.5115,57.8384,10930029,MRK
2016-09-30,57.8198,58.6045,57.7917,58.3056,13605282,MRK
2016-10-03,58.1281,58.455,57.6142,58.4083,7520112,MRK
2016-10-04,58.371,58.81,57.8665,58.3523,7897397,MRK
2016-10-05,58.5765,58.8895,58.371,58.6699,7871322,MRK
2016-10-06,58.3803,58.5671,57.6796,58.5391,11430486,MRK
2016-10-07,58.6419,58.8474,57.9505,58.6419,10775249,MRK
2016-10-10,59.9872,60.5898,59.2678,59.6976,20345855,MRK
2016-10-11,59.3519,59.3706,57.689,57.8571,13955380,MRK
2016-10-12,58.2962,58.5111,57.5301,57.6049,10121895,MRK
2016-10-13,58.1561,58.81,57.8665,58.399,14541462,MRK
2016-10-14,58.5952,58.726,58.044,58.0533,12204208,MRK
2016-10-17,57.9692,57.9692,56.8014,57.4741,13054599,MRK
2016-10-18,57.8291,58.5017,57.7637,58.0066,9987994,MRK
2016-10-19,58.044,58.2028,57.745,57.8011,5582664,MRK
2016-10-20,57.8758,58.1701,57.6329,57.8478,6323380,MRK
2016-10-21,57.5021,57.8291,57.0163,57.1751,7406681,MRK
2016-10-24,57.362,57.4367,56.6473,56.7547,9942972,MRK
2016-10-25,56.3063,58.1,55.6336,57.8758,15188534,MRK
2016-10-26,57.6796,57.7824,56.5679,56.8668,9957770,MRK
2016-10-27,57.1284,57.9786,56.9883,57.2592,10350697,MRK
2016-10-28,57.007,57.0537,54.606,54.9703,20358443,MRK
2016-10-31,55.2039,55.26,54.527,54.8582,14254834,MRK
2016-11-01,55.1198,55.6663,54.662,55.4001,14347359,MRK
2016-11-02,55.1759,55.5963,54.8863,54.9703,10724665,MRK
2016-11-03,55.288,55.3254,54.4565,54.5873,11323033,MRK
2016-11-04,54.8302,55.3674,54.7555,54.9517,11318595,MRK
2016-11-07,55.6056,56.2502,55.5682,56.1008,10478263,MRK
2016-11-08,55.8859,56.7828,55.6056,56.5305,7942104,MRK
2016-11-09,59.7536,60.7252,58.6325,59.9591,27851126,MRK
2016-11-10,60.2955,61.155,60.2768,60.6879,17862251,MRK
2016-11-11,59.8657,60.2674,59.3986,59.7443,14059705,MRK
2016-11-14,59.791,59.8751,59.081,59.3519,10124450,MRK
2016-11-15,59.492,59.5387,58.9315,59.464,7290447,MRK
2016-11-16,59.5107,59.7443,58.3429,58.5111,10780233,MRK
2016-11-17,58.399,58.6606,58.03,58.5765,8361274,MRK
2016-11-18,58.455,58.5017,57.6703,57.8011,7696863,MRK
2016-11-21,57.8665,58.2869,57.6609,58.2028,6836678,MRK
2016-11-22,58.3896,58.5298,57.1798,57.6422,9592213,MRK
2016-11-23,56.3623,57.6422,55.8859,57.5862,10242995,MRK
2016-11-25,57.7544,58.2962,57.689,58.1187,3501268,MRK
2016-11-28,57.717,57.9786,57.5675,57.7357,7449431,MRK
2016-11-29,57.8758,58.3523,57.8431,58.1,10034927,MRK
2016-11-30,58.2121,58.2215,56.9789,57.1658,12530731,MRK
2016-12-01,57.2686,57.334,56.6613,56.7641,8398879,MRK
2016-12-02,57.035,57.4741,56.6379,57.1097,7993092,MRK
2016-12-05,57.4741,57.4834,55.9046,56.2876,12985234,MRK
2016-12-06,56.2222,56.4184,55.6897,56.3156,10659613,MRK
2016-12-07,55.7738,56.1101,54.7648,56.1101,14049574,MRK
2016-12-08,55.8018,56.3857,55.5869,56.1662,8586550,MRK
2016-12-09,56.5118,57.4647,56.4277,57.2032,10516352,MRK
2016-12-12,57.3993,58.0159,57.2686,57.6609,8246003,MRK
2016-12-13,58.1787,58.3293,57.6609,58.1693,7842165,MRK
2016-12-14,58.2258,59.0825,57.981,58.1787,11080749,MRK
2016-12-15,58.367,58.9648,58.2164,58.7153,8509404,MRK
2016-12-16,58.9883,59.3366,58.4141,58.7812,17563691,MRK
2016-12-19,58.1787,58.6212,57.3032,57.5574,11939035,MRK
2016-12-20,57.6044,58.0657,56.8325,56.9549,10377123,MRK
2016-12-21,57.0396,57.242,55.8629,55.9476,12052244,MRK
2016-12-22,56.1264,56.4842,55.6934,56.0888,10100023,MRK
2016-12-23,56.2677,56.3524,55.7781,56.07,7591478,MRK
2016-12-27,56.3618,56.616,56.07,56.2865,5815612,MRK
2016-12-28,56.2206,56.3524,55.7405,55.797,6174639,MRK
2016-12-29,55.8158,56.0935,55.5239,55.5804,6520112,MRK
2016-12-30,55.3357,55.4957,55.1286,55.4204,10772599,MRK
2017-01-03,55.684,56.8419,55.5898,56.6254,11988657,MRK
2017-01-04,56.9549,57.2279,56.5218,56.6066,9411941,MRK
2017-01-05,56.6913,57.0302,56.4842,56.5877,10096779,MRK
2017-01-06,56.5689,56.9172,56.0417,56.7384,10238738,MRK
2017-01-09,56.7666,57.8775,56.5595,57.5197,9734637,MRK
2017-01-10,57.6139,57.6515,56.3806,56.4089,15302218,MRK
2017-01-11,58.6871,59.459,57.1902,58.0187,32711722,MRK
2017-01-12,58.8659,59.5343,58.48,58.5647,24885363,MRK
2017-01-13,58.6776,59.0071,58.4611,58.6871,9969105,MRK
2017-01-17,58.2917,58.4329,57.6139,57.8775,10592686,MRK
2017-01-18,57.7833,58.1599,57.5009,57.5856,8131662,MRK
2017-01-19,57.4727,57.5009,56.5501,56.7948,11397928,MRK
2017-01-20,58.7435,59.2331,58.5082,58.8659,25240347,MRK
2017-01-23,58.1881,58.7435,58.0187,58.1881,10201696,MRK
2017-01-24,57.981,58.0751,57.1751,57.6233,10487452,MRK
2017-01-25,57.7268,57.7833,57.1996,57.5009,14556969,MRK
2017-01-26,57.4444,57.7598,56.9925,57.6139,12707468,MRK
2017-01-27,57.7833,58.3576,57.708,58.1316,6652609,MRK
2017-01-30,57.9151,58.094,57.355,57.8304,7853564,MRK
2017-01-31,57.4821,58.5929,57.3503,58.3576,9821054,MRK
2017-02-01,58.4235,58.6212,57.9528,58.4611,11018765,MRK
2017-02-02,58.9695,60.4475,58.8659,60.4192,18990180,MRK
2017-02-03,60.118,60.5605,59.5626,60.5228,11650528,MRK
2017-02-06,60.1745,61.1441,60.1557,61.1347,9158767,MRK
2017-02-07,60.9653,61.1253,60.2969,60.4381,8435269,MRK
2017-02-08,60.1557,60.7017,60.0898,60.551,5906828,MRK
2017-02-09,60.5699,61.0217,60.5275,60.6169,7052880,MRK
2017-02-10,60.551,60.7864,60.2121,60.391,8531370,MRK
2017-02-13,60.4851,61.0312,60.4569,60.9747,7151139,MRK
2017-02-14,60.8523,61.869,60.6546,61.8125,10142722,MRK
2017-02-15,61.0971,62.0102,61.05,61.3418,17807287,MRK
2017-02-16,61.323,61.5772,60.6828,61.436,12346265,MRK
2017-02-17,61.3795,61.7184,61.0594,61.5583,9048256,MRK
2017-02-21,61.0971,61.9255,61.0971,61.6431,7386072,MRK
2017-02-22,61.6619,61.8972,61.2759,61.4642,8679633,MRK
2017-02-23,61.6807,62.2362,61.516,61.9914,6855571,MRK
2017-02-24,61.8031,62.2832,61.7843,62.2832,8444253,MRK
2017-02-27,61.9255,62.0761,61.7184,61.9914,7134489,MRK
2017-02-28,61.9537,62.2738,61.8031,62.0102,7740472,MRK
2017-03-01,62.1985,62.8857,62.029,62.3303,10680729,MRK
2017-03-02,62.4903,62.6786,62.1326,62.2079,8647730,MRK
2017-03-03,62.0008,62.7163,61.9537,62.6786,8322960,MRK
2017-03-06,62.2079,62.8669,62.0385,62.5751,8687456,MRK
2017-03-07,61.596,62.4244,61.3701,62.0949,8328744,MRK
2017-03-08,62.0949,62.2456,61.4454,61.9443,8418318,MRK
2017-03-09,62.1044,62.1608,61.676,62.029,7735152,MRK
2017-03-10,62.1985,62.318,61.6619,61.756,8823905,MRK
2017-03-13,61.8604,61.9078,60.6941,60.8268,14198551,MRK
2017-03-14,60.8079,61.1682,60.732,60.8742,7893626,MRK
2017-03-15,61.0639,61.6043,60.8932,61.3483,9024954,MRK
2017-03-16,61.2251,61.4337,60.6751,60.8553,9613228,MRK
2017-03-17,60.9216,61.3439,60.5803,60.5898,14449174,MRK
2017-03-20,60.8173,60.9691,60.6846,60.7889,12971169,MRK
2017-03-21,60.9501,61.2583,60.3243,60.5993,10550684,MRK
2017-03-22,60.6656,60.7889,59.9734,60.2105,9549029,MRK
2017-03-23,60.0777,60.5139,59.9166,60.0019,9461008,MRK
2017-03-24,59.8881,60.2389,59.6037,59.9071,9136531,MRK
2017-03-27,59.6605,60.1251,59.5562,59.9166,8015894,MRK
2017-03-28,59.926,60.1157,59.6226,60.0588,10184989,MRK
2017-03-29,60.3717,60.7842,60.1726,60.3432,8135333,MRK
2017-03-30,60.2105,60.3812,60.0351,60.1631,5321972,MRK
2017-03-31,59.9829,60.3338,59.9734,60.2484,7614025,MRK
2017-04-03,60.1441,60.4096,59.945,60.1821,6643587,MRK
2017-04-04,60.2958,60.4618,60.0872,60.3717,6345621,MRK
2017-04-05,60.3907,60.8268,60.22,60.2769,7713310,MRK
2017-04-06,60.1915,60.6561,59.9166,59.964,7552664,MRK
2017-04-07,60.0019,60.0509,59.6842,59.8597,7721053,MRK
