date,open,high,low,close,volume,Name
2015-09-01,36.7174,38.6302,36.7174,37.4273,5395891,RRC
2015-09-02,37.94,38.2161,36.5005,37.5456,3345049,RRC
2015-09-03,37.6442,38.9555,36.9442,37.8315,4524218,RRC
2015-09-04,37.1808,37.378,35.899,35.9878,4002717,RRC
2015-09-08,36.5695,36.9047,35.5145,35.6525,3581187,RRC
2015-09-09,35.8695,37.3681,35.2483,35.4356,4035539,RRC
2015-09-10,35.5441,35.9188,35.0412,35.5441,3970091,RRC
2015-09-11,35.0901,36.0179,34.8137,36.008,3441889,RRC
2015-09-14,35.7514,36.0475,35.3171,35.5836,4177311,RRC
2015-09-15,35.7316,36.8372,35.3171,36.1363,3151038,RRC
2015-09-16,36.4028,38.4263,36.1462,38.3671,3766032,RRC
2015-09-17,38.3276,39.5417,37.3603,38.4757,3693672,RRC
2015-09-18,37.6071,37.7156,35.3368,35.5836,6265925,RRC
2015-09-21,35.6132,36.166,35.1493,35.4454,3040678,RRC
2015-09-22,34.8532,35.7514,34.5294,34.636,3425790,RRC
2015-09-23,34.8137,34.9025,33.8661,34.2017,3343224,RRC
2015-09-24,34.0043,34.9519,33.491,34.409,3683847,RRC
2015-09-25,34.7939,34.9025,34.2609,34.5373,3140643,RRC
2015-09-28,34.1918,34.4287,31.3984,31.4379,4303075,RRC
2015-09-29,31.4379,31.7686,29.9376,30.668,5402384,RRC
2015-09-30,31.0332,31.9018,30.6483,31.7044,4759510,RRC
2015-10-01,32.4349,34.6755,30.5696,31.1418,5635946,RRC
2015-10-02,30.7075,32.3559,30.4311,32.3362,4326470,RRC
2015-10-05,32.879,34.1523,32.8692,33.876,3092591,RRC
2015-10-06,33.797,35.8007,33.4713,35.7415,4331168,RRC
2015-10-07,36.7286,37.1234,34.9913,36.1561,3520606,RRC
2015-10-08,36.0771,37.1037,35.6132,36.926,2896599,RRC
2015-10-09,37.1037,37.2418,35.2677,35.5836,3947276,RRC
2015-10-12,35.6132,35.6823,33.3035,34.0339,4173166,RRC
2015-10-13,32.9481,34.024,32.6817,32.9777,3675615,RRC
2015-10-14,33.0074,34.0832,32.8544,33.7773,2743393,RRC
2015-10-15,33.7082,34.483,33.0074,34.3695,3369518,RRC
2015-10-16,34.4682,34.8433,33.491,34.5373,2530486,RRC
2015-10-19,34.0931,34.6656,33.8661,34.0438,2739806,RRC
2015-10-20,34.0931,36.235,33.9056,35.4158,3794951,RRC
2015-10-21,35.0703,35.248,32.6471,32.8692,4361472,RRC
2015-10-22,33.0172,33.2442,31.1418,31.892,5022588,RRC
2015-10-23,31.6353,31.7242,29.9573,30.9148,6195433,RRC
2015-10-26,30.8259,30.9543,28.5162,28.6445,7567132,RRC
2015-10-27,28.1017,28.6445,27.4699,28.3978,6812386,RRC
2015-10-28,28.3484,29.7106,27.6377,28.457,6869289,RRC
2015-10-29,31.5366,31.5366,27.1936,29.2565,6879624,RRC
2015-10-30,29.4046,30.1547,28.0671,30.0462,6842585,RRC
2015-11-02,30.0067,31.5761,29.6415,30.9543,4499638,RRC
2015-11-03,30.9444,31.5662,30.4212,30.5891,4560497,RRC
2015-11-04,34.1523,34.5472,32.3362,33.6391,9134640,RRC
2015-11-05,33.4614,35.7613,33.2344,34.9223,5911974,RRC
2015-11-06,34.3991,35.248,33.5108,33.9648,4441958,RRC
2015-11-09,33.9154,34.4287,32.7606,32.8593,4159749,RRC
2015-11-10,32.7705,33.1357,31.4083,31.7242,3969707,RRC
2015-11-11,31.6452,31.6452,28.8321,29.6415,4547899,RRC
2015-11-12,29.3651,29.8636,28.6544,29.2763,6263048,RRC
2015-11-13,29.1282,31.4774,28.8123,31.3096,5280658,RRC
2015-11-16,31.4379,34.2116,31.1517,34.1721,5624264,RRC
2015-11-17,34.0536,34.0536,32.3973,32.573,4916014,RRC
2015-11-18,32.7211,33.3035,30.52,31.6255,5400143,RRC
2015-11-19,31.3491,31.6551,30.5397,31.2899,3983818,RRC
2015-11-20,31.1122,31.2899,29.7254,30.0166,7575193,RRC
2015-11-23,29.9573,31.0431,29.6119,30.4212,4362191,RRC
2015-11-24,30.7174,31.1418,29.908,30.3818,4458311,RRC
2015-11-25,29.8981,30.441,29.1381,29.8882,3472037,RRC
2015-11-27,29.375,29.5428,28.0128,28.1313,2988601,RRC
2015-11-30,28.4373,29.2268,27.8055,28.2102,4777197,RRC
2015-12-01,28.0424,28.5557,27.8351,28.1806,3848434,RRC
2015-12-02,27.9536,28.8222,27.0869,28.4866,5451904,RRC
2015-12-03,28.5557,29.217,27.4798,27.7957,4149995,RRC
2015-12-04,27.2232,27.9042,26.2657,27.3811,4404316,RRC
2015-12-07,26.6211,26.8797,25.2293,25.4168,6392944,RRC
2015-12-08,24.568,25.7623,24.2521,25.4168,5594558,RRC
2015-12-09,25.9104,26.5618,25.254,25.8018,5462426,RRC
2015-12-10,25.5945,26.2756,24.9727,25.0812,5285856,RRC
2015-12-11,24.6067,24.6067,22.3576,22.4911,6762075,RRC
2015-12-14,21.8188,21.8979,20.9785,21.6112,11302964,RRC
2015-12-15,21.8682,22.3131,21.0081,21.4332,8787889,RRC
2015-12-16,21.2948,21.8781,20.8401,21.3838,8983512,RRC
2015-12-17,21.6112,21.6112,20.5979,20.929,7482261,RRC
2015-12-18,21.2652,21.8386,21.0477,21.0872,8439837,RRC
2015-12-21,21.107,21.5321,20.5534,21.1663,12132066,RRC
2015-12-22,21.0576,21.9177,21.0576,21.5914,7083762,RRC
2015-12-23,22.234,24.0036,22.234,23.9048,7821349,RRC
2015-12-24,23.8949,24.6858,23.8751,24.1223,3056454,RRC
2015-12-28,23.8059,24.3595,23.45,24.0234,4569599,RRC
2015-12-29,24.7056,25.1603,23.7565,24.2805,5023821,RRC
2015-12-30,23.4896,24.3101,22.6048,22.6789,5889334,RRC
2015-12-31,22.7086,24.5864,22.7086,24.3299,6234982,RRC
2016-01-04,24.3101,25.5657,24.0728,25.4569,5801006,RRC
2016-01-05,25.4075,25.5755,24.4782,25.3778,7595967,RRC
2016-01-06,24.5573,24.7352,23.4204,23.7565,6633962,RRC
2016-01-07,23.0743,24.7599,23.0645,23.8257,7871727,RRC
2016-01-08,23.9641,25.8128,23.8356,25.4569,7192609,RRC
2016-01-11,25.2987,25.4866,24.2607,24.6858,8084816,RRC
2016-01-12,25.2987,25.3284,22.412,22.9854,9464304,RRC
2016-01-13,23.3413,23.9839,22.9359,23.6379,9841837,RRC
2016-01-14,23.9938,24.0926,22.2241,22.8766,10576099,RRC
2016-01-15,21.6804,22.5009,20.9192,21.6013,10993310,RRC
2016-01-19,21.6606,21.9078,20.0096,20.2172,7725169,RRC
2016-01-20,19.6537,21.8583,18.9914,21.7397,9379225,RRC
2016-01-21,21.7199,26.0995,21.5618,25.7337,11831972,RRC
2016-01-22,26.7421,27.8197,25.0022,26.1984,9310446,RRC
2016-01-25,25.4371,26.1292,24.2113,24.6166,5398627,RRC
2016-01-26,25.4866,27.187,24.8637,27.0684,4349470,RRC
2016-01-27,27.0288,28.8182,26.3961,26.93,7228583,RRC
2016-01-28,27.8098,28.4425,26.2972,27.533,5144609,RRC
2016-01-29,27.8889,29.7969,27.4539,29.2236,5994422,RRC
2016-02-01,28.1262,28.6007,26.8805,27.9383,5342591,RRC
2016-02-02,26.7915,27.444,26.1193,26.6828,4820157,RRC
2016-02-03,27.2859,29.1049,25.7436,28.3931,6157022,RRC
2016-02-04,28.6007,30.5878,27.6813,29.4806,9319271,RRC
2016-02-05,29.1049,30.5681,28.2745,30.2122,7113533,RRC
2016-02-08,29.7475,31.5764,29.4509,30.311,8696034,RRC
2016-02-09,29.5597,29.8958,27.276,27.7208,5586833,RRC
2016-02-10,27.533,28.0372,26.5691,26.6927,5878923,RRC
2016-02-11,25.9018,26.8113,25.1989,26.6037,5187084,RRC
2016-02-12,26.7322,27.4243,25.5657,27.1178,4524790,RRC
2016-02-16,27.2167,27.4935,24.6166,25.7436,5654750,RRC
2016-02-17,26.5938,27.7802,25.7238,26.5345,5916945,RRC
2016-02-18,27.2068,27.2167,25.0417,25.7436,5224720,RRC
2016-02-19,25.1406,25.2592,23.2226,23.4698,7401079,RRC
2016-02-22,24.063,25.4174,23.5192,24.6067,6140046,RRC
2016-02-23,24.0531,24.1223,21.8089,22.3527,6264385,RRC
2016-02-24,21.8386,23.1633,21.6804,23.0941,4647832,RRC
2016-02-25,22.9755,23.7169,22.1648,23.0842,5734117,RRC
2016-02-26,23.7664,24.4584,21.4431,23.6181,9291693,RRC
2016-02-29,23.8059,24.1717,22.4614,23.4599,8732246,RRC
2016-03-01,23.2127,25.4569,22.4911,25.447,7247488,RRC
2016-03-02,24.9824,28.2349,24.9824,28.1361,7978828,RRC
2016-03-03,28.0768,30.5483,27.7703,30.3802,9986518,RRC
2016-03-04,31.2206,34.0183,29.362,31.9521,15865754,RRC
2016-03-07,31.8434,36.4405,31.7248,33.3659,13767640,RRC
2016-03-08,33.0989,33.1187,29.3521,29.5597,6410807,RRC
2016-03-09,30.3308,30.3506,28.4277,29.2137,7094717,RRC
2016-03-10,28.6007,29.9255,27.9186,29.6882,4169824,RRC
2016-03-11,30.2917,31.1523,29.7377,30.7764,4109794,RRC
2016-03-14,29.7871,30.7072,29.4013,30.3312,3442806,RRC
2016-03-15,29.8861,31.736,29.5992,31.4887,3712086,RRC
2016-03-16,31.7063,33.1606,31.4689,33.0814,4600254,RRC
2016-03-17,33.5563,33.5563,32.3988,33.2595,4339831,RRC
2016-03-18,34.0509,34.1202,32.9132,33.5859,6786849,RRC
2016-03-21,32.839,33.4672,31.6569,32.5769,3626231,RRC
2016-03-22,32.0823,32.9627,31.7954,32.4285,2833331,RRC
2016-03-23,31.8349,32.4186,30.816,30.8457,3096040,RRC
2016-03-24,29.6783,30.7566,29.065,30.3906,5286659,RRC
2016-03-28,30.5192,31.7162,30.2521,31.4986,2848371,RRC
2016-03-29,30.6973,33.0122,30.4499,32.7945,3921495,RRC
2016-03-30,33.2298,33.9124,31.7657,32.013,2415643,RRC
2016-03-31,32.0921,33.1111,31.7162,32.0328,2785261,RRC
2016-04-01,31.3304,32.3988,31.0039,32.102,2718981,RRC
2016-04-04,32.5076,34.5357,32.5076,32.6857,4274201,RRC
2016-04-05,32.3494,32.4285,31.0039,31.3007,3620814,RRC
2016-04-06,31.5678,32.0823,30.7764,31.4392,4773662,RRC
2016-04-07,31.3007,32.6264,31.1919,32.478,3815102,RRC
2016-04-08,33.7541,34.6742,33.2001,34.5455,6537155,RRC
2016-04-11,34.6148,35.0006,34.0509,34.4268,4584412,RRC
2016-04-12,34.8522,38.0971,34.2587,37.6024,8460087,RRC
2016-04-13,37.6024,39.3287,37.2364,37.3452,11751166,RRC
2016-04-14,37.3848,37.4738,35.4062,36.5835,5650188,RRC
2016-04-15,35.9206,37.0286,35.426,36.8011,3805853,RRC
2016-04-18,35.3765,37.177,35.06,36.6824,3908563,RRC
2016-04-19,37.1473,38.1069,37.0286,37.8695,4369423,RRC
2016-04-20,37.7904,38.3889,37.3947,38.008,3639341,RRC
2016-04-21,38.3444,38.3444,36.5736,36.7714,3579347,RRC
2016-04-22,37.0682,39.5414,37.0682,39.3238,4693924,RRC
2016-04-25,38.9676,39.4177,38.0575,38.5818,3821373,RRC
2016-04-26,38.2751,39.5018,37.7706,39.304,3000123,RRC
2016-04-27,39.4919,41.6387,39.3633,41.4309,5206488,RRC
2016-04-28,40.9561,42.2223,40.0904,40.313,5218847,RRC
2016-04-29,41.8266,44.2009,41.1638,43.637,6345688,RRC
2016-05-02,43.2017,43.6073,42.163,43.0731,5381313,RRC
2016-05-03,42.3213,42.8258,40.778,41.7178,4398054,RRC
2016-05-04,42.2421,42.9148,40.1745,41.3221,3882335,RRC
2016-05-05,42.8357,42.9643,41.1639,41.9651,2790005,RRC
2016-05-06,41.1737,43.0434,41.055,41.4606,4664098,RRC
2016-05-09,40.8176,41.6486,39.9173,41.2528,3508132,RRC
2016-05-10,41.7475,42.6873,41.3023,42.6576,2562900,RRC
2016-05-11,42.3608,42.8802,41.2825,42.6873,3978876,RRC
2016-05-12,43.2809,43.7755,41.4606,41.8068,2958146,RRC
2016-05-13,41.5002,42.8258,41.2133,41.5595,3299201,RRC
2016-05-16,40.2636,41.5002,37.0237,37.2858,19079966,RRC
2016-05-17,37.4342,38.8588,36.6924,38.8588,11821746,RRC
2016-05-18,39.1853,40.2537,38.1861,38.3147,6516205,RRC
2016-05-19,37.6717,40.3328,37.4342,39.5216,6230234,RRC
2016-05-20,39.8679,40.13,38.9083,39.947,3949320,RRC
2016-05-23,39.8876,41.0451,39.5711,40.8077,2654239,RRC
2016-05-24,40.8868,41.1539,39.6601,40.8769,3072840,RRC
2016-05-25,41.3419,42.8753,41.1638,42.5389,4714435,RRC
2016-05-26,43.0335,43.6469,41.0847,41.1638,4565843,RRC
2016-05-27,41.1341,41.5694,40.4911,40.9165,3030140,RRC
2016-05-31,41.2627,42.806,41.2627,42.1333,4042177,RRC
2016-06-01,42.2026,43.1226,41.8068,42.6378,3199803,RRC
2016-06-02,42.1036,42.9247,41.4804,42.7961,3289392,RRC
2016-06-03,42.7961,43.5183,42.1531,42.7763,2724462,RRC
2016-06-06,43.2908,44.7203,43.2908,44.557,3580679,RRC
2016-06-07,44.6065,46.0706,44.3987,45.7244,3845326,RRC
2016-06-08,45.8035,46.0212,43.6518,43.9931,4668630,RRC
2016-06-09,43.5084,45.8233,43.271,45.7145,3994104,RRC
2016-06-10,44.933,45.5661,42.6675,42.7467,3872048,RRC
2016-06-13,42.6774,43.9047,42.2617,43.0931,3323398,RRC
2016-06-14,42.7269,43.578,41.2324,42.7467,3596423,RRC
2016-06-15,42.7269,43.7958,42.3607,42.618,2913115,RRC
2016-06-16,42.2122,42.7961,40.7375,42.4003,3376566,RRC
2016-06-17,42.8654,44.2214,42.8654,43.8453,5039007,RRC
2016-06-20,44.6667,45.3002,43.9541,44.7657,2960620,RRC
2016-06-21,44.4985,46.478,44.261,45.9732,3560127,RRC
2016-06-22,46.1415,46.1415,44.5975,44.9835,2838472,RRC
2016-06-23,45.2606,45.7456,44.7063,44.9736,2586491,RRC
2016-06-24,42.7566,44.3154,42.5586,42.8753,3404648,RRC
2016-06-27,42.4497,43.2811,41.3907,42.0538,3230004,RRC
2016-06-28,43.2019,44.3995,43.0139,44.063,4671241,RRC
2016-06-29,44.6766,45.0923,43.33,43.5384,4365968,RRC
2016-06-30,43.3009,43.6869,42.3211,42.6972,3670138,RRC
2016-07-01,42.9842,44.1026,42.6279,44.0234,2714035,RRC
2016-07-05,42.8654,43.0832,40.402,41.8163,3831316,RRC
2016-07-06,41.5392,42.8753,41.2522,42.5784,3290959,RRC
2016-07-07,43.39,43.9244,41.8163,42.1132,3335430,RRC
2016-07-08,43.1722,44.449,42.9149,43.677,3564653,RRC
2016-07-11,44.0234,44.2214,42.9644,42.9941,2328787,RRC
2016-07-12,43.9739,45.2903,43.7463,44.2906,2726241,RRC
2016-07-13,44.449,44.548,42.8258,43.6374,2672778,RRC
2016-07-14,44.6074,44.6964,42.2827,42.5784,3035801,RRC
2016-07-15,42.6873,43.4593,42.1132,42.6576,2624921,RRC
2016-07-18,42.5487,43.1821,42.0044,43.1129,1725984,RRC
2016-07-19,43.004,43.5582,42.4003,42.9446,1954061,RRC
2016-07-20,42.4201,42.4992,41.0245,41.5491,2164799,RRC
2016-07-21,41.5689,42.7368,40.2327,40.2822,3982352,RRC
2016-07-22,40.787,41.5837,40.2624,40.7078,3339873,RRC
2016-07-25,40.4109,40.8315,39.9655,40.5989,2920852,RRC
2016-07-26,40.3713,41.4996,40.0249,41.4402,3733156,RRC
2016-07-27,42.044,42.5685,38.6492,40.0645,7695813,RRC
2016-07-28,40.2822,41.46,39.431,40.3317,3640039,RRC
2016-07-29,39.7775,40.2525,39.2529,39.8962,2624508,RRC
2016-08-01,39.5399,39.5399,38.2038,38.7184,3928061,RRC
2016-08-02,38.758,39.1737,37.897,38.5304,2621106,RRC
2016-08-03,38.758,40.2228,38.2335,40.2228,3009885,RRC
2016-08-04,39.9457,40.6583,39.4805,39.6983,2592496,RRC
2016-08-05,39.7577,39.8764,38.9164,39.5993,2302620,RRC
2016-08-08,39.6884,41.3808,39.6216,40.2723,2398759,RRC
2016-08-09,40.2228,40.589,38.4314,38.4413,3491656,RRC
2016-08-10,38.5799,38.8075,37.6594,37.7683,4315426,RRC
2016-08-11,37.9267,38.7283,37.5308,38.1147,3095309,RRC
2016-08-12,38.4908,38.7481,38.0652,38.3522,2443413,RRC
2016-08-15,38.4017,39.144,38.1345,38.7382,2337729,RRC
2016-08-16,38.8273,39.134,37.8079,38.7877,2512255,RRC
2016-08-17,38.7481,39.1539,38.0655,38.4413,2147877,RRC
2016-08-18,38.7877,40.401,38.5106,40.3713,3043978,RRC
2016-08-19,40.114,40.4307,39.2133,39.9853,3036465,RRC
2016-08-22,39.5894,39.8566,38.8471,39.0253,2239026,RRC
2016-08-23,38.8768,41.074,38.8471,40.8365,3089130,RRC
2016-08-24,40.5494,40.7404,39.9061,40.0051,2727174,RRC
2016-08-25,39.9952,40.4505,39.629,39.7082,1767682,RRC
2016-08-26,40.015,40.5989,39.0896,39.243,2123943,RRC
2016-08-29,39.1242,39.6785,38.8768,39.3717,1767491,RRC
2016-08-30,39.6389,40.6286,39.0944,39.3123,2518624,RRC
2016-08-31,39.0747,39.2331,37.9761,38.1741,2210222,RRC
2016-09-01,37.6099,38.8867,37.6099,38.669,2397122,RRC
2016-09-02,39.1143,40.3812,39.0648,40.0546,2733306,RRC
2016-09-06,40.0348,41.2918,39.8774,41.1532,2481525,RRC
2016-09-07,42.0637,42.0637,40.9157,41.3808,2333318,RRC
2016-09-08,41.0245,42.8456,40.9453,42.6279,3941220,RRC
2016-09-09,42.1924,43.1525,41.8064,41.8064,2907983,RRC
2016-09-12,41.559,42.5982,41.0938,42.4794,3292838,RRC
2016-09-13,42.0835,42.3607,40.8612,40.9948,5078259,RRC
2016-09-14,40.7572,41.6187,38.6777,38.9055,5737209,RRC
2016-09-15,38.9055,39.6679,38.1826,38.9847,4564292,RRC
2016-09-16,37.4994,38.0143,36.5884,37.0142,15399118,RRC
2016-09-19,37.6281,37.6281,36.628,36.7864,5598692,RRC
2016-09-20,37.1627,37.3608,36.222,36.222,7109460,RRC
2016-09-21,36.8805,37.9549,36.5884,37.8856,8387372,RRC
2016-09-22,38.2717,38.6579,37.4499,37.9549,4600261,RRC
2016-09-23,37.9549,38.7173,37.0538,37.7865,4609489,RRC
2016-09-26,38.1232,38.9352,37.945,38.1529,3464494,RRC
2016-09-27,37.5885,37.5885,36.3903,36.6082,4375091,RRC
2016-09-28,37.0835,38.6183,36.4002,38.242,6160355,RRC
2016-09-29,37.9351,38.2955,36.7963,37.1924,4262639,RRC
2016-09-30,37.5093,38.4054,37.0538,38.3708,4425039,RRC
2016-10-03,38.4104,38.8659,38.0836,38.7272,3610034,RRC
2016-10-04,38.856,38.856,38.1331,38.6678,3266552,RRC
2016-10-05,38.8857,39.0441,37.8162,38.6183,4624927,RRC
2016-10-06,38.7471,38.9649,37.6875,38.0737,3702454,RRC
2016-10-07,38.7669,39.0639,38.2519,38.8758,7107457,RRC
2016-10-10,39.1827,39.8066,38.7966,38.856,5124906,RRC
2016-10-11,38.6975,38.8956,38.0638,38.4005,3792902,RRC
2016-10-12,37.9153,38.1034,37.4499,37.6677,3621707,RRC
2016-10-13,37.5093,39.5244,37.441,39.0243,6724557,RRC
2016-10-14,39.0441,39.1134,37.5786,37.6083,4181896,RRC
2016-10-17,37.4796,37.9153,36.6676,37.3806,3981514,RRC
2016-10-18,38.1529,38.1529,37.0835,37.6974,2580754,RRC
2016-10-19,37.6479,38.4401,37.4598,37.846,3816934,RRC
2016-10-20,37.4697,38.346,37.1627,38.2123,2747629,RRC
2016-10-21,37.846,37.8658,36.7122,36.8359,3913240,RRC
2016-10-24,36.6379,36.8161,35.3011,35.7962,3371950,RRC
2016-10-25,35.4595,35.9646,35.3011,35.5388,4286568,RRC
2016-10-26,36.4399,36.4894,33.0533,34.608,11222700,RRC
2016-10-27,34.6872,35.8754,34.3604,35.3011,5323223,RRC
2016-10-28,35.1328,35.5784,34.1129,34.1723,4035208,RRC
2016-10-31,34.6872,34.7664,33.1523,33.4593,4495136,RRC
2016-11-01,33.39,33.6276,31.7066,32.2612,6785242,RRC
2016-11-02,31.7561,32.2314,30.8897,31.6076,4665030,RRC
2016-11-03,31.7066,32.1819,31.5086,31.6472,2942223,RRC
2016-11-04,31.5383,32.1968,31.3105,31.7066,3071335,RRC
2016-11-07,32.38,33.4296,32.0037,33.291,4733734,RRC
2016-11-08,32.7266,33.0731,31.4393,31.5284,5809142,RRC
2016-11-09,31.7363,33.291,31.5284,33.0335,4435112,RRC
2016-11-10,32.3404,32.9642,32.1027,32.1324,3303637,RRC
2016-11-11,31.9047,32.0037,31.3502,31.6769,4264579,RRC
2016-11-14,31.7264,33.3009,31.5482,33.2811,5127987,RRC
2016-11-15,33.7465,35.0486,33.7465,34.3505,4328000,RRC
2016-11-16,34.2218,34.7961,33.7564,34.0534,3253296,RRC
2016-11-17,34.5584,35.004,33.6078,33.697,3390223,RRC
2016-11-18,34.2119,34.7961,33.593,33.6871,3318469,RRC
2016-11-21,34.5188,36.2517,34.5188,36.0438,6186643,RRC
2016-11-22,36.1428,36.1428,34.5287,35.2912,3885296,RRC
2016-11-23,34.8555,36.43,34.7169,36.42,3040660,RRC
2016-11-25,36.123,36.3408,35.5289,35.9249,1766178,RRC
2016-11-28,36.42,37.0934,36.1329,36.1527,4513842,RRC
2016-11-29,35.3209,36.4547,34.7961,36.0141,4623933,RRC
2016-11-30,38.143,38.2222,34.5188,34.8357,8806904,RRC
2016-12-01,36.0438,37.1429,35.7665,36.2319,7328980,RRC
2016-12-02,35.9844,36.3012,35.2788,36.0042,3669015,RRC
2016-12-05,36.8359,38.6183,36.8062,38.044,5939163,RRC
2016-12-06,37.5588,38.3361,37.3409,38.0143,2886053,RRC
2016-12-07,38.3906,39.2521,37.4598,37.846,3541155,RRC
2016-12-08,38.1628,38.3698,36.9597,37.9846,3412952,RRC
2016-12-09,38.4104,38.8263,37.6875,38.4005,4043047,RRC
2016-12-12,39.1728,39.2521,35.3308,35.618,6334476,RRC
2016-12-13,36.0537,36.529,35.41,35.9348,4687535,RRC
2016-12-14,35.7763,36.3212,34.4586,34.528,4208996,RRC
2016-12-15,34.2406,35.6822,33.7453,34.3397,6392665,RRC
2016-12-16,33.993,34.201,33.4381,33.9731,8813321,RRC
2016-12-19,34.0623,34.3794,33.2994,33.6561,4900054,RRC
2016-12-20,33.4579,33.6711,32.705,32.9328,4092818,RRC
2016-12-21,33.9236,34.2704,33.3886,33.8939,4224392,RRC
2016-12-22,33.8542,33.988,33.3192,33.9038,3538508,RRC
2016-12-23,33.9335,34.5973,33.7552,34.3794,2140563,RRC
2016-12-27,34.5478,34.8153,34.1812,34.4487,2798868,RRC
2016-12-28,34.4388,34.7261,33.671,34.0029,4115285,RRC
2016-12-29,33.9137,34.4487,33.557,33.9434,3033960,RRC
2016-12-30,33.9434,34.4876,33.775,34.0425,2965776,RRC
2017-01-03,33.2994,34.1019,31.2485,32.2988,10678281,RRC
2017-01-04,32.1402,33.3341,32.1402,33.24,4448638,RRC
2017-01-05,33.4778,34.1118,33.131,33.884,5195842,RRC
2017-01-06,33.9632,34.201,33.4183,33.9137,2500387,RRC
2017-01-09,33.4877,33.5669,32.3087,32.4573,4131107,RRC
2017-01-10,32.9725,33.1904,32.4077,33.0517,3359930,RRC
2017-01-11,33.24,33.5075,32.7476,33.2202,2583077,RRC
2017-01-12,33.5669,34.2704,33.2548,33.6759,3769608,RRC
2017-01-13,33.5075,33.8542,33.1112,33.3291,2922309,RRC
2017-01-17,33.6165,33.6165,32.7545,33.448,4122022,RRC
2017-01-18,32.7941,34.4289,32.7446,34.0326,3135857,RRC
2017-01-19,34.0128,34.5379,33.7849,34.1515,3719582,RRC
2017-01-20,34.5676,34.5874,33.9852,34.2208,3334429,RRC
2017-01-23,34.1812,34.4784,33.6957,33.8245,2566585,RRC
2017-01-24,34.0326,34.4685,33.6957,33.7453,5581068,RRC
2017-01-25,33.993,34.0029,33.4084,33.5174,3511471,RRC
2017-01-26,33.8047,34.1317,33.3638,34.1218,4387731,RRC
2017-01-27,34.627,36.0636,34.627,35.38,6948302,RRC
2017-01-30,35.3107,35.3107,32.5861,33.0319,5939385,RRC
2017-01-31,32.7149,32.8734,31.5104,32.0412,5044632,RRC
2017-02-01,32.3582,32.4375,31.3575,31.5161,4763024,RRC
2017-02-02,31.4368,32.6158,30.8324,32.4771,4969442,RRC
2017-02-03,32.2888,33.1904,32.0709,33.1607,4602078,RRC
2017-02-06,33.6957,34.6072,33.4877,33.5966,3961754,RRC
2017-02-07,33.6561,33.8542,32.4771,32.8437,3213457,RRC
2017-02-08,32.5762,33.0418,31.8133,32.5861,2414349,RRC
2017-02-09,33.0121,33.6264,32.7842,33.4976,2343292,RRC
2017-02-10,33.5075,33.775,32.7694,32.8338,3026181,RRC
2017-02-13,32.7743,32.8338,32.2046,32.2294,2905974,RRC
2017-02-14,32.3087,32.5365,32.0213,32.5068,3763608,RRC
2017-02-15,32.3978,33.2566,32.3285,32.6951,2831219,RRC
2017-02-16,32.6752,32.7644,30.7135,30.9513,6373353,RRC
2017-02-17,30.7135,31.3377,30.4956,30.981,6475164,RRC
2017-02-21,30.5055,30.9216,30.02,30.1389,6028278,RRC
2017-02-22,29.9011,30.3371,29.594,29.6534,4833895,RRC
2017-02-23,30.3668,30.3668,27.662,28.6726,9226936,RRC
2017-02-24,28.4744,28.5339,26.9982,27.3846,6974621,RRC
2017-02-27,27.3251,27.9493,27.0081,27.4638,4424170,RRC
2017-02-28,27.3945,27.4936,26.8199,27.3648,3751626,RRC
2017-03-01,27.5827,27.979,27.2855,27.6719,3850113,RRC
2017-03-02,27.4638,27.6719,26.9883,27.2162,3830470,RRC
2017-03-03,27.4044,27.6422,27.0081,27.0874,2986354,RRC
2017-03-06,28.6924,28.6924,27.5332,28.2069,5742579,RRC
2017-03-07,28.1178,28.2168,27.3945,27.6521,5950477,RRC
2017-03-08,27.6719,28.0979,27.2459,27.2855,6630372,RRC
2017-03-09,27.2459,27.7016,26.4487,27.5431,7608473,RRC
2017-03-10,27.8602,28.1277,27.1666,27.2756,5972290,RRC
2017-03-13,27.3747,27.9498,27.0971,27.8407,5311837,RRC
2017-03-14,27.4937,27.5235,26.8493,27.2161,3953047,RRC
2017-03-15,27.4739,28.0093,27.0476,27.8606,3707443,RRC
2017-03-16,27.8011,27.9399,27.2657,27.4541,4205069,RRC
2017-03-17,27.6226,27.7168,27.1417,27.2756,4841089,RRC
2017-03-20,27.1566,27.5631,26.8493,27.4838,4970925,RRC
2017-03-21,27.6226,27.8606,27.0971,27.1864,4646698,RRC
2017-03-22,26.9682,27.1467,26.3833,26.5716,4102892,RRC
2017-03-23,26.7204,27.1764,26.4824,26.998,3771347,RRC
2017-03-24,26.998,27.6127,26.7699,27.4441,4379818,RRC
2017-03-27,27.0674,27.6672,26.9781,27.583,3410540,RRC
2017-03-28,27.7019,27.9994,27.2111,27.5532,5676355,RRC
2017-03-29,27.7614,28.7132,27.6821,28.7033,6163344,RRC
2017-03-30,28.9909,29.2288,28.3563,28.3662,8423111,RRC
2017-03-31,28.6339,29.4469,28.4059,28.852,5958891,RRC
2017-04-03,28.8223,28.9662,27.9597,28.3266,4863452,RRC
2017-04-04,28.7232,29.5362,28.4555,29.5064,5869636,RRC
2017-04-05,29.8931,30.0418,28.9016,29.1495,6734969,RRC
2017-04-06,29.328,29.6651,29.1792,29.6452,4323863,RRC
2017-04-07,29.6155,29.7444,29.1891,29.2189,3442809,RRC
