date,open,high,low,close,volume,Name
2015-09-21,68.4233,68.5434,67.4996,67.7028,1840821,FL
2015-09-22,67.1855,67.555,66.7605,67.4996,1126311,FL
2015-09-23,67.7952,68.5065,67.5088,68.2201,1120290,FL
2015-09-24,67.7859,68.9314,67.7582,68.7097,1465132,FL
2015-09-25,70.0676,71.3609,69.4856,69.9845,3423463,FL
2015-09-28,69.6242,70.2062,68.0908,68.2478,2236475,FL
2015-09-29,67.8783,68.3031,65.9384,66.428,1972438,FL
2015-09-30,66.7975,66.7975,64.835,66.4834,2625118,FL
2015-10-01,66.4003,66.8991,65.1255,65.7259,2014207,FL
2015-10-02,64.8483,65.4765,63.4627,65.4765,2474972,FL
2015-10-05,66.0123,66.779,65.6428,66.6497,1735686,FL
2015-10-06,66.8529,66.9361,64.9407,65.3472,1775457,FL
2015-10-07,65.3934,65.5781,63.1301,63.8784,3344568,FL
2015-10-08,64.3588,66.2431,64.1093,65.8645,3237159,FL
2015-10-09,66.04,66.2063,65.1347,65.6243,1362219,FL
2015-10-12,65.7813,65.8644,65.0516,65.3749,1576558,FL
2015-10-13,65.301,65.5966,64.2202,64.6544,1659993,FL
2015-10-14,64.7285,65.0113,63.1525,63.5233,1941678,FL
2015-10-15,63.8849,63.959,62.3042,63.5511,2245793,FL
2015-10-16,63.82,65.1734,63.7922,64.951,1437152,FL
2015-10-19,65.0066,65.8596,64.7563,65.6741,1282846,FL
2015-10-20,65.6,65.8225,64.6154,64.6729,1513850,FL
2015-10-21,65.0994,65.5583,64.7224,65.0623,1462373,FL
2015-10-22,65.3311,65.4979,63.8385,64.2835,1778226,FL
2015-10-23,64.6265,64.8583,58.4244,58.9714,7001311,FL
2015-10-26,59.0177,61.2195,58.4708,60.6957,4369079,FL
2015-10-27,61.2334,61.6228,60.1117,61.2983,2831705,FL
2015-10-28,60.7977,63.4213,60.7977,63.0598,2282884,FL
2015-10-29,62.6241,63.2174,62.2718,62.9207,1382522,FL
2015-10-30,62.7168,63.1988,61.2149,62.8095,2219387,FL
2015-11-02,63.0227,63.3472,61.5116,63.2637,2282624,FL
2015-11-03,63.4028,64.8824,63.3194,64.1445,1627553,FL
2015-11-04,63.9683,64.2014,63.1154,63.4121,1655373,FL
2015-11-05,63.7551,64.0888,62.6333,63.9312,1203951,FL
2015-11-06,63.5882,63.8061,61.1407,62.0956,1975625,FL
2015-11-09,61.9844,62.726,61.3818,62.3181,2241797,FL
2015-11-10,61.1037,61.1871,59.7408,60.8626,4477435,FL
2015-11-11,60.7421,60.8533,57.3304,57.6457,3990127,FL
2015-11-12,58.0721,58.0721,56.0233,56.8762,4839401,FL
2015-11-13,55.7266,55.8008,53.6175,53.8076,4950938,FL
2015-11-16,53.4275,54.9757,53.0566,54.8273,4669436,FL
2015-11-17,53.3069,55.7266,53.3069,55.1611,2861177,FL
2015-11-18,55.2074,57.4881,55.1704,56.663,5341784,FL
2015-11-19,57.4788,57.4788,56.5517,57.0431,5076493,FL
2015-11-20,61.595,62.7353,58.7952,60.2786,8838732,FL
2015-11-23,60.3991,61.1037,59.9077,60.3156,3150197,FL
2015-11-24,59.9448,61.1407,59.574,60.4825,3420826,FL
2015-11-25,60.705,61.5208,60.0931,61.2242,2567632,FL
2015-11-27,61.1871,61.7526,60.7606,61.4189,970355,FL
2015-11-30,61.3076,61.4096,59.9541,60.26,2088547,FL
2015-12-01,60.7792,61.7526,60.531,60.8904,2409788,FL
2015-12-02,61.0388,62.244,60.9553,61.0851,2429726,FL
2015-12-03,61.3354,61.4838,58.4893,59.2495,2713439,FL
2015-12-04,60.3713,61.5023,59.8428,61.0758,2096507,FL
2015-12-07,61.2798,61.7155,60.1117,61.493,2460518,FL
2015-12-08,60.6308,62.5684,60.5938,61.7155,2147905,FL
2015-12-09,61.4838,63.171,60.8812,61.595,3040804,FL
2015-12-10,62.1605,63.2637,61.7711,62.1791,2767455,FL
2015-12-11,61.8731,62.1327,61.1315,61.5579,2129824,FL
2015-12-14,61.6599,62.8558,60.5289,61.2149,2820232,FL
2015-12-15,61.6135,61.7619,59.0455,59.1939,3528675,FL
2015-12-16,59.7872,60.6308,59.3329,60.3342,3116705,FL
2015-12-17,60.7699,61.4838,59.3144,59.3422,1741702,FL
2015-12-18,59.1568,60.6216,58.8509,59.5925,4246881,FL
2015-12-21,59.5554,60.2322,58.9158,59.3422,2748654,FL
2015-12-22,60.0746,62.281,59.7502,61.7897,2519341,FL
2015-12-23,62.8095,62.8187,61.2353,62.1142,2058146,FL
2015-12-24,61.6692,61.7619,59.6852,60.2507,1199248,FL
2015-12-28,59.9819,61.0666,59.6852,60.5011,1181068,FL
2015-12-29,60.7977,61.3632,60.4547,60.8997,881066,FL
2015-12-30,60.9553,61.2242,60.1673,60.2044,811994,FL
2015-12-31,60.0282,61.3262,59.8336,60.3434,1728016,FL
2016-01-04,59.7594,60.5659,59.3793,60.5474,2304423,FL
2016-01-05,60.7977,62.0771,60.5938,61.4003,2045383,FL
2016-01-06,60.4918,61.7063,59.7594,60.4732,2446217,FL
2016-01-07,59.3515,61.4281,59.3339,59.7408,3245734,FL
2016-01-08,60.6772,60.7236,58.0907,58.1277,3755894,FL
2016-01-11,58.3317,59.0363,57.2656,58.0536,2682062,FL
2016-01-12,58.7396,59.1197,57.59,58.7489,1652594,FL
2016-01-13,59.0374,59.0374,57.0921,57.3807,2314274,FL
2016-01-14,56.9711,58.0415,56.18,57.2876,2840505,FL
2016-01-15,56.0218,56.7571,54.9235,56.4499,3006625,FL
2016-01-19,57.0177,59.3352,56.9991,58.5348,4083579,FL
2016-01-20,57.7157,58.4696,55.6216,57.9298,5040501,FL
2016-01-21,57.5389,60.5638,57.4365,60.0891,3176265,FL
2016-01-22,60.4614,61.0664,60.0333,60.6848,2129331,FL
2016-01-25,60.8244,60.9547,59.8472,60.0054,1650300,FL
2016-01-26,61.1874,62.1368,60.7034,61.5504,2603311,FL
2016-01-27,61.0944,62.2671,60.8663,61.1688,2340869,FL
2016-01-28,62.174,62.8535,61.2712,62.6487,2289359,FL
2016-01-29,62.9652,63.7563,62.5649,62.8814,2532382,FL
2016-02-01,62.9,64.6871,62.5742,64.3148,2156038,FL
2016-02-02,64.1286,64.8267,63.9424,64.352,2217913,FL
2016-02-03,64.2589,64.7429,62.3635,63.747,2711732,FL
2016-02-04,62.6859,63.9518,62.4011,63.3375,2019394,FL
2016-02-05,63.1885,63.2909,61.1874,61.2526,2535522,FL
2016-02-08,60.8617,60.9082,58.7465,60.0426,2606045,FL
2016-02-09,59.2329,60.4894,58.3859,59.2329,1886554,FL
2016-02-10,59.8285,60.3777,59.4004,59.54,1724545,FL
2016-02-11,58.9257,59.9961,58.6279,59.5493,2244736,FL
2016-02-12,60.1729,61.5318,59.5865,61.3829,1604972,FL
2016-02-16,61.9972,63.3188,61.6156,62.9931,1764887,FL
2016-02-17,63.2537,63.5422,62.1368,62.9745,1970464,FL
2016-02-18,62.9931,63.1063,61.6714,62.3602,1960775,FL
2016-02-19,61.8948,63.0675,61.1037,62.8256,2655706,FL
2016-02-22,63.4957,63.7098,62.3974,62.5929,2052933,FL
2016-02-23,62.9745,63.3933,60.7407,61.6249,3568794,FL
2016-02-24,61.6435,62.4253,60.0426,62.1461,3735083,FL
2016-02-25,62.7046,63.2909,61.6435,62.3881,6323734,FL
2016-02-26,61.206,62.2178,59.3632,59.6982,8698771,FL
2016-02-29,59.6982,60.0054,57.9577,58.1718,6851168,FL
2016-03-01,58.2463,59.3539,58.1067,59.0746,3850292,FL
2016-03-02,59.2422,59.6238,58.8978,59.1956,2461199,FL
2016-03-03,59.1677,59.1677,58.0415,58.8606,2473358,FL
2016-03-04,58.8606,59.0653,57.725,58.6372,2792902,FL
2016-03-07,58.1346,59.0839,57.753,58.0415,1953605,FL
2016-03-08,57.7623,59.5679,57.7344,59.0467,3225300,FL
2016-03-09,59.1491,59.2794,58.1997,58.3673,1773983,FL
2016-03-10,58.5534,59.9867,58.451,58.9909,1821454,FL
2016-03-11,59.2515,59.7913,58.9485,59.6982,1597753,FL
2016-03-14,59.3539,59.9123,59.1584,59.8285,1262499,FL
2016-03-15,59.8006,60.4335,58.7209,58.7582,1819390,FL
2016-03-16,58.7023,59.3725,58.5627,59.1305,2247265,FL
2016-03-17,58.9443,60.7686,58.7861,60.6104,2060721,FL
2016-03-18,59.7448,60.871,59.1677,60.7034,2157429,FL
2016-03-21,60.7034,62.4905,60.4987,62.0344,3483920,FL
2016-03-22,62.0251,62.6115,61.5877,61.6063,2038987,FL
2016-03-23,60.3591,60.3591,58.3673,59.3725,4126224,FL
2016-03-24,59.3166,59.4097,58.7489,59.0746,1788350,FL
2016-03-28,59.298,61.1874,59.1026,60.6848,1835663,FL
2016-03-29,60.6104,61.3736,60.3498,61.2526,2717043,FL
2016-03-30,61.3177,61.8483,61.1158,61.1874,2470971,FL
2016-03-31,61.2619,61.4294,59.9123,60.0333,2916426,FL
2016-04-01,60.024,60.2381,58.8792,59.3352,31760760,FL
2016-04-04,59.4376,59.9775,58.9443,59.1119,2776482,FL
2016-04-05,59.0188,59.1863,57.6599,58.451,3155776,FL
2016-04-06,58.693,58.9071,57.7623,58.8792,2393299,FL
2016-04-07,58.6279,58.8513,57.4831,58.0508,3750805,FL
2016-04-08,57.6506,58.479,57.2318,57.6227,3015052,FL
2016-04-11,57.2411,57.511,55.333,55.3423,4463418,FL
2016-04-12,55.3516,56.1428,54.1417,55.8263,3697385,FL
2016-04-13,57.5608,58.2714,57.4019,57.9442,3910413,FL
2016-04-14,58.0377,58.3556,57.3364,57.4299,1889516,FL
2016-04-15,56.0835,57.5047,55.831,57.4112,4261714,FL
2016-04-18,57.2803,58.5146,57.0372,58.4398,3503672,FL
2016-04-19,58.4678,58.4678,57.5421,57.7478,2288809,FL
2016-04-20,57.9722,58.0003,57.2055,57.3364,2096734,FL
2016-04-21,57.7385,57.86,56.4294,56.5323,2182944,FL
2016-04-22,56.6164,57.084,56.4294,56.4855,2469631,FL
2016-04-25,56.2892,56.4715,55.7562,56.4388,1377912,FL
2016-04-26,56.8408,57.5328,56.7754,57.299,1409418,FL
2016-04-27,57.2242,58.019,56.7847,57.9068,1413798,FL
2016-04-28,57.3645,58.2434,57.3084,57.4767,1306866,FL
2016-04-29,57.2336,57.4954,56.6445,57.4486,1982152,FL
2016-05-02,57.5982,58.1499,57.458,58.0096,1333338,FL
2016-05-03,57.8507,57.9255,57.0933,57.5234,1758153,FL
2016-05-04,57.1868,57.9255,56.6912,57.832,986634,FL
2016-05-05,57.5608,57.7852,56.3827,56.4949,1830194,FL
2016-05-06,56.4949,56.8502,55.8684,56.8315,1540615,FL
2016-05-09,56.9998,58.393,56.8969,58.1218,2509242,FL
2016-05-10,58.047,58.2714,56.9904,57.0652,2211765,FL
2016-05-11,56.2237,56.2237,54.709,54.9521,2942860,FL
2016-05-12,55.0269,55.5692,54.6435,55.2045,2301651,FL
2016-05-13,54.6155,54.6155,53.5121,53.7272,3619395,FL
2016-05-16,53.7646,55.485,53.5402,55.457,3885481,FL
2016-05-17,55.4757,55.6487,54.2227,54.8025,3224550,FL
2016-05-18,54.1386,54.1479,53.0072,53.4093,3452735,FL
2016-05-19,53.2316,55.1578,52.8389,54.7464,6286107,FL
2016-05-20,51.801,52.8482,50.333,51.2119,12511046,FL
2016-05-23,50.9501,51.3522,50.4078,50.5667,5024075,FL
2016-05-24,50.6509,51.0156,50.1787,50.5948,3359289,FL
2016-05-25,50.5481,51.4644,50.4078,51.2774,3380562,FL
2016-05-26,51.4737,51.8103,50.9875,51.1558,2197316,FL
2016-05-27,50.9688,51.5111,50.7538,51.4737,1791419,FL
2016-05-31,51.7542,52.3433,51.5018,52.2872,5203518,FL
2016-06-01,51.6514,52.0628,51.3241,51.3335,3559960,FL
2016-06-02,50.9875,51.801,50.9595,51.5018,2782849,FL
2016-06-03,51.6046,51.6888,51.1278,51.2867,1750461,FL
2016-06-06,51.2587,51.3615,50.6322,51.0436,1399599,FL
2016-06-07,50.8286,52.0254,50.7164,51.5953,2490005,FL
2016-06-08,51.7262,51.9553,51.4457,51.6888,1485809,FL
2016-06-09,51.4924,52.1283,51.427,52.0348,1489461,FL
2016-06-10,51.7823,52.4088,51.5111,52.0722,2389979,FL
2016-06-13,51.6981,52.1376,51.4363,51.4457,1965217,FL
2016-06-14,51.2306,51.6046,50.8192,51.0904,1494927,FL
2016-06-15,51.2774,51.4176,50.6416,50.7164,2559427,FL
2016-06-16,50.6977,50.7351,49.426,49.8374,2719046,FL
2016-06-17,49.772,50.2488,49.2751,50.1647,3420427,FL
2016-06-20,50.7164,51.2493,50.1834,50.2301,1798813,FL
2016-06-21,50.3891,50.7818,50.0618,50.4545,1438488,FL
2016-06-22,50.6135,50.9595,50.0058,50.0712,1505630,FL
2016-06-23,50.5294,50.6042,49.5476,49.6878,2230858,FL
2016-06-24,48.3507,49.8655,48.1076,49.6598,3193768,FL
2016-06-27,49.0894,49.3419,47.5933,48.4255,2850562,FL
2016-06-28,48.6593,49.1595,48.4255,48.7902,2067812,FL
2016-06-29,49.2484,51.5766,49.2484,51.5018,3895452,FL
2016-06-30,51.5205,51.614,51.1652,51.2961,3926413,FL
2016-07-01,51.2213,51.6981,51.1465,51.3522,1935336,FL
2016-07-05,51.1652,51.3943,50.4826,51.3428,2126450,FL
2016-07-06,51.2213,52.2592,51.1745,52.2218,3067237,FL
2016-07-07,51.9319,52.4929,51.6327,51.7542,1752750,FL
2016-07-08,52.4649,53.7833,52.2592,53.6804,2836008,FL
2016-07-11,53.6056,54.5033,53.3999,54.3349,2333713,FL
2016-07-12,54.3349,54.7277,54.204,54.5793,2201930,FL
2016-07-13,54.2176,54.537,54.0673,54.4525,1991403,FL
2016-07-14,54.4807,54.8095,54.1612,54.227,1543841,FL
2016-07-15,54.3867,54.8424,54.1049,54.1612,1636260,FL
2016-07-18,54.3491,55.2792,54.3491,55.251,1390989,FL
2016-07-19,55.2792,55.655,54.6779,54.9034,2154957,FL
2016-07-20,54.941,55.0819,54.6592,54.7907,1267033,FL
2016-07-21,54.8189,55.1947,54.8189,55.0725,1396568,FL
2016-07-22,54.6967,55.6456,54.274,55.5986,1644919,FL
2016-07-25,55.655,55.9087,55.3638,55.6456,1518159,FL
2016-07-26,55.5141,56.2563,55.4718,55.8899,1706080,FL
2016-07-27,55.9462,56.3033,55.5705,55.9932,2405108,FL
2016-07-28,55.8429,55.8429,54.9645,55.6832,1362206,FL
2016-07-29,55.5329,56.0778,55.4953,56.012,1907314,FL
2016-08-01,56.0872,56.7918,55.9181,56.1999,1606447,FL
2016-08-02,56.0684,56.0684,54.6873,54.6967,2197670,FL
2016-08-03,54.0861,55.0162,53.3627,55.0162,2419360,FL
2016-08-04,55.0725,55.5141,54.6404,54.7719,1615975,FL
2016-08-05,55.1853,55.4389,54.7719,55.2322,1924334,FL
2016-08-08,55.4107,55.7959,54.9598,55.3826,1544709,FL
2016-08-09,55.0537,55.1947,53.9076,54.8377,1610129,FL
2016-08-10,55.0537,55.6099,54.6967,54.9034,1194765,FL
2016-08-11,55.9744,57.1488,55.3074,56.6978,2347463,FL
2016-08-12,57.2521,58.2104,57.0642,57.44,2428991,FL
2016-08-15,57.5152,57.7782,56.8388,57.4776,1758702,FL
2016-08-16,57.7782,57.8346,56.9045,57.2052,1688171,FL
2016-08-17,56.8388,57.1347,56.5569,56.7448,1963395,FL
2016-08-18,57.1206,58.0225,57.0548,57.9473,3124661,FL
2016-08-19,60.6718,64.8244,60.2303,64.3452,11839703,FL
2016-08-22,64.7586,65.3035,63.4292,64.1198,3449763,FL
2016-08-23,64.4955,64.7868,63.8003,64.2983,2171533,FL
2016-08-24,64.1761,64.5989,63.9037,64.0916,1738443,FL
2016-08-25,63.9506,64.1292,62.6354,62.8608,2219038,FL
2016-08-26,62.7199,63.387,62.1844,62.5132,1952910,FL
2016-08-29,62.6542,62.7575,62.1562,62.4193,1594761,FL
2016-08-30,61.865,62.3159,61.3765,61.6301,1542715,FL
2016-08-31,61.7335,62.1562,61.508,61.6677,1387922,FL
2016-09-01,61.818,61.818,61.0946,61.5644,1029727,FL
2016-09-02,61.3671,62.3629,61.3107,62.0059,1158977,FL
2016-09-06,62.0435,62.3441,61.2825,61.9965,1187070,FL
2016-09-07,61.6113,62.5555,61.1886,62.4099,1498730,FL
2016-09-08,62.128,62.6156,61.8556,61.912,2049612,FL
2016-09-09,61.7147,61.8086,60.6812,60.6812,1724432,FL
2016-09-12,60.6437,61.5925,60.4088,61.414,1819757,FL
2016-09-13,61.0101,61.2637,60.6625,60.8034,1363905,FL
2016-09-14,61.2449,61.9308,60.9349,61.1416,1379514,FL
2016-09-15,60.8973,62.1938,60.5967,61.912,1483749,FL
2016-09-16,61.7335,62.3817,61.3483,62.0999,1741166,FL
2016-09-19,62.0529,62.6542,61.9683,62.5884,1722314,FL
2016-09-20,62.4944,62.4944,61.5141,61.818,1605924,FL
2016-09-21,62.1093,62.5508,61.3859,62.4944,1156728,FL
2016-09-22,62.5884,63.1145,62.5884,63.03,1432774,FL
2016-09-23,62.6542,63.603,62.532,63.0112,1409133,FL
2016-09-26,63.0112,63.8567,62.9924,63.4903,2544270,FL
2016-09-27,63.5091,64.1479,63.1803,63.96,2150778,FL
2016-09-28,63.7158,64.6318,63.2179,63.744,2323514,FL
2016-09-29,63.4903,63.7252,62.7669,62.7857,1710317,FL
2016-09-30,63.1709,63.7581,62.9266,63.6218,1849988,FL
2016-10-03,63.3964,63.9037,63.3306,63.4339,1157999,FL
2016-10-04,63.4903,63.6688,62.781,62.9454,1203150,FL
2016-10-05,63.1521,64.1949,63.0018,63.8755,1460509,FL
2016-10-06,63.4809,63.9225,63.1709,63.8379,1248177,FL
2016-10-07,64.3922,65.3975,64.2278,64.8713,2590461,FL
2016-10-10,65.1908,65.374,64.5331,64.7022,1205966,FL
2016-10-11,64.4674,64.5895,63.9506,64.3828,1406261,FL
2016-10-12,64.4158,65.6138,64.1989,65.3025,1260864,FL
2016-10-13,65.029,65.0856,64.3404,64.6045,1380328,FL
2016-10-14,64.68,65.1987,64.6328,64.6988,1028437,FL
2016-10-17,64.5102,64.6988,63.9631,64.0385,919777,FL
2016-10-18,64.2649,64.5573,63.9631,64.0385,953839,FL
2016-10-19,64.2555,64.4537,63.4631,64.2555,1200646,FL
2016-10-20,64.2743,64.529,63.8121,64.1612,854914,FL
2016-10-21,63.6046,64.1989,62.9726,64.0763,1261642,FL
2016-10-24,64.5007,65.161,64.4536,64.9535,1144423,FL
2016-10-25,63.765,64.1894,63.067,64.1423,2490823,FL
2016-10-26,63.831,65.4629,63.831,64.9441,1720744,FL
2016-10-27,64.7837,64.9535,62.7368,62.9726,1533620,FL
2016-10-28,62.9066,63.9631,62.8692,63.3405,1220661,FL
2016-10-31,63.4065,63.7084,62.5199,62.9821,1394813,FL
2016-11-01,62.5953,63.5103,61.6804,62.0671,2004095,FL
2016-11-02,62.0294,63.699,61.8501,63.3688,1773313,FL
2016-11-03,63.4631,63.482,61.7134,61.8973,1223659,FL
2016-11-04,62.3218,63.1613,62.0199,62.4161,1120014,FL
2016-11-07,63.133,63.5103,62.8594,63.4348,1142236,FL
2016-11-08,63.3594,63.7367,62.8877,63.6329,1229102,FL
2016-11-09,62.6331,65.6515,62.0294,65.3402,1916275,FL
2016-11-10,65.6232,67.854,65.6232,67.5664,2896058,FL
2016-11-11,66.9249,67.6701,65.8873,67.472,2162997,FL
2016-11-14,67.7927,69.2076,67.3871,67.3966,3062103,FL
2016-11-15,67.6607,68.1512,65.9732,66.0854,2988055,FL
2016-11-16,66.1232,66.4627,65.4063,65.7647,3163795,FL
2016-11-17,65.6609,67.3966,65.3497,67.3022,4404699,FL
2016-11-18,65.6232,68.4813,64.5951,67.7078,5405723,FL
2016-11-21,67.3022,69.4057,67.1372,68.953,3344538,FL
2016-11-22,69.302,70.3207,69.0096,69.1699,2687668,FL
2016-11-23,68.67,70.4669,68.0097,69.9811,1693668,FL
2016-11-25,70.1792,70.4999,69.4906,69.7359,546613,FL
2016-11-28,69.5849,69.6887,68.453,68.953,1402334,FL
2016-11-29,69.0567,69.4057,68.1795,68.3304,1080187,FL
2016-11-30,67.9437,68.7077,66.9721,67.6041,1941076,FL
2016-12-01,67.5475,69.7264,67.1985,69.5001,2509291,FL
2016-12-02,69.4529,70.3395,69.302,70.0189,1984693,FL
2016-12-05,70.4811,71.745,70.2358,71.745,3380245,FL
2016-12-06,72.3487,72.4997,70.9999,72.4619,2892722,FL
2016-12-07,72.3393,74.2353,72.3393,74.0749,1883710,FL
2016-12-08,74.1504,74.9239,74.1126,74.7069,2098080,FL
2016-12-09,74.5843,74.8673,73.292,73.6693,1572543,FL
2016-12-12,73.2165,73.5278,72.4148,73.1882,1619953,FL
2016-12-13,73.4901,73.7438,72.66,72.6883,1830274,FL
2016-12-14,72.9807,73.4193,71.9243,72.0092,1508563,FL
2016-12-15,72.3865,72.4242,71.7073,71.9337,1160727,FL
2016-12-16,72.0469,72.3582,70.9055,71.1602,2185563,FL
2016-12-19,71.3583,72.1318,70.9621,71.0564,2100602,FL
2016-12-20,71.3772,72.028,71.0989,71.3206,1656330,FL
2016-12-21,70.2452,71.5564,69.9906,70.8206,2136408,FL
2016-12-22,70.5094,70.5188,67.9059,68.038,2302601,FL
2016-12-23,67.8871,68.3398,67.5852,67.6795,1159718,FL
2016-12-27,67.9059,68.2361,67.4437,67.8305,1264627,FL
2016-12-28,67.7927,68.1465,66.8683,67.1042,851713,FL
2016-12-29,67.2173,67.6418,66.6514,66.8683,765609,FL
2016-12-30,66.9438,67.4532,66.5571,66.8683,1050520,FL
2017-01-03,67.3871,68.3021,67.0664,67.6607,2397692,FL
2017-01-04,68.0474,69.4057,67.8305,68.8586,1658304,FL
2017-01-05,67.7267,68.2172,66.8966,67.6984,1781721,FL
2017-01-06,67.8305,67.8493,66.7268,66.774,1452111,FL
2017-01-09,66.8589,67.0664,66.5288,66.8495,1012840,FL
2017-01-10,66.7174,67.2079,66.5288,66.9155,1694966,FL
2017-01-11,67.1475,67.2706,66.0491,66.6362,1406441,FL
2017-01-12,66.6457,67.019,66.1154,66.6172,1079945,FL
2017-01-13,66.4563,67.0576,66.2953,66.8066,831730,FL
2017-01-17,66.8066,68.0377,65.7745,66.0301,1824134,FL
2017-01-18,65.907,66.4089,65.3389,65.6703,1773627,FL
2017-01-19,65.6703,65.9544,64.6665,64.9128,1802215,FL
2017-01-20,64.998,65.7906,64.8938,65.4714,1136336,FL
2017-01-23,65.0927,65.3673,64.6476,65.14,1647796,FL
2017-01-24,64.7896,65.462,64.676,65.2063,1475148,FL
2017-01-25,65.8123,65.9449,65.1874,65.5283,1525859,FL
2017-01-26,65.6514,66.1438,65.3673,65.5188,1451013,FL
2017-01-27,65.4904,65.7745,64.3256,64.4014,881872,FL
2017-01-30,64.1268,64.4239,63.4355,64.3162,1955535,FL
2017-01-31,62.5833,64.9696,62.3844,64.9033,1790398,FL
2017-02-01,65.0074,65.2158,63.9847,64.6855,1950795,FL
2017-02-02,65.7366,66.2479,65.0169,65.604,1891495,FL
2017-02-03,65.5945,66.4279,65.4904,65.8502,1653690,FL
2017-02-06,65.3673,65.7934,64.8559,65.0737,1450367,FL
2017-02-07,65.4052,65.6324,64.4393,64.7044,1640150,FL
2017-02-08,64.676,66.2669,63.6154,65.9733,1602877,FL
2017-02-09,66.068,68.2176,66.0301,67.5074,2235842,FL
2017-02-10,67.5642,68.0092,66.996,67.4411,1750565,FL
2017-02-13,67.621,67.8199,66.5983,66.693,1231728,FL
2017-02-14,66.6835,67.4316,66.2006,66.8919,1696288,FL
2017-02-15,66.7025,67.2233,66.371,66.6362,1237181,FL
2017-02-16,66.8634,68.2081,66.39,66.7593,1704762,FL
2017-02-17,66.7025,67.2328,66.2953,67.2328,1358174,FL
2017-02-21,67.8104,68.2744,66.9487,67.4221,2497062,FL
2017-02-22,67.6683,67.6873,66.7025,67.2517,2219529,FL
2017-02-23,67.2328,67.3843,64.8749,64.9412,4304007,FL
2017-02-24,67.1759,71.3709,66.6362,71.03,9185970,FL
2017-02-27,70.9732,72.5356,70.8406,71.9769,3685868,FL
2017-02-28,71.7307,71.8444,70.8285,71.655,2220941,FL
2017-03-01,71.9012,72.2894,71.1341,71.958,1730366,FL
2017-03-02,72.1284,73.0943,71.7875,72.5356,1424249,FL
2017-03-03,72.6777,72.9144,72.0243,72.5072,1169355,FL
2017-03-06,72.0716,72.2421,71.5603,71.9959,1525275,FL
2017-03-07,71.8444,72.3084,71.4561,71.7023,1136136,FL
2017-03-08,72.0622,73.5773,71.6834,73.1606,1695441,FL
2017-03-09,73.1038,73.331,72.3462,72.422,1187794,FL
2017-03-10,72.7155,73.0754,72.119,72.9049,1221784,FL
2017-03-13,72.6398,72.7133,71.6076,71.939,1313508,FL
2017-03-14,72.1663,72.403,71.6644,71.8349,1077620,FL
2017-03-15,71.7307,72.3936,71.1436,72.1947,1168196,FL
2017-03-16,72.0622,72.403,71.5461,71.7781,993052,FL
2017-03-17,72.0716,72.1568,70.7838,71.655,2240355,FL
2017-03-20,71.8159,71.8841,69.8274,70.0546,2563270,FL
2017-03-21,70.3955,70.5186,68.5585,69.5528,1856807,FL
2017-03-22,68.5111,69.0509,67.8483,68.9657,2225481,FL
2017-03-23,69.155,69.4486,68.5869,68.9941,1030702,FL
2017-03-24,68.6342,69.2308,68.3217,68.7384,1191027,FL
2017-03-27,68.1702,69.1835,67.621,68.9372,1518423,FL
2017-03-28,68.9372,69.477,68.6342,69.2592,1134476,FL
2017-03-29,69.477,71.5508,69.4391,71.3898,2590025,FL
2017-03-30,70.8785,71.636,70.6133,71.3709,1349679,FL
2017-03-31,71.333,71.6266,70.6796,70.8406,1127672,FL
2017-04-03,70.8027,70.9637,69.3634,70.405,2406384,FL
2017-04-04,69.9599,70.405,68.5395,68.6058,2723987,FL
2017-04-05,68.9088,69.1266,67.3843,67.4221,1546127,FL
2017-04-06,67.8956,69.4865,67.7252,68.4543,2383801,FL
2017-04-07,68.3691,68.6721,67.7157,68.4259,2726960,FL
2017-04-10,68.5963,69.7421,68.5679,68.71,1849225,FL
2017-04-11,68.6434,68.9762,68.1203,68.9287,1670389,FL
2017-04-12,69.4613,69.5659,68.4817,69.0428,2212160,FL
2017-04-13,69.0333,69.3281,68.4817,68.5578,1469978,FL
2017-04-17,68.5388,69.0571,68.1013,68.9762,1327639,FL
2017-04-18,68.9192,69.3471,68.3676,69.0333,1489794,FL
2017-04-19,69.1094,69.5278,68.6434,69.0904,1310092,FL
2017-04-20,70.8497,73.2225,70.7261,72.7993,6486173,FL
2017-04-21,72.5615,72.6091,71.8292,72.1241,3016162,FL
2017-04-24,72.9514,73.1321,72.1716,72.6756,1524308,FL
2017-04-25,73.037,73.3413,72.514,72.8468,1255631,FL
2017-04-26,73.3033,73.8168,72.8088,73.1511,1380277,FL
2017-04-27,73.6076,73.6076,72.7898,72.9324,1303489,FL
2017-04-28,73.0085,74.0451,72.4664,73.5506,1906763,FL
2017-05-01,73.522,73.6076,72.7042,72.7137,1037649,FL
2017-05-02,72.552,72.9895,72.1716,72.9705,1005697,FL
2017-05-03,73.0656,73.3841,72.6851,73.0656,830281,FL
2017-05-04,73.1036,73.2642,72.0575,72.3999,1146564,FL
2017-05-05,72.7327,73.1892,72.1241,72.999,822654,FL
2017-05-08,73.1036,73.1036,72.3238,72.7803,718257,FL
2017-05-09,73.0085,73.3889,72.7803,72.9134,910951,FL
2017-05-10,72.8944,73.9024,72.6988,73.5601,1731268,FL
2017-05-11,72.7517,73.037,71.0684,72.0955,1326442,FL
2017-05-12,71.6676,71.8007,70.4788,71.2111,1630543,FL
2017-05-15,71.2206,71.3537,69.3662,69.6229,2150819,FL
