date,open,high,low,close,volume,Name
2015-09-01,30.5929,30.5929,28.9587,29.1846,4159496,HRB
2015-09-02,31.6646,31.824,30.8586,31.3723,11000755,HRB
2015-09-03,31.5052,31.5583,31.0003,31.3546,8206391,HRB
2015-09-04,31.1764,31.6218,31.0428,31.4437,4383705,HRB
2015-09-08,31.8445,31.9959,31.4927,31.9247,4285675,HRB
2015-09-09,32.2632,32.3255,31.5728,31.6396,3159032,HRB
2015-09-10,31.4971,31.9336,31.3546,31.8178,2063044,HRB
2015-09-11,31.6931,32.2097,31.506,32.2008,3281809,HRB
2015-09-14,31.8801,32.134,31.7822,31.9336,2860630,HRB
2015-09-15,32.1206,32.1206,31.8445,31.9158,2565256,HRB
2015-09-16,32.0138,32.0583,31.7911,31.8801,1981496,HRB
2015-09-17,31.987,32.3344,31.7822,31.8356,2901558,HRB
2015-09-18,31.5149,31.9603,31.5149,31.6218,4754904,HRB
2015-09-21,31.9336,32.085,31.6664,31.8712,2121103,HRB
2015-09-22,31.6485,31.8846,31.4971,31.8356,3389188,HRB
2015-09-23,31.8445,32.2721,31.6931,32.1563,3661186,HRB
2015-09-24,31.889,32.1251,31.8178,31.8623,3376079,HRB
2015-09-25,32.0494,32.3433,31.8356,32.1117,2959120,HRB
2015-09-28,32.0405,32.0672,31.3011,31.319,4258578,HRB
2015-09-29,31.3902,31.7732,31.1764,31.3991,5611170,HRB
2015-09-30,31.7198,32.2943,31.7198,32.2454,8292284,HRB
2015-10-01,32.2899,32.4502,31.987,32.3968,7031323,HRB
2015-10-02,32.0761,32.6907,32.0227,32.5749,9380723,HRB
2015-10-05,32.7174,32.7976,31.8445,32.0138,13012382,HRB
2015-10-06,32.0672,32.0939,31.1586,31.3101,3968495,HRB
2015-10-07,31.3813,31.5238,30.7133,31.0072,5564996,HRB
2015-10-08,30.9983,31.5327,30.8736,31.5149,3384057,HRB
2015-10-09,31.4348,31.5728,31.319,31.5327,2784017,HRB
2015-10-12,31.5951,31.7643,31.3902,31.4169,2906813,HRB
2015-10-13,31.3279,31.4704,31.0963,31.1586,2443291,HRB
2015-10-14,31.1764,31.221,30.642,30.8558,3508352,HRB
2015-10-15,30.927,31.1764,30.6776,31.0517,2948567,HRB
2015-10-16,31.2032,31.8,31.0874,31.7287,3902265,HRB
2015-10-19,31.5951,31.7866,31.3368,31.7554,2146613,HRB
2015-10-20,31.702,31.7465,31.4659,31.604,2147690,HRB
2015-10-21,31.7109,31.9737,31.604,31.7732,2067826,HRB
2015-10-22,31.898,31.93,31.5327,31.6307,2228689,HRB
2015-10-23,31.8089,32.3122,31.6396,32.2454,2271929,HRB
2015-10-26,32.2097,33.0693,32.2097,32.8867,2664873,HRB
2015-10-27,32.7442,32.86,32.4502,32.6106,1965012,HRB
2015-10-28,32.7353,33.2074,32.6017,33.0916,2271020,HRB
2015-10-29,33.0203,33.2564,32.9045,33.1005,1479807,HRB
2015-10-30,33.1628,33.4033,33.0203,33.1895,1854649,HRB
2015-11-02,33.2252,33.4301,32.9758,33.3143,1767228,HRB
2015-11-03,33.1717,33.2697,32.7709,32.8689,1620866,HRB
2015-11-04,32.949,33.1628,32.6907,32.7887,1902003,HRB
2015-11-05,32.8511,33.3321,32.7353,33.2519,2071536,HRB
2015-11-06,33.3766,33.3766,32.8956,33.145,2220699,HRB
2015-11-09,33.1005,33.1361,32.4636,32.7264,2221082,HRB
2015-11-10,32.6907,33.0916,32.4235,33.0738,2863421,HRB
2015-11-11,33.0738,33.2252,32.7353,32.762,2138011,HRB
2015-11-12,32.6729,32.7976,32.3834,32.5037,2694969,HRB
2015-11-13,32.4146,32.4413,31.6664,31.7822,2266291,HRB
2015-11-16,31.8445,32.4948,31.7376,32.4859,3176812,HRB
2015-11-17,32.4324,33.0114,32.3077,32.4413,2412467,HRB
2015-11-18,32.5393,32.7798,32.4235,32.7264,3032109,HRB
2015-11-19,32.7887,32.8243,32.4769,32.4859,2714030,HRB
2015-11-20,32.6195,33.0381,32.6106,32.9758,2934628,HRB
2015-11-23,32.9312,33.2074,32.8493,33.047,1807971,HRB
2015-11-24,32.7531,32.8422,32.4636,32.6106,2380551,HRB
2015-11-25,32.7976,33.0159,32.5927,32.9045,2082740,HRB
2015-11-27,32.9758,32.9758,32.6774,32.7174,611684,HRB
2015-11-30,32.8243,32.9223,32.5037,32.6818,2730571,HRB
2015-12-01,32.9312,33.1539,32.6373,33.1539,1968793,HRB
2015-12-02,33.1272,33.2519,32.8154,32.8956,2643622,HRB
2015-12-03,33.0031,33.4509,32.7792,32.8508,3616081,HRB
2015-12-04,32.8687,33.4509,32.7075,33.218,3254516,HRB
2015-12-07,33.227,33.3613,32.8061,33.0389,3689967,HRB
2015-12-08,31.5164,31.8209,29.7073,30.7282,13764625,HRB
2015-12-09,30.5581,30.6745,29.1341,29.2505,6728802,HRB
2015-12-10,29.1699,29.8774,29.0535,29.7073,6080881,HRB
2015-12-11,29.3401,29.5371,28.7042,28.8833,4182825,HRB
2015-12-14,28.8654,29.5729,28.7937,29.3938,5315870,HRB
2015-12-15,29.5371,29.6446,29.0535,29.2326,3892868,HRB
2015-12-16,29.4744,30.1013,29.3221,30.0386,3248504,HRB
2015-12-17,30.1013,30.379,29.8595,30.164,3286983,HRB
2015-12-18,29.9132,30.0655,29.7431,29.752,3973207,HRB
2015-12-21,29.8953,30.173,29.7073,29.761,2943565,HRB
2015-12-22,29.8058,29.9222,29.5281,29.8506,2706853,HRB
2015-12-23,30.0207,30.1998,29.8595,29.9849,2560190,HRB
2015-12-24,29.9312,29.9312,29.6804,29.8506,951254,HRB
2015-12-28,29.8595,30.0118,29.6983,29.9491,1449195,HRB
2015-12-29,30.1819,30.4864,29.9401,30.0028,1586403,HRB
2015-12-30,29.9849,30.3196,29.9132,29.9312,1386693,HRB
2015-12-31,29.7699,30.0162,29.7073,29.8326,1669235,HRB
2016-01-04,29.3132,29.5371,28.9639,29.5102,3115465,HRB
2016-01-05,29.5819,29.8864,29.2908,29.7789,3545684,HRB
2016-01-06,29.3938,29.7341,29.2953,29.564,2956772,HRB
2016-01-07,29.0982,29.546,28.9818,29.3042,3420586,HRB
2016-01-08,29.4565,29.555,28.7937,28.9191,2720900,HRB
2016-01-11,28.9997,29.1341,28.7176,29.0087,1666521,HRB
2016-01-12,29.2236,29.2236,28.5788,28.946,1849534,HRB
2016-01-13,29.1162,29.564,28.2116,28.2564,3119296,HRB
2016-01-14,28.2922,29.0982,28.2026,28.9549,2385234,HRB
2016-01-15,28.3459,28.6415,28.2205,28.543,3027099,HRB
2016-01-19,28.7669,29.0356,28.3459,28.5877,2305125,HRB
2016-01-20,28.2026,28.9415,27.7638,28.7758,3174807,HRB
2016-01-21,28.8743,29.2415,28.6325,28.8923,2139190,HRB
2016-01-22,29.2953,29.358,28.9442,29.2774,1956932,HRB
2016-01-25,29.2505,29.3221,28.9639,29.0803,2315337,HRB
2016-01-26,29.2863,29.4744,29.0087,29.4027,1802064,HRB
2016-01-27,29.4207,29.7252,29.1072,29.3132,2225490,HRB
2016-01-28,29.6535,29.6535,29.2236,29.546,1703638,HRB
2016-01-29,29.5819,30.5133,29.4834,30.4954,2738123,HRB
2016-02-01,30.2715,30.9611,30.1819,30.8715,2292025,HRB
2016-02-02,30.5581,30.8268,30.3476,30.4954,1704573,HRB
2016-02-03,30.6745,30.7506,30.1819,30.5133,2316803,HRB
2016-02-04,30.4417,31.0328,30.2894,31.0059,2062795,HRB
2016-02-05,31.0059,31.4179,30.9611,31.3283,3906760,HRB
2016-02-08,31.0148,31.2387,30.5223,30.8984,3604859,HRB
2016-02-09,30.6297,31.0686,30.37,30.6118,2838851,HRB
2016-02-10,30.9163,31.1313,30.4237,30.4685,2423653,HRB
2016-02-11,30.0207,30.1461,29.349,29.6983,3369001,HRB
2016-02-12,29.958,30.3163,29.7341,30.1998,2510417,HRB
2016-02-16,30.4506,31.0596,30.1013,30.979,3546794,HRB
2016-02-17,31.2746,31.4716,31.0148,31.0596,2534168,HRB
2016-02-18,31.0059,31.1492,30.6118,30.6297,1881901,HRB
2016-02-19,30.6745,30.6745,30.1819,30.4148,1835126,HRB
2016-02-22,30.7641,31.0507,30.3073,30.4775,2126918,HRB
2016-02-23,30.2625,30.37,29.9401,30.1371,2079607,HRB
2016-02-24,29.9043,30.0521,29.3132,29.9938,1836414,HRB
2016-02-25,30.1192,30.3342,29.8953,30.1909,2065782,HRB
2016-02-26,30.3073,30.4506,30.1282,30.2088,1606875,HRB
2016-02-29,30.164,30.1819,29.4251,29.4475,2812965,HRB
2016-03-01,29.7073,29.7789,29.0176,29.3848,3798435,HRB
2016-03-02,29.2953,29.3848,29.0176,29.1878,2784636,HRB
2016-03-03,29.2147,29.546,29.0624,29.4654,2839168,HRB
2016-03-04,26.2144,26.698,24.1187,24.862,22307806,HRB
2016-03-07,24.665,25.3456,24.45,25.1755,9105813,HRB
2016-03-08,25.0949,25.2203,24.4769,24.9695,6399889,HRB
2016-03-09,25.077,25.2561,24.5127,24.5486,5075396,HRB
2016-03-10,24.6829,25.1665,24.6471,25.1397,5921199,HRB
2016-03-11,25.3201,25.8072,25.2659,25.4103,3685640,HRB
2016-03-14,25.4373,25.5456,25.0585,25.1848,2380449,HRB
2016-03-15,24.9953,25.0404,24.5353,24.5624,2955962,HRB
2016-03-16,24.4271,24.5173,24.1294,24.4361,2881382,HRB
2016-03-17,24.4451,24.5624,24.2557,24.3639,2807895,HRB
2016-03-18,24.3098,24.7067,24.1429,24.6886,6988929,HRB
2016-03-21,24.7067,25.0089,24.6977,24.8781,3007610,HRB
2016-03-22,24.4992,24.603,24.1474,24.3278,3241335,HRB
2016-03-23,24.3188,24.4541,24.1384,24.3459,2575224,HRB
2016-03-24,24.2106,24.4316,23.9941,24.0031,3828012,HRB
2016-03-28,24.0482,24.1204,23.6242,23.8317,3934544,HRB
2016-03-29,23.8678,24.1429,23.6062,24.1023,3714093,HRB
2016-03-30,24.1655,24.3098,23.7505,23.8227,2624182,HRB
2016-03-31,23.8588,23.9625,23.6545,23.8317,3721122,HRB
2016-04-01,23.7956,23.8317,23.3987,23.6603,4316972,HRB
2016-04-04,23.6693,23.9851,23.6333,23.7505,3409477,HRB
2016-04-05,23.6513,23.6603,22.7312,22.9297,5544134,HRB
2016-04-06,22.9928,23.065,22.8305,22.9297,3675202,HRB
2016-04-07,22.8305,22.8936,22.199,22.3343,4088536,HRB
2016-04-08,22.4516,22.4787,21.8382,21.9645,3930242,HRB
2016-04-11,22.0096,22.3434,21.6127,21.6398,4245107,HRB
2016-04-12,21.6398,21.9871,21.4954,21.8382,3456779,HRB
2016-04-13,21.9465,22.6591,21.8382,22.5598,4433330,HRB
2016-04-14,22.5779,22.614,21.6308,21.6668,5295789,HRB
2016-04-15,21.6217,21.6668,21.1346,21.5315,3826056,HRB
2016-04-18,21.4503,21.7931,21.3782,21.7841,4611361,HRB
2016-04-19,21.8292,21.8878,21.5586,21.6488,2833187,HRB
2016-04-20,21.721,21.73,21.4413,21.4413,2666717,HRB
2016-04-21,21.5315,21.6578,21.288,21.4323,2492115,HRB
2016-04-22,21.3511,21.6308,21.3241,21.4954,3024375,HRB
2016-04-25,21.4413,21.951,21.4291,21.6849,5711680,HRB
2016-04-26,21.6759,21.757,21.4684,21.4864,4956061,HRB
2016-04-27,19.7004,19.7004,17.8152,18.5729,16132224,HRB
2016-04-28,18.5819,19.2133,18.5007,18.9517,6202842,HRB
2016-04-29,18.8254,18.8796,18.212,18.2572,7820462,HRB
2016-05-02,18.3834,18.4917,18.0497,18.2391,5515248,HRB
2016-05-03,18.0497,18.3925,17.8783,18.3023,4724419,HRB
2016-05-04,18.1579,18.2662,18.0046,18.2301,3844125,HRB
2016-05-05,18.2572,18.3383,17.9956,18.0677,2985569,HRB
2016-05-06,17.9775,18.1038,17.4543,17.7701,4224094,HRB
2016-05-09,17.752,18.1399,17.734,17.9054,3068273,HRB
2016-05-10,17.9234,18.1218,17.9144,18.0497,2522275,HRB
2016-05-11,18.0316,18.0407,17.5355,17.5536,4489214,HRB
2016-05-12,17.6257,17.8242,17.301,17.6077,4241402,HRB
2016-05-13,17.5806,17.982,17.5806,17.8693,2520390,HRB
2016-05-16,17.8152,18.1399,17.7701,18.0226,3330761,HRB
2016-05-17,17.9956,18.4556,17.9956,18.4376,4266622,HRB
2016-05-18,18.3654,18.618,18.3113,18.4195,3203137,HRB
2016-05-19,18.3474,18.4195,18.0632,18.185,2014489,HRB
2016-05-20,18.2572,18.5548,18.2391,18.5548,3092765,HRB
2016-05-23,18.5097,18.618,18.0497,18.0858,2786683,HRB
2016-05-24,18.1579,18.4466,18.0407,18.3834,3071427,HRB
2016-05-25,18.4827,18.6631,18.2842,18.5187,2010655,HRB
2016-05-26,18.4195,18.7037,18.4195,18.6811,2604568,HRB
2016-05-27,18.6811,18.9698,18.6811,18.9156,2123707,HRB
2016-05-31,18.8976,19.3035,18.7533,19.2674,4450221,HRB
2016-06-01,19.2584,19.511,19.2043,19.4659,3096403,HRB
2016-06-02,19.3667,19.7816,19.3035,19.5922,2620275,HRB
2016-06-03,19.5741,19.6012,19.2945,19.538,2290624,HRB
2016-06-06,19.6733,19.7681,19.4478,19.4749,3307504,HRB
2016-06-07,19.4659,19.6612,19.3667,19.4118,3879150,HRB
2016-06-08,19.4478,19.5561,18.7442,18.9517,7742962,HRB
2016-06-09,18.9517,19.538,18.7984,19.4298,7180551,HRB
2016-06-10,19.6282,21.96,19.096,21.8563,21466502,HRB
2016-06-13,21.7931,21.8608,21.3692,21.4233,6646635,HRB
2016-06-14,21.3421,21.7751,21.279,21.4594,6168541,HRB
2016-06-15,21.4413,21.7029,21.3331,21.3331,5058591,HRB
2016-06-16,21.2782,21.4421,20.9777,21.3602,3198269,HRB
2016-06-17,21.2509,21.4512,20.9686,21.1416,5886009,HRB
2016-06-20,21.3966,21.433,20.7046,20.7228,4892709,HRB
2016-06-21,20.7774,20.7774,20.4315,20.568,4311217,HRB
2016-06-22,20.6409,20.8048,20.568,20.5771,3885149,HRB
2016-06-23,20.7228,20.8912,20.6727,20.8048,3307036,HRB
2016-06-24,20.0764,20.4769,20.0764,20.2402,6856034,HRB
2016-06-27,20.0308,20.0427,19.7167,19.785,4232060,HRB
2016-06-28,20.0399,20.3222,20.0126,20.3222,4145791,HRB
2016-06-29,20.6227,20.8048,20.5316,20.7319,2816604,HRB
2016-06-30,20.8412,20.9413,20.5225,20.9413,3511728,HRB
2016-07-01,20.9413,21.3237,20.8139,21.2873,3821819,HRB
2016-07-05,21.2054,21.2054,20.8503,21.0233,2520373,HRB
2016-07-06,20.9413,21.3055,20.7956,21.2964,2895178,HRB
2016-07-07,21.3055,21.5058,21.1872,21.3966,3013729,HRB
2016-07-08,21.5058,21.6424,21.4102,21.4785,2753311,HRB
2016-07-11,21.524,21.6151,21.3602,21.4512,3591411,HRB
2016-07-12,21.5787,21.7061,21.4649,21.4967,3204051,HRB
2016-07-13,21.5331,21.6515,21.4967,21.5331,3783696,HRB
2016-07-14,21.697,21.8427,21.5104,21.6697,2762176,HRB
2016-07-15,21.7881,22.3344,21.7152,22.0977,5419094,HRB
2016-07-18,22.0612,22.125,21.7289,21.7699,1806004,HRB
2016-07-19,21.6424,21.7335,21.5923,21.7152,1745616,HRB
2016-07-20,21.8245,21.952,21.7426,21.8791,2026464,HRB
2016-07-21,21.9247,21.952,21.6333,21.6697,1768332,HRB
2016-07-22,21.5605,21.8154,21.5514,21.7699,1166026,HRB
2016-07-25,21.7608,21.7881,21.5969,21.7699,1770337,HRB
2016-07-26,21.7244,21.9702,21.7244,21.9247,1907398,HRB
2016-07-27,21.9429,22.0612,21.8245,21.9611,1354632,HRB
2016-07-28,21.9156,21.9884,21.7016,21.8973,1759113,HRB
2016-07-29,21.8154,21.8336,21.6151,21.6606,1499513,HRB
2016-08-01,21.6242,21.8609,21.433,21.779,1851220,HRB
2016-08-02,21.6697,21.6879,21.2327,21.2873,1982531,HRB
2016-08-03,21.1689,21.4694,21.0825,21.4694,1645012,HRB
2016-08-04,21.4239,21.82,21.4239,21.7152,1229459,HRB
2016-08-05,21.7517,21.9611,21.6242,21.6697,1803538,HRB
2016-08-08,21.7608,21.8427,21.5696,21.6151,2218502,HRB
2016-08-09,21.6151,21.7517,21.4603,21.6424,1307782,HRB
2016-08-10,21.6879,21.8245,21.6151,21.7426,1146603,HRB
2016-08-11,21.8154,22.1523,21.7594,21.8882,1970079,HRB
2016-08-12,21.9156,22.7168,21.9156,22.3617,4863849,HRB
2016-08-15,22.3253,22.3526,22.0066,22.1341,2024293,HRB
2016-08-16,22.0612,22.4527,21.7699,22.2069,2595847,HRB
2016-08-17,22.216,22.3799,22.1068,22.2798,2795363,HRB
2016-08-18,22.2524,22.3708,21.7608,21.8063,2125981,HRB
2016-08-19,21.7244,22.0521,21.6606,21.8973,1437600,HRB
2016-08-22,21.9156,22.1068,21.8154,22.0612,1444017,HRB
2016-08-23,22.0794,22.3162,22.0521,22.3162,1679089,HRB
2016-08-24,22.3526,22.5347,22.2889,22.3617,1384367,HRB
2016-08-25,22.3617,22.471,22.2342,22.2798,1345550,HRB
2016-08-26,22.3071,22.5165,22.0157,22.0885,1367299,HRB
2016-08-29,22.1523,22.3617,22.1068,22.3526,2299289,HRB
2016-08-30,22.3071,22.3227,21.8291,22.0339,2525781,HRB
2016-08-31,21.0324,21.0961,18.7379,19.7213,18632419,HRB
2016-09-01,19.7577,19.9489,19.5665,19.6393,4978080,HRB
2016-09-02,19.694,19.8214,19.4572,19.7122,3762998,HRB
2016-09-06,19.7577,19.8305,19.0885,19.4754,4221458,HRB
2016-09-07,19.5392,19.958,19.3753,19.8761,4606982,HRB
2016-09-08,19.8943,20.2858,19.8123,20.1856,3938734,HRB
2016-09-09,20.0399,20.0764,19.8487,19.9762,2882939,HRB
2016-09-12,19.8015,20.5188,19.7739,20.4636,3254704,HRB
2016-09-13,20.3165,20.4269,20.2429,20.3533,3098238,HRB
2016-09-14,20.3901,20.528,20.1693,20.4177,2903879,HRB
2016-09-15,20.3165,20.6476,20.1785,20.5924,2770772,HRB
2016-09-16,20.5556,20.6292,20.4039,20.6108,4518528,HRB
2016-09-19,20.6568,20.6844,20.4177,20.5648,1924872,HRB
2016-09-20,20.5924,20.7809,20.5188,20.6476,1969345,HRB
2016-09-21,20.6292,21.1534,20.6292,21.0063,2455096,HRB
2016-09-22,21.0155,21.2822,20.9879,21.2086,1285847,HRB
2016-09-23,21.0615,21.3512,21.0063,21.2362,1712372,HRB
2016-09-26,21.0983,21.2178,20.8821,20.9511,1727642,HRB
2016-09-27,21.0247,21.1074,20.8499,20.9235,1752361,HRB
2016-09-28,21.0523,21.1534,20.7672,21.0799,1926941,HRB
2016-09-29,21.0339,21.1902,20.7672,20.8315,1498012,HRB
2016-09-30,20.9603,21.3742,20.7809,21.2914,2235567,HRB
2016-10-03,21.2086,21.3742,20.9787,20.9879,1384567,HRB
2016-10-04,21.0523,21.1166,20.7166,20.7764,2161481,HRB
2016-10-05,20.8223,21.1074,20.7947,21.0431,1508464,HRB
2016-10-06,21.0339,21.1534,20.9238,20.9419,1368594,HRB
2016-10-07,21.0155,21.0339,20.7212,20.8315,1939036,HRB
2016-10-10,20.9143,21.1074,20.8683,20.9971,922749,HRB
2016-10-11,20.9695,21.158,20.8499,20.9879,1249743,HRB
2016-10-12,20.9695,21.1994,20.9419,21.1626,1049959,HRB
2016-10-13,21.0155,21.181,20.8499,21.1074,994712,HRB
2016-10-14,21.1626,21.4385,21.1626,21.2178,1108822,HRB
2016-10-17,21.1902,21.4293,21.1534,21.2638,1543254,HRB
2016-10-18,21.411,21.411,21.181,21.2362,1816969,HRB
2016-10-19,21.3282,21.4293,21.2362,21.3466,1372444,HRB
2016-10-20,21.3098,21.4385,21.2408,21.4202,2333797,HRB
2016-10-21,21.3742,21.7329,21.2546,21.5121,2106742,HRB
2016-10-24,21.6501,21.8156,21.5765,21.6041,2658927,HRB
2016-10-25,21.6133,21.6593,21.1534,21.1534,1827504,HRB
2016-10-26,21.1626,21.3466,20.9603,20.9603,1750691,HRB
2016-10-27,21.0155,21.0799,20.8131,20.8683,2190611,HRB
2016-10-28,20.8591,21.1028,20.758,20.9051,2256222,HRB
2016-10-31,20.9971,21.1718,20.8177,21.1258,2638160,HRB
2016-11-01,21.2086,21.2822,20.4728,20.5556,1746158,HRB
2016-11-02,20.5924,20.7212,20.5188,20.5556,1839056,HRB
2016-11-03,20.6108,20.712,20.3349,20.3901,1400079,HRB
2016-11-04,20.3993,20.4544,20.1601,20.1693,1584297,HRB
2016-11-07,20.4453,20.6016,20.1785,20.2613,2079714,HRB
2016-11-08,20.2245,20.5188,20.0912,20.3625,2166875,HRB
2016-11-09,19.9762,19.9762,19.2266,19.5899,6586494,HRB
2016-11-10,19.6543,20.5326,19.5899,20.2705,4422116,HRB
2016-11-11,20.1601,21.1488,20.0866,20.9971,3223919,HRB
2016-11-14,21.0983,21.7237,21.0155,21.6777,3610010,HRB
2016-11-15,21.7329,22.0364,21.5581,21.9812,2161530,HRB
2016-11-16,21.4753,21.5397,20.3027,20.4453,4387917,HRB
2016-11-17,20.4453,21.2362,20.3165,21.181,2958778,HRB
2016-11-18,21.1534,21.5489,21.0983,21.2914,2278631,HRB
2016-11-21,21.365,21.7191,21.319,21.3834,2180325,HRB
2016-11-22,21.5213,21.7604,21.411,21.5121,2216492,HRB
2016-11-23,21.5029,21.9582,21.4753,21.7788,1751417,HRB
2016-11-25,21.7604,22.1283,21.7604,22.0548,956391,HRB
2016-11-28,21.3374,21.4569,20.0314,20.0682,5283434,HRB
2016-11-29,20.1509,20.8039,19.9394,20.5832,3554998,HRB
2016-11-30,20.574,20.6338,20.3809,20.3809,2693998,HRB
2016-12-01,20.4273,20.6085,20.1115,20.2322,2773458,HRB
2016-12-02,20.2322,20.5852,20.0186,20.1765,2043861,HRB
2016-12-05,20.1765,20.5852,20.0557,20.5667,3533059,HRB
2016-12-06,20.576,21.1147,20.4273,21.0776,4076273,HRB
2016-12-07,21.124,21.9229,21.0777,21.6814,6374795,HRB
2016-12-08,21.5235,21.5235,19.9257,21.1705,9291024,HRB
2016-12-09,21.1426,21.4213,20.7896,21.3191,4322061,HRB
2016-12-12,21.2169,21.7743,21.1612,21.7743,4803592,HRB
2016-12-13,21.7464,22.1644,21.5885,21.5978,6318392,HRB
2016-12-14,21.4863,21.5656,21.124,21.2634,2458707,HRB
2016-12-15,21.3655,21.6164,21.2448,21.4492,1653966,HRB
2016-12-16,21.477,21.8347,21.4677,21.7836,6143167,HRB
2016-12-19,21.7557,21.83,21.347,21.5513,1820074,HRB
2016-12-20,21.6071,21.6628,21.3981,21.5513,2169764,HRB
2016-12-21,21.5049,21.7185,21.4492,21.5606,1753506,HRB
2016-12-22,21.5699,21.7046,21.4399,21.6442,1554939,HRB
2016-12-23,21.6164,21.6721,21.477,21.6257,2364567,HRB
2016-12-27,21.6349,21.9415,21.5885,21.8393,1460976,HRB
2016-12-28,21.8393,21.8858,21.5606,21.6349,2511094,HRB
2016-12-29,21.6349,21.765,21.5235,21.5699,2730754,HRB
2016-12-30,21.5885,21.5885,21.2727,21.3563,1514778,HRB
2017-01-03,21.4492,21.542,21.0776,21.2819,3305426,HRB
2017-01-04,21.2912,21.7557,21.2912,21.7371,1736858,HRB
2017-01-05,21.6628,22.0344,21.5699,22.0065,1955366,HRB
2017-01-06,22.0623,22.3131,21.7743,22.2945,1963754,HRB
2017-01-09,22.2852,22.2945,21.83,21.9136,1638655,HRB
2017-01-10,22.0251,22.2202,21.8347,21.9694,1967046,HRB
2017-01-11,21.9508,22.2759,21.9136,22.0344,1160425,HRB
2017-01-12,21.9694,22.0715,21.5839,22.0623,1660837,HRB
2017-01-13,22.0715,22.183,21.9694,22.0994,883596,HRB
2017-01-17,22.1087,22.183,21.9508,22.1273,1432150,HRB
2017-01-18,22.2295,22.2945,21.895,21.9786,1657183,HRB
2017-01-19,21.9694,22.0297,21.3748,21.6164,1315745,HRB
2017-01-20,21.6721,21.7743,21.412,21.4956,1399236,HRB
2017-01-23,21.477,21.5142,21.2541,21.2819,1261410,HRB
2017-01-24,21.2912,21.6675,21.2263,21.4677,1414137,HRB
2017-01-25,21.5885,21.6721,21.3795,21.4492,1701365,HRB
2017-01-26,21.5142,21.6071,21.2169,21.2727,1389184,HRB
2017-01-27,21.3377,21.3377,20.5574,20.6131,1745127,HRB
2017-01-30,20.5574,20.5574,20.1997,20.3437,2218603,HRB
2017-01-31,20.353,20.4087,19.7213,19.935,3056993,HRB
2017-02-01,20.0186,20.0186,19.5541,19.6006,3080400,HRB
2017-02-02,19.4427,19.7306,19.4148,19.6377,1683429,HRB
2017-02-03,19.6935,19.935,19.6284,19.9071,1408835,HRB
2017-02-06,19.8514,20.1626,19.8328,20.0929,2192755,HRB
2017-02-07,20.0836,20.1579,19.7585,19.9721,2815673,HRB
2017-02-08,19.4148,19.9721,19.3312,19.6563,2463146,HRB
2017-02-09,19.6842,19.9536,19.4891,19.6099,2727775,HRB
2017-02-10,19.5913,19.6377,19.3776,19.5541,2375191,HRB
2017-02-13,19.7306,19.8421,19.3033,19.3683,2243438,HRB
2017-02-14,19.3312,19.7213,19.3219,19.4798,2275869,HRB
2017-02-15,19.4798,19.6377,19.0711,19.3219,5456995,HRB
2017-02-16,19.3033,19.4148,18.9968,19.0989,4097995,HRB
2017-02-17,19.0432,19.1082,18.9503,19.0525,4405050,HRB
2017-02-21,19.0897,19.3219,19.0897,19.1361,4079440,HRB
2017-02-22,19.1082,19.1454,18.8249,18.8388,3285806,HRB
2017-02-23,18.8388,18.8853,18.5132,18.6252,3438760,HRB
2017-02-24,18.523,18.8017,18.4394,18.6252,6006051,HRB
2017-02-27,18.6252,19.0014,18.5973,18.8203,5049368,HRB
2017-02-28,18.811,19.2476,18.7552,19.0989,5700675,HRB
2017-03-01,19.3033,19.5634,19.0804,19.164,4645106,HRB
2017-03-02,19.1918,19.2476,18.9596,19.1825,4403973,HRB
2017-03-03,19.164,19.4984,19.0897,19.4891,3252142,HRB
2017-03-06,19.5355,19.7492,19.2569,19.4798,4038830,HRB
2017-03-07,19.3869,19.4705,19.0432,19.359,6024700,HRB
2017-03-08,21.1891,22.6196,21.0033,22.2388,17749101,HRB
2017-03-09,22.4245,22.5267,21.6489,21.6907,5863536,HRB
2017-03-10,21.9157,22.3753,21.8595,22.2533,5218079,HRB
2017-03-13,22.3002,22.7972,22.2815,22.5722,4467045,HRB
2017-03-14,22.5347,22.7785,22.4503,22.5441,2961271,HRB
2017-03-15,22.6003,22.9754,22.6003,22.9004,3812489,HRB
2017-03-16,22.9004,23.0317,22.7175,22.7504,2615269,HRB
2017-03-17,22.7316,23.0598,22.4784,22.9285,7901499,HRB
2017-03-20,22.8817,22.891,22.3285,22.3846,4698359,HRB
2017-03-21,22.3846,22.4972,21.8313,21.8595,4447689,HRB
2017-03-22,21.8595,21.9157,21.6579,21.897,2195965,HRB
2017-03-23,21.8876,21.9626,21.2781,21.3437,3297467,HRB
2017-03-24,21.4375,21.4375,20.9874,21.0249,2811624,HRB
2017-03-27,20.7904,21.2171,20.781,21.203,3052606,HRB
2017-03-28,21.1093,21.5969,21.0061,21.55,5444675,HRB
2017-03-29,21.4844,21.6532,21.2312,21.4093,3276550,HRB
2017-03-30,21.3812,21.7751,21.2405,21.7469,3143470,HRB
2017-03-31,21.7094,21.9157,21.5969,21.8032,2709144,HRB
2017-04-03,21.8032,22.0048,21.3953,21.7376,2827629,HRB
2017-04-04,21.7282,21.8501,21.55,21.8313,2701127,HRB
2017-04-05,21.8689,21.9064,21.5219,21.5219,3122644,HRB
2017-04-06,21.5219,22.1783,21.4187,22.1127,3586378,HRB
