date,open,high,low,close,volume,Name
2015-08-17,68.5804,70.3938,68.1931,70.2616,1981572,LRCX
2015-08-18,70.4316,70.5733,68.042,68.2592,1971289,LRCX
2015-08-19,68.2403,69.3171,67.4942,68.3915,1908016,LRCX
2015-08-20,67.7492,67.9381,66.8992,67.0786,2586721,LRCX
2015-08-21,66.3513,67.8909,65.8319,65.8791,2915746,LRCX
2015-08-24,62.6583,66.748,59.362,63.5839,3211377,LRCX
2015-08-25,66.3513,66.9936,63.6595,63.6595,3503828,LRCX
2015-08-26,65.898,66.9653,64.0562,66.8236,2756375,LRCX
2015-08-27,67.5886,69.4965,67.2486,69.0526,3066398,LRCX
2015-08-28,68.7032,69.8649,68.2781,68.8732,1604614,LRCX
2015-08-31,68.5709,69.336,67.9003,68.7315,1182071,LRCX
2015-09-01,66.918,68.0231,65.3218,65.6996,1988136,LRCX
2015-09-02,67.0314,67.1825,65.7657,67.1542,1208912,LRCX
2015-09-03,68.0137,68.7315,67.3242,67.7681,1582396,LRCX
2015-09-04,66.6394,67.3318,66.0087,66.1557,1880619,LRCX
2015-09-08,67.5215,69.1718,67.5215,68.8873,1830799,LRCX
2015-09-09,69.2761,69.921,66.8101,66.9524,1914174,LRCX
2015-09-10,66.9145,69.1718,66.7959,68.1949,1790298,LRCX
2015-09-11,67.2654,68.1949,66.6773,68.1285,1523742,LRCX
2015-09-14,68.451,68.9394,68.1617,68.764,1814452,LRCX
2015-09-15,69.1813,70.4807,68.451,70.2056,1464177,LRCX
2015-09-16,70.1772,71.0593,69.8025,70.9075,1137127,LRCX
2015-09-17,70.3195,70.3195,68.7071,68.8968,1740284,LRCX
2015-09-18,67.9009,68.726,67.2749,67.5499,1975458,LRCX
2015-09-21,67.844,67.844,63.9552,64.5623,3602060,LRCX
2015-09-22,63.3672,63.5759,61.8117,62.2575,4047095,LRCX
2015-09-23,62.1626,62.4282,60.3416,60.408,3315346,LRCX
2015-09-24,59.8389,60.6071,58.0463,60.1234,4356974,LRCX
2015-09-25,61.3564,61.8212,59.3362,59.8294,3346900,LRCX
2015-09-28,59.4974,59.9195,58.5869,58.5869,2413081,LRCX
2015-09-29,58.8525,60.2372,58.4731,59.6207,3134107,LRCX
2015-09-30,60.3511,62.1342,60.3416,61.9635,2578294,LRCX
2015-10-01,61.916,63.1917,59.9622,61.1193,3178886,LRCX
2015-10-02,60.076,62.3239,59.9622,62.2954,2312416,LRCX
2015-10-05,61.015,62.6274,60.9012,62.0488,2591392,LRCX
2015-10-06,61.6694,62.1626,60.9486,61.8876,2169053,LRCX
2015-10-07,62.5894,63.6517,61.7453,63.1301,2519783,LRCX
2015-10-08,62.5136,63.8888,62.0583,63.8414,1397908,LRCX
2015-10-09,63.4526,64.0121,62.8759,63.0447,1180853,LRCX
2015-10-12,63.0257,63.6233,62.6938,63.0542,788769,LRCX
2015-10-13,62.3997,62.9593,61.2521,61.2995,1698526,LRCX
2015-10-14,61.2521,64.752,60.8063,63.8225,3614612,LRCX
2015-10-15,64.2587,64.8753,62.6179,63.9837,2429396,LRCX
2015-10-16,64.0121,64.8468,63.1206,64.7614,2195861,LRCX
2015-10-19,64.3346,65.4728,63.6612,64.1544,1510879,LRCX
2015-10-20,63.149,68.2803,63.0732,66.4213,5484783,LRCX
2015-10-21,69.4184,73.3735,66.867,67.1421,18707138,LRCX
2015-10-22,67.9009,70.585,67.3508,68.8683,7181396,LRCX
2015-10-23,70.2436,71.0972,69.0675,70.7273,5522883,LRCX
2015-10-26,70.291,71.2205,69.6555,71.2015,3519408,LRCX
2015-10-27,70.917,71.6094,70.7747,71.23,3166515,LRCX
2015-10-28,71.7801,72.2638,70.3859,71.837,3743040,LRCX
2015-10-29,71.1446,72.0741,70.8316,71.9319,2386814,LRCX
2015-10-30,71.9319,72.8424,71.3628,72.6432,2250423,LRCX
2015-11-02,72.8614,73.0985,72.0077,72.6527,2688444,LRCX
2015-11-03,72.6622,72.7286,71.6189,72.4061,2830569,LRCX
2015-11-04,72.8708,73.0416,71.8939,73.0416,2643039,LRCX
2015-11-05,73.2502,73.9711,71.9224,73.0985,3177248,LRCX
2015-11-06,73.0985,73.4684,71.9034,72.9372,2362274,LRCX
2015-11-09,72.6812,73.2123,72.1121,73.0321,2472301,LRCX
2015-11-10,72.7475,73.4304,72.0931,72.482,2171013,LRCX
2015-11-11,72.6242,73.5632,72.0134,72.8614,1438890,LRCX
2015-11-12,72.15,72.5578,71.1446,71.5525,1958232,LRCX
2015-11-13,71.9224,72.5863,71.5999,71.6758,2949365,LRCX
2015-11-16,71.4387,73.5063,71.1446,73.421,2052822,LRCX
2015-11-17,73.421,74.616,73.0131,73.7529,1974366,LRCX
2015-11-18,73.5348,74.4927,73.2028,74.3884,1522203,LRCX
2015-11-19,74.341,74.616,73.5253,73.9047,2126023,LRCX
2015-11-20,74.4074,74.967,73.9047,74.341,1608873,LRCX
2015-11-23,74.2651,74.4832,72.8519,73.0226,1759472,LRCX
2015-11-24,72.9752,73.6913,72.5389,73.3071,1452287,LRCX
2015-11-25,73.2787,73.7055,72.8045,73.2977,1092331,LRCX
2015-11-27,73.4589,73.9616,73.089,73.6296,462052,LRCX
2015-11-30,74.0754,74.4643,73.2977,74.1702,1573331,LRCX
2015-12-01,74.2651,75.5076,74.1797,75.4886,2082890,LRCX
2015-12-02,75.1567,75.7921,74.5022,74.5971,2061466,LRCX
2015-12-03,75.2894,75.6214,72.2259,72.5009,2313700,LRCX
2015-12-04,72.7191,74.028,72.4725,73.677,2278776,LRCX
2015-12-07,73.8579,74.7434,73.2629,74.1626,1771224,LRCX
2015-12-08,75.2576,76.8382,73.6485,76.5525,4503272,LRCX
2015-12-09,76.3811,76.5525,74.0865,74.5721,2392991,LRCX
2015-12-10,74.9624,76.8191,74.3531,76.2002,2325136,LRCX
2015-12-11,75.2576,75.8575,74.772,75.1148,2177222,LRCX
2015-12-14,75.2957,75.5813,73.001,73.8484,1952685,LRCX
2015-12-15,75.1624,76.7906,74.7434,76.105,2359594,LRCX
2015-12-16,76.6287,76.9524,74.534,76.4097,1828755,LRCX
2015-12-17,76.6382,76.9239,74.8958,74.9339,1536717,LRCX
2015-12-18,74.2864,74.5911,73.2106,73.3533,3409552,LRCX
2015-12-21,74.2293,75.0386,73.4581,74.9815,1626633,LRCX
2015-12-22,75.6861,76.4097,74.4959,76.3526,1486261,LRCX
2015-12-23,76.7049,76.981,76.2288,76.5716,1040597,LRCX
2015-12-24,76.3716,76.9143,76.3145,76.543,428415,LRCX
2015-12-28,76.3335,76.3335,75.1529,76.2002,1085387,LRCX
2015-12-29,76.6573,77.3999,75.9527,76.8858,1338566,LRCX
2015-12-30,76.8858,77.3428,75.9527,76.3335,864401,LRCX
2015-12-31,76.2764,76.6382,75.4576,75.6194,1077967,LRCX
2016-01-04,74.0484,74.4673,73.1534,74.0103,2639061,LRCX
2016-01-05,74.4197,74.7911,73.3628,74.4102,1911840,LRCX
2016-01-06,72.8392,73.4104,69.0496,70.0398,4604655,LRCX
2016-01-07,68.6497,70.0018,68.0403,68.2784,3449871,LRCX
2016-01-08,68.9163,69.0877,66.1075,67.1072,4736046,LRCX
2016-01-11,67.7261,67.9508,66.336,67.5547,2984350,LRCX
2016-01-12,69.0496,69.4589,66.9587,68.0213,2509484,LRCX
2016-01-13,68.1832,68.8401,65.5124,65.7742,3126934,LRCX
2016-01-14,66.4407,69.3543,65.5838,68.5069,4609040,LRCX
2016-01-15,65.9361,65.9361,62.9702,64.7078,6103670,LRCX
2016-01-19,65.7647,66.3645,63.7557,64.2318,2911892,LRCX
2016-01-20,64.1841,66.993,63.8128,66.2408,4448205,LRCX
2016-01-21,66.6026,66.6883,64.346,64.8602,3935813,LRCX
2016-01-22,66.2217,67.0882,64.9078,65.4315,2285978,LRCX
2016-01-25,65.8599,65.8599,64.5841,64.7459,2588566,LRCX
2016-01-26,64.803,65.6219,64.2222,65.4505,1794475,LRCX
2016-01-27,65.5076,65.879,64.0223,64.2698,2358741,LRCX
2016-01-28,65.2315,67.6024,64.8792,66.1265,4235161,LRCX
2016-01-29,66.6788,68.983,66.6788,68.3545,3917149,LRCX
2016-02-01,67.7928,69.8018,67.6595,69.1448,2722076,LRCX
2016-02-02,68.1736,68.783,66.7645,67.1739,3460165,LRCX
2016-02-03,67.9166,68.3641,66.0123,67.9927,3320076,LRCX
2016-02-04,67.9451,68.6164,67.1834,68.0499,2206058,LRCX
2016-02-05,67.4691,67.7737,64.784,65.6695,2978189,LRCX
2016-02-08,64.7364,65.0934,61.8895,62.9178,2505472,LRCX
2016-02-09,61.9656,63.2225,61.1182,62.4417,2953385,LRCX
2016-02-10,62.8416,63.4891,61.9799,62.3465,3311148,LRCX
2016-02-11,61.3372,62.2227,60.0804,61.1373,3975319,LRCX
2016-02-12,61.8038,63.432,61.1754,62.8892,2049065,LRCX
2016-02-16,63.6129,65.1934,63.47,64.346,2805507,LRCX
2016-02-17,64.8602,66.0027,64.546,65.9361,3234672,LRCX
2016-02-18,66.2313,66.2313,64.4888,64.5269,2609220,LRCX
2016-02-19,66.1932,68.0118,66.0599,66.4312,4112529,LRCX
2016-02-22,66.8311,68.0403,66.1646,66.9739,3659039,LRCX
2016-02-23,66.3836,66.9835,65.6505,65.9171,1952825,LRCX
2016-02-24,65.4695,67.1548,64.9268,67.1072,1987990,LRCX
2016-02-25,67.1453,68.9925,66.7835,68.9639,2937511,LRCX
2016-02-26,69.3733,70.6111,69.021,70.2779,2990258,LRCX
2016-02-29,69.878,71.0491,69.5923,69.7923,2554321,LRCX
2016-03-01,69.9827,72.306,69.5828,71.9537,2937570,LRCX
2016-03-02,71.7347,72.2679,70.2969,70.9825,2421143,LRCX
2016-03-03,70.9825,71.4109,70.3636,71.2872,1402021,LRCX
2016-03-04,71.6204,71.649,70.2874,70.773,1624221,LRCX
2016-03-07,70.5244,71.7768,70.3524,71.7386,2987950,LRCX
2016-03-08,71.4518,71.7864,70.0464,70.1134,3281922,LRCX
2016-03-09,70.3141,71.1219,69.8457,70.5627,1643148,LRCX
2016-03-10,70.8686,72.6181,70.5818,71.9202,2970671,LRCX
2016-03-11,72.36,73.1343,71.9106,72.8188,2139206,LRCX
2016-03-14,72.3313,73.6123,72.2357,73.5358,1562353,LRCX
2016-03-15,73.6697,74.0712,73.163,73.7653,2347545,LRCX
2016-03-16,73.7079,74.4393,73.1343,74.3867,2351584,LRCX
2016-03-17,75.1133,76.0023,74.0712,75.7729,2661752,LRCX
2016-03-18,76.0693,76.4899,75.3666,75.9259,2673444,LRCX
2016-03-21,75.706,76.2891,75.4765,76.2509,1553699,LRCX
2016-03-22,76.5281,76.8914,75.6295,76.6524,1495488,LRCX
2016-03-23,76.3369,76.4899,75.8303,75.8685,2011090,LRCX
2016-03-24,75.2758,75.4287,74.0808,75.4096,2156626,LRCX
2016-03-28,75.9737,76.0884,75.4192,75.6486,1573112,LRCX
2016-03-29,75.6486,78.4401,75.2853,78.335,3298840,LRCX
2016-03-30,78.9277,79.8359,78.2585,78.574,2658812,LRCX
2016-03-31,78.2107,79.4057,77.379,78.966,3857677,LRCX
2016-04-01,78.66,79.4822,78.096,79.2814,2908555,LRCX
2016-04-04,79.3292,79.3292,78.225,79.1189,2048331,LRCX
2016-04-05,78.2203,79.0902,77.9717,78.096,1880842,LRCX
2016-04-06,77.9526,79.0568,77.6849,78.9851,2187151,LRCX
2016-04-07,78.4593,78.8703,76.9105,77.6467,2500189,LRCX
2016-04-08,78.4306,78.8226,77.14,77.5511,1713312,LRCX
2016-04-11,78.6696,78.6791,77.7136,77.7996,1630283,LRCX
2016-04-12,78.1055,78.3923,76.7576,77.8187,2399882,LRCX
2016-04-13,78.5644,79.1763,78.0482,79.1667,2562630,LRCX
2016-04-14,78.0577,78.6791,77.1687,78.0195,2762760,LRCX
2016-04-15,77.4555,78.2872,76.8149,78.0482,2880801,LRCX
2016-04-18,78.0769,78.7939,77.5415,78.4497,2707630,LRCX
2016-04-19,78.8703,79.4105,78.1916,79.1285,2929637,LRCX
2016-04-20,78.7365,79.3484,77.2356,79.0329,4079104,LRCX
2016-04-21,79.0711,80.1418,76.6811,77.2643,3996133,LRCX
2016-04-22,77.2069,78.2107,76.5664,77.1017,2223052,LRCX
2016-04-25,77.1687,77.3599,76.031,76.6907,2231874,LRCX
2016-04-26,77.0348,77.8187,76.2413,76.7193,2711071,LRCX
2016-04-27,76.8149,77.5893,76.1935,77.4077,3784231,LRCX
2016-04-28,76.423,76.8435,74.53,74.7213,3234235,LRCX
2016-04-29,74.4058,74.5195,72.3504,73.0387,4548109,LRCX
2016-05-02,73.0387,73.7844,72.446,73.2204,3720643,LRCX
2016-05-03,72.3982,72.9288,72.0445,72.3982,3325598,LRCX
2016-05-04,72.1018,72.8858,71.337,71.6047,3456980,LRCX
2016-05-05,71.7386,72.4938,71.5091,71.7481,2872433,LRCX
2016-05-06,71.5474,71.9823,70.9642,71.643,2352593,LRCX
2016-05-09,71.7003,72.0827,71.0502,71.3562,2440354,LRCX
2016-05-10,71.643,72.6372,71.2701,72.6085,2755859,LRCX
2016-05-11,72.1018,72.7424,71.9974,72.2835,1913335,LRCX
2016-05-12,72.4938,72.685,70.8304,71.6047,2332860,LRCX
2016-05-13,71.4422,71.6812,70.9403,71.0694,2151830,LRCX
2016-05-16,69.0139,70.6583,68.8323,70.2281,4115659,LRCX
2016-05-17,70.4097,70.6583,69.7118,69.9222,3356696,LRCX
2016-05-18,70.0273,71.4709,69.7501,70.7156,2334623,LRCX
2016-05-19,70.4193,70.7921,69.7787,70.0942,1821647,LRCX
2016-05-20,71.9584,73.6123,71.7194,73.3064,3495142,LRCX
2016-05-23,73.2777,73.9469,72.7997,73.4402,3234960,LRCX
2016-05-24,74.1955,76.0788,74.1094,75.7825,3592667,LRCX
2016-05-25,76.0979,77.2547,75.7155,77.0731,2951307,LRCX
2016-05-26,76.901,77.618,76.748,77.4555,1929931,LRCX
2016-05-27,77.6275,79.7212,77.6084,79.3197,3736174,LRCX
2016-05-31,78.9946,79.3866,78.4115,79.1667,2574288,LRCX
2016-06-01,78.9086,79.5682,78.4115,79.4726,2197594,LRCX
2016-06-02,79.3866,80.6007,79.1094,79.9506,2828865,LRCX
2016-06-03,79.616,79.7116,78.8895,79.444,1646908,LRCX
2016-06-06,79.8565,80.0484,78.8203,78.9834,1516725,LRCX
2016-06-07,79.4919,79.8805,78.9642,79.6071,1694957,LRCX
2016-06-08,79.5303,80.1539,79.324,80.01,1260032,LRCX
2016-06-09,79.3192,80.2979,78.8011,80.2403,1574409,LRCX
2016-06-10,78.9546,79.2712,78.4749,79.0314,1647229,LRCX
2016-06-13,78.2404,79.4919,77.9088,78.6572,1418960,LRCX
2016-06-14,78.3693,78.9162,77.9184,78.6476,1477711,LRCX
2016-06-15,79.2425,79.8373,78.5996,79.1369,1632417,LRCX
2016-06-16,78.4365,79.4535,78.0623,79.3192,1314708,LRCX
2016-06-17,79.1657,79.5399,78.4269,79.5303,2362474,LRCX
2016-06-20,80.5665,81.3149,80.1827,80.864,2642728,LRCX
2016-06-21,81.2477,81.5548,80.6602,81.2286,1330147,LRCX
2016-06-22,81.0367,82.4039,80.9359,82.1784,2475665,LRCX
2016-06-23,82.7829,83.656,82.6582,83.6464,2606873,LRCX
2016-06-24,79.6262,82.3223,78.945,78.945,5740655,LRCX
2016-06-27,78.0527,78.5133,75.9419,76.7191,3007797,LRCX
2016-06-28,77.7169,78.3789,77.2468,78.3597,2390714,LRCX
2016-06-29,79.1849,80.2979,77.976,78.8683,4104594,LRCX
2016-06-30,79.4535,80.6529,78.8491,80.6529,2845627,LRCX
2016-07-01,80.5473,80.5473,79.4344,79.6166,1731675,LRCX
2016-07-05,79.3576,79.3624,77.6977,78.5708,1834390,LRCX
2016-07-06,78.1966,78.8395,77.4099,78.638,1981436,LRCX
2016-07-07,78.8395,79.8373,78.2254,78.7147,1829745,LRCX
2016-07-08,79.5303,81.8234,79.2808,81.4396,2667133,LRCX
2016-07-11,82.0057,83.1667,81.5548,82.8309,1921913,LRCX
2016-07-12,83.7232,84.7306,83.4737,84.6634,2359359,LRCX
2016-07-13,84.9033,85.7476,84.6443,85.028,2075193,LRCX
2016-07-14,85.882,86.1122,84.2605,84.318,2462797,LRCX
2016-07-15,84.6155,85.2391,84.0781,84.9609,1834054,LRCX
2016-07-18,85.9875,86.0547,84.8362,85.7093,1809032,LRCX
2016-07-19,85.1816,86.3521,84.5824,85.8724,1698055,LRCX
2016-07-20,86.3521,87.7913,85.834,87.5131,2536375,LRCX
2016-07-21,87.4363,87.6378,85.3926,85.6997,2162461,LRCX
2016-07-22,86.0547,86.6783,85.383,86.4001,1280295,LRCX
2016-07-25,86.4097,87.0237,86.007,86.9662,1295937,LRCX
2016-07-26,87.5035,88.4438,86.6975,87.8873,2570406,LRCX
2016-07-27,88.4629,88.5493,87.2828,88.2327,2671747,LRCX
2016-07-28,89.1729,89.9981,87.8873,89.3073,2824505,LRCX
2016-07-29,89.2785,89.2785,86.0355,86.1314,3259482,LRCX
2016-08-01,86.5152,87.2732,86.1506,87.1101,1660504,LRCX
2016-08-02,86.9374,87.3979,85.3543,86.0931,2235326,LRCX
2016-08-03,85.7189,87.1197,85.5749,87.1101,2202836,LRCX
2016-08-04,87.1485,88.271,86.6975,88.2039,2135884,LRCX
2016-08-05,88.271,89.5184,88.0312,89.4704,1507613,LRCX
2016-08-08,89.384,89.5184,88.7412,88.9619,1565363,LRCX
2016-08-09,89.2017,89.6632,88.8755,89.5088,1333431,LRCX
2016-08-10,89.2881,89.4128,84.5579,85.4982,7045686,LRCX
2016-08-11,85.5366,86.2274,84.9897,85.2871,4719746,LRCX
2016-08-12,85.4502,86.5344,84.9225,85.5653,2088692,LRCX
2016-08-15,85.5558,87.6666,85.4886,87.0621,2124021,LRCX
2016-08-16,86.7647,87.254,86.1986,86.2178,2037024,LRCX
2016-08-17,85.9395,87.0045,85.8724,86.5536,1961560,LRCX
2016-08-18,86.8318,87.4075,86.3521,87.2444,1654295,LRCX
2016-08-19,88.5109,89.8062,87.7529,89.4128,2756802,LRCX
2016-08-22,89.0482,89.9021,88.6548,89.4224,1540137,LRCX
2016-08-23,90.5258,91.0343,89.6815,90.0748,2530878,LRCX
2016-08-24,90.094,90.3531,88.5973,88.9331,1611649,LRCX
2016-08-25,89.029,90.142,88.8467,89.6527,1690498,LRCX
2016-08-26,89.6239,90.3339,89.0002,90.0077,1689478,LRCX
2016-08-29,90.0557,91.8882,89.2442,90.5162,1703060,LRCX
2016-08-30,90.7177,90.9096,88.9811,89.2113,2224468,LRCX
2016-08-31,89.2305,89.6911,88.5685,89.5375,1734666,LRCX
2016-09-01,89.8062,90.9288,89.029,90.7944,1899987,LRCX
2016-09-02,91.3797,91.5428,89.8926,90.5354,1620047,LRCX
2016-09-06,90.0748,91.0055,89.3409,89.9021,1975636,LRCX
2016-09-07,89.6623,90.6505,89.6047,90.2284,2465113,LRCX
2016-09-08,89.7103,90.4203,89.384,89.7774,1196575,LRCX
2016-09-09,88.8851,89.1538,87.3596,87.4843,2696482,LRCX
2016-09-12,86.4928,90.093,86.4446,89.785,1855738,LRCX
2016-09-13,89.0052,89.6839,87.5902,88.1196,2368939,LRCX
2016-09-14,88.3506,88.6972,87.5324,88.1485,2596437,LRCX
2016-09-15,88.1485,90.1989,88.1485,89.8716,2642638,LRCX
2016-09-16,89.6983,90.3337,88.5047,89.4865,2091036,LRCX
2016-09-19,90.2759,90.3433,88.4662,88.7068,1612594,LRCX
2016-09-20,89.1881,89.6309,88.2929,88.5432,1869844,LRCX
2016-09-21,89.063,89.8235,88.3699,89.8042,1846537,LRCX
2016-09-22,90.0834,90.3722,88.6491,89.2266,2650477,LRCX
2016-09-23,88.9764,89.4769,88.2929,88.3506,1725036,LRCX
2016-09-26,88.0907,88.3121,87.5661,87.9945,1702702,LRCX
2016-09-27,87.1762,89.1785,87.1762,89.0534,1680242,LRCX
2016-09-28,89.2555,89.7176,88.7357,89.4673,1227477,LRCX
2016-09-29,89.4288,90.584,89.0245,89.7465,3104040,LRCX
2016-09-30,90.17,91.8258,89.9245,91.1712,3194309,LRCX
2016-10-03,90.6321,91.768,90.5647,91.0556,2012539,LRCX
2016-10-04,91.0268,91.8354,90.738,91.2867,2687017,LRCX
2016-10-05,91.1712,92.8943,90.8727,92.5766,3194277,LRCX
2016-10-06,95.1565,96.7159,94.165,96.4464,10274588,LRCX
2016-10-07,96.1287,97.1202,95.1276,96.6004,5797149,LRCX
2016-10-10,97.1973,98.6123,96.8507,98.3332,3485209,LRCX
2016-10-11,97.8133,97.8422,94.9543,95.8688,4912581,LRCX
2016-10-12,94.5211,95.3875,93.1927,94.9928,3960873,LRCX
2016-10-13,94.4537,94.4537,93.289,94.0783,3451353,LRCX
2016-10-14,94.6463,95.4596,94.4634,94.55,2680894,LRCX
2016-10-17,94.2323,95.4068,93.8377,94.396,2206948,LRCX
2016-10-18,95.349,95.9651,94.8677,95.7533,2885986,LRCX
2016-10-19,95.9458,96.4368,95.4934,95.994,4282402,LRCX
2016-10-20,96.2635,97.1876,92.2878,93.3178,7921264,LRCX
2016-10-21,93.1446,95.426,93.1253,93.9628,4329850,LRCX
2016-10-24,94.7714,95.5897,94.3479,95.2816,2064717,LRCX
2016-10-25,95.4356,95.4645,94.2516,94.4152,2217689,LRCX
2016-10-26,94.0783,94.9928,93.751,94.2131,2355568,LRCX
2016-10-27,94.9062,95.2046,92.9135,93.0868,2327786,LRCX
2016-10-28,93.5874,94.1457,92.4322,92.6151,1603691,LRCX
2016-10-31,93.289,93.7703,92.7595,93.2408,2006940,LRCX
2016-11-01,93.5296,93.7895,91.537,92.4611,2533861,LRCX
2016-11-02,92.2878,93.0194,91.2578,92.2686,2846139,LRCX
2016-11-03,92.2878,92.3552,91.3926,91.6814,2343758,LRCX
2016-11-04,90.8246,92.5766,90.1893,91.4503,2226924,LRCX
2016-11-07,92.875,94.8966,92.8558,94.8292,3657084,LRCX
2016-11-08,94.8292,95.9266,94.2516,95.4164,1503265,LRCX
2016-11-09,93.1734,94.5693,92.6826,94.3479,1964285,LRCX
2016-11-10,94.4634,95.7244,91.3444,92.3841,2707266,LRCX
2016-11-11,92.2397,93.9917,91.5431,93.8473,1693294,LRCX
2016-11-14,94.1457,95.219,93.8665,94.8292,1769150,LRCX
2016-11-15,96.1865,97.6689,95.4645,97.3417,1996485,LRCX
2016-11-16,97.0047,97.5053,96.3405,97.4572,1292267,LRCX
2016-11-17,97.7845,99.9696,96.9566,99.9215,1839425,LRCX
2016-11-18,99.575,103.2426,99.2862,100.7975,3709504,LRCX
2016-11-21,100.99,102.3185,100.7494,102.2703,2135913,LRCX
2016-11-22,102.8864,103.3581,102.1067,102.7228,1979638,LRCX
2016-11-23,102.7132,103.0597,101.7505,102.9538,1455257,LRCX
2016-11-25,102.9538,103.695,102.3377,103.5218,789629,LRCX
2016-11-28,103.4062,104.0031,102.7035,102.7805,2046280,LRCX
2016-11-29,103.2811,104.1523,102.588,103.5506,2270940,LRCX
2016-11-30,103.5314,103.955,102.0393,102.0586,1876714,LRCX
2016-12-01,101.7024,101.7698,94.1361,94.8966,6760309,LRCX
2016-12-02,95.4838,97.7267,94.6752,96.7352,2844228,LRCX
2016-12-05,97.6304,98.9589,96.8218,98.5738,2987332,LRCX
2016-12-06,100.0948,100.0948,98.0733,99.1995,2420398,LRCX
2016-12-07,99.1418,102.5688,98.853,102.5688,2779964,LRCX
2016-12-08,102.1356,103.618,101.7987,103.1463,1261775,LRCX
2016-12-09,102.5784,103.1945,99.3728,100.2007,2227565,LRCX
2016-12-12,99.959,100.9161,99.5916,100.191,1262008,LRCX
2016-12-13,100.7034,101.3791,100.2683,100.6067,1370576,LRCX
2016-12-14,100.5294,101.9699,100.2297,100.9741,1409226,LRCX
2016-12-15,101.1481,103.1398,100.5584,102.5984,1437484,LRCX
2016-12-16,102.579,103.3331,100.8194,100.9838,2621073,LRCX
2016-12-19,103.1881,104.9961,102.9948,103.4395,2222740,LRCX
2016-12-20,104.5997,104.5997,102.9754,103.3041,1310484,LRCX
2016-12-21,103.1398,103.9326,102.8787,102.9464,1167796,LRCX
2016-12-22,103.3235,104.5997,103.3041,104.1163,1386475,LRCX
2016-12-23,103.8552,104.532,103.5049,104.474,1000269,LRCX
2016-12-27,104.938,105.9145,104.6867,105.4118,793728,LRCX
2016-12-28,106.2529,106.688,103.9422,104.0002,1096306,LRCX
2016-12-29,103.9132,103.9519,102.8497,103.5942,1215582,LRCX
2016-12-30,104.3096,106.3206,101.8056,102.2213,898161,LRCX
2017-01-03,103.1398,104.9574,102.2793,103.7005,1937513,LRCX
2017-01-04,104.0389,104.5175,103.3621,103.7585,1297398,LRCX
2017-01-05,103.9519,105.1701,103.5168,103.5265,1634252,LRCX
2017-01-06,103.3331,104.3,102.5597,104.0292,1203610,LRCX
2017-01-09,104.2226,106.2046,104.2129,105.2474,1440082,LRCX
2017-01-10,105.3538,105.3731,104.2033,104.8704,1318051,LRCX
2017-01-11,105.0734,105.3828,104.1888,105.3731,1272368,LRCX
2017-01-12,105.1314,105.1314,103.2558,104.5803,996443,LRCX
2017-01-13,105.1024,107.4131,105.0251,106.8717,1498883,LRCX
2017-01-17,106.6686,106.9297,104.8607,105.4795,1503122,LRCX
2017-01-18,106.3109,107.5968,105.7018,107.5484,1715584,LRCX
2017-01-19,107.6935,108.6796,106.833,107.1617,1870361,LRCX
2017-01-20,108.1962,109.0857,107.6451,108.6216,1727459,LRCX
2017-01-23,109.2597,110.3232,108.4863,109.0277,2520176,LRCX
2017-01-24,109.3467,111.0386,109.3467,110.8356,1729333,LRCX
2017-01-25,112.6726,113.3203,110.7196,113.04,3548501,LRCX
2017-01-26,111.2127,112.3052,109.1147,110.5359,3789170,LRCX
2017-01-27,111.7831,115.1863,111.5221,114.3161,3618045,LRCX
2017-01-30,112.9046,113.1173,110.913,112.1505,2617258,LRCX
2017-01-31,112.1118,112.4985,110.7196,111.0483,2384585,LRCX
2017-02-01,112.0635,113.8521,111.6864,113.8327,2115526,LRCX
2017-02-02,113.6007,114.0358,112.281,113.3397,1203518,LRCX
2017-02-03,113.6007,114.2485,113.0303,113.7457,1128663,LRCX
2017-02-06,114.0841,114.0841,112.9626,113.272,1138906,LRCX
2017-02-07,113.9681,113.9681,112.2955,113.1173,3554808,LRCX
2017-02-08,113.6007,113.6104,111.8604,112.0248,2334350,LRCX
2017-02-09,112.5952,112.5952,111.8991,112.1505,1357250,LRCX
2017-02-10,112.7016,112.7112,111.1353,112.1408,1542750,LRCX
2017-02-13,113.1366,113.7651,112.3148,112.4019,943423,LRCX
2017-02-14,112.1505,112.4115,110.884,111.7928,1214438,LRCX
2017-02-15,112.0441,112.5058,111.2127,112.368,1344366,LRCX
2017-02-16,112.9239,112.9529,109.4417,110.7679,3108717,LRCX
2017-02-17,110.4972,111.087,109.8785,111.087,2112082,LRCX
2017-02-21,111.087,114.0454,111.0067,113.9101,2375687,LRCX
2017-02-22,113.7264,114.6545,113.127,114.6449,1610695,LRCX
2017-02-23,115.3216,115.3506,112.6532,113.8231,1351388,LRCX
2017-02-24,112.7596,114.8672,111.8604,114.8479,1268125,LRCX
2017-02-27,114.3452,115.4377,113.8617,115.3313,1631259,LRCX
2017-02-28,115.0799,115.457,114.2291,114.6062,2334321,LRCX
2017-03-01,115.0219,115.9307,114.379,115.6987,2329210,LRCX
2017-03-02,114.9929,115.5537,114.1782,114.5482,1103186,LRCX
2017-03-03,114.4032,114.8962,113.6104,114.6835,1008509,LRCX
2017-03-06,113.8295,114.9553,112.9658,114.868,1405891,LRCX
2017-03-07,114.8777,115.392,113.7131,113.9654,1437214,LRCX
2017-03-08,114.2954,114.8,113.7946,114.2566,826718,LRCX
