date,open,high,low,close,volume,Name
2015-09-08,64.9215,66.1227,64.7118,66.1227,991562,FIS
2015-09-09,66.4182,66.7328,64.6641,64.7594,823202,FIS
2015-09-10,64.7118,65.8891,64.6975,65.5125,1614904,FIS
2015-09-11,65.4649,66.4563,64.9692,66.3705,1232866,FIS
2015-09-14,66.3706,66.4854,65.5668,65.7773,1147147,FIS
2015-09-15,66.0165,67.1265,65.6912,66.8586,803166,FIS
2015-09-16,66.8203,67.2413,66.7055,66.916,918661,FIS
2015-09-17,66.9447,67.4423,66.1505,66.3132,1433070,FIS
2015-09-18,65.5572,66.4567,65.1075,65.2414,2347753,FIS
2015-09-21,65.5476,66.916,65.4998,66.5811,1138308,FIS
2015-09-22,65.8921,65.9208,64.8778,65.2701,1439816,FIS
2015-09-23,65.3084,66.3849,64.9735,66.2653,1333325,FIS
2015-09-24,65.6242,65.8825,64.9256,65.3563,1146165,FIS
2015-09-25,65.8538,66.0644,64.9065,65.2797,1116734,FIS
2015-09-28,65.0692,65.2797,62.9831,63.0119,1491339,FIS
2015-09-29,63.1075,63.7295,62.9162,63.6338,1514794,FIS
2015-09-30,64.3994,64.8204,63.4903,64.1888,1499456,FIS
2015-10-01,64.83,64.83,63.8635,64.6673,1424579,FIS
2015-10-02,63.5573,65.4615,63.3085,65.4041,882383,FIS
2015-10-05,65.5668,66.5285,65.5668,66.3419,1083041,FIS
2015-10-06,66.1505,66.4663,65.7103,66.4471,1219319,FIS
2015-10-07,66.8107,67.2509,66.3706,67.1169,1345161,FIS
2015-10-08,67.0787,68.3035,66.9351,68.227,1584386,FIS
2015-10-09,68.1887,68.5619,67.0787,67.4614,1507825,FIS
2015-10-12,67.4614,68.093,67.2413,67.7676,697451,FIS
2015-10-13,67.404,67.8346,66.6002,66.8299,1242188,FIS
2015-10-14,66.916,67.3083,66.2175,66.3897,1104984,FIS
2015-10-15,66.849,66.8586,66.1409,66.8012,1669664,FIS
2015-10-16,67.0404,67.3179,66.5811,67.3179,996344,FIS
2015-10-19,66.9734,67.6432,66.7533,67.5667,1026675,FIS
2015-10-20,67.4614,67.7629,67.0978,67.5954,853928,FIS
2015-10-21,67.7581,67.9973,66.6768,66.7246,823537,FIS
2015-10-22,67.1169,67.9399,66.8299,67.5284,1038274,FIS
2015-10-23,68.1313,68.2652,67.5523,68.16,1018361,FIS
2015-10-26,68.0643,68.3131,67.7724,68.2652,944895,FIS
2015-10-27,67.8825,68.3035,67.6587,67.9303,1197947,FIS
2015-10-28,68.2365,69.6623,67.9495,69.6527,1046938,FIS
2015-10-29,69.5283,69.7293,69.27,69.6049,1155123,FIS
2015-10-30,69.691,69.8633,69.2796,69.7771,2016013,FIS
2015-11-02,69.1647,70.4278,67.538,70.3321,2812383,FIS
2015-11-03,63.1937,66.2653,61.299,61.6913,9437527,FIS
2015-11-04,61.7009,64.8491,61.6626,62.7152,5650526,FIS
2015-11-05,62.8875,63.8252,62.6387,63.3276,3622573,FIS
2015-11-06,63.3181,64.5238,63.2894,64.2941,2282490,FIS
2015-11-09,64.0549,64.562,63.2128,63.4903,1181340,FIS
2015-11-10,63.2798,63.8156,63.1841,63.6434,1807010,FIS
2015-11-11,63.5573,64.4663,63.3372,64.1888,1833084,FIS
2015-11-12,63.8922,64.1314,63.3659,63.452,1690853,FIS
2015-11-13,63.3563,63.4712,62.2846,62.2942,1084537,FIS
2015-11-16,62.3325,62.7822,62.0932,62.6769,1466144,FIS
2015-11-17,62.8875,63.2654,62.61,62.7822,999853,FIS
2015-11-18,63.0788,63.4042,62.6769,63.2702,1303590,FIS
2015-11-19,63.3946,63.6625,63.031,63.2319,1308767,FIS
2015-11-20,63.5381,63.7391,63.3372,63.5477,2693665,FIS
2015-11-23,63.6147,63.7678,62.5621,62.7248,2406666,FIS
2015-11-24,62.342,62.6482,61.2033,61.988,2116043,FIS
2015-11-25,62.2081,62.2081,61.3564,61.7487,2030001,FIS
2015-11-27,61.8444,62.0932,61.7009,61.9306,969640,FIS
2015-11-30,62.0167,62.1028,60.8397,60.9258,3073651,FIS
2015-12-01,61.2129,61.9688,60.9258,61.7105,4092712,FIS
2015-12-02,61.5765,63.1171,61.3851,62.1793,8466693,FIS
2015-12-03,62.3707,62.4473,60.8684,61.3086,4312157,FIS
2015-12-04,61.5574,62.4856,61.2607,62.2368,3141584,FIS
2015-12-07,62.0167,62.1984,60.4091,60.7727,2116971,FIS
2015-12-08,60.2847,60.3899,59.6053,60.3325,2539049,FIS
2015-12-09,60.0359,61.3373,59.9785,60.7153,2529099,FIS
2015-12-10,60.677,60.8588,60.0742,60.1699,1960214,FIS
2015-12-11,58.878,59.3852,58.323,58.5623,2256844,FIS
2015-12-14,58.0577,59.677,58.0241,58.7256,2139561,FIS
2015-12-15,59.1677,59.4848,58.6872,59.2157,1917916,FIS
2015-12-16,59.6674,59.9076,58.4857,59.6097,1380238,FIS
2015-12-17,59.5713,60.0518,57.4187,57.5436,2062507,FIS
2015-12-18,57.2745,57.3226,56.2078,56.2367,2737042,FIS
2015-12-21,56.6787,57.4379,56.4865,56.8517,1682319,FIS
2015-12-22,57.0535,57.707,56.8805,57.5148,1711632,FIS
2015-12-23,57.6974,59.1196,57.5724,58.8025,2187879,FIS
2015-12-24,58.7448,59.0235,58.4277,58.7256,411329,FIS
2015-12-28,58.4469,58.6199,57.9184,58.6199,1365624,FIS
2015-12-29,58.9659,59.7154,58.8505,59.1869,755066,FIS
2015-12-30,58.937,59.2157,58.5815,58.6103,584894,FIS
2015-12-31,58.3989,58.9611,58.149,58.2355,871122,FIS
2016-01-04,57.1977,57.6301,56.6883,57.5724,2164097,FIS
2016-01-05,57.8415,58.7064,57.3418,57.9376,2283615,FIS
2016-01-06,57.0439,57.3995,56.6018,56.8709,1743722,FIS
2016-01-07,56.2174,57.2841,55.8138,56.8805,2160638,FIS
2016-01-08,57.1977,57.3322,55.7754,55.8619,1960841,FIS
2016-01-11,56.3232,56.9574,55.8042,56.6403,1726304,FIS
2016-01-12,57.6205,57.8415,56.6403,57.6493,2757544,FIS
2016-01-13,57.8607,58.3316,56.6307,56.8133,2533031,FIS
2016-01-14,57.0919,58.2547,56.6307,57.9472,3068265,FIS
2016-01-15,56.2847,56.9574,55.3718,56.179,2995296,FIS
2016-01-19,56.8421,57.0247,56.0253,56.4193,1383415,FIS
2016-01-20,55.6601,56.0733,54.5838,55.6312,2399669,FIS
2016-01-21,55.8715,56.6403,55.4198,55.785,2661905,FIS
2016-01-22,56.7556,57.2265,56.6307,57.1304,1972818,FIS
2016-01-25,56.8613,57.3226,56.4673,56.5538,1271781,FIS
2016-01-26,56.7076,57.7454,56.4289,57.6974,1269184,FIS
2016-01-27,57.534,58.0289,56.1694,56.5154,2111509,FIS
2016-01-28,56.9862,57.14,55.7946,55.9388,1657123,FIS
2016-01-29,56.3135,57.4235,56.0349,57.3995,2198769,FIS
2016-02-01,57.0631,58.6535,56.8997,58.3028,1810216,FIS
2016-02-02,57.6589,57.7742,56.9862,57.1977,1614279,FIS
2016-02-03,57.2745,57.6109,56.5634,57.3226,1523243,FIS
2016-02-04,57.14,57.9088,57.14,57.8031,1453571,FIS
2016-02-05,57.5148,58.0433,56.0156,56.2559,1919437,FIS
2016-02-08,55.4871,55.4871,52.9549,53.8534,4212421,FIS
2016-02-09,55.4006,57.0151,54.1802,55.6697,5576212,FIS
2016-02-10,55.6312,56.3904,55.0835,55.1604,3098642,FIS
2016-02-11,54.0072,54.6607,53.8054,54.2378,1965321,FIS
2016-02-12,54.8721,55.3814,54.6126,55.3237,1538457,FIS
2016-02-16,56.2174,56.6691,55.9484,56.3616,2774697,FIS
2016-02-17,56.8036,57.2265,56.5346,57.2169,2644273,FIS
2016-02-18,57.188,57.4283,56.6307,56.8613,1233499,FIS
2016-02-19,56.8613,57.4187,56.3712,57.3802,1690068,FIS
2016-02-22,57.5724,58.3316,57.3274,57.6493,1767476,FIS
2016-02-23,57.3322,57.6493,56.6017,56.6787,1753088,FIS
2016-02-24,56.2271,56.919,55.5448,56.8709,1605831,FIS
2016-02-25,57.0151,57.7262,56.6307,57.6974,1556002,FIS
2016-02-26,57.8319,58.2451,57.0775,57.1688,1806578,FIS
2016-02-29,57.1112,57.361,55.958,55.9772,2735727,FIS
2016-03-01,56.5154,57.6685,56.4096,57.6589,2165345,FIS
2016-03-02,57.6205,57.6493,56.8216,57.582,1565640,FIS
2016-03-03,57.5148,58.1106,57.1112,57.976,2195541,FIS
2016-03-04,57.976,58.4661,57.6109,58.4373,3087666,FIS
2016-03-07,58.0818,58.2932,57.5004,57.7262,1848524,FIS
2016-03-08,57.2073,57.4283,56.8229,56.8709,1470808,FIS
2016-03-09,57.1977,57.707,56.8036,57.6781,1873594,FIS
2016-03-10,57.8896,59.3406,57.7262,59.1581,4338544,FIS
2016-03-11,59.4079,60.5515,58.8698,60.3593,3870986,FIS
2016-03-14,60.2918,60.4655,59.7417,60.3497,2386499,FIS
2016-03-15,59.8672,60.5041,59.6549,60.2435,1397450,FIS
2016-03-16,60.1374,60.7936,60.0312,60.562,1528202,FIS
2016-03-17,60.533,61.1506,60.34,60.8515,2297101,FIS
2016-03-18,59.761,60.6392,59.1048,60.3497,9141239,FIS
2016-03-21,60.176,60.7241,60.0119,60.5523,2248771,FIS
2016-03-22,60.3111,60.5523,60.1856,60.2628,1448056,FIS
2016-03-23,60.3014,60.8225,60.0216,60.6874,2280015,FIS
2016-03-24,60.4751,60.5234,59.7803,60.4269,1567778,FIS
2016-03-28,60.7936,60.7936,60.0698,60.2339,1044979,FIS
2016-03-29,60.0505,60.7453,59.8768,60.7164,1105290,FIS
2016-03-30,60.7936,61.1863,60.7164,60.9672,1397306,FIS
2016-03-31,60.8225,61.5076,60.6392,61.0927,1665455,FIS
2016-04-01,61.4111,62.8297,61.1699,62.7332,2804135,FIS
2016-04-04,62.8297,63.0612,61.9998,62.0866,1468557,FIS
2016-04-05,61.7489,61.9322,61.1506,61.2181,1204903,FIS
2016-04-06,61.1216,62.3182,61.083,62.241,1454011,FIS
2016-04-07,61.8068,62.1252,61.2567,61.6524,1483973,FIS
2016-04-08,62.1445,62.1783,61.5173,61.7392,1746614,FIS
2016-04-11,61.9805,62.5498,61.6717,61.8647,1737560,FIS
2016-04-12,61.855,62.1349,61.5076,61.7875,1417215,FIS
2016-04-13,62.1156,62.247,61.5366,62.0287,1815373,FIS
2016-04-14,61.9322,62.2217,61.691,61.9419,1176389,FIS
2016-04-15,61.9998,62.3086,61.7537,61.8164,1641675,FIS
2016-04-18,61.7971,62.7621,61.6813,62.7332,1086518,FIS
2016-04-19,62.9455,63.5341,62.7235,63.1963,1658193,FIS
2016-04-20,63.2639,64.4508,63.0323,64.1227,2881011,FIS
2016-04-21,63.9008,64.3447,62.7139,62.9551,2024393,FIS
2016-04-22,62.6367,63.1481,62.1059,62.9551,1436830,FIS
2016-04-25,62.6849,63.5534,62.4244,63.399,1575260,FIS
2016-04-26,63.5244,63.9008,62.849,63.6885,1375326,FIS
2016-04-27,63.1191,64.2916,63.1191,64.0745,1473002,FIS
2016-04-28,63.7078,64.1324,63.2156,63.37,1617682,FIS
2016-04-29,63.0034,63.7946,62.5691,63.4955,2995260,FIS
2016-05-02,63.6885,65.0009,63.4183,64.8272,4016680,FIS
2016-05-03,67.1335,69.7003,67.0852,68.7932,8604527,FIS
2016-05-04,68.5616,68.8994,68.0405,68.5616,3866172,FIS
2016-05-05,68.4072,68.9959,67.4808,67.9247,2919982,FIS
2016-05-06,67.6835,68.7739,67.5966,68.7546,2242113,FIS
2016-05-09,69.3143,70.424,69.0345,69.2082,2666675,FIS
2016-05-10,69.4301,71.3118,69.4301,71.2636,3698456,FIS
2016-05-11,71.5337,71.5916,70.6267,70.8583,2757887,FIS
2016-05-12,69.5266,70.424,68.8029,69.2564,4720101,FIS
2016-05-13,69.3047,70.4723,69.2854,69.7775,7523660,FIS
2016-05-16,69.7485,70.4288,69.4011,70.2407,2619559,FIS
2016-05-17,70.1249,70.4433,69.3915,69.6038,2094523,FIS
2016-05-18,69.5266,70.3131,69.0924,69.8547,2440025,FIS
2016-05-19,69.5266,70.1924,69.2178,70.067,1753941,FIS
2016-05-20,70.5398,70.5398,70.1056,70.424,2399678,FIS
2016-05-23,70.3179,70.3468,69.9271,69.9994,1378354,FIS
2016-05-24,70.4337,71.3794,70.2696,71.3215,5103261,FIS
2016-05-25,71.3794,71.5144,70.8583,71.0995,2135954,FIS
2016-05-26,70.9258,71.8908,70.6942,71.4373,1813925,FIS
2016-05-27,71.3118,71.9583,71.2925,71.8039,1476358,FIS
2016-05-31,71.8715,71.9776,71.2636,71.6688,3217920,FIS
2016-06-01,71.5916,72.132,71.0802,72.1031,1354537,FIS
2016-06-02,72.0355,72.8172,71.6592,72.74,1346818,FIS
2016-06-03,72.3443,72.518,71.6688,72.3636,1256001,FIS
2016-06-06,72.325,73.1453,72.132,72.6435,1800928,FIS
2016-06-07,72.6435,73.097,72.5085,72.8075,1589821,FIS
2016-06-08,72.6724,73.0584,72.4505,72.74,1210521,FIS
2016-06-09,72.4408,72.7593,72.299,72.5084,1190063,FIS
2016-06-10,71.9487,72.0162,71.4662,71.7364,1794884,FIS
2016-06-13,71.5337,72.0355,70.8293,70.8679,1796049,FIS
2016-06-14,70.8001,71.5555,70.5975,71.4199,1533426,FIS
2016-06-15,71.4489,71.662,71.11,71.294,1902419,FIS
2016-06-16,70.9938,71.5651,70.6258,71.4296,2308508,FIS
2016-06-17,71.3134,71.3134,70.1803,70.4902,4453689,FIS
2016-06-20,71.0906,71.6717,70.4708,70.5871,2648600,FIS
2016-06-21,70.8098,71.2359,70.4418,70.9744,2600317,FIS
2016-06-22,71.0906,71.3424,70.7129,70.8195,1203369,FIS
2016-06-23,71.2649,71.5845,70.9938,71.5748,1603346,FIS
2016-06-24,69.0376,69.8317,68.3985,68.4372,5526697,FIS
2016-06-27,67.7399,67.7787,65.8806,66.2002,2764589,FIS
2016-06-28,66.8684,68.7955,66.8587,68.7955,2322278,FIS
2016-06-29,69.1441,70.2578,69.057,70.161,2005234,FIS
2016-06-30,70.2191,71.3521,69.9866,71.3521,2288315,FIS
2016-07-01,71.4683,72.2043,71.4683,72.1462,2797239,FIS
2016-07-05,71.7298,72.3108,71.4489,72.2527,2904756,FIS
2016-07-06,71.875,72.2818,71.507,71.9041,2066919,FIS
2016-07-07,71.8847,72.4609,71.8847,72.398,1672230,FIS
2016-07-08,72.6885,73.7731,72.6304,73.6278,2184183,FIS
2016-07-11,73.8893,74.4219,73.5504,73.6085,1888041,FIS
2016-07-12,73.9474,74.635,73.5988,74.5188,1871889,FIS
2016-07-13,74.8384,74.9933,74.4897,74.7028,1371838,FIS
2016-07-14,75.0901,75.2935,74.4219,74.4607,1964532,FIS
2016-07-15,74.7125,74.8093,74.083,74.1217,1556887,FIS
2016-07-18,74.2186,74.5091,73.9958,74.451,1286666,FIS
2016-07-19,74.1798,74.7512,73.9958,74.7221,1170722,FIS
2016-07-20,75.2063,75.5743,74.9379,75.5356,1595654,FIS
2016-07-21,75.584,75.7293,74.9352,75.371,1773467,FIS
2016-07-22,75.2354,75.6276,75.2354,75.5162,1011986,FIS
2016-07-25,75.584,75.584,74.9933,75.4388,2230707,FIS
2016-07-26,77.4724,78.7217,76.9979,78.2859,5673806,FIS
2016-07-27,78.4408,78.8379,77.8695,78.2375,2700516,FIS
2016-07-28,78.1309,78.1745,77.24,77.821,1418726,FIS
2016-07-29,77.8404,77.9469,76.8236,77.0173,1890454,FIS
2016-08-01,77.2109,77.3659,76.4362,76.6977,1389647,FIS
2016-08-02,76.6396,76.7267,75.7196,75.9908,1592937,FIS
2016-08-03,76.0101,76.0489,75.2741,75.6809,1467869,FIS
2016-08-04,75.7874,76.32,75.6809,75.7487,1549180,FIS
2016-08-05,76.107,76.8623,76.0004,76.7267,1030778,FIS
2016-08-08,77.24,77.24,76.6396,76.9011,1040706,FIS
2016-08-09,76.9882,77.424,76.7267,77.2109,1663795,FIS
2016-08-10,77.2787,77.3949,76.9398,77.3272,915401,FIS
2016-08-11,77.6177,78.1697,77.6177,77.9566,1491887,FIS
2016-08-12,77.6951,77.7339,77.2158,77.5112,1334131,FIS
2016-08-15,77.5983,77.8307,77.3659,77.5596,1145412,FIS
2016-08-16,77.1916,77.1916,76.3975,76.3975,1237060,FIS
2016-08-17,76.5912,76.7945,76.0392,76.6493,1166038,FIS
2016-08-18,76.5234,76.9446,76.475,76.7364,1453007,FIS
2016-08-19,76.5331,76.8139,76.2038,76.7752,1417066,FIS
2016-08-22,76.7074,77.0076,76.475,76.9979,832993,FIS
2016-08-23,77.2594,77.5838,77.1916,77.5402,891154,FIS
2016-08-24,77.424,77.5693,76.7558,77.0463,1144740,FIS
2016-08-25,76.9979,77.2303,76.6977,77.0947,1031758,FIS
2016-08-26,77.3272,77.8114,76.5912,77.0076,789487,FIS
2016-08-29,77.0076,77.4627,76.8139,76.872,1117917,FIS
2016-08-30,76.9979,77.1819,76.7171,77.0076,825790,FIS
2016-08-31,76.9785,76.9785,76.5234,76.8236,1314953,FIS
2016-09-01,76.9011,77.2691,76.5524,77.1238,1407634,FIS
2016-09-02,77.4724,77.9082,77.1432,77.8985,1615465,FIS
2016-09-06,79.0897,79.0897,77.3078,77.8695,1808436,FIS
2016-09-07,77.8501,77.8501,77.1432,77.5208,1427986,FIS
2016-09-08,77.1528,77.5402,76.6009,76.7558,2070645,FIS
2016-09-09,76.3491,76.7994,74.9449,74.9546,2025114,FIS
2016-09-12,74.5769,75.739,74.296,75.584,2129734,FIS
2016-09-13,74.8965,75.2257,74.1992,74.267,2026992,FIS
2016-09-14,74.3739,74.6654,73.6257,73.9074,2751358,FIS
2016-09-15,73.7617,74.7917,73.3633,74.4807,2161661,FIS
2016-09-16,74.2184,74.2281,72.7511,72.9649,12346474,FIS
2016-09-19,73.7714,73.9949,73.3147,73.752,2786468,FIS
2016-09-20,74.2281,74.7528,74.0532,74.403,1978825,FIS
2016-09-21,74.6848,75.0929,73.922,74.9374,2127280,FIS
2016-09-22,75.5302,75.6857,74.8208,75.3261,1370889,FIS
2016-09-23,74.8403,75.2192,74.8208,74.8986,1088211,FIS
2016-09-26,74.5876,75.0832,74.5779,74.6945,943679,FIS
2016-09-27,74.8014,75.5691,74.6848,75.5399,1272578,FIS
2016-09-28,75.6759,75.6759,74.403,75.0443,1702718,FIS
2016-09-29,74.9957,75.6857,74.6168,74.6654,1183023,FIS
2016-09-30,74.7528,75.1221,74.1212,74.85,1816037,FIS
2016-10-03,74.6265,75.1318,74.5585,74.7334,1059083,FIS
2016-10-04,74.7334,74.986,73.7811,74.2961,1114821,FIS
2016-10-05,74.7042,75.6662,74.1795,74.6945,1761587,FIS
2016-10-06,74.7334,76.1132,74.6994,76.0646,1888410,FIS
2016-10-07,76.2395,76.463,75.1026,75.433,1691463,FIS
2016-10-10,75.6759,75.9383,75.1804,75.2192,1114978,FIS
2016-10-11,74.8986,74.9083,73.8686,74.3253,1394691,FIS
2016-10-12,74.4224,75.1026,74.1164,75.0055,964769,FIS
2016-10-13,74.5099,74.7528,73.7811,74.1698,1508508,FIS
2016-10-14,74.5002,75.2581,74.3253,74.335,904803,FIS
2016-10-17,74.5099,74.5585,73.6159,73.6645,1156071,FIS
2016-10-18,74.2864,74.4419,73.7325,73.8006,1174008,FIS
2016-10-19,74.0532,74.3641,73.8686,74.1601,986257,FIS
2016-10-20,74.1504,74.199,72.7317,73.1592,2186131,FIS
2016-10-21,72.7025,73.1787,72.3041,72.8872,1086906,FIS
2016-10-24,73.3827,73.888,73.1009,73.752,1478072,FIS
2016-10-25,73.6451,73.7082,73.305,73.4216,1511494,FIS
2016-10-26,73.237,73.751,72.8969,73.0232,888424,FIS
2016-10-27,72.8386,72.9115,71.488,71.9932,3173817,FIS
2016-10-28,72.1292,72.8677,72.0418,72.2653,1866285,FIS
2016-10-31,72.3236,72.5082,71.177,71.828,1785073,FIS
2016-11-01,71.8183,74.9229,71.7989,74.6751,4195859,FIS
2016-11-02,74.4419,74.6362,72.7608,72.926,2216426,FIS
2016-11-03,72.926,73.2467,72.6394,72.8483,1101455,FIS
2016-11-04,72.7803,73.752,72.7414,73.2856,1433385,FIS
2016-11-07,74.2184,74.6362,74.0726,74.335,1776055,FIS
2016-11-08,74.335,74.8208,73.8589,74.4322,967563,FIS
2016-11-09,73.5382,74.9666,72.8386,74.7237,1567660,FIS
2016-11-10,75.0152,75.2095,73.7131,74.8694,1999281,FIS
2016-11-11,74.4905,75.2095,74.0532,74.1601,1732011,FIS
2016-11-14,74.2864,74.7965,72.6928,73.0621,2011490,FIS
2016-11-15,73.4022,73.7131,72.5179,72.6248,1909508,FIS
2016-11-16,72.6345,73.0961,72.3333,72.9746,1442311,FIS
2016-11-17,73.2078,73.8006,72.7997,73.7228,1800451,FIS
2016-11-18,73.8006,75.365,73.6548,74.9374,2242406,FIS
2016-11-21,75.0541,75.6759,74.986,75.3358,1506744,FIS
2016-11-22,75.2678,75.5681,74.8014,75.4427,1484507,FIS
2016-11-23,75.4816,76.7642,75.4816,76.7642,2044889,FIS
2016-11-25,76.8225,76.9877,76.3367,76.531,682647,FIS
2016-11-28,76.5602,76.7642,76.1181,76.4436,1303000,FIS
2016-11-29,76.6185,76.8663,76.3367,76.6671,1174470,FIS
2016-11-30,76.6088,76.8517,74.986,75.0055,1867090,FIS
2016-12-01,74.986,75.0152,73.2564,73.5868,1672812,FIS
2016-12-02,73.6159,73.7423,72.8289,72.8774,1742652,FIS
2016-12-05,73.4119,73.6257,72.9843,73.1495,2022444,FIS
2016-12-06,73.3827,73.4896,72.858,73.373,1812374,FIS
2016-12-07,72.6151,73.5188,71.8766,73.4799,2811351,FIS
2016-12-08,73.4119,73.4167,72.5957,72.994,1787429,FIS
2016-12-09,72.994,73.5771,72.858,73.4216,1456379,FIS
2016-12-12,73.305,73.9463,73.237,73.6354,1813279,FIS
2016-12-13,73.9074,74.2306,73.169,73.2078,1590729,FIS
2016-12-14,73.3541,74.6899,73.1591,74.0269,2777181,FIS
2016-12-15,74.2121,75.8405,73.7149,75.4212,2132676,FIS
2016-12-16,75.6162,75.8015,74.3681,74.7289,7858259,FIS
2016-12-19,74.7972,75.0312,74.0269,74.1829,1740481,FIS
2016-12-20,74.3486,74.6509,73.7929,74.5534,1692343,FIS
2016-12-21,74.3876,75.2945,74.1341,74.7777,960249,FIS
2016-12-22,74.6119,74.6119,73.7051,73.9099,2082270,FIS
2016-12-23,74.1341,74.9044,73.8904,74.1244,993118,FIS
2016-12-27,74.2121,74.9922,73.9685,74.7582,1186458,FIS
2016-12-28,74.6899,74.9532,74.2219,74.6704,1561931,FIS
2016-12-29,74.7387,75.197,74.6022,75.0799,1471959,FIS
2016-12-30,75.0799,75.2165,73.5198,73.7539,1610119,FIS
2017-01-03,74.3779,75.1287,73.9879,75.0604,1646556,FIS
2017-01-04,74.9434,76.2988,74.9434,76.289,1556527,FIS
2017-01-05,76.2988,76.8253,75.8112,76.1038,1150149,FIS
2017-01-06,76.5523,77.0496,75.743,76.9228,973712,FIS
2017-01-09,76.9521,76.9764,76.0745,76.094,963590,FIS
2017-01-10,76.1233,76.3768,75.704,75.7137,796031,FIS
2017-01-11,75.4992,75.7796,75.0799,75.4602,1201347,FIS
2017-01-12,75.0604,75.3041,74.1926,75.1287,2217267,FIS
2017-01-13,75.0312,75.5187,74.7874,75.4407,1228319,FIS
2017-01-17,75.3335,76.7863,75.1628,76.7376,2186977,FIS
2017-01-18,76.9033,77.5566,76.211,77.4786,2633158,FIS
2017-01-19,77.2836,77.3321,76.6205,77.1763,1590928,FIS
2017-01-20,77.5761,77.9856,77.2641,77.8004,3061399,FIS
2017-01-23,77.8101,78.3415,77.6346,78.0734,2794749,FIS
2017-01-24,78.0051,78.0831,77.4932,78.0344,1901666,FIS
2017-01-25,78.0051,78.2782,77.7321,77.8881,1741571,FIS
2017-01-26,77.9076,77.9661,77.3031,77.5761,1703239,FIS
2017-01-27,77.9076,77.9369,77.5469,77.8199,952077,FIS
2017-01-30,77.8979,77.8979,76.9228,77.6151,670488,FIS
2017-01-31,77.5859,77.8296,76.9033,77.4396,1308313,FIS
2017-02-01,77.6931,77.8004,76.7961,77.0496,1315169,FIS
2017-02-02,76.8936,77.4006,76.601,77.0886,1022956,FIS
2017-02-03,77.5956,78.2977,77.1178,77.4201,1601488,FIS
2017-02-06,77.4103,77.5956,76.9326,77.3713,2472739,FIS
2017-02-07,74.8459,75.7917,73.6368,75.3725,6833976,FIS
2017-02-08,76.055,78.3562,75.6942,77.8491,4695971,FIS
2017-02-09,77.7906,78.9802,77.6639,78.7364,2147246,FIS
2017-02-10,78.9412,79.3605,78.4537,78.4537,1924927,FIS
2017-02-13,78.8534,79.0972,78.4634,78.8924,1068805,FIS
2017-02-14,78.7852,78.9412,78.3074,78.4927,1168516,FIS
2017-02-15,78.4927,79.4482,78.3757,79.38,1620389,FIS
2017-02-16,79.302,79.7017,78.7949,79.6822,1052790,FIS
2017-02-17,79.536,80.004,79.0192,80.004,1028137,FIS
2017-02-21,79.7017,80.316,79.6921,80.121,1294280,FIS
2017-02-22,79.8675,80.9206,79.77,80.7548,1131298,FIS
2017-02-23,80.9303,81.1253,80.4457,81.0181,1508917,FIS
2017-02-24,79.9553,81.7689,79.6899,81.7494,2348316,FIS
2017-02-27,81.6616,81.7103,80.1893,80.5696,2054390,FIS
2017-02-28,80.6281,80.6866,80.004,80.2185,1752869,FIS
2017-03-01,80.6183,81.2911,80.4525,80.9498,1535505,FIS
2017-03-02,80.6378,80.9011,80.1698,80.2185,1080497,FIS
2017-03-03,80.1795,81.0083,79.9553,80.8816,1112443,FIS
2017-03-06,80.3745,80.9303,80.2673,80.6378,1198269,FIS
2017-03-07,80.4233,80.9108,80.355,80.5793,974001,FIS
2017-03-08,80.6378,80.6671,79.9943,80.1698,1335987,FIS
2017-03-09,80.199,80.5501,79.614,79.9358,1453848,FIS
2017-03-10,80.199,80.5696,79.4872,80.1795,2445922,FIS
2017-03-13,80.1503,80.8231,79.9796,80.6573,1315021,FIS
2017-03-14,80.5306,80.8377,80.0528,80.4038,848623,FIS
2017-03-15,80.7463,80.9224,80.2962,80.7463,1494814,FIS
2017-03-16,80.7267,80.8392,80.0809,80.1885,1095279,FIS
2017-03-17,80.5799,80.6191,79.9928,80.0711,1929899,FIS
2017-03-20,80.1592,80.1592,78.8088,79.2785,1651988,FIS
2017-03-21,79.0437,79.3666,78.1239,78.3294,1813943,FIS
2017-03-22,78.5349,78.7501,78.1043,78.1826,1352811,FIS
2017-03-23,78.0847,78.4468,77.7521,78.1043,1249575,FIS
2017-03-24,78.1826,78.6523,78.0896,78.3979,1188863,FIS
2017-03-27,77.9184,78.7599,77.664,78.6816,1818689,FIS
2017-03-28,77.8303,78.9556,77.4096,78.5642,2350327,FIS
2017-03-29,78.0945,78.4664,77.3019,78.3098,1067533,FIS
2017-03-30,78.0847,78.711,77.9771,78.3294,1458827,FIS
2017-03-31,78.3783,78.7501,77.8695,77.9086,1727933,FIS
2017-04-03,78.1532,78.6572,77.253,77.7325,3242646,FIS
2017-04-04,77.6933,77.9478,77.1894,77.4291,1850510,FIS
2017-04-05,77.6248,78.4419,77.5564,77.7912,1755369,FIS
2017-04-06,77.7129,78.0945,77.5368,77.889,2364925,FIS
2017-04-07,77.9282,78.3881,77.7227,78.1532,1228577,FIS
2017-04-10,78.1826,78.8773,78.1141,78.8088,2171578,FIS
2017-04-11,78.5251,78.574,78.0065,78.3587,1174761,FIS
2017-04-12,78.0456,78.8382,77.8059,78.7893,1345402,FIS
2017-04-13,78.6523,79.122,78.437,78.437,1057989,FIS
2017-04-17,78.6621,78.9996,78.6621,78.8969,1754799,FIS
