date,open,high,low,close,volume,Name
2015-09-28,50.4063,50.5237,49.5653,49.712,1781817,AME
2015-09-29,49.9271,50.3574,49.5946,50.0054,936985,AME
2015-09-30,50.5824,51.2376,50.4944,51.1692,2361581,AME
2015-10-01,51.2768,51.5115,49.9858,50.7193,1704340,AME
2015-10-02,49.8489,52.1178,49.8489,52.1081,1070288,AME
2015-10-05,52.7242,53.5751,51.8244,53.5262,1165832,AME
2015-10-06,53.4382,53.8978,53.0469,53.2621,943982,AME
2015-10-07,53.6142,54.4259,53.2914,53.9369,1003999,AME
2015-10-08,53.7218,54.7291,53.5457,54.6802,1093868,AME
2015-10-09,54.6998,55.1399,54.5824,54.7878,1050626,AME
2015-10-12,54.7096,54.8954,54.4357,54.5531,1015180,AME
2015-10-13,54.0543,54.3086,53.5164,53.7218,1703595,AME
2015-10-14,53.5946,53.7022,52.8122,52.9198,1453739,AME
2015-10-15,53.1545,53.399,52.4308,53.3306,939046,AME
2015-10-16,53.3012,53.3012,52.3633,52.91,1132659,AME
2015-10-19,52.7731,53.1447,52.5188,53.0861,793413,AME
2015-10-20,52.91,53.8196,52.7438,53.399,1470603,AME
2015-10-21,53.6142,54.3184,53.3403,53.4186,980916,AME
2015-10-22,53.6631,54.8954,53.624,54.4064,1405589,AME
2015-10-23,54.866,54.9149,54.113,54.6313,1374794,AME
2015-10-26,54.7193,55.2866,54.6313,55.0616,2808363,AME
2015-10-27,52.5384,53.2523,51.1594,52.5775,4105999,AME
2015-10-28,52.5286,53.0665,52.1863,53.0274,1836602,AME
2015-10-29,53.3501,54.2108,53.3501,53.4773,2265161,AME
2015-10-30,53.6729,54.1521,53.4479,53.6142,2182557,AME
2015-11-02,53.6631,54.4748,53.5359,54.2206,1067777,AME
2015-11-03,54.113,54.7389,53.9565,54.4944,1347592,AME
2015-11-04,54.602,55.267,54.4944,54.9443,1489346,AME
2015-11-05,54.9052,55.5702,54.8856,55.2377,967376,AME
2015-11-06,55.003,55.3355,54.5433,54.9736,741721,AME
2015-11-09,54.7976,54.9541,54.2108,54.7878,849449,AME
2015-11-10,54.514,54.8563,53.9761,54.7389,694336,AME
2015-11-11,55.0421,55.2181,54.4993,54.5433,967715,AME
2015-11-12,54.0739,54.3281,52.8416,52.9002,1293579,AME
2015-11-13,52.6851,53.1839,52.5482,52.5775,875271,AME
2015-11-16,52.5677,53.6973,52.3819,53.6924,957415,AME
2015-11-17,53.7218,53.9272,52.9002,53.0469,1121877,AME
2015-11-18,53.3306,54.7565,53.1301,54.6998,1107785,AME
2015-11-19,54.7193,54.8367,54.4162,54.5629,1067392,AME
2015-11-20,54.8171,55.3061,54.6607,54.9834,924563,AME
2015-11-23,54.9149,55.2034,54.7878,55.0714,701513,AME
2015-11-24,54.8758,55.3747,54.5531,55.2181,1177125,AME
2015-11-25,55.2572,55.4333,55.0519,55.2181,1221681,AME
2015-11-27,55.2572,55.7169,55.1986,55.6093,426810,AME
2015-11-30,55.5311,55.7462,55.1497,55.2181,1555769,AME
2015-12-01,55.3746,55.6778,55.1009,55.4235,1195209,AME
2015-12-02,55.3353,55.4137,54.6007,54.6594,1323693,AME
2015-12-03,54.679,54.8553,53.1558,53.5917,1371110,AME
2015-12-04,53.6603,54.3852,53.484,54.1795,1754492,AME
2015-12-07,53.8464,54.0913,53.5623,53.9835,1008231,AME
2015-12-08,53.5036,53.6211,52.7101,52.7297,1256118,AME
2015-12-09,52.3771,53.7191,52.3771,52.8962,1828502,AME
2015-12-10,52.8277,53.3174,52.7493,52.9746,2388939,AME
2015-12-11,52.4162,52.5044,51.7697,51.8285,1681335,AME
2015-12-14,51.9069,52.3575,51.8285,52.3281,2154644,AME
2015-12-15,52.7885,52.857,52.1616,52.2399,2063485,AME
2015-12-16,52.7297,53.435,52.2987,53.2391,2042572,AME
2015-12-17,53.2685,53.4644,52.3281,52.4554,1931266,AME
2015-12-18,52.2007,52.5044,51.8383,51.8677,3289855,AME
2015-12-21,52.2595,52.4652,51.7306,51.995,1265102,AME
2015-12-22,52.2595,52.4652,51.9558,52.3281,2324009,AME
2015-12-23,52.6807,53.3958,52.4961,53.0628,1461601,AME
2015-12-24,52.857,53.3566,52.857,53.1803,386938,AME
2015-12-28,53.0628,53.1509,52.5534,52.8375,707320,AME
2015-12-29,53.3076,53.5819,52.9011,53.435,529107,AME
2015-12-30,53.3566,53.5133,53.0334,53.0725,600145,AME
2015-12-31,52.8081,53.1411,52.4848,52.4946,708652,AME
2016-01-04,51.7795,51.8481,51.2114,51.5738,1942336,AME
2016-01-05,51.5738,51.7893,50.9861,51.3093,1277082,AME
2016-01-06,50.5257,50.8489,49.9331,50.1437,1973654,AME
2016-01-07,49.36,49.409,48.3707,48.9584,2498653,AME
2016-01-08,49.2621,49.5657,47.9788,48.067,1708521,AME
2016-01-11,48.1454,48.5078,46.823,47.2148,2482990,AME
2016-01-12,47.7242,47.7731,46.8964,47.4793,1711877,AME
2016-01-13,47.7731,47.9299,46.3724,46.4213,1325182,AME
2016-01-14,46.5095,47.4401,45.814,47.0091,1510580,AME
2016-01-15,45.9805,47.1756,45.9707,46.9111,1822898,AME
2016-01-19,47.4695,47.4793,46.0099,46.4507,1202693,AME
2016-01-20,45.4614,46.0491,44.1683,45.6083,1910769,AME
2016-01-21,45.5691,46.0099,44.8736,45.383,1869330,AME
2016-01-22,46.2842,46.5683,45.6181,45.9511,1381137,AME
2016-01-25,45.8336,45.9707,44.9618,44.9618,1290913,AME
2016-01-26,45.2948,45.765,45.1381,45.6671,1815198,AME
2016-01-27,45.5789,46.1764,45.0989,45.3634,1589743,AME
2016-01-28,45.814,45.9218,44.9814,45.2361,1607726,AME
2016-01-29,45.5397,46.1667,45.2067,46.0883,2863742,AME
2016-02-01,45.6279,45.9511,45.0304,45.7259,3142666,AME
2016-02-02,45.1479,45.2459,44.4328,44.5896,2498074,AME
2016-02-03,45.0402,45.2606,43.7776,44.9128,2261260,AME
2016-02-04,44.9128,46.196,44.0018,45.6867,1878844,AME
2016-02-05,43.0419,45.0108,41.9447,44.4034,3453913,AME
2016-02-08,43.4239,44.0116,43.1398,43.8353,2958364,AME
2016-02-09,43.4631,45.1479,43.1398,44.8149,1952269,AME
2016-02-10,44.6777,45.2263,44.3055,44.6875,2294057,AME
2016-02-11,43.7275,44.521,43.3749,44.1096,1993999,AME
2016-02-12,44.7757,45.2361,44.4622,44.6973,1722307,AME
2016-02-16,45.3732,45.383,44.3251,45.0402,2380974,AME
2016-02-17,45.2165,45.3928,44.9226,45.0695,1908525,AME
2016-02-18,45.0793,45.1185,44.6189,44.9226,1300768,AME
2016-02-19,44.8736,45.2263,44.4132,45.1871,1588931,AME
2016-02-22,45.4614,45.9609,45.1087,45.1871,1359280,AME
2016-02-23,45.1479,45.3046,44.3153,44.6091,2424693,AME
2016-02-24,44.0214,44.5798,43.7275,44.4524,2032079,AME
2016-02-25,44.6581,45.4614,44.3055,45.4418,1178239,AME
2016-02-26,45.6573,46.0393,45.2263,45.7161,1070520,AME
2016-02-29,45.9022,46.0932,45.4516,45.4614,1362871,AME
2016-03-01,45.7356,47.0923,45.5985,46.9307,1713558,AME
2016-03-02,46.8621,46.9895,46.5193,46.8817,1155195,AME
2016-03-03,46.9993,47.2589,46.5292,47.2344,927231,AME
2016-03-04,47.1658,47.5674,46.9209,47.1462,1005430,AME
2016-03-07,46.9601,47.347,46.9209,47.1756,834736,AME
2016-03-08,46.8328,47.1462,46.627,46.7544,1577337,AME
2016-03-09,46.8719,47.0091,46.5683,46.676,933288,AME
2016-03-10,46.6858,46.8132,45.863,46.4311,1456543,AME
2016-03-11,46.9111,47.1217,46.5683,47.0874,1345695,AME
2016-03-14,47.0279,47.6903,45.8502,47.5284,1892886,AME
2016-03-15,47.1653,47.6167,46.9003,47.5971,1488441,AME
2016-03-16,47.3125,48.0681,47.1653,47.8719,1630487,AME
2016-03-17,47.9308,49.1477,47.9111,48.9808,2123931,AME
2016-03-18,48.9514,49.3439,48.814,49.2262,2341618,AME
2016-03-21,49.2164,49.3538,48.6472,48.971,800031,AME
2016-03-22,49.0005,49.1084,48.6275,48.8434,918062,AME
2016-03-23,48.8434,48.9416,48.2841,48.4313,714287,AME
2016-03-24,48.1761,48.2055,47.7835,48.1565,858804,AME
2016-03-28,48.127,48.4214,47.9013,48.3429,904810,AME
2016-03-29,48.127,48.8434,47.7934,48.8042,1189658,AME
2016-03-30,49.2066,49.7071,49.128,49.3832,1870804,AME
2016-03-31,49.2262,49.3538,48.6766,49.0495,1240425,AME
2016-04-01,48.8925,49.2262,48.2841,49.1771,838166,AME
2016-04-04,49.236,49.236,48.2644,48.4018,1294869,AME
2016-04-05,48.0878,48.4018,47.8032,47.9308,785702,AME
2016-04-06,47.9406,48.0632,47.4793,48.0387,760101,AME
2016-04-07,47.656,48.3724,47.6069,48.1172,1606347,AME
2016-04-08,48.549,48.8042,48.3527,48.6079,1124264,AME
2016-04-11,48.7551,49.0201,48.2742,48.5687,1225581,AME
2016-04-12,48.5687,49.2458,48.3822,49.0888,878376,AME
2016-04-13,49.4519,49.972,49.1575,49.9328,1121658,AME
2016-04-14,50.0505,50.1291,49.658,49.7365,1125364,AME
2016-04-15,49.7463,49.8739,49.5108,49.5893,918714,AME
2016-04-18,49.3145,49.6384,49.2556,49.5402,807569,AME
2016-04-19,49.7659,50.1536,49.5795,50.0407,1367364,AME
2016-04-20,49.7758,50.237,49.6777,50.0015,1260997,AME
2016-04-21,49.9033,50.0849,49.7561,50.0113,970431,AME
2016-04-22,49.9033,50.2763,49.8052,50.1879,1015344,AME
2016-04-25,50.0407,50.2076,49.7954,50.0898,951665,AME
2016-04-26,50.2174,50.6835,49.9426,50.6394,1238127,AME
2016-04-27,50.6394,51.6257,50.605,51.3656,1668455,AME
2016-04-28,47.7934,48.0681,46.3311,47.2045,8458812,AME
2016-04-29,46.9494,47.8621,46.8316,47.1947,3258352,AME
2016-05-02,47.2143,47.813,47.2143,47.5578,1504057,AME
2016-05-03,47.2929,47.4793,46.6746,46.8414,1458372,AME
2016-05-04,46.5077,46.6451,45.9189,46.0858,1941311,AME
2016-05-05,46.0956,46.4489,45.7226,45.7717,1380331,AME
2016-05-06,45.703,45.9484,45.1436,45.8698,1232856,AME
2016-05-09,45.8698,45.9287,45.1927,45.4479,1370929,AME
2016-05-10,45.5951,46.2526,45.389,46.1446,1701966,AME
2016-05-11,46.0759,46.3704,45.8797,46.0367,2413958,AME
2016-05-12,46.1348,46.4292,45.6834,46.1152,1191449,AME
2016-05-13,45.9189,46.1888,45.1731,45.4577,1489979,AME
2016-05-16,45.3792,46.2379,45.3301,46.0956,1899990,AME
2016-05-17,45.9582,46.5568,45.8208,46.2035,1955752,AME
2016-05-18,46.1643,46.8022,45.8748,46.6255,1936146,AME
2016-05-19,46.2722,46.3998,45.7521,46.1544,1625348,AME
2016-05-20,46.4881,46.8218,46.2428,46.6451,1121100,AME
2016-05-23,46.6451,46.9101,46.3017,46.6451,1007421,AME
2016-05-24,46.8807,47.1064,46.7138,46.8414,2711753,AME
2016-05-25,47.0966,47.2438,46.8316,47.0377,1111657,AME
2016-05-26,46.969,47.2438,46.7923,46.9101,726148,AME
2016-05-27,47.0181,47.0769,46.7138,46.9396,645292,AME
2016-05-31,47.0181,47.283,46.6746,46.9297,1351726,AME
2016-06-01,46.7923,47.1751,46.3841,47.0083,1365375,AME
2016-06-02,46.9101,47.0181,46.704,46.9494,989809,AME
2016-06-03,46.704,46.9494,46.3409,46.5961,1104647,AME
2016-06-06,46.7237,47.3812,46.6206,47.3321,974430,AME
2016-06-07,47.4597,48.0191,47.4597,47.8424,1051580,AME
2016-06-08,47.9504,48.4362,47.9406,48.3135,941507,AME
2016-06-09,47.9406,47.9406,47.5284,47.8817,847796,AME
2016-06-10,47.4106,47.7148,47.2242,47.4204,1078934,AME
2016-06-13,47.1947,47.3714,46.3311,46.3803,1584848,AME
2016-06-14,46.1935,46.4,45.8002,46.0362,1113712,AME
2016-06-15,46.2132,46.3902,45.7904,45.8199,1025153,AME
2016-06-16,45.5052,45.987,44.9644,45.8887,967742,AME
2016-06-17,45.9379,46.046,45.5839,45.7511,1466000,AME
2016-06-20,46.3902,46.7146,46.0067,46.0559,1281170,AME
2016-06-21,46.1837,46.2722,45.5839,45.6232,1336625,AME
2016-06-22,45.7216,45.928,45.466,45.6429,943979,AME
2016-06-23,46.164,46.6753,46.1222,46.6753,1062170,AME
2016-06-24,44.8071,45.2496,43.9517,43.9517,4968553,AME
2016-06-27,43.4797,43.4994,42.5555,43.1454,2393663,AME
2016-06-28,43.6567,44.0107,43.5092,43.9615,1605279,AME
2016-06-29,44.463,45.0323,44.3057,44.7186,2395665,AME
2016-06-30,44.7776,45.4561,44.7776,45.4561,2628741,AME
2016-07-01,45.4856,45.869,45.4364,45.6232,1123878,AME
2016-07-05,45.4757,45.5839,44.2467,44.4138,1731082,AME
2016-07-06,44.3057,44.345,43.7452,44.1877,2228823,AME
2016-07-07,44.4138,44.758,44.2172,44.6006,1698880,AME
2016-07-08,45.0923,45.2299,44.9054,45.0726,1439716,AME
2016-07-11,45.3479,45.5347,45.1218,45.4659,1298221,AME
2016-07-12,45.8395,46.0854,45.4462,45.9182,1158709,AME
2016-07-13,45.9772,46.1345,45.6232,45.6724,967755,AME
2016-07-14,46.105,46.5967,45.8887,46.3213,1743085,AME
2016-07-15,46.5082,46.8621,46.5082,46.8228,1490501,AME
2016-07-18,46.7736,46.931,46.6144,46.7245,1053156,AME
2016-07-19,46.6753,47.2063,46.5573,47.1964,1848246,AME
2016-07-20,47.3439,47.4226,46.9801,46.99,1204131,AME
2016-07-21,46.9408,47.1571,46.4,46.5672,1593316,AME
2016-07-22,46.518,46.577,46.2623,46.5475,1244004,AME
2016-07-25,46.4098,46.5278,45.928,46.0755,1562965,AME
2016-07-26,46.0952,46.636,46.0952,46.6163,760069,AME
2016-07-27,46.636,46.7736,46.3213,46.4197,632686,AME
2016-07-28,46.4,46.6753,46.0658,46.5967,900764,AME
2016-07-29,46.5672,46.5672,46.0362,46.2427,1280787,AME
2016-08-01,46.164,46.3705,45.8985,46.2918,788377,AME
2016-08-02,46.3213,46.3213,45.5642,45.6724,880840,AME
2016-08-03,45.5544,46.0755,45.3282,46.0657,1549150,AME
2016-08-04,42.7718,45.9379,42.5751,45.1414,4362330,AME
2016-08-05,45.3381,45.6724,45.1021,45.4167,4202689,AME
2016-08-08,45.5642,46.518,45.3774,46.2918,4760694,AME
2016-08-09,46.3213,46.9408,46.2427,46.577,2268072,AME
2016-08-10,46.636,46.7933,46.3902,46.4983,2047659,AME
2016-08-11,46.6655,46.9703,46.5967,46.695,1459910,AME
2016-08-12,46.7245,46.8425,46.4098,46.8031,1268546,AME
2016-08-15,47.0096,47.5307,46.9801,47.5013,1464595,AME
2016-08-16,47.4521,47.7667,47.3783,47.5701,1260268,AME
2016-08-17,47.5996,47.6979,47.3243,47.5701,1383393,AME
2016-08-18,47.4718,48.1109,47.4718,48.1109,1327077,AME
2016-08-19,47.8061,48.5828,47.7667,48.455,1835065,AME
2016-08-22,48.2387,48.6221,48.0617,48.3862,1232557,AME
2016-08-23,48.6222,48.8975,48.3567,48.455,1528494,AME
2016-08-24,48.4845,48.9171,48.4845,48.7893,1382116,AME
2016-08-25,48.7598,49.1482,48.5828,48.9565,1302108,AME
2016-08-26,49.0155,49.4284,48.6861,48.8287,1045582,AME
2016-08-29,48.8287,49.0745,48.6615,48.986,899570,AME
2016-08-30,48.986,49.1531,48.4943,48.7795,846944,AME
2016-08-31,48.632,48.6615,47.8356,47.9339,1457942,AME
2016-09-01,47.9732,48.0912,47.4521,47.9634,1540111,AME
2016-09-02,48.1699,48.396,48.0912,48.3272,680373,AME
2016-09-06,48.3665,48.5828,47.9732,48.101,767687,AME
2016-09-07,48.0912,48.1895,47.8257,47.9241,674635,AME
2016-09-08,47.9044,47.9044,47.5209,47.6586,978114,AME
2016-09-09,47.2751,47.5701,46.9605,46.9801,1901562,AME
2016-09-12,46.636,47.7766,46.4787,47.6881,1216174,AME
2016-09-13,47.2653,47.5111,46.9408,47.1079,1080706,AME
2016-09-14,47.1178,47.1474,46.6548,46.8026,1017099,AME
2016-09-15,46.6942,47.0686,46.6942,46.8912,2544125,AME
2016-09-16,46.6351,46.6351,46.0441,46.0736,1665733,AME
2016-09-19,46.2214,46.4972,46.0736,46.3888,1454861,AME
2016-09-20,46.7041,46.842,45.9357,46.0835,1980952,AME
2016-09-21,46.3002,46.6548,46.1918,46.6253,1517393,AME
2016-09-22,46.9996,47.4823,46.9701,47.3937,1906079,AME
2016-09-23,47.1671,47.3148,46.6499,46.6647,1004209,AME
2016-09-26,46.1426,46.5169,46.1426,46.3494,1512628,AME
2016-09-27,46.3297,46.8715,46.2411,46.8617,1165979,AME
2016-09-28,46.9109,47.3345,46.7238,47.2656,1731082,AME
2016-09-29,47.0686,47.3444,46.5169,46.5268,1466232,AME
2016-09-30,46.7632,47.2065,46.6844,47.0686,2225012,AME
2016-10-03,46.8814,47.305,46.7041,46.7238,1248071,AME
2016-10-04,46.8223,46.9701,46.3494,46.4282,2532410,AME
2016-10-05,46.6745,47.502,46.4874,47.4035,2195483,AME
2016-10-06,47.3542,47.5808,46.9996,47.4725,1542610,AME
2016-10-07,47.3542,47.374,46.9307,47.0292,1769214,AME
2016-10-10,47.236,47.4134,46.7238,46.8321,1182552,AME
2016-10-11,46.5859,46.5859,45.6106,45.7091,2485844,AME
2016-10-12,45.6303,45.847,45.4825,45.5515,2235650,AME
2016-10-13,45.1969,45.2264,44.8718,45.0195,1407940,AME
2016-10-14,45.4037,45.6402,45.1279,45.1575,1134335,AME
2016-10-17,45.1575,45.2363,44.7634,44.7733,741665,AME
2016-10-18,45.1575,45.1575,44.7733,44.9703,1008538,AME
2016-10-19,44.99,45.1279,44.8521,44.99,841113,AME
2016-10-20,44.9013,44.99,44.6747,44.793,778151,AME
2016-10-21,44.4285,44.6649,44.1231,44.5762,1106417,AME
2016-10-24,45.0491,45.256,44.2314,44.4482,1831867,AME
2016-10-25,44.4088,44.5762,44.1034,44.1329,914936,AME
2016-10-26,44.0147,44.3792,43.8576,44.1625,1883885,AME
2016-10-27,44.261,44.3201,43.5025,43.532,2069536,AME
2016-10-28,43.6108,44.1329,43.335,43.4729,3740326,AME
2016-10-31,43.6896,43.8029,43.404,43.4434,2757679,AME
2016-11-01,44.33,45.3446,43.995,44.2216,11642657,AME
2016-11-02,43.7093,44.3398,43.3251,43.4434,3617141,AME
2016-11-03,44.0837,44.2314,43.4631,43.601,2909230,AME
2016-11-04,43.601,44.2314,43.5222,43.729,7383656,AME
2016-11-07,44.3398,44.4876,44.0738,44.192,3153427,AME
2016-11-08,44.2216,44.8865,43.9261,44.7339,2705343,AME
2016-11-09,44.3792,46.3642,44.1132,46.1032,4065465,AME
2016-11-10,46.5859,47.3641,46.5465,47.2065,3391663,AME
2016-11-11,46.9504,47.1769,46.2509,46.576,1914139,AME
2016-11-14,46.8026,47.2656,46.5859,47.1277,2497075,AME
2016-11-15,47.1375,47.374,46.9208,47.3542,2116017,AME
2016-11-16,47.1868,47.4429,46.7336,46.7533,2025606,AME
2016-11-17,46.9799,47.7187,46.7927,47.4823,1895214,AME
2016-11-18,47.374,47.4626,46.8715,46.9405,1241516,AME
2016-11-21,47.108,47.4232,46.8124,46.9011,4565795,AME
2016-11-22,47.0095,47.1572,46.6253,46.8518,1795255,AME
2016-11-23,46.8617,46.8912,46.4775,46.7632,1707983,AME
2016-11-25,46.773,47.0292,46.6745,46.7632,500797,AME
2016-11-28,46.6056,46.641,45.4333,45.5416,3349837,AME
2016-11-29,45.4628,45.517,45.0983,45.2954,3073639,AME
2016-11-30,45.6796,47.1886,45.6205,46.645,4443722,AME
2016-12-01,47.0095,48.9895,46.8132,48.6644,5589457,AME
2016-12-02,48.6644,48.7482,47.2754,47.2951,3173180,AME
2016-12-05,47.5419,48.213,47.532,47.9466,2397921,AME
2016-12-06,47.8479,48.894,47.7492,48.8743,4348034,AME
2016-12-07,49.1605,50.335,48.8348,50.187,3853730,AME
2016-12-08,50.187,50.562,49.8909,50.3843,2759210,AME
2016-12-09,50.3745,50.5423,49.9797,50.2067,1586048,AME
2016-12-12,50.2166,50.5916,49.7724,49.9797,2023582,AME
2016-12-13,50.0488,50.1919,49.5454,49.6244,1879819,AME
2016-12-14,49.3678,49.7724,49.1506,49.1704,2492917,AME
2016-12-15,49.1013,49.4566,48.9236,49.2197,1973204,AME
2016-12-16,49.1901,49.3283,48.5091,48.5387,2801171,AME
2016-12-19,48.5585,48.7559,48.2426,48.4993,1377249,AME
2016-12-20,48.6374,48.9039,48.4696,48.8249,968331,AME
2016-12-21,48.7164,49.047,48.3709,48.6572,1317655,AME
2016-12-22,49.5849,49.7231,48.7164,48.7756,1155827,AME
2016-12-23,48.8447,49.0914,48.7164,48.8052,665855,AME
2016-12-27,48.7953,49.2099,48.7263,49.0618,572604,AME
2016-12-28,49.1901,49.279,48.1045,48.1143,966360,AME
2016-12-29,48.1143,48.3117,47.8183,48.0255,889632,AME
2016-12-30,48.0749,48.1933,47.5784,47.9663,1046160,AME
2017-01-03,48.4006,48.7263,47.9169,48.5782,1965621,AME
2017-01-04,49.0026,49.4171,48.6522,49.1605,2478457,AME
2017-01-05,48.9236,49.1013,48.0255,48.5387,1433082,AME
2017-01-06,48.7657,49.5356,48.5387,49.4171,1534143,AME
2017-01-09,49.2395,49.4665,48.6473,48.9829,1500049,AME
2017-01-10,49.0914,49.4122,48.7065,49.2197,1411915,AME
2017-01-11,49.1309,49.427,48.9681,49.3283,1121056,AME
2017-01-12,49.2395,49.8514,48.894,49.7823,1410343,AME
2017-01-13,49.8909,50.335,49.8909,49.9994,1471607,AME
2017-01-17,49.881,49.9945,49.279,49.6244,1357191,AME
2017-01-18,49.733,50.108,49.5331,50.0488,2030767,AME
2017-01-19,50.2462,50.5127,49.7774,50.0192,1685829,AME
2017-01-20,50.2857,50.5127,49.9698,50.1475,1224286,AME
2017-01-23,49.9698,50.3153,49.4073,49.802,1332870,AME
2017-01-24,50.0784,50.6804,49.8317,50.5127,1025976,AME
2017-01-25,50.9469,51.7464,50.8384,51.7167,2018225,AME
2017-01-26,51.697,52.1362,51.3121,51.4996,1880058,AME
2017-01-27,51.4996,51.7464,50.9519,51.1344,1343702,AME
2017-01-30,51.1344,51.3614,50.2363,50.7199,1470947,AME
2017-01-31,50.71,50.789,50.187,50.4337,1688188,AME
2017-02-01,50.6804,50.8877,49.9994,50.4238,1706087,AME
2017-02-02,50.1179,50.414,49.7823,50.3745,1025126,AME
2017-02-03,50.7495,51.0259,50.414,50.8384,2067305,AME
2017-02-06,50.71,51.3121,50.5225,50.9864,3851875,AME
2017-02-07,51.3318,52.1806,50.6212,51.0061,4780554,AME
2017-02-08,51.0357,51.7957,50.641,51.6674,2368437,AME
2017-02-09,51.8747,52.7432,51.7858,52.4372,1850717,AME
2017-02-10,52.5458,52.9504,52.3681,52.8221,1712253,AME
2017-02-13,53.0491,53.1873,52.8123,52.9702,1741678,AME
2017-02-14,52.7827,52.9307,52.5063,52.8814,2152933,AME
2017-02-15,53.2959,53.6857,52.9208,53.5722,2007738,AME
2017-02-16,53.5624,53.7203,53.2169,53.6611,1763421,AME
2017-02-17,53.3946,53.7894,53.2071,53.7894,1719542,AME
2017-02-21,53.7696,54.4605,53.6512,54.4309,6019975,AME
2017-02-22,54.2039,54.5987,54.0361,54.5888,2534742,AME
2017-02-23,54.5987,54.7566,53.4538,53.7795,1771289,AME
2017-02-24,53.4538,53.9473,53.3551,53.9177,997697,AME
2017-02-27,54.0065,54.0953,53.6907,53.7894,1469224,AME
2017-02-28,53.8091,53.9571,53.1281,53.2663,1337463,AME
2017-03-01,54.0361,54.648,54.0361,54.5395,1527497,AME
2017-03-02,54.5888,54.5888,53.9473,53.9868,1141382,AME
2017-03-03,54.046,54.3026,53.7203,54.1348,1913179,AME
2017-03-06,53.6512,54.0213,53.5762,53.8979,1043407,AME
2017-03-07,54.0262,54.1743,53.7301,53.7992,1041344,AME
2017-03-08,54.0361,54.2434,53.6808,53.8091,1572071,AME
2017-03-09,53.8288,53.9078,53.0491,53.0886,1339368,AME
2017-03-10,53.2169,53.5426,52.8518,52.9208,2266343,AME
2017-03-13,52.9998,53.592,52.9603,53.5624,1869718,AME
2017-03-14,53.2169,53.2169,52.4866,52.8024,1647200,AME
2017-03-15,53.0298,53.6427,52.9902,53.4845,1779571,AME
2017-03-16,53.7119,53.7316,53.267,53.4845,1814986,AME
2017-03-17,53.7119,53.7811,53.2473,53.6922,1814363,AME
2017-03-20,53.7416,53.7416,53.4055,53.5933,773779,AME
2017-03-21,53.7515,53.8306,52.6047,52.6936,1902046,AME
2017-03-22,52.6838,52.921,52.3081,52.753,1503732,AME
2017-03-23,52.6541,53.1385,52.5256,52.8518,873906,AME
2017-03-24,52.8419,53.2769,52.5948,52.8123,1363452,AME
2017-03-27,52.0609,53.0545,51.8237,52.8914,1283568,AME
2017-03-28,52.6442,53.5735,52.6047,53.3165,1290404,AME
2017-03-29,53.2473,53.8998,53.0693,53.5735,1358266,AME
2017-03-30,53.4747,53.791,53.3165,53.5043,1158118,AME
2017-03-31,53.3066,53.6427,53.1682,53.4648,1214734,AME
2017-04-03,53.4747,53.8701,52.9111,53.0594,1570355,AME
2017-04-04,52.9803,53.3066,52.8914,53.1484,877560,AME
2017-04-05,53.445,53.9096,52.9803,53.0792,1099235,AME
2017-04-06,53.1187,53.8108,53.0495,53.5933,1054401,AME
2017-04-07,53.5043,53.6625,53.3066,53.534,1408454,AME
2017-04-10,53.5142,54.2359,53.5142,53.8899,834991,AME
2017-04-11,53.791,53.9294,53.3264,53.8701,694399,AME
2017-04-12,53.7317,53.8701,52.8568,52.9111,2351458,AME
2017-04-13,52.7431,53.1781,52.5849,52.5948,1736781,AME
2017-04-17,52.8914,53.3659,52.7134,53.356,1173377,AME
2017-04-18,53.1682,53.5933,53.0397,53.3659,1211643,AME
2017-04-19,53.534,53.7712,53.099,53.2473,1130364,AME
2017-04-20,53.5735,54.2557,53.4944,54.1469,1658893,AME
2017-04-21,54.1766,54.5424,54.137,54.2161,2092843,AME
2017-04-24,54.8983,56.0154,54.6511,55.9363,2501791,AME
2017-04-25,56.2922,56.6778,56.0451,56.3812,1810673,AME
2017-04-26,56.4702,56.7964,56.3713,56.4504,2058030,AME
2017-04-27,56.4603,56.9052,56.312,56.6086,1391787,AME
2017-04-28,56.5789,56.9348,56.3021,56.5493,2095275,AME
2017-05-01,56.7371,56.9843,56.0154,56.9348,3254985,AME
2017-05-02,56.8557,58.8528,56.7865,58.3585,4209975,AME
2017-05-03,58.2299,59.7425,58.2299,59.2284,3772590,AME
2017-05-04,59.3174,59.9996,59.2284,59.703,2431809,AME
2017-05-05,59.7326,59.9749,59.4311,59.5053,2398465,AME
2017-05-08,59.4262,59.6338,59.1197,59.2482,1475975,AME
2017-05-09,59.1098,59.7326,59.0999,59.614,1056134,AME
2017-05-10,59.2779,59.5151,58.9615,59.268,965249,AME
2017-05-11,58.9417,59.1988,58.5067,59.1691,1287612,AME
2017-05-12,58.9714,59.1494,58.6155,58.7934,1157965,AME
2017-05-15,59.0109,59.2482,58.7934,59.0406,1138460,AME
2017-05-16,59.0406,59.268,58.7539,59.1296,857430,AME
2017-05-17,58.3881,59.1098,58.3782,58.7934,1649014,AME
2017-05-18,58.3288,58.9022,58.0619,58.4672,2145802,AME
2017-05-19,58.8231,59.6832,58.6847,59.3767,1455643,AME
2017-05-22,59.5942,60.1281,59.4558,59.8908,1016714,AME
2017-05-23,60.049,60.1775,59.7475,59.871,1195733,AME
2017-05-24,60.138,60.6026,59.9403,60.2962,1175913,AME
