date,open,high,low,close,volume,Name
2015-08-31,48.9736,49.8904,48.8378,49.3811,2642840,LEN
2015-09-01,48.4303,49.4878,47.5407,47.955,2446157,LEN
2015-09-02,48.508,49.4975,48.052,49.4878,2081267,LEN
2015-09-03,49.7983,50.4871,49.5848,50.099,2148944,LEN
2015-09-04,49.5654,49.8371,48.7796,48.9057,1622532,LEN
2015-09-08,49.6333,50.7975,49.2744,50.7684,2527618,LEN
2015-09-09,51.2341,51.3796,50.0214,50.1087,2654486,LEN
2015-09-10,49.5848,49.9355,48.5565,49.6916,2820131,LEN
2015-09-11,49.6722,50.6811,49.3811,50.6811,2498605,LEN
2015-09-14,50.7393,50.9528,50.0602,50.7878,2949053,LEN
2015-09-15,50.8849,50.9431,50.4289,50.7975,2879545,LEN
2015-09-16,50.7199,50.8946,50.2057,50.7393,2303955,LEN
2015-09-17,50.7005,52.6117,50.5065,51.399,3042551,LEN
2015-09-18,50.7878,51.1565,49.9486,50.2057,5660835,LEN
2015-09-21,51.4572,51.7968,49.2259,50.0505,5706345,LEN
2015-09-22,49.4781,49.6139,47.3341,47.9744,5444571,LEN
2015-09-23,48.1296,48.9348,47.79,48.3139,2719204,LEN
2015-09-24,47.7415,48.702,47.2371,48.6244,2816303,LEN
2015-09-25,49.2162,49.6576,48.6923,48.9542,1980739,LEN
2015-09-28,48.8281,48.8281,45.7042,46.1796,3892344,LEN
2015-09-29,46.2184,46.5337,44.8505,45.5975,4618421,LEN
2015-09-30,46.2669,46.8102,45.5587,46.6938,3315524,LEN
2015-10-01,46.655,47.4553,46.1602,47.3729,2489745,LEN
2015-10-02,46.7035,47.6251,45.8594,47.6154,3075086,LEN
2015-10-05,48.0908,49.0415,47.9977,48.9057,2137334,LEN
2015-10-06,48.7602,49.0804,47.499,47.6154,2068192,LEN
2015-10-07,47.9647,49.0027,47.858,48.9833,2173758,LEN
2015-10-08,48.8863,49.6236,48.5856,49.546,1704182,LEN
2015-10-09,49.4199,49.8953,49.0124,49.7983,2402547,LEN
2015-10-12,49.7983,49.905,48.9639,49.6624,1424350,LEN
2015-10-13,49.4393,50.3804,49.1677,49.2841,2565466,LEN
2015-10-14,49.1774,49.3035,47.4699,47.6445,3648924,LEN
2015-10-15,47.8483,48.3624,46.9556,48.3042,2866575,LEN
2015-10-16,48.3236,48.799,47.6736,48.5662,1355923,LEN
2015-10-19,48.4498,49.0513,48.1053,48.9639,1910699,LEN
2015-10-20,49.0805,50.4689,48.9387,50.3135,2176454,LEN
2015-10-21,50.566,50.8281,49.9252,50.5757,2541407,LEN
2015-10-22,50.498,50.9155,48.9834,50.333,3145948,LEN
2015-10-23,50.731,50.8767,49.4883,50.6048,2839389,LEN
2015-10-26,50.6728,50.9738,49.2747,50.1388,3275817,LEN
2015-10-27,49.964,50.0417,48.9057,49.0708,2417389,LEN
2015-10-28,49.1484,50.1679,48.828,49.7019,2383477,LEN
2015-10-29,49.197,49.2358,47.3813,47.828,3228510,LEN
2015-10-30,47.5658,49.0416,47.5076,48.6144,2237415,LEN
2015-11-02,48.5756,49.0028,48.4397,48.8766,1804329,LEN
2015-11-03,48.7698,49.362,48.0513,48.9348,1992832,LEN
2015-11-04,49.0611,49.3038,48.3911,48.527,2947912,LEN
2015-11-05,48.5076,48.5076,47.0221,47.6435,4885959,LEN
2015-11-06,47.2066,47.6823,46.2745,47.1095,3712305,LEN
2015-11-09,47.0706,47.0706,45.8958,46.4104,3143984,LEN
2015-11-10,46.5852,48.0513,46.3813,47.9639,3478991,LEN
2015-11-11,47.9542,49.1873,47.6823,48.5853,2206943,LEN
2015-11-12,48.1387,48.2746,47.0804,47.2843,2002067,LEN
2015-11-13,47.294,47.8765,46.9153,46.9444,1565664,LEN
2015-11-16,46.9347,48.2552,46.925,48.1775,2649748,LEN
2015-11-17,48.2746,48.8474,47.9056,48.0901,2367109,LEN
2015-11-18,48.0222,49.2164,47.9445,49.0805,1869427,LEN
2015-11-19,49.0513,49.5465,48.9931,49.1193,1286549,LEN
2015-11-20,49.3912,49.7795,49.1776,49.5077,1274390,LEN
2015-11-23,49.5174,49.9349,49.3426,49.5465,1678046,LEN
2015-11-24,49.2747,50.3912,49.1873,50.1388,2185041,LEN
2015-11-25,50.0999,50.5951,49.9397,50.4203,1283813,LEN
2015-11-27,50.2844,50.6631,50.0126,50.4495,798243,LEN
2015-11-30,50.5757,50.6145,49.6533,49.7213,1805489,LEN
2015-12-01,49.9252,50.9592,49.7407,50.7893,1806401,LEN
2015-12-02,50.8378,50.9155,49.2941,49.8087,2202697,LEN
2015-12-03,49.8863,50.032,48.2746,48.6338,1921459,LEN
2015-12-04,48.7892,49.9737,48.4494,49.896,1572558,LEN
2015-12-07,49.7019,50.0805,49.5077,49.9737,1543708,LEN
2015-12-08,49.3523,49.7116,48.2455,48.6436,2383442,LEN
2015-12-09,48.4397,48.896,47.4105,47.8474,2115872,LEN
2015-12-10,47.9445,48.7795,47.7891,48.3329,1639511,LEN
2015-12-11,47.7697,47.8765,47.2066,47.4881,1966989,LEN
2015-12-14,47.4202,47.6047,46.6483,47.1969,4219861,LEN
2015-12-15,47.527,48.2066,47.3425,47.7891,2701351,LEN
2015-12-16,48.4202,49.197,48.0707,49.0222,3614040,LEN
2015-12-17,49.1679,49.3135,47.2454,47.2648,4955540,LEN
2015-12-18,47.7503,47.9639,45.3424,46.1094,8702894,LEN
2015-12-21,46.5755,47.5755,46.1094,46.6531,3854419,LEN
2015-12-22,46.7988,47.7988,46.2551,47.5755,3602452,LEN
2015-12-23,47.6144,48.4008,46.6629,47.4008,6836303,LEN
2015-12-24,47.3425,47.9154,47.2454,47.459,2974732,LEN
2015-12-28,47.2551,47.8086,46.891,47.7406,2746712,LEN
2015-12-29,48.0998,48.527,47.7891,48.1581,2336980,LEN
2015-12-30,48.2843,48.6533,47.828,47.9251,1546027,LEN
2015-12-31,47.7891,48.1872,47.4687,47.4881,1620871,LEN
2016-01-04,46.7502,46.8862,44.5559,45.3521,6071119,LEN
2016-01-05,45.6628,45.7793,44.7598,45.4298,3367022,LEN
2016-01-06,44.7793,45.3424,43.6821,44.0802,3505316,LEN
2016-01-07,43.1869,43.4928,41.9927,42.1675,5141649,LEN
2016-01-08,42.6238,42.6529,40.6957,40.8858,5392732,LEN
2016-01-11,41.3033,41.5461,40.5848,41.1674,3118453,LEN
2016-01-12,41.5363,42.0995,40.5606,41.8276,4207026,LEN
2016-01-13,42.148,42.5655,40.0994,40.2936,3719778,LEN
2016-01-14,40.3324,40.5072,39.2838,39.8566,5324304,LEN
2016-01-15,38.8372,40.3033,38.3711,39.7207,5886103,LEN
2016-01-19,40.5072,40.6625,39.3226,39.7887,3100988,LEN
2016-01-20,39.3323,39.9926,37.8662,39.4877,3837873,LEN
2016-01-21,39.6625,40.8567,39.5362,39.9926,3437290,LEN
2016-01-22,40.6916,41.8956,40.4489,40.9829,3207013,LEN
2016-01-25,40.6819,40.8373,39.1673,39.4197,4624595,LEN
2016-01-26,39.9737,41.5443,39.2642,41.2955,3937529,LEN
2016-01-27,41.1302,41.451,40.343,40.6443,2099455,LEN
2016-01-28,41.0525,41.4704,40.032,40.1195,3204787,LEN
2016-01-29,40.3722,41.1497,40.1098,40.965,2792971,LEN
2016-02-01,40.654,41.0816,40.2847,40.4499,2193599,LEN
2016-02-02,39.8765,40.1778,38.9726,39.0601,2229219,LEN
2016-02-03,39.478,39.7404,37.9522,39.2253,3177606,LEN
2016-02-04,39.1184,40.1195,39.0164,39.3808,2024091,LEN
2016-02-05,39.1573,39.6818,38.3312,38.4187,3083193,LEN
2016-02-08,37.855,37.9813,36.7956,37.3593,3216789,LEN
2016-02-09,36.7276,37.8064,36.6984,37.3399,3672287,LEN
2016-02-10,37.7967,38.5353,37.3107,37.8939,1941322,LEN
2016-02-11,37.2135,37.5634,36.0959,36.7373,4272401,LEN
2016-02-12,37.369,38.613,37.2816,38.5839,2734945,LEN
2016-02-16,39.0893,39.4197,38.3895,39.167,2453775,LEN
2016-02-17,39.3906,39.8182,38.9824,39.3808,3716779,LEN
2016-02-18,39.4197,39.5752,38.6033,38.8755,2073641,LEN
2016-02-19,38.7686,39.41,38.5547,38.8463,3527963,LEN
2016-02-22,39.2351,39.7113,38.856,39.6918,3582173,LEN
2016-02-23,39.5363,40.0417,39.0455,39.8862,2209176,LEN
2016-02-24,39.5363,39.9543,38.7783,39.9445,2067843,LEN
2016-02-25,39.9543,41.1497,39.9445,41.0525,2700222,LEN
2016-02-26,41.208,41.6162,40.829,41.0525,2063618,LEN
2016-02-29,41.0136,41.519,40.7318,40.7609,2104548,LEN
2016-03-01,41.1788,42.6075,41.1788,42.4034,2363121,LEN
2016-03-02,42.3548,43.5308,42.2187,43.5114,2916072,LEN
2016-03-03,43.5114,44.3763,43.4725,44.3569,2505071,LEN
2016-03-04,44.3277,44.561,43.8321,44.1042,1903287,LEN
2016-03-07,43.7835,44.7262,43.7349,44.4346,2146290,LEN
2016-03-08,44.2306,44.4346,42.8699,43.2781,2578968,LEN
2016-03-09,43.5114,44.0751,42.8213,43.939,1813576,LEN
2016-03-10,43.9876,44.4346,42.9088,43.5988,1728247,LEN
2016-03-11,43.9876,44.94,43.7057,44.9206,3413715,LEN
2016-03-14,44.5027,44.8331,44.0459,44.4735,2783756,LEN
2016-03-15,44.0751,44.4249,43.9973,44.1917,2141363,LEN
2016-03-16,43.9487,45.2413,43.8321,45.1636,2284707,LEN
2016-03-17,45.115,46.0966,44.9303,45.9022,2125222,LEN
2016-03-18,46.0966,46.8838,45.9314,46.3201,3103417,LEN
2016-03-21,46.3881,46.8061,45.5037,45.9508,2103239,LEN
2016-03-22,45.7078,46.0771,45.562,45.7273,1418812,LEN
2016-03-23,45.6398,45.9216,44.8914,44.9012,2125461,LEN
2016-03-24,45.2316,45.251,44.5659,45.0469,2640979,LEN
2016-03-28,45.2122,45.5863,44.6096,45.3871,2240639,LEN
2016-03-29,46.6505,47.224,45.5912,46.8255,5933716,LEN
2016-03-30,47.2628,47.3406,46.3186,46.4659,2227854,LEN
2016-03-31,46.3298,47.0782,46.3298,47.0004,2151417,LEN
2016-04-01,46.5339,46.6505,45.9605,46.116,2873429,LEN
2016-04-04,46.116,46.1646,45.0567,45.5329,2195163,LEN
2016-04-05,45.2802,45.873,44.7505,45.4746,1725472,LEN
2016-04-06,45.5232,46.5777,45.4454,46.3298,2055723,LEN
2016-04-07,46.2035,46.738,46.0285,46.3007,2322980,LEN
2016-04-08,46.8158,46.8935,46.1646,46.2521,1861087,LEN
2016-04-11,46.7089,46.8644,46.0577,46.0771,2002917,LEN
2016-04-12,46.0771,46.4756,45.737,46.291,1369766,LEN
2016-04-13,46.5339,47.4183,46.4076,47.292,1716370,LEN
2016-04-14,47.2434,47.5836,46.6797,46.9518,1330327,LEN
2016-04-15,46.8935,47.0004,46.1549,46.5728,2441964,LEN
2016-04-18,46.4756,46.5922,46.0966,46.427,1476671,LEN
2016-04-19,46.2521,46.8644,45.426,45.9897,1996683,LEN
2016-04-20,45.9702,47.0101,45.4746,46.4562,2293124,LEN
2016-04-21,46.6797,47.4524,46.4853,46.7963,3442990,LEN
2016-04-22,46.7963,47.2823,45.7953,45.9994,1622830,LEN
2016-04-25,45.9216,46.2231,45.5908,45.9118,1448101,LEN
2016-04-26,45.9216,46.4663,45.8048,46.1842,1055586,LEN
2016-04-27,46.2912,46.7386,46.048,46.3982,1525857,LEN
2016-04-28,45.9994,46.1161,44.443,44.55,2861500,LEN
2016-04-29,44.3944,44.5179,43.1785,44.0734,2993840,LEN
2016-05-02,44.336,44.7349,44.0734,44.5598,1452157,LEN
2016-05-03,44.161,44.2582,43.4022,43.4995,1977356,LEN
2016-05-04,43.1007,43.3342,42.4539,43.2272,2820367,LEN
2016-05-05,43.3244,43.4022,42.663,42.8089,2111732,LEN
2016-05-06,42.6435,43.1591,42.2058,42.6533,1964764,LEN
2016-05-09,42.7019,43.1299,42.5463,42.6922,1586507,LEN
2016-05-10,42.7797,43.2563,42.5852,43.2563,2205836,LEN
2016-05-11,42.984,43.2758,42.7505,42.9159,3253895,LEN
2016-05-12,43.0521,43.198,42.2642,42.5074,1736980,LEN
2016-05-13,42.4393,43.0715,42.2545,42.4004,3215109,LEN
2016-05-16,42.4004,42.877,42.2934,42.5949,1891646,LEN
2016-05-17,42.4782,43.2855,42.4198,42.6533,2204839,LEN
2016-05-18,42.556,43.2272,42.1085,42.4976,1814634,LEN
2016-05-19,42.0988,42.4976,41.7584,42.3031,2409526,LEN
2016-05-20,42.5365,43.3244,42.5365,43.1007,2377933,LEN
2016-05-23,43.0034,43.2953,42.6922,42.7894,1136133,LEN
2016-05-24,43.4412,45.0559,43.198,44.443,4621701,LEN
2016-05-25,44.764,44.9683,44.3117,44.4041,1774061,LEN
2016-05-26,44.3652,44.5792,44.0053,44.2193,1961785,LEN
2016-05-27,44.2874,44.6862,44.2096,44.4917,1109126,LEN
2016-05-31,44.5695,44.5904,44.1026,44.3263,1670950,LEN
2016-06-01,44.0734,44.7057,43.8011,44.5598,1242097,LEN
2016-06-02,44.4139,44.6765,43.9664,44.5306,1421161,LEN
2016-06-03,44.3944,44.5792,43.4898,44.4625,1450565,LEN
2016-06-06,44.6765,44.8029,44.336,44.5598,1293680,LEN
2016-06-07,44.589,46.2426,44.589,45.6784,7118752,LEN
2016-06-08,45.7951,46.6122,45.6492,46.4566,3918873,LEN
2016-06-09,46.1258,46.6077,46.1161,46.3593,1345332,LEN
2016-06-10,45.941,45.9994,45.4936,45.6395,3702828,LEN
2016-06-13,45.3671,45.6881,44.7932,44.8224,2004198,LEN
2016-06-14,44.7446,45.0169,43.9081,44.336,3052633,LEN
2016-06-15,44.4625,45.1726,44.1901,44.5598,2126590,LEN
2016-06-16,44.2485,44.5063,43.7816,44.3944,2455121,LEN
2016-06-17,44.443,45.0218,44.2096,44.9391,3492185,LEN
2016-06-20,45.5519,46.0286,45.3768,45.3866,2706923,LEN
2016-06-21,46.7192,46.8651,44.3263,44.8808,6200026,LEN
2016-06-22,44.8808,45.62,44.3555,44.7154,2780065,LEN
2016-06-23,45.2796,45.3866,44.9099,45.3088,1544440,LEN
2016-06-24,43.6552,44.3555,43.3342,43.5092,4093465,LEN
2016-06-27,43.4801,43.4801,41.9335,42.5463,2903542,LEN
2016-06-28,43.1396,43.8837,42.9744,43.8011,2380752,LEN
2016-06-29,44.3847,44.7932,43.9372,44.5695,2283671,LEN
2016-06-30,44.6279,45.0169,44.0345,44.8419,2359344,LEN
2016-07-01,44.7446,45.8233,44.7446,45.1531,2236914,LEN
2016-07-05,45.1629,45.2309,44.1512,45.0753,2543642,LEN
2016-07-06,44.8416,45.7957,44.7346,45.7763,3423700,LEN
2016-07-07,45.8249,46.4967,45.8249,46.2338,2617267,LEN
2016-07-08,46.6622,47.9959,46.5746,47.8596,4582162,LEN
2016-07-11,47.8889,48.1712,47.4216,47.4605,2992346,LEN
2016-07-12,47.8596,47.957,47.441,47.4897,1729732,LEN
2016-07-13,47.7039,47.957,47.2122,47.4216,1120146,LEN
2016-07-14,47.8791,47.8791,47.3145,47.48,1552270,LEN
2016-07-15,47.5578,47.5676,47.0127,47.3631,1262852,LEN
2016-07-18,47.4605,47.6747,47.0759,47.5968,1487165,LEN
2016-07-19,47.6649,47.9035,47.3047,47.3631,1018487,LEN
2016-07-20,47.3631,47.811,47.2973,47.6552,1630817,LEN
2016-07-21,47.7526,47.7526,47.256,47.5578,1904382,LEN
2016-07-22,47.5968,47.8012,46.8082,47.4021,1455663,LEN
2016-07-25,47.4118,47.9375,47.3672,47.8499,2337580,LEN
2016-07-26,47.7136,47.8207,47.0516,47.8012,2822758,LEN
2016-07-27,47.9473,48.288,47.1295,47.3242,1584767,LEN
2016-07-28,47.441,47.4994,47.0029,47.0029,1926086,LEN
2016-07-29,46.8861,46.8992,45.3868,45.5621,3611082,LEN
2016-08-01,45.4745,45.8249,45.2505,45.5134,1824135,LEN
2016-08-02,45.3576,45.5621,44.1942,44.3257,2530489,LEN
2016-08-03,44.1991,44.8709,44.0336,44.5301,2892789,LEN
2016-08-04,44.5593,44.8319,44.0628,44.5983,2834257,LEN
2016-08-05,44.9098,45.6692,44.9098,45.5621,2534293,LEN
2016-08-08,45.7276,45.8541,45.2992,45.3868,2367015,LEN
2016-08-09,45.2797,45.6302,45.2116,45.5913,1550577,LEN
2016-08-10,45.6594,45.7363,45.1824,45.5621,1799447,LEN
2016-08-11,45.7276,46.1024,45.5621,45.9126,1205314,LEN
2016-08-12,45.8833,46.0196,45.2895,45.5134,1519615,LEN
2016-08-15,45.6497,46.5064,45.6497,46.0488,1827680,LEN
2016-08-16,45.8931,46.0488,45.5426,45.8736,1119464,LEN
2016-08-17,45.8055,45.932,45.1142,45.5329,1065525,LEN
2016-08-18,45.5134,45.7373,45.1921,45.64,1055665,LEN
2016-08-19,45.416,45.5621,45.1824,45.27,1740920,LEN
2016-08-22,45.27,45.455,44.9877,45.3284,1173039,LEN
2016-08-23,45.7178,47.1587,45.3576,46.6719,3218211,LEN
2016-08-24,46.5648,46.6719,45.8931,46.0975,1331254,LEN
2016-08-25,45.9369,46.4091,45.6789,45.9418,1453275,LEN
2016-08-26,46.0683,46.0781,44.8368,45.0948,2377614,LEN
2016-08-29,45.1824,45.8444,44.9877,45.5815,1326890,LEN
2016-08-30,45.64,46.0781,45.4355,46.0781,1485642,LEN
2016-08-31,46.0099,46.1851,45.6205,46.0488,1935514,LEN
2016-09-01,46.117,46.3409,45.3284,45.4745,1121937,LEN
2016-09-02,45.6789,46.1267,45.124,45.3284,1908063,LEN
2016-09-06,45.3868,45.6497,45.0072,45.3966,1170569,LEN
2016-09-07,45.3868,46.2364,45.2943,46.0781,1069151,LEN
2016-09-08,45.9612,46.0099,45.5958,45.6302,739564,LEN
2016-09-09,45.1532,45.1727,43.7902,43.9849,2172181,LEN
2016-09-12,43.5858,44.8222,43.5858,44.6567,1745968,LEN
2016-09-13,44.2088,44.7053,43.3911,43.5274,2252961,LEN
2016-09-14,43.5858,43.9947,43.2742,43.5566,2113869,LEN
2016-09-15,43.5566,44.092,43.3326,43.8194,2630211,LEN
2016-09-16,43.615,43.761,43.0211,43.1671,3651705,LEN
2016-09-19,43.4689,44.5885,43.4203,43.8973,3739313,LEN
2016-09-20,43.4787,43.5079,41.6776,42.3494,11634311,LEN
2016-09-21,42.2812,42.6901,41.3271,42.3007,5147663,LEN
2016-09-22,42.7972,43.5176,42.2715,42.4467,4290868,LEN
2016-09-23,42.3688,42.8069,41.9599,41.9697,2406003,LEN
2016-09-26,41.736,42.252,41.5511,41.8139,2107435,LEN
2016-09-27,41.736,42.2033,41.5608,41.59,1985160,LEN
2016-09-28,41.6095,42.1741,41.4612,42.0573,1938101,LEN
2016-09-29,41.8821,42.1644,40.9085,41.074,2190122,LEN
2016-09-30,41.2979,41.4537,40.9377,41.22,1926198,LEN
2016-10-03,41.0154,41.1129,40.7231,41.0252,1815197,LEN
2016-10-04,41.0154,41.2103,40.2894,40.4795,1877145,LEN
2016-10-05,40.7328,41.1226,40.6354,40.7718,1803464,LEN
2016-10-06,40.6159,41.2493,40.4502,41.0544,1833677,LEN
2016-10-07,41.0057,41.5626,40.4405,40.4795,1756895,LEN
2016-10-10,40.7815,40.9862,40.4356,40.6549,2660488,LEN
2016-10-11,40.6061,40.6354,40.1092,40.5184,2508433,LEN
2016-10-12,40.6159,40.9764,40.343,40.7231,2962954,LEN
2016-10-13,40.2943,40.4307,39.6317,39.9143,3170776,LEN
2016-10-14,40.1384,40.7328,40.0897,40.3041,3036797,LEN
2016-10-17,40.6256,41.0934,40.2748,40.5477,2476294,LEN
2016-10-18,40.9472,41.3272,40.6646,40.84,2161167,LEN
2016-10-19,41.0154,41.2395,40.46,40.8985,1971895,LEN
2016-10-20,40.6061,40.8205,40.114,40.343,2721529,LEN
2016-10-21,39.9727,40.2651,39.8655,40.1676,1555127,LEN
2016-10-24,40.4892,40.7962,40.4112,40.6744,2385525,LEN
2016-10-25,40.4892,40.5184,39.885,40.1579,2845228,LEN
2016-10-26,39.9922,40.3869,39.7681,40.1774,1496831,LEN
2016-10-27,40.3918,40.4112,39.2516,39.3101,2596709,LEN
2016-10-28,39.5147,40.5477,39.2516,40.2846,3111766,LEN
2016-10-31,40.5769,40.9375,40.46,40.6256,2646468,LEN
2016-11-01,40.6354,40.8692,39.8753,40.2066,2104481,LEN
2016-11-02,40.1871,40.2943,39.4855,39.8168,2104212,LEN
2016-11-03,39.9338,40.0897,39.5829,39.7096,1546026,LEN
2016-11-04,39.7876,41.2785,39.6135,40.343,2136092,LEN
2016-11-07,40.957,41.2103,40.6208,40.8692,2238700,LEN
2016-11-08,40.4697,40.5136,39.544,40.3723,2595319,LEN
2016-11-09,39.466,40.421,38.6669,40.0507,5299407,LEN
2016-11-10,40.2261,41.0349,39.9143,40.7718,3793996,LEN
2016-11-11,40.84,41.0349,39.8948,40.1969,2981923,LEN
2016-11-14,40.46,41.4344,40.1481,41.2493,3166734,LEN
2016-11-15,41.7268,42.0678,40.8839,41.1616,2765278,LEN
2016-11-16,40.801,41.0641,40.5769,41.0057,1684276,LEN
2016-11-17,41.7658,42.7597,41.5416,42.1068,2575908,LEN
2016-11-18,42.0094,42.4576,41.8437,42.3602,1938950,LEN
2016-11-21,42.5064,42.8767,41.9314,42.8084,1969036,LEN
2016-11-22,42.8767,42.8961,42.1945,42.4187,1865802,LEN
2016-11-23,42.2433,42.8572,42.2335,42.75,1681371,LEN
2016-11-25,42.8279,43.3152,42.7743,43.1495,808044,LEN
2016-11-28,43.0326,43.0326,42.3115,42.5941,1882791,LEN
2016-11-29,42.6623,43.2762,42.5551,43.1105,2316894,LEN
2016-11-30,43.1787,43.2625,41.3955,41.4539,3772752,LEN
2016-12-01,41.5124,41.9753,40.7669,40.9472,2930386,LEN
2016-12-02,40.9959,41.5514,40.8303,40.9375,2549394,LEN
2016-12-05,41.1616,41.4442,40.7621,41.337,3145075,LEN
2016-12-06,41.6586,42.4187,41.4052,42.3115,2903498,LEN
2016-12-07,42.292,43.5393,42.175,43.5296,2465491,LEN
2016-12-08,43.5588,45.079,43.5588,44.504,3068836,LEN
2016-12-09,44.3968,44.5235,43.1008,43.6855,2470237,LEN
2016-12-12,43.4321,44.163,43.2664,43.9973,5414550,LEN
2016-12-13,44.2994,44.3286,43.4418,44.1142,2441988,LEN
2016-12-14,44.1532,44.2701,42.789,42.8767,3207507,LEN
2016-12-15,42.8864,43.7342,41.9801,42.2335,2807082,LEN
2016-12-16,42.292,42.7256,42.0191,42.3115,6648260,LEN
2016-12-19,43.4126,43.9681,42.1166,42.292,6214269,LEN
2016-12-20,42.2335,42.8182,41.756,41.9022,3083231,LEN
2016-12-21,41.9412,42.6818,41.7999,42.3602,2555288,LEN
2016-12-22,42.3602,42.3894,41.795,41.8242,1736693,LEN
2016-12-23,41.9022,41.9704,41.3857,41.4734,1152559,LEN
2016-12-27,41.6293,42.2627,41.5709,42.253,3994444,LEN
2016-12-28,42.3504,42.4187,41.873,42.0581,2142797,LEN
2016-12-29,42.0776,42.4089,41.7852,41.8047,1412603,LEN
2016-12-30,41.873,41.9529,41.4978,41.834,2415327,LEN
2017-01-03,42.292,42.292,41.1518,41.8242,4161118,LEN
2017-01-04,41.9996,43.0033,41.8535,42.8572,2661628,LEN
2017-01-05,42.6623,43.3249,42.634,43.2859,1975451,LEN
2017-01-06,43.5101,43.5783,42.5356,42.5746,2094873,LEN
2017-01-09,42.4869,42.5453,42.0289,42.4381,1883948,LEN
2017-01-10,42.5161,42.8961,42.1653,42.6135,1718357,LEN
2017-01-11,42.5356,42.9059,42.2725,42.9059,1609254,LEN
2017-01-12,42.7987,43.3736,42.1653,43.2957,2714006,LEN
2017-01-13,43.2177,43.5588,43.0423,43.3249,1911583,LEN
2017-01-17,43.1105,43.5101,42.9449,43.2664,1764320,LEN
2017-01-18,43.3931,43.4808,42.8864,43.169,1771064,LEN
2017-01-19,43.169,43.8024,42.5453,42.6135,2341318,LEN
2017-01-20,42.8182,42.9741,42.5258,42.7305,2398021,LEN
2017-01-23,42.7207,43.091,42.3456,42.633,2440414,LEN
2017-01-24,43.588,45.3323,43.5102,45.1861,5253886,LEN
2017-01-25,45.508,46.2785,45.3032,45.7714,3534684,LEN
2017-01-26,45.8396,46.4151,45.4397,45.547,2947930,LEN
2017-01-27,45.4007,45.4885,44.4937,44.6595,2206237,LEN
2017-01-30,44.2986,44.3523,43.5086,44.3376,2362683,LEN
2017-01-31,44.1718,44.1913,43.177,43.5476,3173276,LEN
2017-02-01,43.6354,44.0548,42.9527,43.7817,4422418,LEN
2017-02-02,43.8207,44.0938,43.4404,43.7037,2023806,LEN
2017-02-03,43.9963,44.1036,43.5574,44.0255,2037205,LEN
2017-02-06,43.9378,44.2401,43.5476,43.6647,1533405,LEN
2017-02-07,43.8597,43.8695,42.982,43.5184,2119246,LEN
2017-02-08,43.5184,44.2304,43.4209,44.0743,2812021,LEN
2017-02-09,44.0353,44.2304,43.5476,44.0743,2024535,LEN
2017-02-10,44.8936,45.8104,44.562,45.6543,2985162,LEN
2017-02-13,45.8299,45.942,45.3812,45.547,2382029,LEN
2017-02-14,45.4495,45.547,44.6497,45.0691,2124547,LEN
2017-02-15,45.1374,45.9615,45.0496,45.7421,2099653,LEN
2017-02-16,45.6348,45.9079,45.0009,45.0399,1400187,LEN
2017-02-17,44.8741,45.313,44.6205,45.313,1257987,LEN
2017-02-21,45.5665,45.8884,45.3764,45.8591,1929540,LEN
2017-02-22,46.7369,46.7564,45.7665,46.142,2461067,LEN
2017-02-23,46.4151,46.4151,45.5568,45.9859,1723488,LEN
2017-02-24,45.7811,46.3565,45.5178,46.259,1883222,LEN
2017-02-27,46.259,47.3026,46.0542,47.1758,2470172,LEN
2017-02-28,47.1465,47.7902,47.0002,47.5854,3568744,LEN
2017-03-01,47.9365,49.1947,47.9073,48.7753,3546400,LEN
2017-03-02,48.668,48.8533,48.3169,48.512,1633348,LEN
2017-03-03,48.3559,48.8436,47.878,48.668,3257977,LEN
2017-03-06,48.4047,48.946,48.2096,48.7363,2616930,LEN
2017-03-07,48.8436,49.5556,48.5705,49.458,2906911,LEN
2017-03-08,49.3995,51.1258,49.3507,50.96,4618901,LEN
2017-03-09,50.96,51.594,50.0237,50.6479,4819960,LEN
2017-03-10,51.1161,52.462,51.1063,51.4184,6220441,LEN
2017-03-13,51.5452,51.6915,50.6089,50.6382,3873297,LEN
2017-03-14,50.5211,50.5601,49.7799,50.3261,2422999,LEN
2017-03-15,50.5796,50.999,49.9749,50.843,2982758,LEN
2017-03-16,51.0283,51.9548,50.5991,51.6622,3747785,LEN
2017-03-17,51.6037,51.9695,51.3306,51.5257,4079989,LEN
2017-03-20,51.4964,51.5159,50.8673,51.3794,3516671,LEN
2017-03-21,50.8722,51.1063,49.5653,50.0042,4709447,LEN
2017-03-22,50.1115,50.1212,48.9996,49.458,3270381,LEN
2017-03-23,49.5165,50.0725,49.3898,49.6043,1711763,LEN
2017-03-24,49.7896,50.0627,49.4483,49.7799,1901534,LEN
2017-03-27,49.1264,49.8384,48.9801,49.7214,1822166,LEN
2017-03-28,49.497,50.3943,49.4873,50.092,1595330,LEN
2017-03-29,49.7701,50.3846,49.7701,50.2285,1379592,LEN
2017-03-30,50.131,50.2919,49.7701,50.0335,1612002,LEN
2017-03-31,49.9359,50.1115,49.7555,49.9262,1233174,LEN
2017-04-03,49.9847,50.2188,49.1996,49.6531,1937769,LEN
2017-04-04,49.458,49.7311,49.1849,49.3898,1302750,LEN
2017-04-05,49.6141,50.1407,49.3312,49.3898,1839898,LEN
2017-04-06,49.302,50.0237,49.2044,49.6531,1476641,LEN
