date,open,high,low,close,volume,Name
2015-08-31,30.1199,30.3294,29.9321,30.1055,3094419,CAG
2015-09-01,29.5999,29.8888,29.3254,29.5204,4030792,CAG
2015-09-02,29.766,29.8527,29.4518,29.6866,4050882,CAG
2015-09-03,29.7299,30.3872,29.7299,30.1344,6059585,CAG
2015-09-04,29.8671,29.9466,29.6288,29.7805,2654086,CAG
2015-09-08,30.2572,30.3005,29.7823,30.1488,3305159,CAG
2015-09-09,30.3727,30.4594,29.6288,29.7082,2278211,CAG
2015-09-10,29.7443,30.0296,29.6071,29.7227,2422544,CAG
2015-09-11,29.6504,30.1091,29.5493,30.0983,2080308,CAG
2015-09-14,30.0622,30.091,29.7877,29.8599,2141718,CAG
2015-09-15,29.9755,30.2716,29.8238,30.2355,2753823,CAG
2015-09-16,30.3005,30.7628,30.1633,30.6833,2292688,CAG
2015-09-17,30.7339,31.2467,30.5894,30.8784,1986390,CAG
2015-09-18,30.64,30.9759,30.4305,30.4955,4659035,CAG
2015-09-21,30.7411,30.835,30.3186,30.6256,3925348,CAG
2015-09-22,30.1633,30.1633,28.1986,28.4586,13023321,CAG
2015-09-23,28.5742,28.762,28.3294,28.5309,7850487,CAG
2015-09-24,28.3214,29.7732,28.3214,29.6649,10792472,CAG
2015-09-25,29.8816,30.5967,29.5493,29.9971,5278994,CAG
2015-09-28,29.7949,29.9105,29.1087,29.1954,3903955,CAG
2015-09-29,29.2676,29.2748,28.6248,28.9354,4653942,CAG
2015-09-30,29.246,29.4356,29.0365,29.2604,3418124,CAG
2015-10-01,29.2387,29.701,29.0798,29.5493,4217337,CAG
2015-10-02,29.311,30.2427,29.1232,30.2138,3493325,CAG
2015-10-05,30.3294,30.7194,30.2572,30.5967,7464581,CAG
2015-10-06,30.5678,30.6978,30.0116,30.2716,3387761,CAG
2015-10-07,30.2788,30.3727,29.3615,29.571,4332696,CAG
2015-10-08,29.5638,30.1994,29.3471,30.1705,2879274,CAG
2015-10-09,30.1777,30.5316,30.091,30.1633,2666618,CAG
2015-10-12,30.1777,30.38,29.9394,30.3655,1663836,CAG
2015-10-13,30.2427,30.4558,29.9683,29.9827,2457192,CAG
2015-10-14,30.0188,30.1488,29.3471,29.4121,1890337,CAG
2015-10-15,29.5999,29.8816,29.506,29.8527,2697075,CAG
2015-10-16,29.9827,30.1777,29.8671,30.1127,3088633,CAG
2015-10-19,30.1416,30.2138,29.9538,30.0405,2227955,CAG
2015-10-20,30.0694,30.1199,29.6143,29.6649,1743053,CAG
2015-10-21,29.7516,29.9249,29.571,29.831,2256523,CAG
2015-10-22,29.961,30.6617,29.961,30.6183,3657251,CAG
2015-10-23,30.7556,30.7556,29.7299,29.8166,3984890,CAG
2015-10-26,29.831,30.0333,29.6938,29.8816,3923546,CAG
2015-10-27,29.6577,29.7949,29.0148,29.2676,2429222,CAG
2015-10-28,29.3258,29.6964,29.1005,29.3912,2989319,CAG
2015-10-29,29.2822,29.6819,29.2168,29.5801,1527836,CAG
2015-10-30,29.5075,29.8636,29.3766,29.4711,1993966,CAG
2015-11-02,29.8709,30.3287,29.5583,29.7328,3187703,CAG
2015-11-03,29.7473,29.8927,29.4421,29.7691,2456335,CAG
2015-11-04,29.8345,30.0017,29.7437,29.8127,2452632,CAG
2015-11-05,29.8418,30.0671,29.711,29.9871,2222141,CAG
2015-11-06,29.8055,29.9145,29.1441,29.5729,2036005,CAG
2015-11-09,29.4421,30.118,29.4421,30.0308,4649865,CAG
2015-11-10,29.9944,30.3578,29.8345,29.9072,2997326,CAG
2015-11-11,29.9799,30.0598,29.6855,29.7182,1438295,CAG
2015-11-12,29.4421,29.4929,28.4827,28.4972,4778857,CAG
2015-11-13,28.4609,28.6135,28.0321,28.2283,4048872,CAG
2015-11-16,28.2501,28.9188,28.112,28.9042,2385072,CAG
2015-11-17,28.9915,29.0641,28.5263,28.6063,1909500,CAG
2015-11-18,28.9987,30.1325,28.9915,29.7473,6856559,CAG
2015-11-19,29.8999,29.9871,29.631,29.8709,2954147,CAG
2015-11-20,30.0308,30.2415,29.631,29.6892,2235576,CAG
2015-11-23,29.7255,30.3069,29.7255,30.227,2766147,CAG
2015-11-24,29.9726,30.3069,29.7328,30.1979,3076641,CAG
2015-11-25,30.2124,30.3614,30.1107,30.2415,1576328,CAG
2015-11-27,30.2633,30.3633,30.1252,30.2706,1234161,CAG
2015-11-30,30.1616,30.2706,29.74,29.7473,3283411,CAG
2015-12-01,29.8854,30.2779,29.6456,29.7182,3199238,CAG
2015-12-02,29.6746,29.8781,29.4784,29.6601,2158621,CAG
2015-12-03,29.9435,30.1325,28.9115,29.0714,4107381,CAG
2015-12-04,29.3476,29.9217,29.1477,29.9072,3112905,CAG
2015-12-07,29.8927,30.0598,29.453,29.631,2184467,CAG
2015-12-08,29.3912,29.5002,29.0787,29.4784,2864352,CAG
2015-12-09,29.2458,29.6964,29.0496,29.3621,3449452,CAG
2015-12-10,29.3185,29.5874,29.0787,29.304,1608817,CAG
2015-12-11,28.9478,29.0351,28.3955,28.5699,2780319,CAG
2015-12-14,28.6135,28.8824,28.3228,28.5554,3847584,CAG
2015-12-15,28.8098,29.0133,28.5481,28.788,3368878,CAG
2015-12-16,29.1586,29.8636,29.0278,29.6528,4163735,CAG
2015-12-17,29.5801,29.8781,29.2676,29.5293,2424632,CAG
2015-12-18,29.2894,29.8491,29.2676,29.5002,6347688,CAG
2015-12-21,29.7691,30.0199,29.522,29.7909,4513129,CAG
2015-12-22,29.9217,30.4087,29.7764,30.1107,5334883,CAG
2015-12-23,30.118,31.0046,30.0744,30.8302,4093314,CAG
2015-12-24,30.8229,30.8738,30.554,30.6194,1503645,CAG
2015-12-28,30.525,30.8048,30.4741,30.7939,2071748,CAG
2015-12-29,30.8157,31.1718,30.8084,31.0337,1735963,CAG
2015-12-30,30.9174,31.1863,30.8375,30.9538,2020988,CAG
2015-12-31,30.7648,30.9683,30.3396,30.6413,1957478,CAG
2016-01-04,30.2997,30.4741,29.8345,30.1906,4244879,CAG
2016-01-05,30.2343,30.4159,30.0816,30.2124,3322396,CAG
2016-01-06,29.9217,30.5904,29.8055,30.3723,6379736,CAG
2016-01-07,29.9363,30.2415,29.195,29.333,5216242,CAG
2016-01-08,29.4857,29.6746,29.1368,29.4784,7746774,CAG
2016-01-11,29.5365,29.6725,28.9224,29.2095,3426316,CAG
2016-01-12,29.4275,29.6383,29.2315,29.5729,2700164,CAG
2016-01-13,29.6528,29.7328,28.6935,28.7298,2357925,CAG
2016-01-14,28.7516,29.2567,28.5735,29.0932,3010232,CAG
2016-01-15,28.4318,28.6135,27.9085,28.3737,4099482,CAG
2016-01-19,28.5263,28.6426,28.1375,28.2501,4538421,CAG
2016-01-20,27.9594,28.2792,27.596,28.1266,3713373,CAG
2016-01-21,28.5263,28.6499,28.112,28.5263,3774695,CAG
2016-01-22,28.8316,29.3076,28.6353,29.2531,3257590,CAG
2016-01-25,28.9987,29.0714,28.2901,28.4028,4131339,CAG
2016-01-26,28.5336,28.9478,28.3664,28.708,2109174,CAG
2016-01-27,28.7738,29.2931,28.5105,28.7738,2441190,CAG
2016-01-28,28.8762,29.6369,28.7153,29.337,2743013,CAG
2016-01-29,29.7174,30.5804,29.6662,30.4561,5492276,CAG
2016-02-01,30.3683,30.8218,30.2513,30.7048,3709824,CAG
2016-02-02,30.3464,30.4341,29.8746,29.9221,2865733,CAG
2016-02-03,29.9807,30.1562,29.5199,30.0831,2911209,CAG
2016-02-04,29.9441,30.0392,29.1176,29.2785,3594810,CAG
2016-02-05,29.3151,29.6223,28.7007,28.8104,3055808,CAG
2016-02-08,28.6056,28.7592,27.9693,28.6202,3771566,CAG
2016-02-09,28.4008,29.2566,28.2911,29.0371,3853934,CAG
2016-02-10,29.0883,29.7137,28.964,29.4321,2854380,CAG
2016-02-11,29.0006,29.6223,28.8886,29.4467,2877220,CAG
2016-02-12,30.3171,30.5146,30.0465,30.4268,3918467,CAG
2016-02-16,30.5731,30.7048,30.1269,30.5512,3219714,CAG
2016-02-17,30.7194,30.8218,30.5,30.5,2630354,CAG
2016-02-18,30.5146,30.7194,30.2805,30.5439,1698916,CAG
2016-02-19,30.4561,30.6536,30.105,30.6024,2207777,CAG
2016-02-22,30.7194,30.8291,30.4634,30.6536,2427491,CAG
2016-02-23,30.5512,30.7852,30.5329,30.6609,1537888,CAG
2016-02-24,30.4561,30.7304,30.1855,30.7048,1708416,CAG
2016-02-25,30.7925,31.0851,30.6755,31.0705,2725944,CAG
2016-02-26,31.3045,31.4727,30.7267,30.7779,1706054,CAG
2016-02-29,30.7267,31.0485,30.7194,30.7633,2919545,CAG
2016-03-01,30.9681,31.1802,30.7779,31.0924,2335863,CAG
2016-03-02,31.0266,31.3192,30.8072,31.2753,1973209,CAG
2016-03-03,31.1729,31.5313,31.0476,31.5166,2187598,CAG
2016-03-04,31.5166,31.8092,31.4727,31.6702,2359020,CAG
2016-03-07,31.4215,31.5751,31.1948,31.3338,2727388,CAG
2016-03-08,31.1509,31.4947,31.1217,31.2899,1904774,CAG
2016-03-09,31.4508,31.6629,31.2972,31.6337,1894906,CAG
2016-03-10,31.6702,31.9335,31.5532,31.7434,2461141,CAG
2016-03-11,31.9482,32.1018,31.7361,32.0798,2087329,CAG
2016-03-14,31.8823,32.1164,31.8165,32.014,1830654,CAG
2016-03-15,31.8823,32.3797,31.8092,32.248,2804267,CAG
2016-03-16,32.0725,32.1895,31.7141,32.1164,2647928,CAG
2016-03-17,32.1822,32.2846,31.8677,31.9409,2618857,CAG
2016-03-18,31.9774,32.014,31.4727,31.641,5852111,CAG
2016-03-21,31.5313,31.8165,31.4069,31.5532,2059482,CAG
2016-03-22,31.4727,31.5459,31.235,31.4069,2867945,CAG
2016-03-23,31.3557,31.6995,31.1582,31.6775,3467479,CAG
2016-03-24,31.9628,32.4382,31.7361,32.2334,4793330,CAG
2016-03-28,32.2261,32.4967,32.0359,32.387,2853663,CAG
2016-03-29,32.4236,32.6613,32.3358,32.504,2285249,CAG
2016-03-30,32.6869,33.0672,32.5187,32.8771,2714491,CAG
2016-03-31,32.8112,32.9356,32.5479,32.6357,3094487,CAG
2016-04-01,32.4236,33.528,32.3358,33.4695,3930083,CAG
2016-04-04,33.1331,33.2428,32.7235,33.2135,3285647,CAG
2016-04-05,33.1111,33.2574,32.8551,32.9795,2526554,CAG
2016-04-06,32.9648,33.272,32.8844,33.2281,3264345,CAG
2016-04-07,33.3744,34.1131,32.9356,33.7109,4886006,CAG
2016-04-08,33.9157,33.9815,33.4988,33.7474,2987755,CAG
2016-04-11,33.7474,33.8791,33.3927,33.4183,2442412,CAG
2016-04-12,33.4476,33.9669,33.4,33.8718,3102177,CAG
2016-04-13,33.8937,34.0108,33.2574,33.4329,3386754,CAG
2016-04-14,33.3013,33.6158,33.0526,33.0819,2982774,CAG
2016-04-15,33.1257,33.4914,33.0892,33.3817,3110633,CAG
2016-04-18,33.3525,33.4622,33.1769,33.3891,2522453,CAG
2016-04-19,33.5134,33.5134,33.104,33.1257,3287932,CAG
2016-04-20,33.0819,33.3964,32.8039,33.1989,3708499,CAG
2016-04-21,33.1477,33.1989,32.3943,32.5114,3633322,CAG
2016-04-22,32.526,32.6723,32.1676,32.6064,2107568,CAG
2016-04-25,32.4602,32.7308,32.3504,32.5845,1989995,CAG
2016-04-26,32.5991,32.9575,32.5333,32.6221,2569737,CAG
2016-04-27,32.6515,33.1149,32.5706,33.012,2208159,CAG
2016-04-28,32.7545,33.0708,32.7177,32.8722,2127379,CAG
2016-04-29,32.7472,32.9752,32.5412,32.7766,1853803,CAG
2016-05-02,32.8207,33.3135,32.7913,33.0267,2090867,CAG
2016-05-03,32.8501,32.9237,32.4823,32.6074,2025755,CAG
2016-05-04,32.4897,33.1002,32.4309,32.9384,1910976,CAG
2016-05-05,32.8869,33.1738,32.7398,33.012,1680437,CAG
2016-05-06,33.012,33.1444,32.4161,33.0929,1563783,CAG
2016-05-09,33.1591,33.7107,33.1149,33.6004,2309113,CAG
2016-05-10,33.7181,34.0932,33.5416,34.0859,2573657,CAG
2016-05-11,34.0491,34.2109,33.6225,33.7107,1756832,CAG
2016-05-12,33.8652,34.3065,33.8505,34.1521,1993582,CAG
2016-05-13,34.1006,34.1889,33.5122,33.7475,1816029,CAG
2016-05-16,33.7475,33.7916,33.5268,33.6151,2097604,CAG
2016-05-17,33.4606,33.5857,32.6662,32.8575,2753628,CAG
2016-05-18,32.7472,33.0561,32.3279,32.8943,2497414,CAG
2016-05-19,32.8134,32.9384,32.5265,32.8943,1510519,CAG
2016-05-20,32.9531,33.0414,32.5118,32.6442,2269365,CAG
2016-05-23,32.5853,32.8354,32.4971,32.6148,2377158,CAG
2016-05-24,32.6662,32.8648,32.5412,32.7986,2860431,CAG
2016-05-25,32.7692,32.9862,32.7398,32.8943,1520121,CAG
2016-05-26,32.9752,33.4643,32.909,33.4312,2095815,CAG
2016-05-27,33.4312,33.5783,33.178,33.3135,1305078,CAG
2016-05-31,33.7402,34.0564,33.5342,33.6151,4710444,CAG
2016-06-01,33.593,33.7696,33.3282,33.6151,2600446,CAG
2016-06-02,33.5636,33.9902,33.498,33.9682,2422149,CAG
2016-06-03,33.9093,34.4095,33.8431,34.2109,2728125,CAG
2016-06-06,34.1594,34.3139,33.924,34.0564,1967949,CAG
2016-06-07,34.1079,34.4242,34.0491,34.3212,2442836,CAG
2016-06-08,34.2992,34.5199,34.2109,34.3801,1994609,CAG
2016-06-09,34.3507,34.6964,34.2624,34.6817,1900066,CAG
2016-06-10,34.5346,34.7221,34.358,34.5346,1337537,CAG
2016-06-13,34.4463,34.6964,34.13,34.1815,2057409,CAG
2016-06-14,34.1889,34.3507,33.8873,34.2918,1888843,CAG
2016-06-15,34.3212,34.4169,34.1079,34.1962,1929089,CAG
2016-06-16,34.1668,34.6228,34.0932,34.6008,2145550,CAG
2016-06-17,34.5419,34.564,34.1153,34.4757,3609510,CAG
2016-06-20,34.7111,35.02,34.6192,34.6302,2351315,CAG
2016-06-21,34.7185,34.9869,34.7185,34.9097,2204451,CAG
2016-06-22,35.0274,35.1966,34.7405,34.8656,2723070,CAG
2016-06-23,35.1524,35.2628,34.8692,35.2407,3432535,CAG
2016-06-24,34.6228,34.9097,34.3139,34.5346,8415079,CAG
2016-06-27,34.3507,34.6449,34.1226,34.5419,4438389,CAG
2016-06-28,34.6375,34.7847,34.358,34.6449,3330060,CAG
2016-06-29,34.5272,35.0127,34.3488,35.0127,6867401,CAG
2016-06-30,34.4389,35.351,33.9093,35.1671,5943250,CAG
2016-07-01,35.2407,35.9027,35.1745,35.5938,3983793,CAG
2016-07-05,35.4393,35.5864,35.1009,35.1083,4138636,CAG
2016-07-06,34.998,35.1304,34.9171,34.9391,4748922,CAG
2016-07-07,35.0862,35.5018,35.0458,35.1083,4073802,CAG
2016-07-08,35.2186,35.5643,35.2186,35.5276,3065617,CAG
2016-07-11,35.4834,35.5202,35.2812,35.3878,3070039,CAG
2016-07-12,35.4172,35.4614,35.0568,35.1009,2181019,CAG
2016-07-13,35.0495,35.465,34.9465,35.4393,2045713,CAG
2016-07-14,35.4393,35.5688,35.3216,35.3805,1782970,CAG
2016-07-15,35.4467,35.5202,35.1892,35.2922,2395197,CAG
2016-07-18,35.3363,35.4908,35.2775,35.351,1600562,CAG
2016-07-19,35.1304,35.3657,35.0274,35.1377,2750864,CAG
2016-07-20,35.2113,35.2113,34.8656,34.895,2729017,CAG
2016-07-21,34.9391,34.9391,34.4904,34.5713,1819131,CAG
2016-07-22,34.5934,34.8509,34.5346,34.8067,2369194,CAG
2016-07-25,34.7405,34.9022,34.7111,34.8435,1542946,CAG
2016-07-26,34.8582,35.009,34.2918,34.3149,2424030,CAG
2016-07-27,34.3519,34.4184,33.9821,34.0043,4048102,CAG
2016-07-28,33.9229,34.3962,33.8712,34.3223,2895536,CAG
2016-07-29,34.3075,34.7882,34.2631,34.5811,2372827,CAG
2016-08-01,34.5368,34.766,34.4776,34.6921,2538270,CAG
2016-08-02,34.9509,34.9509,34.4998,34.5663,3113844,CAG
2016-08-03,34.5663,34.8474,34.3962,34.7142,3638505,CAG
2016-08-04,34.7142,34.9361,34.522,34.6181,1672675,CAG
2016-08-05,34.7586,34.8696,34.2261,34.2483,3493828,CAG
2016-08-08,34.3371,34.6403,34.2705,34.4998,2257493,CAG
2016-08-09,34.2631,34.5589,34.2335,34.5072,1776108,CAG
2016-08-10,34.5663,34.5663,34.2261,34.2853,2213480,CAG
2016-08-11,34.3519,34.411,34.0671,34.13,2274278,CAG
2016-08-12,34.204,34.4924,34.0708,34.448,2001732,CAG
2016-08-15,34.411,34.448,34.2188,34.2261,1312827,CAG
2016-08-16,34.0487,34.0856,33.8638,33.8712,1586418,CAG
2016-08-17,33.8564,34.2557,33.6715,34.2483,3365364,CAG
2016-08-18,34.204,34.7069,34.0561,34.6551,2069706,CAG
2016-08-19,34.5442,34.7512,34.3962,34.7142,1570716,CAG
2016-08-22,34.6995,34.8696,34.5368,34.7956,1573685,CAG
2016-08-23,34.7956,34.7956,34.1448,34.204,2494837,CAG
2016-08-24,34.2779,34.297,34.0117,34.1892,2795114,CAG
2016-08-25,34.2335,34.3297,34.0413,34.0708,1497634,CAG
2016-08-26,34.1596,34.4406,33.9673,34.0487,1614514,CAG
2016-08-29,34.1522,34.5146,34.13,34.4406,1432802,CAG
2016-08-30,34.3962,34.3962,34.1226,34.2631,2644815,CAG
2016-08-31,34.2927,34.5405,34.1226,34.4702,2610128,CAG
2016-09-01,34.3223,34.4658,33.849,34.0339,2517527,CAG
2016-09-02,34.1448,34.5885,34.1152,34.4924,1565839,CAG
2016-09-06,34.448,34.5368,34.1522,34.3223,1609843,CAG
2016-09-07,34.2335,34.3149,33.8046,33.9007,1933436,CAG
2016-09-08,33.738,33.7454,33.1834,33.1908,4412827,CAG
2016-09-09,32.9319,32.9319,32.0371,32.0371,4901322,CAG
2016-09-12,32.111,32.943,32.0519,32.8802,3749256,CAG
2016-09-13,32.7471,32.8506,32.4734,32.5326,2141007,CAG
2016-09-14,32.577,32.5917,32.2996,32.4069,2005984,CAG
2016-09-15,32.2294,32.4364,32.1037,32.2885,2186765,CAG
2016-09-16,32.2294,32.2368,31.8522,31.9853,4897811,CAG
2016-09-19,32.0371,32.0963,31.8004,31.9483,2978403,CAG
2016-09-20,32.1258,32.1258,31.549,31.5786,5649950,CAG
2016-09-21,31.5712,32.0371,31.4344,31.9853,3518321,CAG
2016-09-22,32.1776,32.3181,32.0112,32.2368,3051913,CAG
2016-09-23,32.1332,32.3625,32.0593,32.2072,3460844,CAG
2016-09-26,32.0815,32.1998,31.8152,31.83,3320940,CAG
2016-09-27,31.9557,32.1924,31.8448,31.9779,2813619,CAG
2016-09-28,31.9262,32.0149,31.7413,31.8966,2861101,CAG
2016-09-29,33.494,34.5442,33.2278,34.204,10169180,CAG
2016-09-30,34.4406,35.0249,34.3888,34.84,5951750,CAG
2016-10-03,34.6403,35.4242,34.6181,35.1506,4442788,CAG
2016-10-04,35.1506,35.4168,35.0101,35.121,3997248,CAG
2016-10-05,35.0914,35.2393,34.8474,34.8696,4037673,CAG
2016-10-06,34.729,34.9435,34.6588,34.8474,2323749,CAG
2016-10-07,34.9065,34.9213,34.4702,34.6329,2930359,CAG
2016-10-10,34.7808,35.121,34.7586,35.0396,1837757,CAG
2016-10-11,35.0396,35.1284,34.6551,34.7438,2313067,CAG
2016-10-12,34.7808,35.0323,34.7734,34.9213,2214638,CAG
2016-10-13,34.7512,34.7956,34.3815,34.6995,1942269,CAG
2016-10-14,35.2467,35.3503,34.9879,35.1654,3231043,CAG
2016-10-17,35.1949,35.2356,35.0692,35.1284,1964849,CAG
2016-10-18,35.4168,36.0972,35.2319,35.7792,4202054,CAG
2016-10-19,35.794,35.9345,35.084,35.3872,3644546,CAG
2016-10-20,35.365,35.402,34.9176,35.1136,2761850,CAG
2016-10-21,34.9657,35.9264,34.7586,35.5056,4740614,CAG
2016-10-24,35.6461,35.7126,35.2282,35.2689,1960918,CAG
2016-10-25,35.3059,35.5277,35.2615,35.3798,1693793,CAG
2016-10-26,35.3946,35.5869,35.2763,35.5351,2208708,CAG
2016-10-27,35.4831,35.5872,35.2526,35.2824,1754995,CAG
2016-10-28,35.2824,35.8719,35.2824,35.7507,2360239,CAG
2016-10-31,35.7061,35.9961,35.6741,35.8176,2244869,CAG
2016-11-01,35.8028,35.8399,35.2675,35.379,2501019,CAG
2016-11-02,35.4162,35.5872,35.2341,35.4088,2217801,CAG
2016-11-03,35.5054,35.5946,34.9181,34.9999,2345967,CAG
2016-11-04,35.0222,35.1709,34.6059,34.6133,1807759,CAG
2016-11-07,34.9404,35.7433,34.9404,35.7284,2644482,CAG
2016-11-08,35.6318,36.3232,35.6318,36.1893,4110066,CAG
2016-11-09,35.1857,35.6392,34.7397,35.5649,3039131,CAG
2016-11-10,35.2804,35.696,32.2233,32.7679,12061900,CAG
2016-11-11,32.6914,33.5035,32.112,33.3697,9027885,CAG
2016-11-14,33.3411,34.1913,33.2599,33.9047,7192036,CAG
2016-11-15,33.9525,34.3919,33.8952,34.22,4426146,CAG
2016-11-16,34.2582,34.7454,34.2582,34.6499,4167677,CAG
2016-11-17,34.6021,34.9269,34.3251,34.8887,3200234,CAG
2016-11-18,34.86,35.1753,34.7358,35.1562,5240429,CAG
2016-11-21,35.0033,35.5288,34.9842,35.3855,4294243,CAG
2016-11-22,35.5097,35.9873,35.4906,35.8727,3594303,CAG
2016-11-23,35.7676,35.9969,35.4141,35.5097,3240494,CAG
2016-11-25,35.5479,36.0351,35.5479,36.0255,1466645,CAG
2016-11-28,36.0255,36.2453,35.7867,35.9778,2546973,CAG
2016-11-29,36.016,36.2548,35.8822,36.0351,3840386,CAG
2016-11-30,35.6721,35.8918,35.0224,35.0511,4139537,CAG
2016-12-01,34.755,34.9747,34.3537,34.8409,3842143,CAG
2016-12-02,35.0416,35.4715,34.9556,35.2422,2924088,CAG
2016-12-05,35.2708,35.6195,35.1657,35.4906,2891874,CAG
2016-12-06,35.5479,35.9826,35.395,35.9396,3352795,CAG
2016-12-07,35.8727,36.3121,35.8154,36.102,3669294,CAG
2016-12-08,35.8918,36.3026,35.8918,35.9969,2318801,CAG
2016-12-09,36.0829,36.8232,35.7628,36.7229,4500267,CAG
2016-12-12,36.7038,37.0095,36.422,36.8949,2264663,CAG
2016-12-13,36.914,37.191,36.6417,36.6943,2896961,CAG
2016-12-14,36.7707,36.914,35.9014,36.0542,4613565,CAG
2016-12-15,36.1115,36.7946,35.9873,36.7038,4397635,CAG
2016-12-16,36.7325,37.0955,36.5414,36.6943,4293422,CAG
2016-12-19,36.9331,37.1051,36.5414,36.6465,3402344,CAG
2016-12-20,36.3217,36.637,36.0351,36.5223,2736736,CAG
2016-12-21,36.4077,36.6943,36.2357,36.3026,3789260,CAG
2016-12-22,36.6465,37.6687,36.5319,37.535,5734764,CAG
2016-12-23,37.4681,38.0891,37.4585,37.9935,2924982,CAG
2016-12-27,38.0604,38.1846,37.9171,38.07,1601017,CAG
2016-12-28,38.0508,38.1464,37.0095,37.7738,1998701,CAG
2016-12-29,37.9171,38.175,37.8789,38.0031,2385103,CAG
2016-12-30,38.07,38.07,37.7117,37.7834,2521327,CAG
2017-01-03,37.9362,38.1273,37.6401,37.984,2608086,CAG
2017-01-04,38.0222,38.0986,37.1528,37.3439,4066026,CAG
2017-01-05,37.4012,37.6783,37.1433,37.2102,4367157,CAG
2017-01-06,37.0955,37.2484,37.0,37.0095,3341213,CAG
2017-01-09,36.8853,37.0478,36.6656,36.7229,3046642,CAG
2017-01-10,36.6752,36.8471,36.4554,36.5796,2541606,CAG
2017-01-11,36.9331,37.0,36.5605,36.914,2568522,CAG
2017-01-12,36.8089,37.1337,36.5987,36.7898,2431215,CAG
2017-01-13,36.8758,37.0764,36.6752,36.7898,2237059,CAG
2017-01-17,36.7803,36.9427,36.6274,36.8853,3085670,CAG
2017-01-18,36.9331,37.2675,36.828,36.9904,2607474,CAG
2017-01-19,36.9713,37.1242,36.8615,36.9618,2670636,CAG
2017-01-20,37.1146,37.5159,37.0191,37.3821,3572937,CAG
2017-01-23,37.2961,37.5159,37.0669,37.1528,4011260,CAG
2017-01-24,37.1433,37.5445,37.0669,37.4585,2190010,CAG
2017-01-25,37.4968,37.8693,37.4299,37.4681,2873767,CAG
2017-01-26,37.4393,37.6505,37.2952,37.4009,2147017,CAG
2017-01-27,37.4777,37.5641,37.228,37.4393,1746568,CAG
2017-01-30,37.4009,37.5353,37.2184,37.4681,2104263,CAG
2017-01-31,37.18,37.5908,37.18,37.5353,2659368,CAG
2017-02-01,37.4201,37.5833,37.228,37.3913,2922234,CAG
2017-02-02,37.5161,37.8714,37.4489,37.6793,2166552,CAG
2017-02-03,37.9098,37.9674,37.6073,37.8042,1757718,CAG
2017-02-06,37.8714,37.9002,37.5737,37.6697,2448747,CAG
2017-02-07,37.6601,37.9962,37.6025,37.9674,2892454,CAG
2017-02-08,37.9866,38.0346,37.6985,37.9482,2615662,CAG
2017-02-09,37.9866,38.4091,37.8618,38.1498,4269579,CAG
2017-02-10,38.1114,38.3995,37.7081,38.2555,1676822,CAG
2017-02-13,38.2267,38.3419,37.9674,38.1786,2259619,CAG
2017-02-14,38.0346,38.3131,37.9482,38.2075,1828523,CAG
2017-02-15,38.2171,38.5291,37.977,38.3515,4632796,CAG
2017-02-16,38.3707,38.6876,38.1594,38.3419,2717443,CAG
2017-02-17,37.9482,38.1895,37.6697,38.0346,4081471,CAG
2017-02-21,38.121,38.894,38.073,38.6011,5347403,CAG
2017-02-22,38.6108,39.1581,38.4571,38.87,2689232,CAG
2017-02-23,38.8796,39.1197,38.7548,38.8892,2809682,CAG
2017-02-24,38.8604,39.5518,38.8412,39.523,3342788,CAG
2017-02-27,39.3693,39.3981,39.1773,39.2637,3451988,CAG
2017-02-28,39.2925,39.7438,39.2733,39.571,4935576,CAG
2017-03-01,39.715,40.0223,39.5422,39.571,3913022,CAG
2017-03-02,39.5422,39.6286,39.2253,39.4365,4585738,CAG
2017-03-03,39.3885,39.5614,39.3021,39.5134,2872236,CAG
2017-03-06,39.2829,39.667,39.2253,39.6094,2271377,CAG
2017-03-07,39.4942,39.667,39.0957,39.1293,3952519,CAG
2017-03-08,39.1293,39.2733,38.63,38.7068,5106656,CAG
2017-03-09,38.7836,39.0717,38.6011,38.9564,4586666,CAG
2017-03-10,39.1773,39.4558,39.1581,39.2829,3101595,CAG
2017-03-13,39.1965,39.4077,39.1629,39.3885,2084597,CAG
2017-03-14,39.3885,39.6478,39.3501,39.5998,2189104,CAG
2017-03-15,39.4558,39.9935,39.2829,39.8494,3479445,CAG
2017-03-16,39.763,39.8879,39.619,39.8302,2645573,CAG
2017-03-17,39.7726,39.9743,39.6958,39.7726,3963939,CAG
2017-03-20,39.763,39.7726,39.1965,39.1965,3835205,CAG
2017-03-21,38.7836,39.4558,38.63,39.1677,5235442,CAG
2017-03-22,39.2349,39.3213,38.7164,38.87,4049456,CAG
2017-03-23,39.1869,39.6478,38.7164,38.7452,4566438,CAG
2017-03-24,38.8796,39.2205,38.6972,38.8604,3503170,CAG
2017-03-27,38.726,38.9468,38.4475,38.5435,3891175,CAG
2017-03-28,38.5627,38.7932,38.4187,38.6011,3278657,CAG
2017-03-29,38.5915,39.1101,38.5723,38.9756,3622270,CAG
2017-03-30,38.966,38.9756,38.6204,38.678,2237407,CAG
2017-03-31,38.7836,38.9948,38.726,38.7356,2391969,CAG
2017-04-03,38.8028,39.0333,38.7068,38.7452,2276229,CAG
2017-04-04,38.7068,38.822,38.4859,38.6204,2000586,CAG
2017-04-05,38.5339,39.0813,38.5339,38.7932,2316527,CAG
