date,open,high,low,close,volume,Name
2015-09-17,39.5463,39.6581,37.9644,38.1721,9233331,MET
2015-09-18,37.3652,37.5969,36.7261,37.1655,11832855,MET
2015-09-21,37.573,37.8686,37.1575,37.4691,5968195,MET
2015-09-22,36.806,36.9698,36.4065,36.9099,9586293,MET
2015-09-23,37.1256,37.6529,36.9099,37.1655,7017047,MET
2015-09-24,36.6222,37.2055,36.3986,37.0936,6686406,MET
2015-09-25,37.8046,38.0523,37.5218,37.7327,7396575,MET
2015-09-28,37.3413,37.4292,36.7453,36.806,7237682,MET
2015-09-29,37.6049,37.6049,36.5104,37.0217,6950159,MET
2015-09-30,37.5969,37.7487,37.1575,37.6688,6998353,MET
2015-10-01,37.9964,38.0443,37.2614,37.9005,6344254,MET
2015-10-02,36.8779,37.525,36.3866,37.525,7314813,MET
2015-10-05,37.8925,38.252,37.7168,38.1801,9412987,MET
2015-10-06,38.0843,38.3,37.6529,37.9804,6520698,MET
2015-10-07,38.4278,38.7394,37.9804,38.4997,5093706,MET
2015-10-08,38.3,38.979,38.208,38.8432,5124055,MET
2015-10-09,38.7953,39.1468,38.5037,38.6595,4656643,MET
2015-10-12,38.6595,38.8033,38.4757,38.6195,3202836,MET
2015-10-13,38.4518,38.7873,38.2041,38.252,4167909,MET
2015-10-14,38.0603,38.1162,37.3972,37.7088,6748635,MET
2015-10-15,38.1721,38.6755,37.9125,38.6675,4969874,MET
2015-10-16,38.7474,39.051,38.5157,39.019,4596679,MET
2015-10-19,38.8273,39.2507,38.6994,39.0909,3862708,MET
2015-10-20,39.1628,39.5383,39.0749,39.3865,3631746,MET
2015-10-21,39.5143,39.7939,39.1708,39.2187,4056243,MET
2015-10-22,39.4824,40.0816,39.4824,39.6901,4879757,MET
2015-10-23,40.2333,40.8325,39.9457,40.7287,6577860,MET
2015-10-26,40.6568,40.7127,40.0656,40.1455,5148272,MET
2015-10-27,39.8259,39.8658,39.035,39.3226,5689882,MET
2015-10-28,39.5782,40.9843,39.4025,40.9444,6547670,MET
2015-10-29,40.8885,41.1441,40.5609,40.7367,4287296,MET
2015-10-30,40.7127,40.7926,40.2333,40.2493,4658823,MET
2015-11-02,40.4251,40.9044,40.3292,40.8006,5253020,MET
2015-11-03,40.8245,41.3518,40.489,41.0642,6915554,MET
2015-11-04,41.0843,41.3016,40.5049,40.6337,6279484,MET
2015-11-05,39.6438,40.3198,39.3943,40.1588,9761549,MET
2015-11-06,41.2212,42.211,41.2212,41.5994,9466419,MET
2015-11-09,41.6316,41.7402,40.6337,40.8832,6519573,MET
2015-11-10,40.8188,41.1809,40.36,40.859,5099081,MET
2015-11-11,40.5612,40.9355,40.4325,40.4647,4882152,MET
2015-11-12,40.1427,40.352,39.7565,39.8047,4694210,MET
2015-11-13,39.6116,40.2836,39.5311,40.1508,8834449,MET
2015-11-16,39.9335,40.6176,39.9335,40.6176,4599063,MET
2015-11-17,40.7302,41.0658,40.3439,40.4647,6394127,MET
2015-11-18,40.6256,41.1809,40.6095,41.1085,6406929,MET
2015-11-19,40.9878,41.2131,40.5532,40.8429,5991091,MET
2015-11-20,41.0039,41.3097,40.9797,41.0602,5105813,MET
2015-11-23,41.0602,41.2373,40.7624,40.7946,4698656,MET
2015-11-24,40.2152,40.7785,40.1991,40.6578,4557941,MET
2015-11-25,40.7141,40.8671,40.4969,40.7624,4121660,MET
2015-11-27,40.7946,41.1407,40.6015,41.0119,1900479,MET
2015-11-30,40.9556,41.189,40.6015,41.1165,6085809,MET
2015-12-01,41.2212,41.6236,41.1326,41.4948,5371057,MET
2015-12-02,41.535,41.6316,40.8429,40.9314,5972941,MET
2015-12-03,41.2051,41.2292,40.0582,40.2876,7832755,MET
2015-12-04,40.4888,41.2453,40.1508,41.1004,5506415,MET
2015-12-07,40.9153,41.0764,40.1588,40.3359,5694893,MET
2015-12-08,39.9013,40.0542,39.2977,39.6196,6923950,MET
2015-12-09,39.4506,40.2112,38.8148,39.1046,6731030,MET
2015-12-10,39.1368,39.8933,38.9517,39.3299,6976934,MET
2015-12-11,38.6941,38.7183,37.5835,37.9215,9214879,MET
2015-12-14,38.0664,38.34,37.0363,37.3582,10816112,MET
2015-12-15,38.0181,38.4559,37.8169,38.2837,7899323,MET
2015-12-16,38.7183,39.3541,38.4446,39.1931,8171183,MET
2015-12-17,39.3138,39.3702,38.0744,38.2032,8432877,MET
2015-12-18,37.9135,38.1268,37.3421,37.3823,11064026,MET
2015-12-21,37.6399,37.9296,37.3421,37.6801,4261289,MET
2015-12-22,37.8491,38.1952,37.5513,37.994,5905083,MET
2015-12-23,38.3722,38.8551,38.1589,38.7746,5728240,MET
2015-12-24,38.7907,39.0643,38.7102,38.847,1670882,MET
2015-12-28,38.6297,38.9074,38.3722,38.839,4820099,MET
2015-12-29,39.1609,39.515,39.1448,39.4426,4487514,MET
2015-12-30,39.4104,39.4989,39.1448,39.2172,3289862,MET
2015-12-31,38.8309,39.2977,38.7102,38.7988,4116433,MET
2016-01-04,37.9215,38.0905,37.2375,38.0825,7923960,MET
2016-01-05,37.8169,38.1066,37.1811,37.3582,8524604,MET
2016-01-06,36.8029,36.819,35.4508,35.7084,13616100,MET
2016-01-07,34.8553,34.976,34.0505,34.2115,14022946,MET
2016-01-08,34.9358,34.9358,33.7688,33.8252,12110397,MET
2016-01-11,34.0586,34.1253,32.9721,33.5676,10485696,MET
2016-01-12,34.1229,34.2839,33.2779,33.793,8584913,MET
2016-01-13,36.4649,36.4649,34.4851,34.5334,21950294,MET
2016-01-14,35.0967,35.4106,34.1149,35.0082,9340400,MET
2016-01-15,33.9298,34.8231,33.8091,34.6702,9889197,MET
2016-01-19,35.2979,35.475,34.0747,34.3966,9701859,MET
2016-01-20,33.7125,34.3161,32.8111,33.97,9781802,MET
2016-01-21,34.0586,35.0324,33.9057,34.3644,8700688,MET
2016-01-22,35.0967,35.636,35.0726,35.5635,8436996,MET
2016-01-25,35.2336,35.5635,34.5414,34.6058,6082140,MET
2016-01-26,34.6702,35.3061,34.6702,35.0163,6994327,MET
2016-01-27,34.8875,35.6118,34.5897,34.8151,5900024,MET
2016-01-28,35.2175,35.4428,34.7507,35.2336,5785743,MET
2016-01-29,35.5635,35.9981,34.8956,35.9337,8764330,MET
2016-02-01,35.6601,35.7889,35.2698,35.6359,6248848,MET
2016-02-02,35.0082,35.0887,34.1551,34.4127,9283506,MET
2016-02-03,34.7659,34.7902,33.4506,34.0595,12098287,MET
2016-02-04,32.9797,33.1583,31.8836,32.2733,17538350,MET
2016-02-05,32.4357,32.5088,31.3396,31.5101,13550409,MET
2016-02-08,31.1123,31.1366,29.7483,30.1623,10761351,MET
2016-02-09,29.4479,30.3897,29.0663,30.1705,8883933,MET
2016-02-10,30.5439,30.824,29.9106,29.935,7487086,MET
2016-02-11,28.8633,29.0176,28.4167,28.5872,14555384,MET
2016-02-12,29.0987,30.7388,29.0784,30.3897,13282281,MET
2016-02-16,31.023,31.1123,30.4952,30.8687,6195095,MET
2016-02-17,31.299,32.0744,31.2016,31.8836,6870355,MET
2016-02-18,31.9242,32.0297,31.6238,31.8267,7778172,MET
2016-02-19,31.6319,31.8024,31.2503,31.7537,4909099,MET
2016-02-22,32.1921,32.4276,31.6644,31.8349,6726805,MET
2016-02-23,31.7212,31.7862,30.7672,31.1935,8050581,MET
2016-02-24,30.6495,31.3883,30.2679,31.3071,6574525,MET
2016-02-25,31.3477,32.0135,31.1853,32.0054,5326178,MET
2016-02-26,32.3301,32.9797,31.9891,32.5493,8170954,MET
2016-02-29,32.5088,32.663,32.0216,32.119,7858546,MET
2016-03-01,32.4519,33.9377,32.4194,33.8403,7889633,MET
2016-03-02,33.9864,34.2949,33.7185,34.1082,5121711,MET
2016-03-03,34.1082,34.4736,33.9052,34.4167,4497671,MET
2016-03-04,34.6603,34.7821,33.9296,34.368,6141176,MET
2016-03-07,34.0757,34.8795,34.0027,34.7902,5072207,MET
2016-03-08,34.3112,34.4898,33.5155,33.9215,7390536,MET
2016-03-09,34.3355,34.4736,33.7591,34.1001,3924204,MET
2016-03-10,34.2625,34.8552,33.7834,34.3031,6604599,MET
2016-03-11,34.8876,36.0243,34.8308,35.9269,7544055,MET
2016-03-14,35.5615,35.8538,35.2936,35.6427,4988084,MET
2016-03-15,35.4154,35.5615,34.8902,35.5534,4415758,MET
2016-03-16,35.5859,35.9837,35.0663,35.5372,4802981,MET
2016-03-17,35.529,35.935,35.0339,35.7889,7609027,MET
2016-03-18,35.9025,36.3572,35.7176,36.3166,9104866,MET
2016-03-21,36.2192,36.4952,35.9025,36.138,3715261,MET
2016-03-22,35.7401,36.0487,35.6021,35.797,4434808,MET
2016-03-23,35.7239,35.7239,35.1231,35.2449,7324748,MET
2016-03-24,34.7496,34.7496,33.8565,34.3437,8499308,MET
2016-03-28,34.5629,35.0581,34.433,34.912,4267977,MET
2016-03-29,34.6441,34.6522,34.1244,34.4736,4842980,MET
2016-03-30,34.7496,37.2584,34.7415,36.3166,21523313,MET
2016-03-31,36.4303,36.617,35.6021,35.6752,7877065,MET
2016-04-01,35.4722,36.2354,35.2774,36.1786,8889059,MET
2016-04-04,36.2354,36.2354,35.3585,35.4641,5509971,MET
2016-04-05,35.1312,35.1312,34.6806,34.8227,5449186,MET
2016-04-06,34.847,34.9526,34.3437,34.8958,5861215,MET
2016-04-07,34.4979,34.6549,33.7104,34.0351,7473312,MET
2016-04-08,34.3924,34.5892,33.8403,34.0108,5028188,MET
2016-04-11,34.2625,34.8277,34.2361,34.4492,4705503,MET
2016-04-12,34.6847,35.188,34.4451,35.0419,4328226,MET
2016-04-13,35.3829,36.0487,35.3829,36.0162,6106272,MET
2016-04-14,35.9106,36.5277,35.797,36.414,4964185,MET
2016-04-15,36.4059,36.483,36.0649,36.2516,3999004,MET
2016-04-18,36.1299,36.6982,35.9837,36.5926,4597636,MET
2016-04-19,36.755,37.2746,36.7225,37.0392,4677467,MET
2016-04-20,37.1204,37.7943,36.9661,37.6806,4691254,MET
2016-04-21,37.6075,37.9404,37.3924,37.4451,4816739,MET
2016-04-22,37.4939,38.2327,37.4939,38.0784,7172146,MET
2016-04-25,37.8105,38.0054,37.1772,37.5426,5044678,MET
2016-04-26,37.7293,38.0297,37.5913,37.9323,5352741,MET
2016-04-27,37.8592,38.1353,37.6035,37.9566,7592887,MET
2016-04-28,37.5994,37.843,37.0067,37.1285,5947372,MET
2016-04-29,36.9418,37.3802,36.2029,36.617,7788598,MET
2016-05-02,36.82,37.2259,36.5033,37.2178,5081683,MET
2016-05-03,36.6251,36.6982,35.9188,36.3653,6039579,MET
2016-05-04,35.8295,36.1055,35.3788,35.6752,7063903,MET
2016-05-05,34.7985,35.7243,34.5772,35.077,8424679,MET
2016-05-06,34.7985,35.3228,34.6837,35.2491,4975156,MET
2016-05-09,35.1917,35.3638,34.9459,35.1672,6664466,MET
2016-05-10,35.4294,36.1012,35.3228,35.9783,6296695,MET
2016-05-11,35.8063,36.1504,35.5605,35.5769,4040545,MET
2016-05-12,35.839,35.9865,35.3556,35.6506,4519086,MET
2016-05-13,35.5359,36.0439,35.1754,35.2245,5188248,MET
2016-05-16,35.2901,35.8268,35.2737,35.5605,5196116,MET
2016-05-17,35.5277,35.9128,35.3392,35.4703,4575879,MET
2016-05-18,35.5113,36.9862,35.5113,36.8469,9696726,MET
2016-05-19,36.5273,37.0107,35.8964,36.3061,5588491,MET
2016-05-20,36.5355,36.9698,36.4044,36.5519,5396995,MET
2016-05-23,36.4126,36.6256,36.1832,36.4126,4902244,MET
2016-05-24,36.6584,37.2811,36.6338,37.0927,4760253,MET
2016-05-25,37.3631,37.7523,37.2893,37.5106,6117895,MET
2016-05-26,37.6826,37.6826,36.896,36.937,4820534,MET
2016-05-27,36.9124,37.5024,36.9124,37.5024,6261415,MET
2016-05-31,37.5351,37.7564,37.1418,37.3221,5796386,MET
2016-06-01,37.0435,37.5679,36.2815,37.5106,7242057,MET
2016-06-02,37.3876,37.4532,37.1132,37.4532,3743230,MET
2016-06-03,36.8305,36.8305,35.8472,36.2979,6599338,MET
2016-06-06,36.3143,36.9124,36.2651,36.6994,4336137,MET
2016-06-07,36.8878,36.896,36.4618,36.5027,5867295,MET
2016-06-08,36.6502,36.8796,36.4126,36.5601,4744481,MET
2016-06-09,36.2569,36.3061,35.7497,35.8718,6005711,MET
2016-06-10,35.4294,35.4621,34.9377,35.3065,9253983,MET
2016-06-13,35.0443,35.5687,34.9459,35.1508,7650492,MET
2016-06-14,35.0279,35.2491,34.3478,34.6264,7164808,MET
2016-06-15,34.823,35.1917,34.3068,34.356,6867089,MET
2016-06-16,33.9627,34.6428,33.6227,34.5936,6669323,MET
2016-06-17,34.5936,34.8476,34.2413,34.5526,7408495,MET
2016-06-20,35.3556,35.585,34.8148,34.8394,5224920,MET
2016-06-21,35.0607,35.1999,34.5887,35.0115,4877450,MET
2016-06-22,35.0033,35.3147,34.7985,34.864,4304773,MET
2016-06-23,35.5441,36.1996,35.3966,36.1914,5636409,MET
2016-06-24,33.7661,33.9791,32.2666,32.3158,18505534,MET
2016-06-27,31.9553,32.0208,29.6365,29.9314,17573535,MET
2016-06-28,30.7262,31.0826,29.9888,30.8901,18676832,MET
2016-06-29,31.267,32.1519,30.9884,32.1191,10820214,MET
2016-06-30,32.2994,32.6435,31.7914,32.6353,10107874,MET
2016-07-01,32.4141,32.75,32.0823,32.3567,8173241,MET
2016-07-05,31.7832,31.816,30.7549,31.013,9687143,MET
2016-07-06,30.8163,31.4513,30.3083,31.4227,10967745,MET
2016-07-07,31.4636,32.1437,31.0376,31.3571,8384756,MET
2016-07-08,31.8405,32.4059,31.8405,32.1191,8550135,MET
2016-07-11,32.5124,32.7418,32.3002,32.5944,5795363,MET
2016-07-12,33.0614,33.594,33.0368,33.3973,8654730,MET
2016-07-13,32.9385,33.4876,32.7746,33.1679,6214721,MET
2016-07-14,34.7083,35.2122,34.2904,34.7247,17183360,MET
2016-07-15,34.8968,35.2245,34.5608,34.9132,8400434,MET
2016-07-18,34.8722,35.6096,34.7903,35.3065,8389589,MET
2016-07-19,35.118,35.3556,34.9541,35.2081,8936345,MET
2016-07-20,35.4376,35.5441,35.0934,35.3556,8320578,MET
2016-07-21,35.4458,35.5605,35.1999,35.413,9623715,MET
2016-07-22,35.5195,35.6096,35.2327,35.4458,5676986,MET
2016-07-25,35.3228,35.3966,35.0525,35.3228,4039436,MET
2016-07-26,35.2983,35.6178,35.2573,35.4703,4030402,MET
2016-07-27,35.4785,35.6588,35.118,35.3802,6259579,MET
2016-07-28,35.2573,35.5031,35.0115,35.2983,3764227,MET
2016-07-29,35.0607,35.331,34.8886,35.0197,5538616,MET
2016-08-01,35.2655,35.3146,34.6469,34.864,5609048,MET
2016-08-02,34.9787,35.3147,34.3109,34.5854,6099474,MET
2016-08-03,34.7083,35.921,34.6183,35.8063,10128743,MET
2016-08-04,34.078,34.1689,32.1429,32.697,25464015,MET
2016-08-05,33.251,34.202,33.2345,34.0201,14322257,MET
2016-08-08,34.2516,34.5411,34.0118,34.2847,8414079,MET
2016-08-09,34.3674,34.5659,34.0035,34.1359,5726668,MET
2016-08-10,34.1359,34.1524,33.0443,33.2014,8621839,MET
2016-08-11,33.3007,33.4495,33.0278,33.2014,7735711,MET
2016-08-12,32.8706,33.0608,32.6639,32.8789,7715188,MET
2016-08-15,33.1518,33.3337,33.0732,33.2676,6326606,MET
2016-08-16,33.2345,33.5818,33.1022,33.4082,6691326,MET
2016-08-17,33.3916,33.5405,33.1435,33.3999,5187877,MET
2016-08-18,33.2924,33.6397,33.2593,33.466,4446786,MET
2016-08-19,33.1766,33.6438,33.1311,33.4495,5796964,MET
2016-08-22,33.3916,33.4826,33.1435,33.3255,4522481,MET
2016-08-23,33.4908,33.7844,33.4743,33.5653,4765822,MET
2016-08-24,33.7058,33.9539,33.5901,33.8216,8208136,MET
2016-08-25,33.7307,34.1937,33.7307,34.1607,5565051,MET
2016-08-26,34.3095,34.938,34.2946,34.5576,7953177,MET
2016-08-29,34.8718,35.3837,34.7561,35.0703,6383809,MET
2016-08-30,35.1364,35.9551,35.1364,35.8145,8586148,MET
2016-08-31,35.8228,36.2776,35.4011,35.889,7573215,MET
2016-09-01,35.9303,36.3355,35.2605,35.6078,6620013,MET
2016-09-02,35.7153,36.0998,35.583,35.7732,4711770,MET
2016-09-06,35.7236,35.7897,35.2358,35.6409,5258213,MET
2016-09-07,35.4838,35.7566,35.2688,35.6326,4320169,MET
2016-09-08,35.6657,36.013,35.5334,35.9468,5134003,MET
2016-09-09,35.9468,36.964,35.9303,36.3107,13764373,MET
2016-09-12,36.0461,36.7903,35.583,36.6249,9952978,MET
2016-09-13,36.0461,36.8647,36.0033,36.3603,7850350,MET
2016-09-14,36.3272,36.6663,35.9303,36.2032,6883413,MET
2016-09-15,36.0792,37.0095,35.9716,36.7986,7654192,MET
2016-09-16,36.5092,36.567,36.0047,36.2445,7347058,MET
2016-09-19,36.4265,36.8771,36.2569,36.3438,4214969,MET
2016-09-20,36.6001,36.6415,36.2445,36.3934,4814485,MET
2016-09-21,36.6084,37.0219,36.3851,36.964,7355539,MET
2016-09-22,37.0384,37.1211,36.7242,36.8813,5799664,MET
2016-09-23,36.8317,37.0715,36.6994,36.8151,6542333,MET
2016-09-26,36.4678,36.5009,35.7401,35.889,7162353,MET
2016-09-27,35.7153,36.2404,35.4176,36.1784,5914029,MET
2016-09-28,36.4017,36.5257,35.9344,36.4926,5922050,MET
2016-09-29,36.4926,36.6745,35.7815,36.104,5753166,MET
2016-09-30,36.319,36.9557,36.2115,36.7407,9717801,MET
2016-10-03,36.5919,36.7407,36.3851,36.6911,4790195,MET
2016-10-04,36.7159,37.2699,36.6001,37.1045,6230598,MET
2016-10-05,37.3113,38.1878,37.2451,38.0307,9419622,MET
2016-10-06,39.2215,39.8169,38.469,38.99,13761122,MET
2016-10-07,38.7667,39.1595,38.3822,39.0478,9248369,MET
2016-10-10,39.3869,39.5275,39.1305,39.3455,5256101,MET
2016-10-11,39.4613,39.7301,38.8659,39.1223,7242612,MET
2016-10-12,39.1223,39.5688,39.0849,39.2959,4181571,MET
2016-10-13,38.7832,38.7832,38.0638,38.6013,6326637,MET
2016-10-14,39.1388,39.4034,38.6385,38.775,7848618,MET
2016-10-17,38.8659,39.0478,38.5103,38.593,4721937,MET
2016-10-18,39.0396,39.1636,38.6509,38.7005,5929218,MET
2016-10-19,38.8494,38.9982,38.56,38.7419,5998953,MET
2016-10-20,38.7336,38.9073,38.225,38.6096,4227108,MET
2016-10-21,38.2209,38.5021,37.977,38.3532,7635891,MET
2016-10-24,38.6096,38.837,38.4359,38.5682,5721001,MET
2016-10-25,38.5186,38.6675,38.1548,38.2788,5118334,MET
2016-10-26,38.0886,39.0396,38.0845,38.7832,4799321,MET
2016-10-27,39.2298,39.8913,38.899,39.4365,8509714,MET
2016-10-28,39.5027,39.5688,38.6426,38.8494,7515418,MET
2016-10-31,38.9817,39.2463,38.7832,38.8328,5598237,MET
2016-11-01,38.9982,39.2877,38.2002,38.6923,5415903,MET
2016-11-02,38.5021,38.6426,37.9976,38.3201,6964960,MET
2016-11-03,37.7196,40.0802,37.7196,39.2544,8477685,MET
2016-11-04,39.3795,39.7715,38.9124,39.0542,5999498,MET
2016-11-07,39.7549,40.1552,39.7465,40.0134,5802225,MET
2016-11-08,39.9551,40.1219,39.3295,39.9384,5572460,MET
2016-11-09,40.4806,43.1082,40.3721,42.7744,18344250,MET
2016-11-10,43.5835,45.8607,43.5502,44.8264,23697217,MET
2016-11-11,44.3676,44.9599,44.1007,44.7847,10845665,MET
2016-11-14,45.0183,46.1277,44.9682,45.4603,12749308,MET
2016-11-15,44.8931,45.452,44.2675,45.4353,8127816,MET
2016-11-16,45.0099,45.2435,44.4302,44.8598,7108507,MET
2016-11-17,44.8514,45.427,44.426,45.427,5619972,MET
2016-11-18,45.5271,45.9775,45.1392,45.7189,5920668,MET
2016-11-21,45.819,45.9275,45.2977,45.6939,5593390,MET
2016-11-22,45.7356,45.9441,45.4103,45.7189,4964860,MET
2016-11-23,45.9358,46.2846,45.6522,46.1694,4978801,MET
2016-11-25,46.0526,46.2528,45.9024,46.2528,2307669,MET
2016-11-28,45.4603,46.0276,45.1517,45.3602,6605187,MET
2016-11-29,45.5771,45.7523,45.1684,45.2018,4458230,MET
2016-11-30,45.6272,46.1652,45.5521,45.8858,6891308,MET
2016-12-01,46.2361,47.1203,46.2027,46.9368,6404351,MET
2016-12-02,46.7449,46.8951,46.2111,46.4279,5367966,MET
2016-12-05,46.6448,47.0202,46.2945,46.4363,5117837,MET
2016-12-06,46.6281,46.6698,46.0025,46.4363,4631130,MET
2016-12-07,46.5864,47.4289,46.2861,47.3455,4977312,MET
2016-12-08,47.5457,48.1963,47.3955,47.7042,5862068,MET
2016-12-09,47.6124,47.8877,47.3455,47.871,5053683,MET
2016-12-12,47.529,47.6791,46.7616,47.2204,5408267,MET
2016-12-13,47.4372,47.6291,46.8867,47.2871,4682350,MET
2016-12-14,46.7866,47.921,46.3904,47.0369,8550626,MET
2016-12-15,47.2454,48.4549,47.2371,47.7792,7581262,MET
2016-12-16,46.7533,46.8533,45.3019,45.3519,17504899,MET
2016-12-19,45.2602,45.4437,44.376,44.9765,6900793,MET
2016-12-20,45.2935,45.5938,45.0558,45.2768,5055305,MET
2016-12-21,45.2935,45.7106,45.0516,45.5271,4086137,MET
2016-12-22,45.427,45.502,45.0099,45.402,4519938,MET
2016-12-23,45.4186,45.5438,45.1851,45.402,3055239,MET
2016-12-27,45.5771,45.844,45.414,45.6272,2763271,MET
2016-12-28,45.5521,45.8023,44.9849,45.0183,3128867,MET
2016-12-29,45.0266,45.1601,44.5595,44.8764,3811810,MET
2016-12-30,44.9765,45.1434,44.8264,44.9515,4188522,MET
2017-01-03,45.4687,45.8524,44.7096,45.2768,5612991,MET
2017-01-04,45.3185,45.8357,45.1767,45.5271,6839013,MET
2017-01-05,45.3185,45.5521,44.3676,44.9015,5832325,MET
2017-01-06,45.135,45.5247,45.0016,45.1934,3966200,MET
2017-01-09,44.9849,45.6272,44.7346,44.793,6954629,MET
2017-01-10,44.8598,45.4854,44.5011,44.9849,9190903,MET
2017-01-11,45.2184,45.5855,44.768,45.402,6244847,MET
2017-01-12,45.085,45.1183,44.2675,44.9682,4926275,MET
2017-01-13,45.2935,45.6939,45.1601,45.3019,5213456,MET
2017-01-17,44.9098,45.0808,44.4636,44.6679,5371948,MET
2017-01-18,44.7847,45.11,44.2508,45.0933,5236366,MET
2017-01-19,45.2602,45.3936,44.7346,45.06,4851418,MET
2017-01-20,45.2268,45.6439,44.9849,45.3185,5586628,MET
2017-01-23,45.4353,45.6272,44.9265,45.1267,4556852,MET
2017-01-24,45.3436,46.2027,45.3436,45.8023,4201453,MET
2017-01-25,46.2361,46.9201,46.2111,46.8367,5548798,MET
2017-01-26,46.3612,47.0118,46.2945,46.7366,5066756,MET
2017-01-27,46.5197,46.6615,46.186,46.3862,5007495,MET
2017-01-30,46.0776,46.0776,45.1934,45.794,5317491,MET
2017-01-31,45.6439,46.0109,44.8848,45.3853,5144517,MET
2017-02-01,45.9692,46.1277,45.0516,45.3102,7882348,MET
2017-02-02,43.7976,44.1085,42.3103,43.243,15661341,MET
2017-02-03,43.9909,44.0917,43.3354,43.5035,10456512,MET
2017-02-06,43.0413,43.8565,43.0413,43.5959,5885588,MET
2017-02-07,43.8396,44.0161,43.4195,43.4279,5642349,MET
2017-02-08,43.285,43.3943,42.9321,43.1842,6310457,MET
2017-02-09,43.4699,44.4405,43.3859,44.1842,5909686,MET
2017-02-10,44.4531,44.785,44.2514,44.4615,4998238,MET
2017-02-13,44.8144,45.4699,44.8144,44.9573,4940116,MET
2017-02-14,44.7892,45.4531,44.6884,45.2766,4936590,MET
2017-02-15,45.4531,45.5035,45.0161,45.3186,6785537,MET
2017-02-16,45.3186,45.5371,44.9909,45.0833,7509080,MET
2017-02-17,44.7136,44.8312,44.2569,44.5119,7975887,MET
2017-02-21,44.8732,45.1253,44.6464,44.8312,5717407,MET
2017-02-22,44.5119,45.1169,44.4783,44.9405,5460877,MET
2017-02-23,45.0245,45.1421,44.7619,45.0077,5594394,MET
2017-02-24,44.3775,44.5623,44.0371,44.1085,6718392,MET
2017-02-27,44.243,44.3732,44.0497,44.2514,7325699,MET
2017-02-28,44.0665,44.3186,43.9069,44.0665,7491977,MET
2017-03-01,44.8648,46.0833,44.7892,45.6547,10909438,MET
2017-03-02,45.7052,45.8399,44.8312,44.8984,6564076,MET
2017-03-03,45.1001,46.2724,45.0581,46.0749,8365972,MET
2017-03-06,45.0665,45.5791,44.9069,45.3186,6571912,MET
2017-03-07,45.1421,45.2178,44.6716,44.8312,5285531,MET
2017-03-08,45.327,45.6043,44.89,44.9237,5312105,MET
2017-03-09,45.0665,45.3732,44.89,45.0581,5026814,MET
2017-03-10,45.3186,45.5959,45.1169,45.3942,5302152,MET
2017-03-13,45.4026,45.7136,45.2766,45.5119,5358646,MET
2017-03-14,45.2514,45.3522,44.8816,45.285,3865190,MET
2017-03-15,45.4531,45.5287,44.8942,45.1085,5908746,MET
2017-03-16,45.1674,45.6547,45.1505,45.3942,4891835,MET
2017-03-17,45.5539,45.5539,44.6379,44.8396,6909679,MET
2017-03-20,44.6968,44.8984,44.4279,44.6464,3934540,MET
2017-03-21,44.8984,44.9993,43.5371,43.6296,6332712,MET
2017-03-22,43.1422,43.7262,42.7556,43.5035,5288684,MET
2017-03-23,43.3607,44.2431,43.1758,43.7388,5034991,MET
2017-03-24,43.8985,44.3018,43.4153,43.7052,4987576,MET
2017-03-27,42.764,43.5203,42.2262,43.4363,6254885,MET
2017-03-28,43.1926,44.3943,43.1422,44.1001,5252216,MET
2017-03-29,43.9237,44.2346,43.7388,43.848,4899323,MET
2017-03-30,43.8396,44.8984,43.7888,44.6379,6826078,MET
2017-03-31,44.4531,44.68,44.3606,44.3859,4519142,MET
2017-04-03,44.4531,44.6043,43.3439,44.0329,5253820,MET
2017-04-04,43.9405,44.0749,43.5959,43.9657,4983890,MET
2017-04-05,44.3018,44.5539,43.5539,43.6128,4891153,MET
2017-04-06,43.6212,44.3859,43.3186,44.2598,6307530,MET
2017-04-07,43.8733,44.4636,43.6716,44.2094,6548103,MET
2017-04-10,44.201,44.6968,44.1169,44.3606,5215948,MET
2017-04-11,44.0581,44.4027,43.7136,44.3438,4536582,MET
2017-04-12,44.1085,44.2178,43.4615,43.6716,4524688,MET
2017-04-13,43.4363,43.7472,42.9237,42.9573,6518576,MET
2017-04-17,43.0749,43.7388,42.9321,43.6128,5612262,MET
2017-04-18,43.1842,43.327,42.6464,43.0161,6369530,MET
2017-04-19,43.327,43.6296,42.8565,42.9909,5341141,MET
2017-04-20,43.2934,43.6968,43.0539,43.5119,4468401,MET
2017-04-21,43.3943,43.5718,43.0161,43.0834,7470012,MET
2017-04-24,44.0665,44.3438,43.6296,43.7136,7096758,MET
2017-04-25,44.1169,44.5371,43.9909,44.0077,7326085,MET
2017-04-26,44.0077,44.243,43.5371,43.6044,7364299,MET
2017-04-27,43.7052,43.9909,43.4615,43.8144,5623325,MET
2017-04-28,43.7724,43.8985,43.5035,43.5371,5635613,MET
2017-05-01,43.722,43.8565,43.4195,43.6716,5485294,MET
2017-05-02,43.722,43.8312,43.4699,43.7136,4549130,MET
2017-05-03,43.4783,43.9657,43.4531,43.7808,5924295,MET
2017-05-04,44.67,45.4237,44.3397,44.5853,8646515,MET
2017-05-05,44.7716,44.8478,44.2297,44.5599,4753812,MET
2017-05-08,44.4837,44.9918,44.4498,44.9325,6923718,MET
2017-05-09,45.0003,45.0934,44.2297,44.2974,4757254,MET
2017-05-10,44.0942,44.3397,44.0095,44.2127,5164565,MET
