date,open,high,low,close,volume,Name
2015-09-15,48.9563,49.19,48.7038,49.0685,467424,AWK
2015-09-16,49.0778,49.5079,49.0591,49.4051,568849,AWK
2015-09-17,49.3396,50.2746,49.3209,49.8539,911474,AWK
2015-09-18,49.5079,50.4383,49.3677,50.0222,1000560,AWK
2015-09-21,50.1157,50.5551,50.0596,50.1905,699351,AWK
2015-09-22,49.8352,50.2185,49.7417,50.097,786365,AWK
2015-09-23,50.0409,50.6206,49.9614,50.3962,909012,AWK
2015-09-24,50.1531,51.1255,50.097,50.8356,793467,AWK
2015-09-25,50.9572,52.0137,50.845,51.3218,1542873,AWK
2015-09-28,51.2938,51.4152,50.4803,50.5738,963341,AWK
2015-09-29,50.3681,50.7421,50.1811,50.6673,874913,AWK
2015-09-30,51.0039,51.5182,50.845,51.4995,1109502,AWK
2015-10-01,51.4434,51.7145,51.0694,51.6771,925812,AWK
2015-10-02,51.7332,52.0511,51.1255,52.0137,1191999,AWK
2015-10-05,52.0698,52.5654,51.9389,52.4251,1180322,AWK
2015-10-06,52.4345,52.4906,51.9483,52.0044,625585,AWK
2015-10-07,52.1166,52.2288,51.5976,51.7519,778553,AWK
2015-10-08,51.7706,53.1451,51.5556,53.1451,1143515,AWK
2015-10-09,53.1264,53.4041,52.8365,53.1731,964111,AWK
2015-10-12,53.2386,54.0146,53.1339,53.7154,640573,AWK
2015-10-13,53.6032,54.0146,53.463,53.9398,1022452,AWK
2015-10-14,53.9211,54.3699,53.2666,53.4256,1206801,AWK
2015-10-15,52.6215,54.426,52.3877,54.426,1159809,AWK
2015-10-16,54.4634,54.8187,54.1595,54.585,951621,AWK
2015-10-19,54.5663,55.1366,54.5102,55.1179,1093879,AWK
2015-10-20,54.959,55.3516,54.772,54.7907,820002,AWK
2015-10-21,55.0151,55.2301,54.1175,54.1736,1190512,AWK
2015-10-22,54.3045,54.8935,54.3045,54.6598,1043235,AWK
2015-10-23,54.6598,54.7065,53.7154,53.8837,829858,AWK
2015-10-26,53.9959,54.4821,53.7809,54.4167,492875,AWK
2015-10-27,54.3138,54.5008,54.024,54.1642,692497,AWK
2015-10-28,54.1923,54.6037,53.3321,53.9772,719080,AWK
2015-10-29,53.6406,53.9772,52.6776,53.3695,1025406,AWK
2015-10-30,53.4723,54.1268,53.304,53.6313,737214,AWK
2015-11-02,53.837,54.1455,53.2573,53.5845,697507,AWK
2015-11-03,53.5097,54.211,53.2199,53.9772,1000108,AWK
2015-11-04,53.9585,54.211,53.6219,54.211,1076505,AWK
2015-11-05,54.5872,54.9069,53.8724,54.7282,966052,AWK
2015-11-06,54.4837,54.7564,51.8456,52.1418,1154146,AWK
2015-11-09,52.0384,52.5651,51.8785,52.471,907802,AWK
2015-11-10,52.4052,53.2845,52.283,53.261,636768,AWK
2015-11-11,53.2893,53.7689,53.167,53.5056,555995,AWK
2015-11-12,53.3739,54.1169,52.9883,53.1106,478974,AWK
2015-11-13,53.0165,53.4491,52.6121,52.6779,449953,AWK
2015-11-16,52.6685,53.4679,52.4522,53.4491,470568,AWK
2015-11-17,53.3833,53.5338,52.6591,52.7155,644505,AWK
2015-11-18,52.8002,53.7219,52.6685,53.6655,579833,AWK
2015-11-19,53.6843,54.0699,53.6278,53.863,519653,AWK
2015-11-20,53.9006,54.4555,53.8065,53.9852,456720,AWK
2015-11-23,54.0793,54.4273,53.9288,54.0511,622956,AWK
2015-11-24,53.7595,53.9476,53.1388,53.4962,1067678,AWK
2015-11-25,53.5902,53.7783,53.3645,53.6278,617628,AWK
2015-11-27,53.7595,54.5966,53.7313,54.5966,557005,AWK
2015-11-30,54.5213,54.9257,54.0769,54.3238,1444794,AWK
2015-12-01,54.2956,54.9634,53.9664,54.4273,942425,AWK
2015-12-02,54.2109,54.4273,53.5714,53.7501,659971,AWK
2015-12-03,53.8253,54.0435,53.5714,53.9946,688276,AWK
2015-12-04,54.0228,54.5872,54.0041,54.5589,703000,AWK
2015-12-07,54.3144,54.9351,54.1642,54.9257,783051,AWK
2015-12-08,54.5778,55.2079,54.4367,54.9728,962944,AWK
2015-12-09,54.5119,55.2596,54.4179,54.4649,917907,AWK
2015-12-10,54.5683,54.606,53.261,53.3927,1043843,AWK
2015-12-11,53.3645,53.7689,53.0447,53.3457,751786,AWK
2015-12-14,53.3269,53.7313,53.1294,53.3457,1171415,AWK
2015-12-15,53.3645,54.0605,53.3645,53.7877,1127198,AWK
2015-12-16,54.1075,55.4148,54.1075,55.2925,1195560,AWK
2015-12-17,55.3208,56.2236,55.1326,55.7628,1886103,AWK
2015-12-18,55.6499,56.3835,54.7753,56.0073,2238928,AWK
2015-12-21,56.0638,56.0732,54.606,54.8035,1135233,AWK
2015-12-22,55.095,55.6029,54.5213,55.5183,1020327,AWK
2015-12-23,55.7158,56.1954,55.6405,56.0261,782229,AWK
2015-12-24,55.8851,56.5058,55.8851,56.2707,383263,AWK
2015-12-28,56.1672,57.0419,56.1484,57.0043,908813,AWK
2015-12-29,57.1359,57.5592,56.9666,56.9949,724772,AWK
2015-12-30,57.2206,57.324,56.7315,56.8538,476597,AWK
2015-12-31,56.7879,56.929,56.0355,56.1954,538486,AWK
2016-01-04,56.1296,56.9855,56.1296,56.7315,1518480,AWK
2016-01-05,56.7597,56.8632,55.8474,56.5716,1317732,AWK
2016-01-06,56.1108,56.7315,55.9294,56.3271,824665,AWK
2016-01-07,55.6499,56.1484,55.396,55.9039,1016676,AWK
2016-01-08,56.0826,56.6939,55.9791,56.1202,689910,AWK
2016-01-11,56.5058,56.9572,56.2236,56.6657,731139,AWK
2016-01-12,56.8162,56.9102,55.7252,56.6092,915443,AWK
2016-01-13,56.9102,57.0889,56.2989,56.5152,782694,AWK
2016-01-14,56.4588,57.5969,56.4226,57.2582,946676,AWK
2016-01-15,56.8632,57.1924,55.4994,56.882,968802,AWK
2016-01-19,57.0043,57.7096,56.8685,57.3805,1087238,AWK
2016-01-20,57.3805,57.6532,55.8757,57.0137,1885065,AWK
2016-01-21,57.0795,57.2676,56.4588,56.6657,1275596,AWK
2016-01-22,57.1359,59.2051,56.7691,58.7254,1272756,AWK
2016-01-25,59.0264,59.205,57.6626,57.7849,1056032,AWK
2016-01-26,58.067,58.7912,57.8507,58.6407,999899,AWK
2016-01-27,58.6407,59.1674,58.274,58.7254,874944,AWK
2016-01-28,59.017,60.1268,58.7536,59.6753,869582,AWK
2016-01-29,60.202,61.166,59.8258,61.0485,1391627,AWK
2016-02-01,60.8415,61.7256,60.8415,61.1613,1292607,AWK
2016-02-02,61.2554,61.6316,60.3901,61.4717,1031731,AWK
2016-02-03,61.9137,62.5062,61.6034,61.9607,1164723,AWK
2016-02-04,61.7433,61.7717,60.2307,60.4387,1964240,AWK
2016-02-05,60.1362,60.4765,59.7107,60.2401,1306371,AWK
2016-02-08,60.2401,60.8168,59.7911,60.779,1005668,AWK
2016-02-09,60.6372,62.4051,60.6372,62.1309,1752519,AWK
2016-02-10,62.3956,63.0952,62.0789,63.0385,1557068,AWK
2016-02-11,62.7643,63.133,61.8757,62.4713,1898229,AWK
2016-02-12,62.4713,62.7454,61.3822,61.5259,1489126,AWK
2016-02-16,62.008,62.008,60.1551,61.5921,1709165,AWK
2016-02-17,61.9324,61.9324,60.8877,61.1761,1837283,AWK
2016-02-18,61.2044,62.6982,61.1195,62.216,1649223,AWK
2016-02-19,61.8568,62.7407,61.7433,62.1782,996064,AWK
2016-02-22,62.5942,62.8021,62.2633,62.6509,668906,AWK
2016-02-23,62.4996,63.2087,62.4996,63.029,865926,AWK
2016-02-24,63.1141,63.2937,62.4618,63.048,1178897,AWK
2016-02-25,63.9083,64.7496,63.4639,64.3337,1350979,AWK
2016-02-26,63.965,63.965,61.1288,61.2706,2436812,AWK
2016-02-29,61.1761,62.424,61.1194,61.2801,1427091,AWK
2016-03-01,61.5448,62.2444,61.3793,61.7339,1120505,AWK
2016-03-02,64.5228,65.2602,63.3977,65.0049,13575062,AWK
2016-03-03,64.8253,64.882,63.7286,64.1919,33567097,AWK
2016-03-04,63.861,64.1919,62.9913,64.1635,3305061,AWK
2016-03-07,64.0312,64.1351,63.3599,63.6625,2151537,AWK
2016-03-08,63.6625,64.8773,63.4356,64.6362,2352606,AWK
2016-03-09,64.5417,65.2129,64.3642,64.9387,1495715,AWK
2016-03-10,64.9482,65.2129,64.1635,64.5038,1711861,AWK
2016-03-11,64.9954,65.2223,64.1351,64.3904,2025707,AWK
2016-03-14,64.2486,64.6173,63.9461,64.2864,1499301,AWK
2016-03-15,63.9839,65.1987,63.9839,64.8442,1430736,AWK
2016-03-16,64.6646,65.2318,63.861,65.1373,1543740,AWK
2016-03-17,65.1278,66.2717,64.8536,66.1488,1990287,AWK
2016-03-18,66.1677,66.1961,64.2864,64.2959,3278780,AWK
2016-03-21,64.2959,64.6173,63.7664,63.861,2151071,AWK
2016-03-22,63.861,64.1871,63.6814,63.9177,1692650,AWK
2016-03-23,64.1162,64.1919,63.6435,63.861,1038515,AWK
2016-03-24,63.9839,64.2675,63.6558,63.9366,1575929,AWK
2016-03-28,63.8043,64.4566,63.3599,63.4734,1208290,AWK
2016-03-29,63.5017,65.09,63.5017,64.9671,1528886,AWK
2016-03-30,64.9009,65.1514,64.4282,64.8631,1000241,AWK
2016-03-31,64.9954,65.61,64.7307,65.1656,1404157,AWK
2016-04-01,65.0805,65.8841,65.0333,65.7045,1314083,AWK
2016-04-04,65.7045,66.0165,65.1845,65.8179,1231871,AWK
2016-04-05,65.7707,66.007,65.2223,65.2791,1655653,AWK
2016-04-06,65.2318,65.7139,64.9104,65.7045,1379767,AWK
2016-04-07,65.61,66.3474,65.4492,65.9881,1664133,AWK
2016-04-08,65.9408,66.7633,65.9408,66.5364,1078977,AWK
2016-04-11,66.8295,66.9524,66.1961,66.2717,923396,AWK
2016-04-12,66.2717,66.6017,65.8558,66.5459,870718,AWK
2016-04-13,66.9051,66.9051,65.8179,66.5459,871081,AWK
2016-04-14,66.3379,66.6593,66.2245,66.5932,835262,AWK
2016-04-15,66.4608,67.5291,66.4608,67.3684,1438405,AWK
2016-04-18,67.34,67.8033,66.8489,67.7843,940432,AWK
2016-04-19,67.7843,68.2665,67.3967,68.257,876880,AWK
2016-04-20,68.3516,68.4461,66.9666,67.0091,1171194,AWK
2016-04-21,66.7255,66.735,64.3715,64.5322,2645252,AWK
2016-04-22,64.6646,65.6478,64.6646,65.4587,1524547,AWK
2016-04-25,66.3663,66.9335,65.9503,66.9335,1618573,AWK
2016-04-26,67.0186,67.8316,66.9524,67.5102,1280692,AWK
2016-04-27,67.7182,68.4178,67.236,68.2287,1141723,AWK
2016-04-28,67.7371,68.6919,67.6047,68.4367,956015,AWK
2016-04-29,68.1436,68.8999,67.5953,68.7865,1439233,AWK
2016-05-02,69.1079,70.214,68.6919,70.1384,1578717,AWK
2016-05-03,70.1856,70.5143,69.524,69.8926,1372881,AWK
2016-05-04,69.7697,70.8001,69.2639,70.3842,1408962,AWK
2016-05-05,70.2084,71.1491,69.2297,69.5528,1578605,AWK
2016-05-06,69.5338,70.4079,68.9352,70.3319,1584041,AWK
2016-05-09,70.4934,70.7785,70.2559,70.5885,1276540,AWK
2016-05-10,70.7025,70.9495,70.3794,70.7975,935812,AWK
2016-05-11,70.883,70.997,70.1894,70.807,975166,AWK
2016-05-12,70.826,71.3533,70.4744,71.2061,1094352,AWK
2016-05-13,70.921,71.2916,70.4934,70.9875,713690,AWK
2016-05-16,70.6835,71.5006,70.5504,71.4531,862017,AWK
2016-05-17,71.3106,71.4531,69.2012,69.6763,1468969,AWK
2016-05-18,69.2772,70.3034,68.346,69.0207,1460916,AWK
2016-05-19,68.9637,69.7523,68.5551,69.7428,908364,AWK
2016-05-20,69.9328,70.1894,69.3247,69.7523,3492572,AWK
2016-05-23,69.9613,70.1989,69.4482,69.5053,881305,AWK
2016-05-24,69.7903,70.3509,69.3817,70.2939,1232193,AWK
2016-05-25,70.4079,70.826,69.4387,69.6288,1289647,AWK
2016-05-26,69.7713,70.4079,69.3627,70.2939,1148929,AWK
2016-05-27,70.2844,70.5215,69.8188,70.4269,956801,AWK
2016-05-31,70.4744,70.864,70.1609,70.4079,1755230,AWK
2016-06-01,70.3699,71.4911,70.2654,71.4911,1044647,AWK
2016-06-02,71.4911,71.4911,70.4934,71.4531,966752,AWK
2016-06-03,72.0612,72.9259,72.0422,72.6503,1017371,AWK
2016-06-06,72.2513,72.5267,71.7383,72.0517,1038864,AWK
2016-06-07,71.9187,72.5649,71.8047,72.1847,809138,AWK
2016-06-08,72.0897,72.9259,71.9187,72.8879,796119,AWK
2016-06-09,72.6788,73.6955,72.3843,73.61,837785,AWK
2016-06-10,73.2584,73.8856,73.1824,73.6385,839888,AWK
2016-06-13,73.7335,74.2086,73.6195,73.7905,996043,AWK
2016-06-14,73.4675,74.1421,73.1634,74.1326,1188775,AWK
2016-06-15,74.3511,74.6077,73.306,73.9331,948170,AWK
2016-06-16,73.9521,74.8262,73.9521,74.7597,1130038,AWK
2016-06-17,74.6267,74.8642,73.6385,74.2751,2037463,AWK
2016-06-20,74.3511,74.3511,72.9259,73.7335,1999392,AWK
2016-06-21,73.9236,74.6362,73.5055,74.2561,1250834,AWK
2016-06-22,74.3511,74.5887,73.9426,74.3606,908825,AWK
2016-06-23,74.5887,75.0068,74.1896,75.0068,921959,AWK
2016-06-24,73.8095,76.8596,73.8095,75.9474,2603035,AWK
2016-06-27,76.204,77.9238,76.0425,77.6388,1957062,AWK
2016-06-28,78.2279,78.4559,76.7361,78.0283,1654759,AWK
2016-06-29,78.6364,79.045,77.9523,78.2184,1544578,AWK
2016-06-30,78.4749,80.3277,78.2944,80.2992,1951779,AWK
2016-07-01,80.5843,80.8598,78.9405,79.9097,1045307,AWK
2016-07-05,79.9097,80.9929,79.6208,80.5368,1303141,AWK
2016-07-06,79.7196,80.2042,78.893,79.8812,1790210,AWK
2016-07-07,79.5296,79.6721,78.2279,78.4654,2065033,AWK
2016-07-08,78.0948,79.235,77.4392,79.2065,1724486,AWK
2016-07-11,79.064,79.064,78.2564,78.6364,1753635,AWK
2016-07-12,78.3989,78.6364,77.1542,77.2397,1933890,AWK
2016-07-13,77.7433,78.0853,77.5437,77.9143,1391636,AWK
2016-07-14,77.4487,77.8003,77.1542,77.6577,1173955,AWK
2016-07-15,77.7813,78.328,77.4487,77.5247,864797,AWK
2016-07-18,77.5342,77.8668,77.3157,77.3917,1456307,AWK
2016-07-19,77.5437,77.6863,77.1637,77.6483,1168155,AWK
2016-07-20,77.7243,77.9048,77.2777,77.5247,885232,AWK
2016-07-21,77.3252,77.3252,76.451,77.1067,1735537,AWK
2016-07-22,77.3157,78.8645,77.3157,78.7124,1386054,AWK
2016-07-25,78.8265,78.893,78.2374,78.7029,797337,AWK
2016-07-26,78.855,79.064,77.9238,78.1328,902128,AWK
2016-07-27,77.8858,78.1138,76.6126,77.4107,1322204,AWK
2016-07-28,77.3442,78.2697,77.1922,77.9713,914657,AWK
2016-07-29,77.9143,78.855,77.9143,78.4654,927914,AWK
2016-08-01,78.3894,78.8645,78.2184,78.7124,787632,AWK
2016-08-02,78.4749,78.6269,77.7765,77.9808,913045,AWK
2016-08-03,78.0378,78.1994,76.9926,77.1257,1069048,AWK
2016-08-04,76.9586,77.2927,76.1186,76.51,1391193,AWK
2016-08-05,76.6627,76.7104,74.6437,74.9158,2435497,AWK
2016-08-08,74.8585,75.5363,74.0137,74.1235,1857680,AWK
2016-08-09,74.2094,74.4099,73.6247,74.2094,1500748,AWK
2016-08-10,74.219,74.6158,73.9851,74.5626,1073164,AWK
2016-08-11,74.5626,74.7678,73.8562,74.2953,1266259,AWK
2016-08-12,74.7631,74.9635,74.1617,74.2285,1121472,AWK
2016-08-15,74.2571,74.5769,73.0544,73.0639,1078856,AWK
2016-08-16,72.9398,72.9398,71.9279,72.0998,1312784,AWK
2016-08-17,72.1952,73.5412,71.3647,73.4648,1686994,AWK
2016-08-18,73.3598,73.923,73.2548,73.8848,1267119,AWK
2016-08-19,73.6176,73.7417,72.5102,72.9684,980333,AWK
2016-08-22,73.0353,73.5126,72.9016,73.1498,740817,AWK
2016-08-23,73.1116,73.4553,73.0066,73.0162,964891,AWK
2016-08-24,72.9016,73.0257,72.1986,72.7966,663783,AWK
2016-08-25,72.7871,73.3216,72.7584,72.8062,607975,AWK
2016-08-26,72.8539,73.4457,71.3552,71.4029,1296620,AWK
2016-08-29,71.6988,72.4148,71.5901,72.0043,1420509,AWK
2016-08-30,72.0711,72.3671,70.582,70.6679,1129674,AWK
2016-08-31,70.6393,70.8015,70.1047,70.6297,1164781,AWK
2016-09-01,70.3815,70.5915,69.9615,70.0283,1144093,AWK
2016-09-02,70.1524,71.4411,70.0474,71.4029,1477836,AWK
2016-09-06,71.527,72.6821,71.527,72.453,1265910,AWK
2016-09-07,72.3289,72.7393,71.7561,72.5484,894949,AWK
2016-09-08,72.2621,72.8443,72.0043,72.2907,720192,AWK
2016-09-09,71.632,71.7943,69.1978,69.1978,1523402,AWK
2016-09-12,69.0928,70.4674,68.8473,70.1524,1212733,AWK
2016-09-13,70.0092,70.2956,69.4174,69.6465,1242144,AWK
2016-09-14,69.7801,70.582,69.4747,69.9424,1296744,AWK
2016-09-15,69.8947,70.5152,69.7992,70.372,899034,AWK
2016-09-16,70.2288,71.1738,70.2288,70.9543,1876207,AWK
2016-09-19,71.2884,71.842,71.1452,71.7657,817084,AWK
2016-09-20,72.243,72.6057,71.7275,71.737,911048,AWK
2016-09-21,71.8325,73.3598,71.7084,73.2835,1186522,AWK
2016-09-22,73.608,73.9994,73.4171,73.8467,1015702,AWK
2016-09-23,74.2667,74.2667,73.0066,73.0162,1116819,AWK
2016-09-26,73.0734,73.6367,72.7393,73.1975,663467,AWK
2016-09-27,73.4553,73.9039,72.5675,72.6916,876591,AWK
2016-09-28,72.768,72.9207,72.138,72.768,773181,AWK
2016-09-29,72.4434,72.558,71.3647,71.5748,939090,AWK
2016-09-30,72.0807,72.2773,71.1261,71.4411,1738871,AWK
2016-10-03,71.2406,71.4602,70.4818,70.6965,1080093,AWK
2016-10-04,70.4961,70.8111,68.0714,68.6442,1789935,AWK
2016-10-05,68.8065,69.1883,67.8901,67.9378,1219871,AWK
2016-10-06,67.9378,68.1478,67.3555,67.9664,1467055,AWK
2016-10-07,68.5201,68.9296,67.4032,67.4319,1031103,AWK
2016-10-10,67.6132,68.3483,67.6046,68.1382,855117,AWK
2016-10-11,67.871,67.871,66.9355,67.2887,916810,AWK
2016-10-12,67.2887,68.2242,67.2696,68.0523,839745,AWK
2016-10-13,68.1573,69.0165,67.9378,68.501,748453,AWK
2016-10-14,68.501,69.1977,68.2146,68.4724,866869,AWK
2016-10-17,68.6633,68.921,68.3769,68.4819,538111,AWK
2016-10-18,68.9496,69.3888,68.2528,69.131,954616,AWK
2016-10-19,68.9115,69.026,67.7087,68.4055,1141139,AWK
2016-10-20,68.4914,68.9115,68.2576,68.4914,664151,AWK
2016-10-21,68.0332,68.5869,67.9664,68.3387,594797,AWK
2016-10-24,68.5583,68.9019,68.3578,68.816,846723,AWK
2016-10-25,68.711,69.3983,68.4151,69.341,713766,AWK
2016-10-26,69.2933,69.5606,68.8924,69.2169,729399,AWK
2016-10-27,69.1119,69.2551,68.606,69.0356,873082,AWK
2016-10-28,69.1692,69.5606,68.816,69.236,739470,AWK
2016-10-31,69.5033,71.107,69.3697,70.6774,1371928,AWK
2016-11-01,70.687,70.687,69.5988,69.7324,1169560,AWK
2016-11-02,69.6751,69.6847,68.5201,69.1978,1063606,AWK
2016-11-03,68.3292,69.1215,68.081,68.816,958636,AWK
2016-11-04,69.0737,69.2551,67.3794,67.3841,1184556,AWK
2016-11-07,67.8016,68.4829,66.9283,68.4733,871876,AWK
2016-11-08,68.5981,69.8937,68.5981,69.5002,803737,AWK
2016-11-09,70.5559,70.6441,69.0848,69.3371,1736436,AWK
2016-11-10,69.2027,69.2699,66.615,68.1662,2342442,AWK
2016-11-11,68.0127,69.481,68.0127,68.4062,1038234,AWK
2016-11-14,68.1566,68.5693,66.9762,67.7632,1231078,AWK
2016-11-15,68.2718,68.9244,68.0799,68.7325,1181809,AWK
2016-11-16,68.7612,69.2123,67.9647,69.0491,1153731,AWK
2016-11-17,68.838,69.3658,68.6173,68.8956,921104,AWK
2016-11-18,68.8572,69.3466,68.5213,68.934,995525,AWK
2016-11-21,69.1931,69.5866,68.8668,69.5194,829328,AWK
2016-11-22,69.7113,71.3116,69.1931,71.1509,984063,AWK
2016-11-23,70.6326,71.314,69.2843,69.5674,902523,AWK
2016-11-25,69.7113,71.4771,69.7113,71.362,550158,AWK
2016-11-28,71.6595,72.5712,71.6403,71.8802,955417,AWK
2016-11-29,71.8322,73.051,71.7938,72.9167,978873,AWK
2016-11-30,72.504,72.504,69.5386,69.5482,1517077,AWK
2016-12-01,69.1259,69.481,68.0703,68.8284,1006176,AWK
2016-12-02,69.3179,69.9033,69.1674,69.5962,1142861,AWK
2016-12-05,69.2219,69.625,68.1183,69.5962,845045,AWK
2016-12-06,69.577,69.9033,69.0587,69.3083,1067917,AWK
2016-12-07,69.4618,70.0856,69.3275,69.7305,1056248,AWK
2016-12-08,69.2123,70.1816,68.7037,70.1048,961807,AWK
2016-12-09,70.2104,70.2923,69.4618,70.076,987614,AWK
2016-12-12,69.577,70.7766,69.577,70.767,1108878,AWK
2016-12-13,70.7286,71.5635,70.7286,71.1604,1257550,AWK
2016-12-14,71.5347,71.8562,68.9724,69.0396,1171794,AWK
2016-12-15,68.9916,69.4042,68.6269,69.0779,1179511,AWK
2016-12-16,69.529,70.1432,69.0204,69.9417,2626043,AWK
2016-12-19,70.1432,70.5559,69.3946,70.3543,795215,AWK
2016-12-20,70.5463,71.3236,70.0664,70.2392,1194345,AWK
2016-12-21,70.4023,70.9877,69.8457,69.8649,922732,AWK
2016-12-22,69.8937,70.22,69.4138,69.5194,799397,AWK
2016-12-23,69.7305,70.1432,69.5866,70.0088,393357,AWK
2016-12-27,69.8169,70.2392,69.6537,70.1336,507908,AWK
2016-12-28,70.172,70.2679,69.0012,69.0779,595213,AWK
2016-12-29,69.0779,69.8553,68.8668,69.7881,794432,AWK
2016-12-30,69.7305,69.9513,69.1259,69.4426,776227,AWK
2017-01-03,69.4522,69.529,68.6269,69.3371,806727,AWK
2017-01-04,69.5674,70.0568,69.2507,69.8745,639987,AWK
2017-01-05,69.7593,70.2602,68.8284,69.9896,763109,AWK
2017-01-06,69.7209,70.124,69.529,69.9033,919790,AWK
2017-01-09,69.9417,70.0568,68.3198,68.4733,794625,AWK
2017-01-10,68.339,68.3774,67.6768,67.8687,1088025,AWK
2017-01-11,67.8112,68.3774,67.4836,67.7248,946116,AWK
2017-01-12,67.7536,68.0127,67.1394,67.8399,949183,AWK
2017-01-13,67.7728,68.1854,67.5616,67.9647,589495,AWK
2017-01-17,68.243,69.4138,68.147,69.1643,957290,AWK
2017-01-18,69.1067,69.7113,68.6857,69.6729,1361384,AWK
2017-01-19,68.9148,69.5962,68.838,68.9724,834881,AWK
2017-01-20,68.9244,69.481,68.6941,69.03,813024,AWK
2017-01-23,69.1067,69.3004,68.6,68.8764,743483,AWK
2017-01-24,68.8764,69.0971,68.435,69.0108,819124,AWK
2017-01-25,68.5597,68.982,68.1375,68.8284,1202821,AWK
2017-01-26,68.7804,69.5098,68.6173,69.2795,941573,AWK
2017-01-27,69.385,69.577,69.1067,69.3946,869258,AWK
2017-01-30,69.0204,69.4426,68.6657,69.0108,1073942,AWK
2017-01-31,69.0491,70.5079,68.9916,70.4791,1062527,AWK
2017-02-01,69.9704,69.98,68.7421,68.9052,1315579,AWK
2017-02-02,69.0108,70.0952,68.8668,70.0472,1099677,AWK
2017-02-03,70.1196,70.3897,69.5215,69.8495,736060,AWK
2017-02-06,69.9749,69.9749,69.3479,69.5408,857454,AWK
2017-02-07,69.5022,69.6759,69.1646,69.5408,783496,AWK
2017-02-08,69.6759,70.5633,69.3961,70.3511,790817,AWK
2017-02-09,70.3897,70.5344,69.8977,70.2739,716543,AWK
2017-02-10,70.2932,70.872,69.9845,70.8624,701237,AWK
2017-02-13,70.7852,71.0939,70.3993,70.6308,650449,AWK
2017-02-14,70.3415,70.6308,69.9652,70.2353,777097,AWK
2017-02-15,69.9074,70.4572,69.3479,70.4283,670219,AWK
2017-02-16,70.5344,71.1228,70.4283,70.8431,625369,AWK
2017-02-17,70.8431,71.4026,70.573,71.2,2662875,AWK
2017-02-21,71.2,71.8077,71.0254,71.7498,1024758,AWK
2017-02-22,72.3479,72.5794,70.4669,72.2707,1212718,AWK
2017-02-23,72.3576,73.0714,72.3286,72.8977,993447,AWK
2017-02-24,73.0328,73.9777,73.0328,73.6019,866151,AWK
2017-02-27,73.5248,74.036,73.1003,73.7466,830273,AWK
2017-02-28,73.7852,75.946,73.573,75.2418,1766442,AWK
2017-03-01,74.3158,75.6653,74.1614,74.9138,1647576,AWK
2017-03-02,74.7981,75.3479,74.3254,75.0875,1341405,AWK
2017-03-03,75.1261,75.319,74.3062,74.6052,914703,AWK
2017-03-06,74.499,74.8463,74.3366,74.5666,753193,AWK
2017-03-07,74.5666,74.7402,74.1325,74.1711,692532,AWK
2017-03-08,73.6212,73.6405,72.5842,72.8013,650625,AWK
2017-03-09,72.8206,73.2354,72.4347,72.618,557487,AWK
2017-03-10,73.1293,73.4765,72.6276,73.2354,597196,AWK
2017-03-13,73.3125,73.7273,73.2354,73.3994,674666,AWK
2017-03-14,73.3125,73.7466,73.1486,73.3222,367794,AWK
2017-03-15,72.8495,74.7209,72.5794,74.4894,760622,AWK
2017-03-16,74.1807,74.3158,72.9846,73.0617,843826,AWK
2017-03-17,72.9846,74.0071,72.8977,73.5055,1876641,AWK
2017-03-20,73.6984,73.7273,72.8399,73.245,522430,AWK
2017-03-21,73.3125,74.0612,72.8592,73.7852,801311,AWK
2017-03-22,74.1421,74.7016,74.1421,74.4315,859583,AWK
2017-03-23,74.2772,74.8367,73.5923,73.7852,647711,AWK
2017-03-24,73.9203,74.499,73.6019,74.364,571917,AWK
2017-03-27,74.8367,74.9235,73.708,74.1228,877719,AWK
2017-03-28,73.9974,74.5425,73.7343,74.4605,951631,AWK
2017-03-29,74.3447,74.6148,73.7659,74.4412,1035917,AWK
2017-03-30,74.3254,74.4605,73.6212,74.2772,949590,AWK
2017-03-31,74.364,75.2901,74.3351,75.02,1453701,AWK
2017-04-03,74.8463,75.0007,74.0147,74.4122,915944,AWK
2017-04-04,74.528,75.2129,74.3737,74.9717,736244,AWK
2017-04-05,74.9524,75.7338,74.6244,75.5216,896584,AWK
2017-04-06,75.2997,75.5215,74.6052,75.1839,684928,AWK
2017-04-07,75.2708,75.7048,75.0971,75.1454,540405,AWK
2017-04-10,75.2418,75.3286,74.7402,75.2611,487421,AWK
2017-04-11,75.1839,75.7241,75.0007,75.5312,657348,AWK
2017-04-12,75.5987,76.0521,75.3479,76.0328,1039322,AWK
2017-04-13,76.0039,76.1582,75.3672,75.7917,581051,AWK
2017-04-17,75.8206,76.4283,75.7917,76.3608,788163,AWK
2017-04-18,76.4187,76.8238,76.2258,76.6888,660760,AWK
2017-04-19,76.6695,76.8721,76.2161,76.5151,723681,AWK
2017-04-20,76.4669,76.4669,75.5891,76.3704,873974,AWK
2017-04-21,76.4766,77.7885,76.409,77.6631,1126896,AWK
2017-04-24,77.6631,78.3865,77.4412,77.9139,1101446,AWK
2017-04-25,77.6534,78.2322,77.6534,78.1068,731782,AWK
2017-04-26,77.6727,77.7788,76.8238,77.393,1104616,AWK
2017-04-27,77.4991,78.6084,77.4991,77.5666,913300,AWK
2017-04-28,77.5087,77.8367,76.7467,76.9396,1082781,AWK
2017-05-01,77.0071,77.2193,76.11,76.1968,769859,AWK
