date,open,high,low,close,volume,Name
2015-09-03,75.1316,76.6497,73.7226,74.4867,1492856,EQT
2015-09-04,73.8715,74.06,72.4724,72.5915,1437379,EQT
2015-09-08,73.2761,74.4073,72.5022,74.2386,1103963,EQT
2015-09-09,74.566,75.8758,72.2045,72.3335,993018,EQT
2015-09-10,72.1648,73.2265,71.1428,72.4327,1632091,EQT
2015-09-11,71.4008,72.3037,70.9444,72.0259,1543735,EQT
2015-09-14,71.7977,72.021,70.8849,71.4207,1176622,EQT
2015-09-15,71.8176,72.6808,71.51,72.5419,1102872,EQT
2015-09-16,72.6609,74.0699,72.5419,73.9608,1084928,EQT
2015-09-17,74.0401,75.5384,73.4547,74.06,1335010,EQT
2015-09-18,72.7701,73.4746,72.3732,73.167,1858298,EQT
2015-09-21,73.5738,74.2087,72.7701,73.2166,867821,EQT
2015-09-22,72.2045,73.6135,71.8374,72.2938,1048822,EQT
2015-09-23,72.651,72.9189,71.1528,71.5397,1014584,EQT
2015-09-24,71.0436,71.7212,70.2201,70.359,2327844,EQT
2015-09-25,70.8948,71.2024,68.9897,69.466,1536696,EQT
2015-09-28,68.8706,69.2973,66.3702,66.6381,1881599,EQT
2015-09-29,66.7671,67.6303,64.3659,64.5544,2478676,EQT
2015-09-30,65.2192,65.2688,62.5997,64.2667,3859573,EQT
2015-10-01,65.6856,66.5786,63.721,64.227,1672293,EQT
2015-10-02,63.6813,67.8486,63.6714,67.8189,1610157,EQT
2015-10-05,68.563,70.6269,68.0669,70.5773,2042551,EQT
2015-10-06,70.7459,73.2612,70.4086,71.5695,2514864,EQT
2015-10-07,73.802,73.9608,71.4703,72.6014,1533061,EQT
2015-10-08,72.78,74.7347,72.651,74.437,1309034,EQT
2015-10-09,74.6653,75.0522,73.1174,73.9112,1426244,EQT
2015-10-12,73.8913,73.9211,72.6907,73.802,1203921,EQT
2015-10-13,73.1769,74.2981,72.0954,73.0777,1238435,EQT
2015-10-14,73.0182,74.3577,72.6411,74.0302,764184,EQT
2015-10-15,74.0501,75.9155,72.9586,75.9055,1013197,EQT
2015-10-16,76.2032,76.9722,75.1812,75.846,1110240,EQT
2015-10-19,75.4094,75.7666,74.318,74.566,1273367,EQT
2015-10-20,74.4867,76.5306,73.3853,75.2209,1072025,EQT
2015-10-21,75.082,75.3697,73.5242,73.7028,1813310,EQT
2015-10-22,73.5043,73.5043,67.5708,67.7891,3858958,EQT
2015-10-23,68.2158,70.4384,67.2632,68.9004,3675716,EQT
2015-10-26,69.5057,69.7934,66.5984,66.6877,2246123,EQT
2015-10-27,65.636,65.6955,63.4431,63.5126,4462345,EQT
2015-10-28,63.5523,64.7033,62.6295,63.5324,3411474,EQT
2015-10-29,63.592,66.3107,63.4729,66.0229,1853772,EQT
2015-10-30,65.7451,66.1817,64.1972,65.5566,2116768,EQT
2015-11-02,65.1498,66.8663,65.0605,65.765,1426351,EQT
2015-11-03,65.9436,66.0725,64.1873,64.9513,2389373,EQT
2015-11-04,65.1002,66.7869,64.5941,66.1817,2117638,EQT
2015-11-05,65.8443,68.3696,65.1597,66.9656,1775418,EQT
2015-11-06,66.4595,67.3426,65.7947,66.7175,1178616,EQT
2015-11-09,66.4893,67.4716,65.4871,66.1817,1298223,EQT
2015-11-10,66.003,67.3233,65.8541,66.2115,1573813,EQT
2015-11-11,66.0527,66.2016,62.8463,63.164,1232717,EQT
2015-11-12,61.804,63.164,61.6008,61.8536,1265065,EQT
2015-11-13,61.7345,62.7272,60.8907,61.8437,992816,EQT
2015-11-16,62.0224,63.2732,61.5558,63.025,1461044,EQT
2015-11-17,62.5584,63.8986,60.2852,60.4837,2144358,EQT
2015-11-18,60.8808,61.536,58.8041,60.2157,2291173,EQT
2015-11-19,59.6896,60.6227,58.6672,59.1238,1052475,EQT
2015-11-20,59.0245,60.047,57.9822,58.3793,1379563,EQT
2015-11-23,58.3892,59.4911,57.9574,58.5679,1433194,EQT
2015-11-24,58.4388,59.2925,56.8406,59.0841,1797224,EQT
2015-11-25,58.3693,58.419,57.5355,57.7638,1365681,EQT
2015-11-27,57.3072,57.744,56.7414,56.9895,503889,EQT
2015-11-30,57.2973,57.8631,56.513,56.8009,1508815,EQT
2015-12-01,56.6719,57.6844,56.4138,56.93,1617193,EQT
2015-12-02,56.3344,56.4436,53.8626,54.0413,2025789,EQT
2015-12-03,54.2497,55.034,52.9593,53.3166,1490036,EQT
2015-12-04,52.5126,54.5724,52.0659,54.22,2046649,EQT
2015-12-07,52.8401,53.0883,51.4305,52.6912,2175093,EQT
2015-12-08,51.907,52.9394,51.3611,51.9964,3509800,EQT
2015-12-09,55.0538,55.0538,49.5742,51.371,4377840,EQT
2015-12-10,51.2022,52.7945,50.7456,51.9467,2723044,EQT
2015-12-11,51.0037,51.5993,49.1077,49.8423,2567215,EQT
2015-12-14,49.3062,49.7827,47.5889,47.7179,2524008,EQT
2015-12-15,48.1448,48.8198,46.9734,47.9462,3444406,EQT
2015-12-16,48.2043,48.383,46.8841,47.8569,2700492,EQT
2015-12-17,47.7676,48.11,46.755,47.4003,2693794,EQT
2015-12-18,47.4301,49.1871,47.2812,48.5617,3455578,EQT
2015-12-21,48.7602,49.2864,47.7477,49.197,2307347,EQT
2015-12-22,49.0878,49.7529,48.2172,48.3334,2192786,EQT
2015-12-23,49.4353,51.5695,49.2069,51.51,1773911,EQT
2015-12-24,51.5,52.2148,51.2221,51.5596,904563,EQT
2015-12-28,51.2816,51.8475,50.3783,51.6589,1773967,EQT
2015-12-29,52.8401,53.2769,52.185,52.592,1935814,EQT
2015-12-30,51.6688,52.5622,50.7853,51.0335,1431420,EQT
2015-12-31,51.0434,51.9964,50.691,51.7482,1219700,EQT
2016-01-04,51.371,52.9394,51.3511,52.7607,2262806,EQT
2016-01-05,53.1082,53.2868,51.8375,52.2148,1493073,EQT
2016-01-06,50.5967,50.5967,48.9588,49.1672,2056120,EQT
2016-01-07,48.393,51.7184,47.9462,51.4901,2818751,EQT
2016-01-08,51.7681,54.7759,51.7681,54.0512,3321151,EQT
2016-01-11,53.8229,54.2845,51.3611,52.1651,4065867,EQT
2016-01-12,52.2942,53.0387,49.197,50.686,2875507,EQT
2016-01-13,51.1526,52.453,49.7926,50.7853,2737494,EQT
2016-01-14,51.1824,52.1651,50.3882,51.6589,2401688,EQT
2016-01-15,50.0507,52.4133,49.5048,52.1155,1911841,EQT
2016-01-19,52.5721,53.406,51.2519,52.8898,2238925,EQT
2016-01-20,51.7978,55.8013,51.0136,55.0439,2841501,EQT
2016-01-21,55.2027,57.6348,54.1505,55.2424,4510684,EQT
2016-01-22,56.9697,58.3793,56.0862,57.6149,3849002,EQT
2016-01-25,56.1954,57.8432,55.8281,55.8678,2412757,EQT
2016-01-26,58.1708,61.0099,57.1781,60.8113,2458214,EQT
2016-01-27,60.7915,61.8239,58.7565,59.5308,2119085,EQT
2016-01-28,61.9529,62.3599,58.3296,59.5109,2136315,EQT
2016-01-29,60.444,61.3374,59.64,61.2878,2241267,EQT
2016-02-01,60.9602,60.9602,58.3693,59.4414,3564739,EQT
2016-02-02,57.5851,58.5977,56.518,57.6844,3206934,EQT
2016-02-03,59.2925,60.7121,56.9597,60.4639,3115914,EQT
2016-02-04,61.0297,62.0125,57.9226,59.3223,4907337,EQT
2016-02-05,59.0543,60.9404,57.8134,59.3422,2419337,EQT
2016-02-08,58.4488,59.6499,57.7886,59.3322,2597626,EQT
2016-02-09,58.1907,58.8855,55.3417,56.5528,2289085,EQT
2016-02-10,56.2649,58.5877,55.3318,58.3495,1944732,EQT
2016-02-11,57.4362,58.2403,54.9446,56.7116,1677476,EQT
2016-02-12,57.665,58.8469,56.4533,58.7079,1117003,EQT
2016-02-16,59.7011,60.0388,58.3007,59.9097,1865984,EQT
2016-02-17,60.5354,62.0748,59.3435,61.9755,1835973,EQT
2016-02-18,61.8365,62.1444,58.9463,60.5056,1287662,EQT
2016-02-19,58.8469,59.0952,58.102,58.4894,8707651,EQT
2016-02-22,59.2343,60.1381,58.7377,59.8203,2955740,EQT
2016-02-23,59.6514,59.7905,55.0927,55.1225,3650823,EQT
2016-02-24,54.1491,56.9599,53.8512,56.7712,2285661,EQT
2016-02-25,56.2944,56.801,54.457,55.7978,2093162,EQT
2016-02-26,56.6123,56.9698,55.3211,56.3937,1756018,EQT
2016-02-29,56.9201,56.9499,54.4074,55.3608,2878208,EQT
2016-03-01,56.1852,57.6154,54.0101,57.4267,2054881,EQT
2016-03-02,56.7612,58.5986,56.6123,58.549,1807157,EQT
2016-03-03,58.4397,59.9444,57.5658,59.274,2545202,EQT
2016-03-04,59.4826,60.4261,55.9369,55.9567,5739396,EQT
2016-03-07,55.9965,61.2008,55.9965,61.0419,4405170,EQT
2016-03-08,60.446,60.446,57.3274,57.5657,2514502,EQT
2016-03-09,58.837,59.5223,57.0493,57.5061,1617828,EQT
2016-03-10,57.7147,59.7905,56.3937,59.5819,1855801,EQT
2016-03-11,60.3566,61.0022,59.423,60.7936,1626956,EQT
2016-03-14,59.7706,61.4789,59.5819,60.2871,1377281,EQT
2016-03-15,59.4925,62.2139,58.8867,62.1543,1242129,EQT
2016-03-16,62.3331,64.8856,62.1841,64.2797,2207916,EQT
2016-03-17,65.0842,65.6106,62.8495,64.1208,1177559,EQT
2016-03-18,64.7366,66.0576,64.3393,65.2928,2607107,EQT
2016-03-21,64.7863,65.1935,62.2338,62.8992,1407096,EQT
2016-03-22,62.4821,63.8725,62.3529,63.2965,1002214,EQT
2016-03-23,63.1177,63.8427,62.4523,62.6211,1113353,EQT
2016-03-24,61.3995,64.6174,61.0916,64.1208,1887464,EQT
2016-03-28,64.0414,64.965,63.1574,64.8856,1500936,EQT
2016-03-29,63.9222,66.0774,63.4256,66.0178,2000902,EQT
2016-03-30,66.7131,67.7957,65.2034,65.8788,1507172,EQT
2016-03-31,65.8689,66.9613,65.3449,66.8025,1354003,EQT
2016-04-01,65.6106,66.6634,65.2034,66.286,1268307,EQT
2016-04-04,66.6535,67.4381,65.2998,65.6801,1145120,EQT
2016-04-05,65.3524,65.5411,63.7235,63.9917,1463807,EQT
2016-04-06,64.3493,65.0147,63.0482,64.0116,1649620,EQT
2016-04-07,63.8229,65.551,63.4752,64.6869,1838484,EQT
2016-04-08,65.6106,66.7329,65.4815,66.723,1381182,EQT
2016-04-11,67.1203,67.2295,64.4982,64.8657,1449186,EQT
2016-04-12,65.4318,69.1365,65.0445,68.5306,1346148,EQT
2016-04-13,68.5108,68.5108,66.0576,67.7162,1698347,EQT
2016-04-14,67.6367,67.9645,65.3325,66.5939,1385264,EQT
2016-04-15,65.8093,66.9216,65.5808,65.9185,1017043,EQT
2016-04-18,64.2301,67.2395,63.8825,67.1103,805210,EQT
2016-04-19,67.597,68.8782,67.3586,68.332,1088183,EQT
2016-04-20,67.746,68.62,67.1103,67.9446,1026408,EQT
2016-04-21,68.1433,68.3618,65.9483,66.435,1304835,EQT
2016-04-22,66.862,68.2625,66.0476,68.0042,1026605,EQT
2016-04-25,67.6963,68.044,66.6535,67.9844,1073875,EQT
2016-04-26,68.3518,69.3649,67.6467,68.8385,1707461,EQT
2016-04-27,69.504,72.0267,69.057,71.9472,2518953,EQT
2016-04-28,70.7951,72.6921,68.62,69.5834,3184053,EQT
2016-04-29,69.9112,70.7852,67.9446,69.6231,1960939,EQT
2016-05-02,69.1464,69.355,67.9297,68.7392,1834222,EQT
2016-05-03,67.5374,68.1631,66.2065,67.5672,15006305,EQT
2016-05-04,67.9744,69.643,67.5573,67.7261,2871499,EQT
2016-05-05,69.0372,69.9807,68.3419,69.0868,1789911,EQT
2016-05-06,68.9776,71.3116,68.3419,69.057,1544732,EQT
2016-05-09,68.8286,69.4444,67.3785,69.2159,1371776,EQT
2016-05-10,69.9708,70.815,69.1861,70.6958,1313892,EQT
2016-05-11,70.0002,70.7256,69.3246,69.7916,1397074,EQT
2016-05-12,70.5268,71.8484,69.414,70.189,1224397,EQT
2016-05-13,69.7518,70.6361,69.3544,69.5928,983180,EQT
2016-05-16,70.2387,70.8448,69.2053,69.4041,1398334,EQT
2016-05-17,69.6425,71.6198,69.2252,71.5006,1985645,EQT
2016-05-18,71.1926,71.8484,69.414,69.8412,1328988,EQT
2016-05-19,69.1258,69.2948,67.854,68.8774,1131082,EQT
2016-05-20,69.5134,69.5332,67.9534,69.0066,1372708,EQT
2016-05-23,68.5893,69.2252,68.0229,68.7284,1861964,EQT
2016-05-24,69.1755,70.0151,68.3111,69.7916,1647395,EQT
2016-05-25,70.5169,71.1429,70.1791,71.0535,1162759,EQT
2016-05-26,71.1826,73.2494,71.0435,72.6532,2896230,EQT
2016-05-27,72.6333,73.0308,71.8881,72.6929,1307899,EQT
2016-05-31,73.0804,73.1102,71.9378,72.7824,2715416,EQT
2016-06-01,72.2756,73.7263,72.0272,72.7824,2601715,EQT
2016-06-02,72.2955,73.3288,71.3615,73.3189,1530188,EQT
2016-06-03,73.2792,73.3586,72.5041,73.2394,1031605,EQT
2016-06-06,74.1337,74.1337,72.9711,73.6071,862290,EQT
2016-06-07,73.9151,75.018,73.4183,74.7497,1929213,EQT
2016-06-08,75.2763,75.4154,73.8952,74.5808,1954555,EQT
2016-06-09,73.6468,77.4822,73.622,77.4126,2007265,EQT
2016-06-10,76.3594,76.6972,74.9981,75.0279,2525825,EQT
2016-06-13,74.6603,75.4154,73.9747,74.4715,1934278,EQT
2016-06-14,73.776,74.6603,73.1599,74.2231,1616427,EQT
2016-06-15,74.2231,75.3956,74.0343,74.2926,1439993,EQT
2016-06-16,73.3487,74.6503,73.1798,74.3225,943717,EQT
2016-06-17,74.8789,76.7966,74.8193,76.5283,2693808,EQT
2016-06-20,77.4623,77.7802,77.0052,77.4225,1557590,EQT
2016-06-21,76.7568,78.2671,76.6276,78.1777,1395700,EQT
2016-06-22,78.287,78.6347,77.5219,77.9492,1844593,EQT
2016-06-23,78.5056,78.9527,77.7008,78.2572,1278183,EQT
2016-06-24,75.2068,77.2934,75.1273,76.1905,1680157,EQT
2016-06-27,75.5645,77.0152,75.0925,75.5446,1909579,EQT
2016-06-28,76.8363,78.7739,76.419,78.7043,1599602,EQT
2016-06-29,79.4694,80.0954,76.2401,76.4687,1746328,EQT
2016-06-30,76.4389,77.0847,75.7433,76.9357,1302862,EQT
2016-07-01,76.7568,79.1266,76.7568,78.8235,1171233,EQT
2016-07-05,77.1741,77.6312,75.326,76.7767,1933204,EQT
2016-07-06,76.3792,77.0847,75.8377,76.886,1585039,EQT
2016-07-07,77.8597,78.2373,76.111,76.3395,1700991,EQT
2016-07-08,77.2039,77.7504,76.265,77.1841,1450434,EQT
2016-07-11,77.7703,78.1081,76.3991,76.4587,740384,EQT
2016-07-12,77.7107,78.3367,77.4225,77.9094,1044927,EQT
2016-07-13,77.969,78.0088,74.7497,75.644,1918967,EQT
2016-07-14,76.6972,76.6972,74.7398,75.2266,1271560,EQT
2016-07-15,75.7334,75.7334,74.541,75.0776,1846373,EQT
2016-07-18,75.1173,75.2068,74.4914,74.9882,853395,EQT
2016-07-19,75.167,75.2266,74.1138,74.7497,1398875,EQT
2016-07-20,74.6106,75.4452,74.0939,74.6007,943506,EQT
2016-07-21,74.6007,75.7334,74.2827,74.3423,1104085,EQT
2016-07-22,74.8491,75.1372,73.8753,74.5808,833980,EQT
2016-07-25,74.1237,74.1833,72.6631,73.3984,1082982,EQT
2016-07-26,72.9115,73.8157,72.6035,73.4978,1052736,EQT
2016-07-27,73.5276,74.5013,72.2259,73.0109,1781257,EQT
2016-07-28,73.5375,74.4814,71.7192,73.4381,2573278,EQT
2016-07-29,72.9314,72.9612,71.9775,72.3948,2231333,EQT
2016-08-01,71.8484,72.3352,70.03,70.2288,1971743,EQT
2016-08-02,70.4374,70.5716,69.0464,69.9406,1792420,EQT
2016-08-03,70.2983,71.0932,69.8711,71.0733,1418830,EQT
2016-08-04,70.8845,71.9477,69.8959,70.0698,1797245,EQT
2016-08-05,70.199,70.5666,68.9172,69.4835,1671802,EQT
2016-08-08,69.7717,70.0102,69.1557,69.3842,1581577,EQT
2016-08-09,69.3444,70.348,68.2316,68.4204,1107141,EQT
2016-08-10,68.6987,69.1162,67.7097,67.8439,1567167,EQT
2016-08-11,68.5297,69.2156,67.4363,67.9035,1192435,EQT
2016-08-12,68.1918,68.6093,67.4959,67.9134,1339272,EQT
2016-08-15,68.0924,68.3608,67.6152,67.8538,1579589,EQT
2016-08-16,67.8041,69.1461,67.2872,68.8379,2011391,EQT
2016-08-17,68.6292,68.9025,67.3667,68.5397,1785850,EQT
2016-08-18,68.818,70.8558,68.4254,70.8359,1661325,EQT
2016-08-19,70.329,70.995,70.0904,70.9155,1920245,EQT
2016-08-22,70.3489,71.1938,69.6431,71.1839,1756107,EQT
2016-08-23,71.3827,71.7405,70.5278,71.6709,2135714,EQT
2016-08-24,71.3031,72.0039,70.8359,71.4423,1660604,EQT
2016-08-25,71.4125,71.6709,70.7962,71.1441,987124,EQT
2016-08-26,71.9294,73.4801,70.7564,71.2534,1626809,EQT
2016-08-29,71.1441,72.1878,70.7862,72.1779,1137012,EQT
2016-08-30,72.5457,72.9135,71.6908,71.83,1361052,EQT
2016-08-31,71.3827,71.666,70.2992,71.0745,1248093,EQT
2016-09-01,70.6272,71.8449,70.3339,71.3131,1146411,EQT
2016-09-02,71.7703,72.5159,71.1242,71.3926,1023238,EQT
2016-09-06,71.3827,72.2873,71.1839,72.2177,853228,EQT
2016-09-07,72.4463,72.8141,71.4523,71.999,966189,EQT
2016-09-08,72.5358,73.5298,72.2276,73.1819,1197446,EQT
2016-09-09,72.7644,73.8578,72.1083,72.1083,1618377,EQT
2016-09-12,71.9294,73.8777,71.7703,73.5199,1260500,EQT
2016-09-13,72.2574,72.5755,70.8459,70.9453,1338936,EQT
2016-09-14,71.0646,71.5616,69.9164,70.1997,1459312,EQT
2016-09-15,70.3886,71.5218,69.7922,71.0149,1198675,EQT
2016-09-16,70.3091,70.319,69.2653,70.0904,2310689,EQT
2016-09-19,70.6371,71.2634,70.4383,70.8061,1076441,EQT
2016-09-20,70.9652,73.2018,70.8856,72.327,1754326,EQT
2016-09-21,72.8837,73.7684,71.8499,73.7187,1732842,EQT
2016-09-22,74.5338,75.0606,73.6789,73.8976,1590246,EQT
2016-09-23,73.7187,74.4046,72.6352,73.2217,1674616,EQT
2016-09-26,73.2912,73.6143,72.1779,72.2475,1076283,EQT
2016-09-27,71.5616,71.5616,67.7246,68.2315,4027996,EQT
2016-09-28,68.6987,70.9652,67.8538,69.8618,3700825,EQT
2016-09-29,69.7226,70.0407,68.5894,69.1361,2336998,EQT
2016-09-30,69.6232,72.5507,69.2554,72.1878,1893595,EQT
2016-10-03,72.4562,73.669,72.0686,73.2117,1291451,EQT
2016-10-04,73.2714,73.5099,71.7505,71.999,1132751,EQT
2016-10-05,72.327,72.6451,71.6709,72.4364,1274749,EQT
2016-10-06,72.8141,73.4304,72.158,72.4264,871482,EQT
2016-10-07,72.7346,72.9731,71.8797,71.9195,1260162,EQT
2016-10-10,72.3966,73.1521,72.2177,72.5159,1059911,EQT
2016-10-11,72.0686,72.4264,70.1799,70.6272,1341457,EQT
2016-10-12,70.3787,70.7067,69.6729,69.9314,917181,EQT
2016-10-13,69.2355,70.5079,67.983,69.9512,2219860,EQT
2016-10-14,70.16,70.5477,67.0387,67.0586,1542303,EQT
2016-10-17,66.8995,67.1778,64.9114,65.5277,1463673,EQT
2016-10-18,66.4522,66.4522,64.2355,65.2196,1454040,EQT
2016-10-19,65.478,65.9253,64.5933,65.5874,1614562,EQT
2016-10-20,64.8518,65.5874,64.2504,64.9412,1428096,EQT
2016-10-21,64.6132,65.0307,63.7285,63.9671,1698671,EQT
2016-10-24,63.9472,64.1957,63.3508,64.0764,1453466,EQT
2016-10-25,64.6231,66.154,64.2355,64.5337,2528207,EQT
2016-10-26,63.7185,64.1062,62.7344,63.977,2523990,EQT
2016-10-27,63.9174,68.1122,63.818,66.0247,2881461,EQT
2016-10-28,67.3468,68.7186,65.4581,65.6172,2302236,EQT
2016-10-31,65.7762,66.2136,65.1301,65.6072,1671844,EQT
2016-11-01,66.2335,66.7007,63.7683,64.643,1429192,EQT
2016-11-02,63.9869,64.7325,62.9293,63.7583,1249348,EQT
2016-11-03,64.0764,64.4343,62.8537,63.3806,889813,EQT
2016-11-04,63.5396,63.8776,62.9432,62.9631,1154102,EQT
2016-11-07,63.9869,65.7265,63.5297,65.3587,1448776,EQT
2016-11-08,64.8217,65.1499,63.4791,63.6084,1426351,EQT
2016-11-09,62.8923,66.1543,62.8923,65.3488,1262177,EQT
2016-11-10,64.6626,66.0027,64.6626,65.3985,1138794,EQT
2016-11-11,64.9211,65.9554,63.9664,65.3388,1968374,EQT
2016-11-14,65.3985,67.1488,65.13,67.0394,1659831,EQT
2016-11-15,67.9345,70.0478,67.7057,68.4019,1376090,EQT
2016-11-16,68.3124,69.2969,68.0339,68.1035,1177744,EQT
2016-11-17,68.6704,69.2074,66.2985,66.5322,1013880,EQT
2016-11-18,66.8306,68.024,66.5819,66.7709,1304441,EQT
2016-11-21,68.1135,70.013,67.651,69.9334,1675785,EQT
2016-11-22,70.0826,70.908,68.3174,69.1478,1202340,EQT
2016-11-23,68.7699,70.8981,68.6704,70.7986,1227081,EQT
2016-11-25,70.4207,70.9379,69.5058,69.7544,459367,EQT
2016-11-28,70.5898,72.0815,69.7246,69.8141,1639790,EQT
2016-11-29,68.2825,71.0672,67.6262,70.5798,1200811,EQT
2016-11-30,73.6628,74.1899,69.2572,69.6947,3106166,EQT
2016-12-01,71.2362,73.0661,70.8285,71.5744,1916173,EQT
2016-12-02,71.4053,71.7782,70.1323,70.7887,1371760,EQT
2016-12-05,71.8628,73.812,71.634,72.4296,2018246,EQT
2016-12-06,72.1114,73.0462,71.9722,72.0219,1211591,EQT
2016-12-07,72.1313,73.1556,71.9025,72.9269,1603993,EQT
2016-12-08,73.3147,74.1998,72.6186,73.981,1144258,EQT
2016-12-09,73.9313,75.3236,73.8717,74.2893,1757049,EQT
2016-12-12,74.5678,74.5777,68.5511,69.5157,6547180,EQT
2016-12-13,70.0925,70.9578,68.7997,70.5003,2857400,EQT
2016-12-14,70.4705,70.6843,68.1433,68.2229,2885018,EQT
2016-12-15,67.0295,68.6008,65.8261,66.8604,2941016,EQT
2016-12-16,66.2239,66.6217,63.7277,64.7123,5010121,EQT
2016-12-19,65.1101,66.035,64.2946,65.4184,2212258,EQT
2016-12-20,64.9907,65.7665,63.7536,65.2891,3051041,EQT
2016-12-21,66.4527,67.7853,65.846,66.6913,1980964,EQT
2016-12-22,66.6416,67.0394,66.0449,66.2538,856496,EQT
2016-12-23,66.3234,66.761,65.8361,66.035,661531,EQT
2016-12-27,66.5322,66.8231,65.9753,66.7112,520369,EQT
2016-12-28,66.5819,66.8455,65.4681,65.8858,834480,EQT
2016-12-29,65.7068,65.9654,65.0803,65.2593,1049907,EQT
2016-12-30,65.3388,66.1046,64.6924,65.0405,1246891,EQT
2017-01-03,64.0559,65.3985,62.2559,63.7178,3012971,EQT
2017-01-04,63.9465,65.2095,63.31,64.8316,1388889,EQT
2017-01-05,65.0703,66.0429,64.1753,65.4979,2827020,EQT
2017-01-06,65.4084,65.9256,64.7421,64.9709,1075117,EQT
2017-01-09,63.8471,64.3841,62.8028,62.8227,1339255,EQT
2017-01-10,63.2603,63.6581,62.2956,62.9918,2381333,EQT
2017-01-11,62.8327,63.1012,61.8382,62.3454,2465107,EQT
2017-01-12,62.8725,63.1509,62.3653,62.594,1490021,EQT
2017-01-13,62.6238,62.7631,61.7387,61.8083,1291186,EQT
2017-01-17,61.7487,62.2459,61.3409,61.7686,2869880,EQT
2017-01-18,61.3409,62.2782,61.1967,62.1862,2035114,EQT
2017-01-19,62.2857,62.5542,61.7984,62.1465,1199621,EQT
2017-01-20,62.7531,62.947,61.5,62.5144,2152373,EQT
2017-01-23,62.1365,62.8526,61.6492,62.0769,1691930,EQT
2017-01-24,62.4945,63.9863,62.405,63.678,1718251,EQT
2017-01-25,63.857,64.2797,63.5785,63.7675,962761,EQT
2017-01-26,64.225,65.1896,64.0261,64.9112,2160273,EQT
2017-01-27,64.394,65.12,63.7178,63.8172,1617661,EQT
2017-01-30,63.2006,63.5388,61.1719,61.5697,1864358,EQT
2017-01-31,61.321,61.9177,59.8691,60.2967,3073950,EQT
2017-02-01,61.1818,61.1818,60.1774,60.4459,4016086,EQT
2017-02-02,62.1166,63.9962,60.6149,63.5189,4876949,EQT
2017-02-03,62.8327,64.9013,62.8327,64.7123,3412242,EQT
2017-02-06,64.6228,65.7862,63.3797,63.6681,1971842,EQT
2017-02-07,63.7874,63.7973,61.8083,61.9476,2085069,EQT
2017-02-08,61.4105,61.8382,60.6249,61.331,1694811,EQT
2017-02-09,62.3553,63.8073,61.2116,63.3995,2574515,EQT
2017-02-10,63.4692,65.0007,63.0017,63.9962,2141132,EQT
2017-02-13,63.5984,63.6979,62.1664,62.1862,1614851,EQT
2017-02-14,62.0371,62.9122,61.7387,62.8625,1038891,EQT
2017-02-15,62.8327,63.967,62.7431,63.7083,1348467,EQT
2017-02-16,63.5789,63.7481,61.8626,61.9372,1665461,EQT
2017-02-17,61.5989,62.9023,61.2706,61.7581,1060461,EQT
2017-02-21,61.4696,62.4546,60.3353,62.0964,2045296,EQT
2017-02-22,61.579,62.2854,60.1463,60.2457,2239364,EQT
2017-02-23,61.2208,61.4497,59.9672,60.4845,1521942,EQT
2017-02-24,60.4746,61.1512,59.4,59.6388,1524801,EQT
2017-02-27,59.4995,60.5542,59.2607,60.2855,1630753,EQT
2017-02-28,60.1562,60.1761,59.2581,59.5891,1291272,EQT
2017-03-01,60.4248,61.1313,59.9174,60.7233,1473424,EQT
2017-03-02,60.3452,61.1711,60.1065,60.4348,1600822,EQT
2017-03-03,60.3253,60.8427,58.8428,58.9921,1671667,EQT
2017-03-06,59.8279,60.5144,59.0916,59.7881,2904766,EQT
2017-03-07,59.8577,60.2955,58.3553,58.4946,1748303,EQT
2017-03-08,58.6438,59.4995,57.5593,57.6787,1951590,EQT
2017-03-09,57.818,58.1663,56.1763,57.221,3439099,EQT
2017-03-10,57.7683,57.9673,56.4648,56.7932,3366340,EQT
2017-03-13,57.3404,58.6637,57.1066,57.5195,2590441,EQT
2017-03-14,56.7932,57.4797,56.5046,57.0519,2055251,EQT
2017-03-15,57.8479,58.6737,56.9822,57.9076,1919724,EQT
2017-03-16,57.9275,57.9971,57.1812,57.2608,1808036,EQT
2017-03-17,57.619,57.8379,56.9424,57.5295,2779999,EQT
2017-03-20,57.221,57.9374,56.6738,57.7782,1769862,EQT
2017-03-21,57.9573,58.6438,56.6041,57.4698,2843340,EQT
2017-03-22,57.2409,57.3006,56.0967,56.4748,1960718,EQT
2017-03-23,56.5245,57.42,56.047,56.7534,1764561,EQT
2017-03-24,56.7733,57.5693,56.4151,57.0121,2524379,EQT
2017-03-27,56.3056,58.7085,56.1713,58.4448,2398411,EQT
2017-03-28,58.3851,59.7184,57.9374,59.3602,1896247,EQT
2017-03-29,59.5393,61.0517,59.0816,60.8527,1942342,EQT
2017-03-30,60.9721,61.4089,60.196,60.3751,2642100,EQT
2017-03-31,60.2557,61.39,60.196,60.793,2181751,EQT
2017-04-03,60.8228,61.0268,59.2607,60.594,2376329,EQT
2017-04-04,60.7233,62.2058,60.415,62.0964,2002377,EQT
2017-04-05,62.7232,62.962,61.788,61.9074,2236047,EQT
2017-04-06,62.3053,63.3103,62.0865,63.171,2139322,EQT
2017-04-07,63.1809,63.2904,62.4844,62.6834,1398924,EQT
2017-04-10,62.3551,63.3401,62.3551,63.1411,1193235,EQT
2017-04-11,62.8327,63.6535,62.3949,63.2804,1520644,EQT
2017-04-12,63.0317,63.8177,62.6038,63.0416,1578974,EQT
