date,open,high,low,close,volume,Name
2015-09-08,56.1623,56.7713,55.5832,56.6265,882972,GPN
2015-09-09,57.1457,57.3204,55.8727,55.9825,831896,GPN
2015-09-10,55.8128,57.0009,55.4544,56.3769,761186,GPN
2015-09-11,56.0674,56.966,55.7379,56.951,664488,GPN
2015-09-14,56.936,57.1307,56.1772,56.2122,1011152,GPN
2015-09-15,56.6565,57.3754,56.0524,57.1208,746588,GPN
2015-09-16,57.0958,57.3304,56.6315,57.1657,837952,GPN
2015-09-17,57.2855,57.8346,57.0708,57.2256,840046,GPN
2015-09-18,56.5966,57.2755,56.5616,56.7813,1702254,GPN
2015-09-21,57.3055,58.273,57.2106,58.0293,1016706,GPN
2015-09-22,57.3953,58.0144,57.1657,57.9395,1162252,GPN
2015-09-23,58.1741,58.9229,57.8646,58.5485,773248,GPN
2015-09-24,57.9395,58.254,57.1607,57.6649,1033178,GPN
2015-09-25,58.1891,58.7682,57.4602,57.7797,743508,GPN
2015-09-28,57.585,57.7298,55.663,55.9126,1184018,GPN
2015-09-29,56.0325,56.956,55.7978,56.8861,1399372,GPN
2015-09-30,57.2506,57.8596,56.3719,57.2755,1111382,GPN
2015-10-01,57.8896,58.249,56.8911,58.1791,1499022,GPN
2015-10-02,57.7298,59.1326,56.8911,59.1326,1316110,GPN
2015-10-05,59.9064,60.0512,58.2839,58.3588,2030812,GPN
2015-10-06,58.3189,58.4587,57.1707,57.595,2174856,GPN
2015-10-07,62.1529,64.3045,61.0297,64.0,4551480,GPN
2015-10-08,64.4493,66.2215,64.2272,66.1217,3499520,GPN
2015-10-09,65.947,66.4811,65.3224,66.4063,2030070,GPN
2015-10-12,66.3563,67.5744,65.9819,66.7657,2040880,GPN
2015-10-13,66.5211,67.2699,64.5042,64.7339,2920150,GPN
2015-10-14,64.8936,65.3429,62.8618,63.361,3516296,GPN
2015-10-15,63.7055,64.8287,63.1264,64.7738,2190742,GPN
2015-10-16,64.7688,65.4078,64.7139,65.3279,1256364,GPN
2015-10-19,65.1183,66.6209,64.9236,66.5311,2596268,GPN
2015-10-20,66.3613,66.5909,65.0234,65.318,2389170,GPN
2015-10-21,65.8172,66.2066,64.7089,65.5126,2204798,GPN
2015-10-22,65.7173,66.9105,65.4827,66.7058,2053418,GPN
2015-10-23,67.3098,67.3797,66.2265,66.8655,1339204,GPN
2015-10-26,66.9804,66.9804,66.1866,66.3414,1236908,GPN
2015-10-27,66.1666,66.3314,64.5641,65.3878,2157418,GPN
2015-10-28,65.8821,68.8225,65.5326,68.6128,3125164,GPN
2015-10-29,68.3432,69.5813,68.0387,68.1086,1798670,GPN
2015-10-30,68.0637,68.7276,67.8741,68.0986,1166468,GPN
2015-11-02,68.0187,68.1985,67.2549,68.0087,1199252,GPN
2015-11-03,67.844,67.864,66.7657,67.4546,988809,GPN
2015-11-04,67.3947,68.4331,67.0652,67.9638,895129,GPN
2015-11-05,67.834,68.5829,67.4546,68.493,820634,GPN
2015-11-06,68.2534,69.8309,68.0537,69.8309,1089024,GPN
2015-11-09,69.1919,69.7211,68.2234,69.142,1444224,GPN
2015-11-10,68.7525,69.4503,68.5528,68.9023,1595393,GPN
2015-11-11,69.0221,69.9009,68.4829,69.6013,1137173,GPN
2015-11-12,69.3317,69.4116,68.5029,68.7924,1063424,GPN
2015-11-13,68.5029,69.7111,67.9736,68.9322,1332381,GPN
2015-11-16,68.6526,69.122,68.0835,69.0521,860061,GPN
2015-11-17,69.1519,70.55,69.132,69.9808,1160969,GPN
2015-11-18,70.2304,70.8495,69.4865,70.7996,1282922,GPN
2015-11-19,70.8395,71.5386,70.6498,71.1691,1220250,GPN
2015-11-20,71.5386,71.8281,70.9893,71.1591,1067748,GPN
2015-11-23,71.2789,72.8018,71.2589,72.5571,1298790,GPN
2015-11-24,72.3474,72.7369,71.6684,72.1477,1374092,GPN
2015-11-25,72.2675,72.4772,71.9979,72.3374,790177,GPN
2015-11-27,72.1077,72.622,71.3788,72.1876,697442,GPN
2015-11-30,72.4473,72.7868,70.6898,70.7497,6490938,GPN
2015-12-01,70.9694,71.948,70.4301,70.9893,1559213,GPN
2015-12-02,70.8995,71.8082,70.5999,71.5685,1172476,GPN
2015-12-03,71.9779,72.0179,68.8793,69.2418,1556715,GPN
2015-12-04,69.2518,70.3802,68.8823,70.2903,1007103,GPN
2015-12-07,70.3502,70.53,69.0121,69.6612,891883,GPN
2015-12-08,69.0521,70.5999,68.9123,70.2204,864854,GPN
2015-12-09,69.7211,70.4701,69.1819,69.5314,1140322,GPN
2015-12-10,69.6612,74.5343,69.1919,71.3488,4018625,GPN
2015-12-11,70.6997,71.0293,69.0521,69.5913,2380681,GPN
2015-12-14,69.7211,71.3788,69.4715,70.2304,1650072,GPN
2015-12-15,70.9094,71.7582,70.4801,71.3189,1392445,GPN
2015-12-16,64.9579,66.8552,62.9108,65.597,12820351,GPN
2015-12-17,65.9065,66.266,63.7696,64.0891,4173245,GPN
2015-12-18,63.8644,64.6283,63.0206,63.7097,5840822,GPN
2015-12-21,63.9094,64.5585,62.6212,63.7895,2003680,GPN
2015-12-22,64.159,64.6084,63.7097,64.2689,1734633,GPN
2015-12-23,64.858,65.6968,64.5984,65.5271,1079629,GPN
2015-12-24,65.2175,65.617,64.9379,65.4072,609579,GPN
2015-12-28,65.2175,65.567,64.5884,65.4971,1118741,GPN
2015-12-29,65.7967,66.6055,65.7967,66.4258,955672,GPN
2015-12-30,66.1462,66.3859,65.0977,65.1676,1048245,GPN
2015-12-31,65.0677,65.4771,64.2389,64.4186,1361747,GPN
2016-01-04,63.4201,63.6298,61.8822,62.4914,2681572,GPN
2016-01-05,62.9607,63.5898,62.6911,63.46,2400636,GPN
2016-01-06,62.7211,63.9893,62.2473,63.6597,2911308,GPN
2016-01-07,62.3915,63.2503,60.9735,61.2731,2342902,GPN
2016-01-08,61.7824,62.5014,59.935,60.0948,1870750,GPN
2016-01-11,60.1847,60.8936,57.6482,58.4371,2906506,GPN
2016-01-12,59.0363,59.0762,56.9293,58.4371,3306692,GPN
2016-01-13,58.5969,58.8066,56.0106,56.3201,3665845,GPN
2016-01-14,56.44,57.8779,55.8608,57.2788,1955359,GPN
2016-01-15,56.0405,57.0791,55.4913,57.0191,3345622,GPN
2016-01-19,57.5684,58.4072,56.9692,57.2388,2621678,GPN
2016-01-20,56.0605,58.2774,54.7124,57.9478,3481267,GPN
2016-01-21,57.9578,58.6568,56.9592,57.2089,2451736,GPN
2016-01-22,57.9478,58.9564,57.6982,58.7766,1882834,GPN
2016-01-25,58.7067,59.0962,57.4685,57.5783,2309244,GPN
2016-01-26,57.6482,58.8266,56.9793,58.5769,2498669,GPN
2016-01-27,58.0477,58.2374,55.691,56.4699,2719978,GPN
2016-01-28,56.9393,57.3286,55.4614,55.7709,1862763,GPN
2016-01-29,56.0705,58.8865,55.7809,58.8665,2532525,GPN
2016-02-01,58.3972,59.945,58.1475,59.5356,1888809,GPN
2016-02-02,58.6868,58.6868,56.1803,56.4699,1963848,GPN
2016-02-03,56.9293,57.9179,55.9706,57.2488,1970151,GPN
2016-02-04,57.0092,57.818,56.7795,57.6083,1055741,GPN
2016-02-05,57.5684,57.6083,55.5013,55.681,1276052,GPN
2016-02-08,54.7324,54.7324,51.2174,52.4656,2274644,GPN
2016-02-09,51.5469,53.8037,51.5469,52.3957,1800789,GPN
2016-02-10,52.7353,54.7129,52.7353,54.4132,2673116,GPN
2016-02-11,53.1248,55.3721,52.6754,54.8327,2132484,GPN
2016-02-12,55.5818,56.7903,54.7928,56.7304,1962274,GPN
2016-02-16,57.2198,58.1686,56.5706,58.0288,1391513,GPN
2016-02-17,58.678,59.1474,57.8191,59.1175,1654691,GPN
2016-02-18,59.467,59.5169,57.909,57.9389,1574782,GPN
2016-02-19,57.889,59.1774,57.2348,59.0875,1564899,GPN
2016-02-22,59.5669,61.5745,59.5669,61.3847,1466393,GPN
2016-02-23,60.9752,61.6543,60.4159,60.5058,1264694,GPN
2016-02-24,59.9065,61.9939,59.6668,61.8142,1086099,GPN
2016-02-25,62.1338,62.9128,61.7243,62.3036,967713,GPN
2016-02-26,62.4634,62.7131,61.095,61.5245,1031912,GPN
2016-02-29,61.3048,62.0838,60.6456,60.8753,1415790,GPN
2016-03-01,61.2049,62.6531,60.6756,62.6332,1019240,GPN
2016-03-02,62.6631,62.6731,61.5345,62.1438,869985,GPN
2016-03-03,61.8741,62.9128,61.2798,62.8829,991664,GPN
2016-03-04,62.783,63.4022,62.1537,63.1825,1375480,GPN
2016-03-07,62.8629,62.9228,60.0363,60.4558,2221987,GPN
2016-03-08,60.0363,60.2761,58.8478,58.8578,2560940,GPN
2016-03-09,58.9677,59.3071,58.4982,59.1974,1153389,GPN
2016-03-10,59.5669,60.286,59.2074,59.7567,1400238,GPN
2016-03-11,60.2061,60.9352,59.7966,60.0863,1216665,GPN
2016-03-14,59.8266,60.1462,58.7879,58.8578,1550566,GPN
2016-03-15,58.5881,59.527,58.2685,58.3984,1967804,GPN
2016-03-16,58.1287,59.2273,58.0388,59.0076,1392039,GPN
2016-03-17,59.1275,59.8666,58.7979,59.8266,1551027,GPN
2016-03-18,58.9377,59.6768,58.7579,59.2773,1734076,GPN
2016-03-21,59.3072,60.0264,59.1674,59.4071,1098893,GPN
2016-03-22,58.8678,59.9065,58.4683,59.5469,1547818,GPN
2016-03-23,59.497,60.3759,58.9677,59.5969,1940678,GPN
2016-03-24,59.1574,60.1262,58.6281,60.0963,1368216,GPN
2016-03-28,60.1162,60.4758,59.477,60.0164,1009243,GPN
2016-03-29,60.0663,64.3411,59.9465,62.8829,3429496,GPN
2016-03-30,62.9428,63.2724,62.0738,62.7031,1203217,GPN
2016-03-31,62.7031,65.4697,62.7031,65.22,2422054,GPN
2016-04-01,64.4509,65.0901,63.9116,65.0702,1353216,GPN
2016-04-04,65.2599,65.6794,64.421,64.6906,1729666,GPN
2016-04-05,64.3411,65.8292,64.1313,65.0702,1878634,GPN
2016-04-06,67.1976,71.5822,67.1976,70.7732,4605326,GPN
2016-04-07,70.7732,72.8406,70.5634,71.6521,3256806,GPN
2016-04-08,71.8019,72.4011,71.3125,72.1115,1493454,GPN
2016-04-11,72.8307,73.9293,72.0316,72.2014,2059290,GPN
2016-04-12,72.2713,72.5385,71.1827,71.722,2693917,GPN
2016-04-13,71.9817,75.7071,71.8518,75.5873,2966857,GPN
2016-04-14,75.6572,76.0966,75.0449,75.2077,2630266,GPN
2016-04-15,75.2776,75.9069,74.968,75.5973,1584227,GPN
2016-04-18,75.7171,77.0555,75.6272,76.8257,1719055,GPN
2016-04-19,77.3751,77.435,75.787,76.5061,2079566,GPN
2016-04-20,77.1054,77.1553,75.4774,75.9069,4520468,GPN
2016-04-21,75.7571,75.7571,73.7345,74.179,2818527,GPN
2016-04-22,74.179,74.3088,72.8406,73.2002,36730004,GPN
2016-04-25,73.9193,74.2189,73.0205,73.2002,2359589,GPN
2016-04-26,73.3101,73.8394,72.4911,73.1003,2328937,GPN
2016-04-27,73.4199,75.8569,73.1203,74.6584,2841021,GPN
2016-04-28,74.7483,74.7683,72.4811,72.7208,1525930,GPN
2016-04-29,72.561,72.9905,71.5822,72.0916,2355872,GPN
2016-05-02,72.6708,73.1802,72.1015,73.1702,1485512,GPN
2016-05-03,72.4411,73.3101,72.1415,72.9705,1718935,GPN
2016-05-04,72.3413,73.0304,72.2813,72.541,1599083,GPN
2016-05-05,72.7707,72.8906,71.7919,72.2214,1296230,GPN
2016-05-06,72.0216,72.7807,71.6271,72.7707,1429416,GPN
2016-05-09,72.4711,73.1602,71.9417,72.9505,1433051,GPN
2016-05-10,73.1103,74.4786,72.8307,74.209,1538689,GPN
2016-05-11,73.9992,74.5037,73.7095,73.9892,1340067,GPN
2016-05-12,74.199,74.7484,73.5897,74.2889,1297190,GPN
2016-05-13,74.159,75.0381,73.8993,74.159,1260631,GPN
2016-05-16,74.0092,74.7684,73.9193,74.2689,1080383,GPN
2016-05-17,73.9792,74.2639,73.5197,74.0691,1625243,GPN
2016-05-18,73.9892,74.6585,73.4898,74.199,1037161,GPN
2016-05-19,73.7595,74.2789,72.8005,74.1191,986246,GPN
2016-05-20,74.7983,75.5375,74.3089,74.8683,902749,GPN
2016-05-23,74.8383,75.4976,74.178,74.8183,886516,GPN
2016-05-24,75.3078,77.2557,75.2878,77.1358,1846365,GPN
2016-05-25,77.1957,77.2657,76.067,76.1768,1372718,GPN
2016-05-26,76.2168,76.6663,75.987,76.2867,642100,GPN
2016-05-27,76.1369,77.1807,76.1069,77.0259,718377,GPN
2016-05-31,77.2856,78.2146,76.3866,77.6053,1878342,GPN
2016-06-01,77.2057,77.6652,76.8611,77.6253,1411938,GPN
2016-06-02,77.5154,78.8339,77.2657,78.8339,1479891,GPN
2016-06-03,78.3045,78.5043,75.5276,75.9771,2566088,GPN
2016-06-06,76.3766,77.1558,76.2168,77.0659,1541868,GPN
2016-06-07,77.1258,77.3655,76.6763,76.8561,1023602,GPN
2016-06-08,76.7262,76.8561,75.7074,76.2368,1738052,GPN
2016-06-09,75.997,76.936,75.6175,76.5165,693460,GPN
2016-06-10,75.7373,75.8971,74.4687,74.6585,1083449,GPN
2016-06-13,73.9193,74.5686,73.4099,73.6995,1583123,GPN
2016-06-14,73.5997,73.7894,72.8705,73.6596,1104070,GPN
2016-06-15,73.8993,74.3488,73.4198,73.9792,1489192,GPN
2016-06-16,73.4898,74.5586,73.0602,74.4587,1062647,GPN
2016-06-17,74.4687,74.4687,73.28,73.9093,1141010,GPN
2016-06-20,74.9382,75.7673,74.4188,75.0181,1114174,GPN
2016-06-21,75.138,75.4576,74.4987,74.7983,967269,GPN
2016-06-22,75.0481,75.3078,74.1391,74.179,1110814,GPN
2016-06-23,74.8783,75.8672,74.5386,75.8072,1002770,GPN
2016-06-24,72.9504,72.9903,70.1234,70.1934,2952634,GPN
2016-06-27,69.3143,69.4941,66.9669,67.4064,3280760,GPN
2016-06-28,68.1956,69.9636,67.9358,69.6839,1840511,GPN
2016-06-29,70.2933,71.0325,70.0116,70.7628,1175062,GPN
2016-06-30,71.2322,71.5219,70.7328,71.3022,1572407,GPN
2016-07-01,71.432,72.1612,70.6229,71.6618,946572,GPN
2016-07-05,71.2223,72.0014,70.6629,71.7816,1668883,GPN
2016-07-06,71.2922,72.0813,71.1323,71.9814,1099068,GPN
2016-07-07,71.6817,72.4209,71.472,71.7217,955704,GPN
2016-07-08,72.381,73.5597,72.0713,73.4598,1013422,GPN
2016-07-11,73.7295,75.158,73.7295,74.7184,1495839,GPN
2016-07-12,75.1879,75.7273,74.8783,75.3577,1195236,GPN
2016-07-13,75.7173,75.9171,75.1679,75.5975,925932,GPN
2016-07-14,76.1469,76.7562,75.9171,76.3966,861960,GPN
2016-07-15,76.7862,77.2157,76.2967,76.6363,816897,GPN
2016-07-18,76.4665,76.7862,76.1808,76.6763,682642,GPN
2016-07-19,76.2268,77.0958,76.1169,76.6863,602752,GPN
2016-07-20,77.2856,78.0748,76.8561,77.835,768439,GPN
2016-07-21,77.7052,77.865,76.7666,77.1258,665400,GPN
2016-07-22,77.5154,77.865,76.976,77.7251,563407,GPN
2016-07-25,77.5753,78.2446,77.3655,78.2346,1075868,GPN
2016-07-26,78.0448,79.1636,77.7751,79.1436,1298898,GPN
2016-07-27,79.3833,79.8428,77.9249,78.3445,2115829,GPN
2016-07-28,77.865,78.5942,74.3189,78.1047,2681295,GPN
2016-07-29,77.9749,78.0248,74.5486,74.5786,2679387,GPN
2016-08-01,74.5986,75.0181,73.24,73.6296,1962830,GPN
2016-08-02,73.24,73.3699,71.1124,71.422,2717745,GPN
2016-08-03,71.2822,73.2201,70.7028,73.0802,1840734,GPN
2016-08-04,73.0802,74.1191,73.0802,73.4798,1378262,GPN
2016-08-05,73.7795,75.0381,73.6246,74.4587,1411243,GPN
2016-08-08,74.5187,75.098,73.6596,73.8594,980316,GPN
2016-08-09,74.0092,75.8672,73.8144,74.8084,2048666,GPN
2016-08-10,74.6985,75.158,74.2489,74.6385,924662,GPN
2016-08-11,74.9582,75.7075,74.5087,74.7784,993836,GPN
2016-08-12,74.5786,74.9882,74.2689,74.6186,572341,GPN
2016-08-15,74.6086,74.9482,74.3388,74.8683,850919,GPN
2016-08-16,74.4187,74.6985,73.4197,73.4597,966586,GPN
2016-08-17,73.6395,74.3388,73.5196,74.149,1072362,GPN
2016-08-18,74.189,74.5686,74.0591,74.0891,927493,GPN
2016-08-19,73.6894,74.7684,73.5196,74.6785,1048491,GPN
2016-08-22,74.6186,75.4278,74.3788,75.3479,1096444,GPN
2016-08-23,75.7675,76.3069,75.6875,76.1771,1095956,GPN
2016-08-24,76.0172,76.4968,75.1281,75.4278,793110,GPN
2016-08-25,75.2979,76.5817,75.188,76.5367,973697,GPN
2016-08-26,76.6266,77.286,75.5676,76.0672,1030254,GPN
2016-08-29,76.0372,76.6366,75.7824,75.8474,958322,GPN
2016-08-30,75.9872,76.3869,75.6176,76.3769,913438,GPN
2016-08-31,76.207,76.247,75.1131,75.8773,1051723,GPN
2016-09-01,76.0971,77.4059,75.7575,76.7465,1562074,GPN
2016-09-02,77.1262,77.8594,75.7425,76.247,1550133,GPN
2016-09-06,76.227,76.7965,75.6775,76.6366,1420599,GPN
2016-09-07,76.2969,76.5867,75.9573,76.3569,1705724,GPN
2016-09-08,76.1271,76.4868,75.7575,76.197,1701972,GPN
2016-09-09,75.6975,75.9473,73.5496,73.5496,1556835,GPN
2016-09-12,72.8702,74.7784,72.7603,74.5186,1311996,GPN
2016-09-13,73.5496,73.7993,72.4007,73.11,1509706,GPN
2016-09-14,73.15,74.2189,72.9501,73.4497,1000722,GPN
2016-09-15,74.8783,76.3069,74.6885,75.9773,1817671,GPN
2016-09-16,75.6276,75.6376,74.0391,74.2289,2662885,GPN
2016-09-19,74.9283,75.5137,74.0191,74.3688,894390,GPN
2016-09-20,74.8383,75.0082,74.099,74.3588,749903,GPN
2016-09-21,75.0681,76.3369,74.9183,76.257,1053473,GPN
2016-09-22,76.8264,76.8264,75.5776,75.9773,838247,GPN
2016-09-23,75.8973,76.1071,75.3479,75.3479,663155,GPN
2016-09-26,74.8583,75.9673,74.6285,75.5477,950154,GPN
2016-09-27,75.6476,76.1371,75.248,76.0072,675511,GPN
2016-09-28,75.9872,76.7765,75.3379,76.7066,540857,GPN
2016-09-29,76.6266,76.9763,75.8674,76.0172,804324,GPN
2016-09-30,76.3569,77.0662,75.8424,76.6866,1329614,GPN
2016-10-03,76.3269,77.261,76.3069,77.0462,1008405,GPN
2016-10-04,77.1062,77.6057,76.0772,76.3669,1813808,GPN
2016-10-05,78.4349,79.1642,76.4768,78.9644,2975203,GPN
2016-10-06,78.8445,79.0143,77.4159,78.9044,1406236,GPN
2016-10-07,78.9044,78.9244,75.1081,75.9373,2157756,GPN
2016-10-10,76.0871,77.0063,75.4178,75.5277,1242734,GPN
2016-10-11,75.5277,75.5277,73.0501,73.6295,1598302,GPN
2016-10-12,73.5795,74.099,72.9901,73.7394,1082127,GPN
2016-10-13,73.15,73.6065,72.071,73.2798,919536,GPN
2016-10-14,73.7594,74.3288,72.9402,72.9701,927066,GPN
2016-10-17,72.7703,73.3997,72.7703,72.9402,684291,GPN
2016-10-18,73.8793,74.6186,73.3398,74.139,766415,GPN
2016-10-19,74.179,74.4487,74.0791,74.2989,652835,GPN
2016-10-20,74.189,74.3688,73.4397,73.5196,888343,GPN
2016-10-21,72.9601,73.0501,72.4606,72.8103,933825,GPN
2016-10-24,73.3797,74.189,73.3398,73.9892,886467,GPN
2016-10-25,73.8093,73.8793,72.7104,73.1999,645569,GPN
2016-10-26,72.8203,74.6835,72.8203,73.5895,850801,GPN
2016-10-27,73.8393,74.2589,72.3208,72.4007,703702,GPN
2016-10-28,72.5106,73.6495,72.3009,72.5206,953017,GPN
2016-10-31,72.8303,73.08,72.2109,72.4506,847428,GPN
2016-11-01,72.8103,73.105,70.982,71.6814,1137638,GPN
2016-11-02,71.4816,71.7213,70.4825,70.5624,924986,GPN
2016-11-03,70.8422,70.8422,70.1328,70.4126,741930,GPN
2016-11-04,71.1818,71.8212,70.5275,70.7423,1129225,GPN
2016-11-07,72.021,72.051,71.2518,71.7513,1044935,GPN
2016-11-08,71.4415,72.8504,71.0219,72.5706,969035,GPN
2016-11-09,70.3724,72.8903,70.3724,72.7505,1104843,GPN
2016-11-10,73.1601,73.5198,70.0826,70.872,1750920,GPN
2016-11-11,70.7321,70.9519,69.3532,69.4332,1643359,GPN
2016-11-14,69.683,69.9328,66.1858,66.5156,3170042,GPN
2016-11-15,65.2466,68.9536,64.5772,67.9944,3117411,GPN
2016-11-16,67.9344,69.9927,67.8944,69.8828,1912068,GPN
2016-11-17,70.2725,70.4274,69.1234,69.703,1119458,GPN
2016-11-18,69.8728,70.7821,69.593,70.6522,1235957,GPN
2016-11-21,70.882,72.0011,70.7271,71.9311,1126834,GPN
2016-11-22,71.9112,72.1809,70.7021,71.6614,876497,GPN
2016-11-23,71.4016,72.081,71.0319,72.0311,869081,GPN
2016-11-25,71.8712,72.111,71.7813,72.0311,227914,GPN
2016-11-28,72.081,72.2808,71.3816,71.4815,1110746,GPN
2016-11-29,71.5415,71.7213,70.3924,70.5323,1119282,GPN
2016-11-30,70.902,71.0519,68.4939,68.4939,1452191,GPN
2016-12-01,68.8437,68.8836,65.8561,66.3657,2428714,GPN
2016-12-02,66.3357,68.1942,66.026,68.0743,1684632,GPN
2016-12-05,68.474,69.9927,68.474,69.673,1686522,GPN
2016-12-06,70.0727,70.2525,69.1634,69.8428,1416560,GPN
2016-12-07,70.1426,70.922,69.2233,70.812,1064390,GPN
2016-12-08,70.7221,71.8012,70.0826,71.7213,962318,GPN
2016-12-09,71.6114,72.1809,71.4016,72.131,1174530,GPN
2016-12-12,71.6514,72.5606,70.9619,71.1817,1095972,GPN
2016-12-13,71.4515,72.4306,71.4515,71.7912,1045738,GPN
2016-12-14,71.7912,72.111,71.1218,71.4016,1102073,GPN
2016-12-15,71.1618,72.0311,70.5373,70.5722,1085341,GPN
2016-12-16,70.862,70.862,69.9128,70.2325,1741857,GPN
2016-12-19,70.4124,71.3416,70.4124,70.7221,958086,GPN
2016-12-20,71.3116,71.5714,70.862,71.3616,1097579,GPN
2016-12-21,71.4815,71.6514,70.4224,70.812,931461,GPN
2016-12-22,70.7121,70.7121,69.7129,69.9727,705191,GPN
2016-12-23,70.1426,70.3624,69.8528,70.2425,600927,GPN
2016-12-27,70.4324,70.7821,70.1626,70.6722,496705,GPN
2016-12-28,70.6622,70.7921,69.2733,69.613,894415,GPN
2016-12-29,69.7429,69.8928,69.1134,69.7629,1022324,GPN
2016-12-30,69.8428,69.8728,68.9236,69.3532,941145,GPN
2017-01-03,69.9228,70.892,68.9835,70.4424,1640316,GPN
2017-01-04,70.6322,73.0702,70.3824,73.0702,1769728,GPN
2017-01-05,72.7105,73.8795,72.7105,73.36,1741394,GPN
2017-01-06,73.4899,74.549,73.1601,74.3891,1581759,GPN
2017-01-09,78.3359,80.8139,77.9962,79.7248,3860222,GPN
2017-01-10,80.1944,80.3842,77.7963,77.8163,2196731,GPN
2017-01-11,77.2668,78.3459,77.1469,78.166,1330386,GPN
2017-01-12,77.7464,77.8963,76.6573,77.5365,1660258,GPN
2017-01-13,77.4067,78.0112,77.1768,77.6764,1104723,GPN
2017-01-17,77.2868,78.0661,77.1169,77.9762,1204644,GPN
2017-01-18,78.216,79.2941,78.0761,78.5557,1759755,GPN
2017-01-19,79.0953,79.5549,78.6856,79.3251,2011880,GPN
2017-01-20,79.405,79.7747,78.6956,79.0153,1443011,GPN
2017-01-23,78.8055,79.0053,77.7464,78.3259,1192616,GPN
2017-01-24,78.3259,79.0353,78.176,78.9654,953891,GPN
2017-01-25,79.2152,79.475,77.9012,78.216,1260327,GPN
2017-01-26,77.6365,77.9682,76.6473,76.7372,1292707,GPN
2017-01-27,77.5166,77.9162,76.7972,77.3767,1222922,GPN
2017-01-30,77.037,77.8263,75.818,77.7464,1287628,GPN
2017-01-31,77.6465,77.6465,76.5873,77.2168,790482,GPN
2017-02-01,77.5266,77.7863,76.3775,76.987,1188644,GPN
2017-02-02,76.5673,77.0369,75.9678,76.6573,1062590,GPN
2017-02-03,77.2268,79.2252,77.0769,78.5357,2023552,GPN
2017-02-06,77.9862,78.4344,77.5565,78.1161,931449,GPN
2017-02-07,78.0661,79.3151,77.7863,78.6356,1376188,GPN
2017-02-08,78.4857,79.7249,78.0061,79.0154,1002529,GPN
2017-02-09,78.9454,79.2752,78.056,78.5657,1103478,GPN
2017-02-10,78.4158,78.9354,78.1959,78.4158,947608,GPN
2017-02-13,78.7755,78.8505,78.166,78.166,767731,GPN
2017-02-14,78.096,79.2452,77.9161,79.1553,858097,GPN
2017-02-15,78.7456,78.9754,78.2959,78.9055,647138,GPN
2017-02-16,78.8455,78.9754,77.4565,77.6163,821990,GPN
2017-02-17,77.5464,77.9161,76.8269,77.8962,1752237,GPN
2017-02-21,77.9761,79.0204,77.9761,78.7955,903326,GPN
2017-02-22,78.7256,79.2452,78.2359,78.6456,920934,GPN
2017-02-23,79.0354,79.0354,77.5464,78.156,1291531,GPN
2017-02-24,77.9261,78.9154,77.3265,78.9154,1145785,GPN
2017-02-27,79.1553,79.9447,79.0753,79.8448,1463900,GPN
2017-02-28,79.545,80.3644,79.0953,79.635,1982851,GPN
2017-03-01,80.3644,80.944,79.2652,79.3951,2212690,GPN
2017-03-02,79.1653,79.2152,78.0161,78.2159,1257690,GPN
2017-03-03,78.2759,80.9041,78.2076,80.5543,2220672,GPN
2017-03-06,80.3045,80.4544,79.1253,80.1546,1364222,GPN
2017-03-07,80.0247,81.5037,79.8548,80.8341,1773814,GPN
2017-03-08,80.8441,81.2039,80.1746,80.2145,1165037,GPN
2017-03-09,80.2345,80.5943,79.1353,79.615,937054,GPN
2017-03-10,79.6949,80.2195,78.7356,79.0853,1306907,GPN
2017-03-13,78.9954,79.7249,78.8255,79.615,734283,GPN
2017-03-14,79.575,79.9447,78.7456,79.0154,597419,GPN
2017-03-15,79.2752,79.2752,78.096,78.6756,1400705,GPN
2017-03-16,78.7855,79.6549,78.4857,79.6449,1018911,GPN
2017-03-17,79.8748,80.2145,79.565,79.9747,1107413,GPN
2017-03-20,79.9747,79.9747,79.1953,79.3252,867511,GPN
2017-03-21,79.7249,79.7749,78.116,78.1959,997057,GPN
2017-03-22,78.2359,79.2752,78.156,79.0154,597743,GPN
2017-03-23,78.7656,79.7848,78.5357,78.8855,1014489,GPN
2017-03-24,79.2052,79.4151,78.2159,78.3658,1567884,GPN
2017-03-27,77.6563,78.3358,77.2566,78.066,1366311,GPN
2017-03-28,78.056,79.0554,77.6263,78.6956,1079754,GPN
2017-03-29,78.6956,79.1353,78.4158,78.7755,859119,GPN
2017-03-30,80.0047,81.5736,79.2552,80.6443,2143327,GPN
2017-03-31,80.0447,81.044,80.0347,80.6243,1357944,GPN
2017-04-03,80.8041,80.8741,79.0354,79.2752,1404429,GPN
2017-04-04,78.8955,79.2652,77.9561,78.2959,1299958,GPN
2017-04-05,78.3558,78.8455,77.5064,77.6963,864396,GPN
2017-04-06,77.6163,78.3458,77.4365,78.0361,687226,GPN
2017-04-07,77.9361,78.4158,77.6763,77.8762,626892,GPN
2017-04-10,77.7463,78.2859,77.4065,77.4465,756557,GPN
2017-04-11,77.4465,77.6363,76.5471,77.6363,926164,GPN
2017-04-12,77.7063,77.9161,76.4172,77.4565,703838,GPN
2017-04-13,77.1367,78.3259,76.9768,77.4864,1064969,GPN
2017-04-17,77.5864,78.5457,77.5864,78.5257,700130,GPN
2017-04-18,78.156,79.0154,78.116,78.9454,692829,GPN
2017-04-19,78.9154,79.4751,78.7156,78.8955,832972,GPN
