date,open,high,low,close,volume,Name
2015-09-17,66.1192,66.2526,65.8079,65.8079,1489446,DHR
2015-09-18,63.4287,64.585,63.3472,63.8957,9359374,DHR
2015-09-21,64.0958,64.5182,63.5992,64.0513,3957452,DHR
2015-09-22,63.3694,63.7104,62.9655,63.4213,5025105,DHR
2015-09-23,63.5399,63.8364,63.2879,63.4954,3017264,DHR
2015-09-24,63.0656,63.1545,62.3392,63.0137,3696288,DHR
2015-09-25,63.7252,64.1106,63.0878,63.2138,5289904,DHR
2015-09-28,62.8655,63.1174,60.9977,61.0718,5874307,DHR
2015-09-29,61.435,61.9761,61.2201,61.6722,4789520,DHR
2015-09-30,62.4405,63.3165,62.2326,63.2571,5390010,DHR
2015-10-01,63.3017,63.658,62.4554,63.3462,3359617,DHR
2015-10-02,63.7471,64.3335,62.2475,64.3335,3093722,DHR
2015-10-05,64.7418,65.4768,64.5117,65.3506,3297574,DHR
2015-10-06,65.0833,65.2763,64.2259,64.7567,3752511,DHR
2015-10-07,65.2689,65.8999,65.0759,65.655,2831831,DHR
2015-10-08,65.4768,66.1041,65.306,65.989,3220835,DHR
2015-10-09,65.9445,66.3602,65.5492,65.7069,3944556,DHR
2015-10-12,65.6475,66.4456,65.5881,66.427,2338698,DHR
2015-10-13,66.0336,66.6275,65.8702,66.2117,2336799,DHR
2015-10-14,66.182,66.3454,65.41,65.5065,3642162,DHR
2015-10-15,65.6772,66.1765,65.306,66.1152,2093686,DHR
2015-10-16,66.3008,66.3973,65.5733,66.0261,3114619,DHR
2015-10-19,66.0039,66.182,65.5733,66.182,1733703,DHR
2015-10-20,65.9593,66.6831,65.7069,66.3899,2410270,DHR
2015-10-21,66.7165,66.7834,66.0633,66.1598,5046276,DHR
2015-10-22,65.6921,70.2354,65.3951,69.7677,7117615,DHR
2015-10-23,69.9607,69.9607,68.3423,68.9065,5120770,DHR
2015-10-26,68.9065,69.1363,68.3943,68.5799,2437550,DHR
2015-10-27,68.1196,68.3869,67.7855,68.0454,2653619,DHR
2015-10-28,68.1345,68.7803,67.8449,68.7432,2630071,DHR
2015-10-29,68.4982,69.1515,68.1493,69.0698,2327250,DHR
2015-10-30,69.0401,69.7306,68.5353,69.2703,4019205,DHR
2015-11-02,69.4188,71.0965,69.3148,70.9183,3787499,DHR
2015-11-03,70.9926,71.193,70.4506,71.0445,3224010,DHR
2015-11-04,71.0148,71.3266,70.5323,71.1262,2895598,DHR
2015-11-05,71.193,71.4714,70.9332,71.0,2868775,DHR
2015-11-06,70.6659,71.141,70.562,71.141,2006841,DHR
2015-11-09,70.8886,71.2227,70.4061,70.8144,1931361,DHR
2015-11-10,70.6065,70.8738,70.1908,70.5991,2235710,DHR
2015-11-11,70.6734,71.3415,70.5397,70.614,2035659,DHR
2015-11-12,70.2279,70.9332,69.8271,69.8493,2146182,DHR
2015-11-13,69.6489,69.9978,69.2629,69.441,2171106,DHR
2015-11-16,69.493,70.6771,69.441,70.6362,2404356,DHR
2015-11-17,71.1262,71.3266,70.2799,70.7847,2206881,DHR
2015-11-18,70.8441,72.121,70.6734,72.0319,2029344,DHR
2015-11-19,71.8537,72.2694,71.7127,71.9725,3259730,DHR
2015-11-20,72.1581,72.4699,72.0245,72.2694,1941184,DHR
2015-11-23,72.262,72.4142,71.7424,72.1655,1319028,DHR
2015-11-24,71.5197,71.8463,71.1908,71.6459,2344950,DHR
2015-11-25,71.8908,72.0616,71.5865,71.8834,1417269,DHR
2015-11-27,72.1581,72.2249,71.7572,71.8983,871391,DHR
2015-11-30,71.9205,72.0987,71.4603,71.5568,2989955,DHR
2015-12-01,71.9725,72.3734,71.5494,71.7498,3264434,DHR
2015-12-02,71.5494,71.8611,71.1336,71.2524,2070604,DHR
2015-12-03,71.2524,71.4974,69.9533,70.1908,3290779,DHR
2015-12-04,70.3838,71.7869,70.1908,71.6607,4564832,DHR
2015-12-07,71.6681,71.7943,71.2301,71.49,2280170,DHR
2015-12-08,70.2725,71.193,69.9681,71.0965,3792666,DHR
2015-12-09,70.5991,71.5568,69.9309,70.1314,2777553,DHR
2015-12-10,70.2502,70.8478,70.0127,70.2651,2282477,DHR
2015-12-11,69.7009,69.8642,68.7729,69.055,2947128,DHR
2015-12-14,69.3148,69.6192,68.7135,69.3148,2977382,DHR
2015-12-15,69.8196,70.0052,68.5947,68.7135,5072446,DHR
2015-12-16,69.0476,70.0795,68.591,69.879,3700448,DHR
2015-12-17,70.366,70.5072,68.2992,68.3141,3519891,DHR
2015-12-18,67.8234,68.5892,67.7342,67.8234,6392462,DHR
2015-12-21,68.1431,68.7601,68.0688,68.7527,2930659,DHR
2015-12-22,69.0798,69.1579,68.1951,68.946,2019729,DHR
2015-12-23,69.5408,69.853,69.0501,69.6746,1645539,DHR
2015-12-24,69.4664,69.801,69.4144,69.4367,660662,DHR
2015-12-28,69.2805,69.5482,69.0426,69.4441,1282206,DHR
2015-12-29,70.024,70.3214,69.6597,70.0091,1661646,DHR
2015-12-30,69.9422,70.0835,69.2434,69.3995,1266343,DHR
2015-12-31,69.0724,69.6448,68.9423,69.0501,1739511,DHR
2016-01-04,67.697,68.3215,67.6004,68.158,4391216,DHR
2016-01-05,68.2026,68.4925,67.7268,68.2843,2850953,DHR
2016-01-06,67.4889,67.9572,66.961,67.4889,3683427,DHR
2016-01-07,66.3812,66.909,65.5411,65.7567,4510314,DHR
2016-01-08,65.9425,66.6711,65.6377,65.7938,3347608,DHR
2016-01-11,66.054,66.2399,65.1322,65.7567,3332419,DHR
2016-01-12,,,,65.831,0,DHR
2016-01-13,66.2919,66.3217,64.2252,64.3218,2975550,DHR
2016-01-14,64.359,65.2734,63.794,64.9092,3080995,DHR
2016-01-15,63.8907,64.2429,63.2439,63.3331,4866132,DHR
2016-01-19,64.1955,64.3888,62.9316,63.6453,3358632,DHR
2016-01-20,62.7904,63.6751,62.0767,63.1918,4732303,DHR
2016-01-21,62.887,63.2439,62.3369,62.7681,3847672,DHR
2016-01-22,63.6007,63.7197,62.9837,63.452,3553566,DHR
2016-01-25,63.4669,63.6751,62.6268,62.7309,3115098,DHR
2016-01-26,61.6232,63.1547,60.404,62.9539,6550922,DHR
2016-01-27,62.9539,63.6156,62.1882,62.6343,4857372,DHR
2016-01-28,63.0283,63.2513,62.4484,62.7978,3570299,DHR
2016-01-29,63.2216,64.4705,62.8201,64.4185,4527724,DHR
2016-02-01,64.2475,64.3367,63.4223,63.9055,2729532,DHR
2016-02-02,63.0803,63.3033,62.4781,62.7235,2691960,DHR
2016-02-03,63.281,63.5412,62.0023,63.2216,2460327,DHR
2016-02-04,63.0877,64.4557,63.0506,64.2698,3067529,DHR
2016-02-05,63.9576,64.1955,62.9391,63.2216,3023902,DHR
2016-02-08,62.8424,63.0803,61.6083,62.5525,4497195,DHR
2016-02-09,61.9057,63.8832,61.7421,63.3331,2577513,DHR
2016-02-10,63.7271,64.5523,63.2141,63.348,2167714,DHR
2016-02-11,62.1585,62.9242,61.6009,62.1436,2857818,DHR
2016-02-12,62.716,63.1621,62.2774,63.1324,2575414,DHR
2016-02-16,64.0691,64.5226,63.794,64.2995,2866746,DHR
2016-02-17,64.7084,65.0132,64.4111,64.7307,2588365,DHR
2016-02-18,64.3888,64.8199,64.2936,64.4334,1727242,DHR
2016-02-19,64.359,64.6713,63.9576,64.4185,2626666,DHR
2016-02-22,65.0504,65.4816,64.9389,65.2363,2277110,DHR
2016-02-23,64.924,65.3404,64.5077,64.9166,1822143,DHR
2016-02-24,64.5597,65.0616,64.1732,64.8274,2746358,DHR
2016-02-25,64.8274,65.6303,64.6192,65.6154,2124815,DHR
2016-02-26,65.831,66.3663,65.6452,66.2176,3108398,DHR
2016-02-29,66.0615,66.8198,65.8831,66.3663,4393482,DHR
2016-03-01,66.8123,67.4889,66.6414,67.3551,3928922,DHR
2016-03-02,67.1841,68.0836,67.0131,67.2733,3349357,DHR
2016-03-03,67.5483,67.7565,67.1097,67.526,2628478,DHR
2016-03-04,67.6376,68.0167,67.0949,67.4368,3447260,DHR
2016-03-07,67.08,67.3105,66.8347,67.0874,3354745,DHR
2016-03-08,66.8049,66.9424,66.0094,66.1284,3017541,DHR
2016-03-09,66.4852,66.4927,65.6452,65.7715,2630987,DHR
2016-03-10,66.2919,66.5893,65.66,66.3217,2816902,DHR
2016-03-11,67.0354,67.5707,66.7752,67.3625,2866050,DHR
2016-03-14,67.3253,68.2472,66.9462,68.0093,2769535,DHR
2016-03-15,67.8309,68.5148,67.7268,68.1803,2689806,DHR
2016-03-16,68.1357,68.1803,67.5335,67.868,2364653,DHR
2016-03-17,67.9498,69.7563,67.8309,69.5482,4312651,DHR
2016-03-18,69.8976,70.8418,69.5408,70.8418,7329053,DHR
2016-03-21,70.6262,70.8269,70.1206,70.4031,2202795,DHR
2016-03-22,69.8521,70.8649,69.7404,70.6936,2676285,DHR
2016-03-23,70.7159,70.7457,70.2988,70.6266,1939742,DHR
2016-03-24,70.3138,70.6266,70.0904,70.5819,2987521,DHR
2016-03-28,70.567,70.9244,70.3889,70.7308,2019384,DHR
2016-03-29,70.701,71.1032,70.2989,70.9393,2023117,DHR
2016-03-30,71.2149,71.4085,70.701,70.7681,2430213,DHR
2016-03-31,70.8649,70.8909,70.4739,70.6415,2163218,DHR
2016-04-01,70.2579,71.334,69.8223,71.2149,2016463,DHR
2016-04-05,69.2936,69.5915,69.1446,69.4574,2064348,DHR
2016-04-06,69.3234,69.9191,69.132,69.8819,2570350,DHR
2016-04-07,69.2563,69.6287,68.8468,69.4649,2517149,DHR
2016-04-08,69.8074,70.15,69.2489,69.3978,1514241,DHR
2016-04-11,69.4276,69.7255,69.0031,69.018,1893631,DHR
2016-04-12,69.2042,69.8,69.0627,69.6138,1514093,DHR
2016-04-13,69.8819,70.2766,69.6883,70.1872,1784700,DHR
2016-04-14,70.4702,70.6117,70.0234,70.0383,1712011,DHR
2016-04-15,70.1127,70.2766,69.8447,70.0904,1469423,DHR
2016-04-18,70.1351,70.4553,70.0085,70.2691,1827837,DHR
2016-04-19,70.5074,70.701,70.3436,70.6191,2010950,DHR
2016-04-20,70.5,70.9319,70.1649,70.6861,2681216,DHR
2016-04-21,71.1628,72.5777,70.7085,71.483,3739843,DHR
2016-04-22,71.1181,72.0117,71.1106,71.8032,2456499,DHR
2016-04-25,71.6468,71.9223,71.3564,71.8255,2132085,DHR
2016-04-26,71.7362,71.9521,71.4383,71.7585,1871084,DHR
2016-04-27,71.8628,72.4734,71.5947,72.3766,2645649,DHR
2016-04-28,71.9372,72.6223,71.6021,71.7511,2395024,DHR
2016-04-29,71.4011,72.2351,71.3415,72.0489,2871090,DHR
2016-05-02,72.034,72.667,71.7808,72.5255,2268939,DHR
2016-05-03,72.0266,72.3096,71.7883,72.1457,2098786,DHR
2016-05-04,71.267,71.9521,71.0585,71.4234,2876207,DHR
2016-05-05,71.766,71.9,71.3266,71.5723,2145423,DHR
2016-05-06,71.5425,72.3766,71.3266,72.317,2184470,DHR
2016-05-09,72.2351,72.5181,71.9335,72.2798,1355474,DHR
2016-05-10,72.6,73.233,72.384,73.2181,1896572,DHR
2016-05-11,73.1958,73.5607,72.816,72.9128,1908891,DHR
2016-05-12,73.0096,73.2479,72.5181,73.0692,1866406,DHR
2016-05-13,72.9724,73.3298,72.2947,72.5106,2406603,DHR
2016-05-16,72.7638,73.665,72.4399,73.4638,2387699,DHR
2016-05-17,73.4936,73.7915,73.0394,73.3075,1895723,DHR
2016-05-18,73.1362,73.475,72.6968,73.2255,2140597,DHR
2016-05-19,72.8011,73.1138,72.2574,72.9575,2841949,DHR
2016-05-20,73.3075,74.0224,73.0245,73.5383,2394109,DHR
2016-05-23,73.2181,73.7617,72.9798,73.6053,1903223,DHR
2016-05-24,73.717,74.7,73.5011,74.4468,3096787,DHR
2016-05-25,74.3873,74.8415,74.149,74.216,2071882,DHR
2016-05-26,74.2458,74.4394,73.7319,73.8734,1583011,DHR
2016-05-27,73.9405,74.0224,73.583,73.6575,2391259,DHR
2016-05-31,73.3745,73.4936,72.8316,73.1287,5389387,DHR
2016-06-01,72.9273,73.7702,72.8602,73.5763,2598988,DHR
2016-06-02,73.1585,73.6359,72.9646,73.5763,1643777,DHR
2016-06-03,73.2331,73.4151,72.8453,73.3152,2297908,DHR
2016-06-06,73.3226,74.0835,73.3226,73.8672,2336898,DHR
2016-06-07,73.979,74.5086,73.8672,74.1804,1889786,DHR
2016-06-08,74.0387,74.8145,74.0313,74.71,2280302,DHR
2016-06-09,74.5609,74.9562,74.4042,74.8816,1780529,DHR
2016-06-10,74.3445,74.4937,73.9492,74.076,1717553,DHR
2016-06-13,73.897,74.2774,73.1436,73.166,2315330,DHR
2016-06-14,73.0467,73.7254,72.7259,73.5912,1949638,DHR
2016-06-15,73.7926,73.8373,73.2406,73.2555,2132579,DHR
2016-06-16,72.9646,74.0388,72.8453,73.897,2062093,DHR
2016-06-17,73.8448,73.9418,72.8303,72.9199,5320649,DHR
2016-06-20,73.8299,74.3072,73.6359,73.6508,2625897,DHR
2016-06-21,73.9492,74.0611,73.6285,73.8672,1651719,DHR
2016-06-22,74.0313,74.2849,73.7926,73.8746,1788951,DHR
2016-06-23,74.5086,74.9189,74.2491,74.9189,2343924,DHR
2016-06-24,72.8378,74.5981,72.8378,73.2555,7889374,DHR
2016-06-27,72.7408,73.3152,72.2336,72.5917,5037271,DHR
2016-06-28,72.9049,73.2406,72.3381,73.1884,3392987,DHR
2016-06-29,73.6136,74.8366,73.6136,74.6727,3013804,DHR
2016-06-30,74.7548,75.3366,74.725,75.3366,4369150,DHR
2016-07-01,75.5902,76.6718,75.3515,76.3212,4171045,DHR
2016-07-05,76.1933,79.1261,76.1146,79.1261,15646118,DHR
2016-07-06,78.9784,79.7658,78.4667,79.3426,9547345,DHR
2016-07-07,79.8051,79.9724,78.7718,79.4213,4150913,DHR
2016-07-08,79.7166,79.9921,79.2146,79.5788,5096238,DHR
2016-07-11,79.7953,79.8543,78.7423,78.8111,5613809,DHR
2016-07-12,78.9784,79.5099,78.9784,79.067,3709196,DHR
2016-07-13,79.4312,79.9823,79.2245,79.7559,3008812,DHR
2016-07-14,80.4252,80.5011,79.382,79.5985,2916325,DHR
2016-07-15,80.0217,80.4055,79.4705,79.6378,2945984,DHR
2016-07-18,79.7362,80.2874,79.2639,79.6575,2341632,DHR
2016-07-19,79.4705,79.7264,79.2934,79.5985,2845848,DHR
2016-07-20,79.9921,80.3071,79.8199,80.1004,2329981,DHR
2016-07-21,80.1004,80.4448,79.7953,80.002,3560030,DHR
2016-07-22,80.1102,80.1723,79.382,79.9528,3100062,DHR
2016-07-25,80.8385,80.8828,79.2944,80.002,3919087,DHR
2016-07-26,79.9823,80.061,79.6575,79.8347,3342565,DHR
2016-07-27,79.9331,80.1299,79.3918,79.5689,3052899,DHR
2016-07-28,79.815,80.061,79.4607,79.8937,2755724,DHR
2016-07-29,80.0315,80.4645,79.9036,80.1496,3428543,DHR
2016-08-01,79.9528,80.5875,79.8937,80.2086,3062479,DHR
2016-08-02,79.9724,80.2382,79.3131,79.6477,2299999,DHR
2016-08-03,79.8248,79.9921,79.4016,79.6969,1917367,DHR
2016-08-04,79.7166,80.0512,79.5197,79.8347,1934805,DHR
2016-08-05,79.9724,80.3267,79.8543,80.2086,2056144,DHR
2016-08-08,80.3661,80.4055,79.9134,79.9921,1634579,DHR
2016-08-09,80.2086,80.3563,79.7855,79.9134,1593124,DHR
2016-08-10,79.9724,80.0413,79.6674,79.9331,2737848,DHR
2016-08-11,80.002,80.4645,79.9626,80.248,1649104,DHR
2016-08-12,80.0709,80.2283,79.8247,80.1004,1203183,DHR
2016-08-15,80.435,80.494,79.8642,79.9429,2926567,DHR
2016-08-16,79.9134,79.9134,79.2835,79.4213,2074136,DHR
2016-08-17,79.5394,79.7658,79.2442,79.7362,1606048,DHR
2016-08-18,79.628,79.7067,78.5946,79.2835,2644714,DHR
2016-08-19,79.1359,79.5099,78.88,79.4607,2134186,DHR
2016-08-22,79.5099,79.6969,79.254,79.6477,1875081,DHR
2016-08-23,79.874,80.0413,79.5591,79.7461,2205013,DHR
2016-08-24,79.6969,79.815,79.195,79.3327,2173623,DHR
2016-08-25,79.1458,79.4016,79.0473,79.2442,1766400,DHR
2016-08-26,79.4804,80.1742,79.4066,79.9134,1990163,DHR
2016-08-29,79.9036,80.7795,79.9036,80.5433,2527394,DHR
2016-08-30,81.3306,81.3306,79.8347,79.9134,1563836,DHR
2016-08-31,79.9134,80.3759,79.7264,80.1201,3634917,DHR
2016-09-01,80.2578,80.5531,79.9724,80.1496,2336583,DHR
2016-09-02,80.5137,80.5531,79.4016,79.9036,2390000,DHR
2016-09-06,79.7067,79.9331,77.886,78.2403,6146997,DHR
2016-09-07,78.1124,78.5139,77.9254,78.0927,3844479,DHR
2016-09-08,77.8959,78.014,77.4924,77.7483,3085250,DHR
2016-09-09,77.3054,77.3054,75.7898,75.7996,3914827,DHR
2016-09-12,75.5634,77.1578,75.3764,76.9708,4003488,DHR
2016-09-13,76.6657,76.6952,75.6422,75.6422,3710712,DHR
2016-09-14,75.5831,75.7553,74.9434,75.2387,3652318,DHR
2016-09-15,75.406,76.0358,75.0221,75.5831,4506541,DHR
2016-09-16,75.8587,75.9472,75.1107,75.3568,8103652,DHR
2016-09-19,75.4453,76.1244,75.4158,75.593,2670475,DHR
2016-09-20,76.0555,76.0555,75.3666,75.5044,2490325,DHR
2016-09-21,75.7012,76.3114,75.4207,76.2228,2785221,DHR
2016-09-22,76.7936,76.8724,76.2917,76.4393,2494325,DHR
2016-09-23,76.2228,76.5968,76.1146,76.3606,2796870,DHR
2016-09-26,76.2327,76.2327,75.1968,75.3863,3196345,DHR
2016-09-27,75.465,76.4787,75.1993,76.4,3163295,DHR
2016-09-28,76.2669,76.5626,76.0204,76.5133,2047380,DHR
2016-09-29,76.3654,76.5034,75.7346,76.0303,3287842,DHR
2016-09-30,76.3457,77.5878,76.3162,77.2723,3411312,DHR
2016-10-03,76.8485,77.3019,76.7006,76.878,2662795,DHR
2016-10-04,77.1639,77.2132,76.326,76.5527,1984522,DHR
2016-10-05,76.7302,76.8879,76.257,76.671,2090105,DHR
2016-10-06,76.6316,77.3019,76.4542,77.2033,2958882,DHR
2016-10-07,77.2329,77.3808,76.6217,77.1343,2614456,DHR
2016-10-10,77.2822,77.6568,76.9569,77.1048,1446262,DHR
2016-10-11,76.7006,76.7006,74.8474,75.2516,4283339,DHR
2016-10-12,75.4586,76.4246,75.4586,75.6853,3146169,DHR
2016-10-13,75.2417,75.5768,74.877,75.1234,2791054,DHR
2016-10-14,75.6656,75.705,74.9558,75.0741,3221072,DHR
2016-10-17,75.2121,75.2516,74.6305,74.7784,2197832,DHR
2016-10-18,75.153,75.5374,74.9755,75.3403,1630365,DHR
2016-10-19,75.4881,76.1387,75.153,76.0599,2914135,DHR
2016-10-20,77.1146,79.786,76.5301,79.0368,6498338,DHR
2016-10-21,78.5439,79.1354,78.2384,79.0269,4569708,DHR
2016-10-24,79.5691,80.0866,78.9087,79.1452,3481173,DHR
2016-10-25,78.9185,78.9579,77.6075,77.6469,3513821,DHR
2016-10-26,77.4103,77.4103,76.4049,76.6316,3268018,DHR
2016-10-27,76.8485,78.4256,76.8287,77.2132,4207901,DHR
2016-10-28,77.2033,77.8539,76.7105,77.0752,2599861,DHR
2016-10-31,77.1343,77.4498,76.8485,77.43,2617131,DHR
2016-11-01,77.5878,77.5976,75.7247,75.9317,4240783,DHR
2016-11-02,75.9514,76.3654,75.5867,75.6459,2771787,DHR
2016-11-03,75.8627,76.1979,75.3008,75.4487,2867000,DHR
2016-11-04,75.567,76.395,75.498,75.843,2597055,DHR
2016-11-07,76.6119,77.292,76.602,77.085,3708306,DHR
2016-11-08,77.016,78.2768,76.8386,77.8046,3940444,DHR
2016-11-09,77.8145,79.3917,77.1639,79.0861,4677368,DHR
2016-11-10,79.8057,80.1408,78.9382,79.096,3879659,DHR
2016-11-11,79.7465,80.1408,79.1354,79.786,3585459,DHR
2016-11-14,79.717,80.0324,77.8736,77.9722,4662977,DHR
2016-11-15,79.3818,79.5001,78.2285,78.4946,4859510,DHR
2016-11-16,78.5045,79.1157,78.3074,79.0664,5203391,DHR
2016-11-17,79.1255,79.303,78.7904,78.8298,2868854,DHR
2016-11-18,78.8002,78.8298,77.4892,77.8638,3304863,DHR
2016-11-21,78.1299,78.4848,77.292,78.0905,4563954,DHR
2016-11-22,77.7356,78.0412,76.9175,77.3019,4022603,DHR
2016-11-23,77.1048,78.0806,77.0555,78.0313,1848627,DHR
2016-11-25,78.3271,78.8002,78.1792,78.4256,955171,DHR
2016-11-28,78.3764,78.5735,77.6962,77.9032,2368913,DHR
2016-11-29,77.9032,78.2088,77.6272,78.0018,1864121,DHR
2016-11-30,78.1004,78.2482,76.8879,77.0555,5574489,DHR
2016-12-01,77.016,77.2033,75.8134,75.9219,3936665,DHR
2016-12-02,75.981,76.3359,75.3797,76.2176,3344077,DHR
2016-12-05,76.602,76.6907,75.912,76.0106,2924790,DHR
2016-12-06,76.2274,76.3063,75.3403,76.2767,3465070,DHR
2016-12-07,76.1979,76.3852,75.1826,75.8726,4687950,DHR
2016-12-08,75.9021,77.0555,75.8824,76.6316,4265725,DHR
2016-12-09,76.809,76.9865,76.3457,76.9865,2927079,DHR
2016-12-12,76.809,77.1048,76.4147,76.7203,4794276,DHR
2016-12-13,77.0555,78.4158,77.0456,78.1102,5754974,DHR
2016-12-14,78.0905,78.3764,77.4202,77.5878,3764781,DHR
2016-12-15,77.4793,78.7904,77.361,78.5932,4652291,DHR
2016-12-16,78.8002,79.4705,77.8933,78.0905,4613704,DHR
2016-12-19,78.0116,78.5341,77.292,77.4892,2722757,DHR
2016-12-20,77.7159,77.8933,77.361,77.7258,5482231,DHR
2016-12-21,77.4103,77.7701,77.2033,77.2428,2694589,DHR
2016-12-22,77.085,77.5385,77.0555,77.2132,2055989,DHR
2016-12-23,77.2723,77.8933,77.1935,77.8243,1342176,DHR
2016-12-27,77.7948,78.1989,77.6568,77.6962,2201634,DHR
2016-12-28,77.5827,77.869,77.0643,77.1384,1795006,DHR
2016-12-29,77.1581,77.4444,77.0298,77.2272,1297726,DHR
2016-12-30,77.5629,77.5629,76.6743,76.8521,2014534,DHR
2017-01-03,77.4444,77.948,77.2272,77.7801,2841775,DHR
2017-01-04,77.7308,78.7674,77.6518,78.2738,3195411,DHR
2017-01-05,78.2837,79.034,78.1356,78.9945,3389066,DHR
2017-01-06,78.9748,79.6906,78.7181,79.4092,2103601,DHR
2017-01-09,79.3796,79.6659,79.2316,79.5672,2317422,DHR
2017-01-10,79.4487,80.2879,79.3401,80.0707,3497753,DHR
2017-01-11,79.9818,80.7322,79.6165,80.3175,2780043,DHR
2017-01-12,80.0213,80.4162,79.6856,80.2583,3596972,DHR
2017-01-13,80.2484,80.5545,80.0509,80.3274,2466024,DHR
2017-01-17,79.9719,80.0509,79.2413,79.8831,3215663,DHR
2017-01-18,80.4656,80.5643,79.9719,80.1595,2117993,DHR
2017-01-19,80.0608,80.2681,79.2117,79.577,2930833,DHR
2017-01-20,79.814,79.8831,79.1031,79.5079,2211444,DHR
2017-01-23,79.3006,79.4783,78.8464,78.9846,2455269,DHR
2017-01-24,78.9945,79.424,77.9677,79.0143,3009201,DHR
2017-01-25,79.2315,80.0312,79.1525,80.0016,2236215,DHR
2017-01-26,79.8337,79.9917,79.5277,79.7646,1910307,DHR
2017-01-27,79.9325,79.9917,79.4734,79.9325,2277269,DHR
2017-01-30,80.278,80.3076,78.7181,79.3401,2314067,DHR
2017-01-31,81.3443,83.0425,80.821,82.8549,6236935,DHR
2017-02-01,83.4769,83.6645,81.7985,82.4797,4643245,DHR
2017-02-02,82.065,82.8055,81.5615,82.6377,2380694,DHR
2017-02-03,82.7759,82.8944,82.2674,82.6278,1713853,DHR
2017-02-06,82.1934,82.3119,81.5121,81.9367,2064660,DHR
2017-02-07,81.9466,82.2428,81.7096,82.0256,1739594,DHR
2017-02-08,81.6306,82.0552,81.522,81.9268,1699638,DHR
2017-02-09,81.9564,82.9339,81.8577,82.6969,2097355,DHR
2017-02-10,82.7068,83.003,82.4896,82.9141,1338031,DHR
2017-02-13,82.9536,83.2103,82.7463,83.1215,1468059,DHR
2017-02-14,82.6476,83.2202,82.4896,83.0326,1326936,DHR
2017-02-15,82.687,83.6151,82.5784,83.5361,2080955,DHR
2017-02-16,83.5065,83.5658,82.5784,83.1807,2485588,DHR
2017-02-17,83.003,83.1856,82.6179,82.9832,2342419,DHR
2017-02-21,83.4571,83.9903,83.2498,83.6744,2307584,DHR
2017-02-22,83.5658,83.8422,83.4275,83.7237,2066548,DHR
2017-02-23,83.9212,84.1088,83.5559,84.0495,1787790,DHR
2017-02-24,84.2371,84.9875,83.9311,84.9875,1973365,DHR
2017-02-27,84.8295,85.2343,84.6814,85.0368,1740832,DHR
2017-02-28,84.7801,84.9677,84.3457,84.4642,2278488,DHR
2017-03-01,85.4515,86.4783,85.1652,86.1525,2560828,DHR
2017-03-02,85.8761,85.8958,85.3528,85.5206,1529068,DHR
2017-03-03,85.57,85.8563,85.1158,85.728,2193382,DHR
2017-03-06,85.0961,85.3873,84.5481,84.9973,2217865,DHR
2017-03-07,84.8887,85.2343,84.6617,84.9776,1588574,DHR
2017-03-08,84.9381,85.6983,84.7999,85.5206,1871880,DHR
2017-03-09,85.4219,86.3302,85.4219,86.2019,2310193,DHR
2017-03-10,86.4289,86.893,86.2265,86.6462,2240952,DHR
2017-03-13,86.4783,86.577,85.8464,86.3895,1632540,DHR
2017-03-14,86.1722,86.1722,85.3429,85.7576,1669827,DHR
2017-03-15,85.955,86.6856,85.8958,86.3598,1781892,DHR
2017-03-16,86.192,86.3598,84.8986,85.3034,2648226,DHR
2017-03-17,85.4219,85.7674,85.2935,85.57,3107209,DHR
2017-03-20,85.6885,85.7872,85.2442,85.3725,1536652,DHR
2017-03-21,85.6983,85.9649,84.8196,85.1849,1825805,DHR
2017-03-22,85.3133,85.4614,84.7308,85.2244,1754540,DHR
2017-03-23,85.2244,85.5601,84.8986,85.2047,2195025,DHR
2017-03-24,85.2442,85.7773,84.5234,84.9184,3112519,DHR
2017-03-27,84.4938,85.1405,84.3161,84.948,2097345,DHR
2017-03-28,84.6814,84.9628,84.2174,84.7999,3073049,DHR
2017-03-29,84.5922,84.8839,84.3054,84.6713,1641036,DHR
2017-03-30,84.7208,85.0669,84.4637,84.7702,2253199,DHR
2017-03-31,84.2659,84.8691,84.2659,84.5823,2174356,DHR
2017-04-03,84.7109,84.9927,84.1373,84.5329,2563353,DHR
2017-04-04,84.6812,84.6812,83.9445,84.3252,2563142,DHR
2017-04-05,84.6318,85.6306,84.4439,84.8197,2522133,DHR
2017-04-06,84.6515,85.3239,84.0384,85.1757,1997822,DHR
2017-04-07,85.0768,85.3883,84.8493,85.1163,1341513,DHR
2017-04-10,85.2251,85.4031,84.9383,85.1559,1635635,DHR
2017-04-11,84.9284,85.2647,84.7208,85.2548,1277730,DHR
2017-04-12,85.4526,85.4526,84.6318,84.7999,1609731,DHR
2017-04-13,84.5625,85.3092,84.4933,84.8296,1975146,DHR
2017-04-17,84.9779,85.7591,84.8592,85.7394,1661306,DHR
2017-04-18,85.4328,85.68,85.235,85.5811,1875724,DHR
2017-04-19,85.9174,86.0261,85.1806,85.4822,2583421,DHR
2017-04-20,84.5527,84.8165,81.932,81.9716,8816984,DHR
2017-04-21,81.9716,82.2287,80.6711,80.7948,7637358,DHR
2017-04-24,81.7342,82.2781,81.2101,81.5463,5328644,DHR
2017-04-25,81.8826,82.6144,81.7342,82.377,6760446,DHR
2017-04-26,82.733,83.0693,81.9024,82.0606,4874439,DHR
2017-04-27,82.2485,82.377,81.8628,81.9914,2769594,DHR
