date,open,high,low,close,volume,Name
2015-08-18,47.381,47.6279,45.8309,45.8995,1506000,KLAC
2015-08-19,45.7806,46.2466,45.2959,45.7349,965865,KLAC
2015-08-20,45.1313,45.3051,44.2671,44.2991,1348491,KLAC
2015-08-21,44.1711,44.7655,43.6132,43.6224,1828084,KLAC
2015-08-24,41.6196,44.5003,41.1074,42.9548,2890174,KLAC
2015-08-25,44.8112,45.4697,42.342,42.3603,2315596,KLAC
2015-08-26,43.3571,44.043,42.4061,43.9973,1598315,KLAC
2015-08-27,44.5094,45.5703,44.3814,45.3508,1190139,KLAC
2015-08-28,45.0033,45.8583,44.9667,45.6251,1139119,KLAC
2015-08-31,45.3234,46.0367,45.0216,45.8263,1727605,KLAC
2015-09-01,44.4729,45.0856,43.6498,43.9241,1469147,KLAC
2015-09-02,44.6375,44.7564,43.7321,44.5003,1071312,KLAC
2015-09-03,44.5186,45.4057,44.4088,44.6558,1065525,KLAC
2015-09-04,43.8693,44.0888,43.3663,43.476,1044401,KLAC
2015-09-08,44.3265,45.5931,44.29,45.5428,1743523,KLAC
2015-09-09,45.8355,46.3705,44.985,45.1313,1683769,KLAC
2015-09-10,44.9667,47.4176,44.8295,47.0792,2766583,KLAC
2015-09-11,46.814,47.0609,46.2653,46.8323,1616924,KLAC
2015-09-14,46.942,48.0943,46.9146,47.7194,2061093,KLAC
2015-09-15,47.9389,48.3092,47.5273,48.0852,1821772,KLAC
2015-09-16,48.076,48.7254,47.9663,48.643,1061879,KLAC
2015-09-17,48.2864,48.2864,46.7226,46.9238,2308181,KLAC
2015-09-18,46.311,46.8232,45.8355,46.1098,3027043,KLAC
2015-09-21,46.2562,46.3385,44.8569,44.9941,1960638,KLAC
2015-09-22,44.9118,45.3965,44.3265,45.177,2419771,KLAC
2015-09-23,45.0124,45.177,43.7687,43.787,1955225,KLAC
2015-09-24,43.2931,44.4546,42.7627,44.0796,2247056,KLAC
2015-09-25,44.7655,45.0581,43.8601,44.4546,2073963,KLAC
2015-09-28,44.0522,44.6375,44.0522,44.3448,2027293,KLAC
2015-09-29,44.043,44.418,43.6499,44.0613,2850906,KLAC
2015-09-30,44.7289,45.7623,44.5186,45.7257,2202070,KLAC
2015-10-01,45.7075,45.7806,44.5597,45.3599,1784563,KLAC
2015-10-02,44.9484,46.119,44.674,46.119,1309023,KLAC
2015-10-05,46.2836,47.6371,46.2104,47.3079,1796244,KLAC
2015-10-06,47.3902,48.0669,46.7774,47.9846,2032780,KLAC
2015-10-07,48.4693,49.1369,47.82,48.1675,1772155,KLAC
2015-10-08,48.2681,48.8717,47.9206,48.7345,1423867,KLAC
2015-10-09,48.7894,49.1277,48.2955,48.643,1111666,KLAC
2015-10-12,48.7254,48.89,48.1995,48.3047,1086805,KLAC
2015-10-13,47.9389,48.0029,47.1341,47.1798,1339044,KLAC
2015-10-14,46.9146,48.4967,46.7866,48.0943,2472565,KLAC
2015-10-15,48.1949,48.5882,47.6279,48.1492,1464291,KLAC
2015-10-16,48.2589,48.5607,47.6645,48.4419,1418700,KLAC
2015-10-19,48.387,48.8991,48.1401,48.579,1388562,KLAC
2015-10-20,48.4236,50.1337,48.3641,49.2558,2859717,KLAC
2015-10-21,58.8856,61.5194,58.3369,58.5107,24477320,KLAC
2015-10-22,57.9894,60.2574,57.9894,59.352,11596463,KLAC
2015-10-23,59.4435,60.0562,59.416,59.7635,8384515,KLAC
2015-10-26,59.983,60.0013,59.3246,59.7087,4755069,KLAC
2015-10-27,59.5624,60.2025,59.4983,59.7544,2795718,KLAC
2015-10-28,59.8001,60.3214,59.4526,60.1842,4172015,KLAC
2015-10-29,59.9099,61.1628,59.6721,60.6506,2018751,KLAC
2015-10-30,60.7878,61.5011,60.4311,61.3822,1220913,KLAC
2015-11-02,61.2725,61.6292,60.8152,60.861,2938408,KLAC
2015-11-03,60.8061,60.9433,60.5134,60.8152,2622887,KLAC
2015-11-04,60.6232,61.2359,60.6232,61.117,1903074,KLAC
2015-11-05,61.2999,61.5926,60.7512,61.2725,1766536,KLAC
2015-11-06,61.0347,61.4005,60.7604,61.1353,1215000,KLAC
2015-11-09,61.0073,61.2908,60.7695,61.1993,2127454,KLAC
2015-11-10,61.2542,61.4371,60.7969,61.053,787415,KLAC
2015-11-11,61.053,61.652,60.8747,61.181,1144541,KLAC
2015-11-12,61.0428,61.1811,60.5958,60.7018,2915341,KLAC
2015-11-13,60.7847,61.1811,60.4898,60.5359,1795349,KLAC
2015-11-16,60.6741,61.1811,60.1764,61.1534,2335274,KLAC
2015-11-17,61.1165,61.8354,60.9875,61.4668,1444679,KLAC
2015-11-18,61.2917,61.8907,61.1442,61.8447,1356267,KLAC
2015-11-19,62.1857,62.1857,61.4115,61.6603,1380893,KLAC
2015-11-20,61.7525,62.2041,61.4944,61.7709,841366,KLAC
2015-11-23,61.6788,61.8447,61.2087,61.4391,1709514,KLAC
2015-11-24,61.2364,61.6972,60.9783,61.2548,1996874,KLAC
2015-11-25,61.393,61.476,61.0428,61.1718,1184319,KLAC
2015-11-27,61.1995,61.5036,61.1119,61.3285,508237,KLAC
2015-11-30,61.4115,61.8585,61.2456,61.264,1783100,KLAC
2015-12-01,61.5405,62.6742,61.5405,62.582,1421931,KLAC
2015-12-02,62.3147,63.006,62.3147,62.4161,1393063,KLAC
2015-12-03,62.5451,62.7848,61.393,61.393,1691245,KLAC
2015-12-04,61.5405,62.6281,61.5405,62.2779,980940,KLAC
2015-12-07,62.1488,62.6281,61.8631,62.1949,1374551,KLAC
2015-12-08,61.7156,63.6419,61.7156,63.347,1571874,KLAC
2015-12-09,63.2456,63.4207,62.2594,62.2871,1387369,KLAC
2015-12-10,62.2871,63.5866,62.1857,63.1258,1227030,KLAC
2015-12-11,62.241,62.9415,62.241,62.5544,858290,KLAC
2015-12-14,62.7663,62.794,61.9553,62.3332,1026896,KLAC
2015-12-15,62.665,63.9369,62.6281,63.4853,1556444,KLAC
2015-12-16,63.559,63.9553,62.7295,63.665,1715547,KLAC
2015-12-17,63.8263,63.9553,62.7203,62.7203,1267498,KLAC
2015-12-18,62.4161,62.794,61.5958,61.6235,4793532,KLAC
2015-12-21,62.1027,63.0336,61.8078,63.0152,1564060,KLAC
2015-12-22,62.9968,63.6972,62.5544,63.6696,650125,KLAC
2015-12-23,63.8816,64.0475,63.7221,63.8263,437246,KLAC
2015-12-24,63.7802,64.241,63.7802,64.0659,370175,KLAC
2015-12-28,63.8539,63.9922,63.4207,63.9645,774363,KLAC
2015-12-29,64.1857,64.7756,64.1489,64.4254,992266,KLAC
2015-12-30,64.3793,64.7019,64.2042,64.2318,696623,KLAC
2015-12-31,64.0475,64.4346,63.7894,63.9184,854096,KLAC
2016-01-04,62.7018,63.7618,62.6742,63.3101,2185298,KLAC
2016-01-05,63.0244,63.6419,63.0152,63.3562,2099815,KLAC
2016-01-06,62.4069,62.8954,60.9138,61.3654,1525333,KLAC
2016-01-07,60.2962,61.4391,60.287,60.7755,1789560,KLAC
2016-01-08,60.9599,61.1165,59.6326,60.1303,1676714,KLAC
2016-01-11,60.6096,60.6096,59.7525,60.3792,1244451,KLAC
2016-01-12,60.7571,61.2515,60.0474,60.6004,744796,KLAC
2016-01-13,60.6557,61.1073,59.605,59.7064,1245014,KLAC
2016-01-14,59.9368,61.8815,59.734,61.4391,2485231,KLAC
2016-01-15,59.0888,60.075,58.6557,59.4944,1750717,KLAC
2016-01-19,60.37,60.37,59.052,59.2824,920982,KLAC
2016-01-20,59.181,60.4345,58.969,59.9644,2970912,KLAC
2016-01-21,60.1856,60.2041,59.31,59.5681,981124,KLAC
2016-01-22,60.499,60.711,59.605,59.9921,995274,KLAC
2016-01-25,59.9276,60.1488,59.5036,59.5865,1251584,KLAC
2016-01-26,59.5773,60.1949,59.4114,60.0382,1074654,KLAC
2016-01-27,60.1119,60.2778,59.2732,59.3838,1577986,KLAC
2016-01-28,59.3377,61.1442,59.3377,60.3239,1255149,KLAC
2016-01-29,61.0889,61.7433,60.84,61.7433,2401345,KLAC
2016-02-01,61.1995,62.3147,61.1534,61.8631,2142331,KLAC
2016-02-02,61.1165,61.5497,60.711,60.9783,3585649,KLAC
2016-02-03,61.3746,61.7433,60.4621,61.5682,1596869,KLAC
2016-02-04,61.5774,61.8539,61.135,61.6419,1663759,KLAC
2016-02-05,61.2824,61.7063,60.0105,60.3792,1642920,KLAC
2016-02-08,59.5405,59.9644,58.6004,59.1165,1386719,KLAC
2016-02-09,58.6464,59.3746,58.416,58.9506,2139601,KLAC
2016-02-10,59.1626,59.5313,58.7939,59.1073,2674959,KLAC
2016-02-11,58.113,58.875,57.9179,58.429,2006865,KLAC
2016-02-12,58.81,59.5347,58.4383,59.2746,1046652,KLAC
2016-02-16,59.6927,60.6964,59.6184,60.1573,2073154,KLAC
2016-02-17,60.306,60.9936,60.1945,60.9286,2394894,KLAC
2016-02-18,60.9193,61.0401,60.2317,60.2595,3407279,KLAC
2016-02-19,60.9472,61.9507,60.9472,61.0401,7484921,KLAC
2016-02-22,61.3188,62.0343,61.0401,61.4582,4919778,KLAC
2016-02-23,61.1051,61.514,60.6963,61.0308,1319325,KLAC
2016-02-24,60.5104,61.6719,60.5104,61.6441,913642,KLAC
2016-02-25,61.6069,62.6848,61.5047,62.6755,979270,KLAC
2016-02-26,62.8335,63.3724,62.6848,63.1587,1843935,KLAC
2016-02-29,63.075,63.5768,62.8799,62.945,1703232,KLAC
2016-03-01,63.391,64.1901,62.9543,64.0972,2217955,KLAC
2016-03-02,64.0228,64.0228,63.2516,63.5768,1357012,KLAC
2016-03-03,63.5211,63.8463,63.2609,63.837,1432964,KLAC
2016-03-04,64.1529,64.1529,63.2144,63.4746,2460043,KLAC
2016-03-07,63.2702,64.0414,63.2237,63.9671,610995,KLAC
2016-03-08,63.5768,63.9578,62.9171,62.9357,1703342,KLAC
2016-03-09,63.1308,63.5211,62.9914,63.2423,1296629,KLAC
2016-03-10,63.3074,64.2737,63.3074,63.837,1868612,KLAC
2016-03-11,64.1158,64.4967,63.9021,64.3202,1443916,KLAC
2016-03-14,64.0879,64.6919,64.0879,64.6361,1248665,KLAC
2016-03-15,64.3295,64.9892,64.3295,64.7476,1218312,KLAC
2016-03-16,64.506,65.2866,64.2273,65.1844,895811,KLAC
2016-03-17,65.4817,65.937,65.1844,65.8441,760519,KLAC
2016-03-18,66.0485,66.2808,65.6676,66.1415,1490499,KLAC
2016-03-21,65.9742,66.2669,65.7605,66.2158,360737,KLAC
2016-03-22,66.2437,66.5038,65.9649,66.383,497140,KLAC
2016-03-23,66.5038,66.5038,65.937,65.9742,514947,KLAC
2016-03-24,65.8906,65.8906,65.1472,65.7884,886502,KLAC
2016-03-28,65.937,66.2251,65.8347,65.8441,632440,KLAC
2016-03-29,65.937,67.2751,65.7512,67.2379,966305,KLAC
2016-03-30,67.3866,68.0092,67.2751,67.4238,1220481,KLAC
2016-03-31,67.5539,67.8047,66.8281,67.6561,954034,KLAC
2016-04-01,67.591,68.0742,67.2658,67.8791,884851,KLAC
2016-04-04,67.9813,68.0463,67.4238,67.6747,861531,KLAC
2016-04-05,67.3773,67.7862,67.1543,67.2472,677426,KLAC
2016-04-06,66.4388,67.6654,66.4388,67.591,1130037,KLAC
2016-04-07,67.3587,67.5446,66.7176,67.0056,1232928,KLAC
2016-04-08,67.3123,67.5724,66.8012,66.9685,608310,KLAC
2016-04-11,67.303,67.5539,67.0381,67.0614,2264010,KLAC
2016-04-12,67.1078,67.2844,66.6154,67.0428,1199132,KLAC
2016-04-13,67.1078,67.749,67.08,67.7397,553492,KLAC
2016-04-14,67.2565,67.5539,66.8384,67.3587,521609,KLAC
2016-04-15,67.4145,67.4795,66.7919,67.3959,493891,KLAC
2016-04-18,67.3959,67.7211,67.145,67.6003,530191,KLAC
2016-04-19,67.7304,68.0835,67.5167,67.9441,657285,KLAC
2016-04-20,67.7397,67.8419,66.9592,67.8047,634254,KLAC
2016-04-21,67.8326,68.3809,66.6246,66.8941,1077953,KLAC
2016-04-22,66.9499,67.4331,66.5875,66.8105,741352,KLAC
2016-04-25,66.699,66.9499,66.3366,66.5224,588308,KLAC
2016-04-26,66.6061,67.1682,66.4574,66.7547,1068599,KLAC
2016-04-27,66.2065,67.1822,66.2065,67.1171,1242710,KLAC
2016-04-28,66.8755,66.8755,65.714,65.8069,1485664,KLAC
2016-04-29,65.6118,65.6676,64.6175,64.9892,887094,KLAC
2016-05-02,65.3423,65.347,64.8034,65.11,871734,KLAC
2016-05-03,65.045,65.045,64.4689,64.7012,882925,KLAC
2016-05-04,64.283,64.8777,64.1436,64.2087,433023,KLAC
2016-05-05,64.1994,64.7012,64.1808,64.4782,1122740,KLAC
2016-05-06,64.2923,64.506,64.0414,64.4503,785223,KLAC
2016-05-09,64.3481,64.6454,64.0879,64.2459,409950,KLAC
2016-05-10,64.5339,64.9149,64.2273,64.9056,683369,KLAC
2016-05-11,64.7755,65.0171,64.6547,64.7662,1404012,KLAC
2016-05-12,65.0846,65.1314,64.1203,64.4292,687311,KLAC
2016-05-13,64.2794,64.4947,64.0735,64.2233,639402,KLAC
2016-05-16,63.7739,63.8113,63.0249,63.5679,1714225,KLAC
2016-05-17,63.5117,63.8862,63.2871,63.4462,1365241,KLAC
2016-05-18,63.4743,64.2607,63.4743,63.8581,824975,KLAC
2016-05-19,63.6615,63.8956,63.4088,63.5492,708918,KLAC
2016-05-20,64.0735,65.2999,64.0079,65.1501,1020901,KLAC
2016-05-23,65.1688,65.5339,65.0846,65.2999,868436,KLAC
2016-05-24,65.5339,66.545,65.4965,66.4608,944393,KLAC
2016-05-25,66.4795,67.191,66.4795,67.1536,709372,KLAC
2016-05-26,67.1067,67.397,66.9757,67.3314,457812,KLAC
2016-05-27,67.3221,68.4736,67.3221,68.3332,601114,KLAC
2016-05-31,68.1646,68.4268,67.9119,68.277,1157833,KLAC
2016-06-01,68.1834,68.5176,67.9212,68.4642,934789,KLAC
2016-06-02,68.3238,68.9511,68.1038,68.5953,1529840,KLAC
2016-06-03,68.4642,68.5391,68.0055,68.4361,654399,KLAC
2016-06-06,68.277,68.6328,68.0429,68.0991,749613,KLAC
2016-06-07,68.0617,68.5017,68.0523,68.3051,630934,KLAC
2016-06-08,68.4174,68.7076,68.1646,68.511,593450,KLAC
2016-06-09,68.3893,68.7638,67.9868,68.7264,466057,KLAC
2016-06-10,68.4549,68.4549,67.9306,68.0336,717074,KLAC
2016-06-13,67.7434,68.3238,67.6497,67.8838,787209,KLAC
2016-06-14,67.8183,68.1085,67.5561,67.9961,508176,KLAC
2016-06-15,68.3987,68.5204,67.9868,68.2583,558083,KLAC
2016-06-16,68.0523,68.3613,67.6872,68.1459,594122,KLAC
2016-06-17,68.1459,68.3706,67.8089,68.3706,1710880,KLAC
2016-06-20,68.6234,69.2881,68.6047,68.9511,1001155,KLAC
2016-06-21,69.0447,69.3255,68.9604,69.1477,1232829,KLAC
2016-06-22,69.2413,69.7187,69.1383,69.5596,1321210,KLAC
2016-06-23,70.1026,70.3741,69.8124,70.0745,1638338,KLAC
2016-06-24,68.3144,69.7094,67.8744,67.9212,1888278,KLAC
2016-06-27,67.5842,67.6095,66.4514,66.7229,1237149,KLAC
2016-06-28,67.0412,67.5936,66.985,67.397,2163501,KLAC
2016-06-29,67.6872,68.4736,66.985,67.4812,1896463,KLAC
2016-06-30,67.7527,68.5766,67.4251,68.5766,1819624,KLAC
2016-07-01,68.3425,68.4455,67.8463,67.8744,1098739,KLAC
2016-07-05,67.6217,67.7434,67.1067,67.5093,1223996,KLAC
2016-07-06,67.3689,67.7246,66.9476,67.6497,1895486,KLAC
2016-07-07,67.5561,68.2489,67.4812,67.631,1893686,KLAC
2016-07-08,67.7902,69.1851,67.7246,69.0447,839294,KLAC
2016-07-11,68.8294,69.803,68.8294,69.6345,560767,KLAC
2016-07-12,70.0277,70.5613,69.8592,70.5332,578588,KLAC
2016-07-13,70.7205,71.0481,70.5613,70.7298,543225,KLAC
2016-07-14,71.1511,71.2447,70.0932,70.4209,1854248,KLAC
2016-07-15,70.5707,70.7579,70.1775,70.3366,1643886,KLAC
2016-07-18,70.5051,71.0856,70.3834,71.0856,903964,KLAC
2016-07-19,70.8703,71.3196,70.786,71.1043,651005,KLAC
2016-07-20,71.1511,71.9937,70.9826,71.7784,586708,KLAC
2016-07-21,71.5911,71.6286,70.7954,70.9077,473702,KLAC
2016-07-22,70.889,71.3384,70.8047,71.2073,445515,KLAC
2016-07-25,71.2354,71.6099,71.123,71.6099,344831,KLAC
2016-07-26,71.9188,72.3307,71.4788,72.078,553845,KLAC
2016-07-27,72.0686,72.3869,71.7316,72.0873,491625,KLAC
2016-07-28,72.4431,72.8831,71.975,72.5086,946068,KLAC
2016-07-29,72.2746,72.4524,70.6455,70.8796,1446336,KLAC
2016-08-01,70.7954,71.6941,70.7579,71.6941,763160,KLAC
2016-08-02,71.5631,71.6192,70.6081,70.889,872900,KLAC
2016-08-03,70.7766,71.2447,70.7401,71.2354,1000344,KLAC
2016-08-04,71.1043,71.9094,71.1043,71.9001,401520,KLAC
2016-08-05,72.0312,72.6771,71.9001,72.6771,431291,KLAC
2016-08-08,72.6584,72.6771,72.106,72.106,516865,KLAC
2016-08-09,72.1809,72.5648,71.8626,72.4712,269918,KLAC
2016-08-10,71.5724,71.5724,64.6914,65.0377,7369296,KLAC
2016-08-11,65.8961,66.1791,63.0852,63.6794,3423726,KLAC
2016-08-12,64.1133,64.6321,63.4153,64.4057,2896651,KLAC
2016-08-15,64.4057,65.5612,64.2926,65.4999,2021307,KLAC
2016-08-16,65.1887,65.4433,65.0189,65.2641,1218423,KLAC
2016-08-17,65.1604,65.8867,64.7557,65.6886,1044635,KLAC
2016-08-18,65.5943,65.915,65.4622,65.7735,608373,KLAC
2016-08-19,65.9338,67.1035,65.9055,66.9242,1636694,KLAC
2016-08-22,66.7828,67.1789,66.3583,66.5186,1007467,KLAC
2016-08-23,66.745,67.0987,63.8681,64.1888,2441822,KLAC
2016-08-24,64.1416,64.2737,63.2172,63.3587,1322386,KLAC
2016-08-25,63.3965,63.6417,63.1701,63.4814,1365572,KLAC
2016-08-26,63.4625,63.8021,63.0946,63.6889,1401487,KLAC
2016-08-29,64.6887,65.7829,64.4247,64.8302,1967604,KLAC
2016-08-30,64.9623,65.1132,64.1699,64.4812,1128562,KLAC
2016-08-31,64.2548,65.3867,64.085,65.3301,2829976,KLAC
2016-09-01,65.6131,66.7545,65.4056,66.7262,1935572,KLAC
2016-09-02,66.9714,67.1223,65.9904,66.2168,853026,KLAC
2016-09-06,66.4621,66.6224,65.0283,66.5375,1179187,KLAC
2016-09-07,66.7922,66.7922,66.0282,66.7828,1460643,KLAC
2016-09-08,66.6507,66.7167,66.1979,66.4621,973168,KLAC
2016-09-09,66.2074,66.3913,65.3584,65.4905,1687493,KLAC
2016-09-12,65.0943,66.6507,64.8113,66.613,1311062,KLAC
2016-09-13,67.0091,67.0186,64.6133,65.1132,1107866,KLAC
2016-09-14,65.0755,65.4245,64.651,64.9906,1011943,KLAC
2016-09-15,64.8491,66.4149,64.8491,66.2734,2449557,KLAC
2016-09-16,66.113,66.4055,65.4905,66.2451,1514794,KLAC
2016-09-19,66.4055,66.4903,65.4622,65.7357,1206205,KLAC
2016-09-20,66.0564,66.1225,65.2547,65.2547,831259,KLAC
2016-09-21,65.2358,66.2262,65.1887,65.8301,1452669,KLAC
2016-09-22,66.3206,66.3206,65.3867,65.566,1565794,KLAC
2016-09-23,65.2924,65.9527,65.2547,65.3867,553361,KLAC
2016-09-26,65.3301,65.8961,64.8585,65.0849,846632,KLAC
2016-09-27,65.0283,66.0282,65.0094,66.0282,1227454,KLAC
2016-09-28,66.0282,66.2498,65.5566,65.8867,1056367,KLAC
2016-09-29,65.5471,65.6178,64.5472,64.8679,3468218,KLAC
2016-09-30,64.9906,65.8961,64.7359,65.7546,1466204,KLAC
2016-10-03,65.981,66.9525,65.7933,66.4149,1822580,KLAC
2016-10-04,66.3677,66.7733,66.048,66.3111,1795408,KLAC
2016-10-05,66.4338,67.2827,66.0564,67.1695,1659470,KLAC
2016-10-06,67.8769,68.292,66.3772,67.7166,15108929,KLAC
2016-10-07,68.1222,68.6598,67.4053,68.5467,7733661,KLAC
2016-10-10,68.8485,69.5276,68.6221,69.3673,4908023,KLAC
2016-10-11,69.3296,69.4899,68.0184,68.2825,3804966,KLAC
2016-10-12,68.1976,68.3769,67.3959,68.009,2818238,KLAC
2016-10-13,67.5185,67.5279,66.7073,67.2921,2704776,KLAC
2016-10-14,67.7355,68.259,67.4147,67.8864,2832301,KLAC
2016-10-17,69.2352,69.2399,67.7119,67.9052,2990294,KLAC
2016-10-18,68.358,68.358,67.8581,67.9996,1475502,KLAC
2016-10-19,67.9901,68.075,67.3119,67.8581,2791766,KLAC
2016-10-20,67.8486,68.4335,67.0752,67.9052,3070648,KLAC
2016-10-21,70.7256,70.7444,68.7447,69.4616,4214882,KLAC
2016-10-24,69.4899,70.3766,69.4899,70.3294,2409794,KLAC
2016-10-25,70.1219,70.7444,69.6786,70.6501,3117282,KLAC
2016-10-26,70.2728,71.1265,70.1313,71.018,1878859,KLAC
2016-10-27,71.2066,71.2161,70.1502,70.4803,2494687,KLAC
2016-10-28,70.4898,70.8576,69.9002,70.4237,1783704,KLAC
2016-10-31,70.5558,71.0935,70.2964,70.8482,1934757,KLAC
2016-11-01,70.7822,70.9237,69.1409,69.7069,1555572,KLAC
2016-11-02,69.5937,70.7539,69.339,70.4898,2078571,KLAC
2016-11-03,70.6124,70.8576,70.3106,70.4426,2100702,KLAC
2016-11-04,70.5086,70.9237,70.1313,70.2917,1452936,KLAC
2016-11-07,71.1218,71.4896,70.4143,71.2538,2336463,KLAC
2016-11-08,71.3764,71.5557,70.7916,71.2444,2535255,KLAC
2016-11-09,70.0464,71.3859,69.7918,71.2066,1614761,KLAC
2016-11-10,71.6817,72.5272,70.5701,70.7886,1955701,KLAC
2016-11-11,70.5321,71.7292,70.4941,71.6912,1010695,KLAC
2016-11-14,72.0047,72.6127,71.7007,71.7102,1270883,KLAC
2016-11-15,72.5367,73.9428,71.6722,73.8668,1745829,KLAC
2016-11-16,73.6008,73.9713,73.3823,73.8193,930284,KLAC
2016-11-17,73.9903,75.8524,73.8193,75.1019,1670983,KLAC
2016-11-18,75.0829,76.2324,74.5675,76.0424,2012282,KLAC
2016-11-21,76.0519,77.667,75.7526,76.9165,1823742,KLAC
2016-11-22,77.154,79.0731,77.078,78.8926,3431123,KLAC
2016-11-23,78.8546,78.8546,77.363,77.743,3174246,KLAC
2016-11-25,77.819,78.1705,77.5815,78.161,400170,KLAC
2016-11-28,77.895,78.9876,77.876,78.389,839705,KLAC
2016-11-29,78.4555,78.5601,77.572,77.6005,1460554,KLAC
2016-11-30,77.6955,77.9045,75.8524,75.8524,2218518,KLAC
2016-12-01,75.7099,75.9759,71.0261,72.1377,3435433,KLAC
2016-12-02,72.2042,73.0022,70.9311,72.4512,2718969,KLAC
2016-12-05,72.4512,74.0473,72.4037,73.1827,1402409,KLAC
2016-12-06,73.1447,74.4558,72.6317,74.2183,1277247,KLAC
2016-12-07,74.1233,76.0044,74.0093,75.3014,1765261,KLAC
2016-12-08,75.2919,75.7289,74.4036,74.9118,1031294,KLAC
2016-12-09,75.0734,75.0734,72.9737,73.3538,1538866,KLAC
2016-12-12,73.4773,73.6293,72.7362,73.4583,1388167,KLAC
2016-12-13,73.7053,75.0924,73.7053,74.0758,1356683,KLAC
2016-12-14,75.3679,76.4319,73.6388,73.9238,2241095,KLAC
2016-12-15,74.0283,76.6504,73.4773,75.3964,2226801,KLAC
2016-12-16,75.6434,76.4129,73.9523,74.2848,7673964,KLAC
2016-12-19,75.4534,76.6504,74.8833,75.4059,1916370,KLAC
2016-12-20,75.7479,75.9949,74.7503,74.9403,908634,KLAC
2016-12-21,75.1494,75.3679,74.7313,75.0353,798466,KLAC
2016-12-22,75.0353,75.3869,74.4653,75.1969,1507342,KLAC
2016-12-23,75.2634,75.3584,74.6078,75.1684,488480,KLAC
2016-12-27,75.2349,76.4604,75.1399,76.0234,733429,KLAC
2016-12-28,76.9165,77.61,75.7384,75.7764,1057889,KLAC
2016-12-29,75.6054,75.7954,74.5983,75.3299,636150,KLAC
2016-12-30,75.3299,75.5674,74.2183,74.7503,784268,KLAC
2017-01-03,75.0258,76.4319,74.5603,75.4439,1330860,KLAC
2017-01-04,75.2444,75.5009,74.5128,75.1779,1165699,KLAC
2017-01-05,74.8263,75.3109,73.9713,74.5033,1317168,KLAC
2017-01-06,74.7028,75.2159,74.0283,75.1779,942696,KLAC
2017-01-09,75.2539,76.0994,75.2159,75.6149,1040649,KLAC
2017-01-10,75.6244,75.7194,74.8928,75.3679,561899,KLAC
2017-01-11,75.2824,76.4414,75.0781,76.2609,1208074,KLAC
2017-01-12,76.1754,76.2039,75.5009,76.0994,903990,KLAC
2017-01-13,76.1279,77.5055,76.1089,77.3725,1148201,KLAC
2017-01-17,77.3155,77.3155,75.2444,76.0044,1198991,KLAC
2017-01-18,76.3274,77.61,76.0329,77.553,1297461,KLAC
2017-01-19,77.591,77.8,76.7835,77.097,911245,KLAC
2017-01-20,76.9545,77.7905,76.6504,77.4865,965097,KLAC
2017-01-23,77.61,78.009,77.325,77.9995,1029770,KLAC
2017-01-24,78.123,78.9021,77.7905,78.6646,1135093,KLAC
2017-01-25,79.4246,80.8877,78.9781,80.4412,2007413,KLAC
2017-01-26,80.4222,80.5837,78.8261,79.0921,2715731,KLAC
2017-01-27,81.6762,83.5668,80.9732,81.8567,3253500,KLAC
2017-01-30,81.6952,82.2368,80.9257,81.9422,1635158,KLAC
2017-01-31,81.9232,81.9232,80.3462,80.8592,1492809,KLAC
2017-02-01,81.2677,81.7617,80.6597,81.7427,1399605,KLAC
2017-02-02,81.6477,83.1963,81.0682,82.9968,1612911,KLAC
2017-02-03,83.5193,83.7189,82.8258,83.2153,1298064,KLAC
2017-02-06,82.9113,83.5098,82.5598,82.6548,1160861,KLAC
2017-02-07,82.5503,83.3388,82.5503,83.2818,1256964,KLAC
2017-02-08,83.3768,83.4433,82.5313,82.5313,1031752,KLAC
2017-02-09,82.5123,82.9303,82.1703,82.4078,811672,KLAC
2017-02-10,82.6168,82.8828,82.0183,82.3128,1422066,KLAC
2017-02-13,82.982,83.6321,82.9055,83.3835,698770,KLAC
2017-02-14,83.3262,83.4505,82.5614,83.1636,1408884,KLAC
2017-02-15,83.1636,83.9954,82.8768,83.8233,743737,KLAC
2017-02-16,84.0432,84.6837,83.331,84.6359,1936323,KLAC
2017-02-17,84.3778,84.5785,83.5652,84.569,1431179,KLAC
2017-02-21,84.7984,86.5193,84.416,86.4715,1301332,KLAC
2017-02-22,86.1847,86.4237,85.6206,86.2994,836588,KLAC
2017-02-23,86.3759,86.8825,85.4103,85.9456,808626,KLAC
2017-02-24,85.525,86.3759,85.1904,86.3185,762448,KLAC
2017-02-27,86.481,86.481,85.5728,86.2516,437144,KLAC
2017-02-28,86.2898,86.481,85.8309,86.156,989938,KLAC
2017-03-01,86.6722,87.6187,85.9074,87.4179,1314195,KLAC
2017-03-02,87.3319,87.5518,86.6627,86.7391,1091305,KLAC
2017-03-03,86.9303,87.0164,85.917,86.4428,751666,KLAC
2017-03-06,86.0699,87.0546,85.6623,86.8252,774930,KLAC
2017-03-07,86.5384,87.4084,85.5824,87.0355,879071,KLAC
2017-03-08,87.2554,87.8481,86.7965,87.5231,1089434,KLAC
2017-03-09,87.7334,87.8767,87.0547,87.7525,1022122,KLAC
2017-03-10,88.5173,89.1196,87.8481,89.1005,1386573,KLAC
2017-03-13,88.8806,89.2439,88.3452,88.7754,1113696,KLAC
2017-03-14,88.7754,89.2821,88.0011,88.785,712250,KLAC
