date,open,high,low,close,volume,Name
2015-09-17,90.4254,92.5628,90.4059,90.972,4627013,MA
2015-09-18,89.8398,91.0793,89.6349,89.9374,8342890,MA
2015-09-21,90.6401,91.8113,90.362,90.8158,3998837,MA
2015-09-22,89.5275,90.0936,89.2152,89.8593,3457138,MA
2015-09-23,89.7032,90.5132,89.6029,89.9276,2557025,MA
2015-09-24,89.2152,89.3713,87.9464,88.9321,3513914,MA
2015-09-25,89.8789,89.8886,88.5222,89.1078,3880798,MA
2015-09-28,88.7857,88.9077,86.0335,86.2286,4966846,MA
2015-09-29,86.541,87.3998,85.9017,86.6288,4501415,MA
2015-09-30,88.0342,88.1221,86.8142,87.9562,4550828,MA
2015-10-01,88.3953,88.6979,87.2534,88.5515,4496019,MA
2015-10-02,87.1266,89.9081,86.785,89.8593,3543577,MA
2015-10-05,90.562,92.1041,90.3278,92.0651,3837758,MA
2015-10-06,91.743,92.5726,91.5185,91.6649,3641713,MA
2015-10-07,92.3982,93.1412,92.0951,93.0532,3756790,MA
2015-10-08,92.5839,93.8549,92.5351,93.7278,2970506,MA
2015-10-09,93.4932,94.0407,92.9848,93.6789,4733170,MA
2015-10-12,93.6887,94.6566,93.6789,94.4806,2577857,MA
2015-10-13,94.1677,94.5139,93.7376,93.7865,2415080,MA
2015-10-14,93.5714,94.0407,92.6719,92.9066,2832465,MA
2015-10-15,93.8158,94.989,93.3856,94.989,2897744,MA
2015-10-16,95.1943,95.5071,94.5001,95.4583,3388311,MA
2015-10-19,95.0379,95.8004,94.8423,95.556,4024291,MA
2015-10-20,95.3018,95.644,94.901,95.4876,2451610,MA
2015-10-21,95.9178,96.1622,94.3242,94.4415,2900497,MA
2015-10-22,95.2627,96.5337,94.989,95.8298,4033443,MA
2015-10-23,97.0323,97.6286,95.9862,97.5602,5240447,MA
2015-10-26,96.299,97.701,96.299,97.4038,3651978,MA
2015-10-27,97.13,97.2474,95.6538,96.2306,3789254,MA
2015-10-28,96.5239,97.8926,96.1622,97.8535,4583811,MA
2015-10-29,97.6482,99.3786,96.7879,98.3423,4940602,MA
2015-10-30,98.5183,98.7432,96.5141,96.7781,5538972,MA
2015-11-02,96.6901,97.4429,96.4848,97.1594,5480711,MA
2015-11-03,97.2278,98.3032,96.7975,97.8828,4497470,MA
2015-11-04,97.8633,98.4401,97.2865,98.2739,3292176,MA
2015-11-05,97.7655,98.9387,97.5798,98.4401,3032346,MA
2015-11-06,98.5476,99.2418,98.027,99.232,4333163,MA
2015-11-09,98.7823,98.9094,97.57,98.225,3722718,MA
2015-11-10,97.7362,98.5183,97.5895,98.401,2991718,MA
2015-11-11,99.0267,99.4862,98.5085,98.6259,4667205,MA
2015-11-12,98.5574,98.5574,96.0644,96.084,5274767,MA
2015-11-13,95.8982,96.299,94.529,94.6957,4363851,MA
2015-11-16,94.4122,96.1622,94.3437,96.1035,3979914,MA
2015-11-17,96.3577,96.8074,95.6245,95.8786,3767471,MA
2015-11-18,96.2306,97.0029,95.9373,96.9443,4502386,MA
2015-11-19,96.7976,97.0381,96.1524,96.7194,3620784,MA
2015-11-20,97.1985,97.9122,97.0518,97.2767,3320800,MA
2015-11-23,97.7264,97.7264,96.8465,97.1496,2115854,MA
2015-11-24,96.5239,96.7097,95.38,96.299,2588442,MA
2015-11-25,96.3381,96.6314,95.8689,95.9666,2196176,MA
2015-11-27,96.084,96.739,96.0693,96.4652,1502598,MA
2015-11-30,96.5923,96.6803,95.732,95.732,3847547,MA
2015-12-01,96.0155,96.4652,94.9988,95.7418,4891620,MA
2015-12-02,95.556,95.8092,94.7446,94.9303,3584425,MA
2015-12-03,95.1552,95.7613,93.5616,93.8158,3479181,MA
2015-12-04,94.2753,96.4946,94.0895,96.4946,3868143,MA
2015-12-07,96.1035,96.4848,95.2529,95.6342,2855616,MA
2015-12-08,95.0085,96.3675,94.5979,95.9862,3663975,MA
2015-12-09,96.4066,97.6971,95.3116,95.6342,5111255,MA
2015-12-10,95.9275,96.4555,95.2725,95.4289,2907952,MA
2015-12-11,93.9722,94.5197,92.3884,92.711,4558288,MA
2015-12-14,92.9555,94.158,92.5839,94.1482,3930227,MA
2015-12-15,95.2236,96.651,95.1063,96.2306,4579879,MA
2015-12-16,97.4233,98.049,96.6803,97.8046,4493635,MA
2015-12-17,98.2935,98.5476,97.0421,97.1105,4581159,MA
2015-12-18,96.4359,96.7194,94.0553,94.1384,6039607,MA
2015-12-21,94.7446,95.5559,94.0798,94.8717,2748392,MA
2015-12-22,95.3312,95.6049,94.6175,95.3605,3341922,MA
2015-12-23,95.7515,96.6705,95.5267,96.5239,2054162,MA
2015-12-24,96.5728,96.8954,96.1133,96.387,932729,MA
2015-12-28,95.9569,96.4164,95.6733,96.3284,1673416,MA
2015-12-29,97.0127,97.7557,97.0127,97.4918,2362253,MA
2015-12-30,97.4429,97.7313,96.5239,96.6608,1856733,MA
2015-12-31,96.0546,96.651,95.1845,95.1845,3219188,MA
2016-01-04,93.239,93.4541,91.6258,92.6915,6378718,MA
2016-01-05,93.2488,93.6887,92.3004,92.8675,4352541,MA
2016-01-06,91.5841,92.4658,91.0845,91.447,4370013,MA
2016-01-07,89.6935,90.487,88.8349,89.7719,6599969,MA
2016-01-08,90.0951,90.3596,87.891,88.0575,5912130,MA
2016-01-11,88.4102,89.2429,87.4698,88.7335,5845555,MA
2016-01-12,89.7425,89.9972,88.2828,89.5759,4441752,MA
2016-01-13,90.1931,90.2715,86.9408,87.3718,4894988,MA
2016-01-14,87.5775,89.8208,87.3424,88.8608,6236403,MA
2016-01-15,86.2942,87.46,86.0297,86.9016,6459780,MA
2016-01-19,87.7343,87.9106,83.7472,84.4624,10175194,MA
2016-01-20,82.9831,84.2077,81.8174,83.3946,11672139,MA
2016-01-21,83.4925,85.7455,82.8362,84.3644,5989652,MA
2016-01-22,85.9416,87.0191,85.6183,86.2061,4912526,MA
2016-01-25,86.2355,86.3922,84.8836,85.0011,5110537,MA
2016-01-26,85.2265,85.7163,84.6387,85.2265,4872970,MA
2016-01-27,85.1187,85.2754,82.6207,83.0811,6750892,MA
2016-01-28,83.6003,83.904,81.6509,81.7292,9169649,MA
2016-01-29,79.7896,87.4306,79.3488,87.2151,16410480,MA
2016-02-01,86.7155,87.3816,85.4518,86.8232,5956387,MA
2016-02-02,85.8926,85.9514,83.6297,84.1783,7096901,MA
2016-02-03,84.7954,84.9913,82.7382,84.7073,5253636,MA
2016-02-04,84.4819,85.0991,83.9921,84.5701,4490572,MA
2016-02-05,84.286,84.5603,80.5047,81.0729,8474000,MA
2016-02-08,79.7798,80.0737,78.2418,79.0059,9213751,MA
2016-02-09,77.2622,81.5333,76.9193,80.299,7802683,MA
2016-02-10,81.3668,83.1105,81.2394,81.6117,4859546,MA
2016-02-11,78.5161,81.1023,78.3496,80.4361,6285439,MA
2016-02-12,81.9154,83.5268,81.6117,83.1595,5213342,MA
2016-02-16,84.3644,84.8248,83.6199,84.4232,4908014,MA
2016-02-17,85.1579,85.8142,84.8248,85.4322,4143408,MA
2016-02-18,84.815,85.6673,84.0803,84.286,3551964,MA
2016-02-19,83.904,85.0893,83.4828,85.0207,3490539,MA
2016-02-22,86.1375,86.4314,85.7359,86.0297,3011455,MA
2016-02-23,85.4812,86.0591,84.1783,84.4526,4236932,MA
2016-02-24,83.4044,84.9913,82.8656,84.6583,3361282,MA
2016-02-25,84.7856,85.6477,83.7766,85.6379,3281204,MA
2016-02-26,86.3138,86.784,85.7065,85.7848,3294947,MA
2016-02-29,85.5203,87.0191,85.1285,85.1481,4302882,MA
2016-03-01,85.9808,88.2926,85.9318,88.2633,4967547,MA
2016-03-02,87.9302,88.2489,87.1792,88.0575,3898342,MA
2016-03-03,87.9008,88.3024,87.1073,87.9106,4202542,MA
2016-03-04,88.1653,88.7139,87.6756,88.2143,3181258,MA
2016-03-07,87.8616,87.9204,85.6575,86.5,4939812,MA
2016-03-08,85.6771,85.971,85.0403,85.0795,4251749,MA
2016-03-09,85.4322,85.8142,84.9327,85.4028,3478625,MA
2016-03-10,85.873,86.402,84.1783,85.1187,3239885,MA
2016-03-11,86.113,87.3441,85.9906,86.7742,4003302,MA
2016-03-14,86.7253,87.313,86.2257,87.0583,4407414,MA
2016-03-15,86.5587,87.8739,86.402,87.5383,4468819,MA
2016-03-16,87.4012,88.4788,87.2053,88.1751,3005047,MA
2016-03-17,88.0869,89.7915,87.8322,89.5466,4568930,MA
2016-03-18,90.1343,90.5556,89.5857,90.4282,5972868,MA
2016-03-21,89.9874,90.7417,89.6935,90.4674,3176887,MA
2016-03-22,89.811,90.3302,89.6739,89.8894,3541313,MA
2016-03-23,90.007,90.7613,89.7719,90.2519,2816138,MA
2016-03-24,89.4388,90.0951,89.4388,90.0364,2618724,MA
2016-03-28,90.3009,90.4184,89.3212,89.38,2304267,MA
2016-03-29,89.3604,91.1433,89.2429,90.8886,3326336,MA
2016-03-30,91.6429,92.2503,91.398,91.8976,3477876,MA
2016-03-31,91.7703,93.0046,91.6086,92.5736,5647102,MA
2016-04-01,91.7409,94.1507,91.5939,93.9156,5276910,MA
2016-04-04,94.0528,94.1409,92.5344,93.1124,4449858,MA
2016-04-05,92.1817,93.465,91.976,92.4266,5378293,MA
2016-04-06,92.4659,93.0941,92.1125,93.0058,3334328,MA
2016-04-07,92.4365,92.5248,91.3273,91.7886,3046524,MA
2016-04-08,92.3579,92.9174,91.7003,92.0635,2563966,MA
2016-04-11,92.1911,92.9371,91.6708,91.7493,3858186,MA
2016-04-12,92.034,92.2598,91.4254,92.1322,2673669,MA
2016-04-13,92.7604,93.9874,92.6524,93.9874,3698619,MA
2016-04-14,93.9579,94.9886,93.6536,94.3996,3292175,MA
2016-04-15,94.4782,95.5187,94.3702,94.9002,4127619,MA
2016-04-18,94.861,95.9898,94.8217,95.872,3079719,MA
2016-04-19,96.196,96.353,94.5763,95.4499,3635920,MA
2016-04-20,95.8622,96.5886,95.2634,96.0978,3627831,MA
2016-04-21,96.1469,96.2843,95.5579,95.7444,2913615,MA
2016-04-22,94.6156,96.6769,94.6156,95.6561,7176343,MA
2016-04-25,95.0082,95.5285,94.7628,95.1947,3276122,MA
2016-04-26,95.3714,95.8131,94.9493,95.4794,2929156,MA
2016-04-27,95.4499,96.7947,94.7726,96.569,5211941,MA
2016-04-28,96.1371,98.1591,94.9493,95.391,6261391,MA
2016-04-29,95.0475,95.8622,94.3077,95.2045,5338522,MA
2016-05-02,95.3616,96.1371,94.7137,95.9702,3813123,MA
2016-05-03,95.2242,95.7444,94.1542,94.6745,3362122,MA
2016-05-04,93.9579,94.6156,93.4769,94.4782,3187474,MA
2016-05-05,94.5665,95.0475,94.1935,94.4193,2848752,MA
2016-05-06,94.0364,94.9788,93.8892,94.9002,2043380,MA
2016-05-09,95.0279,95.4598,94.7236,94.9395,1972607,MA
2016-05-10,94.9984,95.9015,94.9101,95.8426,1903544,MA
2016-05-11,95.8426,96.0389,94.5861,94.6352,2540618,MA
2016-05-12,94.9591,95.0377,93.4868,94.0855,4216787,MA
2016-05-13,93.8303,94.5076,93.3886,93.6045,3371644,MA
2016-05-16,93.8401,94.7432,93.6929,94.38,2273588,MA
2016-05-17,94.2131,94.5174,93.5064,93.8401,3463263,MA
2016-05-18,93.5751,94.3996,93.1236,93.8696,2470223,MA
2016-05-19,93.3886,93.742,92.3482,92.9567,2268928,MA
2016-05-20,93.418,94.1248,93.2806,93.7125,2446708,MA
2016-05-23,93.7469,93.9677,93.2414,93.3297,2231824,MA
2016-05-24,93.7714,94.9591,93.5751,94.7039,2447023,MA
2016-05-25,94.9984,95.1162,94.3702,94.6745,2689804,MA
2016-05-26,94.7628,94.9493,94.3015,94.6058,1738274,MA
2016-05-27,94.753,95.391,94.6058,95.391,2724299,MA
2016-05-31,95.391,95.4107,93.8401,94.1346,4028766,MA
2016-06-01,93.8303,94.7653,93.4966,94.6352,2677483,MA
2016-06-02,94.4978,95.0966,94.2377,95.0966,2662326,MA
2016-06-03,94.4389,94.8315,93.5751,94.2622,2814823,MA
2016-06-06,94.6254,95.1892,94.2131,94.861,2160834,MA
2016-06-07,94.8119,95.3812,94.6647,94.9002,2394882,MA
2016-06-08,94.8708,96.1861,94.7923,96.1861,4365205,MA
2016-06-09,95.715,95.8328,95.1947,95.234,2044859,MA
2016-06-10,94.2328,94.3211,93.153,93.4573,4080655,MA
2016-06-13,92.9861,93.8696,92.4266,92.4561,3082161,MA
2016-06-14,92.142,92.5935,91.6316,92.3776,5338240,MA
2016-06-15,92.623,92.7604,91.6217,91.6217,4025870,MA
2016-06-16,91.2193,92.3579,90.3555,92.3481,4976282,MA
2016-06-17,92.25,92.4757,90.9837,91.5727,6941675,MA
2016-06-20,92.7604,93.4279,92.5151,92.6131,4949547,MA
2016-06-21,92.9371,93.5457,92.7309,93.3592,4202989,MA
2016-06-22,93.4769,93.6242,92.3285,92.3285,2876674,MA
2016-06-23,93.3984,93.9481,92.8684,93.9481,2992894,MA
2016-06-24,89.796,91.4156,89.4622,89.7862,8356789,MA
2016-06-27,88.6082,89.1285,87.1849,87.4303,7601502,MA
2016-06-28,88.6181,88.834,88.0635,88.7555,4820418,MA
2016-06-29,89.3641,90.5125,89.1776,90.434,3987949,MA
2016-06-30,90.9052,91.0328,85.9776,86.4389,12706790,MA
2016-07-01,87.5187,87.8328,86.6451,87.2144,8342108,MA
2016-07-05,86.4978,87.6954,86.3015,86.6156,7077045,MA
2016-07-06,85.7401,86.1533,85.2384,85.4155,9412831,MA
2016-07-07,85.5335,86.8812,85.5335,86.3795,4707218,MA
2016-07-08,86.9894,87.2453,86.5074,87.1173,5621775,MA
2016-07-11,87.5993,87.8551,87.1861,87.3042,5274781,MA
2016-07-12,87.6288,88.6125,87.4222,88.5338,6122169,MA
2016-07-13,88.9863,89.0847,88.1797,88.8683,3997259,MA
2016-07-14,89.8323,90.157,89.0306,89.9602,4240864,MA
2016-07-15,90.5308,90.5308,89.2421,89.4487,3262449,MA
2016-07-18,89.6946,90.1471,89.3601,90.1078,3407283,MA
2016-07-19,89.7241,90.9046,89.7241,90.8751,3423764,MA
2016-07-20,91.0521,91.9178,90.6488,91.7801,3794089,MA
2016-07-21,91.485,92.144,90.5258,90.9538,4344430,MA
2016-07-22,91.1505,92.1342,90.6095,92.1342,4348184,MA
2016-07-25,92.0752,92.0752,91.0325,91.485,3773470,MA
2016-07-26,91.2685,92.144,91.239,91.908,4469563,MA
2016-07-27,92.0063,92.7638,91.239,92.2227,5696762,MA
2016-07-28,93.4524,94.9279,93.0195,94.4459,5209419,MA
2016-07-29,94.5049,94.5345,93.5704,93.6885,4364095,MA
2016-08-01,93.6786,93.9147,92.9113,93.5212,3512060,MA
2016-08-02,93.4819,93.8311,92.9605,93.6983,3948550,MA
2016-08-03,93.5212,93.895,93.236,93.5311,3006115,MA
2016-08-04,93.5409,94.4853,93.2556,94.3476,2875582,MA
2016-08-05,94.7214,95.3608,94.5246,95.3018,2632181,MA
2016-08-08,95.4198,95.5182,95.0558,95.2034,2873018,MA
2016-08-09,95.0558,95.5575,94.9771,95.1247,1937111,MA
2016-08-10,95.1444,95.2427,94.6623,94.7214,2004691,MA
2016-08-11,94.9279,95.3411,94.6033,94.9575,2971127,MA
2016-08-12,94.3967,94.8345,93.9541,94.5541,1988580,MA
2016-08-15,94.741,94.987,94.5049,94.8689,2081286,MA
2016-08-16,94.6328,94.6919,93.9049,94.0623,2866228,MA
2016-08-17,94.2295,94.5048,93.4819,94.0328,4054658,MA
2016-08-18,93.7475,94.3082,93.5212,93.718,3134607,MA
2016-08-19,93.6294,93.7411,92.872,93.6688,3091095,MA
2016-08-22,93.6393,94.382,93.4032,94.2295,2391290,MA
2016-08-23,94.4361,95.1837,94.4263,94.7214,3099923,MA
2016-08-24,94.7214,94.8975,93.836,93.9737,2008053,MA
2016-08-25,93.9147,94.2492,93.777,94.0328,1983046,MA
2016-08-26,94.2787,95.4198,94.2098,94.8984,3123059,MA
2016-08-29,94.8788,95.2722,94.6623,95.2034,2590212,MA
2016-08-30,95.2132,95.6067,94.7706,95.5083,2634854,MA
2016-08-31,95.2329,95.5083,94.564,95.0558,3499347,MA
2016-09-01,95.0952,96.1084,94.9378,96.0297,4198110,MA
2016-09-02,95.8133,96.5019,95.7838,96.2953,2572430,MA
2016-09-06,96.2166,97.2987,96.0986,97.1806,3879255,MA
2016-09-07,96.8855,97.9774,96.6593,97.9479,4198160,MA
2016-09-08,97.8299,99.03,97.7709,98.3513,4605409,MA
2016-09-09,97.4659,98.0611,96.5511,96.5511,5458462,MA
2016-09-12,95.951,98.6808,95.9018,98.4791,4264317,MA
2016-09-13,97.7315,98.4299,97.3675,97.7709,4732245,MA
2016-09-14,97.7217,98.007,96.7773,97.1019,4400319,MA
2016-09-15,96.9642,98.1889,96.8462,97.8496,3490991,MA
2016-09-16,97.4364,98.065,96.9839,97.7414,4498823,MA
2016-09-19,98.3217,98.7546,97.8004,98.0561,3056878,MA
2016-09-20,98.6169,99.2759,98.3798,98.8529,3849448,MA
2016-09-21,99.1677,99.6596,98.3414,99.6104,3251949,MA
2016-09-22,99.9153,100.5646,99.8563,100.4564,3390559,MA
2016-09-23,100.2596,100.4367,99.6006,100.0039,2759430,MA
2016-09-26,99.1776,100.1711,99.1087,99.512,3468932,MA
2016-09-27,99.3546,99.994,98.9218,99.7973,3547736,MA
2016-09-28,99.7776,99.9252,99.1869,99.8563,3629520,MA
2016-09-29,99.9252,100.6433,98.9513,98.971,3009957,MA
2016-09-30,99.1382,100.5646,99.0398,100.1121,5503915,MA
2016-10-03,99.7383,100.7122,99.5907,100.2203,3696666,MA
2016-10-04,100.3679,100.5449,99.394,99.5711,2881907,MA
2016-10-05,99.8569,101.1874,99.8569,100.9213,3768727,MA
2016-10-06,100.9213,101.6801,100.5418,101.4535,3875630,MA
2016-10-07,101.5619,101.9955,100.5073,100.7734,4225571,MA
2016-10-10,101.2169,101.8773,101.0691,101.1676,2376543,MA
2016-10-11,101.0592,101.1479,99.3641,99.8864,3412894,MA
2016-10-12,100.0934,100.4383,99.5908,99.8963,3467809,MA
2016-10-13,99.2951,100.0244,98.3391,99.1965,3657359,MA
2016-10-14,99.64,100.7241,99.3542,99.4232,3280440,MA
2016-10-17,99.5021,99.7974,99.167,99.3936,1975512,MA
2016-10-18,100.3102,100.6454,99.6006,100.2609,2624478,MA
2016-10-19,100.3299,101.3648,100.1624,101.2465,3305249,MA
2016-10-20,101.3056,101.8773,100.872,101.0691,2945336,MA
2016-10-21,100.6552,101.5126,100.4876,101.3648,3018831,MA
2016-10-24,101.6604,102.4193,101.4732,101.6998,2565640,MA
2016-10-25,101.6013,101.7491,100.8128,101.3943,4869340,MA
2016-10-26,101.0789,101.966,101.0494,101.7294,3355991,MA
2016-10-27,101.6998,102.7938,101.6998,102.1039,5096126,MA
2016-10-28,103.533,106.2728,103.0993,105.3563,9282807,MA
2016-10-31,105.8491,107.357,104.9325,105.4745,5819961,MA
2016-11-01,105.4548,105.5731,103.2767,103.4443,7076472,MA
2016-11-02,102.7741,103.4837,102.4982,102.4982,3527547,MA
2016-11-03,102.0251,102.9515,102.0152,102.2813,3127329,MA
2016-11-04,102.3996,102.9219,101.5422,101.5422,3067158,MA
2016-11-07,103.0698,104.4988,103.0205,104.4298,3067483,MA
2016-11-08,104.213,104.9326,104.0061,104.1736,2864292,MA
2016-11-09,103.395,104.9128,102.3602,104.6565,4774953,MA
2016-11-10,105.1197,105.5928,100.9705,102.9909,6584263,MA
2016-11-11,102.3602,103.5428,102.1631,103.1092,3300333,MA
2016-11-14,103.5034,103.5823,98.9107,99.6795,7106775,MA
2016-11-15,99.916,101.5027,99.916,101.0001,4633090,MA
2016-11-16,100.9508,102.4982,100.9508,102.4982,4567900,MA
2016-11-17,102.8924,103.7301,102.2419,102.9417,3096822,MA
2016-11-18,103.1388,103.5823,102.7987,103.2669,3274975,MA
2016-11-21,103.2669,104.4693,103.1782,104.4101,2650805,MA
2016-11-22,104.4693,104.5974,103.2275,104.4003,4570145,MA
2016-11-23,104.075,104.3806,102.784,103.0501,4955392,MA
2016-11-25,103.1092,104.2032,103.0205,104.2032,1566890,MA
2016-11-28,103.8976,103.8976,101.5619,101.8674,5401709,MA
2016-11-29,102.1828,102.8628,101.8428,102.3208,3356613,MA
2016-11-30,102.0448,102.7741,99.916,100.7241,6889198,MA
2016-12-01,100.8523,101.0987,98.073,98.7333,5452096,MA
2016-12-02,98.8023,99.6745,98.3785,99.64,3981126,MA
2016-12-05,100.3989,102.168,100.3299,102.0547,5428094,MA
2016-12-06,102.3208,102.4784,100.3299,100.527,4975235,MA
2016-12-07,101.5323,104.0454,101.1381,103.7301,5423503,MA
2016-12-08,103.6611,103.9666,102.3602,103.3063,3024709,MA
2016-12-09,103.2965,103.5823,102.4982,102.9022,2541027,MA
2016-12-12,102.8332,102.8924,101.6703,101.7885,3827651,MA
2016-12-13,102.0744,103.0895,101.4535,101.828,4297700,MA
2016-12-14,101.4239,103.326,101.4239,101.7885,3515753,MA
2016-12-15,102.9219,104.1835,102.4982,102.8431,3774508,MA
2016-12-16,103.3063,103.3063,101.5619,101.9364,4659700,MA
2016-12-19,102.2025,102.6953,101.9561,102.0448,2980942,MA
2016-12-20,102.5474,103.0501,101.6555,103.0304,2354402,MA
2016-12-21,102.9712,103.4541,102.3996,102.6657,1952688,MA
2016-12-22,102.9219,103.2472,101.6703,102.8037,2464555,MA
2016-12-23,102.7938,103.6414,102.508,103.1979,1610663,MA
2016-12-27,103.3852,104.1145,103.1853,103.2866,2160732,MA
2016-12-28,103.188,103.2669,102.0448,102.1828,2552285,MA
2016-12-29,102.3109,102.8628,101.9462,102.2715,2858590,MA
2016-12-30,102.3602,102.5573,101.4929,101.759,3834723,MA
2017-01-03,102.9022,104.4101,102.6066,103.8681,4711319,MA
2017-01-04,103.8188,105.2084,103.3457,104.8536,3299023,MA
2017-01-05,105.7227,106.8091,105.1401,105.6635,3262213,MA
2017-01-06,105.9894,106.7696,105.545,106.4239,3044955,MA
2017-01-09,106.4239,106.8091,105.9795,106.2165,2500662,MA
2017-01-10,106.2165,107.2239,105.5944,105.9894,3162227,MA
2017-01-11,105.7129,106.5128,105.5055,106.4733,2499275,MA
2017-01-12,106.3351,107.5103,105.9795,107.3622,3289112,MA
2017-01-13,107.2832,108.0436,107.1844,107.3523,4661858,MA
2017-01-17,106.8881,107.5103,106.2758,107.056,2898194,MA
2017-01-18,107.3622,107.8658,106.5721,107.3128,2652563,MA
2017-01-19,107.4905,108.014,106.9869,107.1844,1885957,MA
2017-01-20,107.8856,108.6362,107.5597,108.5967,4173340,MA
2017-01-23,108.3004,108.6164,107.777,108.2708,3678204,MA
2017-01-24,108.4485,108.7646,107.8263,108.5572,2899629,MA
2017-01-25,109.288,109.6929,108.0436,108.8238,3848339,MA
2017-01-26,108.6065,108.9522,107.6486,108.0239,2568700,MA
2017-01-27,108.2115,108.4781,107.5696,108.4781,2591592,MA
2017-01-30,108.014,108.2016,106.7597,107.9448,4304352,MA
2017-01-31,104.6561,105.7721,104.192,105.0117,6470230,MA
2017-02-01,105.3079,105.4265,102.7204,103.6982,6149776,MA
2017-02-02,103.6192,104.1821,103.313,103.8364,4112044,MA
2017-02-03,104.9919,106.2067,104.2907,105.2586,7132581,MA
2017-02-06,105.2586,105.2981,104.3796,105.2684,3445069,MA
2017-02-07,105.6734,105.8215,104.7253,105.2783,3204834,MA
2017-02-08,105.2289,105.5746,104.4882,105.3968,2993641,MA
2017-02-09,105.4067,106.2067,105.1796,105.9696,2679439,MA
2017-02-10,106.2165,106.3054,105.8709,105.94,2078832,MA
2017-02-13,106.3647,106.9869,106.2067,106.9375,2337277,MA
2017-02-14,106.6708,107.856,106.4239,107.5301,2336826,MA
2017-02-15,107.6486,108.6954,107.4214,108.3004,2920281,MA
2017-02-16,108.3893,108.8337,107.535,107.9448,2147154,MA
2017-02-17,107.8856,108.6362,107.6288,108.0634,2851173,MA
2017-02-21,108.093,108.8732,107.9844,108.7942,3117248,MA
2017-02-22,108.4386,109.0411,107.8066,108.0831,3049304,MA
2017-02-23,108.4683,109.3769,108.2411,109.367,4162766,MA
2017-02-24,109.1695,109.6238,108.8337,109.6238,2471728,MA
2017-02-27,109.0312,109.6139,108.3991,109.1991,2361708,MA
2017-02-28,109.13,109.4954,108.6263,109.0905,3367191,MA
2017-03-01,110.0386,111.52,109.4065,110.9175,3218687,MA
2017-03-02,110.8089,110.8978,109.92,109.9497,2691280,MA
2017-03-03,109.9102,110.4534,109.5843,110.3546,2938318,MA
2017-03-06,109.762,110.404,109.6336,109.9793,2175811,MA
2017-03-07,109.9892,110.3151,109.367,109.5843,2474250,MA
2017-03-08,109.9102,110.0682,109.4164,109.604,2355432,MA
2017-03-09,109.7028,109.9892,109.2732,109.4164,3195407,MA
2017-03-10,110.0682,110.1669,109.2386,109.8312,2735371,MA
2017-03-13,109.9102,110.4138,109.7522,110.1472,3122974,MA
2017-03-14,109.9497,110.0879,108.7646,109.1201,2891418,MA
2017-03-15,109.683,111.023,109.1201,110.6311,3305515,MA
2017-03-16,110.72,111.5693,110.1999,111.2731,2746446,MA
2017-03-17,111.4508,112.0928,111.3619,111.4311,4119234,MA
2017-03-20,111.4212,111.5891,110.4632,111.0163,2435412,MA
2017-03-21,111.0163,111.3718,109.0608,109.3374,3733999,MA
2017-03-22,109.6139,110.5225,109.4164,110.0682,2576236,MA
2017-03-23,109.9299,111.0558,109.8904,110.2163,3107013,MA
2017-03-24,110.5817,111.0755,110.2855,110.5916,3221927,MA
2017-03-27,109.3275,110.9076,108.9621,110.5521,2724198,MA
2017-03-28,110.4237,111.3521,110.0879,111.0755,2986135,MA
2017-03-29,110.641,110.9323,110.1373,110.6706,1783848,MA
2017-03-30,110.6114,111.3027,110.1867,111.2731,2030164,MA
2017-03-31,111.2237,111.7767,111.0459,111.0755,2507661,MA
2017-04-03,111.3027,111.5693,109.9793,110.8484,3170111,MA
2017-04-04,110.8385,111.4508,110.5126,110.7003,2169685,MA
2017-04-05,111.0763,111.9966,110.73,110.8982,2486551,MA
2017-04-06,111.1654,111.4325,110.542,111.2544,2238810,MA
2017-04-07,111.007,111.5711,110.6706,111.0664,1995092,MA
2017-04-10,111.1159,111.8877,111.1159,111.1456,1862798,MA
2017-04-11,110.73,111.393,110.3045,110.9378,2045754,MA
2017-04-12,110.4826,111.1258,110.1857,110.3045,2651155,MA
2017-04-13,110.067,111.0169,109.8493,110.0571,2690385,MA
2017-04-17,110.6013,111.5612,110.3638,111.4919,1731576,MA
2017-04-18,111.3138,111.9867,110.9279,111.3435,2140956,MA
2017-04-19,111.3138,111.9768,110.9378,111.1159,2242436,MA
2017-04-20,111.7195,113.6986,111.4919,113.3918,3459589,MA
2017-04-21,113.5996,114.4012,112.8179,113.0752,4067373,MA
2017-04-24,114.5892,114.7772,113.7976,114.4902,3207965,MA
2017-04-25,115.1334,115.2621,114.6783,114.9157,2873668,MA
2017-04-26,114.8366,115.3412,114.7376,114.9553,2202711,MA
2017-04-27,115.2918,116.0834,114.9058,115.8756,3350831,MA
2017-04-28,115.5688,116.1428,114.8564,115.1038,3536037,MA
2017-05-01,115.3215,116.0636,115.0048,115.1532,3556561,MA
2017-05-02,116.598,118.4583,116.4198,116.8849,6802625,MA
2017-05-03,116.9344,117.2857,115.3314,116.1032,3640871,MA
2017-05-04,116.3209,116.8454,115.6777,116.687,2560432,MA
2017-05-05,117.0334,117.1422,115.9746,116.2714,2335860,MA
2017-05-08,116.4792,116.4792,115.173,115.3907,2562683,MA
2017-05-09,115.4105,115.6904,114.8267,115.1928,2350659,MA
2017-05-10,114.896,115.5491,114.797,115.4303,1812510,MA
2017-05-11,115.361,115.6579,114.5694,115.3116,2238951,MA
