date,open,high,low,close,volume,Name
2015-08-26,43.5056,44.2905,42.7206,44.2364,1476908,PDCO
2015-08-27,43.4875,43.7492,40.6365,41.4485,4340953,PDCO
2015-08-28,41.4304,41.8906,40.7041,41.8545,2601364,PDCO
2015-08-31,41.6199,42.1522,41.1868,41.3492,1878368,PDCO
2015-09-01,40.6545,41.1147,39.9778,40.1132,2000878,PDCO
2015-09-02,40.3387,40.5462,39.9598,40.5462,1221036,PDCO
2015-09-03,40.6274,40.7989,40.3658,40.456,929930,PDCO
2015-09-04,40.0951,40.4966,39.7794,40.3117,971718,PDCO
2015-09-08,40.7357,41.5567,40.465,41.5297,1259567,PDCO
2015-09-09,41.7823,41.9447,40.7222,40.7898,818997,PDCO
2015-09-10,40.5733,41.3041,40.4921,41.0786,712951,PDCO
2015-09-11,40.8259,41.3673,40.7447,41.259,789567,PDCO
2015-09-14,41.1959,41.3131,40.9342,41.1959,536923,PDCO
2015-09-15,41.1688,41.7101,41.1237,41.5297,678864,PDCO
2015-09-16,39.9959,40.8079,39.22,40.5914,1904455,PDCO
2015-09-17,40.6004,41.0876,40.3929,40.6184,1013001,PDCO
2015-09-18,40.2756,40.853,40.0861,40.5282,1509084,PDCO
2015-09-21,40.6816,41.0876,40.4109,40.7898,1026075,PDCO
2015-09-22,40.3748,40.6906,40.2395,40.6094,819083,PDCO
2015-09-23,40.7357,40.8801,40.4741,40.6906,742912,PDCO
2015-09-24,40.5372,40.6726,40.1638,40.6094,631589,PDCO
2015-09-25,40.835,40.9162,39.7613,39.9688,1035844,PDCO
2015-09-28,39.8786,39.9057,38.4801,38.7147,1409227,PDCO
2015-09-29,38.5974,39.1749,38.4892,38.7689,1170321,PDCO
2015-09-30,39.1658,39.4094,38.6471,39.0215,1411620,PDCO
2015-10-01,39.0215,39.0937,38.4531,38.9673,950358,PDCO
2015-10-02,38.6877,39.6891,38.6155,39.6891,971276,PDCO
2015-10-05,40.023,40.4154,39.9575,40.3478,876358,PDCO
2015-10-06,40.2034,40.3387,39.6846,39.8154,891140,PDCO
2015-10-07,39.9869,40.6906,39.7523,40.6094,1172715,PDCO
2015-10-08,40.6365,41.5387,40.6004,41.4936,1197312,PDCO
2015-10-09,41.4485,42.3868,41.4259,42.1973,1079214,PDCO
2015-10-12,42.08,42.2876,41.8094,42.1703,1024859,PDCO
2015-10-13,42.1522,42.4139,41.5838,41.6019,1436982,PDCO
2015-10-14,41.4024,41.7832,40.0698,40.9582,1057873,PDCO
2015-10-15,40.9582,41.6512,40.8494,41.3752,1053380,PDCO
2015-10-16,41.5928,42.0823,41.3299,41.6381,1098574,PDCO
2015-10-19,41.4296,41.8874,41.212,41.756,944785,PDCO
2015-10-20,41.7016,42.037,41.7016,41.8376,621379,PDCO
2015-10-21,41.9191,42.2274,41.5293,41.8919,699652,PDCO
2015-10-22,42.0914,42.2092,41.212,41.4296,985399,PDCO
2015-10-23,41.6925,42.6806,41.5565,42.6172,1138477,PDCO
2015-10-26,42.5991,42.8892,42.4087,42.6263,754663,PDCO
2015-10-27,42.318,42.8438,41.8376,42.2999,1233998,PDCO
2015-10-28,42.4812,42.5492,42.0189,42.4903,1187324,PDCO
2015-10-29,42.5809,43.1793,42.3815,43.0886,770194,PDCO
2015-10-30,43.1793,43.4512,42.9073,42.9707,818785,PDCO
2015-11-02,42.9707,43.6053,42.8076,43.5237,613126,PDCO
2015-11-03,43.5509,43.6507,43.0886,43.4603,516379,PDCO
2015-11-04,43.424,43.764,43.2971,43.5963,661647,PDCO
2015-11-05,43.5872,43.9226,43.3515,43.6235,583159,PDCO
2015-11-06,43.4422,43.8138,43.2971,43.6869,597936,PDCO
2015-11-09,43.5872,43.7323,43.143,43.4422,385152,PDCO
2015-11-10,43.4512,43.832,43.1974,43.5781,396130,PDCO
2015-11-11,43.9498,43.9498,43.5147,43.5691,673313,PDCO
2015-11-12,43.3062,43.4784,42.6353,42.6535,433954,PDCO
2015-11-13,42.726,42.8257,42.2546,42.3996,904399,PDCO
2015-11-16,42.3996,43.0977,42.3996,43.0614,483832,PDCO
2015-11-17,43.0886,43.5691,42.9979,43.3696,410103,PDCO
2015-11-18,43.4059,44.249,43.3424,44.1946,747929,PDCO
2015-11-19,43.9589,44.2898,43.6416,43.7685,783124,PDCO
2015-11-20,43.8682,44.1674,43.7504,43.9589,869866,PDCO
2015-11-23,43.968,44.3034,43.3424,44.0858,1099336,PDCO
2015-11-24,41.7197,42.6897,40.7678,41.4387,2022859,PDCO
2015-11-25,40.9401,41.4477,40.3146,41.3389,881814,PDCO
2015-11-27,41.4387,41.4568,40.9854,41.3299,446594,PDCO
2015-11-30,41.3299,41.7016,41.1758,41.3118,1009312,PDCO
2015-12-01,41.3027,41.6109,41.1214,41.4931,695553,PDCO
2015-12-02,41.1758,41.5746,41.1304,41.2211,566816,PDCO
2015-12-03,41.3208,41.3933,40.0788,40.2058,990804,PDCO
2015-12-04,40.242,40.7859,40.0788,40.7587,1040848,PDCO
2015-12-07,40.8766,40.9673,40.4868,40.9129,538537,PDCO
2015-12-08,40.6953,40.6953,40.1559,40.3236,854563,PDCO
2015-12-09,40.2601,40.4324,39.8114,39.9428,756686,PDCO
2015-12-10,39.9791,40.2239,39.8613,40.0698,924664,PDCO
2015-12-11,39.6074,40.0243,39.4533,39.6709,717634,PDCO
2015-12-14,39.6618,39.7434,39.1904,39.4896,1092266,PDCO
2015-12-15,39.8431,39.9247,39.2901,39.544,1091811,PDCO
2015-12-16,39.7253,40.4596,39.6528,40.3961,1005103,PDCO
2015-12-17,40.4958,40.4958,40.2329,40.2511,813584,PDCO
2015-12-18,39.97,40.2239,39.7797,39.9338,1519845,PDCO
2015-12-21,40.2058,40.5144,39.5576,40.1786,537699,PDCO
2015-12-22,40.4052,40.5865,39.9202,40.5049,489710,PDCO
2015-12-23,40.6409,40.9434,40.5502,40.7044,544428,PDCO
2015-12-24,40.6318,41.0035,40.5774,40.8585,171031,PDCO
2015-12-28,40.65,41.0488,40.5049,40.9945,389730,PDCO
2015-12-29,41.2664,41.3933,40.9854,41.2755,416784,PDCO
2015-12-30,41.2574,41.5429,41.1116,41.203,562281,PDCO
2015-12-31,40.9673,41.3933,40.8766,40.9854,577671,PDCO
2016-01-04,40.242,40.242,39.2085,39.5168,1126399,PDCO
2016-01-05,39.544,40.2148,39.544,40.0426,614304,PDCO
2016-01-06,40.735,40.9901,39.7966,40.2339,1094291,PDCO
2016-01-07,39.7601,39.9424,39.4686,39.5961,758581,PDCO
2016-01-08,39.7055,40.161,38.5302,38.6213,837029,PDCO
2016-01-11,38.7306,39.1315,37.446,37.8013,1023485,PDCO
2016-01-12,38.0291,38.3981,37.7375,38.0017,920892,PDCO
2016-01-13,38.0837,38.1111,36.626,36.6351,1270403,PDCO
2016-01-14,36.8811,36.9813,36.3527,36.8811,1533363,PDCO
2016-01-15,36.0155,36.7353,35.8516,36.6624,1184540,PDCO
2016-01-19,37.1089,37.1089,35.8798,36.3071,1173436,PDCO
2016-01-20,35.9427,36.3435,35.0862,36.0429,1043275,PDCO
2016-01-21,36.1887,36.4711,35.5509,35.888,866757,PDCO
2016-01-22,36.1795,36.8264,35.9062,36.7763,1280453,PDCO
2016-01-25,36.7262,37.1544,36.4438,36.6715,1148850,PDCO
2016-01-26,36.626,37.7375,36.626,37.6828,1510341,PDCO
2016-01-27,37.692,38.9766,36.8629,37.0815,746549,PDCO
2016-01-28,38.0291,38.0473,37.2274,37.5189,1240327,PDCO
2016-01-29,37.6737,38.6851,37.2182,38.6851,1120335,PDCO
2016-02-01,38.5119,39.4413,38.3479,39.2317,993785,PDCO
2016-02-02,38.9128,39.1497,38.5256,38.9857,1508106,PDCO
2016-02-03,39.1133,39.3866,38.5211,39.2499,1117073,PDCO
2016-02-04,39.2408,39.7055,38.5803,39.3957,805637,PDCO
2016-02-05,39.3137,39.6235,38.5757,38.8308,945064,PDCO
2016-02-08,38.6213,38.7306,36.626,37.2455,1308865,PDCO
2016-02-09,36.7535,37.8468,36.6032,37.61,977266,PDCO
2016-02-10,37.774,39.2044,37.3002,38.4664,1110127,PDCO
2016-02-11,37.9653,38.5119,37.4642,37.774,1062522,PDCO
2016-02-12,38.2751,38.767,37.9197,38.7033,845315,PDCO
2016-02-16,38.849,39.7237,38.5621,39.6964,1118988,PDCO
2016-02-17,39.7146,40.4344,39.4504,40.3068,991019,PDCO
2016-02-18,40.4708,40.7441,40.1246,40.5072,1007428,PDCO
2016-02-19,40.4161,40.6576,39.8513,40.5163,815199,PDCO
2016-02-22,41.5732,42.0105,41.0448,41.3272,819021,PDCO
2016-02-23,41.0448,41.2908,40.5072,40.9172,686917,PDCO
2016-02-24,40.5255,41.2817,40.1428,40.9537,1045969,PDCO
2016-02-25,39.8968,41.4639,39.628,41.0812,2234650,PDCO
2016-02-26,41.2999,41.719,40.3251,40.5163,1013473,PDCO
2016-02-29,40.4435,40.5163,39.5779,39.5779,1258497,PDCO
2016-03-01,39.6599,40.1155,39.3046,40.0881,1271892,PDCO
2016-03-02,40.0335,40.0772,39.5825,39.8877,502124,PDCO
2016-03-03,39.7419,40.7259,39.7146,40.6257,607016,PDCO
2016-03-04,40.571,40.8535,40.2339,40.6895,544489,PDCO
2016-03-07,40.6348,40.9901,40.4252,40.7168,581722,PDCO
2016-03-08,40.4708,40.6166,40.0426,40.1701,471089,PDCO
2016-03-09,40.2886,40.4344,39.7875,39.9697,754691,PDCO
2016-03-10,40.2066,40.3706,39.2044,39.6144,789317,PDCO
2016-03-11,39.9697,40.4526,39.6736,40.3979,963782,PDCO
2016-03-14,40.4799,40.4799,40.1428,40.1701,776416,PDCO
2016-03-15,40.0426,40.3979,39.7328,40.2704,909136,PDCO
2016-03-16,40.4161,41.0539,40.2521,40.8808,939950,PDCO
2016-03-17,40.9537,41.1906,40.243,41.1906,1084331,PDCO
2016-03-18,41.1997,41.6734,41.0357,41.227,1076512,PDCO
2016-03-21,41.0448,41.4001,40.7897,41.3728,724509,PDCO
2016-03-22,41.2179,41.801,41.0357,41.719,688831,PDCO
2016-03-23,41.6279,42.1563,41.4548,41.8192,757741,PDCO
2016-03-24,41.5823,41.5823,40.2157,40.6895,1184302,PDCO
2016-03-28,40.7715,40.9901,40.5437,40.8261,640733,PDCO
2016-03-29,40.8626,41.883,40.7532,41.8465,493786,PDCO
2016-03-30,41.9741,42.3476,41.8279,42.1928,500845,PDCO
2016-03-31,42.1745,42.4661,42.0515,42.3932,639986,PDCO
2016-04-01,42.2839,42.4524,41.7281,42.2292,778975,PDCO
2016-04-04,42.3385,42.4934,42.17,42.3021,418427,PDCO
2016-04-05,41.9559,42.0971,40.9719,41.0903,1061830,PDCO
2016-04-06,41.0083,41.7919,41.0083,41.7737,507346,PDCO
2016-04-07,41.555,41.6734,40.7523,40.9081,795796,PDCO
2016-04-08,41.0357,41.1541,40.7897,40.9446,423051,PDCO
2016-04-11,40.9992,41.1814,40.6075,40.817,611120,PDCO
2016-04-12,40.9081,40.9901,40.3888,40.4799,960554,PDCO
2016-04-13,40.7914,40.9013,40.5214,40.8738,716501,PDCO
2016-04-14,40.8372,41.1303,40.544,40.7822,641036,PDCO
2016-04-15,40.8463,41.0112,40.7364,41.0021,472469,PDCO
2016-04-18,40.9563,41.1669,40.8143,41.1211,683068,PDCO
2016-04-19,41.1944,41.5975,41.1486,41.4234,480025,PDCO
2016-04-20,41.396,41.7111,41.0387,41.2952,486682,PDCO
2016-04-21,41.2402,41.374,40.9471,41.0295,694748,PDCO
2016-04-22,40.9929,41.3135,40.8097,41.1578,585037,PDCO
2016-04-25,41.0845,41.1761,40.8188,41.1761,566174,PDCO
2016-04-26,41.2311,41.4784,40.7364,40.8372,895110,PDCO
2016-04-27,40.7456,41.0204,40.3242,40.5166,1489713,PDCO
2016-04-28,40.2875,40.5165,39.6555,39.9028,1666958,PDCO
2016-04-29,39.5822,39.7196,39.2387,39.7104,1150497,PDCO
2016-05-02,39.7562,40.1868,39.7562,39.9486,928461,PDCO
2016-05-03,39.7471,39.9944,39.4275,39.7104,1287787,PDCO
2016-05-04,39.454,39.8662,39.1059,39.2707,590615,PDCO
2016-05-05,39.2982,39.715,39.1333,39.4173,648306,PDCO
2016-05-06,39.2707,39.6005,39.1388,39.3715,804124,PDCO
2016-05-09,39.2524,39.9486,39.1333,39.8845,627712,PDCO
2016-05-10,40.1043,40.6448,39.9669,40.3517,503457,PDCO
2016-05-11,40.3517,40.5074,39.9578,40.0494,513719,PDCO
2016-05-12,40.2143,40.7272,40.0127,40.6631,1191182,PDCO
2016-05-13,40.6998,41.4509,40.3792,40.8647,1316659,PDCO
2016-05-16,40.8647,41.8448,40.3975,41.7715,1129724,PDCO
2016-05-17,41.515,41.8265,40.8738,41.1211,970239,PDCO
2016-05-18,41.1028,41.5608,40.8234,41.3868,868546,PDCO
2016-05-19,41.1211,41.3502,40.8921,41.2494,706620,PDCO
2016-05-20,41.4326,42.0005,41.3318,41.9456,3428156,PDCO
2016-05-23,41.854,42.083,41.2311,41.2586,1190280,PDCO
2016-05-24,41.2952,42.1654,41.2311,42.1196,1121379,PDCO
2016-05-25,42.2204,42.4677,41.6799,41.6983,1477249,PDCO
2016-05-26,41.7715,44.6754,41.585,44.1441,3585122,PDCO
2016-05-27,43.7319,44.941,43.7319,44.8036,2077020,PDCO
2016-05-31,44.7578,44.9639,44.4647,44.712,1078274,PDCO
2016-06-01,44.6479,44.9136,44.4464,44.7762,1029600,PDCO
2016-06-02,44.8128,45.1609,44.6846,45.1609,856105,PDCO
2016-06-03,44.9868,45.2342,44.7762,44.9777,756483,PDCO
2016-06-06,45.0418,45.2891,44.9319,45.0601,680235,PDCO
2016-06-07,44.9777,45.225,44.9777,45.0784,731817,PDCO
2016-06-08,44.996,45.8021,44.9044,45.7838,1265475,PDCO
2016-06-09,45.6647,46.1685,45.2167,46.0953,1116551,PDCO
2016-06-10,45.8479,45.9212,45.3807,45.4357,952953,PDCO
2016-06-13,45.4265,45.8936,44.9594,45.0052,678568,PDCO
2016-06-14,44.6296,44.712,44.025,44.3456,1335586,PDCO
2016-06-15,44.6479,45.0693,43.9151,44.1624,1375509,PDCO
2016-06-16,43.8693,43.97,43.2189,43.6769,1429219,PDCO
2016-06-17,43.5578,43.7492,42.9258,43.3196,1282079,PDCO
2016-06-20,43.7777,44.3914,43.5212,44.025,932225,PDCO
2016-06-21,44.1441,44.254,43.8143,43.8876,857057,PDCO
2016-06-22,43.9334,44.1899,43.6311,43.8784,789809,PDCO
2016-06-23,44.0342,44.4097,43.8143,44.3914,752363,PDCO
2016-06-24,42.8341,43.2463,42.4494,42.4586,1905592,PDCO
2016-06-27,42.3853,42.5044,41.5425,41.8357,1172651,PDCO
2016-06-28,42.1563,42.6601,41.8815,42.541,993025,PDCO
2016-06-29,42.8616,43.6952,42.8616,43.5945,779870,PDCO
2016-06-30,43.6586,43.9609,43.3288,43.8693,1315602,PDCO
2016-07-01,44.0342,44.7578,43.8326,44.4006,964406,PDCO
2016-07-05,44.309,44.4555,44.0616,44.2815,968101,PDCO
2016-07-06,44.2449,45.0326,43.523,44.941,1391136,PDCO
2016-07-07,45.0143,45.3075,44.767,44.9685,1031465,PDCO
2016-07-08,45.2433,45.6647,45.0601,45.6464,696302,PDCO
2016-07-11,45.738,45.8479,45.1701,45.4265,484977,PDCO
2016-07-12,45.6189,45.7197,45.1975,45.2342,856694,PDCO
2016-07-13,45.4459,45.4827,45.0224,45.4367,865891,PDCO
2016-07-14,45.63,45.8969,45.4856,45.5379,859723,PDCO
2016-07-15,45.6116,45.6944,45.2618,45.3078,1123661,PDCO
2016-07-18,45.6208,45.8877,45.4275,45.6576,659368,PDCO
2016-07-19,45.5195,45.6392,45.1927,45.584,684652,PDCO
2016-07-20,45.6484,45.8417,45.5471,45.6576,586235,PDCO
2016-07-21,45.5287,45.8141,45.2618,45.4091,693197,PDCO
2016-07-22,45.4919,45.8647,45.3814,45.5748,444712,PDCO
2016-07-25,45.6208,45.6208,45.0777,45.4735,564415,PDCO
2016-07-26,45.3354,45.6024,45.1329,45.4183,474130,PDCO
2016-07-27,45.4827,45.4827,44.6911,44.9672,405861,PDCO
2016-07-28,44.9304,45.3354,44.7187,45.0317,290978,PDCO
2016-07-29,44.9488,45.5011,44.8844,45.4367,500673,PDCO
2016-08-01,45.363,45.7404,45.2066,45.2802,662010,PDCO
2016-08-02,45.2158,45.3078,44.7923,45.004,551776,PDCO
2016-08-03,44.866,45.317,44.7831,45.271,633533,PDCO
2016-08-04,44.9948,45.0892,43.1078,43.5956,1847860,PDCO
2016-08-05,43.8074,44.2768,43.4944,44.2676,1252621,PDCO
2016-08-08,43.3563,43.6785,41.9755,42.6383,2378951,PDCO
2016-08-09,42.5555,43.1078,42.1136,42.3253,1760800,PDCO
2016-08-10,42.3345,42.6291,42.1274,42.399,800183,PDCO
2016-08-11,42.6475,43.0157,42.3437,42.7212,596139,PDCO
2016-08-12,42.8132,43.2182,42.2379,42.3161,645012,PDCO
2016-08-15,42.2609,42.5094,42.086,42.2609,829787,PDCO
2016-08-16,42.2241,42.4357,41.994,42.3069,617453,PDCO
2016-08-17,42.2885,42.4542,41.368,41.4508,1291406,PDCO
2016-08-18,41.4232,42.1596,41.4232,41.9203,1118420,PDCO
2016-08-19,41.819,42.8776,41.5705,42.8684,1317945,PDCO
2016-08-22,42.7212,43.2274,42.5739,43.1906,1348791,PDCO
2016-08-23,43.4023,43.8037,43.0341,43.0341,1430572,PDCO
2016-08-24,42.9053,43.0249,41.8559,42.1044,2171668,PDCO
2016-08-25,41.4048,42.5371,41.009,42.3345,2438297,PDCO
2016-08-26,42.3345,42.6291,41.7454,42.5186,1626078,PDCO
2016-08-29,42.5463,43.1538,42.4909,42.6659,1231447,PDCO
2016-08-30,42.6935,42.8961,42.1596,42.5371,1025129,PDCO
2016-08-31,42.3345,43.5772,42.086,42.3437,903671,PDCO
2016-09-01,42.4726,42.5186,42.2425,42.3714,750089,PDCO
2016-09-02,42.5094,43.4484,42.5094,43.163,616482,PDCO
2016-09-06,43.3471,43.4207,43.0065,43.2643,647634,PDCO
2016-09-07,43.1998,43.5772,43.0848,43.43,840897,PDCO
2016-09-08,43.2643,43.4484,42.9329,42.9513,924126,PDCO
2016-09-09,42.6659,42.9145,41.4232,41.4416,1864742,PDCO
2016-09-12,41.3864,42.3023,41.2898,42.1412,1360153,PDCO
2016-09-13,41.9111,42.0584,41.4785,41.6902,1465807,PDCO
2016-09-14,40.5395,42.04,40.5395,41.727,1228271,PDCO
2016-09-15,41.7638,42.4634,41.7086,42.3714,663191,PDCO
2016-09-16,42.3437,42.6383,41.9571,42.4726,1516479,PDCO
2016-09-19,42.4174,42.7212,41.9755,42.3898,717045,PDCO
2016-09-20,42.7212,42.9007,42.3253,42.5555,595622,PDCO
2016-09-21,42.6107,43.1446,42.5278,43.0802,614453,PDCO
2016-09-22,43.2643,43.6233,43.1814,43.43,548972,PDCO
2016-09-23,43.1906,43.5772,42.85,42.9697,728200,PDCO
2016-09-26,42.7304,42.7856,42.0308,42.2517,838686,PDCO
2016-09-27,42.3437,42.4588,42.0722,42.2517,996832,PDCO
2016-09-28,42.1412,42.5278,42.0308,42.5094,1000901,PDCO
2016-09-29,42.4726,42.5831,41.6845,41.8467,602553,PDCO
2016-09-30,42.132,42.4634,41.9571,42.2885,675061,PDCO
2016-10-03,41.9387,42.1596,41.5889,41.7178,764096,PDCO
2016-10-04,41.6534,41.9406,40.8433,41.1839,901313,PDCO
2016-10-05,41.1839,41.7362,41.0164,41.5245,1155973,PDCO
2016-10-06,41.3036,41.7638,41.055,41.7546,735543,PDCO
2016-10-07,41.8927,41.9662,41.4694,41.7362,836811,PDCO
2016-10-10,41.9663,42.491,41.6073,42.2701,508593,PDCO
2016-10-11,42.04,42.6751,41.5705,41.8835,884438,PDCO
2016-10-12,42.0408,42.1611,41.6614,42.1056,842089,PDCO
2016-10-13,41.8928,42.0871,41.7447,41.9205,1145569,PDCO
2016-10-14,42.0316,42.0408,41.0969,41.0969,939464,PDCO
2016-10-17,41.0877,41.1987,40.7823,40.8008,544291,PDCO
2016-10-18,41.245,41.4948,40.8563,41.2542,608170,PDCO
2016-10-19,41.3283,41.4486,41.0414,41.0784,574001,PDCO
2016-10-20,40.9118,41.0229,40.5047,40.7638,1017963,PDCO
2016-10-21,40.5417,40.8193,40.1715,40.6342,732370,PDCO
2016-10-24,40.8285,41.0553,40.4954,40.5324,595572,PDCO
2016-10-25,40.5139,41.1617,40.1484,41.1247,1439170,PDCO
2016-10-26,41.0414,41.1895,39.644,39.7643,1383093,PDCO
2016-10-27,39.8476,39.9587,39.2184,39.4497,1274517,PDCO
2016-10-28,39.2739,39.8476,38.9407,39.57,1091694,PDCO
2016-10-31,39.3849,39.8014,38.9777,39.5237,1048657,PDCO
2016-11-01,39.7921,41.6244,39.5607,40.662,2973098,PDCO
2016-11-02,40.7268,42.4017,40.4954,41.9575,2103523,PDCO
2016-11-03,42.1241,42.7256,41.902,41.9945,1839398,PDCO
2016-11-04,41.9945,42.6331,41.8835,42.3416,1009677,PDCO
2016-11-07,42.994,43.3086,42.7719,43.1883,795220,PDCO
2016-11-08,43.0958,43.3364,42.7164,43.1883,822539,PDCO
2016-11-09,43.3919,43.6232,42.5683,43.5029,874435,PDCO
2016-11-10,43.9286,44.3451,43.3641,43.9379,1510176,PDCO
2016-11-11,43.7991,44.308,43.4011,44.1045,823436,PDCO
2016-11-14,44.2062,44.4098,43.7066,44.308,838594,PDCO
2016-11-15,44.4191,44.6319,44.0767,44.4839,1034890,PDCO
2016-11-16,44.4654,45.0298,44.339,44.7522,939717,PDCO
2016-11-17,44.6689,45.0484,44.5486,44.6319,820813,PDCO
2016-11-18,44.1877,44.3451,42.7821,43.0217,2349938,PDCO
2016-11-21,43.0495,45.5888,42.9995,43.9656,4286950,PDCO
2016-11-22,36.2848,37.4971,33.74,36.6087,14685248,PDCO
2016-11-23,36.655,37.1547,35.3039,36.3311,7456609,PDCO
2016-11-25,36.3219,36.3959,35.6278,36.1368,1927006,PDCO
2016-11-28,35.9702,36.1368,35.3872,35.9054,2736265,PDCO
2016-11-29,35.8036,36.0165,35.7389,35.9702,2411362,PDCO
2016-11-30,35.6648,36.3404,35.6371,35.8499,4448787,PDCO
2016-12-01,35.8221,36.2663,35.8036,36.1275,2179612,PDCO
2016-12-02,36.1275,36.4884,36.0257,36.2756,1708161,PDCO
2016-12-05,36.5347,36.7013,36.2848,36.655,1551302,PDCO
2016-12-06,36.8308,37.3999,36.7938,37.3583,2573076,PDCO
2016-12-07,37.349,37.349,36.8586,36.9511,1783105,PDCO
2016-12-08,36.9234,37.0344,36.8123,36.8586,1988653,PDCO
2016-12-09,36.9974,37.4046,36.8956,37.3861,1976192,PDCO
2016-12-12,37.3768,38.1541,37.2287,37.5526,1431904,PDCO
2016-12-13,37.6267,37.8117,37.4786,37.7285,1022621,PDCO
2016-12-14,37.6544,37.7655,36.9326,37.1455,1711641,PDCO
2016-12-15,37.2658,37.5525,36.9696,37.3768,901196,PDCO
2016-12-16,37.4138,37.9413,37.2935,37.895,5379489,PDCO
2016-12-19,37.8765,38.1727,37.1825,37.2935,1020651,PDCO
2016-12-20,37.3953,37.5804,37.2102,37.275,1022169,PDCO
2016-12-21,37.3676,37.6082,37.2935,37.5711,1132015,PDCO
2016-12-22,37.4694,37.9228,37.4694,37.784,937367,PDCO
2016-12-23,37.8117,38.0986,37.6544,37.8025,731654,PDCO
2016-12-27,37.7377,38.0986,37.7377,37.8673,1126916,PDCO
2016-12-28,38.0061,38.2097,37.8349,37.8765,772885,PDCO
2016-12-29,37.8303,38.3485,37.7562,38.0709,1337790,PDCO
2016-12-30,38.1819,38.367,37.8626,37.9691,932472,PDCO
2017-01-03,38.5983,39.5237,38.4133,39.3757,1792428,PDCO
2017-01-04,39.4127,39.8939,39.3757,39.7458,1172493,PDCO
2017-01-05,39.7181,39.7273,39.0795,39.2554,930978,PDCO
2017-01-06,39.3387,39.4404,38.9407,39.2646,862741,PDCO
2017-01-09,39.2646,39.6348,39.1628,39.3664,900145,PDCO
2017-01-10,39.3294,39.4682,38.5474,38.6724,2210152,PDCO
2017-01-11,38.4862,38.8957,37.3228,37.6672,2461758,PDCO
2017-01-12,37.6206,37.6206,37.1459,37.5182,1389542,PDCO
2017-01-13,37.4438,38.5607,37.4438,38.4211,1250630,PDCO
2017-01-17,38.3466,38.6817,37.7897,38.1884,920511,PDCO
2017-01-18,38.3466,38.7282,37.9278,38.3559,878942,PDCO
2017-01-19,38.4025,38.4025,37.602,37.8719,1157249,PDCO
2017-01-20,37.9092,38.0953,37.7416,38.0115,970123,PDCO
2017-01-23,38.4769,38.5793,38.0208,38.3001,1033606,PDCO
2017-01-24,38.2908,38.4769,37.9371,38.3187,1376464,PDCO
2017-01-25,38.5607,38.9795,38.3652,38.8771,1978996,PDCO
2017-01-26,38.8771,39.0912,38.6538,38.8771,768712,PDCO
2017-01-27,38.7375,38.9237,38.5141,38.6258,1133288,PDCO
2017-01-30,38.3559,38.5328,37.8626,38.1605,1258322,PDCO
2017-01-31,38.3466,38.7375,38.0767,38.7282,1306112,PDCO
2017-02-01,38.9144,39.2029,38.6072,39.0167,880446,PDCO
2017-02-02,38.8399,39.1191,38.691,38.9516,614347,PDCO
2017-02-03,39.1843,39.3704,38.7003,39.2122,1171677,PDCO
2017-02-06,39.296,39.3453,39.0414,39.1936,869915,PDCO
2017-02-07,39.1843,39.5473,39.0633,39.1936,802800,PDCO
2017-02-08,39.0912,39.3425,39.026,39.2494,606195,PDCO
2017-02-09,39.3332,39.9376,39.2308,39.7613,683109,PDCO
2017-02-10,39.7334,40.0918,39.6496,39.8637,571715,PDCO
2017-02-13,40.0219,40.1988,39.8358,40.1616,443865,PDCO
2017-02-14,40.0964,40.5804,39.9708,40.478,912506,PDCO
2017-02-15,40.2546,40.5525,39.7195,40.4873,1358375,PDCO
2017-02-16,40.4873,40.8224,40.3942,40.7572,803720,PDCO
2017-02-17,40.7293,41.1202,40.5245,41.0271,1516024,PDCO
2017-02-21,41.0178,41.8183,40.9527,41.7066,1421570,PDCO
2017-02-22,41.6694,42.0882,41.3901,41.5111,1604581,PDCO
2017-02-23,41.6321,42.1161,40.1709,41.5111,2751885,PDCO
2017-02-24,41.4087,42.1068,41.2133,42.0882,889288,PDCO
2017-02-27,42.1161,42.5163,42.0137,42.1813,831712,PDCO
2017-02-28,42.051,42.4791,42.051,42.3023,1274435,PDCO
2017-03-01,42.4698,42.8328,42.2557,42.7118,919920,PDCO
2017-03-02,42.535,42.6746,42.3023,42.507,890931,PDCO
2017-03-03,42.3302,42.386,41.7345,41.8834,1555827,PDCO
2017-03-06,41.7438,41.7438,40.6921,40.7852,2161929,PDCO
2017-03-07,40.7945,41.1575,40.5711,41.0923,939566,PDCO
2017-03-08,41.1947,41.8462,41.0737,41.2971,958854,PDCO
2017-03-09,41.3994,41.5018,41.1342,41.3343,768318,PDCO
2017-03-10,41.5018,41.8555,41.2969,41.4832,556993,PDCO
2017-03-13,41.5391,42.1999,41.4087,42.1161,959964,PDCO
2017-03-14,42.0323,42.172,41.5138,42.051,624322,PDCO
2017-03-15,42.1068,42.9305,42.1068,42.628,888429,PDCO
2017-03-16,42.7397,42.8607,42.2837,42.386,702310,PDCO
2017-03-17,42.386,42.5954,42.2371,42.3302,1129897,PDCO
2017-03-20,42.3581,42.5722,42.172,42.386,486278,PDCO
2017-03-21,42.4977,42.7397,41.5437,41.688,755459,PDCO
2017-03-22,41.7531,41.7531,40.8829,41.2598,1565963,PDCO
2017-03-23,41.2226,41.567,41.0737,41.1481,717844,PDCO
2017-03-24,41.204,41.6507,41.204,41.3994,527024,PDCO
