date,open,high,low,close,volume,Name
2015-09-03,62.2381,62.6518,62.0851,62.256,1702276,DRI
2015-09-04,61.6264,62.328,61.2936,61.8692,1478635,DRI
2015-09-08,62.9847,63.4164,62.283,63.3445,1510761,DRI
2015-09-09,63.8842,63.8842,61.9052,62.0312,1232765,DRI
2015-09-10,62.1391,62.9936,61.8898,62.6698,1124469,DRI
2015-09-11,62.5709,63.2095,62.0851,63.1825,1294001,DRI
2015-09-14,63.3804,63.7852,62.9397,63.1466,1513641,DRI
2015-09-15,63.2905,63.5559,62.4,63.0026,2089672,DRI
2015-09-16,63.0836,63.2095,61.3205,62.364,2377319,DRI
2015-09-17,62.337,64.208,62.1481,63.2185,2774540,DRI
2015-09-18,62.6338,63.3984,62.1301,62.4809,4059310,DRI
2015-09-21,62.8137,63.5064,62.6968,63.2095,2023276,DRI
2015-09-22,62.256,62.7418,60.529,62.6878,3037149,DRI
2015-09-23,62.8947,64.271,62.6878,63.9651,2611839,DRI
2015-09-24,63.6683,64.4689,62.9127,64.28,1673959,DRI
2015-09-25,64.4689,64.8647,63.313,63.6503,2641795,DRI
2015-09-28,63.5424,63.5963,61.1047,61.2666,2094371,DRI
2015-09-29,61.4285,61.7613,60.466,61.0687,2011702,DRI
2015-09-30,61.6714,62.292,60.8798,61.6534,1813756,DRI
2015-10-01,61.6534,62.0671,60.8978,61.5454,1514380,DRI
2015-10-02,60.8978,61.6354,60.3131,61.6354,1291859,DRI
2015-10-05,62.0042,62.0402,61.1586,61.5904,1606211,DRI
2015-10-06,61.4555,61.9142,60.9427,61.1136,2135826,DRI
2015-10-07,60.9776,61.2859,59.8168,60.243,2092662,DRI
2015-10-08,59.7171,60.9141,59.2092,60.5423,2601873,DRI
2015-10-09,60.3972,60.9413,60.0798,60.4697,1483205,DRI
2015-10-12,60.1886,60.7035,59.9256,60.0798,1664447,DRI
2015-10-13,59.8894,60.8869,59.8534,60.234,1214613,DRI
2015-10-14,60.2702,60.4879,57.5406,57.8217,2393044,DRI
2015-10-15,57.8489,58.0575,56.7516,57.858,2113770,DRI
2015-10-16,58.0212,59.182,57.8398,59.0732,2116511,DRI
2015-10-19,59.4541,60.0345,59.0822,59.581,1540519,DRI
2015-10-20,59.3271,59.4958,57.7673,57.7945,1826546,DRI
2015-10-21,57.867,58.2298,56.5884,56.9511,1745628,DRI
2015-10-22,57.4952,58.1482,56.6518,58.121,1479515,DRI
2015-10-23,58.4656,58.647,57.2776,57.9577,1200460,DRI
2015-10-26,58.0212,58.7558,57.9125,58.6832,1539881,DRI
2015-10-27,58.121,58.7558,57.1416,57.332,1540890,DRI
2015-10-28,57.5587,58.8465,57.3501,58.8102,794137,DRI
2015-10-29,58.393,58.393,56.3344,56.6156,2049390,DRI
2015-10-30,56.7697,57.0146,56.0896,56.1259,1725651,DRI
2015-11-02,56.2256,57.0327,56.008,56.8242,1612558,DRI
2015-11-03,56.4795,56.7879,56.3979,56.7244,1071259,DRI
2015-11-04,56.7879,56.9874,55.0195,55.6996,2183532,DRI
2015-11-05,55.7268,56.0624,55.3278,56.0261,1007169,DRI
2015-11-06,55.8085,56.008,55.1737,55.9626,1051315,DRI
2015-11-09,55.7359,55.9082,54.2214,55.6452,2169930,DRI
2015-11-10,50.0499,50.0499,48.4084,49.5874,2861271,DRI
2015-11-11,49.8957,50.7754,49.3788,50.3401,2004743,DRI
2015-11-12,50.8933,53.1876,49.9138,49.9955,2045404,DRI
2015-11-13,49.9592,50.2403,49.1974,49.279,1258531,DRI
2015-11-16,49.1249,49.27,48.5263,48.9435,1541504,DRI
2015-11-17,49.0614,50.1678,48.8165,48.9072,1463607,DRI
2015-11-18,48.7893,49.1883,48.5354,48.9616,2233138,DRI
2015-11-19,49.1883,49.7234,48.8709,49.3516,1271638,DRI
2015-11-20,49.542,50.1678,49.4876,49.9955,1397793,DRI
2015-11-23,49.9683,51.3013,49.9683,51.1018,1509883,DRI
2015-11-24,50.3945,51.0928,49.7778,51.0837,2281297,DRI
2015-11-25,51.0928,51.8817,50.9749,51.5553,1799513,DRI
2015-11-27,51.8273,51.9452,51.4736,51.7366,487100,DRI
2015-11-30,51.5915,51.7457,50.8026,50.9386,1586217,DRI
2015-12-01,51.3285,51.4691,50.9023,51.4374,1711641,DRI
2015-12-02,51.2288,51.4736,50.8388,51.0565,1261837,DRI
2015-12-03,51.1653,51.6641,49.8866,50.0589,1632825,DRI
2015-12-04,50.3582,52.24,50.2041,52.0812,1607135,DRI
2015-12-07,52.1447,53.6229,52.1447,53.4325,2009679,DRI
2015-12-08,53.0153,54.158,52.8158,53.6683,2470587,DRI
2015-12-09,53.1332,54.1761,52.5891,52.6798,1442406,DRI
2015-12-10,52.7977,53.233,52.2173,52.3714,1715306,DRI
2015-12-11,51.7548,52.4984,51.6641,52.3896,1269378,DRI
2015-12-14,52.4893,53.6773,52.2717,53.1332,1653556,DRI
2015-12-15,53.4688,54.0491,52.8929,53.505,2515989,DRI
2015-12-16,53.9494,54.5389,52.7886,53.768,2465059,DRI
2015-12-17,53.8678,54.4572,52.9518,52.9518,2216271,DRI
2015-12-18,54.0764,57.1688,53.9403,56.6791,8070285,DRI
2015-12-21,57.0509,58.0212,56.8695,57.7673,2557312,DRI
2015-12-22,58.1391,58.384,57.3683,58.1119,2276163,DRI
2015-12-23,58.3568,58.8555,58.1663,58.4928,1450941,DRI
2015-12-24,58.4474,58.8011,58.3114,58.5472,623103,DRI
2015-12-28,58.5472,58.6923,57.6313,58.3114,1292788,DRI
2015-12-29,58.647,58.8374,58.3749,58.4474,1221760,DRI
2015-12-30,58.5381,58.8193,58.2389,58.3023,768663,DRI
2015-12-31,58.1572,58.257,57.6585,57.7129,857545,DRI
2016-01-04,57.0237,57.1957,56.5249,56.9058,1891249,DRI
2016-01-05,57.5768,57.9396,56.8695,57.9396,2077506,DRI
2016-01-06,57.4277,58.1361,57.181,57.51,2001050,DRI
2016-01-07,56.925,57.7294,56.7331,57.1078,2587021,DRI
2016-01-08,57.2632,57.9396,56.5594,56.6783,1958180,DRI
2016-01-11,57.0256,57.2724,56.2944,56.6326,2096511,DRI
2016-01-12,56.9616,57.2175,56.1207,57.1353,2116665,DRI
2016-01-13,57.1078,57.7477,56.5137,56.5411,2867767,DRI
2016-01-14,56.532,56.6783,55.0239,56.3675,2592854,DRI
2016-01-15,55.3712,55.7003,53.8996,55.0513,1693189,DRI
2016-01-19,55.7734,56.2212,55.1637,55.5997,1762971,DRI
2016-01-20,54.768,55.1427,52.9673,54.5395,2160740,DRI
2016-01-21,54.3841,55.5174,53.8265,55.1336,2696623,DRI
2016-01-22,55.6637,56.8793,55.5449,56.6051,1840324,DRI
2016-01-25,56.7605,57.2084,56.0384,56.1847,2437091,DRI
2016-01-26,55.9379,57.2998,55.6737,57.2724,2065221,DRI
2016-01-27,56.8976,57.7294,56.4955,57.2084,2724548,DRI
2016-01-28,57.181,58.4789,56.9068,57.8208,2442072,DRI
2016-01-29,57.3089,57.8025,56.2944,57.638,2597015,DRI
2016-02-01,57.4369,58.3875,56.724,57.8848,1985180,DRI
2016-02-02,57.2632,57.9305,56.3858,56.8062,2379959,DRI
2016-02-03,56.989,57.1353,55.3346,56.6051,1679089,DRI
2016-02-04,56.3492,56.7514,55.7551,56.2304,1706350,DRI
2016-02-05,55.9379,56.1664,53.7534,53.9179,2432058,DRI
2016-02-08,53.6529,54.6674,53.2141,54.4206,2180973,DRI
2016-02-09,53.6529,54.0642,52.9948,53.4518,3542932,DRI
2016-02-10,53.9271,54.0002,52.6292,52.6383,2556122,DRI
2016-02-11,52.1721,52.9628,50.9748,52.227,3807241,DRI
2016-02-12,52.6749,53.9636,52.2727,53.6254,1365988,DRI
2016-02-16,53.7534,54.8319,53.6163,54.4206,1351967,DRI
2016-02-17,54.512,56.3492,54.2927,56.2487,2362768,DRI
2016-02-18,55.9562,56.5411,55.4078,56.2304,1630774,DRI
2016-02-19,56.2395,56.5137,55.0787,55.9288,1515512,DRI
2016-02-22,56.2761,57.0804,56.0659,56.7971,1229940,DRI
2016-02-23,57.0073,58.3692,56.6783,57.4552,2170023,DRI
2016-02-24,57.053,58.0127,56.1664,57.8756,2040500,DRI
2016-02-25,57.9213,58.3875,57.4552,58.2595,884390,DRI
2016-02-26,58.2138,58.8262,57.9944,58.2595,1597389,DRI
2016-02-29,58.0127,58.7074,57.7568,58.3875,1135973,DRI
2016-03-01,58.7805,59.1004,58.4423,58.7257,1241558,DRI
2016-03-02,58.4606,59.1644,58.4286,59.1187,1233630,DRI
2016-03-03,58.9633,59.4112,58.0584,59.2466,1652242,DRI
2016-03-04,58.9633,59.3625,58.6434,59.3472,1005231,DRI
2016-03-07,59.1918,59.7219,58.9542,59.5483,1142067,DRI
2016-03-08,59.2192,59.6123,58.9176,59.0273,1167159,DRI
2016-03-09,61.2392,62.1532,60.3343,61.1752,4647952,DRI
2016-03-10,61.3032,61.6048,60.6999,61.3489,1907157,DRI
2016-03-11,61.6414,62.3909,61.4403,61.7602,2054386,DRI
2016-03-14,61.6962,62.1624,61.358,61.9521,1124464,DRI
2016-03-15,61.6962,61.943,60.9376,61.093,1261825,DRI
2016-03-16,61.1204,62.1075,60.4988,61.7511,1077267,DRI
2016-03-17,61.5682,62.1441,61.0655,61.7693,1451416,DRI
2016-03-18,61.7419,62.2903,61.4037,61.5043,2537603,DRI
2016-03-21,61.5043,61.6962,61.1935,61.4403,1057910,DRI
2016-03-22,61.4129,61.5682,60.7091,60.9193,1040491,DRI
2016-03-23,61.0381,61.4129,60.5994,60.8005,959109,DRI
2016-03-24,60.7548,60.7548,59.6762,60.115,1302232,DRI
2016-03-28,60.4074,61.2108,60.2703,60.7548,1022122,DRI
2016-03-29,60.7548,61.0747,60.4362,60.901,1248773,DRI
2016-03-30,61.3672,61.4311,60.2703,60.8553,1430998,DRI
2016-03-31,60.6725,61.0198,59.9504,60.5994,1946087,DRI
2016-04-01,60.4714,61.5682,60.4714,61.2758,1721228,DRI
2016-04-04,61.614,62.7199,60.7731,61.55,3303370,DRI
2016-04-05,60.8919,60.8919,58.8079,59.2284,3905227,DRI
2016-04-06,59.6397,60.6817,59.3198,59.402,3460444,DRI
2016-04-07,59.7336,61.1889,59.2546,59.577,2975039,DRI
2016-04-08,59.881,59.881,58.9507,59.6783,2309975,DRI
2016-04-11,60.102,60.885,59.6231,59.6323,3573631,DRI
2016-04-12,59.6875,60.8942,59.6875,60.6823,2567127,DRI
2016-04-13,60.7929,61.1521,60.102,60.406,1726940,DRI
2016-04-14,60.3139,60.4797,59.4573,59.7336,2124037,DRI
2016-04-15,59.8533,60.0099,59.0428,59.1349,2724290,DRI
2016-04-18,59.4112,59.8349,59.2362,59.6783,1511412,DRI
2016-04-19,58.6927,58.8585,57.7993,58.2046,2581646,DRI
2016-04-20,58.2875,58.8493,58.094,58.1585,1909023,DRI
2016-04-21,58.444,59.0888,57.8361,57.8361,1989714,DRI
2016-04-22,57.7993,58.4072,57.5782,58.3059,1713771,DRI
2016-04-25,58.1585,58.5822,58.0572,58.4533,832164,DRI
2016-04-26,58.4625,58.9691,58.4131,58.8217,1367142,DRI
2016-04-27,58.6651,58.9322,58.2138,58.6191,1599070,DRI
2016-04-28,58.0664,58.6098,57.2098,58.1677,1703510,DRI
2016-04-29,58.094,58.3612,57.0992,57.3387,1422302,DRI
2016-05-02,57.4861,58.6283,57.3571,58.5914,1787926,DRI
2016-05-03,58.2967,59.0428,58.1632,58.4717,1480256,DRI
2016-05-04,58.2046,59.0428,58.1769,58.8862,888546,DRI
2016-05-05,58.5177,58.9691,57.8638,58.0019,1300223,DRI
2016-05-06,57.919,58.1097,57.0163,57.5598,1817733,DRI
2016-05-09,57.5598,59.5494,57.5322,59.3652,1311716,DRI
2016-05-10,59.3836,59.5954,58.7572,59.5586,1261706,DRI
2016-05-11,59.3467,59.5494,58.0203,58.1401,1420294,DRI
2016-05-12,58.3612,59.0888,57.9927,58.7756,1381961,DRI
2016-05-13,58.5362,59.0059,57.9098,58.3151,1502551,DRI
2016-05-16,58.1401,58.4256,57.7901,58.2875,1529917,DRI
2016-05-17,58.8585,59.6231,58.4394,58.8585,2678168,DRI
2016-05-18,58.4993,59.0243,57.3848,58.0664,2793082,DRI
2016-05-19,57.9282,60.71,57.9282,60.7008,3373654,DRI
2016-05-20,60.7929,61.1889,60.2955,60.931,2047235,DRI
2016-05-23,60.9495,60.9863,59.8303,59.8718,2990497,DRI
2016-05-24,59.9639,60.8297,59.8257,60.6086,1260284,DRI
2016-05-25,60.6731,61.2857,60.1481,61.0231,1348528,DRI
2016-05-26,61.4376,62.3219,61.2903,61.9719,1976371,DRI
2016-05-27,62.1653,62.6074,61.9627,62.1561,1066962,DRI
2016-05-31,62.2666,62.543,61.7692,62.4785,3095528,DRI
2016-06-01,62.2298,62.8746,62.0179,62.11,1934679,DRI
2016-06-02,61.9442,62.6167,61.6955,62.4509,1278060,DRI
2016-06-03,62.1469,62.5153,61.889,62.4048,1093513,DRI
2016-06-06,62.4693,62.5245,61.6771,62.0364,1526244,DRI
2016-06-07,62.2482,62.437,61.9166,62.1285,1244120,DRI
2016-06-08,61.9995,62.2298,61.8245,62.0732,856776,DRI
2016-06-09,62.1837,63.2614,62.11,62.939,1589513,DRI
2016-06-10,62.5798,62.7824,62.2252,62.4601,838544,DRI
2016-06-13,62.2022,62.7732,62.0271,62.3864,1203753,DRI
2016-06-14,62.3035,63.0956,62.2943,62.7088,1435619,DRI
2016-06-15,61.9627,62.7456,61.5482,62.1653,1608178,DRI
2016-06-16,61.9442,62.3403,61.7835,62.2022,1083418,DRI
2016-06-17,62.0548,62.3035,61.5942,62.1469,1293728,DRI
2016-06-20,62.5614,62.8653,62.2298,62.368,1059168,DRI
2016-06-21,62.2482,62.368,61.7324,61.8982,1586234,DRI
2016-06-22,61.9995,62.0456,61.6679,61.8798,1333770,DRI
2016-06-23,62.3311,62.6259,62.1008,62.6167,1044313,DRI
2016-06-24,61.4653,62.3864,61.3271,61.5666,3753377,DRI
2016-06-27,61.1153,61.2902,59.4204,59.8165,4246047,DRI
2016-06-28,60.056,60.3369,59.3836,60.0928,2236442,DRI
2016-06-29,60.5994,61.2074,60.1941,60.756,4975861,DRI
2016-06-30,59.0336,59.1994,57.5966,58.3427,6361415,DRI
2016-07-01,58.1861,58.7756,57.6,58.0296,5500893,DRI
2016-07-05,57.569,57.9743,56.5374,56.6387,3875375,DRI
2016-07-06,56.74,57.6427,56.6663,57.3111,2727535,DRI
2016-07-07,57.3483,58.0544,57.3278,57.6922,2174647,DRI
2016-07-08,57.7851,58.2684,57.4877,57.655,2177019,DRI
2016-07-11,58.0268,58.445,57.6922,58.2034,2877323,DRI
2016-07-12,58.5287,58.5287,57.9989,58.3707,2479657,DRI
2016-07-13,57.7851,58.4171,57.7851,58.2591,2205325,DRI
2016-07-14,58.7146,59.3652,58.4171,58.696,3176365,DRI
2016-07-15,58.7332,58.8075,58.0454,58.0732,2218614,DRI
2016-07-18,58.0732,58.2489,57.8223,57.9152,1570628,DRI
2016-07-19,58.0361,58.1941,57.8688,57.9803,1700848,DRI
2016-07-20,58.1476,58.5054,58.0175,58.2591,1449691,DRI
2016-07-21,58.129,58.3428,57.4598,57.6178,2009803,DRI
2016-07-22,57.7293,58.4171,57.6271,58.1476,1794544,DRI
2016-07-25,58.2591,58.7471,58.0732,58.6867,1399430,DRI
2016-07-26,57.8037,58.1104,56.3351,56.4374,3072834,DRI
2016-07-27,56.3723,56.6191,55.4614,55.4707,3328257,DRI
2016-07-28,55.322,56.93,55.3043,56.8185,1984429,DRI
2016-07-29,56.772,57.3668,56.5303,57.2181,2156927,DRI
2016-08-01,57.1345,57.72,56.8649,57.3483,1822669,DRI
2016-08-02,57.0508,57.2925,56.0098,56.0098,1949957,DRI
2016-08-03,55.9076,56.5396,55.7031,56.4374,2086103,DRI
2016-08-04,56.6512,57.2553,56.5303,56.7441,1688223,DRI
2016-08-05,56.9672,58.1197,56.8789,58.0175,1938264,DRI
2016-08-08,58.3242,58.3242,57.5249,57.7851,1395850,DRI
2016-08-09,57.5063,58.1941,57.4923,57.9152,1659384,DRI
2016-08-10,57.7665,57.8734,57.1066,57.1995,1987250,DRI
2016-08-11,57.6271,58.3056,57.3111,58.2498,2314124,DRI
2016-08-12,58.1104,58.7146,58.0546,58.3242,1029184,DRI
2016-08-15,58.2498,58.538,57.9431,57.971,1242521,DRI
2016-08-16,57.8409,58.2034,57.5992,57.8781,1312035,DRI
2016-08-17,57.9431,58.0686,57.5527,58.0175,1381233,DRI
2016-08-18,57.8873,58.3103,57.7386,58.2034,1374831,DRI
2016-08-19,57.9989,58.0546,57.246,57.2832,1293357,DRI
2016-08-22,57.2832,57.4226,56.9114,57.1438,1042131,DRI
2016-08-23,57.5434,58.1104,57.4133,58.0546,1040199,DRI
2016-08-24,58.2127,58.761,58.1011,58.5194,1789969,DRI
2016-08-25,58.5194,58.7518,58.3986,58.5566,1372438,DRI
2016-08-26,58.287,58.696,56.614,56.8742,1837074,DRI
2016-08-29,56.7906,57.3204,56.7069,56.9207,1239916,DRI
2016-08-30,56.9951,57.0229,56.5396,56.5861,1141825,DRI
2016-08-31,56.679,57.4319,56.5954,57.2925,2317433,DRI
2016-09-01,57.3018,57.5341,56.8463,57.5249,1326702,DRI
2016-09-02,57.6922,58.287,57.6922,57.9338,1253369,DRI
2016-09-06,58.129,58.4264,57.6736,58.1569,1252586,DRI
2016-09-07,57.8873,58.7239,57.8037,58.4915,1167068,DRI
2016-09-08,58.5008,58.6681,58.0082,58.0175,1006374,DRI
2016-09-09,57.7758,57.8595,57.0508,57.1159,1115556,DRI
2016-09-12,57.2181,58.682,57.2088,58.6123,2066037,DRI
2016-09-13,58.3149,58.38,57.72,58.1848,1311975,DRI
2016-09-14,57.8966,57.9245,57.0043,57.3204,1649638,DRI
2016-09-15,57.2181,57.7758,56.9021,57.7386,1576447,DRI
2016-09-16,57.7758,57.8595,57.4784,57.5806,2940965,DRI
2016-09-19,57.8316,57.9524,56.9811,57.0601,721507,DRI
2016-09-20,57.3483,57.5434,56.9858,57.1438,818711,DRI
2016-09-21,57.0601,58.0268,57.0601,57.9617,1121431,DRI
2016-09-22,58.0825,58.3893,57.5527,57.6178,1115923,DRI
2016-09-23,57.3297,58.9376,57.3297,58.603,1704297,DRI
2016-09-26,58.3707,58.6402,58.0175,58.0639,1273667,DRI
2016-09-27,58.2127,58.3056,56.93,57.1809,1587447,DRI
2016-09-28,57.0508,57.2646,56.2329,56.8278,2051460,DRI
2016-09-29,56.7534,57.0973,56.3537,56.3537,1125526,DRI
2016-09-30,56.3351,57.1577,56.3351,56.9951,2300325,DRI
2016-10-03,56.5675,57.1391,55.9169,57.0322,3757656,DRI
2016-10-04,59.1142,59.3931,56.9672,57.3668,6514987,DRI
2016-10-05,57.7233,58.3564,57.5169,57.742,2613147,DRI
2016-10-06,57.5919,57.7795,56.926,57.1699,1626757,DRI
2016-10-07,57.47,57.9296,57.2543,57.8077,1607093,DRI
2016-10-10,57.9859,58.6868,57.8358,58.4924,1459386,DRI
2016-10-11,58.6706,58.8113,58.1266,58.5299,1745048,DRI
2016-10-12,58.6519,59.2428,58.3236,58.9051,1386264,DRI
2016-10-13,58.6612,58.7081,58.2391,58.3236,972531,DRI
2016-10-14,58.3892,58.9802,58.3423,58.3705,861551,DRI
2016-10-17,58.3986,59.9838,58.3986,58.6894,1814282,DRI
2016-10-18,59.4773,59.6649,58.8582,59.1208,1204590,DRI
2016-10-19,59.2991,59.5148,58.8864,59.4398,1132095,DRI
2016-10-20,59.1584,59.4116,58.68,58.9802,2422801,DRI
2016-10-21,59.074,59.4867,58.8019,59.1584,1104868,DRI
2016-10-24,59.346,59.5054,59.1115,59.3835,1050802,DRI
2016-10-25,58.7832,58.8582,57.4888,57.8921,1801326,DRI
2016-10-26,57.5919,58.1454,57.1886,57.3668,1921872,DRI
2016-10-27,57.5263,58.0797,57.4888,57.7045,679521,DRI
2016-10-28,57.8452,58.9426,57.6764,58.7269,947696,DRI
2016-10-31,59.0646,60.8467,59.0405,60.7717,2386589,DRI
2016-11-01,60.5372,61.1281,60.1339,60.3496,1943437,DRI
2016-11-02,60.2746,61.2219,60.162,60.6122,1640517,DRI
2016-11-03,60.631,60.9124,59.7305,59.8431,1897338,DRI
2016-11-04,59.7399,60.4622,59.3366,59.8994,1764778,DRI
2016-11-07,60.434,61.4939,60.434,61.4377,1405614,DRI
2016-11-08,61.2594,61.7378,60.9687,61.5408,1250274,DRI
2016-11-09,60.8749,64.6268,60.5372,64.3266,2978676,DRI
2016-11-10,64.3454,65.6586,64.261,65.0114,2985645,DRI
2016-11-11,64.9176,65.8368,64.7206,65.7711,2293775,DRI
2016-11-14,66.0807,68.0715,65.9775,68.0129,2745539,DRI
2016-11-15,67.9941,68.7351,67.5439,68.5382,3026302,DRI
2016-11-16,68.238,68.2849,67.1124,67.1593,2667881,DRI
2016-11-17,67.0843,68.0598,66.5684,67.9754,2041858,DRI
2016-11-18,67.9472,68.3318,67.4595,68.3224,1396795,DRI
2016-11-21,68.1536,68.6507,68.1067,68.6038,1312932,DRI
2016-11-22,68.6226,69.8513,68.6226,69.4105,2470085,DRI
2016-11-23,69.3917,70.0952,69.2323,69.8701,782322,DRI
2016-11-25,70.2547,70.3391,69.8795,70.3016,278735,DRI
2016-11-28,69.6356,69.9827,69.101,69.3448,1084777,DRI
2016-11-29,68.4725,68.5006,67.7737,68.3599,2354370,DRI
2016-11-30,68.3318,68.9415,68.1442,68.7539,2509785,DRI
2016-12-01,69.2792,71.1364,68.9978,71.0895,1994889,DRI
2016-12-02,71.005,71.127,70.3391,70.386,1667086,DRI
2016-12-05,70.9113,71.9712,70.7706,71.9524,1677947,DRI
2016-12-06,71.5397,72.6465,71.0613,72.4589,2109789,DRI
2016-12-07,72.5058,73.7721,72.0931,73.7158,1395282,DRI
2016-12-08,73.6033,74.363,72.0181,74.0441,2863388,DRI
2016-12-09,74.2786,74.5037,73.4907,73.7252,1612014,DRI
2016-12-12,73.1905,73.5564,72.8913,73.2468,2191414,DRI
2016-12-13,73.1718,73.3312,71.6523,72.0931,2134766,DRI
2016-12-14,72.2995,72.4026,71.3896,71.6616,1808332,DRI
2016-12-15,71.9149,72.0462,70.8737,71.0613,1785940,DRI
2016-12-16,71.0426,71.2864,70.2453,70.8456,3316047,DRI
2016-12-19,70.6392,71.6232,70.1233,70.9863,2255088,DRI
2016-12-20,71.7554,73.3078,70.3954,71.0426,3105341,DRI
2016-12-21,71.005,71.5022,70.5454,71.0426,1459949,DRI
2016-12-22,71.005,71.005,69.5418,69.9451,1098168,DRI
2016-12-23,69.7951,70.0342,69.1572,69.8607,633552,DRI
2016-12-27,70.1327,70.5548,69.7106,69.7575,641938,DRI
2016-12-28,69.6731,70.2265,68.8008,69.1103,954937,DRI
2016-12-29,69.1854,69.6356,69.0072,69.2041,540808,DRI
2016-12-30,69.0072,69.1666,67.5627,68.2099,1453084,DRI
2017-01-03,68.6601,68.6882,66.7748,67.5908,2143848,DRI
2017-01-04,67.6752,68.2474,67.3657,67.6189,1907504,DRI
2017-01-05,68.435,68.435,67.2297,67.8441,1840435,DRI
2017-01-06,68.1465,68.4018,67.4376,67.6361,2240037,DRI
2017-01-09,67.5794,68.0615,67.1303,67.6455,1466456,DRI
2017-01-10,67.7401,68.657,67.6361,68.2978,2029464,DRI
2017-01-11,68.0993,69.0918,68.0993,68.9028,1952067,DRI
2017-01-12,68.8839,70.0088,68.6995,69.7724,2122233,DRI
2017-01-13,69.6496,69.7914,68.9122,69.3565,1410282,DRI
2017-01-17,69.1391,69.9993,68.7515,68.8933,1331562,DRI
2017-01-18,69.2525,69.2525,68.4679,69.158,852380,DRI
2017-01-19,68.9311,69.2809,68.4018,68.6192,1139962,DRI
2017-01-20,68.761,69.6307,68.6523,69.4227,1224471,DRI
2017-01-23,69.366,69.4227,68.4774,69.0068,1436192,DRI
2017-01-24,69.2147,69.7819,69.0635,69.6401,1137923,DRI
2017-01-25,68.9689,69.6685,68.5341,69.5456,1435871,DRI
2017-01-26,69.7252,70.3869,69.3849,69.5267,749560,DRI
2017-01-27,69.6496,69.7819,68.7232,69.5361,1101000,DRI
2017-01-30,69.9899,69.9899,69.0257,69.7819,1139354,DRI
2017-01-31,69.9142,70.0371,68.8082,69.2714,1132516,DRI
2017-02-01,69.2525,69.659,67.8062,68.2316,1898914,DRI
2017-02-02,68.1371,68.3923,67.5226,67.7117,1708965,DRI
2017-02-03,68.9784,69.1769,67.707,67.8913,1681937,DRI
2017-02-06,67.8724,68.9689,67.759,68.3734,2188276,DRI
2017-02-07,68.4396,69.2242,67.8819,67.9197,1264335,DRI
2017-02-08,67.7779,69.4889,67.7779,69.4227,982847,DRI
2017-02-09,69.4416,71.1053,69.1769,70.9635,1592876,DRI
2017-02-10,71.2093,72.5611,71.1998,72.1073,1690597,DRI
2017-02-13,72.2397,72.5138,71.8616,71.9183,1156008,DRI
2017-02-14,71.2377,72.079,70.7556,72.0695,1057107,DRI
2017-02-15,71.8994,72.1262,71.1502,71.5969,1395078,DRI
2017-02-16,71.8332,72.1262,71.3133,71.6536,658407,DRI
2017-02-17,71.5591,72.5516,71.474,72.5327,1195862,DRI
2017-02-21,72.3531,72.8919,72.2633,72.5044,1269537,DRI
2017-02-22,71.767,71.9844,70.7792,71.2944,1472238,DRI
2017-02-23,71.3795,71.8994,71.0959,71.3322,1089027,DRI
2017-02-24,70.9163,71.5212,70.5381,71.3322,1160021,DRI
2017-02-27,71.3795,71.5118,70.2451,70.4531,1411108,DRI
2017-02-28,70.5665,70.9115,70.2736,70.5949,1602525,DRI
2017-03-01,71.3038,71.3511,70.6421,70.7934,930116,DRI
2017-03-02,70.7556,71.4173,70.5287,71.3416,1065730,DRI
2017-03-03,71.2755,71.3133,70.4153,71.0013,696579,DRI
2017-03-06,70.869,71.1148,70.1506,70.5949,1118350,DRI
2017-03-07,70.6988,70.6988,70.056,70.4342,1329773,DRI
2017-03-08,70.4909,71.4078,70.4389,71.0675,1219055,DRI
2017-03-09,70.9635,71.4551,70.7839,71.1053,778100,DRI
2017-03-10,71.1431,71.6536,69.7914,70.1033,2159743,DRI
2017-03-13,70.2924,70.472,69.7724,70.3774,1863357,DRI
2017-03-14,70.5098,70.661,69.9615,70.5287,1026435,DRI
2017-03-15,70.472,71.767,70.2451,71.682,1400030,DRI
2017-03-16,71.6914,71.9561,71.1242,71.2755,956474,DRI
2017-03-17,71.6252,72.8541,71.4078,72.4665,2140540,DRI
2017-03-20,72.4949,72.8805,72.1641,72.6556,932309,DRI
2017-03-21,72.7879,73.1661,72.2775,72.4098,1381165,DRI
2017-03-22,72.3531,72.9392,72.1357,72.7879,1370126,DRI
2017-03-23,72.8636,73.289,72.3909,72.4476,1222176,DRI
2017-03-24,72.4665,72.9392,72.2775,72.5138,1242647,DRI
2017-03-27,71.8994,72.3531,71.0864,71.4456,2614312,DRI
2017-03-28,74.6596,78.2896,74.5935,78.1005,10815960,DRI
2017-03-29,77.4672,78.5543,77.1174,78.0533,3739444,DRI
2017-03-30,77.798,78.4881,77.5428,78.299,1825390,DRI
2017-03-31,78.299,79.5232,77.9965,79.0931,3256635,DRI
2017-04-03,79.0647,79.2032,78.3179,78.6582,2064681,DRI
2017-04-04,78.5637,79.8115,78.1478,79.3861,2184767,DRI
2017-04-05,79.5468,79.9249,78.1761,78.3463,1589233,DRI
2017-04-06,78.7175,79.5883,78.4017,79.3552,1616466,DRI
2017-04-07,79.1934,79.4407,78.6889,78.8412,1528996,DRI
2017-04-10,78.9745,79.279,78.6414,78.708,1048129,DRI
2017-04-11,78.7936,79.003,78.3844,78.9364,1026287,DRI
