date,open,high,low,close,volume,Name
2017-03-07,58.5048,59.4314,58.3473,59.0145,9638038,ABBV
2017-03-08,59.0701,59.9271,58.8384,59.4314,7049660,ABBV
2017-03-09,59.4314,59.9688,59.348,59.765,6957213,ABBV
2017-03-10,60.5063,61.5718,60.3302,61.0437,12788109,ABBV
2017-03-13,61.0344,61.0993,60.5063,61.0159,7577385,ABBV
2017-03-14,61.0437,61.2012,60.7842,60.8491,3728039,ABBV
2017-03-15,60.8769,61.8869,60.8584,61.6645,5241216,ABBV
2017-03-16,61.5255,61.5718,60.7379,61.0622,5162786,ABBV
2017-03-17,61.1919,61.2383,60.6916,60.8676,11288046,ABBV
2017-03-20,60.951,61.1641,60.7472,60.9696,4252114,ABBV
2017-03-21,61.1178,61.1549,60.2654,60.5526,5187438,ABBV
2017-03-22,60.5804,60.9047,60.3209,60.7101,5662572,ABBV
2017-03-23,60.7101,61.2151,60.5619,60.8306,4099497,ABBV
2017-03-24,60.7008,61.2614,60.5248,60.8028,4056311,ABBV
2017-03-27,60.5711,61.4097,60.4507,61.2475,4962319,ABBV
2017-03-28,61.1178,61.3495,60.818,61.1363,5067383,ABBV
2017-03-29,61.1085,61.4051,60.8584,60.9418,3649941,ABBV
2017-03-30,60.9325,60.9881,60.4599,60.6545,3749633,ABBV
2017-03-31,60.6545,60.7101,60.3673,60.3765,4057839,ABBV
2017-04-03,60.4507,60.775,60.1171,60.2561,5229561,ABBV
2017-04-04,60.3395,60.5016,60.0708,60.3302,3457881,ABBV
2017-04-05,60.4414,60.9325,60.0986,60.1912,4396317,ABBV
2017-04-06,60.2561,60.409,59.904,60.3024,4628438,ABBV
2017-04-07,60.2839,61.09,60.0708,60.7286,6089261,ABBV
2017-04-10,60.6916,60.947,60.1449,60.2005,7136184,ABBV
2017-04-11,60.2941,60.2941,59.2553,60.0601,5404537,ABBV
2017-04-12,60.0508,60.2754,59.5829,60.2379,6121973,ABBV
2017-04-13,60.1163,60.5702,59.9712,60.0133,3896680,ABBV
2017-04-17,60.631,60.7995,59.9478,60.1818,4189518,ABBV
2017-04-18,59.9198,59.9665,59.0638,59.5642,4755959,ABBV
2017-04-19,59.7981,59.8262,59.246,59.377,4057127,ABBV
2017-04-20,59.6297,59.8917,59.2273,59.6858,5708615,ABBV
2017-04-21,59.6671,60.1631,59.4678,59.7232,4154869,ABBV
2017-04-24,60.266,60.9772,60.135,60.5093,7120988,ABBV
2017-04-25,60.7714,61.4171,60.6591,60.9211,5352864,ABBV
2017-04-26,61.0053,61.6884,60.8462,60.8649,5008927,ABBV
2017-04-27,61.2486,63.167,60.9398,61.8288,11692878,ABBV
2017-04-28,61.8195,62.0628,61.2402,61.7072,5521146,ABBV
2017-05-01,61.7633,62.3856,61.7072,62.2125,4575844,ABBV
2017-05-02,62.2406,62.3997,61.9318,62.3529,4342819,ABBV
2017-05-03,62.1844,62.5868,61.9598,62.4558,4993409,ABBV
2017-05-04,62.4558,63.0734,62.3435,62.9143,4287407,ABBV
2017-05-05,62.8769,62.905,62.0671,62.6898,4587787,ABBV
2017-05-08,62.643,62.6523,61.8943,61.9598,4497397,ABBV
2017-05-09,61.9505,62.6523,61.6323,61.9224,4395161,ABBV
2017-05-10,61.913,61.9785,61.1644,61.7446,5140246,ABBV
2017-05-11,61.6697,61.7259,60.5046,61.1082,7853758,ABBV
2017-05-12,61.0802,61.9411,61.024,61.8195,6093484,ABBV
2017-05-15,61.8288,62.5587,61.7165,62.3903,8527854,ABBV
2017-05-16,62.4464,62.6243,62.0721,62.5587,6313452,ABBV
2017-05-17,60.8088,62.0815,60.4625,61.1737,12771373,ABBV
2017-05-18,61.1737,61.8569,61.0147,61.4171,6000963,ABBV
2017-05-19,61.52,61.7727,61.1176,61.3703,6731832,ABBV
2017-05-22,61.3422,61.4068,60.6403,61.2393,5541712,ABBV
2017-05-23,61.2393,62.0066,61.2299,61.6136,4676497,ABBV
2017-05-24,61.5668,61.8756,61.3609,61.6978,3232250,ABBV
2017-05-25,61.8195,62.2967,61.5761,62.0628,4058348,ABBV
2017-05-26,61.8943,62.147,61.6239,61.8195,4083006,ABBV
2017-05-30,61.6604,61.9505,61.5855,61.782,4803867,ABBV
2017-05-31,61.9879,62.147,61.3983,61.782,6935838,ABBV
2017-06-01,62.0019,62.4418,61.8756,62.4277,4554745,ABBV
2017-06-02,62.5204,62.9892,62.3435,62.9331,5645994,ABBV
2017-06-05,62.9331,63.5039,62.5868,63.1764,4918062,ABBV
2017-06-06,63.1483,63.7238,63.0454,63.5133,5494466,ABBV
2017-06-07,63.6443,64.8702,63.6443,64.3368,8406339,ABBV
2017-06-08,64.2619,64.6175,63.9484,64.3461,6082516,ABBV
2017-06-09,64.3836,65.3475,64.3088,65.1977,6159800,ABBV
2017-06-12,65.31,65.413,64.4678,65.0667,6084294,ABBV
2017-06-13,65.1509,65.5346,64.9638,65.1977,5269007,ABBV
2017-06-14,65.0199,66.2458,64.917,65.9932,6639136,ABBV
2017-06-15,65.8256,66.1148,65.3942,66.068,4682694,ABBV
2017-06-16,66.2552,66.5546,65.9651,66.4891,9342262,ABBV
2017-06-19,66.5453,66.9945,66.3862,66.7605,6396250,ABBV
2017-06-20,66.8541,67.2004,66.5921,66.6482,6542849,ABBV
2017-06-21,66.5453,67.0974,66.4891,66.7605,6096825,ABBV
2017-06-22,66.9009,68.941,66.826,68.4824,9998906,ABBV
2017-06-23,68.5011,68.7725,67.6215,67.9771,7064455,ABBV
2017-06-26,68.1174,68.2625,67.7618,68.0707,4019452,ABBV
2017-06-27,68.0332,68.3701,67.6121,67.7431,4490570,ABBV
2017-06-28,68.0519,68.8193,67.9209,68.2391,4196191,ABBV
2017-06-29,68.4543,68.473,67.2939,67.8273,4444714,ABBV
2017-06-30,67.9116,68.1455,67.5747,67.8554,4729149,ABBV
2017-07-03,68.0894,68.3046,67.7244,67.7712,2570706,ABBV
2017-07-05,67.8273,68.0707,67.3688,67.8273,4751870,ABBV
2017-07-06,67.6027,67.7993,66.826,67.1255,4372054,ABBV
2017-07-07,67.4811,67.4811,67.0319,67.4062,4333674,ABBV
2017-07-10,67.191,67.5887,66.9841,67.2191,3158342,ABBV
2017-07-11,67.2752,67.5372,66.7512,67.2284,3535144,ABBV
2017-07-12,67.5212,68.1066,67.3229,67.8705,4860230,ABBV
2017-07-13,67.9272,68.8289,67.6722,68.5787,5189786,ABBV
2017-07-14,68.5692,69.1452,68.4654,69.0319,4335669,ABBV
2017-07-17,69.0225,69.3718,68.6353,68.6448,3461573,ABBV
2017-07-18,68.5787,68.7959,67.7478,68.201,5269109,ABBV
2017-07-19,68.437,68.7109,68.0027,68.7109,3904137,ABBV
2017-07-20,68.9186,70.08,68.8761,69.8817,5329746,ABBV
2017-07-21,69.8534,70.8542,69.7306,70.4671,4961484,ABBV
2017-07-24,70.4671,70.5804,69.7188,69.7873,5497780,ABBV
2017-07-25,70.2499,70.3916,68.4276,68.4748,6354207,ABBV
2017-07-26,68.3332,68.635,67.9366,68.5409,4876980,ABBV
2017-07-27,68.7203,68.7408,66.9263,67.7289,7389286,ABBV
2017-07-28,67.6439,68.3993,65.51,66.5108,8012352,ABBV
2017-07-31,66.5864,66.643,65.9349,66.0104,7770409,ABBV
2017-08-01,67.2001,67.389,66.4259,67.0302,4731898,ABBV
2017-08-02,66.3314,66.7941,66.0293,66.7658,4922217,ABBV
2017-08-03,66.6714,67.049,66.4353,67.0302,4400362,ABBV
2017-08-04,67.2001,67.389,66.4259,67.0302,4732537,ABBV
2017-08-07,66.9829,67.2568,66.6997,67.2473,3551071,ABBV
2017-08-08,67.3512,67.8988,67.049,67.4834,4398003,ABBV
2017-08-09,67.2851,68.116,67.1339,68.0027,4536324,ABBV
2017-08-10,67.9933,68.1632,66.4636,66.5108,5940330,ABBV
2017-08-11,66.7941,67.049,66.5014,66.6902,3248300,ABBV
2017-08-14,67.2568,67.3134,66.7563,66.8696,2648761,ABBV
2017-08-15,67.1151,67.1718,66.3599,66.4164,3724142,ABBV
2017-08-16,66.558,66.8035,66.1945,66.492,4751633,ABBV
2017-08-17,66.6619,66.7375,65.9349,65.9537,5086004,ABBV
2017-08-18,65.6422,66.5109,65.5949,66.0576,4016367,ABBV
2017-08-21,66.0198,66.8744,66.0104,66.7563,4666390,ABBV
2017-08-22,66.9546,67.8705,66.813,67.7478,3588963,ABBV
2017-08-23,67.3134,67.8894,67.2945,67.5306,3071296,ABBV
2017-08-24,67.7194,68.2765,67.4173,68.0877,4088257,ABBV
2017-08-25,68.1916,68.7203,68.1821,68.437,3871184,ABBV
2017-08-28,68.6164,69.4662,68.5126,69.2302,4574394,ABBV
2017-08-29,68.7203,69.7778,68.7203,69.7684,3390799,ABBV
2017-08-30,69.5144,70.0422,69.4757,69.7967,3189119,ABBV
2017-08-31,69.9761,71.1942,69.7968,71.0997,6177574,ABBV
2017-09-01,71.3736,71.7607,71.062,71.2131,3831839,ABBV
2017-09-05,71.1847,71.3641,70.5615,71.0525,6370270,ABBV
2017-09-06,71.3925,73.1345,71.147,72.7521,7755212,ABBV
2017-09-07,72.9787,77.8509,72.7049,77.2183,15377321,ABBV
2017-09-08,76.7556,81.2879,76.5857,80.5797,14809087,ABBV
2017-09-11,79.7488,82.2415,79.6733,82.1471,12686966,ABBV
2017-09-12,82.1188,83.063,81.675,82.8553,11155613,ABBV
2017-09-13,82.6948,83.8845,82.5399,83.5351,9172190,ABBV
2017-09-14,83.3085,84.3377,83.233,84.2433,10272229,ABBV
2017-09-15,84.4038,84.6871,81.6939,82.4965,20441496,ABBV
2017-09-18,82.5909,82.9119,80.3295,80.5608,9656688,ABBV
2017-09-19,80.7686,81.8261,80.6175,81.5523,7786420,ABBV
2017-09-20,81.5806,82.5956,81.439,82.5342,6559434,ABBV
2017-09-21,82.487,82.8081,81.8355,82.5342,7340305,ABBV
2017-09-22,82.3548,82.8553,81.9299,82.6003,6806950,ABBV
2017-09-25,82.0716,82.8836,81.5806,81.7411,8286962,ABBV
2017-09-26,81.5334,82.0621,80.4107,80.5892,5862363,ABBV
2017-09-27,80.5892,80.6287,78.5496,80.0226,6581193,ABBV
2017-09-28,81.8355,85.8768,81.5617,83.9978,14809264,ABBV
2017-09-29,83.7429,84.366,82.7797,83.9034,6769367,ABBV
2017-10-02,84.7343,85.3669,83.9506,85.348,6600052,ABBV
2017-10-03,85.3952,85.5841,84.0544,84.6965,4286870,ABBV
2017-10-04,84.5266,85.3952,84.3235,84.8854,3251208,ABBV
2017-10-05,84.6871,85.5085,84.4888,85.1497,4382878,ABBV
2017-10-06,85.1686,86.2356,84.9326,85.4424,3462155,ABBV
2017-10-09,85.518,86.1034,85.1227,85.7163,4331892,ABBV
2017-10-10,85.6502,86.1317,84.6965,86.0845,3560777,ABBV
2017-10-11,86.3678,87.4442,85.8957,87.227,6298549,ABBV
2017-10-12,87.2556,87.4647,86.4379,86.9228,4818207,ABBV
2017-10-13,86.9133,87.3316,86.0861,86.2097,6803873,ABBV
2017-10-16,86.5329,87.4647,86.1051,86.5615,4640276,ABBV
2017-10-17,86.609,88.2159,86.476,87.6359,5280458,ABBV
2017-10-18,87.807,91.6958,87.6686,91.3155,10979734,ABBV
2017-10-19,90.8021,91.867,89.8608,91.7339,9303656,ABBV
2017-10-20,92.0191,93.4263,90.2221,91.3725,6882615,ABBV
2017-10-23,91.2109,91.2775,89.8037,89.8608,4483894,ABBV
2017-10-24,89.3759,89.509,86.3047,87.1795,10301086,ABBV
2017-10-25,87.2651,87.5503,86.2667,87.2651,5573273,ABBV
2017-10-26,87.3411,87.3411,81.0468,85.1543,10307524,ABBV
2017-10-27,88.1398,90.2981,86.2857,87.4077,9066289,ABBV
2017-10-30,87.189,87.5313,84.5362,86.4854,6526187,ABBV
2017-10-31,86.4093,87.3031,85.6107,85.8103,7065571,ABBV
2017-11-01,86.3143,88.7483,85.8293,87.8926,7048788,ABBV
2017-11-02,87.5503,87.7975,85.7533,86.5424,4981924,ABBV
2017-11-03,86.8087,88.0019,86.4379,87.769,3620832,ABBV
2017-11-06,87.6834,88.9765,86.9228,88.387,5633572,ABBV
2017-11-07,88.406,90.9732,88.387,89.3378,7013966,ABBV
2017-11-08,89.6706,91.6293,89.2237,91.0017,6802563,ABBV
2017-11-09,90.6024,91.6293,90.5739,91.1729,5186792,ABBV
2017-11-10,90.6594,91.2203,88.9575,90.7355,6170142,ABBV
2017-11-13,90.6785,90.726,89.4123,90.4408,4035700,ABBV
2017-11-14,89.9844,90.2411,88.5371,90.089,4717307,ABBV
2017-11-15,89.9749,90.0414,88.1541,89.1477,4745732,ABBV
2017-11-16,89.7942,90.4835,88.6913,89.8227,4301588,ABBV
2017-11-17,89.1857,89.8417,88.967,89.005,3386427,ABBV
2017-11-20,89.2998,89.6706,88.3205,88.9955,4352234,ABBV
2017-11-21,89.0906,90.707,88.9955,90.0224,4346213,ABBV
2017-11-22,90.0319,90.707,89.585,89.8227,2560662,ABBV
2017-11-24,89.3759,90.2981,88.948,90.0604,1932938,ABBV
2017-11-27,90.0319,90.9257,89.7942,90.726,3044642,ABBV
2017-11-28,91.2204,92.1237,90.165,90.726,5105388,ABBV
2017-11-29,91.0493,91.6102,90.3552,91.1063,4081355,ABBV
2017-11-30,91.6198,92.7322,91.4771,92.1522,7889581,ABBV
2017-12-01,92.4089,93.6735,89.6611,91.5817,4823240,ABBV
2017-12-04,91.6293,91.8955,89.9939,90.5358,4934448,ABBV
2017-12-05,90.7545,91.962,90.3267,90.7165,5552980,ABBV
2017-12-06,90.9922,91.0778,88.8719,89.7562,5114214,ABBV
2017-12-07,89.7562,89.9178,88.33,89.604,4524544,ABBV
2017-12-08,89.9654,91.7909,89.9654,91.2299,5296985,ABBV
2017-12-11,91.1634,92.523,91.0588,91.7243,4181141,ABBV
2017-12-12,91.867,91.9335,90.0985,91.5627,4195218,ABBV
2017-12-13,91.8479,94.0063,91.8479,92.5611,6148667,ABBV
2017-12-14,92.5563,92.6466,90.9447,91.5627,3985754,ABBV
2017-12-15,92.2853,93.065,91.886,92.6561,11564691,ABBV
2017-12-18,93.0555,94.225,92.7512,93.3597,4768261,ABBV
2017-12-19,93.6545,93.702,92.8938,93.103,2817660,ABBV
2017-12-20,93.0745,94.0348,92.4374,92.6181,3411873,ABBV
2017-12-21,93.1981,93.514,92.9129,93.0935,2249458,ABBV
2017-12-22,93.2456,93.8351,92.9033,93.3787,2835595,ABBV
2017-12-26,93.3217,93.5214,92.2758,92.9414,2364528,ABBV
2017-12-27,92.9224,93.3978,92.6466,93.2647,1927276,ABBV
2017-12-28,93.3597,93.5499,92.7203,92.9794,1870435,ABBV
2017-12-29,93.3122,93.5879,91.9525,91.9525,3214443,ABBV
2018-01-02,92.3614,94.0348,91.9906,93.5689,4561295,ABBV
2018-01-03,93.702,95.1758,93.2171,95.0332,4702328,ABBV
2018-01-04,95.1472,95.1948,93.5119,94.4912,3578996,ABBV
2018-01-05,94.4532,96.2217,93.7115,96.1361,4599309,ABBV
2018-01-08,96.2977,96.2977,93.3502,94.5958,5581980,ABBV
2018-01-09,94.5958,95.7082,93.8446,95.3089,4055449,ABBV
2018-01-10,94.7479,95.2709,94.301,94.7859,4608550,ABBV
2018-01-11,95.1594,95.2743,94.3837,95.0636,4241690,ABBV
2018-01-12,95.1307,96.3756,94.4795,96.0883,4372638,ABBV
2018-01-16,96.0117,98.6356,95.7627,98.1472,8528643,ABBV
2018-01-17,98.6356,100.3976,98.2047,99.938,5384935,ABBV
2018-01-18,99.8709,100.4072,99.057,99.4113,6371180,ABBV
2018-01-19,99.9092,100.4264,99.1623,100.2061,4991260,ABBV
2018-01-22,100.2636,102.0256,100.0347,101.9777,4538146,ABBV
2018-01-23,101.6713,102.4374,100.5796,100.9147,5095319,ABBV
2018-01-24,100.7998,101.7287,99.689,101.0392,4436532,ABBV
2018-01-25,101.4606,103.7781,101.2585,103.711,6327544,ABBV
2018-01-26,109.6483,120.527,108.6907,117.9892,19614480,ABBV
2018-01-29,116.3517,118.8894,113.9385,117.1274,10182688,ABBV
2018-01-30,114.3598,116.3038,110.9603,110.9698,11851447,ABBV
2018-01-31,111.2859,111.5636,106.5743,107.4649,15744809,ABBV
2018-02-01,107.4841,112.5499,107.4745,111.4103,9943452,ABBV
2018-02-02,110.6059,112.933,110.0505,110.2899,7184413,ABBV
2018-02-05,108.2119,110.6395,104.7644,104.8697,9827825,ABBV
2018-02-06,100.4647,108.7098,96.7203,106.4881,14107829,ABBV
2018-02-07,106.7946,111.8987,106.6605,108.8056,10030837,ABBV
2018-02-08,108.5279,109.1695,103.7302,103.8834,7212380,ABBV
2018-02-09,104.9272,107.9725,101.9011,106.5839,8909320,ABBV
2018-02-12,107.8001,108.5269,105.9614,107.1872,4823261,ABBV
2018-02-13,106.8137,107.6469,105.7125,107.1202,5316151,ABBV
2018-02-14,106.3349,108.8535,105.6071,108.2885,6189148,ABBV
2018-02-15,108.8056,111.4008,107.6181,110.0314,7401127,ABBV
2018-02-16,110.3474,114.1492,110.3186,113.5746,8828651,ABBV
2018-02-20,112.7319,116.3996,112.2531,112.9809,8751398,ABBV
2018-02-21,113.4692,116.1602,112.8564,112.9138,5122486,ABBV
2018-02-22,113.5459,114.6567,111.6402,112.5786,5185704,ABBV
2018-02-23,113.3926,114.2545,111.937,113.7182,4685731,ABBV
2018-02-26,114.2162,116.5624,113.9939,116.39,4473498,ABBV
2018-02-27,116.074,116.8305,113.1532,113.249,4754347,ABBV
2018-02-28,113.9576,114.9153,110.8741,110.922,6659991,ABBV
2018-03-01,110.9986,111.6728,107.0723,109.0163,7148883,ABBV
2018-03-02,108.1544,110.5772,107.1489,110.1654,5439693,ABBV
2018-03-05,109.1695,111.3912,108.1046,110.7592,3975730,ABBV
2018-03-06,111.0943,111.372,109.0034,109.7058,3650462,ABBV
2018-03-07,107.8097,110.1175,107.4553,109.859,5286825,ABBV
2018-03-08,110.1271,112.7606,109.5047,112.052,6179449,ABBV
2018-03-09,112.8564,114.5897,112.684,114.2353,5835615,ABBV
2018-03-12,114.3407,114.5226,112.933,113.2873,4892885,ABBV
2018-03-13,114.2066,116.3038,113.6991,114.6759,5403189,ABBV
2018-03-14,115.2409,115.5569,112.9521,113.9002,3556109,ABBV
2018-03-15,113.9576,114.4364,110.0122,110.0601,5825003,ABBV
2018-03-16,110.0218,111.7838,108.7769,108.8918,8879306,ABBV
2018-03-19,108.9205,110.108,105.7603,107.283,8598877,ABBV
2018-03-20,108.1161,109.3131,107.3404,107.8767,4933785,ABBV
2018-03-21,108.2885,108.9684,106.9957,107.6852,4617979,ABBV
2018-03-22,99.7752,100.072,91.4725,93.9432,26861219,ABBV
2018-03-23,94.7955,96.0692,93.2443,93.3303,14253563,ABBV
2018-03-26,95.2743,95.6765,87.8719,91.2427,13760598,ABBV
2018-03-27,91.4534,91.6641,87.2612,88.1113,10821344,ABBV
2018-03-28,88.2836,92.7462,87.6995,90.2755,11154226,ABBV
2018-03-29,90.5149,91.4917,89.5381,90.6394,7399400,ABBV
2018-04-02,90.017,90.6298,86.4737,87.5846,7816531,ABBV
2018-04-03,88.4273,88.5422,84.4819,86.7514,10449240,ABBV
2018-04-04,84.9511,89.452,84.8745,89.0019,8841740,ABBV
2018-04-05,89.1264,89.3179,87.7665,88.3028,7045031,ABBV
2018-04-06,87.575,88.839,85.0277,85.9758,6761246,ABBV
2018-04-09,87.5175,89.4232,86.5886,86.6461,8302055,ABBV
2018-04-10,87.6229,90.3904,87.077,89.6531,6296543,ABBV
2018-04-11,88.6571,90.4766,88.4847,89.6722,7135705,ABBV
2018-04-12,90.6688,90.6688,89.082,89.1304,6403768,ABBV
2018-04-13,89.6238,89.6335,88.1338,88.8498,4629974,ABBV
2018-04-16,89.8754,90.4559,89.3142,89.5948,3922527,ABBV
2018-04-17,90.1753,90.959,89.6142,90.5527,4474721,ABBV
2018-04-18,90.9494,91.5299,90.0012,91.259,5289722,ABBV
2018-04-19,91.3654,91.4622,88.4337,89.9915,4972931,ABBV
2018-04-20,90.3785,90.7559,89.0336,89.5948,4754776,ABBV
2018-04-23,89.9141,90.7559,89.7206,90.1463,4716333,ABBV
2018-04-24,89.9334,90.4462,87.5049,88.395,6378274,ABBV
2018-04-25,88.008,89.2852,87.5823,88.8885,5484253,ABBV
2018-04-26,90.9494,95.3517,90.543,94.2777,12594414,ABBV
2018-04-27,94.2777,96.1257,93.2425,95.5259,6117567,ABBV
2018-04-30,95.8355,96.1935,93.3876,93.4166,7449376,ABBV
2018-05-01,98.7865,100.0153,97.8963,98.7575,11910452,ABBV
2018-05-02,97.8867,98.4575,96.7159,97.1126,7625639,ABBV
2018-05-03,96.9482,97.4997,95.5646,97.0256,7699504,ABBV
2018-05-04,96.6579,97.6545,95.9032,96.9191,5224382,ABBV
2018-05-07,97.4803,97.9834,96.0193,96.3967,6151510,ABBV
2018-05-08,95.9129,96.5418,95.4968,96.1741,7620940,ABBV
2018-05-09,96.2128,98.7284,95.6903,97.8963,5665555,ABBV
2018-05-10,99.2509,100.4362,98.622,99.5122,5369748,ABBV
2018-05-11,100.1024,101.2876,98.7284,100.799,6358936,ABBV
2018-05-14,101.0118,102.8502,100.9441,102.4535,8471724,ABBV
2018-05-15,101.96,102.1342,100.2281,100.799,8387591,ABBV
2018-05-16,101.0699,102.2213,100.8183,101.6311,8296694,ABBV
2018-05-17,101.6891,101.9891,100.828,101.902,6702928,ABBV
2018-05-18,101.8536,103.3146,101.6988,102.5406,5328032,ABBV
2018-05-21,103.5275,103.7694,102.5115,102.7825,5797323,ABBV
2018-05-22,103.0921,103.7597,102.6567,102.7825,9456794,ABBV
2018-05-23,102.4148,102.8652,101.3408,102.1729,12816604,ABBV
2018-05-24,101.157,101.157,98.3124,99.7927,13164507,ABBV
2018-05-25,98.9703,99.7927,96.3192,97.7996,25301660,ABBV
2018-05-29,97.0159,98.293,95.7194,96.2418,25494690,ABBV
2018-05-30,98.5543,99.8092,97.5577,99.667,31273360,ABBV
2018-05-31,97.6545,97.8189,95.3033,95.729,18910905,ABBV
2018-06-01,94.7518,96.2031,94.7228,94.8679,14837309,ABBV
2018-06-04,95.284,96.2322,94.4519,95.8839,10922502,ABBV
2018-06-05,95.8935,97.0788,95.5559,96.0193,10198997,ABBV
2018-06-06,96.029,96.745,95.1292,96.7353,4933473,ABBV
2018-06-07,96.9965,97.0739,95.662,96.0967,5092509,ABBV
2018-06-08,96.058,97.2384,95.7871,97.1707,4012900,ABBV
2018-06-11,97.2965,97.7996,96.1838,96.5321,5770050,ABBV
2018-06-12,96.5611,96.8707,95.5355,95.7,8060412,ABBV
2018-06-13,95.7097,96.0096,94.3455,94.4132,7816209,ABBV
2018-06-14,95.1872,95.7097,94.5777,95.5452,4648738,ABBV
2018-06-15,95.5646,96.624,94.8196,96.3386,20806241,ABBV
2018-06-18,95.9322,96.1064,95.1195,95.284,6426842,ABBV
2018-06-19,94.7131,95.1872,93.785,94.8292,5528342,ABBV
2018-06-20,95.0324,96.3192,94.6647,95.0614,5842698,ABBV
2018-06-21,94.539,94.8123,92.1685,92.4491,7224994,ABBV
2018-06-22,92.9425,92.9909,90.3979,90.4559,9746059,ABBV
2018-06-25,90.4366,91.317,89.111,90.0302,5573113,ABBV
2018-06-26,90.3301,90.8139,89.0868,89.1304,5117112,ABBV
2018-06-27,89.3626,90.2431,88.5015,88.5402,5833021,ABBV
2018-06-28,88.3757,89.6045,87.8629,89.4303,6698892,ABBV
2018-06-29,89.827,91.3944,89.5561,89.6432,6787883,ABBV
2018-07-02,89.0723,90.2721,88.8691,90.0882,3854576,ABBV
2018-07-03,90.543,91.3074,90.0979,90.572,2452388,ABBV
2018-07-05,91.3944,91.975,90.901,91.4138,4743975,ABBV
2018-07-06,92.1104,93.9197,91.8782,93.7746,5867868,ABBV
2018-07-09,94.8002,95.1582,93.7746,93.8907,5953144,ABBV
2018-07-10,93.9584,95.7387,93.5424,95.6323,5119905,ABBV
2018-07-11,93.136,94.3358,91.7911,91.8782,6229964,ABBV
2018-07-12,92.7775,93.5057,91.976,93.4519,4672045,ABBV
2018-07-13,92.8166,94.6764,92.797,94.4489,3712414,ABBV
2018-07-16,94.576,94.6346,93.1098,94.0775,3783813,ABBV
2018-07-17,94.097,94.9767,93.1782,93.2564,5107476,ABBV
2018-07-18,93.1196,93.2799,92.2008,92.2692,5521853,ABBV
2018-07-19,91.1159,91.1745,85.7791,87.9197,19747219,ABBV
2018-07-20,86.7077,87.6167,84.8017,86.9031,11793594,ABBV
2018-07-23,87.1573,87.9588,86.6349,87.3821,6316842,ABBV
2018-07-24,88.467,89.5422,87.7242,89.4738,7965157,ABBV
2018-07-25,89.0242,91.3993,89.0242,91.0181,7475658,ABBV
2018-07-26,91.8294,92.4256,90.4465,91.8196,6812358,ABBV
2018-07-27,89.2783,90.1839,86.7663,88.5159,12906016,ABBV
2018-07-30,88.6234,89.4738,87.3625,89.3858,6466332,ABBV
2018-07-31,89.5813,90.5392,89.2686,90.1482,8691817,ABBV
2018-08-01,90.2069,92.3474,90.1971,91.7903,5330415,ABBV
2018-08-02,91.4677,93.6987,91.3016,92.973,6023350,ABBV
2018-08-03,92.7482,94.6639,92.6797,94.3511,4876141,ABBV
2018-08-06,94.0872,95.3481,93.5796,94.8692,5134156,ABBV
2018-08-07,95.1038,96.1301,91.6241,91.9369,8890897,ABBV
2018-08-08,91.4091,91.958,90.7738,91.6143,4535412,ABBV
2018-08-09,92.0737,93.9699,91.3602,93.3151,6176128,ABBV
2018-08-10,93.1978,94.5564,93.1557,93.6376,4446819,ABBV
2018-08-13,93.8331,95.3774,93.6474,94.5955,5920037,ABBV
2018-08-14,94.5369,95.1526,93.579,93.7549,5580827,ABBV
2018-08-15,93.7549,95.5827,93.4519,95.2504,6861523,ABBV
2018-08-16,95.6316,96.4233,94.8692,96.003,6333261,ABBV
2018-08-17,96.003,96.912,94.2437,96.5797,6307328,ABBV
2018-08-20,97.0879,97.9676,95.2699,95.4263,6172473,ABBV
2018-08-21,95.6511,95.8368,94.6151,95.5338,3528785,ABBV
2018-08-22,95.6316,96.1007,94.9376,95.4361,2963307,ABBV
2018-08-23,95.485,95.6414,94.703,94.9572,2137538,ABBV
2018-08-24,94.9474,95.3872,94.3707,95.2015,2996105,ABBV
2018-08-27,95.8955,96.0812,95.1038,95.8075,2456068,ABBV
2018-08-28,95.5827,96.4722,94.9083,95.0647,3515360,ABBV
2018-08-29,95.2308,95.6218,93.8624,95.3774,3637090,ABBV
2018-08-30,95.2993,95.5241,94.3805,94.6053,3434437,ABBV
2018-08-31,94.0775,94.5075,93.5594,93.8136,4703051,ABBV
2018-09-04,93.8038,93.8038,91.9564,92.4256,4456109,ABBV
2018-09-05,92.2106,93.1,91.9662,93.0414,5188843,ABBV
2018-09-06,92.6504,92.9339,90.6956,91.6241,5416272,ABBV
2018-09-07,91.5362,92.2204,89.5324,92.0444,4051703,ABBV
2018-09-10,92.8361,93.0218,91.5853,91.7023,3156842,ABBV
2018-09-11,91.6046,91.6173,90.7835,91.0768,2638845,ABBV
2018-09-12,90.3046,91.8196,89.9625,91.1354,3304688,ABBV
2018-09-13,91.3113,94.1948,91.2967,94.1557,4850698,ABBV
2018-09-14,94.1166,94.2241,92.7775,93.5203,3446014,ABBV
2018-09-17,93.2467,93.9895,92.6602,93.2173,3987164,ABBV
2018-09-18,93.1978,93.8918,90.3241,90.5196,10240547,ABBV
2018-09-19,89.6399,90.158,88.3594,88.9655,8451404,ABBV
2018-09-20,89.3663,91.0171,88.5745,90.588,5991182,ABBV
2018-09-21,90.7542,91.2234,89.9723,90.1775,9953913,ABBV
2018-09-24,90.2166,91.8587,89.8745,91.3113,5910344,ABBV
2018-09-25,91.37,92.5038,91.2918,91.6632,5303922,ABBV
