date,open,high,low,close,volume,Name
2015-08-31,60.5306,62.6612,59.9925,62.0867,3472489,LYB
2015-09-01,59.8543,61.6795,58.9817,59.3016,4562650,LYB
2015-09-02,60.1524,60.3415,58.8581,60.1815,3565829,LYB
2015-09-03,60.6033,61.1778,59.7343,60.1306,3707750,LYB
2015-09-04,58.7708,59.4507,58.0109,58.3563,4031695,LYB
2015-09-08,59.5489,60.7196,59.4107,60.4797,3429035,LYB
2015-09-09,61.8177,62.5958,60.1088,60.4433,5653884,LYB
2015-09-10,60.2688,61.8322,60.1961,61.1632,3701164,LYB
2015-09-11,60.7124,61.0614,60.0761,60.916,3845223,LYB
2015-09-14,60.8505,60.8869,59.3744,59.9125,3496119,LYB
2015-09-15,60.2106,61.3777,60.1015,60.9233,3989736,LYB
2015-09-16,61.3014,63.5702,60.8433,63.4829,3935668,LYB
2015-09-17,62.7339,63.7156,62.4358,62.683,4302219,LYB
2015-09-18,61.4686,62.3703,61.0905,62.3122,6854757,LYB
2015-09-21,62.6976,63.6356,62.3485,63.0903,3102480,LYB
2015-09-22,61.825,62.3122,61.0978,61.7595,3770943,LYB
2015-09-23,61.7595,62.4358,60.4215,60.5015,3067189,LYB
2015-09-24,59.7452,61.3014,58.7708,60.9742,4057713,LYB
2015-09-25,61.8468,61.9777,60.8433,61.4541,2758856,LYB
2015-09-28,60.7124,60.836,58.3345,58.6108,3504730,LYB
2015-09-29,58.7853,59.5562,58.2763,58.8726,3732981,LYB
2015-09-30,59.8688,61.1269,59.5998,60.6178,3580494,LYB
2015-10-01,61.6068,63.2939,61.1778,62.5231,5318491,LYB
2015-10-02,61.0323,64.3337,60.9676,64.3046,2967767,LYB
2015-10-05,65.0755,66.3844,64.9882,65.8463,4333980,LYB
2015-10-06,66.0862,68.7695,65.8317,68.086,4996432,LYB
2015-10-07,69.2495,70.2675,67.4606,69.5113,5486251,LYB
2015-10-08,69.4967,70.9075,69.1949,70.9002,3712306,LYB
2015-10-09,71.3728,71.4456,68.8859,69.4095,5172591,LYB
2015-10-12,68.8713,68.9295,66.8716,67.3952,4156225,LYB
2015-10-13,66.9952,68.675,66.7116,67.1043,4469549,LYB
2015-10-14,67.2643,68.7405,66.9007,68.4641,2982972,LYB
2015-10-15,68.1733,68.4641,66.5298,67.9187,4289739,LYB
2015-10-16,68.835,69.2568,67.2861,68.4714,3321512,LYB
2015-10-19,67.9551,68.1442,67.1916,67.8897,3647897,LYB
2015-10-20,67.8678,69.3731,67.4388,67.8751,3158559,LYB
2015-10-21,68.3041,68.355,66.0535,66.3553,5104019,LYB
2015-10-22,67.8242,68.7986,67.5697,68.7259,5116169,LYB
2015-10-23,69.1986,69.4444,65.9917,68.4714,5286710,LYB
2015-10-26,68.2387,68.7477,67.1916,67.1988,3254672,LYB
2015-10-27,66.4571,67.1843,65.1918,65.759,5199229,LYB
2015-10-28,66.1081,67.6133,65.6208,67.0098,5376783,LYB
2015-10-29,66.5953,67.2425,66.5807,66.9007,3095500,LYB
2015-10-30,67.1043,68.0424,66.6316,67.5624,5478911,LYB
2015-11-02,67.4024,68.5659,67.0898,68.0787,3314732,LYB
2015-11-03,68.0569,69.9557,67.9915,69.3077,4619945,LYB
2015-11-04,69.504,70.173,69.0604,69.3876,4020990,LYB
2015-11-05,68.9586,69.6779,68.2678,69.075,3029826,LYB
2015-11-06,68.755,69.9694,68.5005,69.9403,3653033,LYB
2015-11-09,69.6494,70.3766,68.5223,68.7114,2484704,LYB
2015-11-10,68.595,68.8786,66.9952,67.9696,2729824,LYB
2015-11-11,68.1951,68.6677,67.1479,67.2861,2151184,LYB
2015-11-12,65.9917,66.1735,64.5519,65.4827,4101880,LYB
2015-11-13,65.519,67.1043,65.5045,66.7407,3130505,LYB
2015-11-16,66.7916,68.7332,66.6316,68.6605,2861742,LYB
2015-11-17,68.355,69.3513,67.6279,68.3478,2827956,LYB
2015-11-18,68.6314,69.1695,68.3478,69.1331,2870342,LYB
2015-11-19,69.5437,69.727,68.114,68.2753,2332337,LYB
2015-11-20,68.5172,69.6023,68.2899,68.3999,2253297,LYB
2015-11-23,68.6419,69.7197,68.6272,69.2284,2672168,LYB
2015-11-24,69.1184,70.9881,68.8691,70.6215,3665980,LYB
2015-11-25,70.4015,71.0247,69.8516,70.3502,2031877,LYB
2015-11-27,69.2724,70.3062,69.2724,69.771,1115319,LYB
2015-11-30,70.1009,70.9734,69.9543,70.2549,2828403,LYB
2015-12-01,70.3869,71.2667,70.1742,71.1787,3352561,LYB
2015-12-02,70.6581,70.9881,69.2871,69.7123,2541535,LYB
2015-12-03,70.1376,70.6068,69.1258,69.7783,3880603,LYB
2015-12-04,69.6097,70.8561,68.8398,70.6288,3582887,LYB
2015-12-07,70.0203,70.1156,65.6724,66.347,5429136,LYB
2015-12-08,65.0345,65.5258,62.9229,64.0594,7114970,LYB
2015-12-09,64.7046,66.6989,64.0887,65.1298,6489774,LYB
2015-12-10,64.7412,65.2142,63.8907,64.1547,2526055,LYB
2015-12-11,63.0549,63.9567,62.4683,62.747,4169053,LYB
2015-12-14,62.571,62.9156,61.0166,62.8496,4247311,LYB
2015-12-15,63.7588,65.4818,63.6488,64.558,4245137,LYB
2015-12-16,64.9685,66.083,64.1987,65.2032,3632379,LYB
2015-12-17,65.4744,65.5184,64.052,64.294,2498565,LYB
2015-12-18,64.1107,65.6871,63.8321,64.1767,6437728,LYB
2015-12-21,64.4993,64.9832,63.2822,63.7734,3025233,LYB
2015-12-22,64.5653,64.5653,63.5168,63.8541,2816823,LYB
2015-12-23,64.6423,65.841,64.316,65.8044,2862567,LYB
2015-12-24,65.5844,65.907,64.6459,64.6459,1314919,LYB
2015-12-28,64.3087,64.4258,63.6195,63.7294,2168929,LYB
2015-12-29,64.3527,65.2545,64.3527,65.0052,2085135,LYB
2015-12-30,64.5726,65.1005,64.1914,64.3453,1240068,LYB
2015-12-31,63.7881,64.448,63.7001,63.7148,1804419,LYB
2016-01-04,63.2602,63.9861,62.725,63.9201,2657295,LYB
2016-01-05,64.3893,64.7706,63.2382,64.2573,2333591,LYB
2016-01-06,62.4024,62.7396,60.606,61.2292,3823952,LYB
2016-01-07,60.4007,60.54,58.3771,58.7217,5271046,LYB
2016-01-08,59.037,59.7775,58.0325,58.3551,4011933,LYB
2016-01-11,57.7979,57.9079,55.3783,55.9649,6074854,LYB
2016-01-12,56.7787,57.3873,55.6056,57.2993,4539527,LYB
2016-01-13,58.4724,58.4724,54.8578,54.9457,5040513,LYB
2016-01-14,54.9237,56.9474,54.2125,55.9942,4797901,LYB
2016-01-15,54.7844,55.6716,54.3592,54.9751,4970361,LYB
2016-01-19,55.0044,55.7009,52.9221,54.2419,5176115,LYB
2016-01-20,52.5995,53.824,50.6602,53.0394,5215733,LYB
2016-01-21,53.1054,54.8358,52.4602,54.6891,4437470,LYB
2016-01-22,56.7714,58.6557,56.5514,57.5486,6191412,LYB
2016-01-25,57.5559,57.6146,55.5763,55.6056,4050070,LYB
2016-01-26,56.0455,56.9474,55.393,56.9107,3629764,LYB
2016-01-27,56.6101,57.6439,55.7376,56.2435,2994119,LYB
2016-01-28,57.7392,58.795,56.5734,56.7421,3832133,LYB
2016-01-29,56.8301,57.5633,55.7816,57.1673,5172244,LYB
2016-02-01,56.8887,57.16,55.7222,56.6394,5507575,LYB
2016-02-02,55.1584,55.9282,54.1246,55.1364,5035905,LYB
2016-02-03,55.2757,56.0529,52.4235,55.3417,6170390,LYB
2016-02-04,55.591,58.9948,55.591,58.4064,5640497,LYB
2016-02-05,57.8052,59.6455,57.6513,58.4724,5351852,LYB
2016-02-08,57.4166,57.4386,53.626,55.5176,5161590,LYB
2016-02-09,54.9897,56.0675,54.3079,55.5176,3909354,LYB
2016-02-10,55.4223,56.9034,54.6599,55.0044,2236773,LYB
2016-02-11,53.7433,54.7991,52.9001,53.8386,4018799,LYB
2016-02-12,54.8944,56.1115,53.846,56.0602,3533066,LYB
2016-02-16,56.9034,57.4753,56.3828,57.138,3706565,LYB
2016-02-17,57.9225,59.4182,57.5926,57.9958,3789416,LYB
2016-02-18,58.2891,58.839,57.7172,58.8024,3711634,LYB
2016-02-19,58.4064,58.6557,57.138,57.292,3250123,LYB
2016-02-22,58.4284,59.6781,58.3918,59.0663,2730033,LYB
2016-02-23,58.7217,58.883,56.1555,56.4561,2662067,LYB
2016-02-24,55.7229,57.4899,55.0191,57.3726,3358228,LYB
2016-02-25,57.3652,58.1799,56.5284,57.8984,2567050,LYB
2016-02-26,59.7203,60.1054,58.8501,59.3722,3526862,LYB
2016-02-29,59.6314,60.7349,59.2019,59.4018,4193288,LYB
2016-03-01,60.0535,60.4386,59.0611,59.9054,3816800,LYB
2016-03-02,60.2535,60.409,58.7945,59.5647,3638577,LYB
2016-03-03,59.3722,59.9128,59.0389,59.1722,3608325,LYB
2016-03-04,59.5351,61.6458,59.0611,60.7274,5473217,LYB
2016-03-07,60.8163,62.4012,60.6756,62.3863,3567291,LYB
2016-03-08,61.6087,62.2678,59.6462,59.6758,6366422,LYB
2016-03-09,60.6904,61.4088,59.9054,61.1644,7156130,LYB
2016-03-10,61.231,62.9788,60.9941,62.9344,4738713,LYB
2016-03-11,64.0526,65.045,63.8749,64.7858,4436789,LYB
2016-03-14,64.2896,64.7636,62.6826,62.764,4337395,LYB
2016-03-15,61.9864,62.69,61.1125,62.3715,4304352,LYB
2016-03-16,61.6902,64.0008,61.6902,63.9341,3289055,LYB
2016-03-17,64.0971,66.0448,64.091,65.6153,4898313,LYB
2016-03-18,66.4447,66.6447,64.2748,64.8895,9606386,LYB
2016-03-21,64.8895,65.2896,63.3417,63.8379,3486035,LYB
2016-03-22,63.5342,64.2082,62.8381,63.7416,2974789,LYB
2016-03-23,63.5787,63.6305,62.4012,62.7344,3714170,LYB
2016-03-24,61.9198,63.2454,61.6828,63.2232,2736395,LYB
2016-03-28,63.3417,63.3787,62.6974,63.0306,1805395,LYB
2016-03-29,62.49,63.1788,61.9494,63.0899,2963097,LYB
2016-03-30,63.6157,64.3636,63.238,63.6157,2704619,LYB
2016-03-31,63.7416,64.6007,63.2454,63.3787,2413209,LYB
2016-04-01,62.5789,64.3637,61.8976,64.3044,2740629,LYB
2016-04-04,64.2378,64.9339,63.6675,63.8083,2081995,LYB
2016-04-05,62.8529,63.1639,62.3863,62.8529,2559367,LYB
2016-04-06,63.0306,63.9416,62.2308,63.8601,2850651,LYB
2016-04-07,63.238,63.7638,62.2901,62.4974,2166517,LYB
2016-04-08,63.5194,64.26,60.9052,62.1123,6172937,LYB
2016-04-11,62.7196,64.1711,62.5567,63.0899,2582165,LYB
2016-04-12,63.5565,65.2894,63.2824,65.082,3389810,LYB
2016-04-13,65.6819,66.4077,64.8821,65.4671,3205174,LYB
2016-04-14,66.1855,66.1855,65.0969,65.4671,1838025,LYB
2016-04-15,65.7263,66.1411,65.2225,65.282,2541057,LYB
2016-04-18,64.2452,65.756,63.1936,65.5264,2151525,LYB
2016-04-19,66.0078,67.5704,66.0078,67.4667,3483446,LYB
2016-04-20,67.2519,67.6963,66.7483,66.9779,2584279,LYB
2016-04-21,67.3112,69.4292,67.015,67.1631,4673306,LYB
2016-04-22,68.9849,68.9849,65.4005,66.8002,5241996,LYB
2016-04-25,66.0374,66.6521,65.1339,65.3561,3272320,LYB
2016-04-26,65.8004,66.7039,65.6005,66.3855,2597920,LYB
2016-04-27,66.3188,66.8594,65.1783,66.03,3680781,LYB
2016-04-28,65.4375,65.9115,63.7712,63.9564,3555727,LYB
2016-04-29,63.438,63.7342,60.4312,61.2236,6077721,LYB
2016-05-02,61.468,62.3419,60.7274,62.0753,3874383,LYB
2016-05-03,61.1792,61.7198,60.098,61.4458,3860176,LYB
2016-05-04,60.8015,61.4532,60.1202,60.2831,3241841,LYB
2016-05-05,60.6682,61.4162,60.209,60.446,2786529,LYB
2016-05-06,60.3127,61.0977,60.1424,60.8015,1921974,LYB
2016-05-09,60.3868,61.0977,59.2833,60.1054,2623422,LYB
2016-05-10,60.2535,61.194,59.9869,60.9644,2940926,LYB
2016-05-11,60.9718,61.4665,60.1794,60.6312,2386861,LYB
2016-05-12,61.6384,61.8383,60.0424,60.172,2590801,LYB
2016-05-13,60.0091,60.9843,59.5351,59.7795,2549281,LYB
2016-05-16,60.0239,62.0531,59.8388,61.668,3504334,LYB
2016-05-17,61.5125,62.9492,61.468,62.1271,3539909,LYB
2016-05-18,61.5791,62.0383,60.1424,60.446,2727137,LYB
2016-05-19,60.409,60.4756,59.2537,59.861,3164549,LYB
2016-05-20,60.3999,61.066,59.9283,60.2053,2224323,LYB
2016-05-23,59.9658,60.6356,59.7562,59.9508,2187779,LYB
2016-05-24,60.1678,60.31,59.7263,60.2127,3141790,LYB
2016-05-25,60.7816,62.1138,60.6992,61.9042,3050347,LYB
2016-05-26,62.1138,62.6452,60.8789,60.9013,1850496,LYB
2016-05-27,60.7142,61.3504,60.3999,60.9238,1913926,LYB
2016-05-31,61.2755,61.5225,60.6244,60.8938,3238185,LYB
2016-06-01,60.3999,61.9342,59.9433,61.7471,2625072,LYB
2016-06-02,61.2905,61.3654,59.9508,60.31,3679181,LYB
2016-06-03,60.108,60.1678,58.8655,59.6963,3455930,LYB
2016-06-06,60.1828,61.3429,59.8535,61.0061,3380124,LYB
2016-06-07,61.2755,62.024,60.7516,61.6049,3515440,LYB
2016-06-08,61.9192,62.503,61.4701,61.6348,2700414,LYB
2016-06-09,61.0809,61.0809,59.7001,59.8161,4533704,LYB
2016-06-10,59.2098,60.7441,59.0751,60.2277,3743037,LYB
2016-06-13,59.6215,60.2801,59.0227,59.2922,3670626,LYB
2016-06-14,59.1275,60.34,57.9225,58.8655,5036728,LYB
2016-06-15,59.1574,60.0631,59.0003,59.2098,3209419,LYB
2016-06-16,58.6185,59.2996,58.162,59.1949,2969570,LYB
2016-06-17,59.2622,60.0556,59.0901,59.9134,3674884,LYB
2016-06-20,60.5346,61.8219,59.5616,59.584,4025724,LYB
2016-06-21,59.7712,60.078,58.7533,59.0601,3326790,LYB
2016-06-22,59.5541,59.7263,59.0152,59.105,1543897,LYB
2016-06-23,58.8506,59.5915,58.4464,59.1649,3999803,LYB
2016-06-24,57.9225,57.9225,55.9391,56.0663,7179602,LYB
2016-06-27,55.2131,55.3366,52.2567,53.3794,8667550,LYB
2016-06-28,54.4796,55.6173,52.863,54.1428,4994587,LYB
2016-06-29,55.1981,55.6315,54.6106,55.3927,2796333,LYB
2016-06-30,55.767,55.8568,54.794,55.6996,3750720,LYB
2016-07-01,55.8343,56.7175,55.4526,55.9017,2845697,LYB
2016-07-05,55.2954,55.3778,54.2326,54.5245,3557735,LYB
2016-07-06,54.4197,54.7416,53.4992,54.7191,4557770,LYB
2016-07-07,55.1158,56.2834,54.9811,55.7744,3480249,LYB
2016-07-08,56.478,57.8327,56.3488,57.436,2928055,LYB
2016-07-11,57.7429,58.2069,56.7474,56.8522,3653167,LYB
2016-07-12,57.3462,58.4464,57.3237,57.9749,3516940,LYB
2016-07-13,58.0198,58.2668,56.9944,57.451,3017247,LYB
2016-07-14,58.379,58.6784,57.8402,58.0872,2861499,LYB
2016-07-15,58.3566,58.641,57.9599,58.3117,2303456,LYB
2016-07-18,58.0422,58.873,57.8926,58.7533,1891202,LYB
2016-07-19,58.5287,59.2398,58.2593,58.9329,2393834,LYB
2016-07-20,58.7982,59.7712,58.5362,59.4868,2120452,LYB
2016-07-21,59.2323,60.0556,59.1125,59.1949,2221346,LYB
2016-07-22,59.1949,59.4119,58.4763,58.4988,3137335,LYB
2016-07-25,58.3716,59.0377,58.162,59.0302,2258783,LYB
2016-07-26,58.9554,59.3258,58.6185,59.0152,1684918,LYB
2016-07-27,59.105,59.2472,58.2219,58.4838,2337060,LYB
2016-07-28,58.3042,59.4344,58.0647,59.1425,2795638,LYB
2016-07-29,57.0693,57.0693,55.2131,56.3283,7180254,LYB
2016-08-01,56.3283,56.4555,55.5798,56.0514,3864908,LYB
2016-08-02,55.7819,56.0514,53.7012,53.8659,5507086,LYB
2016-08-03,53.9333,55.2805,53.5515,55.0559,2898411,LYB
2016-08-04,54.9811,56.0589,54.9437,55.6397,3148088,LYB
2016-08-05,55.8643,56.4031,55.6397,55.7595,2988932,LYB
2016-08-08,55.9616,56.6052,55.8268,56.448,3085718,LYB
2016-08-09,56.6127,56.6876,55.6771,55.7969,2534103,LYB
2016-08-10,56.0589,56.4705,55.6322,55.6846,2287100,LYB
2016-08-11,55.9316,57.5558,55.6996,57.3537,3454479,LYB
2016-08-12,57.1493,57.8986,56.7557,57.0131,2574504,LYB
2016-08-15,57.1342,58.943,57.1304,58.6479,3263918,LYB
2016-08-16,58.8295,59.1171,58.0878,58.1256,3478022,LYB
2016-08-17,57.9289,58.6214,57.7472,58.4208,3110989,LYB
2016-08-18,58.6024,59.2382,58.0954,59.1171,3108329,LYB
2016-08-19,58.8673,60.7973,58.8673,60.4491,4193298,LYB
2016-08-22,59.995,60.1653,59.3139,59.3593,2687567,LYB
2016-08-23,59.9345,60.5324,59.2609,59.768,2487456,LYB
2016-08-24,59.5712,60.0707,58.9884,59.102,2139756,LYB
2016-08-25,59.1095,60.3281,59.0069,59.7453,2341901,LYB
2016-08-26,60.0707,60.7973,59.6015,59.9194,2841783,LYB
2016-08-29,59.8512,60.3583,59.8512,60.2978,1776477,LYB
2016-08-30,59.4198,60.8881,59.4198,60.5021,2059525,LYB
2016-08-31,60.1918,60.7973,59.2836,59.7074,2838018,LYB
2016-09-01,59.6923,59.995,59.2026,59.3971,2415851,LYB
2016-09-02,59.9648,60.5702,59.8891,60.3356,1677522,LYB
2016-09-06,60.2902,60.5248,59.3366,60.1464,2500950,LYB
2016-09-07,59.9496,60.767,59.8967,60.1691,2937159,LYB
2016-09-08,60.2372,60.3659,59.2458,59.435,3423203,LYB
2016-09-09,59.2004,59.7756,57.6488,57.664,3803966,LYB
2016-09-12,57.3158,58.4662,57.1796,58.0878,3050364,LYB
2016-09-13,57.3915,57.7396,56.0216,56.3622,3696015,LYB
2016-09-14,56.4076,57.3235,56.067,57.1115,7890577,LYB
2016-09-15,57.1115,58.0235,57.0131,57.9137,4592169,LYB
2016-09-16,57.4596,58.5116,57.1871,58.3678,5193577,LYB
2016-09-19,58.9355,59.6318,58.8522,59.3669,2882309,LYB
2016-09-20,59.5712,59.7831,58.6327,58.6857,2835725,LYB
2016-09-21,59.1095,59.6393,58.6706,59.1398,3230937,LYB
2016-09-22,59.5258,60.048,59.0414,59.1701,1873884,LYB
2016-09-23,58.9128,59.3063,58.5722,58.5722,2132428,LYB
2016-09-26,58.5343,58.5343,57.7699,57.891,2373307,LYB
2016-09-27,57.6337,58.9298,57.3385,58.8673,3777659,LYB
2016-09-28,59.2079,60.6005,58.4208,60.5475,4113939,LYB
2016-09-29,60.5324,61.872,60.434,60.9033,4314133,LYB
2016-09-30,61.1833,61.6374,60.767,61.0471,3776700,LYB
2016-10-03,61.1909,61.3119,60.5248,61.1833,3204395,LYB
2016-10-04,61.3876,62.0234,60.1237,60.4264,3076622,LYB
2016-10-05,60.9108,62.4018,60.8351,61.5541,3249662,LYB
2016-10-06,61.5466,64.0215,61.4557,63.643,5045094,LYB
2016-10-07,63.4538,63.5295,61.2741,61.6374,3353254,LYB
2016-10-10,62.2202,63.0603,62.0537,62.258,2351157,LYB
2016-10-11,61.6828,61.8872,60.434,60.7746,3283018,LYB
2016-10-12,60.7367,60.8957,59.9118,60.5475,2106867,LYB
2016-10-13,59.7453,60.6989,59.1247,60.4719,2854002,LYB
2016-10-14,61.206,61.6064,60.207,60.207,2735282,LYB
2016-10-17,60.1691,60.6384,59.7756,60.1918,3454094,LYB
2016-10-18,61.1757,61.6828,60.6081,60.6838,4162352,LYB
2016-10-19,60.8578,61.9401,60.2826,61.7963,2887744,LYB
2016-10-20,61.3952,62.3261,61.3365,61.7282,2089231,LYB
2016-10-21,61.2817,62.0461,61.0773,61.9628,2772648,LYB
2016-10-24,62.0234,62.7878,61.5579,61.7736,1797995,LYB
2016-10-25,61.7963,61.9023,60.4037,60.5173,3571818,LYB
2016-10-26,60.0707,60.9335,59.9118,60.8124,2242294,LYB
2016-10-27,61.4103,61.4255,60.4946,60.7367,1567798,LYB
2016-10-28,60.9411,61.6223,60.1994,60.7595,2118710,LYB
2016-10-31,60.6081,60.7291,60.0934,60.207,4374301,LYB
2016-11-01,60.5551,60.9638,58.4511,59.1928,4303208,LYB
2016-11-02,58.9884,59.1398,58.0575,58.5722,3749415,LYB
2016-11-03,58.8068,59.4728,58.7084,59.2685,2764279,LYB
2016-11-04,59.4047,59.9421,58.7614,59.3744,2701287,LYB
2016-11-07,60.2751,60.6459,59.7529,59.9118,1938157,LYB
2016-11-08,59.7074,60.0934,58.9355,59.7529,2009000,LYB
2016-11-09,59.2458,61.8569,58.9203,61.259,2918896,LYB
2016-11-10,61.5617,63.8549,61.3952,63.083,4628144,LYB
2016-11-11,62.977,63.363,61.2287,62.2126,3754239,LYB
2016-11-14,62.2353,62.5532,61.0622,62.364,3539921,LYB
2016-11-15,62.1369,63.1889,62.1369,63.1359,3564425,LYB
2016-11-16,62.9997,63.5295,62.5456,62.9694,2971501,LYB
2016-11-17,63.4008,63.4311,62.5986,62.8256,2380312,LYB
2016-11-18,62.6062,63.0754,62.5153,62.9089,1900992,LYB
2016-11-21,63.3479,64.4831,63.2268,64.4529,3355348,LYB
2016-11-22,64.801,64.9902,64.2485,64.9145,2860458,LYB
2016-11-23,64.6118,65.5957,64.3318,65.573,2893936,LYB
2016-11-25,65.573,66.2915,65.5119,66.2456,1853849,LYB
2016-11-28,66.2762,66.4826,65.2673,65.4125,3687228,LYB
2016-11-29,64.7857,65.0609,63.4863,63.9908,4271166,LYB
2016-11-30,65.573,69.5476,65.573,69.0355,8648679,LYB
2016-12-01,69.5323,70.8393,69.2801,69.6928,6803324,LYB
2016-12-02,69.4406,69.5552,67.7667,68.1336,3804906,LYB
2016-12-05,68.7985,69.2342,67.2469,67.7208,4147493,LYB
2016-12-06,67.4304,67.4304,66.5323,67.094,3601115,LYB
2016-12-07,67.2546,68.4851,66.8953,68.3399,2239005,LYB
2016-12-08,68.3705,69.41,67.9501,69.2036,2741604,LYB
2016-12-09,69.1578,69.3259,67.3081,67.5832,3021449,LYB
2016-12-12,68.0953,68.7297,67.9654,68.4775,3411713,LYB
2016-12-13,68.3399,68.7145,67.6367,68.5004,2414597,LYB
2016-12-14,68.1336,68.638,67.0329,67.331,3031016,LYB
2016-12-15,66.88,68.0571,65.9781,67.8966,3684440,LYB
2016-12-16,68.1106,68.1183,67.4915,67.782,6179138,LYB
2016-12-19,67.9807,68.1412,66.7348,67.3692,1931700,LYB
2016-12-20,67.6062,67.996,67.1093,67.3616,1708210,LYB
2016-12-21,67.4304,67.4304,66.8495,67.0864,2155518,LYB
2016-12-22,67.2698,67.3845,66.4367,66.903,1458484,LYB
2016-12-23,66.8418,67.0558,66.4673,67.0329,842543,LYB
2016-12-27,67.117,67.4533,66.4138,66.5743,1139007,LYB
2016-12-28,66.7807,67.0329,65.68,66.024,1283337,LYB
2016-12-29,66.0698,66.5131,65.5348,65.7412,1583782,LYB
2016-12-30,65.9552,65.9552,65.0762,65.5654,1831360,LYB
2017-01-03,66.5131,67.1093,65.6341,66.4061,2560315,LYB
2017-01-04,66.6889,68.2406,66.6737,67.866,3022886,LYB
2017-01-05,67.5679,68.4775,67.1934,67.782,2330788,LYB
2017-01-06,67.889,67.9348,66.7884,67.3921,1937586,LYB
2017-01-09,67.117,67.6444,66.3373,66.4138,3227377,LYB
2017-01-10,66.5131,66.9106,65.9628,66.4061,2708550,LYB
2017-01-11,66.6354,67.6138,66.1615,67.5985,2841033,LYB
2017-01-12,67.6062,68.7909,67.4151,68.5004,3429448,LYB
2017-01-13,68.5845,69.3259,68.2176,68.5845,1919963,LYB
2017-01-17,68.5157,68.9552,68.3093,68.768,2778148,LYB
2017-01-18,68.7832,69.3336,68.4928,68.8291,2030502,LYB
2017-01-19,68.9743,69.1501,68.0724,68.6074,2095154,LYB
2017-01-20,69.4941,70.2814,68.9132,69.4712,3372712,LYB
2017-01-23,69.2418,69.7081,68.9667,69.6775,2396656,LYB
2017-01-24,70.2279,73.2929,70.1285,72.712,4948449,LYB
2017-01-25,72.689,74.0113,71.9935,73.6674,4606468,LYB
2017-01-26,73.2394,74.6305,72.5209,72.9107,4841358,LYB
2017-01-27,72.8572,73.1324,72.2151,72.8419,2579307,LYB
2017-01-30,72.5897,72.5897,71.5731,72.0776,2846636,LYB
2017-01-31,71.6725,71.7527,70.9387,71.2903,3850142,LYB
2017-02-01,71.6572,72.9031,71.5998,72.6661,2506287,LYB
2017-02-02,72.5056,72.7578,71.3897,71.6572,4174766,LYB
2017-02-03,71.6572,73.3158,71.0839,72.3757,5093829,LYB
2017-02-06,72.0088,72.9336,71.94,72.5667,2788422,LYB
2017-02-07,71.2139,72.0088,69.861,70.5871,4434997,LYB
2017-02-08,70.6253,70.7017,69.8075,70.0597,4523051,LYB
2017-02-09,70.3196,70.9387,70.289,70.503,3110458,LYB
2017-02-10,70.3196,70.9234,69.838,70.2126,3765237,LYB
2017-02-13,70.8317,70.9158,70.1361,70.4877,2646709,LYB
2017-02-14,70.5489,71.275,70.3654,71.1986,1990962,LYB
2017-02-15,71.0992,71.2979,70.5871,71.1527,1764970,LYB
2017-02-16,71.0839,71.4967,70.6406,70.847,1698637,LYB
2017-02-17,70.6788,71.4661,70.5107,71.0151,2401810,LYB
2017-02-21,71.2674,72.3909,70.9769,72.2457,2704489,LYB
2017-02-22,71.8635,72.4521,71.596,71.8559,2244402,LYB
2017-02-23,72.0164,72.3451,70.7782,71.1833,2015375,LYB
2017-02-24,70.4954,70.6988,69.8304,70.6482,2639153,LYB
2017-02-27,69.7998,70.8088,69.2342,69.8075,2683922,LYB
2017-02-28,69.5705,70.075,68.6839,69.7387,4352821,LYB
2017-03-01,70.7858,72.4826,70.74,71.7642,3413358,LYB
2017-03-02,71.687,72.1267,71.1317,71.1857,2671880,LYB
2017-03-03,71.1934,71.4788,70.7614,71.1471,1672648,LYB
2017-03-06,70.9234,71.2088,70.4992,70.6149,2362680,LYB
2017-03-07,70.4452,70.5763,69.6199,70.3681,2455261,LYB
2017-03-08,70.3372,70.5763,69.0491,69.2574,2968683,LYB
2017-03-09,69.3422,69.3499,68.3472,69.0337,3085590,LYB
2017-03-10,69.4733,69.4888,68.5015,69.2574,2666896,LYB
2017-03-13,69.2959,69.6662,69.0607,69.5582,1673621,LYB
2017-03-14,68.8023,68.9643,67.7996,68.3241,3030476,LYB
2017-03-15,69.1648,70.4992,68.8331,70.1058,3070148,LYB
2017-03-16,70.2832,70.3295,69.4888,69.6893,1900847,LYB
2017-03-17,69.9207,70.1752,69.4271,69.481,2405897,LYB
2017-03-20,69.5196,69.7819,68.9026,69.6507,1694091,LYB
2017-03-21,69.6045,70.0981,67.8381,67.9924,2728573,LYB
2017-03-22,68.0078,68.4012,67.5604,67.9924,2252192,LYB
2017-03-23,67.9153,68.6943,67.3522,68.1081,2165474,LYB
2017-03-24,68.1467,68.5015,67.1362,67.5373,1698141,LYB
2017-03-27,66.9048,68.5555,66.0679,68.3549,2467141,LYB
2017-03-28,68.3781,70.6997,68.3781,70.1135,3151562,LYB
2017-03-29,69.9207,70.5995,69.6276,69.9824,1996909,LYB
2017-03-30,70.0827,70.9003,69.8898,70.3989,1487851,LYB
2017-03-31,70.1752,70.5918,69.8898,70.3372,1851012,LYB
2017-04-03,70.5686,70.7692,68.831,69.6199,1643890,LYB
2017-04-04,69.7047,70.0981,69.2034,69.9516,2083816,LYB
2017-04-05,70.4915,70.9851,68.1342,68.1852,4072934,LYB
2017-04-06,68.3086,68.9874,67.8767,68.7946,2492902,LYB
