date,open,high,low,close,volume,Name
2015-09-14,131.1336,131.6525,129.5294,130.5202,392705,SIG
2015-09-15,130.8599,130.992,128.8028,129.671,702583,SIG
2015-09-16,129.4822,131.1147,128.6519,130.8977,516553,SIG
2015-09-17,130.9731,132.549,129.737,130.0861,484991,SIG
2015-09-18,128.5009,131.0105,128.3122,129.152,940474,SIG
2015-09-21,130.0295,131.0486,128.6424,130.7655,410190,SIG
2015-09-22,129.1237,131.1241,128.6519,130.7844,522634,SIG
2015-09-23,130.558,134.691,130.558,133.6813,987873,SIG
2015-09-24,132.615,134.021,131.5204,133.6153,730229,SIG
2015-09-25,134.6532,134.8136,131.0722,132.1149,500611,SIG
2015-09-28,131.6714,132.9547,128.4065,130.1616,587627,SIG
2015-09-29,129.954,131.0581,125.2926,126.2551,1145614,SIG
2015-09-30,127.5667,129.2841,125.7644,128.4537,821200,SIG
2015-10-01,129.0387,129.2275,126.1607,127.3591,637597,SIG
2015-10-02,126.3306,128.7651,124.5094,128.7557,636266,SIG
2015-10-05,129.8031,130.8882,128.9066,130.4919,608310,SIG
2015-10-06,130.4258,131.2657,127.4629,128.4726,530442,SIG
2015-10-07,129.6804,130.5768,127.6799,130.5013,777653,SIG
2015-10-08,130.0956,134.4834,130.0956,133.9266,738866,SIG
2015-10-09,133.7285,135.4836,132.2565,134.9363,737818,SIG
2015-10-12,134.9835,138.4465,134.8042,136.5971,845997,SIG
2015-10-13,136.1536,136.9745,134.2852,134.6155,453567,SIG
2015-10-14,134.3324,135.2477,132.4357,132.9736,448605,SIG
2015-10-15,133.4077,135.0307,132.6433,133.6624,777686,SIG
2015-10-16,134.7004,135.8139,133.3699,134.9269,574905,SIG
2015-10-19,134.5589,137.9181,133.1812,137.8332,697258,SIG
2015-10-20,138.6541,142.1549,137.0311,137.635,913606,SIG
2015-10-21,137.8238,138.7768,136.7009,138.088,830466,SIG
2015-10-22,139.3713,141.0037,138.607,139.2675,768877,SIG
2015-10-23,139.9563,140.0601,136.2951,136.5971,1135573,SIG
2015-10-26,136.7386,139.862,136.0743,139.4468,582561,SIG
2015-10-27,139.1259,139.6072,137.5548,139.3713,363923,SIG
2015-10-28,139.5506,141.5133,138.824,141.0415,588949,SIG
2015-10-29,141.4667,142.6952,140.7107,142.2889,516420,SIG
2015-10-30,142.2416,143.8954,140.7674,142.6385,477734,SIG
2015-11-02,142.5629,142.6291,139.6145,140.9659,662432,SIG
2015-11-03,140.5595,140.7145,139.0948,140.0114,602561,SIG
2015-11-04,140.1343,141.325,139.3367,140.0492,425508,SIG
2015-11-05,140.6729,141.4573,138.5845,139.6334,348511,SIG
2015-11-06,139.2932,140.0965,136.6945,138.575,451420,SIG
2015-11-09,138.4616,139.3121,135.6455,138.7735,723565,SIG
2015-11-10,138.6601,141.8164,138.4144,141.4951,665260,SIG
2015-11-11,141.3817,142.2227,136.9024,137.0819,617786,SIG
2015-11-12,136.6472,139.6145,133.198,133.3775,688763,SIG
2015-11-13,132.4042,132.6121,126.9893,128.9171,1546153,SIG
2015-11-16,128.7187,131.0245,127.6886,131.0245,660110,SIG
2015-11-17,132.0262,132.4892,129.1439,130.3346,836408,SIG
2015-11-18,130.8071,133.5287,129.713,132.8578,963483,SIG
2015-11-19,133.2452,133.2452,130.4197,132.0262,746588,SIG
2015-11-20,133.1129,134.1335,129.5975,130.0322,1783567,SIG
2015-11-23,130.2307,134.1713,130.0417,132.9145,2063194,SIG
2015-11-24,128.0005,130.2212,124.4662,127.4713,4604955,SIG
2015-11-25,127.1594,129.2384,127.1027,127.9438,861486,SIG
2015-11-27,127.8398,128.3596,124.8725,125.723,499200,SIG
2015-11-30,125.3828,125.6852,122.425,124.1638,1351594,SIG
2015-12-01,124.9103,125.3923,121.4422,123.833,3270669,SIG
2015-12-02,123.559,125.2316,121.7729,122.321,1253757,SIG
2015-12-03,122.7557,123.644,120.1995,120.9224,1379739,SIG
2015-12-04,121.1587,123.4739,120.0436,122.8786,1095075,SIG
2015-12-07,122.3966,123.181,119.6845,120.4688,1421658,SIG
2015-12-08,119.4009,120.4499,117.4448,118.0023,1302659,SIG
2015-12-09,117.1802,118.5883,113.2962,114.3735,2256931,SIG
2015-12-10,114.6948,116.41,113.3624,114.7704,1535966,SIG
2015-12-11,113.9105,114.6381,110.2061,110.8959,1811325,SIG
2015-12-14,110.3762,111.1322,108.798,110.3667,1325873,SIG
2015-12-15,111.2078,111.4062,109.4312,110.5557,1353321,SIG
2015-12-16,111.4818,113.0222,109.4973,110.5652,1326185,SIG
2015-12-17,110.6219,111.2645,109.9226,110.0171,1027209,SIG
2015-12-18,109.176,110.5652,108.5618,108.6468,1118609,SIG
2015-12-21,108.902,112.1244,108.4579,111.0093,1198573,SIG
2015-12-22,111.2078,115.0539,109.6296,114.0806,1630827,SIG
2015-12-23,114.7421,116.8778,114.5153,115.1862,1137063,SIG
2015-12-24,114.4586,114.4586,112.4268,113.06,506089,SIG
2015-12-28,113.4096,115.2051,113.0836,114.2412,1244065,SIG
2015-12-29,114.8933,116.0367,114.5531,115.2146,922566,SIG
2015-12-30,115.0067,115.4603,113.6931,115.0728,762161,SIG
2015-12-31,114.8933,118.6733,114.5436,116.8872,1711571,SIG
2016-01-04,115.2051,118.6166,114.685,117.9645,2173398,SIG
2016-01-05,118.3425,120.0719,115.6587,118.6733,1779406,SIG
2016-01-06,117.2747,120.8657,116.8872,120.3082,2765261,SIG
2016-01-07,120.9602,128.1328,120.5917,125.9498,3500846,SIG
2016-01-08,126.3656,127.7926,118.8056,119.9491,2834923,SIG
2016-01-11,120.2609,120.7712,117.5582,119.2403,1866943,SIG
2016-01-12,120.4877,122.5147,117.6149,119.968,998619,SIG
2016-01-13,120.4877,120.8917,116.9628,117.1991,1197840,SIG
2016-01-14,117.4259,118.8245,114.8177,117.6527,1576466,SIG
2016-01-15,114.9027,117.2841,112.2095,114.8366,1755869,SIG
2016-01-19,115.4414,118.4654,113.6931,115.4886,1300474,SIG
2016-01-20,114.2223,115.3563,110.0832,114.005,1126513,SIG
2016-01-21,114.3263,115.5926,111.9449,112.956,1272287,SIG
2016-01-22,114.2129,116.5565,113.5419,115.8005,776778,SIG
2016-01-25,115.6682,115.6682,111.4157,112.1811,950386,SIG
2016-01-26,112.4552,113.1356,110.3195,112.0772,1099210,SIG
2016-01-27,112.4741,113.3246,110.792,112.0961,973515,SIG
2016-01-28,112.6642,112.6642,106.5765,107.3529,1942022,SIG
2016-01-29,108.2712,110.1553,104.2759,109.8239,1925051,SIG
2016-02-01,109.5588,114.4252,108.6499,114.1979,1619293,SIG
2016-02-02,112.8062,114.0891,108.2807,109.057,1474512,SIG
2016-02-03,109.6062,110.0511,103.3197,105.4026,2394940,SIG
2016-02-04,105.1753,106.0179,102.8084,103.9729,1449853,SIG
2016-02-05,103.4144,104.1102,97.819,99.58,2718122,SIG
2016-02-08,99.0971,100.1196,92.9243,95.0924,2062335,SIG
2016-02-09,94.3918,95.774,89.0047,91.1538,2489757,SIG
2016-02-10,91.8923,94.1977,91.0308,91.7503,1725455,SIG
2016-02-11,89.942,91.4284,88.4745,89.6674,1460091,SIG
2016-02-12,90.4248,93.7669,89.3361,93.3787,1131367,SIG
2016-02-16,94.7705,99.864,94.6758,98.6048,1916213,SIG
2016-02-17,99.7031,101.8427,97.819,99.7599,1799018,SIG
2016-02-18,97.8001,99.3717,96.6261,98.3965,1504361,SIG
2016-02-19,98.6143,100.167,96.8344,98.2924,1132410,SIG
2016-02-22,98.5101,98.9362,97.0143,97.5539,1276583,SIG
2016-02-23,97.3551,97.5161,93.4923,94.8367,2224512,SIG
2016-02-24,93.0284,93.0852,90.7751,92.7539,3060941,SIG
2016-02-25,92.7917,94.3065,90.9361,91.9965,1586071,SIG
2016-02-26,92.8012,95.0261,91.6178,93.8521,1588769,SIG
2016-02-29,103.1966,106.5008,102.2498,102.6285,6490642,SIG
2016-03-01,104.683,106.9363,103.9256,106.4724,2216762,SIG
2016-03-02,106.283,109.2559,105.4499,106.9458,1630037,SIG
2016-03-03,105.9706,108.6689,105.0901,106.0369,2319883,SIG
2016-03-04,106.3304,107.4475,105.4026,105.9043,1248502,SIG
2016-03-07,105.3836,107.0688,105.3836,106.1884,1215634,SIG
2016-03-08,105.554,106.1789,101.767,103.2061,1158039,SIG
2016-03-09,104.1434,105.0144,100.6404,102.3351,1369494,SIG
2016-03-10,103.6794,105.4404,102.0037,103.812,967376,SIG
2016-03-11,104.3706,106.4913,104.0676,105.2889,970704,SIG
2016-03-14,104.7493,106.5103,104.5126,105.9895,1461258,SIG
2016-03-15,105.3363,105.9327,104.4274,105.6108,936867,SIG
2016-03-16,105.4878,108.5647,105.4878,107.4759,1151134,SIG
2016-03-17,107.457,110.6571,107.1256,109.8712,1367613,SIG
2016-03-18,110.6003,112.4748,109.4925,111.1778,1577298,SIG
2016-03-21,111.0263,111.8973,110.0322,111.7458,1016168,SIG
2016-03-22,110.6949,112.702,110.3257,111.992,1008332,SIG
2016-03-23,111.992,112.6074,109.5494,111.7269,1402383,SIG
2016-03-24,118.1175,118.7708,113.6488,114.9553,3463449,SIG
2016-03-28,115.2204,117.0855,114.3778,116.2145,1442697,SIG
2016-03-29,116.3092,117.237,115.1731,116.366,1166753,SIG
2016-03-30,116.4986,117.2086,113.2606,113.308,1898187,SIG
2016-03-31,114.3683,117.4926,113.8855,117.4264,1202327,SIG
2016-04-01,116.4512,118.2027,115.9873,117.3696,1484701,SIG
2016-04-04,117.398,117.4832,114.3683,114.5861,881734,SIG
2016-04-05,113.1754,114.6429,112.1908,113.4784,592125,SIG
2016-04-06,113.5257,114.8796,112.6547,113.6488,672090,SIG
2016-04-07,113.2985,115.0027,109.1896,109.8902,1523887,SIG
2016-04-08,110.4109,111.0263,106.8511,107.9304,1491879,SIG
2016-04-11,108.8014,108.8961,105.8854,106.2736,1215150,SIG
2016-04-12,106.425,107.0972,104.6925,106.5197,891081,SIG
2016-04-13,106.9742,109.6819,106.9742,109.2369,1250970,SIG
2016-04-14,109.3221,109.3221,106.5008,106.6049,1449897,SIG
2016-04-15,106.728,107.3091,105.0996,106.1316,852053,SIG
2016-04-18,105.4688,107.7316,105.4688,107.1825,964882,SIG
2016-04-19,107.8168,107.9304,104.4842,105.9327,777061,SIG
2016-04-20,106.2546,107.1256,103.9824,106.2168,1316779,SIG
2016-04-21,106.7943,107.0499,105.9526,106.141,685842,SIG
2016-04-22,106.0369,107.0026,105.5256,105.9517,968473,SIG
2016-04-25,105.7339,105.7339,103.2913,103.5374,789473,SIG
2016-04-26,103.2723,105.7339,102.6475,105.5735,722762,SIG
2016-04-27,105.4122,106.6743,104.8713,106.2093,446212,SIG
2016-04-28,104.5297,106.105,102.8784,103.1442,639689,SIG
2016-04-29,102.9449,103.3245,101.6068,103.0208,649603,SIG
2016-05-02,103.6566,104.207,102.4989,103.8938,553651,SIG
2016-05-03,102.6886,105.4597,102.2521,103.8179,866381,SIG
2016-05-04,102.8974,104.5202,102.7551,103.8938,510327,SIG
2016-05-05,103.723,104.0267,102.3945,103.1536,906229,SIG
2016-05-06,102.4989,103.277,100.3921,102.4799,897089,SIG
2016-05-09,102.4229,103.1252,101.882,102.1287,854776,SIG
2016-05-10,101.7112,103.4288,101.7112,102.5938,960126,SIG
2016-05-11,101.3221,101.5024,96.9379,98.6745,2342613,SIG
2016-05-12,98.6745,100.2877,97.8489,98.7884,904270,SIG
2016-05-13,98.6745,99.0731,97.0233,97.8394,1207152,SIG
2016-05-16,97.773,101.4929,97.773,100.7812,993662,SIG
2016-05-17,100.8951,102.9026,99.7184,100.6863,789208,SIG
2016-05-18,99.9461,102.0481,99.6994,101.3126,794823,SIG
2016-05-19,100.6483,103.557,99.8607,103.1252,1388859,SIG
2016-05-20,102.9733,103.1252,100.6483,101.7302,1192375,SIG
2016-05-23,101.8915,103.8369,101.3316,102.4419,1452434,SIG
2016-05-24,102.5178,102.9828,100.1644,100.3826,1751535,SIG
2016-05-25,100.5629,103.258,100.544,102.8405,2235772,SIG
2016-05-26,103.4194,103.5237,91.0922,92.0506,9944663,SIG
2016-05-27,91.1776,94.7066,91.1491,94.499,3783802,SIG
2016-05-31,94.2997,94.6129,92.8573,93.9201,2047191,SIG
2016-06-01,93.7208,94.2143,93.0091,93.6924,1500031,SIG
2016-06-02,93.6259,93.9771,80.4731,87.524,11586734,SIG
2016-06-03,87.4386,87.6806,83.0164,83.6902,3836970,SIG
2016-06-06,83.0069,83.263,79.9702,81.982,4354597,SIG
2016-06-07,82.0864,82.2857,79.8563,81.517,2970985,SIG
2016-06-08,82.409,85.8823,81.7068,84.753,4562124,SIG
2016-06-09,84.4588,86.0531,83.9084,85.0282,2611303,SIG
2016-06-10,83.7281,85.5122,83.415,84.5822,2418892,SIG
2016-06-13,84.4588,84.5537,80.9666,81.1469,1463149,SIG
2016-06-14,81.2038,81.2323,77.5218,79.5906,2895785,SIG
2016-06-15,80.0556,80.4067,78.5657,78.7555,2123682,SIG
2016-06-16,78.5942,79.3154,77.1707,77.835,1576280,SIG
2016-06-17,77.8255,81.1849,77.7875,80.568,2741126,SIG
2016-06-20,81.4411,84.9001,81.4411,81.6214,2802002,SIG
2016-06-21,81.6973,82.447,79.9227,80.8812,1736542,SIG
2016-06-22,80.7768,81.5455,80.3782,81.1089,1439060,SIG
2016-06-23,81.1754,82.2003,80.6629,82.1433,1606716,SIG
2016-06-24,80.0461,80.9191,77.4839,77.835,2846438,SIG
2016-06-27,77.0189,77.4269,73.0711,75.2158,4621252,SIG
2016-06-28,76.8765,78.6796,75.8421,76.6013,1423033,SIG
2016-06-29,77.351,78.6416,77.3415,77.816,1350355,SIG
2016-06-30,77.816,78.5277,76.7104,78.2051,1822761,SIG
2016-07-01,78.0722,80.4731,78.0722,79.8563,1241104,SIG
2016-07-05,78.6511,79.8088,75.3012,77.1422,1816467,SIG
2016-07-06,76.7057,78.3284,76.1838,77.8919,1632377,SIG
2016-07-07,78.1481,80.1789,77.5123,78.262,803008,SIG
2016-07-08,78.262,80.3877,78.262,79.9322,984124,SIG
2016-07-11,80.4541,83.3011,80.4541,83.3011,2072816,SIG
2016-07-12,83.861,85.3129,83.861,84.5253,2148471,SIG
2016-07-13,84.5158,84.6866,83.0923,84.2406,1099391,SIG
2016-07-14,85.0851,86.9167,84.6866,86.9167,2416773,SIG
2016-07-15,87.0211,87.078,85.4078,85.7305,1790845,SIG
2016-07-18,85.8633,87.9378,85.7969,87.5525,1456683,SIG
2016-07-19,87.1539,87.2298,85.1895,85.7779,1353577,SIG
2016-07-20,86.3188,86.3473,84.5822,84.9808,1697909,SIG
2016-07-21,84.9808,85.2465,82.5324,82.9974,1922286,SIG
2016-07-22,83.339,85.1506,82.9026,84.9618,1572215,SIG
2016-07-25,84.9713,85.2085,84.2501,84.326,910626,SIG
2016-07-26,84.6676,84.9333,83.5004,84.8961,1258431,SIG
2016-07-27,84.1252,85.6289,82.4501,83.0116,1732824,SIG
2016-07-28,83.0116,83.2115,81.4412,82.7261,1464005,SIG
2016-07-29,82.7547,83.8301,80.8426,83.6683,1669923,SIG
2016-08-01,83.6208,83.8492,82.1075,82.5072,776272,SIG
2016-08-02,82.3454,82.5167,79.4331,79.5568,1052752,SIG
2016-08-03,78.9286,80.4514,77.9103,80.3182,1001378,SIG
2016-08-04,80.518,82.0504,79.8137,82.0504,1139715,SIG
2016-08-05,82.4691,83.6683,82.2264,82.8022,957095,SIG
2016-08-08,82.8308,84.1061,82.7832,83.6588,775696,SIG
2016-08-09,83.4304,84.1728,82.4691,83.4399,1026284,SIG
2016-08-10,83.5065,84.7914,82.7451,82.8689,601097,SIG
2016-08-11,83.9158,86.4665,83.9158,86.2476,1040263,SIG
2016-08-12,85.7527,87.0851,85.5147,86.8186,709517,SIG
2016-08-15,86.8567,89.6358,86.8567,88.1987,1646050,SIG
2016-08-16,87.8275,88.5127,85.0579,87.9702,956793,SIG
2016-08-17,88.1035,88.1987,85.7241,86.5712,1153511,SIG
2016-08-18,86.3047,88.5679,85.8193,88.4556,985025,SIG
2016-08-19,88.1701,90.7398,87.7799,88.5603,1046281,SIG
2016-08-22,87.58,88.8459,87.2088,87.9512,951762,SIG
2016-08-23,88.1225,90.7018,88.1225,90.4067,1932563,SIG
2016-08-24,90.1688,91.5583,89.7691,90.8921,2402174,SIG
2016-08-25,81.1843,83.497,74.9122,79.414,10811041,SIG
2016-08-26,78.3195,78.4718,74.9122,76.7586,5141839,SIG
2016-08-29,76.4731,78.3195,75.3596,76.3113,1589774,SIG
2016-08-30,74.5886,77.2155,74.4268,76.0734,2071772,SIG
2016-08-31,76.1114,78.4052,76.0829,78.0245,1780860,SIG
2016-09-01,77.4249,78.2624,75.055,76.7396,1620013,SIG
2016-09-02,77.4629,79.3188,76.949,78.0435,1134329,SIG
2016-09-06,78.1292,78.2338,76.711,77.1869,1804150,SIG
2016-09-07,77.4534,78.586,76.9204,78.5003,743115,SIG
2016-09-08,78.4242,78.4432,77.5771,77.8246,758647,SIG
2016-09-09,76.7967,77.0442,73.1705,73.1896,2449945,SIG
2016-09-12,72.904,75.1216,72.4282,74.7504,1753843,SIG
2016-09-13,73.3894,75.3405,73.3704,75.1597,1620383,SIG
2016-09-14,75.2168,76.5588,74.9218,75.3691,2247671,SIG
2016-09-15,74.8932,76.0734,74.798,75.1882,1368028,SIG
2016-09-16,74.9503,75.4738,73.6274,74.0176,2228427,SIG
2016-09-19,74.1508,74.9313,73.3323,73.4751,1572152,SIG
2016-09-20,73.6559,74.2079,71.5716,71.8762,1214881,SIG
2016-09-21,72.333,73.0183,71.2766,72.1522,1408806,SIG
2016-09-22,72.7708,74.3602,72.6566,73.5417,1857626,SIG
2016-09-23,73.2276,75.2644,73.0944,75.1597,1438322,SIG
2016-09-26,74.779,74.8361,72.5519,72.628,1057448,SIG
2016-09-27,72.5804,72.628,70.5627,71.0862,1815917,SIG
2016-09-28,71.3337,71.9237,70.2772,71.2861,1322931,SIG
2016-09-29,71.1814,71.819,69.2208,69.63,1445783,SIG
2016-09-30,70.1345,71.1719,69.1446,70.9339,1315281,SIG
2016-10-03,70.7055,72.1522,70.6484,72.0665,1119067,SIG
2016-10-04,72.5138,74.4078,72.2283,74.0652,1546237,SIG
2016-10-05,74.5886,78.1482,74.5125,77.501,2803627,SIG
2016-10-06,77.4344,78.3195,76.5397,77.5962,1347443,SIG
2016-10-07,78.072,78.2719,75.7688,76.2066,1324133,SIG
2016-10-10,76.416,78.0149,76.416,77.6247,810339,SIG
2016-10-11,77.0727,78.31,76.3208,76.5207,1311052,SIG
2016-10-12,76.5207,77.7485,76.4255,77.1488,951281,SIG
2016-10-13,76.5207,77.6533,76.5017,77.1393,1230175,SIG
2016-10-14,77.8722,78.8906,77.0061,77.1393,819515,SIG
2016-10-17,76.9299,77.5296,75.5309,75.8354,822790,SIG
2016-10-18,76.14,77.4344,76.14,76.5207,662371,SIG
2016-10-19,76.5778,77.9674,76.121,76.9966,643356,SIG
2016-10-20,76.9871,77.7294,76.8348,77.0251,884743,SIG
2016-10-21,76.3018,77.6818,75.626,76.1495,893570,SIG
2016-10-24,76.4731,76.8395,75.588,75.8735,899556,SIG
2016-10-25,75.1692,77.2535,74.8551,77.244,845436,SIG
2016-10-26,76.7189,79.4974,76.5757,78.7336,1149887,SIG
2016-10-27,78.8959,79.6215,76.3847,76.5375,828069,SIG
2016-10-28,76.2988,78.5712,76.2988,76.7762,861396,SIG
2016-10-31,77.1581,78.0461,77.1008,77.5878,716759,SIG
2016-11-01,77.5019,78.0938,76.2988,77.0722,1267651,SIG
2016-11-02,76.8239,77.4541,75.8739,76.5757,1147143,SIG
2016-11-03,76.9481,78.6667,76.3036,77.1295,1399155,SIG
2016-11-04,77.1486,79.2874,76.9767,77.7119,1055028,SIG
2016-11-07,78.6858,80.901,78.6763,79.8507,984669,SIG
2016-11-08,79.8411,80.1658,78.4949,79.125,783466,SIG
2016-11-09,77.6833,82.9729,77.54,82.8297,1513288,SIG
2016-11-10,83.479,86.9163,83.2307,85.7323,1545014,SIG
2016-11-11,85.7037,86.563,85.1976,86.0474,1206878,SIG
2016-11-14,86.7635,88.95,86.236,88.2626,1568713,SIG
2016-11-15,89.036,90.1722,84.0232,85.5509,3213095,SIG
2016-11-16,85.0735,87.4987,84.3956,86.7444,1192581,SIG
2016-11-17,87.0118,88.1098,86.3816,87.957,1576698,SIG
2016-11-18,87.2409,87.2409,83.7177,84.9398,1787662,SIG
2016-11-21,85.1976,85.5127,82.8201,84.8634,2561350,SIG
2016-11-22,94.4975,96.8749,85.7991,86.6871,5864715,SIG
2016-11-23,86.8017,89.8738,86.1147,89.6184,1353262,SIG
2016-11-25,90.029,90.64,88.3485,88.8641,490020,SIG
2016-11-28,88.7304,90.2199,87.8424,88.0716,1149141,SIG
2016-11-29,88.7686,89.7521,87.4319,87.6706,1398041,SIG
2016-11-30,87.5178,89.3988,86.5678,87.1645,1337551,SIG
2016-12-01,87.6801,88.8832,86.9545,87.1263,1237389,SIG
2016-12-02,87.4796,88.7782,86.7253,87.9093,1459323,SIG
2016-12-05,88.5108,89.8762,87.9379,89.4083,1598717,SIG
2016-12-06,88.0811,89.9621,88.0811,89.733,1871621,SIG
2016-12-07,90.2295,91.232,89.3319,90.9838,1253693,SIG
2016-12-08,90.7069,94.7075,89.943,93.619,1530000,SIG
2016-12-09,93.2849,94.4115,91.9863,94.2588,1782235,SIG
2016-12-12,94.0392,94.2588,91.8717,92.0341,956932,SIG
2016-12-13,92.1104,92.6547,90.0671,91.824,900746,SIG
2016-12-14,92.2155,92.4924,90.134,90.6782,961722,SIG
2016-12-15,91.0029,92.3778,90.5302,90.726,849914,SIG
2016-12-16,90.6782,91.5376,89.036,89.8189,2840293,SIG
2016-12-19,89.7521,91.4803,89.7521,90.1435,837330,SIG
2016-12-20,90.7069,91.8526,90.196,90.8787,596247,SIG
2016-12-21,90.7546,91.2893,89.8093,90.4777,679395,SIG
2016-12-22,90.0194,91.1318,88.9978,89.1792,1210688,SIG
2016-12-23,89.4752,90.4968,88.4632,88.9978,948107,SIG
2016-12-27,88.9309,90.7069,88.9309,89.4752,1132430,SIG
2016-12-28,89.9239,90.6591,88.7591,89.4656,936007,SIG
2016-12-29,89.5038,90.7451,89.1792,89.7043,709593,SIG
2016-12-30,89.6661,90.6973,89.3128,90.0003,979480,SIG
2017-01-03,90.5064,91.5853,89.7234,90.6496,1337702,SIG
2017-01-04,91.0601,92.034,90.7928,91.3084,1050774,SIG
2017-01-05,90.1817,90.1817,83.3835,83.9946,2754551,SIG
2017-01-06,84.0328,84.5293,83.183,84.2333,1136015,SIG
2017-01-09,83.8704,84.1187,81.3975,82.2282,1304145,SIG
2017-01-10,82.0754,84.0137,81.7985,83.5076,1122172,SIG
2017-01-11,77.9602,81.4452,77.8169,80.8723,4111540,SIG
2017-01-12,80.3281,82.4478,79.7552,80.5477,3726780,SIG
2017-01-13,80.9678,81.4452,76.3465,77.1295,3152030,SIG
2017-01-17,77.034,79.4115,76.8812,77.4828,1635868,SIG
2017-01-18,77.5591,78.3516,76.0601,78.323,1327312,SIG
2017-01-19,78.2657,78.7336,76.7189,77.1199,742825,SIG
2017-01-20,77.3873,78.2466,76.6521,77.0722,840776,SIG
2017-01-23,76.8812,77.3682,76.4038,77.2536,727273,SIG
2017-01-24,77.731,79.1823,77.1963,78.9914,832653,SIG
2017-01-25,79.1925,80.6963,79.0393,79.4799,1190552,SIG
2017-01-26,79.6235,80.1598,78.4551,78.4933,618847,SIG
2017-01-27,78.4837,78.4837,76.5585,76.616,785948,SIG
2017-01-30,76.4915,76.7597,74.8919,75.821,816526,SIG
2017-01-31,75.3421,75.7923,73.1008,74.3938,2117321,SIG
2017-02-01,73.9341,75.2463,73.618,73.7617,1510895,SIG
2017-02-02,73.9916,73.9916,72.574,72.9092,1204792,SIG
2017-02-03,73.436,74.1448,72.9859,73.0816,983324,SIG
2017-02-06,73.005,73.1487,70.3614,70.9361,3229425,SIG
2017-02-07,71.166,71.7886,68.8576,68.9151,1985249,SIG
2017-02-08,68.7714,69.5569,67.804,69.394,1954427,SIG
2017-02-09,69.4898,70.9936,69.3366,70.5147,1873086,SIG
2017-02-10,70.6296,70.9457,69.1067,69.8155,1460524,SIG
2017-02-13,70.3997,70.5865,69.4419,70.0166,890478,SIG
2017-02-14,69.9208,72.2866,69.9208,71.4725,1019457,SIG
2017-02-15,71.4821,72.5069,70.8786,72.2675,895922,SIG
2017-02-16,71.9322,72.5836,70.239,70.3806,874754,SIG
2017-02-17,70.304,71.6257,69.7867,70.7924,909557,SIG
2017-02-21,71.2714,72.3776,70.4189,71.348,1212116,SIG
2017-02-22,71.3767,71.5395,69.9879,70.5051,798276,SIG
2017-02-23,70.5626,71.0175,69.2791,69.327,1264474,SIG
2017-02-24,69.3366,71.4629,69.0109,70.6871,1492173,SIG
2017-02-27,70.6392,71.5874,69.7197,69.8059,849533,SIG
2017-02-28,61.1185,63.2736,60.084,62.1433,4288655,SIG
2017-03-01,61.1185,63.2736,60.084,62.1433,4288655,SIG
2017-03-02,61.9518,63.1778,61.1472,63.1778,1900395,SIG
2017-03-03,63.1203,63.5801,60.1511,61.856,3314076,SIG
2017-03-06,61.5399,63.081,59.9212,62.833,3650916,SIG
2017-03-07,61.9518,62.2487,59.4758,60.5821,3019105,SIG
2017-03-08,60.5246,61.7602,60.3436,61.6836,2092826,SIG
2017-03-09,60.2277,67.6316,60.1032,67.0665,7721123,SIG
2017-03-10,67.2772,70.7829,66.76,66.8654,4199473,SIG
2017-03-13,66.9803,66.9803,65.2754,65.783,1924962,SIG
2017-03-14,65.8309,66.08,64.9402,64.9689,1258233,SIG
2017-03-15,65.2275,65.7639,64.6672,65.4765,997192,SIG
2017-03-16,65.3712,66.2524,65.103,65.9555,917159,SIG
2017-03-17,66.4918,67.2964,64.6432,65.3712,1927793,SIG
2017-03-20,65.3712,65.6106,64.241,64.6528,923876,SIG
2017-03-21,65.103,65.2658,63.3119,63.7046,1555140,SIG
2017-03-22,63.5896,64.8157,62.5456,64.6432,1443459,SIG
2017-03-23,64.7965,65.898,64.2793,65.3616,1190336,SIG
2017-03-24,65.2754,65.8405,64.1595,65.3903,1231933,SIG
2017-03-27,64.7103,67.7945,64.6337,66.7217,2080135,SIG
2017-03-28,66.7026,67.5933,66.2332,67.488,1078401,SIG
2017-03-29,67.8232,68.7714,67.4688,68.0339,1031764,SIG
2017-03-30,67.7083,68.3596,66.9133,67.6891,924514,SIG
2017-03-31,67.6125,68.0627,66.3003,66.3482,1656711,SIG
2017-04-03,66.4248,66.4344,64.4613,65.2179,1517436,SIG
2017-04-04,64.8923,65.1317,62.9,63.4268,1488497,SIG
2017-04-05,63.7142,64.8626,63.4364,63.6663,1107504,SIG
2017-04-06,64.1164,65.5033,63.9919,64.6528,1018273,SIG
2017-04-07,64.5475,65.6202,64.2122,65.3041,763628,SIG
2017-04-10,65.5244,66.8558,65.1796,65.7447,805407,SIG
2017-04-11,65.649,65.9076,64.1452,65.0934,701613,SIG
2017-04-12,65.0168,65.0168,63.8099,64.2218,701799,SIG
2017-04-13,64.1643,64.4421,63.5513,63.8578,661755,SIG
2017-04-17,64.1548,64.3367,63.5322,64.0973,684720,SIG
2017-04-18,64.0015,64.2026,62.6701,63.082,897102,SIG
2017-04-19,63.4555,63.9919,63.1778,63.3789,621437,SIG
2017-04-20,63.8291,64.7199,63.5034,64.5666,685871,SIG
2017-04-21,64.5283,64.8635,63.2065,63.3502,713863,SIG
2017-04-24,64.2601,64.5091,63.2448,63.3119,588651,SIG
2017-04-25,63.5801,64.2697,63.2277,64.0494,823355,SIG
2017-04-26,64.059,65.4158,63.8954,64.7807,630511,SIG
2017-04-27,64.7134,64.8,63.472,63.7703,574209,SIG
