date,open,high,low,close,volume,Name
2015-10-06,28.1386,28.1554,27.9286,27.979,27867020,T
2015-10-07,28.175,28.405,28.1238,28.2176,21049983,T
2015-10-08,28.209,28.4646,28.0046,28.4561,17305160,T
2015-10-09,28.4732,28.5584,28.1153,28.2346,19351286,T
2015-10-12,28.2857,28.3794,28.175,28.3709,14204166,T
2015-10-13,28.2772,28.3624,28.1664,28.3028,22148602,T
2015-10-14,28.3113,28.4476,28.2048,28.3454,23682944,T
2015-10-15,28.3965,28.5413,28.2857,28.5328,19170403,T
2015-10-16,28.7543,28.848,28.5754,28.8225,33236999,T
2015-10-19,28.6521,28.7032,28.4732,28.6521,28250828,T
2015-10-20,28.618,28.8395,28.5541,28.7543,20085967,T
2015-10-21,28.8651,28.9162,28.3965,28.6265,27244083,T
2015-10-22,28.5072,29.1036,28.5072,28.9332,33298676,T
2015-10-23,29.5637,29.5978,28.6435,28.7458,46231419,T
2015-10-26,28.7543,28.7628,28.5243,28.6776,25419196,T
2015-10-27,28.6009,28.635,28.2516,28.2942,24455958,T
2015-10-28,28.422,28.6265,28.2218,28.4732,27816831,T
2015-10-29,28.5243,28.6861,28.3539,28.5839,17841785,T
2015-10-30,28.6435,28.7543,28.5498,28.5498,24581781,T
2015-11-02,28.7032,28.7841,28.4476,28.635,25538709,T
2015-11-03,28.5839,28.7543,28.5072,28.6521,17702788,T
2015-11-04,28.7628,28.7799,28.4902,28.5243,17296080,T
2015-11-05,28.5328,28.5882,28.3454,28.405,16142689,T
2015-11-06,28.3028,28.3454,27.996,28.2516,21494479,T
2015-11-09,28.0812,28.0898,27.9023,27.979,20434334,T
2015-11-10,27.996,28.0301,27.8342,27.9364,19263266,T
2015-11-11,27.979,28.1153,27.9449,28.0472,14038925,T
2015-11-12,27.979,27.996,27.8001,27.8512,17408424,T
2015-11-13,27.8086,27.979,27.5275,27.5275,23626877,T
2015-11-16,27.5615,28.1579,27.4508,28.1494,23601573,T
2015-11-17,28.175,28.5584,28.1664,28.3368,20367714,T
2015-11-18,28.3283,28.6095,28.1324,28.5754,22233784,T
2015-11-19,28.5584,28.7543,28.5158,28.6435,17963221,T
2015-11-20,28.7458,28.7799,28.5839,28.6776,20454634,T
2015-11-23,28.6776,28.6947,28.4817,28.5072,15273672,T
2015-11-24,28.3624,28.618,28.2857,28.4476,17717544,T
2015-11-25,28.4135,28.5413,28.3198,28.4987,14601726,T
2015-11-27,28.5413,28.7799,28.5243,28.6009,9327165,T
2015-11-30,28.618,28.7543,28.4732,28.6861,24902331,T
2015-12-01,28.7799,28.9417,28.6095,28.7713,16761516,T
2015-12-02,28.7628,28.9247,28.5754,28.5924,25851585,T
2015-12-03,28.635,28.6776,28.1238,28.2005,28748306,T
2015-12-04,28.2772,29.1121,28.258,29.061,35685874,T
2015-12-07,28.8651,29.2996,28.8651,29.1973,33956203,T
2015-12-08,28.9247,29.0525,28.6521,28.8395,28419892,T
2015-12-09,28.7543,29.1633,28.5174,28.6009,25052195,T
2015-12-10,28.6521,28.9929,28.5839,28.6861,27712858,T
2015-12-11,28.4646,28.618,28.192,28.2602,26947761,T
2015-12-14,28.2431,28.6691,28.209,28.6265,26398246,T
2015-12-15,28.7287,28.9077,28.4646,28.8054,25359533,T
2015-12-16,28.8906,29.3763,28.8821,29.3081,31192674,T
2015-12-17,29.3251,29.487,28.9929,28.9929,27720504,T
2015-12-18,28.8565,28.9652,28.6265,28.6265,51216301,T
2015-12-21,28.8991,29.0602,28.7543,29.044,20392438,T
2015-12-22,29.2144,29.3763,28.9758,29.3166,20427315,T
2015-12-23,29.3337,29.7511,29.3337,29.6318,19309618,T
2015-12-24,29.6063,29.6233,29.4308,29.5296,6862360,T
2015-12-28,29.4955,29.717,29.4785,29.6148,13928439,T
2015-12-29,29.7682,29.8108,29.6404,29.7596,14368149,T
2015-12-30,29.7596,29.7767,29.5466,29.5978,13754402,T
2015-12-31,29.4444,29.5296,29.2996,29.3166,20261791,T
2016-01-04,29.0355,29.2655,28.9673,29.2655,31779464,T
2016-01-05,29.2655,29.5552,29.0695,29.47,30707275,T
2016-01-06,29.2194,29.5564,29.133,29.4268,26911800,T
2016-01-07,29.0466,29.458,28.9516,28.9516,35111351,T
2016-01-08,29.1762,29.3404,28.8652,28.9775,28090768,T
2016-01-11,29.1676,29.4613,28.9732,29.3317,26438778,T
2016-01-12,29.4613,29.5391,29.0812,29.2885,24124055,T
2016-01-13,29.3836,29.6309,29.1417,29.1503,40241272,T
2016-01-14,29.2713,29.8501,29.1589,29.6341,36327435,T
2016-01-15,29.0812,29.6687,29.038,29.3663,44922089,T
2016-01-19,29.5564,29.8933,29.47,29.8156,36753824,T
2016-01-20,29.4959,29.6773,28.8825,29.2885,50529565,T
2016-01-21,29.3663,30.1352,29.1935,29.8415,40974674,T
2016-01-22,30.1352,30.3944,29.9797,30.3599,33139786,T
2016-01-25,30.4031,30.6104,30.0402,30.2389,30264443,T
2016-01-26,30.2648,30.7314,30.1784,30.5845,41677105,T
2016-01-27,30.2303,30.9301,30.1525,30.6536,50263024,T
2016-01-28,30.9042,30.9214,30.4203,30.6968,26184435,T
2016-01-29,30.8523,31.1547,30.8264,31.1547,43280510,T
2016-02-01,31.1374,31.4485,31.0016,31.2584,33350478,T
2016-02-02,31.2238,31.2714,30.9214,31.1547,29148397,T
2016-02-03,31.2066,31.794,31.0165,31.7249,37992735,T
2016-02-04,31.7336,31.8113,31.3361,31.5608,31041614,T
2016-02-05,31.6126,32.0014,31.5608,31.8632,34662602,T
2016-02-08,31.6213,32.0705,31.4398,32.0619,41030576,T
2016-02-09,31.7077,31.8632,31.2411,31.6645,35252268,T
2016-02-10,31.6645,31.7422,31.3275,31.4744,26878196,T
2016-02-11,31.1547,31.4053,31.0251,31.2843,42253943,T
2016-02-12,31.4053,31.5435,31.1448,31.5089,26449974,T
2016-02-16,31.6904,31.7509,31.267,31.6645,27691627,T
2016-02-17,31.7509,31.7854,31.5608,31.6558,26002792,T
2016-02-18,31.6385,31.9668,31.5435,31.9582,21904662,T
2016-02-19,31.8804,31.9496,31.5521,31.5953,24709636,T
2016-02-22,31.7422,31.8459,31.5781,31.8459,21383086,T
2016-02-23,31.8027,31.8891,31.5435,31.7422,20577401,T
2016-02-24,31.7077,32.0619,31.6472,32.0532,22762242,T
2016-02-25,32.0532,32.3988,32.01,32.2865,22799091,T
2016-02-26,32.3902,32.3945,32.0187,32.0792,22173113,T
2016-02-29,32.0705,32.3038,31.9236,31.9236,29197457,T
2016-03-01,32.0532,32.3038,32.0187,32.3038,19509803,T
2016-03-02,32.1569,32.563,32.0619,32.563,21510592,T
2016-03-03,32.563,32.9258,32.3902,32.8222,27697752,T
2016-03-04,32.7531,32.9518,32.658,32.7703,20739501,T
2016-03-07,32.658,32.995,32.4939,32.9431,22010112,T
2016-03-08,32.8049,33.1937,32.7012,32.9086,24606566,T
2016-03-09,32.9345,33.1073,32.6839,32.8135,22171595,T
2016-03-10,32.8826,33.185,32.8308,33.0986,25215770,T
2016-03-11,33.2196,33.306,32.9777,33.1418,20835630,T
2016-03-14,33.1505,33.2455,32.9431,33.1073,17626297,T
2016-03-15,32.9258,33.2801,32.9172,33.2801,14772602,T
2016-03-16,33.2974,33.5911,33.1418,33.4961,21044776,T
2016-03-17,33.4961,33.8589,33.4529,33.7985,27719792,T
2016-03-18,33.8935,33.9151,33.3146,33.3146,41102128,T
2016-03-21,33.401,33.7553,33.3146,33.6257,20679226,T
2016-03-22,33.6084,33.6516,33.3751,33.3751,22031234,T
2016-03-23,33.3492,33.3984,33.1505,33.2974,20807918,T
2016-03-24,33.1591,33.5997,33.1591,33.5911,17795101,T
2016-03-28,33.6948,33.9367,33.5306,33.7553,21543725,T
2016-03-29,33.8071,34.2132,33.6516,34.0836,25894874,T
2016-03-30,34.2218,34.3168,33.7639,34.0144,25745554,T
2016-03-31,34.0576,34.1872,33.7034,33.8417,27101194,T
2016-04-01,33.4097,33.7985,33.3578,33.738,27725134,T
2016-04-04,33.833,34.0058,33.7553,34.0058,18038726,T
2016-04-05,33.9453,34.0058,33.6948,33.8589,24887392,T
2016-04-06,33.9289,34.0514,33.6665,33.7977,22267428,T
2016-04-07,33.544,33.7715,33.4303,33.754,22285728,T
2016-04-08,33.8764,34.0251,33.5615,33.6753,17562859,T
2016-04-11,33.8239,33.8371,33.5266,33.579,17720618,T
2016-04-12,33.649,33.9289,33.5703,33.8239,17646431,T
2016-04-13,33.9202,33.9726,33.3997,33.4566,22606039,T
2016-04-14,33.4566,33.7452,33.4478,33.6053,13763676,T
2016-04-15,33.6403,33.7627,33.5878,33.6578,15781622,T
2016-04-18,33.7365,33.9377,33.544,33.8065,17332019,T
2016-04-19,33.9377,34.0514,33.7015,34.0426,15936618,T
2016-04-20,34.1038,34.1213,33.8152,33.8677,16784106,T
2016-04-21,33.7015,33.7452,33.1067,33.1155,32236612,T
2016-04-22,33.1067,33.3822,33.1067,33.2991,24300177,T
2016-04-25,33.2642,33.4391,33.1155,33.4216,17583053,T
2016-04-26,33.5178,33.5965,33.1504,33.3166,20900881,T
2016-04-27,33.1155,34.0339,33.0017,33.8677,41417702,T
2016-04-28,33.8677,34.0076,33.719,33.7977,20204172,T
2016-04-29,33.7977,34.0076,33.6578,33.9551,25345903,T
2016-05-02,33.9989,34.2438,33.9202,34.2001,22063313,T
2016-05-03,34.1301,34.1826,33.8327,34.0339,21826010,T
2016-05-04,33.8939,34.1126,33.7452,34.0076,15480828,T
2016-05-05,34.0601,34.1038,33.8152,33.8852,16239451,T
2016-05-06,33.9202,34.1038,33.649,34.1038,15663665,T
2016-05-09,34.1038,34.2088,33.9639,33.9901,13495290,T
2016-05-10,34.1301,34.445,34.0951,34.3837,17375742,T
2016-05-11,34.3488,34.4144,34.1301,34.27,14414835,T
2016-05-12,34.375,34.6956,34.2875,34.5937,18734945,T
2016-05-13,34.5412,34.5674,34.2088,34.2438,16490761,T
2016-05-16,34.0689,34.3739,34.0251,34.3575,15057768,T
2016-05-17,34.3225,34.4012,34.1126,34.2088,22056258,T
2016-05-18,34.1913,34.2438,33.4741,33.6315,25664732,T
2016-05-19,33.4741,33.649,33.0367,33.6228,27414773,T
2016-05-20,33.7977,33.8327,33.5091,33.6315,20244545,T
2016-05-23,33.6621,33.684,33.4653,33.5178,15380932,T
2016-05-24,33.6403,33.7234,33.579,33.6753,14131748,T
2016-05-25,33.8239,33.8677,33.6315,33.7802,14711598,T
2016-05-26,33.8414,34.1038,33.7977,33.9726,16017020,T
2016-05-27,33.9639,34.1038,33.7627,34.1038,15671699,T
2016-05-31,34.1388,34.2875,34.0601,34.2438,27940040,T
2016-06-01,34.2001,34.2176,33.7715,33.8764,17055682,T
2016-06-02,33.8764,33.9726,33.7452,33.9726,12301701,T
2016-06-03,34.0864,34.3488,34.0514,34.2963,19244872,T
2016-06-06,34.305,34.5281,34.27,34.41,16739113,T
2016-06-07,34.4362,34.8911,34.4012,34.8036,24912512,T
2016-06-08,34.7424,34.8736,34.6724,34.8648,14426365,T
2016-06-09,34.8386,35.136,34.6811,35.066,20692359,T
2016-06-10,34.9435,35.4509,34.8823,35.2759,25865528,T
2016-06-13,35.1535,35.3896,35.101,35.1535,16769475,T
2016-06-14,35.136,35.3984,34.926,35.3197,23015012,T
2016-06-15,35.3721,35.4858,35.2234,35.2409,19480526,T
2016-06-16,35.1622,35.4771,35.1097,35.4159,20105344,T
2016-06-17,35.4596,35.7395,35.2759,35.6258,27265958,T
2016-06-20,35.8969,35.9057,35.4509,35.6695,20229718,T
2016-06-21,35.7133,36.1331,35.4771,35.9232,19938071,T
2016-06-22,35.9144,36.3518,35.9144,36.1244,20244299,T
2016-06-23,36.343,36.6404,36.1943,36.6317,19035036,T
2016-06-24,36.2556,36.9378,36.1244,36.3168,57147245,T
2016-06-27,36.1156,36.8154,36.1156,36.7629,37479339,T
2016-06-28,36.8591,36.8853,36.6229,36.7541,34419032,T
2016-06-29,36.9291,37.209,36.8066,37.209,23671515,T
2016-06-30,37.3402,37.9787,37.209,37.795,31913433,T
2016-07-01,37.9787,38.0924,37.6201,38.0224,23237349,T
2016-07-05,38.0487,38.3898,37.9,37.9175,35585261,T
2016-07-06,38.0148,38.1209,37.5371,38.1209,26454246,T
2016-07-07,37.7848,37.944,37.263,37.4133,23707909,T
2016-07-08,37.263,37.7583,36.8826,37.6875,28443845,T
2016-07-11,37.5637,37.6742,37.3337,37.5991,21593732,T
2016-07-12,37.5018,37.6787,37.3514,37.5106,18676642,T
2016-07-13,37.5548,37.9175,37.4575,37.6698,14852271,T
2016-07-14,37.546,37.9971,37.546,37.829,16655313,T
2016-07-15,37.9529,38.1032,37.7671,37.9352,16646630,T
2016-07-18,37.9086,37.944,37.7406,37.8998,12340995,T
2016-07-19,37.8467,37.8998,37.745,37.829,13665551,T
2016-07-20,37.8113,37.8644,37.6079,37.776,14088416,T
2016-07-21,37.6344,37.8379,37.4487,37.6079,22592875,T
2016-07-22,37.6167,38.4216,37.5902,38.1297,30724325,T
2016-07-25,37.9705,38.0059,37.7715,37.9794,14591550,T
2016-07-26,37.9263,38.0161,37.3956,37.4841,20078590,T
2016-07-27,37.4752,37.9573,37.4752,37.8202,19811142,T
2016-07-28,37.7406,37.7494,37.4575,37.661,13510436,T
2016-07-29,37.6964,38.3774,37.5548,38.289,25245687,T
2016-08-01,38.2536,38.4747,38.1297,38.1917,20650203,T
2016-08-02,38.289,38.3066,37.9617,38.174,19595004,T
2016-08-03,38.1121,38.227,37.9617,38.1563,13632451,T
2016-08-04,38.1917,38.2447,37.9882,38.1032,11893979,T
2016-08-05,38.174,38.227,37.829,38.174,19623229,T
2016-08-08,38.1828,38.1828,37.8556,37.9705,14033580,T
2016-08-09,37.9882,38.1121,37.8379,38.1032,14758158,T
2016-08-10,38.0855,38.2978,38.0855,38.2093,11733530,T
2016-08-11,38.3066,38.457,38.2633,38.3774,11979692,T
2016-08-12,38.3951,38.4393,38.2005,38.2801,10541330,T
2016-08-15,38.2182,38.3111,38.0501,38.0501,16248020,T
2016-08-16,38.0325,38.0413,37.0684,37.1126,31646489,T
2016-08-17,37.1568,37.2187,36.5642,37.0241,29338669,T
2016-08-18,36.918,37.0065,36.3608,36.6173,32552462,T
2016-08-19,36.4669,36.4846,35.9893,36.2723,29461925,T
2016-08-22,36.1927,36.2547,35.8655,36.1839,17672667,T
2016-08-23,36.2547,36.29,36.0689,36.1308,15053490,T
2016-08-24,36.1751,36.2547,35.9097,36.1485,16168912,T
2016-08-25,36.1485,36.4227,36.0424,36.3254,16903671,T
2016-08-26,36.3785,36.52,35.9097,35.9805,17859484,T
2016-08-29,36.0866,36.3077,36.0158,36.2635,12944928,T
2016-08-30,36.3873,36.3873,36.0247,36.1662,11217626,T
2016-08-31,36.2193,36.3077,35.9628,36.1574,18740526,T
2016-09-01,36.1308,36.2635,35.9539,36.2281,15706888,T
2016-09-02,36.3431,36.5996,36.0335,36.2193,19066997,T
2016-09-06,36.2812,36.5819,36.0955,36.4669,15532736,T
2016-09-07,36.4935,36.5642,36.2547,36.5023,13531348,T
2016-09-08,36.5023,36.6084,36.3077,36.4316,13524514,T
2016-09-09,36.2458,36.3298,35.096,35.1225,38500118,T
2016-09-12,34.9987,36.1308,34.981,36.007,26864166,T
2016-09-13,35.777,35.7859,35.1756,35.3525,25529490,T
2016-09-14,35.3348,35.609,35.1668,35.2817,26539479,T
2016-09-15,35.2021,35.9274,35.0429,35.777,22950495,T
2016-09-16,35.6797,35.7403,35.2906,35.5559,41350621,T
2016-09-19,35.5559,35.5913,35.2552,35.4321,16182836,T
2016-09-20,35.5205,35.7593,35.2729,35.3436,14197793,T
2016-09-21,35.4233,35.9362,35.3525,35.8832,19130890,T
2016-09-22,36.0247,36.4316,35.9982,36.3608,22283255,T
2016-09-23,36.3962,36.6084,36.0247,36.5112,18867573,T
2016-09-26,36.5112,36.6261,36.3608,36.3873,16647231,T
2016-09-27,36.4669,36.8826,36.3166,36.6704,18440158,T
2016-09-28,36.2723,36.3254,35.892,36.1308,26340209,T
2016-09-29,36.0424,36.3254,35.7682,36.0247,17046784,T
2016-09-30,36.1839,36.2989,35.9097,35.9186,19381624,T
2016-10-03,35.9274,36.2989,35.8213,36.0601,16581726,T
2016-10-04,36.0158,36.0512,35.1225,35.2906,33179916,T
2016-10-05,35.0341,35.0518,34.3442,34.6361,22600914,T
2016-10-06,34.6095,34.6714,34.4149,34.5918,15750590,T
2016-10-07,34.6891,34.751,34.2381,34.3796,19171955,T
2016-10-10,34.4326,34.6714,33.7958,34.5034,19020705,T
2016-10-11,34.4415,34.8307,34.1408,34.583,22314937,T
2016-10-12,34.6272,34.9235,34.5476,34.7864,17179912,T
2016-10-13,34.7422,34.9191,34.5122,34.8218,17546584,T
2016-10-14,34.8572,35.0031,34.6891,34.6891,13516996,T
2016-10-17,34.583,34.9279,34.5388,34.7334,13885020,T
2016-10-18,34.698,34.8926,34.6272,34.813,16038459,T
2016-10-19,34.9014,34.9987,34.7687,34.8307,11711489,T
2016-10-20,34.5388,34.5653,34.0523,34.185,31131452,T
2016-10-21,33.9639,34.2027,32.6902,33.159,82764994,T
2016-10-24,32.2922,33.0175,32.1065,32.6018,100586152,T
2016-10-25,32.7344,32.7787,32.3276,32.4603,40486449,T
2016-10-26,32.4072,32.5222,32.0799,32.2214,32878669,T
2016-10-27,32.3718,32.6283,32.248,32.3011,43182011,T
2016-10-28,32.416,32.5575,32.2303,32.2922,23224073,T
2016-10-31,32.3807,32.5664,32.3011,32.5399,31383700,T
2016-11-01,32.6991,32.8936,32.1949,32.3364,27614238,T
2016-11-02,32.3718,32.4603,32.1065,32.1684,26048829,T
2016-11-03,32.3364,32.7168,32.1816,32.3983,25546912,T
2016-11-04,32.531,32.5664,32.2834,32.2834,23256251,T
2016-11-07,32.5399,32.6106,32.4072,32.5575,21394359,T
2016-11-08,32.5575,32.8052,32.5575,32.7168,17810769,T
2016-11-09,32.6991,33.1944,32.2214,33.1148,34764352,T
2016-11-10,33.1413,33.1413,32.1949,32.3453,37997370,T
2016-11-11,32.2922,32.3453,32.1065,32.2922,25316779,T
2016-11-14,32.3807,32.3983,31.9296,31.9561,26128805,T
2016-11-15,31.9826,32.5222,31.965,32.5222,20888751,T
2016-11-16,32.6548,32.929,32.5929,32.8583,20835680,T
2016-11-17,32.9909,33.3359,32.9644,33.0882,21184898,T
2016-11-18,33.1236,33.2651,32.9909,33.2209,16982232,T
2016-11-21,33.3182,33.3801,33.1325,33.3801,17247420,T
2016-11-22,33.6012,34.2646,33.4509,34.0965,26151950,T
2016-11-23,33.9816,34.468,33.9727,34.2557,24566485,T
2016-11-25,34.2911,34.6803,34.2557,34.6803,10844449,T
2016-11-28,34.6538,35.0871,34.6493,34.9722,26656518,T
2016-11-29,35.0075,35.0527,34.7334,34.9191,19857210,T
2016-11-30,34.6803,34.6803,34.1584,34.1673,32679291,T
2016-12-01,34.1673,34.4149,33.7516,34.3884,27398387,T
2016-12-02,34.353,34.6007,34.0258,34.1496,16102161,T
2016-12-05,34.2292,34.4769,34.1673,34.1673,20773441,T
2016-12-06,34.3,34.8616,34.2248,34.8041,23569775,T
2016-12-07,34.9279,35.8124,34.8793,35.777,32963365,T
2016-12-08,35.6001,36.0424,35.5471,35.7417,21999139,T
2016-12-09,35.6267,35.7505,35.5294,35.7151,17105180,T
2016-12-12,35.8743,36.5775,35.8478,36.3696,31909648,T
2016-12-13,36.5023,36.7588,36.4581,36.5819,21159925,T
2016-12-14,36.5288,36.75,36.2016,36.3519,26333353,T
2016-12-15,36.1751,36.8649,36.1308,36.7057,24486628,T
2016-12-16,36.8384,36.9269,36.635,36.8561,27954545,T
2016-12-19,36.8561,37.3072,36.6615,37.2541,20563919,T
2016-12-20,37.2983,37.8202,37.2718,37.5637,21164413,T
2016-12-21,37.5195,37.6521,37.4399,37.4664,13752986,T
2016-12-22,37.3603,37.8379,37.2895,37.7848,17560579,T
2016-12-23,37.8467,37.8556,37.5637,37.7936,9645385,T
2016-12-27,37.7936,37.8909,37.6079,37.7229,11432741,T
2016-12-28,37.7229,37.8732,37.5637,37.6079,11026941,T
2016-12-29,37.6167,37.8556,37.6167,37.7317,12389183,T
2016-12-30,37.8202,37.8821,37.546,37.6167,16674019,T
2017-01-03,37.7583,38.059,37.6079,38.0501,26006613,T
2017-01-04,37.9794,38.0325,37.776,37.829,23203010,T
2017-01-05,37.8998,37.9352,37.6167,37.7229,25711211,T
2017-01-06,37.5618,37.5797,36.8729,36.9713,32687866,T
2017-01-09,36.9445,37.0384,36.506,36.506,25484735,T
2017-01-10,36.3808,36.7387,36.005,36.515,21521928,T
2017-01-11,36.1302,36.4165,36.0408,36.336,24536368,T
2017-01-12,36.3002,36.7834,36.2376,36.6939,19900273,T
2017-01-13,36.6134,36.846,36.4971,36.6492,13932163,T
2017-01-17,36.685,36.8102,36.4702,36.7834,22535807,T
2017-01-18,36.8192,36.8997,36.4837,36.506,19476461,T
2017-01-19,36.5866,36.7029,36.4255,36.685,16693296,T
2017-01-20,36.9802,37.4634,36.9445,37.0876,25164892,T
2017-01-23,37.0966,37.6424,37.0339,37.5797,25211309,T
2017-01-24,37.0429,37.3471,36.7297,37.0071,28700959,T
2017-01-25,36.9802,37.1055,36.5866,37.0339,21460549,T
2017-01-26,36.8371,37.4455,36.6492,37.3739,28137256,T
2017-01-27,37.5618,37.8482,37.356,37.5887,19017620,T
2017-01-30,37.526,37.696,37.2755,37.4187,15876087,T
2017-01-31,37.2934,37.7497,37.2039,37.7229,25405353,T
2017-02-01,37.8303,37.9913,37.4545,37.6334,32082528,T
2017-02-02,37.5976,37.6424,36.6402,36.846,29154279,T
2017-02-03,37.1145,37.1502,36.8639,36.9087,19151025,T
2017-02-06,36.9266,36.9266,36.6671,36.7387,11374910,T
2017-02-07,36.7566,36.8371,36.5239,36.7923,17312056,T
2017-02-08,36.8371,36.9713,36.7476,36.8729,15688281,T
2017-02-09,36.9266,37.0697,36.8013,36.9624,11362445,T
2017-02-10,36.9087,37.0697,36.8639,37.025,12135621,T
2017-02-13,36.5239,36.8102,36.2287,36.3718,34361092,T
2017-02-14,36.2108,36.4881,36.1571,36.4613,19705296,T
2017-02-15,36.3808,36.8102,36.2913,36.7923,23322451,T
2017-02-16,36.7923,37.0071,36.7118,36.9087,16579673,T
2017-02-17,36.8371,37.1637,36.4971,37.1145,24156415,T
2017-02-21,37.016,37.356,36.9713,37.3381,17504381,T
2017-02-22,37.2934,37.3829,37.0876,37.2129,15656507,T
2017-02-23,37.3024,37.5708,37.1681,37.535,19218542,T
2017-02-24,37.6782,37.9018,37.6155,37.9018,17043175,T
2017-02-27,37.8482,37.8482,37.3381,37.4187,17338483,T
2017-02-28,37.3381,37.4634,37.2576,37.3918,19338619,T
2017-03-01,37.3829,37.7408,37.186,37.6155,23900989,T
2017-03-02,37.4903,37.6692,37.4366,37.6424,13183187,T
2017-03-03,37.6245,37.6334,37.365,37.5887,17248209,T
2017-03-06,37.4276,37.5797,37.3203,37.5439,14177020,T
2017-03-07,37.4903,37.5708,37.3247,37.4724,16250878,T
2017-03-08,37.4724,37.4724,37.2934,37.3739,17881049,T
2017-03-09,37.4545,37.696,37.356,37.526,17672624,T
2017-03-10,37.6066,37.9645,37.5976,37.8929,19734281,T
2017-03-13,37.7766,37.9555,37.7408,37.9108,14884180,T
2017-03-14,37.9197,37.9734,37.6245,37.6603,10063834,T
2017-03-15,37.705,38.1524,37.6603,38.1076,21055944,T
2017-03-16,38.1166,38.1703,37.8839,37.9734,14601773,T
2017-03-17,38.1076,38.1613,37.9108,38.1255,24748927,T
2017-03-20,38.1255,38.2061,37.8661,37.9555,11851848,T
2017-03-21,37.9824,38.0361,37.5797,37.6513,20299031,T
2017-03-22,37.6692,37.6871,37.0966,37.2666,18547120,T
2017-03-23,37.2487,37.4992,37.0518,37.2666,14660394,T
2017-03-24,37.365,37.4813,37.1681,37.2934,14202031,T
2017-03-27,37.2129,37.356,37.025,37.1234,13185156,T
2017-03-28,37.0518,37.2308,36.9176,37.186,15586112,T
2017-03-29,37.1681,37.356,37.0429,37.0876,14104170,T
2017-03-30,37.0339,37.4267,36.9773,37.365,14773877,T
2017-03-31,37.3918,37.4813,37.1771,37.1771,17533497,T
2017-04-03,37.2218,37.3739,37.016,37.195,17979634,T
2017-04-04,37.195,37.3158,37.0429,37.3024,12552672,T
2017-04-05,37.3292,37.3471,37.1055,37.1413,19955782,T
2017-04-06,37.1684,37.1956,36.761,36.761,20492316,T
2017-04-07,36.761,36.9964,36.6895,36.7519,20333031,T
2017-04-10,36.761,36.8334,36.4984,36.5618,18215046,T
2017-04-11,36.5618,36.5709,36.2811,36.4984,19610735,T
2017-04-12,36.4079,36.7338,36.2811,36.7248,22195768,T
2017-04-13,36.6795,36.9059,36.4441,36.4713,17556190,T
2017-04-17,36.4894,36.6614,36.4169,36.4894,12118645,T
2017-04-18,36.4169,36.6071,36.3807,36.4441,15920226,T
2017-04-19,36.5075,36.6237,36.3898,36.4441,23799483,T
2017-04-20,36.2087,36.6795,36.1453,36.5437,21715734,T
2017-04-21,36.426,36.5437,36.0457,36.1544,23898137,T
2017-04-24,36.3083,36.3535,36.091,36.2358,24033786,T
2017-04-25,36.2902,36.4441,35.937,36.1634,38377803,T
2017-04-26,36.2358,36.7248,36.0819,36.6161,34352326,T
2017-04-27,36.5527,36.5799,36.1091,36.1362,22646071,T
2017-04-28,36.1091,36.2721,35.7831,35.8827,24994983,T
2017-05-01,35.928,35.9461,35.3666,35.4028,24748640,T
2017-05-02,35.4391,35.5115,35.2036,35.267,24852467,T
2017-05-03,35.258,35.2942,34.5427,34.769,33742695,T
2017-05-04,34.7781,34.7781,34.0718,34.4159,31447920,T
2017-05-05,34.4793,35.0497,34.434,34.9139,21829161,T
2017-05-08,35.1131,35.1131,34.6966,34.9229,20139719,T
2017-05-09,34.8867,34.9048,34.5517,34.606,21591396,T
2017-05-10,34.5789,34.9954,34.5246,34.8143,22608241,T
2017-05-11,34.8143,34.9048,34.6014,34.8052,16542920,T
2017-05-12,34.8505,34.9592,34.6875,34.8505,13770104,T
2017-05-15,34.8777,35.0316,34.7781,34.9411,21398982,T
2017-05-16,35.0225,35.095,34.5789,34.5789,21599535,T
2017-05-17,34.3887,34.4431,33.9089,33.9179,29665780,T
2017-05-18,33.9541,34.5336,33.9179,34.3616,25743917,T
2017-05-19,34.4431,34.6694,34.3072,34.6242,20350624,T
2017-05-22,34.6242,34.7238,34.5608,34.6332,14822039,T
2017-05-23,34.6423,34.7826,34.597,34.6875,13535259,T
2017-05-24,34.6875,34.7328,34.4793,34.5427,15645676,T
2017-05-25,34.5155,34.7147,34.5064,34.6151,14892549,T
2017-05-26,34.597,34.6332,34.4159,34.5155,13725914,T
2017-05-30,34.5789,35.0225,34.5789,34.9048,20527217,T
2017-05-31,34.9954,35.1946,34.8686,34.8867,24040423,T
2017-06-01,35.0225,35.2127,34.8777,35.1946,17691212,T
2017-06-02,35.3123,35.3847,35.095,35.1946,18529027,T
2017-06-05,35.1403,35.1855,34.9229,35.1403,13821863,T
2017-06-06,35.1131,35.2399,34.9954,35.0678,16218315,T
2017-06-07,35.1765,35.1946,34.8958,35.095,16429432,T
2017-06-08,35.1403,35.1674,34.7871,34.8596,20272048,T
2017-06-09,34.9773,35.1312,34.9057,35.1221,18398257,T
2017-06-12,35.1312,35.6473,35.1312,35.3757,22779929,T
2017-06-13,35.3213,35.3213,34.932,35.0225,18842056,T
2017-06-14,35.1221,35.1403,34.8596,35.0588,16356187,T
2017-06-15,35.0135,35.2217,34.9863,35.1674,16686186,T
2017-06-16,35.2851,35.3123,35.0044,35.2761,29734739,T
2017-06-19,35.2942,35.2942,35.0271,35.2308,20957794,T
