date,open,high,low,close,volume,Name
2015-08-14,28.2384,28.563,28.2384,28.5166,2415660,NTAP
2015-08-17,28.0529,28.3404,27.8211,28.3219,3448043,NTAP
2015-08-18,28.192,28.4981,27.7423,28.0807,3342072,NTAP
2015-08-19,28.0066,28.0715,27.3899,27.6171,6541316,NTAP
2015-08-20,29.6573,29.9448,28.2662,28.5444,14103318,NTAP
2015-08-21,28.2291,28.9247,28.0158,28.0158,7086161,NTAP
2015-08-24,26.8566,28.6001,26.7824,27.7005,9015759,NTAP
2015-08-25,28.294,28.294,26.9401,26.9586,6646275,NTAP
2015-08-26,27.4872,28.4146,27.3203,28.359,5517628,NTAP
2015-08-27,28.6093,29.1565,28.4981,29.1101,4360546,NTAP
2015-08-28,29.0638,29.5228,29.0359,29.3234,3294926,NTAP
2015-08-31,29.2307,29.7129,29.1287,29.6387,4870458,NTAP
2015-09-01,28.8134,29.0081,28.563,28.7067,4465103,NTAP
2015-09-02,29.138,29.1658,28.6465,28.9988,2849444,NTAP
2015-09-03,28.9988,29.3883,28.8551,28.9247,3113046,NTAP
2015-09-04,28.5166,28.7021,28.3034,28.3497,3484043,NTAP
2015-09-08,28.6557,29.2539,28.5444,29.2029,3501534,NTAP
2015-09-09,29.4254,29.6248,28.8134,28.8597,2495287,NTAP
2015-09-10,28.8134,29.342,28.7021,29.0823,2416820,NTAP
2015-09-11,28.9154,29.2956,28.7948,29.2863,1930060,NTAP
2015-09-14,29.3234,29.3234,28.7902,28.8783,2103699,NTAP
2015-09-15,29.1009,29.8752,28.9525,29.852,3790802,NTAP
2015-09-16,29.6944,30.121,29.5924,30.0097,2060406,NTAP
2015-09-17,29.9911,30.3528,29.8242,29.8706,2754916,NTAP
2015-09-18,29.4996,29.7871,28.9107,29.0823,7859083,NTAP
2015-09-21,29.1472,29.4162,28.8829,28.9525,2690994,NTAP
2015-09-22,28.09,28.1828,27.58,27.886,5679292,NTAP
2015-09-23,27.9509,27.988,27.3945,27.5429,2587971,NTAP
2015-09-24,27.3574,27.7191,26.9957,27.3481,3338707,NTAP
2015-09-25,27.4316,27.5429,27.2368,27.4223,4860401,NTAP
2015-09-28,27.2276,27.5058,26.9772,26.9865,3042791,NTAP
2015-09-29,27.1256,27.5661,26.7175,26.8473,3255942,NTAP
2015-09-30,27.0792,27.5707,26.6619,27.4501,4669206,NTAP
2015-10-01,27.4965,27.5892,26.7732,27.1163,3108458,NTAP
2015-10-02,26.7917,27.7562,26.7547,27.7562,2737790,NTAP
2015-10-05,27.988,28.7022,27.9333,28.6464,2336717,NTAP
2015-10-06,28.6001,29.2863,28.6001,29.0545,2896387,NTAP
2015-10-07,29.2317,29.6318,28.9799,29.4089,3386480,NTAP
2015-10-08,29.4929,30.1085,29.3436,30.0991,3788789,NTAP
2015-10-09,30.1271,30.9619,30.1271,30.9293,4768220,NTAP
2015-10-12,31.3117,31.3956,30.4815,31.1251,4380378,NTAP
2015-10-13,30.8733,31.5915,30.6878,31.1811,3464579,NTAP
2015-10-14,31.2091,31.6661,31.1718,31.6008,3204987,NTAP
2015-10-15,31.3676,31.5076,31.1251,31.5076,3037447,NTAP
2015-10-16,31.5169,31.5542,31.2277,31.5449,2326515,NTAP
2015-10-19,31.4702,31.6381,31.3407,31.4143,1626077,NTAP
2015-10-20,31.2744,31.5635,31.2464,31.4516,2017760,NTAP
2015-10-21,31.5076,31.5682,31.0785,31.1531,2948204,NTAP
2015-10-22,31.3024,32.0858,31.0972,32.0672,2748345,NTAP
2015-10-23,32.1791,32.4683,31.918,32.3377,2917693,NTAP
2015-10-26,31.6381,31.7361,30.8826,30.9199,3371933,NTAP
2015-10-27,30.752,31.2837,30.6494,31.1158,3926424,NTAP
2015-10-28,31.3024,31.7874,31.1298,31.7687,2682236,NTAP
2015-10-29,31.4609,31.7734,31.349,31.4889,1732013,NTAP
2015-10-30,31.6848,31.7967,31.1439,31.7128,1900746,NTAP
2015-11-02,31.6475,32.0765,31.5822,32.0672,2187547,NTAP
2015-11-03,31.9739,32.3936,31.8806,32.1698,2015098,NTAP
2015-11-04,32.1698,32.2071,31.4982,31.5449,2834387,NTAP
2015-11-05,31.6661,32.2724,31.6475,31.8993,3309830,NTAP
2015-11-06,31.6754,32.1232,31.6008,32.0858,2314444,NTAP
2015-11-09,32.0019,32.0672,31.6754,31.8433,2221600,NTAP
2015-11-10,31.7221,31.7407,30.9759,31.0878,2433110,NTAP
2015-11-11,31.2277,31.2557,30.1364,30.2484,3901551,NTAP
2015-11-12,29.5581,30.2577,29.5581,29.6981,4147500,NTAP
2015-11-13,29.269,29.7289,28.756,29.2037,3980219,NTAP
2015-11-16,29.1757,29.5208,29.0825,29.3716,2793703,NTAP
2015-11-17,29.3623,29.7867,29.0451,29.1944,3816351,NTAP
2015-11-18,29.1011,29.3529,28.6907,28.9519,5732492,NTAP
2015-11-19,29.241,29.3623,28.0938,28.8866,7206379,NTAP
2015-11-20,29.0265,29.1431,28.4482,28.9612,3363812,NTAP
2015-11-23,29.0172,29.4649,28.8493,28.9239,2370616,NTAP
2015-11-24,28.7373,29.0032,28.6254,28.8493,2044261,NTAP
2015-11-25,28.9052,28.9239,28.6441,28.6907,1864667,NTAP
2015-11-27,28.7,28.8213,28.5321,28.6254,949217,NTAP
2015-11-30,28.6627,28.8959,28.5508,28.5974,2915253,NTAP
2015-12-01,28.2523,28.9146,28.1871,28.8866,2473827,NTAP
2015-12-02,28.7747,29.0358,28.6347,28.8493,2525991,NTAP
2015-12-03,28.9332,28.9425,28.3363,28.784,4044849,NTAP
2015-12-04,28.812,29.2037,28.5601,29.1757,3214448,NTAP
2015-12-07,29.1944,29.5115,29.1011,29.4089,5269718,NTAP
2015-12-08,29.1477,29.2783,28.9239,28.9892,3618543,NTAP
2015-12-09,28.9332,29.0825,27.9958,28.0938,3218832,NTAP
2015-12-10,28.0938,28.4482,27.8419,28.1591,3178112,NTAP
2015-12-11,27.5528,27.7113,26.9931,27.1051,3367617,NTAP
2015-12-14,27.3942,27.3942,26.3962,26.7413,4709410,NTAP
2015-12-15,26.9745,27.0584,26.6023,26.648,6826513,NTAP
2015-12-16,26.6574,27.3103,26.6107,26.9931,3661815,NTAP
2015-12-17,27.1051,27.1069,26.1863,26.3962,3897615,NTAP
2015-12-18,26.2003,26.3682,25.5661,25.7433,7834674,NTAP
2015-12-21,25.9671,25.9671,25.5941,25.7433,3198316,NTAP
2015-12-22,23.9338,24.9971,23.5141,24.4655,10490985,NTAP
2015-12-23,24.5494,25.0997,24.5121,24.7359,5506239,NTAP
2015-12-24,24.8665,25.3329,24.68,24.7359,2460075,NTAP
2015-12-28,24.708,24.9691,24.4095,24.7826,3527340,NTAP
2015-12-29,24.8479,25.1557,24.721,25.0717,3207178,NTAP
2015-12-30,24.9785,25.1953,24.9785,25.0624,3003591,NTAP
2015-12-31,25.0158,25.0624,24.7453,24.7453,3371249,NTAP
2016-01-04,24.4002,24.4748,24.0737,24.2696,4495551,NTAP
2016-01-05,24.3349,24.4188,23.654,23.6913,4239184,NTAP
2016-01-06,23.2968,23.5786,23.1183,23.1934,3794238,NTAP
2016-01-07,22.6862,22.9774,21.7468,21.9534,6396001,NTAP
2016-01-08,22.038,22.1366,21.5401,21.6059,4284534,NTAP
2016-01-11,21.7937,21.8031,21.108,21.5871,4001286,NTAP
2016-01-12,21.7937,21.8877,20.9436,21.2301,4090056,NTAP
2016-01-13,21.3804,21.8969,21.0234,21.155,6178228,NTAP
2016-01-14,21.2771,22.0051,21.2677,21.8078,5989090,NTAP
2016-01-15,20.9765,21.1456,20.1592,20.9013,6811255,NTAP
2016-01-19,21.1925,21.2113,19.9948,20.1498,5330671,NTAP
2016-01-20,19.8868,20.2531,19.4077,20.0559,3788265,NTAP
2016-01-21,20.1686,20.4833,19.8304,20.0559,3500634,NTAP
2016-01-22,20.4692,20.798,20.0465,20.2062,3072498,NTAP
2016-01-25,20.2531,20.2672,19.8962,19.9338,3262547,NTAP
2016-01-26,19.9713,20.7322,19.9619,20.6947,5272355,NTAP
2016-01-27,20.6007,20.8919,19.9478,20.0183,3733174,NTAP
2016-01-28,20.2156,20.3095,19.9619,20.178,4165985,NTAP
2016-01-29,20.3471,21.0234,20.0935,20.6007,5123661,NTAP
2016-02-01,20.3753,20.5725,20.0841,20.535,3819950,NTAP
2016-02-02,20.3753,20.6317,20.2015,20.2531,3855504,NTAP
2016-02-03,20.798,21.0,20.023,20.8544,3973599,NTAP
2016-02-04,20.441,21.7468,20.1686,21.2113,3617802,NTAP
2016-02-05,21.2019,21.681,21.0798,21.2677,4058157,NTAP
2016-02-08,20.9765,21.216,20.6947,20.9953,4213827,NTAP
2016-02-09,20.7322,21.2677,20.6618,20.7041,3523308,NTAP
2016-02-10,20.9107,21.4837,20.7604,21.0234,4240734,NTAP
2016-02-11,20.6289,20.7041,19.9338,20.4128,5544534,NTAP
2016-02-12,19.8962,20.7181,19.6238,20.5631,5065388,NTAP
2016-02-16,20.7416,21.7374,20.5538,21.6904,5391780,NTAP
2016-02-17,21.8031,22.2259,21.7562,22.1225,5951021,NTAP
2016-02-18,21.5777,22.8552,21.5119,22.4795,9829209,NTAP
2016-02-19,22.4607,23.2921,22.2634,23.1465,7297908,NTAP
2016-02-22,23.3625,23.9168,23.3625,23.4565,4689311,NTAP
2016-02-23,23.2592,23.3813,22.8177,22.8459,4653828,NTAP
2016-02-24,22.6768,23.5269,22.4325,23.4752,4542930,NTAP
2016-02-25,23.4565,23.4565,22.9586,23.1371,4072051,NTAP
2016-02-26,23.3719,24.0107,22.9022,23.5974,3668680,NTAP
2016-02-29,23.5222,23.6162,23.2968,23.3343,4221240,NTAP
2016-03-01,23.5222,24.2267,23.3813,23.9919,3006954,NTAP
2016-03-02,23.9355,24.2831,23.6537,24.1328,2731516,NTAP
2016-03-03,24.1986,24.5837,23.8886,24.4898,3092383,NTAP
2016-03-04,24.5555,24.7716,24.161,24.424,4322520,NTAP
2016-03-07,24.2549,25.5983,24.0107,25.2413,5916284,NTAP
2016-03-08,24.9783,25.1098,24.3066,24.3771,3069210,NTAP
2016-03-09,24.5649,24.9595,24.5086,24.5837,4162892,NTAP
2016-03-10,24.208,24.9783,24.208,24.734,3333321,NTAP
2016-03-11,25.0064,25.4292,24.5978,25.4198,4003846,NTAP
2016-03-14,25.1567,25.4386,24.7716,24.997,3491451,NTAP
2016-03-15,24.8843,24.9313,24.1046,24.2643,3134117,NTAP
2016-03-16,24.1234,24.7716,23.9168,24.6964,2137393,NTAP
2016-03-17,24.781,25.138,24.6777,25.044,2107477,NTAP
2016-03-18,25.1567,25.8425,24.9125,25.5889,4171861,NTAP
2016-03-21,24.9689,25.3634,24.9125,25.1661,3301670,NTAP
2016-03-22,24.9595,25.617,24.9125,25.5043,2397493,NTAP
2016-03-23,25.5419,25.5513,24.6777,24.781,2044286,NTAP
2016-03-24,24.6683,24.8373,24.1046,24.7434,1844967,NTAP
2016-03-28,24.7904,25.1286,24.7528,24.8749,1563827,NTAP
2016-03-29,24.7528,25.6443,24.518,25.6076,2625653,NTAP
2016-03-30,25.7016,25.8331,24.7904,25.044,3164248,NTAP
2016-03-31,25.091,25.6452,25.044,25.6358,3149698,NTAP
2016-04-01,25.354,25.5419,24.9783,25.3352,2813426,NTAP
2016-04-04,25.2601,25.2601,24.9219,25.0064,1777619,NTAP
2016-04-05,24.8937,25.2037,24.6307,25.0158,2792041,NTAP
2016-04-06,25.0631,25.1577,24.5193,25.1199,3225942,NTAP
2016-04-07,24.9212,25.0915,24.1552,24.3254,3185868,NTAP
2016-04-08,24.5619,24.9685,24.316,24.4105,2046193,NTAP
2016-04-11,24.5051,25.1293,24.245,24.7037,2064226,NTAP
2016-04-12,24.7132,24.874,24.3065,24.7132,2003050,NTAP
2016-04-13,24.8929,25.2523,24.8172,25.2523,2180740,NTAP
2016-04-14,24.8645,24.8645,23.8525,24.2497,3447677,NTAP
2016-04-15,24.2497,24.2497,23.7012,23.7579,3158462,NTAP
2016-04-18,23.2188,23.4837,23.0013,23.4364,4765796,NTAP
2016-04-19,23.5782,23.756,23.0675,23.1148,3233244,NTAP
2016-04-20,22.9824,23.0581,22.169,22.8122,5518621,NTAP
2016-04-21,22.8595,22.9824,22.7838,22.8027,2849863,NTAP
2016-04-22,22.8311,23.3513,22.782,22.9257,2346071,NTAP
2016-04-25,22.8027,23.2661,22.7932,23.1905,2706004,NTAP
2016-04-26,23.2094,23.4175,23.1337,23.1999,2719755,NTAP
2016-04-27,23.1337,23.408,23.0391,23.3891,2303084,NTAP
2016-04-28,23.3134,23.3513,22.9635,22.9919,2582773,NTAP
2016-04-29,22.8595,22.8595,22.1123,22.3582,3862308,NTAP
2016-05-02,22.4055,22.5001,21.942,22.0366,2395699,NTAP
2016-05-03,21.9042,21.9042,21.5259,21.7529,2831605,NTAP
2016-05-04,21.6299,21.7813,21.5164,21.6583,2731854,NTAP
2016-05-05,21.734,21.8475,21.5354,21.5827,3251912,NTAP
2016-05-06,21.4692,21.9751,21.28,21.8948,2723589,NTAP
2016-05-09,21.9326,21.9468,21.6772,21.7624,2127570,NTAP
2016-05-10,21.9042,22.1974,21.7624,22.1974,2204903,NTAP
2016-05-11,22.188,22.3204,21.9704,22.065,2393671,NTAP
2016-05-12,22.1974,22.2636,21.5922,21.7434,2753208,NTAP
2016-05-13,21.6394,22.0697,21.5164,21.7907,2637769,NTAP
2016-05-16,21.7529,22.2258,21.6299,22.1217,1860668,NTAP
2016-05-17,22.0839,22.5899,21.9988,22.3109,2576541,NTAP
2016-05-18,22.3393,22.6467,22.2324,22.5379,2378512,NTAP
2016-05-19,22.3393,22.4906,21.9924,22.1312,2058912,NTAP
2016-05-20,22.1596,22.954,22.1596,22.9067,2761412,NTAP
2016-05-23,22.8973,23.3868,22.8689,23.3513,2992890,NTAP
2016-05-24,23.4458,23.9471,23.4458,23.8431,4205808,NTAP
2016-05-25,23.9376,24.8834,23.9376,24.1363,5682497,NTAP
2016-05-26,22.3298,23.7532,22.2258,23.5499,8045897,NTAP
2016-05-27,23.7107,24.2535,23.5877,23.9376,4568309,NTAP
2016-05-31,23.9093,24.297,23.7863,24.1457,4655371,NTAP
2016-06-01,23.1148,23.862,22.7365,23.7107,4810433,NTAP
2016-06-02,23.4837,23.9944,23.0865,23.635,3169182,NTAP
2016-06-03,23.635,23.6823,23.2378,23.5877,2755565,NTAP
2016-06-06,23.6728,23.7863,23.5499,23.6539,2618273,NTAP
2016-06-07,23.6444,23.8336,23.5782,23.6823,2437995,NTAP
2016-06-08,23.7769,23.9518,23.6823,23.7769,2699895,NTAP
2016-06-09,23.7012,23.7674,23.3891,23.5499,2168643,NTAP
2016-06-10,23.3323,23.4931,23.0675,23.1621,2258501,NTAP
2016-06-13,23.1621,23.4647,23.0202,23.0391,3283862,NTAP
2016-06-14,22.9446,23.2379,22.7318,22.8973,3960994,NTAP
2016-06-15,22.9351,23.3702,22.8216,23.1054,4322644,NTAP
2016-06-16,22.8973,23.2472,22.8311,23.1432,2466783,NTAP
2016-06-17,23.1716,23.6161,22.9351,23.512,4524257,NTAP
2016-06-20,23.8052,24.0984,23.6917,23.9376,2835958,NTAP
2016-06-21,23.9566,24.0322,23.8241,23.9471,2983775,NTAP
2016-06-22,23.8998,24.1883,23.7958,23.8241,2354879,NTAP
2016-06-23,24.089,24.6186,23.8904,24.6091,2376976,NTAP
2016-06-24,23.1716,23.9187,23.1716,23.3796,8297340,NTAP
2016-06-27,23.1526,23.1716,21.6489,21.7151,4685946,NTAP
2016-06-28,21.8664,22.188,21.7434,21.9231,3418685,NTAP
2016-06-29,22.2447,23.2661,22.2163,23.1432,5781403,NTAP
2016-06-30,23.077,23.285,22.7365,23.2567,3496141,NTAP
2016-07-01,23.2094,23.512,22.8547,22.9729,2830278,NTAP
2016-07-05,22.8311,22.8878,22.1217,22.2069,2221000,NTAP
2016-07-06,22.1123,22.3487,21.8286,22.3298,2388473,NTAP
2016-07-07,22.4622,22.8595,22.3724,22.6419,1943081,NTAP
2016-07-08,22.85,23.252,22.7601,23.2094,2521283,NTAP
2016-07-11,23.3607,23.531,23.0959,23.0959,1764772,NTAP
2016-07-12,23.6539,23.9471,23.4931,23.7958,3275010,NTAP
2016-07-13,23.862,24.2876,23.6634,24.1268,2516196,NTAP
2016-07-14,24.4603,24.5175,23.9934,24.0982,3154806,NTAP
2016-07-15,24.2221,24.2602,23.9457,24.0791,1739091,NTAP
2016-07-18,23.8981,24.346,23.86,24.346,1505681,NTAP
2016-07-19,24.184,24.6223,23.7647,24.3364,2777519,NTAP
2016-07-20,24.3555,24.7176,24.1935,24.6795,1432013,NTAP
2016-07-21,24.6032,24.87,24.4698,24.7652,1708889,NTAP
2016-07-22,24.8605,25.2417,24.5556,25.2226,2688539,NTAP
2016-07-25,25.2512,25.3274,24.9653,25.1178,2108267,NTAP
2016-07-26,25.194,25.4036,25.0892,25.3465,2129494,NTAP
2016-07-27,25.5085,25.68,24.9939,25.1368,2464557,NTAP
2016-07-28,25.1178,25.2464,25.0034,25.1273,1443914,NTAP
2016-07-29,25.0892,25.2417,24.6604,25.1083,2755388,NTAP
2016-08-01,25.0606,25.518,24.6032,25.3941,3088493,NTAP
2016-08-02,25.3941,25.4989,24.6985,24.8224,2103953,NTAP
2016-08-03,24.7366,25.0416,24.689,24.9844,1119519,NTAP
2016-08-04,25.0606,25.2321,24.9844,25.2035,1030500,NTAP
2016-08-05,25.3179,25.8515,25.2226,25.842,1774539,NTAP
2016-08-08,25.8991,26.1564,25.8896,26.1564,1829854,NTAP
2016-08-09,26.1945,26.3851,25.9754,26.3756,2640564,NTAP
2016-08-10,26.3946,26.4709,26.1945,26.3184,2466925,NTAP
2016-08-11,26.5566,27.1093,26.4899,26.7853,2343668,NTAP
2016-08-12,26.6996,27.1188,26.671,27.1093,2832635,NTAP
2016-08-15,27.0902,27.5095,27.0902,27.4428,2811656,NTAP
2016-08-16,27.357,27.6334,27.1283,27.5857,2956705,NTAP
2016-08-17,26.9854,27.6334,26.9854,27.4904,4219350,NTAP
2016-08-18,29.5963,32.3025,29.5487,32.2834,16247579,NTAP
2016-08-19,31.988,33.1124,31.7879,33.0743,8177149,NTAP
2016-08-22,33.0648,33.3315,32.7598,33.0743,5052002,NTAP
2016-08-23,33.2363,33.5984,33.1315,33.3411,3880511,NTAP
2016-08-24,33.5031,33.7985,33.0743,33.1791,3860316,NTAP
2016-08-25,33.0457,33.6841,32.9123,33.3887,3383882,NTAP
2016-08-26,33.4459,33.8175,33.1029,33.3411,3427356,NTAP
2016-08-29,33.4459,33.7222,33.3792,33.4745,2043849,NTAP
2016-08-30,33.484,33.5698,33.0838,33.2649,2055593,NTAP
2016-08-31,33.1696,33.3411,32.7122,32.9599,3446478,NTAP
2016-09-01,33.1029,33.3411,32.8075,33.2839,2336913,NTAP
2016-09-02,33.5031,33.5412,33.1124,33.2553,2053574,NTAP
2016-09-06,33.1124,33.4173,33.0648,33.4173,2512019,NTAP
2016-09-07,33.4459,33.9986,33.3792,33.7889,3066099,NTAP
2016-09-08,33.7508,33.7985,33.3363,33.4078,2581928,NTAP
2016-09-09,33.0648,33.322,32.5502,32.655,3481643,NTAP
2016-09-12,32.3596,33.5317,32.2834,33.4745,3540670,NTAP
2016-09-13,33.4459,33.5984,32.9409,33.1029,3160480,NTAP
2016-09-14,33.0076,33.3173,32.7027,32.9504,2137148,NTAP
2016-09-15,32.9123,33.7222,32.9123,33.3983,2942806,NTAP
2016-09-16,33.2744,33.4364,32.979,33.1696,5182676,NTAP
2016-09-19,33.4173,34.3702,33.303,33.9605,3395901,NTAP
2016-09-20,34.1701,34.3893,33.322,33.3316,2621522,NTAP
2016-09-21,33.7032,34.3511,33.6031,34.0224,3763114,NTAP
2016-09-22,34.1892,34.3988,33.9622,34.2654,1797051,NTAP
2016-09-23,34.2082,34.3511,33.6841,33.9795,2481797,NTAP
2016-09-26,33.2267,34.1129,33.2077,33.5221,3486666,NTAP
2016-09-27,33.4936,34.2416,33.3983,33.6746,2476833,NTAP
2016-09-28,33.7794,33.9128,33.2267,33.4936,2855658,NTAP
2016-09-29,33.4745,33.7318,32.894,33.0933,3682398,NTAP
2016-09-30,33.5031,34.2463,33.2744,34.132,4510028,NTAP
2016-10-03,33.9033,33.9509,33.3411,33.6937,3342395,NTAP
2016-10-04,33.6937,33.9605,33.141,33.2077,2952601,NTAP
2016-10-05,33.476,33.8634,33.3897,33.476,2334120,NTAP
2016-10-06,33.4568,33.6101,33.1885,33.3322,2532307,NTAP
2016-10-07,33.3897,33.476,33.131,33.2939,2897435,NTAP
2016-10-10,33.4472,33.6149,33.2269,33.2364,2202844,NTAP
2016-10-11,33.3035,33.3514,32.4221,32.652,3095550,NTAP
2016-10-12,32.767,32.8149,32.3262,32.4412,2900412,NTAP
2016-10-13,32.1346,32.6137,31.8951,32.4508,3253444,NTAP
2016-10-14,32.6233,32.7861,32.0053,32.125,2681419,NTAP
2016-10-17,32.2688,32.3837,32.0005,32.0196,3022543,NTAP
2016-10-18,32.3262,32.4412,32.0101,32.24,1471407,NTAP
2016-10-19,32.1442,32.7574,31.8769,32.2688,4479752,NTAP
2016-10-20,32.2975,32.6424,32.0388,32.4508,1854997,NTAP
2016-10-21,32.2496,32.6389,31.9717,32.4987,1980202,NTAP
2016-10-24,32.4987,32.7191,32.4221,32.6137,1845834,NTAP
2016-10-25,32.4508,32.6137,32.2944,32.5753,2803383,NTAP
2016-10-26,32.3454,32.7574,32.3071,32.5753,2191526,NTAP
2016-10-27,32.8149,33.1215,32.3262,32.3837,2505516,NTAP
2016-10-28,32.4604,32.7191,32.2209,32.3454,2159136,NTAP
2016-10-31,32.3262,32.7478,32.2113,32.5179,3279064,NTAP
2016-11-01,32.5179,32.5562,31.0711,31.7035,4988713,NTAP
2016-11-02,31.7514,32.1155,31.028,31.0616,3328471,NTAP
2016-11-03,31.1382,31.2628,30.9849,31.0903,4040352,NTAP
2016-11-04,30.0172,30.1897,29.0879,29.1741,8312931,NTAP
2016-11-07,29.8831,30.7837,29.634,30.7645,5081432,NTAP
2016-11-08,30.7933,31.2244,30.4292,31.1286,3202562,NTAP
2016-11-09,30.3621,32.24,29.9214,31.7993,5581317,NTAP
2016-11-10,31.8376,32.5466,31.3969,32.058,4225198,NTAP
2016-11-11,32.0676,32.4987,31.8664,32.4412,4047072,NTAP
2016-11-14,32.4412,33.6245,32.4125,33.4664,4389751,NTAP
2016-11-15,33.3802,33.8305,33.0831,33.4089,4339754,NTAP
2016-11-16,33.2939,33.5239,32.9394,33.2748,4775311,NTAP
2016-11-17,36.8389,37.3658,35.2005,35.3538,14094367,NTAP
2016-11-18,35.2772,35.7898,35.1814,35.4496,4559347,NTAP
2016-11-21,35.4496,35.8616,35.1239,35.5646,3640494,NTAP
2016-11-22,35.7275,35.8616,35.0425,35.1814,3866958,NTAP
2016-11-23,35.1431,35.258,34.7694,34.8269,3341326,NTAP
2016-11-25,34.7981,35.0951,34.5969,35.076,1533737,NTAP
2016-11-28,34.9035,35.2197,34.6832,34.9035,2282712,NTAP
2016-11-29,34.9035,35.3155,34.7023,34.9802,2766832,NTAP
2016-11-30,35.0281,35.3443,34.9131,35.0281,3372168,NTAP
2016-12-01,34.6448,35.3155,33.864,33.955,4528264,NTAP
2016-12-02,33.8784,34.5778,33.8689,34.4532,3094111,NTAP
2016-12-05,34.7023,34.7886,33.7682,33.9742,4820169,NTAP
2016-12-06,34.0891,34.5874,33.9646,34.4628,3559057,NTAP
2016-12-07,33.2652,34.9706,33.2652,34.9514,3983729,NTAP
2016-12-08,34.961,35.2676,34.6257,34.779,2807617,NTAP
2016-12-09,34.9227,35.2053,34.6401,34.8844,2888863,NTAP
2016-12-12,34.6832,34.9323,34.0412,34.3478,2744635,NTAP
2016-12-13,34.5969,35.0856,34.4245,34.4915,3770910,NTAP
2016-12-14,34.2808,35.2005,34.2808,34.6736,4510271,NTAP
2016-12-15,34.6927,35.5646,34.6257,35.4401,4242344,NTAP
2016-12-16,35.4401,35.7467,34.7502,34.9227,13844281,NTAP
2016-12-19,34.9323,35.2245,34.7502,35.2005,2631868,NTAP
2016-12-20,35.3634,35.555,35.0856,35.2868,2281299,NTAP
2016-12-21,35.2676,35.6892,34.8652,34.8748,1762506,NTAP
2016-12-22,35.0281,35.3347,34.4915,34.7023,3237144,NTAP
2016-12-23,34.6544,34.9993,34.5778,34.7981,1091724,NTAP
2016-12-27,34.7694,35.2053,34.7311,35.076,1070813,NTAP
2016-12-28,35.1431,35.2676,34.2999,34.3287,1427494,NTAP
2016-12-29,34.2137,34.6065,34.0125,34.185,1506541,NTAP
2016-12-30,34.3383,34.4532,33.6676,33.7921,2088709,NTAP
2017-01-03,33.955,34.6736,33.6197,34.0796,3218929,NTAP
2017-01-04,34.0699,34.6286,33.8966,34.3397,2481351,NTAP
2017-01-05,34.3493,34.513,33.8869,34.0603,1875539,NTAP
2017-01-06,34.0603,34.3974,33.8677,33.9351,1711770,NTAP
2017-01-09,34.0218,34.1663,33.8388,33.9351,2140763,NTAP
2017-01-10,33.9833,34.4071,33.8677,33.9544,3026010,NTAP
2017-01-11,33.9544,34.5612,33.9544,34.3397,3006831,NTAP
2017-01-12,34.2144,34.5612,33.7906,34.4938,2069787,NTAP
2017-01-13,34.4938,34.7827,34.4745,34.6094,1251218,NTAP
2017-01-17,34.2337,34.6479,34.1566,34.253,1329667,NTAP
2017-01-18,34.3878,34.6768,34.1085,34.6672,1313155,NTAP
2017-01-19,34.5708,34.8598,34.3011,34.513,2625928,NTAP
2017-01-20,34.5708,35.1584,34.5227,35.0332,2358949,NTAP
2017-01-23,34.9658,35.1488,34.4552,34.8405,2762479,NTAP
2017-01-24,34.9658,36.271,34.9125,36.1409,3172752,NTAP
2017-01-25,36.5359,37.0849,36.3817,36.5551,3174696,NTAP
2017-01-26,36.6225,36.7285,35.8808,36.218,2144022,NTAP
2017-01-27,36.3239,36.4732,35.929,36.3721,1915534,NTAP
2017-01-30,37.0849,37.5376,36.4781,36.6707,3517443,NTAP
2017-01-31,36.4588,37.0078,36.1024,36.9115,2377821,NTAP
2017-02-01,37.1331,37.2775,36.5021,36.6514,1892012,NTAP
2017-02-02,36.4973,36.95,36.1987,36.8345,1565284,NTAP
2017-02-03,36.9115,37.0945,36.6996,36.873,1459413,NTAP
2017-02-06,36.7767,37.212,36.7285,36.95,2583719,NTAP
2017-02-07,37.0849,37.4413,37.0223,37.4028,2459059,NTAP
2017-02-08,37.2872,37.5665,37.0175,37.528,2152667,NTAP
2017-02-09,37.4702,38.1445,37.345,37.8651,3378449,NTAP
2017-02-10,37.9807,38.2601,37.5376,38.0,2835483,NTAP
2017-02-13,38.1541,38.3756,38.0385,38.1252,2844536,NTAP
2017-02-14,38.4334,38.4334,37.9133,38.0674,2930378,NTAP
2017-02-15,37.9133,38.0481,37.422,37.4991,4894368,NTAP
2017-02-16,39.3004,40.6296,38.8765,39.0692,8173090,NTAP
2017-02-17,38.8187,39.4737,38.5394,38.6935,3930630,NTAP
2017-02-21,38.6839,39.1848,38.6366,39.0307,3000602,NTAP
2017-02-22,38.9151,39.2715,38.838,39.204,2839641,NTAP
2017-02-23,39.3004,39.599,38.9632,39.4352,3177104,NTAP
2017-02-24,39.1655,39.5412,38.9825,39.4448,3146068,NTAP
2017-02-27,39.3678,39.859,39.2715,39.7531,3203180,NTAP
2017-02-28,39.8494,40.4177,39.7724,40.2925,4647802,NTAP
2017-03-01,40.4755,41.5544,40.2925,41.4291,4715125,NTAP
2017-03-02,41.5447,41.5544,40.6922,40.7067,4063158,NTAP
2017-03-03,40.7741,41.2557,40.6874,41.2268,2572248,NTAP
2017-03-06,41.0149,41.1257,40.6971,41.0053,2283175,NTAP
