date,open,high,low,close,volume,Name
2015-08-31,52.1928,52.2762,51.4422,51.7665,2646972,ADI
2015-09-01,50.2745,50.8584,49.3293,49.6258,3574373,ADI
2015-09-02,50.673,50.673,49.6629,50.5896,2095701,ADI
2015-09-03,51.2013,51.7851,50.6916,51.1271,2318720,ADI
2015-09-04,50.117,50.6545,49.7648,50.0058,1693651,ADI
2015-09-08,51.887,53.5829,51.3959,53.5366,4119638,ADI
2015-09-09,53.6941,54.3518,52.0075,52.1465,2814558,ADI
2015-09-10,51.887,52.406,51.2569,51.9056,3366024,ADI
2015-09-11,51.5256,52.3226,51.2754,52.2206,1762837,ADI
2015-09-14,53.0825,53.379,52.6655,53.342,3124899,ADI
2015-09-15,53.342,54.3058,53.342,54.0277,2950276,ADI
2015-09-16,54.2502,54.2594,53.518,54.1668,2085813,ADI
2015-09-17,54.1019,54.6394,53.62,53.6849,2521052,ADI
2015-09-18,52.9342,53.1288,52.0909,52.5172,3925936,ADI
2015-09-21,52.7118,53.1752,52.0446,52.4801,2856562,ADI
2015-09-22,51.8036,52.2484,50.9974,51.1364,2912189,ADI
2015-09-23,51.5071,51.8963,50.9974,51.1549,1800072,ADI
2015-09-24,50.534,50.6916,48.6342,50.0428,3543961,ADI
2015-09-25,50.534,51.2383,49.9316,50.4506,2143115,ADI
2015-09-28,50.2931,50.914,49.5424,49.5517,2287581,ADI
2015-09-29,49.561,50.3301,49.2366,50.0892,2369405,ADI
2015-09-30,50.9881,52.3967,50.812,52.2762,3340654,ADI
2015-10-01,52.2206,52.3967,49.7741,50.914,4106810,ADI
2015-10-02,50.0428,51.609,49.7648,51.609,3297011,ADI
2015-10-05,52.0631,53.5737,51.8222,53.2215,2778610,ADI
2015-10-06,53.1752,53.4856,52.1928,52.7211,2523484,ADI
2015-10-07,53.379,53.8053,52.4894,53.6293,3340281,ADI
2015-10-08,53.7034,53.7405,52.4431,53.4902,2302969,ADI
2015-10-09,53.3512,53.7219,52.3596,52.5357,3683410,ADI
2015-10-12,52.6191,52.7303,52.2021,52.4338,1718111,ADI
2015-10-13,51.9612,52.4894,51.8592,51.9426,2100305,ADI
2015-10-14,52.7396,59.4537,52.5913,56.5206,11995746,ADI
2015-10-15,56.9932,57.2342,55.9646,56.7894,4908111,ADI
2015-10-16,56.8172,57.0303,55.492,55.7792,3067839,ADI
2015-10-19,55.5476,55.9646,55.1676,55.807,2107902,ADI
2015-10-20,55.8904,56.5021,55.4549,55.9739,1730670,ADI
2015-10-21,56.5484,57.92,56.5484,57.2249,4552980,ADI
2015-10-22,58.6428,59.2637,57.8458,58.754,3499184,ADI
2015-10-23,59.3471,59.4138,58.476,58.9579,2277020,ADI
2015-10-26,58.615,58.7447,56.9376,57.021,2608671,ADI
2015-10-27,56.3723,57.2527,56.3723,56.8913,1608944,ADI
2015-10-28,57.92,58.5687,55.7978,57.3269,4532594,ADI
2015-10-29,55.5661,56.4789,54.9267,55.5846,2390686,ADI
2015-10-30,55.7978,56.1685,55.5568,55.7144,2097556,ADI
2015-11-02,55.6588,56.3353,55.4456,55.9183,1778870,ADI
2015-11-03,55.807,56.4743,55.807,56.2148,1140542,ADI
2015-11-04,56.1685,56.2519,55.6866,56.0573,1444865,ADI
2015-11-05,56.3723,56.4558,55.6495,55.9368,1202540,ADI
2015-11-06,55.9924,57.4371,55.8719,57.1786,1866472,ADI
2015-11-09,57.021,57.0396,56.1221,56.4928,1519594,ADI
2015-11-10,55.2047,55.8626,55.1769,55.5754,1850431,ADI
2015-11-11,55.9183,56.3469,55.4178,55.5105,1269161,ADI
2015-11-12,55.3437,56.3028,54.9823,55.1027,2120780,ADI
2015-11-13,55.1027,55.2788,53.5644,53.8702,2230206,ADI
2015-11-16,53.8239,54.2502,53.5459,54.1946,2617636,ADI
2015-11-17,54.2038,55.3344,53.9999,54.9545,2341504,ADI
2015-11-18,54.9823,56.3723,54.9545,56.2889,1797263,ADI
2015-11-19,55.9646,55.9831,55.0749,55.39,2755021,ADI
2015-11-20,55.7978,55.7978,54.8803,55.0657,3043954,ADI
2015-11-23,54.5838,54.6764,52.3596,52.6377,7029335,ADI
2015-11-24,55.0286,56.5484,53.2122,55.9924,7189285,ADI
2015-11-25,56.0295,56.8635,55.4456,55.8348,3348371,ADI
2015-11-27,55.8163,56.2797,55.6032,56.0202,916077,ADI
2015-11-30,55.9646,57.5307,55.9646,57.1137,3358089,ADI
2015-12-01,57.54,57.8273,56.7894,57.0581,3044402,ADI
2015-12-02,57.2074,57.8044,56.5451,56.657,2031106,ADI
2015-12-03,57.2727,57.3286,54.8568,55.0806,3560415,ADI
2015-12-04,53.8774,55.6944,52.9539,55.2299,5550196,ADI
2015-12-07,55.2392,55.4911,54.4184,54.5676,2590678,ADI
2015-12-08,54.1758,54.409,53.6442,54.1199,2178123,ADI
2015-12-09,54.1012,54.1572,52.6461,52.842,2479199,ADI
2015-12-10,52.8606,53.6442,52.6461,53.3084,3175639,ADI
2015-12-11,52.5062,53.271,52.5062,53.1031,3886329,ADI
2015-12-14,53.0565,53.4203,52.6088,53.0005,2901569,ADI
2015-12-15,52.0957,53.9613,51.9558,52.7487,4702122,ADI
2015-12-16,53.1125,53.8587,52.5248,53.6628,1960086,ADI
2015-12-17,53.5789,53.98,52.3383,52.3476,2249562,ADI
2015-12-18,52.0025,52.5761,51.4148,51.4615,4719940,ADI
2015-12-21,52.0771,52.1051,51.6294,52.0771,1763546,ADI
2015-12-22,52.7487,53.1498,52.0957,52.2497,1136235,ADI
2015-12-23,52.5715,53.0181,52.4502,52.6834,1153135,ADI
2015-12-24,52.6834,53.1638,52.6834,52.9819,536315,ADI
2015-12-28,52.8606,53.0192,52.1144,52.6554,1205463,ADI
2015-12-29,52.9819,53.868,52.8811,53.4576,1347972,ADI
2015-12-30,53.327,53.6162,52.7114,52.7487,1459864,ADI
2015-12-31,52.6554,52.7487,51.6014,51.6014,1409427,ADI
2016-01-04,50.594,50.8085,50.025,50.7805,2648908,ADI
2016-01-05,51.051,51.1536,50.2395,50.4074,2689457,ADI
2016-01-06,49.5026,49.941,47.9729,48.262,3779652,ADI
2016-01-07,47.0587,48.0008,46.667,47.0308,5162974,ADI
2016-01-08,47.3292,48.0848,46.6203,46.6203,3805221,ADI
2016-01-11,47.6091,48.2807,47.0308,47.7303,3437901,ADI
2016-01-12,48.0848,48.7098,47.5438,48.1781,2445896,ADI
2016-01-13,48.2434,48.831,46.667,46.7323,2659496,ADI
2016-01-14,47.1427,47.6277,46.5558,47.1054,3376988,ADI
2016-01-15,44.9227,46.5923,44.0645,46.4711,8245407,ADI
2016-01-19,46.9468,47.5531,45.2305,46.07,3707084,ADI
2016-01-20,46.0327,47.693,45.7062,47.18,5069703,ADI
2016-01-21,48.0475,48.2061,46.7416,47.1334,3971992,ADI
2016-01-22,48.0382,48.2807,47.3945,47.9262,1767727,ADI
2016-01-25,47.8236,48.0568,47.3583,47.6184,2642166,ADI
2016-01-26,47.8889,48.4672,47.4786,47.8423,2362688,ADI
2016-01-27,47.5997,48.7004,47.4039,47.8329,2747945,ADI
2016-01-28,48.1967,48.4766,47.6977,48.2807,2693177,ADI
2016-01-29,48.5698,50.3141,47.8796,50.2395,3378102,ADI
2016-02-01,49.7918,50.0903,49.4,49.5959,2295677,ADI
2016-02-02,48.5419,49.1202,47.8236,47.8889,3151699,ADI
2016-02-03,48.4486,48.4766,47.0681,47.9262,2425582,ADI
2016-02-04,47.7676,48.6445,47.4692,48.1967,1772288,ADI
2016-02-05,47.9449,48.3273,46.2286,46.4711,2505957,ADI
2016-02-08,45.9394,46.3358,45.0439,45.8554,2994129,ADI
2016-02-09,45.557,46.7602,45.3518,45.9954,3112050,ADI
2016-02-10,46.3685,46.695,45.6316,45.6689,1897507,ADI
2016-02-11,45.1186,46.0234,44.932,45.557,2416689,ADI
2016-02-12,46.2659,46.4524,45.4077,46.3032,3741526,ADI
2016-02-16,46.4431,48.831,46.4431,48.5698,4819034,ADI
2016-02-17,47.6837,50.3514,47.6837,49.1855,3909912,ADI
2016-02-18,49.4467,50.025,48.4393,48.5419,2184147,ADI
2016-02-19,48.3926,48.887,48.1986,48.5978,2276694,ADI
2016-02-22,49.1295,49.5493,48.5978,49.0735,1776721,ADI
2016-02-23,48.9336,49.1855,47.9355,48.0008,1781418,ADI
2016-02-24,47.5871,48.7626,47.1168,48.725,2690936,ADI
2016-02-25,49.9006,49.957,48.3676,49.8347,2430235,ADI
2016-02-26,50.1263,50.4272,49.7313,50.258,1758863,ADI
2016-02-29,50.2768,50.7376,49.8347,49.8347,2159604,ADI
2016-03-01,50.7376,51.4617,49.8536,51.4429,2188649,ADI
2016-03-02,51.4617,52.3928,51.3489,52.1106,2411309,ADI
2016-03-03,52.2987,52.4539,51.4053,52.1671,2071122,ADI
2016-03-04,52.3552,52.863,51.8285,52.4586,2312033,ADI
2016-03-07,51.8755,53.1263,51.8755,53.1263,2184812,ADI
2016-03-08,52.6467,52.863,51.7768,52.0448,2726443,ADI
2016-03-09,52.3928,52.5809,51.5746,51.6592,2212678,ADI
2016-03-10,52.1577,52.4868,51.1796,51.8379,1757566,ADI
2016-03-11,52.5056,52.689,51.7251,52.6091,1760299,ADI
2016-03-14,52.2611,52.8724,51.9697,52.3552,1403020,ADI
2016-03-15,52.0448,52.7972,51.8755,52.769,1986827,ADI
2016-03-16,52.4022,53.5049,52.3552,53.4743,1721472,ADI
2016-03-17,53.1357,54.4994,53.1357,54.4242,2495727,ADI
2016-03-18,54.4242,55.5433,54.2925,55.4963,4820129,ADI
2016-03-21,55.2612,55.468,54.6875,55.3458,2575087,ADI
2016-03-22,55.1859,55.3129,54.5276,55.0355,1828529,ADI
2016-03-23,55.0919,55.0919,54.6875,54.8568,1711652,ADI
2016-03-24,54.5935,55.1577,54.2361,55.1483,1947835,ADI
2016-03-28,55.1389,55.1389,54.6781,54.8474,1455702,ADI
2016-03-29,54.5935,55.4869,54.443,55.2988,1338932,ADI
2016-03-30,55.4869,55.8913,54.9696,55.5903,1305464,ADI
2016-03-31,55.4022,55.9101,55.1953,55.6656,1775856,ADI
2016-04-01,55.1953,55.5433,55.0637,55.4681,1393580,ADI
2016-04-04,55.4587,55.534,55.1107,55.2612,938816,ADI
2016-04-05,54.9508,55.3552,54.8192,54.9978,1689380,ADI
2016-04-06,54.838,55.722,54.3866,55.6374,1401833,ADI
2016-04-07,55.2894,55.5527,54.537,54.885,1484817,ADI
2016-04-08,55.2047,55.4963,54.8145,55.2988,1824603,ADI
2016-04-11,55.5715,56.0888,55.0825,55.1107,1505834,ADI
2016-04-12,55.233,55.4728,54.6123,55.2988,1456189,ADI
2016-04-13,55.6562,56.2863,55.3082,56.2393,1354198,ADI
2016-04-14,55.7032,56.07,55.1859,55.9007,1558033,ADI
2016-04-15,55.8537,55.8537,55.1483,55.1671,2076561,ADI
2016-04-18,55.1859,55.3646,54.8944,55.2047,1666719,ADI
2016-04-19,55.1201,55.28,54.3207,54.7627,1675051,ADI
2016-04-20,55.0355,55.8349,54.9602,55.6562,1812349,ADI
2016-04-21,55.5339,55.614,54.9978,55.3082,1464591,ADI
2016-04-22,55.4022,55.8349,54.7345,54.9978,1944830,ADI
2016-04-25,54.9696,55.3834,54.3113,54.9508,1282504,ADI
2016-04-26,55.2706,56.3051,55.0308,55.7972,1776003,ADI
2016-04-27,55.0167,56.2016,54.7439,56.0888,1775726,ADI
2016-04-28,55.675,56.0135,54.1326,54.4148,2470620,ADI
2016-04-29,54.1702,54.1985,52.5527,52.9665,2612115,ADI
2016-05-02,52.9571,53.6436,52.6279,53.6154,1703952,ADI
2016-05-03,52.9759,53.3426,52.7361,52.8818,1653809,ADI
2016-05-04,52.468,52.7878,52.1886,52.5056,2344995,ADI
2016-05-05,52.6467,52.863,52.1201,52.374,1523250,ADI
2016-05-06,52.1671,52.3646,51.5746,52.1671,2666887,ADI
2016-05-09,52.374,52.7502,51.8943,51.9414,2125692,ADI
2016-05-10,52.2423,52.8254,51.8849,52.7596,2622816,ADI
2016-05-11,52.7125,53.1546,52.3646,52.4304,1591701,ADI
2016-05-12,52.6279,52.8677,51.236,51.631,2279014,ADI
2016-05-13,51.4994,52.026,51.095,51.4617,1882142,ADI
2016-05-16,51.6028,52.4868,51.2925,52.1295,1897141,ADI
2016-05-17,52.0166,52.6843,51.9602,52.073,2907342,ADI
2016-05-18,49.9006,52.7972,49.8442,52.4962,3219742,ADI
2016-05-19,52.3552,52.6937,51.7533,52.3834,1779091,ADI
2016-05-20,52.6749,53.7,52.6467,53.1734,1928902,ADI
2016-05-23,53.3897,54.0198,53.2392,53.3803,1515281,ADI
2016-05-24,53.7,54.8756,53.5637,54.7533,1649097,ADI
2016-05-25,54.8954,55.3122,54.7628,55.1986,1447707,ADI
2016-05-26,55.1417,55.407,54.9333,55.2175,1034281,ADI
2016-05-27,55.2743,55.6248,55.0659,55.3596,1000832,ADI
2016-05-31,55.3501,55.5206,54.9807,55.4164,1348254,ADI
2016-06-01,55.047,55.6722,55.0423,55.5585,1077070,ADI
2016-06-02,54.185,55.2649,54.185,55.208,1708151,ADI
2016-06-03,55.4733,55.4733,54.7344,55.047,1462897,ADI
2016-06-06,54.9902,55.3217,54.0334,54.0808,4243465,ADI
2016-06-07,54.4502,54.8954,53.8818,54.7439,3267937,ADI
2016-06-08,54.8291,55.0565,54.4691,54.7344,1241199,ADI
2016-06-09,54.5355,54.5733,54.185,54.526,1052725,ADI
2016-06-10,53.8913,54.2607,53.6261,53.9576,1364149,ADI
2016-06-13,53.8629,54.5165,53.7113,53.8724,1103170,ADI
2016-06-14,53.825,54.2323,53.5882,54.0618,2202462,ADI
2016-06-15,54.2418,54.2702,53.7397,53.8724,2391117,ADI
2016-06-16,53.5313,53.9954,52.9536,53.9008,1088077,ADI
2016-06-17,53.8534,53.8534,52.6788,53.0387,2659052,ADI
2016-06-20,53.7871,54.346,53.7397,53.7966,1850664,ADI
2016-06-21,53.986,54.1471,53.6639,54.0523,1243623,ADI
2016-06-22,54.1281,54.526,53.7871,53.8534,1718377,ADI
2016-06-23,54.4881,55.0565,54.2986,55.047,1608860,ADI
2016-06-24,52.0157,53.3986,51.8641,52.1388,8489950,ADI
2016-06-27,51.021,51.3241,49.4201,49.7801,3610791,ADI
2016-06-28,50.7084,51.4568,50.3105,51.4473,3244174,ADI
2016-06-29,51.8073,52.7167,51.7315,52.6882,2484805,ADI
2016-06-30,52.8114,53.7018,52.4798,53.6545,2573300,ADI
2016-07-01,53.1903,53.915,52.9014,53.645,1910891,ADI
2016-07-05,53.0387,53.4271,52.1387,52.4419,1711623,ADI
2016-07-06,52.243,52.6693,51.6746,52.5367,1434020,ADI
2016-07-07,52.5651,53.3892,52.3756,53.0008,1382024,ADI
2016-07-08,53.5313,54.7439,53.4555,54.6965,2287085,ADI
2016-07-11,54.9333,55.4638,54.7912,55.1796,1788541,ADI
2016-07-12,55.5869,55.9185,55.1891,55.8806,1311340,ADI
2016-07-13,56.1458,56.4774,55.8806,56.3827,2478024,ADI
2016-07-14,56.8374,57.0079,56.5217,56.8563,1721921,ADI
2016-07-15,57.0742,57.0742,56.8089,56.9795,1985333,ADI
2016-07-18,57.311,57.6236,57.0837,57.2447,1836765,ADI
2016-07-19,56.9226,57.2921,56.7332,57.0931,1366072,ADI
2016-07-20,57.2447,57.7089,56.9795,57.491,1397803,ADI
2016-07-21,57.4531,57.4531,56.5721,56.79,1379456,ADI
2016-07-22,56.8847,57.2494,56.5153,57.2163,823680,ADI
2016-07-25,57.3015,57.3963,57.0268,57.3394,1195634,ADI
2016-07-26,57.9268,60.8349,57.8604,59.5585,5045954,ADI
2016-07-27,63.26,63.3831,59.6319,59.9918,14962962,ADI
2016-07-28,60.115,60.996,59.4424,60.8349,4724066,ADI
2016-07-29,60.816,61.0386,60.1529,60.4655,3241859,ADI
2016-08-01,60.8065,60.9297,60.1927,60.6076,2669902,ADI
2016-08-02,60.4181,60.475,59.1961,59.5277,2740483,ADI
2016-08-03,59.3477,60.2239,58.9593,59.5561,1899912,ADI
2016-08-04,59.7455,60.0487,59.395,60.0013,1783760,ADI
2016-08-05,60.1529,60.3708,59.7455,60.3329,1843420,ADI
2016-08-08,60.4655,60.5697,59.9539,60.096,1839219,ADI
2016-08-09,60.5129,60.7686,60.2713,60.456,1933754,ADI
2016-08-10,60.6265,60.6265,59.8308,60.4276,2054856,ADI
2016-08-11,60.6171,60.7591,59.557,60.7591,1325096,ADI
2016-08-12,60.6834,60.9675,60.4086,60.8539,1357770,ADI
2016-08-15,60.8539,62.038,60.8539,61.8296,2534051,ADI
2016-08-16,61.7159,61.7159,61.1854,61.4601,2476438,ADI
2016-08-17,60.8728,61.4222,59.8308,60.816,3247680,ADI
2016-08-18,60.9107,61.4317,60.3897,60.7497,2130647,ADI
2016-08-19,60.5507,61.176,60.4655,60.7591,1965377,ADI
2016-08-22,61.0054,61.0149,60.3897,60.475,1942015,ADI
2016-08-23,60.9865,61.3275,60.4276,60.4371,1935956,ADI
2016-08-24,60.6373,60.8728,59.7886,59.7886,2613121,ADI
2016-08-25,59.9031,60.1129,59.6551,59.8077,2336706,ADI
2016-08-26,60.0747,60.5801,59.6647,60.0366,2144860,ADI
2016-08-29,60.1605,60.5038,59.8935,59.9698,1512936,ADI
2016-08-30,60.1319,60.4045,59.741,59.9794,1432509,ADI
2016-08-31,59.9794,60.0413,59.4644,59.6551,1860575,ADI
2016-09-01,59.2165,60.1415,58.7397,60.1319,1813998,ADI
2016-09-02,60.3512,60.5801,59.9889,60.2177,1989268,ADI
2016-09-06,60.3036,60.4847,59.6075,59.8172,1779421,ADI
2016-09-07,59.6361,59.9412,58.5871,58.7874,2215593,ADI
2016-09-08,58.7969,58.9304,58.282,58.5585,2025771,ADI
2016-09-09,58.0055,58.282,56.6133,56.8517,3609639,ADI
2016-09-12,56.3844,57.8529,56.27,57.8052,2520706,ADI
2016-09-13,57.5859,58.0436,57.1568,57.6431,3161657,ADI
2016-09-14,57.7003,58.3392,57.3284,58.0913,1908652,ADI
2016-09-15,58.0531,59.8077,58.0436,59.741,3235543,ADI
2016-09-16,59.8554,59.9317,58.6062,59.1688,2947780,ADI
2016-09-19,59.5216,60.1224,59.3214,59.5598,2167214,ADI
2016-09-20,59.7791,59.9889,59.3595,59.4454,2304243,ADI
2016-09-21,59.6933,60.4561,59.6122,60.3608,2042296,ADI
2016-09-22,60.9234,61.0473,60.4275,60.7231,2323994,ADI
2016-09-23,60.7422,60.8566,60.294,60.294,3185537,ADI
2016-09-26,59.8745,60.0509,59.3309,59.3881,3196399,ADI
2016-09-27,59.3881,60.9615,58.94,60.8471,2551061,ADI
2016-09-28,61.0473,61.1522,60.3322,60.9615,2313234,ADI
2016-09-29,61.0187,61.2857,60.008,60.7803,1820057,ADI
2016-09-30,61.1618,61.958,60.4657,61.4574,3104694,ADI
2016-10-03,61.3048,61.7339,61.0855,61.2667,1921072,ADI
2016-10-04,61.2285,61.9151,61.0092,61.2571,1572049,ADI
2016-10-05,61.486,62.1535,60.8376,61.6767,2089080,ADI
2016-10-06,61.6004,61.8197,61.0664,61.7339,1355332,ADI
2016-10-07,61.6195,61.6195,60.7803,61.4288,1852115,ADI
2016-10-10,61.7721,61.8674,60.3989,60.4085,2117272,ADI
2016-10-11,60.3703,60.6945,58.7779,59.2165,3533134,ADI
2016-10-12,59.2642,59.2737,57.8815,58.3488,3305068,ADI
2016-10-13,57.9769,58.0293,56.7754,57.891,3570863,ADI
2016-10-14,58.2725,59.7982,58.139,59.1784,3834677,ADI
2016-10-17,58.7874,59.3977,58.4823,58.8351,2475889,ADI
2016-10-18,59.4358,59.9221,59.1402,59.2546,2759160,ADI
2016-10-19,58.9686,59.1879,58.425,59.0353,1380441,ADI
2016-10-20,59.3881,60.7231,58.8065,60.5229,4556524,ADI
2016-10-21,60.1987,60.3894,59.3309,59.9889,1827129,ADI
2016-10-24,60.5801,61.076,60.4943,61.0473,1316285,ADI
2016-10-25,61.0473,61.2762,60.7803,61.0855,3077982,ADI
2016-10-26,60.6182,60.7899,60.1701,60.4943,2576590,ADI
2016-10-27,60.9043,61.1808,60.1319,60.3322,2067995,ADI
2016-10-28,60.5038,61.3048,60.4085,60.5801,2412153,ADI
2016-10-31,61.0664,61.4478,60.7803,61.1236,2175818,ADI
2016-11-01,61.4097,61.4097,59.9221,60.6468,3643421,ADI
2016-11-02,60.828,61.1999,60.4561,60.7041,2359632,ADI
2016-11-03,60.7899,61.0569,60.3989,60.8852,2329504,ADI
2016-11-04,59.9698,61.0473,59.9698,60.4847,2136527,ADI
2016-11-07,61.5337,61.5527,60.9901,61.3716,2982679,ADI
2016-11-08,61.1046,62.3633,60.7517,61.8388,2224478,ADI
2016-11-09,60.151,62.2584,59.5979,61.9532,2448840,ADI
2016-11-10,62.1821,62.9068,60.5038,61.2667,2189018,ADI
2016-11-11,61.3048,62.4014,61.1284,62.287,2172195,ADI
2016-11-14,62.3823,63.7221,62.2965,63.374,4326318,ADI
2016-11-15,63.6315,65.3098,63.3836,65.0428,3345093,ADI
2016-11-16,64.976,65.3193,64.5374,64.7281,3532334,ADI
2016-11-17,64.7376,65.1477,64.2513,65.0428,1611350,ADI
2016-11-18,64.7663,65.3956,64.4802,65.2907,1580079,ADI
2016-11-21,65.5577,66.6639,65.5196,66.578,3583465,ADI
2016-11-22,69.6581,71.3935,69.1527,69.5055,7844320,ADI
2016-11-23,70.2493,70.6688,69.2385,70.173,5923012,ADI
2016-11-25,70.0395,70.8691,69.5255,70.7547,1998287,ADI
2016-11-28,70.5735,71.0026,70.1158,70.7165,3126685,ADI
2016-11-29,70.726,71.384,70.0433,71.0693,2917965,ADI
2016-11-30,71.3091,71.683,70.5994,71.194,3803292,ADI
2016-12-01,70.5419,71.1364,65.8477,66.1786,5518525,ADI
2016-12-02,65.8429,67.3773,65.608,67.2334,3248119,ADI
2016-12-05,67.9335,68.3075,67.2718,67.7033,2445010,ADI
2016-12-06,68.1061,68.5664,67.3773,68.0869,2196847,ADI
2016-12-07,68.0677,69.9665,67.6266,69.9473,2648413,ADI
2016-12-08,69.9953,71.2036,69.7651,70.8487,2153639,ADI
2016-12-09,71.4817,71.7502,69.5158,70.1391,2106681,ADI
2016-12-12,69.861,70.2513,69.2377,69.909,2194622,ADI
2016-12-13,70.1103,70.7049,69.8035,70.1007,2171902,ADI
2016-12-14,70.2254,70.4172,69.324,69.5637,2482166,ADI
2016-12-15,69.8226,70.9063,69.5637,70.5898,2165838,ADI
2016-12-16,70.7433,70.9638,69.0171,69.1322,5131290,ADI
2016-12-19,69.4391,70.0049,69.1897,69.8226,1947706,ADI
2016-12-20,69.9281,70.5706,69.8226,70.3884,1729600,ADI
2016-12-21,70.6665,71.2419,70.2638,70.5802,1868309,ADI
2016-12-22,70.8583,70.9159,70.0144,70.4364,1680836,ADI
2016-12-23,70.3597,70.8392,70.3309,70.8104,1229062,ADI
2016-12-27,70.7816,71.5584,70.7816,71.2611,897044,ADI
2016-12-28,71.4817,71.5392,70.5131,70.5419,1851038,ADI
2016-12-29,70.3693,70.8487,70.2254,70.5611,1330996,ADI
2016-12-30,70.772,70.983,69.4228,69.6404,1759059,ADI
2017-01-03,69.6213,71.0877,69.1322,69.5302,2687647,ADI
2017-01-04,69.7843,70.0299,69.2856,69.3911,1970972,ADI
2017-01-05,69.4391,69.6309,68.3554,68.3938,2067347,ADI
2017-01-06,68.6431,68.9979,68.0874,68.6623,2069899,ADI
2017-01-09,68.7007,69.5351,68.5856,68.9883,2399482,ADI
2017-01-10,68.9212,69.535,68.902,69.3815,2403211,ADI
2017-01-11,69.3048,69.6788,69.113,69.6404,1581704,ADI
2017-01-12,69.4487,69.4487,68.0869,69.2569,2099204,ADI
2017-01-13,69.3911,69.8933,69.1562,69.6884,1509448,ADI
2017-01-17,69.2664,70.398,68.902,69.3144,2374615,ADI
2017-01-18,69.6596,70.609,69.2569,70.0144,2107097,ADI
2017-01-19,69.8898,70.3788,69.324,69.4678,1988799,ADI
2017-01-20,69.1322,70.6282,69.1322,69.8898,1811606,ADI
2017-01-23,69.7555,70.235,69.4391,69.7939,2205565,ADI
2017-01-24,70.0144,70.657,69.5817,70.4939,3312910,ADI
2017-01-25,71.6207,72.4886,71.4529,71.4817,3944255,ADI
2017-01-26,71.3186,71.4817,70.7433,71.1556,4172570,ADI
2017-01-27,71.4913,73.7832,71.2036,73.7736,3820728,ADI
2017-01-30,73.6106,73.6106,72.1434,73.1503,2477104,ADI
2017-01-31,73.016,73.064,71.5344,71.8653,2610137,ADI
2017-02-01,72.6516,73.5818,72.3256,73.0448,2589106,ADI
2017-02-02,72.5557,72.9105,72.0571,72.1434,2490038,ADI
2017-02-03,72.4215,72.6228,72.1721,72.4215,2143141,ADI
2017-02-06,72.5461,72.5461,71.8653,72.431,1789190,ADI
2017-02-07,72.5845,73.438,72.2968,73.179,2136116,ADI
2017-02-08,73.8407,74.56,73.6298,74.301,3397804,ADI
2017-02-09,74.5791,74.5791,73.3421,73.3708,2192298,ADI
2017-02-10,73.6298,73.6298,72.4406,73.39,1668587,ADI
2017-02-13,73.8503,74.8285,73.6585,74.723,2637630,ADI
2017-02-14,74.6463,74.7709,73.9079,74.6463,2589583,ADI
2017-02-15,77.4848,78.2808,74.7613,78.252,7032662,ADI
2017-02-16,77.6766,79.1822,77.4369,78.6068,3465020,ADI
2017-02-17,78.4438,79.1151,78.1369,79.0959,2933246,ADI
2017-02-21,79.1151,79.4699,78.626,79.4219,2375575,ADI
2017-02-22,79.3641,79.4412,78.6023,79.123,3680283,ADI
2017-02-23,79.2098,79.2194,78.1299,78.6891,2277865,ADI
2017-02-24,78.072,78.7759,77.9303,78.7566,2841133,ADI
2017-02-27,78.7277,79.4798,78.3323,79.3351,1793205,ADI
2017-02-28,79.2387,79.2966,78.6602,78.9977,2045377,ADI
2017-03-01,79.499,80.7911,79.2098,80.7622,2265145,ADI
2017-03-02,80.4054,81.0707,80.0679,80.6561,2714886,ADI
2017-03-03,80.6272,80.6561,80.0679,80.2029,2357205,ADI
2017-03-06,80.0294,81.225,79.4026,80.8489,3717381,ADI
2017-03-07,80.7043,81.1546,80.2318,80.4247,2892716,ADI
2017-03-08,80.7718,80.8489,80.2029,80.4922,2381960,ADI
2017-03-09,80.3958,80.6657,79.8365,80.1933,2005287,ADI
2017-03-10,80.8682,80.8682,79.0941,79.258,7495536,ADI
2017-03-13,79.2098,80.0197,79.1135,79.7979,4873827,ADI
2017-03-14,79.5665,80.7332,79.4508,80.685,4881069,ADI
2017-03-15,80.4633,80.6754,79.6003,80.5211,4499154,ADI
2017-03-16,80.309,80.5115,79.4605,79.7594,4107669,ADI
2017-03-17,80.3283,80.3524,79.769,80.2801,4184005,ADI
2017-03-20,80.2801,80.7043,79.9137,79.9329,2713967,ADI
2017-03-21,80.2704,80.4729,78.7662,78.8723,3316568,ADI
2017-03-22,78.9109,79.3158,78.7277,79.1809,2604890,ADI
2017-03-23,79.2966,79.3833,78.3998,78.6216,3394961,ADI
2017-03-24,78.9302,79.9784,78.4866,78.718,2223544,ADI
2017-03-27,78.1009,78.6216,77.5128,78.4866,2450693,ADI
2017-03-28,78.3998,79.5569,78.1684,79.258,2916355,ADI
2017-03-29,78.9591,79.2773,78.5541,78.9784,2040482,ADI
2017-03-30,78.9398,79.6533,78.7084,79.258,1337976,ADI
2017-03-31,79.1134,79.528,78.8434,79.0169,2337302,ADI
2017-04-03,79.0844,79.3255,77.966,78.3323,3084353,ADI
2017-04-04,77.9177,78.477,77.6188,78.3323,5040761,ADI
2017-04-05,78.6698,78.7277,77.1367,77.1753,3514192,ADI
2017-04-06,77.2428,77.7731,76.7414,77.4453,3970751,ADI
2017-04-07,77.426,77.7056,76.7993,77.1464,3308798,ADI
