date,open,high,low,close,volume,Name
2015-09-04,66.0599,66.5128,65.625,66.0418,909562,JWN
2015-09-08,67.0202,67.4822,66.6759,67.4188,1009797,JWN
2015-09-09,67.908,68.2613,66.2139,66.3045,1359581,JWN
2015-09-10,66.1505,67.2648,66.0798,66.8208,1247116,JWN
2015-09-11,66.5128,66.7121,65.7428,66.6759,1329734,JWN
2015-09-14,66.4766,66.7846,66.0871,66.2954,870401,JWN
2015-09-15,67.0836,67.9351,66.839,66.8843,1849684,JWN
2015-09-16,66.6487,67.4006,66.3951,67.31,1190332,JWN
2015-09-17,67.4822,68.3292,67.0836,67.3282,1041532,JWN
2015-09-18,66.6215,67.9533,66.5219,66.8933,1856528,JWN
2015-09-21,67.31,67.9714,66.848,67.3825,888154,JWN
2015-09-22,66.848,67.2648,66.5038,66.7665,706671,JWN
2015-09-23,66.8027,67.147,66.2048,66.7121,812547,JWN
2015-09-24,66.3045,66.5763,65.8696,66.2139,980095,JWN
2015-09-25,66.6215,66.9749,65.9421,66.1233,857410,JWN
2015-09-28,66.0055,66.1323,64.1574,64.2209,1247074,JWN
2015-09-29,64.1303,64.3205,63.333,63.8132,1638955,JWN
2015-09-30,64.3114,65.0271,64.2027,64.9637,1301489,JWN
2015-10-01,64.8731,65.1358,63.9672,64.7101,1513724,JWN
2015-10-02,65.4529,68.1299,63.9491,68.0529,4704868,JWN
2015-10-05,68.3881,68.5534,66.386,67.3463,4192061,JWN
2015-10-06,67.31,68.0167,66.2682,66.3769,2395742,JWN
2015-10-07,62.9616,63.1428,61.1498,61.5665,2676751,JWN
2015-10-08,61.5484,62.6445,61.3581,62.4815,1952090,JWN
2015-10-09,62.3999,62.8076,61.8473,61.9923,1457790,JWN
2015-10-12,62.1191,62.554,61.6933,62.3547,1032550,JWN
2015-10-13,62.3094,62.8076,61.6933,62.0829,1482932,JWN
2015-10-14,62.2369,62.5358,60.3073,60.579,2418616,JWN
2015-10-15,60.9324,61.1226,59.5689,61.0773,1961881,JWN
2015-10-16,61.2132,61.5212,60.4432,60.9414,1210746,JWN
2015-10-19,60.878,62.0376,60.6334,62.0013,1524907,JWN
2015-10-20,61.8564,62.6808,61.6118,62.0829,1360527,JWN
2015-10-21,62.3818,62.9979,61.2313,61.3128,1783291,JWN
2015-10-22,61.6027,62.3365,61.2222,62.0648,1572715,JWN
2015-10-23,61.5574,62.2097,58.5317,58.8759,2459183,JWN
2015-10-26,58.6766,59.1839,57.7344,59.0933,2086373,JWN
2015-10-27,59.2473,59.2473,57.7344,58.5045,2126850,JWN
2015-10-28,58.8034,59.6641,57.9156,58.577,1983359,JWN
2015-10-29,58.74,58.74,57.9066,58.6132,1095106,JWN
2015-10-30,58.6857,59.4557,58.3324,59.0752,1534864,JWN
2015-11-02,58.9574,59.3289,57.5261,59.0662,2234616,JWN
2015-11-03,59.8543,60.9414,59.6822,60.6878,2233338,JWN
2015-11-04,60.7965,60.9052,59.8724,60.1714,1403693,JWN
2015-11-05,60.2439,60.6787,59.4466,60.4069,1676495,JWN
2015-11-06,60.271,60.6878,59.5463,59.6097,1920993,JWN
2015-11-09,59.3379,59.347,56.3393,56.8013,4132623,JWN
2015-11-10,57.0188,58.74,56.439,58.6404,3028430,JWN
2015-11-11,57.2815,57.5804,55.3156,56.4571,4699264,JWN
2015-11-12,56.4571,58.4411,56.448,57.4989,6735853,JWN
2015-11-13,45.74,49.2278,45.6857,48.8836,23930032,JWN
2015-11-16,48.4759,49.8257,47.8507,49.5811,6574309,JWN
2015-11-17,50.2878,50.3512,48.7024,49.4996,3421081,JWN
2015-11-18,49.6717,50.5052,49.2007,50.4055,3660475,JWN
2015-11-19,50.2243,50.7278,49.7442,50.3693,3116181,JWN
2015-11-20,50.9038,51.6285,50.5686,50.6954,3016209,JWN
2015-11-23,50.6864,52.1993,50.478,51.4202,4331563,JWN
2015-11-24,51.2662,53.1233,51.2027,52.2808,3586983,JWN
2015-11-25,52.6181,53.1287,52.3355,52.6911,2099731,JWN
2015-11-27,52.5908,52.9372,52.0255,52.527,1396081,JWN
2015-11-30,52.3811,52.5725,51.1365,51.3417,5004543,JWN
2015-12-01,51.5149,51.9434,51.1502,51.7428,3487741,JWN
2015-12-02,51.9617,52.6181,51.3325,51.6152,3339266,JWN
2015-12-03,51.7884,52.1805,50.7125,51.9708,5176004,JWN
2015-12-04,51.7702,52.5543,51.3143,52.0437,4857584,JWN
2015-12-07,51.6972,51.6972,49.8372,51.4602,7047224,JWN
2015-12-08,51.059,52.6728,50.9405,51.8249,4109491,JWN
2015-12-09,51.3143,52.7367,51.1958,51.6699,3551708,JWN
2015-12-10,51.9161,52.8187,51.6243,51.7611,2627138,JWN
2015-12-11,51.059,51.3234,50.3661,50.5393,3538040,JWN
2015-12-14,50.8311,51.3453,49.4634,49.9284,4813592,JWN
2015-12-15,50.1472,50.5211,49.5181,49.7005,4430539,JWN
2015-12-16,50.1199,50.3296,48.3966,49.3084,5153136,JWN
2015-12-17,49.3722,49.3722,46.7463,46.8102,5953825,JWN
2015-12-18,46.7008,46.9925,45.5702,46.1172,6226547,JWN
2015-12-21,46.4637,46.6552,45.0687,45.634,3645965,JWN
2015-12-22,45.4607,46.6187,44.9866,46.3269,3530461,JWN
2015-12-23,46.7463,47.2843,45.9896,47.0108,2665294,JWN
2015-12-24,46.956,47.0563,46.0716,46.4546,889431,JWN
2015-12-28,46.1537,46.6278,45.5884,45.9075,2172541,JWN
2015-12-29,46.336,47.2113,46.254,46.3908,2434246,JWN
2015-12-30,46.3452,46.7646,45.8255,45.871,1663076,JWN
2015-12-31,45.7799,46.0899,45.3331,45.4152,2401604,JWN
2016-01-04,44.9502,45.7707,44.4122,45.7069,4518333,JWN
2016-01-05,45.2419,46.2266,44.4122,45.561,5307905,JWN
2016-01-06,44.7131,44.9593,43.5005,44.2116,4218344,JWN
2016-01-07,42.9169,45.251,42.8713,44.2207,7616510,JWN
2016-01-08,44.2025,44.2299,42.069,42.1602,4015303,JWN
2016-01-11,42.4246,43.1266,41.8319,42.6799,3702213,JWN
2016-01-12,43.1904,43.3546,42.2331,42.9625,2968760,JWN
2016-01-13,43.0354,43.4002,41.7954,41.8957,2808888,JWN
2016-01-14,41.996,42.4382,40.6922,41.7499,3563074,JWN
2016-01-15,40.5646,41.9778,40.5646,41.4399,3830871,JWN
2016-01-19,41.7225,42.3699,40.6284,42.069,4360831,JWN
2016-01-20,41.5219,42.5066,40.7469,42.0325,4647778,JWN
2016-01-21,42.2057,43.97,41.914,43.5278,5490666,JWN
2016-01-22,44.0384,44.7678,43.3546,43.7831,4241226,JWN
2016-01-25,43.701,43.9381,42.6343,42.7346,3193809,JWN
2016-01-26,43.1904,44.0293,42.926,43.8013,2123267,JWN
2016-01-27,43.4822,44.5399,43.4549,43.7831,1827331,JWN
2016-01-28,45.2966,45.4152,43.2907,43.7557,1680241,JWN
2016-01-29,44.1569,44.8407,43.9472,44.7678,2118094,JWN
2016-02-01,44.1843,45.7616,43.5916,45.5246,2893969,JWN
2016-02-02,45.7525,45.7525,44.3666,44.8225,3153304,JWN
2016-02-03,44.9775,46.2996,44.5307,46.0716,4038203,JWN
2016-02-04,44.9319,44.9319,42.6662,43.2452,5557531,JWN
2016-02-05,43.2452,44.631,42.5832,43.929,4682560,JWN
2016-02-08,43.9016,47.3116,43.7329,46.3634,6711322,JWN
2016-02-09,45.789,47.1658,45.6705,45.8984,4448468,JWN
2016-02-10,46.1537,46.3725,44.8134,44.8499,2628440,JWN
2016-02-11,44.2937,45.014,43.7375,44.8499,3021785,JWN
2016-02-12,44.6219,45.3149,43.1266,44.5946,3801910,JWN
2016-02-16,45.2602,47.0837,45.1416,46.409,4480868,JWN
2016-02-17,46.8102,48.1231,46.5731,47.6399,7120142,JWN
2016-02-18,47.5578,48.3875,46.6552,48.0684,8327155,JWN
2016-02-19,43.6281,45.3605,42.534,44.8316,18947448,JWN
2016-02-22,44.9684,46.8558,44.9684,46.8375,4712773,JWN
2016-02-23,46.8649,47.0199,45.7616,46.3725,2753260,JWN
2016-02-24,46.0625,47.4119,45.1143,47.339,3537564,JWN
2016-02-25,47.3208,48.1049,46.181,47.804,2835093,JWN
2016-02-26,48.0684,48.1049,47.2387,47.8769,2330777,JWN
2016-02-29,47.7037,47.8678,46.7099,46.7919,3370096,JWN
2016-03-01,47.111,47.7402,46.5731,47.6763,2579369,JWN
2016-03-02,47.7493,48.1687,47.5213,48.0958,3080862,JWN
2016-03-03,48.2427,48.867,47.8846,48.7201,2012495,JWN
2016-03-04,48.7018,50.7861,48.2702,50.0515,6376553,JWN
2016-03-07,48.7569,51.0157,48.6834,50.2168,4177556,JWN
2016-03-08,49.5924,51.4105,49.5832,50.6025,4829495,JWN
2016-03-09,50.8596,51.6492,50.4647,51.2728,3367871,JWN
2016-03-10,51.6859,52.4113,51.0799,52.3471,4074582,JWN
2016-03-11,52.5858,52.9343,51.4472,51.8696,2681509,JWN
2016-03-14,51.438,51.8971,51.0524,51.4748,1798298,JWN
2016-03-15,51.2452,52.2369,50.9606,52.1267,2422780,JWN
2016-03-16,51.6676,52.3269,51.438,52.2001,1753439,JWN
2016-03-17,52.2001,53.7152,51.8788,53.4581,2342275,JWN
2016-03-18,53.2653,54.514,52.5858,53.7335,3668823,JWN
2016-03-21,53.1459,53.8988,52.7052,52.9531,2454082,JWN
2016-03-22,52.9255,53.4305,52.0808,52.1083,2579164,JWN
2016-03-23,52.191,52.2185,51.3278,51.4564,2114352,JWN
2016-03-24,51.3278,51.4839,50.9146,51.3921,2026547,JWN
2016-03-28,51.3921,52.5582,51.337,52.0624,1344512,JWN
2016-03-29,52.2093,52.7511,51.9706,52.6225,1452558,JWN
2016-03-30,52.8062,53.2377,52.4756,52.797,1147211,JWN
2016-03-31,52.7694,53.1459,52.4526,52.5307,1211359,JWN
2016-04-01,52.4113,53.1826,52.1726,52.5491,1889533,JWN
2016-04-04,52.4756,52.7235,50.8963,51.0065,2570125,JWN
2016-04-05,50.8779,51.0065,50.125,50.3913,2460148,JWN
2016-04-06,50.327,50.4464,49.4731,50.2444,2667425,JWN
2016-04-07,49.9322,50.1984,47.9397,48.16,5483170,JWN
2016-04-08,47.7927,47.9121,45.8186,46.9572,5299117,JWN
2016-04-11,47.0398,47.2326,46.5072,46.6817,3040183,JWN
2016-04-12,46.6266,47.6826,45.8645,47.3704,3684632,JWN
2016-04-13,47.5448,47.7652,46.9755,47.7376,3674450,JWN
2016-04-14,47.7468,47.7468,46.544,47.1041,2305245,JWN
2016-04-15,47.0857,47.7285,46.6266,47.4714,2537806,JWN
2016-04-18,47.4346,48.2702,47.352,48.0498,2193105,JWN
2016-04-19,48.0682,48.5732,47.7927,48.2151,1754066,JWN
2016-04-20,48.3528,49.7531,48.2428,49.1884,2321108,JWN
2016-04-21,49.216,49.9689,48.8579,48.9221,4143470,JWN
2016-04-22,48.059,49.0323,47.2234,47.3704,4290681,JWN
2016-04-25,47.2969,48.0039,46.994,47.756,1700137,JWN
2016-04-26,47.7193,48.5549,47.4897,48.4539,2683303,JWN
2016-04-27,48.3069,49.1701,48.0131,49.0966,1588550,JWN
2016-04-28,49.0048,49.418,48.2978,48.4171,1529899,JWN
2016-04-29,47.9672,47.9672,46.443,46.948,3116013,JWN
2016-05-02,47.0123,47.5081,46.2961,47.3704,2676048,JWN
2016-05-03,47.0214,47.0214,45.9655,46.645,2143119,JWN
2016-05-04,46.1032,46.3236,44.9417,45.4972,3877510,JWN
2016-05-05,45.3319,45.3411,43.7434,44.7259,5014674,JWN
2016-05-06,44.3586,44.3586,43.3211,44.1291,4678296,JWN
2016-05-09,44.2209,45.5156,44.1107,45.1758,4222027,JWN
2016-05-10,44.7167,45.0106,44.0373,44.8637,5063847,JWN
2016-05-11,43.1833,43.1833,41.5857,41.7142,10006610,JWN
2016-05-12,41.3194,42.4763,40.2542,41.5306,13426229,JWN
2016-05-13,35.3327,37.6649,34.8873,35.957,29545055,JWN
2016-05-16,36.3886,36.407,35.2592,35.3877,10379551,JWN
2016-05-17,35.2592,35.5806,34.442,34.5705,7042091,JWN
2016-05-18,34.1757,34.4328,33.2277,33.3952,8688953,JWN
2016-05-19,33.6707,34.3043,33.5238,34.0747,6326372,JWN
2016-05-20,34.2033,35.0113,34.0472,35.0021,4846778,JWN
2016-05-23,35.149,35.9754,34.9929,35.0388,5240799,JWN
2016-05-24,35.2408,35.4245,34.5384,34.9011,2721182,JWN
2016-05-25,34.9562,35.2271,34.5797,35.0789,5086499,JWN
2016-05-26,35.0882,35.3293,34.6431,34.9213,3751547,JWN
2016-05-27,35.0233,35.4035,34.8749,35.3942,2704746,JWN
2016-05-31,35.3942,35.524,34.8842,35.218,4793795,JWN
2016-06-01,35.218,35.5426,35.0047,35.3757,3900301,JWN
2016-06-02,35.4498,36.544,35.2366,36.442,4576281,JWN
2016-06-03,36.2844,37.0355,36.2196,36.8593,4453776,JWN
2016-06-06,36.952,37.2951,36.4327,36.9428,3692863,JWN
2016-06-07,36.7109,37.8793,36.6275,37.5548,4164329,JWN
2016-06-08,37.5362,37.87,37.2951,37.6104,3254085,JWN
2016-06-09,37.6289,37.6289,36.2473,36.6924,2997135,JWN
2016-06-10,36.0247,36.0618,35.524,36.0526,4313811,JWN
2016-06-13,36.0526,36.0618,34.9074,34.9398,3610345,JWN
2016-06-14,34.9491,35.0233,33.7622,34.0126,5393333,JWN
2016-06-15,34.3556,35.6353,34.2722,34.3,5180970,JWN
2016-06-16,34.4855,34.4947,33.688,34.1053,5516498,JWN
2016-06-17,34.2166,34.9955,34.1424,34.7544,4906731,JWN
2016-06-20,35.32,35.486,34.912,34.9677,2378723,JWN
2016-06-21,35.1902,35.4498,34.9398,35.0047,2616137,JWN
2016-06-22,35.0789,36.1453,34.9955,35.0418,3050547,JWN
2016-06-23,35.4777,35.8178,35.32,35.4684,2480544,JWN
2016-06-24,34.3556,34.7915,33.9013,34.4298,4210417,JWN
2016-06-27,34.4113,34.4113,32.464,33.5675,4739346,JWN
2016-06-28,33.9198,34.4855,33.7158,34.4113,3328584,JWN
2016-06-29,34.5411,35.3478,34.3788,35.116,3451452,JWN
2016-06-30,35.2644,35.3425,34.6802,35.2829,2732860,JWN
2016-07-01,35.0882,35.7373,35.0511,35.4498,2757893,JWN
2016-07-05,35.4498,35.4498,34.1181,34.7358,2728943,JWN
2016-07-06,34.5782,35.6167,34.1424,35.5426,3656254,JWN
2016-07-07,35.5518,36.6646,35.5518,36.3029,4460093,JWN
2016-07-08,36.5904,37.6475,36.5904,37.3878,3937573,JWN
2016-07-11,37.462,38.1204,37.2024,37.9813,3070011,JWN
2016-07-12,38.1482,38.7417,38.074,38.5933,3198094,JWN
2016-07-13,38.5469,38.8437,37.6475,38.1111,2534832,JWN
2016-07-14,38.4635,38.7602,37.7217,37.8978,2087602,JWN
2016-07-15,38.0833,38.3337,37.6753,37.6846,2130734,JWN
2016-07-18,37.7309,38.3986,37.564,38.1204,1988023,JWN
2016-07-19,38.0926,38.0926,37.3878,37.5177,2305086,JWN
2016-07-20,37.6938,38.3012,37.3971,38.2039,1604355,JWN
2016-07-21,38.1482,38.6489,38.0277,38.2409,2067050,JWN
2016-07-22,38.2317,38.4079,37.7217,37.8886,2357502,JWN
2016-07-25,38.0926,39.7617,37.972,39.6319,4274260,JWN
2016-07-26,40.7724,41.8666,40.6704,40.7353,6290802,JWN
2016-07-27,40.8559,41.2082,39.1775,39.669,3398932,JWN
2016-07-28,39.5669,40.2068,38.7324,40.1233,2311973,JWN
2016-07-29,39.7431,41.1804,39.5299,41.0135,3292494,JWN
2016-08-01,40.7353,41.0506,40.2253,40.5591,3159212,JWN
2016-08-02,39.8915,40.1604,37.6011,37.7773,5563524,JWN
2016-08-03,36.9798,38.7788,36.2102,38.584,4205549,JWN
2016-08-04,38.482,39.261,38.1111,38.9457,2248767,JWN
2016-08-05,39.2888,40.8744,39.1543,40.383,3112485,JWN
2016-08-08,40.485,41.8017,40.485,41.5142,3428293,JWN
2016-08-09,41.3659,41.4493,39.8266,40.3551,4771835,JWN
2016-08-10,40.624,42.0984,40.3551,41.0135,4407736,JWN
2016-08-11,43.5821,45.3532,43.2668,44.1013,13944024,JWN
2016-08-12,47.2912,48.3019,46.605,47.6435,14787146,JWN
2016-08-15,47.9681,49.3776,47.8846,49.1086,5845683,JWN
2016-08-16,48.8675,49.8041,48.4595,48.8305,4351068,JWN
2016-08-17,48.2463,48.6496,47.5137,47.9774,3962045,JWN
2016-08-18,48.339,48.5801,47.8661,48.2834,2490553,JWN
2016-08-19,48.5894,49.0345,48.0794,48.8119,2897435,JWN
2016-08-22,48.8119,48.8954,47.8568,48.3483,2840277,JWN
2016-08-23,48.8026,49.3961,48.5152,49.0437,2473198,JWN
2016-08-24,48.8212,48.9603,48.4039,48.4874,1908849,JWN
2016-08-25,48.422,48.9543,47.8477,48.1512,1775212,JWN
2016-08-26,48.2072,48.6368,47.6095,47.871,1970149,JWN
2016-08-29,48.0858,49.0384,47.9924,48.9823,2128235,JWN
2016-08-30,48.5527,48.8413,47.6469,48.0484,2187232,JWN
2016-08-31,48.1885,48.4407,46.9091,47.1239,3024551,JWN
2016-09-01,47.4041,47.7309,47.0959,47.6562,2538917,JWN
2016-09-02,47.8803,48.9263,47.7403,48.4407,3054800,JWN
2016-09-06,48.2726,48.3566,46.5449,46.713,4010920,JWN
2016-09-07,46.5822,47.787,46.1246,47.6002,2991569,JWN
2016-09-08,47.4134,47.4788,46.5542,46.7597,1980869,JWN
2016-09-09,46.4235,47.0609,46.2834,46.4141,2759221,JWN
2016-09-12,46.1527,47.1146,46.0406,46.9745,2543381,JWN
2016-09-13,46.5636,46.8157,45.6017,45.9192,3256769,JWN
2016-09-14,45.9752,46.6383,45.2561,46.1433,2979554,JWN
2016-09-15,46.0499,48.5621,45.639,48.2819,5178833,JWN
2016-09-16,47.843,48.3566,47.6282,47.8897,4126298,JWN
2016-09-19,48.0298,48.1185,47.0585,47.2827,2533088,JWN
2016-09-20,47.2827,47.5441,46.3768,46.4702,1729178,JWN
2016-09-21,46.6383,47.7029,46.6383,47.6936,2245939,JWN
2016-09-22,47.7403,48.1418,46.6756,47.1519,3744267,JWN
2016-09-23,47.6749,48.6088,47.6011,48.1605,2541844,JWN
2016-09-26,47.7403,48.5527,47.6655,48.0951,3213237,JWN
2016-09-27,48.0671,48.8236,47.9364,48.2913,1676257,JWN
2016-09-28,48.0298,48.506,47.7776,48.3566,1460340,JWN
2016-09-29,48.2819,49.1411,48.0204,48.0765,1995633,JWN
2016-09-30,48.7115,49.1224,47.9924,48.45,2607114,JWN
2016-10-03,48.2072,48.2913,47.5815,47.7309,2156232,JWN
2016-10-04,47.7403,48.3566,47.5068,48.2352,2108310,JWN
2016-10-05,48.4313,49.8041,48.3379,49.496,2433500,JWN
2016-10-06,49.3652,50.9902,48.9356,50.3738,3292862,JWN
2016-10-07,50.71,51.5785,50.5606,51.205,3613632,JWN
2016-10-10,51.3544,51.5505,50.0376,50.682,2319426,JWN
2016-10-11,50.7567,51.233,50.3645,50.5606,2308662,JWN
2016-10-12,50.5793,51.261,50.3598,50.9341,2351355,JWN
2016-10-13,50.5232,50.5326,49.6547,50.131,2144176,JWN
2016-10-14,49.3839,50.5232,49.0757,50.0843,3297810,JWN
2016-10-17,50.0283,50.682,49.5053,49.7481,1762277,JWN
2016-10-18,50.3084,50.3271,49.5894,49.7481,2082090,JWN
2016-10-19,49.7855,50.0937,49.5146,49.8975,2621161,JWN
2016-10-20,49.7855,49.9162,49.3279,49.5987,1678001,JWN
2016-10-21,49.2812,50.7847,49.1131,50.5513,3270696,JWN
2016-10-24,50.8875,51.4665,50.696,51.1676,2161800,JWN
2016-10-25,50.6353,51.0275,50.2337,50.5606,2748588,JWN
2016-10-26,50.3738,51.4758,50.3738,50.4579,2968513,JWN
2016-10-27,50.8875,50.9341,48.945,49.029,3564285,JWN
2016-10-28,49.0103,49.7761,48.3099,49.2158,3375961,JWN
2016-10-31,48.6928,49.3092,48.2819,48.5621,2638624,JWN
2016-11-01,48.5341,48.7675,46.797,47.4974,3285116,JWN
2016-11-02,47.4134,48.0671,47.0585,47.5722,3006996,JWN
2016-11-03,47.7309,48.1932,46.797,46.8904,2218615,JWN
2016-11-04,47.0585,47.5535,46.797,47.0585,2274747,JWN
2016-11-07,47.899,48.422,47.8523,48.394,1724500,JWN
2016-11-08,48.3846,49.0944,47.7823,48.6088,2984622,JWN
2016-11-09,47.6189,49.1691,46.8624,48.8329,5374946,JWN
2016-11-10,50.4205,53.5397,50.4205,52.3256,10673493,JWN
2016-11-11,53.6985,55.2674,51.4104,54.8378,11523462,JWN
2016-11-14,55.1553,58.6667,55.1553,55.6129,10520540,JWN
2016-11-15,55.7904,55.7904,54.0253,54.4456,4644271,JWN
2016-11-16,54.3989,54.9218,53.8012,54.4456,4020206,JWN
2016-11-17,54.6323,55.0993,53.8581,54.6323,2659752,JWN
2016-11-18,53.988,55.5662,53.0354,55.0432,4053673,JWN
2016-11-21,54.6043,55.0432,53.6985,53.9132,3210878,JWN
2016-11-22,54.2308,54.7164,54.0347,54.072,2472357,JWN
2016-11-23,53.8746,55.0401,53.6208,55.0119,2428421,JWN
2016-11-25,55.322,55.5288,54.2694,54.3728,1147145,JWN
2016-11-28,54.3446,54.3446,52.4742,52.6903,4388517,JWN
2016-11-29,52.8313,53.4705,52.54,52.9629,2858180,JWN
2016-11-30,52.8313,53.2496,52.211,52.5588,4235695,JWN
2016-12-01,52.4178,54.2036,51.976,52.6715,3454799,JWN
2016-12-02,52.7467,53.6208,52.4873,53.1415,2088123,JWN
2016-12-05,53.6114,54.5043,53.2355,53.7618,2702570,JWN
2016-12-06,53.884,54.1096,53.1791,53.8182,1870523,JWN
2016-12-07,53.931,56.4875,53.5738,56.4781,3345504,JWN
2016-12-08,56.0176,58.1323,55.9894,57.794,4141110,JWN
2016-12-09,57.8316,58.0571,56.3559,57.0984,2761231,JWN
2016-12-12,56.6191,56.8729,54.5513,54.8991,3785993,JWN
2016-12-13,54.3258,55.2563,53.8182,54.8427,3275240,JWN
2016-12-14,54.7628,54.8991,53.2449,53.5926,3782219,JWN
2016-12-15,53.9404,54.1096,51.929,51.9572,2205110,JWN
2016-12-16,49.8801,49.9365,47.1826,47.4458,10748017,JWN
2016-12-19,47.3706,48.1601,47.145,47.7841,4003714,JWN
2016-12-20,47.9345,48.9966,47.8969,48.6582,2844495,JWN
2016-12-21,48.7898,48.9778,48.1319,48.1319,1513874,JWN
2016-12-22,48.1413,48.1413,45.1242,45.3404,3841039,JWN
2016-12-23,45.613,46.7314,45.5848,45.8197,2331284,JWN
2016-12-27,45.9795,46.5529,45.5096,46.0171,2313434,JWN
2016-12-28,46.0547,46.3085,45.2746,45.5002,1674732,JWN
2016-12-29,45.3686,45.9513,45.049,45.3874,1455269,JWN
2016-12-30,45.5284,45.8385,44.8798,45.049,1552133,JWN
2017-01-03,45.3404,45.6224,44.4569,44.7577,3968123,JWN
2017-01-04,44.9738,46.238,44.8798,45.9795,3781096,JWN
2017-01-05,42.4079,42.9343,41.374,42.8215,7409950,JWN
2017-01-06,42.6899,43.376,42.4361,42.7369,3088175,JWN
2017-01-09,42.6899,42.8591,42.3045,42.3421,2270033,JWN
2017-01-10,42.3891,43.2162,42.1918,42.9249,2325001,JWN
2017-01-11,43.0753,43.1551,41.7876,42.2012,3031351,JWN
2017-01-12,42.0038,42.7087,41.7218,42.3233,1903268,JWN
2017-01-13,42.3139,42.4266,41.4398,41.5432,2338751,JWN
2017-01-17,41.0263,42.3327,40.8956,41.7124,2022978,JWN
2017-01-18,42.5019,42.5019,40.3214,41.6466,3708381,JWN
2017-01-19,41.7218,41.891,40.2838,40.3496,3588438,JWN
2017-01-20,40.3872,42.079,40.3872,41.9568,4064118,JWN
2017-01-23,41.5714,42.2951,41.3459,41.7406,3116448,JWN
2017-01-24,41.7688,42.3797,41.656,42.2857,1689499,JWN
2017-01-25,42.4737,42.7651,42.1072,42.3045,1663331,JWN
2017-01-26,42.3327,42.8967,41.609,41.656,2705788,JWN
2017-01-27,41.7782,41.7782,39.7762,40.2556,3298694,JWN
2017-01-30,40.1898,41.1579,40.0582,41.0733,2222980,JWN
2017-01-31,40.4342,41.6748,39.8514,41.562,2829750,JWN
2017-02-01,41.8722,41.8722,40.7631,41.1861,2354159,JWN
2017-02-02,40.2368,41.4868,39.9454,40.8947,3914598,JWN
2017-02-03,40.8289,43.3196,40.4436,41.2613,4679377,JWN
2017-02-06,41.1109,41.5338,40.0206,40.3026,3015994,JWN
2017-02-07,40.5845,41.1015,40.0864,40.2086,1972553,JWN
2017-02-08,39.7762,41.8722,39.7762,41.8534,5710281,JWN
2017-02-09,41.9098,43.6016,41.89,42.8121,5420358,JWN
2017-02-10,43.0283,43.4042,41.5432,42.2951,3121745,JWN
2017-02-13,42.6476,42.7369,41.0921,41.6936,3018864,JWN
2017-02-14,41.6466,43.0471,41.6466,42.7087,2551459,JWN
2017-02-15,42.9155,43.6768,42.7087,43.3478,4031884,JWN
2017-02-16,43.282,43.4136,41.4022,41.5244,3284530,JWN
2017-02-17,41.6466,43.2068,41.4868,42.9437,4296132,JWN
2017-02-21,43.3478,43.846,42.9061,43.1128,3306965,JWN
2017-02-22,43.2162,43.3572,42.079,42.6241,2459548,JWN
2017-02-23,42.1636,42.3421,41.0357,41.2989,5364950,JWN
2017-02-24,42.2669,44.2031,41.3552,43.6674,12959563,JWN
2017-02-27,43.8853,45.6286,43.7053,45.1075,7315532,JWN
2017-02-28,44.6243,45.0412,43.6579,44.2074,4704488,JWN
2017-03-01,44.4064,44.5769,42.3505,43.2031,4672916,JWN
2017-03-02,43.3358,44.2453,43.0042,44.198,4169364,JWN
2017-03-03,44.2832,44.4348,43.3549,43.9137,2270376,JWN
2017-03-06,43.5537,43.639,42.2747,43.1084,3979250,JWN
2017-03-07,42.6347,43.1558,41.6683,41.7157,3750994,JWN
2017-03-08,41.8199,43.1368,41.8199,42.7768,2671294,JWN
2017-03-09,42.6821,43.0042,42.0757,42.322,2098329,JWN
2017-03-10,42.5115,42.7294,41.9525,42.1136,2788888,JWN
2017-03-13,42.0662,42.1799,41.1377,41.3083,2349970,JWN
2017-03-14,41.3462,41.583,41.0904,41.4788,1832484,JWN
2017-03-15,41.3083,42.2036,41.1567,42.0094,1776801,JWN
2017-03-16,41.7536,42.4736,41.3841,41.981,2343529,JWN
2017-03-17,42.2083,42.3126,41.3651,41.6115,3366959,JWN
2017-03-20,41.6683,41.763,40.2187,40.3419,2651226,JWN
2017-03-21,40.3514,40.5029,38.7123,39.6124,3212631,JWN
2017-03-22,39.6692,39.8397,38.556,39.7545,2650313,JWN
2017-03-23,40.1619,40.5219,39.3234,39.4229,2713891,JWN
2017-03-24,39.366,39.9155,39.0155,39.745,2107905,JWN
2017-03-27,39.3376,40.4177,39.2144,40.2282,2645687,JWN
2017-03-28,39.9061,41.3083,39.9061,41.2893,2897090,JWN
2017-03-29,41.2135,43.5726,41.0335,43.5063,5004312,JWN
2017-03-30,43.1937,44.0558,43.0231,44.0085,2180573,JWN
2017-03-31,43.9611,44.3874,43.8569,44.1222,2645203,JWN
2017-04-03,44.1222,44.558,43.1558,44.0369,3085864,JWN
2017-04-04,43.6674,43.6674,41.5167,41.6115,3867528,JWN
2017-04-05,41.7062,42.4357,41.0724,41.1567,2378807,JWN
2017-04-06,41.6115,43.4874,41.5451,42.3694,3545309,JWN
2017-04-07,42.1799,42.5684,41.8295,42.1894,1819482,JWN
2017-04-10,42.3694,43.6579,42.3694,43.0137,1724748,JWN
2017-04-11,43.0516,44.1316,42.6915,44.1222,2324763,JWN
2017-04-12,43.9706,44.2643,43.3832,43.9895,3405347,JWN
