date,open,high,low,close,volume,Name
2015-08-21,69.5693,69.7095,67.7567,67.7567,1563651,NTRS
2015-08-24,64.496,65.7293,62.3013,62.7488,4240014,NTRS
2015-08-25,64.4492,65.1593,60.8895,60.9642,2943754,NTRS
2015-08-26,62.7675,64.6548,61.3566,63.5523,2281752,NTRS
2015-08-27,64.3932,65.6639,64.3932,65.4676,1623115,NTRS
2015-08-28,64.9538,65.5798,64.5614,65.5331,1025589,NTRS
2015-08-31,65.0192,65.5237,64.3465,65.2528,1729806,NTRS
2015-09-01,63.4962,64.0662,62.8422,63.5336,1901351,NTRS
2015-09-02,64.6795,65.5813,63.6839,64.7453,1239324,NTRS
2015-09-03,64.905,66.126,64.811,65.2149,1126301,NTRS
2015-09-04,64.2381,64.5856,63.7215,64.1347,1159530,NTRS
2015-09-08,65.4967,66.3327,64.8486,66.2669,1184621,NTRS
2015-09-09,66.8211,67.3941,65.2995,65.4404,976253,NTRS
2015-09-10,65.1492,65.9852,64.6138,65.6564,1483337,NTRS
2015-09-11,65.2525,65.8067,64.811,65.7785,630984,NTRS
2015-09-14,65.7409,66.0603,65.4779,65.7691,1076963,NTRS
2015-09-15,65.8818,66.6614,65.6282,66.4924,715728,NTRS
2015-09-16,66.3421,66.5957,65.4216,66.4924,852353,NTRS
2015-09-17,66.6333,67.4411,65.0083,65.2055,1786173,NTRS
2015-09-18,64.2944,64.2944,62.8479,63.0546,2719343,NTRS
2015-09-21,63.6557,64.3038,63.233,64.2381,1431269,NTRS
2015-09-22,63.1579,63.7684,62.7352,63.2518,1106501,NTRS
2015-09-23,63.2612,63.9225,62.4252,63.3927,1172685,NTRS
2015-09-24,62.9137,63.1861,62.0401,63.0452,1225771,NTRS
2015-09-25,63.806,65.2337,63.7684,64.858,1982798,NTRS
2015-09-28,64.3226,64.6814,62.9325,63.0734,1848066,NTRS
2015-09-29,63.1861,63.3176,62.5098,63.1673,937578,NTRS
2015-09-30,63.9093,64.1066,63.2424,64.022,1098833,NTRS
2015-10-01,64.0032,64.6044,63.3457,64.069,1180747,NTRS
2015-10-02,63.0076,63.3176,60.8378,63.2988,1989142,NTRS
2015-10-05,63.8248,64.7547,63.6604,64.6044,1379110,NTRS
2015-10-06,64.4447,64.595,63.8905,64.2005,681943,NTRS
2015-10-07,64.5762,65.0271,64.022,64.811,843121,NTRS
2015-10-08,64.3508,65.1116,64.2569,64.9238,1156270,NTRS
2015-10-09,64.8674,65.1774,63.8342,64.3226,823859,NTRS
2015-10-12,64.379,64.7735,64.022,64.6232,636305,NTRS
2015-10-13,64.7547,64.811,64.0408,64.285,890707,NTRS
2015-10-14,63.8717,63.9281,62.9794,63.5712,1400514,NTRS
2015-10-15,63.8999,65.2431,63.8717,65.2337,1671463,NTRS
2015-10-16,65.4967,65.6,64.7547,64.9144,1442087,NTRS
2015-10-19,64.5386,64.8862,64.116,64.1911,1487233,NTRS
2015-10-20,64.4353,65.6094,64.4353,65.3464,1780844,NTRS
2015-10-21,63.8905,65.2619,62.2843,62.5098,2949260,NTRS
2015-10-22,62.491,64.595,62.4816,63.9657,2684810,NTRS
2015-10-23,64.4353,64.9801,63.5806,64.9707,1770933,NTRS
2015-10-26,65.0928,65.3276,64.3696,64.7171,852192,NTRS
2015-10-27,64.4165,65.2337,64.1347,64.7453,969796,NTRS
2015-10-28,64.332,67.3377,64.332,67.1029,1876105,NTRS
2015-10-29,67.1499,67.7134,66.4642,66.7084,1573420,NTRS
2015-10-30,66.6614,67.1405,65.9945,66.1167,1661956,NTRS
2015-11-02,66.5018,67.2062,66.3139,66.962,976578,NTRS
2015-11-03,66.5863,67.6853,66.5863,67.3753,955509,NTRS
2015-11-04,67.3941,68.061,67.2008,67.7886,1059100,NTRS
2015-11-05,67.9952,68.9439,67.689,68.8312,1469956,NTRS
2015-11-06,69.8832,71.3109,69.6202,70.4186,1730501,NTRS
2015-11-09,70.4468,70.8507,69.1975,69.5451,996444,NTRS
2015-11-10,69.4511,70.2871,68.9345,70.2777,1637985,NTRS
2015-11-11,70.4092,70.8882,70.118,70.3998,998906,NTRS
2015-11-12,69.7987,70.1462,69.4417,69.4605,1230664,NTRS
2015-11-13,69.423,69.9959,68.6246,68.7842,1396586,NTRS
2015-11-16,68.6715,69.5169,68.2019,69.5169,1392255,NTRS
2015-11-17,69.6014,70.2495,69.2539,69.4887,757568,NTRS
2015-11-18,69.9583,71.2311,69.6202,71.1606,1205381,NTRS
2015-11-19,70.9916,71.2921,70.4562,70.8225,720131,NTRS
2015-11-20,71.3297,71.4894,70.5671,71.0479,903035,NTRS
2015-11-23,70.8507,71.2734,70.3529,70.6346,955312,NTRS
2015-11-24,70.1462,70.954,69.7893,70.5407,1208318,NTRS
2015-11-25,70.8319,71.2076,70.1838,70.4468,1267251,NTRS
2015-11-27,70.5501,71.0761,70.2589,70.954,630226,NTRS
2015-11-30,70.9352,70.9869,70.3247,70.3904,1450813,NTRS
2015-12-01,70.8695,71.0291,70.1086,70.4656,1842779,NTRS
2015-12-02,70.6732,70.9186,69.937,70.0314,1539498,NTRS
2015-12-03,70.2579,70.409,68.4175,68.6818,1844103,NTRS
2015-12-04,69.3141,71.4,68.5591,71.2867,1653577,NTRS
2015-12-07,71.164,71.2102,69.8993,70.4184,818962,NTRS
2015-12-08,71.249,71.5132,69.8332,70.1447,1967257,NTRS
2015-12-09,69.5406,70.1164,68.04,68.4081,1684751,NTRS
2015-12-10,68.257,69.1348,67.9928,68.0777,1574734,NTRS
2015-12-11,67.0395,67.4454,65.8126,66.1712,1400047,NTRS
2015-12-14,66.4355,66.8508,64.6517,66.0957,2129440,NTRS
2015-12-15,66.7753,69.1584,66.6903,68.5968,1647498,NTRS
2015-12-16,69.5784,70.3995,68.5544,69.8899,1853683,NTRS
2015-12-17,70.3523,70.3523,67.8229,67.9267,1314803,NTRS
2015-12-18,66.8413,67.4265,66.0485,66.124,2750647,NTRS
2015-12-21,66.6054,67.4265,66.5676,67.1528,769727,NTRS
2015-12-22,67.7757,68.6346,66.9735,67.9928,946629,NTRS
2015-12-23,68.2665,69.0499,68.1815,68.9932,750951,NTRS
2015-12-24,68.7101,69.2669,68.6535,68.8611,382842,NTRS
2015-12-28,68.6912,68.8517,68.158,68.8045,674644,NTRS
2015-12-29,69.3047,69.9748,69.0499,69.4463,647683,NTRS
2015-12-30,69.2009,69.6728,68.729,68.7384,590241,NTRS
2015-12-31,68.4741,69.0687,68.0305,68.04,985082,NTRS
2016-01-04,66.3411,66.9168,65.7465,66.6242,1782509,NTRS
2016-01-05,66.8791,67.1339,66.2278,66.7186,863841,NTRS
2016-01-06,65.3029,65.671,64.831,65.133,1186560,NTRS
2016-01-07,63.5851,64.3685,63.0566,63.4058,1355254,NTRS
2016-01-08,64.1892,64.1892,62.1411,62.226,1275322,NTRS
2016-01-11,62.9339,63.7975,61.465,62.1883,1148881,NTRS
2016-01-12,63.0188,63.0755,61.6597,62.5847,1332653,NTRS
2016-01-13,62.8395,63.1038,60.9708,61.1123,2183129,NTRS
2016-01-14,61.7164,62.8112,60.5744,62.0467,1501728,NTRS
2016-01-15,60.3573,62.075,59.8665,60.1968,2596732,NTRS
2016-01-19,61.235,61.7069,59.909,60.3384,2274371,NTRS
2016-01-20,59.4606,59.4606,56.7991,57.9789,4026718,NTRS
2016-01-21,58.5546,58.7717,55.6665,55.6948,3804391,NTRS
2016-01-22,57.186,57.5919,56.3366,57.0256,3475318,NTRS
2016-01-25,56.5726,56.8906,55.44,55.4872,2031973,NTRS
2016-01-26,55.7986,57.0445,55.5532,56.4876,2377585,NTRS
2016-01-27,56.5442,58.3469,56.0063,56.4499,2061752,NTRS
2016-01-28,56.9123,57.3937,55.5344,56.4121,1655352,NTRS
2016-01-29,56.7424,58.5923,55.9968,58.5923,1834716,NTRS
2016-02-01,58.111,58.5357,57.4692,57.809,2099406,NTRS
2016-02-02,57.2427,58.4035,55.4872,55.9119,2126680,NTRS
2016-02-03,56.5159,56.5631,54.2224,56.1195,1689482,NTRS
2016-02-04,55.8836,57.0728,55.8741,56.9501,1551932,NTRS
2016-02-05,56.818,57.4409,56.4782,56.6481,2102993,NTRS
2016-02-08,55.7326,57.0539,53.7694,54.4773,2718759,NTRS
2016-02-09,53.8732,55.0813,53.1559,54.7321,2300557,NTRS
2016-02-10,55.2606,55.7326,53.675,53.7033,2075811,NTRS
2016-02-11,52.1177,52.7878,51.3249,51.4382,3778087,NTRS
2016-02-12,52.6746,53.7411,51.693,53.6562,2089013,NTRS
2016-02-16,54.6189,55.5249,54.0998,54.9775,2176959,NTRS
2016-02-17,55.6382,56.9595,55.6382,56.2611,1705790,NTRS
2016-02-18,56.4499,56.4499,55.1804,55.7609,1587240,NTRS
2016-02-19,55.3173,56.2328,54.8076,56.044,1118070,NTRS
2016-02-22,56.7141,57.7146,56.7141,57.4786,1217679,NTRS
2016-02-23,57.1389,57.1672,55.6571,56.3838,1654600,NTRS
2016-02-24,55.2984,55.5438,53.5854,55.4211,1707029,NTRS
2016-02-25,55.4683,56.2611,54.9869,56.1762,1285998,NTRS
2016-02-26,56.6292,57.7004,55.9968,56.8557,1719170,NTRS
2016-02-29,56.6858,57.12,56.0346,56.044,1078530,NTRS
2016-03-01,56.6669,59.1397,56.6669,58.9887,1841489,NTRS
2016-03-02,58.7799,60.0519,58.4666,60.0235,2183998,NTRS
2016-03-03,59.8431,61.3904,58.9033,61.1626,1997363,NTRS
2016-03-04,61.7891,62.672,61.5708,62.3302,2080056,NTRS
2016-03-07,61.5233,62.8239,61.3809,62.5486,1591379,NTRS
2016-03-08,61.7132,62.1214,60.2703,60.7164,1809086,NTRS
2016-03-09,60.9253,61.4664,60.1279,60.4127,1081918,NTRS
2016-03-10,61.1151,61.2813,59.4824,60.3747,1390565,NTRS
2016-03-11,61.2006,62.4157,60.2323,62.3777,1124067,NTRS
2016-03-14,62.1024,62.4536,61.5043,62.1309,1058330,NTRS
2016-03-15,61.5613,61.7227,60.632,61.7037,1013139,NTRS
2016-03-16,61.4284,62.2353,60.6975,61.4094,1007946,NTRS
2016-03-17,61.362,62.017,60.612,61.8556,1176497,NTRS
2016-03-18,62.1499,63.1656,60.9063,62.691,1733556,NTRS
2016-03-21,62.4916,63.308,62.2068,62.7764,642628,NTRS
2016-03-22,62.3302,63.0992,62.0265,62.7574,648883,NTRS
2016-03-23,62.5581,62.7479,62.0929,62.3018,627915,NTRS
2016-03-24,61.7132,61.9125,61.0107,61.9125,681741,NTRS
2016-03-28,62.1878,62.5865,61.4569,61.7607,877220,NTRS
2016-03-29,61.3714,61.6752,60.2798,61.6752,1272391,NTRS
2016-03-30,62.4062,62.8712,61.9363,62.1594,782510,NTRS
2016-03-31,62.0834,62.615,61.7037,61.8651,891483,NTRS
2016-04-01,61.248,62.6055,60.8398,62.5106,934363,NTRS
2016-04-04,62.5296,63.1561,61.8842,62.3492,927540,NTRS
2016-04-05,61.6183,62.0739,60.8779,61.286,930562,NTRS
2016-04-06,60.9253,61.96,60.8114,61.8746,1137461,NTRS
2016-04-07,61.2196,61.2196,59.4919,59.8241,1402790,NTRS
2016-04-08,60.4601,61.0202,59.7766,60.0519,953386,NTRS
2016-04-11,60.4411,61.3999,60.2703,60.6405,920652,NTRS
2016-04-12,60.8304,61.941,60.7449,61.8556,909272,NTRS
2016-04-13,62.2923,64.2288,61.9315,64.1813,1204746,NTRS
2016-04-14,62.4536,65.5293,62.4536,64.5326,2131519,NTRS
2016-04-15,64.4851,64.7319,63.6402,64.1529,896049,NTRS
2016-04-18,64.0674,64.9882,63.6308,64.8269,1393216,NTRS
2016-04-19,65.5483,68.2538,65.2113,68.1968,2271828,NTRS
2016-04-20,67.5608,68.7569,67.0767,68.586,1924620,NTRS
2016-04-21,68.5101,69.298,67.8456,68.1399,2347778,NTRS
2016-04-22,68.026,69.1081,67.9215,68.6905,1780480,NTRS
2016-04-25,68.5101,68.586,67.5133,68.0354,1741499,NTRS
2016-04-26,68.3392,68.8803,68.1684,68.7949,1335336,NTRS
2016-04-27,68.5196,69.298,68.2348,68.605,1733924,NTRS
2016-04-28,68.0544,68.8329,67.6937,67.9785,1225611,NTRS
2016-04-29,67.6083,68.0839,66.8393,67.4754,1673652,NTRS
2016-05-02,68.1114,68.3107,67.1811,68.2158,1004714,NTRS
2016-05-03,67.0672,67.0672,65.6812,66.7159,1338975,NTRS
2016-05-04,66.004,66.5261,65.292,65.8141,1490053,NTRS
2016-05-05,66.1084,66.4264,65.311,65.4914,1332540,NTRS
2016-05-06,64.8269,65.7761,64.5895,65.5198,1456011,NTRS
2016-05-09,65.4819,65.8616,64.9598,65.2351,1168976,NTRS
2016-05-10,65.6432,66.7539,65.6432,66.7159,950761,NTRS
2016-05-11,66.5641,67.0862,65.8711,65.8996,1215318,NTRS
2016-05-12,66.4122,67.0102,65.4439,65.9375,1063997,NTRS
2016-05-13,65.7951,66.6305,64.7984,64.9977,1151515,NTRS
2016-05-16,65.1781,65.8853,65.0832,65.4914,696641,NTRS
2016-05-17,65.2161,66.1843,64.7509,65.4344,1064985,NTRS
2016-05-18,65.4629,67.9215,65.1021,67.9025,1607730,NTRS
2016-05-19,68.1114,68.1589,66.4501,67.3994,1922850,NTRS
2016-05-20,67.7317,68.7189,67.7317,68.2348,1368028,NTRS
2016-05-23,68.0924,68.7759,67.2855,67.7032,1021291,NTRS
2016-05-24,68.3107,69.298,68.0354,68.9468,1106207,NTRS
2016-05-25,69.298,70.4466,69.0037,70.3042,1510983,NTRS
2016-05-26,70.1429,70.3992,69.6113,70.029,1273065,NTRS
2016-05-27,70.2473,70.5226,69.8296,70.4751,1031633,NTRS
2016-05-31,70.8548,71.0637,70.0337,70.3422,1413267,NTRS
2016-06-01,69.4264,70.6761,69.2452,70.6093,869295,NTRS
2016-06-02,70.18,70.9336,70.0656,70.9241,838520,NTRS
2016-06-03,69.4837,69.6268,67.8334,68.9876,2163528,NTRS
2016-06-06,69.1784,70.3136,69.0162,69.932,1085108,NTRS
2016-06-07,70.1037,70.1037,69.207,69.2643,805327,NTRS
2016-06-08,69.1498,69.7031,68.9972,69.331,895545,NTRS
2016-06-09,68.9113,69.1593,68.0146,68.5584,1190550,NTRS
2016-06-10,67.738,68.2054,67.3755,67.7094,1528375,NTRS
2016-06-13,67.3183,68.2245,67.242,67.4137,1028751,NTRS
2016-06-14,67.2133,67.8048,65.8969,66.2308,901142,NTRS
2016-06-15,66.3643,67.5567,66.2404,66.517,1190801,NTRS
2016-06-16,65.7252,66.1306,65.0098,66.0877,1410444,NTRS
2016-06-17,66.1354,66.7459,65.6775,66.0877,1305813,NTRS
2016-06-20,67.4709,67.7761,66.2499,66.288,1299553,NTRS
2016-06-21,66.3739,66.7268,66.0019,66.3262,1130204,NTRS
2016-06-22,66.5647,66.9176,66.1354,66.1926,1039661,NTRS
2016-06-23,67.1466,68.2436,66.9415,68.2436,1225899,NTRS
2016-06-24,65.2769,65.2769,62.4533,62.4819,3729457,NTRS
2016-06-27,61.7474,62.0049,58.4945,58.8284,2068882,NTRS
2016-06-28,59.9444,60.7028,58.9238,60.6408,2125611,NTRS
2016-06-29,61.3944,62.4819,60.7267,62.2625,2037289,NTRS
2016-06-30,61.7569,63.245,61.3419,63.2069,2474504,NTRS
2016-07-01,62.7299,63.2164,62.1957,62.2243,1254237,NTRS
2016-07-05,61.6043,61.6997,60.0351,60.6217,1293138,NTRS
2016-07-06,59.8777,60.6027,59.0096,60.5454,1329928,NTRS
2016-07-07,60.0589,61.5184,59.8872,60.5931,1426839,NTRS
2016-07-08,61.5184,62.3865,61.2132,61.5566,1420680,NTRS
2016-07-11,62.4246,62.9611,61.7664,62.0335,1036997,NTRS
2016-07-12,62.7585,63.4133,62.7585,63.2355,1134568,NTRS
2016-07-13,63.0733,63.5026,62.4819,62.8348,1183361,NTRS
2016-07-14,64.094,64.4183,63.598,63.7029,976005,NTRS
2016-07-15,64.218,64.2657,63.5026,63.9318,964999,NTRS
2016-07-18,64.0559,64.5232,63.9986,64.3134,784262,NTRS
2016-07-19,64.2657,64.2657,63.5073,64.0177,2291393,NTRS
2016-07-20,64.6282,64.6282,62.148,63.4072,2774678,NTRS
2016-07-21,63.9509,64.3516,63.3976,63.6552,1950788,NTRS
2016-07-22,63.9318,64.094,63.5312,63.9891,924510,NTRS
2016-07-25,63.7601,64.1322,63.6647,64.0177,834241,NTRS
2016-07-26,63.8651,64.9812,63.8651,64.943,1449078,NTRS
2016-07-27,65.2483,66.0877,65.0956,65.3246,1559933,NTRS
2016-07-28,64.9621,65.1624,64.4183,64.6187,1142744,NTRS
2016-07-29,64.2753,64.6568,63.97,64.4756,835238,NTRS
2016-08-01,64.4565,64.8762,63.8269,63.9986,747374,NTRS
2016-08-02,63.7411,64.1512,62.8825,63.1592,826906,NTRS
2016-08-03,63.2927,64.094,63.2927,63.9223,853943,NTRS
2016-08-04,63.7792,64.074,63.5312,63.7029,839873,NTRS
2016-08-05,64.4088,65.9732,64.0654,65.9542,838291,NTRS
2016-08-08,66.1068,66.5074,65.792,66.0114,544734,NTRS
2016-08-09,65.916,66.6028,65.8874,66.0019,645421,NTRS
2016-08-10,65.8301,66.2785,65.0861,65.2101,618645,NTRS
2016-08-11,65.2864,65.6537,65.0098,65.4677,515244,NTRS
2016-08-12,64.7904,64.8381,64.3993,64.7045,941733,NTRS
2016-08-15,64.9048,65.3436,64.8667,65.191,899673,NTRS
2016-08-16,64.7713,65.4486,64.6568,65.0384,892001,NTRS
2016-08-17,64.8667,65.3246,64.8571,65.1719,958097,NTRS
2016-08-18,65.2292,65.3913,64.9335,65.1338,661251,NTRS
2016-08-19,65.2101,65.6489,64.8953,65.4104,839532,NTRS
2016-08-22,65.0765,65.5583,64.9525,65.4677,724488,NTRS
2016-08-23,65.8111,66.0495,65.4009,65.5058,619968,NTRS
2016-08-24,65.544,65.8492,65.0479,65.2292,576666,NTRS
2016-08-25,65.2483,65.668,64.3993,65.6584,626603,NTRS
2016-08-26,65.7157,66.3739,65.6107,66.1545,888765,NTRS
2016-08-29,66.2117,66.9176,66.2117,66.6696,830115,NTRS
2016-08-30,66.5837,67.5567,66.5742,67.5567,861858,NTRS
2016-08-31,67.5184,68.2377,67.1012,67.7006,1833000,NTRS
2016-09-01,68.0651,68.7268,66.9334,67.528,1294680,NTRS
2016-09-02,67.6527,68.1322,67.3937,67.7582,780663,NTRS
2016-09-06,67.8828,67.8924,66.6936,67.0005,866760,NTRS
2016-09-07,66.7607,67.3266,66.5881,66.8375,729314,NTRS
2016-09-08,66.9526,67.2403,66.6648,66.9717,1028634,NTRS
2016-09-09,66.9334,67.3554,66.1278,66.1278,1149165,NTRS
2016-09-12,66.0414,67.0772,65.5331,66.8662,1211556,NTRS
2016-09-13,66.0894,66.7416,65.4564,65.9647,835685,NTRS
2016-09-14,65.7825,66.0798,65.2742,65.6578,1157863,NTRS
2016-09-15,65.6866,66.6648,65.5044,66.5402,641833,NTRS
2016-09-16,65.8976,65.9647,65.3221,65.5619,1272967,NTRS
2016-09-19,65.8496,66.6168,65.4756,65.7058,871930,NTRS
2016-09-20,66.099,66.5114,65.7537,65.8209,527657,NTRS
2016-09-21,66.0318,66.5593,65.8113,66.3292,677038,NTRS
2016-09-22,66.9046,66.9621,66.1613,66.5593,795594,NTRS
2016-09-23,66.5497,66.6936,66.1278,66.473,993635,NTRS
2016-09-26,65.9168,65.9168,64.6796,64.6987,1077078,NTRS
2016-09-27,64.4494,64.9049,63.8739,64.7851,1004126,NTRS
2016-09-28,65.1111,65.1111,64.3055,64.8234,1170878,NTRS
2016-09-29,65.0248,65.4756,63.6773,63.9699,1036281,NTRS
2016-09-30,64.411,65.4852,64.0945,65.207,1631282,NTRS
2016-10-03,64.9577,65.6482,64.8714,65.3605,940557,NTRS
2016-10-04,64.9385,67.1252,64.8138,66.9717,1985651,NTRS
2016-10-05,67.3745,69.1392,67.1827,68.957,1686515,NTRS
2016-10-06,68.8515,69.1296,68.3912,69.0913,1188152,NTRS
2016-10-07,69.0913,69.1344,68.3912,69.005,1168574,NTRS
2016-10-10,69.3886,69.7626,69.0529,69.12,643869,NTRS
2016-10-11,68.9378,69.0913,67.7102,68.161,887655,NTRS
2016-10-12,68.2473,68.7652,67.8828,68.1993,639495,NTRS
2016-10-13,67.4704,67.4704,65.9647,66.9526,994343,NTRS
2016-10-14,67.6814,68.3816,67.4321,67.7006,951755,NTRS
2016-10-17,67.902,68.6981,67.1444,67.3937,935952,NTRS
2016-10-18,68.2857,68.4391,67.9404,68.0459,814680,NTRS
2016-10-19,67.0676,68.6597,66.6169,68.2185,1696983,NTRS
2016-10-20,68.2281,69.0337,67.9883,68.0747,1044637,NTRS
2016-10-21,67.3937,68.113,67.1348,68.0747,1652285,NTRS
2016-10-24,68.535,68.7172,68.0363,68.0747,885565,NTRS
2016-10-25,68.0651,68.3624,67.3937,67.4417,1124593,NTRS
2016-10-26,67.2499,68.6597,67.0581,68.535,927640,NTRS
2016-10-27,69.005,69.7914,68.4007,69.4365,1915766,NTRS
2016-10-28,69.7338,69.8106,68.8323,69.4365,1394543,NTRS
2016-10-31,69.7434,69.9257,69.4078,69.4557,1170923,NTRS
2016-11-01,69.8969,69.94,69.1584,69.7434,1513195,NTRS
2016-11-02,69.4749,69.5324,68.6885,69.0721,1060597,NTRS
2016-11-03,69.3886,70.1645,69.1584,69.4174,1060336,NTRS
2016-11-04,69.6092,69.8969,68.9954,69.1296,953478,NTRS
2016-11-07,70.5491,70.971,69.9257,70.971,1538548,NTRS
2016-11-08,70.8464,71.4007,70.1654,70.9519,1155531,NTRS
2016-11-09,71.9013,74.1168,71.2779,73.9921,2389844,NTRS
2016-11-10,74.3182,76.5145,73.7236,75.306,3109624,NTRS
2016-11-11,74.9224,76.735,74.8649,76.6104,2266039,NTRS
2016-11-14,77.3201,79.5163,76.9269,79.43,3620448,NTRS
2016-11-15,78.8738,79.689,77.368,79.5739,2310439,NTRS
2016-11-16,78.6244,78.9697,77.2529,77.7229,1595281,NTRS
2016-11-17,77.7804,78.6148,77.6174,78.1641,1472392,NTRS
2016-11-18,78.2983,78.7875,78.001,78.1641,1300105,NTRS
2016-11-21,78.3655,78.9121,77.6941,78.5381,1150098,NTRS
2016-11-22,78.7683,78.7683,77.8739,78.5573,1033209,NTRS
2016-11-23,78.8642,79.2094,77.6845,78.6628,1191514,NTRS
2016-11-25,78.8834,79.1231,78.423,78.7875,471621,NTRS
2016-11-28,78.2024,78.7587,77.1954,77.2913,1326914,NTRS
2016-11-29,77.5503,78.3367,77.5503,77.8188,1181194,NTRS
2016-11-30,78.7727,79.8808,78.3584,79.1582,1475814,NTRS
2016-12-01,79.5532,82.839,78.6475,82.3091,2831535,NTRS
2016-12-02,81.8658,82.4295,80.7192,81.4322,1718997,NTRS
2016-12-05,81.9525,83.051,81.8562,82.2898,1575966,NTRS
2016-12-06,82.4729,83.2534,81.9044,83.2341,991334,NTRS
2016-12-07,83.1859,86.1297,83.1859,86.0574,3020414,NTRS
2016-12-08,85.5756,87.233,85.1709,86.5006,1841878,NTRS
2016-12-09,86.1152,86.2405,85.4792,86.1152,1834004,NTRS
2016-12-12,86.1634,86.6837,84.8818,85.5756,1441346,NTRS
2016-12-13,85.5467,86.3079,84.8336,85.7587,2055758,NTRS
2016-12-14,85.1324,87.1077,84.3229,85.2769,2419245,NTRS
2016-12-15,85.6623,87.6473,85.1805,86.7801,1801495,NTRS
2016-12-16,87.0113,87.204,85.1227,85.2383,2301875,NTRS
2016-12-19,85.3154,85.7298,84.282,85.4407,874055,NTRS
2016-12-20,86.0767,87.3871,85.6671,86.8668,1203916,NTRS
2016-12-21,86.3946,86.9824,85.7587,86.7993,877424,NTRS
2016-12-22,86.9921,87.127,86.0188,86.4332,866291,NTRS
2016-12-23,86.3946,86.3946,85.5756,86.2694,434113,NTRS
2016-12-27,86.2597,86.703,85.2149,86.5681,393092,NTRS
2016-12-28,87.0499,87.1944,85.8069,85.961,661368,NTRS
2016-12-29,85.961,86.3368,84.6602,85.4022,773390,NTRS
2016-12-30,85.8261,85.9996,85.1709,85.8069,770417,NTRS
2017-01-03,87.0499,87.204,85.7105,86.3754,1445315,NTRS
2017-01-04,86.7126,87.3775,85.6537,87.1944,1338314,NTRS
2017-01-05,87.0884,87.5413,85.7587,86.8186,1261490,NTRS
2017-01-06,87.1462,87.6184,86.3272,86.5681,1203174,NTRS
2017-01-09,86.2116,86.9246,85.5081,85.7876,830238,NTRS
2017-01-10,85.9899,87.0884,85.3347,86.0188,1053245,NTRS
2017-01-11,85.9707,86.7608,85.6238,86.7415,960344,NTRS
2017-01-12,86.3754,86.6066,85.2287,86.5199,689584,NTRS
2017-01-13,86.8668,87.8207,86.6355,86.9053,862573,NTRS
2017-01-17,86.3946,86.5488,84.824,84.9396,1550678,NTRS
2017-01-18,80.4975,81.808,79.4761,80.9311,3433872,NTRS
2017-01-19,81.0371,81.3744,80.3337,80.4783,1872632,NTRS
2017-01-20,80.7481,81.2684,79.7459,80.3241,1757109,NTRS
2017-01-23,80.035,80.8541,79.4569,79.6592,1215981,NTRS
2017-01-24,79.9965,80.9119,79.3317,80.4493,1247104,NTRS
2017-01-25,81.0949,81.4515,79.8519,81.0082,1543994,NTRS
2017-01-26,81.1431,81.3358,80.0928,80.8926,1228439,NTRS
2017-01-27,80.9408,80.9504,80.0736,80.6324,845562,NTRS
2017-01-30,80.2855,80.5457,78.9365,80.1217,898322,NTRS
2017-01-31,79.8134,80.8155,79.5629,79.9387,1335027,NTRS
2017-02-01,80.7095,81.3551,80.0109,80.2759,1258853,NTRS
2017-02-02,79.6014,80.2325,78.9751,79.8037,793449,NTRS
2017-02-03,80.8155,81.5093,80.5553,81.3262,1108928,NTRS
2017-02-06,81.0371,81.6924,80.9311,81.4707,1304832,NTRS
2017-02-07,81.6538,81.6924,80.989,81.2877,1138272,NTRS
2017-02-08,80.6613,81.0949,80.1795,80.9408,1069894,NTRS
2017-02-09,81.1817,82.4632,80.6517,82.3958,1283405,NTRS
2017-02-10,82.6849,82.9065,82.1645,82.2609,1135396,NTRS
2017-02-13,82.6174,83.7063,82.6174,83.1377,721453,NTRS
2017-02-14,83.2341,84.6698,83.0028,84.3904,1256259,NTRS
2017-02-15,84.6313,85.6045,83.3979,85.4311,952623,NTRS
2017-02-16,85.3732,85.749,83.9134,84.1591,1132779,NTRS
2017-02-17,83.4461,84.4,82.8101,84.0242,913571,NTRS
2017-02-21,84.4289,85.142,84.1399,84.8529,723093,NTRS
2017-02-22,84.2362,84.7469,83.881,84.3133,605277,NTRS
2017-02-23,84.6987,84.7276,83.8122,84.4964,591206,NTRS
2017-02-24,83.687,84.0146,82.3283,83.8797,768113,NTRS
2017-02-27,84.005,84.4,83.7737,84.3422,528445,NTRS
2017-02-28,83.9086,84.3518,83.5328,84.1688,1011640,NTRS
2017-03-01,85.9108,87.3141,85.9011,86.5302,1299698,NTRS
2017-03-02,86.5592,86.5592,85.4269,85.4946,880001,NTRS
2017-03-03,85.5624,86.143,85.058,85.8527,934310,NTRS
2017-03-06,85.2236,85.4559,84.6236,84.8849,1033887,NTRS
2017-03-07,84.9817,85.9011,84.5849,85.543,973544,NTRS
2017-03-08,86.4237,87.2947,85.8527,86.0559,1432852,NTRS
2017-03-09,86.5592,87.0915,86.2108,86.5205,1223464,NTRS
2017-03-10,87.1011,87.2463,85.9204,86.4237,831638,NTRS
2017-03-13,86.356,87.1205,85.6979,86.9173,1048329,NTRS
2017-03-14,86.656,87.0818,85.8914,86.8302,804055,NTRS
2017-03-15,87.2463,87.256,86.5205,86.6463,1220943,NTRS
2017-03-16,87.0431,87.7496,86.6947,87.0915,876709,NTRS
2017-03-17,87.2076,87.3625,85.7269,85.8237,1956196,NTRS
