date,open,high,low,close,volume,Name
2015-09-11,52.0782,53.0136,51.963,53.0091,861234,PNW
2015-09-14,53.0801,53.4524,52.9116,53.0889,816164,PNW
2015-09-15,53.0889,53.4524,52.7964,53.3549,772719,PNW
2015-09-16,53.3815,54.2858,53.1244,54.1617,759801,PNW
2015-09-17,54.0819,55.3852,54.0287,54.7646,549560,PNW
2015-09-18,54.3213,55.2624,54.2592,54.7646,1301234,PNW
2015-09-21,54.9419,55.6512,54.6538,55.2256,1218746,PNW
2015-09-22,54.5607,55.3276,54.5607,55.1458,801505,PNW
2015-09-23,55.1813,55.4473,54.8444,55.1724,587720,PNW
2015-09-24,55.0217,55.6955,54.6139,55.5271,976650,PNW
2015-09-25,55.5803,56.8215,55.4295,56.3161,621035,PNW
2015-09-28,56.3073,56.6176,55.8462,56.0058,666437,PNW
2015-09-29,56.0856,56.4048,55.6335,56.0501,760006,PNW
2015-09-30,56.3161,56.9279,56.059,56.8658,574798,PNW
2015-10-01,56.8835,57.052,55.7487,56.2452,887283,PNW
2015-10-02,56.6708,56.8126,55.9349,56.6708,849455,PNW
2015-10-05,56.9456,57.1672,56.458,56.8126,1205615,PNW
2015-10-06,56.6708,57.0431,55.6866,55.793,1959592,PNW
2015-10-07,55.9438,56.0679,55.5536,55.7753,1392062,PNW
2015-10-08,55.6778,56.9367,55.5182,56.7949,688825,PNW
2015-10-09,56.7949,56.9722,56.5112,56.724,665550,PNW
2015-10-12,56.7328,57.6815,56.7328,57.2914,483626,PNW
2015-10-13,57.2648,57.5573,57.0963,57.3712,606494,PNW
2015-10-14,57.451,57.9031,57.3623,57.6017,596798,PNW
2015-10-15,57.7701,58.4971,57.4155,58.3198,534898,PNW
2015-10-16,58.5681,58.6833,58.2046,58.3819,739117,PNW
2015-10-19,58.0627,58.2134,57.4625,58.0982,725662,PNW
2015-10-20,57.9829,58.4173,57.4155,58.2844,757768,PNW
2015-10-21,58.4794,58.9227,58.0893,58.1514,526864,PNW
2015-10-22,58.5415,59.4192,57.9829,59.0823,771033,PNW
2015-10-23,58.9582,59.1709,57.9829,58.2578,763692,PNW
2015-10-26,58.0893,58.3641,57.4953,58.3198,711261,PNW
2015-10-27,58.2844,58.5681,57.8854,58.0804,636004,PNW
2015-10-28,58.0804,58.5149,56.724,57.1672,1072356,PNW
2015-10-29,57.0106,57.5209,55.8915,56.554,1525913,PNW
2015-10-30,56.4108,57.6552,56.366,56.8584,1346477,PNW
2015-11-02,56.8226,57.6194,56.2317,57.4493,1115118,PNW
2015-11-03,57.2165,57.5298,56.7957,57.2702,755409,PNW
2015-11-04,57.7716,58.5952,57.4774,58.3624,1284288,PNW
2015-11-05,58.1834,58.4967,57.879,57.9327,778072,PNW
2015-11-06,57.2613,57.6462,54.7187,55.0947,1233019,PNW
2015-11-09,54.8798,55.5916,54.6292,55.5065,770302,PNW
2015-11-10,55.5961,56.6614,55.5513,56.6167,1027469,PNW
2015-11-11,56.733,57.1628,56.5271,56.6972,997953,PNW
2015-11-12,56.6435,57.2254,55.5603,55.5782,1350977,PNW
2015-11-13,55.7483,56.357,54.7545,55.1305,932583,PNW
2015-11-16,55.238,56.366,55.1753,56.3391,1456419,PNW
2015-11-17,56.2138,56.6525,55.229,55.3722,853533,PNW
2015-11-18,55.5961,55.7527,54.8978,55.6319,1032751,PNW
2015-11-19,55.8199,56.3481,55.5244,56.2854,767831,PNW
2015-11-20,56.5182,57.1628,56.4555,56.7062,2102862,PNW
2015-11-23,56.8226,57.1538,56.1601,56.2854,724214,PNW
2015-11-24,55.9094,56.7151,55.6945,56.4555,1061162,PNW
2015-11-25,56.5182,56.5182,55.9005,56.1153,486960,PNW
2015-11-27,56.1601,56.4913,56.0885,56.357,341820,PNW
2015-11-30,56.4197,57.2613,56.3839,56.7241,1443227,PNW
2015-12-01,56.6972,57.2881,56.554,56.8673,1449133,PNW
2015-12-02,56.7599,56.9031,55.4618,55.5603,970232,PNW
2015-12-03,55.1663,55.4528,54.5486,54.7097,2126482,PNW
2015-12-04,54.9336,55.9631,54.8082,55.8467,1718438,PNW
2015-12-07,55.7483,56.554,55.5871,56.5182,1730381,PNW
2015-12-08,56.3839,56.9569,55.7841,56.8942,1633103,PNW
2015-12-09,56.5988,57.2881,56.3033,56.5092,805748,PNW
2015-12-10,56.366,56.366,54.6023,54.7993,1193298,PNW
2015-12-11,54.5217,55.3364,54.3427,55.0858,784757,PNW
2015-12-14,55.0768,55.2156,54.477,55.0141,1292413,PNW
2015-12-15,55.1216,56.178,55.1216,55.5603,1162587,PNW
2015-12-16,55.8288,57.0733,55.8288,56.9569,626907,PNW
2015-12-17,56.9121,57.4045,56.733,56.93,1109689,PNW
2015-12-18,56.7062,56.8405,55.802,56.2675,884522,PNW
2015-12-21,56.5719,56.7868,55.9094,56.366,590170,PNW
2015-12-22,56.3839,57.0016,55.7572,56.8494,589666,PNW
2015-12-23,56.9569,57.8432,56.9569,57.682,412243,PNW
2015-12-24,57.691,57.7805,57.2523,57.5567,185369,PNW
2015-12-28,57.4045,58.1207,57.2666,58.0491,412902,PNW
2015-12-29,58.1207,58.6489,58.1207,58.3624,359823,PNW
2015-12-30,58.2192,58.6489,58.2192,58.3982,345176,PNW
2015-12-31,58.2371,58.2819,57.1001,57.7268,517684,PNW
2016-01-04,57.5746,57.7357,56.8047,57.3687,1045281,PNW
2016-01-05,57.2613,57.7805,56.3481,57.6552,695757,PNW
2016-01-06,57.2254,57.9059,57.0822,57.7357,644512,PNW
2016-01-07,57.1896,57.8521,57.0277,57.7178,839550,PNW
2016-01-08,57.7537,58.2102,57.2344,57.315,979897,PNW
2016-01-11,57.4672,58.3266,57.4672,57.9954,898687,PNW
2016-01-12,56.4913,57.7984,56.2675,57.0285,1492919,PNW
2016-01-13,57.118,57.9685,56.9031,57.1807,1082008,PNW
2016-01-14,57.1538,58.443,56.9748,58.0222,849906,PNW
2016-01-15,58.0222,58.0312,56.5182,57.306,783971,PNW
2016-01-19,57.8074,58.3177,57.2434,58.0849,744238,PNW
2016-01-20,57.9864,58.1744,55.9721,56.9569,766690,PNW
2016-01-21,57.2075,57.4493,56.1511,56.6346,821760,PNW
2016-01-22,56.8136,57.503,56.3839,57.3866,1351511,PNW
2016-01-25,57.4135,57.5746,56.8494,57.0733,687613,PNW
2016-01-26,56.751,57.9954,55.9631,57.2971,677504,PNW
2016-01-27,57.2881,57.8611,56.8673,57.3239,655947,PNW
2016-01-28,58.2687,58.8699,56.795,58.4676,789881,PNW
2016-01-29,58.8564,60.113,58.819,59.9503,1114505,PNW
2016-02-01,59.887,61.1075,59.6881,60.8182,1347133,PNW
2016-02-02,60.547,61.8941,60.2667,61.7314,1190516,PNW
2016-02-03,62.102,63.2864,62.102,63.0242,1669463,PNW
2016-02-04,62.9655,63.1327,62.0297,62.2286,1315145,PNW
2016-02-05,61.9755,62.5541,61.3064,61.9484,1850360,PNW
2016-02-08,62.3642,63.0333,61.1528,61.9212,1720492,PNW
2016-02-09,61.8579,62.3823,61.3967,61.9122,1971223,PNW
2016-02-10,61.7947,62.6083,61.0352,62.1563,935038,PNW
2016-02-11,61.867,62.3733,61.0623,61.0985,825181,PNW
2016-02-12,60.9719,61.3923,60.0498,60.773,913201,PNW
2016-02-16,60.8906,60.9719,60.2758,60.8002,857651,PNW
2016-02-17,60.7369,60.7369,59.8689,60.4204,976965,PNW
2016-02-18,60.5199,61.4963,60.1763,60.9991,1542551,PNW
2016-02-19,61.0623,62.0659,60.2306,61.7042,1944082,PNW
2016-02-22,62.319,63.1508,61.7675,62.8796,1175614,PNW
2016-02-23,62.536,63.3497,61.9484,63.187,678222,PNW
2016-02-24,63.196,63.7746,62.6671,63.422,880041,PNW
2016-02-25,63.7837,64.552,63.3949,64.3804,692019,PNW
2016-02-26,63.9283,64.0006,61.9212,61.9664,1386718,PNW
2016-02-29,61.8489,62.6174,61.3878,62.2286,1354093,PNW
2016-03-01,62.5631,62.7801,61.3245,61.4059,1571922,PNW
2016-03-02,61.2251,61.9303,59.9865,61.9212,1149762,PNW
2016-03-03,62.0116,62.0116,61.0714,61.9122,987570,PNW
2016-03-04,61.5506,62.6807,61.2974,62.3823,1049479,PNW
2016-03-07,62.2829,62.9248,62.1744,62.545,782299,PNW
2016-03-08,62.7078,63.5396,62.3462,63.3949,1132293,PNW
2016-03-09,63.2322,64.1453,63.1056,63.9554,987521,PNW
2016-03-10,63.9554,64.9228,63.205,64.525,1779442,PNW
2016-03-11,64.742,65.0223,64.0956,64.3532,829009,PNW
2016-03-14,64.1905,64.8866,63.6932,64.6425,849218,PNW
2016-03-15,64.4888,65.0855,64.4888,64.9319,512016,PNW
2016-03-16,64.6877,65.6551,64.0549,65.5557,489043,PNW
2016-03-17,65.5918,66.4462,65.3297,66.3513,784612,PNW
2016-03-18,66.4779,66.4779,65.628,65.7275,1664254,PNW
2016-03-21,65.4924,66.071,64.8686,65.8721,541797,PNW
2016-03-22,65.9354,66.3061,65.5195,65.6642,780966,PNW
2016-03-23,65.5828,66.4779,65.3116,66.2609,527232,PNW
2016-03-24,66.0348,66.6315,65.7455,66.4417,553450,PNW
2016-03-28,66.505,66.9751,66.1433,66.3874,375139,PNW
2016-03-29,66.5411,67.5302,66.3874,67.4814,630176,PNW
2016-03-30,67.4181,67.6622,66.9661,67.5266,541825,PNW
2016-03-31,67.5176,67.9425,67.3458,67.8701,861391,PNW
2016-04-01,67.8249,68.3222,67.5492,68.2499,731627,PNW
2016-04-04,68.3493,68.5392,67.6984,68.1414,603880,PNW
2016-04-05,67.9877,68.2318,67.1017,67.165,996179,PNW
2016-04-06,66.8304,67.183,66.6045,67.0474,571963,PNW
2016-04-07,66.8847,67.4452,66.514,67.0022,598938,PNW
2016-04-08,67.2554,67.6351,67.0203,67.2282,676688,PNW
2016-04-11,67.3096,67.626,66.8214,66.9932,671728,PNW
2016-04-12,67.1378,67.5266,66.8757,67.4814,647761,PNW
2016-04-13,67.6532,67.6532,66.6948,67.1198,874916,PNW
2016-04-14,66.9118,67.2463,66.5683,66.6858,723569,PNW
2016-04-15,66.722,67.391,66.6496,67.2102,689702,PNW
2016-04-18,67.2011,67.5628,66.7852,67.5628,497166,PNW
2016-04-19,67.7436,67.7978,67.2011,67.6713,412008,PNW
2016-04-20,67.7165,67.7978,65.8088,65.9173,587671,PNW
2016-04-21,65.7094,65.9535,64.0187,64.2538,843984,PNW
2016-04-22,64.4798,64.8414,64.3261,64.6064,620180,PNW
2016-04-25,64.4798,64.7872,64.2628,64.742,571707,PNW
2016-04-26,64.6425,65.0403,64.308,64.4346,596844,PNW
2016-04-27,64.6968,65.6153,64.2899,65.2392,802855,PNW
2016-04-28,64.651,65.5721,64.5233,65.2803,1138016,PNW
2016-04-29,64.3956,66.402,64.0491,66.2561,1487969,PNW
2016-05-02,66.3747,67.7335,66.0555,66.8945,1768606,PNW
2016-05-03,66.8306,67.159,66.2652,66.5571,1183918,PNW
2016-05-04,66.3747,67.6605,65.9551,67.241,872252,PNW
2016-05-05,67.0495,67.7882,66.5023,66.7759,629311,PNW
2016-05-06,66.7121,66.7121,65.8548,66.5571,713638,PNW
2016-05-09,66.6574,67.2775,66.4567,67.0951,532782,PNW
2016-05-10,67.2046,67.5694,66.6847,67.086,523225,PNW
2016-05-11,67.2228,67.387,66.6574,67.2502,658656,PNW
2016-05-12,67.2319,68.0828,66.931,67.8886,670104,PNW
2016-05-13,67.7153,67.8886,67.1316,67.6788,502974,PNW
2016-05-16,67.7062,68.0162,67.2319,68.0071,684251,PNW
2016-05-17,67.7335,67.8612,66.2014,66.4659,756217,PNW
2016-05-18,66.0372,66.2287,64.3573,64.5233,1319281,PNW
2016-05-19,64.2953,65.1708,63.9396,65.1252,495944,PNW
2016-05-20,65.3623,65.3623,64.578,65.262,1073054,PNW
2016-05-23,65.3259,65.4444,64.7878,64.8243,654568,PNW
2016-05-24,65.1161,65.8822,64.7923,65.7271,569051,PNW
2016-05-25,65.5812,65.7545,65.0341,65.6359,724269,PNW
2016-05-26,65.7545,66.6026,65.4216,66.4567,596099,PNW
2016-05-27,66.6026,66.8215,66.1284,66.7486,545002,PNW
2016-05-31,66.7121,67.2137,66.2105,67.1134,1210749,PNW
2016-06-01,66.9218,67.8065,66.6391,67.7882,952613,PNW
2016-06-02,67.6332,67.7609,66.9401,67.7244,1014048,PNW
2016-06-03,68.3902,69.5484,68.3902,69.0924,856984,PNW
2016-06-06,69.1015,69.293,68.3537,68.6364,606454,PNW
2016-06-07,68.6455,69.1746,68.3628,68.8917,875919,PNW
2016-06-08,68.8644,69.3113,68.8005,69.3113,613273,PNW
2016-06-09,69.3113,70.4786,69.3113,70.3783,642432,PNW
2016-06-10,70.1685,70.7157,69.7673,69.977,639842,PNW
2016-06-13,70.0682,70.2689,69.6396,69.9132,599579,PNW
2016-06-14,69.9132,70.6154,69.5028,70.5972,563087,PNW
2016-06-15,70.6154,70.6154,69.7184,69.977,795899,PNW
2016-06-16,70.0865,70.8525,70.0609,70.6884,707504,PNW
2016-06-17,70.734,70.962,70.0956,70.9346,1015984,PNW
2016-06-20,70.9164,71.0714,69.8585,70.661,724460,PNW
2016-06-21,70.6975,71.0714,70.2324,70.6792,610818,PNW
2016-06-22,70.816,70.8616,70.2689,70.2962,483824,PNW
2016-06-23,70.4056,70.506,69.9132,70.506,469335,PNW
2016-06-24,70.0226,71.6733,69.9041,71.0896,701762,PNW
2016-06-27,71.0896,72.4303,71.0805,72.1658,907992,PNW
2016-06-28,72.2205,72.3574,71.3632,72.0928,980922,PNW
2016-06-29,72.7039,72.7039,71.9196,72.1749,814373,PNW
2016-06-30,72.3208,73.9442,72.0746,73.9259,1088528,PNW
2016-07-01,74.3819,74.4093,73.2055,73.9442,773312,PNW
2016-07-05,74.0718,75.3395,73.7207,75.2939,1030775,PNW
2016-07-06,75.1298,75.4946,74.4731,75.2757,1246112,PNW
2016-07-07,75.075,75.075,73.5885,73.8256,1057188,PNW
2016-07-08,73.5885,74.0445,72.9319,74.0263,1547174,PNW
2016-07-11,73.8074,74.008,72.9775,73.9442,562063,PNW
2016-07-12,73.3879,73.7253,72.3938,72.4485,899609,PNW
2016-07-13,73.0504,73.1143,72.6583,72.9683,763903,PNW
2016-07-14,72.3482,72.8407,72.1567,72.3664,699400,PNW
2016-07-15,72.485,72.9045,72.2205,72.5306,961566,PNW
2016-07-18,72.2752,73.1416,72.2661,72.7859,602653,PNW
2016-07-19,71.345,72.9136,71.345,72.6674,693307,PNW
2016-07-20,71.0988,72.7768,71.0988,72.184,555723,PNW
2016-07-21,71.9378,72.754,71.6642,72.6491,566067,PNW
2016-07-22,72.5762,73.6341,72.4211,73.4973,576117,PNW
2016-07-25,73.5155,73.7335,72.941,73.3879,505810,PNW
2016-07-26,73.3058,73.3058,72.2114,72.485,581334,PNW
2016-07-27,72.3117,72.3117,71.1535,71.7372,684910,PNW
2016-07-28,71.7418,72.2934,71.512,72.1555,478156,PNW
2016-07-29,72.2106,72.7806,72.0727,72.5048,539707,PNW
2016-08-01,72.3209,73.1207,72.2658,73.084,752025,PNW
2016-08-02,72.514,72.799,71.9992,72.4221,778239,PNW
2016-08-03,72.4129,72.5783,71.5855,71.8429,635100,PNW
2016-08-04,71.7877,72.4864,71.5708,71.8429,625953,PNW
2016-08-05,71.6866,71.6958,70.7857,70.942,790602,PNW
2016-08-08,71.0155,71.751,70.5927,71.0523,620706,PNW
2016-08-09,71.0891,71.5579,70.8593,71.1902,437151,PNW
2016-08-10,71.2729,71.3833,71.1396,71.3281,495393,PNW
2016-08-11,71.4568,71.6039,71.1718,71.4292,508307,PNW
2016-08-12,71.5671,72.1279,71.5671,71.6315,382961,PNW
2016-08-15,71.6499,71.6682,70.2709,70.2801,416220,PNW
2016-08-16,70.1698,70.1698,69.3792,69.4435,598002,PNW
2016-08-17,69.2045,70.5283,68.7817,70.3812,844337,PNW
2016-08-18,70.2709,71.42,70.2709,71.42,714244,PNW
2016-08-19,71.1075,71.3465,70.0779,70.464,510270,PNW
2016-08-22,70.5651,71.1718,70.3261,70.8868,562864,PNW
2016-08-23,70.8868,71.3097,70.6386,70.6478,660687,PNW
2016-08-24,70.4272,70.6202,69.9675,70.4732,358116,PNW
2016-08-25,70.4364,70.8271,70.3832,70.5375,374677,PNW
2016-08-26,70.6662,71.1075,68.7173,68.7908,456610,PNW
2016-08-29,68.9839,69.6918,68.9839,69.3148,425564,PNW
2016-08-30,69.2229,69.5822,68.5151,68.607,420684,PNW
2016-08-31,68.4507,69.0115,68.2852,68.9839,664407,PNW
2016-09-01,68.8644,69.2597,68.561,68.7725,482227,PNW
2016-09-02,68.8368,69.9767,68.7311,69.9308,693386,PNW
2016-09-06,70.3904,70.9604,70.0779,70.8593,863348,PNW
2016-09-07,70.7673,70.9972,70.2801,70.7397,635216,PNW
2016-09-08,70.5099,71.0799,70.3077,70.6478,511739,PNW
2016-09-09,69.9675,69.9675,67.9727,67.9819,710375,PNW
2016-09-12,68.0922,69.3608,68.0094,69.1678,913891,PNW
2016-09-13,69.0482,69.1034,67.9727,68.4047,703505,PNW
2016-09-14,68.5242,69.2137,68.1933,68.5518,796856,PNW
2016-09-15,68.4323,69.324,68.322,69.2505,528626,PNW
2016-09-16,68.9655,70.2433,68.6713,70.133,1263003,PNW
2016-09-19,70.179,70.7581,70.0687,70.6754,757134,PNW
2016-09-20,70.942,71.181,70.6202,70.6294,659617,PNW
2016-09-21,70.5559,72.0176,70.5559,71.99,704663,PNW
2016-09-22,72.4404,72.7622,72.0727,72.707,601849,PNW
2016-09-23,72.6795,73.2678,72.2198,72.9828,677555,PNW
2016-09-26,73.084,73.2816,72.6059,72.9736,653815,PNW
2016-09-27,73.3046,73.7183,72.0819,72.1738,770997,PNW
2016-09-28,72.3393,72.3393,70.9604,71.5855,1094324,PNW
2016-09-29,71.3924,71.3924,70.1698,70.5651,695611,PNW
2016-09-30,70.9328,71.1994,69.4619,69.8572,951379,PNW
2016-10-03,69.6918,69.6918,68.4323,68.9287,813789,PNW
2016-10-04,68.7817,68.7817,66.75,67.1085,758116,PNW
2016-10-05,67.2556,67.9497,66.704,66.9339,961813,PNW
2016-10-06,66.6949,67.3016,66.2536,67.081,1148660,PNW
2016-10-07,67.5314,68.2944,66.796,66.8236,1373609,PNW
2016-10-10,67.3016,67.9083,67.0207,67.8256,877171,PNW
2016-10-11,67.5958,67.6877,66.9614,67.0166,606472,PNW
2016-10-12,67.0534,67.844,67.0534,67.6693,684717,PNW
2016-10-13,67.6969,68.846,67.5866,68.3128,790687,PNW
2016-10-14,68.0002,68.5334,67.6877,67.7153,618798,PNW
2016-10-17,67.9083,68.4783,67.8256,68.2485,394037,PNW
2016-10-18,68.6254,69.2321,67.9451,69.0574,773022,PNW
2016-10-19,69.0574,69.131,68.5334,68.9104,526792,PNW
2016-10-20,69.0666,69.37,68.5886,68.7173,516598,PNW
2016-10-21,68.607,68.6346,67.6601,68.1014,714234,PNW
2016-10-24,68.4323,68.8506,68.0646,68.7173,423846,PNW
2016-10-25,68.3955,69.1448,68.3772,69.131,415277,PNW
2016-10-26,69.0758,69.2689,68.5334,69.0942,688364,PNW
2016-10-27,68.7449,69.1953,68.5426,68.8368,763256,PNW
2016-10-28,69.064,69.6297,68.7301,69.1846,531984,PNW
2016-10-31,69.5184,71.0301,69.37,70.6035,1085787,PNW
2016-11-01,70.6777,70.6777,69.1846,69.3608,636259,PNW
2016-11-02,69.2309,69.3329,68.1459,69.1011,772187,PNW
2016-11-03,68.4055,69.5555,68.4055,68.8321,1063291,PNW
2016-11-04,69.2309,70.0285,68.6142,68.7301,905067,PNW
2016-11-07,69.1475,69.6112,68.1088,69.6019,896994,PNW
2016-11-08,69.7688,70.622,69.639,70.2418,580353,PNW
2016-11-09,69.2866,69.6019,68.016,68.6096,1492361,PNW
2016-11-10,68.4055,68.4426,65.7207,67.5338,1081166,PNW
2016-11-11,67.5616,68.9898,67.5616,68.1088,1622371,PNW
2016-11-14,67.6822,68.0995,66.9124,67.7749,964925,PNW
2016-11-15,68.0717,68.8971,68.0485,68.6838,864664,PNW
2016-11-16,68.8321,69.0362,67.9882,68.3963,1337039,PNW
2016-11-17,68.1459,68.962,68.1088,68.3963,575059,PNW
2016-11-18,68.3221,68.9156,67.6265,67.9418,893363,PNW
2016-11-21,68.1644,68.8785,68.1505,68.7209,420844,PNW
2016-11-22,69.3608,69.8801,68.758,69.6112,935746,PNW
2016-11-23,68.8785,69.5741,68.4705,68.591,688856,PNW
2016-11-25,68.8321,69.9914,68.6559,69.8708,358691,PNW
2016-11-28,70.0471,71.4196,70.0471,71.0672,645385,PNW
2016-11-29,70.8261,71.7257,70.8261,71.1136,717441,PNW
2016-11-30,70.0378,70.0934,68.5354,68.5632,848593,PNW
2016-12-01,68.2943,68.4148,67.3483,67.8213,713105,PNW
2016-12-02,68.2201,68.9898,67.8676,68.2015,625596,PNW
2016-12-05,67.9326,68.4612,67.339,68.4612,841107,PNW
2016-12-06,68.7394,69.1938,68.387,69.1475,1214008,PNW
2016-12-07,69.3144,69.6854,69.0918,69.6575,633412,PNW
2016-12-08,69.1938,69.7688,68.693,69.6854,642555,PNW
2016-12-09,69.7225,70.7333,69.6993,70.6591,488643,PNW
2016-12-12,70.2696,71.6051,70.1444,71.5402,663871,PNW
2016-12-13,71.7164,72.5511,71.7164,72.4954,607317,PNW
2016-12-14,72.8664,73.2373,70.418,70.4551,742706,PNW
2016-12-15,70.1027,70.3902,69.0547,70.3438,1333005,PNW
2016-12-16,70.4922,71.6793,70.2511,71.1043,1074506,PNW
2016-12-19,71.4753,71.67,70.7982,71.5031,362808,PNW
2016-12-20,71.2249,71.6886,70.9003,71.5402,355713,PNW
2016-12-21,71.4103,72.0132,71.4103,71.466,340793,PNW
2016-12-22,71.466,72.1847,71.1831,71.9668,412722,PNW
2016-12-23,72.0132,72.1986,71.6886,72.0224,200460,PNW
2016-12-27,71.9668,72.4305,71.5865,72.1986,241431,PNW
2016-12-28,72.2079,72.2079,71.1414,71.3454,260628,PNW
2016-12-29,71.6886,72.6902,71.4382,72.5696,391299,PNW
2016-12-30,72.5789,72.8107,72.1244,72.3656,432347,PNW
2017-01-03,72.3285,72.3563,71.3825,71.7071,517304,PNW
2017-01-04,71.8648,72.3331,71.6637,72.1059,728629,PNW
2017-01-05,72.2914,72.8849,71.4938,72.6994,1230752,PNW
2017-01-06,72.4583,73.0797,72.1523,72.7922,724940,PNW
2017-01-09,72.8385,73.0797,71.5773,71.6236,464478,PNW
2017-01-10,71.7257,72.0966,71.262,71.5309,899755,PNW
2017-01-11,71.3361,72.2079,71.3361,72.0781,549618,PNW
2017-01-12,71.9946,72.616,71.5355,71.874,641763,PNW
2017-01-13,71.7535,71.9668,71.2944,71.6515,418831,PNW
2017-01-17,72.1801,72.7087,71.874,72.3377,577351,PNW
2017-01-18,72.3007,72.6067,71.8091,72.2357,315838,PNW
2017-01-19,71.2712,72.2311,71.2712,71.4567,377954,PNW
2017-01-20,71.5865,72.0688,71.0765,71.4289,612928,PNW
2017-01-23,71.5958,71.7906,71.4011,71.5958,521828,PNW
2017-01-24,71.7349,72.0966,71.2805,71.8184,607493,PNW
2017-01-25,71.5495,71.8462,71.2712,71.5402,482684,PNW
2017-01-26,71.4753,71.9946,71.0394,71.3918,387142,PNW
2017-01-27,71.466,71.7628,71.1136,71.197,363057,PNW
2017-01-30,71.3046,71.5852,70.893,71.501,519476,PNW
2017-01-31,71.5572,72.6329,71.314,72.6141,631005,PNW
2017-02-01,72.0061,72.7201,71.5291,71.7349,699151,PNW
2017-02-02,71.7723,72.9415,71.7723,72.7638,1004716,PNW
2017-02-03,72.979,73.3905,72.8106,72.9883,833013,PNW
2017-02-06,73.1941,73.4186,72.7732,72.8199,341862,PNW
2017-02-07,72.8386,73.2502,72.6422,72.8854,279667,PNW
2017-02-08,72.9602,73.774,72.9602,73.4934,390247,PNW
2017-02-09,73.3812,73.8302,72.9977,73.0818,416152,PNW
2017-02-10,72.7545,73.6431,72.7545,73.587,258544,PNW
2017-02-13,73.5682,73.8114,73.1193,73.6337,315360,PNW
2017-02-14,73.5308,73.5308,72.558,73.0444,469279,PNW
2017-02-15,72.5113,72.9602,71.922,72.9602,1172678,PNW
2017-02-16,72.9602,73.4841,72.7732,73.4747,489298,PNW
2017-02-17,73.615,73.7366,73.0444,73.615,412907,PNW
2017-02-21,73.3063,74.7468,73.2596,74.6159,395361,PNW
2017-02-22,74.5036,74.7655,74.0921,74.5691,382297,PNW
2017-02-23,74.831,75.6448,74.6439,75.2987,551202,PNW
2017-02-24,75.5793,76.5521,75.4203,76.178,820868,PNW
2017-02-27,76.1873,76.2435,75.7945,75.9348,543005,PNW
2017-02-28,75.888,77.1695,75.8412,76.8795,1029127,PNW
2017-03-01,76.1125,77.2256,75.5419,77.076,1420526,PNW
2017-03-02,76.8889,78.3574,76.627,77.9365,1144622,PNW
2017-03-03,78.0768,78.0768,77.0292,77.6652,701965,PNW
2017-03-06,77.5343,78.0488,77.3566,77.5998,700986,PNW
2017-03-07,77.1882,77.7214,76.9169,77.2069,763269,PNW
2017-03-08,76.3463,76.6924,75.5606,75.7103,850591,PNW
2017-03-09,75.5606,76.1499,75.3932,75.6448,475505,PNW
2017-03-10,76.1967,76.4025,75.7664,76.337,424218,PNW
2017-03-13,76.2715,76.5521,76.0891,76.4025,432860,PNW
2017-03-14,76.3463,76.627,76.047,76.5895,606308,PNW
2017-03-15,76.7673,78.4977,76.5054,78.1984,629439,PNW
2017-03-16,77.9833,77.9926,77.0432,77.2163,850284,PNW
2017-03-17,77.5249,78.3013,77.3846,77.8523,942322,PNW
2017-03-20,77.9646,78.2544,76.9169,77.1976,606837,PNW
2017-03-21,77.2069,78.3668,77.0947,78.2826,650364,PNW
2017-03-22,78.5726,78.9748,78.0955,78.2545,507340,PNW
2017-03-23,78.1984,78.9841,77.7214,78.1891,359699,PNW
2017-03-24,78.1797,79.0216,78.0955,78.6848,415776,PNW
2017-03-27,79.0683,79.246,78.2639,78.7035,606834,PNW
2017-03-28,78.5258,78.9561,78.3574,78.7596,441671,PNW
2017-03-29,78.5726,78.5726,77.9739,78.1236,622141,PNW
2017-03-30,78.002,78.2171,77.4875,77.8991,402884,PNW
2017-03-31,77.8523,78.451,77.6372,77.9926,584786,PNW
2017-04-03,78.0207,78.1423,77.2771,78.1142,497812,PNW
2017-04-04,77.9178,78.5679,77.7307,78.3294,489443,PNW
2017-04-05,78.3294,78.7129,78.03,78.5913,756693,PNW
2017-04-06,78.3294,79.1899,77.9926,79.0216,899629,PNW
2017-04-07,79.1899,79.5126,78.6661,78.8158,1087844,PNW
2017-04-10,78.8906,79.4238,78.5539,79.3022,690358,PNW
2017-04-11,78.9093,79.6483,78.7409,79.3115,656186,PNW
2017-04-12,79.3115,79.9757,78.9,79.8541,886262,PNW
2017-04-13,79.8728,80.0037,78.8345,79.7231,690301,PNW
2017-04-17,79.9663,80.2563,79.7512,80.2001,801411,PNW
2017-04-18,80.2656,80.6772,80.1627,80.6117,917664,PNW
2017-04-19,80.5743,80.6772,79.6576,80.0785,870706,PNW
2017-04-20,79.9476,80.0131,79.059,79.8073,1489008,PNW
2017-04-21,79.7605,80.3685,79.7605,80.2843,937113,PNW
2017-04-24,80.3124,80.6398,79.6857,80.6117,882815,PNW
2017-04-25,80.2937,80.8269,79.8728,80.7801,980517,PNW
2017-04-26,80.593,81.0326,80.3545,80.6772,717914,PNW
2017-04-27,80.4651,81.3888,80.4651,81.1532,685467,PNW
2017-04-28,80.9741,81.1155,79.8525,80.2012,1284801,PNW
2017-05-01,80.22,80.3049,78.9948,79.2304,1213950,PNW
2017-05-02,80.0881,80.1068,79.2021,79.8336,666040,PNW
