date,open,high,low,close,volume,Name
2015-08-31,37.4328,38.5278,37.4231,37.772,12409620,AAL
2015-09-01,37.4328,38.5762,37.3068,37.9851,16042613,AAL
2015-09-02,38.7603,40.2235,38.5665,40.2235,19316788,AAL
2015-09-03,40.5433,40.6112,39.5162,39.6228,9905603,AAL
2015-09-04,39.1479,40.0394,38.9057,39.3417,9738424,AAL
2015-09-08,40.0007,40.2914,39.429,39.5356,10814770,AAL
2015-09-09,39.8747,40.8728,39.3677,39.7293,12481224,AAL
2015-09-10,40.1073,40.5821,39.4483,39.9328,9181582,AAL
2015-09-11,39.9425,40.8437,39.7778,40.8437,8635243,AAL
2015-09-14,40.8631,41.1829,40.5433,40.9794,7362535,AAL
2015-09-15,41.0472,41.522,40.5918,41.3185,7009325,AAL
2015-09-16,41.086,41.9064,40.9309,41.7255,7703119,AAL
2015-09-17,41.774,43.2081,41.6576,42.6267,12835651,AAL
2015-09-18,42.084,42.6654,41.9338,42.1422,12446861,AAL
2015-09-21,42.3651,42.6412,41.5511,41.8902,6687215,AAL
2015-09-22,41.4445,41.7449,39.6518,39.9135,12483661,AAL
2015-09-23,40.0394,40.2139,39.2449,39.9619,8248801,AAL
2015-09-24,39.8747,39.8747,38.678,39.0026,10507272,AAL
2015-09-25,39.6615,39.7584,38.6828,38.9929,7524947,AAL
2015-09-28,38.6344,38.9348,37.4425,37.8689,9635911,AAL
2015-09-29,37.8398,38.5368,37.5878,37.9658,7478790,AAL
2015-09-30,37.9658,38.4503,36.551,37.6266,15823720,AAL
2015-10-01,37.3068,38.053,36.6673,37.9851,9175087,AAL
2015-10-02,37.5491,37.5685,36.2603,37.4328,12276284,AAL
2015-10-05,37.6944,39.051,37.6169,38.9445,9421801,AAL
2015-10-06,38.7119,39.1189,36.8998,36.9483,13031992,AAL
2015-10-07,37.2196,38.1886,36.5898,38.0917,10513746,AAL
2015-10-08,37.9948,38.7894,37.5006,38.5084,8308146,AAL
2015-10-09,39.022,41.1732,39.0026,41.1053,16835519,AAL
2015-10-12,41.2701,42.5201,41.2313,42.4813,11443308,AAL
2015-10-13,41.3767,42.6073,41.2022,42.0647,13250274,AAL
2015-10-14,42.6364,43.1209,41.8902,42.4426,11125778,AAL
2015-10-15,42.7333,43.1015,42.1519,43.0821,8185398,AAL
2015-10-16,42.5879,42.6558,41.5317,42.3554,11572941,AAL
2015-10-19,42.4716,43.1112,42.2682,43.0724,8934601,AAL
2015-10-20,43.1596,43.7809,43.0724,43.4019,7610771,AAL
2015-10-21,43.1112,43.7798,42.7236,42.9368,6941202,AAL
2015-10-22,43.4988,44.5841,42.9852,44.5647,14444639,AAL
2015-10-23,44.9329,44.9814,42.4523,44.2546,20281404,AAL
2015-10-26,43.9542,45.1267,43.5957,45.0298,11026228,AAL
2015-10-27,44.9717,45.243,44.2352,45.0201,6824082,AAL
2015-10-28,44.7682,44.9232,43.8283,44.4387,7629738,AAL
2015-10-29,44.2159,44.6713,43.8089,44.4387,5234359,AAL
2015-10-30,44.3515,45.3205,44.2934,44.7876,8589743,AAL
2015-11-02,44.7682,45.369,44.7682,45.0298,6189311,AAL
2015-11-03,45.661,45.729,44.7482,45.1561,6983205,AAL
2015-11-04,45.0784,45.1075,43.8451,44.3112,8081357,AAL
2015-11-05,44.3792,44.5054,43.7286,44.2821,5865538,AAL
2015-11-06,44.1947,44.6414,43.748,44.0296,11669625,AAL
2015-11-09,43.8645,43.9034,43.2721,43.3595,7214613,AAL
2015-11-10,43.3693,43.8548,42.7478,43.2042,5935317,AAL
2015-11-11,43.4664,43.6509,43.0876,43.1071,4416989,AAL
2015-11-12,43.0099,43.2333,42.5535,42.6312,5951056,AAL
2015-11-13,42.4079,42.9517,41.8738,42.1942,7486143,AAL
2015-11-16,41.1843,41.6019,40.6405,41.5921,10201130,AAL
2015-11-17,41.7572,42.2039,40.8347,41.0775,9596532,AAL
2015-11-18,41.0969,41.0969,39.8247,40.5434,11071087,AAL
2015-11-19,40.7279,41.4949,40.6793,41.0775,6545456,AAL
2015-11-20,41.1746,41.4756,40.8347,40.9804,5655961,AAL
2015-11-23,40.893,41.5047,40.6016,41.0775,4166051,AAL
2015-11-24,39.8345,40.4365,39.2809,40.0384,7577977,AAL
2015-11-25,40.1549,40.3006,39.7762,40.1161,4276646,AAL
2015-11-27,40.184,41.0289,39.9802,40.4851,3066773,AAL
2015-11-30,40.5434,40.7764,39.7956,40.0675,6450862,AAL
2015-12-01,40.2715,42.0486,40.1064,42.0097,8912859,AAL
2015-12-02,42.8157,43.243,42.2719,42.5535,8010351,AAL
2015-12-03,42.3884,43.311,41.6795,42.0194,7235252,AAL
2015-12-04,42.5535,43.6897,42.5535,43.6703,9460935,AAL
2015-12-07,44.0393,45.1464,43.9131,44.4569,8911719,AAL
2015-12-08,43.7965,44.1947,42.7963,43.2624,9043652,AAL
2015-12-09,43.0197,43.8839,41.9417,42.3884,8001019,AAL
2015-12-10,42.5244,43.1945,42.2816,42.8157,7955619,AAL
2015-12-11,42.0291,42.3272,40.8444,40.8735,10235210,AAL
2015-12-14,41.0386,41.631,39.8927,40.5628,10778159,AAL
2015-12-15,40.757,41.5824,40.7084,41.3639,7097307,AAL
2015-12-16,41.7475,42.2331,40.9027,41.9515,7850944,AAL
2015-12-17,42.0777,42.6798,41.2231,41.2328,7224974,AAL
2015-12-18,40.4074,41.0872,39.5237,39.9024,17809958,AAL
2015-12-21,40.1549,41.2037,40.1549,41.1746,6597508,AAL
2015-12-22,41.3299,41.8349,41.1356,41.6553,5704730,AAL
2015-12-23,41.5436,42.1311,41.2037,42.0388,6093603,AAL
2015-12-24,42.0194,42.9128,41.8641,42.5438,3307108,AAL
2015-12-28,42.3593,42.7672,41.6698,41.9806,4148045,AAL
2015-12-29,42.0,42.3593,41.7864,42.2428,4006937,AAL
2015-12-30,42.3787,42.3787,41.2328,41.563,5463608,AAL
2015-12-31,41.3105,41.3397,40.621,41.126,6813757,AAL
2016-01-04,40.0967,40.155,39.1353,39.7276,12037151,AAL
2016-01-05,39.9898,40.2909,38.7954,39.3489,10514164,AAL
2016-01-06,38.8925,40.4948,38.8439,40.0384,12393780,AAL
2016-01-07,39.7859,40.32,38.5332,39.2809,11312876,AAL
2016-01-08,39.7568,40.1646,39.0964,39.2032,8853096,AAL
2016-01-11,39.3878,40.0093,38.7468,39.8927,15877511,AAL
2016-01-12,39.9607,41.1357,39.3101,40.7861,12635992,AAL
2016-01-13,40.9512,41.5047,38.5138,38.941,12718577,AAL
2016-01-14,39.0479,39.6014,37.7369,39.378,11756473,AAL
2016-01-15,37.9117,38.7371,37.261,37.6398,18924825,AAL
2016-01-19,38.4458,38.6303,37.1057,37.7369,10505908,AAL
2016-01-20,37.4164,38.6934,35.1538,37.9311,16089109,AAL
2016-01-21,37.8049,38.8439,36.9212,38.64,9781683,AAL
2016-01-22,38.8439,39.5431,38.4264,38.9993,7247031,AAL
2016-01-25,38.8634,38.9993,37.698,37.7563,10113170,AAL
2016-01-26,37.6106,38.6012,37.329,38.4943,8099029,AAL
2016-01-27,38.9896,39.6888,38.339,38.5429,10185956,AAL
2016-01-28,38.4652,38.64,36.5716,37.0377,17112266,AAL
2016-01-29,36.4356,37.9554,35.5405,37.8631,20957476,AAL
2016-02-01,37.8728,38.7857,37.5135,38.2419,12023520,AAL
2016-02-02,37.7077,37.8437,35.9306,35.9598,12401401,AAL
2016-02-03,36.2997,36.523,34.7216,36.4259,12391194,AAL
2016-02-04,36.2608,37.4844,35.6403,37.1057,8599627,AAL
2016-02-05,36.6201,37.3776,35.4742,35.6879,10072744,AAL
2016-02-08,35.1328,35.2107,33.8475,34.6167,12821858,AAL
2016-02-09,34.013,35.7852,33.9935,35.2399,11143254,AAL
2016-02-10,35.61,36.6519,35.5711,36.1455,8114127,AAL
2016-02-11,35.5126,36.2428,35.2205,35.5321,8096032,AAL
2016-02-12,35.9508,36.9829,35.4639,36.8271,9412821,AAL
2016-02-16,37.129,37.7522,36.5448,37.5964,7147467,AAL
2016-02-17,37.9275,38.7844,37.8496,38.3072,8432477,AAL
2016-02-18,38.3267,38.6383,37.9372,38.502,9605849,AAL
2016-02-19,38.132,39.0181,38.0151,38.7162,11052389,AAL
2016-02-22,39.0862,39.8555,39.0181,39.7679,9997306,AAL
2016-02-23,39.4952,39.7387,39.1155,39.3199,6432202,AAL
2016-02-24,38.9694,39.7581,38.3559,39.5926,6103693,AAL
2016-02-25,39.69,40.2937,39.3492,40.2742,6936437,AAL
2016-02-26,40.4105,40.5079,39.3199,39.7971,7467225,AAL
2016-02-29,39.6997,40.2547,39.4368,39.9237,5791341,AAL
2016-03-01,40.3521,40.9169,39.9821,40.7319,7885768,AAL
2016-03-02,40.3813,40.7027,40.2061,40.4982,7913743,AAL
2016-03-03,40.43,41.1311,40.1476,40.7806,8812844,AAL
2016-03-04,41.063,41.063,40.3326,40.5371,9474058,AAL
2016-03-07,40.2255,41.1214,39.8263,41.024,6961033,AAL
2016-03-08,40.2158,40.3229,38.9986,39.6997,8418307,AAL
2016-03-09,39.6705,40.6248,39.4563,40.5566,8546320,AAL
2016-03-10,41.0045,41.0045,39.836,40.5371,5814184,AAL
2016-03-11,40.7903,41.3843,40.6053,41.3551,5701486,AAL
2016-03-14,41.1993,41.579,41.0143,41.4719,4567995,AAL
2016-03-15,41.1895,41.3712,40.8779,41.0045,4445364,AAL
2016-03-16,40.7124,41.3161,40.4985,41.1993,4792939,AAL
2016-03-17,41.1993,41.1993,40.7221,40.9948,5960628,AAL
2016-03-18,41.1993,42.3873,40.654,42.2996,13745965,AAL
2016-03-21,42.1828,42.6307,42.1438,42.3288,4756375,AAL
2016-03-22,40.8974,41.8906,40.7416,41.6375,6721590,AAL
2016-03-23,41.6764,41.7347,40.4884,40.8195,9583382,AAL
2016-03-24,40.7806,40.8487,39.1349,39.4368,12515149,AAL
2016-03-28,39.9237,40.2547,39.2713,39.836,6402846,AAL
2016-03-29,39.8263,40.3419,39.6997,40.2645,6794023,AAL
2016-03-30,40.654,40.9655,40.2742,40.2937,6076819,AAL
2016-03-31,40.4105,40.5858,39.9042,39.9334,8138009,AAL
2016-04-01,39.0765,39.1057,38.2391,38.4825,11244108,AAL
2016-04-04,38.7649,39.1836,38.1233,38.3365,7831606,AAL
2016-04-05,38.1028,38.3462,37.723,37.908,7648428,AAL
2016-04-06,38.0443,38.0443,37.3335,37.8788,5649968,AAL
2016-04-07,37.6451,38.0249,36.9148,37.353,8206668,AAL
2016-04-08,37.684,37.7035,37.1193,37.4893,6087408,AAL
2016-04-11,37.7717,38.5117,37.6548,37.7133,7932341,AAL
2016-04-12,37.8009,38.3949,37.7425,38.1612,6426030,AAL
2016-04-13,38.2683,38.9597,37.8691,38.8915,12493627,AAL
2016-04-14,39.281,40.5663,39.193,40.0892,10133381,AAL
2016-04-15,40.2158,40.2742,39.651,39.836,6982204,AAL
2016-04-18,40.0989,40.1768,39.3735,39.8458,5245673,AAL
2016-04-19,39.9139,40.6637,39.8904,40.2547,6650663,AAL
2016-04-20,40.2742,40.615,40.0308,40.1768,5018209,AAL
2016-04-21,39.7289,39.8555,38.7552,38.9597,10782629,AAL
2016-04-22,36.6908,37.4796,36.0384,37.2069,20939508,AAL
2016-04-25,37.1582,37.3919,35.9459,36.0287,12670142,AAL
2016-04-26,36.2916,36.5058,35.3081,35.9508,14692670,AAL
2016-04-27,35.8242,36.3111,35.5613,35.7463,12305033,AAL
2016-04-28,36.0676,36.1163,34.9478,35.0257,9836832,AAL
2016-04-29,34.8699,34.8894,33.2048,33.7793,17807211,AAL
2016-05-02,34.17,34.3409,33.5938,33.6231,8829819,AAL
2016-05-03,33.9453,33.9551,33.0567,33.7696,10674224,AAL
2016-05-04,33.3692,33.4961,32.2266,32.4317,13412403,AAL
2016-05-05,32.5,32.7344,31.9629,32.0362,11606138,AAL
2016-05-06,31.9043,32.3731,31.4356,32.2559,12749112,AAL
2016-05-09,32.2559,33.0078,32.168,32.168,9312525,AAL
2016-05-10,32.461,33.0078,32.3145,32.9785,8124367,AAL
2016-05-11,32.8907,33.2422,32.0801,32.0899,8148588,AAL
2016-05-12,32.2364,32.246,30.5567,30.5957,14228217,AAL
2016-05-13,30.3614,31.2598,30.3516,30.7715,10132516,AAL
2016-05-16,31.0645,31.543,30.2637,31.3672,12397759,AAL
2016-05-17,31.4942,32.5098,31.2696,31.875,13303448,AAL
2016-05-18,31.8457,32.5782,31.5821,31.8457,9136275,AAL
2016-05-19,31.5235,31.8262,30.9473,31.3965,8875353,AAL
2016-05-20,31.543,32.041,31.2012,31.2598,7277953,AAL
2016-05-23,31.2793,31.5332,30.9571,30.9864,6498413,AAL
2016-05-24,31.1426,31.5186,31.1035,31.3965,6962729,AAL
2016-05-25,31.6309,32.1289,31.3477,31.416,7403238,AAL
2016-05-26,31.377,31.583,30.6348,30.7715,7222797,AAL
2016-05-27,30.8594,31.0938,30.6775,30.9082,8573689,AAL
2016-05-31,31.0059,31.2207,30.5957,31.1621,9618738,AAL
2016-06-01,31.1914,31.5039,30.9864,31.2012,6416243,AAL
2016-06-02,30.9278,31.3184,30.8398,30.9278,6813295,AAL
2016-06-03,30.8496,30.8594,29.6582,30.0879,12424133,AAL
2016-06-06,30.0489,30.5664,29.668,30.5274,8335439,AAL
2016-06-07,30.7227,32.0996,30.3711,31.6016,12424206,AAL
2016-06-08,31.8653,32.1973,31.4649,31.7481,8173130,AAL
2016-06-09,31.4942,32.793,31.4942,32.6172,8188322,AAL
2016-06-10,32.0313,32.6946,31.875,32.3633,8252308,AAL
2016-06-13,32.2168,32.2168,30.8985,31.0547,9225556,AAL
2016-06-14,31.0645,31.2207,29.3164,29.6485,13802855,AAL
2016-06-15,29.9317,30.3711,29.7364,29.7754,8152256,AAL
2016-06-16,29.1016,29.1016,28.3399,28.4571,18236714,AAL
2016-06-17,28.418,28.8574,28.1739,28.6524,15301910,AAL
2016-06-20,29.0528,29.6778,28.9453,29.0137,8359297,AAL
2016-06-21,29.5801,29.6778,28.9942,29.3164,8922946,AAL
2016-06-22,29.3457,29.6192,29.1211,29.1895,6675906,AAL
2016-06-23,29.541,29.7754,29.0723,29.6192,9139949,AAL
2016-06-24,27.5391,27.8321,26.4063,26.416,36049898,AAL
2016-06-27,26.2207,26.2207,24.2676,24.6778,23200027,AAL
2016-06-28,25.5078,26.25,25.1563,26.1426,20026097,AAL
2016-06-29,26.3086,27.4073,26.3086,27.0508,15008769,AAL
2016-06-30,27.2071,27.6465,26.8457,27.6465,11148266,AAL
2016-07-01,27.5977,28.8282,27.5391,28.6426,13249962,AAL
2016-07-05,28.4082,28.4766,27.5293,28.252,9467046,AAL
2016-07-06,27.1094,27.7344,26.4844,27.6856,18757538,AAL
2016-07-07,27.7246,28.7793,27.6465,28.711,11779807,AAL
2016-07-08,29.1016,29.567,29.0039,29.336,13659253,AAL
2016-07-11,29.5215,30.7032,29.5117,30.4297,12374382,AAL
2016-07-12,32.0117,34.0723,31.9825,33.8477,25515686,AAL
2016-07-13,34.1797,34.4629,33.3155,33.6426,15215087,AAL
2016-07-14,34.2871,35.3418,34.1797,35.0391,16884414,AAL
2016-07-15,34.6778,35.2149,34.4922,35.0489,9817118,AAL
2016-07-18,35.1856,35.4883,34.9219,35.1856,8606791,AAL
2016-07-19,34.9414,35.2344,34.502,35.166,7956271,AAL
2016-07-20,35.2246,35.8643,34.5606,35.0782,13098351,AAL
2016-07-21,34.2774,34.7266,33.6328,34.1407,16429851,AAL
2016-07-22,35.5957,35.7032,34.7657,35.5078,14704699,AAL
2016-07-25,35.4981,35.5458,34.6875,34.961,9526661,AAL
2016-07-26,35.0684,35.8203,34.8145,35.6934,8871189,AAL
2016-07-27,35.6446,35.7422,35.0586,35.3516,6671186,AAL
2016-07-28,35.2246,35.6739,34.9121,35.4883,6519640,AAL
2016-07-29,35.4102,35.878,34.668,34.668,9138561,AAL
2016-08-01,34.7071,34.9121,34.2774,34.7657,7058968,AAL
2016-08-02,34.5606,34.5703,32.5977,32.7246,12100443,AAL
2016-08-03,32.7834,33.2634,32.4896,32.7932,8254209,AAL
2016-08-04,32.8814,33.0772,32.323,32.8911,6384697,AAL
2016-08-05,33.0185,34.0078,32.9891,33.7335,16437181,AAL
2016-08-08,33.518,34.1645,33.4201,33.6454,7142394,AAL
2016-08-09,34.4877,34.7718,33.8315,33.8804,7307238,AAL
2016-08-10,33.8804,34.0371,33.0479,33.4788,5878383,AAL
2016-08-11,33.5474,34.3604,33.5376,34.2428,7666723,AAL
2016-08-12,34.0273,34.4485,33.949,34.2037,6064005,AAL
2016-08-15,34.2428,35.3105,34.1841,35.1342,7137204,AAL
2016-08-16,34.9383,36.0353,34.8991,35.9961,9384959,AAL
2016-08-17,35.9276,35.9961,35.4476,35.8492,8002043,AAL
2016-08-18,35.6827,35.9422,35.3105,35.9178,5293057,AAL
2016-08-19,35.6925,35.9863,35.3604,35.7415,6675287,AAL
2016-08-22,35.5847,35.7317,35.1244,35.2615,5189371,AAL
2016-08-23,35.5749,35.8982,35.4378,35.6533,5402244,AAL
2016-08-24,35.526,36.2312,35.4476,35.8982,5946506,AAL
2016-08-25,35.5945,36.1822,35.5749,35.9667,5446011,AAL
2016-08-26,35.9276,36.0843,35.2811,35.4868,6257687,AAL
2016-08-29,35.3888,35.6631,35.3105,35.428,4760672,AAL
2016-08-30,34.7228,36.5887,34.6248,36.29,14509340,AAL
2016-08-31,36.2116,36.2214,34.8991,35.5553,13111735,AAL
2016-09-01,35.7806,35.9569,35.144,35.4966,6940639,AAL
2016-09-02,35.2615,35.9471,35.2615,35.7806,5429115,AAL
2016-09-06,35.7023,36.2116,35.6141,36.2018,5501735,AAL
2016-09-07,36.7307,38.7093,36.6524,37.9551,13774999,AAL
2016-09-08,37.8865,38.6016,37.6417,38.5428,7101532,AAL
2016-09-09,38.2,38.533,37.387,37.7004,8623597,AAL
2016-09-12,36.4565,37.5927,35.8688,37.5535,11959828,AAL
2016-09-13,37.338,37.5241,36.4565,36.6034,9330297,AAL
2016-09-14,36.241,36.4369,35.5064,35.6435,8092808,AAL
2016-09-15,35.5651,35.8786,35.1146,35.6631,7805325,AAL
2016-09-16,35.5162,35.6141,34.7424,34.762,10724815,AAL
2016-09-19,34.9285,35.3692,34.6248,34.713,5422349,AAL
2016-09-20,35.0166,35.1244,34.4094,34.4289,6666508,AAL
2016-09-21,34.282,34.4289,33.2046,33.9588,10408214,AAL
2016-09-22,34.2428,35.2909,34.1351,34.5269,7438727,AAL
2016-09-23,34.5759,34.9383,34.2428,34.8207,4603182,AAL
2016-09-26,34.4681,34.8164,34.1449,34.2135,7353514,AAL
2016-09-27,34.2624,35.3839,34.1841,35.2615,5068871,AAL
2016-09-28,35.3595,36.1039,35.0411,35.1048,6291604,AAL
2016-09-29,34.9187,35.8492,34.8697,35.0852,6183332,AAL
2016-09-30,35.2419,36.2312,35.1245,35.859,7429336,AAL
2016-10-03,35.7121,36.9756,35.5847,36.9266,8878923,AAL
2016-10-04,37.6025,37.9845,36.7797,36.8581,9065626,AAL
2016-10-05,37.0442,37.3331,36.5446,37.0931,4713128,AAL
2016-10-06,37.054,37.436,36.7993,37.387,5160788,AAL
2016-10-07,37.4653,37.6916,36.6328,36.956,5133308,AAL
2016-10-10,37.1715,38.151,36.7013,38.0922,6939866,AAL
2016-10-11,39.1697,39.1697,37.2792,37.4164,10034719,AAL
2016-10-12,37.338,37.5969,36.5936,36.6132,7410000,AAL
2016-10-13,36.192,38.6897,36.0461,38.435,14773296,AAL
2016-10-14,38.6407,39.1011,37.7935,37.8571,8871203,AAL
2016-10-17,37.8669,38.915,37.5829,37.7886,5602040,AAL
2016-10-18,38.0432,39.0717,38.0432,38.5428,10538152,AAL
2016-10-19,38.6701,39.9728,38.5918,39.7965,12764197,AAL
2016-10-20,40.0904,40.0904,38.6063,39.7573,14695860,AAL
2016-10-21,39.1501,39.4194,38.8366,39.0815,9981485,AAL
2016-10-24,39.4243,39.7182,38.9542,39.0129,6466782,AAL
2016-10-25,38.8464,39.6006,38.5526,38.8758,6020181,AAL
2016-10-26,37.7788,39.4341,37.4262,38.5134,10112314,AAL
2016-10-27,38.6407,39.3558,38.4546,39.0913,6542122,AAL
2016-10-28,39.0325,39.7378,38.9835,39.2382,6710739,AAL
2016-10-31,39.4831,39.9728,39.2578,39.7671,5961076,AAL
2016-11-01,39.679,40.012,38.7534,38.9835,9028663,AAL
2016-11-02,38.9052,39.4243,38.8072,38.8954,5274455,AAL
2016-11-03,39.0623,39.514,38.591,38.6695,6006541,AAL
2016-11-04,38.5615,39.4944,38.5321,39.023,6717513,AAL
2016-11-07,39.6613,40.8986,39.5828,40.7415,8334221,AAL
2016-11-08,40.6727,41.095,40.2799,40.9477,5725832,AAL
2016-11-09,40.0246,41.9787,39.7104,41.6449,8392383,AAL
2016-11-10,41.9395,42.6072,41.3896,41.5369,8666121,AAL
2016-11-11,41.311,42.1751,40.928,42.1555,6623490,AAL
2016-11-14,42.234,42.8232,42.2046,42.617,7773627,AAL
2016-11-15,44.1881,44.4631,42.8036,43.9525,13166625,AAL
2016-11-16,43.8543,43.9868,43.1374,43.6481,6166966,AAL
2016-11-17,43.5892,45.0228,43.2553,45.0032,8558682,AAL
2016-11-18,45.3174,45.6513,44.797,45.4254,7795053,AAL
2016-11-21,45.6218,45.9066,45.121,45.2487,6651810,AAL
2016-11-22,45.1996,46.103,45.121,45.2487,5781259,AAL
2016-11-23,45.2192,45.5531,44.8755,45.504,5160176,AAL
2016-11-25,45.504,46.0146,45.4647,45.9753,2426632,AAL
2016-11-28,45.7986,46.0391,44.8362,45.6611,7369639,AAL
2016-11-29,45.7495,46.2895,45.337,46.044,4885442,AAL
2016-11-30,45.3076,46.0146,44.6006,45.6022,7904220,AAL
2016-12-01,45.3665,46.2404,44.8362,44.9246,7435186,AAL
2016-12-02,45.2585,46.0146,45.0817,45.2683,6505099,AAL
2016-12-05,45.612,45.7005,44.7577,44.8952,5256443,AAL
2016-12-06,45.3272,45.7102,45.0915,45.5923,5334516,AAL
2016-12-07,45.7691,48.0522,45.6807,47.7723,10210334,AAL
2016-12-08,47.7232,47.7232,46.8394,47.1831,6239952,AAL
2016-12-09,48.3811,49.7264,47.8607,48.7444,9850774,AAL
2016-12-12,48.2731,48.4498,46.5841,46.7314,8643546,AAL
2016-12-13,47.0751,47.6152,46.8493,46.9769,6147695,AAL
2016-12-14,46.9769,47.8705,46.9425,47.0555,5293889,AAL
2016-12-15,47.2322,49.0488,47.2322,47.4286,7530837,AAL
2016-12-16,47.733,48.1847,46.702,46.7707,9299673,AAL
2016-12-19,47.026,47.7232,46.8787,47.7036,4729855,AAL
2016-12-20,47.625,48.607,47.625,48.332,4814999,AAL
2016-12-21,48.4498,48.9997,48.3418,48.5775,3827868,AAL
2016-12-22,48.4597,48.5579,47.5857,47.8116,3618731,AAL
2016-12-23,47.733,47.9589,47.4139,47.6054,2915271,AAL
2016-12-27,47.4188,48.0374,47.2715,47.733,2797847,AAL
2016-12-28,47.8509,47.949,46.7511,46.81,4153630,AAL
2016-12-29,46.9376,47.134,46.1128,46.3976,3709262,AAL
2016-12-30,46.5645,46.8002,45.6316,45.8477,4495016,AAL
2017-01-03,46.427,46.4859,45.3027,45.4647,6737752,AAL
2017-01-04,45.7887,46.5792,45.5138,45.8575,5859604,AAL
2017-01-05,45.6807,46.0833,44.7871,45.0621,6825316,AAL
2017-01-06,45.0228,45.8771,44.6497,45.3763,7260197,AAL
2017-01-09,45.1799,46.4859,44.9541,46.2306,4739142,AAL
2017-01-10,46.1521,47.6348,46.1226,47.6054,7483764,AAL
2017-01-11,48.4007,48.9997,47.2322,47.7625,6925770,AAL
2017-01-12,47.7919,48.116,45.9949,47.2322,5448098,AAL
2017-01-13,47.2911,47.5563,46.6823,46.7903,3541980,AAL
2017-01-17,46.702,46.8885,45.828,45.9066,5350794,AAL
2017-01-18,46.5388,46.9376,45.8084,46.7805,5176524,AAL
2017-01-19,46.7805,47.2224,46.0342,46.4074,3729315,AAL
2017-01-20,46.6823,47.2911,46.3877,47.134,5611793,AAL
2017-01-23,47.0358,47.2224,45.9066,46.0931,4284196,AAL
2017-01-24,46.2012,46.9376,45.9557,46.6823,4926677,AAL
2017-01-25,47.0358,47.3402,46.7511,47.0456,5139002,AAL
2017-01-26,47.5563,48.8132,47.4581,48.6953,10332849,AAL
2017-01-27,49.0979,49.0979,45.8771,46.103,19411050,AAL
2017-01-30,44.797,45.0915,43.0687,44.0899,16786050,AAL
2017-01-31,43.9819,44.031,42.9528,43.4517,11719842,AAL
2017-02-01,43.9427,44.1881,43.1178,43.2553,7955513,AAL
2017-02-02,42.8232,43.7168,42.7839,43.216,7607665,AAL
2017-02-03,43.5106,43.7463,42.9732,43.4026,6357916,AAL
2017-02-06,43.9918,44.7773,43.9328,44.4827,6496054,AAL
2017-02-07,44.9246,45.2978,44.198,44.3551,6119960,AAL
2017-02-08,44.4435,44.4435,43.707,44.2471,4330414,AAL
2017-02-09,44.3553,45.8601,44.2274,45.5658,7089902,AAL
2017-02-10,45.8807,45.9595,45.4379,45.7134,4040567,AAL
2017-02-13,45.8217,47.0223,45.7626,46.6582,6158580,AAL
2017-02-14,46.5106,46.5303,45.7134,45.8315,6271654,AAL
2017-02-15,46.8353,47.288,46.1858,46.7861,8394814,AAL
2017-02-16,46.7468,46.8944,45.9201,46.2252,5681810,AAL
2017-02-17,46.0874,46.3531,45.6937,46.1661,4581604,AAL
2017-02-21,46.2645,46.5204,45.8446,46.0677,4672031,AAL
2017-02-22,45.7626,45.9595,45.1426,45.5855,5799646,AAL
2017-02-23,45.6839,46.5696,45.1623,45.369,5246985,AAL
2017-02-24,45.2706,45.5658,44.8572,45.5461,4489590,AAL
2017-02-27,45.4477,45.6249,44.9556,45.5855,4130975,AAL
2017-02-28,45.5855,45.979,45.3001,45.6249,4935590,AAL
2017-03-01,46.048,47.3717,45.9595,46.3433,8278935,AAL
2017-03-02,45.9299,45.9988,44.9163,44.995,7590676,AAL
2017-03-03,45.1229,46.5106,45.0442,46.0776,7259147,AAL
2017-03-06,45.6741,45.9398,43.6762,44.5915,11336565,AAL
2017-03-07,44.3061,44.5128,43.8534,44.129,4565315,AAL
2017-03-08,44.0797,44.5817,43.8898,44.1782,5521109,AAL
2017-03-09,43.7943,44.2175,42.5642,42.6429,9330139,AAL
2017-03-10,42.7708,43.2531,42.2886,43.2039,6842316,AAL
2017-03-13,43.0366,43.4204,41.5899,41.6981,8882287,AAL
2017-03-14,41.393,41.4324,40.1924,40.5565,10208460,AAL
2017-03-15,39.8578,41.521,39.5723,41.4226,13986198,AAL
2017-03-16,41.5111,41.6784,40.7927,41.4619,7058267,AAL
2017-03-17,41.334,41.5446,40.9403,41.0584,10185798,AAL
2017-03-20,41.5111,41.7424,40.7927,41.0387,6229799,AAL
2017-03-21,41.2159,41.3143,39.7003,39.779,7938673,AAL
2017-03-22,39.1492,39.907,38.5882,39.7102,9943032,AAL
2017-03-23,40.0546,41.1962,39.8381,40.7533,9516585,AAL
2017-03-24,41.0289,41.398,40.7632,41.0683,6596629,AAL
2017-03-27,40.4187,41.2257,39.9168,41.0781,6050846,AAL
2017-03-28,41.1667,42.2492,40.8911,41.9245,6185811,AAL
2017-03-29,42.013,42.0819,41.206,41.2946,5331362,AAL
2017-03-30,41.1864,41.9638,41.1273,41.8654,3681356,AAL
2017-03-31,41.6981,42.2591,41.6041,41.6292,5427748,AAL
2017-04-03,41.6588,41.8949,40.9649,41.7769,5764716,AAL
2017-04-04,41.4226,41.5603,40.1727,40.2514,7254678,AAL
2017-04-05,40.4975,41.4619,40.4089,40.6549,7012673,AAL
2017-04-06,40.7435,41.2946,40.5073,41.0584,3627608,AAL
