date,open,high,low,close,volume,Name
2015-09-01,54.2817,54.8054,53.8048,54.1508,3042254,TEL
2015-09-02,54.8708,55.2075,54.2163,55.2075,2244348,TEL
2015-09-03,55.6189,56.18,55.2262,55.301,1887472,TEL
2015-09-04,54.609,54.8054,54.0887,54.45,2420479,TEL
2015-09-08,55.0766,56.395,54.4688,56.367,1838498,TEL
2015-09-09,56.928,57.0776,55.647,55.7405,1702224,TEL
2015-09-10,55.5067,56.7223,55.4319,56.3202,2010711,TEL
2015-09-11,55.862,56.8626,55.6844,56.8158,1937657,TEL
2015-09-14,56.8158,56.8813,56.4418,56.7878,2142564,TEL
2015-09-15,56.9748,57.807,56.8158,57.6574,1645830,TEL
2015-09-16,57.5732,58.7421,57.3582,58.686,2226432,TEL
2015-09-17,58.4148,59.1442,58.1343,58.312,2603186,TEL
2015-09-18,57.4236,57.8164,57.0589,57.3675,3812951,TEL
2015-09-21,57.5452,58.1436,57.1431,57.3675,2087724,TEL
2015-09-22,56.3857,56.5914,54.9082,55.301,2973259,TEL
2015-09-23,55.2168,55.5535,54.6932,54.9924,1838292,TEL
2015-09-24,54.4126,54.8147,53.4028,54.609,2558785,TEL
2015-09-25,55.2729,55.8153,54.2443,54.6277,2460340,TEL
2015-09-28,54.422,54.5482,53.0848,53.1596,2988884,TEL
2015-09-29,53.2157,53.9545,53.0661,53.8609,3072937,TEL
2015-09-30,54.6464,56.0677,54.5015,56.0023,2985309,TEL
2015-10-01,55.8807,56.4137,54.8895,55.6096,2557101,TEL
2015-10-02,54.9363,56.0958,54.768,56.0958,2724346,TEL
2015-10-05,56.5353,58.0455,56.4605,57.7883,2036125,TEL
2015-10-06,57.8257,58.0221,57.3301,57.8631,2196560,TEL
2015-10-07,58.181,58.5083,57.3021,57.8538,2357087,TEL
2015-10-08,57.8444,58.1436,57.4236,57.8818,2751775,TEL
2015-10-09,57.8538,58.312,57.6761,57.7883,2050212,TEL
2015-10-12,57.7041,58.1182,57.5826,57.9286,1877143,TEL
2015-10-13,57.648,57.9753,57.4891,57.5639,2115955,TEL
2015-10-14,57.4891,58.0642,57.4236,57.8444,2745966,TEL
2015-10-15,58.1062,59.0507,57.9099,59.0413,1840645,TEL
2015-10-16,59.1161,59.3593,58.9665,59.247,2428182,TEL
2015-10-19,58.9198,59.3685,58.9198,59.2657,1554389,TEL
2015-10-20,59.1068,59.8455,59.0974,59.7426,1487376,TEL
2015-10-21,59.2751,59.378,57.1711,57.2086,4411498,TEL
2015-10-22,57.7135,59.6211,57.3488,59.2844,2616755,TEL
2015-10-23,59.7426,59.7987,59.3873,59.7146,2370885,TEL
2015-10-26,59.7333,60.024,59.3873,59.6865,1780277,TEL
2015-10-27,58.9946,59.3593,57.9753,58.3868,4564451,TEL
2015-10-28,58.7234,59.1909,57.8164,59.1255,3908961,TEL
2015-10-29,59.0694,60.0699,58.6953,59.8829,2668357,TEL
2015-10-30,60.0138,60.7058,59.8361,60.2569,2615612,TEL
2015-11-02,60.2569,61.4445,60.2569,61.3136,2008208,TEL
2015-11-03,61.0705,61.7297,61.005,61.5099,1975703,TEL
2015-11-04,61.6035,62.2206,61.4538,61.9775,1858896,TEL
2015-11-05,61.9027,62.4357,61.5474,62.3609,2105087,TEL
2015-11-06,62.1458,62.6414,61.7905,62.23,2045728,TEL
2015-11-09,61.9401,62.2019,61.4912,61.6689,2886808,TEL
2015-11-10,61.3323,61.7905,60.7058,61.2481,2734227,TEL
2015-11-11,61.538,62.0299,61.2668,61.8746,1990291,TEL
2015-11-12,61.4632,61.9354,60.8086,60.818,2438651,TEL
2015-11-13,60.818,61.2201,60.313,60.6216,2150147,TEL
2015-11-16,60.5936,61.3697,60.5468,61.3229,2170604,TEL
2015-11-17,61.3323,61.6783,60.7432,60.8834,1995514,TEL
2015-11-18,61.192,62.5011,60.846,62.3796,1822200,TEL
2015-11-19,62.4918,63.0154,62.2393,62.7349,1415348,TEL
2015-11-20,63.0715,63.3988,62.95,63.2212,1980878,TEL
2015-11-23,63.165,63.5765,62.6602,63.1276,1460160,TEL
2015-11-24,62.78,63.5317,62.686,63.325,2004232,TEL
2015-11-25,63.278,63.5035,62.733,62.7518,2458259,TEL
2015-11-27,62.7893,63.6351,62.639,63.278,1502660,TEL
2015-11-30,63.4189,63.4941,63.0149,63.0431,2917972,TEL
2015-12-01,63.1464,63.8136,63.1464,63.5223,2089456,TEL
2015-12-02,63.4283,63.6445,62.4511,62.6484,2706445,TEL
2015-12-03,63.2216,63.2216,61.8027,62.0282,2742717,TEL
2015-12-04,62.2349,62.5638,61.9248,62.4041,4157726,TEL
2015-12-07,62.3571,62.6108,61.9953,62.2537,2589418,TEL
2015-12-08,61.5772,61.7275,61.0603,61.1919,2581647,TEL
2015-12-09,60.816,61.4832,60.1301,60.3932,2879544,TEL
2015-12-10,60.1207,60.7033,55.6384,60.2052,2583936,TEL
2015-12-11,59.5193,59.8482,59.1151,59.1998,2258358,TEL
2015-12-14,59.4065,59.632,58.5044,58.8897,3278563,TEL
2015-12-15,59.5381,60.0079,59.275,59.4535,2749569,TEL
2015-12-16,59.82,60.4777,59.1904,60.318,1854459,TEL
2015-12-17,60.3556,60.6845,59.5663,59.5663,2094275,TEL
2015-12-18,59.2092,59.7824,58.8098,58.9649,6282838,TEL
2015-12-21,59.4723,60.0079,59.275,59.773,2209910,TEL
2015-12-22,59.9985,60.6845,59.679,60.5059,1816739,TEL
2015-12-23,60.8348,61.3986,60.5943,61.3141,1564686,TEL
2015-12-24,61.3047,61.8309,61.1637,61.3516,1454055,TEL
2015-12-28,61.2107,61.6711,61.0603,61.2765,2491529,TEL
2015-12-29,61.6899,62.1034,61.4691,61.7839,2416570,TEL
2015-12-30,61.7745,62.0564,61.4926,61.5396,1902549,TEL
2015-12-31,61.2013,61.4832,60.7127,60.7127,2226420,TEL
2016-01-04,59.6414,59.8294,58.7581,59.6132,2872155,TEL
2016-01-05,59.6132,59.9421,59.0494,59.4535,2532806,TEL
2016-01-06,58.7017,59.0118,58.2037,58.3353,3449390,TEL
2016-01-07,57.1043,57.358,55.1545,55.2437,4167322,TEL
2016-01-08,55.4411,55.7887,54.5296,54.6423,3437530,TEL
2016-01-11,55.0652,55.4599,53.8812,54.4262,3622128,TEL
2016-01-12,54.9994,55.1028,54.1443,54.9336,2904136,TEL
2016-01-13,54.99,55.6384,53.6275,53.6651,3361394,TEL
2016-01-14,53.5617,54.5014,52.8757,53.9752,4248189,TEL
2016-01-15,52.716,52.8006,51.3629,51.7575,5032277,TEL
2016-01-19,52.3495,52.5844,51.5602,52.0394,4905867,TEL
2016-01-20,55.4505,55.4505,52.2509,52.9039,5993548,TEL
2016-01-21,53.6087,54.7551,52.8288,53.8624,4978848,TEL
2016-01-22,54.8773,55.2907,54.2571,54.5014,4071876,TEL
2016-01-25,54.5014,54.6611,52.9321,52.9697,2014278,TEL
2016-01-26,56.127,56.4371,53.3738,53.5805,3728081,TEL
2016-01-27,53.3268,53.7496,52.5469,52.8288,3723629,TEL
2016-01-28,53.4865,53.5476,52.1945,52.5281,3346929,TEL
2016-01-29,52.622,53.7214,52.5656,53.7121,5767119,TEL
2016-02-01,53.3832,54.2383,53.1295,53.759,4871213,TEL
2016-02-02,52.7348,53.0731,51.3582,51.5038,3829210,TEL
2016-02-03,51.6542,52.3777,50.3292,50.5547,5710500,TEL
2016-02-04,50.5735,51.6823,50.1977,51.5884,5593899,TEL
2016-02-05,51.2595,51.9924,50.4326,50.6299,3651350,TEL
2016-02-08,50.1789,50.254,48.7599,49.2392,3325662,TEL
2016-02-09,48.5908,49.5775,48.5814,49.117,3999825,TEL
2016-02-10,49.5681,50.3574,49.4929,49.9345,2750535,TEL
2016-02-11,49.2862,50.5453,49.2298,50.4232,4585306,TEL
2016-02-12,50.7615,51.6354,50.6487,51.2031,3519784,TEL
2016-02-16,51.8515,52.3495,51.579,52.1522,3235756,TEL
2016-02-17,52.3119,53.4865,52.2931,53.3174,2524382,TEL
2016-02-18,53.5899,54.0879,53.4771,53.7308,2208935,TEL
2016-02-19,53.7121,54.2383,53.1482,54.1349,3111711,TEL
2016-02-22,54.4262,54.9853,54.2477,54.6705,2613696,TEL
2016-02-23,54.351,54.7081,53.5617,53.8154,3446060,TEL
2016-02-24,53.22,54.1651,52.6151,53.9099,3347284,TEL
2016-02-25,53.8438,54.2785,53.6547,54.2596,1983591,TEL
2016-02-26,54.4297,54.8172,54.2691,54.4959,2119535,TEL
2016-02-29,54.3163,54.8172,53.7398,53.7965,3918974,TEL
2016-03-01,54.3352,55.7765,54.1651,55.6679,2484558,TEL
2016-03-02,55.2425,56.0884,55.0441,56.027,2667913,TEL
2016-03-03,56.2444,57.1895,55.9797,57.1611,2516576,TEL
2016-03-04,57.1706,57.4825,56.5657,56.7642,1562470,TEL
2016-03-07,56.3389,57.3218,55.6679,57.2746,1723663,TEL
2016-03-08,56.9816,57.5108,56.0175,56.1404,2058394,TEL
2016-03-09,56.32,56.665,56.0695,56.216,2080226,TEL
2016-03-10,56.4429,56.5704,55.0535,55.7624,1554547,TEL
2016-03-11,56.2255,56.698,56.1593,56.4429,1486813,TEL
2016-03-14,56.1688,56.4712,55.8002,56.1121,1813026,TEL
2016-03-15,55.7057,56.0175,55.356,55.9041,1454426,TEL
2016-03-16,55.8569,56.3956,55.734,56.216,1389857,TEL
2016-03-17,56.3767,57.5959,55.9514,57.4541,2009424,TEL
2016-03-18,57.6337,58.9947,57.5487,58.8151,5630203,TEL
2016-03-21,58.6828,58.7868,58.2102,58.4182,1234768,TEL
2016-03-22,58.2858,58.8529,57.9835,58.3237,1256198,TEL
2016-03-23,58.163,58.163,57.6054,57.6715,990606,TEL
2016-03-24,57.3974,57.6244,56.991,57.6148,859361,TEL
2016-03-28,57.8038,58.2575,57.577,57.681,858908,TEL
2016-03-29,57.0383,57.5959,56.5657,57.577,2747974,TEL
2016-03-30,57.9078,58.3426,57.4636,57.8227,1144800,TEL
2016-03-31,57.9172,58.6639,57.7188,58.5221,1566391,TEL
2016-04-01,58.248,58.7584,57.8558,58.645,1626094,TEL
2016-04-04,58.5694,58.6355,57.6526,57.9078,1158319,TEL
2016-04-05,57.4258,58.0118,57.2084,57.5108,1735687,TEL
2016-04-06,57.473,58.2717,57.1328,58.2291,1118082,TEL
2016-04-07,57.8227,57.9834,57.1517,57.5108,1348547,TEL
2016-04-08,58.2008,58.9002,57.8038,58.059,1137919,TEL
2016-04-11,58.3804,59.127,58.0685,58.5505,1709833,TEL
2016-04-12,58.7584,59.5145,58.541,59.2026,1632862,TEL
2016-04-13,59.5901,60.0343,59.4673,59.7886,2280371,TEL
2016-04-14,59.713,59.902,59.0514,59.8548,1348809,TEL
2016-04-15,59.8264,60.0721,59.524,59.9965,1702165,TEL
2016-04-18,59.817,60.1855,59.6941,60.1477,1215640,TEL
2016-04-19,60.4407,60.4407,59.9493,60.195,1826384,TEL
2016-04-20,58.7962,59.2121,57.0572,58.0685,3949368,TEL
2016-04-21,57.8322,58.0968,57.1233,57.7471,2073989,TEL
2016-04-22,57.3502,58.4654,57.3502,57.8605,1671813,TEL
2016-04-25,57.6526,57.8511,56.8209,56.8871,1601230,TEL
2016-04-26,57.1706,57.5959,57.095,57.473,1874931,TEL
2016-04-27,57.2462,57.8133,57.1328,57.6054,1486312,TEL
2016-04-28,57.1517,57.5203,56.6791,56.8209,1395502,TEL
2016-04-29,56.7075,56.7075,55.7246,56.216,1587492,TEL
2016-05-02,56.2066,56.6035,55.8285,56.5185,1251343,TEL
2016-05-03,56.2255,56.8304,55.8758,56.4712,2186670,TEL
2016-05-04,56.1688,56.7358,55.7624,56.0837,3433777,TEL
2016-05-05,56.1593,56.5657,55.7435,56.131,1676340,TEL
2016-05-06,55.7813,56.216,55.4221,56.0743,1969868,TEL
2016-05-09,55.2236,56.1782,55.2236,55.7057,1523774,TEL
2016-05-10,55.9703,56.4287,55.7293,56.1404,1509199,TEL
2016-05-11,55.8852,56.3483,55.6773,55.7246,1000819,TEL
2016-05-12,55.9986,56.0175,55.0913,55.4977,1669648,TEL
2016-05-13,55.3938,55.8474,54.5337,54.5715,1330207,TEL
2016-05-16,54.5053,55.5072,54.3636,55.1764,1495596,TEL
2016-05-17,55.0819,55.441,54.7227,55.0913,1931494,TEL
2016-05-18,54.9968,55.545,54.6566,55.0063,1210938,TEL
2016-05-19,54.666,55.1197,54.288,54.581,1395906,TEL
2016-05-20,54.7605,55.1386,54.5148,54.6566,2110853,TEL
2016-05-23,54.8078,54.8361,54.4297,54.7416,1633567,TEL
2016-05-24,54.9874,55.8947,54.6282,55.8096,1535970,TEL
2016-05-25,55.9428,56.2804,55.5909,56.1425,1399671,TEL
2016-05-26,56.0759,56.4087,55.8478,56.2661,1194503,TEL
2016-05-27,56.4469,56.7322,56.0854,56.7227,964764,TEL
2016-05-31,56.6561,57.1507,56.5515,57.0651,2299908,TEL
2016-06-01,56.8273,57.2267,55.9523,56.6941,2448192,TEL
2016-06-02,56.6466,57.2743,56.6466,57.2267,1184075,TEL
2016-06-03,57.027,57.4265,56.6704,57.3123,1430354,TEL
2016-06-06,57.5406,58.0542,57.1697,57.9591,1485853,TEL
2016-06-07,58.1017,59.1289,58.0161,59.0338,2292319,TEL
2016-06-08,59.0053,59.5379,58.758,59.4142,1678923,TEL
2016-06-09,59.1574,59.5569,58.9577,59.224,1324396,TEL
2016-06-10,58.6629,58.8151,58.1778,58.368,1133969,TEL
2016-06-13,58.2634,58.5297,57.5501,57.5691,1260084,TEL
2016-06-14,57.3314,57.7023,57.1839,57.4455,1184602,TEL
2016-06-15,57.5882,57.7689,57.1602,57.1982,1188878,TEL
2016-06-16,56.7988,57.436,56.4659,57.3314,1251427,TEL
2016-06-17,57.3979,57.7498,57.0936,57.6547,3253531,TEL
2016-06-20,58.4346,59.1765,58.3015,58.4822,1326992,TEL
2016-06-21,58.5678,58.8055,58.2539,58.7485,1374193,TEL
2016-06-22,58.6914,59.2811,58.5107,58.9102,1300683,TEL
2016-06-23,59.5474,59.9183,59.2492,59.9183,1056988,TEL
2016-06-24,57.027,57.7403,54.4686,54.5162,4832131,TEL
2016-06-27,53.8979,53.9645,51.8721,52.148,3375149,TEL
2016-06-28,52.7376,52.9564,52.205,52.6045,2071540,TEL
2016-06-29,53.0705,53.6412,52.6235,53.3463,2040370,TEL
2016-06-30,53.4509,54.3164,53.1656,54.3164,2122013,TEL
2016-07-01,54.3164,54.6969,53.9835,54.0406,1631648,TEL
2016-07-05,53.6602,53.7268,52.7441,53.023,1551088,TEL
2016-07-06,52.7566,52.9944,52.1004,52.8042,1641480,TEL
2016-07-07,52.8803,53.8694,52.8803,53.6602,1490706,TEL
2016-07-08,53.9075,54.9251,53.7648,54.7159,1496000,TEL
2016-07-11,55.0012,55.5528,54.811,55.3626,1242479,TEL
2016-07-12,55.6955,56.4564,55.6194,56.2947,1389721,TEL
2016-07-13,56.4659,56.5039,55.8762,56.114,1707002,TEL
2016-07-14,56.6941,56.8653,56.2661,56.6656,1598933,TEL
2016-07-15,57.1126,57.2172,56.6561,57.1221,1294215,TEL
2016-07-18,56.9129,57.417,56.7417,56.7892,1691205,TEL
2016-07-19,56.7227,57.046,56.4373,56.6751,2226749,TEL
2016-07-20,56.1425,59.1004,56.1425,58.8436,2489324,TEL
2016-07-21,58.6914,59.1289,58.2444,58.5297,1916995,TEL
2016-07-22,58.5012,58.6334,58.0447,58.2729,1584085,TEL
2016-07-25,58.292,58.6058,58.1778,58.33,1465388,TEL
2016-07-26,58.4346,58.6819,58.0827,58.4061,1493985,TEL
2016-07-27,58.6629,58.9292,58.0732,58.292,1205825,TEL
2016-07-28,58.1588,58.3205,57.3314,57.5882,1255076,TEL
2016-07-29,57.5977,57.7879,57.0651,57.3314,2034870,TEL
2016-08-01,57.4074,57.6785,57.0841,57.1792,1161918,TEL
2016-08-02,57.0936,57.1697,55.0202,55.2104,2210919,TEL
2016-08-03,55.296,55.6955,55.22,55.4482,1789511,TEL
2016-08-04,55.4767,55.7049,55.1629,55.2865,988242,TEL
2016-08-05,55.6289,56.1615,55.4767,56.095,1693420,TEL
2016-08-08,56.3137,56.599,56.0284,56.2471,978557,TEL
2016-08-09,56.3517,56.6085,56.152,56.5515,1353895,TEL
2016-08-10,56.6846,56.9034,56.4697,56.8083,1518844,TEL
2016-08-11,56.9224,57.3361,56.8083,57.1316,1493302,TEL
2016-08-12,57.0841,57.2077,56.7036,57.0555,778935,TEL
2016-08-15,57.1411,58.4536,57.1411,58.2159,1197690,TEL
2016-08-16,58.2254,58.2254,57.6357,57.7403,1161872,TEL
2016-08-17,57.8545,58.5488,57.5596,58.4251,1465603,TEL
2016-08-18,58.4251,58.8151,58.2254,58.796,1481316,TEL
2016-08-19,58.5392,59.8327,58.4555,59.7852,2042330,TEL
2016-08-22,59.4333,59.8517,59.186,59.8232,1934846,TEL
2016-08-23,60.1085,60.3939,60.0134,60.1846,1629490,TEL
2016-08-24,60.2324,60.6438,60.1846,60.3664,2296966,TEL
2016-08-25,60.2037,60.663,60.0316,60.5864,1663827,TEL
2016-08-26,60.7491,61.3709,60.5386,60.7873,1644490,TEL
2016-08-29,60.7108,61.1317,60.5099,60.6534,1193760,TEL
2016-08-30,60.7395,61.2465,60.5577,60.6917,1713255,TEL
2016-08-31,60.6151,60.883,60.4439,60.816,1768084,TEL
2016-09-01,60.5386,60.9882,60.0698,60.4429,1242842,TEL
2016-09-02,60.7491,60.9882,60.5386,60.883,943793,TEL
2016-09-06,60.8065,60.8065,59.8593,60.0028,1632422,TEL
2016-09-07,60.0794,60.5099,60.0315,60.5099,1429532,TEL
2016-09-08,60.2611,60.3185,59.955,60.0507,1359372,TEL
2016-09-09,59.5436,59.7158,58.1469,58.3382,1498158,TEL
2016-09-12,57.9843,59.1801,57.7642,58.9505,1243269,TEL
2016-09-13,58.5583,58.9983,57.9779,58.2234,1283815,TEL
2016-09-14,58.1756,58.6731,57.9747,58.1852,1258646,TEL
2016-09-15,58.1756,59.3093,58.1373,59.2088,1220758,TEL
2016-09-16,58.874,59.027,58.3191,58.8357,1927278,TEL
2016-09-19,59.2279,59.9598,59.1179,59.5915,1730822,TEL
2016-09-20,59.8785,60.3855,59.7254,60.2229,2476912,TEL
2016-09-21,60.5577,61.2274,60.2037,61.1413,1851185,TEL
2016-09-22,61.2944,61.7392,61.2178,61.6196,1944037,TEL
2016-09-23,61.39,61.4283,61.0361,61.1126,1235641,TEL
2016-09-26,60.7682,61.103,60.5864,60.7395,906235,TEL
2016-09-27,60.7299,61.7536,60.4018,61.744,1179422,TEL
2016-09-28,61.8875,62.0501,61.17,61.524,961821,TEL
2016-09-29,61.17,61.6482,60.4525,60.5673,1025543,TEL
2016-09-30,60.9213,61.8014,60.7778,61.5909,1601957,TEL
2016-10-03,61.39,61.5622,60.7299,60.8352,1173350,TEL
2016-10-04,60.9117,61.6675,60.6438,60.9882,1089207,TEL
2016-10-05,61.3326,62.1649,61.0648,61.8492,1266819,TEL
2016-10-06,61.6483,62.1123,61.1987,61.9832,1270899,TEL
2016-10-07,61.8588,61.9353,60.8734,61.1509,1285497,TEL
2016-10-10,61.457,61.8301,60.9691,60.9978,578489,TEL
2016-10-11,60.8926,61.1509,59.7924,60.0315,1159284,TEL
2016-10-12,59.9646,60.2037,59.381,59.4958,904349,TEL
2016-10-13,58.9696,59.1036,57.9651,58.6922,1047726,TEL
2016-10-14,59.1131,59.4097,58.4243,58.4626,968462,TEL
2016-10-17,58.4913,58.6922,58.2426,58.3861,1020780,TEL
2016-10-18,59.0079,59.1122,58.4339,58.6348,1180313,TEL
2016-10-19,58.7879,59.4767,58.3956,59.2853,950918,TEL
2016-10-20,59.2184,59.4575,58.874,59.3619,831424,TEL
2016-10-21,58.8835,59.3523,58.4243,59.1036,933624,TEL
2016-10-24,59.6202,60.1559,59.6202,60.0985,1220773,TEL
2016-10-25,59.9263,60.0411,58.6444,59.2184,1487130,TEL
2016-10-26,59.0557,60.529,58.874,60.0698,1263107,TEL
2016-10-27,60.1846,60.462,59.3427,59.448,1022774,TEL
2016-10-28,59.5628,60.1368,59.3619,59.6584,931046,TEL
2016-10-31,59.9263,60.2324,59.5532,60.1463,1517296,TEL
2016-11-01,60.3185,60.7491,59.8306,60.5482,2895729,TEL
2016-11-02,61.4522,62.6385,60.1463,60.1942,2704277,TEL
2016-11-03,60.1942,60.6917,59.5915,59.7063,1477445,TEL
2016-11-04,59.7063,60.3855,59.5245,59.9167,808687,TEL
2016-11-07,60.6343,61.9353,60.5785,61.9066,1194719,TEL
2016-11-08,61.7057,62.7676,61.6675,62.5189,1134420,TEL
2016-11-09,61.5335,63.3704,60.6821,63.0929,1829764,TEL
2016-11-10,63.4947,64.5184,63.246,63.8774,1678237,TEL
2016-11-11,63.533,64.107,63.2651,64.0018,1428561,TEL
2016-11-14,64.1931,64.5758,63.5713,63.8487,2098334,TEL
2016-11-15,63.9731,64.5088,63.5913,64.3366,1705133,TEL
2016-11-16,64.0018,64.4323,63.6,63.9252,1360151,TEL
2016-11-17,63.9157,64.3844,63.5808,64.2601,1170198,TEL
2016-11-18,64.1644,64.174,63.6287,63.7817,1077324,TEL
2016-11-21,64.0974,64.394,63.6574,63.8583,1092380,TEL
2016-11-22,63.6562,64.4547,63.6274,64.3777,1258110,TEL
2016-11-23,64.2719,64.8106,64.1372,64.7914,1112829,TEL
2016-11-25,65.0896,65.4167,64.7674,65.4167,434483,TEL
2016-11-28,65.0608,65.5514,65.0319,65.1281,1123539,TEL
2016-11-29,65.0704,65.3494,64.5798,64.6663,1355852,TEL
2016-11-30,65.2532,66.7635,64.7818,65.0704,1780315,TEL
2016-12-01,64.9549,65.3013,64.0026,64.3104,1555168,TEL
2016-12-02,64.4355,65.1185,64.3393,65.0127,924081,TEL
2016-12-05,65.5706,66.9896,65.3205,66.7539,2999238,TEL
2016-12-06,66.9463,67.2253,66.1382,66.4172,3723520,TEL
2016-12-07,66.4268,67.8698,66.2296,67.7833,1732894,TEL
2016-12-08,67.7352,68.0478,67.5428,67.9179,1192071,TEL
2016-12-09,68.0526,68.2825,67.6197,68.0622,819379,TEL
2016-12-12,68.0526,68.524,67.8217,68.1777,967893,TEL
2016-12-13,68.4759,69.0916,68.2162,68.8799,1281658,TEL
2016-12-14,68.726,69.1397,67.8217,67.9372,1074634,TEL
2016-12-15,67.8025,68.3797,67.3215,68.0045,954134,TEL
2016-12-16,68.1681,68.1969,67.0136,67.0906,1954107,TEL
2016-12-19,67.3215,67.8987,67.1676,67.764,1099381,TEL
2016-12-20,68.0526,68.2739,67.4562,68.1392,756364,TEL
2016-12-21,68.1777,68.5048,67.966,67.9757,633651,TEL
2016-12-22,67.9083,68.0719,67.3119,67.9179,979493,TEL
2016-12-23,68.0334,68.1026,67.6486,67.9372,506166,TEL
2016-12-27,68.1488,68.334,67.7063,67.8698,886716,TEL
2016-12-28,68.0622,68.0911,67.2349,67.3407,888956,TEL
2016-12-29,67.3311,67.764,67.0425,67.3888,566430,TEL
2016-12-30,67.6005,67.841,66.3787,66.6481,1146257,TEL
2017-01-03,66.9559,67.2397,65.8592,66.3402,1942009,TEL
2017-01-04,65.2243,66.5134,65.1377,66.0613,2208860,TEL
2017-01-05,66.1094,66.3499,65.181,65.2628,1491317,TEL
2017-01-06,65.5225,66.0035,65.1473,65.7053,1178469,TEL
2017-01-09,65.6668,65.7919,63.6851,64.7529,2795561,TEL
2017-01-10,64.9068,65.4167,64.8972,65.0319,1258793,TEL
2017-01-11,64.9453,65.9266,64.9068,65.917,2437522,TEL
2017-01-12,66.0516,66.5807,65.2243,66.523,1582338,TEL
2017-01-13,66.5038,67.1964,66.5038,66.9655,931765,TEL
2017-01-17,66.4749,67.1243,66.2056,66.5038,1224889,TEL
2017-01-18,66.7731,67.3119,66.5904,67.1676,1130029,TEL
2017-01-19,67.1676,67.6537,66.6673,66.9559,1050221,TEL
2017-01-20,67.1868,67.586,66.7731,67.2638,1528355,TEL
2017-01-23,67.0714,67.9949,66.7924,67.841,2798375,TEL
2017-01-24,68.0911,69.9478,67.8987,68.9569,3670944,TEL
2017-01-25,71.3619,73.5553,71.3619,72.3143,2854523,TEL
2017-01-26,72.4298,72.6799,71.7564,71.891,2554235,TEL
2017-01-27,71.3138,72.0834,71.1984,71.6698,1379949,TEL
2017-01-30,71.3042,71.4629,69.9574,71.4389,1312392,TEL
2017-01-31,71.4389,71.6121,70.65,71.5255,1455310,TEL
2017-02-01,72.0642,72.2758,70.8521,71.7852,1613900,TEL
2017-02-02,71.4774,71.8429,71.0926,71.6794,1333072,TEL
2017-02-03,71.8141,72.6125,71.8141,72.5163,1637775,TEL
2017-02-06,72.4298,72.8242,72.0931,72.6414,1860576,TEL
2017-02-07,73.0647,73.5842,72.7472,72.8338,2229407,TEL
2017-02-08,72.5452,72.7376,71.891,72.0353,1654680,TEL
2017-02-09,72.3528,72.8146,72.2855,72.449,2247196,TEL
2017-02-10,72.5933,72.8915,72.045,72.2566,1914501,TEL
2017-02-13,72.4298,72.8819,72.3624,72.5741,1268763,TEL
2017-02-14,72.3432,72.6029,72.1315,72.5548,1302109,TEL
2017-02-15,72.6414,73.2475,72.3865,72.7087,1553857,TEL
2017-02-16,72.7569,73.1128,72.0642,72.372,1461359,TEL
2017-02-17,72.1796,72.3528,71.6409,72.3528,1547593,TEL
2017-02-21,72.6318,72.9974,72.4682,72.8531,1386328,TEL
2017-02-22,72.8724,73.0367,72.2537,72.7661,1780126,TEL
2017-02-23,72.9497,73.0464,71.4996,71.7413,2011068,TEL
2017-02-24,71.5383,71.8283,71.1903,71.8283,2099045,TEL
2017-02-27,71.8283,72.3407,71.6543,72.302,1112232,TEL
2017-02-28,72.2537,72.3697,71.7027,71.9927,1958467,TEL
2017-03-01,72.1957,73.7618,72.1957,73.5975,1825470,TEL
2017-03-02,73.4718,73.7328,72.8531,73.0174,1210702,TEL
2017-03-03,73.0464,73.0851,72.5727,73.0077,1362446,TEL
2017-03-06,72.2537,72.302,71.0356,71.693,2120382,TEL
2017-03-07,71.9057,72.1087,71.1903,71.8863,1553373,TEL
2017-03-08,71.983,72.3214,71.8283,72.07,1073063,TEL
2017-03-09,71.9153,72.2883,71.5383,71.8187,1091651,TEL
2017-03-10,71.6543,72.6114,71.6543,72.128,1427878,TEL
2017-03-13,72.157,72.8219,71.9733,72.6404,2137623,TEL
2017-03-14,72.3117,72.4644,71.6253,72.3407,903940,TEL
2017-03-15,72.9884,74.1775,72.8241,73.9841,1835323,TEL
2017-03-16,74.2162,74.2162,73.4911,73.5781,1041738,TEL
2017-03-17,73.8391,73.8391,73.2301,73.5975,1716957,TEL
2017-03-20,73.6941,73.6941,73.1431,73.2108,1489965,TEL
2017-03-21,73.4911,73.6555,71.0646,71.1516,2233348,TEL
2017-03-22,71.1903,72.1183,71.0163,72.012,3167557,TEL
2017-03-23,71.925,72.6983,71.577,71.9443,2144432,TEL
2017-03-24,72.2537,72.6984,71.5673,71.8477,963770,TEL
2017-03-27,71.0066,72.2344,70.7069,71.983,1417466,TEL
2017-03-28,71.867,72.8627,71.5866,72.534,1321667,TEL
2017-03-29,72.389,72.6211,72.0507,72.0893,989362,TEL
2017-03-30,72.0023,72.4954,71.8767,72.3794,1427495,TEL
2017-03-31,72.157,72.3794,71.9637,72.07,1627623,TEL
2017-04-03,72.186,72.3794,70.6296,71.2193,2065557,TEL
2017-04-04,71.1613,71.403,70.6682,71.0066,1873175,TEL
2017-04-05,71.374,71.8863,70.3106,70.4362,1537784,TEL
2017-04-06,70.4942,71.0743,70.0979,70.6779,1260185,TEL
2017-04-07,70.5232,70.7843,70.2236,70.5619,1254688,TEL
2017-04-10,70.5039,71.403,70.4846,71.0549,1674150,TEL
