date,open,high,low,close,volume,Name
2015-09-11,61.2332,62.7632,60.8444,62.7209,757711,MAC
2015-09-14,62.9238,63.1098,62.4927,62.9914,909525,MAC
2015-09-15,63.1098,63.7776,62.628,63.5916,503605,MAC
2015-09-16,63.7353,64.5468,63.3972,64.4623,590554,MAC
2015-09-17,64.5045,65.8401,63.9635,64.5975,759551,MAC
2015-09-18,64.0058,65.9415,63.879,65.5104,2971292,MAC
2015-09-21,65.6288,66.6431,65.595,66.4487,1116484,MAC
2015-09-22,65.8993,66.1782,65.0117,65.4428,644698,MAC
2015-09-23,65.409,66.4318,65.223,65.8401,772335,MAC
2015-09-24,65.6288,65.9077,64.4285,65.0709,767991,MAC
2015-09-25,65.2061,65.857,64.9103,65.1047,650908,MAC
2015-09-28,64.8511,65.1934,63.3549,63.8706,869296,MAC
2015-09-29,63.8452,64.8934,63.7353,64.8088,732054,MAC
2015-09-30,65.2906,65.4682,64.141,64.9356,769932,MAC
2015-10-01,65.4682,66.3135,64.7327,65.1047,1624673,MAC
2015-10-02,64.682,65.2991,63.4056,65.2653,2140334,MAC
2015-10-05,65.8401,67.0573,65.671,66.939,1198686,MAC
2015-10-06,66.8544,67.4123,66.2458,66.4233,796297,MAC
2015-10-07,66.5501,67.2602,66.3135,67.2348,808977,MAC
2015-10-08,67.2095,67.649,66.6178,67.5814,632130,MAC
2015-10-09,67.6237,67.8806,67.2517,67.742,1461160,MAC
2015-10-12,67.8012,68.5704,67.5307,68.2238,582725,MAC
2015-10-13,67.9533,68.5704,67.8012,68.021,675972,MAC
2015-10-14,68.2069,68.7733,67.7758,67.9956,963223,MAC
2015-10-15,68.3929,69.365,68.0379,69.1621,1307814,MAC
2015-10-16,69.4833,70.5061,69.2086,70.3286,973810,MAC
2015-10-19,70.261,71.0725,69.8806,70.9964,1103149,MAC
2015-10-20,71.0218,71.1063,70.1173,70.447,1141802,MAC
2015-10-21,70.5737,71.064,70.3878,70.5737,542023,MAC
2015-10-22,70.7259,71.3768,70.523,71.0387,994192,MAC
2015-10-23,71.2922,71.7403,70.7344,71.0978,616107,MAC
2015-10-26,71.1993,71.5881,70.5822,71.3768,748423,MAC
2015-10-27,71.1824,72.0361,71.1824,71.9769,662357,MAC
2015-10-28,71.867,72.687,71.2204,72.3573,1102203,MAC
2015-10-29,71.8586,72.5855,71.7318,72.5348,770908,MAC
2015-10-30,72.7039,72.8476,71.4106,71.6304,963493,MAC
2015-11-02,71.6726,72.9406,71.3176,72.6194,907644,MAC
2015-11-03,72.501,72.7208,71.7825,72.1883,669895,MAC
2015-11-04,71.9854,72.4757,71.5543,71.7572,1040636,MAC
2015-11-05,71.605,72.7377,71.5543,72.6447,957196,MAC
2015-11-06,71.7064,72.6025,70.7766,71.0809,1110789,MAC
2015-11-09,69.3122,69.6352,67.252,67.8107,1133566,MAC
2015-11-10,67.8195,68.448,67.3743,68.0639,912120,MAC
2015-11-11,68.0115,68.3869,67.6885,67.7671,649626,MAC
2015-11-12,67.5663,67.9504,67.156,67.5052,872503,MAC
2015-11-13,67.5401,68.0639,65.4712,65.5847,1769147,MAC
2015-11-16,65.3316,65.899,65.0784,65.8815,1315470,MAC
2015-11-17,66.0561,66.6322,65.7244,66.5013,1009052,MAC
2015-11-18,66.737,69.1813,66.2612,69.1114,1427955,MAC
2015-11-19,69.1114,70.0804,68.8583,69.6527,989769,MAC
2015-11-20,69.9669,70.1502,69.7399,69.9582,1241510,MAC
2015-11-23,70.0542,70.3947,69.5915,69.6788,672258,MAC
2015-11-24,69.286,69.5479,68.2472,68.963,1157072,MAC
2015-11-25,69.1725,69.5654,68.7797,69.0329,714570,MAC
2015-11-27,68.9281,69.417,68.6924,69.286,277245,MAC
2015-11-30,69.5304,69.9931,68.1861,68.221,1690120,MAC
2015-12-01,68.6837,69.2598,68.0726,69.0765,1704623,MAC
2015-12-02,68.867,69.0329,66.9902,67.06,1242165,MAC
2015-12-03,66.8679,67.1298,66.3005,66.6672,1523535,MAC
2015-12-04,67.3393,69.0241,67.2171,68.9543,1525050,MAC
2015-12-07,68.6662,69.2686,68.221,68.9368,1182068,MAC
2015-12-08,68.6313,68.9281,68.0901,68.448,1126091,MAC
2015-12-09,68.1599,68.7055,67.4179,68.2996,1149317,MAC
2015-12-10,68.4305,69.1289,67.898,67.9417,849966,MAC
2015-12-11,67.2084,68.544,67.0425,67.3044,1355686,MAC
2015-12-14,67.3481,67.479,66.5362,66.9116,1483439,MAC
2015-12-15,67.5488,69.3035,67.5401,68.9106,1160267,MAC
2015-12-16,69.1987,70.4034,69.1987,70.2113,886827,MAC
2015-12-17,70.0542,70.3947,69.6265,69.705,966862,MAC
2015-12-18,69.3471,69.9582,67.6187,67.6623,1847315,MAC
2015-12-21,68.2123,69.3297,68.0726,69.286,1355406,MAC
2015-12-22,69.5741,69.7749,69.1289,69.2162,982351,MAC
2015-12-23,69.3908,70.4645,69.19,70.4296,558416,MAC
2015-12-24,70.1153,70.2812,69.5829,69.9844,286691,MAC
2015-12-28,69.8883,70.7875,69.6701,70.7613,577887,MAC
2015-12-29,70.9621,71.7128,70.8049,71.3549,533225,MAC
2015-12-30,71.2065,71.9834,71.0494,71.2763,714902,MAC
2015-12-31,71.2502,71.5557,70.3947,70.4383,929744,MAC
2016-01-04,69.7225,70.4732,68.6488,69.3471,665120,MAC
2016-01-05,69.5479,72.3501,69.5479,72.0183,1006491,MAC
2016-01-06,71.1803,72.0009,70.8399,71.3811,692205,MAC
2016-01-07,70.2463,71.2327,69.9145,70.4907,1015232,MAC
2016-01-08,70.6915,71.1803,68.7273,68.7972,1050802,MAC
2016-01-11,68.9281,69.3908,68.5964,68.7622,859360,MAC
2016-01-12,69.6265,69.7749,68.2385,68.7972,1125450,MAC
2016-01-13,68.9281,70.0193,68.125,68.2036,767276,MAC
2016-01-14,68.3781,68.8321,67.1735,67.2608,1509294,MAC
2016-01-15,65.9513,67.0076,65.9077,66.545,2117087,MAC
2016-01-19,67.3568,68.0813,66.6322,66.9465,1200550,MAC
2016-01-20,66.2831,66.3966,64.2143,65.6895,2881054,MAC
2016-01-21,66.0736,67.287,65.5323,66.1696,1259592,MAC
2016-01-22,67.0513,69.094,66.8418,68.7011,1027446,MAC
2016-01-25,68.3607,69.1463,67.0163,67.8631,760025,MAC
2016-01-26,67.9591,68.7361,67.8893,68.4043,1007789,MAC
2016-01-27,68.1948,68.5615,66.1521,66.6846,1150135,MAC
2016-01-28,66.9465,67.3393,66.0037,66.3704,1266512,MAC
2016-01-29,67.1124,68.1075,65.7855,68.0639,1053397,MAC
2016-02-01,67.8631,68.9718,67.252,68.5877,805696,MAC
2016-02-02,68.5004,68.5004,66.9552,67.802,787347,MAC
2016-02-03,68.2821,68.6575,67.2346,68.3781,1024133,MAC
2016-02-04,66.9814,68.7099,66.3442,68.6313,862675,MAC
2016-02-05,68.2559,68.6837,66.0474,66.4315,1225843,MAC
2016-02-08,66.2656,66.3005,64.9736,65.6022,1106845,MAC
2016-02-09,65.0173,65.899,64.6157,65.4014,723571,MAC
2016-02-10,65.6371,66.4838,65.2879,65.3316,600844,MAC
2016-02-11,64.3888,64.8165,63.7166,64.4935,1200669,MAC
2016-02-12,65.3839,65.9426,64.6419,65.7244,1001156,MAC
2016-02-16,66.3529,66.5711,64.9475,65.9077,771448,MAC
2016-02-17,66.5332,67.2114,66.1147,66.7622,1186268,MAC
2016-02-18,66.4891,67.8721,65.2206,67.599,1860870,MAC
2016-02-19,67.2819,68.1892,66.6036,67.7576,1133257,MAC
2016-02-22,68.6649,70.1095,68.22,69.8453,1143989,MAC
2016-02-23,69.6779,70.4618,68.5504,69.1494,774398,MAC
2016-02-24,68.7177,69.3432,68.4094,68.982,950604,MAC
2016-02-25,69.3256,70.4707,69.3256,70.3826,1210388,MAC
2016-02-26,70.4002,71.2459,70.0655,70.0655,1570452,MAC
2016-02-29,70.0743,71.0345,69.5986,69.6603,1738438,MAC
2016-03-01,70.2769,70.8407,69.7572,70.7614,1206923,MAC
2016-03-02,70.8583,71.2723,70.4002,70.8759,1541147,MAC
2016-03-03,71.1049,71.4485,70.0126,70.0391,1660371,MAC
2016-03-04,69.9862,70.321,69.4489,69.766,3631153,MAC
2016-03-07,69.5282,70.0215,69.1053,69.396,1641731,MAC
2016-03-08,69.1758,69.581,68.7618,68.8587,1586015,MAC
2016-03-09,69.1053,70.0038,68.9996,69.2727,1596265,MAC
2016-03-10,69.6779,70.2152,68.7794,69.4753,1505249,MAC
2016-03-11,69.8893,70.6028,69.2639,70.5236,2818596,MAC
2016-03-14,70.1536,70.6205,69.81,70.3033,760593,MAC
2016-03-15,69.9422,70.55,69.7924,70.1624,921357,MAC
2016-03-16,69.8893,70.5324,69.5282,70.2945,955434,MAC
2016-03-17,70.321,71.4661,70.0567,71.1137,1112199,MAC
2016-03-18,70.8407,71.607,70.365,70.3738,2588646,MAC
2016-03-21,70.3738,70.8319,70.1624,70.1624,1368314,MAC
2016-03-22,69.7748,70.4531,69.4929,69.9774,2230461,MAC
2016-03-23,70.0038,70.2945,69.3079,69.3256,970127,MAC
2016-03-24,69.1494,69.3432,68.8234,69.1934,1291805,MAC
2016-03-28,69.0525,69.4313,68.3918,69.2551,1705728,MAC
2016-03-29,69.2991,70.0655,69.167,69.9334,1286096,MAC
2016-03-30,69.9157,70.1272,69.5986,69.6251,1423463,MAC
2016-03-31,69.7396,69.9686,69.4929,69.8012,3343355,MAC
2016-04-01,69.5282,70.616,69.352,70.2945,1785709,MAC
2016-04-04,70.3914,70.5764,69.0701,69.8981,1069882,MAC
2016-04-05,69.7043,69.8893,69.3784,69.722,1002606,MAC
2016-04-06,69.3079,70.2593,69.211,70.1183,885837,MAC
2016-04-07,69.8188,69.9157,69.1758,69.5634,1574524,MAC
2016-04-08,69.9598,70.2769,69.5546,69.8981,677759,MAC
2016-04-11,70.0391,70.2945,69.4489,69.4489,1844209,MAC
2016-04-12,69.5986,70.0787,69.4665,69.6515,777542,MAC
2016-04-13,69.995,69.995,69.1053,69.5986,1315212,MAC
2016-04-14,69.4929,69.5986,69.1582,69.4577,631383,MAC
2016-04-15,69.4577,69.6955,69.3696,69.581,791374,MAC
2016-04-18,69.5898,69.6339,69.1846,69.5017,941133,MAC
2016-04-19,69.6339,69.9069,68.9556,69.2639,901965,MAC
2016-04-20,69.3079,69.3167,68.4975,68.7089,1273393,MAC
2016-04-21,68.6825,68.7706,67.3612,67.3876,950379,MAC
2016-04-22,67.4228,67.8589,67.2379,67.6607,744808,MAC
2016-04-25,67.6607,67.8897,67.5285,67.8369,618295,MAC
2016-04-26,67.9602,68.4799,67.5374,67.8633,505926,MAC
2016-04-27,67.8369,68.1628,67.3612,67.9778,443728,MAC
2016-04-28,67.5462,68.3257,67.5374,67.7576,486084,MAC
2016-04-29,67.3788,67.5902,66.6829,67.0176,1167796,MAC
2016-05-02,67.2555,68.4359,67.0309,68.2421,848574,MAC
2016-05-03,67.8155,68.4376,67.5934,68.4021,789394,MAC
2016-05-04,67.0335,69.5573,66.9979,69.3085,1261635,MAC
2016-05-05,69.3263,70.0461,68.9886,70.0195,706144,MAC
2016-05-06,70.4549,71.3081,70.1439,71.2281,730461,MAC
2016-05-09,71.2992,71.7257,71.0681,71.7257,511135,MAC
2016-05-10,72.0368,72.3834,71.6013,72.3567,883295,MAC
2016-05-11,72.2501,72.3923,68.9175,68.9975,1477725,MAC
2016-05-12,68.9975,69.3707,67.0424,68.4198,2249981,MAC
2016-05-13,68.1355,68.1355,66.1715,66.5625,1725563,MAC
2016-05-16,66.3936,67.7444,66.3048,67.3623,1337040,MAC
2016-05-17,67.229,67.2557,65.265,65.4516,1647868,MAC
2016-05-18,65.2739,65.5049,64.1186,64.6962,1783477,MAC
2016-05-19,64.2874,64.9984,63.8253,64.8118,949716,MAC
2016-05-20,65.2472,67.1312,65.2472,66.4558,1695094,MAC
2016-05-23,66.6425,66.9802,66.1715,66.518,807521,MAC
2016-05-24,66.9002,67.5134,65.9404,67.1846,1130760,MAC
2016-05-25,67.1135,67.309,66.3403,67.0157,1106624,MAC
2016-05-26,66.9002,67.5667,66.678,67.3001,650100,MAC
2016-05-27,67.4067,67.9133,67.3534,67.7089,1052120,MAC
2016-05-31,67.9133,67.9844,67.4156,67.8244,4008547,MAC
2016-06-01,67.7089,68.211,67.3801,68.1443,1126467,MAC
2016-06-02,68.0199,68.7042,67.9399,68.7042,1181091,MAC
2016-06-03,68.8375,69.3174,68.2065,68.6153,1253163,MAC
2016-06-06,68.722,69.1663,68.1355,68.3665,1080864,MAC
2016-06-07,68.2154,69.273,68.2154,68.8908,732713,MAC
2016-06-08,68.9175,69.8862,68.5887,69.7084,1014220,MAC
2016-06-09,69.6373,70.1883,69.4418,69.5396,740346,MAC
2016-06-10,68.8731,69.975,68.2154,69.9128,1011829,MAC
2016-06-13,69.975,70.4905,69.8062,69.8862,944927,MAC
2016-06-14,69.8862,70.3749,69.5218,70.1083,750754,MAC
2016-06-15,70.0994,70.8548,70.055,70.3927,740964,MAC
2016-06-16,69.9839,70.9615,69.9217,70.9081,1228938,MAC
2016-06-17,70.8637,71.1392,70.0906,71.1214,1451163,MAC
2016-06-20,71.6013,72.2145,71.5658,71.6458,947466,MAC
2016-06-21,71.7791,72.7433,71.7791,72.4456,1023868,MAC
2016-06-22,72.4278,72.8455,72.2145,72.4456,987931,MAC
2016-06-23,73.0677,73.1387,72.6055,72.7922,734453,MAC
2016-06-24,70.9348,72.8988,70.9348,71.9035,1361676,MAC
2016-06-27,71.6013,72.6766,71.6013,72.019,1721368,MAC
2016-06-28,72.5611,73.592,72.4278,73.5475,1101772,MAC
2016-06-29,73.7608,75.0761,73.6453,74.5873,867527,MAC
2016-06-30,74.7384,75.8848,74.1785,75.8848,1270308,MAC
2016-07-01,75.9914,76.4891,75.6537,75.7604,735132,MAC
2016-07-05,75.6626,77.4222,75.6626,77.0223,966262,MAC
2016-07-06,76.8268,77.049,76.498,76.7824,1203757,MAC
2016-07-07,76.6935,76.6935,75.7426,76.1869,939391,MAC
2016-07-08,76.6757,77.7955,76.6757,77.751,810807,MAC
2016-07-11,77.911,78.9774,77.5688,78.6308,806253,MAC
2016-07-12,78.5331,78.853,77.8132,78.693,623980,MAC
2016-07-13,78.7908,79.4573,78.4797,79.0752,445690,MAC
2016-07-14,79.0929,79.0929,78.3287,78.6219,384341,MAC
2016-07-15,78.6486,78.9241,77.9999,78.7108,665417,MAC
2016-07-18,78.8796,79.0929,78.5953,78.7552,731122,MAC
2016-07-19,78.7641,79.1107,78.5331,79.1107,445133,MAC
2016-07-20,79.1996,79.2529,78.9241,79.2174,350187,MAC
2016-07-21,78.9507,79.1107,78.6575,79.084,607483,MAC
2016-07-22,79.2618,79.5639,78.9019,79.0574,698528,MAC
2016-07-25,79.2351,79.4395,78.4975,78.9063,783358,MAC
2016-07-26,79.013,79.1063,78.1643,78.5242,642689,MAC
2016-07-27,78.4086,78.462,77.4666,78.222,561640,MAC
2016-07-28,78.1776,79.5106,78.1243,79.1996,508341,MAC
2016-07-29,79.0396,80.2127,78.8708,79.3062,1504327,MAC
2016-08-01,81.6435,83.9896,78.5419,79.7683,1332830,MAC
2016-08-02,79.3773,79.4395,77.9021,78.0532,1088647,MAC
2016-08-03,77.9643,78.222,76.5335,77.049,1151297,MAC
2016-08-04,76.8623,77.0756,76.2047,76.3202,915162,MAC
2016-08-05,76.4447,76.9512,76.1958,76.6135,631886,MAC
2016-08-08,76.5424,77.2534,76.4802,76.6846,550059,MAC
2016-08-09,76.6579,77.1556,76.0803,77.0578,664736,MAC
2016-08-10,77.1911,77.4844,75.8937,76.0536,1116462,MAC
2016-08-11,75.8048,76.2491,74.4362,74.8539,1364808,MAC
2016-08-12,74.8717,75.9648,74.8717,75.0761,590025,MAC
2016-08-15,75.0761,75.3516,74.4629,75.0583,1109131,MAC
2016-08-16,75.0583,75.1827,73.6453,73.6898,818751,MAC
2016-08-17,73.9227,74.532,73.2417,74.4335,917562,MAC
2016-08-18,74.5231,74.6395,74.093,74.3618,598989,MAC
2016-08-19,74.1915,74.2184,73.1432,73.2776,1080482,MAC
2016-08-22,72.5428,73.7077,72.5428,73.6808,549963,MAC
2016-08-23,74.0661,74.1467,73.5419,73.5733,649116,MAC
2016-08-24,73.5733,73.9944,72.9909,73.7614,850483,MAC
2016-08-25,73.7346,75.0069,73.4389,74.0571,798132,MAC
2016-08-26,74.2005,74.8008,72.946,73.5464,897286,MAC
2016-08-29,73.645,74.5051,73.645,74.1109,765507,MAC
2016-08-30,74.1109,74.2095,73.067,73.5643,663464,MAC
2016-08-31,73.7166,73.86,73.1253,73.3761,1312280,MAC
2016-09-01,73.4389,73.5374,72.7758,73.0088,610048,MAC
2016-09-02,73.4837,74.2095,72.6504,73.403,668973,MAC
2016-09-06,73.4926,74.2632,72.6414,74.1826,1530622,MAC
2016-09-07,74.084,75.0069,73.7794,74.9442,1097654,MAC
2016-09-08,74.541,74.8008,73.6898,73.7883,1423079,MAC
2016-09-09,72.964,73.0625,71.5662,71.7095,1247713,MAC
2016-09-12,71.4945,73.1253,71.369,72.6952,1103313,MAC
2016-09-13,72.1038,72.2203,70.7597,70.7776,984547,MAC
2016-09-14,70.9031,71.4407,70.5716,71.3153,810240,MAC
2016-09-15,71.1809,71.7095,70.7687,71.5662,625979,MAC
2016-09-16,71.3153,72.0142,70.8941,71.9515,2773711,MAC
2016-09-19,71.826,72.7041,71.5975,72.5966,595118,MAC
2016-09-20,73.1342,73.1342,71.9246,71.9335,588480,MAC
2016-09-21,71.8618,72.9729,71.154,72.7937,774563,MAC
2016-09-22,73.4568,74.0123,73.3941,73.86,694591,MAC
2016-09-23,73.412,74.6216,73.0536,74.2095,786499,MAC
2016-09-26,73.7435,74.5141,73.7435,74.317,539779,MAC
2016-09-27,74.3976,74.5499,73.4478,73.5105,588766,MAC
2016-09-28,73.4837,73.9138,72.9998,73.5016,554957,MAC
2016-09-29,73.0536,73.2059,71.7006,72.1307,607035,MAC
2016-09-30,72.6504,73.0177,71.8618,72.4622,857405,MAC
2016-10-03,72.1665,72.1665,70.6656,70.7866,854335,MAC
2016-10-04,70.706,70.7597,69.559,70.1146,841854,MAC
2016-10-05,70.1146,70.5536,67.767,68.3673,1596889,MAC
2016-10-06,68.1523,68.7437,67.3423,68.1344,906591,MAC
2016-10-07,68.4032,69.3619,67.767,68.1971,632543,MAC
2016-10-10,68.2598,69.0662,68.1478,68.7257,543239,MAC
2016-10-11,68.5017,68.9497,68.0089,68.1433,546684,MAC
2016-10-12,68.3673,68.8512,68.1075,68.5196,666989,MAC
2016-10-13,68.1881,69.0841,68.0447,68.9318,467896,MAC
2016-10-14,69.0304,69.1289,68.3673,68.4838,435545,MAC
2016-10-17,68.6361,68.9139,68.2777,68.3225,394298,MAC
2016-10-18,68.7526,69.0393,68.2598,68.5465,560225,MAC
2016-10-19,68.5196,68.8691,67.6953,68.8601,727583,MAC
2016-10-20,68.9229,69.0931,68.1881,68.7257,340634,MAC
2016-10-21,68.2508,68.7257,68.0537,68.6182,324327,MAC
2016-10-24,69.0573,69.8279,68.6451,68.9497,474735,MAC
2016-10-25,68.672,68.9632,68.4189,68.5824,492350,MAC
2016-10-26,68.1433,68.224,66.6469,66.9785,1163652,MAC
2016-10-27,66.8261,66.8261,64.9714,65.043,1280342,MAC
2016-10-28,64.3889,65.3477,63.2017,63.2779,1558508,MAC
2016-10-31,63.4571,63.5735,62.3191,63.4212,1932370,MAC
2016-11-01,63.1076,63.1434,61.2304,61.5575,1635447,MAC
2016-11-02,61.6919,61.6919,60.1238,60.1597,881568,MAC
2016-11-03,60.0521,60.769,59.8281,60.1149,973077,MAC
2016-11-04,60.1686,60.6256,59.6758,60.545,1094858,MAC
2016-11-07,61.6471,62.1578,61.0646,62.104,1076158,MAC
2016-11-08,62.2036,62.258,61.407,62.0045,549773,MAC
2016-11-09,61.8777,61.9864,59.7503,61.3164,804765,MAC
2016-11-10,61.1535,63.3715,59.9585,62.7921,1555446,MAC
2016-11-11,62.6925,63.7789,62.4933,63.1904,1229407,MAC
2016-11-14,63.2085,65.508,62.7649,65.2183,995897,MAC
2016-11-15,65.336,66.2323,63.6883,63.8966,982122,MAC
2016-11-16,63.8785,63.9916,62.6925,63.0275,613210,MAC
2016-11-17,63.0003,63.2991,62.3938,62.6925,558792,MAC
2016-11-18,62.5658,62.9822,61.6876,62.4662,944240,MAC
2016-11-21,62.602,63.1542,62.2489,62.3847,821952,MAC
2016-11-22,62.6201,62.7921,62.2761,62.7197,734760,MAC
2016-11-23,62.3032,62.6835,62.0316,62.602,482037,MAC
2016-11-25,62.8193,63.281,62.2489,62.4843,215768,MAC
2016-11-28,62.2489,63.0908,62.2036,62.4119,515645,MAC
2016-11-29,62.3123,63.3157,62.2308,62.602,645947,MAC
2016-11-30,62.1493,62.5567,61.1535,61.4613,1720137,MAC
2016-12-01,61.4341,61.8144,60.4836,61.0267,927629,MAC
2016-12-02,61.1444,62.1855,61.1444,61.6786,676124,MAC
2016-12-05,61.6967,62.3213,61.2712,62.2851,930973,MAC
2016-12-06,62.3666,63.0184,61.6514,62.5114,915629,MAC
2016-12-07,62.774,64.1229,62.6201,64.0233,810810,MAC
2016-12-08,63.5526,64.1501,63.195,64.141,851885,MAC
2016-12-09,63.9962,64.7838,63.8604,64.4035,914740,MAC
2016-12-12,64.1319,64.6661,64.0233,64.5846,498261,MAC
2016-12-13,64.9286,65.0825,63.6069,64.3945,621978,MAC
2016-12-14,64.3583,64.5891,62.4933,62.6835,980314,MAC
2016-12-15,62.4571,63.1271,61.8144,61.9411,929754,MAC
2016-12-16,62.095,63.5073,62.095,63.1633,2480003,MAC
2016-12-19,63.453,64.0324,63.0229,63.2629,650111,MAC
2016-12-20,63.3081,63.7065,62.9188,63.3172,700247,MAC
2016-12-21,63.4349,64.0007,62.0769,62.086,710088,MAC
2016-12-22,61.8958,61.9773,61.1535,61.8777,825180,MAC
2016-12-23,61.8596,62.2217,61.407,61.7148,421409,MAC
2016-12-27,61.7148,62.7378,61.5518,62.4752,653262,MAC
2016-12-28,62.4028,62.6835,61.8506,62.4752,1006664,MAC
2016-12-29,62.5205,63.118,62.2036,62.6925,610962,MAC
2016-12-30,62.6291,64.1863,62.602,64.1319,802795,MAC
2017-01-03,64.2315,64.4488,63.5616,64.2587,821930,MAC
2017-01-04,64.4398,65.1187,64.3402,65.0463,711440,MAC
2017-01-05,63.7698,65.7072,63.1089,65.5623,1083298,MAC
2017-01-06,65.2545,66.3952,64.8743,65.8068,1169323,MAC
2017-01-09,65.8792,65.8792,64.5665,64.657,1063625,MAC
2017-01-10,64.5937,64.5937,63.4168,63.453,1108009,MAC
2017-01-11,63.3353,63.797,62.4028,62.5929,1148783,MAC
2017-01-12,62.5024,63.4204,62.2127,63.0818,743834,MAC
2017-01-13,62.8826,63.2266,62.6291,62.9188,606937,MAC
2017-01-17,63.0999,63.6838,63.0999,63.5616,704543,MAC
2017-01-18,63.3534,64.2361,63.1089,63.7065,768888,MAC
2017-01-19,63.5797,63.5797,62.267,62.6472,992538,MAC
2017-01-20,62.6201,63.3534,62.0316,63.2629,1140503,MAC
2017-01-23,63.0818,63.7065,62.8464,63.4439,885184,MAC
2017-01-24,63.4077,64.0052,63.281,63.4258,679205,MAC
2017-01-25,63.6159,63.6159,62.7197,62.9641,1080195,MAC
2017-01-26,62.946,63.5616,62.9369,63.2176,1031738,MAC
2017-01-27,63.2538,63.3986,61.3617,61.5609,962354,MAC
2017-01-30,61.588,61.6695,60.737,61.2712,921754,MAC
2017-01-31,61.3617,62.6835,61.3617,62.1855,2712394,MAC
2017-02-01,62.258,62.8917,61.7329,61.8415,762622,MAC
2017-02-02,61.8415,62.2942,61.5971,62.2489,1061297,MAC
2017-02-03,62.8102,63.0456,62.3485,62.774,545075,MAC
2017-02-06,62.7649,63.0003,62.1493,62.4843,861614,MAC
2017-02-07,60.565,61.1716,60.3025,60.9996,3004944,MAC
2017-02-08,60.9996,61.7238,60.7597,60.8276,1074810,MAC
2017-02-09,60.8185,62.0226,60.8185,61.9411,799690,MAC
2017-02-10,61.8415,62.2217,61.7057,61.8958,684657,MAC
2017-02-13,62.1584,62.4752,60.7099,61.2893,900356,MAC
2017-02-14,61.2078,61.2078,60.4021,60.8095,794964,MAC
2017-02-15,60.4383,60.9362,59.5601,60.8276,1481395,MAC
2017-02-16,60.9557,61.5596,60.9099,61.157,957054,MAC
2017-02-17,61.1936,61.2942,60.5073,60.7635,2134498,MAC
2017-02-21,60.791,62.1451,60.791,62.0445,598564,MAC
2017-02-22,62.0445,62.2183,61.038,61.5779,588059,MAC
2017-02-23,61.9438,62.0262,61.3903,61.5962,675860,MAC
2017-02-24,61.3857,61.706,60.6263,61.4955,764480,MAC
2017-02-27,61.7608,62.4105,61.5751,62.1543,450152,MAC
2017-02-28,62.0719,62.0719,61.3766,61.6511,723505,MAC
2017-03-01,62.0262,62.0262,60.9374,61.9438,1724815,MAC
2017-03-02,61.6694,62.0353,60.9511,61.2119,1316157,MAC
2017-03-03,61.1753,61.3034,60.0224,60.9099,1473075,MAC
2017-03-06,60.5531,60.8093,59.9766,60.2054,993955,MAC
2017-03-07,60.1688,60.3701,59.058,59.7205,1464306,MAC
2017-03-08,59.3453,59.5741,58.1833,58.3846,1556458,MAC
2017-03-09,58.3571,58.5584,57.4971,57.7899,2554622,MAC
2017-03-10,58.229,58.5584,57.1677,58.1009,2872890,MAC
2017-03-13,58.2839,58.595,57.7761,57.9454,1200508,MAC
2017-03-14,57.5428,57.9271,57.3781,57.7075,876085,MAC
2017-03-15,57.7624,59.6839,57.7624,59.3728,1210796,MAC
2017-03-16,59.3819,59.6107,59.0159,59.1257,756681,MAC
2017-03-17,58.9702,59.0649,57.9271,58.6957,2217866,MAC
2017-03-20,58.714,58.9244,58.2839,58.6957,1072236,MAC
2017-03-21,58.7231,59.0983,58.5401,58.8238,1660725,MAC
2017-03-22,58.595,58.595,56.8566,57.4971,2501238,MAC
2017-03-23,57.369,58.5859,57.1768,58.0826,864127,MAC
2017-03-24,58.0918,58.6499,57.7944,58.4395,963743,MAC
2017-03-27,57.8539,58.8512,57.1311,57.7258,2092326,MAC
2017-03-28,57.735,58.531,57.4239,58.4761,972554,MAC
2017-03-29,58.4212,58.7231,57.9637,58.5584,1362839,MAC
2017-03-30,58.5218,58.9336,58.1467,58.778,1053145,MAC
2017-03-31,58.6957,59.3728,58.6957,58.9244,1200654,MAC
2017-04-03,58.9427,59.4734,58.8146,59.3453,1689371,MAC
2017-04-04,59.263,60.0956,58.6591,58.8421,1476250,MAC
2017-04-05,58.9336,59.2996,58.7048,58.7414,1485658,MAC
2017-04-06,58.6316,59.1349,58.3663,58.7048,1111580,MAC
2017-04-07,58.7323,59.0525,58.5493,58.6225,799074,MAC
2017-04-10,58.5859,59.4826,58.5035,59.2996,1003902,MAC
2017-04-11,59.3453,59.9034,59.1943,59.8668,848203,MAC
2017-04-12,59.7754,60.3701,59.5466,59.7937,869103,MAC
2017-04-13,59.6839,60.0956,59.575,59.9126,746461,MAC
2017-04-17,59.9949,60.4707,59.812,60.3152,1427168,MAC
2017-04-18,60.2054,60.855,60.1596,60.8001,956926,MAC
2017-04-19,60.8733,61.4681,60.3975,60.5622,781547,MAC
2017-04-20,60.6537,60.8276,60.0132,60.4982,838121,MAC
2017-04-21,60.5348,60.6446,59.2904,59.5192,1085074,MAC
2017-04-24,59.9309,59.9949,57.7807,58.3571,1186918,MAC
2017-04-25,58.4578,58.6865,57.9728,58.3754,1151046,MAC
2017-04-26,58.3663,58.3663,56.7285,56.8291,1123229,MAC
2017-04-27,57.0213,57.9545,57.0121,57.3781,1107863,MAC
