date,open,high,low,close,volume,Name
2015-09-09,102.7908,103.5052,99.4478,99.7317,940134,AMP
2015-09-10,99.4569,101.3162,99.1748,100.3453,1279835,AMP
2015-09-11,99.8141,100.5652,99.2188,100.4919,1112878,AMP
2015-09-14,100.6659,100.6934,99.4203,99.7592,640618,AMP
2015-09-15,99.8141,101.0781,99.3379,100.6018,1017180,AMP
2015-09-16,100.4827,101.4902,99.8324,101.3253,960279,AMP
2015-09-17,101.0048,102.8915,100.0431,100.3087,1462280,AMP
2015-09-18,98.9807,100.0065,97.9549,98.3762,1956784,AMP
2015-09-21,99.3012,100.4003,99.0356,99.6401,814926,AMP
2015-09-22,97.9457,98.7059,96.9382,98.4586,1155232,AMP
2015-09-23,98.5502,98.9256,97.3504,97.9274,931251,AMP
2015-09-24,96.81,98.1747,96.5077,97.8999,1196911,AMP
2015-09-25,99.0081,99.5577,98.3029,98.9715,850643,AMP
2015-09-28,98.0098,99.3745,94.7401,95.0606,2013416,AMP
2015-09-29,95.601,97.7534,94.7309,97.4969,1648989,AMP
2015-09-30,98.596,100.1072,98.0922,99.9515,1602501,AMP
2015-10-01,99.8874,100.4919,98.5319,100.3911,1270248,AMP
2015-10-02,96.9199,99.5852,95.7934,99.4569,1504664,AMP
2015-10-05,100.6384,102.7358,98.5227,102.4702,919376,AMP
2015-10-06,101.9848,102.3054,100.8399,101.6825,939326,AMP
2015-10-07,102.6259,103.551,101.0414,102.4519,1157258,AMP
2015-10-08,102.0581,102.8732,101.5635,102.6259,1587261,AMP
2015-10-09,102.6442,103.2121,100.9315,101.7558,1178335,AMP
2015-10-12,101.5726,101.8108,100.1805,100.5926,993203,AMP
2015-10-13,99.7775,100.3728,98.7517,98.9074,1123046,AMP
2015-10-14,99.0081,99.5027,98.1655,98.5227,1202869,AMP
2015-10-15,99.5577,101.3895,99.0081,101.3162,872325,AMP
2015-10-16,101.5177,102.4153,100.7758,102.1863,982859,AMP
2015-10-19,101.536,102.0854,101.2612,101.8932,1245449,AMP
2015-10-20,101.9207,103.2304,101.701,102.8549,839623,AMP
2015-10-21,103.2945,104.0639,101.9848,102.1771,1203551,AMP
2015-10-22,100.9315,105.8773,98.9257,104.4943,1359641,AMP
2015-10-23,105.685,106.4818,104.934,106.317,995898,AMP
2015-10-26,106.1246,106.8665,105.3095,105.7858,778694,AMP
2015-10-27,105.0347,105.2454,103.4685,103.496,1510638,AMP
2015-10-28,103.9448,106.5643,103.5235,106.2254,1738123,AMP
2015-10-29,106.2254,106.8887,105.5621,106.3175,856178,AMP
2015-10-30,106.253,106.861,105.6266,106.2715,1056745,AMP
2015-11-02,106.6492,108.381,106.2254,107.9757,647593,AMP
2015-11-03,107.3309,109.0167,107.2479,108.5192,1078071,AMP
2015-11-04,108.6482,108.943,106.6353,106.7597,1002728,AMP
2015-11-05,106.7966,107.9941,106.7136,107.8283,749078,AMP
2015-11-06,109.5141,110.8131,107.9941,109.8826,1377144,AMP
2015-11-09,109.9655,110.3663,107.598,108.1415,704054,AMP
2015-11-10,107.6533,108.3166,106.6031,107.3677,709325,AMP
2015-11-11,108.1323,108.1323,106.6676,106.9071,654460,AMP
2015-11-12,106.0319,106.1701,104.7883,104.7883,736048,AMP
2015-11-13,104.6133,105.3134,103.3051,103.6276,1058631,AMP
2015-11-16,103.2959,104.5764,102.7948,104.5304,935293,AMP
2015-11-17,104.6133,105.1476,103.8026,104.0698,892302,AMP
2015-11-18,104.7422,106.511,104.2171,106.3728,1090417,AMP
2015-11-19,106.4557,106.686,105.5805,105.9122,727453,AMP
2015-11-20,105.8938,106.511,105.2673,105.47,817787,AMP
2015-11-23,105.6174,106.0688,104.6041,104.6685,863063,AMP
2015-11-24,104.079,104.2724,102.5682,103.7289,1176152,AMP
2015-11-25,104.079,104.4198,103.775,104.1158,594988,AMP
2015-11-27,104.0053,104.8344,103.7197,104.5672,339023,AMP
2015-11-30,104.6593,105.2121,103.9131,104.0513,1196421,AMP
2015-12-01,104.687,105.7372,104.3277,105.5805,892314,AMP
2015-12-02,105.4976,106.207,103.8809,104.0974,945575,AMP
2015-12-03,104.4659,104.7699,102.1168,102.5313,1010855,AMP
2015-12-04,102.7708,106.1056,102.5405,105.8845,1062098,AMP
2015-12-07,105.47,106.207,103.8118,104.383,785859,AMP
2015-12-08,103.6552,104.4198,102.2642,102.7801,1215675,AMP
2015-12-09,101.868,103.038,99.74,100.2559,785766,AMP
2015-12-10,100.2191,101.518,99.869,100.2191,1248936,AMP
2015-12-11,98.5701,98.8925,96.2118,96.8658,2033171,AMP
2015-12-14,96.9488,98.2385,94.9589,96.6908,1911704,AMP
2015-12-15,97.8055,98.7543,97.4186,97.5383,1326651,AMP
2015-12-16,98.5517,99.4637,96.3776,99.086,1359953,AMP
2015-12-17,99.39,99.4821,96.5542,96.8198,955283,AMP
2015-12-18,96.0183,96.1565,94.5628,94.9589,2496966,AMP
2015-12-21,95.7696,97.1606,95.3827,97.1238,1033751,AMP
2015-12-22,97.7502,99.2518,92.1953,98.7267,1156623,AMP
2015-12-23,98.9939,100.1914,98.3859,100.1177,830591,AMP
2015-12-24,99.7585,100.2559,99.1345,99.436,367197,AMP
2015-12-28,99.3071,99.4176,98.5793,99.3071,559151,AMP
2015-12-29,100.0072,101.1219,99.7124,100.0256,672690,AMP
2015-12-30,99.6111,100.2559,98.5701,98.8372,569751,AMP
2015-12-31,98.1095,99.2288,97.7686,98.0358,730220,AMP
2016-01-04,95.742,96.1104,94.5537,96.0368,896206,AMP
2016-01-05,96.2671,97.1606,95.0142,95.6591,805225,AMP
2016-01-06,94.1667,94.1667,92.0479,92.4072,1738690,AMP
2016-01-07,90.2792,91.5827,89.1645,89.4777,1624198,AMP
2016-01-08,90.187,91.532,87.2852,87.4602,1531219,AMP
2016-01-11,88.4736,88.6025,86.6864,88.1235,1878547,AMP
2016-01-12,89.1829,89.3395,87.2484,88.5749,1031828,AMP
2016-01-13,88.7499,88.8605,84.9822,85.1296,2012374,AMP
2016-01-14,85.627,88.621,84.1715,87.5984,1535083,AMP
2016-01-15,86.3732,86.5298,83.8399,85.5165,1477788,AMP
2016-01-19,87.1562,87.1562,84.4663,85.2493,1090888,AMP
2016-01-20,83.6556,85.3138,81.9882,84.3926,1395003,AMP
2016-01-21,84.8348,85.8573,83.3055,83.4345,1456626,AMP
2016-01-22,84.89,86.235,84.8256,85.9034,1385739,AMP
2016-01-25,85.1019,85.8113,82.9278,83.2042,1507096,AMP
2016-01-26,83.8306,85.627,83.3286,85.0835,1952912,AMP
2016-01-27,84.6045,87.2576,83.5819,83.932,2295034,AMP
2016-01-28,83.6464,85.6086,74.987,80.0721,4964328,AMP
2016-01-29,80.5419,83.5359,80.3208,83.5082,2187715,AMP
2016-02-01,82.2093,83.1766,80.6064,80.8735,1765603,AMP
2016-02-02,79.4088,79.5654,76.3872,77.3269,2346688,AMP
2016-02-03,78.202,78.7732,74.7935,78.1375,2728885,AMP
2016-02-04,78.1283,79.418,77.6032,78.7363,1954206,AMP
2016-02-05,78.5705,79.2061,75.9911,76.2675,1845385,AMP
2016-02-08,74.9225,75.641,73.0699,74.4066,2298810,AMP
2016-02-09,73.0156,74.1487,72.5918,72.9327,1908934,AMP
2016-02-10,74.3077,75.692,73.5923,74.6143,2082958,AMP
2016-02-11,71.5948,72.5889,70.6053,70.8608,2463028,AMP
2016-02-12,73.295,74.6886,70.7586,74.4657,2218411,AMP
2016-02-16,75.8314,77.3644,74.9023,77.0392,1934452,AMP
2016-02-17,78.0705,79.3619,77.5223,78.9438,1855182,AMP
2016-02-18,78.9717,79.4176,77.6896,78.3027,2321318,AMP
2016-02-19,77.6152,77.7546,76.2959,76.8255,1831007,AMP
2016-02-22,78.3213,79.1482,78.0147,78.5443,2010710,AMP
2016-02-23,78.247,78.3306,77.1414,77.513,1698413,AMP
2016-02-24,76.3238,77.8475,74.6886,77.513,1583603,AMP
2016-02-25,77.801,78.7859,77.0857,78.3864,1344620,AMP
2016-02-26,79.3619,81.1411,78.9717,80.356,1533342,AMP
2016-02-29,79.9751,80.291,77.9776,77.9962,1726770,AMP
2016-03-01,79.046,81.9076,78.981,81.7682,1728713,AMP
2016-03-02,81.7961,81.9076,80.7091,81.6567,1230147,AMP
2016-03-03,81.8704,83.5427,81.2944,83.1897,1898116,AMP
2016-03-04,83.3384,84.2674,82.7345,84.0445,1571952,AMP
2016-03-07,82.911,83.5335,82.4557,83.3941,1278892,AMP
2016-03-08,82.1863,83.3198,81.5267,82.5208,1906501,AMP
2016-03-09,83.2454,83.2454,81.5452,82.3721,1354314,AMP
2016-03-10,83.264,83.5056,80.6533,82.1863,1316927,AMP
2016-03-11,83.6542,86.107,83.5799,86.0327,1299849,AMP
2016-03-14,85.4195,85.884,83.8215,85.3173,1344971,AMP
2016-03-15,84.2488,84.3139,82.5208,83.71,1571853,AMP
2016-03-16,82.8367,85.2058,82.8367,84.9549,1223404,AMP
2016-03-17,84.5833,87.4449,84.5833,86.7574,1255931,AMP
2016-03-18,87.2498,88.4854,86.6273,87.6679,3533125,AMP
2016-03-21,87.2033,87.8212,86.395,87.4635,971283,AMP
2016-03-22,86.395,87.2219,85.9584,86.7295,1166889,AMP
2016-03-23,86.8503,87.3706,85.8376,86.1813,1541322,AMP
2016-03-24,84.9178,85.4845,84.2211,85.4567,1951683,AMP
2016-03-28,85.4752,86.9246,84.9596,86.7667,1350842,AMP
2016-03-29,86.0698,87.5657,84.6855,87.4913,1344488,AMP
2016-03-30,88.2625,89.6932,88.151,88.792,1993343,AMP
2016-03-31,88.3647,88.6991,86.8781,87.3427,1958984,AMP
2016-04-01,87.0547,88.216,85.9305,87.9559,1491433,AMP
2016-04-04,87.6771,87.6771,86.3021,86.5715,1482074,AMP
2016-04-05,85.1315,85.9212,84.4347,85.3916,1652403,AMP
2016-04-06,85.9119,88.439,85.884,86.6273,2739779,AMP
2016-04-07,85.5403,86.1999,83.7193,84.5833,1694714,AMP
2016-04-08,85.3359,86.2835,84.5926,84.8249,872997,AMP
2016-04-11,85.7447,86.9339,85.4845,85.9862,1099760,AMP
2016-04-12,86.0606,87.5842,85.6518,87.4913,1190753,AMP
2016-04-13,88.662,90.7152,88.5598,90.7059,1288097,AMP
2016-04-14,90.3901,91.1705,89.5353,90.2507,1238691,AMP
2016-04-15,90.1671,90.5387,89.0893,89.5818,965885,AMP
2016-04-18,89.1915,90.102,88.7602,89.7304,949224,AMP
2016-04-19,90.0835,90.1857,89.1823,89.972,960867,AMP
2016-04-20,90.3157,92.0624,89.8512,91.7558,1204049,AMP
2016-04-21,92.0717,92.8057,91.3098,91.8208,873109,AMP
2016-04-22,92.1739,93.2702,91.9695,92.8335,957760,AMP
2016-04-25,92.2668,92.7128,91.0683,91.8487,721091,AMP
2016-04-26,92.369,93.1866,92.0345,93.1308,831175,AMP
2016-04-27,92.7128,94.2364,91.5421,93.902,1104190,AMP
2016-04-28,93.1959,93.8323,90.8267,91.1705,1161659,AMP
2016-04-29,90.5666,90.9011,88.6713,89.0986,1585949,AMP
2016-05-02,89.2752,90.994,88.3647,90.8825,1436447,AMP
2016-05-03,89.0429,89.3123,87.338,88.792,1404596,AMP
2016-05-04,87.8908,88.9732,87.064,88.0581,983960,AMP
2016-05-05,88.3765,89.0133,87.1309,87.2527,1524633,AMP
2016-05-06,86.466,87.4493,86.0633,87.3276,1713592,AMP
2016-05-09,87.1309,87.4681,86.6721,87.0279,1102465,AMP
2016-05-10,87.7303,89.4253,87.6086,89.1725,1291815,AMP
2016-05-11,88.8447,89.9779,88.7558,89.1257,1221513,AMP
2016-05-12,89.7812,90.5679,88.3203,89.2849,1060289,AMP
2016-05-13,89.1819,90.3244,87.543,87.8708,1348080,AMP
2016-05-16,87.8333,89.1257,87.5336,88.5544,1008373,AMP
2016-05-17,88.2266,90.1183,88.0487,89.0507,1032666,AMP
2016-05-18,88.6481,91.4201,88.2641,91.3358,1525768,AMP
2016-05-19,90.596,91.7572,89.4534,90.4742,1281024,AMP
2016-05-20,91.0829,92.0007,90.9425,91.4669,883140,AMP
2016-05-23,91.1953,91.7057,90.7645,91.3545,724053,AMP
2016-05-24,92.1973,93.5787,91.8415,93.4335,953939,AMP
2016-05-25,93.8081,95.5687,93.6583,94.9225,992575,AMP
2016-05-26,94.8195,94.8336,93.7613,93.8081,845898,AMP
2016-05-27,94.061,95.0911,93.4522,95.0724,596754,AMP
2016-05-31,95.344,95.8122,94.5854,95.2128,1123963,AMP
2016-06-01,94.2483,96.2136,93.6302,95.8497,1103911,AMP
2016-06-02,94.9881,95.641,94.3325,95.5406,698337,AMP
2016-06-03,93.7426,94.2857,92.7311,94.1172,1030394,AMP
2016-06-06,94.2389,95.9808,94.1078,95.5406,707254,AMP
2016-06-07,95.6624,95.9246,95.0349,95.2878,600546,AMP
2016-06-08,95.0817,95.9995,94.37,94.9975,691262,AMP
2016-06-09,94.5479,94.576,93.6021,94.2764,799680,AMP
2016-06-10,93.0215,93.3399,92.4877,93.2275,1179664,AMP
2016-06-13,92.5719,93.78,92.4783,92.5719,1295299,AMP
2016-06-14,92.1505,92.8716,89.5892,90.0809,2172724,AMP
2016-06-15,90.6053,91.8602,90.0434,90.6147,1049678,AMP
2016-06-16,89.5845,90.2214,88.6106,90.1464,1240200,AMP
2016-06-17,90.212,91.2073,89.9545,90.5585,1328098,AMP
2016-06-20,91.1766,93.293,91.1766,92.0475,1131057,AMP
2016-06-21,92.6562,92.7686,91.8696,92.4221,746109,AMP
2016-06-22,92.3566,93.3211,92.2348,92.8716,893450,AMP
2016-06-23,94.1172,95.2597,94.0984,95.2503,1043114,AMP
2016-06-24,88.62,90.418,85.5015,85.5202,3543086,AMP
2016-06-27,83.0291,83.0291,79.7936,80.0885,2366707,AMP
2016-06-28,81.5401,81.8679,79.5267,80.2571,3708816,AMP
2016-06-29,81.3341,83.3756,80.7347,83.3194,1727489,AMP
2016-06-30,83.385,84.1435,82.0575,84.1435,2104121,AMP
2016-07-01,83.9375,85.8011,83.7034,84.0686,1234536,AMP
2016-07-05,83.179,83.4224,80.7535,81.3341,1507123,AMP
2016-07-06,80.6785,81.8866,79.536,81.7836,969176,AMP
2016-07-07,81.9428,83.2024,81.7087,82.486,1150683,AMP
2016-07-08,84.1342,85.464,84.078,85.0707,998748,AMP
2016-07-11,85.9041,86.5971,85.1643,85.8386,941029,AMP
2016-07-12,87.1403,88.7042,86.9717,88.6106,1072673,AMP
2016-07-13,88.5169,88.723,87.2667,87.8895,1087486,AMP
2016-07-14,90.0996,90.2588,88.7885,89.6782,1076766,AMP
2016-07-15,90.521,90.8207,89.6126,90.1277,917844,AMP
2016-07-18,90.0528,90.8582,89.8936,90.6615,896420,AMP
2016-07-19,89.9966,90.699,89.7906,90.2588,834840,AMP
2016-07-20,90.6709,90.6709,89.3972,90.3712,766859,AMP
2016-07-21,90.3712,90.905,90.0153,90.1371,568238,AMP
2016-07-22,90.3618,90.9893,89.9404,90.9144,626411,AMP
2016-07-25,90.3244,90.8207,89.8655,90.1839,1176488,AMP
2016-07-26,89.8749,90.6802,89.8093,90.4648,1410581,AMP
2016-07-27,89.7625,91.1391,88.7792,89.5003,1362983,AMP
2016-07-28,89.1257,89.828,88.1517,89.4815,925335,AMP
2016-07-29,88.9946,90.006,88.8447,89.7531,887957,AMP
2016-08-01,89.9498,90.1745,88.4795,88.8073,933104,AMP
2016-08-02,88.7323,89.3879,86.6908,87.0935,1094728,AMP
2016-08-03,87.2901,89.0039,87.2901,88.7886,906468,AMP
2016-08-04,88.8263,89.0718,88.0617,88.6753,759257,AMP
2016-08-05,89.8741,91.2806,89.4814,91.1107,1298121,AMP
2016-08-08,91.1296,92.0263,90.7898,91.3844,568417,AMP
2016-08-09,91.3844,91.6705,90.8393,90.8653,507441,AMP
2016-08-10,90.837,91.4222,90.1573,90.3555,740713,AMP
2016-08-11,90.4782,91.1815,90.0252,90.7426,441423,AMP
2016-08-12,89.893,90.5443,89.119,90.2423,447134,AMP
2016-08-15,90.5443,91.6771,90.3272,91.4222,436994,AMP
2016-08-16,91.2051,91.5732,90.6482,91.1296,543108,AMP
2016-08-17,91.1862,92.1679,91.1013,91.7715,763068,AMP
2016-08-18,91.696,92.267,91.4222,91.7243,772121,AMP
2016-08-19,91.2901,91.7998,90.7426,91.5732,531617,AMP
2016-08-22,91.4222,91.5921,90.8558,91.3844,458544,AMP
2016-08-23,91.847,92.4653,91.8092,92.1868,622584,AMP
2016-08-24,92.2623,92.4606,91.8942,92.0641,636434,AMP
2016-08-25,91.8564,92.0924,91.3656,91.9603,681055,AMP
2016-08-26,92.385,93.5178,92.2623,92.8287,852413,AMP
2016-08-29,92.8287,93.8954,92.4134,93.48,581862,AMP
2016-08-30,93.4517,95.1036,93.4517,95.0187,775771,AMP
2016-08-31,95.0281,95.5662,94.1408,95.4151,1556185,AMP
2016-09-01,95.8022,96.0098,93.7727,94.2918,1062687,AMP
2016-09-02,94.7355,95.7644,94.273,95.4435,652299,AMP
2016-09-06,95.198,95.3491,94.1314,95.0187,780087,AMP
2016-09-07,94.5467,95.2358,94.2918,95.1131,589352,AMP
2016-09-08,94.9526,95.4623,94.929,95.1036,644448,AMP
2016-09-09,94.6222,95.1603,93.8293,93.8387,740585,AMP
2016-09-12,93.0553,96.1042,92.7909,95.8305,1070266,AMP
2016-09-13,94.3579,94.8204,93.244,93.6783,847272,AMP
2016-09-14,93.6216,94.3957,93.0364,93.6499,920101,AMP
2016-09-15,93.2818,95.7738,93.2818,95.2641,887214,AMP
2016-09-16,94.339,94.3957,92.8712,93.7443,1965948,AMP
2016-09-19,94.2352,95.6134,94.0464,94.3579,699060,AMP
2016-09-20,94.6789,95.1085,93.7821,93.801,671577,AMP
2016-09-21,94.4995,95.434,94.1786,95.2075,614159,AMP
2016-09-22,95.8116,95.9154,94.9715,95.2358,718166,AMP
2016-09-23,94.5561,95.5473,93.952,94.0558,888121,AMP
2016-09-26,92.6399,93.4612,91.9319,92.3756,1004612,AMP
2016-09-27,91.9603,92.9703,91.3278,92.857,929363,AMP
2016-09-28,93.4989,93.9699,92.7909,93.5933,885623,AMP
2016-09-29,93.3479,93.8482,91.2948,91.9603,773297,AMP
2016-09-30,93.1685,94.7166,92.7532,94.1786,958204,AMP
2016-10-03,93.5839,95.8966,93.5839,95.1792,938341,AMP
2016-10-04,95.5379,96.2458,95.1508,95.3679,920590,AMP
2016-10-05,96.0476,97.8317,95.5284,97.4069,920683,AMP
2016-10-06,97.3125,97.6618,96.4724,97.0482,577871,AMP
2016-10-07,96.9632,96.9632,94.9809,95.4907,903400,AMP
2016-10-10,96.4441,96.7178,95.7738,95.9249,567179,AMP
2016-10-11,95.6795,96.1231,93.5744,94.103,694860,AMP
2016-10-12,94.3202,95.2641,94.037,94.4806,542849,AMP
2016-10-13,93.1685,93.3668,91.4411,93.1685,706202,AMP
2016-10-14,93.4612,94.3674,91.6393,91.6393,1236125,AMP
2016-10-17,91.6393,92.083,90.87,90.9974,921778,AMP
2016-10-18,92.1396,92.4039,91.4883,91.6865,766301,AMP
2016-10-19,92.2812,92.9986,91.9744,92.5927,700013,AMP
2016-10-20,92.4794,93.3573,92.1774,92.3662,728471,AMP
2016-10-21,91.3089,92.352,91.3089,92.1019,700081,AMP
2016-10-24,92.7815,93.8765,92.385,92.4889,902514,AMP
2016-10-25,92.5266,92.8287,91.5544,91.7809,938312,AMP
2016-10-26,91.0069,91.0069,85.0599,85.0788,2710503,AMP
2016-10-27,85.3714,86.0936,84.4747,85.7962,2488828,AMP
2016-10-28,85.8623,85.9189,84.0216,84.2293,1425007,AMP
2016-10-31,84.3709,84.6824,82.7853,83.4363,1661298,AMP
2016-11-01,83.9838,84.3378,82.0912,82.785,1283215,AMP
2016-11-02,82.398,82.717,81.4163,81.8977,1002677,AMP
2016-11-03,82.469,84.4591,82.4214,83.3641,1975182,AMP
2016-11-04,83.5069,84.8495,83.0499,83.5736,1260465,AMP
2016-11-07,85.6113,86.9158,85.2685,86.8396,1173087,AMP
2016-11-08,86.4873,86.9729,85.3256,86.3921,714628,AMP
2016-11-09,87.3347,97.2375,87.0871,97.1232,3674969,AMP
2016-11-10,99.5037,106.5308,98.9705,104.636,4188711,AMP
2016-11-11,104.0837,105.7405,103.6076,105.5501,1839836,AMP
2016-11-14,107.2069,109.7778,106.9593,108.797,2013083,AMP
2016-11-15,107.7211,108.8351,106.1214,108.759,1800980,AMP
2016-11-16,107.8068,108.7875,107.5878,108.5495,1087805,AMP
2016-11-17,108.9113,109.9778,107.683,108.1591,1370703,AMP
2016-11-18,108.121,109.2636,107.6354,107.7306,1087487,AMP
2016-11-21,108.6352,109.0779,107.8258,108.778,826271,AMP
2016-11-22,108.9494,109.7302,107.464,108.3495,960683,AMP
2016-11-23,108.559,109.1589,107.4259,108.2543,831188,AMP
2016-11-25,108.778,109.0541,108.0639,108.9875,338037,AMP
2016-11-28,107.5782,108.6066,106.6451,107.1212,1046433,AMP
2016-11-29,107.4735,108.3971,106.607,106.7022,1077357,AMP
2016-11-30,107.8734,109.1874,107.6639,108.7494,1426196,AMP
2016-12-01,109.9111,111.1394,109.1303,109.5397,1225772,AMP
2016-12-02,109.3969,109.4541,107.5497,108.0448,860883,AMP
2016-12-05,108.54,109.6731,107.9306,109.1494,1122721,AMP
2016-12-06,110.1968,110.1968,108.5876,109.6921,1806182,AMP
2016-12-07,109.3303,111.4632,109.2446,111.1775,1177114,AMP
2016-12-08,111.825,113.6151,111.2108,113.2152,1092913,AMP
2016-12-09,113.2533,113.2533,111.3299,112.901,1029760,AMP
2016-12-12,112.5391,112.6677,109.6731,109.8445,943291,AMP
2016-12-13,110.3967,111.2632,108.359,109.3874,975536,AMP
2016-12-14,108.6637,110.1777,107.0831,107.5306,1942709,AMP
2016-12-15,107.8734,110.0158,107.1307,108.9304,1358099,AMP
2016-12-16,109.2065,109.3874,106.169,106.388,2095896,AMP
2016-12-19,106.3118,106.5594,104.7883,106.0833,1511038,AMP
2016-12-20,107.2545,108.2924,107.2545,108.0543,845037,AMP
2016-12-21,107.9306,108.0543,106.7594,107.5116,627331,AMP
2016-12-22,107.3688,107.3913,106.0547,106.4166,665821,AMP
2016-12-23,106.7022,106.8546,105.5501,106.5784,448704,AMP
2016-12-27,106.9212,107.4068,106.5023,106.9593,338274,AMP
2016-12-28,107.2259,107.921,105.4929,105.5215,580990,AMP
2016-12-29,105.5882,106.3499,103.9694,104.6645,670218,AMP
2016-12-30,105.3311,106.2642,104.955,105.6358,798149,AMP
2017-01-03,107.7145,107.7877,105.2739,106.5023,1029809,AMP
2017-01-04,107.2735,110.2539,106.6261,109.6921,1523758,AMP
2017-01-05,108.797,109.9682,107.1593,108.3019,1491870,AMP
2017-01-06,109.1494,110.749,108.5738,110.1301,1463809,AMP
2017-01-09,110.5776,111.3013,109.635,109.6921,993879,AMP
2017-01-10,109.8445,110.6014,108.9494,109.2446,891230,AMP
2017-01-11,108.9875,109.5874,107.8068,109.5588,1055341,AMP
2017-01-12,108.9399,109.9206,107.5021,109.5874,936306,AMP
2017-01-13,110.2158,111.5584,109.4921,109.7588,495076,AMP
2017-01-17,108.5304,108.8447,105.9881,106.2166,758216,AMP
2017-01-18,106.9117,108.0924,105.4549,107.9877,1078258,AMP
2017-01-19,108.0829,108.6542,106.5023,107.5782,893001,AMP
2017-01-20,108.2257,108.5019,106.9784,107.6449,1180001,AMP
2017-01-23,107.245,108.5113,106.7213,107.464,678593,AMP
2017-01-24,107.9401,109.8159,107.0545,108.8447,689988,AMP
2017-01-25,110.3491,111.6155,109.2922,111.3584,1137381,AMP
2017-01-26,111.8631,111.9488,109.0446,109.3874,1314765,AMP
2017-01-27,109.9778,110.1015,107.7687,107.9782,1009720,AMP
2017-01-30,107.245,107.7877,105.9405,107.6544,810370,AMP
2017-01-31,106.6641,107.7687,105.6643,106.9022,1159494,AMP
2017-02-01,108.1876,109.7111,107.026,107.6735,1035097,AMP
2017-02-02,110.6252,117.3953,110.6252,112.263,3524892,AMP
2017-02-03,115.1481,116.0337,114.4721,115.4624,1942399,AMP
2017-02-06,115.2148,117.8047,115.1672,117.4715,2088609,AMP
2017-02-07,117.9,118.0714,116.8526,117.2906,1274554,AMP
2017-02-08,116.2527,116.2527,115.091,115.7671,1120825,AMP
2017-02-09,116.2653,118.8234,115.7767,118.5456,1176351,AMP
2017-02-10,118.8522,119.6186,117.5683,119.1013,1121040,AMP
2017-02-13,119.7624,121.5636,119.724,120.8642,1044233,AMP
2017-02-14,120.3181,123.0007,120.3086,122.4546,1319282,AMP
2017-02-15,122.6846,123.7768,122.081,123.4702,815558,AMP
2017-02-16,123.2019,123.8534,122.5408,123.7481,1026608,AMP
2017-02-17,122.5121,123.6522,122.0043,123.5852,1046683,AMP
2017-02-21,124.1696,125.7216,123.8007,125.2906,1255995,AMP
2017-02-22,124.093,125.8174,124.0355,125.2044,1003095,AMP
2017-02-23,125.6163,125.8655,123.796,125.0127,684702,AMP
2017-02-24,123.3936,124.6487,122.675,124.39,976645,AMP
2017-02-27,124.3133,125.8559,124.2079,125.6163,641726,AMP
2017-02-28,124.7253,126.0379,124.5337,125.99,1455687,AMP
2017-03-01,128.9218,129.535,128.2894,128.6535,1611040,AMP
2017-03-02,129.3433,129.4583,125.9996,126.0858,1421686,AMP
2017-03-03,126.2008,127.887,125.6547,127.4846,1129811,AMP
2017-03-06,126.8906,127.4846,125.9708,126.881,924734,AMP
2017-03-07,126.8427,127.2547,126.1625,126.6415,809967,AMP
2017-03-08,128.0595,128.3373,126.8906,127.0056,648617,AMP
2017-03-09,127.5038,128.2607,126.9673,127.1589,879337,AMP
2017-03-10,127.9637,127.9637,125.5876,126.5649,1288973,AMP
2017-03-13,126.9481,127.3409,126.2104,127.0343,861709,AMP
2017-03-14,126.3445,126.9673,124.7646,126.8619,829978,AMP
2017-03-15,127.6379,129.2188,127.111,128.0691,839806,AMP
2017-03-16,128.5002,129.305,128.117,128.9601,1022937,AMP
2017-03-17,129.0463,129.0751,125.7792,126.1912,2034496,AMP
2017-03-20,125.5493,125.9958,124.2079,125.0223,1009254,AMP
2017-03-21,125.7792,125.7792,120.366,120.5959,1507878,AMP
2017-03-22,119.7624,120.7588,117.1947,119.9636,1516497,AMP
2017-03-23,119.4653,121.851,119.1779,120.3947,864850,AMP
2017-03-24,120.7971,121.4965,119.4174,120.0115,981778,AMP
2017-03-27,117.3959,120.1073,116.2126,120.0306,1289981,AMP
2017-03-28,119.4941,124.0163,119.4941,122.9816,1224177,AMP
2017-03-29,122.2343,122.9912,121.5157,122.0618,744291,AMP
2017-03-30,121.9181,124.4283,121.5923,124.2271,696513,AMP
2017-03-31,123.5564,125.3481,123.451,124.2463,1152275,AMP
2017-04-03,124.4954,124.8211,122.3396,124.1409,982862,AMP
2017-04-04,123.3648,124.3804,123.3073,123.4989,743794,AMP
2017-04-05,124.5529,126.1146,122.4654,122.6558,1016995,AMP
2017-04-06,122.3876,124.5433,121.6115,124.275,678890,AMP
2017-04-07,123.1445,124.9744,122.7037,123.8822,808319,AMP
2017-04-10,123.8055,124.984,123.2211,123.9493,576528,AMP
2017-04-11,123.1157,124.0451,122.1193,123.8822,1003737,AMP
2017-04-12,123.5948,123.6522,121.669,122.1959,908025,AMP
2017-04-13,121.4103,123.3744,120.9025,120.9408,894952,AMP
2017-04-17,121.1612,122.4929,120.7588,122.3971,1119345,AMP
2017-04-18,121.2187,121.8989,120.548,121.3049,1222435,AMP
2017-04-19,122.6367,123.0965,121.1133,121.5827,1237926,AMP
2017-04-20,122.5121,124.299,121.5444,124.1409,1360822,AMP
2017-04-21,124.3421,124.9648,122.675,123.0582,937180,AMP
2017-04-24,126.6607,127.3122,125.6259,126.3349,1432634,AMP
