date,open,high,low,close,volume,Name
2015-09-01,37.7062,38.6904,36.5928,36.9507,2864944,TXT
2015-09-02,37.915,38.76,37.7857,38.3524,3033422,TXT
2015-09-03,38.4816,39.1973,38.3822,38.5711,2126607,TXT
2015-09-04,37.9746,38.6904,37.6764,38.422,2667668,TXT
2015-09-08,39.1974,40.2909,39.0284,40.0225,4031017,TXT
2015-09-09,40.4402,40.9673,39.9827,40.0523,3712415,TXT
2015-09-10,40.112,40.3507,39.7241,40.1617,1797663,TXT
2015-09-11,40.0225,40.3109,39.7838,40.291,1208020,TXT
2015-09-14,40.2313,40.3209,39.9529,40.102,1623993,TXT
2015-09-15,40.301,40.9475,40.0284,40.7088,1918169,TXT
2015-09-16,40.6988,41.0569,40.1319,40.9972,1996119,TXT
2015-09-17,40.9773,41.2558,40.3308,40.4502,1732729,TXT
2015-09-18,39.9728,39.9728,39.2169,39.366,3998541,TXT
2015-09-21,39.4655,39.8832,39.1671,39.3462,1950729,TXT
2015-09-22,38.2819,38.7593,35.7258,38.3217,2819132,TXT
2015-09-23,38.4908,38.5405,37.7349,37.8742,1633308,TXT
2015-09-24,37.3669,38.2969,37.0685,38.0731,3002611,TXT
2015-09-25,38.5405,38.7792,37.8045,38.0631,1829721,TXT
2015-09-28,37.3669,38.6201,37.1978,37.2873,1707794,TXT
2015-09-29,37.2277,38.0333,36.9392,37.2277,2214865,TXT
2015-09-30,37.7449,38.0333,36.979,37.4365,2270268,TXT
2015-10-01,37.3868,37.9736,37.1183,37.8841,2744960,TXT
2015-10-02,36.9492,38.3217,36.9492,38.2223,2260029,TXT
2015-10-05,38.6301,39.2566,38.4112,39.1572,2476438,TXT
2015-10-06,39.0677,39.6346,39.0478,39.3462,1451158,TXT
2015-10-07,39.5749,40.4104,39.366,40.0026,1364150,TXT
2015-10-08,39.6246,40.9773,39.2865,40.8778,1274646,TXT
2015-10-09,40.9276,41.3453,40.659,41.037,1205227,TXT
2015-10-12,41.0071,41.0469,40.5297,40.9872,950946,TXT
2015-10-13,40.5795,40.8579,40.321,40.4601,1504052,TXT
2015-10-14,40.3408,40.6789,39.744,39.8633,1821305,TXT
2015-10-15,40.102,40.1717,39.2467,39.6346,2623735,TXT
2015-10-16,39.8136,39.9031,38.4709,38.8787,3028586,TXT
2015-10-19,38.6102,38.7494,38.1328,38.3018,2754569,TXT
2015-10-20,38.2024,38.8588,37.9736,38.5903,5133487,TXT
2015-10-21,38.8688,38.9384,38.2919,38.3814,2884805,TXT
2015-10-22,38.5505,39.4257,38.4112,38.9583,3603618,TXT
2015-10-23,39.187,39.4556,38.5654,38.819,3279238,TXT
2015-10-26,38.7693,38.9384,38.1029,38.6102,3742560,TXT
2015-10-27,40.2811,40.5496,39.5749,40.2115,5072928,TXT
2015-10-28,40.2313,41.7929,40.1518,41.7531,4275801,TXT
2015-10-29,41.3751,41.8326,40.8082,41.6039,2421089,TXT
2015-10-30,41.8128,42.4344,41.1265,41.942,2503481,TXT
2015-11-02,42.141,42.683,41.942,42.6283,1341687,TXT
2015-11-03,42.4493,42.5985,41.7929,41.8227,1834779,TXT
2015-11-04,41.9222,42.1804,41.5343,41.6337,1420670,TXT
2015-11-05,41.6337,42.2404,41.3652,41.7431,1270433,TXT
2015-11-06,41.6437,41.9818,41.2608,41.7531,1190750,TXT
2015-11-09,41.584,41.6039,40.7187,40.9872,1587725,TXT
2015-11-10,40.9176,41.027,40.2214,40.8778,2074085,TXT
2015-11-11,40.9872,41.1762,40.6988,40.9574,1004690,TXT
2015-11-12,40.4899,41.1265,40.4502,40.6789,1460443,TXT
2015-11-13,40.6093,41.027,40.4999,40.7883,1869842,TXT
2015-11-16,40.7088,42.2404,40.7088,42.2106,2871451,TXT
2015-11-17,42.4493,42.877,41.4845,41.5641,2926627,TXT
2015-11-18,41.6238,42.4095,41.584,42.3598,1352869,TXT
2015-11-19,42.5885,43.1057,42.4095,43.0858,2609617,TXT
2015-11-20,43.2251,43.5931,43.1405,43.3842,3056504,TXT
2015-11-23,43.2052,43.6925,43.056,43.1753,1992798,TXT
2015-11-24,42.867,43.2848,42.867,42.9466,1303491,TXT
2015-11-25,42.9764,43.2549,42.8372,43.0958,922208,TXT
2015-11-27,43.056,43.1356,42.7676,43.0063,347645,TXT
2015-11-30,42.9168,43.1256,42.3896,42.4393,1242201,TXT
2015-12-01,42.5885,43.0659,42.3797,42.4891,1136429,TXT
2015-12-02,42.3996,43.0063,41.4348,41.5144,1414989,TXT
2015-12-03,41.6337,41.7431,40.6988,40.9475,1232935,TXT
2015-12-04,41.027,41.942,40.848,41.8525,1463202,TXT
2015-12-07,41.7033,41.8426,41.5044,41.6735,1044733,TXT
2015-12-08,41.3254,41.584,40.7585,40.9574,1349315,TXT
2015-12-09,41.0171,42.1913,40.7584,41.2659,1630339,TXT
2015-12-10,41.3455,41.6907,41.1266,41.3952,1157659,TXT
2015-12-11,40.7186,41.1365,40.5793,40.6589,1540334,TXT
2015-12-14,40.6191,41.1316,40.2509,41.047,2480575,TXT
2015-12-15,41.3853,41.644,41.047,41.1664,1428568,TXT
2015-12-16,42.0719,42.5893,41.5147,42.4003,1560969,TXT
2015-12-17,42.3903,42.3953,41.2161,41.2161,1379728,TXT
2015-12-18,40.8778,41.1465,40.7285,40.8082,2360746,TXT
2015-12-21,41.037,41.7137,40.8281,41.1067,1704424,TXT
2015-12-22,41.4251,41.9823,41.1415,41.8629,944926,TXT
2015-12-23,42.1217,42.6291,41.8928,42.5694,1323407,TXT
2015-12-24,42.45,42.5993,42.3406,42.4799,528018,TXT
2015-12-28,42.3804,42.46,42.052,42.3505,1067211,TXT
2015-12-29,42.5993,43.0968,42.3406,42.7685,1280151,TXT
2015-12-30,42.6192,42.868,41.8032,42.2411,1172929,TXT
2015-12-31,42.1018,42.1714,41.6838,41.8032,1021732,TXT
2016-01-04,41.1365,41.3156,40.5892,41.2957,1658237,TXT
2016-01-05,41.2957,41.5346,40.8181,41.3952,1514403,TXT
2016-01-06,40.7186,40.8281,39.7445,40.1514,2258047,TXT
2016-01-07,39.1862,39.9424,39.1265,39.3255,2192941,TXT
2016-01-08,39.4847,39.7434,38.7981,38.8777,3436008,TXT
2016-01-11,38.9971,39.0668,38.3105,38.6986,2132753,TXT
2016-01-12,39.0568,39.1066,38.3105,38.8877,2636649,TXT
2016-01-13,39.0966,39.1464,37.7135,37.7632,1663539,TXT
2016-01-14,37.813,38.211,36.8111,37.7732,2074363,TXT
2016-01-15,36.7383,37.3055,36.6985,37.1662,3117120,TXT
2016-01-19,37.6936,37.6936,36.4199,36.6189,2700052,TXT
2016-01-20,36.1611,36.3801,34.5491,36.181,4544851,TXT
2016-01-21,36.3104,36.8676,36.0417,36.3303,1599429,TXT
2016-01-22,36.8179,37.2756,36.589,37.2657,1803348,TXT
2016-01-25,37.2159,37.2955,36.5691,36.6487,2372208,TXT
2016-01-26,36.798,37.6239,36.7035,37.5443,2377591,TXT
2016-01-27,33.6535,35.2208,32.3102,32.5291,10571002,TXT
2016-01-28,32.6585,34.0267,32.2704,33.4247,5747999,TXT
2016-01-29,33.4346,34.4695,33.4346,34.0516,4391534,TXT
2016-02-01,33.7033,33.773,32.8973,33.0266,3918277,TXT
2016-02-02,32.5391,32.6286,31.3649,31.6037,4950937,TXT
2016-02-03,31.942,32.3301,30.7877,32.1211,3911508,TXT
2016-02-04,32.141,33.0714,32.0216,32.141,2960396,TXT
2016-02-05,32.0216,32.5192,31.743,32.141,2420720,TXT
2016-02-08,31.6833,32.4893,31.5241,32.3201,3849008,TXT
2016-02-09,31.743,32.6585,31.4743,31.8724,2762191,TXT
2016-02-10,31.9022,32.549,31.7529,31.8425,2397614,TXT
2016-02-11,31.5639,31.9818,30.534,30.9569,3335604,TXT
2016-02-12,31.1658,32.0415,30.8872,31.9221,2323887,TXT
2016-02-16,32.3997,32.8076,32.0117,32.6784,1650404,TXT
2016-02-17,33.0863,33.4943,32.8376,33.1361,1954504,TXT
2016-02-18,33.0167,33.768,32.5888,33.5839,3048500,TXT
2016-02-19,33.4446,33.5441,33.0366,33.1162,2072141,TXT
2016-02-22,33.5341,34.0914,33.4744,33.9919,1639592,TXT
2016-02-23,33.7033,33.9819,33.4346,33.7232,1791162,TXT
2016-02-24,33.1958,33.8526,32.957,33.8327,1454812,TXT
2016-02-25,33.8625,34.365,33.753,34.3401,1534444,TXT
2016-02-26,34.5193,34.7879,34.2257,34.3799,2936263,TXT
2016-02-29,34.4795,34.579,33.972,33.9819,1662876,TXT
2016-03-01,34.4098,34.6785,34.0914,34.3302,3886629,TXT
2016-03-02,34.3202,34.8078,33.9023,34.0018,3005818,TXT
2016-03-03,34.0018,34.0715,33.4545,33.4744,3913144,TXT
2016-03-04,32.6883,33.3351,32.5689,32.8376,8054619,TXT
2016-03-07,32.7679,33.3749,32.6585,32.758,3915694,TXT
2016-03-08,32.4296,32.6783,31.8972,32.35,2292637,TXT
2016-03-09,32.5292,33.3158,32.4097,33.0171,3058452,TXT
2016-03-10,33.037,33.1664,32.6487,32.818,2481665,TXT
2016-03-11,32.8877,33.8336,32.8578,33.7539,2291166,TXT
2016-03-14,33.5149,33.9232,33.4652,33.7041,1653411,TXT
2016-03-15,33.2561,33.505,32.9872,33.3656,1465863,TXT
2016-03-16,33.2959,34.1845,33.2461,34.0725,1844595,TXT
2016-03-17,34.1522,34.9836,34.0028,34.8193,2265021,TXT
2016-03-18,34.9985,36.044,34.9985,36.0141,4404078,TXT
2016-03-21,35.7353,36.2531,35.7254,36.2033,2321222,TXT
2016-03-22,35.8449,36.5369,35.4789,36.4522,2389846,TXT
2016-03-23,36.2531,36.5568,36.0938,36.4323,2569599,TXT
2016-03-24,36.0938,36.1834,35.2922,36.0042,3498869,TXT
2016-03-28,35.9942,36.1137,35.6855,35.8747,2838333,TXT
2016-03-29,35.6656,36.0938,35.4068,35.9942,2369419,TXT
2016-03-30,36.3925,36.4821,35.7453,36.1635,2806711,TXT
2016-03-31,36.1834,36.3427,35.8448,36.3029,1871460,TXT
2016-04-01,35.8449,36.6414,35.8449,36.5319,2177954,TXT
2016-04-04,36.5319,36.7011,36.1336,36.4423,2028083,TXT
2016-04-05,36.1535,36.4423,35.9643,36.2431,3189302,TXT
2016-04-06,36.2232,36.8405,36.0141,36.7509,1764915,TXT
2016-04-07,36.5817,36.8605,36.3327,36.7111,3132878,TXT
2016-04-08,37.0795,37.0795,36.278,36.5219,1785873,TXT
2016-04-11,36.8206,37.1791,36.6016,36.6613,1394115,TXT
2016-04-12,36.7211,37.1592,36.6215,36.9899,1261772,TXT
2016-04-13,37.3284,38.1001,37.2787,37.896,1888993,TXT
2016-04-14,38.0553,38.0553,37.4778,37.7964,2202211,TXT
2016-04-15,37.8761,37.9923,37.4977,37.5873,1980991,TXT
2016-04-18,37.3882,37.9137,37.1393,37.7665,2346100,TXT
2016-04-19,37.9059,38.0752,37.4778,37.886,3558312,TXT
2016-04-20,39.967,40.435,38.1549,39.738,5676913,TXT
2016-04-21,39.6185,39.9471,39.1505,39.3796,3447145,TXT
2016-04-22,39.499,39.6783,39.1405,39.6086,1901600,TXT
2016-04-25,39.4493,39.5986,38.7722,38.822,1880543,TXT
2016-04-26,38.8817,39.5985,38.812,39.5787,1439186,TXT
2016-04-27,39.6683,39.8674,39.3696,39.7081,1432797,TXT
2016-04-28,39.4393,39.7579,39.0211,39.1306,1243813,TXT
2016-04-29,38.9315,38.9863,38.344,38.5133,1815398,TXT
2016-05-02,38.6228,38.9813,38.2644,38.8419,1338676,TXT
2016-05-03,38.3739,38.593,38.0254,38.5033,1162280,TXT
2016-05-04,38.3042,38.4635,37.7516,37.886,1563784,TXT
2016-05-05,38.0752,38.1399,37.6371,38.0254,1834120,TXT
2016-05-06,37.9059,38.4436,37.8462,38.0652,2063682,TXT
2016-05-09,37.9458,38.1847,37.8362,37.886,1497082,TXT
2016-05-10,38.1648,38.5531,38.1051,38.1549,1868299,TXT
2016-05-11,38.1947,38.4337,37.8263,37.9856,2173895,TXT
2016-05-12,38.1349,38.349,37.2189,37.6968,2682923,TXT
2016-05-13,37.667,37.8761,37.0795,37.189,1188150,TXT
2016-05-16,37.2986,38.0553,37.2886,37.886,973831,TXT
2016-05-17,37.8362,38.5382,37.7367,38.1051,1574270,TXT
2016-05-18,38.0055,38.344,37.7665,38.0254,1137817,TXT
2016-05-19,37.7367,37.7964,37.1293,37.3683,916856,TXT
2016-05-20,37.6072,38.0652,37.5002,37.7566,1094303,TXT
2016-05-23,37.7068,37.8263,37.3085,37.4977,1647061,TXT
2016-05-24,37.667,38.2594,37.667,38.115,1105896,TXT
2016-05-25,38.2046,38.4536,38.0652,38.2943,1338248,TXT
2016-05-26,38.344,38.573,37.9756,38.0852,1134862,TXT
2016-05-27,38.0852,38.1648,37.8661,38.0752,897267,TXT
2016-05-31,38.2146,38.3341,37.667,37.896,1445911,TXT
2016-06-01,37.6172,38.1349,37.3284,38.0254,776283,TXT
2016-06-02,37.9657,38.344,37.7069,38.344,1025950,TXT
2016-06-03,38.2943,39.8475,37.8562,39.7878,6527449,TXT
2016-06-06,39.7878,40.0268,38.9315,39.967,2543718,TXT
2016-06-07,40.0765,40.3523,39.7629,39.7778,1279762,TXT
2016-06-08,39.7978,40.0518,39.5686,39.6384,1279057,TXT
2016-06-09,39.479,39.4989,39.0108,39.22,1201401,TXT
2016-06-10,38.8514,38.9809,38.4728,38.6023,1064294,TXT
2016-06-13,38.4031,38.5607,37.8353,37.8552,1129520,TXT
2016-06-14,37.7257,37.8452,37.2077,37.4268,1406027,TXT
2016-06-15,37.5862,38.2039,37.3571,37.9349,1456323,TXT
2016-06-16,37.7556,38.1242,37.3372,38.0146,1233114,TXT
2016-06-17,38.0843,38.3533,37.8413,38.0943,1486382,TXT
2016-06-20,38.5725,39.1104,38.4928,38.702,1006357,TXT
2016-06-21,38.702,38.7318,38.3732,38.3832,1113345,TXT
2016-06-22,38.4031,38.6322,38.1541,38.174,869221,TXT
2016-06-23,38.2636,38.433,37.7755,38.2736,1653584,TXT
2016-06-24,36.7793,37.0583,35.7034,35.7732,2773848,TXT
2016-06-27,35.3448,35.3448,33.9003,34.1892,2711376,TXT
2016-06-28,34.508,34.8965,34.1494,34.3885,2893165,TXT
2016-06-29,34.7571,35.0958,33.8704,34.8965,3436335,TXT
2016-06-30,35.0559,36.4207,35.0559,36.4207,2444770,TXT
2016-07-01,36.7893,36.8192,36.1318,36.2414,1946814,TXT
2016-07-05,36.1119,36.2812,35.4444,35.5839,1892417,TXT
2016-07-06,35.554,35.6606,34.9264,35.6337,1998367,TXT
2016-07-07,35.7333,35.9724,35.2651,35.5739,1768313,TXT
2016-07-08,36.2314,36.859,36.1916,36.8491,1971267,TXT
2016-07-11,36.9088,38.4629,36.7097,38.0943,4190392,TXT
2016-07-12,38.4529,38.6223,37.905,38.2138,1394465,TXT
2016-07-13,38.3533,38.423,37.9747,38.2238,819307,TXT
2016-07-14,38.7418,38.8614,38.3433,38.423,1423522,TXT
2016-07-15,38.5924,38.8414,38.2935,38.6023,1470428,TXT
2016-07-18,38.5326,38.8813,38.2636,38.8414,1479523,TXT
2016-07-19,38.6721,39.1303,38.433,38.5625,932445,TXT
2016-07-20,38.4728,39.21,38.4529,39.1204,1136536,TXT
2016-07-21,39.1303,39.4491,38.8813,39.0606,1730345,TXT
2016-07-22,39.2997,39.8476,38.8016,39.6683,2582941,TXT
2016-07-25,39.489,39.5686,38.8614,39.0008,1763578,TXT
2016-07-26,39.1004,39.489,39.1004,39.4093,1229360,TXT
2016-07-27,39.3694,39.3694,38.9809,39.1204,1656808,TXT
2016-07-28,39.0008,39.1403,38.6721,39.0506,983567,TXT
2016-07-29,38.9809,38.9809,38.443,38.8514,871067,TXT
2016-08-01,38.7717,38.9311,38.3533,38.5226,1091296,TXT
2016-08-02,38.433,38.4728,37.8901,38.0644,1019812,TXT
2016-08-03,38.0544,38.6621,38.0544,38.5725,733573,TXT
2016-08-04,38.5924,38.7418,38.3483,38.423,692349,TXT
2016-08-05,38.5525,38.8813,38.3633,38.8614,854835,TXT
2016-08-08,38.941,39.1801,38.8614,38.961,525689,TXT
2016-08-09,38.9311,39.1901,38.7817,39.0008,566898,TXT
2016-08-10,39.0307,39.0307,38.6223,38.9709,785638,TXT
2016-08-11,39.0307,39.3345,39.0307,39.2399,490055,TXT
2016-08-12,39.1403,39.2299,38.8614,39.0606,518401,TXT
2016-08-15,39.1204,40.1664,38.9511,40.1564,1374499,TXT
2016-08-16,39.8874,40.266,39.5886,40.0468,1160274,TXT
2016-08-17,40.1066,40.3259,39.8975,40.256,1176378,TXT
2016-08-18,40.2461,40.4931,40.2261,40.3855,668075,TXT
2016-08-19,40.256,40.515,40.1265,40.5051,613260,TXT
2016-08-22,40.3556,40.7392,40.0767,40.6246,727407,TXT
2016-08-23,40.7541,41.0032,40.6445,40.8438,1054968,TXT
2016-08-24,40.7442,41.043,40.6246,40.8438,1994159,TXT
2016-08-25,40.8039,40.8139,40.53,40.7143,2048813,TXT
2016-08-26,40.774,40.9932,40.4853,40.784,1005957,TXT
2016-08-29,40.774,41.1376,40.7242,41.053,1482172,TXT
2016-08-30,41.0231,41.1725,40.8936,41.0829,834088,TXT
2016-08-31,41.033,41.043,40.4951,40.6943,1466389,TXT
2016-09-01,40.7242,40.7541,40.0966,40.6545,1378260,TXT
2016-09-02,40.8836,41.1078,40.7192,40.9633,929747,TXT
2016-09-06,40.9534,41.0729,40.4154,40.535,1062558,TXT
2016-09-07,40.4054,40.7542,40.3057,40.6745,857175,TXT
2016-09-08,40.4752,40.8639,40.3456,40.6845,1031413,TXT
2016-09-09,40.2758,40.4154,39.6878,39.6978,1179330,TXT
2016-09-12,39.3788,40.4154,39.3489,40.2858,1380912,TXT
2016-09-13,39.9071,40.0865,39.4686,39.6479,1052273,TXT
2016-09-14,39.6978,39.7906,38.6811,38.8406,1987771,TXT
2016-09-15,38.8306,39.339,38.721,39.2493,1318512,TXT
2016-09-16,39.0499,39.2293,38.731,38.7808,1458039,TXT
2016-09-19,39.04,39.3086,38.8306,38.9602,566089,TXT
2016-09-20,39.1994,39.2821,38.7509,38.7808,1083237,TXT
2016-09-21,39.0001,39.1895,38.7011,39.1496,852756,TXT
2016-09-22,39.4586,39.7277,39.2393,39.5881,854178,TXT
2016-09-23,39.4486,39.6479,39.2891,39.319,656859,TXT
2016-09-26,39.2094,39.4287,38.9702,39.0699,561802,TXT
2016-09-27,39.0001,39.4785,38.8605,39.4586,745321,TXT
2016-09-28,39.5383,40.0865,39.4336,40.0466,845302,TXT
2016-09-29,40.0466,40.1164,39.2991,39.3689,839879,TXT
2016-09-30,39.5981,39.7675,39.4287,39.618,1282046,TXT
2016-10-03,39.319,39.8971,39.319,39.7476,790551,TXT
2016-10-04,39.8871,40.0166,39.03,39.0798,838651,TXT
2016-10-05,39.2493,39.5034,39.1596,39.4685,1338040,TXT
2016-10-06,39.628,39.8572,39.4885,39.7775,989318,TXT
2016-10-07,37.5549,38.5017,37.0665,38.3622,3175880,TXT
2016-10-10,38.5715,38.9303,38.5017,38.731,831996,TXT
2016-10-11,38.5316,38.6263,37.5948,37.7742,1209855,TXT
2016-10-12,37.7542,38.0433,37.7542,37.8439,1078880,TXT
2016-10-13,37.5948,37.8988,37.4253,37.824,974786,TXT
2016-10-14,38.0034,38.123,37.5399,37.6446,1303325,TXT
2016-10-17,37.6944,37.8539,37.6247,37.6944,628937,TXT
2016-10-18,38.0931,38.2388,37.8439,37.9635,1813986,TXT
2016-10-19,38.123,38.422,37.834,37.9635,2359890,TXT
2016-10-20,37.1861,39.7775,37.0665,39.3589,2798039,TXT
2016-10-21,38.8605,39.02,38.5416,38.7808,1833642,TXT
2016-10-24,39.1197,39.4984,38.8904,38.9004,1387672,TXT
2016-10-25,38.9104,39.2692,38.8107,39.0001,1297319,TXT
2016-10-26,38.8506,39.8473,38.7409,39.7177,1826810,TXT
2016-10-27,39.8672,39.8971,39.3788,39.4386,1297217,TXT
2016-10-28,39.4885,40.226,39.3689,39.6778,1100748,TXT
2016-10-31,39.8473,40.1562,39.7077,39.9469,1101095,TXT
2016-11-01,40.0765,40.1961,39.1795,39.4187,1136913,TXT
2016-11-02,39.4087,39.6429,38.8556,38.8705,1030587,TXT
2016-11-03,38.9901,39.0998,38.6612,38.8904,1030249,TXT
2016-11-04,38.9203,39.3888,38.8805,38.9502,866248,TXT
2016-11-07,39.7675,40.6247,39.7177,40.6147,1878632,TXT
2016-11-08,40.4752,40.9336,40.377,40.5948,1342091,TXT
2016-11-09,40.0566,42.9469,40.0267,42.7376,3138635,TXT
2016-11-10,43.0566,44.4519,43.0566,43.9336,2720877,TXT
2016-11-11,43.6546,44.6114,43.2659,44.5616,2353636,TXT
2016-11-14,44.6014,45.6978,44.5616,44.9901,2512401,TXT
2016-11-15,44.8805,45.0599,44.3333,44.9802,1354637,TXT
2016-11-16,44.731,45.0699,44.442,44.4719,1023329,TXT
2016-11-17,44.5915,44.7509,44.3722,44.422,945043,TXT
2016-11-18,44.2426,44.2526,44.0234,44.0931,841145,TXT
2016-11-21,44.143,44.4446,44.0533,44.4121,1425649,TXT
2016-11-22,44.6014,45.1396,44.5117,45.0599,968520,TXT
2016-11-23,45.1396,45.7177,44.9403,45.628,1059112,TXT
2016-11-25,45.6778,45.7974,45.2991,45.7974,643085,TXT
2016-11-28,45.5483,45.6978,45.0798,45.5483,1425865,TXT
2016-11-29,45.4785,45.9968,45.3091,45.8273,1183112,TXT
2016-11-30,45.9868,46.1263,45.8373,45.8772,1422430,TXT
2016-12-01,46.216,47.721,46.2061,47.721,2736549,TXT
2016-12-02,47.7709,48.2293,47.1529,47.3323,2668813,TXT
2016-12-05,47.8008,48.1994,46.9685,47.2028,1631459,TXT
2016-12-06,46.9935,47.5715,46.7642,47.5018,1105068,TXT
2016-12-07,47.3722,48.3643,47.2824,48.2995,1229877,TXT
2016-12-08,48.449,49.0074,47.6015,47.781,1229591,TXT
2016-12-09,47.9106,48.7584,47.9106,48.2496,1682306,TXT
2016-12-12,47.8508,48.2596,47.3024,48.2596,1540224,TXT
2016-12-13,48.4989,48.7083,48.1698,48.3294,2056870,TXT
2016-12-14,48.3194,49.0273,47.9604,48.0402,1677653,TXT
2016-12-15,47.9305,49.0473,47.432,48.8678,1726098,TXT
2016-12-16,49.0573,49.6755,48.449,48.459,2962847,TXT
2016-12-19,48.5587,49.0573,48.0651,48.1998,1763408,TXT
2016-12-20,48.3992,48.8279,48.2845,48.5188,1173413,TXT
2016-12-21,48.5687,48.8279,48.3892,48.5587,836326,TXT
2016-12-22,48.7382,48.8279,48.2496,48.449,779524,TXT
2016-12-23,48.449,48.8279,48.3194,48.798,742266,TXT
2016-12-27,49.0074,49.107,48.6784,48.8977,507059,TXT
2016-12-28,48.9974,48.9974,48.3593,48.3792,668137,TXT
2016-12-29,48.5188,48.7083,48.2097,48.4391,457049,TXT
2016-12-30,48.5388,48.6185,47.9405,48.4191,1066894,TXT
2017-01-03,48.6484,49.2866,48.6185,49.1071,1484454,TXT
2017-01-04,49.3165,50.3236,49.147,50.1541,2467105,TXT
2017-01-05,49.8749,50.7822,49.6256,50.0843,1522793,TXT
2017-01-06,50.0942,50.209,49.6655,49.7153,823753,TXT
2017-01-09,49.6057,49.845,49.3664,49.3963,1713648,TXT
2017-01-10,49.6455,50.0344,49.2567,49.7951,1802725,TXT
2017-01-11,49.9048,50.1242,49.5259,49.835,1471831,TXT
2017-01-12,49.7552,49.82,48.818,49.6256,1190029,TXT
2017-01-13,49.6954,49.825,49.1171,49.3464,1074349,TXT
2017-01-17,49.1071,49.137,48.469,48.6086,1338055,TXT
2017-01-18,48.6086,49.1365,48.4191,48.9476,1489040,TXT
2017-01-19,49.2168,49.4461,48.8778,49.2766,1182692,TXT
2017-01-20,49.5658,49.6306,48.9376,49.2068,1287071,TXT
2017-01-23,49.2567,49.835,48.2238,48.7382,1696315,TXT
2017-01-24,48.788,49.6057,48.6584,49.2367,3147646,TXT
2017-01-25,45.358,47.0631,43.5333,46.5944,16894753,TXT
2017-01-26,46.5844,49.2467,46.5147,48.3693,5446897,TXT
2017-01-27,48.4091,49.0373,47.5217,47.6314,3445201,TXT
2017-01-30,47.3622,47.6813,46.6742,47.3123,2115237,TXT
2017-01-31,47.1329,47.3123,46.4947,47.2326,1754750,TXT
2017-02-01,47.5317,47.781,46.9235,46.9534,1221834,TXT
2017-02-02,46.6243,47.422,46.4349,47.4021,1904279,TXT
2017-02-03,47.5516,48.2097,47.5516,48.1698,1601483,TXT
2017-02-06,48.0203,48.4291,47.9405,48.1399,722537,TXT
2017-02-07,48.2895,48.658,47.8807,48.0701,1159597,TXT
2017-02-08,48.0203,48.0402,47.4719,47.8707,741124,TXT
2017-02-09,48.0502,48.6584,48.0103,48.5188,1127685,TXT
2017-02-10,48.7581,49.1171,48.4391,48.7581,1276130,TXT
2017-02-13,49.0174,49.2467,48.8279,49.0473,1581122,TXT
2017-02-14,48.8379,49.1171,48.6185,49.0573,942801,TXT
2017-02-15,49.0872,49.2218,48.8877,49.0174,1039849,TXT
2017-02-16,49.0174,49.0672,48.3094,48.8678,1839732,TXT
2017-02-17,48.5288,48.5388,47.6015,48.2097,1828611,TXT
2017-02-21,48.3593,48.4989,47.8907,48.0701,1905531,TXT
2017-02-22,47.8209,48.3693,47.6912,48.2695,1145100,TXT
2017-02-23,48.3792,48.454,47.0431,47.073,1980669,TXT
2017-02-24,46.6343,47.3123,46.5954,47.0331,3689584,TXT
2017-02-27,47.4021,47.8607,47.083,47.7211,3003534,TXT
2017-02-28,47.761,48.0203,47.1129,47.1628,2579492,TXT
2017-03-01,47.8209,49.5458,47.7012,49.4362,3289155,TXT
2017-03-02,49.3065,49.3763,48.6684,48.6883,1794046,TXT
2017-03-03,48.7482,48.9875,47.8707,47.9206,1489430,TXT
2017-03-06,47.2425,48.1399,47.2425,47.9305,1393460,TXT
2017-03-07,47.6513,48.0901,47.5267,47.7112,1495409,TXT
2017-03-08,47.7511,47.9556,47.4817,47.9007,1404204,TXT
2017-03-09,47.9705,48.2,47.2224,47.3122,1612352,TXT
2017-03-10,47.6114,47.6413,47.0528,47.5117,1234657,TXT
2017-03-13,47.4718,47.771,47.2623,47.2623,1104861,TXT
2017-03-14,47.0029,47.1326,46.6738,47.0827,1112191,TXT
2017-03-15,47.2723,47.8508,47.1725,47.7211,977184,TXT
2017-03-16,47.8807,47.9606,47.2324,47.5316,964776,TXT
2017-03-17,47.6613,47.9506,47.2822,47.6214,2082490,TXT
2017-03-20,47.6613,48.1202,47.4418,47.5117,1258848,TXT
2017-03-21,47.791,47.8109,46.4044,46.6638,1988210,TXT
2017-03-22,46.6139,47.2024,46.3446,47.0029,1081599,TXT
2017-03-23,46.9331,47.2822,46.7386,46.7935,1012313,TXT
2017-03-24,46.8533,46.9082,45.8458,46.0353,1573062,TXT
2017-03-27,45.4967,46.4194,45.0777,46.2448,1168589,TXT
2017-03-28,46.175,47.2922,46.0553,46.8733,948311,TXT
2017-03-29,46.7137,47.1625,46.574,46.973,909668,TXT
2017-03-30,46.993,47.4319,46.8433,47.2024,939910,TXT
2017-03-31,47.1027,47.5865,47.0927,47.4718,2165491,TXT
2017-04-03,47.4418,47.5416,46.4942,46.8034,1547969,TXT
2017-04-04,46.6738,47.1725,46.6139,47.0827,999166,TXT
2017-04-05,47.3221,47.7311,46.7935,46.8234,1383078,TXT
2017-04-06,46.8733,47.382,46.6039,47.3022,638266,TXT
2017-04-07,47.4219,47.8807,47.0756,47.5516,1088107,TXT
2017-04-10,47.5615,48.2897,47.4518,48.0404,1461302,TXT
2017-04-11,47.8109,47.8907,47.2423,47.8807,1165115,TXT
