date,open,high,low,close,volume,Name
2015-08-31,31.0891,32.61,30.1899,31.9596,13431674,NBL
2015-09-01,30.9647,31.1082,29.3433,29.7594,10712879,NBL
2015-09-02,30.276,30.3812,28.2002,29.0228,14311979,NBL
2015-09-03,29.4246,30.3142,28.6019,28.8985,13545909,NBL
2015-09-04,28.5924,29.769,28.2767,29.3959,15210728,NBL
2015-09-08,29.9603,30.1899,29.042,30.056,9292334,NBL
2015-09-09,29.5968,30.3429,28.5924,28.8794,10660348,NBL
2015-09-10,28.8698,29.7307,28.6546,29.415,6811638,NBL
2015-09-11,29.0611,29.8455,28.7263,29.8359,7003756,NBL
2015-09-14,29.7307,29.7977,29.1281,29.5585,7121601,NBL
2015-09-15,29.7594,30.4195,29.5585,30.1803,5139807,NBL
2015-09-16,30.4577,31.8591,30.4482,31.8065,7470574,NBL
2015-09-17,31.7587,32.5144,31.3952,31.6726,7894102,NBL
2015-09-18,31.0317,31.3187,30.5629,30.9264,7277758,NBL
2015-09-21,31.2421,31.663,30.8978,31.3282,4928640,NBL
2015-09-22,30.7734,31.9404,30.6108,30.9073,4683851,NBL
2015-09-23,31.0699,31.4956,30.3047,30.4864,5384559,NBL
2015-09-24,30.1994,31.1273,29.9507,30.783,4764576,NBL
2015-09-25,31.1082,31.2326,30.056,30.2377,4580013,NBL
2015-09-28,29.9603,29.9699,28.2719,28.2958,5472155,NBL
2015-09-29,28.6689,28.7263,27.8654,28.4106,4042963,NBL
2015-09-30,28.6976,29.2142,28.315,28.8698,4035276,NBL
2015-10-01,29.3576,29.9794,28.4106,28.8028,5501492,NBL
2015-10-02,28.5541,30.2568,28.2767,30.2473,4287194,NBL
2015-10-05,30.6012,31.8256,30.4864,31.8161,5348293,NBL
2015-10-06,31.9213,33.0979,31.73,33.0118,6563564,NBL
2015-10-07,33.5475,34.131,32.8396,33.5284,6770626,NBL
2015-10-08,33.4997,35.7859,33.2892,35.652,9433229,NBL
2015-10-09,35.8816,36.2355,34.8102,35.1259,5885609,NBL
2015-10-12,35.1067,35.1641,33.4614,33.9397,4368802,NBL
2015-10-13,33.471,34.0258,32.9927,33.0596,4697943,NBL
2015-10-14,33.0405,33.5284,32.8109,33.2701,4731690,NBL
2015-10-15,33.0979,35.212,33.0692,34.8293,5661825,NBL
2015-10-16,34.9059,35.5802,34.3989,35.4894,5035453,NBL
2015-10-19,34.5423,35.1259,34.418,34.638,5159824,NBL
2015-10-20,34.6093,35.322,34.4563,34.9441,3194323,NBL
2015-10-21,34.7432,35.1259,34.2171,34.2936,3700006,NBL
2015-10-22,34.638,35.145,34.2936,34.8963,4813269,NBL
2015-10-23,34.6667,34.7815,33.9971,34.3702,3912724,NBL
2015-10-26,34.2362,34.3032,32.9496,33.0883,3915913,NBL
2015-10-27,32.2274,32.5431,31.3952,31.5482,10418111,NBL
2015-10-28,31.6726,33.6145,31.4813,33.3275,5612373,NBL
2015-10-29,33.2025,34.2313,33.0775,33.7506,4357434,NBL
2015-10-30,33.914,35.0438,33.1832,34.4621,5208759,NBL
2015-11-02,35.0487,37.0775,34.616,36.5102,7692178,NBL
2015-11-03,37.0391,38.3179,36.9141,37.2121,6031406,NBL
2015-11-04,37.2025,37.3852,35.664,36.3852,4486782,NBL
2015-11-05,35.9814,37.1641,35.6544,36.2025,3703536,NBL
2015-11-06,35.7121,36.2025,34.8948,35.3756,3698313,NBL
2015-11-09,35.4333,36.0775,34.9333,35.789,3291872,NBL
2015-11-10,35.6063,36.8275,35.3948,36.3852,3180932,NBL
2015-11-11,36.3467,36.4044,35.116,35.4621,4342398,NBL
2015-11-12,34.5871,35.0294,33.8371,33.9236,3917796,NBL
2015-11-13,33.7986,33.9525,32.9332,33.8467,4561788,NBL
2015-11-16,33.8852,35.616,33.7409,35.5775,3698336,NBL
2015-11-17,35.3083,35.5775,34.5679,35.0583,3664321,NBL
2015-11-18,35.2794,36.0871,34.9429,35.9621,4016954,NBL
2015-11-19,35.539,35.7314,34.5967,35.1929,2304404,NBL
2015-11-20,35.1352,35.1544,33.8275,34.289,4051373,NBL
2015-11-23,34.2217,34.991,33.8179,34.9044,4266992,NBL
2015-11-24,35.1352,36.0198,35.1352,35.5775,3725647,NBL
2015-11-25,35.1929,35.9333,34.4813,35.5198,1920467,NBL
2015-11-27,35.1063,35.5006,34.8852,35.1448,1365237,NBL
2015-11-30,35.4237,35.991,35.0294,35.2602,2934933,NBL
2015-12-01,35.3467,35.616,34.991,35.5679,2621091,NBL
2015-12-02,35.2313,35.5967,33.8299,34.0582,5575204,NBL
2015-12-03,34.4044,34.8804,33.7602,34.1159,3860608,NBL
2015-12-04,33.6063,33.7313,32.515,32.5678,5704205,NBL
2015-12-07,31.4428,31.5005,30.3082,30.9332,6987858,NBL
2015-12-08,30.1255,31.3178,29.9332,31.0582,3811187,NBL
2015-12-09,32.289,32.9332,31.3082,31.789,5233236,NBL
2015-12-10,31.7217,33.0438,31.3947,32.6928,4730392,NBL
2015-12-11,32.3467,32.3948,31.2024,31.3755,5740407,NBL
2015-12-14,31.1544,31.3178,29.8563,30.5293,6994955,NBL
2015-12-15,31.0678,31.6159,30.6832,31.5582,4069160,NBL
2015-12-16,31.2024,31.8948,30.6111,31.1736,4402024,NBL
2015-12-17,31.2313,31.3178,29.3418,30.0197,5759106,NBL
2015-12-18,29.9716,30.6736,29.7697,29.7697,5370927,NBL
2015-12-21,29.8851,30.3659,29.2216,30.2793,4055868,NBL
2015-12-22,30.4332,31.3371,30.2601,31.1255,4628971,NBL
2015-12-23,32.0774,32.9428,31.7601,32.9332,4231508,NBL
2015-12-24,32.9332,33.0486,32.2505,32.7794,1288801,NBL
2015-12-28,32.0101,32.1927,31.4236,31.7505,2890915,NBL
2015-12-29,32.5871,32.664,31.8659,32.1159,2481509,NBL
2015-12-30,31.5582,32.2986,30.4813,30.9813,4394455,NBL
2015-12-31,30.6832,31.9813,30.3947,31.664,3828831,NBL
2016-01-04,31.3851,32.2601,31.164,32.2121,4321724,NBL
2016-01-05,32.1544,32.5678,31.7024,32.3563,4027198,NBL
2016-01-06,31.4621,31.4621,30.3178,30.4717,5893314,NBL
2016-01-07,29.9909,31.4188,29.462,29.7024,5508613,NBL
2016-01-08,29.9332,30.164,29.2216,29.6447,4062743,NBL
2016-01-11,29.6543,29.7986,27.587,27.8755,6406715,NBL
2016-01-12,28.3178,28.4139,26.2889,27.5004,7032686,NBL
2016-01-13,28.0005,28.5005,26.7024,26.8658,6731515,NBL
2016-01-14,27.2504,28.0966,26.51,27.9524,7228464,NBL
2016-01-15,26.587,27.2312,25.7312,26.5677,6643215,NBL
2016-01-19,26.8177,26.9235,24.2456,24.8273,7155223,NBL
2016-01-20,24.1927,25.1158,22.8561,24.7312,8345763,NBL
2016-01-21,25.1254,27.6062,24.8081,27.2985,7597180,NBL
2016-01-22,28.5485,29.0582,27.0581,27.9139,6668879,NBL
2016-01-25,27.1158,28.2168,26.1927,26.2216,5457090,NBL
2016-01-26,26.8754,27.7216,26.1254,27.6543,5767557,NBL
2016-01-27,27.3562,29.2601,27.1062,28.7216,10647842,NBL
2016-01-28,30.2024,30.2986,28.7312,29.7793,5445715,NBL
2016-01-29,29.9813,31.3755,29.962,31.1255,7390775,NBL
2016-02-01,30.4909,30.8947,29.7553,30.4332,4417343,NBL
2016-02-02,29.4332,30.0582,28.8178,29.4909,3882395,NBL
2016-02-03,30.2024,31.0197,28.8178,31.0005,5279981,NBL
2016-02-04,31.3574,31.8686,30.1565,30.2675,6135756,NBL
2016-02-05,29.8431,29.8431,27.5908,28.2226,8960628,NBL
2016-02-08,27.5667,27.6246,26.2549,27.3545,7756873,NBL
2016-02-09,26.7565,27.4606,26.0427,26.8723,7705565,NBL
2016-02-10,26.8915,27.914,26.4671,27.0941,6096445,NBL
2016-02-11,26.525,27.1713,25.7582,26.9205,5922901,NBL
2016-02-12,27.586,28.2805,27.2774,27.7114,5051934,NBL
2016-02-16,28.5602,28.5602,27.2677,27.6246,5664318,NBL
2016-02-17,28.3673,30.0215,28.2033,29.3415,8360135,NBL
2016-02-18,29.6791,29.6791,27.3545,28.1455,6660453,NBL
2016-02-19,27.8079,28.8013,27.3642,28.7917,5409795,NBL
2016-02-22,29.6791,30.8558,29.6791,30.499,4736483,NBL
2016-02-23,30.1131,30.2578,28.7145,28.8303,4059079,NBL
2016-02-24,27.8368,28.9846,27.7403,28.7821,3970960,NBL
2016-02-25,28.6567,29.4862,28.1069,29.1872,2837551,NBL
2016-02-26,29.9492,29.9877,28.5506,28.676,6388018,NBL
2016-02-29,28.7435,29.4572,27.7886,28.4541,5073122,NBL
2016-03-01,28.6181,28.6181,26.8628,28.1551,6028539,NBL
2016-03-02,28.0972,29.9685,27.914,29.9492,4186315,NBL
2016-03-03,29.7948,30.8076,29.4283,30.7401,6905177,NBL
2016-03-04,31.1838,32.3798,30.7594,31.2802,6897585,NBL
2016-03-07,31.232,31.8686,30.2868,31.5503,7496745,NBL
2016-03-08,31.0102,31.0391,29.5151,29.6598,5172189,NBL
2016-03-09,30.2385,31.2417,29.3801,30.9234,4240090,NBL
2016-03-10,30.6533,30.9812,29.9299,30.8462,3224398,NBL
2016-03-11,31.5889,32.6595,31.5792,32.3509,4167086,NBL
2016-03-14,31.6275,32.3605,31.4346,32.0422,2850792,NBL
2016-03-15,31.4153,31.6178,30.7883,31.3381,4868645,NBL
2016-03-16,31.5889,32.7463,31.5214,32.592,4129856,NBL
2016-03-17,33.055,33.1997,31.8783,32.8524,4467854,NBL
2016-03-18,33.2576,33.7495,32.6113,33.2479,6001534,NBL
2016-03-21,32.9875,33.7977,32.4859,32.9489,3266506,NBL
2016-03-22,32.6113,33.3058,32.4476,32.5438,2983855,NBL
2016-03-23,32.1483,32.2737,31.1356,31.396,2938736,NBL
2016-03-24,30.7401,31.232,30.0938,31.1934,3556831,NBL
2016-03-28,30.4218,30.634,28.2033,28.6374,10587048,NBL
2016-03-29,28.0779,29.0907,27.7982,28.9846,5605555,NBL
2016-03-30,29.4862,29.9685,29.0425,29.6887,5048311,NBL
2016-03-31,29.6212,30.5568,29.2933,30.2964,4078595,NBL
2016-04-01,29.4765,30.0456,29.3463,29.7659,4394949,NBL
2016-04-04,30.1131,30.4121,28.8785,28.9364,3246913,NBL
2016-04-05,28.5216,29.4669,28.4252,29.1004,3766125,NBL
2016-04-06,29.4669,30.3736,29.1872,30.1517,3585690,NBL
2016-04-07,29.8431,30.335,29.4958,29.9106,2784499,NBL
2016-04-08,30.8173,31.1258,30.2868,30.634,3046662,NBL
2016-04-11,30.9523,31.4346,30.9426,31.0873,3460118,NBL
2016-04-12,31.3767,32.7994,30.8173,32.4473,4522333,NBL
2016-04-13,32.5245,32.5727,31.5792,31.7818,4371240,NBL
2016-04-14,32.0036,32.0422,31.4153,31.8975,3646106,NBL
2016-04-15,31.5407,31.6034,30.8462,31.0102,2638542,NBL
2016-04-18,29.9395,31.4442,29.7659,31.4153,5773770,NBL
2016-04-19,31.8204,33.4022,31.6178,33.1225,5531819,NBL
2016-04-20,32.7946,33.8652,32.4473,33.489,4599145,NBL
2016-04-21,33.5951,34.3282,32.9875,33.952,5991052,NBL
2016-04-22,34.0292,34.9166,34.0292,34.7622,4171604,NBL
2016-04-25,34.55,34.6465,33.3733,33.8363,4238751,NBL
2016-04-26,34.2896,35.2059,33.8073,35.1963,5149948,NBL
2016-04-27,35.5821,36.2375,34.9937,35.7943,4257582,NBL
2016-04-28,35.4374,35.775,34.3957,34.4825,4344149,NBL
2016-04-29,34.7622,35.2831,33.8749,34.8298,4901501,NBL
2016-05-02,34.7237,35.6062,34.2703,35.1481,3789553,NBL
2016-05-03,34.4632,34.7815,33.8218,33.9617,4132850,NBL
2016-05-04,34.7815,36.0162,33.7784,34.3282,5505281,NBL
2016-05-05,35.131,35.5857,33.5641,34.0187,6681987,NBL
2016-05-06,33.8156,34.7635,33.7962,34.3379,3616797,NBL
2016-05-09,33.951,34.3572,33.4964,34.0864,2927620,NBL
2016-05-10,34.2798,35.1697,34.2508,35.1601,4340402,NBL
2016-05-11,35.1214,35.8952,34.7441,35.1987,3049171,NBL
2016-05-12,35.7598,36.2531,34.9473,35.1794,3752510,NBL
2016-05-13,34.9763,35.1601,33.951,34.0574,2950678,NBL
2016-05-16,34.7828,35.3825,34.6474,34.9376,3597808,NBL
2016-05-17,34.9666,35.2374,34.3379,34.8409,4182260,NBL
2016-05-18,34.8892,35.3342,33.8156,34.1057,4871718,NBL
2016-05-19,33.535,33.9026,33.0321,33.7092,3513864,NBL
2016-05-20,34.0284,34.5458,33.7285,34.454,3562974,NBL
2016-05-23,34.2121,34.9037,33.9123,34.5313,3504172,NBL
2016-05-24,34.7635,34.8892,34.0574,34.1734,3895561,NBL
2016-05-25,34.7538,35.5857,34.5845,35.0923,3766685,NBL
2016-05-26,35.3922,35.4599,34.3766,34.4733,5295089,NBL
2016-05-27,34.2412,34.7441,33.68,34.7054,3629863,NBL
2016-05-31,34.9569,35.3825,34.3572,34.5797,2561487,NBL
2016-06-01,33.8156,34.3572,33.6028,34.3185,3588451,NBL
2016-06-02,34.038,34.3379,33.9026,34.2798,3695274,NBL
2016-06-03,34.3282,34.5313,33.39,33.5157,3206914,NBL
2016-06-06,34.0284,34.7828,33.7624,34.7732,3563936,NBL
2016-06-07,35.102,36.2966,34.9376,36.2627,4876951,NBL
2016-06-08,36.7077,37.3557,36.3595,36.4852,4860776,NBL
2016-06-09,35.8565,36.6013,35.6727,36.2531,3554576,NBL
2016-06-10,35.6921,35.9919,35.1794,35.3245,4164817,NBL
2016-06-13,34.9376,35.6824,34.8108,34.9859,3501447,NBL
2016-06-14,34.8505,35.5083,34.8457,35.4696,3280459,NBL
2016-06-15,35.1697,35.9629,34.9859,35.3245,3631010,NBL
2016-06-16,35.015,35.0537,34.0187,34.7248,4120677,NBL
2016-06-17,34.9956,35.7404,34.9956,35.6921,3921312,NBL
2016-06-20,36.4659,36.6013,35.5276,35.547,3250871,NBL
2016-06-21,35.4212,35.7114,34.9665,35.663,3347192,NBL
2016-06-22,35.8662,35.8662,35.102,35.5857,3481572,NBL
2016-06-23,35.8178,35.9532,35.4889,35.7404,4071920,NBL
2016-06-24,33.9026,34.7925,33.7333,33.9413,3765206,NBL
2016-06-27,33.7285,34.0574,32.6742,32.8773,4092761,NBL
2016-06-28,33.5544,33.9606,33.2062,33.922,3416356,NBL
2016-06-29,34.3959,35.3825,34.1734,35.1214,3136552,NBL
2016-06-30,35.1697,35.1697,34.2798,34.6958,3147373,NBL
2016-07-01,34.7248,35.4406,34.5313,35.102,2532065,NBL
2016-07-05,34.3862,34.6281,34.038,34.512,3408208,NBL
2016-07-06,34.4056,35.0827,34.2702,35.0537,3094261,NBL
2016-07-07,35.4019,35.8758,34.599,34.9473,4224504,NBL
2016-07-08,35.5663,35.7017,34.3476,34.8022,2996643,NBL
2016-07-11,34.9859,35.3245,34.7441,34.7828,2307297,NBL
2016-07-12,35.4309,36.1854,35.3632,35.9048,2967339,NBL
2016-07-13,35.9629,36.0596,34.6764,35.3632,2091127,NBL
2016-07-14,35.9532,35.9725,35.2133,35.4502,1835947,NBL
2016-07-15,35.5857,35.9339,35.4309,35.5953,1899928,NBL
2016-07-18,35.5179,36.0016,35.3632,35.6824,2324363,NBL
2016-07-19,35.4793,35.5953,35.0053,35.1794,1913204,NBL
2016-07-20,34.8409,35.1891,34.3669,34.8409,2525671,NBL
2016-07-21,34.8409,35.3729,34.038,34.0961,2261407,NBL
2016-07-22,34.2895,34.2895,33.6318,33.8833,2636017,NBL
2016-07-25,33.5254,33.6995,32.8773,33.3706,2587781,NBL
2016-07-26,33.1868,33.7865,32.9353,33.7672,2508334,NBL
2016-07-27,33.8639,34.3379,33.1965,33.7092,4037763,NBL
2016-07-28,33.6124,34.3766,33.5254,34.0767,4068851,NBL
2016-07-29,33.6705,34.6184,33.5544,34.5507,3814625,NBL
2016-08-01,34.1348,34.1541,33.1772,33.2642,4012643,NBL
2016-08-02,33.4577,33.8156,32.7757,33.3223,5320835,NBL
2016-08-03,33.4287,33.5157,32.1132,32.9354,8056488,NBL
2016-08-04,32.7801,33.0324,32.0623,32.2078,5575676,NBL
2016-08-05,32.1496,32.4988,31.7324,32.3533,5797965,NBL
2016-08-08,32.7413,33.2167,32.3921,32.4794,6411004,NBL
2016-08-09,32.6928,33.3331,31.9264,33.013,6194376,NBL
2016-08-10,33.0809,33.4786,32.7898,32.8383,3131527,NBL
2016-08-11,33.0906,34.1674,32.9256,33.8764,3326199,NBL
2016-08-12,33.954,34.3129,33.6144,34.1286,2295543,NBL
2016-08-15,34.2644,34.4681,34.0413,34.3032,2097625,NBL
2016-08-16,34.148,34.9726,33.6823,34.7689,3205988,NBL
2016-08-17,34.6816,34.7883,34.3808,34.5166,2200570,NBL
2016-08-18,34.7398,35.089,34.4972,34.8756,9232142,NBL
2016-08-19,34.7204,35.1278,34.3905,35.0308,3058583,NBL
2016-08-22,34.6039,34.7592,34.1334,34.5069,3054416,NBL
2016-08-23,34.4293,34.8562,34.2741,34.6428,2401915,NBL
2016-08-24,34.4196,35.0405,34.245,34.6816,3190898,NBL
2016-08-25,34.6039,34.895,34.4099,34.6719,2323383,NBL
2016-08-26,34.6816,34.9823,33.9928,34.2838,2540378,NBL
2016-08-29,34.2159,34.9241,34.0122,34.9144,2446995,NBL
2016-08-30,34.9338,35.1278,34.4875,34.5651,2407391,NBL
2016-08-31,34.3032,34.5069,33.3525,33.4495,3152709,NBL
2016-09-01,33.2167,33.5368,32.6152,32.8383,4606743,NBL
2016-09-02,33.2167,33.3719,32.9548,33.2264,7070153,NBL
2016-09-06,33.3331,34.0122,33.207,34.0122,4314423,NBL
2016-09-07,34.1868,34.6136,34.0219,34.4681,3601565,NBL
2016-09-08,34.8174,36.3793,34.7301,36.1367,4873007,NBL
2016-09-09,35.7487,36.1367,35.0017,35.0017,4111223,NBL
2016-09-12,34.7786,35.7681,34.4099,35.545,3568399,NBL
2016-09-13,34.9144,34.9629,33.5174,33.7114,3824101,NBL
2016-09-14,33.5368,33.9346,32.6831,32.8577,3336989,NBL
2016-09-15,33.0227,33.5417,32.8577,32.9062,2871427,NBL
2016-09-16,32.2757,32.8626,32.2757,32.7898,4003330,NBL
2016-09-19,33.0809,33.2021,32.2466,32.5376,2934205,NBL
2016-09-20,32.4115,32.5085,32.0331,32.1108,2189151,NBL
2016-09-21,32.4988,32.9742,32.3048,32.9062,3237121,NBL
2016-09-22,33.4592,33.6338,32.7219,33.013,2514443,NBL
2016-09-23,32.7801,32.9062,31.7858,32.0331,2683103,NBL
2016-09-26,32.6152,33.2943,32.4988,32.6152,3140659,NBL
2016-09-27,32.1108,32.3048,31.81,32.1981,3262157,NBL
2016-09-28,32.3727,33.7211,31.7712,33.6629,5080491,NBL
2016-09-29,33.7405,34.9047,33.7114,34.4875,5459579,NBL
2016-09-30,34.7883,34.9532,34.2159,34.6719,2500602,NBL
2016-10-03,34.8368,35.0793,34.2062,35.0114,2416388,NBL
2016-10-04,35.1666,35.186,34.3711,34.4972,1899131,NBL
2016-10-05,35.0599,35.4285,34.7301,35.1181,3568163,NBL
2016-10-06,35.3121,35.3994,34.3517,34.536,3370653,NBL
2016-10-07,34.4778,34.7107,34.1965,34.2838,1659478,NBL
2016-10-10,34.5942,35.1375,34.5942,34.9629,2341289,NBL
2016-10-11,34.8659,35.1569,34.473,34.6719,5048206,NBL
2016-10-12,34.5069,34.7349,34.1383,34.5263,2379626,NBL
2016-10-13,34.1577,34.7398,33.9588,34.3905,2614833,NBL
2016-10-14,34.7301,34.9144,34.0607,34.1286,3380488,NBL
2016-10-17,34.0413,34.3614,33.7696,34.2159,2271389,NBL
2016-10-18,34.7301,34.7301,33.9346,34.0413,2206739,NBL
2016-10-19,34.342,35.545,34.313,34.8368,3326944,NBL
2016-10-20,34.4778,35.2733,34.245,34.8465,3192350,NBL
2016-10-21,34.5554,34.9047,34.3711,34.6719,2453269,NBL
2016-10-24,34.6428,34.8659,33.8958,34.3226,2304558,NBL
2016-10-25,34.1286,34.5166,33.2361,33.2555,2460851,NBL
2016-10-26,32.7413,34.2159,32.7413,34.0801,4694081,NBL
2016-10-27,34.2838,35.2345,34.0122,34.8077,3790148,NBL
2016-10-28,34.7398,35.0114,33.9249,34.439,3274638,NBL
2016-10-31,34.3226,34.4099,33.2894,33.4398,4129406,NBL
2016-11-01,33.7794,34.148,33.2167,34.0995,5811052,NBL
2016-11-02,34.4778,36.1416,34.4584,35.7487,6711831,NBL
2016-11-03,35.8849,36.4102,35.4082,36.3032,4002269,NBL
2016-11-04,36.1767,36.6728,35.6709,36.0697,4198280,NBL
2016-11-07,36.6631,36.7409,36.0892,36.4588,2947201,NBL
2016-11-08,36.2642,36.8469,35.9919,36.4004,2502987,NBL
2016-11-09,36.488,37.0619,35.9919,36.5561,3560585,NBL
2016-11-10,36.1183,36.7701,35.8751,36.3032,3292455,NBL
2016-11-11,36.0016,36.2448,35.1456,35.165,3369925,NBL
2016-11-14,34.9899,35.1942,33.9588,35.1164,5300828,NBL
2016-11-15,35.7098,36.8139,35.6709,36.4491,6999215,NBL
2016-11-16,36.3907,36.8674,35.5541,35.6125,6302800,NBL
2016-11-17,35.9724,36.1572,34.2604,34.3771,7309210,NBL
2016-11-18,34.3674,34.703,33.9491,34.0464,6717282,NBL
2016-11-21,34.9413,35.3255,34.7759,35.311,4281755,NBL
2016-11-22,35.3888,35.4471,33.9588,34.7857,4526297,NBL
2016-11-23,34.5911,35.5298,34.3187,35.2331,2654542,NBL
2016-11-25,35.058,35.1748,34.6495,34.9705,1096043,NBL
2016-11-28,35.2526,35.486,33.8616,33.9296,3050482,NBL
2016-11-29,33.239,33.9783,32.9861,33.7254,4145981,NBL
2016-11-30,34.9997,37.8596,34.9997,37.1203,7851319,NBL
2016-12-01,38.0541,38.9977,37.4218,37.8109,6185407,NBL
2016-12-02,37.4802,38.093,37.3635,37.7623,3524471,NBL
2016-12-05,38.2195,39.2798,38.1222,38.4238,3804468,NBL
2016-12-06,38.0444,38.9296,37.8693,38.7837,2568456,NBL
2016-12-07,38.6864,38.7448,37.8401,38.5502,4668997,NBL
2016-12-08,38.7448,38.9782,37.7915,38.4919,4676571,NBL
2016-12-09,38.307,38.4529,37.6261,38.2292,3580522,NBL
2016-12-12,39.2506,39.7175,38.4724,38.7545,3981529,NBL
2016-12-13,39.1533,40.6222,38.8518,40.5055,6442378,NBL
2016-12-14,39.9315,40.8848,39.5522,39.6786,5792673,NBL
2016-12-15,39.4062,40.1115,39.1144,39.7953,3406429,NBL
2016-12-16,39.9996,40.3401,39.6008,40.0385,3729695,NBL
2016-12-19,40.0483,40.1796,38.8907,39.1533,3470611,NBL
2016-12-20,39.5424,39.7467,38.9101,39.0561,2726095,NBL
2016-12-21,39.2603,39.3576,38.414,38.521,2738893,NBL
2016-12-22,38.7156,38.9101,38.2779,38.4529,3398242,NBL
2016-12-23,38.2876,38.4529,38.0736,38.1222,1415022,NBL
2016-12-27,38.2779,38.5308,38.0444,38.2389,2453987,NBL
2016-12-28,38.2389,38.414,37.6456,37.7428,2054217,NBL
2016-12-29,37.6747,37.8207,37.0911,37.2273,2254133,NBL
2016-12-30,37.1397,37.6456,36.8576,37.023,2221089,NBL
2017-01-03,37.5872,38.2098,36.6825,37.3829,3738612,NBL
2017-01-04,37.2565,37.4899,36.5464,37.2856,3190734,NBL
2017-01-05,37.3343,37.6358,36.8479,37.1203,3182882,NBL
2017-01-06,37.2662,37.3343,36.6825,37.1008,2255369,NBL
2017-01-09,36.7409,36.8576,36.2253,36.381,4008518,NBL
2017-01-10,36.5464,36.6047,35.9627,35.9822,2916844,NBL
2017-01-11,36.5755,36.5755,35.9335,36.3226,3766926,NBL
2017-01-12,36.6436,36.6436,35.9296,36.167,3322073,NBL
2017-01-13,35.9627,36.5464,35.7973,36.3713,4352400,NBL
2017-01-17,37.2856,39.7273,37.2565,38.9588,17521487,NBL
2017-01-18,38.6086,39.4354,38.3265,38.7059,6414852,NBL
2017-01-19,38.667,39.4889,38.4919,39.1728,5363657,NBL
2017-01-20,39.6008,39.7759,39.0658,39.1144,4074287,NBL
2017-01-23,38.6961,39.2797,38.5794,38.6864,3594875,NBL
2017-01-24,38.9004,39.4939,38.628,38.9393,4057511,NBL
2017-01-25,38.9296,39.1922,38.4481,38.7059,5352984,NBL
2017-01-26,38.9782,39.3965,38.667,39.1339,4669283,NBL
2017-01-27,39.0074,39.3673,38.8614,39.1728,5356632,NBL
2017-01-30,39.0463,39.0561,37.7817,38.4432,5917460,NBL
2017-01-31,38.6378,38.8226,38.0833,38.6767,4182985,NBL
2017-02-01,38.8712,39.1339,38.0736,38.3849,3844629,NBL
2017-02-02,38.5409,38.853,37.8387,38.7457,4002814,NBL
2017-02-03,38.7067,39.5649,38.3361,39.3016,3869113,NBL
2017-02-06,39.2918,39.5161,38.6287,38.8725,2769844,NBL
2017-02-07,38.5409,38.7359,37.4925,37.8387,3969544,NBL
2017-02-08,37.5169,37.7412,36.727,37.3023,4992779,NBL
2017-02-09,37.7119,38.1118,37.2926,37.4389,3811126,NBL
2017-02-10,37.985,38.3166,37.4486,37.907,3083591,NBL
2017-02-13,37.7412,37.7607,37.0975,37.5071,4755861,NBL
2017-02-14,38.5214,38.6189,36.0151,36.7172,6909725,NBL
2017-02-15,36.5417,36.8732,36.2686,36.5417,4666100,NBL
2017-02-16,36.727,36.9708,36.2101,36.2881,3521864,NBL
2017-02-17,36.2394,36.4734,36.0784,36.1321,2770058,NBL
2017-02-21,36.6197,36.883,36.3856,36.6099,3471943,NBL
2017-02-22,36.2394,36.4051,35.7322,35.7615,2972344,NBL
2017-02-23,36.4441,36.8391,36.1028,36.4929,5826344,NBL
2017-02-24,36.2784,36.766,35.6006,35.8688,3665335,NBL
2017-02-27,36.0053,36.1808,35.6446,35.8395,3970368,NBL
2017-02-28,35.5177,35.7615,35.3031,35.5079,4078386,NBL
2017-03-01,35.9565,36.4051,35.7615,36.3466,3161249,NBL
2017-03-02,36.0833,36.3369,35.8688,35.9078,3452640,NBL
2017-03-03,36.0053,36.3076,35.742,35.8005,2430343,NBL
2017-03-06,35.5957,36.0443,35.4397,35.898,3758393,NBL
2017-03-07,35.9468,36.0541,34.9521,34.9911,3590605,NBL
2017-03-08,34.7375,34.8643,33.2259,33.2454,5928436,NBL
2017-03-09,33.0601,33.8696,32.7383,33.772,5864137,NBL
2017-03-10,34.0353,34.0646,33.0894,33.2259,3347922,NBL
2017-03-13,33.2259,33.5965,33.0114,33.2064,5425237,NBL
2017-03-14,32.7383,33.0406,32.4178,32.8553,5597101,NBL
2017-03-15,33.2942,33.6313,32.8699,33.5575,4360633,NBL
2017-03-16,33.577,33.733,32.9138,33.0699,3163260,NBL
2017-03-17,33.2747,33.421,32.8456,33.0211,6209915,NBL
2017-03-20,32.7578,33.1771,32.514,33.0796,2833709,NBL
2017-03-21,33.1576,33.2454,32.2994,32.5042,3341002,NBL
2017-03-22,32.3482,32.8066,32.2409,32.6798,3548139,NBL
2017-03-23,32.4945,32.553,32.0946,32.1532,6147227,NBL
2017-03-24,32.3092,32.3677,31.8996,32.0069,3722723,NBL
2017-03-27,31.5583,32.1142,31.529,32.0361,2937713,NBL
2017-03-28,32.1044,33.3722,32.0751,33.3039,5804669,NBL
2017-03-29,33.2162,34.0451,33.2064,33.8891,5327064,NBL
2017-03-30,34.0939,34.1377,33.4502,33.46,7355474,NBL
2017-03-31,33.46,33.8501,33.0796,33.4892,4417019,NBL
2017-04-03,33.3819,33.46,32.9626,33.1284,3397395,NBL
2017-04-04,33.2649,33.5672,32.9138,33.5477,3017128,NBL
2017-04-05,34.0353,34.3377,33.1284,33.1966,4475838,NBL
