date,open,high,low,close,volume,Name
2015-10-23,180.0,183.0,177.74,183.0,1443901,CHTR
2015-10-26,183.0,185.158,182.16,184.02,996569,CHTR
2015-10-27,183.9,185.5,180.72,181.09,1217390,CHTR
2015-10-28,180.84,184.94,179.14,184.1,1565535,CHTR
2015-10-29,183.12,194.915,183.12,193.33,3206536,CHTR
2015-10-30,193.19,194.42,189.99,190.94,2316644,CHTR
2015-11-02,193.25,193.63,186.38,187.34,2428323,CHTR
2015-11-03,186.22,189.47,184.76,189.28,2299556,CHTR
2015-11-04,188.95,191.42,188.28,190.1,1578890,CHTR
2015-11-05,189.8,191.24,187.15,189.23,1690676,CHTR
2015-11-06,188.96,190.46,187.69,190.26,1616012,CHTR
2015-11-09,189.09,191.7992,187.72,190.16,1056210,CHTR
2015-11-10,189.76,191.82,188.66,190.77,694382,CHTR
2015-11-11,192.85,192.85,189.83,191.2,780702,CHTR
2015-11-12,190.97,192.32,188.56,192.0,781994,CHTR
2015-11-13,190.2,193.6,185.81,186.48,1621095,CHTR
2015-11-16,186.44,186.64,183.06,185.69,971341,CHTR
2015-11-17,186.23,186.94,184.34,184.64,980070,CHTR
2015-11-18,185.49,187.88,184.11,187.81,788390,CHTR
2015-11-19,188.87,188.87,185.66,186.13,1154945,CHTR
2015-11-20,188.12,188.12,185.01,186.48,606080,CHTR
2015-11-23,186.07,189.3625,185.905,187.04,1769726,CHTR
2015-11-24,186.16,187.61,184.28,186.11,898823,CHTR
2015-11-25,186.0,187.45,184.98,186.09,561599,CHTR
2015-11-27,185.63,188.0,184.88,187.24,339423,CHTR
2015-11-30,187.74,188.76,184.96,187.36,949012,CHTR
2015-12-01,187.65,190.65,186.42,188.88,843843,CHTR
2015-12-02,189.0,190.68,186.46,186.77,1162768,CHTR
2015-12-03,186.71,188.18,179.49,180.79,1485851,CHTR
2015-12-04,180.51,186.1,180.01,184.53,1208706,CHTR
2015-12-07,183.77,189.15,183.18,187.81,1383205,CHTR
2015-12-08,186.58,189.57,185.67,186.59,1652516,CHTR
2015-12-09,186.35,188.49,184.0,185.31,1028677,CHTR
2015-12-10,184.7,185.29,182.795,183.64,1223139,CHTR
2015-12-11,180.98,185.0,175.61,178.02,1872738,CHTR
2015-12-14,178.7,179.44,173.2075,174.81,1791268,CHTR
2015-12-15,177.14,181.975,176.6,178.25,1667918,CHTR
2015-12-16,178.92,184.5,178.92,183.31,2461334,CHTR
2015-12-17,183.61,185.27,182.86,183.03,1015774,CHTR
2015-12-18,181.63,181.83,177.9,178.29,1430700,CHTR
2015-12-21,179.05,180.17,177.05,180.05,721292,CHTR
2015-12-22,186.87,186.87,178.17,181.0,686055,CHTR
2015-12-23,182.17,184.5,180.34,181.0,1020471,CHTR
2015-12-24,181.6,182.9,180.35,181.89,535943,CHTR
2015-12-28,180.72,182.22,179.0,182.08,569341,CHTR
2015-12-29,182.7,185.84,181.98,185.17,916283,CHTR
2015-12-30,184.64,185.6,183.5,184.22,577923,CHTR
2015-12-31,183.59,185.07,182.58,183.1,686685,CHTR
2016-01-04,180.56,182.04,175.51,177.53,1766343,CHTR
2016-01-05,177.29,177.42,174.59,175.17,1661950,CHTR
2016-01-06,173.35,175.27,172.64,174.31,1475532,CHTR
2016-01-07,171.21,176.22,170.38,173.63,2095551,CHTR
2016-01-08,175.12,179.39,174.19,174.89,1690227,CHTR
2016-01-11,175.0,177.28,172.95,175.63,999870,CHTR
2016-01-12,176.06,179.99,172.86,175.32,1425806,CHTR
2016-01-13,175.36,176.77,167.3,167.99,1726980,CHTR
2016-01-14,168.18,174.56,167.92,172.31,1827506,CHTR
2016-01-15,167.97,169.49,163.02,165.08,3395714,CHTR
2016-01-19,166.92,168.2,164.53,167.38,2035173,CHTR
2016-01-20,166.11,171.76,160.7399,170.51,2470088,CHTR
2016-01-21,170.37,172.49,166.97,169.45,1174538,CHTR
2016-01-22,171.8,175.0,170.73,174.72,1845187,CHTR
2016-01-25,174.9,176.51,171.68,172.34,1032285,CHTR
2016-01-26,172.71,175.94,170.15,172.17,1193777,CHTR
2016-01-27,172.05,172.5,164.54,165.29,1831740,CHTR
2016-01-28,167.18,169.04,164.32,167.3,1607789,CHTR
2016-01-29,169.47,172.6734,168.22,171.36,2282788,CHTR
2016-02-01,169.64,176.98,167.06,175.75,2468960,CHTR
2016-02-02,173.82,176.92,170.95,172.0,2993410,CHTR
2016-02-03,173.57,176.8897,171.34,176.45,2450455,CHTR
2016-02-04,178.22,180.95,168.105,170.5,4003898,CHTR
2016-02-05,160.2,171.0,160.2,168.54,3936508,CHTR
2016-02-08,165.73,165.73,156.13,162.59,4244198,CHTR
2016-02-09,160.44,165.78,157.96,165.04,3295971,CHTR
2016-02-10,165.08,172.78,160.98,161.08,1958179,CHTR
2016-02-11,159.1,161.598,156.21,159.53,2983697,CHTR
2016-02-12,161.85,168.54,160.13,167.75,2486292,CHTR
2016-02-16,170.03,170.03,164.34,168.93,1856251,CHTR
2016-02-17,169.69,174.0,167.015,171.91,2168210,CHTR
2016-02-18,171.52,175.59,167.4,171.94,2005574,CHTR
2016-02-19,170.61,174.55,168.15,173.57,1386562,CHTR
2016-02-22,174.5,177.69,174.27,177.05,1850681,CHTR
2016-02-23,176.02,177.7899,174.23,174.39,1893542,CHTR
2016-02-24,172.83,175.81,169.69,175.79,2369874,CHTR
2016-02-25,177.86,183.62,177.03,183.04,3972721,CHTR
2016-02-26,183.96,184.0,180.3,181.21,1965839,CHTR
2016-02-29,180.55,184.715,179.15,179.56,2928665,CHTR
2016-03-01,181.08,184.72,179.91,184.33,3262369,CHTR
2016-03-02,183.0,183.83,180.04,181.88,2343029,CHTR
2016-03-03,181.59,186.22,180.77,183.67,2240046,CHTR
2016-03-04,184.54,185.36,181.6,184.78,1845001,CHTR
2016-03-07,184.22,186.395,183.5,185.3,1324681,CHTR
2016-03-08,184.66,186.2,182.7,182.92,1771635,CHTR
2016-03-09,184.04,186.75,183.25,186.55,1577391,CHTR
2016-03-10,187.32,187.62,182.75,185.01,1757604,CHTR
2016-03-11,186.89,188.0,185.67,187.61,2393236,CHTR
2016-03-14,186.8,187.79,185.61,186.0,1200406,CHTR
2016-03-15,185.66,187.08,183.62,186.93,1065308,CHTR
2016-03-16,186.93,198.57,186.89,198.16,6225590,CHTR
2016-03-17,198.22,202.4,196.55,201.02,3316446,CHTR
2016-03-18,200.39,202.98,199.83,201.0,3289686,CHTR
2016-03-21,200.9,202.85,199.94,202.68,2241147,CHTR
2016-03-22,202.4,204.61,200.95,204.1,1887395,CHTR
2016-03-23,204.0,204.555,201.9,202.32,1784559,CHTR
2016-03-24,202.01,202.01,196.9,198.34,2058161,CHTR
2016-03-28,199.47,200.07,197.37,198.12,1355707,CHTR
2016-03-29,200.61,204.48,199.17,203.03,1735656,CHTR
2016-03-30,204.6,204.6,200.86,203.52,1418683,CHTR
2016-03-31,203.71,204.2,200.2,202.43,1535925,CHTR
2016-04-01,203.12,205.73,200.93,203.47,1958869,CHTR
2016-04-04,205.28,206.63,203.47,205.35,1592924,CHTR
2016-04-05,202.75,204.53,202.15,203.31,1237051,CHTR
2016-04-06,204.19,205.05,202.18,204.97,1055892,CHTR
2016-04-07,202.34,205.34,201.84,203.91,1115036,CHTR
2016-04-08,204.74,206.48,201.05,202.55,1012237,CHTR
2016-04-11,203.3,203.745,200.16,200.38,911749,CHTR
2016-04-12,200.26,202.19,199.5,200.25,1341743,CHTR
2016-04-13,202.0,204.99,199.92,202.71,1437020,CHTR
2016-04-14,202.35,203.03,200.61,200.81,1302869,CHTR
2016-04-15,202.06,203.98,199.27,203.06,1140254,CHTR
2016-04-18,201.9,203.36,201.05,201.58,992359,CHTR
2016-04-19,201.98,207.698,201.57,204.63,1629911,CHTR
2016-04-20,204.53,205.705,197.63,198.23,2312703,CHTR
2016-04-21,198.9,199.98,193.77,199.7,3222052,CHTR
2016-04-22,197.86,199.55,196.33,197.91,1496964,CHTR
2016-04-25,197.1,208.35,194.77,207.01,6367852,CHTR
2016-04-26,208.01,213.315,206.83,210.07,6694227,CHTR
2016-04-27,208.99,211.23,205.93,206.43,3348849,CHTR
2016-04-28,207.0,212.9,205.63,209.75,3196858,CHTR
2016-04-29,207.64,212.515,204.73,212.24,2968825,CHTR
2016-05-02,212.25,218.68,210.25,216.53,2905885,CHTR
2016-05-03,215.56,216.5,212.24,212.67,1884761,CHTR
2016-05-04,209.71,214.56,209.49,212.43,1447279,CHTR
2016-05-05,212.5,214.62,211.25,212.02,1555508,CHTR
2016-05-06,211.03,213.62,209.91,212.92,2489187,CHTR
2016-05-09,213.42,215.33,211.77,213.48,2242166,CHTR
2016-05-10,213.1,216.53,213.1,216.49,2236265,CHTR
2016-05-11,216.01,218.73,214.73,217.22,3844427,CHTR
2016-05-12,219.23,219.58,211.99,213.96,9795843,CHTR
2016-05-13,212.7,215.84,211.86,214.58,7137486,CHTR
2016-05-16,206.72,210.25,203.6,203.6,16959060,CHTR
2016-05-17,203.6,208.73,201.04,203.36,21642587,CHTR
2016-05-18,224.91,228.29,222.5,227.41,4352733,CHTR
2016-05-19,225.8,230.49,225.73,227.57,4343440,CHTR
2016-05-20,227.46,233.6999,227.16,233.11,5519402,CHTR
2016-05-23,232.2,233.19,223.61,225.0,6529408,CHTR
2016-05-24,224.21,229.0,223.09,228.38,3480946,CHTR
2016-05-25,227.46,229.37,224.05,225.6,3951694,CHTR
2016-05-26,222.89,226.19,218.46,219.04,3299765,CHTR
2016-05-27,217.01,222.02,217.01,219.97,2797213,CHTR
2016-05-31,220.06,220.98,216.1,218.94,3566156,CHTR
2016-06-01,222.5,227.51,220.1,227.5,3176483,CHTR
2016-06-02,225.77,228.715,225.19,227.82,2996768,CHTR
2016-06-03,227.41,227.81,224.12,224.95,1493535,CHTR
2016-06-06,224.92,225.95,221.15,221.68,2636418,CHTR
2016-06-07,221.31,223.41,220.52,220.8,1914920,CHTR
2016-06-08,218.13,223.16,218.04,223.08,2846450,CHTR
2016-06-09,222.19,223.23,221.09,222.97,1689848,CHTR
2016-06-10,220.26,224.24,218.72,223.53,2184306,CHTR
2016-06-13,223.42,226.35,223.04,223.28,2818816,CHTR
2016-06-14,228.94,228.94,220.4982,222.24,3866259,CHTR
2016-06-15,221.85,223.78,220.28,221.19,1720612,CHTR
2016-06-16,222.73,222.825,220.1475,221.48,1781485,CHTR
2016-06-17,221.63,223.025,219.47,221.05,7134953,CHTR
2016-06-20,224.45,225.17,221.0,221.12,1508979,CHTR
2016-06-21,220.35,223.0,220.08,222.81,1655166,CHTR
2016-06-22,222.46,224.01,220.62,222.39,1905428,CHTR
2016-06-23,223.28,225.4,221.0473,224.87,1751730,CHTR
2016-06-24,219.17,224.23,215.18,216.8,5933546,CHTR
2016-06-27,215.23,217.63,214.06,216.28,2699735,CHTR
2016-06-28,217.52,220.62,216.09,218.38,1573185,CHTR
2016-06-29,220.0,228.185,219.88,227.37,2182982,CHTR
2016-06-30,226.92,229.8,225.74,228.64,2151586,CHTR
2016-07-01,228.68,232.645,226.8061,232.29,1829679,CHTR
2016-07-05,231.67,234.465,230.19,231.77,2492794,CHTR
2016-07-06,231.0,232.99,229.01,232.78,1312965,CHTR
2016-07-07,232.34,235.2,232.02,234.87,1164075,CHTR
2016-07-08,237.06,238.27,235.89,237.17,1615406,CHTR
2016-07-11,238.08,240.1,237.08,239.87,1288977,CHTR
2016-07-12,239.52,241.48,237.79,238.45,1532742,CHTR
2016-07-13,239.86,240.45,237.295,237.43,1215225,CHTR
2016-07-14,239.24,239.94,235.94,239.11,941984,CHTR
2016-07-15,240.41,240.41,234.21,234.98,1987309,CHTR
2016-07-18,235.19,236.26,233.27,234.34,753186,CHTR
2016-07-19,234.13,235.0,231.9,232.01,1373029,CHTR
2016-07-20,232.91,236.54,227.63,236.19,1987124,CHTR
2016-07-21,234.83,240.87,233.7,240.48,1715340,CHTR
2016-07-22,241.36,244.44,239.0,243.47,1648868,CHTR
2016-07-25,243.35,244.51,240.095,240.69,1027005,CHTR
2016-07-26,241.69,242.61,235.21,237.98,1163011,CHTR
2016-07-27,239.94,240.29,236.68,237.72,1167575,CHTR
2016-07-28,237.07,239.39,237.07,237.8,784170,CHTR
2016-07-29,238.55,238.8899,234.77,234.87,1008086,CHTR
2016-08-01,235.54,238.96,234.16,236.0,1710351,CHTR
2016-08-02,237.51,238.53,235.18,235.79,1330104,CHTR
2016-08-03,235.75,237.72,234.79,237.11,949507,CHTR
2016-08-04,236.89,238.94,235.9,236.99,902043,CHTR
2016-08-05,238.01,238.435,234.41,234.79,917076,CHTR
2016-08-08,234.55,239.37,233.0,236.82,1998791,CHTR
2016-08-09,237.0,260.39,236.06,255.76,5655748,CHTR
2016-08-10,255.77,257.38,253.206,254.07,1996554,CHTR
2016-08-11,253.21,258.36,252.5,258.06,1467833,CHTR
2016-08-12,256.53,258.8999,255.04,258.62,948296,CHTR
2016-08-15,259.49,261.75,259.03,260.51,1144504,CHTR
2016-08-16,260.49,261.4299,256.73,257.14,881470,CHTR
2016-08-17,256.3,258.9,254.21,257.43,1108672,CHTR
2016-08-18,257.35,258.88,253.415,254.83,1700659,CHTR
2016-08-19,253.53,253.96,250.75,252.63,2067465,CHTR
2016-08-22,253.08,253.08,250.05,252.65,1005575,CHTR
2016-08-23,253.44,254.31,250.92,252.24,944817,CHTR
2016-08-24,251.6,253.87,249.88,251.74,857303,CHTR
2016-08-25,251.79,253.34,251.01,252.07,457884,CHTR
2016-08-26,252.73,253.34,249.125,250.93,926490,CHTR
2016-08-29,251.69,255.0,251.69,252.31,1035551,CHTR
2016-08-30,251.55,256.72,250.9,256.03,1425722,CHTR
2016-08-31,255.26,258.35,254.44,257.21,1458459,CHTR
2016-09-01,267.0,272.81,264.37,268.82,7872466,CHTR
2016-09-02,268.68,272.96,268.68,271.79,3715126,CHTR
2016-09-06,279.95,279.95,270.02,274.67,5043837,CHTR
2016-09-07,273.42,277.69,272.65,277.56,35466604,CHTR
2016-09-08,276.2,276.45,267.38,268.66,5006568,CHTR
2016-09-09,266.36,267.49,264.12,264.12,2897723,CHTR
2016-09-12,263.76,269.7,263.27,269.31,2537003,CHTR
2016-09-13,266.81,268.46,262.57,264.97,1981208,CHTR
2016-09-14,262.11,267.91,262.11,266.69,1302323,CHTR
2016-09-15,265.93,268.83,264.76,266.27,1692849,CHTR
2016-09-16,266.22,266.87,264.16,265.94,2515379,CHTR
2016-09-19,266.38,268.09,262.7,262.93,2133111,CHTR
2016-09-20,264.21,266.0,261.68,264.56,1968211,CHTR
2016-09-21,266.0,274.78,266.0,274.27,2320152,CHTR
2016-09-22,276.0,277.62,273.51,276.73,1622160,CHTR
2016-09-23,275.65,276.95,274.89,276.08,834596,CHTR
2016-09-26,275.02,275.63,272.49,273.82,1295212,CHTR
2016-09-27,273.33,277.77,271.31,275.4,1269283,CHTR
2016-09-28,275.4,276.61,273.66,276.57,1175549,CHTR
2016-09-29,275.26,276.11,269.14,271.83,1793644,CHTR
2016-09-30,268.9,272.41,268.9,269.97,1875169,CHTR
2016-10-03,269.68,270.99,266.05,268.16,1908940,CHTR
2016-10-04,267.38,269.56,265.93,267.41,1745311,CHTR
2016-10-05,268.73,269.3,266.19,267.08,1333435,CHTR
2016-10-06,267.0,269.46,266.36,268.17,1079571,CHTR
2016-10-07,269.04,269.04,266.92,266.97,1373526,CHTR
2016-10-10,268.3,268.85,266.24,267.85,2016316,CHTR
2016-10-11,262.32,263.82,257.51,257.86,3440485,CHTR
2016-10-12,257.91,259.33,256.82,256.89,1702830,CHTR
2016-10-13,255.72,257.27,253.38,256.4,1284564,CHTR
2016-10-14,257.92,261.325,255.8062,257.59,1112901,CHTR
2016-10-17,257.82,260.2,256.98,257.52,823169,CHTR
2016-10-18,259.62,261.51,259.51,259.95,1127212,CHTR
2016-10-19,260.81,262.92,259.42,260.2,1319252,CHTR
2016-10-20,260.5,260.54,257.56,258.12,1518548,CHTR
2016-10-21,256.2,257.37,254.08,255.06,2250548,CHTR
2016-10-24,257.26,259.78,254.72,259.6,1382017,CHTR
2016-10-25,259.99,261.01,256.02,257.06,1680654,CHTR
2016-10-26,256.6,257.15,247.0,248.64,2999430,CHTR
2016-10-27,249.04,249.88,242.47,244.1,2875805,CHTR
2016-10-28,245.02,252.255,245.02,249.25,2041747,CHTR
2016-10-31,250.62,251.25,247.386,249.89,1230026,CHTR
2016-11-01,250.0,251.27,245.43,249.57,1676428,CHTR
2016-11-02,249.36,254.55,248.29,252.91,3472057,CHTR
2016-11-03,267.57,269.19,242.64,247.42,4560570,CHTR
2016-11-04,241.5,254.43,241.5,250.23,2424186,CHTR
2016-11-07,254.73,257.495,252.9,257.16,2372654,CHTR
2016-11-08,257.58,263.32,255.37,262.26,1716772,CHTR
2016-11-09,259.13,277.98,259.0,269.83,4369703,CHTR
2016-11-10,271.2,281.3554,266.58,270.87,5210954,CHTR
2016-11-11,269.07,273.79,265.32,272.44,2111928,CHTR
2016-11-14,272.29,273.99,263.06,263.14,2474958,CHTR
2016-11-15,263.21,267.86,259.95,260.2,2688198,CHTR
2016-11-16,260.0,262.64,258.63,261.99,2344420,CHTR
2016-11-17,262.2,266.57,261.205,265.48,1346873,CHTR
2016-11-18,264.19,266.0,260.0,262.7,1796842,CHTR
2016-11-21,263.82,265.71,260.17,264.1,1581799,CHTR
2016-11-22,264.94,273.26,264.26,273.02,2800375,CHTR
2016-11-23,272.34,273.95,270.65,272.31,1358511,CHTR
2016-11-25,273.0,275.929,272.06,275.5,626949,CHTR
2016-11-28,275.71,275.82,270.28,270.82,1706953,CHTR
2016-11-29,272.14,281.43,271.14,280.49,2657337,CHTR
2016-11-30,280.49,281.08,272.02,275.31,2486277,CHTR
2016-12-01,273.55,276.0,269.95,272.55,1401249,CHTR
2016-12-02,273.04,274.11,265.78,266.67,1751489,CHTR
2016-12-05,268.36,273.96,267.01,270.93,1765022,CHTR
2016-12-06,272.17,277.09,271.32,276.32,1233270,CHTR
2016-12-07,276.44,287.27,275.11,284.25,2007704,CHTR
2016-12-08,285.4,285.4,278.61,279.0,1757656,CHTR
2016-12-09,279.74,280.49,276.51,278.81,1317208,CHTR
2016-12-12,281.04,281.9492,275.98,277.92,1490787,CHTR
2016-12-13,279.59,285.1,275.34,283.86,1485439,CHTR
2016-12-14,283.9,293.42,281.99,288.26,2460112,CHTR
2016-12-15,288.16,293.74,287.99,291.16,1843315,CHTR
2016-12-16,292.62,294.66,287.65,288.44,2331965,CHTR
2016-12-19,288.96,291.995,287.09,288.91,929906,CHTR
2016-12-20,288.46,291.61,288.09,290.38,880081,CHTR
2016-12-21,290.63,292.845,288.01,291.24,813057,CHTR
2016-12-22,291.03,291.79,287.47,291.02,770329,CHTR
2016-12-23,290.73,292.97,288.94,290.43,627474,CHTR
2016-12-27,291.55,293.29,290.0,291.8,837165,CHTR
2016-12-28,293.01,293.73,290.43,291.12,882580,CHTR
2016-12-29,291.02,294.87,290.11,292.19,1030956,CHTR
2016-12-30,292.16,292.9899,285.05,287.92,1327768,CHTR
2017-01-03,290.24,291.44,282.54,285.77,1697792,CHTR
2017-01-04,286.98,292.08,284.23,291.55,1632480,CHTR
2017-01-05,289.75,297.13,289.73,296.17,1711872,CHTR
2017-01-06,296.12,298.79,294.46,298.16,1101253,CHTR
2017-01-09,297.2,297.94,294.71,296.26,1719599,CHTR
2017-01-10,296.66,300.15,293.46,298.2,1510062,CHTR
2017-01-11,297.45,300.04,296.1,299.54,1237962,CHTR
2017-01-12,298.05,298.235,294.56,297.19,1415481,CHTR
2017-01-13,297.31,300.07,296.89,298.43,1023551,CHTR
2017-01-17,294.02,306.37,292.84,306.14,3908041,CHTR
2017-01-18,306.15,307.32,302.09,303.69,1220621,CHTR
2017-01-19,302.93,307.76,301.28,306.13,1140409,CHTR
2017-01-20,307.64,309.18,306.16,308.44,1327003,CHTR
2017-01-23,307.2,309.85,306.17,308.7,1763048,CHTR
2017-01-24,309.74,310.21,307.0101,308.35,1058864,CHTR
2017-01-25,309.15,311.2,307.16,310.31,1120498,CHTR
2017-01-26,333.37,341.5,324.81,333.15,12359709,CHTR
2017-01-27,332.92,334.1219,316.96,323.55,2748909,CHTR
2017-01-30,323.48,325.26,316.99,324.8,2104052,CHTR
2017-01-31,322.65,325.27,321.03,323.95,1005911,CHTR
2017-02-01,323.85,327.0099,321.94,326.85,944235,CHTR
2017-02-02,325.64,326.84,324.19,324.41,842630,CHTR
2017-02-03,325.43,329.1,324.12,328.71,1105797,CHTR
2017-02-06,327.83,328.28,319.18,322.6,2395678,CHTR
2017-02-07,322.98,325.39,321.33,323.37,1892097,CHTR
2017-02-08,323.55,327.5,323.2,325.73,982675,CHTR
2017-02-09,325.84,326.46,321.24,325.07,1224596,CHTR
2017-02-10,325.07,325.98,321.61,324.56,1035139,CHTR
2017-02-13,325.0,325.12,319.4,323.02,1708519,CHTR
2017-02-14,321.91,323.78,320.26,322.0,1091534,CHTR
2017-02-15,321.85,326.18,320.02,325.18,1380220,CHTR
2017-02-16,320.0,327.33,317.02,324.46,2050804,CHTR
2017-02-17,323.87,327.1,319.72,326.55,1532231,CHTR
2017-02-21,324.3,326.97,321.51,325.15,1283794,CHTR
2017-02-22,323.3,326.12,322.46,325.14,1475398,CHTR
2017-02-23,326.09,326.1,321.17,324.43,1530162,CHTR
2017-02-24,324.38,327.31,322.72,326.75,1160153,CHTR
2017-02-27,326.92,328.7,324.91,326.73,918701,CHTR
2017-02-28,326.03,326.78,320.25,323.06,1292888,CHTR
2017-03-01,325.76,328.1,321.66,325.17,1492977,CHTR
2017-03-02,324.68,324.68,321.83,323.95,897024,CHTR
2017-03-03,323.57,323.57,320.51,322.32,1130975,CHTR
2017-03-06,321.26,324.54,319.45,323.77,765471,CHTR
2017-03-07,323.91,327.04,322.36,323.24,1093502,CHTR
2017-03-08,323.17,325.08,321.675,322.6,1030004,CHTR
2017-03-09,322.87,326.1,321.43,323.14,921449,CHTR
2017-03-10,325.57,325.81,322.74,323.48,729054,CHTR
2017-03-13,323.19,325.56,323.0,324.34,732495,CHTR
2017-03-14,323.69,326.16,323.63,324.64,551632,CHTR
2017-03-15,324.84,326.892,323.82,325.38,1124998,CHTR
2017-03-16,324.69,326.8199,323.34,323.72,724981,CHTR
2017-03-17,324.95,326.27,322.48,325.81,1450970,CHTR
2017-03-20,326.06,326.31,322.43,324.99,752794,CHTR
2017-03-21,325.23,326.27,319.98,320.66,801099,CHTR
2017-03-22,321.44,322.26,318.93,321.2,803912,CHTR
2017-03-23,320.5,326.75,319.5,323.62,1001453,CHTR
2017-03-24,324.94,327.74,323.64,325.35,1442045,CHTR
2017-03-27,323.74,325.76,319.61,323.14,1168924,CHTR
2017-03-28,322.05,325.73,320.595,324.08,1190400,CHTR
2017-03-29,323.9,327.115,323.28,325.94,810841,CHTR
2017-03-30,325.13,328.55,322.575,328.12,850636,CHTR
2017-03-31,326.73,330.91,326.03,327.32,1050238,CHTR
2017-04-03,327.5,330.81,325.02,328.27,1121558,CHTR
2017-04-04,328.4,334.0,326.96,331.52,1618863,CHTR
2017-04-05,332.21,338.75,329.55,331.99,1535056,CHTR
2017-04-06,331.75,336.96,330.55,336.8,1638123,CHTR
2017-04-07,337.67,338.51,330.55,330.65,1494521,CHTR
2017-04-10,330.45,333.15,329.56,331.37,965591,CHTR
2017-04-11,330.42,332.66,328.0,332.3,877273,CHTR
2017-04-12,331.01,335.69,330.54,334.57,1061588,CHTR
2017-04-13,335.28,335.7,329.65,330.0,705184,CHTR
2017-04-17,331.73,332.71,329.08,330.36,730304,CHTR
2017-04-18,329.62,331.0,325.95,328.18,1392556,CHTR
2017-04-19,330.01,335.96,328.31,333.61,1011041,CHTR
2017-04-20,335.28,337.05,333.18,335.59,887984,CHTR
2017-04-21,336.44,339.64,335.74,338.48,1092173,CHTR
2017-04-24,340.03,342.1417,338.74,340.36,1138235,CHTR
2017-04-25,341.98,345.3,340.89,344.5,1405590,CHTR
2017-04-26,345.51,350.38,344.85,345.4,1495368,CHTR
2017-04-27,346.1,350.35,346.1,348.8,865528,CHTR
2017-04-28,349.83,349.99,342.78,345.16,1251677,CHTR
2017-05-01,346.29,347.25,341.87,344.14,1528264,CHTR
2017-05-02,338.89,340.13,333.2,337.69,2490997,CHTR
2017-05-03,335.4,337.48,321.435,324.49,4124340,CHTR
2017-05-04,324.89,327.4,322.25,322.6,1782282,CHTR
2017-05-05,324.61,334.87,324.51,334.78,1988962,CHTR
2017-05-08,329.52,331.0,321.72,323.81,3222049,CHTR
2017-05-09,323.3,327.83,320.12,325.52,1476522,CHTR
2017-05-10,324.53,327.18,323.09,325.58,940339,CHTR
2017-05-11,325.28,327.12,323.2,324.61,1071121,CHTR
2017-05-12,324.8,326.6,321.8,322.0,1523690,CHTR
2017-05-15,322.24,324.3,320.631,321.07,1944126,CHTR
2017-05-16,322.36,324.05,319.21,320.01,1459293,CHTR
2017-05-17,319.14,320.36,312.49,313.11,2390074,CHTR
2017-05-18,314.16,317.87,312.56,315.88,1797353,CHTR
2017-05-19,315.01,318.4,313.92,315.78,1920804,CHTR
2017-05-22,315.78,318.51,315.52,316.42,1841655,CHTR
2017-05-23,317.34,320.48,314.5,318.79,1444073,CHTR
2017-05-24,320.2,332.28,318.3006,329.04,1900052,CHTR
2017-05-25,329.59,336.28,329.0,333.76,2180025,CHTR
2017-05-26,334.38,338.91,333.01,337.44,926728,CHTR
2017-05-30,336.49,340.0,334.85,338.92,1062379,CHTR
2017-05-31,340.0,345.85,338.73,345.55,2012018,CHTR
2017-06-01,346.5,354.05,339.465,346.39,2390020,CHTR
2017-06-02,348.11,353.37,347.5,353.03,1586335,CHTR
2017-06-05,355.0,355.0,343.72,344.43,1478954,CHTR
2017-06-06,344.46,345.52,341.71,342.83,1042019,CHTR
2017-06-07,343.66,347.01,341.64,345.88,966002,CHTR
2017-06-08,344.9,345.24,333.38,337.45,1990826,CHTR
2017-06-09,338.51,340.125,329.97,332.84,1442806,CHTR
2017-06-12,330.9,339.24,329.0418,338.65,1395664,CHTR
2017-06-13,335.99,344.22,335.99,341.81,1106276,CHTR
2017-06-14,342.83,344.17,336.13,338.33,1276585,CHTR
2017-06-15,336.81,340.57,333.5,338.34,1318677,CHTR
2017-06-16,337.18,340.99,331.08,340.22,2406080,CHTR
2017-06-19,342.0,345.19,339.97,340.26,1883721,CHTR
2017-06-20,337.95,339.93,329.43,333.61,2161121,CHTR
2017-06-21,333.85,335.505,332.25,333.88,1045865,CHTR
2017-06-22,333.93,340.235,333.54,334.13,1116002,CHTR
2017-06-23,334.79,335.43,326.4,330.8,3100580,CHTR
2017-06-26,331.68,333.64,330.17,332.65,941893,CHTR
2017-06-27,330.75,332.2939,327.14,329.87,1448187,CHTR
2017-06-28,330.56,340.95,329.24,340.3,1513322,CHTR
2017-06-29,339.38,340.185,332.13,335.74,2025164,CHTR
2017-06-30,338.29,338.41,332.4,336.85,1394645,CHTR
2017-07-03,338.26,339.45,328.65,328.67,793720,CHTR
2017-07-05,329.23,335.24,328.8,335.11,1341912,CHTR
2017-07-06,334.01,335.52,331.06,332.18,1251939,CHTR
2017-07-07,332.08,334.43,330.58,332.43,870484,CHTR
2017-07-10,333.13,338.4,332.1,336.6,1015974,CHTR
2017-07-11,337.12,339.85,334.44,337.85,953620,CHTR
2017-07-12,340.79,344.83,339.045,342.65,1071590,CHTR
2017-07-13,343.07,343.23,338.0,339.04,930153,CHTR
2017-07-14,340.8,344.51,335.79,342.8,1085969,CHTR
2017-07-17,342.09,345.28,341.95,342.31,967082,CHTR
2017-07-18,340.98,345.42,338.4,344.63,895173,CHTR
2017-07-19,345.02,347.26,342.97,346.61,1256276,CHTR
2017-07-20,346.47,349.67,344.315,345.3,1244759,CHTR
