date,open,high,low,close,volume,Name
2015-08-31,68.3517,70.6989,67.8786,70.3896,17008402,SLB
2015-09-01,68.5064,69.6618,68.0879,68.6155,14970038,SLB
2015-09-02,69.6345,69.962,67.1963,68.6064,12993053,SLB
2015-09-03,69.2888,70.5261,68.2516,69.3797,11091033,SLB
2015-09-04,68.3517,68.5882,67.7057,68.2334,9072165,SLB
2015-09-08,68.5064,69.0158,67.9969,68.7247,7189525,SLB
2015-09-09,68.8339,70.2713,67.542,67.6876,10927152,SLB
2015-09-10,67.824,68.0879,66.3138,67.3873,8261016,SLB
2015-09-11,66.8415,67.0689,65.7497,67.0507,8359761,SLB
2015-09-14,66.7778,66.7778,65.818,66.2683,5997558,SLB
2015-09-15,66.6686,67.1599,66.1409,66.9506,8408816,SLB
2015-09-16,67.5238,69.5981,67.3145,69.2888,7685164,SLB
2015-09-17,69.2888,69.8892,68.3062,68.5064,8500054,SLB
2015-09-18,67.3054,67.4146,65.686,65.9954,12646492,SLB
2015-09-21,66.6504,66.8506,65.7588,66.2956,5935912,SLB
2015-09-22,65.0674,66.5259,65.0492,66.0227,5894869,SLB
2015-09-23,66.6049,66.7596,65.4131,65.4495,5726670,SLB
2015-09-24,64.9491,66.796,64.6944,66.1318,7655265,SLB
2015-09-25,66.6413,66.6959,65.7133,66.3229,5655646,SLB
2015-09-28,65.1857,65.2493,63.0659,63.1114,9189146,SLB
2015-09-29,63.3297,63.5844,61.8923,62.8657,11466965,SLB
2015-09-30,63.0295,63.5026,61.6375,62.7475,11785844,SLB
2015-10-01,63.7846,64.5852,61.3282,61.5465,12055433,SLB
2015-10-02,60.8915,64.0939,60.564,63.9757,12738837,SLB
2015-10-05,64.8218,66.1682,64.6398,65.586,8800813,SLB
2015-10-06,65.777,67.6967,65.3949,67.2691,11672472,SLB
2015-10-07,68.6246,69.962,67.824,68.5518,12667466,SLB
2015-10-08,68.4882,69.9847,67.6967,69.7255,8446571,SLB
2015-10-09,70.1894,70.3896,69.0158,69.4707,6842514,SLB
2015-10-12,69.7346,69.7346,67.5693,68.1788,7575742,SLB
2015-10-13,67.4965,69.216,67.3236,67.9059,6666336,SLB
2015-10-14,67.8695,68.5427,67.1144,68.2425,7187763,SLB
2015-10-15,68.5609,69.3888,67.2122,69.2888,11034706,SLB
2015-10-16,68.9158,68.9612,65.9499,67.7876,17828719,SLB
2015-10-19,66.7323,68.6155,66.6049,67.451,7585968,SLB
2015-10-20,67.2236,69.2251,67.1872,68.7338,8901435,SLB
2015-10-21,68.5064,70.0348,68.3335,68.8066,7945712,SLB
2015-10-22,69.4798,71.4358,69.3615,71.1993,9091210,SLB
2015-10-23,70.8172,72.0909,70.4169,71.2812,8867371,SLB
2015-10-26,71.0173,71.0992,70.0257,70.1894,7887154,SLB
2015-10-27,68.6519,70.4351,68.5518,70.0075,9291564,SLB
2015-10-28,70.8263,72.5185,70.2349,71.9908,11293215,SLB
2015-10-29,71.6269,72.7368,71.2994,71.5905,6612798,SLB
2015-10-30,71.545,71.7725,69.7437,71.1083,9474809,SLB
2015-11-02,70.6443,72.5367,70.4624,72.2637,8480144,SLB
2015-11-03,72.664,74.9931,72.5003,74.1652,10257014,SLB
2015-11-04,74.1015,74.338,72.6004,73.0643,8788448,SLB
2015-11-05,72.5458,73.4374,71.5177,71.6906,6730872,SLB
2015-11-06,71.0082,71.9362,70.053,71.9271,7444335,SLB
2015-11-09,71.7088,72.1363,70.3532,70.8809,5859955,SLB
2015-11-10,70.4169,71.7543,70.3077,71.6633,5949886,SLB
2015-11-11,71.3995,71.4995,69.8346,70.6261,5575173,SLB
2015-11-12,69.4616,70.7717,69.0613,69.6891,8141941,SLB
2015-11-13,69.3706,70.0894,68.8794,69.2706,7311390,SLB
2015-11-16,69.3888,71.4176,68.9339,71.263,6662471,SLB
2015-11-17,70.9991,71.2721,69.7437,69.8164,5579153,SLB
2015-11-18,70.053,71.5814,69.8346,71.4631,6955133,SLB
2015-11-19,70.7171,71.5996,70.6261,70.89,6674558,SLB
2015-11-20,70.89,71.081,69.3524,70.1894,8480546,SLB
2015-11-23,69.7709,70.4351,69.4252,70.2531,5859599,SLB
2015-11-24,70.517,71.8543,70.0985,71.1265,6960511,SLB
2015-11-25,70.4442,71.4176,69.5617,70.5352,4055405,SLB
2015-11-27,69.8619,70.5079,69.5435,70.3532,3147340,SLB
2015-11-30,70.5913,71.3055,70.3441,70.6462,7979350,SLB
2015-12-01,70.3349,71.626,70.051,71.5803,8172422,SLB
2015-12-02,70.866,71.6077,69.2452,69.4192,9595025,SLB
2015-12-03,70.0144,70.1609,67.89,68.5035,8292735,SLB
2015-12-04,67.6061,68.7324,66.9926,68.4119,8605324,SLB
2015-12-07,66.5256,67.1025,65.9945,66.6629,10563045,SLB
2015-12-08,65.2161,66.8369,63.8243,65.4725,8305165,SLB
2015-12-09,66.022,67.8076,65.3993,66.0403,9310319,SLB
2015-12-10,65.7381,67.0567,65.381,65.4542,7200947,SLB
2015-12-11,64.5843,64.7949,63.8426,63.9342,9434389,SLB
2015-12-14,63.5313,64.5843,63.284,64.1173,11322542,SLB
2015-12-15,65.0147,66.0494,64.6118,65.7839,10511825,SLB
2015-12-16,65.4725,66.2051,64.8041,65.2161,7865611,SLB
2015-12-17,65.1154,65.4451,63.3115,63.3664,8278552,SLB
2015-12-18,63.2199,63.339,61.6541,61.6632,15152644,SLB
2015-12-21,61.7548,62.5789,61.4892,62.2218,7861292,SLB
2015-12-22,62.6522,63.8884,62.4233,63.632,7950929,SLB
2015-12-23,64.6576,65.0513,64.0807,65.0238,7757722,SLB
2015-12-24,64.9231,65.2061,64.4378,64.5843,2968765,SLB
2015-12-28,63.6595,64.5111,63.2108,64.4836,6616877,SLB
2015-12-29,65.6374,65.793,64.0074,64.566,6986989,SLB
2015-12-30,63.5587,64.5843,63.5313,63.7693,5744633,SLB
2015-12-31,63.5221,64.447,63.1833,63.8701,5271122,SLB
2016-01-04,63.5954,64.1173,62.231,63.3481,9160182,SLB
2016-01-05,63.4946,63.9525,62.35,63.6411,6783560,SLB
2016-01-06,62.1943,63.5496,61.7823,61.9929,11923005,SLB
2016-01-07,60.6468,62.0478,60.2531,60.6102,12041043,SLB
2016-01-08,60.7658,61.1779,59.4198,59.5937,9657925,SLB
2016-01-11,59.6945,59.9509,58.4125,59.3648,8693081,SLB
2016-01-12,60.3904,60.5369,57.8631,59.2824,10188979,SLB
2016-01-13,60.0699,60.7567,58.1561,58.559,12729906,SLB
2016-01-14,58.9344,59.8364,56.5445,59.2275,13814691,SLB
2016-01-15,56.8283,58.4491,56.5078,57.6982,14702276,SLB
2016-01-19,57.8356,58.8795,56.8192,57.5243,11463539,SLB
2016-01-20,56.224,57.0206,54.5757,55.9126,16075418,SLB
2016-01-21,56.05,58.1195,55.2808,56.2698,12999419,SLB
2016-01-22,59.081,60.6651,57.6616,59.7036,19387708,SLB
2016-01-25,58.5132,60.5552,57.8997,57.9638,13865329,SLB
2016-01-26,58.9619,60.2255,58.0737,59.8227,13829889,SLB
2016-01-27,59.8318,61.4709,59.1313,60.0241,12628951,SLB
2016-01-28,62.4782,63.7327,61.5717,63.6503,16450730,SLB
2016-01-29,64.0807,66.3882,63.7052,66.1776,18255274,SLB
2016-02-01,65.1246,65.6236,64.1356,65.4359,12047077,SLB
2016-02-02,63.4763,64.0807,62.6064,63.0368,13600841,SLB
2016-02-03,64.1265,64.8865,61.9379,64.859,12837120,SLB
2016-02-04,65.5,66.7271,64.3829,64.5935,10892712,SLB
2016-02-05,63.8609,64.1631,62.3482,63.0093,16470457,SLB
2016-02-08,62.2951,64.3371,61.6632,63.8975,12547486,SLB
2016-02-09,63.1009,63.8334,61.3519,62.0844,11138191,SLB
2016-02-10,62.057,63.1375,61.709,62.0204,8324497,SLB
2016-02-11,60.7109,63.5954,60.5278,63.0276,12122912,SLB
2016-02-12,63.5349,65.3152,63.4289,64.854,10756299,SLB
2016-02-16,65.8133,66.6342,64.9277,66.1822,9571848,SLB
2016-02-17,66.9201,67.9717,66.5696,67.2706,10132069,SLB
2016-02-18,68.0086,68.0086,66.708,67.04,8123729,SLB
2016-02-19,66.3851,67.2337,66.2099,67.2153,8339044,SLB
2016-02-22,68.0916,68.8387,67.8702,68.5989,7649870,SLB
2016-02-23,68.1469,68.9679,66.2837,66.4866,8201911,SLB
2016-02-24,65.3889,66.708,64.937,66.6065,7857744,SLB
2016-02-25,66.3482,66.7357,65.1676,66.7357,6358302,SLB
2016-02-26,67.4459,67.8979,66.5973,66.8463,6000675,SLB
2016-02-29,66.7357,67.6949,66.1269,66.1545,7726132,SLB
2016-03-01,66.8371,68.313,66.6711,68.2668,8321033,SLB
2016-03-02,67.7687,68.6589,66.8417,68.6358,8584048,SLB
2016-03-03,68.2945,69.1477,68.0547,69.0417,7811542,SLB
2016-03-04,69.2815,70.107,68.0824,69.0232,11415865,SLB
2016-03-07,68.5436,70.25,67.5658,70.25,9613959,SLB
2016-03-08,69.4198,69.8441,67.04,67.0585,8727106,SLB
2016-03-09,68.027,68.193,66.9663,67.1046,6966573,SLB
2016-03-10,67.1507,67.6581,66.5235,67.5012,7058378,SLB
2016-03-11,68.1654,69.3092,67.6212,69.18,8054586,SLB
2016-03-14,68.2299,68.5989,67.3444,67.7411,5949738,SLB
2016-03-15,66.8556,67.5658,66.3575,67.5474,6815385,SLB
2016-03-16,67.9624,68.1146,66.5604,67.6581,7173119,SLB
2016-03-17,68.3591,69.18,67.8333,68.7557,7068808,SLB
2016-03-18,69.1892,69.1892,67.5843,67.8149,9549059,SLB
2016-03-21,66.7541,69.2169,66.5788,69.0786,7508461,SLB
2016-03-22,68.3037,69.3922,67.8333,67.8979,6230701,SLB
2016-03-23,67.3721,67.8149,66.9939,67.2983,5923607,SLB
2016-03-24,66.3298,67.0216,65.9516,66.9478,8185161,SLB
2016-03-28,67.2337,67.3629,66.3944,67.1507,8008784,SLB
2016-03-29,66.0254,67.4182,65.804,67.3352,10450219,SLB
2016-03-30,67.9532,68.8295,67.5843,68.6358,8328670,SLB
2016-03-31,68.5251,69.2077,67.778,68.027,8608727,SLB
2016-04-01,66.7541,67.5197,66.1914,66.5235,21467765,SLB
2016-04-04,66.8187,67.2614,66.3206,67.0031,9265305,SLB
2016-04-05,66.422,67.4736,66.3759,67.0216,9575246,SLB
2016-04-06,67.3352,68.645,66.3206,67.4828,10080733,SLB
2016-04-07,66.8832,67.2799,66.1278,66.422,7505759,SLB
2016-04-08,67.7411,68.5067,67.3629,68.1193,6129571,SLB
2016-04-11,68.5897,69.097,68.1377,68.1469,7465100,SLB
2016-04-12,68.4144,70.25,68.1285,70.0102,8227592,SLB
2016-04-13,70.084,71.5321,69.8257,71.3661,8647454,SLB
2016-04-14,71.4491,71.6336,70.6282,71.1724,5349742,SLB
2016-04-15,71.1724,71.1724,70.0563,70.3422,6869867,SLB
2016-04-18,68.9402,71.486,68.6635,71.4399,5947529,SLB
2016-04-19,71.938,73.4784,71.8089,73.46,10334206,SLB
2016-04-20,73.008,75.5446,73.008,74.8067,12106050,SLB
2016-04-21,74.6037,75.5999,73.9396,74.0411,8294056,SLB
2016-04-22,71.6889,74.7283,71.6889,73.7274,9933393,SLB
2016-04-25,73.3862,73.6075,71.9103,72.6575,6684424,SLB
2016-04-26,72.9895,73.1925,72.3346,73.0541,5452631,SLB
2016-04-27,73.5891,74.8804,73.4231,74.3455,7311719,SLB
2016-04-28,73.7828,75.0096,73.2662,73.5891,6661075,SLB
2016-04-29,73.7828,74.9635,72.9157,74.1056,8606612,SLB
2016-05-02,73.7459,74.4515,72.2147,73.2386,7388064,SLB
2016-05-03,72.2516,72.3438,70.5544,71.237,8861396,SLB
2016-05-04,71.2185,71.6604,69.3645,69.8534,7858965,SLB
2016-05-05,70.8034,70.9418,69.1154,69.549,7306938,SLB
2016-05-06,69.2077,70.1116,68.8111,69.2907,8083750,SLB
2016-05-09,67.7872,68.5251,66.731,67.1231,10161656,SLB
2016-05-10,67.6396,68.7557,67.4182,68.4974,7380874,SLB
2016-05-11,68.2668,69.0417,67.7687,68.0824,5815821,SLB
2016-05-12,68.479,69.0324,67.8887,68.3406,5058385,SLB
2016-05-13,67.8518,68.5343,66.8002,66.8094,6090404,SLB
2016-05-16,67.6119,68.6727,67.3537,68.2576,5407084,SLB
2016-05-17,68.479,69.4014,68.3499,69.0693,7226272,SLB
2016-05-18,68.7188,68.9033,67.0124,67.492,6077944,SLB
2016-05-19,66.9386,68.5897,66.4128,68.4421,8874796,SLB
2016-05-20,68.8756,69.3092,68.4236,69.1431,7389357,SLB
2016-05-23,69.6597,69.7888,68.6091,69.1892,6250941,SLB
2016-05-24,69.6412,70.1485,69.2815,69.7519,6500631,SLB
2016-05-25,70.1024,71.9472,70.0286,71.8642,7489455,SLB
2016-05-26,72.2977,72.8466,71.652,71.8396,7932214,SLB
2016-05-27,71.5332,71.7189,70.9112,71.6446,5050268,SLB
2016-05-31,71.5517,72.0438,70.382,70.8369,5779999,SLB
2016-06-01,70.0106,70.874,69.5492,70.4284,5542161,SLB
2016-06-02,70.0663,70.2891,69.2679,70.0477,4827263,SLB
2016-06-03,70.2798,70.6512,69.5,70.2149,4342153,SLB
2016-06-06,71.0783,73.6035,70.758,73.4271,8019158,SLB
2016-06-07,73.7613,74.6155,73.6035,74.3648,8546417,SLB
2016-06-08,74.9497,75.581,74.2812,75.024,6979853,SLB
2016-06-09,73.7799,74.3834,73.6314,74.2348,5030232,SLB
2016-06-10,73.0558,73.7985,72.6565,72.9072,5585088,SLB
2016-06-13,72.4244,73.2879,72.016,72.0809,5115367,SLB
2016-06-14,71.6539,72.313,71.134,71.9138,5361854,SLB
2016-06-15,71.6539,72.313,71.2361,71.3475,5384763,SLB
2016-06-16,70.6976,71.004,69.5557,70.874,6033091,SLB
2016-06-17,71.3754,72.2202,70.7626,71.951,6583912,SLB
2016-06-20,73.2322,73.455,71.9695,72.0345,5257232,SLB
2016-06-21,71.951,73.3157,71.654,72.8979,5634786,SLB
2016-06-22,73.3528,73.4735,72.6008,72.6658,5274019,SLB
2016-06-23,73.3343,73.8913,73.0558,73.8913,4734419,SLB
2016-06-24,71.1433,72.2016,70.7719,71.1711,9561456,SLB
2016-06-27,70.0106,70.2797,69.1936,69.695,7109499,SLB
2016-06-28,70.5212,71.2361,70.1127,71.1433,5555340,SLB
2016-06-29,71.9788,73.2414,71.8581,72.2573,5854512,SLB
2016-06-30,72.378,73.4717,72.2759,73.4178,4941269,SLB
2016-07-01,73.4735,74.1838,73.3528,73.8263,4050434,SLB
2016-07-05,73.0929,73.3064,71.3754,72.0717,5656869,SLB
2016-07-06,71.886,72.5173,71.3289,72.4709,4562841,SLB
2016-07-07,72.6937,73.5478,71.496,72.1366,4922481,SLB
2016-07-08,72.7122,73.3157,72.5266,73.1022,4217360,SLB
2016-07-11,73.3436,73.5385,72.378,72.4337,4702826,SLB
2016-07-12,73.4735,74.4205,73.0558,73.947,6356320,SLB
2016-07-13,73.947,74.3927,72.703,73.2322,5328862,SLB
2016-07-14,74.0584,74.207,73.3286,73.4364,3817559,SLB
2016-07-15,74.1048,74.2348,73.3714,73.6685,4723392,SLB
2016-07-18,73.1672,74.0027,72.8596,73.9934,4333637,SLB
2016-07-19,73.8913,74.5505,73.817,74.0956,5780682,SLB
2016-07-20,73.7428,75.0425,73.2229,74.829,5937862,SLB
2016-07-21,74.7454,75.5346,73.9563,74.2905,6220684,SLB
2016-07-22,74.2905,75.7667,73.2229,75.7667,10027496,SLB
2016-07-25,75.4789,75.6646,74.3648,74.9311,11223374,SLB
2016-07-26,74.1791,74.8336,73.2971,74.829,11685454,SLB
2016-07-27,74.9033,75.1725,73.9563,74.1606,8415139,SLB
2016-07-28,74.0584,74.7454,72.9722,73.39,5567296,SLB
2016-07-29,72.6287,74.8476,72.5173,74.7547,6200576,SLB
2016-08-01,74.077,74.1606,72.4894,72.8422,8197786,SLB
2016-08-02,73.1672,73.2693,72.3316,73.2414,6648313,SLB
2016-08-03,73.0743,73.9377,72.6658,73.9192,5416302,SLB
2016-08-04,73.9006,74.6526,73.4457,74.634,8183088,SLB
2016-08-05,74.8476,75.5903,74.2905,75.386,6838614,SLB
2016-08-08,75.7945,77.0463,75.7295,76.593,6213903,SLB
2016-08-09,77.085,77.0943,75.646,75.9709,4143756,SLB
2016-08-10,76.1566,76.4444,74.8661,75.0611,3863108,SLB
2016-08-11,75.3303,76.5094,75.1725,75.6646,4385446,SLB
2016-08-12,75.9431,76.2123,75.1354,75.386,3902402,SLB
2016-08-15,75.8967,76.2494,75.2839,76.1659,4015962,SLB
2016-08-16,76.0638,76.4815,75.6181,76.0545,3584383,SLB
2016-08-17,75.7574,76.3609,75.4055,76.3237,3905473,SLB
2016-08-18,76.5744,77.9577,76.463,77.8556,5466973,SLB
2016-08-19,77.5306,77.6792,76.7972,77.345,5185639,SLB
2016-08-22,76.7322,76.7879,75.7667,76.1752,5091604,SLB
2016-08-23,76.2866,76.5001,75.7017,75.8967,4473691,SLB
2016-08-24,75.646,75.9616,75.2978,75.5067,4462525,SLB
2016-08-25,75.5624,75.8781,75.2282,75.516,3767057,SLB
2016-08-26,75.4603,76.1566,74.7083,75.1075,4535379,SLB
2016-08-29,74.8383,75.6646,74.8383,75.3303,3359038,SLB
2016-08-30,75.8224,76.0359,74.7269,74.8661,7873565,SLB
2016-08-31,74.4112,74.5876,72.9954,73.3436,8306065,SLB
2016-09-01,72.8237,73.4643,72.638,73.3064,6705181,SLB
2016-09-02,74.0445,74.465,73.3484,73.3905,4912088,SLB
2016-09-06,73.4933,73.7642,73.1102,73.6054,5560911,SLB
2016-09-07,73.6521,73.8576,73.3251,73.4465,3970697,SLB
2016-09-08,73.8016,74.521,73.0915,74.166,4845341,SLB
2016-09-09,73.5867,74.0212,72.4655,72.4655,7626570,SLB
2016-09-12,72.6991,74.0632,72.0357,73.6241,6343085,SLB
2016-09-13,72.8579,72.97,71.8302,72.017,7482030,SLB
2016-09-14,71.8489,72.7832,71.1668,71.3537,5190419,SLB
2016-09-15,71.1575,72.0824,71.0921,71.7554,5209370,SLB
2016-09-16,71.1014,72.0357,70.9379,71.3163,7243193,SLB
2016-09-19,71.7928,72.316,70.9426,70.9706,5924961,SLB
2016-09-20,71.0827,71.1948,70.4194,70.4194,6821785,SLB
2016-09-21,71.008,71.6713,70.8772,71.5312,7152450,SLB
2016-09-22,72.1292,72.5403,71.8582,71.9516,5639383,SLB
2016-09-23,71.6527,71.9984,70.6062,70.9332,6847404,SLB
2016-09-26,71.1294,71.5779,70.5221,70.6156,5499276,SLB
2016-09-27,70.1951,70.4988,69.4477,70.382,6457176,SLB
2016-09-28,70.6249,72.97,70.1391,72.886,9420846,SLB
2016-09-29,72.9794,73.7829,72.288,72.288,9859463,SLB
2016-09-30,72.7271,73.8016,72.5122,73.4746,6485671,SLB
2016-10-03,73.6428,73.867,73.2036,73.7175,4854738,SLB
2016-10-04,73.7922,73.9044,73.1944,73.3811,5211096,SLB
2016-10-05,74.194,75.6328,73.867,74.8854,7249395,SLB
2016-10-06,75.147,76.2308,74.9975,76.072,6469459,SLB
2016-10-07,76.4177,76.7073,75.6609,75.9692,5305592,SLB
2016-10-10,76.3616,77.025,76.3616,76.9222,4565086,SLB
2016-10-11,76.6886,76.8288,75.8244,76.3242,5062960,SLB
2016-10-12,76.3896,76.4177,75.7076,76.0907,4059726,SLB
2016-10-13,75.6982,76.5391,75.3245,76.1748,4656595,SLB
2016-10-14,76.5858,76.9502,75.9692,75.9785,4681503,SLB
2016-10-17,75.9785,76.3896,75.3899,75.6609,3710919,SLB
2016-10-18,76.2215,76.427,75.3712,76.0439,3956758,SLB
2016-10-19,76.6139,78.7628,76.6139,77.9593,9926100,SLB
2016-10-20,77.3146,77.8845,76.5018,77.5389,7773174,SLB
2016-10-21,76.4737,77.0063,74.4463,75.1844,10221833,SLB
2016-10-24,75.2685,75.4366,74.2874,75.0349,5617438,SLB
2016-10-25,75.0723,76.1467,74.6705,74.9508,5436610,SLB
2016-10-26,74.2687,75.3526,74.1099,74.7639,4238229,SLB
2016-10-27,75.119,75.2895,74.3061,74.3715,3919637,SLB
2016-10-28,74.521,74.9228,73.4652,73.9978,5001031,SLB
2016-10-31,73.6988,73.9044,72.9046,73.0915,6225057,SLB
2016-11-01,73.4933,73.6334,72.6057,73.5306,6825752,SLB
2016-11-02,72.9514,73.0822,71.8676,72.6524,6395871,SLB
2016-11-03,72.8112,73.4933,72.6898,73.3064,4935781,SLB
2016-11-04,73.3625,73.7455,72.5589,72.7271,5178283,SLB
2016-11-07,73.7175,74.5584,73.54,74.5117,4756359,SLB
2016-11-08,74.1193,75.2031,73.9324,74.5958,4012560,SLB
2016-11-09,74.0539,75.147,73.6708,74.6892,6737561,SLB
2016-11-10,74.2594,75.4086,74.2594,74.6331,6798624,SLB
2016-11-11,73.9978,74.2088,72.942,73.4933,4955654,SLB
2016-11-14,73.2503,73.7362,72.3908,73.54,6060945,SLB
2016-11-15,74.222,76.2028,74.1847,75.8291,5833934,SLB
2016-11-16,75.6982,76.5204,75.4647,75.7169,4501349,SLB
2016-11-17,76.1561,76.4924,74.6238,74.8387,4733586,SLB
2016-11-18,74.8387,75.2311,74.4836,74.7452,3951072,SLB
2016-11-21,75.7823,76.5251,75.7076,76.3429,5202050,SLB
2016-11-22,76.5952,76.6139,75.0069,76.1467,4646442,SLB
2016-11-23,75.745,76.5391,75.6889,76.0533,3122219,SLB
2016-11-25,75.7076,76.0439,75.446,75.9505,1819739,SLB
2016-11-28,76.0626,76.6419,75.5207,75.7356,5909443,SLB
2016-11-29,74.3809,75.0181,73.5646,74.6705,6326420,SLB
2016-11-30,77.053,78.8282,76.6606,78.5292,13534299,SLB
2016-12-01,79.4075,80.7342,78.8282,79.0524,7991659,SLB
2016-12-02,79.0431,79.8279,78.7254,79.4262,5090285,SLB
2016-12-05,79.8115,80.0559,79.1658,79.351,5976148,SLB
2016-12-06,78.7213,79.2194,78.1574,78.9093,4878642,SLB
2016-12-07,78.9939,79.6987,78.5333,79.2758,5138922,SLB
2016-12-08,79.3604,79.6612,78.7589,79.3886,4848437,SLB
2016-12-09,79.7645,79.8679,78.8905,79.68,4828984,SLB
2016-12-12,80.9111,81.5972,79.5766,79.8961,8233556,SLB
2016-12-13,80.5728,81.5079,79.9337,80.9487,6273364,SLB
2016-12-14,80.3848,81.2542,79.7081,80.0371,5858673,SLB
2016-12-15,79.4168,80.5399,79.2288,80.1499,6170978,SLB
2016-12-16,80.3566,80.3989,79.8679,80.3566,9524774,SLB
2016-12-19,80.2627,80.541,79.8585,79.9995,3155877,SLB
2016-12-20,80.46,80.7138,79.9149,80.1499,5185559,SLB
2016-12-21,80.4224,81.0709,79.9431,80.9769,4825856,SLB
2016-12-22,80.6292,81.7664,80.4412,81.1837,3991724,SLB
2016-12-23,80.8548,81.0803,80.1029,80.366,2894275,SLB
2016-12-27,80.6386,80.7796,80.1029,80.3002,2634175,SLB
2016-12-28,80.1499,80.3378,79.3322,79.539,4222687,SLB
2016-12-29,79.1912,79.7457,78.7448,79.1348,3535367,SLB
2016-12-30,79.2288,79.4168,78.6273,78.8999,4149703,SLB
2017-01-03,79.7551,79.9901,78.6743,79.6987,6667050,SLB
2017-01-04,79.8867,80.5539,79.4544,80.2909,4655393,SLB
2017-01-05,80.4318,80.7044,80.0653,80.1687,4543006,SLB
2017-01-06,80.3378,81.6066,79.7363,81.2777,5689898,SLB
2017-01-09,80.8172,81.2025,80.2862,80.6104,4336479,SLB
2017-01-10,80.5352,80.5518,79.492,79.5108,4306226,SLB
2017-01-11,79.8773,80.648,79.5296,80.507,4149615,SLB
2017-01-12,80.5352,80.5446,79.5578,80.1969,4287013,SLB
2017-01-13,79.8397,80.5822,79.68,79.7175,5117597,SLB
2017-01-17,79.7081,81.3247,79.6987,81.2307,5795345,SLB
2017-01-18,80.6292,82.2739,80.6292,82.2175,8744867,SLB
2017-01-19,81.8134,82.5559,81.6818,81.9544,7261442,SLB
2017-01-20,81.8792,82.4995,80.4201,81.2871,10368649,SLB
2017-01-23,80.6856,80.7608,78.8529,79.2006,6870220,SLB
2017-01-24,79.3134,79.7927,78.7589,79.492,6027354,SLB
2017-01-25,79.9619,80.5352,79.5578,80.366,5939483,SLB
2017-01-26,80.7608,80.8736,79.351,79.7739,5624393,SLB
2017-01-27,79.7551,80.0653,79.2382,79.4168,4758177,SLB
2017-01-30,79.1066,79.3886,78.1903,78.5803,5550729,SLB
2017-01-31,78.8529,79.1818,78.1104,78.6743,4567889,SLB
2017-02-01,79.0033,79.3604,77.7204,78.1668,5193648,SLB
2017-02-02,78.5709,78.5803,76.6584,77.4807,8857699,SLB
2017-02-03,77.6687,78.2044,77.4337,77.5371,5083988,SLB
2017-02-06,77.5841,77.9788,76.5597,76.7758,5958031,SLB
2017-02-07,76.3247,76.8228,75.648,76.1931,5841749,SLB
2017-02-08,75.7608,76.3059,74.7364,76.2401,5366434,SLB
2017-02-09,76.7758,76.8416,76.2777,76.3247,6119033,SLB
2017-02-10,77.0484,77.7345,76.9262,77.2176,6199901,SLB
2017-02-13,77.3027,77.662,77.0568,77.3689,4135773,SLB
2017-02-14,77.5769,78.0119,77.1041,77.9741,4672319,SLB
2017-02-15,77.5391,77.889,77.1798,77.3027,4947576,SLB
2017-02-16,77.662,77.6998,76.5935,76.7164,5097946,SLB
2017-02-17,76.5462,76.707,76.1585,76.2625,4346033,SLB
2017-02-21,77.0001,77.1136,76.2153,76.2909,4746114,SLB
2017-02-22,76.0072,76.1585,75.3264,75.3642,5905356,SLB
2017-02-23,76.0923,76.3193,75.5344,76.0923,5754105,SLB
2017-02-24,75.3264,76.0261,75.1562,75.7897,5464147,SLB
2017-02-27,75.8654,77.3689,75.7992,76.6502,8033030,SLB
2017-02-28,76.4611,76.4611,75.6479,75.9883,7842032,SLB
2017-03-01,76.5084,78.1916,76.2153,77.7944,6692409,SLB
2017-03-02,77.1987,77.6904,76.4186,76.5462,5104454,SLB
2017-03-03,76.8015,77.1419,76.2625,76.3098,3363815,SLB
2017-03-06,75.9694,76.4895,75.6763,76.3287,5524619,SLB
2017-03-07,76.3004,76.376,75.4021,75.6006,5807380,SLB
2017-03-08,75.2129,75.5722,73.6716,73.8513,10152877,SLB
2017-03-09,73.3028,74.6456,73.0759,74.4186,9411782,SLB
2017-03-10,75.0427,75.0805,74.1822,74.4092,5633422,SLB
2017-03-13,74.5415,74.8252,73.8323,74.3146,6708919,SLB
2017-03-14,73.7756,74.2768,73.0948,74.116,6541794,SLB
2017-03-15,74.7023,76.2058,74.6172,75.8843,7968057,SLB
2017-03-16,75.9127,76.1018,74.9481,75.3169,6196413,SLB
2017-03-17,75.6195,75.8937,75.1656,75.2224,8645748,SLB
2017-03-20,74.7685,74.7685,73.9033,74.6266,7318918,SLB
2017-03-21,75.2035,75.3169,74.2957,74.4092,6210485,SLB
2017-03-22,74.0877,74.343,73.5203,74.116,5341459,SLB
2017-03-23,73.8607,74.1822,73.3406,73.4446,5804115,SLB
2017-03-24,73.5298,73.7,72.5936,72.7733,9805861,SLB
2017-03-27,72.0641,72.9815,71.9979,72.83,6435078,SLB
2017-03-28,73.1893,74.3146,72.7544,74.0498,7274620,SLB
2017-03-29,73.9553,74.6645,73.3595,74.3902,4403009,SLB
2017-03-30,74.447,74.5794,73.3406,73.6054,5585104,SLB
2017-03-31,73.3312,74.1066,73.1265,73.8513,5858508,SLB
2017-04-03,74.0404,74.0687,72.934,73.473,6994701,SLB
2017-04-04,73.4825,74.116,73.0191,73.9553,4687847,SLB
2017-04-05,74.3808,75.1562,74.0025,74.0404,5290562,SLB
2017-04-06,74.4186,74.6405,74.0971,74.343,5128783,SLB
