date,open,high,low,close,volume,Name
2015-09-03,65.0601,65.7099,64.5751,65.2157,1521043,EMN
2015-09-04,63.7514,64.5568,63.4586,63.6324,1593750,EMN
2015-09-08,64.9869,65.6001,64.3371,65.2706,1170122,EMN
2015-09-09,66.4878,67.101,64.3646,64.4561,1172553,EMN
2015-09-10,64.3732,65.3121,64.0898,64.5757,881461,EMN
2015-09-11,64.1063,64.4653,63.6001,64.318,1133448,EMN
2015-09-14,64.2444,64.272,63.0571,63.5909,726995,EMN
2015-09-15,63.8118,64.6586,63.5725,64.5849,937996,EMN
2015-09-16,64.4377,65.8459,64.4377,65.6618,868822,EMN
2015-09-17,65.4685,66.458,64.9255,65.1004,868083,EMN
2015-09-18,63.7382,64.5665,63.2319,63.7382,1528593,EMN
2015-09-21,64.1431,65.4777,63.9222,65.2752,1137662,EMN
2015-09-22,63.9867,64.3272,63.2365,63.9314,1161048,EMN
2015-09-23,64.0787,64.3916,62.3115,62.4128,1037449,EMN
2015-09-24,61.6212,62.2747,59.9185,61.9894,1867513,EMN
2015-09-25,62.4772,62.8822,60.8849,61.2991,1638584,EMN
2015-09-28,60.71,60.9125,58.2065,58.2617,1944287,EMN
2015-09-29,58.5195,59.1729,57.8384,58.3814,1477316,EMN
2015-09-30,59.0165,60.3971,58.8232,59.5687,1558782,EMN
2015-10-01,59.9461,60.5075,59.2282,60.2866,1263373,EMN
2015-10-02,59.4859,61.1886,58.7588,61.0506,1665607,EMN
2015-10-05,61.6857,63.254,61.4924,62.965,1083050,EMN
2015-10-06,63.1675,64.5573,62.9834,64.4101,1559559,EMN
2015-10-07,64.6862,65.717,64.0796,64.8519,1730598,EMN
2015-10-08,64.7966,66.0852,64.6977,65.8091,1020430,EMN
2015-10-09,66.3245,66.3613,64.4285,65.1832,1288850,EMN
2015-10-12,65.2844,65.5422,64.5389,65.3581,653096,EMN
2015-10-13,64.6402,65.9195,64.2168,65.2476,997120,EMN
2015-10-14,64.5021,65.4409,64.2536,64.9899,1434814,EMN
2015-10-15,65.1372,65.5053,63.278,64.364,2304023,EMN
2015-10-16,64.677,65.1372,62.9926,63.5265,1735951,EMN
2015-10-19,63.0571,63.6093,62.5877,63.4989,1232026,EMN
2015-10-20,63.4897,65.3949,63.1951,64.3732,1227807,EMN
2015-10-21,64.7138,65.3029,63.4344,63.5265,806126,EMN
2015-10-22,64.7322,66.1036,64.3916,65.7078,1510060,EMN
2015-10-23,66.2141,67.3738,65.7262,67.0056,1519995,EMN
2015-10-26,66.9412,67.0056,65.9011,65.9747,789514,EMN
2015-10-27,65.4685,66.5546,65.1096,66.4257,1682289,EMN
2015-10-28,66.3981,67.8432,66.168,67.8156,1098174,EMN
2015-10-29,67.3185,67.9444,66.8307,67.8432,1471933,EMN
2015-10-30,66.9964,67.0608,65.3633,66.4257,1869602,EMN
2015-11-02,66.4442,66.978,65.7816,66.4534,1202078,EMN
2015-11-03,66.2877,67.4474,66.0116,66.9044,1369943,EMN
2015-11-04,67.1161,67.429,65.5422,65.6158,1347166,EMN
2015-11-05,65.4409,65.7077,64.4285,65.0359,1322770,EMN
2015-11-06,64.6125,65.6342,64.4285,65.4409,802975,EMN
2015-11-09,65.3121,65.4455,63.4804,63.7474,1212928,EMN
2015-11-10,63.6093,64.0327,62.4128,63.1583,1535650,EMN
2015-11-11,63.1767,63.462,61.52,62.0446,1793356,EMN
2015-11-12,61.4279,62.4496,60.756,62.0538,1489253,EMN
2015-11-13,62.2103,63.4528,61.6649,63.1399,1597828,EMN
2015-11-16,63.1399,64.1339,62.9558,64.0695,1009991,EMN
2015-11-17,63.9867,64.9531,63.5266,64.0603,1471025,EMN
2015-11-18,64.2904,65.984,64.1431,65.9195,1293886,EMN
2015-11-19,65.8091,66.3889,64.9164,65.2568,987545,EMN
2015-11-20,65.4317,65.9103,65.1464,65.5514,963836,EMN
2015-11-23,65.4777,66.122,65.3489,65.6986,766358,EMN
2015-11-24,65.5238,66.6098,65.1188,66.4257,914402,EMN
2015-11-25,66.2969,66.5454,65.0912,65.2844,974394,EMN
2015-11-27,65.1556,65.984,64.8979,65.5882,296779,EMN
2015-11-30,65.625,66.932,65.6158,66.8675,1301801,EMN
2015-12-01,67.0148,67.1437,64.9163,66.7663,1707724,EMN
2015-12-02,66.2693,67.0792,65.7078,66.0668,1014382,EMN
2015-12-03,66.1864,66.7341,65.3121,65.4777,1159188,EMN
2015-12-04,65.5145,67.8524,65.5053,67.475,1396061,EMN
2015-12-07,66.3245,66.9596,64.7506,65.2568,1266323,EMN
2015-12-08,64.1708,64.9255,63.2964,63.4252,1196856,EMN
2015-12-09,62.9558,65.717,62.9558,65.2476,1700261,EMN
2015-12-10,65.1179,65.2569,64.1637,64.3027,999660,EMN
2015-12-11,63.1447,64.0896,62.385,62.5054,1483020,EMN
2015-12-14,62.1534,62.6907,61.0324,61.7921,1591016,EMN
2015-12-15,62.5332,62.9594,61.7087,62.2738,1323292,EMN
2015-12-16,62.5795,63.4874,62.0237,63.4782,1056597,EMN
2015-12-17,63.3485,63.4504,61.8477,61.8847,938068,EMN
2015-12-18,61.4864,62.9038,61.2733,61.6624,1781442,EMN
2015-12-21,61.9218,62.7463,61.4401,61.8291,961677,EMN
2015-12-22,62.0608,63.1631,61.6253,62.5332,991217,EMN
2015-12-23,63.1447,64.1915,62.4869,64.1545,982928,EMN
2015-12-24,64.0433,64.3397,63.7283,63.8395,424533,EMN
2015-12-28,63.367,63.506,62.7185,63.191,500771,EMN
2015-12-29,63.7283,64.2749,63.4504,63.9877,532640,EMN
2015-12-30,63.3855,63.6496,62.6629,62.8112,704271,EMN
2015-12-31,62.4869,63.228,62.3294,62.5425,565808,EMN
2016-01-04,61.6068,61.755,60.3284,61.7272,1415539,EMN
2016-01-05,62.1905,63.0983,61.2362,62.1719,1335168,EMN
2016-01-06,61.0787,61.8106,60.3839,60.9676,1458854,EMN
2016-01-07,59.7818,60.9166,59.2167,59.9763,1699063,EMN
2016-01-08,60.1894,60.8935,58.7998,58.9758,1304621,EMN
2016-01-11,59.1796,59.4575,57.1924,57.6695,1510802,EMN
2016-01-12,58.457,58.809,56.9191,58.3736,1002376,EMN
2016-01-13,58.9017,59.2815,57.7529,58.0957,1187368,EMN
2016-01-14,58.2624,59.5131,57.5908,59.2537,1225067,EMN
2016-01-15,57.6695,58.2532,56.2428,57.1971,1525168,EMN
2016-01-19,57.9845,58.1235,55.8723,56.6875,1433013,EMN
2016-01-20,55.6314,56.9099,54.5197,56.3077,1433846,EMN
2016-01-21,56.2336,57.8919,55.6129,56.7431,1491189,EMN
2016-01-22,58.0772,59.2722,57.4379,57.9567,1134764,EMN
2016-01-25,57.5584,58.0123,56.1687,56.2892,1021002,EMN
2016-01-26,56.4281,58.1142,56.1687,58.0586,1522151,EMN
2016-01-27,57.6417,58.5774,56.9099,57.4287,1337449,EMN
2016-01-28,58.6793,59.087,57.8224,58.4199,1697376,EMN
2016-01-29,53.6026,56.9099,51.9072,56.7061,5854631,EMN
2016-02-01,54.4919,56.8631,54.1955,56.0112,2574902,EMN
2016-02-02,54.844,55.0848,53.862,54.4178,1943696,EMN
2016-02-03,54.9922,57.0118,53.7971,56.7894,1817680,EMN
2016-02-04,56.9099,57.9104,56.5393,56.845,2667575,EMN
2016-02-05,56.3448,57.5306,55.5944,55.9464,1889288,EMN
2016-02-08,55.4183,55.8352,53.8342,54.4456,2043357,EMN
2016-02-09,53.4914,54.742,52.8892,54.1306,2323465,EMN
2016-02-10,54.3066,55.3813,53.6674,54.3344,1222523,EMN
2016-02-11,52.8892,54.5104,52.8058,54.1399,1231345,EMN
2016-02-12,54.5382,56.3448,53.7323,56.1965,1827487,EMN
2016-02-16,56.8635,57.8085,56.1409,57.7714,1479154,EMN
2016-02-17,58.4292,59.6613,58.3736,59.1518,1147199,EMN
2016-02-18,59.3834,59.439,57.9243,58.7905,927128,EMN
2016-02-19,58.3643,58.4663,57.6139,57.8085,1115871,EMN
2016-02-22,58.8739,59.8096,58.8461,59.7725,849270,EMN
2016-02-23,59.3278,59.7447,58.0957,58.2902,838295,EMN
2016-02-24,57.5398,59.2352,57.0025,59.1611,869784,EMN
2016-02-25,59.1611,59.8096,58.3736,59.791,1064777,EMN
2016-02-26,60.1987,60.9305,59.9115,60.3654,1104837,EMN
2016-02-29,60.3561,60.9305,59.4205,59.4297,1325412,EMN
2016-03-01,60.3654,61.8106,59.9485,61.5883,1366995,EMN
2016-03-02,61.403,62.4684,60.9954,62.385,1136064,EMN
2016-03-03,62.4776,63.5523,62.2369,63.4504,1777741,EMN
2016-03-04,63.6264,65.0531,63.1539,64.5436,1553146,EMN
2016-03-07,64.312,65.4422,64.1452,65.2106,1233370,EMN
2016-03-08,64.4416,64.84,63.6449,63.8024,1232401,EMN
2016-03-09,64.1823,65.2106,63.9043,65.1828,1421646,EMN
2016-03-10,64.9975,65.2847,63.4504,64.2842,1450175,EMN
2016-03-11,65.0116,66.7136,64.7504,66.597,1700064,EMN
2016-03-14,65.795,66.0561,64.9276,65.4033,1440294,EMN
2016-03-15,64.3121,65.2074,63.8365,65.0582,952469,EMN
2016-03-16,64.8997,66.6716,64.7504,66.4851,1137734,EMN
2016-03-17,67.1099,68.9378,66.8954,68.7513,1702287,EMN
2016-03-18,69.2176,69.9264,68.2104,68.5368,1955264,EMN
2016-03-21,68.7793,68.8446,67.6695,68.6487,1019866,EMN
2016-03-22,68.1731,68.5181,67.4923,68.0145,1186794,EMN
2016-03-23,67.7814,68.2477,67.4084,67.7348,939713,EMN
2016-03-24,66.8208,67.9399,66.112,67.9306,1089581,EMN
2016-03-28,68.0425,68.3503,67.3524,67.9586,670199,EMN
2016-03-29,67.455,68.5461,66.8674,68.313,926249,EMN
2016-03-30,68.742,69.1337,68.2943,68.3316,758587,EMN
2016-03-31,68.1638,68.1731,67.1379,67.3617,1685946,EMN
2016-04-01,67.054,68.8259,66.4851,68.6953,1556476,EMN
2016-04-04,68.4156,68.5088,67.3897,67.6135,837480,EMN
2016-04-05,67.1286,67.483,66.7089,67.2778,762403,EMN
2016-04-06,67.3058,67.5296,66.154,67.3897,1249926,EMN
2016-04-07,66.8208,67.2032,65.7856,66.3918,1354646,EMN
2016-04-08,67.054,67.7721,66.8022,67.1006,885170,EMN
2016-04-11,67.3711,68.0145,67.0913,67.3244,666521,EMN
2016-04-12,67.6975,68.658,67.455,68.3037,920425,EMN
2016-04-13,68.9098,69.3948,68.5275,69.3482,934363,EMN
2016-04-14,69.3668,69.9171,68.9658,69.1616,1169986,EMN
2016-04-15,69.1989,69.9171,68.9005,69.6093,951056,EMN
2016-04-18,68.9192,69.8984,68.6953,69.7399,1019541,EMN
2016-04-19,70.2528,71.6051,70.2528,71.5305,2306064,EMN
2016-04-20,71.3533,72.062,70.6445,71.7543,1077152,EMN
2016-04-21,71.8382,71.9944,70.7717,70.9429,854028,EMN
2016-04-22,71.4185,71.9408,71.1108,71.3812,651680,EMN
2016-04-25,70.9616,71.2973,70.2155,70.831,737614,EMN
2016-04-26,71.2227,71.8662,70.9616,71.7076,657915,EMN
2016-04-27,71.8382,72.6589,71.4652,72.4537,1161783,EMN
2016-04-28,71.8009,73.4796,71.5957,72.9387,2192340,EMN
2016-04-29,69.0964,71.3719,69.0591,71.232,2665448,EMN
2016-05-02,70.8497,72.7149,70.2714,71.8662,2086732,EMN
2016-05-03,71.1574,71.2413,70.6165,71.0548,1033282,EMN
2016-05-04,70.5978,71.9315,70.1875,70.831,1110854,EMN
2016-05-05,71.5491,71.7543,70.1782,70.2155,794513,EMN
2016-05-06,70.0756,71.0455,70.0756,70.7564,660321,EMN
2016-05-09,70.2994,70.5046,69.4881,69.7305,786716,EMN
2016-05-10,69.9357,70.8683,69.6419,70.7098,1150790,EMN
2016-05-11,70.7471,70.9895,70.2062,70.2994,787347,EMN
2016-05-12,70.9989,71.4372,69.5813,69.7585,1063683,EMN
2016-05-13,69.6373,69.9917,67.7441,67.8467,1912061,EMN
2016-05-16,68.1917,69.2736,68.0798,68.9005,921581,EMN
2016-05-17,68.8166,70.8683,68.3689,70.1409,1735952,EMN
2016-05-18,69.4787,69.8331,68.1078,68.4902,1074413,EMN
2016-05-19,68.1358,68.8819,67.7161,68.0985,869338,EMN
2016-05-20,68.658,69.2363,68.1358,68.341,725101,EMN
2016-05-23,68.2197,68.7793,67.9586,68.2384,708618,EMN
2016-05-24,68.4156,69.0782,68.229,68.3503,658301,EMN
2016-05-25,68.658,69.7119,68.4995,69.4787,1121926,EMN
2016-05-26,69.5906,69.9544,68.4715,68.7047,637578,EMN
2016-05-27,68.6674,69.2642,68.3969,68.7886,615205,EMN
2016-05-31,68.7606,69.1989,68.1638,68.4156,869425,EMN
2016-06-01,68.0892,68.9798,67.6564,68.9378,790297,EMN
2016-06-02,68.6487,68.9658,67.912,68.742,860839,EMN
2016-06-03,68.6674,68.742,67.3524,67.8653,986324,EMN
2016-06-06,68.1917,69.2269,68.0239,68.9378,1124987,EMN
2016-06-07,68.9285,69.9264,68.8585,69.5347,957302,EMN
2016-06-08,69.7865,70.0663,68.5741,68.658,1450269,EMN
2016-06-09,67.7068,67.8094,66.6903,66.9421,1780853,EMN
2016-06-10,66.3918,68.1451,66.2146,67.9866,1981962,EMN
2016-06-13,67.8176,69.5914,67.3859,68.0992,1686025,EMN
2016-06-14,67.7332,68.4464,66.4098,67.0387,1150948,EMN
2016-06-15,67.217,68.2118,67.1137,67.2639,1121387,EMN
2016-06-16,66.4849,67.3578,65.781,67.2921,1092201,EMN
2016-06-17,67.3671,68.0523,66.7665,67.0011,2480940,EMN
2016-06-20,67.8739,68.8312,67.4938,67.5455,1307706,EMN
2016-06-21,67.7707,67.8176,66.8603,67.6393,1146116,EMN
2016-06-22,67.7989,68.1837,67.1044,67.1794,525220,EMN
2016-06-23,67.8927,68.5215,67.8082,68.5215,666380,EMN
2016-06-24,65.415,66.4474,64.1292,64.2043,3050928,EMN
2016-06-27,63.2283,63.3781,61.1823,61.7642,2150556,EMN
2016-06-28,62.5901,62.8156,61.4826,62.4211,1545826,EMN
2016-06-29,63.3221,63.538,62.3836,63.1719,2469369,EMN
2016-06-30,63.4441,63.7351,62.5244,63.7257,2829071,EMN
2016-07-01,63.8477,65.0208,63.7444,63.9697,1620991,EMN
2016-07-05,63.5567,63.8289,61.4262,61.5952,2208869,EMN
2016-07-06,61.3043,62.0551,60.2438,62.0176,2704633,EMN
2016-07-07,62.3273,63.3597,62.149,62.8716,1783612,EMN
2016-07-08,63.7444,65.6496,63.6037,64.3076,1334688,EMN
2016-07-11,64.5516,65.4713,64.439,64.8519,1158082,EMN
2016-07-12,65.5933,66.2503,65.5933,66.0344,1090688,EMN
2016-07-13,66.3629,66.5694,66.0016,66.3911,1043525,EMN
2016-07-14,67.1513,67.4751,66.5788,67.2921,1248408,EMN
2016-07-15,67.5361,67.5642,66.6257,66.9636,1074271,EMN
2016-07-18,66.8134,67.7144,66.5882,67.5736,840292,EMN
2016-07-19,67.095,67.5548,66.9636,67.0105,788389,EMN
2016-07-20,67.0762,67.7895,66.7008,67.4798,972165,EMN
2016-07-21,67.4798,67.6675,66.8777,67.5924,897879,EMN
2016-07-22,67.5173,68.0429,67.1325,67.5079,1075538,EMN
2016-07-25,67.3014,67.6956,66.7571,67.6769,1008228,EMN
2016-07-26,67.5079,67.5079,64.927,65.6872,1969000,EMN
2016-07-27,65.7529,66.3911,65.3869,65.9969,2048498,EMN
2016-07-28,65.5464,66.4662,65.1053,66.0438,1391926,EMN
2016-07-29,61.9425,62.4305,60.3845,61.2198,3741776,EMN
2016-08-01,61.1917,61.8111,60.7318,61.1729,1938629,EMN
2016-08-02,60.9007,60.9383,59.737,60.1781,1748517,EMN
2016-08-03,60.2062,61.1166,59.8965,60.9289,1130063,EMN
2016-08-04,60.957,61.2433,60.6849,60.7975,1241952,EMN
2016-08-05,61.126,61.5671,61.0133,61.3512,1066061,EMN
2016-08-08,61.5201,62.1208,61.2761,61.5295,949740,EMN
2016-08-09,61.6328,62.2428,61.3512,61.4638,807160,EMN
2016-08-10,61.5577,61.6891,60.7036,60.8538,815002,EMN
2016-08-11,61.1447,61.614,60.7224,61.3043,1211969,EMN
2016-08-12,61.2198,61.5952,60.5816,60.8069,1005421,EMN
2016-08-15,60.9476,62.0363,60.9476,61.9519,1259832,EMN
2016-08-16,62.0457,62.4305,61.3981,61.4357,1110758,EMN
2016-08-17,61.5765,61.5765,60.4315,60.7693,1362547,EMN
2016-08-18,60.9758,61.4451,60.5535,60.8913,1508378,EMN
2016-08-19,60.7693,62.3367,60.5535,62.271,1132387,EMN
2016-08-22,61.8299,62.7027,61.5858,62.5431,984129,EMN
2016-08-23,62.8528,63.4441,62.6745,62.9373,1097565,EMN
2016-08-24,62.7308,63.5286,62.7308,63.2189,1126048,EMN
2016-08-25,63.247,63.9885,63.1813,63.5755,1223257,EMN
2016-08-26,63.8289,64.4202,62.8247,63.1156,1088180,EMN
2016-08-29,63.0406,64.0448,62.7224,63.8758,859142,EMN
2016-08-30,63.9697,65.1616,63.8477,64.0635,1116937,EMN
2016-08-31,63.7914,64.3169,63.1907,63.7163,1355170,EMN
2016-09-01,63.7069,64.148,62.9561,63.6037,1107883,EMN
2016-09-02,64.0354,64.5703,64.0354,64.3639,943308,EMN
2016-09-06,64.3357,64.4296,63.247,64.1105,1305231,EMN
2016-09-07,63.0687,63.5558,62.2991,62.6839,2332414,EMN
2016-09-08,62.8341,62.8341,61.7172,61.8111,1654471,EMN
2016-09-09,61.3418,61.8674,60.3658,60.713,1587732,EMN
2016-09-12,60.3188,61.3512,60.2626,61.1635,1521363,EMN
2016-09-13,60.568,61.0784,59.8308,60.7098,1593346,EMN
2016-09-14,60.7003,61.2958,60.275,60.4451,2652133,EMN
2016-09-15,60.5018,61.2769,60.3979,61.1918,2882711,EMN
2016-09-16,60.5964,60.6531,59.6417,60.2466,2681305,EMN
2016-09-19,61.0879,61.3998,60.5964,61.2485,1058345,EMN
2016-09-20,61.4754,61.5794,60.6436,60.776,789166,EMN
2016-09-21,61.258,61.8535,60.776,61.7779,902607,EMN
2016-09-22,62.345,62.4395,61.759,62.1654,681566,EMN
2016-09-23,62.0992,62.2245,61.6172,61.759,864471,EMN
2016-09-26,61.7306,61.9291,61.3998,61.5132,762190,EMN
2016-09-27,61.2296,62.1276,61.1162,61.9102,1807540,EMN
2016-09-28,62.2694,63.2051,61.7779,63.1106,1330763,EMN
2016-09-29,63.0444,63.6682,62.4773,62.742,1137582,EMN
2016-09-30,63.1956,64.363,63.0964,63.9707,1685984,EMN
2016-10-03,64.0085,64.0936,63.3469,63.5076,1182523,EMN
2016-10-04,63.0633,64.1597,62.7041,62.8365,876757,EMN
2016-10-05,63.2807,63.8289,63.224,63.4792,832266,EMN
2016-10-06,63.2996,64.0558,63.1484,63.9802,990641,EMN
2016-10-07,64.1786,64.1976,62.4773,62.827,1284596,EMN
2016-10-10,63.4792,63.81,62.3166,62.5529,1355952,EMN
2016-10-11,62.2694,62.3024,61.3341,61.7306,1164863,EMN
2016-10-12,61.7306,62.0142,60.8232,60.8421,1264127,EMN
2016-10-13,60.0198,60.2845,59.2636,59.7079,3568299,EMN
2016-10-14,60.1805,60.9555,59.8119,60.2372,2356710,EMN
2016-10-17,60.275,60.7287,59.878,60.0103,1617344,EMN
2016-10-18,61.0784,62.0331,60.8799,61.7684,1891564,EMN
2016-10-19,62.0992,62.5529,61.5983,62.4773,1568074,EMN
2016-10-20,62.1937,63.4698,61.7315,63.224,1341500,EMN
2016-10-21,62.7136,63.6068,62.6522,63.2051,1390086,EMN
2016-10-24,63.5359,63.6399,62.9593,63.2713,727060,EMN
2016-10-25,63.3374,63.413,62.6852,62.7609,1094693,EMN
2016-10-26,62.6285,63.4745,62.4773,63.3941,1305608,EMN
2016-10-27,63.7817,64.5662,63.2335,63.5832,1787570,EMN
2016-10-28,66.2014,68.6589,65.5382,68.0445,4626414,EMN
2016-10-31,68.3564,68.4509,67.6948,67.9689,2370164,EMN
2016-11-01,68.4131,69.1976,67.6286,68.1201,1921372,EMN
2016-11-02,68.035,68.4415,66.759,66.7968,1839713,EMN
2016-11-03,67.156,68.0256,66.812,67.4774,1057581,EMN
2016-11-04,67.5435,68.0067,66.967,67.3545,1111095,EMN
2016-11-07,68.4698,69.1409,68.0161,68.3942,1477205,EMN
2016-11-08,68.3942,69.1315,67.6948,68.6589,999443,EMN
2016-11-09,67.5813,70.2184,67.5435,69.812,1771368,EMN
2016-11-10,70.3035,71.674,69.8876,71.589,1985150,EMN
2016-11-11,71.2676,71.6457,70.0483,71.088,1555868,EMN
2016-11-14,71.1542,71.3716,69.812,70.1806,1631988,EMN
2016-11-15,70.1239,70.8517,69.7364,70.7477,1110660,EMN
2016-11-16,70.3224,70.639,69.9632,70.105,977928,EMN
2016-11-17,70.3602,70.6438,69.7175,70.3886,1130508,EMN
2016-11-18,70.209,70.4453,69.9254,70.1145,629888,EMN
2016-11-21,70.7477,71.7591,70.6438,71.5417,1615859,EMN
2016-11-22,71.5795,71.9292,70.9368,71.8442,1473386,EMN
2016-11-23,71.5228,72.6665,71.3999,72.3735,855356,EMN
2016-11-25,72.0427,72.4018,70.8423,71.0219,959004,EMN
2016-11-28,71.0029,71.0408,69.7269,70.0483,2131976,EMN
2016-11-29,69.6891,70.3224,69.4859,69.6513,1731065,EMN
2016-11-30,70.7005,71.6835,70.2468,71.0029,1980936,EMN
2016-12-01,71.4755,71.863,70.1145,70.3319,1111280,EMN
2016-12-02,70.2846,71.1821,70.261,70.5398,1127096,EMN
2016-12-05,71.0975,71.7118,70.7005,71.0124,1985530,EMN
2016-12-06,70.7288,71.8725,70.2373,71.2771,2170832,EMN
2016-12-07,71.4094,72.7137,70.8801,72.6854,1889165,EMN
2016-12-08,72.9217,73.7062,72.4869,73.5077,1868589,EMN
2016-12-09,73.2431,73.4132,72.6192,72.9689,1449148,EMN
2016-12-12,73.1296,73.5833,72.4396,72.6948,1300707,EMN
2016-12-13,72.79,73.5274,72.7519,73.3323,1489630,EMN
2016-12-14,73.0754,73.6083,71.8765,71.9717,1869447,EMN
2016-12-15,71.6958,73.1991,71.4008,73.142,1762784,EMN
2016-12-16,73.456,73.456,72.1097,72.3428,2338521,EMN
2016-12-19,72.181,72.5616,72.0764,72.514,888834,EMN
2016-12-20,72.7995,72.9137,72.2857,72.5711,664936,EMN
2016-12-21,72.7043,73.1516,72.2191,72.6853,738955,EMN
2016-12-22,72.4474,72.9232,71.8099,72.2476,602621,EMN
2016-12-23,72.2286,72.9213,71.9431,72.8471,597695,EMN
2016-12-27,72.7995,73.123,72.514,72.771,490857,EMN
2016-12-28,73.1516,73.5892,71.8861,71.9146,615201,EMN
2016-12-29,72.0859,72.457,71.691,71.8575,515966,EMN
2016-12-30,72.0859,72.181,71.2866,71.5625,569895,EMN
2017-01-03,72.162,72.9137,71.2676,72.2381,1270571,EMN
2017-01-04,72.5711,73.5988,72.4861,73.437,980570,EMN
2017-01-05,73.5226,74.2363,73.104,73.7225,2053765,EMN
2017-01-06,73.8557,74.1221,73.2372,73.7415,1112245,EMN
2017-01-09,73.5702,74.5312,72.8185,72.8946,1233271,EMN
2017-01-10,73.0945,73.8652,72.8376,73.5797,1021686,EMN
2017-01-11,73.8271,75.3115,73.6892,75.2353,1656680,EMN
2017-01-12,74.8928,75.3876,73.2583,74.5217,1367478,EMN
2017-01-13,74.5217,74.8452,73.8366,74.1126,857871,EMN
2017-01-17,74.0269,74.1211,73.1325,73.2086,1475855,EMN
2017-01-18,73.4656,73.7795,73.0945,73.4465,1265844,EMN
2017-01-19,73.5797,73.7415,72.1477,72.3333,1933445,EMN
2017-01-20,72.79,73.8462,72.3333,73.0183,2366996,EMN
2017-01-23,73.1706,73.6368,72.5426,73.0469,1018590,EMN
2017-01-24,73.5226,74.7406,73.2752,74.4266,1293911,EMN
2017-01-25,74.7596,75.6064,74.2934,75.5398,1630437,EMN
2017-01-26,75.5398,76.577,75.045,76.3962,2245738,EMN
2017-01-27,72.8756,74.6549,71.1534,73.9318,3752275,EMN
2017-01-30,73.2562,73.9794,72.9042,73.8557,1359078,EMN
2017-01-31,73.8366,74.7691,73.085,73.7415,1626785,EMN
2017-02-01,74.0269,74.7691,73.7986,74.5027,1377713,EMN
2017-02-02,74.1031,74.5584,73.418,73.8557,1150992,EMN
2017-02-03,73.9794,74.8738,73.8176,74.1221,1012853,EMN
2017-02-06,74.0555,74.8167,73.8081,74.6454,962288,EMN
2017-02-07,74.1887,74.8976,73.6749,73.9223,1104090,EMN
2017-02-08,73.8652,74.0935,73.3989,74.0745,711283,EMN
2017-02-09,74.0745,74.9451,74.0745,74.674,665071,EMN
2017-02-10,75.0926,75.6445,75.0546,75.5113,790199,EMN
2017-02-13,75.7777,76.5104,75.6635,76.1773,916673,EMN
2017-02-14,75.7396,76.7292,75.7111,76.6721,812465,EMN
2017-02-15,76.4723,76.9909,76.1869,76.9576,1358692,EMN
2017-02-16,76.9385,77.1479,76.4913,76.6911,917811,EMN
2017-02-17,76.7197,76.7197,75.8158,76.3581,878758,EMN
2017-02-21,76.3391,77.1193,76.2725,77.0051,1046687,EMN
2017-02-22,76.5675,77.4999,76.4533,76.5579,996046,EMN
2017-02-23,77.0051,77.2716,76.0356,76.2535,728828,EMN
2017-02-24,75.5874,76.3486,75.5018,76.2725,643696,EMN
2017-02-27,76.3581,76.7958,75.9109,76.0917,803436,EMN
2017-02-28,75.7111,76.5199,75.5493,76.3581,983622,EMN
2017-03-01,77.262,78.1184,77.2335,77.519,1434426,EMN
2017-03-02,77.4143,77.7568,75.8158,75.8443,1410313,EMN
2017-03-03,75.9299,76.5484,75.8443,76.4533,1139485,EMN
2017-03-06,75.7301,76.1773,75.3781,75.673,837206,EMN
2017-03-07,75.6255,75.7682,75.0831,75.0926,980488,EMN
2017-03-08,75.1021,75.4352,74.5027,74.5217,914701,EMN
2017-03-09,74.2172,74.5312,73.5131,73.7795,1175605,EMN
2017-03-10,74.1221,74.5122,73.6939,73.8652,1386146,EMN
2017-03-13,74.2292,74.7272,73.4534,74.3537,2277659,EMN
2017-03-14,74.0472,74.2483,73.4246,74.0376,851338,EMN
2017-03-15,74.9667,75.5892,74.2675,75.3211,997397,EMN
2017-03-16,75.5892,75.9915,74.8422,75.5605,970770,EMN
2017-03-17,75.9532,76.4129,75.6084,75.8287,1355727,EMN
2017-03-20,75.8287,76.0777,75.254,75.503,994456,EMN
2017-03-21,75.5797,75.8383,73.9418,74.2292,1176369,EMN
2017-03-22,74.143,74.7272,73.597,74.5357,1261472,EMN
2017-03-23,74.5261,75.1678,73.9897,74.7368,854028,EMN
2017-03-24,74.7464,75.1774,73.5587,73.9227,816842,EMN
2017-03-27,73.3097,74.8613,72.8116,74.641,954456,EMN
2017-03-28,74.641,76.8344,74.6362,76.4608,2743269,EMN
2017-03-29,76.5279,77.4569,76.3651,77.0642,1436900,EMN
2017-03-30,77.0642,78.3573,76.8918,77.6581,1927686,EMN
2017-03-31,77.4186,77.8688,77.0452,77.3899,1583267,EMN
2017-04-03,77.4282,77.7634,76.0586,76.5854,969341,EMN
2017-04-04,76.5758,77.3133,76.2884,76.8631,835708,EMN
2017-04-05,77.4474,77.6677,76.1639,76.3555,1076613,EMN
2017-04-06,76.4513,77.093,76.3076,76.8248,827630,EMN
2017-04-07,76.4896,77.1026,76.2214,76.9493,672956,EMN
2017-04-10,77.0738,77.3229,76.7386,76.9397,493094,EMN
2017-04-11,76.9014,77.2654,76.1065,76.7865,682537,EMN
2017-04-12,76.7769,76.8056,74.9284,75.3689,1128242,EMN
2017-04-13,75.187,75.6802,74.4974,74.641,585064,EMN
2017-04-17,74.8038,75.2349,74.6027,74.9858,607749,EMN
